RelTime,RSPT
0003.784,-425.15000000000003
0003.817,-416.02500000000003
0003.849,-389.65000000000003
0003.883,-369.57500000000005
0003.901,-359.375
0003.943,-330.77500000000003
0003.976,-306.55
0004.011,-284.7
0004.037,-283.65000000000003
0004.071,-260.4
0004.105,-260.6333333333333
0004.138,-249.2
0004.171,-227.95384615384617
0004.205,-200.4
0004.239,-161.61666666666667
0004.273,-134.79999999999998
0004.306,-88.90769230769232
0004.340,-39.05
0004.373,5.7
0004.407,24.2625
0004.440,31.187500000000004
0004.474,48.08461538461538
0004.508,61.21666666666667
0004.541,76.61666666666667
0004.574,85.43333333333334
0004.606,125.1923076923077
0004.639,171.06666666666666
0004.671,222.29999999999998
0004.704,273.1
0004.738,338.7153846153846
0004.771,428.925
0004.806,521.9916666666667
0004.841,585.3
0004.883,620.6
0004.902,631.875
0004.938,616.1923076923076
0004.972,590.0083333333333
0005.004,573.7333333333333
0005.043,570.4666666666667
0005.076,583.7923076923078
0005.110,579.6
0005.143,568.65
0005.176,546.4
0005.211,523.1692307692308
0005.250,493.075
0005.283,473.23333333333335
0005.316,468.90000000000003
0005.349,436.775
0005.382,417.375
0005.407,402.66666666666663
0005.440,414.95
0005.474,449.975
0005.506,492.05555555555554
0005.539,530.7875
0005.570,541.7
0005.618,569.4000000000001
0005.634,572.675
0005.675,564.6846153846154
0005.708,561.35
0005.742,545.85
0005.782,547.05
0005.806,527.8
0005.839,521.6666666666666
0005.871,505.5
0005.903,499.83333333333337
0005.951,486.64166666666665
0005.970,477.92499999999995
0006.017,460.7
0006.034,459.45
0006.076,486.575
0006.108,493.1
0006.140,500.5
0006.172,502.7083333333333
0006.203,548.225
0006.237,613.7538461538461
0006.272,669.9923076923077
0006.305,681.625
0006.338,657.0166666666667
0006.372,611.45
0006.407,589.8230769230769
0006.444,575.2538461538462
0006.485,568.9846153846154
0006.501,544.6
0006.547,521.1166666666667
0006.573,495.5666666666666
0006.604,465.7777777777778
0006.636,470.0
0006.675,434.4375
0006.708,445.6
0006.740,415.83846153846156
0006.771,412.64166666666665
0006.804,396.4307692307692
0006.837,391.9333333333333
0006.870,403.29166666666663
0006.917,453.91666666666663
0006.934,490.72499999999997
0006.975,588.2888888888889
0007.007,659.5625
0007.040,674.5374999999999
0007.073,689.1875
0007.105,688.2666666666667
0007.137,677.0
0007.181,660.15
0007.208,643.1
0007.242,603.4
0007.275,580.5
0007.308,544.5999999999999
0007.341,562.5916666666666
0007.373,549.9
0007.405,507.5538461538461
0007.437,420.3583333333333
0007.470,288.1666666666667
0007.502,141.6833333333333
0007.543,-13.6
0007.574,-139.73846153846154
0007.607,-219.98888888888888
0007.639,-293.7
0007.671,-323.4
0007.703,-330.2583333333333
0007.749,-314.0
0007.773,-308.3625
0007.805,-310.925
0007.837,-331.04999999999995
0007.871,-377.09999999999997
0007.903,-432.21666666666664
0007.943,-504.725
0007.981,-560.0
0008.017,-619.8
0008.034,-649.3307692307692
0008.076,-671.1769230769231
0008.110,-672.8
0008.144,-628.775
0008.170,-605.525
0008.203,-580.9666666666667
0008.244,-528.0846153846154
0008.282,-477.04999999999995
0008.307,-424.3
0008.339,-371.89166666666665
0008.372,-337.16153846153844
0008.405,-279.59999999999997
0008.441,-206.08333333333334
0008.474,-167.36666666666665
0008.506,-140.0769230769231
0008.539,-180.4
0008.571,-224.16666666666669
0008.605,-280.97499999999997
0008.636,-340.7
0008.683,-419.7846153846154
0008.707,-452.475
0008.739,-457.8181818181818
0008.771,-471.29999999999995
0008.805,-470.5416666666667
0008.838,-466.9333333333333
0008.871,-465.1166666666667
0008.903,-433.91666666666663
0008.944,-412.7
0008.981,-377.10833333333335
0009.007,-360.6333333333333
0009.039,-350.07499999999993
0009.089,-277.3
0009.107,-243.60769230769233
0009.141,-152.11666666666667
0009.174,-77.575
0009.208,-29.333333333333332
0009.242,18.174999999999997
0009.277,60.9
0009.317,108.78333333333333
0009.349,129.1090909090909
0009.374,128.475
0009.406,135.3
0009.438,109.50833333333333
0009.470,86.30000000000001
0009.502,62.05
0009.557,19.6875
0009.583,4.699999999999999
0009.602,-17.392307692307693
0009.639,-35.223076923076924
0009.674,-46.65833333333333
0009.710,-5.416666666666668
0009.752,70.36666666666667
0009.771,115.18333333333334
0009.808,207.39999999999998
0009.850,293.30833333333334
0009.868,359.2111111111111
0009.903,427.2
0009.938,491.40000000000003
0009.976,531.3499999999999
0010.018,540.425
0010.035,535.3333333333334
0010.072,518.5
0010.116,549.3
0010.150,584.1
0010.167,604.8875
0010.218,609.6923076923076
0010.235,628.3375
0010.270,627.475
0010.304,659.8
0010.339,683.0555555555557
0010.373,749.3499999999999
0010.410,827.9666666666667
0010.450,915.4333333333333
0010.468,943.1583333333333
0010.504,975.8750000000001
0010.539,1049.1333333333334
0010.574,1157.1
0010.610,1271.0249999999999
0010.650,1398.6
0010.683,1458.4625
0010.701,1490.1692307692308
0010.751,1491.7333333333333
0010.770,1483.2230769230769
0010.806,1447.0
0010.840,1375.6750000000002
0010.875,1296.7
0010.909,1169.3166666666666
0010.949,1004.8500000000001
0010.967,900.4384615384615
0011.002,654.5375
0011.038,333.66666666666663
0011.072,49.53076923076924
0011.109,-316.7
0011.148,-643.7444444444444
0011.167,-757.95
0011.218,-1001.8
0011.236,-1075.4153846153845
0011.270,-1187.8230769230768
0011.305,-1272.1
0011.339,-1350.75
0011.375,-1437.9846153846154
0011.410,-1528.0
0011.449,-1602.7333333333331
0011.484,-1676.125
0011.501,-1699.6666666666665
0011.536,-1748.5666666666666
0011.570,-1780.7230769230769
0011.605,-1793.7749999999999
0011.641,-1820.2384615384617
0011.676,-1842.0333333333333
0011.716,-1860.4333333333332
0011.734,-1864.4
0011.769,-1874.9333333333334
0011.804,-1881.0
0011.838,-1877.0833333333333
0011.873,-1858.5692307692307
0011.908,-1838.6999999999998
0011.942,-1823.3083333333332
0011.982,-1808.2
0012.000,-1802.2416666666668
0012.051,-1778.7
0012.068,-1770.746153846154
0012.103,-1749.0000000000002
0012.138,-1732.25
0012.172,-1712.7416666666668
0012.205,-1700.25
0012.239,-1675.107692307692
0012.273,-1637.0692307692307
0012.308,-1594.3615384615384
0012.342,-1559.708333333333
0012.382,-1515.6666666666667
0012.401,-1491.55
0012.436,-1445.75
0012.471,-1394.2375
0012.506,-1343.8999999999999
0012.540,-1298.0
0012.574,-1255.8
0012.609,-1220.6
0012.648,-1182.7333333333333
0012.683,-1148.1166666666668
0012.701,-1129.2692307692307
0012.744,-1061.2076923076922
0012.783,-987.3
0012.801,-958.15
0012.850,-905.8750000000001
0012.869,-887.9
0012.904,-855.6666666666667
0012.939,-826.4000000000001
0012.974,-802.8615384615384
0013.017,-759.1
0013.034,-741.6416666666667
0013.085,-706.3153846153846
0013.102,-699.5416666666667
0013.137,-684.0625
0013.171,-653.1
0013.206,-618.7375
0013.240,-580.775
0013.275,-553.6666666666666
0013.309,-520.8461538461538
0013.337,-500.79999999999995
0013.371,-468.3
0013.406,-429.33333333333337
0013.440,-375.0666666666667
0013.475,-330.5
0013.515,-271.925
0013.533,-250.06666666666666
0013.581,-214.7846153846154
0013.616,-182.43333333333334
0013.634,-169.6
0013.669,-140.53333333333333
0013.704,-118.5
0013.738,-84.3
0013.772,-46.833333333333336
0013.807,-8.5
0013.847,3.466666666666667
0013.881,10.246153846153847
0013.900,20.358333333333334
0013.950,55.8
0013.970,86.16153846153846
0014.005,120.43076923076924
0014.040,139.6
0014.075,133.5
0014.111,120.62307692307692
0014.150,127.21538461538461
0014.168,143.73333333333335
0014.216,213.67499999999998
0014.250,256.43333333333334
0014.268,281.73333333333335
0014.302,331.08333333333337
0014.336,417.5
0014.371,503.35
0014.407,592.6538461538462
0014.442,612.5666666666666
0014.478,629.4333333333334
0014.502,611.3384615384615
0014.537,608.5153846153846
0014.572,594.9076923076923
0014.607,579.6076923076923
0014.641,558.7
0014.681,551.6916666666666
0014.715,560.2461538461539
0014.750,572.375
0014.769,572.3875
0014.804,567.2916666666666
0014.838,563.3916666666668
0014.874,546.3499999999999
0014.908,554.7166666666667
0014.942,551.5
0014.981,575.5333333333334
0015.015,604.5
0015.033,641.55
0015.082,711.0076923076923
0015.099,726.25
0015.148,740.2666666666667
0015.182,735.8545454545454
0015.200,712.4333333333333
0015.251,685.5071428571429
0015.268,687.2909090909092
0015.303,701.5
0015.337,707.2583333333333
0015.372,698.0
0015.408,684.4333333333333
0015.442,649.3999999999999
0015.476,625.123076923077
0015.511,588.6
0015.550,592.2181818181817
0015.569,594.3
0015.605,608.8615384615384
0015.639,609.1846153846154
0015.674,605.6333333333332
0015.708,581.1999999999999
0015.743,555.4166666666666
0015.777,541.5
0015.811,567.1769230769231
0015.850,573.8333333333334
0015.867,588.8923076923077
0015.917,598.7
0015.934,628.723076923077
0015.982,653.4571428571428
0016.018,643.9375
0016.036,607.0333333333333
0016.070,504.7846153846154
0016.106,369.95
0016.141,244.23333333333335
0016.176,156.175
0016.216,87.525
0016.233,59.669230769230765
0016.282,-35.599999999999994
0016.315,-99.21666666666667
0016.349,-196.59166666666667
0016.369,-272.525
0016.405,-385.75
0016.441,-496.53333333333336
0016.482,-594.1
0016.517,-661.776923076923
0016.534,-681.8
0016.583,-704.775
0016.600,-726.4000000000001
0016.649,-750.3
0016.666,-766.8333333333333
0016.716,-793.1166666666667
0016.733,-810.9666666666667
0016.782,-851.9916666666667
0016.817,-876.7153846153847
0016.834,-878.1
0016.884,-858.4416666666666
0016.901,-837.3615384615384
0016.950,-799.45
0016.968,-775.876923076923
0017.003,-731.8
0017.038,-693.74
0017.073,-629.0500000000001
0017.108,-582.6846153846153
0017.144,-508.7583333333333
0017.182,-413.8
0017.201,-359.3
0017.251,-226.68333333333334
0017.268,-170.53333333333333
0017.302,-45.666666666666664
0017.338,97.88461538461539
0017.372,225.05
0017.406,319.53749999999997
0017.440,395.7
0017.476,437.5666666666667
0017.516,516.9
0017.533,549.675
0017.582,653.175
0017.601,675.925
0017.650,708.0916666666666
0017.668,722.4416666666666
0017.702,730.9
0017.737,772.95
0017.772,773.3
0017.808,741.825
0017.843,730.7461538461539
0017.883,710.3538461538462
0017.900,716.025
0017.942,703.6076923076923
0017.981,670.7
0018.017,654.3923076923077
0018.035,655.95
0018.069,673.7153846153846
0018.103,707.9538461538461
0018.138,729.5833333333334
0018.172,754.175
0018.208,752.3
0018.241,739.25
0018.280,704.6
0018.315,665.5666666666667
0018.349,623.5
0018.383,572.175
0018.401,527.2384615384615
0018.451,442.0230769230769
0018.468,424.6
0018.502,379.5
0018.537,357.85555555555555
0018.572,283.225
0018.607,153.5
0018.642,-18.733333333333334
0018.683,-295.90000000000003
0018.700,-392.7153846153846
0018.750,-642.3
0018.770,-739.45
0018.805,-862.723076923077
0018.840,-989.8
0018.875,-1063.0846153846155
0018.915,-1155.5
0018.951,-1215.1
0018.968,-1229.0384615384614
0019.002,-1260.5666666666666
0019.036,-1279.9
0019.071,-1290.2833333333333
0019.106,-1299.5583333333334
0019.142,-1306.5666666666666
0019.182,-1308.0461538461536
0019.201,-1314.1
0019.236,-1319.75
0019.271,-1332.7
0019.305,-1338.5923076923077
0019.341,-1331.0363636363636
0019.376,-1312.8166666666666
0019.416,-1301.1000000000001
0019.433,-1293.1875
0019.482,-1278.75
0019.500,-1274.2
0019.550,-1262.1166666666666
0019.569,-1258.6
0019.606,-1226.3307692307692
0019.642,-1197.8166666666666
0019.682,-1166.9
0019.701,-1155.8
0019.750,-1115.95
0019.767,-1086.9999999999998
0019.802,-1051.075
0019.838,-1009.0
0019.873,-977.6307692307691
0019.908,-927.8846153846155
0019.941,-883.2083333333335
0019.982,-837.25
0020.017,-808.6750000000001
0020.036,-783.6666666666667
0020.071,-732.5500000000001
0020.105,-678.175
0020.142,-625.025
0020.182,-586.9499999999999
0020.200,-563.0999999999999
0020.250,-509.70769230769235
0020.267,-491.7625
0020.302,-455.1538461538462
0020.337,-411.45000000000005
0020.371,-372.54166666666663
0020.407,-320.48333333333335
0020.442,-279.20000000000005
0020.482,-220.44166666666666
0020.499,-201.66666666666669
0020.549,-147.1923076923077
0020.566,-131.2
0020.616,-58.46666666666667
0020.651,0.1538461538461542
0020.669,28.4
0020.704,58.91538461538462
0020.739,91.84615384615384
0020.773,112.05
0020.811,159.0
0020.850,187.0
0020.868,198.9
0020.903,231.17499999999998
0020.937,249.45
0020.972,290.2916666666667
0021.006,323.04999999999995
0021.040,400.05384615384617
0021.082,479.83846153846156
0021.117,584.025
0021.135,628.4333333333334
0021.170,724.7538461538461
0021.205,796.35
0021.241,856.2
0021.283,890.05
0021.301,884.4153846153846
0021.336,882.9333333333334
0021.372,892.2666666666667
0021.407,899.3666666666667
0021.442,889.1
0021.483,848.6
0021.500,826.9416666666666
0021.550,817.0500000000001
0021.569,812.323076923077
0021.605,812.7615384615384
0021.639,787.0076923076923
0021.674,750.825
0021.709,705.7249999999999
0021.749,664.3
0021.766,633.0625
0021.817,582.8
0021.835,569.5333333333333
0021.870,550.8846153846154
0021.906,533.5666666666666
0021.940,545.15
0021.975,532.3166666666666
0022.016,532.6125
0022.034,534.3923076923077
0022.084,497.6
0022.101,466.6
0022.137,410.375
0022.172,347.2307692307692
0022.208,295.6
0022.243,215.54166666666669
0022.283,128.25
0022.300,94.11538461538461
0022.338,-21.987499999999997
0022.373,-152.4
0022.409,-294.0
0022.449,-450.33333333333337
0022.483,-575.1625
0022.501,-656.5769230769231
0022.551,-854.6874999999999
0022.570,-912.4
0022.606,-988.4
0022.641,-1024.725
0022.682,-1051.6083333333333
0022.717,-1063.0846153846155
0022.735,-1063.2875
0022.769,-1059.9333333333334
0022.804,-1064.988888888889
0022.839,-1067.8
0022.874,-1081.2749999999999
0022.908,-1085.3333333333335
0022.943,-1072.1000000000001
0022.984,-1048.4666666666667
0023.001,-1034.9833333333333
0023.050,-1011.2272727272727
0023.068,-999.5461538461539
0023.103,-978.9833333333333
0023.137,-958.7
0023.172,-941.3833333333333
0023.208,-924.4999999999999
0023.242,-909.55
0023.283,-892.75
0023.301,-879.1333333333333
0023.350,-863.7333333333333
0023.368,-849.8166666666666
0023.417,-814.9769230769231
0023.435,-794.9
0023.469,-738.9666666666667
0023.504,-690.4
0023.537,-646.45
0023.572,-599.2153846153847
0023.608,-555.5666666666666
0023.644,-519.1666666666666
0023.684,-497.225
0023.701,-483.68461538461537
0023.751,-436.1923076923077
0023.768,-408.26666666666665
0023.816,-352.4083333333333
0023.833,-335.18461538461537
0023.881,-311.35
0023.915,-302.5
0023.949,-286.09999999999997
0023.969,-277.1375
0024.004,-272.8333333333333
0024.039,-264.075
0024.074,-243.14999999999998
0024.109,-209.26923076923077
0024.149,-166.7
0024.183,-144.0307692307692
0024.200,-135.39999999999998
0024.250,-135.55
0024.267,-139.3
0024.315,-162.875
0024.350,-187.85
0024.369,-206.6142857142857
0024.405,-232.65454545454543
0024.440,-243.11666666666665
0024.476,-237.68333333333334
0024.511,-226.775
0024.537,-203.875
0024.573,-172.65
0024.607,-124.275
0024.642,-109.2
0024.682,-108.73333333333332
0024.718,-132.66666666666669
0024.736,-139.06666666666666
0024.769,-128.03846153846152
0024.805,-114.67499999999998
0024.840,-95.775
0024.875,-58.638461538461534
0024.910,17.784615384615385
0024.950,141.95
0024.968,193.86666666666667
0025.003,297.53076923076924
0025.038,381.05555555555554
0025.072,474.82500000000005
0025.107,538.1
0025.142,610.3833333333333
0025.181,734.9000000000001
0025.217,916.8
0025.236,1033.7
0025.271,1285.2
0025.305,1493.025
0025.340,1640.4384615384615
0025.375,1716.3
0025.415,1820.725
0025.449,1902.4333333333332
0025.466,1937.225
0025.516,1933.569230769231
0025.533,1924.6
0025.582,1936.8
0025.617,1985.35
0025.635,2043.1
0025.671,2162.8307692307694
0025.706,2345.9
0025.741,2492.6375
0025.782,2530.108333333333
0025.816,2389.3
0025.834,2246.0499999999997
0025.883,1741.0
0025.901,1530.9454545454546
0025.936,1190.1666666666665
0025.969,979.1076923076923
0026.004,892.5333333333334
0026.038,844.4583333333333
0026.074,809.7
0026.115,765.9666666666668
0026.149,715.3384615384616
0026.167,688.85
0026.217,593.4846153846154
0026.234,564.9333333333334
0026.269,539.9625
0026.303,549.6666666666666
0026.337,580.4166666666666
0026.372,609.3416666666666
0026.409,595.0615384615385
0026.450,591.625
0026.467,616.6153846153846
0026.517,689.3461538461538
0026.534,700.25
0026.583,650.475
0026.600,615.3777777777779
0026.649,436.04615384615386
0026.683,326.23333333333335
0026.701,273.8
0026.751,201.96666666666667
0026.770,168.85384615384612
0026.805,85.03333333333335
0026.839,-14.908333333333331
0026.874,-121.35
0026.909,-246.71249999999998
0026.944,-393.0769230769231
0026.984,-569.3874999999999
0027.001,-628.1923076923077
0027.036,-714.4
0027.071,-749.1666666666667
0027.105,-750.3500000000001
0027.140,-743.7833333333333
0027.173,-716.0916666666666
0027.208,-670.6
0027.249,-589.0666666666667
0027.266,-557.5230769230769
0027.316,-533.0999999999999
0027.333,-531.1333333333333
0027.384,-509.7692307692308
0027.402,-479.3769230769231
0027.436,-399.07692307692304
0027.471,-286.9307692307692
0027.505,-166.5
0027.539,-49.516666666666666
0027.573,56.96666666666667
0027.607,141.24615384615385
0027.641,241.175
0027.682,405.225
0027.701,478.9555555555555
0027.737,628.875
0027.772,737.6125
0027.807,772.8166666666666
0027.849,833.9666666666667
0027.867,851.1250000000001
0027.917,883.8
0027.934,898.046153846154
0027.969,901.2583333333332
0028.004,934.7250000000001
0028.039,982.5
0028.074,996.575
0028.108,990.0
0028.143,972.6083333333332
0028.184,937.8499999999999
0028.201,929.0076923076922
0028.236,854.6624999999999
0028.271,597.0916666666667
0028.305,225.17499999999998
0028.339,-86.7
0028.373,-275.95000000000005
0028.409,-253.36666666666667
0028.449,-191.425
0028.483,-168.5875
0028.501,-173.96153846153845
0028.537,-217.53076923076924
0028.572,-258.3230769230769
0028.606,-272.5
0028.641,-257.11538461538464
0028.677,-246.23333333333332
0028.717,-217.23333333333332
0028.735,-203.71538461538458
0028.768,-197.77500000000003
0028.804,-216.3
0028.839,-282.9230769230769
0028.874,-381.67777777777775
0028.910,-532.3615384615384
0028.950,-667.425
0028.967,-712.0916666666667
0029.017,-835.975
0029.035,-869.1666666666667
0029.070,-935.05
0029.105,-964.976923076923
0029.138,-981.3538461538462
0029.171,-956.5666666666667
0029.207,-875.5538461538462
0029.243,-789.175
0029.282,-696.2666666666667
0029.300,-664.7916666666667
0029.336,-577.3333333333334
0029.371,-534.0
0029.407,-478.84999999999997
0029.440,-449.85
0029.481,-418.70833333333337
0029.518,-401.275
0029.535,-405.6333333333333
0029.584,-380.50000000000006
0029.602,-368.4666666666667
0029.636,-339.78333333333336
0029.671,-302.4666666666667
0029.706,-258.15
0029.741,-206.05384615384617
0029.777,-181.44615384615386
0029.817,-171.46666666666667
0029.835,-168.06666666666666
0029.870,-144.97692307692307
0029.905,-98.41538461538462
0029.939,-44.40833333333333
0029.974,17.7875
0030.011,81.6
0030.036,118.50000000000001
0030.071,190.1
0030.106,268.825
0030.139,332.79999999999995
0030.173,443.0615384615385
0030.208,575.3
0030.242,692.3500000000001
0030.281,804.0583333333333
0030.315,855.75
0030.333,878.9333333333334
0030.382,873.8333333333333
0030.401,858.35
0030.436,824.7
0030.471,824.4
0030.505,852.7
0030.540,847.4166666666666
0030.576,829.3124999999999
0030.615,774.1624999999999
0030.633,756.6636363636364
0030.683,753.4307692307692
0030.701,729.7166666666666
0030.735,716.8230769230769
0030.768,679.95
0030.804,641.6
0030.839,600.25
0030.874,524.9666666666667
0030.909,464.55384615384617
0030.949,384.525
0030.968,348.9
0031.003,263.68333333333334
0031.037,191.95384615384617
0031.072,80.24444444444444
0031.106,-61.3125
0031.140,-217.75
0031.180,-402.0
0031.216,-513.4000000000001
0031.234,-564.3
0031.270,-663.5999999999999
0031.305,-735.8416666666667
0031.340,-809.325
0031.375,-855.5769230769231
0031.410,-907.2
0031.436,-934.6
0031.470,-975.9
0031.505,-1035.5692307692307
0031.540,-1067.6125000000002
0031.573,-1099.3125000000002
0031.611,-1081.0666666666666
0031.636,-1063.15
0031.672,-1037.5461538461539
0031.709,-978.4
0031.751,-878.8153846153847
0031.769,-843.15
0031.806,-742.8153846153847
0031.840,-662.0333333333334
0031.875,-595.125
0031.909,-532.0166666666667
0031.948,-462.9384615384615
0031.982,-397.6666666666667
0032.017,-344.5
0032.035,-316.5
0032.070,-301.7
0032.105,-252.26666666666668
0032.139,-213.39999999999998
0032.173,-168.8
0032.208,-97.73333333333333
0032.242,-39.1
0032.276,13.4375
0032.310,59.55
0032.349,121.1
0032.368,158.30833333333334
0032.404,222.88333333333333
0032.439,330.6461538461539
0032.474,446.53333333333336
0032.509,566.8
0032.549,641.5666666666667
0032.583,696.6416666666667
0032.600,710.5666666666666
0032.648,720.1083333333333
0032.683,721.0416666666666
0032.700,708.9
0032.749,745.44
0032.768,759.4749999999999
0032.804,749.1916666666666
0032.838,714.4
0032.874,675.6833333333334
0032.910,650.0375
0032.949,633.8166666666666
0032.966,621.7615384615385
0033.016,573.4714285714285
0033.033,558.325
0033.082,503.0
0033.099,507.4076923076923
0033.148,465.54615384615386
0033.182,465.18333333333334
0033.200,459.95
0033.249,480.3
0033.266,495.4
0033.316,540.0
0033.334,546.9
0033.384,557.2666666666667
0033.402,557.6307692307693
0033.436,550.6384615384616
0033.471,555.3666666666667
0033.504,543.6416666666667
0033.539,537.3
0033.575,515.5
0033.617,479.5
0033.634,456.6
0033.668,437.9416666666666
0033.702,403.4
0033.739,377.55384615384617
0033.774,360.97777777777776
0033.809,326.4375
0033.849,223.44545454545454
0033.866,159.36923076923077
0033.916,-82.66923076923078
0033.933,-160.6
0033.982,-434.0
0034.018,-602.9375000000001
0034.035,-664.876923076923
0034.070,-751.8615384615384
0034.104,-804.1416666666667
0034.137,-888.1615384615384
0034.172,-964.0272727272727
0034.206,-1052.5583333333334
0034.241,-1124.5
0034.276,-1188.3090909090909
0034.317,-1257.3545454545454
0034.334,-1273.4
0034.383,-1329.5
0034.401,-1354.15
0034.436,-1393.1666666666665
0034.472,-1429.4785714285715
0034.506,-1461.623076923077
0034.542,-1473.6461538461538
0034.584,-1474.9666666666667
0034.601,-1475.823076923077
0034.650,-1467.4692307692308
0034.667,-1461.6999999999998
0034.715,-1452.1769230769232
0034.750,-1447.1166666666666
0034.768,-1446.2875000000001
0034.804,-1438.1000000000001
0034.839,-1442.9
0034.873,-1425.575
0034.908,-1431.6
0034.942,-1427.9444444444443
0034.982,-1452.2
0035.000,-1454.9384615384615
0035.049,-1449.4222222222224
0035.066,-1443.1166666666668
0035.115,-1416.7384615384615
0035.149,-1414.9249999999997
0035.168,-1416.2153846153847
0035.218,-1410.6769230769232
0035.235,-1409.6499999999999
0035.270,-1387.8666666666668
0035.304,-1366.9
0035.340,-1328.4333333333334
0035.376,-1280.6846153846154
0035.415,-1205.6916666666666
0035.450,-1129.25
0035.467,-1094.425
0035.502,-1035.5666666666666
0035.537,-968.5
0035.571,-914.9666666666667
0035.609,-826.9
0035.644,-757.8666666666667
0035.669,-691.2666666666667
0035.704,-614.2750000000001
0035.738,-544.1846153846153
0035.781,-470.73846153846154
0035.816,-421.40833333333336
0035.834,-388.0333333333333
0035.883,-307.0
0035.901,-281.25
0035.935,-219.28750000000002
0035.970,-153.10833333333332
0036.005,-94.63846153846154
0036.041,-14.266666666666666
0036.081,67.4
0036.116,146.76666666666668
0036.133,178.45384615384617
0036.183,266.8
0036.200,298.7833333333333
0036.250,392.025
0036.267,434.0333333333333
0036.317,497.5692307692308
0036.334,511.4
0036.384,527.5833333333333
0036.403,553.0
0036.438,577.575
0036.476,594.9374999999999
0036.516,599.25
0036.534,601.8
0036.584,598.4499999999999
0036.601,594.3249999999999
0036.637,614.2846153846153
0036.672,629.0916666666667
0036.707,639.0500000000001
0036.742,624.8166666666667
0036.782,632.3499999999999
0036.800,639.9000000000001
0036.836,653.2583333333333
0036.872,676.5333333333333
0036.908,677.8333333333333
0036.949,675.05
0036.966,657.275
0037.002,621.4875
0037.037,593.175
0037.073,615.4461538461538
0037.110,603.1333333333333
0037.149,614.023076923077
0037.169,626.1666666666666
0037.205,697.5692307692308
0037.240,800.8875
0037.276,910.8076923076924
0037.316,1002.2307692307692
0037.333,1033.6
0037.369,1057.9076923076923
0037.404,1035.753846153846
0037.439,1017.0333333333333
0037.476,998.4666666666667
0037.516,979.95
0037.535,963.2846153846153
0037.569,924.675
0037.605,884.3749999999999
0037.640,840.6
0037.682,816.0749999999999
0037.700,811.425
0037.751,779.0333333333333
0037.768,771.3
0037.804,731.1000000000001
0037.839,706.35
0037.874,680.8
0037.910,667.2769230769231
0037.949,630.4
0037.968,611.4666666666667
0038.004,573.0583333333334
0038.039,579.776923076923
0038.075,555.7692307692308
0038.116,534.376923076923
0038.134,511.0
0038.184,418.66666666666663
0038.202,383.8
0038.238,280.09999999999997
