RelTime,RSPT,RSPA,PULS,PR,SPO2
0160.996,-30.0,-424.39166666666665,100.4375,64.0,98.0
0161.030,-30.3,-416.0,98.3125,64.0,98.0
0161.060,-30.3,-407.325,97.4375,64.0,98.0
0161.092,-30.4,-398.2923076923077,95.4375,64.0,98.0
0161.132,-30.1,-387.40000000000003,93.0,64.0,98.0
0161.164,-30.3,-379.025,91.9375,64.0,98.0
0161.200,-30.2,-371.6,90.6875,64.0,98.0
0161.233,-30.092307692307692,-364.0,90.0,64.0,98.0
0161.265,-29.9,-354.73333333333335,89.0,64.0,98.0
0161.298,-29.9,-343.6,89.0,64.0,98.0
0161.330,-30.412499999999998,-332.08333333333337,89.0,64.0,98.0
0161.362,-30.68888888888889,-322.1,88.4375,64.0,98.0
0161.394,-30.6,-311.625,89.875,64.0,98.0
0161.426,-30.6,-302.0125,98.75,64.0,98.0
0161.459,-30.2,-291.7125,107.0,64.0,98.0
0161.499,-30.300000000000004,-280.5,114.0,64.0,98.0
0161.531,-30.799999999999997,-274.23846153846154,116.0,64.0,98.0
0161.562,-30.666666666666668,-268.75,116.0,64.0,98.0
0161.594,-31.5,-263.2,114.0625,64.0,98.0
0161.627,-31.15,-257.85,113.0,64.0,98.0
0161.659,-31.6,-252.2923076923077,110.0,64.0,98.0
0161.699,-30.866666666666667,-246.3846153846154,104.4375,64.0,98.0
0161.732,-39.125,-240.88461538461536,103.0,64.0,98.0
0161.764,-61.733333333333334,-235.37500000000003,102.0,64.0,98.0
0161.796,-101.38461538461539,-229.76666666666668,101.0,64.0,98.0
0161.830,-149.56153846153848,-224.90000000000003,98.3125,64.0,98.0
0161.861,-186.70000000000002,-220.86923076923077,96.375,64.0,98.0
0161.893,-213.52499999999998,-216.5,94.375,64.0,98.0
0161.932,-240.89999999999998,-210.0375,92.0,64.0,98.0
0161.965,-258.03076923076924,-204.1375,91.0,64.0,98.0
0161.997,-276.09999999999997,-197.5,90.0,64.0,98.0
0162.030,-294.675,-192.3153846153846,89.8125,64.0,98.0
0162.062,-317.06666666666666,-186.33333333333334,89.0,64.0,98.0
0162.094,-338.0769230769231,-181.3,88.0,64.0,98.0
0162.126,-344.9416666666666,-176.6,88.0,64.0,98.0
0162.165,-335.63846153846157,-171.5,91.375,64.06547619047619,98.0
0162.197,-332.6,-166.25,97.75,64.25595238095238,98.0
0162.229,-408.3625,-162.0333333333333,109.0625,64.44642857142857,98.0
0162.261,-640.1625,-158.06666666666666,114.375,64.63690476190476,98.0
0162.292,-904.9625,-155.26666666666665,116.0,64.82142857142857,98.0
0162.332,-1265.0,-150.625,115.875,65.05952380952381,98.0
0162.364,-1490.525,-147.15,114.875,65.25,98.0
0162.396,-1711.5076923076924,-142.25,111.75,65.44047619047619,98.0
0162.429,-1906.4583333333335,-137.94444444444443,108.625,65.63690476190476,98.0
0162.461,-2020.65,-133.4,104.8125,65.82738095238095,98.0
0162.494,-2076.333333333333,-130.56666666666666,102.75,66.00000000000001,98.00000000000001
0162.527,-2109.846153846154,-128.0,101.0,66.0,98.0
0162.560,-2126.669230769231,-124.5,99.0,66.0,98.0
0162.592,-2135.875,-122.8076923076923,97.625,66.0,98.0
0162.633,-2141.45,-118.8,95.0625,66.0,98.0
0162.665,-2141.4583333333335,-115.81666666666668,94.0,66.0,98.0
0162.698,-2141.3583333333336,-113.26666666666667,92.0,66.0,98.0
0162.730,-2138.323076923077,-110.0,90.0,66.0,98.0
0162.762,-2132.3333333333335,-106.875,89.0,66.0,98.0
0162.796,-2122.5625,-102.875,88.0,66.0,98.0
0162.829,-2106.85,-98.7875,88.0,66.01780415430268,98.0
0162.861,-2089.0,-95.75,89.1875,66.20771513353115,98.0
0162.893,-2069.2,-92.4,92.5625,66.39762611275964,98.0
0162.933,-2034.8375,-89.0111111111111,101.75,66.63501483679525,98.0
0162.965,-1997.6,-86.3,110.375,66.82492581602375,98.0
0162.998,-1944.9499999999998,-82.4,113.0,67.02077151335311,98.0
0163.030,-1872.323076923077,-79.78461538461538,113.25,67.2106824925816,98.0
0163.061,-1778.4333333333334,-77.4076923076923,112.3529411764706,67.3946587537092,98.0
0163.093,-1670.3166666666666,-75.66666666666667,111.375,67.58456973293768,98.0
0163.133,-1520.275,-71.94999999999999,106.75,67.82195845697329,98.0
0163.164,-1387.1538461538462,-68.3,103.875,68.0,98.0
0163.196,-1221.7333333333333,-64.71538461538462,100.0,68.0,98.0
0163.229,-1070.45,-61.575,98.875,68.0,98.0
0163.261,-929.9,-59.400000000000006,96.875,68.0,98.0
0163.294,-843.0,-56.684615384615384,95.8125,68.0,98.0
0163.334,-766.1461538461539,-53.855555555555554,93.3125,68.0,98.0
0163.366,-713.4166666666665,-51.425,91.3125,68.0,98.0
0163.398,-663.6,-49.8,90.0,68.0,98.0
0163.430,-623.6538461538462,-48.81249999999999,88.3125,68.0,98.0
0163.462,-575.4,-49.1,87.3125,68.0,98.0
0163.495,-524.175,-48.2,87.0,68.0,98.0
0163.526,-495.29166666666663,-46.28333333333334,86.0,68.0,98.0
0163.566,-454.1,-43.3,86.0,68.0,98.0
0163.599,-411.4923076923077,-41.7,86.0,68.0,98.0
0163.631,-392.7,-39.815384615384616,85.0,68.0,98.0
0163.664,-422.1,-37.900000000000006,86.625,68.0,98.0
0163.696,-568.275,-36.45,90.9375,68.0,98.0
0163.728,-761.788888888889,-36.233333333333334,99.25,68.0,98.0
0163.761,-958.35,-35.61538461538461,111.125,68.0,98.0
0163.793,-1072.6999999999998,-35.0,115.375,68.0,98.0
0163.834,-1117.9499999999998,-31.1,117.0,68.04464285714286,98.0
0163.866,-1109.75,-30.691666666666663,117.0,68.13988095238096,98.0
0163.898,-1042.8,-27.95,117.0,68.23511904761904,98.0
0163.930,-902.9333333333334,-26.876923076923077,114.0625,68.33035714285715,98.0
0163.962,-777.3416666666667,-24.966666666666665,110.125,68.42559523809524,98.0
0163.994,-646.3230769230769,-23.333333333333336,106.0625,68.52083333333333,98.0
0164.027,-573.8916666666667,-23.5,103.0,68.61904761904762,98.0
0164.060,-507.94166666666666,-22.700000000000003,100.9375,68.7172619047619,98.0
0164.100,-445.4,-22.5,98.4375,68.83630952380952,98.0
0164.133,-413.5,-18.7,96.35294117647058,68.93452380952381,98.0
0164.166,-427.13846153846157,-15.6,93.3125,69.0,98.0
0164.198,-453.9,-14.066666666666666,92.25,69.0,98.0
0164.231,-490.35,-12.8,91.0,69.0,98.0
0164.263,-542.4166666666666,-13.750000000000002,89.2,69.0,98.0
0164.295,-603.2769230769231,-12.600000000000001,88.0,69.0,98.0
0164.327,-654.9,-11.13076923076923,87.0,69.0,98.0
0164.360,-663.9,-9.576923076923077,86.125,69.0,98.0
0164.400,-569.55,-7.8875,86.0,69.0,98.0
0164.433,-422.09999999999997,-6.833333333333334,86.0,69.0,98.0
0164.466,-191.0,-3.9499999999999997,86.0,69.0,98.0
0164.498,19.0875,-0.3230769230769231,86.0,69.04761904761905,97.99999999999999
0164.531,228.03750000000002,5.538461538461539,86.0,69.24404761904762,98.0
0164.564,374.63750000000005,10.391666666666666,86.625,69.44047619047619,98.0
0164.596,453.67692307692306,14.2,89.875,69.63095238095238,98.0
0164.628,498.34615384615387,14.8,96.5,69.82142857142857,98.0
0164.660,495.7833333333333,17.15,107.875,70.01190476190476,98.0
0164.693,447.8166666666666,19.925,113.375,70.20833333333333,98.0
0164.732,393.59230769230766,24.1,116.125,70.44047619047619,98.0
0164.766,374.2,26.85,117.0,70.64285714285714,98.0
0164.799,387.2230769230769,30.183333333333334,116.6875,70.83928571428571,98.0
0164.833,395.79999999999995,29.53076923076923,115.5625,71.0,98.0
0164.866,397.7,28.833333333333336,112.5,71.0,98.0
0164.898,375.2083333333333,25.775000000000002,107.5,71.0,98.00000000000001
0164.931,341.65384615384613,23.075,104.4375,71.0,98.0
0164.962,281.09999999999997,20.961538461538463,102.5,71.0,98.0
0164.994,134.75,17.84166666666667,101.0,71.0,98.0
0165.033,-69.0875,11.383333333333333,99.0625,71.0,98.0
0165.066,-221.2625,6.25,97.0,71.0,98.0
0165.098,-237.06666666666666,4.05,95.0,71.0,98.0
0165.129,-187.05833333333334,5.166666666666666,93.0625,71.0,98.0
0165.160,-60.7,6.908333333333333,92.125,71.0,98.0
0165.200,226.55,11.075,91.625,71.0,97.99999999999999
0165.233,608.4846153846154,12.850000000000001,91.0,71.0,98.0
0165.266,975.9916666666667,16.784615384615385,90.0,71.0,98.0
0165.299,1240.4166666666665,18.733333333333334,89.0,71.0,98.0
0165.331,1309.7666666666669,20.85,89.0,71.0,98.0
0165.362,1296.6,21.400000000000002,88.0,71.0,98.0
0165.394,1266.3666666666668,20.176923076923075,88.0,71.0,98.0
0165.426,1235.0583333333334,20.375,88.0,71.0,98.0
0165.466,1199.0333333333333,21.366666666666664,88.0,71.0,98.0
0165.499,1170.1923076923076,23.15,88.0625,71.00297619047619,98.0
0165.531,1143.0555555555557,25.575,91.1875,71.09821428571429,98.0
0165.563,1115.7125,26.855555555555554,98.25,71.19345238095238,98.0
0165.595,1088.3000000000002,26.6,109.1875,71.28869047619048,98.0
0165.628,1061.2,26.6,115.125,71.38690476190476,98.0
0165.660,1033.2076923076922,27.700000000000003,117.125,71.48214285714286,98.0
0165.699,1003.5333333333333,29.16923076923077,118.0,71.59821428571428,98.0
0165.731,979.4333333333334,29.025,119.0,71.69345238095238,98.0
0165.763,957.05,27.6,117.4375,71.78869047619048,98.0
0165.795,932.3692307692309,25.458333333333336,115.4375,71.88392857142857,98.0
0165.827,910.9666666666666,22.9,111.875,71.97916666666667,98.0
0165.866,885.8583333333333,21.384615384615387,106.0,72.0,98.0
0165.898,866.8499999999999,20.9,105.0,72.0,98.0
0165.929,847.2538461538461,20.95,102.0625,72.0,98.0
0165.961,827.2666666666667,20.42307692307692,101.0625,72.0,98.0
0165.994,807.95,19.633333333333336,99.0,72.0,98.0
0166.027,787.5,20.566666666666666,96.9375,72.0,98.0
0166.067,763.6250000000001,21.916666666666664,95.0,72.0,98.0
0166.099,745.0,23.1,93.4375,72.0,98.0
0166.129,730.2,23.246153846153845,92.5625,72.0,98.0
0166.161,714.8666666666667,22.15,91.5625,72.0,98.0
0166.192,698.4083333333333,21.175,91.0,72.0,98.00000000000001
0166.232,677.4,21.325,91.0,72.0,98.0
0166.263,662.2583333333333,21.0,90.0,72.0,98.0
0166.295,646.1833333333334,19.946153846153845,90.0,72.0,98.0
0166.327,631.65,18.391666666666666,90.0,72.0,98.0
0166.359,615.7692307692308,16.75,89.13333333333334,72.0,98.0
0166.400,597.5846153846155,15.850000000000001,90.0,72.0,98.0
0166.432,581.7666666666667,11.723076923076924,90.0,72.0,98.0
0166.465,566.7,3.45,90.0,72.0,98.0
0166.497,554.025,-8.5,90.0,71.95238095238095,97.99999999999999
0166.529,543.0307692307692,-22.56666666666667,90.0,71.76190476190476,98.0
0166.560,531.0666666666667,-32.26923076923077,90.0,71.57738095238096,98.0
0166.593,327.09166666666664,-44.05,92.0,71.38095238095238,98.0
0166.632,-172.64999999999998,-53.4375,98.75,71.14880952380952,98.0
0166.664,-782.1000000000001,-59.05,110.75,70.95833333333334,98.0
0166.696,-1401.7222222222222,-61.175000000000004,115.875,70.76785714285714,98.0
0166.729,-1798.05,-61.44615384615385,119.0,70.57142857142857,98.0
0166.761,-2000.75,-60.75000000000001,119.0,70.38095238095238,98.0
0166.793,-2082.9,-59.68333333333334,120.0,70.19047619047619,98.0
0166.833,-2118.2,-58.815384615384616,118.5,70.0,97.99999999999999
0166.865,-2135.258333333333,-58.2,116.5,70.0,98.0
0166.898,-2148.3416666666667,-56.75,111.875,70.0,98.0
0166.931,-2155.9769230769234,-56.266666666666666,109.4375,70.0,98.0
0166.963,-2159.65,-55.315384615384616,106.4375,70.0,98.0
0166.995,-2160.0,-55.0,105.0,70.0,98.0
0167.027,-2160.0,-54.775,103.4375,70.0,98.0
0167.066,-2160.0,-54.849999999999994,101.0,70.0,98.0
0167.098,-2160.0,-53.766666666666666,99.0,70.0,98.0
0167.129,-2160.0,-52.4,97.0,70.0,98.0
0167.161,-2160.0,-51.684615384615384,96.0,70.0,98.0
0167.193,-2159.775,-50.36666666666667,94.0,70.0,98.0
0167.234,-2155.95,-50.166666666666664,93.0,70.0,98.0
0167.266,-2153.1,-47.9,92.0,70.0,98.0
0167.297,-2147.4,-46.73076923076923,91.0,70.0,98.0
0167.328,-2142.9333333333334,-44.25,91.0,70.0,98.0
0167.360,-2137.0,-42.8,90.0,70.0,98.0
0167.392,-2130.876923076923,-42.2,90.0,70.0,98.0
0167.432,-2124.3,-37.78333333333333,89.0,70.0,98.0
0167.464,-2118.7666666666664,-34.55,89.0,70.0,98.0
0167.497,-2112.9,-31.85,89.0,70.0,98.0
0167.528,-2106.75,-27.776923076923076,88.0,69.90773809523809,98.0
0167.560,-2099.025,-24.96666666666667,88.9375,69.8125,98.0
0167.600,-2088.6000000000004,-20.875,94.3125,69.69345238095238,98.0
0167.633,-2081.6769230769232,-19.28333333333333,101.5,69.5952380952381,98.0
0167.666,-2073.8166666666666,-20.283333333333335,107.6875,69.4970238095238,98.0
0167.698,-2065.2,-19.53076923076923,112.0,69.40178571428572,98.0
0167.731,-2049.8,-19.56666666666667,112.0,69.30357142857143,98.0
0167.763,-2024.2230769230769,-18.299999999999997,112.0,69.20833333333334,98.0
0167.794,-1970.0,-14.755555555555555,111.4375,69.11607142857143,98.0
0167.827,-1867.8999999999999,-11.4,110.375,69.01785714285714,98.0
0167.867,-1709.15,-6.333333333333333,105.875,69.0,98.0
0167.900,-1617.475,-5.7,104.0,69.0,98.0
0167.932,-1590.8461538461538,-7.1000000000000005,103.0,69.0,98.0
0167.965,-1617.7583333333332,-11.5,103.0,69.0,98.0
0167.996,-1660.6,-14.833333333333332,101.8125,69.0,98.0
0168.029,-1676.725,-14.383333333333333,100.75,69.0,98.0
0168.063,-1644.4692307692308,-13.833333333333334,99.625,69.0,98.0
0168.095,-1579.9,-11.266666666666667,98.0,69.0,98.0
0168.129,-1491.4583333333333,-9.553846153846152,97.5,69.0,98.0
0168.162,-1393.5749999999998,-8.549999999999999,96.0,69.0,98.0
0168.195,-1255.1333333333332,-6.775,95.0,69.0,98.0
0168.231,-1059.4333333333334,-4.05,94.0,69.0,98.0
0168.266,-867.525,-1.3333333333333335,92.0,69.0,98.0
0168.299,-728.15,-0.48461538461538456,92.0,69.0,98.0
0168.333,-656.0666666666667,-3.3666666666666667,92.0,69.0,98.0
0168.365,-640.3923076923077,-6.725,91.0,69.0,98.0
0168.398,-639.0999999999999,-10.475,91.0,69.0,98.0
0168.432,-627.053846153846,-12.775000000000002,90.5625,69.0,98.0
0168.464,-565.9000000000001,-11.266666666666666,90.0,69.0,98.0
0168.496,-455.6833333333334,-9.025,90.0,68.9375,98.0
0168.529,-294.8166666666666,-5.3375,90.0,68.64285714285714,98.0
0168.562,-106.1076923076923,-1.9916666666666667,90.5625,68.34821428571428,98.0
0168.594,90.05833333333332,0.09999999999999998,94.6875,68.0625,98.0
0168.634,264.95,3.815384615384615,108.1875,67.70535714285714,98.0
0168.666,353.79999999999995,5.95,114.0625,67.41964285714286,98.0
0168.699,380.64166666666665,7.308333333333334,117.0,67.125,98.0
0168.731,391.83076923076925,5.0,117.875,66.83928571428572,98.0
0168.764,409.43333333333334,1.5153846153846156,117.0,66.54464285714286,98.0
0168.795,424.81666666666666,-2.0,116.875,66.26785714285714,98.0
0168.828,440.4666666666667,-4.875,115.8125,66.0,98.0
0168.861,444.3384615384615,-6.1375,112.75,66.0,98.0
0168.894,447.4333333333333,-6.333333333333333,108.6875,66.0,98.0
0168.934,461.7125,-6.033333333333333,106.1875,66.0,98.0
0168.967,512.225,-6.7875000000000005,104.0,66.0,98.0
0168.998,612.975,-7.0,102.1875,66.0,98.0
0169.031,766.4166666666667,-6.908333333333334,100.125,66.0,98.0
0169.064,896.9166666666667,-4.3,98.0,66.0,98.0
0169.097,976.2923076923076,-2.3,96.0,66.0,98.0
0169.129,1011.4833333333333,0.17692307692307693,94.0,66.0,98.0
0169.161,1067.7749999999999,1.1166666666666667,93.0,66.0,98.0
0169.194,1138.8249999999998,1.375,92.0,66.0,98.0
0169.227,1212.153846153846,1.646153846153846,91.8125,66.0,98.0
0169.259,1242.8916666666667,4.0875,91.0,66.0,98.0
0169.292,1237.7333333333333,6.3375,90.0,66.0,98.0
0169.332,1205.9333333333332,9.25,90.0,66.0,98.0
0169.364,1173.6333333333332,10.375000000000002,90.0,66.0,98.0
0169.398,1151.25,12.924999999999999,89.0,66.0,98.0
0169.430,1180.9750000000001,14.244444444444442,89.8,66.0,98.0
0169.461,1275.5083333333332,14.516666666666666,90.0,66.0,98.0
0169.494,1432.8,15.891666666666666,90.0,66.0,98.0
0169.534,1696.6,16.799999999999997,90.0,65.88955223880596,97.99999999999999
0169.565,1941.6833333333332,18.984615384615388,90.0,65.79701492537313,98.0
0169.597,2131.3500000000004,21.146153846153844,92.25,65.70149253731344,98.0
0169.630,2245.25,24.933333333333337,96.9375,65.60298507462687,98.0
0169.662,2215.6,27.175,104.25,65.50746268656715,98.0
0169.694,2162.45,30.26153846153846,113.625,65.41194029850746,98.0
0169.734,2098.2,33.78333333333333,116.0,65.29253731343283,98.0
0169.766,2038.7375,35.8625,116.0,65.19701492537314,98.0
0169.799,1971.3111111111111,36.1625,115.125,65.09850746268657,98.0
0169.832,1907.2,35.775000000000006,115.0,65.0,98.0
0169.863,1867.5375,35.6,113.0625,65.0,98.0
0169.896,1837.3875,37.300000000000004,110.11764705882354,65.0,98.0
0169.928,1811.75,39.54615384615384,106.125,65.0,97.99999999999999
0169.960,1775.3125,42.176923076923075,104.0625,65.0,98.0
0170.000,1727.3,43.483333333333334,102.0,65.0,98.0
0170.034,1680.4750000000001,41.65833333333333,101.0,65.0,98.0
0170.068,1636.9692307692308,38.2,99.3125,65.0,98.0
0170.101,1594.75,30.8,97.25,65.0,98.0
0170.133,1557.0666666666666,22.453846153846154,96.0,65.0,98.0
0170.166,1517.8833333333334,9.7,95.0,65.0,98.0
0170.198,1482.5153846153846,5.2875,94.0,65.0,98.0
0170.230,1447.3166666666666,21.37777777777778,93.1875,65.0,98.0
0170.262,1414.3,95.4,93.0,65.0,98.0
0170.295,1377.7,240.4,93.0,65.0,98.0
0170.328,1343.6,465.35,93.0,65.0,98.0
0170.360,1313.1333333333332,736.75,93.9375,65.0,98.0
0170.400,1273.875,1302.8111111111111,94.0,65.0,98.0
0170.433,1243.5875,1933.8384615384616,94.0,65.0,98.0
0170.466,1213.1875,2721.633333333333,93.375,65.0,98.0
0170.499,1184.411111111111,3359.3416666666662,91.3125,64.93452380952381,98.0
0170.531,1157.6625,3733.0,91.0,64.74404761904762,98.0
0170.564,1131.5375,3899.0000000000005,92.0,64.54761904761905,98.0
0170.595,1107.8625,3899.0,93.6875,64.36309523809524,98.0
0170.627,1082.423076923077,3899.0,94.6875,64.17261904761905,98.0
0170.661,1055.1,3899.0,100.625,63.9702380952381,98.0
0170.693,1030.825,3899.0,106.4375,63.7797619047619,98.0
0170.733,999.3666666666666,3899.0,114.625,63.54166666666667,98.0
0170.766,975.0769230769231,3899.0,116.375,63.3452380952381,98.0
0170.798,950.8333333333333,3899.0,117.375,63.1547619047619,98.0
0170.831,929.0999999999999,3899.0,118.4375,63.0,98.0
0170.864,906.6333333333332,3899.0,119.0,63.0,98.0
0170.897,886.4666666666667,3899.0,117.4375,63.0,98.0
0170.928,865.4000000000001,3899.0,114.5,63.0,98.0
0170.960,845.4749999999999,3899.0,110.0,63.0,98.0
0170.993,825.1500000000001,3899.0,108.4375,63.0,98.0
0171.027,805.325,3899.0000000000005,107.0,63.0,98.0
0171.067,780.6166666666666,3899.0,104.8125,63.0,98.0
0171.099,764.6333333333333,3899.0,102.8125,63.0,98.0
0171.133,745.9666666666667,3887.5888888888885,99.6875,63.0,98.0
0171.166,728.1166666666667,3842.8375,97.625,63.0,98.0
0171.199,709.7916666666666,3769.95,94.125,63.0,98.0
0171.233,693.3,3651.5000000000005,91.4375,63.0,98.0
0171.266,679.1,3540.3750000000005,89.375,63.0,98.0
0171.299,660.8846153846154,2711.6749999999997,88.0,63.0,98.0
0171.332,646.0333333333333,1260.6153846153848,87.25,63.0,98.0
0171.364,628.4,-436.25,88.0,63.0,98.0
0171.397,615.3,-1847.35,88.0,63.0,98.0
0171.430,599.9461538461538,-2266.95,87.125,63.0,98.0
0171.462,587.8,-2285.5230769230766,86.125,63.0,98.0
0171.495,573.9,-2286.6,86.0,63.0,98.0
0171.528,563.7666666666667,-2286.8500000000004,85.0,63.0,98.0
0171.560,549.8,-2287.3583333333336,85.0,63.0,98.0
0171.594,537.025,-2286.7,88.375,62.99999999999999,98.0
0171.635,521.175,-2285.5,96.75,63.0,98.0
0171.668,509.3333333333333,-2283.961538461538,104.25,63.0,98.0
0171.701,496.425,-2282.4249999999997,109.0,63.0,98.0
0171.733,485.9846153846154,-2278.7166666666667,109.0,63.0,98.0
0171.766,474.70833333333326,-2271.776923076923,108.0,63.0,98.0
0171.798,464.1,-2258.5,106.125,63.0,98.0
0171.830,453.025,-2239.35,104.125,63.0,98.0
0171.862,443.07692307692304,-2212.6,101.125,63.0,98.0
0171.894,434.33333333333337,-2176.9461538461537,100.0,63.0,98.0
0171.926,424.95000000000005,-2129.0583333333334,98.125,63.00000000000001,98.0
0171.967,413.1,-2053.85,97.5625,63.0,98.0
0171.999,402.8888888888889,-1985.5333333333335,96.5625,63.0,98.0
0172.033,393.02500000000003,-1912.1750000000002,95.0,63.0,98.0
0172.065,383.325,-1845.4999999999998,94.0,63.0,98.0
0172.100,373.72499999999997,-1786.3846153846155,93.0,63.0,98.0
0172.132,364.8,-1734.6,92.0,63.0,98.0
0172.165,358.05,-1665.8,92.0,63.0,98.00000000000001
0172.197,349.2,-1591.0166666666667,91.0,63.0,98.0
0172.229,341.775,-1520.2083333333335,91.0,63.0,98.0
0172.261,333.70000000000005,-1467.7166666666667,91.0,63.0,98.0
0172.293,327.0153846153846,-1425.3,91.0,63.0,98.0
0172.333,318.01666666666665,-1375.8000000000002,91.0,63.0,98.0
0172.364,311.525,-1331.407692307692,91.0,63.0,98.0
0172.397,303.525,-1284.6750000000002,91.0,63.0,98.0
0172.431,296.9384615384616,-1227.4333333333334,92.0,63.0,98.0
0172.463,289.7666666666667,-1165.275,92.0,63.0,98.0
0172.495,284.25,-1090.8846153846152,92.4375,62.979166666666664,98.0
0172.528,279.2,-1023.7666666666667,95.0,62.88095238095238,98.0
0172.560,273.1888888888889,-963.6166666666667,103.5,62.78571428571429,98.00000000000001
0172.593,267.3625,-914.3692307692309,110.6875,62.6875,98.0
0172.633,259.6,-863.1000000000001,116.0625,62.56845238095238,98.0
0172.666,254.4,-821.5500000000001,116.0,62.470238095238095,98.0
0172.700,247.2625,-789.4384615384615,116.0,62.36904761904762,98.0
0172.732,242.6,-761.2,115.0,62.273809523809526,98.0
0172.764,236.3,-730.2,113.75,62.17857142857142,98.0
0172.797,231.8,-687.5583333333334,110.6875,62.08035714285714,98.0
0172.830,225.9,-632.7923076923078,108.25,61.99999999999999,98.0
0172.862,221.1076923076923,-581.55,106.0,61.99999999999999,97.99999999999999
0172.894,215.87692307692305,-544.9666666666667,104.0,62.0,98.0
0172.926,212.35000000000002,-518.725,103.0,61.99999999999999,98.0
0172.966,206.19166666666666,-489.02222222222224,101.125,62.0,98.0
0172.999,201.77499999999998,-466.46250000000003,100.0,62.0,98.0
0173.031,196.41538461538465,-441.84999999999997,99.0,62.0,98.0
0173.064,191.93846153846152,-414.72499999999997,97.0,62.0,98.0
0173.098,187.9923076923077,-388.10833333333335,96.0,62.0,98.0
0173.130,183.81538461538463,-361.05,95.0,62.0,98.0
0173.162,180.4666666666667,-339.96153846153845,94.875,62.0,98.0
0173.195,177.6,-328.45000000000005,94.0,62.00000000000001,98.0
0173.229,173.4,-321.41666666666663,94.0,62.0,98.0
0173.261,169.7923076923077,-312.5,93.6875,62.0,97.99999999999999
0173.294,165.225,-298.60769230769233,93.0,62.0,98.0
0173.326,160.8,-275.25,93.0,62.0,98.0
0173.366,156.65833333333333,-240.3846153846154,93.0,62.0,98.0
0173.398,153.46153846153845,-211.9,93.0,62.0,98.0
0173.430,151.85,-191.8625,93.0,62.0,98.0
0173.461,148.03333333333333,-174.7,93.0,62.0,98.0
0173.494,144.20000000000002,-162.15,93.875,62.0,98.0
0173.534,139.23076923076923,-101.11666666666666,102.5,61.99999999999999,97.99999999999999
0173.567,136.7,26.883333333333333,109.3125,62.00000000000001,98.0
0173.600,133.7,183.9875,114.0,62.0,98.0
0173.633,130.3,365.9666666666667,113.4375,62.0,98.0
0173.665,126.325,508.1875,112.0,62.0,98.0
0173.699,123.0,626.0,111.0,62.0,98.0
0173.731,119.95555555555556,787.2333333333333,110.0,62.0,98.0
0173.765,117.27499999999999,962.0166666666667,107.1875,62.0,98.0
0173.797,115.2,1086.4769230769232,104.375,62.0,98.0
0173.829,113.43076923076924,1140.1499999999999,102.1875,62.0,98.0
0173.861,111.51538461538462,1106.7,100.1875,62.0,98.0
0173.893,108.94999999999999,1083.8555555555556,100.0,62.0,98.0
0173.933,105.425,1102.3538461538462,97.6875,62.0,98.0
0173.967,101.23333333333335,1176.7333333333333,96.5625,62.0,98.0
0173.999,99.24615384615386,1293.1416666666667,95.5625,62.0,98.0
0174.034,97.0923076923077,1432.05,95.0,62.0,98.0
0174.067,95.93333333333334,1534.0666666666666,95.0,62.0,98.0
0174.099,92.775,1569.0538461538463,94.0,62.0,98.0
0174.133,90.63333333333333,1597.0,94.0,62.0,98.0
0174.165,87.67692307692307,1805.3416666666667,93.1875,62.0,98.00000000000001
0174.197,86.95833333333333,2033.2666666666667,93.0,62.00000000000001,98.0
0174.230,84.22500000000001,2282.646153846154,93.0,62.0,98.0
0174.262,82.86666666666667,2270.3333333333335,93.0,62.0,98.0
0174.295,81.2923076923077,2206.133333333333,93.0,62.0,98.0
0174.327,80.55000000000001,2061.425,93.0,62.0,98.0
0174.367,77.9125,1911.8,92.5625,62.0,98.0
0174.400,75.4,1805.2777777777776,92.0,62.0,98.0
0174.433,74.5,1706.7375,92.5625,62.0,98.0
0174.466,73.52307692307693,1632.5625,95.25,62.0,98.0
0174.501,72.13333333333333,1493.0749999999998,105.4375,62.0,98.00000000000001
0174.534,69.86666666666667,1170.4538461538461,109.75,62.0,98.00000000000001
0174.566,67.40833333333333,567.8,110.125,62.0,98.0
0174.599,63.99230769230769,-92.97499999999997,109.0,62.0,98.0
0174.631,62.883333333333326,-681.6666666666667,107.0,62.0,98.0
0174.664,62.633333333333326,-1074.9307692307693,105.0,62.0,98.0
0174.696,63.3,-1370.0333333333333,103.9375,62.0,98.0
0174.728,62.9875,-1585.3166666666666,101.0,62.0,98.0
0174.761,61.111111111111114,-1707.65,99.9375,62.0,98.0
0174.794,57.775,-1752.8625,98.0,62.0,98.0
0174.835,55.85,-1748.8,97.3125,62.0,98.0
0174.867,53.425,-1719.0538461538458,97.0,62.0,98.0
0174.900,52.93333333333332,-1672.3249999999998,95.19999999999999,62.0,98.0
0174.933,52.392307692307696,-1618.025,95.0,62.0,98.0
0174.966,51.78333333333333,-1567.625,94.0,62.0,98.0
0174.999,50.1,-1510.0307692307692,93.0,62.0,98.0
0175.032,49.16666666666667,-1452.7,92.0,62.0,98.0
0175.064,48.1,-1402.225,92.0,62.0,98.0
0175.096,46.875,-1357.2833333333333,92.0,62.0,98.0
0175.129,44.574999999999996,-1310.5769230769229,91.9375,62.0,98.0
0175.161,43.63333333333334,-1269.15,91.0,62.0,97.99999999999999
0175.201,42.4,-1222.9692307692308,91.0,62.0,98.0
0175.234,41.275,-1186.5333333333333,91.0,62.0,98.0
