RelTime,RSPT
0169.947,-8.2
0169.982,-11.833333333333334
0170.008,-4.223076923076923
0170.044,-1.7000000000000002
0170.078,-4.4
0170.113,-2.733333333333334
0170.149,2.5166666666666666
0170.174,11.15
0170.210,18.107692307692307
0170.244,19.623076923076923
0170.279,30.5
0170.315,49.85
0170.341,60.766666666666666
0170.378,62.2
0170.415,52.861538461538466
0170.450,53.19166666666666
0170.475,51.6375
0170.511,64.01666666666667
0170.546,59.6
0170.582,40.65
0170.607,29.166666666666668
0170.642,37.5
0170.676,71.17692307692307
0170.712,113.33333333333334
0170.746,110.10000000000001
0170.781,82.94999999999999
0170.818,63.13333333333333
0170.844,71.58461538461539
0170.880,96.1
0170.916,114.23333333333333
0170.942,105.1
0170.978,99.00000000000001
0171.013,108.26666666666667
0171.049,127.7
0171.084,143.66666666666669
0171.109,143.35000000000002
0171.143,126.19999999999999
0171.176,93.03333333333335
0171.212,66.475
0171.247,80.69999999999999
0171.283,124.9
0171.308,159.91538461538465
0171.344,164.4
0171.380,141.71666666666667
0171.416,131.58333333333334
0171.441,129.56666666666666
0171.476,138.8625
0171.511,136.425
0171.546,133.575
0171.581,129.96923076923076
0171.617,127.86666666666667
0171.642,118.18333333333332
0171.677,98.89999999999999
0171.711,89.1
0171.745,65.13076923076923
0171.780,44.81666666666667
0171.816,24.15
0171.841,4.815384615384614
0171.878,-13.924999999999999
0171.913,-32.85384615384615
0171.948,-44.05
0171.973,-52.6
0172.009,-62.06666666666667
0172.044,-82.1923076923077
0172.079,-103.12499999999999
0172.114,-124.2
0172.141,-133.9846153846154
0172.176,-136.41538461538462
0172.210,-143.3923076923077
0172.244,-151.25
0172.280,-143.1
0172.316,-141.85000000000002
0172.341,-131.53076923076924
0172.378,-126.65
0172.414,-117.425
0172.450,-109.6
0172.475,-109.38888888888889
0172.510,-113.3375
0172.545,-126.88333333333333
0172.579,-143.8
0172.615,-153.64615384615385
0172.641,-151.65
0172.676,-134.76666666666665
0172.711,-114.7
0172.745,-87.83333333333334
0172.781,-77.36923076923077
0172.817,-75.05384615384615
0172.843,-77.85
0172.878,-75.10000000000001
0172.913,-52.4
0172.948,-23.446153846153845
0172.973,-7.750000000000001
0173.008,15.983333333333334
0173.043,38.55384615384615
0173.079,73.59166666666667
0173.115,89.26666666666667
0173.149,100.85000000000001
0173.174,100.52307692307693
0173.211,107.3923076923077
0173.246,102.42307692307692
0173.281,106.16666666666667
0173.307,104.625
0173.344,99.91666666666666
0173.379,103.66923076923078
0173.413,92.97500000000001
0173.449,70.05
0173.474,55.16153846153846
0173.510,39.56153846153846
0173.545,21.661538461538463
0173.579,1.3375
0173.614,-30.2
0173.650,-60.2
0173.675,-77.33076923076925
0173.710,-88.44999999999999
0173.745,-99.36666666666666
0173.780,-97.35833333333333
0173.816,-98.98333333333335
0173.841,-96.93076923076923
0173.876,-97.275
0173.911,-96.9625
0173.947,-93.72500000000001
0173.983,-85.86666666666666
0174.010,-84.0
0174.045,-72.65
0174.080,-74.63333333333334
0174.115,-65.63076923076923
0174.141,-63.76666666666667
0174.176,-60.099999999999994
0174.212,-58.925
0174.246,-40.323076923076925
0174.281,-30.6
0174.316,-11.299999999999999
0174.342,-4.1
0174.378,3.5999999999999996
0174.413,20.953846153846154
0174.448,34.13076923076923
0174.473,38.800000000000004
0174.509,48.266666666666666
0174.545,46.707692307692305
0174.579,51.58461538461539
0174.614,62.07692307692308
0174.650,71.16666666666666
0174.675,69.71538461538461
0174.710,77.4
0174.746,77.13846153846153
0174.782,93.44999999999999
0174.808,96.10833333333335
0174.844,92.12307692307692
0174.880,84.25555555555556
0174.915,86.2
0174.940,83.6
0174.976,79.20833333333334
0175.011,71.26923076923077
0175.046,49.800000000000004
0175.080,31.475
0175.116,23.5
0175.140,23.0
0175.176,30.369230769230768
0175.212,21.55
0175.247,13.35
0175.283,9.0125
0175.307,20.146153846153847
0175.344,48.275000000000006
0175.380,73.19999999999999
0175.415,84.43333333333334
0175.440,72.1
0175.475,65.78333333333335
0175.510,65.41538461538461
0175.546,77.03333333333333
0175.580,86.25
0175.616,91.2
0175.641,95.125
0175.677,76.13333333333333
0175.712,52.074999999999996
0175.746,32.95
0175.781,22.146153846153844
0175.816,15.169230769230769
0175.841,-0.4
0175.876,-18.6
0175.911,-35.738461538461536
0175.947,-43.0
0175.981,-49.94166666666666
0176.007,-54.900000000000006
0176.044,-60.73076923076923
0176.080,-78.175
0176.115,-80.3
0176.141,-83.2875
0176.177,-86.1
0176.212,-88.9
0176.247,-105.16923076923078
0176.282,-110.26666666666667
0176.307,-100.41666666666666
0176.345,-84.0
0176.380,-80.4
0176.416,-72.55000000000001
0176.442,-66.5
0176.477,-55.791666666666664
0176.512,-50.075
0176.548,-48.823076923076925
0176.574,-47.3
0176.610,-43.85
0176.646,-29.249999999999996
0176.682,-12.7
0176.707,-2.8666666666666663
0176.743,21.95
0176.778,36.575
0176.814,43.55
0176.849,38.892307692307696
0176.874,42.366666666666674
0176.911,59.627272727272725
0176.946,75.16666666666667
0176.982,91.3153846153846
0177.007,94.25
0177.042,96.35833333333333
0177.077,81.15
0177.113,47.03333333333333
0177.148,20.30769230769231
0177.173,2.0625
0177.210,-10.1
0177.246,-25.133333333333333
0177.281,-28.053846153846155
0177.306,-28.325000000000003
0177.340,-43.93333333333334
0177.379,-57.016666666666666
0177.414,-79.7
0177.440,-59.650000000000006
0177.475,-10.166666666666668
0177.510,48.675000000000004
0177.545,122.4
0177.580,159.01538461538462
0177.617,212.36666666666667
0177.642,234.55
0177.678,266.7166666666667
0177.713,280.52222222222224
0177.749,293.2384615384616
0177.774,315.5
0177.809,347.3666666666667
0177.844,363.8
0177.879,359.9076923076923
0177.913,342.1
0177.948,320.65
0177.973,291.40000000000003
0178.009,242.68461538461537
0178.045,180.26666666666665
0178.080,130.03333333333333
0178.115,100.875
0178.140,77.76923076923077
0178.176,51.98888888888889
0178.211,16.25
0178.246,-21.85
0178.282,-53.56666666666666
0178.307,-60.24615384615385
0178.343,-66.83333333333334
0178.378,-79.4
0178.415,-103.25
0178.441,-120.65384615384616
0178.476,-137.74615384615385
0178.512,-138.575
0178.548,-138.3
0178.573,-141.3
0178.608,-148.0
0178.642,-158.93333333333334
0178.677,-158.64999999999998
0178.713,-149.925
0178.748,-131.22307692307692
0178.773,-125.73333333333333
0178.809,-115.70833333333334
0178.844,-113.5
0178.879,-121.34166666666667
0178.914,-116.8
0178.949,-113.6923076923077
0178.973,-110.6125
0179.008,-105.1875
0179.043,-104.56666666666666
0179.079,-99.46666666666667
0179.114,-90.8875
0179.140,-77.35
0179.175,-59.0
0179.211,-42.5
0179.246,-41.39230769230769
0179.281,-49.56666666666667
0179.306,-57.599999999999994
0179.342,-47.84444444444445
0179.379,-51.93076923076923
0179.414,-53.45
0179.440,-49.725
0179.475,-42.75
0179.510,-29.407692307692308
0179.544,-8.155555555555555
0179.579,9.475
0179.615,32.6
0179.641,38.02307692307693
0179.677,42.13333333333333
0179.712,41.141666666666666
0179.747,46.261538461538464
0179.782,69.5
0179.807,82.85384615384616
0179.842,103.16666666666667
0179.876,117.9375
0179.911,145.61666666666667
0179.947,167.1
0179.982,176.0
0180.008,169.92499999999998
0180.043,161.75
0180.078,147.825
0180.114,145.62307692307692
0180.149,143.88461538461536
0180.174,142.23333333333335
0180.210,146.3
0180.244,141.85384615384618
0180.280,142.3846153846154
0180.315,137.66153846153847
0180.341,141.24166666666665
0180.376,133.85
0180.413,123.54166666666666
0180.448,115.86923076923077
0180.483,111.12500000000001
0180.508,108.45
0180.543,106.08461538461538
0180.578,112.51538461538462
0180.614,119.8111111111111
0180.649,118.9
0180.674,111.50769230769231
0180.710,100.97692307692309
0180.744,90.11538461538461
0180.780,84.33333333333334
0180.817,72.14615384615385
0180.841,74.61111111111111
0180.877,67.0153846153846
0180.911,66.4
0180.947,68.825
0180.982,66.8
0181.008,64.63076923076923
0181.043,48.05555555555556
0181.077,40.699999999999996
0181.112,36.733333333333334
0181.149,31.299999999999997
0181.173,24.8
0181.210,6.4
0181.245,-4.35
0181.280,-26.233333333333334
0181.316,-37.06153846153847
0181.341,-49.5
0181.377,-66.55
0181.412,-85.20833333333333
0181.447,-106.28333333333333
0181.473,-115.3
0181.509,-121.66666666666666
0181.544,-121.9
0181.578,-123.28333333333333
0181.616,-126.0
0181.641,-115.36923076923077
0181.676,-110.26666666666665
0181.711,-111.975
0181.746,-114.32499999999999
0181.782,-101.10000000000001
0181.807,-74.2875
0181.843,-43.15
0181.877,-26.025
0181.911,-26.6
0181.946,-25.13076923076923
0181.982,-22.07777777777778
0182.009,-13.5
0182.045,0.02499999999999969
0182.079,10.3
0182.115,12.6
0182.140,3.8333333333333335
0182.175,-11.9
0182.211,-26.775
0182.246,-32.669230769230765
0182.281,-44.315384615384616
0182.306,-55.099999999999994
0182.342,-65.17500000000001
0182.378,-85.3
0182.413,-94.26666666666667
0182.449,-101.125
0182.474,-94.91666666666666
0182.509,-93.3
0182.544,-100.6923076923077
0182.579,-102.73076923076923
0182.615,-99.26666666666667
0182.640,-96.0
0182.675,-90.21666666666667
0182.711,-82.14615384615385
0182.746,-68.15
0182.781,-64.55000000000001
0182.808,-60.0
0182.844,-58.03333333333333
0182.879,-46.849999999999994
0182.914,-42.8
0182.949,-38.266666666666666
0182.974,-27.233333333333334
0183.010,-30.97692307692308
0183.044,-24.166666666666664
0183.080,-19.85
0183.116,-11.299999999999999
0183.140,-3.5769230769230775
0183.174,3.0142857142857142
0183.211,30.499999999999996
0183.246,44.7
0183.274,38.777777777777786
0183.310,34.93333333333334
0183.346,49.00000000000001
0183.382,91.06666666666666
0183.408,113.55000000000001
0183.442,125.96153846153845
0183.479,106.6
0183.514,99.61666666666666
0183.541,92.93333333333334
0183.577,114.6076923076923
0183.613,157.23846153846154
0183.650,188.88333333333333
0183.675,180.75
0183.710,152.86153846153846
0183.746,132.5
0183.781,148.53333333333333
0183.807,180.46666666666667
0183.843,209.375
0183.878,205.9875
0183.914,181.02222222222224
0183.949,179.225
0183.974,187.3
0184.010,186.16666666666669
0184.045,181.84615384615387
0184.081,176.8
0184.115,198.075
0184.141,209.88333333333335
0184.176,223.93333333333334
0184.212,212.54615384615386
0184.247,204.9
0184.273,204.6
0184.309,182.33333333333334
0184.346,156.56153846153845
0184.381,135.5
0184.408,153.7
0184.443,201.39999999999998
0184.479,225.03333333333333
0184.516,190.1
0184.542,152.95
0184.577,118.19999999999999
0184.612,111.07499999999999
0184.647,114.0
0184.683,91.96153846153847
0184.708,66.8
0184.744,47.5
0184.779,13.738461538461538
0184.816,0.9125000000000001
0184.842,-17.65
0184.877,-22.733333333333334
0184.913,-35.21538461538462
0184.948,-54.05384615384615
0184.983,-70.83333333333334
0185.008,-80.4
0185.044,-104.82222222222222
0185.079,-108.6
0185.115,-116.70769230769231
0185.140,-116.3625
0185.175,-128.45
0185.211,-141.7923076923077
0185.247,-133.65384615384616
0185.282,-133.76666666666665
0185.309,-130.53333333333333
0185.346,-131.33333333333334
0185.381,-124.06153846153845
0185.416,-106.64166666666667
0185.440,-101.725
0185.476,-98.44999999999999
0185.511,-96.48461538461538
0185.545,-92.86666666666667
0185.579,-81.94999999999999
0185.616,-67.625
0185.642,-61.38461538461539
0185.677,-53.800000000000004
0185.712,-45.150000000000006
0185.748,-35.3125
0185.773,-30.8
0185.808,-21.549999999999997
0185.843,-18.1
0185.877,-18.576923076923077
0185.913,-24.6
0185.948,-40.62499999999999
0185.973,-53.223076923076924
0186.009,-85.57692307692307
0186.044,-96.5
0186.079,-107.3375
0186.114,-100.07692307692308
0186.149,-102.77499999999999
0186.176,-95.2
0186.212,-97.8
0186.247,-103.175
0186.282,-109.425
0186.308,-109.98461538461538
0186.344,-100.30000000000001
0186.379,-92.5
0186.416,-86.93333333333334
0186.442,-85.8076923076923
0186.476,-82.33333333333334
0186.510,-73.7
0186.544,-74.88333333333333
0186.579,-80.65
0186.615,-80.25
0186.650,-82.6125
0186.675,-88.0
0186.711,-83.8
0186.746,-85.56666666666668
0186.781,-73.20769230769231
0186.807,-70.48333333333333
0186.844,-74.56666666666666
0186.879,-79.36666666666667
0186.915,-77.80833333333334
0186.950,-68.20769230769231
0186.974,-66.03846153846155
0187.009,-62.291666666666664
0187.043,-59.1
0187.078,-53.7
0187.113,-48.0
0187.149,-41.858333333333334
0187.174,-41.3
0187.210,-47.15
0187.245,-48.27499999999999
0187.280,-49.2
0187.316,-41.746153846153845
0187.342,-32.266666666666666
0187.379,-32.83333333333333
0187.414,-28.950000000000003
0187.450,-27.366666666666667
0187.474,-24.4
0187.508,-22.43333333333333
0187.543,-20.033333333333335
0187.577,-9.65
0187.613,-0.9
0187.650,14.299999999999999
0187.675,12.75
0187.711,17.799999999999997
0187.745,30.423076923076923
0187.781,32.6
0187.816,63.80769230769231
0187.841,87.59166666666667
0187.877,109.42500000000001
0187.912,122.5
0187.947,133.22307692307692
0187.982,149.56666666666666
0188.008,165.73749999999998
0188.043,162.05833333333334
0188.080,155.34444444444443
0188.116,140.85
0188.141,128.43333333333334
0188.176,99.26923076923076
0188.211,74.9
0188.246,46.02307692307692
0188.282,10.05
0188.307,-4.753846153846155
0188.344,-37.42307692307692
0188.378,-46.37692307692308
0188.413,-59.900000000000006
0188.449,-65.2875
0188.474,-70.16153846153846
0188.509,-73.3
0188.544,-74.825
0188.578,-77.15
0188.613,-71.275
0188.648,-63.57692307692308
0188.674,-66.25833333333333
0188.709,-74.075
0188.744,-77.73333333333333
0188.776,-80.31538461538462
0188.814,-63.638461538461534
0188.850,-57.67692307692308
0188.875,-54.5375
0188.911,-59.3
0188.945,-68.3
0188.982,-67.55833333333334
0189.007,-67.65
0189.042,-61.00000000000001
0189.077,-63.5
0189.112,-79.12307692307692
0189.147,-87.77692307692307
0189.173,-86.06666666666668
0189.209,-81.68333333333334
0189.244,-72.73076923076923
0189.278,-74.25555555555556
0189.314,-71.9
0189.352,-70.29166666666667
0189.377,-65.125
0189.412,-64.6
0189.446,-59.30833333333333
0189.482,-57.6888888888889
0189.507,-54.0
0189.543,-43.73076923076923
0189.577,-44.5
0189.613,-48.6
0189.648,-53.366666666666674
0189.674,-58.06923076923077
0189.709,-54.77777777777777
0189.745,-44.70769230769231
0189.781,-41.25
0189.816,-36.276923076923076
0189.841,-42.7
0189.877,-39.54615384615385
0189.912,-33.675000000000004
0189.948,-24.3375
0189.982,-16.0125
0190.009,-14.3
0190.043,-14.666666666666668
0190.078,-16.366666666666667
0190.112,-16.458333333333332
0190.148,-11.850000000000001
0190.174,-8.700000000000001
0190.209,-0.007692307692307665
0190.244,-1.4230769230769227
0190.279,2.1076923076923078
0190.314,0.06153846153846154
0190.342,0.07499999999999996
0190.378,9.7
0190.414,15.833333333333334
0190.449,20.95
0190.476,20.733333333333334
0190.511,24.63846153846154
0190.546,31.65
0190.580,34.18333333333334
0190.615,30.9
0190.650,30.099999999999998
0190.675,28.28333333333333
0190.710,30.5375
0190.745,29.6125
0190.779,18.7
0190.814,16.725
0190.840,13.683333333333334
0190.876,15.933333333333334
0190.911,18.183333333333334
0190.946,18.5
0190.982,23.623076923076923
0191.007,23.733333333333334
0191.042,14.783333333333333
0191.076,8.807692307692308
0191.111,7.184615384615385
0191.146,7.415384615384615
0191.181,7.8
0191.208,3.6
0191.244,11.275
0191.279,4.2625
0191.313,10.525
0191.352,7.2384615384615385
0191.377,10.516666666666666
0191.411,8.266666666666666
0191.445,16.4
0191.480,15.330769230769231
0191.516,14.384615384615387
0191.542,8.183333333333334
0191.576,3.525
0191.611,4.676923076923076
0191.646,2.184615384615385
0191.682,7.9461538461538455
0191.708,11.838461538461537
0191.744,13.5125
0191.779,12.4125
0191.816,7.525
0191.841,6.833333333333334
0191.876,8.75
0191.911,7.8
0191.946,12.933333333333332
0191.981,13.646153846153847
0192.007,14.869230769230768
0192.044,22.366666666666667
0192.080,16.391666666666666
0192.115,20.78333333333333
0192.149,13.583333333333334
0192.173,13.55
0192.209,8.525
0192.244,9.6625
0192.279,5.6461538461538465
0192.314,8.676923076923076
0192.353,11.8
0192.378,20.233333333333334
0192.414,32.925
0192.449,35.575
0192.474,43.2
0192.510,44.40833333333333
0192.545,53.07692307692308
0192.579,52.91666666666667
0192.613,60.47692307692308
0192.648,54.2
0192.682,60.3
0192.707,64.83333333333333
0192.743,72.55
0192.777,76.5
0192.814,80.15555555555555
0192.850,82.33333333333333
0192.876,87.8
0192.911,91.78461538461538
0192.946,90.3923076923077
0192.982,73.20769230769231
0193.007,65.3
0193.042,58.366666666666674
0193.078,56.684615384615384
0193.112,58.425
0193.147,64.2375
0193.181,66.1
0193.217,73.30769230769229
0193.242,73.86666666666667
0193.278,84.53333333333333
0193.314,83.57692307692307
0193.351,75.6
0193.376,66.05833333333332
0193.411,58.72500000000001
0193.447,57.41666666666667
0193.483,58.291666666666664
0193.508,60.55
0193.545,53.02499999999999
0193.579,47.6375
0193.615,45.13333333333333
0193.649,48.5
0193.674,55.93333333333334
0193.710,59.11666666666667
0193.745,70.125
0193.780,68.7076923076923
0193.815,70.5111111111111
0193.840,71.4
0193.875,81.33333333333333
0193.910,98.91538461538462
0193.946,120.50769230769231
0193.981,134.16666666666669
0194.017,144.06923076923078
0194.042,144.39999999999998
0194.078,137.21666666666667
0194.112,129.425
0194.147,125.83076923076923
0194.182,132.5
0194.207,131.4666666666667
0194.241,130.71538461538464
0194.276,125.8153846153846
0194.312,113.67500000000001
0194.349,102.85
0194.374,99.47500000000001
0194.410,92.43076923076922
0194.446,93.17692307692307
0194.482,89.875
0194.507,88.625
0194.543,89.6
0194.578,91.73333333333332
0194.613,95.6375
0194.647,101.64999999999999
0194.673,105.65
0194.708,105.70769230769231
0194.743,97.93333333333334
0194.778,71.7
0194.815,49.3
0194.840,42.71666666666666
0194.875,21.861538461538462
0194.910,7.425
0194.946,-16.675
0194.981,-33.6
0195.007,-50.35555555555556
0195.042,-67.15
0195.076,-70.475
0195.111,-73.65833333333333
0195.147,-79.73846153846154
0195.182,-80.3
0195.208,-89.9
0195.243,-89.93333333333334
0195.279,-98.5
0195.316,-97.8
0195.341,-100.43333333333334
0195.378,-102.5
0195.414,-99.525
0195.448,-91.56666666666668
0195.473,-87.46666666666667
0195.508,-85.61666666666667
0195.543,-79.825
0195.580,-88.5
0195.616,-79.7
0195.641,-79.4
0195.676,-72.09166666666665
0195.712,-60.425000000000004
0195.747,-64.66666666666667
0195.782,-67.19230769230768
0195.806,-68.05
0195.842,-62.65
0195.877,-53.15
0195.913,-51.88461538461539
0195.948,-42.650000000000006
0195.973,-47.59166666666667
0196.010,-41.4
0196.045,-41.8125
0196.080,-40.949999999999996
0196.115,-37.96666666666667
0196.140,-34.1
0196.175,-29.246153846153845
0196.210,-31.67692307692308
0196.244,-39.7
0196.281,-40.53333333333333
0196.306,-40.31666666666666
0196.343,-41.19230769230769
0196.379,-40.83846153846154
0196.416,-42.13846153846154
0196.441,-39.7
0196.476,-44.2
0196.511,-42.47692307692308
0196.546,-35.125
0196.582,-32.5
0196.607,-31.06666666666667
0196.642,-31.96923076923077
0196.677,-36.5
0196.711,-34.08333333333333
0196.746,-32.4
0196.780,-35.900000000000006
0196.817,-38.166666666666664
0196.842,-51.75
0196.878,-57.53846153846154
0196.914,-59.56666666666667
0196.949,-54.7
0196.974,-47.315384615384616
0197.010,-43.21666666666666
0197.044,-39.325
0197.079,-40.05833333333333
0197.115,-32.56666666666667
0197.140,-33.125
0197.174,-30.733333333333334
0197.210,-35.175
0197.244,-40.05
0197.280,-33.66923076923077
0197.316,-22.125
0197.342,-23.066666666666666
0197.378,-26.287499999999998
0197.413,-27.8375
0197.448,-26.369230769230768
0197.483,-25.766666666666666
0197.508,-26.2
0197.543,-26.299999999999997
0197.578,-26.869230769230775
0197.616,-16.583333333333332
0197.641,-13.433333333333334
0197.677,-12.933333333333332
0197.711,-15.8
0197.746,-15.7375
0197.782,-5.4
0197.807,-5.066666666666666
0197.841,-8.4375
0197.876,-4.822222222222222
0197.911,-2.8499999999999996
0197.947,13.953846153846154
0197.983,20.333333333333336
0198.008,23.4
0198.044,20.3
0198.079,13.316666666666666
0198.116,11.35
0198.140,14.466666666666667
0198.176,16.323076923076925
0198.211,18.841666666666665
0198.245,10.7
0198.279,17.008333333333333
0198.315,24.166666666666664
0198.341,33.25
0198.377,36.225
0198.415,34.175
0198.450,37.0
0198.474,37.176923076923075
0198.510,32.825
0198.545,19.883333333333333
0198.579,13.7
0198.615,10.108333333333334
0198.650,3.4230769230769234
0198.674,-6.7
0198.710,-10.35
0198.744,-10.099999999999998
0198.778,-9.344444444444443
0198.814,-9.3
0198.840,-1.2000000000000002
0198.876,8.6
0198.911,18.75
0198.947,16.892307692307693
0198.983,16.425
0199.008,22.875
0199.043,32.05
0199.079,33.91538461538461
0199.114,39.675
0199.150,34.0
0199.175,36.233333333333334
0199.212,36.25
0199.247,35.78888888888889
0199.283,42.46153846153846
0199.308,38.06666666666666
0199.345,33.0
0199.383,33.85
0199.408,37.55384615384615
0199.443,47.65
0199.479,56.24999999999999
0199.513,55.7
0199.548,54.8
0199.575,61.25
0199.611,61.833333333333336
0199.647,63.06666666666667
0199.674,63.7
0199.709,57.91538461538461
0199.744,55.0
0199.778,45.60769230769231
0199.813,50.2
0199.839,51.19166666666666
0199.875,59.733333333333334
0199.911,69.91538461538461
0199.945,77.96153846153847
0199.980,90.0
0200.007,93.37692307692308
0200.043,99.3
0200.078,94.28461538461538
0200.114,101.05
0200.140,95.80000000000001
0200.176,97.03333333333333
0200.211,92.70769230769233
0200.245,85.19999999999999
0200.280,76.9
0200.316,65.2625
0200.341,62.29230769230769
0200.377,64.73846153846154
0200.413,53.0
0200.449,48.449999999999996
0200.474,48.074999999999996
0200.509,70.22307692307693
0200.545,102.7
0200.580,117.36666666666667
0200.614,135.23333333333335
0200.640,138.89999999999998
0200.676,177.025
0200.711,198.8111111111111
0200.746,216.875
0200.781,219.75384615384615
0200.817,228.6
0200.842,221.96666666666667
0200.878,221.80833333333334
0200.912,213.325
0200.947,202.85384615384615
0200.973,201.96666666666667
0201.009,203.13333333333333
0201.045,205.0
0201.081,191.71666666666667
0201.115,178.25
0201.141,166.7125
0201.176,150.4625
0201.211,143.92499999999998
0201.246,157.06923076923076
0201.281,155.83846153846153
0201.306,160.35000000000002
0201.343,148.25
0201.379,153.21666666666667
0201.414,161.06153846153848
0201.440,180.0
0201.475,211.1
0201.511,222.26666666666665
0201.545,224.27499999999998
0201.580,195.7375
0201.617,156.925
0201.642,126.58333333333333
0201.677,96.7
0201.712,61.692307692307686
0201.746,39.86923076923077
0201.781,5.125
0201.815,-39.5625
0201.840,-60.353846153846156
0201.875,-97.92307692307692
0201.910,-105.46153846153845
0201.945,-123.30000000000001
0201.981,-136.975
0202.007,-146.64615384615382
0202.043,-140.25384615384615
0202.079,-131.325
0202.114,-126.64999999999999
0202.149,-122.225
0202.175,-120.13333333333333
0202.209,-112.10909090909091
0202.244,-101.3
0202.279,-100.03333333333333
0202.314,-95.4923076923077
0202.340,-86.1923076923077
0202.376,-75.74166666666667
0202.411,-68.35
0202.446,-61.31666666666667
0202.482,-62.95
0202.507,-61.75
0202.543,-57.825
0202.578,-51.7
0202.615,-42.7
0202.649,-37.98888888888889
0202.674,-32.7
0202.709,-25.166666666666664
0202.744,-17.416666666666664
0202.778,-14.653846153846153
0202.815,-17.707692307692305
0202.840,-19.73333333333333
0202.875,-35.300000000000004
0202.910,-44.5
0202.945,-54.11538461538461
0202.980,-55.474999999999994
0203.016,-49.56666666666667
0203.041,-42.86923076923077
0203.076,-31.25384615384615
0203.112,-19.555555555555557
0203.149,-19.23076923076923
0203.173,-17.599999999999998
0203.209,-20.1
0203.244,-12.238461538461538
0203.280,-0.35000000000000003
0203.315,13.366666666666665
0203.341,27.683333333333334
0203.376,30.775
0203.411,45.7
0203.446,51.63333333333334
0203.482,52.5125
0203.507,57.03846153846153
0203.543,44.86923076923077
0203.578,28.525
0203.615,4.176923076923077
0203.640,2.2
0203.676,-1.7666666666666668
0203.710,-0.5692307692307692
0203.746,5.6499999999999995
0203.781,6.3916666666666675
0203.816,11.708333333333332
0203.840,13.792307692307693
0203.875,19.30769230769231
0203.909,18.5
0203.944,22.575000000000003
0203.979,18.4
0204.016,22.666666666666664
0204.041,28.0375
0204.076,48.375
0204.112,55.7
0204.147,74.1
0204.173,77.4
0204.209,73.07499999999999
0204.243,66.41666666666666
0204.279,60.19166666666666
0204.314,70.26923076923077
0204.352,72.5
0204.376,71.3
0204.411,63.176923076923075
0204.447,52.775
0204.482,44.766666666666666
0204.507,45.13333333333334
0204.541,38.775
0204.576,35.338461538461544
0204.611,32.25833333333333
0204.647,22.9
0204.682,17.700000000000003
0204.707,5.158333333333333
0204.742,-11.983333333333333
0204.776,-18.383333333333336
0204.812,-12.825
0204.847,-3.966666666666667
0204.882,3.7
0204.907,12.366666666666667
0204.942,26.2625
0204.976,47.224999999999994
0205.010,61.2125
0205.045,57.86153846153846
0205.080,45.66666666666667
0205.115,28.618181818181817
0205.139,34.175
0205.175,44.269230769230774
0205.211,53.733333333333334
0205.245,51.125
0205.281,51.4
0205.306,52.7
0205.343,62.03333333333333
0205.377,66.39999999999999
0205.412,63.85384615384615
0205.447,66.78333333333333
0205.483,72.89999999999999
0205.508,79.87692307692308
0205.542,96.1
0205.576,95.70000000000002
0205.612,101.83333333333334
0205.647,100.49166666666666
0205.673,104.7
0205.709,107.17500000000001
0205.743,99.58749999999999
0205.778,94.425
0205.813,87.32500000000002
0205.849,88.82727272727273
0205.874,82.4875
0205.909,93.50833333333334
0205.946,88.03333333333333
0205.981,98.475
0206.017,89.60000000000001
0206.042,89.22307692307693
0206.078,101.88461538461539
0206.112,102.66153846153846
0206.147,98.96153846153845
0206.173,86.65833333333333
0206.209,70.93333333333334
0206.244,71.26153846153846
0206.279,67.6
0206.315,69.55
0206.341,80.01666666666667
0206.377,82.325
0206.412,86.11111111111111
0206.447,80.07692307692308
0206.482,71.075
0206.507,59.916666666666664
0206.543,54.13076923076923
0206.577,51.03076923076923
0206.611,59.55
0206.647,77.7
0206.673,101.325
0206.708,123.65
0206.743,136.2
0206.777,131.575
0206.813,114.0
0206.840,101.125
0206.875,98.24615384615385
0206.910,95.0
0206.945,92.42500000000001
0206.980,83.19166666666668
0207.015,83.77499999999999
0207.041,87.76666666666667
0207.077,83.88333333333334
0207.111,84.25
0207.147,85.86666666666667
0207.181,78.55
0207.208,72.02499999999999
0207.243,72.9
0207.278,63.75
0207.314,58.6875
0207.341,33.56666666666666
0207.378,11.6
0207.412,-16.46666666666667
0207.446,-37.8
0207.482,-68.67692307692307
0207.507,-85.16666666666667
0207.543,-108.84166666666665
0207.577,-130.9
0207.613,-149.03846153846155
0207.649,-160.6222222222222
0207.674,-162.825
0207.710,-173.7
0207.745,-183.47499999999997
0207.780,-191.3888888888889
0207.815,-191.94166666666666
0207.840,-193.025
0207.875,-194.85
0207.911,-196.83333333333337
0207.945,-194.4076923076923
0207.979,-178.775
0208.015,-179.66666666666666
0208.042,-175.13333333333335
0208.077,-181.15384615384613
0208.112,-161.65
0208.147,-158.31666666666663
0208.173,-147.86666666666667
0208.209,-145.6875
0208.244,-135.64999999999998
0208.279,-130.6
0208.315,-127.05
0208.342,-119.69999999999999
0208.377,-120.67692307692309
0208.413,-112.00833333333334
0208.448,-98.79166666666666
0208.473,-87.33333333333333
0208.509,-70.93846153846155
0208.544,-65.975
0208.579,-59.95
0208.614,-57.949999999999996
0208.649,-56.891666666666666
0208.675,-60.18888888888889
0208.710,-59.625
0208.746,-58.7
0208.780,-42.2875
0208.816,-14.257142857142856
0208.842,-0.4333333333333334
0208.877,0.4
0208.912,-0.8181818181818182
