RelTime,RSPT
0005.941,-189.8
0005.973,-560.175
0006.009,-793.7833333333333
0006.043,-925.6666666666667
0006.078,-1077.975
0006.111,-1277.3833333333332
0006.145,-1474.9846153846154
0006.179,-1642.5333333333335
0006.212,-1775.0
0006.245,-1879.5692307692307
0006.278,-1951.8153846153846
0006.313,-2000.3916666666667
0006.348,-2036.3
0006.382,-2068.975
0006.416,-2091.5666666666666
0006.441,-2102.6
0006.475,-2112.5625000000005
0006.510,-2117.975
0006.543,-2119.975
0006.577,-2118.153846153846
0006.610,-2113.825
0006.643,-2105.925
0006.676,-2093.6666666666665
0006.709,-2073.015384615385
0006.742,-2044.05
0006.776,-1997.9083333333335
0006.811,-1913.1538461538462
0006.845,-1808.353846153846
0006.879,-1702.8
0006.912,-1575.9
0006.945,-1357.4
0006.979,-1015.2153846153847
0007.011,-556.625
0007.045,-84.93333333333334
0007.078,288.70000000000005
0007.111,627.076923076923
0007.144,953.876923076923
0007.176,1241.527272727273
0007.211,1464.7
0007.244,1570.1
0007.277,1632.8
0007.311,1652.1615384615384
0007.346,1659.9
0007.382,1669.2583333333332
0007.414,1675.8000000000002
0007.440,1675.0
0007.475,1650.6083333333331
0007.510,1630.3333333333335
0007.546,1606.8875
0007.579,1575.7444444444445
0007.615,1535.8916666666664
0007.640,1506.0666666666666
0007.673,1456.8153846153846
0007.714,1378.6999999999998
0007.749,1305.7307692307693
0007.780,1251.9666666666667
0007.812,1197.9666666666667
0007.845,1079.0230769230768
0007.878,917.1846153846154
0007.911,765.6666666666666
0007.943,732.7333333333333
0007.975,835.4
0008.009,964.2571428571429
0008.042,1086.25
0008.076,1118.275
0008.127,1112.2692307692307
0008.154,1109.1
0008.181,1128.7166666666667
0008.207,1159.5333333333333
0008.247,1209.5
0008.273,1218.3916666666667
0008.309,1193.6333333333334
0008.349,1137.0
0008.375,1094.925
0008.414,1037.5384615384614
0008.449,988.6583333333333
0008.473,957.65
0008.511,922.6833333333333
0008.548,904.4384615384615
0008.583,888.0999999999999
0008.607,872.2625
0008.643,831.2461538461539
0008.678,744.8
0008.712,641.025
0008.747,538.55
0008.782,393.77500000000003
0008.817,192.2153846153846
0008.842,-39.1
0008.878,-340.0076923076923
0008.914,-514.3166666666666
0008.949,-595.4384615384615
0008.974,-662.125
0009.012,-838.15
0009.046,-1074.8000000000002
0009.082,-1369.1874999999998
0009.107,-1579.7250000000001
0009.143,-1845.2
0009.177,-2005.3000000000002
0009.213,-2064.2666666666664
0009.248,-2093.5
0009.283,-2118.666666666667
0009.307,-2134.330769230769
0009.345,-2147.9461538461537
0009.380,-2154.8
0009.414,-2157.8250000000003
0009.449,-2158.75
0009.473,-2156.915384615385
0009.509,-2152.9666666666667
0009.545,-2146.95
0009.580,-2139.7749999999996
0009.616,-2129.5666666666666
0009.641,-2119.6875
0009.677,-2096.8
0009.712,-2074.0833333333335
0009.748,-2050.5249999999996
0009.782,-1997.5
0009.807,-1888.3416666666667
0009.841,-1585.8666666666668
0009.875,-1085.8
0009.910,-489.4692307692308
0009.946,96.61538461538461
0009.982,575.9
0010.007,867.7
0010.043,1191.3666666666666
0010.079,1426.4692307692308
0010.115,1573.0538461538463
0010.140,1644.1
0010.175,1684.4333333333334
0010.210,1700.9
0010.245,1706.5
0010.282,1699.7749999999999
0010.306,1697.7833333333333
0010.343,1684.5166666666667
0010.377,1688.376923076923
0010.413,1676.3916666666667
0010.449,1642.1909090909091
0010.474,1594.85
0010.509,1503.6846153846154
0010.544,1412.6615384615384
0010.579,1338.975
0010.614,1264.0249999999999
0010.640,1138.1000000000001
0010.675,923.3615384615384
0010.712,718.5333333333333
0010.747,712.1916666666666
0010.782,843.8
0010.808,947.5153846153846
0010.843,1061.05
0010.878,1088.625
0010.912,1083.95
0010.949,1075.6750000000002
0010.974,1088.1
0011.010,1121.1333333333332
0011.045,1167.6
0011.080,1176.25
0011.115,1144.3666666666668
0011.140,1106.5875
0011.175,1054.725
0011.212,1012.9750000000001
0011.247,974.5416666666665
0011.283,939.6615384615384
0011.308,919.3076923076924
0011.344,901.0333333333333
0011.379,884.275
0011.414,852.65
0011.448,813.4461538461537
0011.473,784.9666666666667
0011.508,756.1
0011.543,669.5833333333334
0011.578,452.723076923077
0011.615,173.025
0011.640,11.083333333333332
0011.676,-65.73333333333335
0011.710,-53.97692307692308
0011.746,-31.174999999999997
0011.781,-64.46666666666667
0011.806,-147.0
0011.842,-368.05
0011.876,-692.0
0011.910,-1025.9375
0011.947,-1349.4416666666666
0011.982,-1634.1
0012.009,-1806.95
0012.044,-2008.3666666666668
0012.080,-2105.116666666667
0012.115,-2130.2250000000004
0012.140,-2141.9
0012.176,-2152.7
0012.211,-2159.5499999999997
0012.248,-2163.2999999999997
0012.283,-2163.633333333333
0012.307,-2162.7875
0012.345,-2159.066666666667
0012.379,-2154.1
0012.415,-2145.7999999999997
0012.440,-2136.8416666666667
0012.476,-2123.9833333333336
0012.510,-2111.575
0012.544,-2089.0
0012.580,-1979.9625
0012.616,-1687.822222222222
0012.641,-1407.1833333333332
0012.677,-880.8833333333333
0012.711,-388.47499999999997
0012.747,84.13076923076925
0012.782,481.125
0012.808,752.9
0012.844,1069.423076923077
0012.878,1279.5846153846155
0012.914,1395.3
0012.949,1417.6
0012.974,1416.7
0013.008,1429.7250000000001
0013.043,1454.3384615384614
0013.078,1475.05
0013.114,1474.9750000000001
0013.150,1459.1
0013.174,1440.3307692307692
0013.211,1402.3000000000002
0013.246,1365.3999999999999
0013.282,1314.9833333333331
0013.306,1270.7846153846153
0013.344,1210.8
0013.378,1175.275
0013.412,1105.0
0013.448,950.3750000000001
0013.473,831.2125
0013.508,695.7
0013.544,768.125
0013.578,943.9000000000001
0013.615,1141.85
0013.640,1209.3
0013.676,1226.75
0013.711,1206.0
0013.745,1185.1416666666667
0013.781,1186.4
0013.816,1212.0461538461536
0013.842,1224.6
0013.877,1201.3
0013.912,1131.6333333333334
0013.947,1051.9307692307693
0013.983,984.2833333333334
0014.009,952.6166666666666
0014.044,905.3249999999999
0014.079,860.5375
0014.114,822.5333333333333
0014.150,789.3000000000001
0014.174,773.1
0014.209,740.95
0014.243,700.4384615384615
0014.278,659.25
0014.313,640.9
0014.341,640.25
0014.375,595.3692307692309
0014.411,430.93333333333334
0014.446,217.76666666666665
0014.483,91.93333333333334
0014.508,121.64999999999999
0014.542,211.35384615384615
0014.578,283.7875
0014.613,234.01666666666665
0014.649,154.3
0014.674,75.43076923076924
0014.709,-38.65833333333334
0014.745,-126.20000000000002
0014.780,-234.3
0014.817,-459.5727272727273
0014.842,-703.9307692307692
0014.877,-1138.2916666666667
0014.912,-1542.3333333333333
0014.946,-1836.65
0014.983,-2019.6999999999998
0015.008,-2083.2
0015.043,-2118.146153846154
0015.079,-2130.7
0015.113,-2140.2625
0015.150,-2146.75
0015.174,-2149.9307692307693
0015.211,-2154.225
0015.247,-2157.15
0015.283,-2157.841666666667
0015.308,-2155.9
0015.346,-2154.483333333333
0015.381,-2155.25
0015.407,-2156.7
0015.442,-2155.5615384615385
0015.476,-2148.2
0015.511,-2137.05
0015.545,-2123.325
0015.580,-2104.6
0015.617,-2077.6
0015.643,-2051.875
0015.679,-1996.5
0015.715,-1897.9750000000001
0015.742,-1786.7769230769231
0015.776,-1624.225
0015.812,-1439.4
0015.848,-1290.1583333333335
0015.874,-1159.8666666666668
0015.910,-964.4538461538461
0015.945,-732.1666666666667
0015.979,-469.4916666666667
0016.014,-169.63076923076923
0016.041,73.14615384615385
0016.077,390.9083333333333
0016.113,707.55
0016.149,996.7916666666667
0016.174,1147.4333333333334
0016.209,1305.8
0016.244,1382.3166666666666
0016.280,1432.3375
0016.316,1387.3
0016.343,1316.6384615384616
0016.377,1242.2
0016.414,1314.6333333333334
0016.450,1563.475
0016.475,1723.8615384615384
0016.510,1920.3
0016.545,2046.0333333333333
0016.580,2181.3
0016.615,2312.5333333333333
0016.641,2377.191666666666
0016.676,2387.3
0016.712,2334.116666666667
0016.747,2278.4125
0016.782,2190.6375
0016.808,2115.333333333333
0016.844,1976.1
0016.879,1828.9
0016.914,1688.8666666666668
0016.948,1562.925
0016.973,1494.9500000000003
0017.008,1413.0666666666668
0017.043,1351.0
0017.078,1296.392307692308
0017.113,1251.076923076923
0017.148,1188.6000000000001
0017.173,1134.35
0017.210,1068.6875
0017.246,1030.3
0017.282,973.325
0017.307,886.8
0017.345,712.7416666666668
0017.380,647.2384615384616
0017.414,735.4333333333334
0017.440,939.45
0017.474,1227.675
0017.509,1432.6846153846154
0017.544,1495.8
0017.579,1440.7333333333333
0017.616,1297.35
0017.641,1165.9
0017.677,945.1384615384616
0017.712,750.9666666666668
0017.747,545.1
0017.782,280.4
0017.808,72.2923076923077
0017.843,-149.4
0017.877,-333.5125
0017.913,-587.55
0017.948,-909.6500000000001
0017.973,-1166.3250000000003
0018.009,-1534.8666666666668
0018.044,-1813.9333333333334
0018.080,-1999.925
0018.115,-2085.525
0018.140,-2113.2333333333336
0018.176,-2132.3454545454542
0018.211,-2141.983333333333
0018.247,-2147.5384615384614
0018.282,-2153.4
0018.308,-2158.25
0018.346,-2163.8875
0018.381,-2162.075
0018.407,-2156.9666666666667
0018.442,-2144.15
0018.477,-2128.383333333333
0018.511,-2104.9333333333334
0018.546,-2059.633333333333
0018.582,-1947.8999999999999
0018.608,-1799.075
0018.642,-1502.8333333333335
0018.678,-1118.4416666666666
0018.713,-756.325
0018.749,-437.0
0018.775,-208.9153846153846
0018.811,148.9
0018.845,490.1
0018.881,747.4666666666667
0018.916,859.125
0018.942,895.5153846153846
0018.976,932.3923076923077
0019.009,964.3666666666667
0019.044,993.4
0019.079,1000.9
0019.115,1001.05
0019.140,1008.0384615384614
0019.174,1005.8
0019.211,941.5333333333333
0019.246,815.3499999999999
0019.282,691.1
0019.308,691.4166666666667
0019.346,852.5999999999999
0019.382,1081.0
0019.407,1222.05
0019.442,1315.1374999999998
0019.476,1399.7333333333333
0019.510,1479.1
0019.545,1551.25
0019.580,1650.4666666666667
0019.617,1660.8
0019.644,1606.2818181818182
0019.679,1428.8
0019.714,1246.9333333333334
0019.740,1171.5
0019.775,1106.123076923077
0019.810,1044.575
0019.845,979.1916666666666
0019.880,918.3166666666666
0019.916,870.0
0019.941,830.8222222222222
0019.975,763.0
0020.011,691.5833333333333
0020.046,601.625
0020.080,522.7777777777777
0020.115,434.53333333333336
0020.140,340.48333333333335
0020.175,165.3923076923077
0020.211,-37.1
0020.246,-176.86153846153843
0020.283,-196.78750000000002
0020.308,-173.73333333333332
0020.344,-137.18333333333334
0020.379,-145.70769230769233
0020.415,-253.36666666666667
0020.440,-392.7
0020.476,-676.625
0020.510,-951.3384615384616
0020.544,-1189.6769230769232
0020.580,-1446.6375
0020.615,-1710.5
0020.640,-1878.8833333333332
0020.676,-2036.8249999999998
0020.711,-2082.1
0020.746,-2093.838461538461
0020.782,-2099.4333333333334
0020.808,-2101.7
0020.844,-2099.5
0020.880,-2092.2
0020.916,-2076.9307692307693
0020.941,-2056.6499999999996
0020.976,-1981.8333333333335
0021.011,-1800.65
0021.045,-1572.8444444444444
0021.079,-1339.0
0021.114,-1125.2333333333333
0021.149,-787.7538461538462
0021.174,-403.61249999999995
0021.211,168.5
0021.246,649.4538461538463
0021.281,899.8333333333334
0021.306,963.6500000000001
0021.343,1023.3333333333333
0021.378,1040.0
0021.413,1099.2666666666667
0021.448,1148.6692307692308
0021.473,1172.175
0021.508,1139.45
0021.543,1041.4083333333333
0021.577,945.2153846153847
0021.612,869.375
0021.648,809.7
0021.673,778.9666666666667
0021.710,723.4222222222222
0021.744,682.45
0021.778,642.0125
0021.815,602.3375
0021.841,581.4
0021.876,547.7692307692307
0021.911,520.0333333333333
0021.946,489.69166666666666
0021.982,439.7833333333333
0022.008,369.60769230769233
0022.044,306.5333333333333
0022.078,341.16666666666663
0022.115,511.68888888888887
0022.140,661.9300000000001
0022.176,844.85
0022.211,957.1333333333332
0022.246,1003.2
0022.282,1016.776923076923
0022.307,1019.6076923076923
0022.344,1056.3083333333334
0022.378,1130.8333333333333
0022.414,1196.9538461538461
0022.449,1245.3124999999998
0022.475,1238.5083333333332
0022.510,1217.875
0022.545,1132.025
0022.580,1009.1583333333333
0022.614,859.8076923076923
0022.649,740.25
0022.675,655.7249999999999
0022.709,539.9666666666667
0022.745,401.05
0022.779,241.4
0022.815,94.575
0022.841,-22.9
0022.877,-218.20769230769233
0022.912,-573.4222222222222
0022.947,-903.8333333333334
0022.983,-1119.7416666666668
0023.008,-1181.2076923076925
0023.044,-1208.7846153846153
0023.079,-1295.7166666666667
0023.113,-1451.15
0023.148,-1639.5
0023.173,-1792.892307692308
0023.210,-1925.9818181818182
0023.246,-1996.8
0023.282,-2021.4
0023.307,-2033.5
0023.345,-2050.55
0023.380,-2051.725
0023.415,-2031.5249999999999
0023.441,-1988.25
0023.476,-1876.3076923076924
0023.512,-1680.8666666666668
0023.547,-1441.3833333333334
0023.581,-1208.375
0023.617,-980.7166666666667
0023.643,-774.9000000000001
0023.678,-477.98333333333335
0023.713,-228.8
0023.748,-141.35
0023.783,-91.76666666666668
0023.808,5.762499999999999
0023.844,271.7
0023.879,571.4666666666666
0023.914,798.7
0023.949,1009.9333333333334
0023.974,1126.0416666666667
0024.011,1236.8666666666666
0024.046,1282.3
0024.082,1367.7000000000003
0024.116,1455.1
0024.142,1512.0
0024.177,1491.2333333333331
0024.212,1383.8249999999998
0024.248,1293.8692307692309
0024.283,1228.9
0024.309,1201.1666666666667
0024.346,1119.75
0024.381,1041.476923076923
0024.417,949.3888888888889
0024.443,889.0375
0024.478,821.8125
0024.513,769.95
0024.548,739.7846153846153
0024.577,713.2333333333333
0024.612,602.4000000000001
0024.647,413.5
0024.682,252.11538461538464
0024.707,251.05
0024.744,417.9083333333333
0024.778,692.7666666666667
0024.815,961.2
0024.841,1095.3000000000002
0024.877,1241.2125
0024.913,1284.0
0024.948,1317.5500000000002
0024.983,1315.0333333333333
0025.009,1298.1750000000002
0025.046,1269.8
0025.081,1138.0
0025.115,989.9375
0025.149,833.2
0025.174,765.475
0025.211,703.6833333333334
0025.247,639.8833333333333
0025.284,583.4
0025.310,529.8
0025.347,442.33333333333337
0025.382,352.35
0025.408,300.22222222222223
0025.443,260.68461538461537
0025.478,234.9
0025.513,66.6
0025.549,-171.9625
0025.574,-311.46923076923076
0025.613,-332.79999999999995
0025.648,-173.07500000000002
0025.683,-15.533333333333335
0025.707,62.85833333333333
0025.743,91.77692307692308
0025.779,83.0
0025.815,39.475
0025.841,7.65
0025.878,-50.5
0025.913,-142.325
0025.949,-261.6
0025.973,-374.4666666666667
0026.010,-646.7125
0026.046,-923.3444444444444
0026.082,-1206.4538461538461
0026.107,-1348.9666666666667
0026.143,-1526.95
0026.178,-1687.9692307692308
0026.212,-1815.0
0026.247,-1910.3666666666666
0026.282,-1962.8500000000001
0026.307,-1939.4538461538461
0026.345,-1839.3076923076924
0026.379,-1771.2
0026.415,-1737.075
0026.449,-1656.7000000000003
0026.474,-1464.0
0026.511,-908.9615384615385
0026.547,-375.1333333333333
0026.582,-41.525000000000006
0026.607,78.51538461538462
0026.641,179.7090909090909
0026.677,255.85000000000002
0026.711,365.3
0026.745,510.425
0026.780,631.0384615384614
0026.817,691.8692307692309
0026.842,671.5
0026.879,633.1
0026.915,611.375
0026.949,593.7538461538461
0026.975,577.0333333333334
0027.010,557.8
0027.045,538.3
0027.080,516.9230769230769
0027.116,489.0111111111111
0027.141,467.5
0027.175,441.075
0027.211,416.73333333333335
0027.247,397.78461538461534
0027.283,304.95
0027.308,175.99999999999997
0027.345,0.375
0027.381,-17.407692307692308
0027.416,181.80769230769232
0027.441,441.5083333333333
0027.476,814.8416666666667
0027.512,1104.2444444444445
0027.547,1240.2
0027.582,1237.8923076923077
0027.609,1214.2
0027.643,1184.575
0027.678,1152.4
0027.713,1120.7230769230769
0027.747,1060.6
0027.783,961.6625
0027.809,890.4333333333333
0027.844,776.8615384615384
0027.879,676.7461538461539
0027.914,558.5
0027.950,432.6
0027.974,364.04615384615386
0028.011,251.9
0028.047,167.5333333333333
0028.082,77.08333333333334
0028.107,20.2
0028.143,-97.04615384615384
0028.177,-256.3666666666667
0028.212,-501.75
0028.248,-719.775
0028.283,-840.8625
0028.308,-833.1
0028.344,-757.0125
0028.379,-691.6916666666666
0028.416,-696.95
0028.441,-760.3384615384615
0028.476,-900.6249999999999
0028.511,-1083.0
0028.547,-1210.75
0028.583,-1312.6
0028.608,-1400.3461538461538
0028.643,-1547.8083333333334
0028.678,-1703.475
0028.711,-1808.925
0028.747,-1868.5384615384614
0028.782,-1892.3000000000002
0028.809,-1862.1666666666665
0028.845,-1767.1
0028.881,-1639.5384615384617
0028.917,-1474.5499999999997
0028.943,-1340.1999999999998
0028.979,-1129.9583333333333
0029.014,-907.025
0029.041,-783.1333333333334
0029.076,-734.85
0029.110,-704.4833333333332
0029.147,-528.1
0029.181,-221.87692307692308
0029.208,52.224999999999994
0029.243,315.59166666666664
0029.279,495.6333333333334
0029.316,629.2
0029.343,682.4583333333334
0029.378,733.1166666666667
0029.413,794.35
0029.448,835.8625
0029.474,844.6166666666668
0029.510,804.75
0029.545,732.4333333333334
0029.581,684.1666666666667
0029.618,645.1538461538461
0029.644,622.4333333333334
0029.681,586.225
0029.717,551.6
0029.742,524.8666666666668
0029.777,486.4333333333334
0029.814,447.0875
0029.850,416.80000000000007
0029.876,404.15
0029.911,339.06666666666666
0029.948,177.98333333333335
0029.972,45.90833333333333
0030.009,-108.03333333333333
0030.045,-51.03076923076923
0030.082,109.6
0030.108,237.6
0030.144,344.525
0030.180,422.6
0030.217,548.0666666666666
0030.242,631.0999999999999
0030.278,743.8
0030.316,805.3166666666666
0030.343,810.7777777777777
0030.378,737.6538461538461
0030.415,633.6111111111111
0030.451,545.1125
0030.477,518.1333333333333
0030.513,483.775
0030.550,428.55
0030.576,380.975
0030.611,284.975
0030.647,188.00000000000003
0030.674,125.57499999999999
0030.709,94.03846153846153
0030.744,95.25
0030.779,22.399999999999995
0030.816,-174.375
0030.842,-336.39230769230767
0030.878,-474.1
0030.913,-367.5333333333333
0030.949,-151.425
0030.974,21.723076923076928
0031.010,252.33749999999998
0031.046,380.4
0031.082,443.825
0031.107,469.4230769230769
0031.142,611.3538461538461
0031.177,799.15
0031.213,972.275
0031.250,965.3
0031.275,884.7333333333332
0031.310,751.25
0031.347,606.3
0031.384,482.33333333333337
0031.410,387.0846153846154
0031.445,265.8666666666667
0031.480,136.04615384615383
0031.507,39.1
0031.543,-125.2375
0031.578,-249.73846153846154
0031.614,-397.4
0031.641,-520.6666666666666
0031.677,-709.4
0031.713,-838.8416666666667
0031.748,-790.6692307692308
0031.774,-605.2
0031.808,-292.7833333333333
0031.843,-34.3
0031.878,133.51666666666668
0031.913,209.48461538461538
0031.949,280.75
0031.974,328.4
0032.011,401.9333333333334
0032.047,425.71538461538466
0032.082,396.425
0032.108,330.0
0032.143,229.18749999999997
0032.177,155.2
0032.212,117.63076923076923
0032.247,89.925
0032.282,66.82499999999999
0032.307,39.55833333333334
0032.344,-17.584615384615386
0032.379,-149.4
0032.415,-388.98333333333335
0032.441,-649.2
0032.476,-1060.1692307692308
0032.512,-1374.0249999999999
0032.548,-1581.7
0032.574,-1662.65
0032.610,-1806.0749999999998
0032.646,-1976.8692307692309
0032.681,-2089.5333333333333
0032.708,-2131.5499999999997
0032.743,-2154.325
0032.777,-2165.169230769231
0032.813,-2173.3
0032.850,-2180.066666666667
0032.875,-2184.666666666667
0032.911,-2188.7230769230773
0032.947,-2190.5
0032.973,-2190.5
0033.008,-2188.65
0033.044,-2183.9166666666665
0033.080,-2175.5666666666666
0033.116,-2164.146153846154
0033.141,-2156.3
0033.176,-2142.7833333333333
0033.213,-2117.616666666667
0033.249,-1997.5461538461536
0033.275,-1757.975
0033.310,-1247.0916666666667
0033.347,-581.5166666666667
0033.374,-119.2076923076923
0033.410,406.8230769230769
0033.445,751.7249999999999
0033.481,1007.3333333333334
0033.507,1098.5833333333333
0033.542,1203.9769230769232
0033.577,1248.15
0033.613,1267.4
0033.649,1282.5
0033.675,1294.288888888889
0033.710,1291.4
0033.746,1246.125
0033.782,1176.1833333333332
0033.807,1111.8692307692306
0033.841,1044.053846153846
0033.876,963.0
0033.912,815.375
0033.947,629.7153846153846
0033.982,493.2333333333333
0034.009,516.2666666666667
0034.044,690.7
0034.080,901.8333333333333
0034.115,1037.3500000000001
0034.141,1067.775
0034.175,1072.375
0034.211,1062.6583333333333
0034.247,1067.5
0034.283,1084.5125
0034.308,1077.2666666666669
0034.345,1025.5
0034.379,926.5125
0034.416,745.1583333333333
0034.441,561.1333333333333
0034.477,77.11666666666666
0034.513,-649.8666666666667
0034.549,-1359.225
0034.575,-1741.892307692308
0034.612,-1902.4583333333333
0034.648,-1798.5333333333333
0034.674,-1663.0
0034.710,-1364.2230769230769
0034.745,-1092.5307692307692
0034.781,-776.2
0034.807,-500.30833333333334
0034.843,13.649999999999999
0034.877,447.3769230769231
0034.913,761.1
0034.949,874.6166666666667
0034.974,911.4
0035.011,913.7307692307693
0035.047,944.1923076923077
0035.083,981.4461538461538
0035.109,1007.15
0035.144,1005.1
0035.178,951.3666666666666
0035.215,891.0307692307692
0035.240,866.775
0035.275,849.45
0035.310,830.7666666666667
0035.345,795.1153846153846
0035.380,724.0307692307691
0035.416,608.075
0035.441,489.4846153846154
0035.475,310.29999999999995
0035.510,143.23333333333332
0035.545,-74.0
0035.580,-386.73333333333335
0035.617,-771.0
0035.642,-974.0500000000001
0035.677,-1069.3333333333333
0035.712,-1105.875
0035.748,-1215.7
0035.783,-1405.8555555555554
0035.809,-1548.8
0035.843,-1708.9666666666667
0035.878,-1823.7875
0035.913,-1872.825
0035.948,-1891.25
0035.972,-1885.75
0036.009,-1876.1375
0036.045,-1858.0000000000002
0036.081,-1785.8076923076924
0036.116,-1673.0833333333335
0036.141,-1554.9
0036.176,-1362.1666666666667
0036.211,-1153.7153846153847
0036.247,-948.725
0036.283,-693.4
0036.308,-420.43333333333334
0036.345,-43.400000000000006
0036.378,192.4375
0036.413,237.95833333333331
0036.449,192.25
0036.474,232.94615384615383
0036.509,387.45
0036.545,610.1
0036.580,805.9833333333333
0036.616,968.025
0036.642,1064.2615384615385
0036.676,1147.125
0036.711,1201.0083333333334
0036.746,1243.6749999999997
0036.782,1244.7333333333333
0036.808,1229.4
0036.843,1154.4
0036.878,1085.2166666666667
0036.912,1037.5
0036.948,1004.3
0036.973,985.9
0037.009,953.0
0037.043,905.9416666666666
0037.079,819.8833333333333
0037.114,695.2666666666667
0037.140,567.8000000000001
0037.174,427.4916666666666
0037.210,221.5166666666667
0037.246,-147.15
0037.282,-669.5999999999999
0037.307,-1047.6666666666667
0037.344,-1424.0692307692307
0037.379,-1595.1833333333334
0037.416,-1657.7769230769231
0037.442,-1683.2
0037.476,-1727.7749999999999
0037.511,-1788.6
0037.545,-1848.1
0037.581,-1874.5
0037.607,-1899.6
0037.642,-1942.9
0037.677,-1999.2
0037.712,-2051.630769230769
0037.748,-2077.5
0037.774,-2086.508333333333
0037.810,-2090.6
0037.846,-2085.9769230769234
0037.882,-2074.2153846153847
0037.907,-2064.625
0037.941,-2053.05
0037.975,-2042.6125
0038.012,-2035.9583333333333
