RelTime,RSPT,RSPA,PULS,PR,SPO2
0351.652,43.025,-93.57499999999999,83.5,57.99999999999999,98.0
0351.685,42.1,-88.06666666666666,94.8125,58.0,98.0
0351.718,40.49230769230769,-86.5375,119.0,58.0,98.0
0351.749,38.63333333333334,-85.03333333333333,131.125,58.0,98.0
0351.781,38.4125,-84.1,137.375,58.0,98.0
0351.822,39.650000000000006,-76.26666666666667,139.0,58.0,98.0
0351.854,39.93333333333334,-70.46153846153847,139.0,58.0,98.0
0351.886,37.07692307692308,-70.74166666666667,135.25,58.0,98.0
0351.919,32.1,-68.75,129.0625,58.0,98.0
0351.951,32.724999999999994,-67.5,120.375,58.0,98.0
0351.984,33.949999999999996,-62.72307692307692,116.625,58.0,98.0
0352.018,35.66153846153846,-59.95,113.5,58.0,98.0
0352.051,35.13333333333333,-58.4,110.4375,58.0,98.0
0352.084,35.11666666666667,-55.8,108.375,58.0,98.0
0352.115,35.525000000000006,-57.7,102.875,58.0,98.0
0352.155,34.2,-56.738461538461536,96.8125,58.0,98.0
0352.187,30.315384615384612,-57.125,90.875,58.0,98.0
0352.218,30.766666666666666,-52.81666666666666,88.0,58.0,98.0
0352.250,31.049999999999997,-48.45,87.0,58.0,98.0
0352.282,31.9,-43.96153846153847,87.0,57.99999999999999,98.0
0352.314,31.8,-43.141666666666666,86.0,58.0,98.0
0352.354,31.115384615384613,-40.9,82.5,58.0,98.0
0352.386,32.275,-39.86153846153846,81.0,58.0,98.0
0352.419,34.4,-35.98461538461538,80.0,58.0,98.0
0352.451,33.75,-35.425,80.0,58.0,98.0
0352.484,32.77692307692308,-37.1,79.0,58.0,98.0
0352.517,34.63333333333334,-40.96666666666667,79.0,58.0,98.0
0352.552,35.16666666666667,-41.269230769230774,78.0,58.0,98.0
0352.585,36.03333333333333,-39.85,77.0625,58.0,98.0
0352.618,35.03846153846154,-32.233333333333334,78.0,58.095238095238095,98.0
0352.651,36.575,-27.699999999999996,78.125,58.19345238095238,98.0
0352.685,42.25,-24.784615384615385,88.3125,58.29464285714286,98.0
0352.718,45.099999999999994,-27.3,105.5,58.39285714285714,98.0
0352.752,48.176923076923075,-28.03846153846154,133.625,58.49404761904762,98.0
0352.786,45.175,-23.900000000000002,144.5,58.5952380952381,98.0
0352.821,47.09166666666667,-22.7,147.6875,58.69940476190476,98.0
0352.856,48.13333333333333,-25.4,145.125,58.80357142857142,98.0
0352.881,48.025,-22.733333333333334,142.5625,58.87797619047619,98.0
0352.914,43.775,-24.21666666666667,137.0,58.976190476190474,98.0
0352.953,38.3,-20.1125,131.125,59.0,98.0
0352.986,38.5,-17.833333333333332,125.0,59.0,98.0
0353.019,39.5,-14.008333333333333,116.9375,59.0,98.0
0353.050,41.01538461538462,-14.2,114.0,59.0,98.0
0353.082,39.0,-11.274999999999999,109.0,59.0,98.0
0353.114,36.275,-12.977777777777778,105.0,59.0,98.0
0353.148,33.3,-13.5,99.875,59.0,98.0
0353.182,32.56923076923077,-9.841666666666665,96.5,59.0,98.0
0353.216,31.200000000000003,-9.466666666666667,93.25,59.0,98.0
0353.249,31.0,-9.616666666666667,88.5625,59.0,98.0
0353.282,31.487499999999997,-9.984615384615385,86.5,59.0,98.0
0353.315,29.46666666666667,-11.925,82.4,59.0,98.0
0353.349,29.084615384615383,-11.3,81.0,59.0,97.99999999999999
0353.382,27.85,-8.2,79.1875,58.99999999999999,98.0
0353.413,27.841666666666665,-4.169230769230769,77.0,59.0,98.0
0353.453,25.1,-6.36923076923077,75.0,59.0,98.0
0353.486,24.7,-10.350000000000001,75.0,59.0,98.0
0353.518,24.3,-16.941666666666663,76.0,59.0,98.0
0353.552,26.633333333333333,-18.9,76.0,59.0,98.0
0353.585,26.9,-14.884615384615383,76.0,59.0,98.0
0353.619,26.666666666666664,-9.866666666666667,75.375,59.0,98.0
0353.653,29.784615384615385,-6.525,75.75,59.0,98.0
0353.687,30.808333333333334,-4.050000000000001,79.625,59.0,98.0
0353.719,34.366666666666674,-4.425,97.0,59.0,98.0
0353.753,36.21666666666666,-2.2076923076923074,116.0,59.0,98.0
0353.785,37.388888888888886,-1.1,132.0,59.0,98.0
0353.818,37.75,-0.6,145.0625,59.0,98.0
0353.851,36.2125,-0.9,147.0,59.0,98.0
0353.885,36.3,-2.6076923076923073,146.75,59.0,98.0
0353.918,36.06666666666667,-0.8666666666666667,144.375,59.0,98.0
0353.952,35.753846153846155,0.0,135.6875,59.0,98.0
0353.985,34.266666666666666,2.525,128.5,59.00000000000001,98.0
0354.017,32.7,2.161538461538462,122.5,59.00000000000001,98.0
0354.052,31.84166666666666,0.3,115.625,59.0,98.0
0354.085,30.253846153846155,-0.5,112.5,59.0,98.0
0354.119,27.558333333333334,-1.4,108.25,59.0,98.0
0354.153,25.266666666666666,-0.1,104.0,59.0,98.0
0354.186,25.433333333333337,-2.8692307692307693,94.875,59.0,98.0
0354.218,25.944444444444446,-3.425,89.875,59.0,98.0
0354.250,24.900000000000002,-4.333333333333333,87.0,59.0,98.0
0354.283,22.9,-5.684615384615384,84.9375,59.0,98.0
0354.315,23.725,-3.169230769230769,83.9375,59.0,98.0
0354.348,23.292307692307688,-0.85,79.875,59.0,98.0
0354.382,24.924999999999997,0.5333333333333333,78.0,59.0,98.0
0354.423,23.433333333333334,-3.1,77.0,59.0,98.0
0354.456,21.858333333333334,-5.166666666666667,76.0,59.0,98.0
0354.481,20.95,-4.575,74.5625,59.0,98.0
0354.522,20.700000000000003,-7.574999999999999,71.0,59.0,98.0
0354.555,24.1,-4.558333333333334,70.0,59.0,98.0
0354.588,25.7,-6.299999999999999,72.0,59.00000000000001,98.00000000000001
0354.622,26.55833333333333,-3.1333333333333333,73.25,59.0,98.0
0354.654,26.1,-3.3249999999999997,74.0,59.0,98.0
0354.688,28.233333333333334,-0.050000000000000044,73.375,59.0,98.0
0354.721,30.853846153846153,4.6000000000000005,77.5,59.0,98.0
0354.754,39.075,0.6999999999999998,99.625,59.0,98.0
0354.787,43.225,2.1307692307692307,121.25,59.0,98.0
0354.820,47.650000000000006,2.0,138.8125,59.0,98.0
0354.852,49.68333333333334,5.9,149.6875,59.0,98.0
0354.885,49.041666666666664,4.6,150.25,59.0,98.0
0354.917,46.333333333333336,1.0,147.25,59.0,98.0
0354.949,43.738461538461536,-6.969230769230769,142.88235294117646,58.99999999999999,98.0
0354.981,42.733333333333334,-3.225,136.9375,59.0,98.0
0355.021,40.207692307692305,-6.2666666666666675,124.25,59.0,98.0
0355.053,35.900000000000006,-4.425,118.4375,59.0,98.0
0355.085,32.233333333333334,-10.223076923076924,112.625,59.0,98.0
0355.118,30.215384615384615,-12.692307692307692,108.5,59.0,98.0
0355.150,28.315384615384616,-19.75,103.6875,59.0,98.0
0355.184,23.75,-27.233333333333334,100.5625,59.0,98.0
0355.217,18.799999999999997,-32.900000000000006,97.5,59.0,98.0
0355.249,12.684615384615384,-37.80769230769231,91.5,59.0,98.0
0355.283,12.215384615384616,-44.24166666666666,86.75,59.0,98.0
0355.317,12.88888888888889,-46.849999999999994,79.5,59.0,98.0
0355.352,12.624999999999998,-56.85,77.0625,59.0,98.0
0355.384,10.650000000000002,-72.7875,75.0625,59.0,98.0
0355.416,6.225,-90.43076923076923,73.0,59.0,98.0
0355.448,-0.038461538461538464,-108.93333333333334,71.0625,59.0,98.0
0355.480,-4.9,-112.93333333333334,70.0,59.0,98.0
0355.520,-13.55,-111.33333333333334,70.0,59.0,98.0
0355.552,-16.4,-112.83076923076922,71.4375,59.0,98.0
0355.585,-14.3,-117.26666666666665,72.5,59.0,98.0
0355.621,-13.233333333333334,-123.00833333333334,74.0,58.99999999999999,98.0
0355.655,-15.4375,-126.5,75.0,59.0,98.0
0355.687,-17.825000000000003,-124.12222222222222,74.0,59.0,98.0
0355.720,-18.2,-119.7,74.9375,59.0,98.0
0355.752,-19.8,-115.625,79.8125,59.0,98.0
0355.783,-20.3,-114.2875,92.125,59.0,98.0
0355.815,-21.549999999999997,-107.32222222222222,119.75,59.0,98.0
0355.847,-20.916666666666668,-105.34615384615384,135.125,59.0,98.0
0355.888,-19.76923076923077,-98.2,149.875,59.0,98.0
0355.920,-20.75,-100.99166666666667,152.0,59.0,98.0
0355.953,-22.98333333333333,-100.21666666666667,151.5,59.0,98.0
0355.985,-24.975,-102.56153846153848,147.39999999999998,59.0,98.0
0356.018,-25.099999999999998,-103.00833333333333,139.75,59.0,98.0
0356.050,-24.011111111111113,-105.0,127.3125,59.0,98.0
0356.084,-23.7,-107.8,120.9375,59.0,98.0
0356.116,-22.475,-109.70000000000002,114.625,59.0,98.0
0356.149,-24.15,-113.52222222222223,110.5,59.0,98.0
0356.182,-23.725,-118.45,105.5625,59.0,98.0
0356.215,-23.723076923076924,-122.475,99.25,59.0,98.0
0356.248,-24.15,-128.9625,95.125,59.0,98.0
0356.280,-22.866666666666667,-128.23846153846154,89.125,59.0,98.0
0356.321,-21.35833333333333,-123.125,85.5,59.0,98.0
0356.352,-19.784615384615382,-117.42307692307692,81.5625,59.0,98.0
0356.385,-19.9,-112.25,79.5,59.0,98.0
0356.420,-18.933333333333334,-108.52499999999999,78.3125,59.0,98.0
0356.453,-18.35,-103.725,75.25,59.0,98.0
0356.487,-15.499999999999998,-102.93076923076924,73.125,59.0,98.0
0356.519,-13.33076923076923,-97.4,71.0625,59.0,98.0
0356.552,-12.415384615384616,-97.66666666666669,71.0,59.0,98.0
0356.585,-11.2,-91.73333333333333,70.0,59.0,98.0
0356.617,-11.416666666666668,-89.4,69.9375,59.0,98.0
0356.650,-6.450000000000001,-83.8,69.0,59.0,98.0
0356.683,-3.0500000000000003,-76.7,69.1875,59.0,98.0
0356.715,-2.916666666666667,-70.23076923076923,71.1875,59.0,98.0
0356.755,-1.575,-60.400000000000006,77.75,59.0,98.0
0356.787,0.65,-55.13076923076923,89.8125,59.0,98.0
0356.820,7.222222222222221,-50.75,109.25,59.0,98.0
0356.854,10.8,-45.06666666666666,136.25,59.0,98.0
0356.887,12.253846153846155,-37.84166666666666,144.8125,59.0,98.0
0356.919,12.341666666666667,-35.284615384615385,146.0,59.0,98.0
0356.952,12.415384615384616,-32.75,145.0,59.0,98.0
0356.985,13.3,-31.55,140.8125,59.0,98.0
0357.020,15.833333333333334,-29.6625,133.25,59.0,98.0
0357.053,17.0,-22.7,125.75,59.0,98.0
0357.087,20.06153846153846,-19.441666666666663,116.125,59.0,98.0
0357.120,20.766666666666666,-14.816666666666666,112.0,59.0,98.0
0357.151,22.65555555555556,-14.55833333333333,108.125,59.0,98.0
0357.184,24.8,-14.1,104.0,59.0,98.0
0357.216,26.999999999999996,-14.423076923076923,98.5,59.0,98.0
0357.248,27.25384615384615,-16.533333333333335,90.0,59.0,98.0
0357.282,26.833333333333336,-15.441666666666666,85.75,59.0,98.0
0357.315,26.46666666666667,-14.791666666666664,81.3125,59.0,98.0
0357.348,26.700000000000003,-13.055555555555557,79.25,59.0,98.0
0357.383,25.223076923076924,-12.55,78.0625,59.0,98.0
0357.415,23.4,-9.225,77.0625,59.0,97.99999999999999
0357.449,22.3,-12.0,76.0,59.0,98.0
0357.481,20.566666666666666,-12.566666666666666,75.0,59.0,98.0
0357.522,23.7,-11.024999999999999,73.4375,59.0,98.0
0357.554,23.753846153846155,-6.566666666666666,72.0,59.0,98.0
0357.588,24.446153846153845,-1.3416666666666668,72.6875,59.0,98.0
0357.620,23.15,-1.8461538461538463,74.0,59.0,98.0
0357.652,22.433333333333334,-5.666666666666666,73.0,59.0,98.0
0357.684,23.423076923076923,-6.799999999999999,72.3125,59.0,98.0
0357.715,26.65,-4.433333333333334,72.625,59.0,98.0
0357.755,32.637499999999996,1.4333333333333333,74.375,59.0,98.0
0357.787,38.5,2.4666666666666663,90.125,59.0,98.0
0357.819,40.06923076923077,3.730769230769231,109.25,59.0,98.0
0357.851,43.66666666666667,6.9,128.125,59.0,98.0
0357.882,40.8125,6.1,147.1875,59.0,98.0
0357.914,40.15,6.769230769230769,152.0625,59.0,98.0
0357.953,38.05,8.4,152.0,59.0,98.0
0357.985,34.724999999999994,3.716666666666667,149.0,59.0,98.00000000000001
0358.018,32.31666666666666,4.716666666666666,143.3125,59.0,98.0
0358.051,31.9,2.3846153846153846,133.125,59.0,98.0
0358.083,29.875,-0.5666666666666668,126.125,59.0,98.0
0358.115,31.36153846153846,-0.7999999999999999,118.125,59.0,98.0
0358.147,33.56666666666666,-4.125,113.75,59.0,98.0
0358.180,35.6,-2.3692307692307693,109.625,59.0,98.0
0358.213,36.949999999999996,-1.144444444444444,101.5625,59.0,98.0
0358.253,33.63333333333333,-0.5615384615384615,95.0625,59.0,98.0
0358.284,34.31666666666667,-0.3,87.5,59.0,98.0
0358.316,32.253846153846155,-3.433333333333333,83.5,59.0,98.0
0358.347,34.0,-5.425,79.8125,59.0,98.0
0358.388,32.3,-4.7125,77.25,59.0,98.0
0358.420,33.666666666666664,-3.4,75.25,59.0,98.0
0358.452,33.86923076923077,-4.207692307692307,73.29411764705883,59.0,98.0
0358.484,32.641666666666666,-5.966666666666667,72.3125,59.0,98.0
0358.515,32.71666666666667,-7.3,71.375,59.0,98.0
0358.547,32.43076923076923,-6.9,71.0,59.0,98.0
0358.580,34.86923076923077,-1.2,70.3125,59.0,98.0
0358.620,36.824999999999996,-3.0999999999999996,70.0,59.00000000000001,98.0
0358.655,36.8,-3.2750000000000004,70.375,59.0,98.0
0358.689,38.375,-3.2,71.0,59.0,98.0
0358.714,42.56666666666667,-2.5416666666666665,70.9375,59.0,98.0
0358.755,47.85,-2.5875,70.0,59.0,98.0
0358.788,52.016666666666666,-0.6666666666666667,72.375,59.0,98.0
0358.822,52.125,1.4666666666666668,81.875,59.0,98.0
0358.847,52.25000000000001,2.130769230769231,103.125,59.0,98.0
0358.887,50.04615384615384,-0.7666666666666667,128.75,59.0,98.0
0358.921,46.4,-3.4499999999999997,148.0,59.0,98.0
0358.954,43.8,-4.5,153.0,59.0,98.0
0358.987,39.5,-3.7,152.8125,59.0,98.0
0359.018,36.544444444444444,-4.300000000000001,150.75,59.0,98.0
0359.050,35.1,-0.22499999999999998,145.625,59.0,98.0
0359.082,34.00833333333333,-1.0250000000000001,134.5,59.0,98.0
0359.115,34.81666666666666,0.5333333333333333,127.4375,59.0,98.0
0359.148,31.83333333333333,-0.8250000000000002,118.5,59.0,98.0
0359.181,30.56923076923077,-2.25,114.375,59.0,98.0
0359.215,30.633333333333333,-3.8,110.125,59.0,98.0
0359.249,34.0,-5.861538461538462,102.875,59.0,98.0
0359.284,34.4,-3.7,97.75,58.99999999999999,98.0
0359.317,36.253846153846155,-1.6333333333333335,90.5625,59.0,98.0
0359.350,38.84166666666667,1.2333333333333334,86.25,59.0,98.0
0359.383,39.1125,0.9307692307692308,82.125,59.0,98.0
0359.415,35.2,3.4153846153846157,79.0625,59.0,98.0
0359.448,33.55384615384615,3.0,77.0,59.0,98.0
0359.481,32.70833333333333,0.8,74.9375,59.0,98.0
0359.514,32.66666666666667,-0.7000000000000001,73.0,59.0,98.0
0359.554,33.525000000000006,0.30000000000000004,72.0,59.0,98.0
0359.587,31.425,2.6,71.0,59.0,98.0
0359.619,31.5,-0.125,70.3125,58.95982142857143,98.0
0359.652,32.392307692307696,-3.425,70.0,58.910714285714285,98.0
0359.685,30.300000000000004,-4.746153846153846,70.0,58.861607142857146,98.0
0359.717,32.45833333333333,-1.9666666666666668,70.0,58.813988095238095,98.0
0359.750,35.016666666666666,-0.6916666666666667,70.0,58.76488095238095,98.0
0359.782,39.95384615384616,1.6833333333333331,70.0,58.7172619047619,98.0
0359.816,39.96666666666666,-1.6769230769230767,71.0,58.66666666666667,98.0
0359.848,43.650000000000006,0.1375,75.0,58.61904761904762,98.0
0359.888,45.55,-2.0384615384615383,100.0,58.5595238095238,98.0
0359.920,46.42222222222223,-1.9083333333333332,120.0,58.51190476190476,98.0
0359.953,44.400000000000006,-0.03749999999999999,142.8125,58.46279761904762,98.0
0359.986,41.8,-0.22500000000000003,149.25,58.413690476190474,98.0
0360.021,41.15,0.9555555555555556,151.0,58.36160714285714,98.0
0360.056,38.753846153846155,-1.225,148.0,58.30952380952381,98.0
0360.081,38.0,-3.3666666666666667,144.875,58.27232142857143,98.0
0360.123,37.96666666666667,-2.625,133.25,58.20982142857143,98.0
0360.147,37.56666666666666,-2.0083333333333333,127.59375,58.17410714285714,98.0
0360.181,36.88333333333333,-1.0,120.5625,58.123511904761905,98.0
0360.222,34.34615384615385,2.7333333333333334,113.25,58.0625,98.0
0360.256,35.7,3.6,109.0,58.01190476190476,98.0
0360.281,35.56666666666667,4.076923076923077,103.8125,58.0,98.0
0360.314,37.43333333333334,4.300000000000001,98.75,58.0,98.0
0360.348,36.46153846153847,6.6499999999999995,91.5,58.00000000000001,98.0
0360.391,35.76923076923077,3.7833333333333328,87.125,58.0,98.0
0360.416,34.099999999999994,1.475,84.5,58.0,98.0
0360.451,32.55,-3.2111111111111112,79.625,58.0,98.0
0360.485,33.388888888888886,-3.083333333333333,78.0,58.0,98.0
0360.517,34.233333333333334,-6.0,77.0,58.0,98.0
0360.551,35.63333333333333,-3.5166666666666666,75.0625,58.0,98.0
0360.584,34.03333333333333,-3.9384615384615382,73.0,58.0,98.0
0360.619,32.383333333333326,-4.3999999999999995,72.0,58.0,98.00000000000001
0360.652,30.083333333333336,-6.966666666666667,71.0,58.0,98.0
0360.684,27.65,-6.941666666666666,71.0,58.0,98.0
0360.715,29.46666666666667,-8.23076923076923,71.0,58.0,98.0
0360.748,31.633333333333333,-4.05,71.0,58.0,98.0
0360.788,31.925,-4.175,71.0,58.0,98.0
0360.821,33.34615384615385,-0.9750000000000001,72.82352941176471,58.0,98.0
0360.852,34.96666666666667,-0.14166666666666666,73.0,58.0,98.0
0360.884,38.46666666666666,-0.12307692307692292,74.8125,58.0,98.0
0360.916,41.8,1.05,89.5,58.0,98.0
0360.948,43.06666666666666,2.9,108.125,58.0,97.99999999999999
0360.980,42.891666666666666,8.533333333333335,127.3125,58.0,98.0
0361.019,40.18333333333333,8.96923076923077,146.5,58.0,98.0
0361.050,40.58461538461538,6.299999999999999,149.0,58.0,98.0
0361.081,39.15,4.033333333333333,146.875,58.0,98.0
0361.114,38.449999999999996,0.525,143.625,58.0,98.0
0361.155,36.1,4.4,134.75,58.0,98.0
0361.189,33.641666666666666,5.011111111111111,126.5,58.0,98.0
0361.223,33.2,6.124999999999999,120.0,58.0,98.0
0361.255,33.215384615384615,4.437499999999999,116.0,58.0,98.0
0361.288,31.766666666666666,5.4125000000000005,112.875,58.0,98.0
0361.320,31.40833333333333,5.0,106.8125,58.0,98.0
0361.351,28.325,4.966666666666667,102.0,58.0,98.0
0361.383,29.077777777777776,2.283333333333333,98.0,58.0,98.0
0361.415,29.6,0.6,91.0,58.0,98.0
0361.455,29.133333333333333,1.6,86.5,58.0,98.0
0361.489,26.366666666666667,2.6,82.375,58.0,98.0
0361.514,24.892307692307693,3.3000000000000003,80.8125,58.0,98.0
0361.547,23.716666666666665,3.75,79.0,58.0,98.0
0361.588,23.825,-1.7,79.0,58.0,98.0
0361.621,24.400000000000002,-0.33333333333333326,78.125,58.0,98.0
0361.653,26.546153846153846,0.7250000000000001,77.125,57.99999999999999,98.0
0361.686,28.130769230769232,2.225,77.0,58.0,98.0
0361.718,33.599999999999994,4.487500000000001,76.0,58.0,98.0
0361.751,36.3,8.430769230769231,75.0,58.0,98.0
0361.783,41.6125,9.416666666666668,75.0,58.0,98.0
0361.815,44.6,12.3,74.0,58.0,98.0
0361.847,47.425000000000004,10.753846153846153,73.0,58.0,98.0
0361.880,51.800000000000004,14.1,72.0625,58.0,98.0
0361.921,55.21666666666667,17.97692307692308,73.625,58.0,98.0
0361.954,56.53846153846154,24.43333333333333,78.75,58.0,98.0
0361.988,57.6,23.475,101.125,58.0,98.0
0362.022,57.43333333333333,21.2,122.375,58.0,98.0
0362.046,53.866666666666674,22.130769230769232,142.1875,58.0,98.0
0362.087,51.4,22.125,151.0,58.0,98.0
0362.121,50.766666666666666,28.316666666666663,148.75,58.0,98.0
0362.153,51.57692307692308,32.35,144.625,58.0,98.0
0362.186,51.09166666666667,31.6,138.4375,58.0,98.0
0362.217,47.125,31.123076923076923,127.5,58.0,98.0
0362.249,46.611111111111114,28.400000000000006,120.75,58.0,98.0
0362.282,41.887499999999996,29.833333333333336,114.8125,58.0,98.0
0362.315,38.575,30.066666666666666,112.75,58.0,98.0
0362.347,34.65,29.0,110.75,58.0,98.0
0362.388,30.25,29.6,104.375,57.99999999999999,98.0
0362.421,29.8,29.1,100.25,58.0,98.0
0362.456,29.07777777777778,27.833333333333332,93.9375,58.0,98.0
0362.480,29.933333333333337,28.325,92.4375,58.0,98.0
0362.514,30.65,27.700000000000003,89.3125,58.0,98.0
0362.547,28.8,26.724999999999998,86.25,58.0,98.0
0362.580,28.616666666666667,24.999999999999996,85.1875,58.0,98.0
0362.614,30.375,26.533333333333335,82.0625,58.0,98.0
0362.654,30.5,26.838461538461537,80.0,58.0,98.0
0362.687,32.25,31.5,78.5,58.0,98.0
0362.719,31.046153846153846,30.2375,77.5,58.0,98.0
0362.752,30.084615384615386,28.924999999999997,76.4375,58.0,98.0
0362.784,29.462500000000002,27.725,75.4,58.0,98.0
0362.817,28.725,29.1875,75.0,58.0,98.0
0362.850,30.8625,27.808333333333334,75.0,58.0,98.0
0362.882,32.5125,25.65,74.0,58.0,98.0
0362.914,30.5,21.40833333333333,74.75,58.0,98.0
0362.947,29.8,20.47692307692308,75.0,58.0,97.99999999999999
0362.987,30.225,20.75,78.9375,58.0,98.0
0363.019,33.88461538461539,24.4,94.5,58.0,97.99999999999999
0363.051,39.5,25.646153846153847,113.125,58.0,98.0
0363.084,40.65,25.46153846153846,139.25,58.0,98.0
0363.117,45.35,26.6,147.875,58.0,98.0
0363.151,46.98461538461538,24.766666666666666,149.4375,58.0,98.0
0363.186,49.75,21.775000000000002,145.58823529411765,58.0,98.0
0363.219,53.05,21.025,139.5625,58.0,98.0
0363.251,54.5125,20.753846153846155,129.75,58.0,98.0
0363.283,57.03333333333334,22.716666666666665,123.5625,58.0,97.99999999999999
0363.316,59.53846153846153,25.2,118.25,57.99999999999999,98.0
0363.348,61.333333333333336,23.8,113.25,58.0,98.0
0363.382,63.74999999999999,24.692307692307693,111.0,58.0,98.0
0363.414,63.26666666666667,28.549999999999997,105.0,58.0,98.0
0363.455,66.6,30.6,99.875,58.0,98.0
0363.488,74.92307692307692,35.6,92.75,58.0,98.0
0363.520,82.2,40.858333333333334,89.375,58.0,98.0
0363.552,88.20833333333333,46.91538461538462,86.375,58.0,98.0
0363.584,93.45,53.46666666666667,83.0,58.0,98.0
0363.617,91.65555555555557,57.16666666666667,81.3125,58.0,98.0
0363.649,92.35000000000001,61.1,79.3125,58.0,97.99999999999999
0363.682,91.62499999999999,59.23076923076923,79.0,58.0,98.0
0363.715,90.85,55.8,78.1875,57.99999999999999,98.0
0363.748,90.90769230769232,55.3,78.0,58.0,98.0
0363.780,88.45,53.175,77.125,58.0,98.0
0363.822,87.45,52.666666666666664,76.5,58.0,98.0
0363.853,84.575,52.06153846153846,76.0,58.0,98.0
0363.885,81.7,50.7,75.0,58.0,98.0
0363.916,83.29166666666667,49.766666666666666,75.0,58.0,98.0
0363.948,82.3,48.62499999999999,75.0,58.0,97.99999999999999
0363.989,89.15,45.56153846153846,75.0,58.0,98.0
0364.014,91.15555555555555,46.733333333333334,77.0,58.0,98.0
0364.055,96.38461538461539,45.2,98.5625,58.0,98.0
0364.087,99.49230769230769,46.087500000000006,117.5625,58.0,98.0
0364.119,97.025,44.6,139.25,58.0,98.0
0364.151,93.7,42.625,145.0625,58.0,98.0
0364.183,89.33846153846154,39.0,145.9375,58.0,98.0
0364.216,83.0,40.09166666666666,142.86666666666667,58.0,98.0
0364.247,79.83846153846154,43.75384615384615,138.8235294117647,58.0,98.0
0364.287,72.6,42.06923076923077,127.5,58.0,98.0
0364.319,68.7125,41.0,121.0,58.0,98.0
0364.350,65.95384615384616,35.09166666666667,116.5625,58.0,98.0
0364.383,59.45,34.05,114.5,58.0,98.0
0364.417,57.574999999999996,32.62307692307692,111.75,58.0,98.0
0364.451,55.53333333333333,30.299999999999997,105.5,58.0,98.0
0364.484,55.09230769230769,30.925,102.375,58.0,98.0
0364.515,54.150000000000006,30.533333333333335,99.5,58.0,98.0
0364.548,50.725,27.846153846153847,95.1875,58.0,98.0
0364.590,47.0,25.122222222222224,91.5625,58.0,98.0
0364.614,45.40769230769231,19.75,88.0625,58.0,98.0
0364.648,43.5375,20.6,84.875,57.99999999999999,98.0
0364.681,41.574999999999996,20.191666666666666,83.0,58.0,98.0
0364.721,40.69166666666666,18.299999999999997,82.3125,58.0,98.0
0364.753,35.4,18.65,82.0,58.0,98.0
0364.785,28.733333333333334,15.06923076923077,81.0,58.0,98.0
0364.819,17.98461538461538,19.21666666666667,80.0,58.0,98.0
0364.853,11.333333333333334,17.724999999999998,77.0625,58.0,98.0
0364.886,7.449999999999999,9.375,76.0,58.0,98.0
0364.918,7.6,4.3769230769230765,76.0,58.0,98.0
0364.951,7.73076923076923,-2.2166666666666663,77.0,58.00000000000001,98.0
0364.984,6.7,-5.325,77.125,58.0,98.0
0365.016,6.950000000000001,-7.3538461538461535,78.125,58.0,98.0
0365.049,5.975,-8.275,80.75,58.0,98.0
0365.083,3.425,-6.8,102.125,58.0,98.0
0365.116,1.375,-8.2,123.75,58.0,98.0
0365.150,-1.2,-9.192307692307693,141.8235294117647,58.0,98.0
0365.183,-3.1583333333333337,-10.87692307692308,152.5,58.0,98.0
0365.218,-6.869230769230769,-11.8,152.3125,58.0,98.0
0365.251,-11.592307692307692,-12.849999999999998,146.5,58.0,98.0
0365.284,-15.916666666666666,-15.024999999999999,138.75,58.0,98.0
0365.316,-19.174999999999997,-20.03846153846154,131.5625,58.0,98.0
0365.349,-19.85,-22.166666666666664,122.25,58.0,98.0
0365.382,-22.461538461538463,-24.166666666666664,119.0,58.0,98.0
0365.415,-20.133333333333333,-23.85,117.9375,58.0,98.0
0365.455,-20.65,-26.95,115.4375,58.0,98.0
0365.487,-18.700000000000003,-27.376923076923077,109.3125,58.0,98.0
0365.519,-20.349999999999998,-28.84166666666667,104.3125,58.0,98.0
0365.550,-20.907692307692308,-27.800000000000004,99.0,58.0,98.0
0365.584,-19.874999999999996,-27.53333333333334,92.75,58.0,98.0
0365.618,-18.0,-23.876923076923077,88.5,58.0,98.0
0365.651,-17.1,-21.676923076923075,84.375,58.0,98.0
0365.682,-15.76153846153846,-14.533333333333335,82.25,58.0,98.0
0365.714,-10.683333333333334,-11.623076923076924,80.25,58.0,98.0
0365.754,-3.8416666666666663,-4.75,80.0,58.0,98.0
0365.786,1.3,-2.7249999999999996,80.0,58.0,98.0
0365.817,3.583333333333333,1.1,78.8125,58.0,98.0
0365.849,10.007692307692308,2.85,77.0,58.0,98.0
0365.883,15.900000000000002,3.2333333333333334,76.0,58.0,98.0
0365.916,21.725,5.6692307692307695,76.0,58.0,98.0
0365.949,24.575,3.658333333333333,77.0,58.0,98.0
0365.983,27.633333333333336,10.0,78.0,58.0,98.0
0366.016,31.75,12.45,78.0,58.0,98.0
0366.049,40.2375,14.515384615384615,84.75,58.0,98.0
0366.082,47.349999999999994,17.15833333333333,99.75,58.00000000000001,98.0
0366.115,52.06923076923077,18.4,120.125,58.0,98.0
0366.147,53.31249999999999,20.775,143.875,58.0,98.0
0366.188,52.275,22.45,150.375,58.0,98.0
0366.223,51.325,18.33076923076923,146.875,58.0,98.0
0366.247,52.68333333333333,17.133333333333333,142.8125,58.0,98.0
0366.280,52.269230769230774,16.333333333333336,133.625,58.0,98.0
0366.321,54.83333333333333,18.1,127.28125,58.0,98.0
