RelTime,RSPT
0003.624,1963.3000000000002
0003.664,1954.7846153846153
0003.692,1919.1375
0003.724,1872.975
0003.761,1818.6
0003.787,1784.7
0003.823,1735.9375
0003.859,1690.25
0003.887,1613.8333333333335
0003.921,1359.1615384615384
0003.955,932.0666666666667
0003.987,401.65
0004.020,-100.95
0004.053,-451.5615384615385
0004.086,-621.4461538461538
0004.120,-663.0
0004.155,-711.0307692307692
0004.189,-835.0384615384614
0004.220,-995.65
0004.255,-1185.6125
0004.289,-1327.3999999999999
0004.322,-1396.2
0004.355,-1422.6923076923076
0004.388,-1399.9083333333333
0004.421,-1337.3166666666666
0004.455,-1220.3999999999999
0004.488,-1051.5333333333333
0004.521,-848.7769230769231
0004.555,-597.4166666666666
0004.587,-304.575
0004.620,133.67499999999998
0004.654,622.1307692307691
0004.687,1113.1000000000001
0004.721,1426.6
0004.755,1598.05
0004.788,1651.1333333333332
0004.821,1658.4153846153847
0004.855,1660.075
0004.889,1646.3
0004.921,1607.2769230769231
0004.955,1565.0
0004.989,1522.746153846154
0005.022,1485.0833333333333
0005.057,1446.6333333333334
0005.090,1411.7333333333336
0005.123,1377.8153846153846
0005.156,1343.5666666666666
0005.190,1309.8
0005.223,1277.9499999999998
0005.257,1248.375
0005.290,1217.55
0005.323,1188.0666666666666
0005.357,1159.775
0005.390,1124.8875
0005.421,993.1444444444444
0005.456,681.375
0005.490,264.28749999999997
0005.524,-209.56666666666666
0005.555,-668.5
0005.589,-1159.7333333333331
0005.622,-1521.6666666666665
0005.656,-1757.2499999999998
0005.689,-1901.825
0005.723,-1990.9846153846156
0005.757,-2038.5538461538463
0005.790,-2070.6
0005.822,-2088.4333333333334
0005.857,-2102.4249999999997
0005.890,-2107.2692307692305
0005.924,-2108.8
0005.959,-2102.9750000000004
0005.985,-2093.65
0006.021,-2076.3
0006.055,-2058.4615384615386
0006.089,-2043.1
0006.123,-2031.6375
0006.161,-2024.95
0006.187,-2023.246153846154
0006.225,-2016.6384615384616
0006.270,-1997.9461538461537
0006.289,-1987.1999999999998
0006.329,-1964.8
0006.355,-1951.5153846153846
0006.388,-1934.5000000000002
0006.421,-1922.1
0006.455,-1907.2375000000002
0006.489,-1890.55
0006.522,-1871.0230769230768
0006.555,-1845.4499999999998
0006.588,-1811.8249999999998
0006.620,-1768.4333333333334
0006.655,-1717.8307692307692
0006.691,-1673.9769230769232
0006.726,-1644.65
0006.767,-1621.3500000000001
0006.785,-1614.6249999999998
0006.828,-1598.4
0006.853,-1582.7
0006.887,-1558.85
0006.921,-1525.05
0006.955,-1485.3000000000002
0006.989,-1443.075
0007.020,-1406.15
0007.056,-1366.5
0007.089,-1328.3692307692309
0007.124,-1290.3230769230768
0007.158,-1253.7
0007.193,-1222.2333333333333
0007.219,-1199.1416666666664
0007.252,-1168.5538461538463
0007.285,-1130.1666666666667
0007.326,-1082.8000000000002
0007.359,-1047.3666666666668
0007.392,-1019.9000000000001
0007.425,-999.7769230769231
0007.459,-981.0
0007.493,-970.4666666666666
0007.518,-963.8166666666666
0007.554,-953.723076923077
0007.589,-941.811111111111
0007.622,-922.4250000000001
0007.655,-903.4250000000001
0007.686,-884.0307692307692
0007.719,-865.1153846153846
0007.751,-846.3249999999999
0007.784,-826.75
0007.818,-807.7
0007.852,-786.6461538461539
0007.895,-762.2307692307693
0007.919,-747.8692307692306
0007.951,-727.1
0007.992,-699.6666666666666
0008.026,-670.6846153846153
0008.060,-640.2769230769231
0008.095,-608.675
0008.129,-583.5666666666667
0008.155,-568.9
0008.191,-553.925
0008.217,-542.6
0008.262,-473.15
0008.288,-393.85833333333335
0008.325,-231.17692307692306
0008.362,-54.94615384615385
0008.386,48.99166666666667
0008.419,168.34166666666667
0008.452,290.18
0008.486,443.4
0008.520,588.8333333333334
0008.554,731.2625
0008.588,890.1
0008.620,1081.8777777777777
0008.654,1409.6307692307694
0008.686,1731.0
0008.719,2029.1
0008.751,2349.853846153846
0008.793,2723.8153846153846
0008.827,2940.55
0008.860,3026.6
0008.893,2990.9
0008.960,2873.3666666666663
0008.968,2859.166666666667
0008.995,2805.25
0009.020,2751.5333333333333
0009.060,2672.4
0009.087,2623.6
0009.127,2530.0125
0009.153,2473.8
0009.189,2379.5333333333333
0009.224,2304.125
0009.267,2238.133333333333
0009.286,2211.925
0009.321,2152.7333333333336
0009.357,2093.376923076923
0009.386,2039.166666666667
0009.423,1988.8666666666668
0009.460,1938.6
0009.486,1907.6692307692306
0009.522,1863.975
0009.559,1808.6
0009.586,1713.85
0009.621,1533.0875
0009.656,1259.025
0009.691,921.1769230769231
0009.727,616.2
0009.752,307.5375
0009.787,-52.07499999999999
0009.821,-370.4
0009.859,-733.0624999999999
0009.886,-956.3333333333333
0009.923,-1172.5
0009.958,-1317.5249999999999
0009.985,-1397.9461538461537
0010.019,-1487.3166666666668
0010.055,-1545.55
0010.091,-1579.1000000000001
0010.127,-1584.9416666666666
0010.151,-1581.3666666666668
0010.185,-1574.0
0010.220,-1560.5833333333335
0010.257,-1527.9500000000003
0010.292,-1485.9
0010.318,-1450.9333333333334
0010.353,-1396.0
0010.388,-1332.4
0010.425,-1262.3000000000002
0010.460,-1205.4538461538461
0010.485,-1168.9333333333334
0010.520,-1131.6999999999998
0010.554,-1101.4666666666667
0010.590,-1073.1923076923076
0010.625,-1047.9692307692308
0010.652,-1027.8666666666668
0010.687,-1004.25
0010.723,-984.7
0010.758,-965.7333333333333
0010.793,-945.0230769230768
0010.819,-923.2375
0010.855,-881.625
0010.891,-844.5230769230769
0010.926,-815.2923076923078
0010.952,-800.1166666666667
0010.987,-783.1538461538462
0011.022,-762.475
0011.058,-738.0
0011.093,-709.1000000000001
0011.119,-681.6461538461538
0011.154,-636.5833333333335
0011.189,-596.5
0011.225,-565.4000000000001
0011.262,-547.0333333333333
0011.286,-536.4499999999999
0011.322,-519.0
0011.357,-496.1
0011.393,-467.7625
0011.433,-397.30000000000007
0011.451,-355.06666666666666
0011.487,-226.13333333333333
0011.522,-8.133333333333333
0011.558,394.2666666666667
0011.593,882.2416666666668
0011.629,1355.3666666666666
0011.653,1635.5
0011.688,1954.8846153846155
0011.723,2221.05
0011.758,2365.3333333333335
0011.793,2397.0
0011.818,2381.5153846153844
0011.854,2335.6499999999996
0011.889,2276.5333333333333
0011.925,2217.4374999999995
0011.965,2151.7
0011.983,2126.107692307692
0012.018,2069.6833333333334
0012.054,2014.775
0012.090,1960.9666666666667
0012.126,1907.1
0012.151,1871.4
0012.186,1822.35
0012.220,1775.6
0012.257,1727.8307692307694
0012.293,1680.9923076923076
0012.318,1651.9875
0012.354,1607.177777777778
0012.389,1565.4769230769234
0012.424,1526.5307692307692
0012.460,1486.25
0012.485,1459.5249999999999
0012.521,1421.1083333333333
0012.556,1390.685714285714
0012.591,1352.9250000000002
0012.626,1319.2000000000003
0012.666,1280.9916666666666
0012.684,1262.05
0012.720,1229.9846153846154
0012.755,1199.0333333333333
0012.790,1169.8000000000002
0012.828,1138.4846153846154
0012.853,1116.0923076923077
0012.889,1086.4846153846154
0012.925,1058.65
0012.961,1030.5125
0012.986,1013.7
0013.021,987.825
0013.058,961.325
0013.095,935.3333333333334
0013.123,917.425
0013.159,893.3
0013.187,876.9666666666667
0013.225,852.925
0013.262,830.4583333333334
0013.289,813.0846153846154
0013.325,792.525
0013.367,768.6
0013.384,759.1333333333334
0013.418,742.1583333333333
0013.455,723.8
0013.491,705.2
0013.533,684.5833333333335
0013.551,677.575
0013.586,661.1999999999998
0013.623,645.0666666666667
0013.661,627.4375
0013.685,617.65
0013.721,593.3230769230769
0013.756,486.7
0013.790,274.26666666666665
0013.825,0.24999999999999822
0013.852,-236.5666666666667
0013.887,-480.5
0013.923,-701.0
0013.958,-932.4166666666666
0013.999,-1187.1499999999999
0014.017,-1298.9375
0014.051,-1475.1
0014.086,-1591.5833333333333
0014.123,-1710.4625
0014.157,-1796.6125
0014.193,-1821.65
0014.218,-1805.85
0014.253,-1760.1
0014.290,-1692.376923076923
0014.325,-1615.0416666666665
0014.361,-1531.1999999999998
0014.386,-1478.7666666666669
0014.421,-1430.6846153846154
0014.457,-1395.0333333333333
0014.492,-1368.3833333333334
0014.533,-1313.05
0014.551,-1285.3615384615384
0014.585,-1211.9777777777779
0014.619,-1138.375
0014.654,-1078.35
0014.689,-1037.611111111111
0014.725,-1007.4166666666666
0014.761,-964.1
0014.786,-928.6333333333332
0014.820,-869.4538461538461
0014.855,-759.3461538461538
0014.890,-626.25
0014.925,-450.26666666666665
0014.959,-291.65
0014.994,-112.46666666666667
0015.018,-9.866666666666667
0015.054,97.89166666666667
0015.090,140.03333333333333
0015.125,166.06666666666666
0015.165,196.75384615384615
0015.182,217.53333333333336
0015.240,355.85
0015.258,398.625
0015.292,476.0375
0015.326,519.3875
0015.352,534.1833333333334
0015.388,540.6583333333333
0015.423,551.9000000000001
0015.459,566.6916666666666
0015.495,594.8833333333333
0015.520,626.4666666666667
0015.555,672.8615384615384
0015.591,758.3333333333333
0015.626,906.1166666666667
0015.651,1003.3500000000001
0015.687,1035.7076923076922
0015.721,994.4749999999999
0015.757,895.925
0015.792,860.1
0015.832,833.4875
0015.851,824.1333333333333
0015.886,800.5
0015.922,780.4583333333333
0015.958,755.8500000000001
0015.993,733.6
0016.020,709.4000000000001
0016.057,668.8923076923077
0016.091,650.6846153846153
0016.127,646.6384615384616
0016.153,658.1500000000001
0016.188,724.7222222222222
0016.223,783.4
0016.259,828.4307692307691
0016.295,815.4833333333333
0016.320,799.9375
0016.356,778.4499999999999
0016.392,758.7333333333335
0016.427,737.2
0016.452,724.4
0016.487,705.046153846154
0016.521,688.0
0016.558,670.3384615384616
0016.593,654.45
0016.632,637.1
0016.650,628.8333333333334
0016.686,611.3230769230769
0016.722,594.6333333333334
0016.759,579.05
0016.794,564.0999999999999
0016.820,555.2
0016.855,541.025
0016.890,527.9000000000001
0016.926,513.8124999999999
0016.961,501.43333333333334
0016.985,493.91249999999997
0017.019,482.9166666666667
0017.056,470.7
0017.092,459.82500000000005
0017.127,447.95384615384614
0017.152,439.4666666666667
0017.187,428.05
0017.222,418.7666666666667
0017.257,409.82307692307694
0017.292,401.12307692307695
0017.319,393.8125
0017.354,383.925
0017.389,375.03076923076924
0017.424,365.2333333333333
0017.461,238.875
0017.486,30.25
0017.522,-402.95384615384614
0017.558,-896.7
0017.593,-1314.975
0017.633,-1627.3333333333335
0017.651,-1712.4846153846152
0017.686,-1819.5666666666666
0017.721,-1838.6
0017.757,-1813.1166666666668
0017.792,-1698.3666666666666
0017.827,-1464.9083333333333
0017.853,-1229.4
0017.887,-888.0769230769231
0017.923,-560.2375
0017.958,-144.5625
0017.994,238.425
0018.019,446.5
0018.054,606.8384615384615
0018.089,647.6750000000001
0018.125,649.0
0018.166,629.7750000000001
0018.183,622.0416666666666
0018.217,606.8
0018.253,591.2846153846154
0018.288,576.9
0018.324,561.4785714285714
0018.361,546.3
0018.401,529.4769230769231
0018.419,523.4375
0018.454,510.4625
0018.489,496.9875
0018.524,484.0444444444445
0018.560,472.25
0018.601,456.0375
0018.621,449.4
0018.656,438.30769230769226
0018.692,427.9
0018.734,416.325
0018.752,410.65
0018.788,400.20000000000005
0018.824,390.823076923077
0018.860,381.9076923076923
0018.901,373.3
0018.918,370.03076923076924
0018.954,356.85555555555555
0018.989,94.36153846153847
0019.024,-349.1
0019.068,-1074.05
0019.086,-1240.376923076923
0019.121,-1428.1083333333333
0019.156,-1609.7125
0019.191,-1823.5
0019.227,-2040.85
0019.253,-2132.55
0019.289,-2174.1
0019.324,-2192.7
0019.360,-2201.7333333333336
0019.386,-2204.8500000000004
0019.420,-2205.75
0019.456,-2204.3777777777777
0019.491,-2200.8999999999996
0019.528,-2196.3
0019.553,-2193.415384615385
0019.589,-2188.05
0019.625,-2182.65
0019.661,-2176.9923076923073
0019.686,-2171.6666666666665
0019.722,-2165.2769230769227
0019.758,-2158.8
0019.794,-2153.3
0019.820,-2148.4666666666667
0019.857,-2142.5
0019.892,-2135.3
0019.928,-2128.3500000000004
0019.953,-2123.7125
0019.988,-2117.7
0020.023,-2115.233333333333
0020.057,-2115.646153846154
0020.092,-2118.1
0020.128,-2121.8
0020.153,-2123.3625
0020.188,-2123.975
0020.222,-2122.7076923076925
0020.258,-2118.4125
0020.293,-2113.2384615384613
0020.319,-2109.1499999999996
0020.354,-2102.0833333333335
0020.389,-2093.6916666666666
0020.424,-2086.3846153846152
0020.459,-2083.2
0020.485,-2083.1749999999997
0020.520,-2082.9
0020.555,-2078.992307692308
0020.589,-2072.0125000000003
0020.624,-2060.7875
0020.660,-2041.9111111111113
0020.686,-2019.7
0020.721,-1950.7
0020.756,-1845.753846153846
0020.792,-1707.9375
0020.829,-1593.1000000000001
0020.854,-1539.0153846153846
0020.888,-1470.3416666666667
0020.922,-1420.6
0020.958,-1378.9250000000002
0020.994,-1338.3
0021.018,-1308.8666666666668
0021.054,-1263.0583333333334
0021.090,-1206.7833333333333
0021.126,-1147.4166666666667
0021.151,-1106.5000000000002
0021.186,-1051.0500000000002
0021.221,-1009.6
0021.256,-966.3
0021.292,-920.6538461538462
0021.327,-868.525
0021.352,-829.6
0021.388,-780.45
0021.421,-726.825
0021.457,-668.5
0021.493,-614.9230769230769
0021.518,-590.8538461538462
0021.553,-577.15
0021.589,-575.9454545454545
0021.623,-573.190909090909
0021.658,-564.4666666666666
0021.685,-550.9777777777778
0021.720,-529.6
0021.755,-512.1461538461539
0021.790,-490.47499999999997
0021.824,-473.475
0021.861,-458.6923076923077
0021.886,-450.2
0021.922,-437.48333333333335
0021.956,-424.03076923076924
0021.991,-393.45384615384614
0022.026,-352.66666666666663
0022.067,-309.1
0022.085,-295.46153846153845
0022.119,-284.02500000000003
0022.154,-278.5333333333333
0022.188,-277.6
0022.233,-284.0
0022.252,-285.34999999999997
0022.287,-287.4375
0022.323,-292.075
0022.359,-291.9333333333333
0022.386,-289.8538461538461
0022.422,-276.9083333333333
0022.457,-258.775
0022.491,-241.5
0022.527,-225.45833333333334
0022.552,-215.60000000000002
0022.588,-201.73846153846154
0022.622,-190.26666666666665
0022.659,-170.55384615384617
0022.695,-141.07272727272726
0022.720,-119.95384615384616
0022.755,-91.5
0022.792,-74.36666666666667
0022.828,-60.7
0022.853,-52.61538461538461
0022.889,-46.73333333333334
0022.923,-47.2
0022.958,-49.324999999999996
0022.993,-50.9
0023.032,-51.45384615384615
0023.052,-54.33333333333333
0023.086,-55.475
0023.122,-55.483333333333334
0023.158,-53.974999999999994
0023.192,-52.530769230769224
0023.219,-52.08333333333333
0023.254,-50.175
0023.289,-45.53846153846153
0023.324,-40.63333333333334
0023.351,-27.400000000000002
0023.386,-2.5333333333333337
0023.421,22.375
0023.457,48.7
0023.491,61.29166666666667
0023.526,68.32499999999999
0023.566,66.0
0023.584,60.214285714285715
0023.618,49.3
0023.653,43.68333333333334
0023.688,43.06153846153846
0023.723,45.56666666666667
0023.757,47.00833333333333
0023.792,47.891666666666666
0023.827,49.125
0023.853,49.475
0023.887,48.1
0023.923,47.36666666666666
0023.958,46.35000000000001
0023.991,50.775000000000006
0024.018,57.10000000000001
0024.053,68.9
0024.088,95.76666666666665
0024.123,121.0
0024.159,150.3846153846154
0024.184,165.89999999999998
0024.219,177.23333333333335
0024.255,183.85833333333332
0024.291,172.36666666666667
0024.327,152.7
0024.351,139.57500000000002
0024.388,121.52499999999999
0024.423,113.32499999999999
0024.457,105.4
0024.491,99.6
0024.526,92.775
0024.551,87.88461538461539
0024.586,79.86666666666667
0024.620,70.5
0024.655,63.45
0024.689,57.70833333333333
0024.724,54.65384615384615
0024.759,54.11538461538461
0024.794,64.21538461538461
0024.818,76.725
0024.854,93.53076923076924
0024.888,108.84615384615384
0024.923,116.23333333333333
0024.958,124.1
0024.992,123.26666666666668
0025.026,116.6
0025.053,111.00000000000001
0025.089,104.23333333333335
0025.125,102.61666666666667
0025.166,100.8
0025.183,100.00769230769231
0025.218,95.69230769230768
0025.255,89.4
0025.291,82.025
0025.327,75.43333333333334
0025.351,70.21538461538461
0025.386,64.2
0025.421,60.3
0025.458,64.33333333333334
0025.493,77.4
0025.518,97.7625
0025.551,147.8
0025.587,200.56666666666666
0025.623,285.675
0025.658,382.3555555555556
0025.684,451.8
0025.719,508.8666666666667
0025.754,494.2416666666666
0025.790,452.6692307692308
0025.825,435.6923076923077
0025.867,432.9555555555555
0025.884,429.2
0025.919,411.48333333333335
0025.954,402.63846153846157
0025.988,429.8538461538461
0026.023,496.3666666666667
0026.058,648.575
0026.094,1003.9666666666666
0026.119,1341.7555555555555
0026.153,1789.575
0026.188,2053.65
0026.223,2155.4666666666667
0026.259,2382.007692307692
0026.295,2782.1444444444446
0026.320,2980.75
0026.356,3005.975
0026.391,2645.892307692308
0026.426,2279.7
0026.466,2109.825
0026.484,2159.05
0026.518,2418.6888888888893
0026.554,2603.322222222222
0026.590,2490.6538461538457
0026.626,2030.0500000000002
0026.653,1711.4125000000001
0026.689,1522.1615384615386
0026.724,1775.4444444444443
0026.759,2129.7666666666664
0026.795,2412.3999999999996
0026.820,2449.2615384615383
0026.855,2459.5538461538463
0026.890,2413.5538461538463
0026.925,2350.5538461538463
0026.966,2261.9166666666665
0026.985,2213.5444444444443
0027.019,2113.1846153846154
0027.056,1901.3416666666667
0027.091,1608.475
0027.127,1195.9
0027.151,858.0500000000001
0027.186,257.53333333333336
0027.224,-282.9230769230769
0027.258,-674.5749999999999
0027.293,-1003.4
0027.318,-1177.8692307692309
0027.352,-1371.3166666666668
0027.387,-1484.4333333333334
0027.423,-1560.75
0027.459,-1637.892307692308
0027.485,-1696.2666666666669
0027.520,-1759.6692307692306
0027.554,-1808.9833333333336
0027.590,-1841.7230769230769
0027.625,-1858.1
0027.651,-1850.35
0027.686,-1812.3
0027.721,-1745.9499999999998
0027.757,-1671.9384615384618
0027.792,-1603.0
0027.827,-1554.4250000000002
0027.853,-1536.5416666666665
0027.888,-1525.0923076923077
0027.924,-1519.0
0027.959,-1502.4230769230767
0027.994,-1472.4
0028.019,-1444.2692307692307
0028.053,-1408.4384615384615
0028.088,-1376.892307692308
0028.125,-1352.490909090909
0028.166,-1333.9083333333333
0028.183,-1326.5333333333333
0028.217,-1308.4375
0028.253,-1287.35
0028.288,-1259.8
0028.324,-1226.3625
0028.360,-1193.35
0028.386,-1174.6999999999998
0028.421,-1154.7666666666667
0028.456,-1142.9
0028.492,-1133.7083333333335
0028.533,-1128.1125
0028.550,-1125.2
0028.595,-1110.4
0028.619,-1097.95
0028.655,-1075.823076923077
0028.689,-1052.8333333333333
0028.725,-1024.2583333333332
0028.766,-990.0083333333333
0028.783,-977.7
0028.819,-953.85
0028.854,-932.725
0028.888,-911.85
0028.924,-879.5384615384615
0028.959,-833.6
0028.994,-783.2333333333335
0029.018,-748.3833333333332
0029.055,-702.6500000000001
0029.089,-670.7166666666667
0029.125,-640.9625
0029.161,-621.1666666666667
0029.186,-603.775
0029.221,-570.3083333333333
0029.256,-540.9416666666667
0029.293,-514.376923076923
0029.333,-508.50769230769237
0029.350,-508.35
0029.385,-508.87499999999994
0029.420,-507.03076923076924
0029.457,-500.7111111111111
0029.493,-491.45
0029.519,-487.3333333333333
0029.554,-481.6
0029.589,-471.7153846153846
0029.623,-458.7333333333334
0029.659,-441.725
0029.699,-415.68333333333334
0029.717,-400.3666666666667
0029.751,-374.53333333333336
0029.786,-357.34999999999997
0029.821,-353.1769230769231
0029.857,-351.375
0029.894,-351.85384615384623
0029.918,-352.6
0029.953,-363.275
0029.989,-377.6333333333333
0030.024,-384.62222222222226
0030.066,-377.725
0030.083,-371.9833333333333
0030.119,-356.73333333333335
0030.154,-346.20000000000005
0030.189,-342.46153846153845
0030.223,-337.56666666666666
0030.258,-327.4
0030.295,-311.0666666666667
0030.320,-294.17777777777775
0030.355,-262.9111111111111
0030.390,-230.63076923076926
0030.424,-208.28333333333336
0030.460,-202.39999999999998
0030.494,-202.9
0030.519,-202.7153846153846
0030.554,-198.325
0030.588,-188.5666666666667
0030.622,-180.1
0030.657,-175.2857142857143
0030.692,-172.4
0030.733,-171.1
0030.752,-171.3166666666667
0030.787,-169.59166666666664
0030.823,-162.93333333333334
0030.859,-154.50833333333333
0030.885,-140.83846153846156
0030.919,-112.86666666666667
0030.955,-64.91666666666666
0030.989,-5.7
0031.023,38.95833333333333
0031.059,65.37692307692308
0031.085,68.2
0031.119,58.525
0031.154,51.8
0031.189,47.761538461538464
0031.223,50.03076923076923
0031.258,51.625
0031.293,49.49166666666667
0031.318,42.60000000000001
0031.352,29.730769230769234
0031.387,15.308333333333332
0031.422,1.0000000000000004
0031.457,-9.8
0031.494,-13.974999999999998
0031.518,-11.8125
0031.554,3.75
0031.589,20.2
0031.624,40.01666666666667
0031.658,57.325
0031.694,75.15
0031.719,83.63076923076923
0031.754,102.7
0031.788,142.43333333333334
0031.823,237.0
0031.859,364.525
0031.887,493.20000000000005
0031.922,633.7916666666666
0031.957,762.825
0031.992,886.376923076923
0032.018,982.175
0032.054,1113.2307692307693
0032.089,1220.1692307692308
0032.125,1342.0666666666666
0032.159,1489.4499999999998
0032.201,1731.225
0032.220,1847.0076923076924
0032.258,2135.15
0032.293,2365.830769230769
0032.318,2523.8
0032.355,2679.966666666667
0032.390,2770.6000000000004
0032.426,2801.369230769231
0032.466,2761.6000000000004
0032.483,2745.75
0032.518,2737.025
0032.553,2740.630769230769
0032.588,2746.5666666666666
0032.625,2717.1
0032.666,2663.9666666666667
0032.683,2634.233333333333
0032.727,2552.4538461538464
0032.754,2499.1000000000004
0032.789,2436.7636363636366
0032.825,2372.925
0032.851,2326.438461538462
0032.887,2267.157142857143
0032.923,2205.863636363636
0032.959,2148.9666666666667
0032.994,2094.5666666666666
0033.020,2053.3846153846152
0033.056,2000.007142857143
0033.092,1947.1
0033.132,1890.4916666666668
0033.149,1868.15
0033.186,1813.3
0033.221,1768.5
0033.256,1729.4
0033.291,1684.1000000000001
0033.328,1636.6499999999999
0033.353,1609.3461538461538
0033.388,1567.5538461538463
0033.424,1522.7
0033.461,1437.1000000000001
0033.487,1342.3
0033.523,1171.646153846154
0033.558,956.3916666666667
0033.593,711.625
0033.619,468.7833333333333
0033.655,128.67692307692306
0033.689,-263.075
0033.723,-614.55
0033.758,-975.95
0033.793,-1250.7
0033.818,-1392.05
0033.853,-1545.5
0033.889,-1665.1
0033.925,-1779.7769230769231
0033.961,-1887.5
0033.987,-1956.35
0034.022,-2015.3000000000002
0034.057,-2051.5666666666666
0034.093,-2070.608333333333
0034.118,-2071.3
0034.153,-2064.9
0034.189,-2051.7499999999995
0034.224,-2034.975
0034.259,-2014.025
0034.285,-1996.9444444444443
0034.321,-1971.5
0034.356,-1950.15
0034.392,-1926.5749999999998
0034.427,-1897.4
0034.453,-1873.7923076923075
0034.488,-1834.1666666666665
0034.524,-1792.0166666666667
0034.560,-1749.2166666666667
0034.586,-1717.3500000000001
0034.620,-1682.0
0034.656,-1654.225
0034.691,-1670.1833333333332
0034.726,-1701.2846153846153
0034.767,-1724.5615384615385
0034.784,-1707.6666666666667
0034.820,-1635.0615384615385
0034.855,-1532.5222222222221
0034.890,-1415.0285714285715
0034.927,-1314.911111111111
0034.967,-1226.925
0034.985,-1159.2
0035.019,-953.8583333333332
0035.056,-664.2833333333333
0035.092,-343.8923076923077
0035.128,101.6
0035.153,633.1666666666667
0035.189,1369.0083333333332
0035.223,1801.3538461538462
0035.258,1799.6166666666668
0035.294,1648.3000000000002
0035.319,1670.8
0035.355,1879.9
0035.390,2139.6
0035.425,2271.3166666666666
0035.468,2336.9
0035.486,2339.8500000000004
0035.521,2320.0
0035.557,2282.9461538461537
0035.592,2225.176923076923
0035.634,2156.633333333333
0035.652,2125.9916666666663
0035.687,2071.2230769230773
0035.722,2018.8
0035.756,1969.1583333333333
0035.791,1919.6999999999998
0035.828,1866.7692307692307
0035.854,1828.4846153846156
0035.889,1780.3
0035.925,1736.9
0035.960,1690.0714285714287
0035.986,1660.0666666666666
0036.022,1616.2125
0036.058,1574.0384615384614
0036.094,1532.0
0036.120,1500.975
0036.155,1463.05
0036.190,1425.9461538461537
0036.224,1390.85
0036.262,1352.2
0036.287,1326.8666666666668
0036.322,1292.9846153846154
0036.359,1259.65
0036.385,1236.1666666666667
0036.421,1205.375
0036.458,1174.2875
0036.495,1142.4461538461537
0036.520,1122.625
0036.556,1095.0500000000002
0036.592,1066.925
0036.628,1038.588888888889
0036.654,1019.1
0036.691,992.7833333333333
0036.728,965.8333333333334
0036.753,946.525
0036.788,921.2
0036.823,898.1083333333333
0036.859,874.9333333333334
0036.886,858.1750000000001
0036.922,836.0
0036.958,814.5000000000001
0036.995,792.6846153846154
0037.019,778.7777777777777
0037.056,758.5692307692307
0037.092,741.2250000000001
0037.128,721.2
0037.153,708.2384615384616
0037.188,690.1
0037.223,674.5
0037.258,658.3666666666667
