RelTime,RSPT
0124.662,-173.49166666666667
0124.687,-169.85555555555555
0124.722,-168.16923076923078
0124.757,-160.1
0124.792,-155.425
0124.829,-149.65
0124.856,-151.0
0124.891,-148.0875
0124.927,-155.3
0124.953,-160.44615384615383
0124.988,-166.99230769230772
0125.022,-174.3818181818182
0125.058,-177.8
0125.095,-171.55
0125.120,-174.5
0125.155,-162.30769230769232
0125.189,-154.325
0125.225,-148.5
0125.261,-141.2
0125.287,-130.7923076923077
0125.322,-125.63333333333334
0125.357,-118.25
0125.393,-114.65
0125.417,-106.4
0125.453,-77.6923076923077
0125.489,-36.53333333333333
0125.524,1.0749999999999993
0125.561,34.68333333333333
0125.586,46.41538461538461
0125.620,57.9125
0125.655,64.43333333333334
0125.690,70.775
0125.726,69.77692307692308
0125.767,75.75
0125.784,79.25
0125.819,97.32499999999999
0125.855,110.26666666666668
0125.890,117.52307692307691
0125.925,117.26153846153846
0125.961,112.26666666666667
0125.985,116.4875
0126.020,117.06666666666666
0126.056,135.26153846153846
0126.091,146.17499999999998
0126.126,160.025
0126.151,166.5333333333333
0126.185,171.81538461538463
0126.219,175.76666666666668
0126.254,188.15
0126.290,187.38333333333333
0126.327,193.79166666666666
0126.353,186.38333333333335
0126.389,187.26666666666668
0126.426,187.63846153846154
0126.452,185.31666666666666
0126.487,192.98461538461538
0126.523,181.04615384615386
0126.559,178.8
0126.585,180.97500000000002
0126.619,181.31666666666666
0126.655,183.62222222222223
0126.689,178.33333333333334
0126.724,174.22222222222223
0126.758,173.60000000000002
0126.793,156.86666666666667
0126.818,116.75384615384615
0126.854,38.0
0126.891,-43.46666666666666
0126.927,-95.06666666666666
0126.952,-124.95384615384614
0126.987,-150.64999999999998
0127.021,-167.775
0127.057,-203.275
0127.092,-230.7
0127.127,-259.0846153846154
0127.152,-263.5375
0127.186,-260.6666666666667
0127.220,-258.05833333333334
0127.255,-253.21666666666667
0127.291,-241.82500000000002
0127.327,-239.0
0127.352,-232.6
0127.387,-230.38461538461542
0127.421,-222.86666666666665
0127.459,-209.7
0127.494,-202.16923076923078
0127.519,-195.4125
0127.554,-192.2846153846154
0127.589,-182.85
0127.626,-180.07500000000002
0127.651,-173.5
0127.686,-172.86153846153846
0127.721,-166.37692307692305
0127.757,-150.44615384615386
0127.794,-132.64615384615382
0127.819,-132.71666666666667
0127.854,-130.4
0127.890,-130.26153846153846
0127.925,-127.05
0127.962,-129.85
0127.988,-121.44615384615383
0128.024,-118.13333333333333
0128.061,-97.9625
0128.086,-90.78461538461539
0128.121,-86.35454545454544
0128.157,-97.9375
0128.192,-110.96666666666667
0128.217,-118.3
0128.253,-110.70000000000002
0128.288,-118.53846153846155
0128.325,-118.57499999999999
0128.366,-124.35454545454544
0128.384,-119.48333333333335
0128.418,-119.36666666666667
0128.453,-122.6846153846154
0128.488,-118.7
0128.522,-117.36666666666667
0128.558,-101.63846153846154
0128.593,-92.82499999999999
0128.619,-86.06666666666666
0128.655,-85.93076923076923
0128.690,-83.03333333333333
0128.725,-75.7
0128.761,-70.32499999999999
0128.786,-70.46153846153847
0128.822,-62.37692307692308
0128.856,-61.7
0128.893,-50.275
0128.934,-51.699999999999996
0128.951,-42.3
0128.985,-28.974999999999998
0129.020,-14.6
0129.056,-3.6750000000000003
0129.091,-8.962499999999999
0129.126,-6.700000000000001
0129.151,-4.030769230769231
0129.187,-6.3916666666666675
0129.221,-13.8
0129.256,-18.8
0129.291,-18.253846153846155
0129.326,-6.792307692307692
0129.366,3.1
0129.384,8.937500000000002
0129.418,29.8
0129.454,48.025
0129.489,68.06666666666666
0129.524,78.93333333333334
0129.558,77.40833333333333
0129.593,69.45
0129.618,64.10833333333333
0129.653,60.03333333333334
0129.688,68.2
0129.723,84.44999999999999
0129.757,135.86923076923077
0129.792,184.8
0129.827,244.4
0129.852,264.9
0129.888,273.0625
0129.923,272.40000000000003
0129.959,247.97692307692307
0129.996,214.125
0130.020,185.23333333333335
0130.056,163.8923076923077
0130.091,155.45000000000002
0130.134,191.34615384615387
0130.152,235.77499999999998
0130.187,327.66666666666663
0130.222,397.725
0130.258,435.13846153846157
0130.294,447.93333333333334
0130.319,455.2230769230769
0130.354,446.91111111111115
0130.389,426.69230769230774
0130.425,432.2
0130.460,495.02500000000003
0130.486,537.6076923076923
0130.521,557.6166666666667
0130.557,518.3
0130.592,456.59999999999997
0130.627,386.4
0130.653,325.55
0130.689,254.20833333333334
0130.724,196.6
0130.759,165.19230769230768
0130.795,144.52499999999998
0130.821,127.28333333333333
0130.855,99.0
0130.890,81.0
0130.926,62.125
0130.952,49.71666666666667
0130.987,18.211111111111112
0131.022,-20.825
0131.058,-50.85
0131.094,-84.025
0131.120,-100.88333333333333
0131.155,-125.76666666666667
0131.190,-151.94615384615383
0131.227,-175.76666666666665
0131.253,-187.36666666666667
0131.289,-212.3
0131.323,-217.075
0131.358,-231.48749999999998
0131.385,-233.78333333333333
0131.419,-237.74615384615382
0131.455,-242.60000000000002
0131.491,-244.05
0131.527,-251.8
0131.553,-256.44615384615383
0131.591,-255.9909090909091
0131.628,-248.2181818181818
0131.655,-242.625
0131.690,-229.45000000000002
0131.728,-219.36666666666667
0131.753,-209.425
0131.789,-203.13333333333333
0131.823,-196.525
0131.859,-193.9
0131.885,-190.39230769230767
0131.921,-188.75
0131.957,-189.6
0131.993,-184.65
0132.019,-172.45000000000002
0132.054,-164.26250000000002
0132.090,-152.6846153846154
0132.126,-144.875
0132.153,-138.7
0132.189,-129.96666666666667
0132.224,-124.66153846153847
0132.262,-107.43333333333334
0132.287,-105.56666666666666
0132.322,-105.3
0132.357,-107.9
0132.393,-108.72500000000001
0132.420,-112.3
0132.455,-106.88333333333334
0132.491,-104.21538461538461
0132.527,-97.25
0132.553,-94.83333333333334
0132.588,-92.46666666666667
0132.623,-91.34615384615384
0132.659,-86.63333333333334
0132.686,-87.4
0132.723,-88.0
0132.758,-87.75
0132.793,-87.6
0132.818,-84.27499999999999
0132.853,-75.725
0132.888,-62.108333333333334
0132.924,-53.292307692307695
0132.959,-47.36666666666667
0132.994,-42.59166666666667
0133.019,-34.21666666666666
0133.055,-27.2
0133.091,-27.48333333333333
0133.127,-34.11538461538461
0133.153,-32.75555555555556
0133.188,-28.249999999999996
0133.223,-20.80769230769231
0133.259,-29.83076923076923
0133.285,-33.641666666666666
0133.321,-50.2
0133.358,-60.2
0133.394,-64.80000000000001
0133.419,-71.13333333333334
0133.455,-81.79166666666666
0133.491,-87.46666666666667
0133.527,-97.125
0133.552,-101.17499999999998
0133.588,-104.10000000000001
0133.624,-111.0
0133.659,-109.225
0133.685,-108.73846153846154
0133.721,-109.26666666666667
0133.756,-104.69999999999999
0133.792,-99.775
0133.827,-87.2
0133.854,-84.3
0133.889,-84.8
0133.924,-86.78461538461539
0133.959,-89.6
0133.994,-82.74615384615385
0134.019,-85.06923076923077
0134.055,-82.1923076923077
0134.091,-81.9909090909091
0134.132,-74.30000000000001
0134.150,-74.6
0134.184,-61.169230769230765
0134.218,-63.0
0134.257,-50.65
0134.293,-52.925000000000004
0134.334,-45.7625
0134.350,-50.8
0134.394,-58.12307692307692
0134.420,-57.77692307692308
0134.454,-60.5
0134.489,-61.1
0134.523,-59.89230769230769
0134.558,-56.62307692307692
0134.593,-54.56923076923077
0134.627,-57.075
0134.653,-58.95
0134.687,-52.65
0134.723,-46.099999999999994
0134.760,-40.63333333333333
0134.785,-45.35
0134.820,-47.699999999999996
0134.854,-46.62307692307692
0134.888,-40.80769230769231
0134.922,-28.7
0134.958,-24.275000000000002
0134.994,-22.9
0135.018,-26.26666666666667
0135.055,-23.184615384615384
0135.089,-20.75
0135.125,-20.424999999999997
0135.166,-18.28333333333333
0135.183,-21.384615384615383
0135.218,-11.725
0135.254,-9.4
0135.289,0.4833333333333334
0135.324,8.492307692307692
0135.360,10.484615384615385
0135.385,7.0
0135.418,-2.1
0135.453,-1.2666666666666668
0135.488,2.2923076923076926
0135.522,7.466666666666668
0135.557,18.8
0135.592,24.225
0135.633,27.125
0135.651,24.084615384615383
0135.686,30.72307692307692
0135.721,52.63333333333334
0135.755,69.88333333333333
0135.791,77.66666666666667
0135.827,50.284615384615385
0135.853,29.76666666666667
0135.888,7.530769230769231
0135.922,10.838461538461537
0135.957,25.84166666666667
0135.993,27.558333333333337
0136.021,33.95
0136.058,35.1
0136.094,59.676923076923075
0136.119,68.15
0136.154,83.7
0136.189,84.26666666666667
0136.223,86.23333333333335
0136.259,99.56923076923078
0136.294,111.31538461538462
0136.319,120.1
0136.354,132.6076923076923
0136.389,153.32307692307694
0136.424,154.81666666666666
0136.458,157.10000000000002
0136.493,147.325
0136.519,147.825
0136.554,141.23846153846154
0136.589,136.95
0136.624,129.8
0136.660,130.15555555555557
0136.686,139.41666666666666
0136.723,142.46666666666667
0136.757,145.00909090909093
0136.792,141.25
0136.828,144.27499999999998
0136.853,140.43846153846155
0136.887,143.6076923076923
0136.921,133.13333333333333
0136.957,129.125
0136.993,132.25
0137.018,133.43333333333334
0137.054,136.45000000000002
0137.088,141.825
0137.123,148.6583333333333
0137.158,152.36923076923077
0137.193,153.9
0137.219,150.0153846153846
0137.254,145.13333333333333
0137.290,137.74615384615385
0137.325,134.46153846153845
0137.366,147.40769230769232
0137.384,156.8
0137.417,167.4
0137.454,176.72307692307692
0137.488,167.75
0137.523,162.7
0137.558,160.41666666666666
0137.593,166.9
0137.618,162.825
0137.653,168.95
0137.688,171.67499999999998
0137.723,185.84615384615384
0137.759,189.33333333333334
0137.786,192.7875
0137.820,217.82500000000002
0137.856,266.1583333333333
0137.892,302.0
0137.934,313.48333333333335
0137.952,302.80833333333334
0137.987,285.95
0138.022,261.9
0138.057,253.48749999999998
0138.092,260.675
0138.128,273.425
0138.153,284.5
0138.188,341.025
0138.223,429.1384615384615
0138.259,508.59166666666664
0138.286,531.1083333333333
0138.321,509.82500000000005
0138.356,530.9285714285713
0138.391,578.5153846153846
0138.425,644.075
0138.461,733.3
0138.487,778.725
0138.523,821.2153846153847
0138.559,772.8333333333334
0138.585,673.4166666666666
0138.619,492.93333333333334
0138.655,302.3230769230769
0138.690,155.6846153846154
0138.727,74.4
0138.753,31.566666666666663
0138.789,-0.95
0138.825,-40.266666666666666
0138.852,-69.30000000000001
0138.888,-120.6
0138.923,-165.075
0138.958,-209.65
0138.993,-246.6583333333333
0139.018,-265.77500000000003
0139.055,-286.96923076923076
0139.090,-306.8818181818182
0139.126,-316.35833333333335
0139.152,-321.46923076923076
0139.187,-326.5615384615385
0139.223,-330.9
0139.258,-336.2833333333333
0139.293,-329.53333333333336
0139.319,-320.52500000000003
0139.354,-307.5
0139.390,-305.53076923076924
0139.425,-300.6375
0139.461,-292.43333333333334
0139.487,-286.6666666666667
0139.522,-276.6
0139.557,-276.65
0139.592,-277.3666666666667
0139.618,-274.2833333333333
0139.653,-265.6
0139.688,-253.18333333333334
0139.723,-253.0
0139.758,-251.1
0139.794,-247.45714285714286
0139.819,-249.03333333333333
0139.855,-244.63750000000002
0139.890,-245.77499999999998
0139.926,-231.36666666666667
0139.966,-219.75384615384615
0139.984,-210.18333333333334
0140.019,-201.76666666666668
0140.055,-196.83333333333337
0140.090,-184.31538461538463
0140.125,-173.925
0140.160,-159.10833333333332
0140.186,-158.23333333333335
0140.238,-150.3
0140.256,-144.57692307692307
0140.292,-130.6
0140.331,-125.19999999999999
0140.359,-121.57692307692307
0140.401,-114.84444444444443
0140.420,-119.35
0140.457,-111.04999999999998
0140.492,-101.83076923076923
0140.529,-89.50000000000001
0140.554,-81.23846153846154
0140.590,-81.83076923076923
0140.624,-77.2
0140.661,-68.66666666666667
0140.687,-63.25
0140.722,-54.74444444444445
0140.758,-58.63333333333334
0140.793,-62.349999999999994
0140.831,-75.5
0140.858,-88.7
0140.893,-101.76666666666665
0140.919,-101.33333333333333
0140.954,-103.66666666666666
0140.990,-101.875
0141.023,-104.75833333333333
0141.059,-108.37692307692308
0141.095,-113.19999999999999
0141.122,-115.4
0141.158,-115.1
0141.195,-115.93333333333332
0141.220,-114.33076923076922
0141.256,-110.37777777777778
0141.290,-107.27499999999999
0141.326,-104.85
0141.351,-106.0153846153846
0141.387,-112.175
0141.421,-112.63076923076922
0141.458,-114.11666666666667
0141.493,-119.525
0141.518,-111.70833333333333
0141.553,-107.2076923076923
0141.590,-84.86666666666667
0141.625,-65.58333333333334
0141.661,-50.275
0141.686,-50.644444444444446
0141.722,-49.7375
0141.758,-49.4
0141.793,-47.40769230769231
0141.819,-44.5875
0141.856,-45.4
0141.892,-38.11666666666666
0141.933,-26.083333333333336
0141.951,-20.233333333333334
0141.986,-8.684615384615384
0142.021,-9.375
0142.056,-5.05
0142.091,-2.6916666666666664
0142.126,8.8
0142.151,16.12
0142.186,34.6
0142.222,46.75833333333333
0142.258,63.9
0142.293,76.75
0142.318,80.59166666666667
0142.353,87.475
0142.389,92.8
0142.424,105.73636363636363
0142.459,116.58461538461539
0142.484,119.42500000000001
0142.519,110.75833333333334
0142.555,85.86153846153847
0142.590,57.26666666666667
0142.624,38.02222222222222
0142.661,26.4
0142.687,24.991666666666667
0142.723,34.699999999999996
0142.758,37.44444444444444
0142.793,37.90833333333333
0142.819,37.6
0142.855,39.3
0142.889,60.00000000000001
0142.926,92.28461538461538
0142.952,114.28333333333333
0142.988,135.27499999999998
0143.024,127.5
0143.061,136.4
0143.086,140.75
0143.121,148.35
0143.157,144.75
0143.194,129.48333333333335
0143.219,106.51538461538462
0143.254,69.05833333333332
0143.290,28.0
0143.326,-2.216666666666667
0143.351,-17.2
0143.386,-42.416666666666664
0143.420,-75.11666666666667
0143.458,-102.8
0143.484,-117.02222222222223
0143.519,-127.9
0143.555,-141.55384615384617
0143.590,-153.67272727272726
0143.625,-152.65833333333333
0143.660,-143.0375
0143.685,-139.9923076923077
0143.720,-129.26666666666665
0143.757,-117.3
0143.793,-109.5875
0143.817,-110.28333333333333
0143.853,-113.16666666666667
0143.889,-112.86666666666666
0143.925,-99.26666666666667
0143.961,-88.94166666666666
0143.986,-82.82222222222222
0144.021,-77.26666666666668
0144.057,-82.65
0144.092,-84.23333333333333
0144.118,-81.4
0144.153,-71.25833333333334
0144.188,-65.47500000000001
0144.222,-56.35
0144.259,-57.099999999999994
0144.285,-55.9
0144.321,-55.05
0144.356,-57.09166666666666
0144.391,-50.34166666666667
0144.427,-45.37692307692308
0144.452,-37.45
0144.487,-36.199999999999996
0144.521,-29.75
0144.557,-8.533333333333333
0144.591,2.675
0144.625,14.1
0144.661,16.308333333333334
0144.686,27.025
0144.722,33.48461538461538
0144.758,41.516666666666666
0144.793,41.5
0144.819,35.80833333333334
0144.856,45.21538461538462
0144.891,48.8
0144.928,54.70769230769231
0144.954,52.5875
0144.988,58.333333333333336
0145.023,54.3
0145.061,52.65555555555556
0145.087,47.233333333333334
0145.122,49.4
0145.158,47.8
0145.194,47.646153846153844
0145.219,50.06666666666666
0145.254,43.18333333333334
0145.290,42.59166666666667
0145.326,29.92727272727273
0145.351,34.8125
0145.388,33.25833333333333
0145.423,33.875
0145.461,26.133333333333333
0145.488,29.646153846153844
0145.523,32.15
0145.559,38.4
0145.585,36.025
0145.620,31.96923076923077
0145.655,24.525
0145.689,30.066666666666666
0145.725,31.35
0145.762,37.5
0145.788,38.05
0145.822,51.56666666666666
0145.858,57.83333333333333
0145.895,71.50769230769231
0145.921,65.4
0145.956,63.4625
0145.993,57.1125
0146.020,52.666666666666664
0146.055,49.45
0146.091,39.31666666666666
0146.127,19.55
0146.152,10.066666666666666
0146.187,-9.192307692307693
0146.222,-26.825000000000003
0146.258,-45.76666666666667
0146.294,-63.875
0146.320,-73.6
0146.355,-87.22307692307692
0146.390,-99.43333333333334
0146.427,-109.72500000000001
0146.454,-113.65833333333333
0146.489,-124.03076923076922
0146.524,-127.71666666666667
0146.559,-125.0
0146.601,-114.85
0146.620,-113.07692307692308
0146.655,-105.80769230769229
0146.690,-103.4
0146.727,-98.0
0146.768,-92.8
0146.785,-88.44999999999999
0146.821,-89.6
0146.857,-84.225
0146.894,-80.725
0146.919,-72.93076923076923
0146.954,-66.10000000000001
0146.990,-72.43749999999999
0147.025,-75.79230769230769
0147.053,-77.975
0147.089,-72.7
0147.125,-56.65833333333333
0147.165,-47.1
0147.182,-43.65
0147.228,-35.25
0147.254,-32.95
0147.290,-28.023076923076925
0147.328,-23.6
0147.354,-17.95
0147.390,-9.05
0147.425,3.0
0147.467,14.625
0147.485,18.049999999999997
0147.521,23.533333333333335
0147.556,30.75
0147.591,51.8
0147.619,69.56923076923077
0147.656,93.33333333333334
0147.692,98.25833333333334
0147.719,104.60833333333333
0147.755,113.10000000000001
0147.792,104.5
0147.833,107.08461538461538
0147.853,110.75
0147.890,117.5
0147.928,123.90833333333333
0147.954,120.33333333333333
0147.991,117.56666666666666
0148.019,113.15
0148.054,113.13076923076923
0148.091,100.0
0148.119,104.96666666666667
0148.155,115.58333333333334
0148.190,134.9
0148.226,147.46666666666667
0148.254,153.9
0148.291,151.03333333333336
0148.334,152.58333333333334
0148.352,150.63846153846154
0148.389,151.79230769230767
0148.425,149.0
0148.467,144.3
0148.486,139.8
0148.522,130.85833333333332
0148.557,120.14615384615385
0148.592,104.1
0148.618,100.1
0148.654,99.01666666666667
0148.689,109.22307692307692
0148.725,126.35
0148.767,139.23076923076923
0148.785,137.93333333333334
0148.821,139.45
0148.856,130.95
0148.890,149.66666666666666
0148.925,169.09166666666667
0148.966,210.4
0148.984,233.3692307692308
0149.019,258.7
0149.057,267.8
0149.092,261.05
0149.119,233.43076923076924
0149.154,190.1125
0149.189,141.5375
0149.224,85.25
0149.259,37.88333333333333
0149.294,-7.1230769230769235
0149.319,-40.75
0149.354,-80.6
0149.389,-111.10000000000001
0149.424,-138.0846153846154
0149.460,-158.12307692307692
0149.485,-167.8
0149.522,-179.1
0149.559,-194.91666666666669
0149.600,-213.4692307692308
0149.618,-219.15
0149.654,-223.36249999999998
0149.690,-219.35
0149.726,-211.2846153846154
0149.752,-203.675
0149.787,-197.97500000000002
0149.822,-187.92499999999998
0149.860,-182.05
0149.887,-175.45833333333334
0149.924,-175.4
0149.960,-166.4923076923077
0149.985,-166.0230769230769
0150.022,-161.6230769230769
0150.059,-162.63333333333333
0150.086,-156.025
0150.122,-152.47692307692307
0150.159,-146.1076923076923
0150.185,-145.82307692307694
0150.221,-141.5222222222222
0150.260,-138.25555555555556
0150.286,-134.6
0150.326,-125.46153846153845
0150.352,-119.11666666666666
0150.387,-117.7076923076923
0150.425,-108.19999999999999
0150.460,-104.55
0150.487,-95.16666666666667
0150.525,-93.1
0150.567,-82.71538461538461
0150.586,-81.8375
0150.621,-73.0
0150.658,-70.31250000000001
0150.694,-73.83333333333333
0150.719,-75.27499999999999
0150.754,-72.25
0150.789,-70.08333333333334
0150.825,-74.45384615384616
0150.861,-75.40833333333333
0150.887,-78.88333333333333
0150.923,-73.0
0150.959,-59.949999999999996
0150.995,-51.42727272727273
0151.020,-47.2
0151.056,-43.8
0151.091,-55.083333333333336
0151.126,-53.23333333333334
0151.152,-59.2
0151.187,-58.7
0151.222,-57.016666666666666
0151.256,-57.16153846153846
0151.292,-53.025
0151.332,-44.44615384615384
0151.350,-40.625
0151.385,-31.538461538461537
0151.419,-30.641666666666666
0151.455,-17.46923076923077
0151.492,-5.15
0151.527,0.06666666666666643
0151.553,5.833333333333333
0151.588,8.861538461538462
0151.624,19.3875
0151.659,20.65
0151.695,27.1
0151.720,28.5
0151.756,36.766666666666666
0151.791,47.85
0151.832,43.574999999999996
0151.850,42.1
0151.885,36.40769230769231
0151.921,35.05384615384615
0151.956,40.55
0151.992,42.56666666666666
0152.028,42.28333333333333
0152.053,49.33333333333334
0152.088,52.75
0152.123,66.30000000000001
0152.159,68.14615384615384
0152.195,73.33333333333333
0152.220,80.85833333333332
0152.257,79.74615384615385
0152.292,81.65833333333333
0152.333,78.66666666666667
0152.351,85.23846153846154
0152.386,86.39166666666665
0152.422,78.91666666666667
0152.458,71.36666666666667
0152.495,64.06923076923077
0152.519,61.3625
0152.555,47.46666666666667
0152.591,35.724999999999994
0152.626,30.9
0152.667,38.783333333333324
0152.685,45.616666666666674
0152.720,47.949999999999996
0152.756,75.4
0152.791,111.51666666666667
0152.827,184.36153846153846
0152.852,229.025
0152.888,288.77500000000003
0152.924,349.00000000000006
0152.961,450.3923076923077
0152.986,589.275
0153.021,812.225
0153.057,1015.3
0153.093,1090.0666666666666
0153.120,1095.5923076923077
0153.155,1133.3833333333332
0153.190,1184.2
0153.226,1217.8666666666668
0153.253,1185.230769230769
0153.287,1094.5230769230768
0153.322,985.7583333333332
0153.358,897.9333333333334
0153.395,837.5
0153.419,840.2333333333333
0153.456,871.75
0153.492,918.8375
0153.519,889.3777777777777
0153.555,733.75
0153.591,539.6888888888889
0153.626,351.39230769230767
0153.653,220.70000000000005
0153.689,72.06666666666666
0153.723,-47.86666666666667
0153.758,-153.93076923076922
0153.793,-223.53076923076924
0153.818,-266.8166666666666
0153.854,-307.0
0153.889,-333.0
0153.925,-341.1769230769231
0153.962,-341.55
0153.987,-335.15
0154.022,-322.1769230769231
0154.058,-313.3
0154.092,-296.1375
0154.128,-287.6666666666667
0154.153,-269.6
0154.189,-242.6
0154.223,-222.36666666666667
0154.259,-206.83333333333334
0154.285,-203.63333333333335
0154.320,-199.0
0154.355,-194.0666666666667
0154.389,-186.17499999999998
0154.424,-180.54999999999998
0154.459,-183.7125
0154.485,-173.75
0154.521,-168.3
0154.556,-151.01666666666668
0154.591,-131.94615384615386
0154.625,-114.75384615384615
0154.668,-98.65
0154.687,-95.15
0154.723,-81.51666666666665
0154.759,-71.66666666666667
0154.794,-67.73076923076923
0154.819,-67.35
0154.855,-66.92500000000001
0154.889,-50.25
0154.924,-23.633333333333333
0154.960,2.6166666666666663
0154.985,17.78333333333333
0155.019,30.249999999999996
0155.056,38.16666666666667
0155.091,21.625
0155.126,10.091666666666667
0155.152,3.0615384615384613
0155.187,-7.292307692307692
0155.222,-11.05
0155.257,0.26666666666666666
0155.293,12.283333333333333
0155.320,26.7
0155.356,25.02222222222222
0155.384,6.4375
0155.422,-40.1
0155.449,-81.03076923076922
0155.486,-136.22307692307692
0155.522,-163.75
0155.558,-194.1625
0155.594,-220.7
0155.620,-243.03333333333333
0155.656,-248.8
0155.692,-247.66666666666669
0155.718,-245.7
0155.755,-256.21666666666664
0155.790,-264.2
0155.826,-271.0846153846154
0155.853,-274.825
0155.888,-264.11538461538464
0155.925,-247.65714285714284
0155.966,-215.37500000000003
0155.984,-206.075
0156.020,-185.8
0156.055,-161.6
0156.090,-133.4
0156.125,-109.84166666666667
0156.161,-88.58333333333333
0156.186,-69.91666666666667
0156.221,-66.96923076923078
0156.257,-73.83846153846153
0156.293,-88.80833333333334
0156.319,-104.3
0156.354,-106.62499999999999
0156.389,-115.95384615384617
0156.425,-117.86666666666667
0156.461,-134.19166666666666
0156.487,-142.36666666666667
0156.522,-145.33846153846153
0156.557,-144.63846153846154
0156.592,-136.84166666666667
0156.617,-134.125
0156.655,-126.28888888888889
0156.691,-107.95555555555555
0156.727,-95.02499999999999
0156.753,-88.9
0156.789,-86.3375
0156.826,-78.6076923076923
0156.861,-74.325
0156.885,-67.36666666666666
0156.920,-64.48333333333333
0156.956,-60.21538461538461
0156.991,-44.01538461538462
0157.026,-33.599999999999994
0157.053,-23.599999999999998
0157.089,-22.6
0157.125,-33.65
0157.162,-48.650000000000006
0157.188,-66.07692307692308
0157.224,-85.66666666666667
0157.260,-101.10909090909092
0157.286,-104.9
0157.321,-112.625
0157.355,-128.5
0157.389,-144.475
0157.423,-157.86666666666667
0157.459,-153.97692307692307
0157.486,-149.8
0157.522,-138.725
0157.558,-117.55
0157.594,-103.03076923076924
0157.621,-85.5
0157.657,-69.22307692307692
0157.692,-48.175
0157.719,-38.324999999999996
0157.755,-26.799999999999997
0157.790,-13.95
0157.825,6.0125
0157.868,28.75
0157.886,42.75
0157.922,61.349999999999994
0157.958,86.11538461538461
0157.994,94.5
0158.019,91.9
0158.056,87.80000000000001
0158.091,73.91538461538462
0158.127,48.02307692307693
0158.152,29.324999999999996
0158.189,-10.049999999999999
0158.223,-33.48888888888889
0158.259,-57.35384615384615
0158.285,-69.06666666666666
0158.322,-83.4
0158.357,-97.41666666666666
0158.392,-105.6
0158.429,-114.31538461538463
0158.458,-113.93333333333334
0158.485,-111.5
0158.521,-101.78461538461539
0158.557,-98.92307692307692
0158.592,-92.3
0158.626,-92.2
0158.667,-80.94166666666665
0158.685,-78.5
0158.720,-73.6
0158.756,-81.7
0158.791,-84.85000000000001
0158.829,-93.275
0158.855,-94.56923076923077
0158.890,-94.425
0158.924,-97.96666666666667
0158.959,-96.45
0158.985,-96.4
0159.022,-103.05384615384615
0159.059,-107.80000000000001
0159.086,-109.66666666666667
0159.122,-105.7125
0159.158,-113.5
0159.194,-112.7
0159.220,-119.7375
0159.256,-115.55
0159.291,-105.45384615384614
0159.328,-92.78461538461538
0159.353,-90.94999999999999
0159.390,-94.67500000000001
0159.424,-96.66666666666669
0159.459,-86.17692307692307
0159.495,-72.54615384615384
0159.520,-52.95
0159.556,-45.5125
0159.591,-31.633333333333333
0159.626,-30.223076923076924
0159.651,-31.225
0159.685,-30.2125
0159.722,-31.383333333333333
0159.758,-19.416666666666668
0159.793,-14.699999999999998
0159.818,-10.25
0159.853,3.9916666666666667
0159.890,24.923076923076923
0159.924,43.13846153846154
0159.959,52.949999999999996
0159.985,52.85
0160.020,43.144444444444446
0160.056,24.446153846153845
0160.092,1.7615384615384615
0160.127,-14.133333333333333
0160.152,-22.791666666666668
0160.187,-37.63076923076923
0160.223,-54.65384615384615
0160.260,-62.39999999999999
0160.285,-62.625
0160.321,-64.4
0160.356,-65.91538461538461
0160.391,-67.8076923076923
0160.425,-62.15
0160.459,-53.49166666666667
0160.485,-48.63076923076923
0160.520,-50.108333333333334
0160.555,-40.3875
0160.591,-40.45
0160.626,-32.275
0160.652,-26.2
0160.688,-23.084615384615383
0160.723,-16.983333333333334
0160.758,-9.675
0160.794,1.9000000000000001
0160.819,14.2
0160.854,26.6
0160.891,33.425
0160.925,36.9
0160.959,41.238461538461536
0160.985,41.74166666666666
0161.019,44.55
0161.055,39.1625
0161.091,40.2
0161.126,40.51538461538461
0161.152,46.4
0161.187,55.35
0161.222,61.66666666666667
0161.258,73.04615384615384
0161.293,76.07692307692308
0161.318,81.65
0161.353,91.66666666666666
0161.388,113.8923076923077
0161.424,150.4769230769231
0161.460,180.83333333333334
0161.485,201.85
0161.521,221.8
0161.556,217.43076923076922
0161.591,203.2
0161.626,187.2125
0161.652,181.0
0161.687,181.0076923076923
0161.722,171.41538461538462
0161.758,162.56666666666666
0161.793,151.96153846153845
0161.819,145.5625
0161.855,142.56363636363636
0161.890,141.51538461538465
0161.925,142.84166666666667
0161.959,141.16666666666669
0161.994,145.5
0162.019,141.98333333333332
0162.054,139.22500000000002
0162.089,132.1
0162.126,124.31666666666666
0162.165,121.42500000000001
0162.183,132.06666666666666
0162.233,158.55384615384617
0162.252,175.3166666666667
0162.287,198.8666666666667
0162.323,218.67692307692306
0162.359,229.19166666666666
0162.395,232.91666666666669
0162.420,227.05
0162.455,221.95555555555558
0162.489,203.93076923076922
0162.525,188.675
0162.561,181.1
0162.587,180.60833333333335
0162.621,183.56923076923078
0162.657,178.20909090909092
0162.694,178.95000000000002
0162.719,180.35
0162.754,178.56666666666666
0162.789,182.5875
0162.826,183.5153846153846
0162.852,188.05
0162.887,198.8
0162.923,209.94615384615386
0162.959,227.04444444444445
0162.994,320.525
0163.018,415.29999999999995
0163.054,539.7846153846153
0163.089,632.7769230769231
0163.126,592.6307692307691
0163.167,585.3
0163.185,587.275
