RelTime,RSPT,RSPA,PULS,PR,SPO2
0004.006,-85.38461538461539,-174.67499999999998,86.0,0.40846330227519656,0.5886677003377833
0004.042,-91.35,-185.9375,86.0,0.4126022019752778,0.5946325851996651
0004.071,-94.11538461538461,-190.6,85.0,0.41598308464883826,0.5995050337586199
0004.105,-94.65,-195.9625,85.0,0.41991252490187503,0.6051680505938788
0004.141,-93.35,-198.275,84.0,0.42406360344700406,0.6111504873206823
0004.170,-92.63333333333333,-199.76666666666668,86.0,0.42745612712144504,0.6160397126162002
0004.205,-92.5,-201.3923076923077,92.9375,0.43149618433345427,0.6218621480099782
0004.240,-92.86923076923077,-203.43846153846152,110.25,0.4355515866769886,0.6277066984462483
0004.274,-94.35,-203.06666666666666,119.0,0.43950209389251893,0.6334000764921596
0004.310,-96.1375,-202.20833333333334,121.0,0.4436755366186992,0.6394147439504783
0004.340,-97.5,-199.96666666666667,118.375,0.44719713519965765,0.6444899889642125
0004.375,-98.43750000000001,-197.65833333333333,115.375,0.4446334813078847,0.6503594204204881
0004.405,-98.10909090909092,-195.74166666666667,112.33333333333333,0.44811109572230573,0.6554460803102382
0004.441,-98.875,-187.29999999999998,109.0625,0.45222857069198324,0.6614686556390202
0004.470,-98.575,-179.0375,107.25,0.4556059624108879,0.6732088101295209
0004.504,-98.87692307692308,-169.6,106.0,0.4595266400086458,0.6790020501620289
0004.541,-98.325,-159.95000000000002,106.8125,0.4637774485405429,0.6783610441339285
0004.576,-97.50833333333334,-152.59166666666667,103.625,0.4678157467244113,0.6842678086416762
0004.603,-96.55833333333332,-144.86666666666665,100.875,0.47099243547860703,0.6889143086104998
0004.637,-95.63076923076923,-135.59230769230768,95.8125,0.4678293564901402,0.6946557111520263
0004.672,-95.0,-124.92500000000001,93.625,0.4718197212621323,0.7005807982377116
0004.709,-94.43076923076924,-115.49999999999999,92.0,0.47602803458526644,0.706829505899335
0004.737,-92.63333333333334,-107.2,91.0,0.4795400459111683,0.7120443105953711
0004.772,-91.47500000000001,-98.70769230769231,90.0,0.48354548151125787,0.7179917755773223
0004.807,-89.91538461538462,-83.73846153846154,90.0,0.4875418407327642,0.7239257635122862
0004.843,-89.66923076923078,-68.36666666666667,89.9375,0.4916629887325406,0.7300450438755907
0004.873,-89.15833333333333,-56.833333333333336,89.0,0.5026479336052161,0.7352163804971816
0004.908,-86.96666666666667,-47.175000000000004,89.0,0.5067322920981457,0.7411905168002728
0004.937,-85.2923076923077,-41.6,88.0625,0.5177813642266353,0.7462143190325039
0004.972,-79.63333333333333,-29.96153846153846,88.0,0.5222054459311709,0.7525902014890403
0005.009,-74.16666666666667,-13.49230769230769,87.4375,0.5265868778162686,0.7589046180293282
0005.038,-68.66666666666666,0.4666666666666666,92.0,0.5300870426352549,0.763948973209632
0005.073,-64.9,9.5,102.625,0.5342550809381097,0.7699558519402169
0005.108,-61.483333333333334,17.825000000000003,113.5,0.5463466176190034,0.7759705583574251
0005.142,-60.107692307692304,22.723076923076924,120.75,0.5504735335144262,0.7818319751364314
0005.171,-59.1,27.3,119.4375,0.5540273413589063,0.7868794123648235
0005.208,-58.53333333333333,30.833333333333336,115.125,0.5665951862600832,0.7932332607641165
0005.244,-57.34166666666666,33.18333333333334,110.875,0.57102424532603,0.799433943456442
0005.273,-56.47500000000001,36.63076923076923,108.125,0.5746570157467827,0.8045198220454958
0005.311,-55.53846153846153,42.26923076923077,104.0,0.5876004652524781,0.8110541633062374
0005.341,-54.58333333333333,45.508333333333326,104.1875,0.5914090607025826,0.8163110978711703
0005.377,-53.00769230769231,49.16923076923077,105.0,0.6042978844661052,0.8225165649677544
0005.405,-51.6,52.13333333333334,104.8125,0.607933933048223,0.8274656310934145
0005.444,-48.400000000000006,56.266666666666666,100.375,0.6128724461188877,0.8341874961062639
0005.472,-45.85,57.475,97.625,0.6250799681111777,0.8391484503410331
0005.508,-41.92222222222222,65.7,94.375,0.6297379538538804,0.8454016366805518
0005.543,-38.56153846153846,74.2375,92.1875,0.6342812006319115,0.8515007898894155
0005.572,-35.925000000000004,80.42500000000001,92.0,0.6555922511953467,0.8566405415619197
0005.608,-32.95,87.65,91.0,0.6603758075917737,0.8628910552532509
0005.638,-29.775000000000002,91.90769230769232,90.25,0.673300940531685,0.8682038443698044
0005.673,-24.0,93.67692307692307,90.0,0.6780510123136576,0.8743289369307691
0005.708,-20.366666666666667,92.13333333333333,88.0,0.6828052160195494,0.8804593574988926
0005.744,-16.683333333333334,85.875,88.0,0.6786424514825842,0.8958080359570111
0005.773,-14.483333333333334,80.22307692307692,87.0,0.6826049685959676,0.9010385585466774
0005.809,-9.61111111111111,75.06153846153845,87.0,0.7057485596850357,0.9073910053093317
0005.839,-5.9,73.35,86.0,0.7099520591463061,0.9127955046166792
0005.874,-3.2,76.5,86.0,0.7147959360588092,0.9190233463613261
0005.908,-3.3333333333333335,78.6,88.25,0.719517977541084,0.9250945425528223
0005.944,-3.416666666666667,83.7,103.25,0.7244998322167067,0.9314997842786229
0005.973,-3.875,86.8375,113.4375,0.7191322699516385,0.9367644042791081
0006.010,-4.453846153846154,91.85833333333333,123.0,0.724166462571075,0.9433221025596897
0006.039,-4.466666666666667,92.775,122.1875,0.7282198177016499,0.948602130953465
0006.076,-5.084615384615384,88.23076923076924,117.875,0.733282528743249,0.9551969782313375
0006.105,-6.407692307692307,83.45384615384616,115.125,0.7373442690341531,0.960487929399752
0006.140,-8.200000000000001,80.36666666666667,111.75,0.7421668203559844,0.957004584143243
0006.176,-10.325,79.5,106.625,0.7471208671583043,0.9633926971251818
0006.204,-12.638461538461538,78.7923076923077,105.875,0.7510509852363969,0.9684604809627223
0006.238,-15.438461538461539,74.76153846153846,105.0,0.7557628796789134,0.9745363448491251
0006.272,-18.233333333333334,66.37500000000001,104.0,0.7604800372328047,0.9806189953791429
0006.307,-20.03333333333333,57.95,101.875,0.7653288629000605,0.9868714284763939
0006.343,-22.033333333333335,48.06666666666667,95.78125,0.7703095775341627,0.9932939289256308
0006.373,-22.825,43.06666666666667,93.3125,0.7745366392945864,0.9987446138272298
0006.408,-25.325000000000003,35.853846153846156,90.0,0.7793807013919891,1.0049909044265122
0006.443,-27.577777777777776,27.711111111111112,88.0,0.7842508450619712,1.0112708265272787
0006.471,-31.475,19.75,87.1875,0.7778676495113572,1.01641372869484
0006.505,-37.15,10.649999999999999,86.0625,0.7825575477443955,1.02254186238601
0006.542,-44.449999999999996,-3.8000000000000003,85.75,0.7876296646292089,1.0291694284488329
0006.576,-52.51111111111111,-20.06923076923077,85.0,0.79233160656384,1.0353132992434175
0006.603,-60.24999999999999,-36.16666666666667,85.0,0.7855235051663563,1.0402878852203097
0006.638,-69.7,-55.0,84.0,0.7902976300971474,1.0466103749935196
0006.674,-76.25,-68.7,84.0,0.7951996332123537,1.0531022169569009
0006.710,-77.80000000000001,-78.35,84.0,0.8001071515273278,1.0596013628334882
0006.739,-77.65384615384616,-82.4,83.0,0.8041524485341295,1.064958648058712
0006.775,-78.4,-85.57499999999999,83.8125,0.8090691804081029,1.0714699956755958
0006.806,-79.66666666666667,-91.9,93.75,0.8133722860813245,1.077168703188781
0006.843,-82.2,-104.0,108.3125,0.8184033103003904,1.0838314109383549
0006.873,-85.01538461538462,-115.27777777777779,116.75,0.8225921809469765,1.089378834227077
0006.908,-88.33333333333334,-128.65,119.875,0.8162261501194384,1.0957556535849995
0006.943,-91.0,-140.55,116.6875,0.8209815950920244,1.1021396756029918
0006.970,-93.9,-148.1,113.0,0.8134621788252546,1.1072124100677077
0007.005,-96.775,-153.52499999999998,110.75,0.818162543456093,1.1136101285930153
0007.042,-102.02499999999999,-157.11666666666667,105.875,0.823088501207156,1.1203149044208514
0007.071,-104.52499999999999,-160.825,104.0,0.8155832910786811,1.1257346834607147
0007.106,-109.73333333333333,-165.93333333333334,104.0,0.8202337148799822,1.1321535782850458
0007.142,-114.95000000000002,-168.42307692307693,104.0,0.8366289963251601,1.1387450227759124
0007.172,-119.45,-169.9,102.3125,0.8407482092083393,1.1443517292002394
0007.207,-122.73333333333332,-169.4,98.125,0.8454799174037911,1.1507921097996046
0007.243,-125.66923076923077,-168.55,94.875,0.8503142104196229,1.15737211973782
0007.272,-127.49230769230769,-168.04444444444445,93.0625,0.8543278405335829,1.1628351162818211
0007.308,-128.95833333333334,-168.9,91.0,0.8711302633069896,1.169462545261438
0007.343,-129.61666666666667,-169.83333333333334,91.0,0.875949105763422,1.1759316762303473
0007.371,-131.54999999999998,-170.11666666666667,90.0,0.87990674143606,1.1812446665853955
0007.405,-134.35,-168.2,90.0,0.8846123873416006,1.1875618350613268
0007.440,-137.6,-163.8,89.5625,0.8894230117296087,1.1940199335548172
0007.474,-139.84166666666667,-156.62307692307692,89.0,0.9063877996825095,1.2003514103903505
0007.510,-138.48461538461538,-148.6,88.1875,0.911425313259391,1.2070227121543287
0007.538,-136.8,-140.03333333333333,87.0,0.9154633993941781,1.212370447846344
0007.573,-132.49230769230772,-129.36666666666667,86.0,0.9328237764518804,1.2188897345637904
0007.609,-128.70000000000002,-117.82499999999999,87.0,0.9379446217028937,1.2255809723584479
0007.638,-124.93846153846154,-109.76153846153846,91.4375,0.9421559289747601,1.2310837471936866
0007.672,-121.1,-99.29166666666667,100.6875,0.9470341578968864,1.237457966318598
0007.706,-117.6,-88.2,115.1875,0.9519179686967892,1.2438394790971379
0007.743,-114.92500000000001,-74.94999999999999,119.0,0.9699515974873626,1.250727059917915
0007.770,-112.49230769230769,-67.66666666666667,117.0,0.9740051856662866,1.2559540552012642
0007.806,-110.12307692307694,-59.138461538461534,113.75,0.9792317663914853,1.26269359350481
0007.840,-106.22307692307692,-54.4,110.25,0.9841747146994425,1.2690673952703337
0007.875,-103.9,-47.7,106.75,0.9892815368196372,1.2756525080042689
0007.904,-102.5,-41.669230769230765,105.0,0.9805412368932271,1.2812405495404835
0007.939,-101.13846153846154,-34.38461538461539,105.625,0.9855920048277383,1.2878402196415781
0007.975,-99.35,-27.975,106.0,0.9775665093556979,1.2946151069845728
0008.010,-97.20000000000002,-22.6,103.875,0.9825597913336368,1.3012278317661676
0008.040,-94.99166666666667,-17.049999999999997,101.0625,0.9602531740948649,1.3070112647402328
0008.076,-92.7,-10.918181818181818,95.8125,0.9652208777539041,1.3137728613872584
0008.106,-91.4,-3.2692307692307687,93.93333333333334,0.9694800185156612,1.3195700252018723
0008.140,-90.25,2.1333333333333333,92.0,0.9742381045502734,1.3260463089712053
0008.175,-87.57500000000002,10.55,91.0,0.9791252587458676,1.332698268848542
0008.203,-85.1,16.923076923076923,91.0,0.9831524931218892,1.3381797823047938
0008.238,-82.22500000000001,28.974999999999998,91.0,0.9880504376694744,1.3448464290501179
0008.272,-80.10000000000001,41.7,90.0,0.9928029352195397,1.35131510627104
0008.305,-77.96666666666667,57.5,90.0,0.9974642605240072,1.357659687935454
0008.342,-72.13076923076923,74.6,90.0,1.0026267139911251,1.3646863607101425
0008.378,-66.5,88.4,89.0,1.0076711366165014,1.3715523803946825
0008.408,-60.38461538461539,95.65833333333333,89.0,1.011976935352122,1.3774130508959437
0008.444,-55.2,99.76666666666665,93.5625,1.0170308666136734,1.3842920128908331
0008.472,-50.792307692307695,98.62500000000001,100.6875,1.0210704470288652,1.3897903306781778
0008.506,-48.392307692307696,93.36153846153847,116.1875,1.0258885430638487,1.396348294725794
0008.540,-47.199999999999996,91.80000000000001,120.1875,1.0307122315205846,1.4029138706807955
0008.576,-46.375,89.60000000000001,118.125,1.035788600463171,1.4098233728526492
0008.605,-46.15,88.45,115.75,1.0255584203581982,1.4155595097901892
0008.639,-44.044444444444444,84.1923076923077,112.25,1.0303315009853846,1.4221477055854603
0008.673,-42.6,80.1,108.5,1.0350814626047604,1.4287039906375567
0008.707,-42.73333333333333,78.3375,105.375,1.0398637084872127,1.4499508047920289
0008.743,-43.2,78.4,104.0,1.044899437738753,1.456972455438543
0008.773,-44.753846153846155,78.23846153846154,104.0,1.0344247511359301,1.4629721480351012
0008.810,-45.425000000000004,75.72307692307692,101.9375,1.0395221800362322,1.4701813689083854
0008.839,-45.75,71.75,100.125,1.0436532464736399,1.4760238771555765
0008.874,-46.3,72.83333333333333,96.875,1.0484878280976115,1.4828613568809077
0008.909,-45.61666666666667,79.36666666666666,92.75,1.0533607281171995,1.4897530297657537
0008.943,-46.05,88.23846153846154,91.625,1.0429998121595392,1.481362052052679
0008.970,-44.900000000000006,92.85,90.0,1.0468518325154015,1.4868330374856427
0009.006,-43.075,95.17500000000001,89.0,1.0517897068349458,1.4938462502873142
0009.041,-40.725,95.49999999999999,89.0,1.0566113017010224,1.5006943125608723
0009.075,-40.36666666666667,100.2,89.0,1.061320088631185,1.5073821548674802
0009.109,-40.292307692307695,108.125,89.0,1.06600464334991,1.5140355804100172
0009.143,-38.141666666666666,115.24615384615385,88.0,1.0707243300980702,1.520738903617549
0009.172,-33.974999999999994,120.3875,87.0,1.0748470628915112,1.5265943791792478
0009.245,-21.837500000000002,145.6,86.0,1.1157080825113361,1.5399914378325485
0009.254,-20.715384615384615,148.5,86.0,1.1174788005944576,1.5424355275810822
0009.280,-15.746153846153847,154.575,88.5,1.1213651170195271,1.5477997389846994
0009.304,-12.3,154.13333333333333,102.0,1.1249759318319463,1.5527836805567712
0009.337,-7.3,150.7153846153846,119.5625,1.1297415922011778,1.559361634305851
0009.376,-3.6307692307692303,156.07692307692307,144.0,1.1832302000802635,1.582970132539812
0009.408,-2.8,162.03846153846155,147.0,1.1880775610833865,1.5894551155034493
0009.439,-2.6333333333333337,165.0,145.125,1.1928028774453896,1.5957768225282916
0009.470,-2.616666666666667,163.82222222222222,137.875,1.2298995460083495,1.602105987563508
0009.510,-2.753846153846154,153.73846153846154,129.375,1.2359308195765282,1.609962514974688
0009.541,-3.166666666666667,147.65384615384616,116.75,1.2407994249146248,1.6163045140335244
0009.574,-6.133333333333333,143.20000000000002,109.5,1.2459432699697337,1.6230050490395214
0009.606,-9.258333333333335,140.05,104.25,1.2509616636693497,1.6295421671482317
0009.638,-13.033333333333331,133.02307692307693,97.375,1.2567272829775162,1.6370526449312384
0009.671,-16.9875,124.67500000000001,93.125,1.2618549431953396,1.643732097057087
0009.710,-20.775,114.13333333333333,89.0,1.2678306544212194,1.6348342649115724
0009.743,-24.249999999999996,106.82499999999999,89.0,1.2730086847868862,1.6415111988041429
0009.774,-26.422222222222224,98.95,90.0,1.2611096493474159,1.6478499418139567
0009.805,-28.8,87.95555555555555,89.6875,1.2659642513852765,1.6541932884767614
0009.836,-31.65,77.5,87.75,1.2708268507255804,1.660547084948092
0009.877,-35.2,50.7,85.23529411764707,1.2769881212464291,1.6685978117620006
0009.908,-40.892307692307696,28.35,83.25,1.2818629316463674,1.6749675640179202
0009.940,-46.8,4.392307692307693,82.0,1.2868763759180906,1.6815184645329715
0009.972,-54.875,-14.608333333333334,81.0,1.291895790617186,1.6880771664064564
0010.004,-60.06666666666666,-33.96666666666667,79.25,1.2969188867137629,1.6946406786393169
0010.043,-64.55,-53.550000000000004,77.0,1.302881749276103,1.702432152387441
0010.074,-67.7,-63.400000000000006,76.0,1.3077493893086403,1.70879253536329
0010.106,-69.2,-70.01111111111112,76.125,1.3127930936478611,1.7153829756998717
0010.139,-70.5,-79.5,80.75,1.3179761261517462,1.7221554715049483
0010.170,-69.475,-91.64999999999999,96.875,1.3405372335884813,1.7285874854167258
0010.203,-70.375,-106.6,109.9375,1.345801776664199,1.7353759751722566
0010.242,-73.20000000000002,-120.16666666666667,117.625,1.351884561693399,1.74321956639412
0010.274,-77.0,-134.03846153846155,116.375,1.3570243781635225,1.7498472244740157
0010.304,-80.85,-145.975,115.0,1.3618629459088956,1.7560864302509442
0010.344,-85.65,-156.0,112.0,1.386103010033445,1.76413110367893
0010.375,-87.67500000000001,-158.25,109.0625,1.3911945442441311,1.770611238128894
0010.407,-91.26666666666668,-158.06923076923078,105.125,1.3964297003498507,1.7772741640816283
0010.439,-95.2375,-160.27499999999998,102.0,1.4016711429424054,1.7839450910176067
0010.473,-100.96666666666667,-162.3,100.9375,1.4071917208134714,1.790971281035327
0010.505,-106.05,-163.0,98.875,1.412408021310968,1.7976102089412318
0010.537,-110.4846153846154,-163.75555555555556,95.875,1.417668382188409,1.8043052136943387
0010.578,-113.19999999999999,-163.90769230769232,90.375,1.4426695803256373,1.812584857332211
0010.609,-115.11666666666667,-163.54166666666669,88.4375,1.447872046799557,1.8191212895686744
0010.640,-116.16923076923078,-164.05,86.5,1.453080782901556,1.8256655990301602
0010.672,-117.9,-164.63333333333335,82.5,1.458435765016634,1.8323936534824377
0010.704,-120.72500000000001,-166.16923076923078,79.5,1.4637551574434162,1.8390769926853179
0010.745,-123.85833333333335,-168.1875,74.9375,1.4515329862421087,1.847405618853593
0010.778,-127.36153846153846,-167.82500000000002,72.875,1.4569774757770229,1.8543349691707562
0010.812,-129.7076923076923,-166.80769230769232,72.0,1.4435726696813047,1.8614489687995772
0010.844,-130.9,-162.96666666666667,72.0,1.4488201447394708,1.8682154497956334
0010.875,-128.89999999999998,-157.95000000000002,72.0,1.4539397028182026,1.8748169852129455
0010.907,-127.91538461538462,-150.85833333333332,72.1875,1.4399608622556819,1.8815488600140908
0010.938,-126.51538461538462,-140.4,74.125,1.4450252151445928,1.888166281122268
0010.978,-126.92500000000001,-124.16153846153847,80.875,1.4319626333460223,1.896382946863651
0011.010,-125.50000000000001,-109.2,89.75,1.4371059021039612,1.9031943027863272
0011.042,-124.80000000000001,-97.06249999999999,99.5,1.4227654758958779,1.910013926545151
