RelTime,RSPT
0161.740,-1.8090909090909089
0161.775,-0.8249999999999998
0161.811,-0.4
0161.852,4.533333333333333
0161.870,3.1
0161.904,8.15
0161.939,7.7375
0161.974,6.244444444444445
0162.009,8.966666666666667
0162.045,13.075000000000001
0162.084,15.225
0162.101,12.176923076923076
0162.146,9.2875
0162.171,8.4
0162.205,10.100000000000001
0162.240,16.90833333333333
0162.274,18.1
0162.312,22.453846153846154
0162.353,18.61111111111111
0162.374,17.700000000000003
0162.410,13.1
0162.447,15.384615384615385
0162.471,16.3
0162.507,13.6
0162.542,14.200000000000001
0162.578,15.775
0162.613,22.08888888888889
0162.638,20.5
0162.673,12.883333333333333
0162.707,10.15
0162.742,7.633333333333333
0162.778,5.269230769230768
0162.814,6.992307692307692
0162.839,7.066666666666667
0162.874,7.9
0162.909,7.411111111111111
0162.944,8.7125
0162.984,10.7
0163.001,12.515384615384615
0163.052,4.866666666666667
0163.069,6.4833333333333325
0163.103,-1.6833333333333336
0163.137,5.3076923076923075
0163.172,10.0
0163.208,10.4
0163.243,7.758333333333334
0163.284,5.65
0163.304,8.576923076923077
0163.339,9.11111111111111
0163.374,3.4625
0163.409,1.6307692307692307
0163.445,-1.0666666666666667
0163.485,-5.0625
0163.502,-6.733333333333334
0163.546,-6.3
0163.585,-3.6750000000000003
0163.603,-5.2
0163.639,-12.9
0163.674,-11.2
0163.708,-15.774999999999999
0163.743,-12.700000000000001
0163.784,-13.353846153846154
0163.818,-15.5
0163.836,-10.149999999999999
0163.886,-12.207692307692307
0163.903,-15.133333333333333
0163.952,-19.725
0163.971,-21.0
0164.008,-18.51666666666667
0164.042,-15.099999999999998
0164.077,-11.5
0164.113,-7.424999999999999
0164.137,-3.4
0164.172,-4.316666666666666
0164.207,-8.684615384615386
0164.241,-7.4
0164.275,-4.316666666666666
0164.311,-6.416666666666667
0164.352,-10.0
0164.370,-9.7
0164.405,-12.825000000000001
0164.440,-11.48888888888889
0164.475,-6.030769230769231
0164.509,-2.158333333333333
0164.543,-3.466666666666667
0164.579,-4.792307692307693
0164.613,-1.922222222222222
0164.639,1.9000000000000001
0164.673,0.11666666666666661
0164.707,2.3
0164.742,5.941666666666666
0164.776,11.8
0164.811,14.961538461538462
0164.852,9.607692307692309
0164.869,8.9375
0164.905,4.4
0164.940,3.376923076923077
0164.974,2.4333333333333336
0165.009,2.8
0165.043,0.05833333333333329
0165.078,8.825000000000001
0165.117,12.26923076923077
0165.135,15.291666666666668
0165.178,14.816666666666666
0165.219,15.383333333333333
0165.237,17.233333333333334
0165.271,11.5
0165.308,13.666666666666668
0165.342,10.049999999999999
0165.376,9.899999999999999
0165.411,7.466666666666667
0165.437,9.883333333333333
0165.472,7.0
0165.508,11.292307692307691
0165.543,16.175
0165.578,19.808333333333334
0165.614,16.223076923076924
0165.639,11.625
0165.674,7.008333333333334
0165.708,1.8749999999999998
0165.742,1.5
0165.777,6.3999999999999995
0165.811,8.637500000000001
0165.846,10.15
0165.885,6.975
0165.902,5.7
0165.937,5.816666666666666
0165.971,2.8249999999999997
0166.007,1.2
0166.042,-0.9538461538461539
0166.077,-1.7166666666666666
0166.112,2.3666666666666663
0166.151,-1.2750000000000001
0166.169,1.1333333333333335
0166.219,-1.1692307692307693
0166.236,1.475
0166.284,5.523076923076923
0166.303,5.7125
0166.337,3.507692307692308
0166.370,-2.466666666666667
0166.405,-6.841666666666667
0166.439,-9.433333333333334
0166.475,-12.3
0166.510,-13.85
0166.544,-13.724999999999998
0166.584,-17.049999999999997
0166.601,-15.141666666666667
0166.651,-11.9
0166.669,-11.028571428571428
0166.712,-10.058333333333334
0166.738,-10.375
0166.771,-4.207692307692308
0166.806,-7.516666666666667
0166.841,-9.9
0166.876,-20.366666666666667
0166.912,-16.346153846153847
0166.951,-11.5
0166.968,-10.76923076923077
0167.012,-6.021428571428571
0167.052,-10.923076923076923
0167.069,-7.5
0167.118,-17.225
0167.135,-11.711111111111112
0167.184,-4.938461538461539
0167.220,-1.2076923076923078
0167.238,-6.5
0167.273,-6.875
0167.310,-9.3
0167.345,-5.975
0167.379,-7.583333333333334
0167.404,-3.0
0167.438,2.930769230769231
0167.473,3.6500000000000004
0167.507,9.633333333333335
0167.542,2.4153846153846152
0167.577,2.6
0167.612,2.5
0167.638,7.199999999999999
0167.673,12.053846153846152
0167.707,9.016666666666666
0167.743,6.723076923076923
0167.778,3.5
0167.812,5.5
0167.846,1.3833333333333333
0167.871,5.638461538461539
0167.905,10.792307692307691
0167.939,16.15
0167.974,17.7875
0168.009,6.6916666666666655
0168.044,4.875
0168.084,5.450000000000001
0168.119,8.153846153846153
0168.136,6.4125
0168.170,3.425
0168.204,12.5
0168.239,13.633333333333333
0168.273,20.658333333333335
0168.310,11.974999999999998
0168.343,12.146153846153847
0168.377,8.76923076923077
0168.413,10.766666666666666
0168.437,10.730769230769232
0168.472,19.299999999999997
0168.506,21.150000000000002
0168.542,17.65
0168.575,13.100000000000001
0168.611,10.8625
0168.652,13.192307692307693
0168.669,11.983333333333333
0168.704,11.5
0168.738,12.016666666666666
0168.772,11.084615384615384
0168.808,13.523076923076923
0168.842,12.05
0168.877,13.453846153846154
0168.912,9.4
0168.952,5.975
0168.969,5.824999999999999
0169.003,5.033333333333333
0169.040,0.6375
0169.075,2.075
0169.109,0.2
0169.145,2.6500000000000004
0169.184,2.2375
0169.203,4.3
0169.238,1.25
0169.273,-1.5333333333333334
0169.310,-11.6
0169.344,-22.508333333333333
0169.384,-19.553846153846152
0169.402,-16.35
0169.452,-4.191666666666666
0169.470,-0.18888888888888883
0169.506,-3.3777777777777773
0169.541,-3.930769230769231
0169.576,-4.1
0169.612,-4.125
0169.638,-4.6461538461538465
0169.673,-7.391666666666667
0169.708,-6.8583333333333325
0169.742,-7.866666666666667
0169.778,-8.858333333333334
0169.804,-14.008333333333335
0169.840,-17.33076923076923
0169.876,-19.625
0169.911,-20.03333333333333
0169.952,-18.725
0169.971,-14.266666666666666
0170.008,-13.125
0170.044,-16.4375
0170.085,-13.283333333333331
0170.103,-11.441666666666666
0170.139,-9.85
0170.173,-8.15
0170.208,-6.058333333333333
0170.242,-3.6307692307692303
0170.277,-3.976923076923077
0170.321,-3.9461538461538463
0170.338,-8.466666666666667
0170.372,0.5846153846153848
0170.408,3.676923076923077
0170.443,3.525
0170.478,0.1916666666666667
0170.519,-2.1
0170.536,-2.0624999999999996
0170.571,4.433333333333334
0170.605,8.55
0170.640,13.316666666666666
0170.675,12.076923076923077
0170.709,12.723076923076924
0170.744,11.86923076923077
0170.780,20.225
0170.805,18.96666666666667
0170.841,15.649999999999999
0170.875,5.7
0170.909,6.133333333333334
0170.944,4.375
0170.979,11.45
0171.004,12.65
0171.038,15.6
0171.073,19.25
0171.108,20.1
0171.142,15.366666666666667
0171.176,13.861538461538462
0171.212,8.863636363636363
0171.247,9.266666666666666
0171.272,7.7
0171.310,16.223076923076924
0171.344,11.646153846153847
0171.379,15.700000000000001
0171.404,12.5
0171.438,18.099999999999998
0171.472,17.7
0171.506,11.516666666666667
0171.541,8.475000000000001
0171.574,6.15
0171.610,7.223076923076923
0171.651,7.2875
0171.670,8.549999999999999
0171.704,10.607692307692307
0171.738,7.361538461538462
0171.773,7.4
0171.807,-0.3875
0171.841,0.8777777777777778
0171.876,-1.9000000000000001
0171.911,1.1
0171.946,2.315384615384615
0171.970,2.2
0172.006,1.6375
0172.041,3.2333333333333334
0172.076,10.007692307692308
0172.111,14.6
0172.147,9.915384615384614
0172.172,8.616666666666667
0172.207,-1.6307692307692307
0172.242,1.3153846153846156
0172.277,4.766666666666667
0172.320,1.2
0172.338,-4.175
0172.371,-4.4
0172.407,-1.0923076923076924
0172.442,-1.7916666666666665
0172.478,-3.475
0172.504,-9.215384615384615
0172.540,-12.958333333333334
0172.576,-11.7
0172.612,-16.8
0172.637,-19.430769230769233
0172.673,-22.24615384615385
0172.709,-22.066666666666666
0172.744,-16.55
0172.784,-14.566666666666666
0172.803,-14.588888888888889
0172.839,-16.575
0172.876,-15.6875
0172.911,-17.2
0172.952,-13.299999999999999
0172.970,-9.575000000000001
0173.006,-6.366666666666667
0173.041,-3.7
0173.078,-6.6
0173.118,-4.8500000000000005
0173.137,-10.75
0173.172,-9.066666666666666
0173.209,-15.599999999999998
0173.245,-9.483333333333334
0173.271,-8.5
0173.310,1.55
0173.346,-0.7833333333333334
0173.372,10.350000000000001
0173.409,15.8
0173.446,17.661538461538463
0173.471,16.566666666666666
0173.508,12.566666666666666
0173.544,8.508333333333333
0173.585,1.3499999999999999
0173.605,0.10000000000000009
0173.641,2.5999999999999996
0173.676,3.6
0173.710,10.983333333333333
0173.746,6.866666666666667
0173.771,9.608333333333333
0173.806,11.491666666666667
0173.841,16.975
0173.876,25.507692307692306
0173.911,27.833333333333336
0173.946,24.9
0173.970,26.083333333333332
0174.006,17.861538461538462
0174.041,13.7
0174.077,10.925
0174.111,10.899999999999999
0174.151,9.5
0174.168,6.8125
0174.213,1.75
0174.237,2.4
0174.271,3.933333333333333
0174.310,14.975000000000001
0174.346,15.733333333333333
0174.372,10.8
0174.407,4.516666666666667
0174.442,7.7666666666666675
0174.477,5.7846153846153845
0174.512,7.445454545454545
0174.552,-2.6
0174.569,1.8
0174.618,3.3000000000000003
0174.635,4.86923076923077
0174.679,4.125
0174.704,7.7
0174.740,7.1375
0174.774,4.222222222222222
0174.809,5.175
0174.844,5.425
0174.884,4.0
0174.901,1.2384615384615387
0174.951,-1.4
0174.967,-0.44999999999999996
0175.011,3.6
0175.045,3.7
0175.079,-1.7000000000000002
0175.113,-4.469230769230769
0175.137,-7.1625
0175.172,-10.8375
0175.209,-13.125
0175.245,-9.033333333333333
0175.284,-10.274999999999999
0175.305,-9.0
0175.340,-8.775
0175.375,-10.3
0175.409,-18.753846153846155
0175.444,-22.0
0175.479,-20.383333333333333
0175.518,-16.675
0175.535,-17.9125
0175.578,-12.433333333333334
0175.613,-5.530769230769231
0175.638,-8.100000000000001
0175.673,-8.716666666666667
0175.707,-15.475
0175.743,-12.025000000000002
0175.779,-17.0
0175.813,-17.208333333333336
0175.838,-21.69166666666667
0175.873,-13.374999999999998
0175.908,-6.73076923076923
0175.944,-2.5583333333333336
0175.978,-5.566666666666666
0176.014,-5.5249999999999995
0176.039,-4.338461538461538
0176.075,-4.938461538461538
0176.110,-7.153846153846153
0176.145,-8.633333333333333
0176.185,-7.330769230769231
0176.202,-7.6000000000000005
0176.237,-4.199999999999999
0176.272,-2.7499999999999996
0176.310,0.5153846153846152
0176.353,4.977777777777778
0176.372,5.183333333333333
0176.408,6.7
0176.444,5.207692307692308
0176.485,8.807692307692308
0176.502,8.566666666666666
0176.537,7.2
0176.571,6.044444444444444
0176.605,5.8125
0176.641,8.9
0176.675,12.575
0176.710,16.233333333333334
0176.746,13.3
0176.770,12.8
0176.807,8.766666666666666
0176.842,9.0
0176.877,11.983333333333334
0176.918,10.5
0176.936,14.4
0176.971,11.7
0177.006,13.7
0177.041,6.2
0177.076,9.330769230769231
0177.111,7.133333333333333
0177.146,10.9
0177.170,9.923076923076923
0177.205,3.6
0177.241,8.816666666666666
0177.276,11.533333333333333
0177.319,9.125
0177.337,8.161538461538461
0177.371,5.153846153846155
0177.406,1.5000000000000002
0177.440,-0.13333333333333347
0177.475,5.05
0177.510,10.600000000000001
0177.544,15.649999999999999
0177.578,8.675
0177.619,12.057142857142857
0177.636,11.330769230769231
0177.671,15.546153846153846
0177.706,15.9
0177.742,11.45
0177.777,10.95
0177.818,4.666666666666666
0177.837,0.19999999999999998
0177.874,0.36666666666666686
0177.910,-2.675
0177.945,-2.4499999999999997
0177.969,-6.292307692307692
0178.005,-2.1500000000000004
0178.040,-4.85
0178.075,1.9
0178.111,-7.625000000000001
0178.146,-6.807692307692308
0178.171,-9.3
0178.206,-13.433333333333334
0178.240,-13.73076923076923
0178.274,-15.376923076923076
0178.311,-10.400000000000002
0178.352,-2.7416666666666667
0178.372,-0.7307692307692308
0178.407,-3.3
0178.443,-4.13076923076923
0178.479,-4.792307692307693
0178.519,-8.98181818181818
0178.536,-12.423076923076923
0178.571,-15.7
0178.606,-16.333333333333332
0178.640,-11.3
0178.675,-7.366666666666667
0178.710,-7.676923076923078
0178.745,-11.338461538461537
0178.785,-7.433333333333334
0178.803,-7.841666666666668
0178.838,-3.4499999999999997
0178.873,-1.9538461538461538
0178.908,-0.19999999999999996
0178.944,2.775
0178.984,-0.7000000000000001
0179.001,1.2249999999999996
0179.046,-6.5
0179.071,-4.9624999999999995
0179.107,-2.5
0179.141,-4.833333333333333
0179.176,-5.658333333333333
0179.212,-9.638461538461538
0179.238,-11.266666666666667
0179.273,-5.75
0179.310,1.5666666666666667
0179.347,10.183333333333334
0179.371,8.45
0179.406,8.0
0179.441,4.7
0179.477,4.323076923076923
0179.512,1.6384615384615382
0179.553,7.4
0179.572,10.25
0179.606,11.423076923076923
0179.641,14.118181818181819
0179.675,17.21666666666667
0179.710,14.991666666666665
0179.745,13.925
0179.785,7.2
0179.802,7.366666666666667
0179.851,11.316666666666668
0179.869,14.133333333333335
0179.904,15.723076923076922
0179.939,16.9
0179.973,9.033333333333335
0180.009,4.6875
0180.044,3.2125
0180.083,6.083333333333333
0180.110,10.25
0180.145,12.100000000000001
0180.185,9.05
0180.202,15.438461538461539
0180.238,13.330769230769231
0180.274,12.500000000000002
0180.312,9.05
0180.353,11.399999999999999
0180.374,10.392307692307693
0180.409,10.677777777777779
0180.445,7.9875
0180.470,7.683333333333333
0180.505,3.4749999999999996
0180.540,2.546153846153846
0180.574,0.8307692307692307
0180.608,8.45
0180.642,6.433333333333333
0180.675,8.53076923076923
0180.709,2.581818181818182
0180.746,3.2416666666666667
0180.785,-1.1
0180.803,-1.3
0180.853,-4.925
0180.871,-5.5125
0180.905,-8.7
0180.939,-6.924999999999999
0180.974,-9.915384615384616
0181.009,-9.3
0181.043,-7.723076923076922
0181.078,-8.015384615384615
0181.112,-11.49090909090909
0181.151,-11.200000000000001
0181.171,-9.423076923076923
0181.207,-8.425
0181.242,-4.975
0181.277,-8.675
0181.320,-11.323076923076924
0181.338,-15.8
0181.372,-16.166666666666664
0181.406,-14.9
0181.440,-9.416666666666666
0181.474,-11.541666666666666
0181.508,-9.876923076923077
0181.544,-12.166666666666668
0181.585,-8.7
0181.603,-8.184615384615384
0181.638,-7.5
0181.673,-6.875
0181.708,-2.3
0181.742,-5.225
0181.777,-1.95
0181.819,-2.7153846153846155
0181.837,-1.2166666666666666
0181.872,0.8
0181.908,0.3555555555555556
0181.943,8.2
0181.985,9.684615384615386
0182.004,12.524999999999999
0182.040,6.9
0182.075,9.700000000000001
0182.111,13.616666666666667
0182.152,16.55
0182.170,16.099999999999998
0182.206,11.607692307692307
0182.242,13.516666666666667
0182.276,11.6625
0182.319,6.925000000000001
0182.337,3.933333333333333
0182.385,8.1625
0182.404,9.033333333333333
0182.438,11.991666666666665
0182.473,11.325
0182.508,7.833333333333332
0182.543,7.3
0182.577,8.308333333333332
0182.613,10.266666666666667
0182.637,10.715384615384616
0182.673,-1.075
0182.707,-1.7
0182.742,0.95
0182.777,8.45
0182.812,10.7375
0182.838,13.1
0182.873,16.46153846153846
0182.909,14.137500000000001
0182.943,13.916666666666668
0182.978,10.73076923076923
0183.013,14.8
0183.038,14.825
0183.072,13.6
0183.107,5.753846153846153
0183.141,3.833333333333333
0183.175,6.330769230769231
0183.210,14.666666666666668
0183.245,19.166666666666664
0183.271,19.03076923076923
0183.308,19.45
0183.343,14.73076923076923
0183.378,13.56
0183.419,3.45
0183.436,3.4
0183.470,1.7499999999999998
0183.505,4.815384615384616
0183.539,6.0
0183.574,2.3538461538461544
0183.609,1.4
0183.644,-4.875
0183.679,-1.7083333333333333
0183.719,-3.45
0183.736,-1.3153846153846154
0183.771,-4.2
0183.805,-3.95
0183.839,-6.6
0183.875,-11.753846153846155
0183.909,-15.799999999999999
0183.945,-14.533333333333333
0183.984,-13.424999999999999
0184.012,-13.083333333333336
0184.051,-9.253846153846155
0184.069,-5.823076923076923
0184.118,-1.55
0184.135,-6.1000000000000005
0184.178,-11.7
0184.213,-9.7
0184.237,-9.95
0184.271,-11.841666666666667
0184.309,-14.7
0184.343,-16.724999999999998
0184.377,-11.166666666666666
0184.412,-8.223076923076924
0184.452,-7.3
0184.469,-9.366666666666665
0184.519,-6.8
0184.535,-8.5875
0184.585,-0.42307692307692313
0184.602,5.5
0184.647,10.674999999999999
0184.671,8.038461538461538
0184.704,-0.3666666666666668
0184.738,-8.933333333333332
0184.772,-5.0
0184.807,-0.016666666666666677
0184.841,2.0153846153846153
0184.876,1.6384615384615386
0184.911,3.2
0184.951,3.966666666666667
0184.969,7.1499999999999995
0185.003,5.553846153846154
0185.037,12.9
0185.072,11.200000000000001
0185.106,9.8375
0185.140,9.6
0185.174,13.475
0185.210,14.433333333333334
0185.245,17.51666666666667
0185.284,12.666666666666668
0185.320,8.174999999999999
0185.338,8.408333333333331
0185.372,16.15
0185.406,17.353846153846156
0185.440,22.15
0185.475,21.737499999999997
0185.508,21.8375
0185.543,20.838461538461537
0185.578,15.9
0185.619,13.8
0185.636,12.833333333333334
0185.672,13.075
0185.706,17.307692307692307
0185.740,15.649999999999999
0185.774,16.0
0185.808,12.2
0185.841,12.623076923076923
0185.876,12.15
0185.911,14.766666666666666
0185.952,15.792307692307693
0185.970,15.25
0186.006,14.876923076923076
0186.041,17.366666666666667
0186.077,17.475
0186.113,19.325
0186.138,17.0
0186.172,12.4
0186.206,10.566666666666665
0186.241,8.625
0186.277,3.0
0186.320,-0.55
0186.337,-3.169230769230769
0186.370,-8.107692307692309
0186.406,-6.033333333333333
0186.440,-7.025
0186.476,-4.284615384615385
0186.510,-3.4
0186.544,2.4124999999999996
0186.578,3.0
0186.618,0.6666666666666667
0186.635,-3.0
0186.680,-6.1
0186.704,-4.315384615384616
0186.738,1.7692307692307694
0186.772,1.1
0186.808,-1.5999999999999999
0186.843,-5.016666666666667
0186.878,-11.208333333333334
0186.919,-14.5
0186.936,-16.922222222222224
0186.971,-23.8
0187.006,-30.275000000000002
0187.040,-27.766666666666666
0187.075,-21.966666666666665
0187.110,-20.29230769230769
0187.151,-19.7
0187.169,-18.761538461538464
0187.205,-16.775
0187.240,-14.758333333333333
0187.273,-16.866666666666667
0187.312,-11.333333333333332
0187.339,-11.950000000000001
0187.374,-9.784615384615385
0187.408,-6.4750000000000005
0187.443,-5.2125
0187.470,-6.4
0187.506,-8.808333333333334
0187.541,-8.4
0187.574,-3.8
0187.610,-4.033333333333334
0187.651,0.7000000000000001
0187.669,2.5166666666666666
0187.703,4.65
0187.738,7.576923076923077
0187.772,4.492307692307692
0187.807,6.241666666666666
0187.840,11.274999999999999
0187.875,12.899999999999999
0187.909,6.833333333333334
0187.944,3.0500000000000003
0187.979,0.3
0188.020,0.7250000000000001
0188.038,0.15000000000000002
0188.073,1.6
0188.108,8.161538461538461
0188.141,13.891666666666667
0188.175,21.5
0188.210,28.283333333333335
0188.244,27.4
0188.280,22.683333333333334
0188.307,19.70769230769231
0188.342,17.241666666666667
0188.375,17.875
0188.411,17.983333333333334
0188.451,22.833333333333332
0188.469,22.275
0188.518,13.5625
0188.536,12.23846153846154
0188.571,3.8249999999999993
0188.606,4.725
0188.641,6.241666666666667
0188.675,5.0
0188.710,7.907692307692307
0188.745,8.633333333333333
0188.784,8.091666666666667
0188.803,4.9625
0188.838,-0.31111111111111134
0188.874,0.24999999999999994
0188.909,4.187499999999999
0188.944,0.36250000000000004
0188.984,-0.2833333333333333
0189.002,0.16666666666666674
0189.052,7.0777777777777775
0189.069,7.5249999999999995
0189.105,8.1
0189.139,11.625
0189.173,8.538461538461538
0189.209,6.95
0189.244,1.6
0189.279,2.6
0189.321,0.9615384615384616
0189.338,-0.1
0189.373,6.433333333333334
0189.408,6.966666666666667
0189.443,0.8615384615384611
0189.483,-2.8
0189.518,-5.75
0189.536,-6.949999999999999
0189.570,-2.4000000000000004
0189.607,4.216666666666667
0189.642,1.65
0189.677,-0.6916666666666665
0189.711,-10.0
0189.746,-8.783333333333333
0189.771,-3.1375
0189.804,-8.299999999999999
0189.839,-8.6875
0189.875,-17.266666666666666
0189.909,-16.450000000000003
0189.944,-12.866666666666667
0189.984,-6.2625
0190.002,-7.066666666666667
0190.052,-10.05
0190.070,-8.138461538461538
0190.106,-7.199999999999999
0190.140,-6.484615384615385
0190.175,-6.991666666666667
0190.210,-4.725
0190.245,-1.523076923076923
0190.279,2.3583333333333334
0190.306,1.0166666666666666
0190.340,-2.2153846153846155
0190.374,-5.684615384615385
0190.409,-7.9399999999999995
0190.444,-12.833333333333334
0190.484,-12.8
0190.501,-14.271428571428572
0190.551,-11.78888888888889
0190.568,-12.825
0190.613,-11.625
0190.637,-3.5846153846153848
0190.672,-4.35
0190.708,0.07499999999999996
0190.742,-7.3375
0190.777,-11.7
0190.812,-10.11111111111111
0190.852,-2.0083333333333333
0190.869,3.3000000000000003
0190.904,4.7384615384615385
0190.939,5.907692307692307
0190.973,-0.43333333333333335
0191.007,-1.85
0191.042,-1.6
0191.076,0.453846153846154
0191.111,-1.5
0191.151,3.7
0191.171,9.0
0191.205,8.9125
0191.241,13.775
0191.276,10.666666666666666
0191.314,8.625
0191.339,5.9
0191.373,3.207692307692308
0191.408,7.038461538461539
0191.442,9.766666666666666
0191.477,12.607692307692307
0191.512,14.35
0191.552,16.366666666666667
0191.571,18.7
0191.607,13.522222222222222
0191.641,13.13076923076923
0191.676,18.64166666666667
0191.710,24.5
0191.745,32.25
0191.784,22.1
0191.812,21.092307692307692
0191.851,17.527272727272727
0191.868,20.35
0191.912,24.950000000000003
0191.951,17.9
0191.969,12.669230769230769
0192.005,6.2
0192.040,8.385714285714286
0192.075,11.166666666666666
0192.110,9.983333333333334
0192.151,11.46923076923077
0192.168,8.2
0192.203,2.8666666666666667
0192.237,2.0846153846153843
0192.272,2.876923076923077
0192.309,5.85
0192.343,5.991666666666667
0192.377,3.733333333333334
0192.411,-5.7
0192.452,-7.815384615384616
0192.469,-6.25
0192.518,-5.65
0192.534,-5.892307692307693
0192.578,-9.6
0192.618,-5.384615384615385
0192.635,-4.6
0192.685,-2.625
0192.702,-4.623076923076923
0192.752,-9.600000000000001
0192.771,-10.416666666666666
0192.807,-11.033333333333333
0192.842,-6.446153846153846
0192.875,-9.491666666666665
0192.910,-10.084615384615386
0192.945,-11.025
0192.985,-8.8
0193.001,-12.811111111111112
0193.051,-11.75
0193.068,-12.9625
0193.118,-11.2
0193.135,-11.938461538461539
0193.185,-13.5
0193.203,-13.25
0193.238,-11.933333333333334
0193.272,-13.838461538461539
0193.310,-5.030769230769231
0193.346,-9.5
0193.372,-2.9384615384615387
0193.408,-3.138461538461539
0193.446,2.233333333333333
0193.471,3.9
0193.507,1.8923076923076922
0193.543,-1.2333333333333334
0193.577,-4.65
0193.615,-2.3923076923076927
0193.639,0.3
0193.675,-0.26250000000000007
0193.710,0.06666666666666665
0193.745,2.477777777777778
0193.771,6.999999999999999
0193.805,9.600000000000001
0193.839,8.453846153846154
0193.874,1.7
0193.908,1.6333333333333333
0193.943,5.300000000000001
0193.977,11.100000000000001
0194.014,7.366666666666666
0194.039,4.2875
0194.075,3.8
0194.109,3.033333333333333
0194.145,12.5
0194.185,11.575
0194.202,11.85
0194.251,15.828571428571427
0194.269,17.4
0194.306,23.26666666666667
0194.341,20.066666666666666
0194.376,20.2
0194.411,21.799999999999997
0194.452,26.16923076923077
0194.469,28.85
0194.504,23.725
0194.539,18.633333333333333
0194.573,14.133333333333333
0194.607,12.066666666666666
0194.641,13.191666666666666
0194.676,17.187499999999996
0194.710,16.133333333333333
0194.744,12.23846153846154
0194.783,10.833333333333334
0194.812,10.7
0194.852,12.391666666666666
0194.871,4.188888888888889
0194.904,5.0
0194.939,4.95
0194.973,6.699999999999999
0195.008,4.2875
0195.043,2.75
0195.078,0.25000000000000006
0195.112,6.116666666666667
0195.137,1.1833333333333333
0195.171,9.1
0195.206,-0.8833333333333333
0195.241,-4.0
0195.278,-6.9461538461538455
0195.321,2.3384615384615386
0195.338,1.5999999999999999
0195.372,7.133333333333334
0195.406,2.2666666666666666
0195.440,-3.5125
0195.474,-5.4
0195.508,-8.483333333333333
0195.544,-7.7
0195.578,-7.823076923076923
0195.613,-3.830769230769231
0195.638,-5.833333333333333
0195.673,-4.5
0195.707,-12.015384615384615
0195.743,-17.150000000000002
0195.778,-20.358333333333334
0195.813,-16.45
0195.838,-10.866666666666667
0195.872,-9.4
0195.906,-8.95
0195.940,-14.187500000000002
0195.973,-15.1875
0196.008,-8.576923076923077
0196.044,-7.425000000000001
0196.079,-2.6125
0196.114,-5.2749999999999995
0196.138,-2.3
0196.173,3.1999999999999997
0196.207,3.9
0196.243,-1.6249999999999998
0196.279,0.75
0196.322,2.0
0196.339,7.830769230769231
0196.375,8.753846153846153
0196.411,3.525
0196.447,-3.1
0196.471,-6.283333333333333
0196.506,-4.785714285714286
0196.540,1.5333333333333332
0196.574,4.683333333333334
0196.608,10.4
0196.643,8.207692307692309
0196.679,8.25
0196.719,5.5
0196.736,6.7
0196.785,7.0
0196.803,8.016666666666667
0196.841,17.675
0196.876,19.0375
0196.912,19.5
0196.951,14.169230769230769
0196.985,15.0
0197.001,15.876923076923077
0197.053,15.0
0197.070,14.023076923076923
0197.105,16.05
0197.140,13.116666666666667
0197.175,14.525
0197.210,8.592307692307692
0197.246,13.823076923076922
0197.271,14.375
0197.308,14.825000000000001
0197.342,14.6
0197.377,11.53076923076923
0197.412,6.611111111111111
0197.451,-3.025
0197.468,-3.4499999999999997
0197.512,-4.6000000000000005
0197.546,-4.446153846153846
0197.586,-2.4749999999999996
0197.604,0.5666666666666667
0197.639,5.8076923076923075
0197.675,-2.6999999999999997
0197.710,-7.749999999999999
0197.745,-10.724999999999998
0197.785,-3.9583333333333335
0197.802,0.16666666666666685
0197.852,-1.8833333333333333
0197.869,-2.9083333333333337
0197.919,-9.4
0197.936,-6.753846153846154
0197.984,-4.9750000000000005
0198.019,-8.78888888888889
0198.037,-4.9
0198.072,-6.233333333333333
0198.107,-8.99230769230769
0198.142,-6.4
0198.177,-9.933333333333334
0198.212,-8.683333333333334
0198.251,-17.866666666666667
0198.268,-21.2
0198.321,-25.0
0198.338,-24.4875
0198.373,-19.96923076923077
0198.409,-17.241666666666667
0198.445,-14.866666666666665
0198.484,-15.95
0198.501,-18.361538461538466
0198.551,-10.23076923076923
0198.568,-9.716666666666667
0198.613,-0.9833333333333335
0198.637,4.383333333333333
0198.673,3.433333333333333
0198.708,2.9111111111111114
0198.743,-3.3692307692307693
0198.776,-13.053846153846154
0198.812,-12.4
0198.838,-12.708333333333332
0198.873,-3.833333333333333
0198.908,4.05
0198.942,7.166666666666667
0198.976,-2.8
0199.009,-5.8
0199.043,-5.492307692307692
0199.078,3.3615384615384616
0199.113,10.35
0199.152,9.8
0199.171,12.65
0199.208,9.425
0199.244,5.124999999999999
0199.284,-1.15
0199.304,-0.46153846153846156
0199.339,-2.825
0199.373,-1.9
0199.408,-0.49090909090909085
0199.443,2.4
0199.478,11.7
0199.512,19.73076923076923
0199.553,17.13076923076923
0199.572,13.55
0199.607,9.266666666666667
0199.642,13.9
0199.676,16.2
0199.710,15.0125
0199.745,11.958333333333332
0199.784,9.358333333333333
0199.811,13.566666666666666
0199.846,9.183333333333334
0199.871,6.283333333333333
0199.905,11.73846153846154
0199.939,9.066666666666666
0199.973,8.899999999999999
0200.008,6.0
0200.043,8.291666666666666
0200.078,10.85833333333333
0200.112,9.8
0200.138,5.144444444444445
0200.173,4.666666666666667
0200.208,6.2
0200.244,7.191666666666666
0200.283,4.6
0200.303,3.7928571428571427
0200.337,2.35
0200.371,0.17499999999999993
