RelTime,RSPT
0005.805,93.79999999999998
0005.837,77.25
0005.877,49.35
0005.910,32.900000000000006
0005.943,24.125000000000004
0005.974,20.46666666666667
0006.007,15.133333333333335
0006.040,8.023076923076925
0006.073,0.47499999999999987
0006.106,-6.6
0006.138,-13.433333333333334
0006.172,-19.73333333333333
0006.205,-22.176923076923078
0006.238,-28.35
0006.273,-34.8
0006.306,-47.8
0006.338,-57.86923076923077
0006.370,-66.49230769230769
0006.405,-75.49166666666667
0006.438,-86.17499999999998
0006.471,-105.18333333333332
0006.503,-128.4153846153846
0006.544,-161.33333333333334
0006.576,-182.9
0006.609,-204.7
0006.641,-228.27692307692308
0006.674,-256.1
0006.708,-286.7833333333333
0006.741,-316.69166666666666
0006.773,-350.7
0006.809,-388.1461538461539
0006.842,-417.5769230769231
0006.875,-443.93333333333334
0006.907,-460.2833333333333
0006.940,-477.90769230769234
0006.972,-488.96666666666664
0007.005,-493.0
0007.046,-493.8833333333333
0007.070,-491.7166666666667
0007.111,-487.12307692307695
0007.144,-481.5692307692308
0007.176,-476.67499999999995
0007.210,-474.22307692307686
0007.244,-476.73333333333335
0007.279,-482.70000000000005
0007.311,-489.45
0007.343,-496.5
0007.375,-502.87777777777785
0007.408,-508.65
0007.440,-513.8625
0007.471,-518.325
0007.513,-525.1
0007.545,-525.3
0007.578,-522.1166666666667
0007.611,-513.2166666666667
0007.644,-501.8461538461538
0007.677,-488.8307692307692
0007.710,-475.20833333333337
0007.756,-455.276923076923
0007.775,-444.76666666666665
0007.808,-422.53333333333336
0007.843,-399.11538461538464
0007.877,-375.25
0007.911,-355.38461538461536
0007.944,-331.03333333333336
0007.979,-303.70000000000005
0008.013,-282.8875
0008.051,-264.3
0008.077,-254.575
0008.109,-243.18749999999997
0008.141,-227.8
0008.173,-210.52307692307693
0008.205,-189.98461538461538
0008.237,-166.86666666666667
0008.272,-148.1
0008.304,-135.85555555555555
0008.346,-125.43076923076922
0008.377,-112.86666666666667
0008.411,-97.0
0008.443,-80.54166666666666
0008.477,-64.75384615384615
0008.509,-56.19230769230769
0008.542,-47.05
0008.574,-37.0375
0008.605,-18.433333333333334
0008.637,11.341666666666667
0008.678,49.325
0008.709,79.40833333333333
0008.741,104.79230769230769
0008.772,131.46923076923076
0008.806,156.6
0008.839,171.26153846153846
0008.870,180.63333333333333
0008.910,185.7
0008.942,188.6125
0008.974,195.25
0009.006,199.15
0009.038,202.32222222222222
0009.078,201.3
0009.109,198.41666666666669
0009.141,195.42307692307693
0009.172,192.95833333333331
0009.205,189.5
0009.260,183.825
0009.286,181.7076923076923
0009.303,180.40833333333333
0009.338,175.2923076923077
0009.373,170.7
0009.404,168.5
0009.439,170.0
0009.475,176.45
0009.511,183.05
0009.538,188.1
0009.572,196.275
0009.607,205.6
0009.643,222.26666666666665
0009.686,231.44615384615383
0009.703,232.375
0009.738,226.53076923076924
0009.773,216.52499999999998
0009.808,207.7846153846154
0009.843,198.8
0009.878,191.46666666666667
0009.913,184.0
0009.937,177.40769230769232
0009.971,168.325
0010.007,157.08461538461538
0010.044,148.61666666666667
0010.079,142.9
0010.104,138.93749999999997
0010.139,132.175
0010.174,123.41666666666666
0010.210,114.03076923076924
0010.245,106.25384615384617
0010.272,101.05833333333332
0010.306,100.3
0010.340,100.7
0010.374,101.5
0010.411,100.51538461538462
0010.445,100.84615384615384
0010.485,103.15
0010.502,103.84615384615384
0010.551,99.19999999999999
0010.568,94.33333333333333
0010.603,77.4
0010.637,59.150000000000006
0010.672,39.8
0010.706,21.799999999999997
0010.741,-2.4
0010.775,-29.888888888888886
0010.813,-59.266666666666666
0010.839,-80.41666666666666
0010.873,-103.9
0010.907,-131.67499999999998
0010.941,-159.51666666666668
0010.975,-188.575
0011.010,-219.55384615384617
0011.044,-248.85833333333332
0011.079,-282.425
0011.104,-301.2916666666667
0011.139,-320.5692307692308
0011.173,-333.3692307692308
0011.209,-341.47777777777776
0011.244,-352.85
0011.272,-357.86666666666673
0011.306,-365.2
0011.341,-378.175
0011.375,-394.45000000000005
0011.411,-417.5
0011.446,-437.5230769230769
0011.485,-457.10769230769233
0011.502,-465.30000000000007
0011.552,-483.86923076923074
0011.571,-492.03076923076924
0011.607,-503.225
0011.642,-510.46250000000003
0011.677,-512.175
0011.711,-505.26666666666665
0011.747,-490.5833333333333
0011.771,-477.83333333333337
0011.806,-455.66249999999997
0011.840,-436.3538461538461
0011.874,-411.03076923076924
0011.909,-380.5
0011.945,-344.7
0011.979,-313.1
0012.020,-280.5
0012.039,-262.3833333333333
0012.073,-228.9
0012.108,-193.90000000000003
0012.141,-166.64615384615382
0012.176,-147.2
0012.211,-130.30833333333334
0012.246,-111.75
0012.273,-96.89999999999999
0012.308,-74.45384615384614
0012.341,-61.53076923076924
0012.375,-55.1375
0012.412,-52.81249999999999
0012.452,-50.05
0012.469,-48.40833333333333
0012.512,-40.746153846153845
0012.553,-32.53333333333333
0012.570,-29.525
0012.604,-25.592307692307692
0012.638,-16.93846153846154
0012.672,-0.2999999999999996
0012.707,30.366666666666667
0012.741,59.425
0012.774,86.075
0012.809,101.175
0012.845,117.64999999999999
0012.886,136.25
0012.904,144.15
0012.937,158.23076923076925
0012.971,161.2
0013.006,160.60000000000002
0013.040,158.5
0013.075,161.48333333333332
0013.109,165.0
0013.151,165.76923076923075
0013.169,164.54166666666669
0013.205,159.20000000000002
0013.240,153.83076923076922
0013.277,149.16666666666666
0013.313,144.86666666666667
0013.353,139.78333333333333
0013.370,136.91666666666666
0013.404,130.85384615384615
0013.440,127.2
0013.474,131.7125
0013.508,143.675
0013.541,153.48333333333335
0013.575,160.7153846153846
0013.611,159.85
0013.652,164.83076923076925
0013.669,168.0875
0013.703,172.3
0013.738,175.66153846153844
0013.773,171.10000000000002
0013.808,163.63846153846154
0013.842,155.3
0013.877,146.11666666666667
0013.912,137.7
0013.952,125.925
0013.970,120.65555555555554
0014.015,106.54444444444444
0014.039,97.93333333333334
0014.072,88.11666666666667
0014.107,79.85
0014.141,73.96666666666667
0014.176,66.46666666666665
0014.210,57.63076923076923
0014.245,49.85
0014.273,47.55
0014.307,48.300000000000004
0014.342,48.93846153846154
0014.375,48.8
0014.411,46.72500000000001
0014.448,49.06923076923077
0014.472,52.12499999999999
0014.506,53.7
0014.540,54.349999999999994
0014.574,51.86153846153846
0014.609,47.422222222222224
0014.643,44.150000000000006
0014.677,38.975
0014.711,37.400000000000006
0014.746,31.215384615384615
0014.770,25.516666666666666
0014.806,11.384615384615385
0014.840,-6.533333333333333
0014.874,-25.3
0014.909,-44.86153846153846
0014.943,-64.26666666666667
0014.978,-86.41666666666666
0015.014,-112.4
0015.039,-129.525
0015.073,-157.42499999999998
0015.107,-181.025
0015.141,-196.74444444444447
0015.175,-204.52499999999998
0015.211,-210.7846153846154
0015.254,-225.36249999999998
0015.272,-231.2833333333333
0015.308,-245.86666666666667
0015.342,-261.725
0015.377,-280.9583333333333
0015.404,-299.65
0015.440,-320.92499999999995
0015.474,-341.25
0015.509,-362.43333333333334
0015.542,-387.32307692307694
0015.576,-408.98333333333335
0015.612,-435.875
0015.638,-454.92500000000007
0015.673,-471.5333333333333
0015.708,-485.56666666666666
0015.744,-491.7222222222223
0015.779,-499.01111111111106
0015.805,-504.475
0015.840,-512.8384615384615
0015.875,-524.1
0015.910,-525.725
0015.944,-524.1461538461539
0015.985,-512.5
0016.012,-496.3833333333333
0016.047,-465.42500000000007
0016.072,-437.63076923076926
0016.106,-404.3583333333333
0016.141,-374.1777777777778
0016.176,-352.4
0016.211,-333.4636363636364
0016.245,-313.4083333333333
0016.273,-295.6076923076923
0016.307,-277.53333333333336
0016.342,-260.75
0016.376,-246.5
0016.412,-231.5
0016.438,-221.43076923076922
0016.473,-208.2
0016.508,-196.0
0016.544,-185.74615384615385
0016.579,-176.1
0016.604,-169.225
0016.639,-154.9375
0016.674,-123.3125
0016.712,-68.60000000000001
0016.752,-11.024999999999999
0016.771,14.600000000000001
0016.807,47.625
0016.842,80.9
0016.876,114.9
0016.912,146.14615384615385
0016.947,168.64545454545456
0016.972,178.25
0017.006,192.9153846153846
0017.043,212.16153846153844
0017.078,234.0
0017.113,252.15
0017.138,259.76250000000005
0017.172,260.0
0017.208,258.0615384615385
0017.244,250.675
0017.272,243.56923076923078
0017.306,235.1076923076923
0017.341,226.89999999999998
0017.375,223.575
0017.411,221.10000000000002
0017.451,224.17499999999998
0017.468,228.10000000000002
0017.518,232.91666666666666
0017.535,234.35
0017.584,232.47499999999997
0017.602,236.83846153846156
0017.637,247.2153846153846
0017.672,243.56153846153848
0017.707,219.2166666666667
0017.745,172.75
0017.786,129.70833333333334
0017.803,115.0
0017.853,68.075
0017.870,49.292307692307695
0017.905,-6.8076923076923075
0017.940,-74.55000000000001
0017.972,-135.46363636363634
0018.007,-182.63333333333333
0018.044,-208.30769230769232
0018.080,-237.61666666666667
0018.105,-272.28333333333336
0018.139,-325.5
0018.174,-383.775
0018.209,-428.9
0018.243,-459.75
0018.271,-483.425
0018.305,-514.875
0018.341,-544.25
0018.375,-568.4999999999999
0018.411,-582.2333333333333
0018.453,-602.0615384615385
0018.470,-610.2750000000001
0018.505,-636.1692307692308
0018.540,-668.6461538461538
0018.574,-706.2583333333333
0018.608,-753.3166666666667
0018.643,-808.2
0018.676,-860.8538461538462
0018.710,-901.1538461538462
0018.751,-926.9615384615385
0018.770,-930.7750000000001
0018.805,-927.6076923076923
0018.841,-911.725
0018.876,-890.1
0018.911,-861.7222222222222
0018.951,-825.9230769230769
0018.969,-809.6416666666668
0019.014,-765.8384615384615
0019.039,-746.675
0019.073,-721.1666666666667
0019.106,-696.6846153846154
0019.141,-662.9846153846154
0019.173,-627.65
0019.209,-592.1
0019.245,-566.8
0019.273,-550.7923076923078
0019.308,-523.9749999999999
0019.342,-490.375
0019.376,-455.0833333333333
0019.411,-430.575
0019.453,-411.52222222222224
0019.470,-406.04615384615386
0019.505,-398.4307692307692
0019.540,-392.11538461538464
0019.576,-387.4307692307692
0019.612,-382.875
0019.648,-377.4555555555556
0019.671,-373.4666666666667
0019.707,-367.1
0019.742,-355.66153846153844
0019.778,-339.84166666666664
0019.813,-315.5230769230769
0019.839,-293.5
0019.872,-257.0769230769231
0019.908,-215.76923076923077
0019.942,-181.2666666666667
0019.975,-153.825
0020.012,-136.8375
0020.054,-122.20000000000002
0020.071,-113.65
0020.106,-88.45555555555555
0020.141,-55.9
0020.174,-22.430769230769233
0020.209,6.6499999999999995
0020.243,21.883333333333333
0020.271,29.950000000000003
0020.305,36.3
0020.341,43.01538461538462
0020.374,47.4
0020.410,50.925
0020.445,54.1
0020.485,66.1
0020.503,72.62499999999999
0020.537,86.9
0020.572,99.5923076923077
0020.607,107.58333333333334
0020.640,115.71666666666667
0020.674,122.79999999999998
0020.708,127.03076923076924
0020.743,126.4
0020.777,122.51666666666667
0020.806,116.45000000000002
0020.841,105.75
0020.876,87.88333333333333
0020.911,68.0
0020.947,41.02307692307693
0020.972,22.271428571428572
0021.007,-3.2
0021.041,-19.815384615384616
0021.076,-30.5
0021.111,-38.175000000000004
0021.138,-41.25
0021.172,-33.28333333333333
0021.209,-16.207692307692305
0021.242,3.9
0021.270,24.7
0021.305,48.4
0021.340,75.07499999999999
0021.374,98.36666666666667
0021.409,126.85000000000001
0021.446,160.8
0021.479,184.42499999999998
0021.505,194.33333333333334
0021.540,202.82307692307694
0021.575,210.93076923076922
0021.611,226.225
0021.646,246.15833333333333
0021.671,258.5
0021.705,273.525
0021.741,284.4307692307692
0021.777,297.1166666666667
0021.811,308.85
0021.838,317.7076923076923
0021.874,319.33333333333337
0021.910,313.05384615384617
0021.945,305.93333333333334
0021.970,299.15555555555557
0022.005,293.85
0022.040,298.975
0022.076,309.1166666666667
0022.110,324.2307692307692
0022.145,351.0846153846154
0022.172,376.02500000000003
0022.208,418.56666666666666
0022.244,446.14285714285717
0022.271,457.31538461538463
0022.306,452.65
0022.342,437.6
0022.375,421.34999999999997
0022.410,405.7307692307692
0022.446,390.5
0022.471,381.1
0022.507,365.6181818181818
0022.543,344.43333333333334
0022.576,320.0083333333333
0022.612,286.925
0022.652,224.83333333333337
0022.669,196.85
0022.712,113.19999999999999
0022.737,77.1
0022.772,23.8
0022.807,-21.728571428571428
0022.842,-72.33333333333333
0022.878,-118.63636363636363
0022.913,-165.6923076923077
0022.947,-210.1
0022.973,-245.81666666666666
0023.008,-295.85
0023.043,-350.69230769230774
0023.078,-397.2692307692308
0023.112,-433.0333333333333
0023.152,-452.79999999999995
0023.170,-457.2888888888889
0023.205,-458.55
0023.239,-451.3666666666666
0023.277,-439.85
0023.312,-431.0
0023.347,-430.07499999999993
0023.373,-429.56363636363636
0023.409,-428.8416666666667
0023.443,-427.4
0023.480,-420.8875
0023.504,-409.4
0023.539,-376.9727272727273
0023.573,-328.4
0023.608,-272.65000000000003
0023.644,-212.23333333333332
0023.679,-158.89230769230767
0023.704,-118.0
0023.739,-75.9
0023.773,-54.150000000000006
0023.808,-46.13333333333334
0023.843,-45.5
0023.877,-43.599999999999994
0023.912,-38.733333333333334
0023.951,-35.7375
0023.970,-33.3
0024.006,-28.200000000000003
0024.042,-22.950000000000003
0024.077,-21.166666666666668
0024.113,-21.657142857142855
0024.138,-24.599999999999998
0024.174,-36.4
0024.208,-57.44166666666666
0024.243,-84.4
0024.279,-114.5
0024.304,-129.95000000000002
0024.340,-159.3
0024.374,-189.2375
0024.411,-221.99999999999997
0024.446,-246.6
0024.472,-259.125
0024.507,-269.1166666666667
0024.542,-281.66923076923075
0024.577,-298.6923076923077
0024.612,-319.46666666666664
0024.651,-338.0666666666666
0024.668,-344.6375
0024.712,-359.5666666666667
0024.737,-366.7875
0024.770,-371.2
0024.806,-369.8
0024.842,-362.15000000000003
0024.877,-351.8444444444445
0024.913,-338.2
0024.938,-331.675
0024.973,-327.05384615384617
0025.008,-335.4222222222222
0025.043,-347.4076923076923
0025.079,-357.3833333333333
0025.103,-360.74545454545455
0025.138,-358.1
0025.174,-345.15
0025.209,-320.9153846153846
0025.244,-284.1666666666667
0025.271,-254.91666666666669
0025.307,-223.6625
0025.342,-190.07777777777778
0025.377,-154.05
0025.412,-107.8
0025.437,-80.6
0025.472,-40.0
0025.507,-11.000000000000002
0025.542,11.358333333333334
0025.576,31.46666666666667
0025.612,46.46666666666667
0025.638,57.78461538461539
0025.673,64.51666666666667
0025.709,65.06666666666666
0025.743,61.650000000000006
0025.779,57.83333333333333
0025.804,62.525000000000006
0025.838,75.69999999999999
0025.872,98.55
0025.909,126.99166666666667
0025.944,149.09230769230766
0025.980,173.35
0026.005,187.75
0026.041,206.86666666666665
0026.077,218.38888888888889
0026.112,228.65
0026.138,237.46666666666664
0026.173,251.7923076923077
0026.209,269.2461538461538
0026.244,286.3
0026.271,297.2
0026.305,306.9769230769231
0026.340,311.96666666666664
0026.376,317.34615384615387
0026.412,326.83333333333337
0026.438,332.625
0026.472,334.07692307692304
0026.507,328.6
0026.543,320.1333333333333
0026.579,329.0
0026.605,347.5
0026.640,372.976923076923
0026.675,391.3583333333333
0026.710,394.9666666666667
0026.745,409.125
0026.784,430.975
0026.813,447.1538461538462
0026.852,455.4230769230769
0026.870,455.5
0026.905,452.45000000000005
0026.940,446.33846153846156
0026.975,434.9222222222222
0027.009,422.2
0027.044,408.18333333333334
0027.083,391.3
0027.118,371.25
0027.135,362.90000000000003
0027.184,339.75
0027.203,333.6916666666666
0027.238,320.1461538461539
0027.275,303.2923076923077
0027.309,287.54999999999995
0027.344,275.52500000000003
0027.384,268.8
0027.402,265.9923076923077
0027.437,258.375
0027.471,248.5285714285714
0027.506,238.0076923076923
0027.540,229.45
0027.576,221.30769230769232
0027.614,205.51111111111112
0027.639,189.41666666666666
0027.675,160.025
0027.710,130.26666666666665
0027.745,104.22307692307692
0027.770,83.91666666666667
0027.805,53.330769230769235
0027.839,15.899999999999999
0027.873,-32.53076923076923
0027.908,-81.0
0027.943,-125.0
0027.977,-168.175
0028.014,-219.975
0028.040,-259.85
0028.075,-305.7875
0028.111,-348.4
0028.152,-390.6333333333333
0028.169,-405.0888888888889
0028.205,-436.025
0028.240,-465.43333333333334
0028.278,-495.8666666666667
0028.313,-520.6
0028.353,-537.4923076923077
0028.371,-546.5666666666666
0028.406,-563.1
0028.441,-581.1333333333333
0028.476,-596.1
0028.512,-616.6923076923077
0028.538,-630.45
0028.573,-653.925
0028.608,-672.725
0028.644,-687.7307692307693
0028.685,-690.8
0028.702,-687.5333333333333
0028.737,-674.7
0028.772,-656.8076923076924
0028.807,-635.2
0028.841,-611.2499999999999
0028.877,-584.1333333333333
0028.912,-552.05
0028.951,-504.0
0028.969,-476.8230769230769
0029.018,-407.8666666666667
0029.035,-385.0
0029.071,-334.6583333333333
0029.105,-287.425
0029.140,-250.75555555555553
0029.175,-223.7625
0029.211,-205.65
0029.253,-187.03333333333333
0029.271,-176.86249999999998
0029.305,-152.64999999999998
0029.340,-126.93333333333334
0029.374,-104.475
0029.408,-85.09230769230768
0029.443,-71.825
0029.485,-55.925000000000004
0029.501,-50.65833333333333
0029.551,-31.65
0029.570,-24.675
0029.607,-13.900000000000002
0029.641,-1.125
0029.675,17.700000000000003
0029.710,47.284615384615385
0029.746,72.54545454545455
0029.770,87.26666666666668
0029.804,107.67499999999998
0029.838,126.32499999999999
0029.874,152.28333333333333
0029.912,176.34285714285713
0029.938,189.26666666666665
0029.974,194.53076923076924
0030.009,191.1
0030.044,185.43333333333334
0030.084,180.04166666666669
0030.101,177.8692307692308
0030.147,172.30769230769232
0030.172,165.25384615384615
0030.207,154.5307692307692
0030.242,142.89999999999998
0030.285,134.04999999999998
0030.303,130.9
0030.337,126.25
0030.370,119.63846153846154
0030.405,113.2
0030.440,107.1
0030.474,107.20000000000002
0030.509,114.93846153846154
0030.543,122.45833333333334
0030.579,130.3230769230769
0030.603,132.43076923076924
0030.638,143.20000000000002
0030.673,158.2
0030.708,171.0
0030.742,176.14999999999998
0030.776,173.2076923076923
0030.812,168.9
0030.853,160.45
0030.870,157.725
0030.904,152.8
0030.939,146.45
0030.974,142.2153846153846
0031.009,133.81666666666666
0031.044,126.9
0031.079,119.41666666666666
0031.113,113.45000000000002
0031.139,108.87499999999999
0031.173,102.41666666666666
0031.209,96.63333333333333
0031.244,92.16153846153846
0031.273,90.9
0031.307,91.95833333333333
0031.342,91.22307692307692
0031.376,90.93333333333334
0031.411,91.66923076923078
0031.447,100.4125
0031.471,105.75384615384615
0031.506,109.94166666666666
0031.541,105.9
0031.576,93.475
0031.612,79.30000000000001
0031.639,65.9
0031.675,49.33333333333334
0031.708,33.05833333333334
0031.743,12.941666666666666
0031.777,-10.069230769230769
0031.803,-31.069230769230767
0031.837,-56.925000000000004
0031.871,-85.80000000000001
0031.905,-112.9125
0031.939,-146.3
0031.973,-175.83333333333334
0032.010,-201.975
0032.045,-221.8153846153846
0032.085,-233.15555555555557
0032.102,-238.92499999999998
0032.147,-251.6
0032.172,-259.6
0032.207,-270.6
0032.242,-277.48333333333335
0032.285,-286.0
0032.302,-291.1
0032.352,-317.725
0032.371,-329.25
0032.407,-353.175
0032.443,-373.15
0032.478,-390.2
0032.512,-406.225
0032.538,-421.325
0032.572,-438.0333333333333
0032.606,-453.675
0032.641,-468.4076923076923
0032.675,-481.81249999999994
0032.710,-490.45
0032.745,-493.07499999999993
0032.784,-490.6833333333334
0032.820,-479.15
0032.838,-469.9
0032.872,-451.70000000000005
0032.906,-426.3333333333333
0032.939,-395.29999999999995
0032.974,-360.02500000000003
0033.008,-320.84999999999997
0033.042,-290.2222222222223
0033.078,-266.7125
0033.113,-248.82307692307694
0033.138,-238.86923076923077
0033.172,-221.19230769230768
0033.210,-198.7
0033.245,-177.2
0033.273,-161.94166666666666
0033.308,-148.63076923076923
0033.342,-138.24615384615385
0033.377,-125.41666666666667
0033.411,-111.0
0033.451,-95.60833333333333
0033.468,-89.65384615384615
0033.512,-65.41666666666667
0033.552,-37.592307692307685
0033.571,-20.05
0033.606,9.0
0033.640,36.33846153846154
0033.675,57.900000000000006
0033.711,74.72222222222221
0033.747,95.6
0033.773,109.52307692307693
0033.808,127.62307692307692
0033.842,135.10769230769233
0033.878,138.225
0033.912,142.05
0033.951,149.51666666666665
0033.970,153.44615384615383
0034.014,160.63333333333333
0034.040,160.88333333333333
0034.075,158.33333333333337
0034.110,152.125
0034.145,145.75
0034.185,138.82500000000002
0034.203,136.35
0034.238,131.14166666666665
0034.276,126.1
0034.312,123.19999999999999
0034.351,136.34444444444443
0034.370,144.1
0034.405,160.8
0034.439,170.91538461538462
0034.473,177.8
0034.507,189.35
0034.542,202.33076923076925
0034.577,211.42499999999998
0034.613,213.18333333333337
0034.637,210.925
0034.672,206.39999999999998
0034.707,200.25
0034.742,196.66666666666669
0034.776,193.325
0034.813,190.5375
0034.838,187.8
0034.872,183.47692307692307
0034.907,177.35
0034.941,171.55384615384617
0034.975,166.26153846153846
0035.010,157.56923076923076
0035.047,149.2833333333333
0035.071,143.8111111111111
0035.106,143.49999999999997
0035.140,147.4
0035.173,152.86666666666667
0035.209,160.7153846153846
0035.244,170.0
0035.272,183.53333333333333
0035.306,199.725
0035.341,210.5125
0035.375,210.65
0035.411,202.71818181818182
0035.446,195.03846153846155
0035.471,187.7
0035.505,180.8
0035.540,172.75
0035.574,163.1846153846154
0035.610,150.16666666666669
0035.651,135.25454545454545
0035.670,126.95
0035.718,109.00833333333333
0035.736,101.36666666666667
0035.770,77.8
0035.806,50.166666666666664
0035.841,23.0625
0035.875,3.05
0035.910,-8.066666666666666
0035.946,-17.815384615384616
0035.985,-27.6375
0036.003,-32.75
0036.038,-43.46666666666666
0036.073,-53.724999999999994
0036.108,-64.28461538461538
0036.143,-84.13846153846154
0036.177,-115.30833333333332
0036.219,-168.61666666666667
0036.237,-188.4625
0036.275,-233.4
0036.309,-261.4166666666667
0036.344,-284.8
0036.379,-317.6
0036.415,-354.3833333333333
0036.440,-388.0333333333333
0036.475,-427.7
0036.509,-461.59999999999997
0036.543,-489.6833333333333
0036.580,-515.3538461538461
0036.605,-531.225
0036.640,-548.6583333333333
0036.675,-558.0500000000001
0036.710,-571.4538461538461
0036.745,-582.1999999999999
0036.770,-590.9
0036.806,-600.5000000000001
0036.842,-610.475
0036.877,-625.7
0036.912,-640.6374999999999
0036.938,-650.1
0036.972,-664.0384615384615
0037.006,-674.95
0037.042,-682.8
0037.077,-689.2928571428572
0037.113,-696.1500000000001
0037.138,-699.175
0037.173,-701.625
0037.209,-699.3181818181818
0037.245,-691.0
0037.273,-680.2307692307693
0037.308,-663.15
0037.343,-642.2555555555556
0037.377,-617.625
0037.412,-592.625
0037.438,-575.2384615384616
0037.472,-548.05
0037.507,-521.2692307692307
0037.542,-489.18333333333334
0037.576,-456.8
0037.611,-426.25
0037.637,-406.6461538461539
0037.672,-385.03846153846155
0037.708,-367.6
0037.744,-345.4
0037.780,-320.4
0037.805,-300.9727272727273
0037.840,-277.9
0037.875,-258.54999999999995
0037.910,-244.12499999999997
0037.945,-231.8875
0037.985,-218.03333333333333
0038.004,-212.15
0038.039,-199.425
0038.074,-185.7
0038.109,-166.2846153846154
0038.145,-133.36666666666665
0038.181,-97.88333333333333
0038.206,-69.35000000000001
0038.241,-42.06153846153846
0038.279,-8.049999999999999
0038.305,18.2
0038.340,47.133333333333326
0038.374,70.24615384615385
0038.411,77.30000000000001
0038.452,80.9076923076923
0038.470,81.3
0038.504,87.37499999999999
0038.538,93.73333333333335
0038.572,101.93333333333334
