RelTime,RSPT
0094.180,-882.6750000000001
0094.216,-853.7166666666667
0094.242,-837.6499999999999
0094.277,-813.5333333333334
0094.311,-786.1
0094.346,-770.6
0094.383,-744.5
0094.419,-713.5249999999999
0094.445,-690.5250000000001
0094.480,-662.4538461538461
0094.517,-632.375
0094.543,-620.2111111111111
0094.578,-593.525
0094.613,-578.4166666666667
0094.650,-550.4250000000001
0094.676,-543.2
0094.712,-528.9
0094.748,-521.2888888888889
0094.783,-515.25
0094.809,-505.6
0094.845,-504.6833333333333
0094.881,-498.63846153846157
0094.918,-494.0916666666667
0094.943,-490.3875
0094.979,-479.0333333333333
0095.014,-467.9076923076924
0095.051,-444.5625
0095.078,-429.57500000000005
0095.113,-406.87499999999994
0095.151,-385.1333333333333
0095.177,-367.6461538461538
0095.213,-356.95
0095.247,-339.26666666666665
0095.282,-333.5
0095.317,-334.3384615384615
0095.342,-342.8916666666667
0095.378,-353.5
0095.413,-359.4
0095.448,-348.9307692307692
0095.483,-329.5636363636363
0095.518,-312.07692307692304
0095.545,-303.2166666666667
0095.581,-296.79999999999995
0095.616,-283.2
0095.642,-269.75
0095.678,-255.41666666666666
0095.714,-241.9
0095.750,-235.65
0095.776,-221.8083333333333
0095.810,-202.6
0095.844,-199.75
0095.879,-195.86923076923077
0095.913,-190.36666666666667
0095.949,-169.5076923076923
0095.975,-157.8
0096.012,-141.73749999999998
0096.046,-128.6
0096.080,-120.65384615384616
0096.115,-127.4
0096.151,-148.8625
0096.177,-161.5
0096.212,-180.54615384615386
0096.247,-193.34615384615384
0096.282,-213.37499999999997
0096.317,-231.46666666666664
0096.343,-241.24615384615385
0096.379,-255.06153846153845
0096.413,-245.175
0096.448,-235.68333333333328
0096.484,-223.46666666666664
0096.509,-221.30000000000004
0096.545,-228.2
0096.580,-232.22500000000002
0096.614,-239.92499999999998
0096.650,-238.65
0096.676,-235.64615384615385
0096.712,-235.325
0096.748,-226.9
0096.785,-222.7166666666667
0096.811,-217.52307692307693
0096.845,-219.89999999999998
0096.879,-218.175
0096.914,-214.85000000000002
0096.949,-210.87499999999997
0096.975,-202.8
0097.010,-188.92499999999998
0097.046,-182.83333333333331
0097.080,-181.25
0097.115,-176.66923076923075
0097.151,-168.7
0097.177,-160.825
0097.213,-156.1
0097.247,-155.66153846153844
0097.282,-154.73076923076923
0097.317,-153.03846153846155
0097.343,-147.05
0097.378,-144.83846153846153
0097.414,-134.9
0097.448,-140.74615384615385
0097.483,-128.83333333333334
0097.508,-121.63333333333333
0097.545,-110.06666666666666
0097.581,-106.15833333333333
0097.617,-105.8875
0097.643,-109.63333333333333
0097.678,-105.26666666666667
0097.713,-104.8
0097.747,-98.26153846153846
0097.782,-91.43333333333334
0097.817,-89.19999999999999
0097.843,-91.95555555555556
0097.878,-97.06923076923076
0097.913,-91.46666666666667
0097.948,-90.975
0097.984,-87.6
0098.010,-90.34615384615384
0098.046,-84.25555555555556
0098.081,-88.2
0098.115,-82.43333333333332
0098.150,-82.275
0098.176,-74.23076923076924
0098.212,-76.3
0098.247,-65.05
0098.282,-62.1
0098.317,-56.03333333333333
0098.344,-59.67692307692308
0098.379,-65.0125
0098.414,-59.1125
0098.449,-50.35
0098.487,-42.3
0098.512,-40.44166666666666
0098.547,-44.99166666666667
0098.581,-52.599999999999994
0098.616,-41.784615384615385
0098.650,-37.32307692307692
0098.676,-27.09166666666667
0098.712,-33.0
0098.749,-28.5
0098.785,-27.475
0098.811,-21.2625
0098.846,-13.975000000000001
0098.880,-9.8
0098.914,-18.392307692307693
0098.949,-14.4
0098.975,-9.275
0099.010,-3.55
0099.046,-0.7538461538461539
0099.081,4.7
0099.115,9.792307692307691
0099.151,12.375
0099.177,9.533333333333335
0099.212,10.6
0099.247,14.023076923076923
0099.282,20.699999999999996
0099.317,19.15833333333333
0099.344,18.216666666666665
0099.379,15.476923076923075
0099.413,13.575
0099.448,12.2125
0099.483,10.975
0099.509,6.1000000000000005
0099.545,2.528571428571429
0099.581,3.5333333333333337
0099.616,5.691666666666666
0099.642,12.1
0099.677,12.753846153846153
0099.713,17.623076923076923
0099.747,11.733333333333333
0099.782,10.875
0099.817,3.175
0099.843,12.988888888888889
0099.878,17.4875
0099.913,21.644444444444446
0099.949,23.127272727272725
0099.976,26.683333333333337
0100.011,22.633333333333333
0100.046,22.161538461538463
0100.081,14.46923076923077
0100.116,16.691666666666666
0100.150,14.8
0100.176,12.425
0100.212,14.6
0100.247,19.075
0100.283,14.392307692307693
0100.316,15.446153846153845
0100.352,10.899999999999999
0100.378,10.025
0100.412,10.307692307692308
0100.447,9.218181818181817
0100.484,10.375
0100.509,12.825
0100.545,8.646153846153846
0100.580,15.761538461538462
0100.614,15.492307692307692
0100.650,13.841666666666665
0100.676,6.575
0100.712,-2.175
0100.747,9.276923076923076
0100.783,17.8625
0100.809,29.566666666666666
0100.844,26.676923076923078
0100.879,22.992307692307694
0100.913,14.275000000000002
0100.948,21.2
0100.983,24.175
0101.018,32.8
0101.044,37.03076923076923
0101.080,27.9
0101.114,24.450000000000003
0101.151,20.366666666666664
0101.177,22.76153846153846
0101.212,24.799999999999997
0101.247,18.666666666666668
0101.282,21.549999999999997
0101.317,15.4
0101.342,17.846153846153847
0101.378,16.8
0101.413,21.15
0101.448,26.066666666666666
0101.483,27.630769230769232
0101.508,25.825000000000003
0101.545,34.55833333333334
0101.580,39.85
0101.615,47.61538461538462
0101.650,57.43846153846154
0101.676,58.85
0101.712,66.30000000000001
0101.747,58.3
0101.782,60.5
0101.817,56.37777777777777
0101.842,59.21666666666667
0101.878,46.3
0101.912,35.79230769230769
0101.947,28.2
0101.982,20.433333333333337
0102.008,18.683333333333337
0102.044,14.549999999999999
0102.079,19.3
0102.115,15.924999999999999
0102.150,16.7
0102.176,16.7
0102.212,16.784615384615385
0102.246,30.0
0102.281,34.849999999999994
0102.316,34.53333333333333
0102.343,25.23333333333333
0102.379,24.816666666666666
0102.414,57.6
0102.448,149.47499999999997
0102.483,245.60833333333332
0102.518,326.29999999999995
0102.544,395.68461538461537
0102.579,679.5833333333333
0102.615,1163.1
0102.650,1784.325
0102.676,2071.9
0102.711,2091.4166666666665
0102.747,2005.1666666666665
0102.782,1900.0500000000002
0102.818,2257.1499999999996
0102.844,2508.730769230769
0102.879,2781.8
0102.914,2777.3
0102.949,2671.633333333333
0102.984,2641.6
0103.010,2911.211111111111
0103.046,3383.35
0103.081,3777.2625
0103.115,3904.0
0103.151,3810.830769230769
0103.177,3693.741666666666
0103.213,3500.4333333333334
0103.249,3060.1666666666665
0103.275,2722.0333333333333
0103.311,2264.984615384615
0103.346,1990.6166666666668
0103.381,1922.3
0103.417,1843.8249999999998
0103.442,1820.023076923077
0103.477,1876.0666666666666
0103.511,1874.6916666666666
0103.547,1814.1833333333334
0103.583,1875.2833333333333
0103.609,2148.508333333333
0103.643,2781.0666666666666
0103.679,3487.7250000000004
0103.714,3815.5125
0103.751,3904.0222222222224
0103.776,3890.0499999999997
0103.811,3836.1000000000004
0103.846,3742.4333333333334
0103.881,3452.4692307692308
0103.917,2814.9384615384615
0103.944,2055.758333333333
0103.979,1065.65
0104.013,445.6000000000001
0104.048,173.46666666666667
0104.083,434.2875
0104.118,817.5375
0104.144,1019.5
0104.179,1155.6333333333334
0104.213,1005.5230769230769
0104.248,925.7916666666666
0104.284,981.2499999999999
0104.309,1103.0666666666666
0104.345,1178.15
0104.380,1155.2666666666667
0104.416,1033.3583333333331
0104.453,961.6000000000001
0104.478,992.8111111111111
0104.513,1138.757142857143
0104.548,1252.2666666666667
0104.585,1312.6
0104.611,1214.4
0104.647,1031.0461538461539
0104.683,883.2
0104.707,777.7499999999999
0104.745,571.2666666666667
0104.780,330.7076923076923
0104.816,-25.700000000000003
0104.842,-196.25833333333333
0104.878,-377.275
0104.913,-385.4
0104.947,-369.5583333333334
0104.982,-354.7
0105.008,-372.7583333333333
0105.043,-426.79166666666663
0105.079,-760.0
0105.114,-1156.8666666666666
0105.151,-1634.9
0105.177,-1880.5333333333333
0105.213,-2075.458333333333
0105.247,-2199.1833333333334
0105.282,-2261.130769230769
0105.318,-2283.9333333333334
0105.343,-2287.4
0105.379,-2289.3250000000003
0105.413,-2285.8846153846152
0105.448,-2278.5230769230766
0105.484,-2267.4
0105.518,-2256.7124999999996
0105.544,-2244.5
0105.579,-2189.3999999999996
0105.615,-2018.1999999999998
0105.650,-1727.6333333333332
0105.676,-1456.4916666666666
0105.712,-1185.7333333333333
0105.746,-1040.5
0105.781,-866.0
0105.816,-403.35
0105.851,169.2
0105.877,478.24999999999994
0105.912,581.75
0105.949,375.9
0105.985,113.88461538461539
0106.012,-68.60000000000001
0106.047,-366.225
0106.081,-680.4538461538461
0106.116,-998.223076923077
0106.151,-1205.3846153846155
0106.177,-1262.75
0106.213,-1265.3249999999998
0106.247,-1232.0846153846153
0106.283,-1253.5769230769229
0106.318,-1317.0846153846153
0106.345,-1383.6999999999998
0106.380,-1471.5
0106.414,-1522.123076923077
0106.449,-1568.1
0106.484,-1619.725
0106.518,-1660.6333333333332
0106.544,-1690.0
0106.579,-1717.1166666666668
0106.615,-1739.7833333333333
0106.650,-1748.6
0106.676,-1741.8076923076924
0106.711,-1721.5
0106.748,-1694.1666666666667
0106.783,-1667.7
0106.818,-1636.35
0106.844,-1615.476923076923
0106.880,-1577.9444444444446
0106.915,-1537.4125
0106.951,-1499.75
0106.976,-1476.5384615384617
0107.011,-1452.3384615384616
0107.046,-1428.7749999999999
0107.080,-1394.4
0107.115,-1356.4
0107.151,-1312.9
0107.180,-1286.7076923076922
0107.208,-1256.5583333333334
0107.237,-1242.925
0107.274,-1211.625
0107.309,-1185.230769230769
0107.345,-1150.4
0107.371,-1128.0333333333333
0107.417,-1080.8
0107.453,-1043.9
0107.478,-1021.8307692307692
0107.512,-994.65
0107.548,-971.7249999999999
0107.582,-941.9666666666666
0107.617,-912.9
0107.642,-893.8583333333332
0107.679,-857.95
0107.713,-836.3666666666666
0107.749,-806.3249999999999
0107.783,-782.7692307692307
0107.818,-755.7461538461539
0107.843,-741.4375
0107.879,-714.9000000000001
0107.914,-680.9076923076923
0107.950,-653.1666666666667
0107.976,-637.3833333333333
0108.012,-621.0666666666666
0108.047,-597.2
0108.081,-567.1307692307693
0108.116,-539.7333333333333
0108.152,-526.125
0108.177,-521.1666666666666
0108.213,-517.7333333333333
0108.248,-508.5230769230769
0108.283,-488.55
0108.317,-473.65
0108.353,-451.3125
0108.379,-452.1538461538462
0108.415,-447.43333333333334
0108.450,-445.85
0108.476,-440.70000000000005
0108.511,-428.46666666666664
0108.546,-413.58461538461535
0108.581,-398.9
0108.616,-397.9333333333333
0108.652,-388.52500000000003
0108.677,-375.5076923076923
0108.714,-357.4
0108.749,-336.9
0108.784,-325.5
0108.810,-310.66923076923075
0108.846,-294.96666666666664
0108.881,-281.65
0108.917,-276.3666666666667
0108.943,-276.05
0108.978,-268.3615384615385
0109.013,-260.3
0109.049,-251.375
0109.085,-240.65000000000003
0109.110,-229.16153846153844
0109.146,-219.71666666666664
0109.182,-210.45833333333331
0109.218,-207.0666666666667
0109.244,-201.0333333333333
0109.280,-199.31538461538463
0109.315,-199.47500000000002
0109.350,-207.8375
0109.375,-209.36923076923077
0109.410,-207.36666666666667
0109.445,-201.9666666666667
0109.486,-189.85
0109.511,-191.86666666666667
0109.547,-186.76923076923077
0109.582,-190.09230769230768
0109.616,-179.2
0109.651,-176.775
0109.676,-171.65555555555557
0109.712,-166.95
0109.748,-160.56666666666666
0109.782,-149.875
0109.817,-146.425
0109.843,-135.64166666666665
0109.878,-134.67692307692306
0109.913,-126.00000000000001
0109.949,-123.3
0109.986,-115.99999999999999
0110.011,-115.63846153846154
0110.047,-106.6
0110.081,-103.8
0110.115,-97.86666666666667
0110.150,-92.80000000000001
0110.175,-88.14999999999999
0110.210,-87.175
0110.245,-89.0625
0110.282,-88.16666666666666
0110.309,-88.2923076923077
0110.345,-77.025
0110.381,-70.3
0110.416,-61.43333333333333
0110.453,-67.86666666666667
0110.478,-72.33333333333333
0110.513,-67.07499999999999
0110.549,-63.1
0110.585,-52.224999999999994
0110.610,-56.75
0110.644,-61.108333333333334
0110.678,-61.85000000000001
0110.713,-61.8
0110.749,-51.55
0110.785,-47.56666666666666
0110.810,-46.30833333333334
0110.845,-47.75
0110.879,-41.5
0110.914,-41.39230769230769
0110.949,-42.525000000000006
0110.984,-42.20833333333333
0111.009,-46.44615384615385
0111.044,-50.96666666666667
0111.079,-43.73076923076923
0111.113,-39.574999999999996
0111.150,-36.1
0111.175,-31.355555555555558
0111.211,-38.400000000000006
0111.247,-32.45
0111.282,-37.800000000000004
0111.317,-35.400000000000006
0111.343,-30.466666666666665
0111.378,-31.43846153846154
0111.414,-29.73333333333333
0111.450,-38.1
0111.476,-36.9
0111.511,-29.238461538461536
0111.547,-18.53333333333333
0111.584,-9.399999999999999
0111.609,-6.008333333333334
0111.644,-3.2888888888888888
0111.678,-0.8875000000000001
0111.712,1.0
0111.747,6.5
0111.782,9.666666666666666
0111.817,7.1
0111.843,4.733333333333334
0111.878,4.5
0111.913,-0.3333333333333333
0111.949,-2.730769230769231
0111.985,-1.5923076923076924
0112.010,-0.8374999999999999
0112.046,5.75
0112.080,7.475
0112.115,5.075
0112.151,2.7777777777777777
0112.176,-2.9000000000000004
0112.212,-9.633333333333333
0112.247,-0.19999999999999993
0112.283,1.153846153846154
0112.317,5.199999999999999
0112.344,1.2999999999999996
0112.379,7.316666666666666
0112.414,16.0
0112.449,17.73846153846154
0112.475,16.9875
0112.511,13.6
0112.546,20.530769230769234
0112.580,15.907692307692308
0112.615,18.325
0112.649,18.7375
0112.676,14.915384615384616
0112.712,20.6
0112.751,16.57142857142857
0112.777,21.4
0112.815,21.10833333333333
0112.842,23.558333333333334
0112.880,21.53846153846154
0112.918,25.68333333333333
0112.944,23.625
0112.981,26.916666666666668
0113.020,30.85833333333333
0113.046,27.425
0113.083,28.8875
0113.120,27.125
0113.147,26.1
0113.185,29.546153846153842
0113.212,28.891666666666666
0113.250,25.983333333333334
0113.277,24.03333333333334
0113.315,18.284615384615382
0113.342,25.96666666666667
0113.381,30.1
0113.418,37.45
0113.444,36.32307692307692
0113.481,35.4
0113.518,34.392307692307696
0113.546,42.06666666666666
0113.583,46.74166666666667
0113.610,45.18333333333334
0113.647,34.13333333333333
0113.675,29.558333333333334
0113.712,20.175
0113.748,20.0
0113.787,13.85
0113.813,8.2
0113.849,10.425
0113.876,8.225
0113.913,13.991666666666667
0113.951,28.0
0113.977,33.176923076923075
0114.015,48.3375
0114.043,68.09230769230768
0114.080,84.13333333333333
0114.118,94.35384615384615
0114.144,83.51666666666667
0114.181,78.425
0114.218,62.56363636363636
0114.245,49.06666666666666
0114.283,32.15
0114.318,17.23846153846154
0114.345,9.275
0114.380,3.1666666666666665
0114.414,5.949999999999999
0114.449,10.366666666666667
0114.483,16.95
0114.510,23.1
0114.545,33.675000000000004
0114.581,55.8375
0114.616,75.7
0114.642,90.225
0114.679,111.43333333333334
0114.713,121.45
0114.748,122.14615384615385
0114.783,116.325
0114.810,115.38333333333333
0114.845,116.725
0114.880,120.0
0114.914,123.82222222222222
0114.949,127.94615384615385
0114.984,124.975
0115.010,122.5
0115.046,110.06153846153846
0115.081,106.95
0115.115,101.36666666666666
0115.151,109.05000000000001
0115.177,108.77692307692308
0115.213,124.42307692307693
0115.247,142.04615384615386
0115.282,162.43333333333334
0115.319,165.4
0115.344,167.5333333333333
0115.380,162.55384615384617
0115.415,152.9
0115.449,153.9875
0115.484,142.35
0115.510,145.33846153846153
0115.546,141.1
0115.582,128.525
0115.617,114.65833333333333
0115.643,109.45833333333333
0115.678,103.73076923076923
0115.713,98.42499999999998
0115.747,98.9
0115.782,95.0
0115.817,87.84444444444445
0115.843,91.75
0115.879,90.675
0115.913,85.25
0115.950,77.425
0115.976,72.63076923076922
0116.012,64.0
0116.047,56.68333333333332
0116.082,45.13333333333333
0116.118,41.96153846153846
0116.143,27.624999999999996
0116.178,36.541666666666664
0116.213,34.958333333333336
0116.247,38.65
0116.282,30.355555555555554
0116.316,25.5
0116.352,24.725
0116.379,27.991666666666667
0116.414,15.523076923076921
0116.449,4.85
0116.484,-6.7
0116.510,-8.666666666666666
0116.546,-7.5
0116.581,-1.5333333333333334
0116.616,-10.015384615384617
0116.650,-18.21666666666667
0116.684,-22.975
0116.709,-17.75
0116.744,-11.625
0116.780,-12.108333333333333
0116.816,-17.500000000000004
0116.852,-17.925
0116.878,-24.46923076923077
0116.914,-26.6
0116.949,-24.025
0116.984,-17.85
0117.009,-18.05
0117.045,-25.5
0117.080,-33.36666666666667
0117.115,-31.333333333333336
0117.151,-25.633333333333333
0117.177,-15.83076923076923
0117.213,-12.366666666666667
0117.247,-10.766666666666666
0117.281,-12.05
0117.317,-19.875
0117.342,-21.15
0117.378,-18.958333333333332
0117.413,-17.175
0117.448,-16.599999999999998
0117.484,-10.161538461538461
0117.509,-7.091666666666667
0117.546,-11.825
0117.581,-21.35
0117.616,-27.96153846153846
0117.651,-16.369230769230768
0117.677,1.1222222222222222
0117.712,22.7375
0117.747,30.9875
0117.782,26.377777777777776
0117.817,28.916666666666668
0117.852,50.6
0117.878,57.85833333333333
0117.913,74.95384615384616
0117.950,74.2923076923077
0117.985,55.016666666666666
0118.011,48.58333333333333
0118.047,57.55
0118.081,79.84444444444445
0118.116,113.76923076923077
0118.150,131.375
0118.175,144.6125
0118.210,149.86666666666667
0118.246,149.675
0118.280,151.43333333333334
0118.315,155.9
0118.352,157.96666666666667
0118.377,168.51538461538462
0118.413,182.4
0118.448,194.38333333333333
0118.484,213.55
0118.519,317.80833333333334
0118.545,403.5769230769231
0118.580,480.625
0118.615,499.7375
0118.650,478.5625
0118.685,463.65
0118.709,455.225
0118.745,431.1
0118.780,408.975
0118.815,390.0
0118.850,374.15555555555557
0118.877,357.51666666666665
0118.912,320.05
0118.948,251.55
0118.984,151.47692307692307
0119.019,61.161538461538456
0119.044,10.966666666666669
0119.080,-46.93333333333333
0119.114,-99.02499999999999
0119.150,-150.2
0119.176,-178.4
0119.211,-202.9777777777778
0119.246,-226.55
0119.281,-256.79999999999995
0119.316,-288.3384615384615
0119.342,-297.8769230769231
0119.377,-305.6
0119.412,-306.6333333333333
0119.448,-309.68333333333334
0119.483,-309.85833333333335
0119.508,-314.2
0119.544,-319.125
0119.579,-325.3
0119.615,-314.5166666666667
0119.649,-298.5846153846154
0119.684,-284.52222222222224
0119.710,-278.20833333333337
0119.745,-272.5615384615385
0119.779,-276.7
0119.813,-269.1
0119.848,-265.58333333333337
0119.882,-254.32500000000002
0119.917,-247.33333333333331
0119.944,-235.8
0119.979,-229.46666666666667
0120.014,-216.33333333333337
0120.049,-211.15
0120.075,-215.48461538461538
0120.109,-206.625
0120.143,-192.71666666666667
0120.178,-180.2
0120.212,-173.46666666666664
0120.246,-180.22307692307692
0120.280,-183.10000000000002
0120.315,-177.65
0120.350,-168.53333333333333
0120.376,-167.33076923076922
0120.411,-159.66923076923075
0120.447,-150.8416666666667
0120.482,-144.2
0120.517,-135.76250000000002
0120.542,-130.8846153846154
0120.576,-125.06153846153846
0120.612,-125.70000000000002
0120.648,-124.7
0120.683,-121.89999999999999
0120.709,-119.42307692307692
0120.745,-121.15
0120.781,-118.80000000000001
0120.816,-117.60833333333333
0120.850,-110.1
0120.875,-110.91666666666666
0120.909,-118.15
0120.943,-115.08333333333334
0120.977,-112.94999999999999
0121.012,-101.7625
0121.046,-98.6
0121.080,-101.81666666666666
0121.114,-104.96666666666667
0121.150,-103.14999999999999
0121.176,-104.48333333333335
0121.211,-99.57499999999999
0121.246,-89.71666666666665
0121.281,-86.09166666666667
0121.316,-82.125
0121.351,-81.47692307692307
0121.375,-77.92500000000001
0121.410,-78.21249999999999
0121.445,-72.14166666666667
0121.480,-75.37692307692308
0121.514,-71.39999999999999
0121.550,-75.5
0121.575,-74.62307692307692
0121.610,-71.84615384615385
0121.645,-76.16153846153847
0121.679,-64.71666666666667
0121.713,-55.12500000000001
0121.747,-52.5
0121.781,-49.94615384615385
0121.815,-52.325
0121.850,-52.675
0121.875,-48.50833333333333
0121.909,-49.825
0121.945,-44.724999999999994
0121.980,-47.85
0122.016,-48.650000000000006
0122.051,-47.275
0122.077,-40.87692307692308
0122.112,-36.34166666666666
0122.147,-35.5
0122.182,-38.125
0122.218,-36.4
0122.244,-41.230769230769226
0122.279,-37.2
0122.313,-36.815384615384616
0122.349,-27.5
0122.384,-20.116666666666667
0122.409,-14.5
0122.446,-3.875
0122.482,-1.1333333333333333
0122.517,-1.0307692307692307
0122.543,3.0
0122.578,-1.5666666666666664
0122.614,1.3333333333333335
0122.649,-8.45
0122.674,-4.707692307692308
0122.710,-0.7499999999999999
0122.746,11.5
0122.782,17.25
0122.817,13.815384615384616
0122.842,12.675
0122.878,10.116666666666667
0122.913,7.4750000000000005
0122.948,2.6833333333333327
0122.982,-6.199999999999999
0123.017,-6.65
0123.042,-4.475
0123.078,1.6
0123.112,-2.0076923076923077
0123.147,-4.4
0123.183,-0.30000000000000004
0123.210,-3.675
0123.245,-0.3076923076923077
0123.280,-2.6384615384615384
0123.315,-3.0
0123.351,-1.0916666666666668
0123.375,-4.75
0123.411,-1.7333333333333334
0123.446,2.4
0123.481,10.284615384615385
0123.516,9.2
0123.542,9.23076923076923
0123.579,4.3
0123.614,5.766666666666667
0123.649,2.3333333333333335
0123.675,1.4749999999999999
0123.712,9.125
0123.746,4.7375
0123.781,-7.55
0123.816,-11.766666666666667
0123.842,-17.966666666666665
0123.878,-19.549999999999997
0123.912,-27.45
0123.949,-23.016666666666666
0123.984,23.112500000000004
0124.010,103.03846153846155
0124.046,237.71666666666667
0124.081,425.8
0124.116,739.0000000000001
0124.142,1145.7666666666667
0124.177,1698.4249999999997
0124.212,2039.6
0124.247,2027.2166666666667
0124.282,1916.0
0124.317,2283.015384615385
0124.343,2716.2666666666664
0124.379,3405.3416666666667
0124.414,3904.775
0124.449,3904.8250000000003
0124.485,3905.0692307692307
0124.510,3904.916666666667
0124.546,3905.35
0124.582,3905.2416666666663
0124.620,3905.315384615385
0124.645,3905.2230769230764
0124.680,3905.158333333333
0124.716,3905.7
0124.753,3905.7
0124.780,3905.5153846153844
0124.815,3905.4625
0124.841,3905.0333333333333
0124.877,3905.0125
0124.914,3901.0666666666666
0124.948,3864.225
0124.974,3820.376923076923
0125.010,3713.1500000000005
0125.046,3589.85
0125.081,3471.2769230769227
0125.116,3356.525
0125.143,3270.0
0125.180,3160.35
0125.217,3055.191666666667
0125.242,2988.3500000000004
0125.279,2883.1499999999996
0125.315,2786.6499999999996
0125.351,2705.1
0125.376,2641.4000000000005
0125.412,2554.4307692307693
0125.448,2470.183333333333
0125.483,2393.525
0125.508,2338.3
0125.545,2259.3166666666666
0125.581,2186.7307692307695
0125.616,2119.175
0125.642,2070.177777777778
0125.678,2002.0444444444445
0125.713,1937.4
0125.747,1884.2833333333335
0125.782,1824.95
0125.818,1764.3
0125.843,1725.6000000000001
0125.880,1670.2
0125.914,1623.1833333333334
0125.950,1573.85
0125.976,1537.9615384615386
0126.011,1490.1846153846154
0126.046,1444.1999999999998
0126.081,1399.775
0126.116,1357.775
0126.152,1316.6
0126.177,1290.7749999999999
0126.213,1249.475
0126.247,1211.95
0126.282,1176.6538461538462
0126.316,1142.7416666666666
0126.342,1117.4
0126.378,1083.75
0126.414,938.2
0126.448,490.4666666666667
0126.489,-492.7307692307692
0126.514,-1155.9666666666667
0126.550,-1804.7666666666667
0126.575,-2040.8384615384616
0126.611,-2147.8333333333335
0126.647,-2217.625
0126.683,-2259.2
0126.708,-2284.1416666666664
0126.744,-2289.0142857142855
0126.781,-2289.9
0126.816,-2290.1
0126.852,-2290.1
0126.878,-2290.1
0126.912,-2289.925
0126.949,-2289.8
0126.983,-2289.8
0127.018,-2289.8333333333335
0127.045,-2289.991666666667
0127.080,-2290.0
0127.115,-2290.0
0127.151,-2290.0
0127.177,-2290.0
0127.213,-2290.0333333333333
0127.248,-2290.2
0127.283,-2290.3
0127.309,-2290.3
0127.344,-2290.1
0127.379,-2290.0
0127.414,-2289.9
0127.448,-2290.1
0127.482,-2290.1
0127.517,-2290.2
0127.543,-2289.8769230769235
0127.579,-2288.9
0127.615,-2286.4625
0127.650,-2281.3625
0127.676,-2276.3166666666666
0127.711,-2266.3
0127.747,-2248.9333333333334
0127.783,-2227.6
0127.818,-2195.7615384615383
0127.844,-2165.2846153846153
0127.879,-2112.65
0127.913,-2057.75
0127.949,-1991.125
0127.975,-1941.307692307692
0128.012,-1877.3375
0128.049,-1808.375
0128.085,-1746.5166666666667
0128.110,-1700.1999999999998
0128.145,-1633.05
0128.180,-1577.6
0128.216,-1523.1166666666666
0128.241,-1486.5666666666668
0128.277,-1438.3461538461538
0128.312,-1393.1666666666665
0128.347,-1353.9333333333334
0128.385,-1306.825
0128.411,-1268.7923076923078
0128.446,-1217.2375
0128.482,-1172.8
0128.517,-1132.6333333333332
0128.543,-1105.3583333333333
0128.579,-1068.976923076923
0128.614,-1034.8461538461538
0128.649,-999.4124999999999
0128.674,-974.1249999999999
0128.709,-934.0769230769231
0128.746,-897.8846153846154
0128.782,-864.55
0128.817,-841.7692307692307
0128.843,-825.2333333333333
0128.879,-799.9916666666666
0128.914,-774.6750000000001
0128.949,-750.0692307692309
0128.983,-725.8333333333333
0129.018,-704.875
0129.044,-688.5000000000001
0129.079,-671.1
0129.115,-631.0
0129.152,-599.8
0129.177,-584.0307692307692
0129.213,-558.8
0129.248,-521.45
0129.285,-486.75
0129.310,-466.976923076923
0129.346,-436.65
0129.380,-415.425
0129.414,-387.76666666666665
0129.452,-359.5
0129.477,-341.8888888888889
0129.510,-322.75
0129.547,-292.85
0129.585,-278.7583333333333
0129.611,-266.3692307692308
0129.647,-248.13333333333333
0129.684,-241.7
0129.709,-252.30000000000004
0129.746,-285.7
0129.781,-316.55384615384617
0129.817,-336.5846153846154
0129.842,-342.35
0129.879,-367.15
0129.913,-375.34444444444443
0129.949,-382.11538461538464
0129.975,-376.70000000000005
0130.012,-378.4666666666667
0130.047,-380.9846153846154
0130.082,-371.79999999999995
0130.108,-370.75
0130.143,-363.6666666666667
0130.178,-366.43333333333334
0130.213,-367.3
0130.248,-350.88461538461536
0130.284,-340.55
0130.309,-323.875
0130.345,-315.34999999999997
0130.379,-313.94615384615383
0130.414,-304.4538461538462
0130.449,-296.26666666666665
0130.485,-275.925
0130.510,-269.62307692307695
0130.545,-262.26250000000005
0130.580,-255.75
0130.615,-256.0875
0130.650,-249.7076923076923
0130.676,-243.00000000000003
0130.711,-231.77500000000003
0130.748,-227.925
0130.783,-219.15
0130.809,-210.53076923076924
0130.844,-199.64999999999998
0130.879,-187.38333333333333
0130.913,-182.05
0130.948,-169.425
0130.982,-168.1
0131.008,-164.3625
0131.043,-164.8875
0131.078,-162.77499999999998
0131.112,-154.3
0131.148,-147.01666666666668
0131.185,-149.53846153846155
0131.211,-144.725
0131.247,-136.6923076923077
0131.283,-127.95833333333331
0131.309,-127.74166666666666
0131.344,-124.51111111111112
0131.378,-123.55
0131.413,-120.5
0131.448,-121.9
0131.483,-109.69999999999999
0131.517,-104.87500000000001
0131.544,-92.5
0131.579,-88.23846153846154
0131.614,-89.86923076923077
0131.649,-88.50000000000001
0131.676,-81.675
0131.711,-67.77692307692307
0131.746,-61.60769230769231
0131.781,-58.7
0131.816,-57.0
0131.842,-60.253846153846155
0131.877,-61.85
0131.912,-63.5
0131.948,-62.925
0131.984,-59.375
0132.010,-52.96153846153847
0132.045,-53.56923076923077
0132.080,-49.599999999999994
0132.114,-56.61666666666666
0132.149,-49.875
0132.184,-51.853846153846156
0132.210,-50.0
