RelTime,RSPT
0168.352,1293.85
0168.378,1498.4
0168.414,1701.607692307692
0168.449,1683.6
0168.484,1551.7333333333333
0168.510,1473.6625
0168.545,1347.5666666666666
0168.580,1264.9
0168.615,1313.4333333333334
0168.651,1524.6666666666665
0168.676,1698.025
0168.711,1872.0846153846155
0168.747,1921.4583333333335
0168.782,1889.375
0168.818,1873.15
0168.843,1845.5153846153844
0168.879,1809.1461538461538
0168.914,1747.5666666666666
0168.949,1643.666666666667
0168.976,1560.5615384615385
0169.011,1454.0076923076922
0169.046,1363.5
0169.080,1281.4666666666667
0169.115,1343.8
0169.151,1463.3999999999999
0169.177,1571.825
0169.213,1624.0750000000003
0169.247,1582.1625
0169.282,1540.5
0169.316,1501.4444444444443
0169.342,1474.2
0169.377,1436.0333333333335
0169.412,1398.8666666666668
0169.447,1363.5
0169.483,1327.8461538461538
0169.508,1302.7666666666669
0169.545,1267.05
0169.580,1233.7
0169.616,1200.7583333333334
0169.652,1169.6
0169.677,1150.3125
0169.713,1120.5
0169.748,1091.5
0169.783,1065.55
0169.818,1036.5444444444445
0169.843,1017.425
0169.878,988.8
0169.912,968.7076923076924
0169.949,942.5888888888888
0169.984,919.4750000000001
0170.010,900.6666666666665
0170.046,878.4749999999999
0170.081,856.1384615384616
0170.115,835.7250000000001
0170.150,815.4333333333334
0170.185,794.95
0170.211,779.1384615384616
0170.246,759.1769230769231
0170.281,739.5583333333334
0170.316,722.6125
0170.343,709.8538461538462
0170.379,691.1111111111112
0170.414,674.85
0170.448,657.8000000000001
0170.483,624.65
0170.509,565.2
0170.544,434.6230769230769
0170.580,224.825
0170.615,-69.29166666666667
0170.650,-395.275
0170.675,-670.9384615384615
0170.710,-1088.9666666666667
0170.746,-1548.8333333333335
0170.781,-1899.5750000000003
0170.817,-2076.3
0170.851,-2090.669230769231
0170.876,-2086.0249999999996
0170.911,-2082.4
0170.947,-2088.5583333333334
0170.982,-2099.5
0171.017,-2106.2
0171.042,-2103.0615384615385
0171.077,-2095.8
0171.113,-2075.769230769231
0171.150,-2040.0692307692307
0171.176,-1976.7166666666667
0171.213,-1862.0666666666666
0171.247,-1711.8
0171.282,-1579.8846153846152
0171.317,-1461.3461538461538
0171.351,-1347.2
0171.376,-1271.575
0171.411,-1127.1
0171.446,-942.4833333333333
0171.482,-709.55
0171.516,-556.6875
0171.543,-483.1461538461539
0171.579,-480.0615384615385
0171.615,-475.8666666666667
0171.650,-470.9
0171.675,-470.776923076923
0171.711,-409.8
0171.746,-321.1333333333333
0171.781,-194.25
0171.816,-103.76666666666665
0171.842,-65.77692307692308
0171.877,21.284615384615385
0171.912,115.97500000000001
0171.949,254.64999999999998
0171.984,315.0
0172.010,375.0666666666667
0172.046,449.4375
0172.080,555.8
0172.115,634.8333333333334
0172.151,696.725
0172.177,726.1833333333334
0172.212,731.6083333333333
0172.247,765.425
0172.281,779.8166666666666
0172.316,807.8
0172.352,803.1692307692308
0172.377,771.9000000000001
0172.413,704.1375
0172.449,640.5
0172.484,585.123076923077
0172.509,564.175
0172.545,510.6333333333333
0172.580,503.71666666666664
0172.615,514.6
0172.649,576.825
0172.675,620.175
0172.710,706.25
0172.746,810.1
0172.781,911.5076923076923
0172.816,983.7416666666666
0172.842,1054.8666666666668
0172.878,1126.0333333333333
0172.912,1158.5769230769229
0172.947,1139.8692307692309
0172.982,1112.5875
0173.018,1081.325
0173.043,1062.3923076923077
0173.079,1033.6333333333334
0173.113,1008.0375
0173.149,981.2500000000001
0173.186,957.5666666666666
0173.211,939.0384615384615
0173.247,913.1500000000001
0173.283,889.05
0173.308,873.6833333333333
0173.344,852.1923076923078
0173.379,831.3307692307692
0173.413,810.0999999999999
0173.447,790.5
0173.475,774.1333333333334
0173.511,754.9222222222222
0173.547,736.75
0173.582,717.1083333333332
0173.617,703.1333333333333
0173.642,685.7076923076922
0173.679,666.5384615384615
0173.713,648.3
0173.748,634.3249999999999
0173.782,620.0
0173.817,606.3333333333334
0173.842,593.575
0173.879,577.8583333333333
0173.912,563.0583333333334
0173.948,548.2833333333334
0173.983,535.0461538461539
0174.017,521.1384615384616
0174.043,510.75
0174.079,495.3833333333333
0174.114,483.7307692307692
0174.150,471.8555555555556
0174.176,463.45
0174.213,451.7
0174.247,439.58333333333337
0174.282,429.13076923076926
0174.316,418.8
0174.342,410.75
0174.379,399.49999999999994
0174.414,389.4384615384615
0174.448,381.20769230769235
0174.483,372.90000000000003
0174.518,364.31666666666666
0174.543,358.4923076923077
0174.580,350.1
0174.615,342.1
0174.650,335.1
0174.676,328.7
0174.712,319.7111111111111
0174.748,311.4
0174.783,304.0166666666667
0174.809,299.3
0174.845,292.9769230769231
0174.881,286.65
0174.916,278.4
0174.942,273.8833333333333
0174.977,267.76666666666665
0175.014,262.8538461538461
0175.050,253.42307692307688
0175.076,188.76666666666665
0175.114,53.608333333333334
0175.151,-144.75
0175.178,-291.5
0175.214,-564.9000000000001
0175.249,-822.0916666666666
0175.286,-1097.925
0175.311,-1240.3153846153846
0175.349,-1474.8
0175.385,-1717.1
0175.411,-1846.05
0175.448,-1982.0500000000002
0175.484,-2049.6692307692306
0175.509,-2065.9
0175.546,-2081.5
0175.582,-2103.7
0175.618,-2123.725
0175.644,-2133.984615384615
0175.679,-2140.8583333333336
0175.714,-2144.25
0175.749,-2151.225
0175.775,-2157.7666666666664
0175.810,-2166.1875
0175.845,-2170.4625
0175.880,-2170.675
0175.914,-2166.85
0175.950,-2157.95
0175.985,-2145.8
0176.010,-2133.0333333333333
0176.046,-2109.225
0176.082,-2077.5461538461536
0176.116,-2036.3
0176.142,-1996.9916666666668
0176.178,-1937.85
0176.214,-1840.0
0176.248,-1742.2615384615385
0176.282,-1636.1833333333334
0176.316,-1532.875
0176.352,-1429.6
0176.378,-1298.9
0176.414,-1061.6666666666665
0176.449,-719.85
0176.475,-388.70000000000005
0176.509,85.30000000000001
0176.545,594.9923076923077
0176.580,918.2416666666667
0176.615,1027.425
0176.650,994.0333333333333
0176.675,908.9499999999999
0176.711,776.8916666666667
0176.747,578.7333333333333
0176.782,352.70000000000005
0176.818,165.0
0176.844,43.44166666666667
0176.879,-73.2125
0176.913,-127.15
0176.948,-149.35
0176.982,-144.56666666666666
0177.017,-138.4923076923077
0177.053,-53.29166666666667
0177.078,76.525
0177.112,341.6
0177.149,647.8333333333333
0177.185,886.9
0177.211,1017.5416666666665
0177.247,1195.8333333333335
0177.282,1368.5461538461539
0177.316,1522.4
0177.342,1558.475
0177.377,1574.0125
0177.413,1531.1750000000002
0177.449,1491.7666666666667
0177.484,1453.2
0177.508,1425.6750000000002
0177.544,1386.4
0177.581,1347.076923076923
0177.616,1311.092307692308
0177.652,1276.769230769231
0177.677,1253.0333333333333
0177.713,1220.8166666666666
0177.748,1189.8
0177.783,1160.1333333333334
0177.808,1138.9666666666667
0177.844,1109.7749999999999
0177.879,1079.4923076923078
0177.913,1051.1692307692308
0177.950,1023.0250000000001
0177.976,1006.0333333333333
0178.011,981.4307692307692
0178.047,955.0555555555555
0178.084,930.8
0178.109,913.4833333333333
0178.144,892.6
0178.179,868.8
0178.214,728.2307692307693
0178.249,427.05
0178.275,88.5
0178.310,-507.1333333333333
0178.345,-1129.4333333333334
0178.380,-1739.75
0178.417,-2073.0846153846155
0178.443,-2145.9666666666667
0178.477,-2170.7000000000003
0178.511,-2183.8
0178.546,-2189.7375
0178.580,-2191.7250000000004
0178.616,-2190.475
0178.642,-2188.246153846154
0178.678,-2183.2
0178.713,-2175.8333333333335
0178.749,-2164.5416666666665
0178.786,-2146.9750000000004
0178.811,-2133.0538461538463
0178.846,-2110.75
0178.881,-2094.6
0178.917,-2088.0
0178.943,-2088.1375
0178.978,-2090.3538461538465
0179.013,-2086.9666666666662
0179.047,-2082.2333333333336
0179.084,-2080.85
0179.108,-2082.55
0179.144,-2084.075
0179.179,-2076.9416666666666
0179.214,-2057.5125000000003
0179.249,-2028.1769230769232
0179.287,-1990.4499999999998
0179.312,-1962.9833333333331
0179.346,-1932.15
0179.380,-1902.625
0179.415,-1856.023076923077
0179.450,-1777.6000000000001
0179.476,-1733.9333333333334
0179.511,-1665.625
0179.547,-1596.7666666666667
0179.581,-1494.65
0179.616,-1389.9499999999998
0179.642,-1308.8666666666668
0179.678,-1199.3249999999998
0179.713,-1088.0625
0179.747,-1006.8
0179.783,-990.9
0179.819,-984.3
0179.844,-984.2769230769231
0179.879,-932.7083333333334
0179.913,-910.8
0179.949,-920.3333333333333
0179.976,-910.9384615384615
0180.011,-851.25
0180.047,-715.675
0180.082,-565.2666666666667
0180.118,-426.80000000000007
0180.143,-351.73333333333335
0180.179,-260.1
0180.213,-178.3
0180.247,-105.80000000000001
0180.281,-46.207692307692305
0180.316,-14.144444444444444
0180.353,54.16666666666667
0180.378,97.21666666666667
0180.413,161.9
0180.448,271.03076923076924
0180.484,363.05384615384617
0180.509,454.8333333333333
0180.544,545.8
0180.579,625.3666666666668
0180.615,648.3076923076923
0180.650,675.9
0180.675,672.6666666666666
0180.710,652.9333333333333
0180.747,610.0999999999999
0180.782,544.4
0180.818,495.29999999999995
0180.844,468.5
0180.879,419.70000000000005
0180.913,342.36923076923085
0180.948,288.80833333333334
0180.983,355.04999999999995
0181.008,489.9666666666667
0181.044,779.6384615384616
0181.080,982.9000000000001
0181.115,1085.9333333333334
0181.151,1131.5249999999999
0181.177,1158.6499999999999
0181.213,1221.95
0181.248,1334.7
0181.282,1549.225
0181.308,1734.0333333333335
0181.343,1982.9846153846156
0181.378,2089.5583333333334
0181.414,2116.9333333333334
0181.448,2055.9
0181.483,2005.1166666666668
0181.509,1964.3076923076924
0181.546,1905.575
0181.581,1851.5333333333333
0181.616,1780.075
0181.651,1728.4833333333333
0181.677,1662.675
0181.713,1627.5
0181.748,1568.9333333333334
0181.783,1515.3
0181.809,1468.0333333333333
0181.845,1418.9416666666666
0181.879,1432.5
0181.913,1477.9833333333333
0181.949,1558.2846153846156
0181.975,1596.2666666666667
0182.012,1599.5833333333333
0182.046,1587.775
0182.081,1507.7666666666664
0182.115,1432.4
0182.149,1311.6666666666667
0182.175,1239.1999999999998
0182.211,1146.4
0182.246,1112.0076923076922
0182.280,1087.0333333333333
0182.315,1063.15
0182.351,1013.2333333333333
0182.378,992.05
0182.413,976.9333333333334
0182.449,955.3500000000001
0182.484,927.9333333333333
0182.510,861.8818181818183
0182.545,790.8153846153846
0182.579,709.6
0182.614,684.6166666666668
0182.650,645.0166666666665
0182.675,641.2384615384615
0182.710,613.2666666666667
0182.746,601.9777777777778
0182.782,563.8833333333334
0182.817,514.2333333333333
0182.843,467.79999999999995
0182.878,417.3
0182.913,413.2307692307692
0182.948,412.4
0182.983,416.15
0183.008,449.55000000000007
0183.043,573.1999999999999
0183.079,778.7
0183.112,967.5
0183.148,1066.35
0183.184,1020.4076923076923
0183.210,909.9
0183.246,711.4499999999999
0183.282,441.55
0183.317,112.53846153846155
0183.342,-161.125
0183.378,-587.8
0183.413,-1104.0
0183.448,-1567.8000000000002
0183.483,-1915.7846153846153
0183.518,-2078.95
0183.544,-2118.5
0183.580,-2139.0
0183.615,-2148.0307692307692
0183.650,-2152.5
0183.675,-2152.366666666667
0183.710,-2151.266666666667
0183.745,-2147.4461538461537
0183.780,-2143.5249999999996
0183.816,-2138.0384615384614
0183.851,-2135.366666666667
0183.877,-2132.6375
0183.912,-2130.75
0183.948,-2126.0
0183.983,-2120.3500000000004
0184.009,-2112.7666666666664
0184.045,-2098.2846153846153
0184.081,-2076.916666666667
0184.115,-2043.2
0184.149,-1956.2916666666665
0184.185,-1785.35
0184.210,-1651.575
0184.245,-1481.2416666666668
0184.280,-1322.1666666666665
0184.315,-1171.1499999999999
0184.352,-1011.3583333333332
0184.378,-934.9
0184.413,-816.6250000000001
0184.449,-709.85
0184.483,-590.675
0184.508,-465.9333333333334
0184.544,-289.69166666666666
0184.579,-174.225
0184.614,-94.975
0184.649,-15.149999999999999
0184.675,80.48333333333333
0184.709,197.2
0184.744,299.4
0184.780,433.54166666666663
0184.816,644.4846153846154
0184.851,886.8166666666667
0184.877,1072.2
0184.913,1247.4666666666667
0184.948,1353.253846153846
0184.983,1399.775
0185.009,1442.775
0185.045,1577.6
0185.080,1772.3249999999998
0185.115,1949.8666666666668
0185.151,2061.1
0185.177,2058.4333333333334
0185.212,1989.3416666666667
0185.247,1845.8692307692309
0185.281,1655.5692307692307
0185.317,1459.4
0185.342,1351.95
0185.379,1266.825
0185.413,1213.9666666666667
0185.448,1174.8615384615384
0185.475,1092.7
0185.510,1000.2500000000001
0185.547,911.8500000000001
0185.582,837.3615384615384
0185.619,840.525
0185.643,835.0666666666666
0185.678,859.35
0185.712,934.6615384615384
0185.747,1051.4692307692308
0185.782,1177.9
0185.818,1222.5916666666667
0185.844,1235.2
0185.879,1188.0
0185.912,1167.3249999999998
0185.948,1139.0
0185.984,1194.7749999999999
0186.009,1211.6166666666668
0186.045,1268.7555555555557
0186.081,1258.5
0186.115,1225.6625
0186.150,1194.8374999999999
0186.184,1167.3
0186.209,1148.0375
0186.245,1118.6
0186.280,1091.4
0186.314,1062.9
0186.351,1033.2384615384615
0186.377,1012.1916666666666
0186.413,987.4076923076923
0186.448,961.7384615384615
0186.475,942.0583333333333
0186.511,918.5363636363636
0186.546,897.1999999999999
0186.580,877.0875000000001
0186.615,853.8833333333333
0186.650,831.8
0186.676,814.5333333333333
0186.712,789.7
0186.748,770.9250000000001
0186.785,751.5555555555557
0186.810,738.4666666666667
0186.845,719.6666666666666
0186.880,702.9
0186.917,686.0333333333333
0186.943,673.6166666666667
0186.977,655.5833333333334
0187.011,639.2
0187.046,622.7333333333335
0187.082,605.9538461538461
0187.116,590.9230769230769
0187.151,576.5500000000001
0187.177,567.55
0187.213,555.5777777777778
0187.247,542.9428571428571
0187.283,530.0
0187.308,519.1666666666666
0187.344,507.575
0187.379,496.6
0187.413,489.725
0187.448,471.76666666666665
0187.482,398.46666666666664
0187.517,249.91666666666663
0187.544,103.14166666666665
0187.579,-74.65833333333333
0187.615,-266.01666666666665
0187.650,-473.4
0187.676,-678.4555555555555
0187.712,-1026.9666666666667
0187.747,-1254.6750000000002
0187.782,-1477.9083333333335
0187.817,-1661.6999999999998
0187.842,-1805.166666666667
0187.878,-1969.025
0187.913,-2014.3500000000001
0187.949,-2037.923076923077
0187.976,-2046.0666666666666
0188.012,-1981.3000000000002
0188.048,-1877.1333333333332
0188.083,-1788.6307692307691
0188.109,-1781.525
0188.144,-1821.725
0188.179,-1883.2749999999999
0188.214,-1921.2769230769231
0188.248,-1901.392307692308
0188.284,-1770.5
0188.309,-1722.4333333333334
0188.346,-1658.9
0188.385,-1676.6333333333334
0188.413,-1703.65
0188.449,-1685.175
0188.476,-1674.7769230769231
0188.511,-1601.1142857142859
0188.547,-1477.5846153846155
0188.582,-1267.6666666666667
0188.617,-935.475
0188.643,-615.5230769230768
0188.678,-182.0333333333333
0188.711,210.63333333333333
0188.747,507.0666666666667
0188.782,660.1538461538462
0188.816,694.6230769230768
0188.842,691.425
0188.878,811.55
0188.913,1020.5500000000001
0188.948,1213.8153846153846
0188.984,1331.1
0189.009,1329.1666666666667
0189.046,1295.1
0189.081,1261.1615384615386
0189.117,1228.325
0189.145,1200.6999999999998
0189.180,1171.1769230769232
0189.216,1138.6666666666667
0189.251,1109.8333333333335
0189.276,1087.9
0189.311,1058.3874999999998
0189.349,1029.0
0189.375,1009.2666666666667
0189.412,981.6461538461538
0189.447,957.6666666666667
0189.476,940.5333333333333
0189.510,917.6923076923076
0189.547,894.6999999999999
0189.582,871.5153846153846
0189.609,853.7666666666667
0189.645,830.8
0189.680,810.0250000000001
0189.716,789.2153846153847
0189.742,773.7
0189.777,752.5500000000001
0189.812,733.0666666666667
0189.846,717.4444444444443
0189.881,699.0666666666667
0189.916,680.825
0189.954,663.0
0189.979,655.6875
0190.015,624.7222222222222
0190.052,524.6153846153845
0190.077,450.4375
0190.112,347.29166666666663
0190.147,325.3769230769231
0190.183,406.55
0190.218,500.85714285714283
0190.243,556.0230769230769
0190.279,545.3666666666667
0190.313,530.3499999999999
0190.350,517.2538461538461
0190.376,506.73333333333335
0190.412,496.04999999999995
0190.448,482.82499999999993
0190.483,471.4916666666666
0190.508,461.78571428571433
0190.545,447.0333333333333
0190.579,435.0153846153846
0190.616,424.3
0190.651,413.20000000000005
0190.676,406.3666666666667
0190.711,398.1545454545454
0190.747,390.1583333333333
0190.782,381.8769230769231
0190.817,370.9333333333333
0190.843,362.6166666666667
0190.879,352.425
0190.914,344.5230769230769
0190.948,336.41666666666663
0190.983,328.925
0191.009,321.7
0191.045,314.23846153846154
0191.080,307.3666666666667
0191.115,301.56666666666666
0191.151,294.1
0191.177,287.7
0191.213,280.1769230769231
0191.248,273.15
0191.282,268.69166666666666
0191.316,263.79999999999995
0191.352,257.89230769230767
0191.377,254.7
0191.414,231.2846153846154
0191.448,38.42307692307692
0191.484,-484.3
0191.509,-974.3555555555555
0191.547,-1711.725
0191.583,-1914.4499999999998
0191.620,-1454.3916666666664
0191.646,-1016.9666666666667
0191.683,-446.20833333333337
0191.719,-270.47499999999997
0191.745,-342.3416666666667
0191.781,-528.6076923076923
0191.816,-697.4
0191.851,-770.0615384615384
0191.877,-827.9333333333334
0191.912,-883.4166666666667
0191.949,-1033.9769230769232
0191.985,-1247.3153846153846
0192.011,-1405.2416666666666
0192.047,-1602.2666666666669
0192.082,-1745.9153846153847
0192.117,-1892.7153846153847
0192.142,-1978.1083333333333
0192.178,-2077.675
0192.213,-2114.3
0192.248,-2135.8
0192.283,-2147.5333333333333
0192.318,-2152.9333333333334
0192.344,-2157.3416666666667
0192.380,-2161.7333333333336
0192.414,-2164.7
0192.449,-2166.3846153846152
0192.476,-2167.6666666666665
0192.511,-2169.0
0192.546,-2170.55
0192.581,-2171.411111111111
0192.615,-2171.2999999999997
0192.651,-2170.3615384615387
0192.676,-2169.5499999999997
0192.711,-2169.1375
0192.748,-2170.277777777778
0192.783,-2171.116666666667
0192.817,-2170.541666666667
0192.842,-2168.825
0192.879,-2166.583333333333
0192.914,-2164.9666666666667
0192.950,-2164.6916666666666
0192.975,-2163.85
0193.011,-2161.515384615385
0193.047,-2157.5
0193.082,-2151.9615384615386
0193.117,-2144.366666666667
0193.143,-2137.75
0193.178,-2128.0333333333333
0193.214,-2117.4666666666667
0193.249,-2105.3375
0193.286,-2088.4750000000004
0193.311,-2077.415384615385
0193.345,-2050.730769230769
0193.380,-2006.0666666666666
0193.416,-1909.3666666666668
0193.442,-1817.0846153846155
0193.477,-1647.323076923077
0193.512,-1468.7923076923078
0193.549,-1307.8000000000002
0193.576,-1206.1538461538462
0193.612,-1024.5923076923075
0193.648,-782.676923076923
0193.683,-514.55
0193.719,-219.03749999999997
0193.744,-80.94999999999999
0193.781,144.3
0193.816,324.32500000000005
0193.843,457.6
0193.877,660.4125
0193.911,903.3666666666668
0193.946,1179.8538461538462
0193.982,1488.5666666666666
0194.019,1740.0
0194.044,1876.4666666666667
0194.081,2058.9384615384615
0194.116,2201.958333333333
0194.150,2327.6
0194.175,2405.7333333333336
0194.210,2543.4307692307693
0194.245,2636.5625
0194.281,2661.6
0194.316,2631.8333333333335
0194.352,2568.5249999999996
0194.378,2516.753846153846
0194.413,2450.65
0194.449,2386.3
0194.484,2325.3
0194.509,2280.5
0194.545,2217.7833333333333
0194.580,2161.2
0194.615,2106.5333333333333
0194.650,2053.5666666666666
0194.675,2013.0249999999999
0194.710,1960.9875000000002
0194.747,1906.675
0194.783,1855.1999999999998
0194.818,1807.9333333333334
0194.844,1772.1923076923076
0194.879,1732.0
0194.913,1688.2125
0194.948,1645.45
0194.983,1601.5
0195.009,1569.1166666666666
0195.044,1529.0666666666664
0195.080,1490.2666666666667
0195.115,1453.5
0195.151,1415.0461538461539
0195.177,1387.9818181818182
0195.213,1351.4499999999998
0195.248,1319.2
0195.283,1288.2384615384617
0195.309,1264.2666666666667
0195.345,1153.4
0195.379,953.9000000000001
0195.414,612.8111111111111
0195.449,223.98461538461538
0195.475,-32.15
0195.510,-416.20000000000005
0195.547,-828.5
0195.582,-1186.0384615384617
0195.617,-1469.6076923076923
0195.643,-1638.15
0195.678,-1812.0666666666666
0195.713,-1959.6
0195.747,-2045.0076923076922
0195.783,-2104.3230769230768
0195.819,-2138.5
0195.844,-2154.425
0195.879,-2166.0692307692307
0195.914,-2166.7846153846153
0195.950,-2162.15
0195.976,-2157.833333333333
0196.012,-2152.230769230769
0196.047,-2150.011111111111
0196.082,-2149.1875
0196.117,-2148.1375
0196.142,-2146.1
0196.178,-2139.9
0196.213,-2133.5692307692307
0196.248,-2126.225
0196.283,-2118.741666666667
0196.318,-2110.575
0196.353,-2102.1833333333334
0196.379,-2091.5
0196.414,-2067.2875
0196.448,-2025.2
0196.484,-1976.888888888889
0196.509,-1949.3
0196.545,-1909.2875
0196.580,-1851.4375
0196.615,-1794.4583333333335
0196.651,-1740.623076923077
0196.676,-1705.2749999999999
0196.712,-1654.9
0196.748,-1569.0249999999999
0196.785,-1475.5583333333332
0196.810,-1407.95
0196.845,-1282.1
0196.880,-1147.45
0196.914,-1001.2333333333333
0196.948,-882.4
0196.975,-810.225
0197.011,-715.8499999999999
0197.046,-648.4
0197.081,-611.5166666666668
0197.115,-597.2307692307693
0197.151,-600.1375
0197.177,-606.4
0197.213,-582.7833333333334
0197.248,-537.1692307692308
0197.283,-473.5153846153846
0197.318,-405.45000000000005
0197.343,-355.5307692307693
0197.379,-303.6583333333333
0197.414,-254.97499999999997
0197.448,-211.3692307692308
0197.483,-158.0
0197.519,-87.10000000000001
0197.546,-21.63333333333333
0197.581,87.975
0197.615,194.9
0197.650,273.5
0197.676,317.5769230769231
0197.711,342.8
0197.747,356.4
0197.782,420.96923076923076
0197.816,576.8333333333334
0197.843,689.1076923076923
0197.878,776.5916666666666
0197.914,760.4333333333334
0197.949,711.05
0197.985,682.85
0198.011,663.8916666666667
0198.047,647.8666666666667
0198.081,626.6875
0198.115,620.9
0198.150,625.25
0198.176,619.2
0198.211,590.05
0198.247,549.9
0198.282,511.95384615384614
0198.309,495.05
0198.345,469.025
0198.380,485.5083333333333
0198.414,572.4
0198.448,793.8166666666666
0198.483,1077.3692307692309
0198.509,1305.45
0198.544,1551.5
0198.579,1667.8333333333333
0198.615,1713.9846153846156
0198.650,1694.4083333333333
0198.675,1655.2625
0198.710,1635.2615384615383
0198.747,1517.7250000000001
0198.783,1357.4846153846154
0198.818,1147.0384615384614
0198.844,973.3
0198.879,778.9
0198.914,609.0153846153846
0198.949,516.9166666666667
0198.983,444.4666666666667
0199.009,347.94166666666666
0199.044,159.90769230769232
0199.079,-42.35
0199.114,-166.13333333333333
0199.150,-199.76666666666668
0199.176,-192.8
0199.212,-147.8
0199.247,-75.7
0199.282,49.4
0199.317,229.36666666666667
0199.344,375.63076923076926
0199.379,571.6583333333333
0199.414,741.4749999999999
0199.448,803.7
0199.483,818.5
0199.517,783.7923076923078
0199.544,770.4666666666667
0199.579,781.3666666666668
0199.615,762.3833333333333
0199.650,700.675
0199.676,610.275
0199.712,453.2
0199.747,310.08333333333337
0199.781,195.89999999999998
0199.816,100.53333333333333
0199.851,28.85
0199.876,-10.333333333333332
0199.912,-49.525000000000006
0199.947,-55.875
0199.982,-80.27692307692308
0200.017,-129.0846153846154
0200.043,-175.49166666666667
0200.079,-197.36666666666667
0200.114,-237.2923076923077
0200.149,-251.22500000000002
0200.174,-266.55
0200.209,-204.74166666666667
0200.245,-100.57777777777778
0200.281,-17.1
0200.317,72.55
0200.344,99.0125
0200.380,159.3
0200.415,161.7888888888889
0200.449,165.23333333333335
0200.484,166.91666666666669
0200.518,386.2083333333333
0200.544,734.0692307692308
0200.579,1231.9250000000002
0200.615,1637.8833333333332
0200.650,1740.2
0200.676,1708.2230769230769
0200.711,1599.3111111111111
0200.749,1438.5461538461539
0200.785,1277.2
0200.811,1158.4375
0200.846,1025.4555555555555
0200.881,983.2166666666667
0200.917,905.9
0200.942,813.8999999999999
0200.977,630.9692307692308
0201.011,468.1
0201.046,453.4583333333333
0201.080,429.5
0201.114,335.6416666666667
0201.151,102.78461538461539
0201.177,-24.45
0201.212,-146.25
0201.248,-14.033333333333335
0201.283,315.11538461538464
0201.309,583.1
0201.345,867.9416666666666
0201.380,952.5999999999999
0201.415,751.325
0201.451,400.55555555555554
0201.476,211.125
0201.509,116.94166666666668
0201.546,356.5
0201.581,709.6307692307693
0201.616,1096.3615384615384
0201.651,1377.7666666666667
0201.676,1470.7833333333333
0201.712,1501.4384615384615
0201.747,1462.9
0201.782,1425.7666666666667
0201.818,1388.4583333333335
0201.843,1361.8249999999998
0201.878,1328.0846153846155
0201.913,1294.3249999999998
0201.949,1260.6
0201.975,1237.9333333333334
0202.010,1205.3666666666668
0202.046,1173.7
0202.081,1144.35
0202.115,1116.4166666666665
0202.150,1062.8166666666666
0202.176,982.1923076923076
0202.211,801.7750000000001
0202.246,542.2166666666667
0202.281,195.26666666666665
0202.316,-179.875
0202.352,-641.6307692307691
0202.378,-966.1
0202.414,-1393.375
0202.448,-1694.9666666666667
0202.483,-1898.0
0202.518,-1996.7615384615385
0202.543,-2037.825
0202.578,-2077.225
0202.615,-2101.275
0202.650,-2119.7307692307695
0202.675,-2130.3166666666666
0202.710,-2139.8
0202.746,-2133.6749999999997
0202.782,-2113.1
0202.817,-2082.75
0202.843,-2068.3923076923074
0202.878,-2059.2333333333336
0202.913,-2062.285714285714
0202.948,-2059.8625
0202.984,-2040.8
0203.010,-2002.8333333333335
0203.045,-1892.52
0203.079,-1754.7
0203.113,-1621.0
0203.150,-1545.1833333333332
0203.176,-1513.5666666666666
0203.212,-1427.625
0203.247,-1309.825
0203.281,-1186.1000000000001
0203.316,-1095.9
0203.342,-1016.65
0203.377,-875.0666666666666
0203.413,-733.0083333333334
0203.447,-592.5
0203.482,-449.73846153846154
0203.517,-234.14999999999998
0203.543,-59.8
0203.579,135.55833333333334
0203.614,332.23846153846154
0203.650,466.4666666666667
0203.676,613.0
0203.712,829.275
0203.746,1055.4555555555557
0203.781,1216.8
0203.816,1305.8384615384616
0203.851,1352.1916666666666
0203.876,1378.5916666666667
0203.912,1440.3846153846152
0203.948,1496.7230769230769
0203.983,1519.9142857142858
0204.009,1534.6583333333333
0204.044,1540.7
0204.080,1552.6666666666665
0204.115,1601.2375
0204.149,1676.9500000000003
0204.184,1733.9333333333334
0204.209,1757.5
0204.245,1735.2666666666667
0204.280,1690.0500000000002
0204.315,1647.3333333333333
0204.352,1604.0
0204.377,1573.0846153846155
0204.413,1530.7
0204.449,1490.9
0204.483,1453.7
0204.508,1425.5
0204.543,1390.325
0204.578,1351.9714285714285
0204.612,1316.3
0204.646,1281.7
0204.682,1250.4461538461537
0204.717,1222.5375000000001
0204.744,1197.6583333333333
0204.780,1166.107692307692
0204.815,1135.9
0204.851,1105.8
0204.876,1084.8666666666668
0204.912,1056.3583333333333
0204.947,1029.7923076923075
0204.982,1004.4692307692308
0205.017,979.35
0205.043,961.2166666666667
0205.078,937.6833333333332
0205.112,914.5692307692307
0205.148,890.8
0205.184,868.6375
0205.210,852.2666666666667
0205.247,828.1
0205.281,807.2
0205.316,789.125
0205.342,776.3461538461538
0205.378,756.3833333333333
0205.413,736.2166666666666
0205.447,719.0714285714284
0205.482,701.4272727272727
0205.517,686.2333333333333
0205.543,674.1923076923077
0205.579,646.3833333333333
0205.613,532.7666666666667
0205.648,358.55
0205.674,100.76153846153845
0205.711,-251.50833333333335
0205.747,-609.6
0205.783,-1027.625
0205.818,-1375.6666666666665
0205.843,-1656.5666666666666
0205.878,-1907.05
0205.912,-2030.025
0205.949,-2081.623076923077
0205.984,-2114.569230769231
0206.010,-2128.125
