RelTime,RSPT,RSPA,PULS,PR,SPO2
0088.287,20.533333333333335,29.053846153846152,135.0,76.0,98.0
0088.319,18.06666666666667,29.407692307692308,169.0,76.0,98.0
0088.354,16.6,25.85,175.0,76.0,98.0
0088.389,17.0,21.049999999999997,169.875,76.0,98.0
0088.421,17.283333333333335,15.276923076923076,163.875,76.0,98.0
0088.453,16.174999999999997,12.95,156.125,76.0,98.0
0088.486,14.233333333333334,8.276923076923078,139.11764705882354,76.0,98.0
0088.511,12.411111111111111,11.75,128.0,76.0,98.0
0088.556,9.855555555555556,9.133333333333333,104.41176470588236,76.0,98.0
0088.588,7.1875,10.146153846153847,95.8,76.0,98.0
0088.621,3.9416666666666664,10.607692307692307,88.70588235294117,76.0,98.0
0088.655,0.9500000000000001,14.0,79.0,76.0,98.0
0088.687,-0.8250000000000001,4.583333333333333,73.0,76.00000000000001,98.0
0088.721,-2.907692307692308,-0.31538461538461526,63.75,76.0,98.0
0088.754,-4.425000000000001,1.6,58.8125,76.0,98.0
0088.787,-5.800000000000001,-2.7,55.75,76.0,98.0
0088.820,-7.275,-1.5,54.0,76.0,98.0
0088.852,-6.715384615384615,-7.558333333333334,53.0,76.0,98.0
0088.877,-8.775,-13.4,53.0,76.0,98.0
0088.921,-10.100000000000001,-13.96153846153846,54.625,76.0,98.0
0088.954,-11.925,-12.174999999999999,57.0,76.0,98.0
0088.986,-11.11111111111111,-8.6,58.0,75.9672619047619,98.0
0089.021,-11.55,-13.2,58.875,75.86309523809524,98.0
0089.055,-13.041666666666664,-13.933333333333334,59.0,75.76190476190476,98.0
0089.087,-14.600000000000001,-16.0875,60.0,75.66666666666667,98.0
0089.120,-15.638461538461538,-11.062500000000002,77.875,75.56845238095238,98.0
0089.152,-16.307692307692307,-5.3,108.125,75.47321428571428,98.0
0089.186,-16.258333333333333,-4.230769230769231,158.0625,75.37202380952381,98.0
0089.213,-16.391666666666666,-6.433333333333334,173.125,75.29166666666667,98.0
0089.245,-15.777777777777777,-9.533333333333333,177.0,75.19642857142857,98.0
0089.291,-13.923076923076923,-10.033333333333333,166.25,75.0595238095238,98.0
0089.325,-14.6,-4.95,156.625,74.95833333333334,98.0
0089.343,-14.100000000000001,-2.9125,151.0,74.9047619047619,98.0
0089.391,-14.666666666666666,-0.1499999999999998,126.0,74.76190476190476,98.0
0089.423,-13.5,1.3000000000000003,114.0,74.66666666666666,98.0
0089.455,-12.533333333333333,0.24999999999999994,104.0,74.57142857142857,98.0
0089.490,-9.430769230769231,3.2444444444444445,98.625,74.4672619047619,98.0
0089.524,-9.75,-4.915384615384616,91.375,74.36607142857143,98.0
0089.558,-9.966666666666669,-5.050000000000001,85.6875,74.26488095238096,98.0
0089.575,-10.05,-6.453846153846154,82.5,74.21428571428572,98.0
0089.622,-8.984615384615385,-5.758333333333333,73.125,74.07440476190476,98.0
0089.656,-7.0,-1.0923076923076924,68.875,74.0,98.0
0089.688,-7.791666666666666,0.5333333333333331,64.4375,74.0,98.0
0089.723,-9.883333333333333,0.45,63.0,74.0,98.0
0089.758,-9.323076923076924,-1.0,63.0,74.0,98.0
0089.776,-8.658333333333333,-2.575,63.0,74.0,98.0
0089.822,-6.250000000000001,2.358333333333333,63.0,74.0,98.0
0089.855,-4.9,5.9625,65.0,74.0,98.0
0089.890,-4.666666666666667,6.541666666666666,78.0625,74.0,98.0
0089.928,-4.969230769230769,-1.7,125.0,74.0,98.0
0089.953,-4.333333333333333,-1.8250000000000002,147.25,74.0,98.0
0089.987,-5.383333333333334,-4.5,166.25,74.0,98.0
0090.022,-5.362500000000001,-9.15,164.125,74.0,98.0
0090.057,-4.711111111111111,-7.1,157.125,74.0,98.0
0090.074,-5.3,-9.700000000000001,149.25,74.0,98.0
0090.121,-5.966666666666667,-1.6083333333333334,135.875,74.0,98.0
0090.154,-3.8666666666666667,7.607692307692307,117.875,74.0,98.0
0090.187,-4.166666666666667,8.5,107.25,74.0,98.0
0090.219,-4.516666666666667,7.21111111111111,99.75,74.0,98.0
0090.244,-3.9000000000000004,4.808333333333334,93.375,74.0,98.0
0090.288,-3.341666666666667,5.416666666666667,86.875,74.0,98.0
0090.323,-0.16666666666666666,3.3,80.5,73.99999999999999,98.0
0090.357,-0.16923076923076924,2.275,76.25,74.0,98.0
0090.376,0.025000000000000022,0.7,73.8,74.0,98.0
0090.423,-0.3,9.2,66.93333333333334,74.0,98.0
0090.455,-0.1,17.241666666666667,64.46666666666667,74.0,98.0
0090.487,1.65,13.723076923076924,62.4375,74.0,98.0
0090.519,0.8,10.8,62.0,74.0,98.0
0090.545,2.0461538461538464,4.7749999999999995,63.0,74.0,98.0
0090.589,1.3583333333333334,3.2333333333333334,64.88235294117646,74.0,98.0
0090.622,1.2615384615384615,5.666666666666667,68.0,74.0,98.0
0090.656,1.9,12.691666666666666,95.9375,74.0,97.99999999999999
0090.689,4.725,11.1,128.875,74.0,97.99999999999999
0090.724,5.633333333333333,11.2,165.5625,74.0,98.0
0090.758,5.3,8.3125,172.0,74.0,98.0
0090.775,4.5375,10.45,171.5,74.0,98.0
0090.821,3.0,7.883333333333334,157.39999999999998,74.0,98.0
0090.854,2.3000000000000003,9.661538461538461,147.66666666666669,74.0,98.0
0090.886,2.3999999999999995,5.192307692307692,130.1764705882353,74.0,98.0
0090.912,2.453846153846154,9.608333333333333,119.625,74.0,98.0
0090.956,3.3846153846153846,6.05,99.75,74.0,98.0
0090.988,4.3500000000000005,8.391666666666666,93.5625,74.00000000000001,98.0
0091.021,5.0,9.684615384615384,88.375,74.0,98.0
0091.053,3.1,12.641666666666666,79.375,74.0,98.0
0091.084,1.35,8.25,74.375,74.0,98.0
0091.109,3.15,8.669230769230769,69.25,74.0,98.0
0091.153,3.833333333333333,6.7333333333333325,64.8125,74.0,98.0
0091.185,6.95,10.930769230769233,61.86666666666667,74.0,98.0
0091.212,7.549999999999999,13.666666666666668,61.0,74.0,98.0
0091.245,7.723076923076923,10.784615384615384,60.0,74.0,98.0
0091.278,5.9,12.899999999999999,58.05882352941176,74.0,98.0
0091.325,6.95,6.3307692307692305,58.0,74.04464285714286,98.0
0091.342,6.053846153846154,5.825,59.0,74.09523809523809,98.0
0091.390,7.475,0.5000000000000001,75.0,74.23809523809524,97.99999999999999
0091.423,7.092307692307692,0.7,121.0625,74.33630952380952,98.0
0091.456,6.95,6.344444444444445,151.25,74.4345238095238,98.0
0091.488,5.675,7.549999999999999,167.375,74.5297619047619,98.0
0091.520,6.2,10.75,168.625,74.625,98.0
0091.548,5.746153846153846,10.1,161.625,74.70833333333333,98.0
0091.581,5.4,5.655555555555555,150.375,74.80654761904762,98.0
0091.613,3.925,1.7,133.3125,74.90178571428572,98.0
0091.645,4.699999999999999,8.326672684688674e-17,121.375,74.9970238095238,98.0
0091.689,5.291666666666666,0.8833333333333333,102.25,75.0,98.0
0091.722,4.438461538461539,7.346153846153846,95.5,75.0,98.0
0091.753,3.066666666666667,8.669230769230769,91.0,75.0,98.0
0091.785,2.325,10.066666666666666,89.3125,75.0,98.0
0091.811,0.8166666666666667,9.507692307692308,87.6875,75.0,98.0
0091.855,4.7,10.164285714285715,81.88235294117646,75.0,98.0
0091.886,3.7375000000000003,7.824999999999999,78.125,75.0,98.0
0091.912,4.300000000000001,9.015384615384615,73.875,75.0,98.0
0091.956,3.4,9.3,69.6875,75.0,98.0
0091.989,5.1,3.476923076923077,66.625,75.01880877742947,98.0
0092.023,5.808333333333333,5.1000000000000005,65.46666666666667,75.12539184952978,98.0
0092.057,4.653846153846154,5.25,65.0,75.2319749216301,98.0
0092.089,3.5,8.1,65.0,75.33228840125392,98.0
0092.121,3.333333333333333,12.669230769230769,65.66666666666667,75.43260188087774,98.0
0092.153,2.95,14.966666666666667,83.5625,75.53291536050156,98.0
0092.184,3.166666666666667,11.625,111.0,75.63009404388714,98.0
0092.210,3.0999999999999996,6.275,136.75,75.7115987460815,98.0
0092.254,3.1625,6.430769230769231,169.0,75.84952978056427,98.0
0092.285,2.9,8.2,169.0625,75.94670846394985,98.0
0092.310,1.4692307692307691,7.2,163.5,76.0,97.99999999999999
0092.356,2.0,8.2625,152.125,76.0,98.0
0092.391,1.8833333333333333,5.4125,133.625,76.0,98.0
0092.409,3.2666666666666666,3.8,126.1875,76.0,98.0
0092.453,2.7416666666666667,5.1,107.8125,76.0,98.0
0092.484,3.3230769230769233,4.633333333333333,95.875,76.0,98.0
0092.511,3.8,8.715384615384616,91.8125,76.0,98.0
0092.555,3.8,11.169230769230769,82.375,76.0,98.0
0092.587,4.283333333333333,6.975,77.375,76.0,98.0
0092.620,1.95,2.0,72.25,76.0,98.0
0092.654,2.3666666666666667,-2.733333333333334,65.0,76.0,98.0
0092.688,0.9615384615384616,2.1083333333333334,60.75,76.0,97.99999999999999
0092.720,2.8,6.488888888888889,55.875,76.0,98.0
0092.753,3.7,15.275000000000002,54.0,76.0,98.0
0092.787,5.846153846153847,15.174999999999999,54.0,76.0,98.0
0092.819,6.8076923076923075,13.575000000000001,54.3125,76.0,98.0
0092.854,6.6,8.5,55.53333333333333,76.0,98.0
0092.890,5.4,5.484615384615385,57.0,76.0,98.0
0092.923,5.7,5.0,58.875,76.0,98.0
0092.957,5.700000000000001,5.86923076923077,68.6470588235294,76.0,98.0
0092.989,4.276923076923076,4.25,106.0625,76.0,98.0
0093.022,2.875,3.9923076923076923,138.0,76.00000000000001,98.0
0093.054,1.0333333333333334,6.233333333333333,164.0,76.0,97.99999999999999
0093.086,0.8583333333333334,11.6,167.0,76.0,98.0
0093.111,1.55,9.661538461538463,164.875,76.0,98.0
0093.155,3.4666666666666663,7.9,153.75,76.0,98.0
0093.188,3.0125,0.7999999999999999,144.125,76.0,98.0
0093.221,2.275,-2.4250000000000003,125.9375,76.0,98.0
0093.254,3.5153846153846153,-2.5,113.0,76.0,98.0
0093.288,4.833333333333333,-0.5076923076923077,98.125,76.0,98.0
0093.322,8.8,3.5153846153846158,92.5,76.0,98.0
0093.356,9.425,2.4333333333333336,88.25,76.0,98.00000000000001
0093.390,11.35,0.2833333333333333,81.0,76.0,97.99999999999999
0093.423,11.307692307692308,-0.1916666666666666,76.875,76.0,98.0
0093.457,11.2,2.0,71.625,76.0,98.0
0093.490,10.833333333333334,1.2461538461538462,68.5,76.0,98.0
0093.522,10.016666666666666,-1.6,62.75,76.0,98.0
0093.555,11.492307692307692,0.4,59.6875,76.0,98.0
0093.590,10.015384615384615,0.7999999999999999,58.0,76.0,98.0
0093.623,12.516666666666667,6.676923076923076,57.0,76.0,98.0
0093.656,12.533333333333333,10.825,58.0,76.02976190476191,98.0
0093.690,13.576923076923077,8.7,59.75,76.13095238095238,98.0
0093.723,15.088888888888889,13.0,60.0,76.22916666666667,98.0
0093.755,15.425,12.9,60.0,76.32440476190476,98.0
0093.789,16.7,10.358333333333334,66.75,76.42559523809524,98.0
0093.824,15.216666666666667,4.325,88.875,76.5297619047619,98.0
0093.857,14.061538461538461,1.275,137.8125,76.62797619047619,98.0
0093.875,13.066666666666666,-1.623076923076923,153.4375,76.68154761904762,98.0
0093.919,12.55,-4.9,175.0625,76.8125,98.0
0093.952,15.866666666666667,0.2,174.875,76.91071428571428,98.0
0093.979,16.46923076923077,4.25,172.375,76.99107142857143,98.0
0094.023,18.5,10.175,159.75,77.0,98.0
0094.055,13.7,12.31111111111111,149.625,77.0,98.0
0094.087,12.0375,8.2,129.0625,77.0,98.0
0094.119,11.325,4.549999999999999,115.625,77.0,98.0
0094.145,12.5,4.584615384615384,106.25,77.0,98.0
0094.188,14.353846153846153,7.116666666666666,93.375,77.0,98.0
0094.220,13.85,9.516666666666666,88.25,77.0,98.0
0094.253,13.7,11.416666666666668,79.1875,77.0,98.0
0094.284,13.776923076923076,9.2,74.25,77.0,98.0
0094.308,13.558333333333334,7.6,70.25,77.0,98.0
0094.354,14.2,13.5,62.75,76.99999999999999,98.0
0094.387,15.3,14.744444444444444,59.6875,77.0,98.0
0094.421,15.524999999999999,16.0,58.0,77.0,98.0
0094.454,13.849999999999998,9.999999999999998,58.0,77.0,98.0
0094.487,14.353846153846154,7.05,57.0,77.0,98.0
0094.520,17.116666666666667,5.469230769230769,57.625,77.0,98.0
0094.554,19.474999999999998,7.166666666666667,58.0,77.0,98.0
0094.589,16.141666666666666,9.55,57.0,77.0,98.0
0094.622,13.792307692307691,11.75,58.0,77.0,98.0
0094.655,12.85,10.96923076923077,59.06666666666667,76.94925373134329,98.00000000000001
0094.689,13.575,6.2,62.800000000000004,76.84776119402986,98.0
0094.724,14.75,6.816666666666666,86.6875,76.74328358208956,98.0
0094.745,15.75,8.666666666666668,106.0,76.68059701492537,98.0
0094.780,18.5,11.376923076923077,142.9375,76.57611940298507,98.0
0094.814,17.975,10.366666666666667,177.3125,76.47462686567164,98.0
0094.848,18.083333333333332,4.65,184.0,76.3731343283582,98.0
0094.880,15.299999999999999,2.4923076923076923,179.4705882352941,76.2776119402985,98.0
0094.910,15.6875,5.161538461538462,173.76470588235293,76.18805970149253,98.0
0094.956,19.666666666666664,3.946153846153846,162.26666666666665,76.05074626865672,98.0
0094.988,22.066666666666666,7.0,147.3125,76.0,98.0
0095.020,23.125000000000004,5.783333333333333,134.375,76.0,98.0
0095.053,19.933333333333334,7.641666666666667,117.0,76.0,97.99999999999999
0095.086,16.625,5.576923076923077,109.8125,76.0,98.0
0095.112,14.066666666666666,3.5083333333333333,104.9375,76.0,98.0
0095.155,10.95,1.5916666666666668,93.5,76.0,98.0
0095.189,9.315384615384616,3.5,86.0,76.0,98.0
0095.220,7.15,3.655555555555556,76.25,76.0,98.0
0095.252,3.7249999999999996,3.6999999999999997,70.6875,76.0,98.0
0095.276,1.5076923076923077,2.675,67.125,76.0,98.0
0095.322,-2.6500000000000004,1.2666666666666666,62.1875,76.0,98.00000000000001
0095.353,-5.176923076923077,-1.9692307692307693,60.25,76.0,98.0
0095.385,-5.958333333333334,-1.8666666666666665,59.0,76.0,98.0
0095.410,-7.5375,-2.7,58.0,76.0,97.99999999999999
0095.454,-10.516666666666667,-5.758333333333333,57.0,76.0,98.0
0095.485,-9.899999999999999,-6.675,57.0,76.0,98.0
0095.510,-8.700000000000001,-4.007692307692308,57.0,76.0,98.0
0095.555,-11.73846153846154,-0.5916666666666666,58.0,76.0,98.0
0095.588,-11.674999999999999,-3.0076923076923077,59.0,76.0,98.0
0095.620,-13.0,-3.1083333333333334,64.75,76.0,98.0
0095.645,-11.400000000000002,-4.95,74.0,76.0,98.0
0095.688,-7.591666666666667,-1.55,125.0,75.8720238095238,98.0
0095.721,-7.208333333333333,-0.2,154.0,75.77380952380952,98.0
0095.753,-8.783333333333333,1.4,170.5,75.67857142857143,98.0
0095.787,-9.708333333333334,-0.2,174.125,75.57738095238095,98.0
0095.820,-11.561538461538461,-0.2,170.1875,75.47916666666666,98.0
0095.852,-12.333333333333334,-3.4,157.3125,75.38392857142857,98.0
0095.877,-11.725000000000001,-5.833333333333334,147.5,75.30952380952381,98.0
0095.920,-7.758333333333334,-6.183333333333334,120.6875,75.18154761904762,98.0
0095.952,-5.138461538461539,-1.8916666666666666,107.0625,75.08630952380952,98.0
0095.984,-5.0,1.4384615384615385,98.25,75.0,98.0
0096.010,-4.8,-1.3250000000000002,89.5625,75.0,97.99999999999999
0096.054,-6.5,1.1083333333333334,81.3125,75.0,98.0
0096.085,-4.884615384615385,-1.5999999999999999,73.0,75.0,98.0
0096.111,-5.533333333333333,4.815384615384615,69.75,75.0,98.0
0096.156,-6.449999999999999,1.6555555555555554,65.125,75.0,98.0
0096.190,-6.675,-1.85,60.9375,75.0,98.0
0096.207,-6.046153846153846,-6.1833333333333345,59.875,75.0,98.0
0096.254,-2.207692307692308,-3.7000000000000006,58.0,75.0,98.0
0096.288,-0.8166666666666665,1.9,58.0,75.0,98.0
0096.321,-0.7583333333333333,4.4,59.25,74.9875,98.0
0096.355,0.30000000000000004,7.016666666666667,61.375,74.88125,98.0
0096.389,0.8307692307692308,7.033333333333333,62.5,74.775,98.0
0096.424,0.7333333333333334,4.3307692307692305,63.6875,74.665625,98.0
0096.455,0.06666666666666674,5.725,68.5,74.56875,98.0
0096.487,-0.45,4.65,96.125,74.46875,98.0
0096.512,-2.6,0.4846153846153846,119.0,74.390625,98.0
0096.556,-4.237500000000001,-0.13076923076923075,155.3125,74.253125,98.0
0096.587,-2.275,0.4,169.875,74.15625,98.0
0096.618,-0.625,3.5333333333333337,168.375,74.05937499999999,98.0
0096.644,0.7307692307692307,4.292307692307692,160.6875,74.0,98.0
0096.687,2.453846153846154,4.484615384615385,151.5,74.0,97.99999999999999
0096.720,3.5083333333333333,5.230769230769231,137.0625,74.0,98.0
0096.754,4.366666666666667,4.65,124.88235294117648,74.0,98.0
0096.787,4.033333333333333,6.175000000000001,114.5,74.0,98.0
0096.820,4.066666666666666,7.525,105.125,74.0,98.0
0096.853,2.046153846153846,5.038461538461538,101.0,74.0,98.0
0096.887,1.9999999999999998,6.6375,93.125,74.0,98.0
0096.913,2.025,6.1,88.5,74.0,98.0
0096.944,1.776923076923077,7.7384615384615385,83.625,74.0,98.0
0096.988,4.969230769230769,12.45,75.0,73.97767857142857,98.0
0097.021,3.7250000000000005,12.692307692307692,71.875,73.92857142857143,98.0
0097.054,6.075,11.366666666666667,67.875,73.87946428571428,98.0
0097.087,5.675,7.583333333333334,66.0,73.83035714285714,98.0
0097.121,4.95,8.108333333333334,66.0,73.7797619047619,98.0
0097.154,4.241666666666667,9.407692307692308,67.0,73.73065476190476,97.99999999999999
0097.188,-0.4,10.846153846153847,67.0,73.68005952380952,98.0
0097.220,0.3666666666666666,9.2,67.0,73.63244047619048,98.0
0097.252,2.638461538461539,8.65,67.5,73.58482142857143,98.0
0097.278,3.1333333333333333,6.066666666666666,70.625,73.54613095238096,98.0
0097.323,6.633333333333335,11.0,93.3125,73.47916666666666,98.0
0097.357,5.425,10.95,141.8125,73.42857142857143,98.0
0097.390,6.783333333333333,12.149999999999999,165.875,73.37946428571429,98.0
0097.423,6.058333333333334,8.4,176.1875,73.33035714285714,98.0
0097.455,7.623076923076923,8.487499999999999,173.4375,73.28273809523809,98.0
0097.487,8.666666666666668,8.600000000000001,167.0625,73.23511904761905,98.0
0097.512,9.0,5.238461538461539,160.1764705882353,73.19791666666667,98.0
0097.557,8.3,10.276923076923076,141.5,73.13095238095238,98.0
0097.592,7.0249999999999995,9.333333333333332,123.75,73.07886904761905,98.0
0097.610,6.092307692307693,10.666666666666668,115.125,73.05208333333333,98.0
0097.655,6.592307692307692,10.100000000000001,103.125,73.0,98.0
0097.686,7.723076923076922,15.376923076923076,95.875,73.0,98.0
0097.719,9.700000000000001,19.225,90.75,73.0,98.0
0097.744,10.192307692307693,20.224999999999998,86.4375,73.0,98.0
0097.787,6.0076923076923086,14.6625,77.25,73.0,98.0
0097.820,4.9,12.8875,73.125,73.0,98.0
0097.853,1.258333333333333,6.475,67.0,73.0,98.0
0097.886,2.381818181818182,9.190909090909091,63.93333333333334,73.0,98.0
0097.911,2.75,5.508333333333333,63.0,73.0,98.0
0097.955,3.2,5.3,61.0,73.0,98.0
0097.988,3.2666666666666666,-0.28461538461538466,61.0,73.0,97.99999999999999
0098.019,4.4,3.4153846153846157,61.0,73.0,98.0
0098.045,4.15,3.4,61.0,73.0,98.0
0098.088,5.833333333333333,7.9,61.0,73.0,98.0
0098.120,5.5,5.1000000000000005,61.705882352941174,73.0,98.0
0098.152,5.425,6.388888888888889,66.75,73.0,98.0
0098.185,6.191666666666666,6.6,96.5,73.0,98.0
0098.211,6.2,10.783333333333333,122.375,73.0,98.0
0098.256,4.792307692307692,13.916666666666668,170.9375,73.0,98.0
0098.288,1.7000000000000002,11.876923076923077,178.0,73.0,98.0
0098.314,-1.1,10.9,177.13333333333333,73.0,98.0
0098.346,-4.550000000000001,8.8,167.5,72.90625,98.0
0098.379,-5.125,4.3,158.25,72.803125,98.0
0098.423,-5.666666666666667,0.8916666666666667,136.875,72.665625,98.0
0098.455,-4.741666666666665,-5.983333333333333,124.875,72.56562500000001,98.0
0098.487,-7.0,-4.5875,109.25,72.46562499999999,98.0
0098.518,-9.816666666666666,-7.888888888888889,103.125,72.36875,98.0
0098.544,-11.7,-7.7,99.25,72.2875,98.0
0098.588,-13.95,-9.3,91.0,72.14999999999999,98.0
0098.613,-12.023076923076923,-10.0,87.3125,72.071875,98.0
0098.644,-12.066666666666666,-5.85,80.0,71.99999999999999,97.99999999999999
0098.690,-11.5,-10.6,74.625,72.0,98.0
0098.721,-10.35,-9.783333333333333,71.6875,72.0,98.0
0098.753,-10.9,-11.75,69.6875,72.0,98.0
0098.786,-10.484615384615386,-8.2,68.625,72.0,98.0
0098.819,-12.891666666666666,-5.315384615384616,68.0,72.0,98.0
0098.853,-11.05,1.3083333333333331,68.5625,72.0,98.0
0098.885,-10.825,-0.07499999999999998,69.0,72.0,98.0
0098.912,-10.966666666666669,1.4,69.25,72.0,98.0
0098.944,-10.0,-4.5,70.0,72.0,98.0
0098.977,-8.925,-4.9,71.3125,72.0,98.0
0099.011,-7.800000000000001,-9.55,77.1875,72.0,98.0
0099.045,-6.975,-4.816666666666666,110.4375,72.0,98.0
0099.079,-6.76923076923077,-1.9499999999999997,144.3125,72.0,98.0
0099.113,-6.433333333333334,-2.6916666666666664,169.3125,72.0,98.0
0099.145,-7.016666666666667,-1.0000000000000002,181.0,72.0,98.0
0099.190,-6.275,2.7333333333333334,174.5,72.0,98.0
0099.223,-5.583333333333334,2.2,160.5625,72.0,98.0
0099.257,-5.977777777777778,0.8166666666666667,150.9375,72.0,98.0
0099.275,-6.25,-1.7,144.375,72.0,98.0
0099.323,-4.075,-7.1,121.3125,72.0,98.0
0099.357,-3.05,-9.775,106.8125,72.0,98.0
0099.389,-1.1875,-10.85,100.875,72.0,98.0
0099.421,-2.35,-8.466666666666667,95.875,72.0,98.0
0099.454,-2.0999999999999996,-4.675000000000001,88.625,72.0,98.0
0099.488,-2.5769230769230766,0.825,83.25,72.0,98.0
0099.521,-0.8500000000000001,4.075,74.0625,72.0,98.0
0099.554,-0.19999999999999998,6.574999999999999,68.875,72.0,98.0
0099.587,0.7,5.7749999999999995,65.125,72.0,98.0
0099.620,0.3153846153846153,4.0249999999999995,61.5,72.0,98.0
0099.652,-0.35,0.8230769230769232,61.0,71.99999999999999,97.99999999999999
0099.677,-0.45000000000000007,1.1916666666666667,61.0625,72.0,98.0
0099.723,-0.7166666666666667,-0.2666666666666666,62.9375,72.0,98.0
0099.756,-1.023076923076923,-0.2666666666666668,63.0,72.0,98.0
0099.788,-1.3,4.36923076923077,63.0,72.0,98.0
0099.820,-2.5,1.5375,64.0,72.0,98.0
0099.845,-2.046153846153846,4.325,71.375,72.0,98.0
0099.878,-0.46923076923076923,4.825,91.125,72.0,98.0
0099.922,3.907692307692308,5.86923076923077,148.875,72.0,98.0
0099.954,6.45,6.5,168.25,72.0,98.0
0099.987,7.65,7.3,175.4375,72.0,98.0
0100.012,8.45,2.753846153846154,174.0,72.0,98.0
0100.057,8.883333333333333,9.4,164.75,72.0,97.99999999999999
0100.089,8.961538461538463,7.553846153846154,151.9375,72.0,98.0
0100.121,10.5,18.225,140.125,72.0,98.0
0100.153,10.225,14.55,128.125,72.0,98.0
0100.185,11.555555555555555,15.075,108.125,72.0,98.0
0100.210,10.816666666666668,13.533333333333335,100.5,72.0,98.0
0100.256,10.866666666666667,11.546153846153848,88.5,72.0,98.0
0100.289,10.133333333333335,14.725000000000001,84.0625,72.0,98.0
0100.323,9.1,15.083333333333332,75.125,72.0,98.0
0100.358,8.15,16.2,69.75,72.0,98.0
0100.375,8.6,12.975,66.9375,72.0,98.0
0100.422,6.7,12.675,60.375,72.0,98.0
0100.455,5.916666666666667,17.566666666666666,58.3125,72.0,98.0
0100.487,6.4833333333333325,17.115384615384617,56.0,72.0,98.0
0100.519,8.146153846153846,19.230769230769234,55.0,72.0,98.0
0100.545,9.0,20.666666666666664,55.0,72.0,98.0
0100.591,8.466666666666667,17.766666666666666,56.0,72.0,98.0
0100.608,7.4,15.907692307692308,56.0,72.0,98.0
0100.655,4.538461538461538,8.600000000000001,55.0,71.94345238095238,98.0
0100.689,4.075,8.853846153846154,58.125,71.84226190476191,98.0
0100.723,5.7,10.5125,82.5,71.74107142857143,98.0
0100.757,6.7,15.5,115.625,71.63988095238095,98.0
0100.791,8.033333333333333,15.725,149.5,71.53869047619048,98.0
0100.809,8.866666666666667,13.141666666666666,169.125,71.48511904761904,98.0
0100.856,9.95,10.05,174.1875,71.3452380952381,98.0
0100.888,12.858333333333334,10.783333333333333,167.7058823529412,71.25,98.0
0100.920,12.200000000000001,13.858333333333334,160.70588235294116,71.1547619047619,98.0
0100.953,12.466666666666669,11.099999999999998,151.75,71.05654761904762,98.0
0100.988,10.976923076923077,13.2,133.0,71.0,98.0
0101.019,10.416666666666666,10.430769230769233,119.4375,71.0,98.0
0101.044,10.8375,11.566666666666666,107.0,71.0,98.00000000000001
0101.087,9.8,11.7,98.4375,71.0,98.0
0101.119,9.766666666666666,11.792307692307691,91.625,71.0,98.0
0101.148,9.666666666666666,9.266666666666666,88.0,71.0,98.0
0101.181,10.325,10.866666666666667,82.8125,71.0,98.0
0101.214,9.676923076923076,8.433333333333334,74.625,71.0,98.0
0101.247,11.1,12.066666666666666,70.80000000000001,71.0,98.0
0101.280,12.2,12.925,66.46666666666667,71.0,98.0
0101.313,13.4,13.875,63.33333333333333,71.0,98.0
0101.344,12.984615384615385,16.433333333333334,60.6875,71.0,98.0
0101.390,12.615384615384615,17.0,60.0,71.0,98.0
0101.423,13.084615384615384,16.466666666666665,60.0,71.0,98.0
0101.457,15.046153846153846,11.984615384615385,60.375,71.0,98.0
0101.489,15.6,9.0875,61.0,71.0,98.0
0101.522,15.0,13.0625,60.0,71.0,98.0
0101.556,13.433333333333334,15.9,62.6875,71.0,98.0
0101.590,12.492307692307692,15.88888888888889,77.875,71.0,98.0
0101.607,13.5,14.333333333333334,106.75,71.0,98.0
0101.653,14.6,8.866666666666665,150.5,71.0,98.0
0101.686,15.1,8.625,172.0625,71.0,98.0
0101.720,13.323076923076924,10.4,172.375,71.0,98.0
0101.753,12.938461538461539,12.8,166.5,71.0,98.00000000000001
0101.786,12.466666666666667,10.0875,153.3125,71.0,98.0
0101.813,12.23846153846154,8.825,144.875,71.0,98.0
0101.845,10.961538461538462,8.346153846153847,128.25,71.0,97.99999999999999
0101.878,10.266666666666667,8.024999999999999,115.875,71.0,98.0
0101.923,9.633333333333333,10.453846153846156,98.5,71.0,98.0
0101.957,10.25,10.483333333333334,92.125,71.0,98.0
0101.991,11.8,14.366666666666669,87.5,71.0,98.0
0102.023,10.6,16.907692307692308,80.75,71.0,98.0
0102.054,9.066666666666666,18.549999999999997,75.9375,71.0,98.0
0102.086,8.925,13.899999999999999,68.625,71.0,98.0
0102.111,10.044444444444444,7.8,65.5,71.0,98.0
0102.155,13.150000000000002,8.6,62.0,71.0,98.0
0102.187,13.55,9.200000000000001,60.0,71.0,98.0
0102.220,12.95,14.112499999999999,57.9375,71.0,98.0
0102.253,12.5,12.0625,55.9375,71.0,98.0
0102.285,11.177777777777777,12.022222222222222,55.0,71.0,98.0
0102.310,10.05,13.683333333333332,55.0,71.0,98.0
0102.356,8.816666666666666,10.5,56.0,71.0,98.0
0102.388,7.25,7.7250000000000005,57.0,71.0,98.0
0102.420,6.541666666666666,7.883333333333333,61.8125,71.0,98.0
0102.455,4.2615384615384615,6.5,81.0,71.0,98.0
0102.490,3.3166666666666664,5.000000000000001,133.875,71.0,98.0
0102.524,2.525,0.2333333333333333,162.5,71.0,98.0
0102.557,3.9999999999999996,4.433333333333334,175.875,71.0,98.0
0102.575,3.6833333333333327,2.876923076923077,174.5,71.0,98.0
