RelTime,RSPT,RSPA,PULS,PR,SPO2
0274.851,152.98333333333335,-452.5461538461539,123.6875,56.0,100.0
0274.882,147.27499999999998,-452.15,121.75,56.0,100.0
0274.914,141.0,-460.7,118.75,56.0,100.0
0274.947,136.63333333333333,-471.75,115.3125,56.0,100.0
0274.979,131.2,-469.86923076923074,112.3125,56.0,100.0
0275.018,123.6,-445.7,110.875,56.0,100.0
0275.049,117.26666666666668,-411.83333333333337,108.0,56.0,100.00000000000001
0275.080,111.575,-373.66666666666663,107.0,55.99999999999999,100.0
0275.120,104.65833333333333,-335.125,104.5,56.00000000000001,100.0
0275.153,100.5,-316.15000000000003,103.4375,56.0,100.0
0275.186,96.38333333333333,-305.81538461538463,102.4,56.0,100.0
0275.219,91.6,-293.6666666666667,101.3125,56.0,100.0
0275.252,84.81666666666668,-273.33333333333337,99.25,56.0,100.0
0275.285,79.78461538461539,-226.9,95.25,56.0,100.0
0275.318,76.07499999999999,-177.95555555555555,92.125,56.0,100.0
0275.350,71.9,-132.4,88.26666666666667,56.0,100.0
0275.382,68.3,-107.56666666666666,84.13333333333333,56.0,100.0
0275.415,63.525000000000006,-109.94615384615385,82.0,56.00000000000001,100.0
0275.447,58.94444444444444,-118.42307692307692,82.0,56.0,100.0
0275.487,51.46153846153847,-135.8,83.4375,56.0,100.0
0275.518,47.16666666666667,-156.5,85.0,56.0,100.0
0275.549,42.8,-178.45000000000002,85.0,56.0,100.0
0275.580,29.337500000000002,-197.2,83.75,56.0,100.0
0275.621,-349.2666666666667,-226.42307692307693,79.1875,56.0,100.0
0275.646,-816.4916666666667,-240.63333333333335,77.625,56.0,100.0
0275.686,-1643.823076923077,-295.1333333333333,77.0,56.0,100.0
0275.719,-2156.4166666666665,-334.1,80.875,56.044642857142854,100.0
0275.752,-2315.9666666666667,-372.29999999999995,89.0,56.14285714285714,100.0
0275.783,-2344.484615384615,-385.75,104.6875,56.235119047619044,99.99999999999999
0275.814,-2354.85,-391.1692307692308,111.625,56.327380952380956,100.00000000000001
0275.853,-2362.333333333333,-373.2083333333333,113.70588235294117,56.44345238095238,100.0
0275.884,-2365.35,-347.7416666666667,112.75,56.535714285714285,100.0
0275.914,-2368.1153846153848,-325.85,109.875,56.625,100.0
0275.952,-2368.8999999999996,-319.03846153846155,107.5,56.73809523809524,100.0
0275.984,-2367.2666666666664,-327.325,105.5,56.83333333333333,100.0
0276.015,-2364.55,-336.45833333333326,103.5625,56.92559523809524,100.0
0276.054,-2360.2,-329.4166666666667,103.0,57.0,100.00000000000001
0276.086,-2356.344444444445,-312.05555555555554,104.0,57.00000000000001,100.0
0276.118,-2351.95,-296.34999999999997,103.0,57.0,100.0
0276.149,-2346.9249999999997,-284.7,101.1875,57.0,100.0
0276.182,-2342.675,-274.4,99.125,57.0,100.0
0276.214,-2338.811111111111,-267.2111111111111,97.17647058823529,57.0,100.0
0276.254,-2335.35,-259.9,94.625,57.0,100.0
0276.287,-2332.125,-250.51666666666668,93.5625,57.0,100.0
0276.318,-2327.8416666666667,-238.70000000000002,92.625,57.0,100.0
0276.349,-2324.358333333333,-223.83333333333331,91.0,57.0,100.0
0276.380,-2319.084615384615,-213.3846153846154,90.0,57.00000000000001,100.0
0276.420,-2313.416666666667,-209.2,90.75,57.0,100.0
0276.451,-2308.3,-212.54166666666669,91.0,57.0,100.0
0276.483,-2304.0,-225.9333333333333,91.0,57.0,100.0
0276.515,-2298.853846153846,-250.53333333333336,91.0,57.0,100.0
0276.548,-2292.9,-269.65,91.0,57.0,100.0
0276.580,-2285.508333333333,-283.075,93.5,57.0,100.0
0276.621,-2262.575,-265.4083333333333,102.5625,57.0,100.0
0276.652,-2209.4307692307693,-247.89999999999998,115.75,57.0,100.0
0276.684,-2088.4333333333334,-226.05,120.25,57.0,100.0
0276.716,-1937.6666666666665,-204.23333333333335,121.0,57.0125,100.0
0276.747,-1781.1,-190.96666666666664,120.0,57.109375,100.0
0276.785,-1695.7076923076922,-187.92499999999998,119.0,57.22812499999999,100.0
0276.818,-1769.0,-201.75384615384615,117.375,57.33125,100.0
0276.849,-1916.5666666666666,-219.3,114.875,57.428124999999994,100.0
0276.880,-2065.2666666666664,-232.95,110.0,57.525000000000006,100.0
0276.920,-2197.4750000000004,-244.21666666666664,106.0,57.650000000000006,100.0
0276.952,-2245.1461538461535,-251.46923076923076,103.0,57.75,100.0
0276.984,-2265.7833333333333,-259.4307692307692,100.0,57.85,100.0
0277.016,-2276.9416666666666,-266.9166666666667,99.0,57.949999999999996,100.0
0277.047,-2284.2555555555555,-271.075,99.0,58.0,99.99999999999999
0277.087,-2289.266666666667,-270.6666666666667,97.5,58.0,100.0
0277.119,-2290.3,-268.55,94.5,58.00000000000001,100.0
0277.151,-2290.3,-264.7125,93.0,58.0,99.99999999999999
0277.184,-2289.4076923076923,-257.59999999999997,92.0,58.0,100.0
0277.217,-2287.5,-252.3923076923077,92.0,58.0,100.0
0277.250,-2284.85,-244.35000000000002,92.0,58.0,100.0
0277.282,-2280.6000000000004,-239.5375,91.0,58.0,100.0
0277.313,-2275.646153846154,-231.36666666666665,90.375,58.0,100.0
0277.352,-2268.2384615384617,-218.31538461538463,89.0,58.0,100.0
0277.382,-2261.1499999999996,-205.6583333333333,89.0,58.04464285714286,100.0
0277.414,-2253.233333333333,-197.03333333333336,89.0,58.139880952380956,100.00000000000001
0277.453,-2242.4333333333334,-189.95,89.375,58.25595238095238,100.0
0277.483,-2232.992307692308,-187.2,91.25,58.345238095238095,100.0
0277.514,-2222.5615384615385,-184.1076923076923,100.75,58.4375,100.0
0277.552,-2208.95,-182.44166666666666,111.25,58.55059523809524,100.0
0277.583,-2196.675,-178.775,117.0,58.64285714285714,100.0
0277.614,-2184.35,-176.05,119.0,58.735119047619044,100.0
0277.652,-2164.322222222222,-169.66666666666666,117.1875,58.848214285714285,100.0
0277.683,-2146.0625,-163.97692307692307,116.0,58.9404761904762,100.0
0277.715,-2123.2,-158.7,114.25,59.0,100.0
0277.746,-2098.625,-155.43333333333334,112.3125,59.0,100.0
0277.785,-2064.246153846154,-150.6,107.75,59.0,100.0
0277.815,-2029.4,-147.13846153846154,105.0,59.0,100.0
0277.847,-1992.3375,-143.2,103.0,59.0,100.0
0277.885,-1943.25,-140.6,102.625,59.0,100.0
0277.915,-1899.4461538461537,-137.875,100.75,59.0,100.0
0277.946,-1854.5,-133.03076923076924,99.8125,59.0,100.0
0277.985,-1798.3,-127.24166666666666,97.375,59.0,100.0
0278.016,-1759.8500000000001,-122.8,94.4375,59.0,100.0
0278.047,-1721.4333333333334,-117.875,93.5,59.011904761904766,100.0
0278.086,-1676.0333333333335,-115.1,92.0625,59.069940476190474,100.0
0278.117,-1638.2153846153847,-111.03076923076924,92.0,59.11607142857143,100.0
0278.149,-1601.2,-110.76666666666665,91.0,59.163690476190474,100.0
0278.179,-1569.5,-106.65833333333333,90.25,59.20833333333333,100.0
0278.218,-1525.5499999999997,-103.80000000000001,89.8125,59.26636904761905,99.99999999999999
0278.250,-1491.3583333333333,-102.9,89.0,59.313988095238095,100.0
0278.280,-1457.9333333333334,-100.73333333333332,88.0625,59.35863095238095,100.0
0278.319,-1410.025,-96.73333333333333,89.0,59.416666666666664,100.0
0278.350,-1374.1,-93.35000000000001,89.0,59.46279761904762,100.0
0278.382,-1335.1692307692306,-90.16666666666666,89.0,59.510416666666664,100.0
0278.413,-1298.0666666666666,-87.08888888888889,93.5,59.55654761904762,100.0
0278.452,-1255.1,-83.7,104.0625,59.61458333333333,100.0
0278.484,-1223.0875,-78.75,118.25,59.66220238095238,100.0
0278.517,-1193.0500000000002,-76.7375,122.75,59.711309523809526,100.0
0278.549,-1167.7692307692307,-74.5,124.0,59.75892857142857,100.0
0278.582,-1143.75,-74.1111111111111,125.9375,59.808035714285715,100.0
0278.614,-1123.5833333333333,-73.1,128.19354838709677,59.855654761904766,100.0
0278.646,-1100.0416666666665,-70.85833333333332,125.53125,59.90327380952381,100.0
0278.685,-1071.2,-67.46666666666667,122.625,59.961309523809526,100.0
0278.717,-1050.9538461538461,-64.21428571428571,117.29411764705883,60.0,100.0
0278.749,-1031.0666666666666,-61.574999999999996,113.375,60.0,100.0
0278.780,-1013.5333333333333,-58.58333333333333,109.6875,60.0,100.0
0278.819,-990.675,-57.0,106.25,60.0,100.00000000000001
0278.849,-974.4666666666667,-55.849999999999994,104.375,60.0,100.0
0278.880,-957.5333333333333,-55.89999999999999,101.4375,60.0,100.0
0278.919,-935.0538461538462,-55.5,99.0,60.0,100.0
0278.951,-916.7363636363636,-56.022222222222226,96.0,60.0,100.0
0278.982,-899.3083333333333,-53.3125,93.0625,60.0,100.0
0279.013,-885.5749999999999,-50.958333333333336,92.0,60.0,100.0
0279.051,-869.4923076923076,-48.25,89.75,60.0,100.0
0279.081,-856.45,-45.99230769230769,88.875,60.0,100.0
0279.112,-842.5666666666667,-45.150000000000006,87.0,60.0,100.0
0279.150,-826.4250000000001,-44.266666666666666,87.0,60.0,100.0
0279.180,-814.4230769230769,-42.50000000000001,86.0,60.0,100.0
0279.219,-796.9153846153846,-42.42307692307692,85.0,60.0,100.0
0279.251,-782.0,-43.150000000000006,85.0,60.0,100.0
0279.281,-767.5125,-43.925,85.0,60.0,100.0
0279.318,-747.5666666666666,-42.475,85.0,60.0,100.0
0279.348,-729.375,-40.888888888888886,85.0,60.0,100.0
0279.385,-703.675,-36.63076923076924,90.5,60.0,100.0
0279.416,-683.5583333333334,-33.900000000000006,100.3125,60.0,100.0
0279.447,-669.9416666666666,-29.608333333333327,114.0,60.0,100.0
0279.485,-658.1,-28.650000000000002,119.75,60.0,100.00000000000001
0279.515,-647.05,-28.3,122.25,60.0,100.0
0279.547,-640.9428571428572,-30.46363636363637,123.25,60.0,100.0
0279.586,-628.5846153846153,-30.4,124.0,60.0,100.0
0279.618,-621.3153846153847,-31.692307692307693,123.375,60.0,100.0
0279.649,-612.4,-30.816666666666666,120.875,60.0,100.0
0279.680,-604.5,-30.233333333333334,115.5,60.0,100.0
0279.720,-595.9333333333333,-29.453846153846154,111.0,60.0,100.0
0279.752,-587.1461538461539,-27.599999999999998,108.0,60.0,100.0
0279.785,-579.4833333333333,-28.36153846153846,104.875,60.00000000000001,100.00000000000001
0279.816,-574.0,-26.575,102.9375,60.0,100.0
0279.847,-567.2333333333333,-27.6,100.0,60.0,100.0
0279.885,-561.25,-26.924999999999997,97.625,60.0,100.0
0279.915,-556.0,-27.407692307692308,93.75,60.0,100.0
0279.945,-548.4333333333333,-28.033333333333335,91.875,60.0,100.0
0279.984,-537.3,-27.85,90.0,60.0,100.0
0280.015,-528.35,-28.5,88.5,60.0,100.0
0280.047,-520.1,-28.346153846153847,87.5,60.011904761904766,100.0
0280.085,-515.725,-26.269230769230774,86.0,60.06845238095238,100.0
0280.115,-515.1,-24.53333333333333,86.0,60.113095238095234,100.0
0280.152,-517.7333333333333,-23.549999999999997,84.93333333333332,60.168154761904766,100.0
0280.183,-521.3769230769232,-25.266666666666666,84.0,60.214285714285715,100.0
0280.226,-511.83846153846156,-36.5,84.0,60.27827380952381,100.0
0280.248,-485.0083333333333,-45.800000000000004,84.0,60.31101190476191,100.0
0280.286,-412.6,-60.36666666666666,84.0,60.367559523809526,100.0
0280.316,-341.63076923076926,-69.54166666666666,84.3125,60.41220238095239,100.0
0280.346,-272.30833333333334,-70.76923076923077,85.375,60.45684523809523,100.0
0280.386,-203.2,-72.975,91.0625,60.51636904761905,100.0
0280.417,-162.0,-72.95,105.125,60.5625,100.0
0280.449,-135.5,-71.4125,115.125,60.610119047619044,100.0
0280.480,-127.63333333333335,-68.9375,123.5625,60.65625,100.0
0280.518,-133.02307692307693,-66.06153846153845,125.9375,60.71279761904762,100.0
0280.549,-141.06666666666666,-63.44166666666666,127.875,60.75892857142857,100.0
0280.582,-141.18333333333334,-60.375,129.0,60.80803571428571,100.0
0280.614,-134.9153846153846,-57.33333333333334,129.0,60.85565476190476,100.0
0280.653,-118.6125,-54.44166666666666,124.25,60.913690476190474,100.0
0280.686,-109.5625,-50.34166666666667,119.6875,60.96279761904762,100.0
0280.718,-97.9,-46.666666666666664,112.125,61.0,100.0
0280.749,-87.70833333333333,-43.769230769230774,108.625,61.0,100.0
0280.780,-75.47500000000001,-41.86666666666667,106.6875,61.0,100.0
0280.821,-58.28333333333333,-41.238461538461536,102.125,61.0,100.0
0280.853,-48.03333333333334,-39.300000000000004,100.125,61.0,100.0
0280.885,-45.12307692307692,-38.275,96.25,61.0,100.0
0280.917,-46.22500000000001,-37.323076923076925,94.125,61.0,100.0
0280.949,-41.75,-38.06666666666667,91.125,61.0,100.0
0280.980,-19.684615384615384,-37.44615384615385,87.125,61.0,100.0
0281.020,8.600000000000001,-36.199999999999996,84.625,61.0,100.0
0281.052,26.616666666666667,-33.86153846153846,82.0,60.99999999999999,99.99999999999999
0281.084,25.750000000000004,-32.0,81.0,61.0,100.0
0281.115,20.388888888888886,-30.93846153846154,82.0,61.0,100.0
0281.145,12.883333333333333,-28.933333333333334,82.1875,61.0,100.0
0281.186,-0.25,-28.7,84.0,61.0,100.0
0281.218,-13.25,-29.349999999999998,86.0,61.0,100.0
0281.249,-25.907692307692304,-30.825,86.0,61.0,100.0
0281.280,-38.1,-29.846153846153847,85.0,61.0,100.0
0281.321,-45.225,-28.240000000000002,84.0,61.0,100.0
0281.353,-51.5,-28.200000000000003,84.0,61.0,100.0
0281.384,-48.669230769230765,-28.0,84.0625,61.050595238095234,100.0
0281.414,-34.800000000000004,-28.453846153846154,85.9375,61.13988095238095,100.00000000000001
0281.453,5.725,-28.284615384615385,97.875,61.25595238095238,100.0
0281.483,48.1375,-26.583333333333332,108.25,61.345238095238095,100.0
0281.514,88.43750000000001,-24.366666666666667,120.375,61.4375,100.0
0281.553,122.11111111111111,-21.216666666666665,123.625,61.55357142857143,100.0
0281.584,152.25,-19.661538461538463,124.0,61.645833333333336,100.0
0281.616,198.0,-17.950000000000003,124.0,61.74107142857143,100.0
0281.647,257.3,-16.116666666666664,123.5,61.833333333333336,100.0
0281.687,308.20000000000005,-12.333333333333332,120.0,61.95238095238095,100.0
0281.719,312.1333333333334,-9.522222222222224,116.0,61.99999999999999,100.0
0281.751,296.09999999999997,-7.623076923076923,113.0,62.0,100.0
0281.782,283.075,-6.725,109.0625,62.0,100.0
0281.812,271.73333333333335,-7.566666666666666,107.125,62.0,100.0
0281.851,254.21666666666664,-5.2,103.6875,62.00000000000001,100.0
0281.883,244.18333333333334,-3.388888888888889,101.6875,62.0,100.0
0281.916,235.175,-0.5692307692307692,97.625,62.0,100.0
0281.947,226.64999999999998,0.10000000000000002,94.6875,62.0,100.0
0281.980,220.54615384615383,-0.225,93.0,62.0,100.0
0282.021,217.075,-0.21666666666666667,90.11764705882352,62.0,100.0
0282.053,221.81538461538463,0.6461538461538461,89.0625,62.0,100.0
0282.085,239.2,1.2,87.0625,62.0,100.00000000000001
0282.118,304.0,1.6166666666666667,86.0,61.99999999999999,100.0
0282.148,368.3692307692308,1.9,85.125,62.0,100.00000000000001
0282.179,422.33333333333337,3.8999999999999995,84.0,62.0,100.0
0282.217,435.925,6.6375,83.0,62.0,100.0
0282.248,419.8416666666667,9.75,82.0,62.0,100.0
0282.286,403.5,12.65,82.0,62.0,100.0
0282.316,404.72499999999997,14.0375,83.0,62.0,100.0
0282.346,413.5916666666667,14.376923076923077,83.25,62.0,100.0
0282.384,435.33333333333337,14.850000000000001,84.0,61.970238095238095,100.0
0282.416,447.09999999999997,15.525,83.0,61.875,100.0
0282.448,460.1,13.866666666666667,83.0,61.7797619047619,100.0
0282.479,474.63846153846157,14.130769230769232,84.5625,61.6875,100.0
0282.517,467.2,13.507692307692308,88.8125,61.57440476190476,100.0
0282.547,454.4,12.45,97.0625,61.48511904761905,100.0
0282.584,413.06666666666666,13.583333333333332,114.375,61.375,100.0
0282.615,385.95384615384614,13.762500000000001,119.125,61.282738095238095,100.0
0282.653,352.0,16.933333333333334,121.0,61.169642857142854,100.0
0282.683,325.70000000000005,14.876923076923077,121.0,61.080357142857146,100.0
0282.714,302.08333333333337,13.4,120.0,61.0,100.0
0282.752,283.39230769230767,13.55,118.375,61.0,100.0
0282.784,288.7416666666667,12.8,115.75,61.0,99.99999999999999
0282.816,310.85,14.7,110.75,61.0,100.0
0282.847,341.53333333333336,30.933333333333337,108.4375,61.0,100.0
0282.884,362.5,49.01666666666667,106.13333333333334,61.0,100.0
0282.916,359.6,61.3,103.17647058823529,61.0,100.0
0282.948,340.0846153846154,61.18571428571429,101.13333333333333,61.0,100.0
0282.981,316.5,58.4,98.125,61.0,100.0
0283.019,298.9666666666667,53.224999999999994,95.75,61.0,100.0
0283.049,288.34615384615387,52.53333333333333,92.875,61.0,99.99999999999999
0283.080,291.31666666666666,50.1,91.9375,61.0,100.0
0283.118,300.0,51.74444444444445,90.0,61.0,100.0
0283.149,314.75,61.2,88.6,61.00000000000001,100.0
0283.181,320.6,70.76666666666667,87.0,61.0,100.0
0283.220,318.96923076923076,80.35,85.13333333333334,61.0,100.0
0283.250,304.91666666666663,79.4,85.0,61.0,100.0
0283.280,288.04999999999995,73.8,84.0,61.0,100.0
0283.319,261.9,66.15,84.0,61.0,100.0
0283.350,245.85384615384615,60.900000000000006,84.0,61.0,100.0
0283.380,228.93333333333334,58.0,85.0,61.0,100.00000000000001
0283.418,222.49166666666667,56.25,85.0,61.0,100.0
0283.449,230.88333333333333,55.391666666666666,85.8125,61.0,100.0
0283.480,251.81666666666666,53.13333333333334,85.0,61.0,100.0
0283.518,261.32500000000005,50.725,85.5,61.0,100.0
0283.548,241.5,48.025,86.0,61.0,100.0
0283.587,156.11538461538464,42.6,86.8125,61.0,100.0
0283.620,52.25384615384615,34.0,95.5,61.0,100.0
0283.653,-59.858333333333334,24.66923076923077,105.6875,61.0,100.0
0283.684,-147.52499999999998,17.924999999999997,114.5,61.0,100.0
0283.715,-216.275,11.3,119.8125,60.961309523809526,99.96130952380952
0283.746,-271.18333333333334,5.7,120.0,60.86904761904762,99.86904761904762
0283.785,-342.1,0.9999999999999999,118.0,60.75297619047619,99.75297619047619
0283.816,-394.025,-0.43333333333333335,116.875,60.66071428571429,99.66071428571428
0283.848,-443.3,0.23333333333333336,113.75,60.56547619047619,99.56547619047618
0283.886,-495.7375,-1.2,110.0,60.45238095238095,99.45238095238095
0283.917,-525.8499999999999,-1.5769230769230769,108.5625,60.36011904761905,99.36011904761904
0283.948,-556.0500000000001,-2.7249999999999996,107.0,60.26785714285714,99.26785714285714
0283.981,-585.1999999999999,-3.5125,106.0,60.16964285714286,99.16964285714286
0284.013,-609.9230769230769,-4.1,104.5625,60.074404761904766,99.07440476190476
0284.052,-626.1750000000001,-5.407692307692308,102.125,60.0,99.0
0284.083,-630.875,-4.699999999999999,100.1875,60.00000000000001,99.00000000000001
0284.115,-628.3,-4.0,98.1875,60.0,99.0
0284.146,-621.0923076923077,-5.949999999999999,97.0,60.0,99.0
0284.186,-610.8,-4.8,94.0,60.0,99.0
0284.218,-601.6625,-4.2153846153846155,93.0,60.0,99.0
0284.248,-594.75,-4.333333333333333,92.8125,60.0,99.0
0284.279,-584.7846153846153,-4.066666666666666,91.875,60.0,99.0
0284.316,-577.7125,-4.9,91.0,60.0,99.0
0284.347,-572.5625,-3.375,90.625,60.0,99.0
0284.386,-568.3166666666666,-3.708333333333333,90.0,60.0,99.0
0284.419,-568.1461538461539,-4.5,89.0,60.00000000000001,99.0
0284.451,-566.623076923077,-2.533333333333333,89.0,60.0,99.0
0284.482,-565.1999999999999,-1.1999999999999997,89.0,60.0,99.0
0284.513,-564.625,-0.5692307692307692,88.0,59.99999999999999,99.0
0284.550,-584.3333333333334,3.05,88.0,60.0,99.0
0284.581,-606.2,5.2749999999999995,88.0,60.0,99.0
0284.619,-632.3230769230769,7.3,89.375,60.0,99.0
0284.650,-641.925,6.266666666666667,97.5625,60.0,99.0
0284.680,-642.35,3.2,107.125,60.0,99.0
0284.718,-638.125,0.9833333333333333,119.25,59.99999999999999,98.99999999999999
0284.750,-637.8923076923077,0.6666666666666667,125.0,60.0,99.0
0284.782,-634.5333333333334,0.6076923076923076,124.4375,60.0,99.0
0284.815,-633.6666666666666,-0.8333333333333334,121.41176470588235,60.0,99.0
0284.847,-627.4846153846154,-2.275,120.375,60.0,99.0
0284.886,-618.2888888888889,-7.25,115.9375,60.0,99.0
0284.918,-606.875,-8.015384615384615,112.9375,60.0,99.0
0284.949,-600.1625,-9.166666666666666,111.0,60.0,99.0
0284.979,-593.6153846153846,-9.433333333333334,108.125,60.0,99.0
0285.016,-591.4333333333334,-10.05,106.8125,60.0,99.0
0285.047,-588.8615384615384,-10.900000000000002,103.875,60.0,99.00000000000001
0285.084,-589.5833333333333,-12.11111111111111,101.5625,60.0,99.0
0285.115,-588.425,-10.55,99.625,60.0,99.0
0285.148,-579.9749999999999,-10.208333333333332,96.5625,60.0,99.0
0285.181,-561.5846153846153,-9.461538461538463,95.5,60.0,99.0
0285.214,-540.1818181818182,-10.133333333333333,94.0,60.0,99.0
0285.247,-517.75,-9.808333333333332,93.0,60.0,99.0
0285.286,-501.05,-9.291666666666666,92.0,60.0,99.0
0285.317,-485.91111111111115,-9.35,92.0,60.0,99.0
0285.349,-460.5,-10.4,91.0,60.0,99.0
0285.381,-431.79999999999995,-9.8,90.05882352941177,59.99999999999999,98.99999999999999
0285.414,-395.95,-10.2,89.0,60.0,99.0
0285.453,-362.15,-10.633333333333335,88.0,60.0,99.0
0285.484,-333.15,-10.200000000000001,88.0,60.0,99.0
0285.516,-306.3538461538461,-10.3,88.0,60.0,99.0
0285.548,-282.1615384615385,-8.891666666666666,87.0,60.0,99.0
0285.581,-251.85,-7.491666666666667,86.0,60.0,99.0
0285.614,-212.89999999999998,-7.433333333333334,85.4375,60.0,99.0
0285.652,-167.3615384615385,-5.630769230769232,85.0,60.0,99.0
0285.682,-134.10000000000002,-3.55,85.8125,60.0,99.0
0285.714,-111.30000000000001,-2.069230769230769,95.0625,59.961309523809526,99.0
0285.751,-91.2,0.06923076923076923,109.875,59.851190476190474,99.0
0285.781,-79.45,1.9583333333333333,125.0,59.76190476190476,99.0
0285.812,-70.64166666666667,5.05,129.875,59.66964285714286,99.0
0285.851,-64.22307692307692,8.0,132.375,59.55357142857143,99.0
0285.882,-62.9,7.384615384615385,132.6875,59.461309523809526,99.0
0285.919,-61.5,6.0,131.375,59.351190476190474,99.0
0285.949,-62.8,6.5,129.0,59.26190476190476,99.0
0285.980,-67.06666666666666,8.315384615384616,126.125,59.169642857142854,99.0
0286.020,-73.2,10.399999999999999,119.0625,59.05059523809524,99.0
0286.053,-77.625,10.115384615384617,115.0,59.0,98.99999999999999
0286.086,-74.08461538461538,9.633333333333333,113.0,59.0,99.0
0286.118,-72.11666666666667,9.984615384615385,110.0,59.0,99.0
0286.150,-74.99166666666666,10.25,107.0,59.0,99.0
0286.180,-81.3923076923077,9.7,102.25,59.0,99.0
0286.220,-92.59230769230768,9.358333333333334,98.25,59.0,99.0
0286.252,-99.65833333333333,9.15,94.625,59.0,99.0
0286.283,-103.275,8.883333333333333,92.6875,59.0,99.0
0286.315,-107.01666666666665,8.0,91.625,59.0,99.0
0286.347,-113.38461538461539,7.258333333333333,90.0,59.0,99.0
0286.380,-118.41666666666666,6.3307692307692305,88.5625,58.989583333333336,99.0
0286.421,-123.15,4.888888888888889,87.0,58.92857142857143,99.0
0286.453,-126.325,6.7125,85.05882352941177,58.88095238095238,99.0
0286.486,-126.9625,9.058333333333334,85.0,58.83184523809524,99.0
0286.517,-130.53333333333333,10.483333333333334,85.0,58.78571428571429,99.0
0286.548,-132.1,12.933333333333334,85.0,58.739583333333336,99.0
0286.586,-138.43333333333334,13.876923076923077,85.0,58.683035714285715,99.0
0286.616,-141.5333333333333,13.869230769230768,84.0,58.63839285714286,99.0
0286.646,-140.33333333333334,13.833333333333332,83.9375,58.59375,99.0
0286.684,-134.80769230769232,12.05,83.0,58.53720238095238,99.0
0286.716,-125.85,12.26153846153846,83.0,58.48958333333333,99.0
0286.746,-119.56666666666668,13.133333333333333,83.0,58.44494047619048,99.0
0286.786,-113.39166666666667,14.63076923076923,84.625,58.38541666666667,99.0
0286.817,-108.89999999999999,14.1625,93.75,58.33928571428571,99.0
0286.848,-106.36666666666667,13.6375,105.8125,58.29315476190476,99.0
0286.879,-105.46666666666667,11.96,117.23529411764704,58.24702380952381,99.0
0286.920,-112.58181818181819,8.85,127.1875,58.186011904761905,99.0
0286.950,-118.4125,8.175,129.0625,58.141369047619044,99.0
0286.979,-124.1888888888889,6.216666666666667,130.0,58.098214285714285,99.0
0287.017,-134.62307692307695,4.416666666666667,130.75,58.041666666666664,99.0
0287.049,-142.9,3.730769230769231,128.73333333333335,58.0,99.0
0287.080,-149.175,3.1999999999999997,125.5,58.0,99.0
0287.118,-152.97692307692307,2.615384615384616,120.75,58.0,99.0
0287.148,-156.98461538461538,-0.35000000000000003,115.0,58.0,98.99999999999999
0287.187,-164.06923076923076,-1.9666666666666668,111.125,58.0,99.0
0287.219,-170.93333333333334,-2.3692307692307693,107.125,58.0,99.0
0287.252,-178.46666666666667,-2.933333333333333,104.0,58.0,99.0
0287.282,-182.2923076923077,-3.3999999999999995,101.25,58.0,99.0
0287.312,-186.07500000000002,-3.5250000000000004,98.26666666666667,58.0,99.0
0287.350,-189.63333333333335,-3.092307692307692,94.875,58.0,99.0
0287.382,-191.4083333333333,-3.6416666666666666,91.875,57.982142857142854,98.99999999999999
0287.413,-196.5777777777778,-3.6750000000000003,90.0,57.951388888888886,99.0
0287.452,-199.02307692307693,-3.9375,88.0,57.91269841269841,99.0
0287.483,-200.3,-3.875,87.0,57.88194444444444,99.0
0287.515,-199.96666666666667,-4.344444444444444,85.5625,57.85019841269841,99.0
0287.546,-201.32857142857142,-6.1000000000000005,84.625,57.81944444444444,99.0
0287.584,-203.39999999999998,-6.5,84.0,57.78174603174603,99.0
0287.615,-207.7,-5.85,82.375,57.75099206349206,99.0
0287.654,-208.05,-3.7333333333333334,81.0,57.71230158730158,99.0
0287.685,-210.05555555555554,-3.1500000000000004,81.0,57.68154761904762,99.0
0287.716,-209.45,-4.133333333333333,81.0,57.65079365079365,99.0
0287.747,-212.94166666666663,-5.0,81.0,57.620039682539684,99.0
0287.784,-209.71666666666664,-5.125,82.1875,57.58333333333333,99.0
0287.815,-205.0846153846154,-4.6875,83.0,57.55257936507937,99.0
0287.852,-198.63333333333333,-3.4875,84.0,57.51587301587301,99.0
0287.882,-192.31666666666666,-3.4769230769230766,84.3125,57.486111111111114,99.0
0287.913,-183.0,-2.3916666666666666,88.75,57.45535714285714,99.0
0287.946,-171.53333333333336,-1.4923076923076923,104.25,57.42261904761905,99.0
0287.986,-165.98333333333332,-2.3499999999999996,118.375,57.382936507936506,99.0
0288.017,-166.9375,-0.65,126.625,57.352182539682545,99.0
0288.048,-172.33333333333334,-0.6916666666666667,127.875,57.32142857142857,99.0
0288.079,-174.8,-0.9153846153846154,127.3125,57.2906746031746,99.0
0288.118,-178.51538461538462,-2.4923076923076923,126.45454545454545,57.25198412698413,99.0
0288.150,-181.39999999999998,-2.9,124.9375,57.220238095238095,99.0
0288.180,-185.85384615384615,-0.9999999999999999,121.0625,57.19047619047619,99.0
0288.218,-189.325,0.02500000000000001,116.375,57.15277777777778,99.0
0288.249,-189.14166666666665,-0.4555555555555556,111.75,57.12202380952381,99.0
0288.279,-188.93333333333334,-0.17500000000000002,109.875,57.092261904761905,99.0
0288.317,-182.7,0.06666666666666668,107.4375,57.054563492063494,99.0
0288.347,-177.48461538461538,1.2166666666666666,104.5625,57.02480158730159,99.0
0288.386,-171.13846153846154,4.015384615384615,100.25,57.0,99.0
