RelTime,RSPT
0020.751,129.67692307692306
0020.777,161.3375
0020.813,218.73333333333335
0020.850,266.5
0020.876,313.20769230769235
0020.912,371.575
0020.950,415.4333333333334
0020.976,447.2076923076923
0021.013,480.8
0021.050,493.225
0021.076,481.54999999999995
0021.112,457.9
0021.149,409.0666666666667
0021.176,393.20833333333337
0021.214,370.3
0021.251,347.25
0021.278,340.9769230769231
0021.316,322.4
0021.342,313.875
0021.379,301.7
0021.417,288.13846153846157
0021.444,270.9
0021.479,260.7
0021.516,240.7846153846154
0021.543,229.0
0021.581,219.8
0021.619,218.5
0021.645,243.58749999999998
0021.683,376.25
0021.710,455.7444444444444
0021.746,551.6142857142856
0021.785,541.75
0021.811,507.95
0021.848,485.7846153846154
0021.884,473.55
0021.910,477.72499999999997
0021.948,484.83333333333337
0021.986,484.2583333333333
0022.013,485.73333333333335
0022.050,476.0
0022.077,463.9
0022.114,432.04999999999995
0022.151,405.575
0022.178,377.875
0022.214,356.5
0022.251,322.7
0022.278,306.9166666666667
0022.315,288.0083333333333
0022.343,265.1
0022.380,239.6769230769231
0022.418,222.83076923076925
0022.444,201.39999999999998
0022.481,185.48333333333332
0022.508,152.22222222222223
0022.544,118.2375
0022.582,83.30000000000001
0022.609,66.4
0022.647,51.474999999999994
0022.685,46.0
0022.710,44.95
0022.749,46.35000000000001
0022.777,32.45
0022.815,-34.3
0022.843,-116.25
0022.880,-207.76923076923075
0022.917,-309.05833333333334
0022.944,-345.45
0022.981,-405.3833333333333
0023.019,-424.9
0023.046,-444.5333333333333
0023.083,-486.55
0023.110,-512.8615384615384
0023.149,-578.0
0023.176,-634.0
0023.214,-738.25
0023.252,-854.2666666666667
0023.279,-932.6333333333334
0023.318,-993.4000000000001
0023.345,-1041.2166666666667
0023.381,-1045.8333333333335
0023.417,-1045.8
0023.444,-1019.588888888889
0023.481,-955.9000000000001
0023.519,-843.75
0023.547,-746.6249999999999
0023.585,-564.4250000000001
0023.612,-444.0153846153846
0023.649,-264.16666666666663
0023.677,-156.14166666666665
0023.714,-59.85384615384615
0023.752,-9.299999999999999
0023.778,7.366666666666667
0023.815,16.3
0023.842,23.4
0023.878,41.96153846153846
0023.915,58.574999999999996
0023.953,93.41538461538462
0023.980,121.49166666666667
0024.017,157.20000000000002
0024.045,204.9923076923077
0024.083,275.97777777777776
0024.111,308.875
0024.148,329.175
0024.186,320.07500000000005
0024.213,308.6
0024.250,292.0846153846154
0024.278,274.9
0024.316,250.27499999999998
0024.343,222.98461538461538
0024.381,203.43076923076924
0024.419,174.61666666666667
0024.446,226.50000000000003
0024.483,363.06666666666666
0024.511,476.73846153846154
0024.549,629.6375
0024.576,647.0
0024.613,670.55
0024.652,671.5250000000001
0024.680,652.3076923076924
0024.717,626.6
0024.746,603.2416666666667
0024.784,585.8
0024.812,569.1384615384616
0024.849,542.0333333333333
0024.876,524.8
0024.913,505.1333333333333
0024.951,484.6583333333333
0024.979,474.48888888888894
0025.018,475.00000000000006
0025.046,484.9
0025.084,486.96666666666664
0025.110,464.7461538461539
0025.149,454.54166666666663
0025.187,413.2769230769231
0025.214,395.56666666666666
0025.252,339.85
0025.280,325.32307692307694
0025.320,285.73846153846154
0025.347,237.6
0025.383,146.04999999999998
0025.410,60.900000000000006
0025.446,-32.215384615384615
0025.484,-109.97777777777779
0025.510,-130.01666666666665
0025.549,-138.3625
0025.576,-127.36923076923077
0025.613,-161.4923076923077
0025.650,-254.83333333333337
0025.679,-332.1
0025.717,-451.9
0025.744,-493.6555555555555
0025.782,-536.8461538461538
0025.820,-578.65
0025.847,-615.3000000000001
0025.884,-717.7
0025.909,-800.2
0025.947,-958.6
0025.984,-1081.7
0026.013,-1155.65
0026.050,-1206.7
0026.077,-1227.6692307692308
0026.114,-1236.6999999999998
0026.152,-1241.8999999999999
0026.180,-1232.0
0026.217,-1208.1538461538462
0026.244,-1191.3666666666668
0026.281,-1146.35
0026.309,-1102.0166666666667
0026.347,-1006.7111111111111
0026.384,-875.0153846153846
0026.410,-778.1750000000001
0026.446,-576.3375
0026.484,-292.6333333333333
0026.510,-131.06153846153848
0026.548,86.92499999999998
0026.584,207.7
0026.611,243.85
0026.648,311.2153846153846
0026.685,367.2
0026.710,380.67692307692306
0026.749,374.18333333333334
0026.776,371.6
0026.813,380.7
0026.850,392.4
0026.877,394.37499999999994
0026.914,390.6153846153846
0026.950,351.1375
0026.977,322.76666666666665
0027.014,263.9
0027.051,204.33333333333334
0027.078,140.24615384615385
0027.114,58.930769230769236
0027.153,-46.766666666666666
0027.180,-96.08333333333333
0027.218,-143.20833333333334
0027.244,-164.43076923076922
0027.281,-148.71249999999998
0027.310,-146.29999999999998
0027.347,-140.4625
0027.384,-125.5375
0027.411,-101.1
0027.448,-39.43333333333334
0027.485,-10.166666666666666
0027.511,4.546153846153846
0027.548,21.653846153846153
0027.575,53.8
0027.612,106.83333333333334
0027.649,149.9
0027.675,178.40769230769232
0027.711,174.66250000000002
0027.748,160.225
0027.775,154.4153846153846
0027.812,135.25555555555553
0027.849,132.53333333333333
0027.876,119.28333333333333
0027.910,113.07499999999999
0027.948,107.96666666666667
0027.974,101.91538461538461
0028.012,92.3
0028.051,76.7
0028.078,67.18333333333334
0028.114,41.01538461538461
0028.152,10.861538461538462
0028.178,-10.05
0028.215,-30.066666666666666
0028.242,-42.8
0028.279,-48.1
0028.318,-65.16923076923077
0028.345,-72.96666666666667
0028.383,-79.28750000000001
0028.410,-86.63333333333333
0028.446,-120.61666666666666
0028.482,-151.71666666666667
0028.509,-244.13333333333333
0028.547,-414.7416666666666
0028.575,-579.775
0028.613,-773.5166666666667
0028.652,-873.3
0028.679,-908.05
0028.715,-911.4923076923077
0028.743,-909.2538461538461
0028.781,-874.6500000000001
0028.820,-836.9
0028.847,-818.8166666666666
0028.886,-793.2769230769231
0028.913,-782.3615384615384
0028.950,-756.7583333333333
0028.977,-734.6999999999999
0029.014,-718.1153846153846
0029.051,-705.6666666666666
0029.078,-691.7333333333333
0029.114,-658.125
0029.153,-589.425
0029.180,-536.6
0029.217,-450.6
0029.244,-390.79999999999995
0029.282,-287.35833333333335
0029.312,-196.04615384615386
0029.349,-126.30000000000001
0029.376,-91.95
0029.412,-65.85
0029.447,-30.784615384615385
0029.485,-6.000000000000001
0029.511,5.166666666666667
0029.549,24.8
0029.576,56.93333333333334
0029.613,129.05
0029.651,209.73333333333335
0029.678,255.87499999999997
0029.714,296.39230769230767
0029.752,317.1333333333333
0029.779,315.525
0029.817,302.8727272727272
0029.844,284.4923076923077
0029.881,278.3
0029.918,287.6538461538462
0029.945,297.01666666666665
0029.981,345.35
0030.021,401.4230769230769
0030.048,441.83846153846156
0030.085,478.7166666666667
0030.112,474.275
0030.149,481.4875
0030.187,496.59999999999997
0030.213,513.8076923076923
0030.251,505.95
0030.277,484.64166666666665
0030.316,417.4625
0030.344,363.86153846153854
0030.382,301.5
0030.410,253.52499999999998
0030.447,224.38333333333333
0030.484,165.125
0030.511,134.3846153846154
0030.548,46.86666666666666
0030.574,-24.108333333333334
0030.611,-127.63749999999999
0030.647,-137.7
0030.684,-16.4
0030.710,140.05
0030.748,444.7583333333333
0030.786,788.7
0030.813,1112.8538461538462
0030.850,1606.7166666666665
0030.878,2111.5
0030.915,2692.15
0030.943,3003.6538461538466
0030.979,3044.9
0031.015,2950.5
0031.041,2885.0750000000003
0031.078,2781.95
0031.115,2689.3384615384616
0031.143,2567.608333333333
0031.180,2382.55
0031.217,2068.6000000000004
0031.244,1721.5615384615385
0031.281,1159.8923076923077
0031.319,647.6166666666666
0031.346,401.3153846153846
0031.382,192.60000000000002
0031.410,7.5
0031.447,-260.75384615384615
0031.484,-488.45
0031.511,-645.2
0031.548,-779.1
0031.584,-863.7777777777778
0031.611,-905.1
0031.648,-966.5500000000001
0031.685,-1080.05
0031.712,-1181.2615384615387
0031.749,-1348.6153846153848
0031.776,-1447.475
0031.813,-1537.4
0031.850,-1545.9307692307693
0031.877,-1511.976923076923
0031.913,-1466.2666666666664
0031.951,-1447.3833333333334
0031.979,-1437.3375
0032.014,-1420.0555555555557
0032.050,-1378.2916666666667
0032.076,-1336.2
0032.113,-1299.4666666666667
0032.151,-1259.5692307692307
0032.179,-1227.1083333333333
0032.216,-1181.15
0032.243,-1145.5
0032.280,-1092.8166666666666
0032.318,-1019.6
0032.345,-967.3923076923077
0032.383,-895.8
0032.409,-836.2833333333333
0032.446,-771.4
0032.485,-708.8000000000001
0032.512,-683.7
0032.549,-658.4333333333334
0032.575,-649.575
0032.612,-625.2166666666667
0032.649,-587.6
0032.675,-552.8583333333333
0032.712,-497.775
0032.751,-375.77500000000003
0032.778,-261.03333333333336
0032.815,-111.77692307692307
0032.853,-2.6416666666666657
0032.880,59.16666666666667
0032.918,122.80000000000001
0032.945,137.42499999999998
0032.983,127.775
0033.011,120.9
0033.048,119.6875
0033.074,125.07272727272726
0033.110,117.08333333333333
0033.148,91.39999999999999
0033.176,71.05384615384617
0033.215,65.15384615384616
0033.252,88.36923076923077
0033.279,125.525
0033.318,192.35
0033.345,239.175
0033.382,289.66666666666663
0033.409,291.73333333333335
0033.446,261.32500000000005
0033.484,215.625
0033.512,201.0
0033.549,186.44166666666666
0033.575,169.0
0033.612,158.53333333333333
0033.649,147.8
0033.687,150.78333333333333
0033.713,164.85833333333335
0033.749,207.78333333333333
0033.776,252.73333333333335
0033.813,315.64444444444445
0033.850,405.3615384615385
0033.876,455.29999999999995
0033.913,522.225
0033.952,598.4
0033.979,673.9
0034.015,783.7499999999999
0034.041,845.9000000000001
0034.077,988.6923076923077
0034.115,1423.1153846153848
0034.141,1955.5999999999997
0034.180,2627.185714285714
0034.216,3002.630769230769
0034.243,2941.95
0034.280,2835.0
0034.318,2744.15
0034.346,2670.409090909091
0034.383,2578.25
0034.410,2513.6499999999996
0034.447,2429.891666666667
0034.486,2344.7
0034.513,2283.7
0034.550,2206.4000000000005
0034.575,2154.6
0034.612,2080.9307692307693
0034.649,2011.2999999999997
0034.686,1795.45
0034.712,1399.4166666666667
0034.752,717.0999999999999
0034.779,214.16666666666669
0034.815,-130.83333333333334
0034.841,-329.4
0034.877,-585.5846153846154
0034.916,-970.3749999999999
0034.943,-1153.8
0034.980,-1309.1000000000001
0035.017,-1317.5666666666666
0035.045,-1305.0714285714284
0035.082,-1312.3333333333333
0035.107,-1334.6
0035.144,-1462.1666666666667
0035.182,-1589.0
0035.219,-1713.4923076923078
0035.246,-1743.9
0035.284,-1771.75
0035.312,-1772.8000000000002
0035.348,-1762.3555555555556
0035.375,-1758.4833333333336
0035.412,-1772.1
0035.449,-1783.4833333333333
0035.476,-1777.1615384615386
0035.513,-1756.7846153846153
0035.551,-1721.8333333333335
0035.578,-1699.4333333333334
0035.616,-1650.4249999999997
0035.642,-1618.7666666666669
0035.680,-1588.675
0035.717,-1542.05
0035.744,-1501.3500000000001
0035.781,-1435.3333333333335
0035.819,-1379.9
0035.845,-1348.0333333333333
0035.882,-1282.423076923077
0035.918,-1227.0333333333333
0035.945,-1184.6666666666667
0035.981,-1132.475
0036.019,-1063.6769230769232
0036.046,-1010.9538461538461
0036.083,-933.0833333333333
0036.109,-901.3
0036.147,-859.55
0036.183,-839.5333333333333
0036.209,-824.1000000000001
0036.248,-793.5
0036.285,-770.4
0036.313,-755.9583333333333
0036.351,-728.1083333333333
0036.378,-706.7749999999999
0036.416,-678.6923076923076
0036.443,-667.1
0036.480,-618.4666666666667
0036.518,-539.8076923076924
0036.544,-487.625
0036.581,-397.69166666666666
0036.618,-323.425
0036.644,-274.9846153846154
0036.682,-239.96666666666664
0036.719,-250.97692307692307
0036.746,-248.5
0036.785,-252.36666666666667
0036.812,-259.4846153846154
0036.849,-267.025
0036.876,-278.42499999999995
0036.912,-303.05
0036.951,-309.8
0036.977,-314.29999999999995
0037.015,-301.9583333333333
0037.052,-299.975
0037.078,-302.9846153846154
0037.113,-291.29166666666663
0037.151,-290.7692307692308
0037.178,-300.65
0037.215,-318.7
0037.253,-364.6333333333333
0037.279,-401.125
0037.319,-447.8
0037.345,-471.8538461538461
0037.383,-473.6615384615384
0037.410,-468.3
0037.446,-467.1
0037.484,-468.6583333333333
0037.510,-466.79999999999995
0037.548,-460.36923076923074
0037.585,-454.0
0037.612,-438.9
0037.649,-407.075
0037.675,-387.9333333333334
0037.711,-364.7416666666666
0037.749,-357.3
0037.776,-352.4666666666667
0037.813,-351.45
0037.850,-356.6769230769231
0037.877,-359.92499999999995
0037.913,-358.53333333333336
0037.953,-344.6583333333333
0037.979,-336.93333333333334
0038.018,-321.11538461538464
0038.045,-305.65
0038.083,-296.6
0038.110,-283.8
0038.147,-263.43333333333334
0038.184,-252.73846153846154
0038.210,-250.0090909090909
0038.247,-248.0
0038.287,-253.1125
0038.313,-238.32307692307694
0038.351,-227.9230769230769
0038.378,-214.3
0038.415,-172.54166666666666
