RelTime,RSPT
0002.611,1216.9
0002.649,1279.5
0002.687,1315.1666666666667
0002.713,1296.576923076923
0002.749,1258.4166666666667
0002.775,1232.0666666666668
0002.811,1197.2111111111112
0002.846,1160.725
0002.881,1125.1
0002.916,1092.7833333333333
0002.951,1062.1333333333334
0002.977,1037.425
0003.012,1010.1333333333334
0003.049,978.1
0003.075,955.6538461538462
0003.110,928.7230769230769
0003.147,899.0923076923077
0003.182,870.8
0003.217,843.9000000000001
0003.242,825.4230769230769
0003.278,801.3555555555556
0003.316,772.6538461538462
0003.343,753.7375000000001
0003.378,730.0666666666667
0003.412,709.6153846153846
0003.446,690.2923076923078
0003.484,668.425
0003.509,655.225
0003.545,633.4
0003.580,613.3
0003.616,593.3249999999999
0003.642,581.9833333333333
0003.677,563.3083333333333
0003.713,544.8461538461538
0003.750,525.825
0003.776,512.7666666666667
0003.812,495.19166666666666
0003.848,477.53846153846155
0003.883,462.62307692307695
0003.917,446.6
0003.954,431.9666666666667
0003.979,422.45
0004.014,407.6333333333333
0004.050,396.0230769230769
0004.085,353.92499999999995
0004.110,206.73333333333335
0004.145,-101.80000000000001
0004.180,-544.0923076923077
0004.215,-928.3083333333334
0004.251,-1247.9750000000001
0004.277,-1423.8166666666666
0004.314,-1617.746153846154
0004.352,-1767.2153846153847
0004.379,-1816.9833333333333
0004.414,-1848.8249999999998
0004.450,-1871.3666666666668
0004.477,-1871.0874999999999
0004.516,-1885.0923076923077
0004.546,-1866.45
0004.585,-1852.7444444444445
0004.612,-1837.0333333333333
0004.647,-1803.5
0004.683,-1737.6
0004.717,-1677.5
0004.744,-1633.3083333333334
0004.779,-1576.9166666666665
0004.814,-1517.575
0004.848,-1451.5
0004.884,-1398.0615384615385
0004.909,-1352.4
0004.943,-1339.4916666666666
0004.978,-1287.575
0005.013,-1245.8666666666668
0005.047,-1200.2
0005.083,-1141.7
0005.108,-1099.0833333333333
0005.144,-1007.1875
0005.181,-895.2692307692307
0005.217,-720.7
0005.243,-526.5
0005.280,-295.9
0005.319,-76.7
0005.344,1.4750000000000032
0005.379,161.65
0005.413,291.06666666666666
0005.446,458.79230769230765
0005.480,594.6166666666667
0005.515,764.7
0005.551,879.1499999999999
0005.577,922.45
0005.613,967.3000000000001
0005.649,986.0307692307692
0005.684,1002.65
0005.711,1007.4166666666666
0005.745,998.4076923076923
0005.780,971.025
0005.816,943.3307692307693
0005.851,908.8000000000002
0005.876,884.4230769230769
0005.911,857.5538461538462
0005.947,835.6307692307691
0005.981,815.7250000000001
0006.014,789.55
0006.049,755.3416666666666
0006.076,736.0333333333334
0006.111,712.1166666666667
0006.146,692.1333333333334
0006.180,677.3583333333333
0006.215,657.8375
0006.251,635.5444444444444
0006.276,621.575
0006.313,600.6500000000001
0006.350,580.5666666666667
0006.384,562.1666666666667
0006.410,547.8833333333333
0006.445,531.8333333333334
0006.479,514.8833333333332
0006.513,498.36923076923085
0006.549,480.04999999999995
0006.583,466.04615384615386
0006.614,453.15
0006.652,437.5333333333333
0006.678,427.45000000000005
0006.715,409.1
0006.745,397.65
0006.773,388.0777777777778
0006.810,377.9625
0006.838,368.0
0006.874,357.025
0006.910,338.0846153846154
0006.945,278.88461538461536
0006.980,138.98333333333335
0007.015,-277.8
0007.049,-790.8333333333333
0007.084,-1371.2666666666667
0007.110,-1701.0749999999998
0007.146,-2006.146153846154
0007.181,-2160.7
0007.216,-2243.583333333333
0007.251,-2275.95
0007.276,-2291.5
0007.314,-2306.8375
0007.349,-2316.125
0007.375,-2322.2307692307695
0007.410,-2326.816666666667
0007.445,-2331.6625
0007.479,-2334.15
0007.511,-2335.65
0007.546,-2335.925
0007.580,-2335.2384615384617
0007.615,-2334.6583333333333
0007.650,-2335.3
0007.675,-2335.6
0007.709,-2335.7692307692305
0007.744,-2334.8
0007.778,-2333.3
0007.813,-2331.0
0007.847,-2328.7
0007.882,-2327.1
0007.916,-2325.4249999999997
0007.953,-2323.5624999999995
0007.978,-2320.825
0008.012,-2318.207692307692
0008.047,-2314.225
0008.082,-2309.733333333333
0008.117,-2303.633333333333
0008.142,-2298.830769230769
0008.177,-2291.166666666667
0008.212,-2283.483333333333
0008.247,-2275.3
0008.315,-2254.2000000000003
0008.325,-2251.2
0008.354,-2236.6749999999997
0008.383,-2222.2888888888892
0008.411,-2203.7333333333336
0008.451,-2160.8
0008.480,-2117.2
0008.521,-2024.6
0008.549,-1963.2615384615385
0008.576,-1877.1333333333332
0008.613,-1762.4833333333331
0008.651,-1611.5307692307692
0008.678,-1483.2384615384615
0008.718,-1293.775
0008.746,-1168.2
0008.783,-1017.3333333333333
0008.811,-891.823076923077
0008.849,-734.175
0008.876,-634.1583333333334
0008.915,-407.7375
0008.943,-233.3
0008.981,100.925
0009.018,338.0
0009.045,528.4333333333334
0009.083,802.275
0009.110,1021.6846153846154
0009.149,1324.4
0009.176,1505.4
0009.216,1759.1846153846154
0009.243,1943.6416666666664
0009.281,2110.2250000000004
0009.309,2186.8500000000004
0009.347,2255.775
0009.384,2315.55
0009.411,2390.711111111111
0009.448,2468.9666666666662
0009.475,2497.1
0009.513,2489.5307692307697
0009.551,2421.322222222222
0009.578,2370.0333333333333
0009.614,2303.0
0009.652,2236.6333333333337
0009.680,2185.9230769230767
0009.717,2121.2333333333336
0009.743,2076.4
0009.780,2017.0333333333333
0009.818,1957.85
0009.845,1914.5307692307692
0009.882,1860.2749999999999
0009.909,1825.9
0009.947,1771.7
0009.985,1714.4333333333334
0010.012,1679.1
0010.048,1630.0
0010.084,1582.975
0010.110,1552.2
0010.147,1506.9
0010.184,1461.8666666666668
0010.210,1429.925
0010.246,1387.4307692307693
0010.285,1345.1923076923076
0010.313,1313.823076923077
0010.351,1272.6083333333333
0010.378,1243.8083333333334
0010.415,1207.5249999999999
0010.452,1172.9692307692308
0010.479,1148.35
0010.515,1112.7625
0010.551,1081.9
0010.576,1057.5
0010.612,1025.7
0010.647,996.3
0010.684,965.6
0010.710,944.3
0010.749,914.2
0010.776,894.15
0010.813,866.8923076923077
0010.851,840.3076923076924
0010.877,820.55
0010.914,795.85
0010.951,770.6333333333333
0010.977,754.1111111111111
0011.014,728.8615384615384
0011.050,706.05
0011.077,688.1
0011.112,670.0538461538462
0011.149,647.2
0011.176,630.85
0011.214,608.4833333333333
0011.251,587.3
0011.277,573.0
0011.318,553.2
0011.344,539.9583333333333
0011.381,523.275
0011.408,510.2461538461538
0011.445,492.5923076923077
0011.481,475.76666666666665
0011.519,460.8
0011.547,450.9153846153846
0011.584,437.5111111111111
0011.610,425.1875
0011.646,407.75
0011.683,391.2
0011.710,382.70000000000005
0011.748,372.5666666666667
0011.779,362.54999999999995
0011.816,351.0333333333333
0011.843,339.7666666666667
0011.881,324.9923076923077
0011.917,311.03076923076924
0011.949,302.0
0011.977,293.1333333333333
0012.018,281.85
0012.045,274.1333333333333
0012.083,263.5
0012.110,237.3125
0012.147,78.91666666666666
0012.185,-207.5076923076923
0012.211,-421.73333333333335
0012.249,-749.1500000000001
0012.275,-912.5
0012.314,-1124.9
0012.352,-1330.4666666666667
0012.378,-1468.5083333333334
0012.416,-1600.4333333333334
0012.443,-1667.753846153846
0012.480,-1658.3692307692306
0012.517,-1636.2076923076922
0012.543,-1612.5
0012.581,-1581.833333333333
0012.618,-1551.35
0012.644,-1523.1250000000002
0012.680,-1496.7500000000002
0012.717,-1445.275
0012.745,-1410.925
0012.781,-1347.5222222222221
0012.808,-1298.375
0012.845,-1258.525
0012.882,-1206.9583333333335
0012.919,-1199.325
0012.945,-1174.8538461538462
0012.981,-1170.0333333333333
0013.019,-1133.6333333333332
0013.045,-1100.35
0013.082,-1069.5384615384614
0013.108,-1049.8
0013.146,-1025.4125
0013.182,-937.3
0013.220,-886.6166666666666
0013.247,-846.7
0013.286,-822.6750000000001
0013.314,-767.3166666666666
0013.353,-659.2125
0013.380,-560.8833333333333
0013.417,-369.00000000000006
0013.444,-287.1
0013.480,-177.56666666666666
0013.518,-159.93333333333334
0013.545,-128.75
0013.583,-112.53333333333335
0013.610,-81.38461538461537
0013.646,-82.23076923076924
0013.683,-50.66153846153846
0013.710,-33.2
0013.746,10.241666666666665
0013.784,8.899999999999999
0013.812,-10.115384615384617
0013.848,-51.66666666666667
0013.887,-89.375
0013.912,-84.66250000000001
0013.951,-83.45
0013.978,-86.23846153846154
0014.016,-94.175
0014.043,-88.525
0014.079,-69.83333333333334
0014.118,-3.246153846153846
0014.145,58.041666666666664
0014.181,155.2
0014.218,217.5
0014.245,267.74615384615385
0014.281,302.94615384615383
0014.320,312.625
0014.348,304.33750000000003
0014.385,264.875
0014.412,227.725
0014.449,215.03333333333333
0014.475,201.575
0014.513,206.66666666666666
0014.550,181.4
0014.577,167.36153846153846
0014.614,212.75
0014.651,325.79999999999995
0014.678,479.9571428571429
0014.713,649.6
0014.751,742.123076923077
0014.778,741.6625
0014.814,717.0
0014.852,691.9666666666667
0014.879,673.2692307692307
0014.916,652.2692307692307
0014.942,639.2333333333333
0014.979,619.2083333333334
0015.016,598.775
0015.043,582.1833333333334
0015.081,562.0999999999999
0015.117,543.55
0015.145,530.425
0015.182,512.7076923076924
0015.220,495.45833333333337
0015.246,483.2615384615384
0015.283,466.9666666666667
0015.312,452.86923076923085
0015.348,437.0333333333333
0015.384,423.26666666666665
0015.411,413.36249999999995
0015.450,397.825
0015.477,386.6777777777778
0015.513,372.85
0015.551,359.18333333333334
0015.578,350.70000000000005
0015.614,336.40769230769234
0015.652,323.1
0015.678,314.85
0015.715,302.6333333333333
0015.751,290.775
0015.777,283.23846153846154
0015.814,272.32500000000005
0015.851,262.40000000000003
0015.877,254.35
0015.913,245.05555555555557
0015.952,233.5
0015.978,226.975
0016.015,219.3
0016.053,210.7
0016.079,203.6846153846154
0016.117,193.625
0016.143,187.63846153846154
0016.180,179.2
0016.216,173.50000000000003
0016.241,166.56666666666666
0016.278,159.6
0016.318,149.95
0016.346,144.38333333333335
0016.383,135.6846153846154
0016.411,129.5846153846154
0016.447,124.44615384615385
0016.485,119.54999999999998
0016.513,115.55
0016.550,110.04615384615386
0016.576,105.01666666666667
0016.613,99.25
0016.650,93.76249999999999
0016.677,92.05384615384617
0016.713,86.13333333333333
0016.751,77.78461538461538
0016.777,72.4
0016.814,67.36666666666667
0016.850,65.73333333333333
0016.877,61.883333333333326
0016.915,58.08333333333333
0016.942,54.5
0016.980,48.233333333333334
0017.016,42.330769230769235
0017.043,39.925
0017.081,36.3
0017.117,32.9
0017.145,28.23333333333333
0017.182,23.275
0017.209,19.166666666666664
0017.245,17.084615384615383
0017.282,12.5
0017.311,11.525
0017.347,8.1
0017.383,5.1499999999999995
0017.410,3.0846153846153848
0017.447,-2.115384615384615
0017.484,-3.7
0017.510,-3.3500000000000005
0017.548,-4.466666666666667
0017.585,-6.833333333333334
0017.613,-9.6
0017.651,-12.9625
0017.678,-15.066666666666666
0017.714,-18.4
0017.750,-35.800000000000004
0017.776,-117.58333333333333
0017.813,-280.875
0017.849,-484.45
0017.876,-640.9692307692308
0017.911,-755.3363636363636
0017.948,-838.9333333333334
0017.975,-849.7083333333333
0018.013,-855.8272727272728
0018.051,-814.1
0018.077,-782.3833333333332
0018.114,-764.25
0018.141,-762.6846153846154
0018.179,-776.425
0018.215,-758.5333333333333
0018.241,-747.4583333333334
0018.279,-721.45
0018.318,-673.1
0018.346,-633.9
0018.383,-600.6
0018.410,-584.8
0018.449,-604.3
0018.477,-612.95
0018.514,-618.5
0018.551,-599.5
0018.578,-578.0153846153846
0018.616,-559.5500000000001
0018.643,-561.525
0018.681,-557.8
0018.717,-540.15
0018.744,-519.8
0018.783,-515.5666666666667
0018.811,-491.95
0018.848,-458.2166666666667
0018.876,-414.9
0018.912,-338.1
0018.950,-237.05384615384617
0018.977,-125.1
0019.015,46.96666666666667
0019.052,169.525
0019.077,237.1923076923077
0019.114,223.70000000000002
0019.153,209.5
0019.180,200.87499999999997
0019.218,191.2923076923077
0019.244,185.8125
0019.282,178.55
0019.311,173.8
0019.349,164.17499999999998
0019.376,158.4875
0019.412,150.05833333333334
0019.449,142.075
0019.476,138.42499999999998
0019.512,133.65
0019.552,129.33846153846153
0019.578,125.54166666666666
0019.616,117.2
0019.643,110.72307692307692
0019.680,103.69999999999999
0019.717,97.43333333333334
0019.743,93.23333333333335
0019.779,88.17500000000001
0019.815,81.41666666666667
0019.841,78.0
0019.876,73.9
0019.916,67.7
0019.944,61.4
0019.980,54.483333333333334
0020.019,52.05
0020.045,49.608333333333334
0020.083,45.93333333333334
0020.120,42.56666666666666
0020.147,37.5
0020.184,31.85
0020.210,27.0
0020.248,22.78333333333333
0020.274,20.875
0020.311,17.884615384615383
0020.349,11.8
0020.375,9.4
0020.411,8.9
0020.449,7.2125
0020.475,5.775
0020.512,1.6999999999999997
0020.550,-3.2666666666666666
0020.576,-4.766666666666667
0020.612,-7.738461538461539
0020.649,-8.75
0020.687,-11.415384615384616
0020.712,-13.15
0020.751,-14.9
0020.777,-17.9
0020.813,-21.4875
0020.850,-26.47692307692308
0020.876,-29.950000000000003
0020.912,-29.299999999999997
0020.950,-32.43333333333333
0020.976,-32.9
0021.013,-39.1
0021.050,-43.3
0021.076,-44.86923076923077
0021.112,-45.85
0021.149,-46.19166666666666
0021.176,-48.69230769230769
0021.214,-50.91538461538461
0021.251,-54.73846153846154
0021.278,-55.741666666666674
0021.316,-55.792307692307695
0021.342,-56.324999999999996
0021.379,-57.15
0021.417,-60.075
0021.444,-63.46923076923077
0021.479,-65.8
0021.516,-69.64
0021.543,-69.45
0021.581,-72.45
0021.619,-73.36923076923077
0021.645,-75.60000000000001
0021.683,-76.48333333333333
0021.710,-79.06666666666666
0021.746,-79.85
0021.785,-82.33333333333333
0021.811,-83.6
0021.848,-83.83333333333333
0021.884,-86.40769230769232
0021.910,-86.44615384615383
0021.948,-87.82499999999999
0021.986,-90.58333333333333
0022.013,-91.45
0022.050,-92.21538461538462
0022.077,-93.875
0022.114,-94.11666666666667
0022.151,-93.13333333333333
0022.178,-95.1
0022.214,-97.225
0022.251,-100.89166666666665
0022.278,-101.5
0022.315,-100.8
0022.343,-101.7875
0022.380,-100.9875
0022.418,-102.56666666666668
0022.444,-103.575
0022.481,-107.6
0022.508,-109.8
0022.544,-111.125
0022.582,-111.16666666666667
0022.609,-110.04166666666666
0022.647,-166.9
0022.685,-375.9083333333333
0022.710,-560.7615384615385
0022.749,-850.1153846153846
0022.777,-978.9666666666667
0022.815,-1121.0666666666668
0022.843,-1162.3416666666667
0022.880,-1182.525
0022.917,-1182.0923076923077
0022.944,-1166.45
0022.981,-1148.4499999999998
0023.019,-1109.6875
0023.046,-1108.5333333333333
0023.083,-1113.375
0023.110,-1129.1
0023.149,-1147.3
0023.176,-1142.8615384615384
0023.214,-1031.05
0023.252,-916.4
0023.279,-860.4749999999999
0023.318,-818.9666666666666
0023.345,-783.7153846153847
0023.381,-764.5461538461537
0023.417,-758.0
0023.444,-772.0999999999999
0023.481,-798.7538461538461
0023.519,-792.4461538461537
0023.547,-814.7375
0023.585,-864.2
0023.612,-912.1384615384616
0023.649,-970.1000000000001
0023.677,-962.55
0023.714,-922.1769230769232
0023.752,-876.3749999999999
0023.778,-848.6307692307693
0023.815,-796.9
0023.842,-708.7416666666668
0023.878,-639.1
0023.915,-562.7333333333333
0023.953,-553.5416666666667
0023.980,-537.4615384615386
0024.017,-543.5999999999999
0024.045,-544.1666666666667
0024.083,-533.5
0024.111,-510.8923076923077
0024.148,-483.05
0024.186,-463.9875
0024.213,-458.975
0024.250,-453.35833333333323
0024.278,-432.63846153846157
0024.316,-451.75
0024.343,-469.9
0024.381,-481.3333333333333
0024.419,-472.6769230769231
0024.446,-450.69999999999993
0024.483,-426.07499999999993
0024.511,-398.26666666666665
0024.549,-358.5363636363636
0024.576,-332.90000000000003
0024.613,-284.2888888888889
0024.652,-252.7
0024.680,-237.425
0024.717,-202.15
0024.746,-184.7
0024.784,-163.26666666666665
0024.812,-168.05
0024.849,-139.4
0024.876,-78.08461538461539
0024.913,84.83846153846154
0024.951,283.8333333333333
0024.979,387.82499999999993
0025.018,432.37500000000006
0025.046,418.9
0025.084,401.70000000000005
0025.110,392.8375
0025.149,378.67500000000007
0025.187,366.1615384615385
0025.214,355.17692307692306
0025.252,341.1
0025.280,331.8916666666667
0025.320,316.52500000000003
0025.347,306.43333333333334
0025.383,294.4
0025.410,286.95
0025.446,275.13333333333327
0025.484,265.15
0025.510,256.0
0025.549,243.65384615384613
0025.576,235.6
0025.613,226.0666666666667
0025.650,218.7076923076923
0025.679,212.54999999999998
0025.717,201.125
0025.744,194.4
0025.782,184.26666666666665
0025.820,177.3
0025.847,172.5125
0025.884,166.075
0025.909,159.325
0025.947,150.06153846153848
0025.984,140.83333333333334
0026.013,137.26666666666665
0026.050,130.53333333333333
0026.077,124.16153846153847
0026.114,118.8
0026.152,110.65
0026.180,106.275
0026.217,100.03333333333333
0026.244,96.6625
0026.281,91.20769230769231
0026.309,87.0
0026.347,79.0
0026.384,71.82499999999999
0026.410,67.275
0026.446,63.63333333333333
0026.484,59.65
0026.510,56.50769230769231
0026.548,51.658333333333324
0026.584,44.275
0026.611,40.325
0026.648,33.225
0026.685,29.075
0026.710,26.0
0026.749,21.35
0026.776,20.066666666666666
0026.813,14.9
0026.850,12.175
0026.877,10.616666666666667
0026.914,7.075
0026.950,4.375
0026.977,1.0333333333333332
0027.014,-1.65
0027.051,-2.4923076923076923
0027.078,-2.2249999999999996
0027.114,-3.707692307692308
0027.153,-4.946153846153847
0027.180,-6.475
0027.218,-9.0
0027.244,-12.333333333333332
0027.281,-16.223076923076924
0027.310,-17.55
0027.347,-18.975
0027.384,-21.96666666666667
0027.411,-26.03846153846154
0027.448,-28.325000000000003
0027.485,-32.6875
0027.511,-33.5
0027.548,-36.99230769230769
0027.575,-38.56666666666666
0027.612,-42.01538461538462
0027.649,-45.33333333333333
0027.675,-45.99230769230769
0027.711,-47.266666666666666
0027.748,-48.53333333333333
0027.775,-50.63333333333333
0027.812,-54.9
0027.849,-58.53333333333334
0027.876,-60.3125
0027.910,-60.2
0027.948,-60.94166666666666
0027.974,-63.56153846153846
0028.012,-67.9
0028.051,-70.1076923076923
0028.078,-70.3
0028.114,-70.8
0028.152,-72.83333333333334
0028.178,-72.98333333333333
0028.215,-73.15
0028.242,-72.5
0028.279,-74.16923076923078
0028.318,-78.125
0028.345,-80.0
0028.383,-80.85
0028.410,-80.46923076923078
0028.446,-81.01111111111112
0028.482,-84.6875
0028.509,-86.53750000000001
0028.547,-91.15
0028.575,-91.37777777777778
0028.613,-92.3
0028.652,-89.6
0028.679,-90.575
0028.715,-91.08333333333333
0028.743,-93.29230769230769
0028.781,-97.575
0028.820,-100.40833333333333
0028.847,-101.52499999999999
0028.886,-102.00833333333333
0028.913,-101.1
0028.950,-103.53333333333335
0028.977,-103.80000000000001
0029.014,-103.75384615384614
0029.051,-105.86666666666667
0029.078,-107.52499999999999
0029.114,-106.9
0029.153,-107.87500000000001
0029.180,-107.4
0029.217,-109.73333333333333
0029.244,-109.75
0029.282,-111.36666666666667
0029.312,-112.13333333333333
0029.349,-114.24999999999999
0029.376,-116.5
0029.412,-119.87500000000001
0029.447,-119.25
0029.485,-117.95
0029.511,-115.6
0029.549,-117.7375
0029.576,-119.56153846153846
0029.613,-120.38888888888889
0029.651,-123.6
0029.678,-123.32499999999999
0029.714,-124.65
0029.752,-124.09230769230768
0029.779,-125.86923076923077
0029.817,-126.66666666666667
0029.844,-127.73333333333332
0029.881,-127.98461538461538
0029.918,-130.51666666666665
0029.945,-131.03333333333333
0029.981,-132.02499999999998
0030.021,-132.3923076923077
0030.048,-132.4
0030.085,-133.23846153846154
0030.112,-132.325
0030.149,-132.6
0030.187,-133.9142857142857
0030.213,-134.1
0030.251,-135.86666666666667
0030.277,-134.53333333333333
0030.316,-190.48333333333335
0030.344,-291.13076923076926
0030.382,-466.48333333333335
0030.410,-656.15
0030.447,-827.0166666666668
0030.484,-1007.8499999999999
0030.511,-1080.7
0030.548,-1101.4692307692308
0030.574,-1091.0749999999998
0030.611,-1042.75
0030.647,-1016.3875
0030.684,-969.2333333333333
0030.710,-961.4583333333334
0030.748,-914.8
0030.786,-886.9250000000001
0030.813,-851.9250000000001
0030.850,-832.8615384615384
0030.878,-801.725
0030.915,-785.7333333333333
0030.943,-760.8166666666666
0030.979,-747.4153846153845
0031.015,-714.325
0031.041,-668.1333333333334
0031.078,-527.4
0031.115,-279.01666666666665
0031.143,-106.77692307692307
0031.180,48.65
0031.217,58.8
0031.244,52.96666666666667
0031.281,43.93846153846154
0031.319,39.63333333333333
0031.346,35.23076923076923
0031.382,30.058333333333334
0031.410,25.23076923076923
0031.447,20.21666666666667
0031.484,15.46153846153846
0031.511,13.325000000000001
0031.548,9.541666666666666
0031.584,7.366666666666667
0031.611,5.308333333333334
0031.648,2.25
0031.685,-1.025
0031.712,-1.0769230769230769
0031.749,-1.5076923076923077
0031.776,-2.9
0031.813,-2.7
0031.850,-9.05
0031.877,-11.45
0031.913,-15.899999999999999
0031.951,-18.891666666666666
0031.979,-22.21666666666667
0032.014,-23.233333333333334
0032.050,-26.46923076923077
0032.076,-29.15
0032.113,-33.28333333333333
0032.151,-33.983333333333334
0032.179,-33.97692307692308
0032.216,-35.425
0032.243,-36.5
0032.280,-40.05
0032.318,-42.3
0032.345,-44.379999999999995
0032.383,-49.2
0032.409,-51.725
0032.446,-53.099999999999994
0032.485,-99.0
0032.512,-255.76666666666668
0032.549,-589.5666666666666
0032.575,-875.4923076923077
0032.612,-1199.9545454545455
0032.649,-1397.3
0032.675,-1479.35
0032.712,-1555.4
0032.751,-1614.5
0032.778,-1706.325
0032.815,-1837.123076923077
0032.853,-1974.5500000000002
0032.880,-2030.65
0032.918,-2067.3125
0032.945,-2055.483333333333
0032.983,-2037.3692307692306
0033.011,-2015.5833333333333
0033.048,-1978.9333333333334
0033.074,-1956.6
0033.110,-1903.9615384615386
0033.148,-1858.5000000000002
0033.176,-1828.55
0033.215,-1791.7333333333333
0033.252,-1753.0923076923077
0033.279,-1708.3000000000002
0033.318,-1643.1833333333334
0033.345,-1593.5
0033.382,-1528.911111111111
0033.409,-1491.5153846153846
0033.446,-1448.05
0033.484,-1412.7333333333333
0033.512,-1374.1750000000002
0033.549,-1336.8615384615387
0033.575,-1309.4416666666666
0033.612,-1295.7916666666665
0033.649,-1263.625
0033.687,-1229.5833333333333
0033.713,-1181.6333333333334
0033.749,-1130.9583333333333
0033.776,-1111.7250000000001
0033.813,-1088.5
0033.850,-1076.3999999999999
0033.876,-1050.1375
0033.913,-1012.8571428571428
0033.952,-974.2833333333333
0033.979,-956.7769230769231
0034.015,-889.8500000000001
0034.041,-868.8000000000002
0034.077,-810.4416666666666
0034.115,-773.2
0034.141,-739.5461538461539
0034.180,-682.6384615384616
0034.216,-657.8076923076923
0034.243,-624.275
0034.280,-576.8416666666667
0034.318,-529.05
0034.346,-492.35833333333335
0034.383,-462.23846153846154
0034.410,-453.0
0034.447,-443.2
0034.486,-426.625
0034.513,-419.0444444444444
0034.550,-426.175
0034.575,-394.17499999999995
0034.612,-350.7923076923077
0034.649,-287.4
0034.686,-261.3333333333333
0034.712,-244.25
0034.752,-219.35384615384615
0034.779,-203.55833333333334
0034.815,-193.96666666666667
0034.841,-196.94166666666666
0034.877,-197.5
0034.916,-193.95555555555555
0034.943,-196.04999999999998
0034.980,-198.14444444444445
0035.017,-181.91666666666666
0035.045,-172.2888888888889
0035.082,-145.3
0035.107,-126.82499999999997
0035.144,-33.349999999999994
0035.182,112.09230769230768
0035.219,267.0
0035.246,350.975
0035.284,429.0666666666667
0035.312,496.27500000000003
0035.348,607.7
0035.375,732.5666666666666
0035.412,884.175
0035.449,985.5999999999999
0035.476,1014.7666666666667
0035.513,1035.423076923077
0035.551,1013.7666666666667
0035.578,993.6
0035.616,960.1750000000001
0035.642,938.0692307692307
0035.680,908.5
0035.717,880.7
0035.744,858.7083333333334
0035.781,831.6500000000001
0035.819,805.5076923076923
0035.845,787.3666666666666
0035.882,761.7538461538461
0035.918,736.25
0035.945,718.7
0035.981,694.9000000000001
0036.019,673.2
0036.046,657.45
0036.083,635.625
0036.109,622.1833333333334
0036.147,600.3666666666667
0036.183,580.2153846153847
0036.209,565.3833333333333
0036.248,545.175
0036.285,528.1083333333333
0036.313,514.9923076923077
0036.351,498.0692307692308
0036.378,484.95
0036.416,468.2692307692308
0036.443,455.7833333333333
0036.480,440.7692307692308
0036.518,424.31666666666666
0036.544,414.65
0036.581,398.4
0036.618,384.1333333333334
0036.644,374.75
0036.682,361.375
0036.719,352.7375
0036.746,328.65
0036.785,288.15000000000003
0036.812,267.4923076923077
0036.849,213.0
0036.876,203.03333333333336
0036.912,165.275
0036.951,127.88333333333333
0036.977,41.50833333333333
0037.015,-92.46666666666667
0037.052,-278.0
0037.078,-424.4666666666667
0037.113,-692.0846153846153
0037.151,-894.3249999999999
0037.178,-970.4083333333334
0037.215,-1013.6
0037.253,-1026.6
0037.279,-1034.0
0037.319,-1028.9384615384615
0037.345,-1028.9833333333336
0037.383,-1030.376923076923
0037.410,-1011.1307692307693
0037.446,-982.8499999999999
0037.484,-951.7166666666667
0037.510,-945.95
0037.548,-919.4076923076923
0037.585,-911.8538461538462
0037.612,-895.9125
0037.649,-893.8875
0037.675,-877.0444444444445
0037.711,-828.55
0037.749,-786.9538461538461
0037.776,-770.175
0037.813,-761.4666666666667
0037.850,-746.2583333333333
0037.877,-729.25
0037.913,-666.4
0037.953,-575.2333333333333
0037.979,-511.40769230769234
0038.018,-535.0
0038.045,-584.4333333333334
0038.083,-643.0769230769231
0038.110,-661.3875
0038.147,-654.1916666666666
