RelTime,RSPT,RSPA,PULS,PR,SPO2
0051.705,144.23846153846154,-0.55,0.0,80.0,97.0
0051.736,149.81666666666666,-0.3875,0.0,80.0,97.0
0051.775,168.85,0.046153846153846156,0.0,80.0,97.0
0051.806,189.94166666666666,2.95,0.0,80.0,97.0
0051.837,217.93076923076922,10.5,0.0,80.0,97.0
0051.869,236.15384615384616,14.661538461538463,8.625,80.0,97.0
0051.909,254.60000000000002,17.5,156.125,80.0,97.0
0051.939,262.09166666666664,15.55,255.0,80.0,97.0
0051.971,277.9,15.866666666666667,255.0,80.0,97.0
0052.002,301.3,18.98461538461538,255.0,80.0,97.0
0052.041,342.94285714285706,22.346153846153847,255.0,80.0,97.0
0052.076,375.2416666666667,25.769230769230766,191.5,80.0,97.0
0052.109,398.30833333333334,25.700000000000003,151.8125,80.0,97.0
0052.142,418.35833333333335,26.275000000000002,121.5,80.0,97.0
0052.176,435.66666666666663,20.9,101.25,80.0,97.0
0052.208,455.35,19.1,98.625,80.0,97.0
0052.241,478.3666666666667,17.8,92.25,80.0,97.0
0052.275,504.6916666666666,19.416666666666664,81.0625,80.0,97.0
0052.308,532.8166666666666,20.391666666666666,64.0,80.0,97.0
0052.340,566.1692307692308,22.8,37.375,80.0,97.0
0052.372,600.1666666666667,22.8,21.0,80.0,97.0
0052.404,641.2,28.025000000000002,1.5,80.0,97.0
0052.436,693.3833333333333,28.95,0.0,80.0,97.0
0052.476,750.9153846153846,26.566666666666663,0.0,80.0,97.0
0052.508,806.275,23.88888888888889,0.0,80.0,97.0
0052.539,833.425,26.150000000000002,0.0,80.0,97.0
0052.571,869.975,28.3,0.0,80.0,97.0
0052.597,898.0461538461539,34.06923076923077,8.066666666666666,80.0,97.0
0052.640,929.4999999999999,35.11538461538461,170.125,80.0,97.0
0052.671,926.2666666666668,35.6,255.0,80.0,97.0
0052.702,913.8666666666667,36.95,255.0,80.0,97.0
0052.741,889.0846153846153,36.7,255.0,80.0,97.0
0052.774,875.4769230769231,36.96153846153847,254.1875,80.0,97.0
0052.807,851.0,32.53076923076923,185.0,80.0,97.0
0052.839,820.5999999999999,30.933333333333337,140.625,80.0,97.0
0052.872,774.2,28.200000000000003,106.875,80.0,97.0
0052.904,741.3076923076924,26.941666666666666,85.1875,80.0,97.0
0052.935,707.65,24.65,85.875,80.0,97.0
0052.974,670.4,23.6,86.375,80.0,97.0
0053.005,642.85,23.675,79.75,80.0,97.0
0053.037,602.2,21.6125,59.75,80.0,97.0
0053.069,546.325,18.384615384615383,43.0,80.0,97.0
0053.109,464.76666666666665,11.533333333333333,25.5,80.0,97.0
0053.142,398.66666666666674,5.933333333333334,9.75,80.0,97.0
0053.175,339.8,1.1666666666666667,2.375,80.0,97.0
0053.205,275.3833333333333,-4.476923076923077,0.0,80.0,97.0
0053.237,213.275,-8.433333333333334,0.0,80.0,97.00000000000001
0053.268,155.74166666666665,-12.150000000000002,0.0,80.0,97.0
0053.302,94.96923076923076,-15.633333333333335,0.0,80.0,97.0
0053.343,17.500000000000004,-18.2,30.25,80.0,97.0
0053.376,-60.73846153846154,-19.3,184.4375,80.0,97.0
0053.409,-135.92499999999998,-21.146153846153847,255.0,80.0,97.0
0053.441,-204.10000000000002,-20.0,255.0,80.0,97.0
0053.474,-259.9666666666667,-20.633333333333333,255.0,80.0,97.0
0053.507,-313.6333333333333,-18.666666666666668,255.0,80.0,97.0
0053.538,-355.30769230769226,-19.423076923076923,200.9375,79.99999999999999,96.99999999999999
0053.571,-396.06666666666666,-22.458333333333336,153.6470588235294,80.0,97.00000000000001
0053.610,-428.3875,-25.28461538461539,97.5,80.0,97.0
0053.641,-442.275,-26.675,85.0,80.0,97.0
0053.673,-448.9333333333333,-26.238461538461536,84.0,80.0,97.0
0053.706,-462.85,-24.425,82.875,80.0,97.0
0053.738,-482.20000000000005,-25.950000000000003,76.625,80.0,97.0
0053.770,-506.5333333333333,-26.1375,54.4375,80.0,97.0
0053.810,-525.3,-28.700000000000003,31.9375,80.0,97.0
0053.842,-526.6307692307693,-28.338461538461537,8.0625,80.0,97.0
0053.873,-521.65,-26.23333333333333,0.0,80.0,97.0
0053.905,-512.875,-24.55,0.0,80.0,97.0
0053.937,-504.73333333333335,-24.9,0.0,80.0,97.0
0053.970,-494.46153846153845,-27.246153846153845,0.0,80.0,97.0
0054.004,-484.37500000000006,-26.683333333333334,0.0,80.0,97.0
0054.043,-466.5,-22.666666666666668,11.75,80.0,97.0
0054.074,-453.32500000000005,-17.5,146.9375,80.0,97.0
0054.107,-437.32222222222225,-15.833333333333334,255.0,80.0,97.0
0054.139,-424.2769230769231,-17.7,255.0,80.0,97.0
0054.170,-403.8,-16.8,255.0,80.00000000000001,97.0
0054.202,-388.85,-15.433333333333334,254.5625,80.0,97.0
0054.243,-373.7583333333333,-15.0375,182.0,80.0,97.0
0054.276,-363.63846153846157,-16.2875,135.5625,80.0,97.0
0054.307,-351.01666666666665,-14.641666666666666,102.875,80.0,97.0
0054.339,-341.6,-13.083333333333332,82.375,80.0,97.0
0054.373,-330.41666666666663,-12.100000000000001,83.5,80.0,97.0
0054.406,-322.9076923076923,-14.2,87.0,80.0,97.0
0054.439,-315.5625,-10.23076923076923,81.5,80.0,97.0
0054.472,-302.7375,-9.225000000000001,68.4375,80.0,97.0
0054.502,-292.6666666666667,-7.6,44.5,80.0,97.0
0054.542,-275.54615384615386,-11.025,26.125,80.0,97.0
0054.573,-266.73333333333335,-11.488888888888889,12.0,80.0,97.0
0054.604,-253.63333333333333,-12.4,5.4375,80.0,97.0
0054.635,-243.35000000000002,-7.15,0.0,80.0,97.0
0054.675,-225.25,-6.875,0.0,80.0,97.0
0054.705,-213.55454545454546,-6.6,7.5,80.0,97.0
0054.737,-200.26666666666665,-7.276923076923077,121.0,80.0,97.0
0054.771,-195.22499999999997,-8.7,239.25,80.0,97.0
0054.802,-192.2875,-7.366666666666666,255.0,80.0,97.0
0054.841,-187.1,-7.616666666666666,255.0,80.0,97.0
0054.873,-182.02307692307693,-8.630769230769232,255.0,80.0,97.0
0054.905,-176.79999999999998,-8.45,213.0,80.0,97.0
0054.937,-172.25,-9.349999999999998,171.8125,80.0,97.0
0054.976,-163.8875,-6.933333333333334,116.5,80.0,97.0
0055.009,-159.25,-6.8,100.1875,80.0,97.0
0055.042,-154.85,-7.0,92.375,80.0,97.0
0055.073,-155.48461538461538,-9.138461538461538,89.875,80.0,97.0
0055.105,-153.26666666666668,-10.95,82.1875,80.0,97.0
0055.137,-154.26666666666665,-10.216666666666667,61.5,80.0,97.0
0055.170,-149.7,-8.641666666666666,45.0,80.0,97.0
0055.202,-143.26153846153846,-4.807692307692308,23.25,80.0,97.0
0055.243,-136.67857142857144,-3.7,12.625,80.0,97.0
0055.275,-133.20833333333331,-3.4166666666666665,4.625,80.0,97.0
0055.308,-127.93333333333332,-3.0083333333333333,0.0,80.0,97.0
0055.338,-116.26923076923077,-3.3384615384615386,0.0,80.0,97.0
0055.369,-96.03076923076922,-1.4615384615384615,31.0,80.0,97.0
0055.409,-65.8,1.2769230769230768,147.5,80.0,97.0
0055.440,-42.900000000000006,2.4,255.0,80.0,97.0
0055.473,-28.4,4.7,255.0,80.0,97.0
0055.505,-30.744444444444447,3.5769230769230775,255.0,80.05425772418991,97.0180859080633
0055.538,-43.3,3.8999999999999995,236.875,80.12886209495103,97.04295403165035
0055.572,-55.599999999999994,2.25,197.625,80.20572720422004,97.06857573474002
0055.606,-61.95,2.3833333333333333,141.1875,80.28259231348908,97.09419743782969
0055.637,-65.13846153846154,3.3230769230769233,109.75,80.35267520723437,97.11755840241145
0055.671,-67.4,3.2,87.125,80.42954031650339,97.14318010550114
0055.703,-68.35,0.07500000000000012,76.125,80.50188394875659,97.16729464958553
0055.736,-68.93333333333332,0.8500000000000001,74.05882352941175,80.57648831951772,97.19216277317257
0055.777,-66.69166666666666,1.5333333333333332,59.8,80.66917859834213,97.22305953278072
0055.810,-64.3923076923077,2.5846153846153843,45.625,80.74378296910325,97.24792765636775
0055.841,-59.9,2.4000000000000004,22.5,80.81386586284853,97.2712886209495
0055.872,-53.62499999999999,1.6833333333333336,9.0,80.88394875659381,97.29464958553127
0055.903,-50.55,4.1,1.6875,80.9540316503391,97.31801055011303
0055.941,-40.723076923076924,3.9375,0.0,81.03993971363978,97.34664657121326
0055.974,-34.238461538461536,4.011111111111111,0.0,81.1145440844009,97.3715146948003
0056.007,-24.633333333333333,2.5749999999999997,0.0,81.18914845516201,97.39638281838734
0056.039,-17.174999999999997,3.6916666666666664,10.3125,81.26149208741523,97.42049736247174
0056.072,-14.223076923076924,3.033333333333333,91.0,81.33609645817634,97.44536548605878
0056.104,-14.799999999999999,5.230769230769232,238.0,81.40844009042954,97.46948003014319
0056.137,-13.625,7.791666666666667,255.0,81.48304446119066,97.49434815373021
0056.175,-10.866666666666669,10.15,255.0,81.56895252449134,97.52298417483044
0056.206,-9.2,13.066666666666666,240.5,81.63903541823663,97.54634513941221
0056.237,-6.358333333333333,10.541666666666668,203.9375,81.70911831198191,97.56970610399398
0056.276,3.5833333333333335,12.4625,170.5,81.7972871137905,97.59909570459683
0056.306,23.283333333333335,15.524999999999999,143.25,81.86510926902788,97.62170308967596
0056.337,47.5,19.2,110.5,81.93519216277318,97.64506405425772
0056.371,71.1,23.075,97.5625,82.0120572720422,97.6706857573474
0056.402,88.36666666666667,21.4,85.5,82.08214016578748,97.69404672192915
0056.442,98.175,18.90833333333333,73.25,82.17256970610399,97.72418990203467
0056.475,104.1,19.108333333333334,51.5,82.24717407686511,97.74905802562171
0056.510,114.99166666666666,18.9,34.0,82.32629992464204,97.77543330821402
0056.543,130.93076923076922,20.976923076923075,19.375,82.40090429540317,97.80030143180105
0056.573,142.15,20.658333333333335,4.75,82.46872645064055,97.82290881688019
0056.604,150.64166666666668,20.199999999999996,0.0,82.53880934438584,97.84626978146196
0056.635,160.89166666666668,19.15,0.0,82.60889223813112,97.86963074604371
0056.675,173.65384615384613,16.38888888888889,0.0,82.69932177844763,97.89977392614921
0056.706,182.575,15.475,0.0,82.7694046721929,97.92313489073096
0056.738,183.86666666666667,17.46666666666667,60.0,82.84174830444611,97.94724943481536
0056.772,181.2375,19.066666666666666,157.25,82.91861341371515,97.97287113790505
0056.804,178.1222222222222,21.215384615384615,245.5,82.99095704596836,97.99698568198946
0056.836,177.9,22.384615384615383,251.75,83.04166666666667,98.0
0056.876,181.2,25.608333333333334,221.25,83.10119047619048,98.00000000000001
0056.907,193.8875,28.9,197.75,83.14732142857143,98.0
0056.939,230.60000000000002,34.166666666666664,172.375,83.19494047619048,98.00000000000001
0056.972,300.63846153846157,39.676923076923075,129.5,83.24404761904762,98.0
0057.003,394.52500000000003,50.2625,106.125,83.29017857142857,98.0
0057.035,505.41666666666674,66.575,86.625,83.33779761904762,98.0
0057.073,686.1166666666667,89.7125,84.0,83.39434523809524,98.0
0057.105,922.9230769230769,102.9888888888889,83.4375,83.44196428571429,98.0
0057.138,1266.2833333333333,107.6125,73.5,83.49107142857142,98.0
0057.171,1613.95,106.6,61.1875,83.54017857142858,98.0
0057.203,1802.9250000000002,108.2,41.1875,83.58779761904762,98.0
0057.243,1849.175,105.375,25.0625,83.64732142857143,98.0
0057.274,1724.5,103.71538461538462,12.5,83.69345238095238,98.0
0057.306,1580.4125,99.70833333333334,6.75,83.74107142857143,98.0
0057.337,1464.5833333333333,98.625,3.9375,83.78720238095238,98.0
0057.376,1383.7416666666666,94.14999999999999,0.5,83.84523809523809,98.0
0057.407,1502.0076923076924,91.125,0.0,83.89136904761905,98.0
0057.440,1939.0333333333333,84.5,19.0,83.94047619047619,98.0
0057.473,2419.883333333333,82.46666666666667,83.0625,83.98958333333333,98.0
0057.504,2733.9666666666667,76.8,165.0,84.14328358208955,98.0
0057.535,2613.869230769231,79.72222222222221,239.9375,84.32835820895522,98.0
0057.575,1996.353846153846,79.92307692307692,241.3125,84.56716417910448,98.00000000000001
0057.607,1379.3,83.22500000000001,211.75,84.75820895522388,98.0
0057.640,832.9,79.47500000000001,185.1875,84.955223880597,98.0
0057.672,464.8,73.4,143.0625,85.14626865671642,98.0
0057.704,197.4,62.169230769230765,113.1875,85.33731343283583,98.0
0057.736,15.887500000000001,50.09166666666667,88.5,85.52835820895521,98.0
0057.775,-131.28333333333333,39.40833333333333,71.05882352941177,85.76119402985074,98.0
0057.806,-223.37500000000003,36.675,67.5625,85.94626865671641,98.0
0057.837,-283.6166666666666,37.12307692307692,59.125,86.0,98.0
0057.868,-335.5,34.1,49.125,86.0,98.0
0057.908,-385.35,25.8375,32.3125,86.0,98.00000000000001
0057.940,-430.95,17.200000000000003,11.3125,86.0,98.0
0057.973,-509.4666666666667,12.483333333333334,0.5,86.0,98.0
0058.004,-580.9230769230769,7.877777777777777,0.0,86.0,98.0
0058.035,-646.625,2.05,0.0,86.0,98.0
0058.074,-689.9916666666666,-3.95,0.0,86.0,98.0
0058.107,-714.9916666666666,-6.824999999999999,0.0,86.0,98.0
0058.140,-732.876923076923,-7.923076923076923,0.0,86.0,98.0
0058.173,-737.3,-7.2,0.0,86.0,98.0
0058.206,-743.7,-5.65,30.4375,86.0,98.0
0058.238,-755.125,-3.2916666666666665,167.875,86.0,98.0
0058.271,-773.4555555555555,-2.4555555555555557,245.5,86.0,98.0
0058.303,-797.2375000000001,-3.3749999999999996,255.0,86.0,98.0
0058.335,-809.9,-5.3,249.5,86.0,98.0
0058.375,-811.875,-6.2375,214.0,86.0,98.0
0058.407,-807.0,-8.55,167.0,86.0,98.0
0058.438,-806.4076923076924,-9.123076923076923,137.9375,86.0,98.0
0058.469,-810.825,-9.85,112.5,86.0,98.0
0058.503,-808.1666666666667,-10.4,91.0,86.0,98.0
0058.536,-802.2333333333333,-7.2666666666666675,86.9375,86.0,98.0
0058.569,-790.6307692307693,-6.384615384615385,80.625,86.0,98.0
0058.602,-779.2416666666666,-5.725,71.875,86.0,98.0
0058.641,-761.7,-13.241666666666665,47.0,86.0,98.0
0058.672,-747.075,-30.775,32.0625,86.0,98.0
0058.704,-730.1777777777777,-49.65555555555556,18.625,86.0,98.0
0058.737,-712.1125,-63.9125,3.125,86.0,98.0
0058.771,-697.25,-68.575,0.0,86.0,98.0
0058.804,-679.0,-68.875,0.0,86.0,98.0
0058.836,-671.5615384615385,-74.36153846153846,0.0,86.0,97.99999999999999
0058.875,-655.0,-73.37692307692306,0.0,86.0,98.0
0058.907,-644.125,-72.05833333333332,23.75,86.0,98.0
0058.939,-630.15,-67.0,105.25,86.0,98.0
0058.972,-621.6,-63.25,247.4375,86.0,98.0
0059.005,-611.6166666666667,-63.35,255.0,86.0,98.0
0059.039,-597.7,-60.0,255.0,86.0,98.0
0059.072,-582.5,-58.2,231.4375,86.0,98.0
0059.105,-569.0,-55.2,196.375,86.0,98.0
0059.137,-554.0777777777778,-54.77777777777777,147.0,86.0,98.0
0059.170,-548.7111111111111,-56.72222222222223,118.4375,86.0,98.0
0059.204,-538.25,-54.48333333333333,100.375,86.0,98.0
0059.236,-526.8,-51.766666666666666,99.8125,86.0,98.00000000000001
0059.270,-512.8153846153846,-47.20909090909091,99.0625,86.0,98.0
0059.302,-498.20000000000005,-45.04615384615384,88.3125,86.0,98.0
0059.342,-479.1,-44.238461538461536,71.5,86.0,98.0
0059.374,-463.375,-44.2,47.5,86.0,98.0
0059.406,-449.43333333333334,-46.68333333333334,33.375,86.0,98.0
0059.438,-438.65,-42.38333333333333,19.6875,86.0,98.0
0059.470,-424.33076923076925,-40.41538461538462,14.125,86.0,98.0
0059.503,-412.80833333333334,-36.358333333333334,10.0,86.0,98.0
0059.536,-398.65000000000003,-37.608333333333334,4.444444444444445,86.0,98.0
0059.570,-383.5333333333333,-37.1,11.75,86.0,98.0
0059.603,-369.15384615384613,-36.86666666666666,109.4,86.0,98.0
0059.636,-357.75,-33.56153846153846,213.875,86.0,98.0
0059.663,-352.21666666666664,-33.05833333333334,255.0,86.0,98.0
0059.711,-336.2,-31.1,255.0,86.0,98.0
0059.735,-331.2846153846154,-30.715384615384615,246.0,86.0,98.0
0059.776,-315.87499999999994,-29.984615384615385,191.0,86.0,98.0
0059.808,-307.75,-28.9,158.4375,86.0,98.0
0059.841,-302.85,-29.6,110.875,86.0,98.0
0059.873,-294.5692307692308,-28.353846153846156,90.625,86.0,98.0
0059.905,-288.2846153846154,-25.788888888888884,82.75,86.0,98.0
0059.938,-277.35,-24.8,79.3125,86.0,98.0
0059.972,-270.29999999999995,-25.6,74.5625,86.0,98.0
0060.005,-262.65,-25.95,56.0,86.0,98.0
0060.038,-257.46153846153845,-24.5,39.5,86.0,98.0
0060.076,-251.2,-19.566666666666666,15.125,86.0,98.0
0060.107,-246.0,-16.85,5.0,86.0,98.0
0060.140,-240.775,-19.5,0.0,86.0,98.0
0060.173,-229.55555555555557,-21.784615384615385,0.0,86.0,98.0
0060.207,-220.86666666666667,-23.7,0.0,86.0,98.0
0060.239,-212.01666666666665,-24.0,0.0,86.0,98.0
0060.270,-203.925,-24.591666666666665,31.4375,86.0,98.0
0060.309,-197.225,-20.375,146.875,86.0,98.0
0060.341,-189.6153846153846,-15.733333333333333,255.0,86.0,98.0
0060.374,-186.32500000000002,-10.674999999999999,255.0,86.0,98.0
0060.406,-182.36666666666665,-9.3,255.0,86.0,98.0
0060.439,-176.31538461538463,-12.2,247.0,86.0,98.0
0060.471,-172.06153846153845,-12.033333333333335,218.0,86.0,98.0
0060.503,-162.925,-11.441666666666666,172.0,86.0,98.0
0060.542,-158.4,-11.575,131.4375,86.0,98.0
0060.575,-151.325,-12.058333333333332,95.5,86.0,98.0
0060.607,-147.96923076923076,-11.930769230769231,84.5,86.0,98.0
0060.640,-142.39166666666665,-10.433333333333334,78.875,86.0,98.0
0060.672,-134.16666666666666,-8.666666666666666,68.1875,86.0,98.0
0060.705,-125.21666666666665,-3.2666666666666666,54.0,86.0,98.0
0060.737,-115.23076923076924,-0.7538461538461537,29.0,86.0,98.0
0060.770,-107.7,-0.42499999999999993,14.1875,86.0,98.0
0060.803,-96.5,1.525,1.25,86.0,98.0
0060.835,-86.75,2.5166666666666666,0.0,86.0,97.91666666666666
0060.874,-71.775,0.7,0.0,86.0,97.80059523809524
0060.905,-63.253846153846155,1.753846153846154,0.0,86.0,97.70833333333333
0060.938,-55.09230769230769,3.316666666666667,0.0,86.0,97.61011904761905
0060.971,-45.0,5.8,24.5,86.0,97.51190476190476
0061.004,-34.38333333333333,11.766666666666667,121.125,86.0,97.41369047619048
0061.037,-23.853846153846153,13.392307692307693,230.625,86.0,97.31547619047618
0061.069,-17.053846153846155,15.95,255.0,86.0,97.22023809523809
0061.109,-12.3,14.274999999999999,255.0,86.0,97.10119047619047
0061.140,-10.316666666666666,13.325,249.3125,86.0,97.00892857142857
0061.174,-0.5,12.8,219.9375,86.0,97.0
0061.206,2.9222222222222225,14.138461538461538,190.0,86.0,97.0
0061.239,6.153846153846154,12.953846153846154,138.0,86.0,97.0
0061.272,9.666666666666666,14.5,106.25,86.0,97.0
0061.304,16.825,14.725,79.75,86.0,97.0
0061.337,30.06153846153846,13.853846153846154,72.6470588235294,86.0,97.0
0061.369,51.375,15.533333333333335,63.0625,86.0,97.0
0061.410,86.15,15.375,46.86666666666667,86.0,97.0
0061.441,107.05,16.266666666666666,31.666666666666664,86.0,97.0
0061.472,119.49230769230769,11.825,7.625,86.0,97.0
0061.504,121.2375,9.866666666666667,0.0,86.0,97.0
0061.538,120.65,6.307692307692308,0.0,86.0,97.0
0061.570,125.5,6.7749999999999995,0.0,86.0,97.00000000000001
0061.609,137.91666666666666,3.65,14.375,86.0,97.0
0061.641,149.7,1.1333333333333333,17.875,86.0,97.0
0061.673,152.97692307692307,0.9307692307692308,13.2,86.0,97.0
0061.704,161.7,2.8000000000000003,0.23529411764705882,86.0,97.0
0061.735,170.13333333333335,4.5,20.0,86.0,97.0
0061.777,182.575,4.241666666666666,198.125,86.0,97.0
0061.810,188.55833333333334,5.769230769230769,255.0,86.0,97.0
0061.842,189.63846153846154,6.425,255.0,85.91666666666666,96.99999999999999
0061.875,194.61666666666667,9.4,255.0,85.81845238095238,97.0
0061.908,195.72499999999997,13.55,247.125,85.7202380952381,97.0
0061.940,200.4,14.8,208.625,85.625,97.0
0061.972,202.7,16.03076923076923,178.875,85.5297619047619,97.0
0062.005,207.8,17.35,144.0625,85.43154761904762,97.0
0062.038,214.5,18.6,101.0,85.33333333333334,97.0
0062.069,227.7,20.6,85.4375,85.24107142857143,97.0
0062.108,256.1,22.607692307692307,72.5,85.125,97.0
0062.139,282.15,22.10769230769231,64.66666666666667,85.0327380952381,97.0
0062.170,304.15000000000003,23.441666666666663,46.0,85.0,97.0
0062.201,319.4416666666666,25.075,30.5,84.99999999999999,97.0
0062.241,332.2833333333334,27.2,11.1875,85.0,97.0
0062.273,336.95384615384614,29.5,0.0,85.0,97.0
0062.304,340.2,29.6,0.0,85.0,97.0
0062.335,348.7833333333333,30.9,0.0,85.0,97.0
0062.378,372.4,31.633333333333333,0.0,85.0,97.0
0062.409,396.54999999999995,32.18333333333334,0.0,85.0,97.0
0062.441,420.8384615384615,31.153846153846153,0.0,85.0,97.0
0062.473,434.9625,32.63846153846154,0.0,85.0,97.0
0062.506,454.71250000000003,32.224999999999994,0.0,85.0,97.0
0062.538,480.4,35.9,12.0,85.0,97.0
0062.569,531.9692307692308,35.676923076923075,159.47058823529412,85.0,97.0
0062.610,619.1272727272727,36.0,255.0,85.0,97.0
0062.643,681.7166666666667,33.2125,255.0,85.0,97.0
0062.674,718.25,26.599999999999998,255.0,85.0,97.0
0062.707,742.225,18.224999999999998,255.0,85.0,97.0
0062.740,760.05,7.633333333333333,243.75,85.0,97.0
0062.774,778.8923076923077,4.4,210.05882352941177,85.0,97.0
0062.807,830.9583333333333,1.9,164.1875,84.99999999999999,97.0
0062.839,886.2,4.016666666666667,141.5,85.0,97.0
0062.871,920.675,3.708333333333333,127.6875,85.0,97.0
0062.904,917.6,7.333333333333333,113.60000000000001,85.0,97.0
0062.944,843.0846153846153,9.6375,97.0,85.0,97.0
0062.975,786.7,9.55,66.8,85.0,97.0
0063.007,752.2625,11.5625,43.5,85.0,97.0
0063.037,735.9666666666667,14.5,22.285714285714285,85.0,97.0
0063.069,723.0999999999999,15.115384615384617,0.0,85.0,97.0
0063.107,697.0,18.16923076923077,0.0,85.0,97.0
0063.141,672.7666666666668,20.05,0.0,85.0,97.0
0063.173,635.425,25.666666666666664,0.0,85.0,97.0
0063.206,599.4538461538461,27.241666666666664,0.0,85.0,97.0
0063.238,564.2692307692308,29.592307692307692,0.0,85.0,97.0
0063.270,532.6,27.633333333333333,0.0,85.0,97.0
0063.303,504.79999999999995,23.6,0.0,85.0,97.0
0063.336,471.4,21.8,0.0,85.0,97.0
0063.375,435.45000000000005,22.900000000000002,3.75,85.0,97.0
0063.406,400.2384615384616,23.9375,75.5,85.0,97.0
0063.439,346.1666666666667,23.175,210.125,85.0,97.0
0063.472,271.1083333333333,24.775,255.0,85.0,97.0
0063.504,191.3846153846154,25.700000000000003,255.0,84.91964285714286,97.00000000000001
0063.537,113.63076923076925,26.433333333333337,255.0,84.82142857142857,97.0
0063.571,48.43333333333334,26.576923076923073,255.0,84.7202380952381,97.0
0063.603,-0.9749999999999983,20.15833333333333,246.25,84.625,97.0
0063.634,-46.6,15.75,191.0,84.5327380952381,97.0
0063.673,-106.49166666666666,9.6125,145.0,84.41666666666666,97.0
0063.704,-160.83076923076925,4.446153846153846,107.5,84.32440476190476,97.0
0063.736,-210.85000000000002,-1.3875000000000002,95.0625,84.22916666666667,97.0
0063.769,-258.33750000000003,-7.699999999999999,81.75,84.13095238095238,97.0
0063.801,-293.47499999999997,-8.850000000000001,69.60000000000001,84.03571428571428,97.0
0063.842,-326.75,-9.766666666666667,48.6875,84.0,97.0
0063.874,-345.63846153846157,-10.533333333333333,20.352941176470587,84.0,97.0
0063.905,-351.33333333333337,-13.466666666666667,4.133333333333334,84.0,97.00000000000001
0063.937,-353.93333333333334,-13.166666666666668,0.0,84.0,97.0
0063.971,-356.2,-17.233333333333334,0.0,84.0,97.0
0064.003,-361.33846153846156,-20.361538461538462,0.0,84.0,97.0
0064.036,-363.4,-23.799999999999997,0.0,84.0,97.0
0064.068,-373.20833333333337,-25.75,0.0,84.0,97.0
0064.109,-379.725,-26.775,0.0,84.0,97.0
0064.141,-383.20000000000005,-27.76666666666667,0.0,84.0,97.0
0064.172,-378.7384615384616,-29.925,0.0,83.79464285714286,97.0
0064.202,-371.8,-29.049999999999997,0.0,83.52678571428571,97.0
0064.241,-365.7,-29.4,33.25,83.17857142857143,97.00000000000001
0064.271,-360.9,-28.184615384615388,211.25,82.91071428571428,97.0
0064.303,-352.91538461538465,-29.049999999999997,255.0,82.625,97.0
0064.344,-344.2846153846154,-30.525,255.0,82.25892857142858,97.0
0064.370,-336.475,-29.383333333333333,255.0,82.02678571428572,97.0
0064.402,-321.87500000000006,-27.623076923076923,255.0,81.74107142857143,97.0
0064.435,-311.31538461538463,-24.449999999999996,253.25,81.44642857142857,97.0
0064.473,-295.6583333333333,-23.853846153846153,208.0,81.10714285714286,97.0
0064.505,-285.85,-22.133333333333333,151.0,81.0,97.0
0064.536,-273.6333333333333,-22.4,125.125,81.0,96.99999999999999
0064.576,-259.5769230769231,-22.208333333333336,103.25,81.0,96.99999999999999
0064.607,-249.21666666666667,-21.72222222222222,95.5,81.0,97.0
0064.640,-238.46666666666667,-20.650000000000002,84.875,81.0,97.0
0064.672,-226.47500000000002,-18.949999999999996,60.333333333333336,81.0,97.0
0064.705,-220.75,-16.630769230769232,40.5,81.0,97.0
0064.736,-212.6625,-15.591666666666667,13.5,81.0,97.0
0064.776,-208.56666666666666,-13.55,0.0,81.0,97.0
0064.810,-202.79999999999998,-11.723076923076924,0.0,81.0,97.0
0064.841,-194.65,-9.892307692307693,0.0,81.0,97.0
0064.871,-186.45833333333331,-10.549999999999999,0.0,81.0,97.0
0064.902,-171.09166666666664,-10.3,0.0,81.0,97.0
0064.934,-156.0,-9.43846153846154,0.0,81.0,97.0
0064.976,-129.84444444444446,-7.561538461538461,0.0,81.0,97.0
0065.008,-107.73333333333332,-3.7625,16.5,81.0,97.0
0065.039,-95.525,-2.6625,108.125,81.0,97.0
0065.071,-89.42307692307692,-2.0999999999999996,255.0,81.0,97.0
0065.103,-86.3,-3.7,255.0,81.0,97.0
0065.136,-86.66666666666667,-2.15,255.0,81.0,97.0
0065.176,-75.75833333333333,-3.6,255.0,80.89583333333333,97.00000000000001
0065.207,-72.5,-1.9499999999999997,223.375,80.80357142857143,97.0
0065.239,-72.13333333333333,-3.6384615384615384,182.375,80.70833333333333,97.0
0065.272,-74.93076923076924,-2.184615384615385,141.625,80.61011904761905,97.0
0065.304,-81.71666666666667,-1.7769230769230768,97.125,80.51488095238095,97.0
0065.336,-89.0,-1.3583333333333334,82.0625,80.41964285714286,97.0
0065.369,-98.79230769230769,-4.9375,73.25,80.32142857142858,97.0
0065.411,-109.12500000000001,-4.366666666666667,63.625,80.19642857142857,97.0
0065.442,-112.05,-4.8,50.5,80.10416666666666,97.0
0065.473,-111.69999999999999,-3.6625,24.5,80.01190476190476,97.0
0065.504,-113.05833333333334,-5.6125,7.8235294117647065,80.00000000000001,97.00000000000001
0065.536,-112.6,-8.666666666666666,0.0,80.0,97.0
0065.576,-113.23333333333335,-7.458333333333334,0.0,80.0,96.99999999999999
0065.608,-107.86923076923077,-6.6692307692307695,0.0,80.0,97.0
0065.640,-99.33846153846153,-2.833333333333333,0.0,80.0,97.0
0065.672,-93.26666666666665,-2.675,0.0,80.0,97.0
0065.704,-86.13333333333334,-3.0,0.0,80.0,97.0
