RelTime,RSPT
0012.390,-705.0153846153846
0012.415,-471.4333333333333
0012.452,-126.61666666666669
0012.487,76.93333333333334
0012.522,126.39999999999999
0012.548,163.8
0012.584,180.37500000000003
0012.619,241.63333333333333
0012.654,288.1461538461539
0012.689,404.41666666666663
0012.712,448.26666666666665
0012.748,480.7583333333333
0012.785,479.0
0012.820,479.45000000000005
0012.854,504.5
0012.890,507.55000000000007
0012.915,479.20000000000005
0012.951,429.3076923076923
0012.986,401.1333333333333
0013.022,380.425
0013.047,367.2
0013.082,346.13076923076926
0013.116,351.7153846153846
0013.154,336.3
0013.189,313.2166666666667
0013.215,293.4625
0013.250,271.16666666666663
0013.285,274.1
0013.319,261.5083333333333
0013.354,255.24166666666667
0013.389,231.775
0013.414,231.05
0013.449,224.86666666666667
0013.485,237.85
0013.520,231.69166666666666
0013.555,217.44615384615386
0013.581,219.0
0013.616,145.8125
0013.652,86.85000000000001
0013.687,-22.366666666666667
0013.722,-77.72307692307692
0013.747,-117.54285714285714
0013.783,-145.6
0013.819,-202.725
0013.853,-226.225
0013.888,-258.125
0013.913,-273.29999999999995
0013.949,-321.0
0013.986,-377.5666666666667
0014.023,-498.52307692307687
0014.048,-656.8
0014.083,-929.2
0014.118,-1198.4583333333335
0014.153,-1403.4076923076923
0014.188,-1537.9499999999998
0014.213,-1634.85
0014.249,-1692.8625000000002
0014.285,-1698.9
0014.319,-1713.4250000000002
0014.355,-1738.3076923076924
0014.389,-1760.4666666666667
0014.417,-1745.0749999999998
0014.453,-1769.2846153846153
0014.488,-1781.9666666666667
0014.523,-1803.4916666666666
0014.548,-1792.0416666666665
0014.583,-1783.1
0014.618,-1796.05
0014.653,-1791.8
0014.688,-1777.5666666666666
0014.713,-1739.5500000000002
0014.749,-1688.0076923076924
0014.785,-1617.2615384615385
0014.820,-1561.85
0014.855,-1493.5153846153848
0014.880,-1461.523076923077
0014.915,-1405.5333333333333
0014.950,-1348.3666666666668
0014.986,-1273.0375
0015.021,-1208.7
0015.056,-1112.8249999999998
0015.081,-1029.0166666666667
0015.115,-751.275
0015.151,-448.18333333333334
0015.188,-52.050000000000004
0015.213,158.82727272727274
0015.248,399.0583333333333
0015.283,573.625
0015.319,722.45
0015.354,809.3923076923077
0015.389,857.7833333333333
0015.415,863.1666666666667
0015.450,873.4999999999999
0015.486,874.075
0015.521,864.7923076923078
0015.557,849.1999999999999
0015.582,835.3999999999999
0015.618,811.6500000000001
0015.654,829.553846153846
0015.689,819.5769230769231
0015.714,795.6666666666667
0015.750,802.8416666666667
0015.785,742.2
0015.820,717.1
0015.855,678.5153846153846
0015.880,722.0999999999999
0015.914,837.95
0015.950,969.3555555555555
0015.986,1027.3384615384616
0016.023,1008.85
0016.048,986.425
0016.083,955.1000000000001
0016.118,924.9384615384615
0016.153,903.6461538461539
0016.188,878.7249999999999
0016.214,858.8769230769232
0016.249,836.0769230769231
0016.284,765.8923076923078
0016.318,714.5166666666667
0016.355,667.0999999999999
0016.390,662.9666666666667
0016.416,657.4538461538461
0016.450,634.3083333333333
0016.485,569.7833333333333
0016.521,562.1333333333333
0016.556,530.125
0016.582,523.3
0016.617,461.09999999999997
0016.652,358.9
0016.688,231.89999999999998
0016.712,166.60833333333332
0016.750,94.96666666666667
0016.785,47.95
0016.822,14.799999999999999
0016.848,-57.861538461538466
0016.884,-115.32307692307691
0016.918,-159.26666666666668
0016.952,-201.6
0016.987,-207.15
0017.023,-254.76666666666665
0017.049,-284.93333333333334
0017.084,-340.70000000000005
0017.118,-452.05833333333334
0017.154,-774.3333333333334
0017.190,-1104.3222222222223
0017.215,-1368.35
0017.251,-1617.75
0017.285,-1781.6846153846154
0017.320,-1911.9
0017.355,-1995.2769230769231
0017.380,-2021.6666666666667
0017.415,-2029.45
0017.451,-2051.1
0017.485,-2053.1153846153848
0017.520,-2050.9333333333334
0017.558,-2016.375
0017.583,-1980.1416666666667
0017.619,-1926.333333333333
0017.654,-1886.9666666666667
0017.689,-1842.3666666666663
0017.715,-1800.9
0017.751,-1758.3416666666667
0017.786,-1679.9076923076925
0017.821,-1614.75
0017.857,-1541.325
0017.882,-1506.675
0017.916,-1442.3692307692309
0017.952,-1373.6
0017.987,-1257.5666666666666
0018.023,-1000.7583333333334
0018.048,-749.0461538461539
0018.084,-412.5375
0018.119,-83.17500000000001
0018.153,187.575
0018.189,481.2416666666667
0018.214,616.4888888888888
0018.250,766.5
0018.286,953.0333333333333
0018.320,1114.75
0018.356,1255.5
0018.381,1299.0538461538463
0018.417,1264.5
0018.452,1227.8833333333334
0018.487,1193.7
0018.523,1157.15
0018.548,1131.3333333333335
0018.583,1099.0666666666666
0018.618,1068.6
0018.653,1037.4
0018.688,1007.7153846153847
0018.713,988.2749999999999
0018.750,956.875
0018.786,926.0
0018.822,895.1
0018.847,877.1666666666666
0018.883,850.625
0018.918,825.4666666666667
0018.953,800.975
0018.987,776.7307692307693
0019.014,757.3
0019.048,735.5
0019.083,712.1769230769231
0019.119,690.8
0019.155,669.85
0019.181,655.15
0019.218,635.0727272727272
0019.252,616.4076923076923
0019.287,595.65
0019.314,583.4
0019.350,565.4
0019.385,546.3
0019.420,528.4000000000001
0019.455,512.2833333333333
0019.481,501.5
0019.515,488.23333333333335
0019.552,473.03076923076924
0019.588,456.63846153846157
0019.615,443.9
0019.650,427.70000000000005
0019.687,411.2
0019.723,397.45
0019.748,388.6
0019.784,374.42499999999995
0019.820,362.6333333333333
0019.854,351.0769230769231
0019.881,341.875
0019.916,330.20000000000005
0019.952,317.4916666666667
0019.987,303.35833333333335
0020.023,267.63076923076926
0020.049,222.38333333333335
0020.084,143.0
0020.120,40.35
0020.155,-105.62307692307692
0020.180,-223.85000000000002
0020.215,-483.1
0020.251,-728.775
0020.286,-1008.6125
0020.320,-1277.1000000000001
0020.357,-1462.5249999999999
0020.383,-1559.2
0020.419,-1607.425
0020.454,-1680.2769230769231
0020.489,-1771.4363636363637
0020.514,-1857.1
0020.550,-1973.525
0020.584,-2043.0846153846155
0020.620,-2072.8076923076924
0020.654,-2086.5538461538463
0020.689,-2080.4384615384615
0020.714,-2075.253846153846
0020.751,-2053.3
0020.787,-2027.6153846153848
0020.823,-1986.2333333333336
0020.850,-1949.9333333333334
0020.885,-1885.3833333333332
0020.921,-1837.646153846154
0020.948,-1793.3333333333335
0020.984,-1745.3153846153846
0021.019,-1674.242857142857
0021.054,-1593.1
0021.080,-1532.1833333333334
0021.115,-1457.225
0021.153,-1336.807142857143
0021.189,-1169.076923076923
0021.215,-1006.5
0021.251,-753.8307692307692
0021.286,-470.375
0021.321,-197.67692307692306
0021.355,43.65833333333333
0021.390,225.525
0021.416,339.6
0021.451,401.8333333333333
0021.485,452.9
0021.520,499.5
0021.556,514.0
0021.582,521.0615384615385
0021.617,531.5538461538462
0021.656,571.275
0021.681,604.9307692307693
0021.717,689.9000000000001
0021.752,833.546153846154
0021.786,952.1
0021.823,1014.6666666666666
0021.848,990.2230769230769
0021.883,960.3384615384616
0021.918,932.5
0021.954,902.825
0021.990,874.3416666666666
0022.016,856.0333333333334
0022.050,830.3
0022.084,807.325
0022.119,781.35
0022.154,757.209090909091
0022.189,733.0
0022.214,716.4666666666667
0022.250,694.823076923077
0022.285,674.5833333333334
0022.319,656.3916666666667
0022.356,635.5749999999999
0022.382,620.9333333333334
0022.418,599.1307692307693
0022.453,579.0538461538462
0022.488,557.6666666666667
0022.514,546.0875
0022.549,532.2307692307693
0022.583,519.5500000000001
0022.618,503.6666666666667
0022.653,487.025
0022.689,469.04999999999995
0022.714,458.725
0022.750,443.7
0022.785,430.09999999999997
0022.821,415.10833333333335
0022.856,401.6461538461539
0022.881,391.8
0022.917,379.72499999999997
0022.952,369.6083333333333
0022.987,332.8666666666667
0023.023,242.77777777777777
0023.047,169.95833333333331
0023.082,50.425
0023.116,-45.67777777777778
0023.152,-183.45
0023.187,-286.79999999999995
0023.223,-345.92499999999995
0023.248,-378.0333333333333
0023.284,-445.3923076923077
0023.319,-553.5
0023.355,-803.7666666666668
0023.390,-1089.4
0023.416,-1298.4923076923078
0023.451,-1491.75
0023.486,-1547.2749999999999
0023.521,-1579.6
0023.557,-1596.8249999999998
0023.582,-1637.5
0023.618,-1744.55
0023.653,-1872.7
0023.689,-1968.4
0023.714,-2013.85
0023.749,-2049.416666666667
0023.785,-2058.833333333333
0023.820,-2064.0
0023.855,-2062.0833333333335
0023.881,-2071.2
0023.915,-2062.0153846153844
0023.951,-2055.769230769231
0023.987,-2034.753846153846
0024.022,-2025.95
0024.047,-2003.3249999999998
0024.082,-1991.1538461538462
0024.118,-1939.623076923077
0024.152,-1903.7749999999999
0024.187,-1820.725
0024.223,-1750.825
0024.248,-1681.5500000000002
0024.283,-1578.3833333333332
0024.318,-1498.8749999999998
0024.354,-1402.95
0024.390,-1326.9153846153845
0024.415,-1269.8666666666666
0024.451,-1119.275
0024.486,-881.1166666666667
0024.521,-606.0923076923077
0024.547,-398.75
0024.581,-173.73333333333335
0024.616,63.85
0024.651,277.0
0024.686,489.8
0024.722,610.15
0024.748,682.65
0024.785,726.3916666666667
0024.820,753.1153846153846
0024.847,759.5384615384615
0024.882,748.3
0024.917,722.4666666666667
0024.952,693.7153846153846
0024.987,686.4
0025.022,688.0153846153846
0025.048,693.4666666666667
0025.084,680.7333333333332
0025.119,680.5666666666666
0025.155,678.3666666666667
0025.181,698.6
0025.217,710.8583333333332
0025.251,709.5666666666667
0025.287,680.4
0025.322,609.7
0025.348,574.175
0025.383,527.5
0025.418,454.14166666666665
0025.452,426.53846153846155
0025.487,360.4
0025.521,347.95
0025.557,263.775
0025.582,220.8615384615385
0025.618,132.41538461538465
0025.652,-10.100000000000001
0025.687,-251.23333333333332
0025.724,-588.6
0025.750,-815.2777777777778
0025.786,-1128.0125
0025.821,-1363.4125000000001
0025.856,-1537.2916666666665
0025.881,-1617.488888888889
0025.916,-1666.9153846153847
0025.953,-1703.9
0025.988,-1717.4833333333333
0026.014,-1706.9153846153845
0026.050,-1690.2692307692307
0026.085,-1643.6249999999998
0026.119,-1640.6499999999999
0026.154,-1640.2
0026.189,-1647.3307692307692
0026.215,-1639.05
0026.250,-1612.025
0026.286,-1545.35
0026.320,-1509.2846153846153
0026.356,-1458.4444444444446
0026.382,-1441.7583333333332
0026.417,-1379.1750000000002
0026.452,-1307.1923076923078
0026.487,-1238.9666666666667
0026.522,-1182.9499999999998
0026.548,-1141.5749999999998
0026.583,-1066.2769230769231
0026.619,-1016.1076923076922
0026.653,-926.3461538461538
0026.688,-767.7
0026.713,-599.5
0026.751,-271.075
0026.786,45.47692307692308
0026.821,348.25
0026.856,638.0500000000001
0026.881,786.6
0026.917,951.9555555555555
0026.952,1019.0307692307692
0026.987,1066.8
0027.022,1096.9333333333334
0027.047,1112.1
0027.082,1130.4846153846154
0027.116,1122.2666666666669
0027.152,1114.875
0027.187,1087.5249999999999
0027.221,1042.9153846153847
0027.247,1025.2615384615383
0027.283,982.7625
0027.318,954.0
0027.353,922.788888888889
0027.389,891.4923076923077
0027.415,881.7
0027.451,864.1916666666666
0027.486,844.3749999999999
0027.521,816.8538461538461
0027.557,769.2333333333333
0027.583,746.3
0027.618,715.9000000000001
0027.653,702.3
0027.686,774.776923076923
0027.721,853.1615384615384
0027.746,921.2166666666667
0027.783,963.3692307692309
0027.818,935.6583333333333
0027.853,906.2307692307693
0027.888,880.4
0027.913,865.35
0027.951,837.6846153846154
0027.987,810.0666666666666
0028.023,783.3750000000001
0028.048,764.5666666666666
0028.083,697.5
0028.118,593.0666666666667
0028.153,463.0846153846154
0028.187,348.75
0028.221,249.94166666666666
0028.246,184.96666666666667
0028.283,81.28461538461539
0028.318,15.1
0028.354,-38.15
0028.389,-98.125
0028.414,-123.49230769230769
0028.450,-160.52307692307693
0028.486,-275.95
0028.521,-408.7
0028.546,-519.0
0028.582,-709.8384615384615
0028.618,-905.1833333333334
0028.653,-1090.725
0028.687,-1262.8166666666666
0028.720,-1410.0846153846153
0028.757,-1587.6692307692308
0028.782,-1721.775
0028.819,-1818.075
0028.854,-1856.7916666666665
0028.879,-1859.0249999999999
0028.915,-1870.65
0028.951,-1914.1
0028.986,-1959.9499999999998
0029.021,-1985.4
0029.046,-1976.575
0029.081,-1962.85
0029.117,-1957.7833333333333
0029.153,-1950.4625
0029.188,-1923.6153846153845
0029.222,-1886.8666666666668
0029.247,-1821.6000000000001
0029.284,-1765.7666666666664
0029.320,-1681.9666666666667
0029.355,-1617.3076923076924
0029.380,-1551.8625
0029.416,-1456.5166666666669
0029.451,-1352.6333333333334
0029.486,-1258.4923076923078
0029.520,-1195.6
0029.557,-1140.3
0029.582,-1096.3
0029.618,-988.9222222222223
0029.653,-803.6500000000001
0029.687,-598.3000000000001
0029.722,-392.5833333333333
0029.747,-267.73333333333335
0029.782,-88.61538461538461
0029.819,127.36666666666667
0029.853,346.325
0029.889,559.9
0029.913,654.1923076923077
0029.949,767.7538461538461
0029.986,844.1
0030.022,868.0166666666667
0030.047,882.8333333333333
0030.082,854.3125
0030.119,839.2923076923078
0030.154,851.1
0030.188,951.6
0030.213,1084.8153846153846
0030.248,1236.0083333333332
0030.284,1316.8
0030.319,1294.9
0030.356,1254.35
0030.381,1229.075
0030.418,1191.069230769231
0030.453,1156.7
0030.488,1121.4416666666666
0030.523,1088.6416666666664
0030.548,1065.0
0030.583,1034.3833333333334
0030.619,1004.6666666666665
0030.654,977.275
0030.680,954.4250000000001
0030.715,925.1249999999999
0030.752,894.5375
0030.788,868.65
0030.815,848.4
0030.850,823.1076923076922
0030.886,797.1500000000001
0030.922,772.8499999999999
0030.947,756.6833333333333
0030.982,734.2
0031.019,712.7
0031.055,690.0749999999999
0031.081,673.7
0031.115,654.1375
0031.153,628.6249999999999
0031.188,609.9230769230769
0031.214,598.325
0031.250,538.3375
0031.286,469.4538461538462
0031.321,329.09999999999997
0031.356,185.7375
0031.381,86.325
0031.416,-43.62307692307692
0031.451,-150.58333333333334
0031.486,-216.1
0031.520,-316.375
0031.547,-440.2888888888889
0031.582,-735.2
0031.619,-1068.8538461538462
0031.654,-1283.476923076923
0031.680,-1369.0375
0031.714,-1438.8777777777777
0031.750,-1518.8166666666668
0031.785,-1609.9
0031.820,-1706.65
0031.855,-1748.4499999999998
0031.881,-1779.746153846154
0031.915,-1764.35
0031.951,-1733.8000000000002
0031.987,-1697.375
0032.022,-1651.8583333333333
0032.047,-1621.8
0032.083,-1579.0749999999998
0032.118,-1534.8916666666664
0032.153,-1505.2416666666668
0032.188,-1465.9666666666667
0032.213,-1443.7666666666664
0032.249,-1395.8625
0032.284,-1352.0
0032.319,-1318.8125
0032.356,-1285.0666666666666
0032.381,-1240.8166666666666
0032.417,-1145.825
0032.452,-1056.9
0032.487,-954.0384615384614
0032.522,-872.0384615384614
0032.548,-777.7083333333333
0032.583,-669.875
0032.618,-558.1153846153846
0032.653,-360.94615384615383
0032.688,-102.18461538461538
0032.713,113.67500000000001
0032.749,409.375
0032.787,615.0
0032.823,692.6666666666667
0032.849,742.675
0032.884,771.2416666666667
0032.919,768.65
0032.954,765.6666666666667
0032.990,757.6222222222223
0033.016,775.4833333333333
0033.051,791.9
0033.086,810.9166666666667
0033.122,830.0846153846155
0033.149,836.1
0033.184,842.6333333333333
0033.221,859.5999999999999
0033.247,885.0555555555557
0033.282,921.2166666666667
0033.317,915.6000000000001
0033.353,907.325
0033.389,881.7222222222222
0033.415,864.5
0033.451,833.825
0033.486,805.3083333333333
0033.523,774.1499999999999
0033.550,754.3222222222223
0033.585,736.5
0033.621,716.125
0033.647,700.0166666666667
0033.682,674.7923076923078
0033.717,654.5846153846153
0033.751,635.1999999999999
0033.785,615.375
0033.822,592.7615384615385
0033.848,578.0666666666666
0033.883,559.0
0033.917,541.425
0033.953,524.0749999999999
0033.991,509.12500000000006
0034.017,496.9
0034.052,481.49999999999994
0034.090,464.175
0034.115,451.7384615384615
0034.151,435.96923076923076
0034.186,420.27777777777777
0034.223,407.63846153846157
0034.248,374.225
0034.282,334.03076923076924
0034.317,215.7153846153846
0034.353,60.900000000000006
0034.390,-108.89999999999999
0034.416,-192.09166666666667
0034.451,-263.11538461538464
0034.487,-298.275
0034.513,-350.83333333333337
0034.549,-446.9583333333333
0034.584,-679.5875000000001
0034.619,-999.1153846153845
0034.654,-1331.95
0034.680,-1522.8666666666668
0034.715,-1677.15
0034.752,-1815.1307692307694
0034.787,-1926.0
0034.824,-2020.2
0034.849,-2071.3
0034.885,-2125.8076923076924
0034.919,-2161.95
0034.957,-2190.5692307692307
0034.982,-2196.3250000000003
0035.018,-2204.55
0035.053,-2215.633333333333
0035.080,-2217.8
0035.118,-2212.838461538461
0035.154,-2201.415384615385
0035.181,-2187.7333333333336
0035.216,-2166.55
0035.251,-2129.6000000000004
0035.285,-2071.166666666667
0035.320,-2001.5
0035.355,-1908.9166666666667
0035.382,-1842.4
0035.418,-1753.9111111111113
0035.452,-1680.3076923076926
0035.487,-1619.8
0035.521,-1534.5666666666666
0035.548,-1479.4846153846156
0035.584,-1377.45
0035.619,-1275.2
0035.654,-1158.4
0035.681,-1068.576923076923
0035.715,-940.3333333333334
0035.751,-764.9250000000001
0035.785,-554.5833333333334
0035.820,-336.7076923076923
0035.855,-121.8
0035.881,60.4
0035.916,372.25
0035.952,703.1499999999999
0035.988,913.8333333333333
0036.015,1001.4615384615385
0036.050,1059.0625
0036.086,1201.35
0036.121,1309.0
0036.147,1367.9
0036.182,1400.1166666666668
0036.217,1359.1666666666667
0036.252,1319.3
0036.287,1280.9384615384618
0036.322,1244.5307692307692
0036.349,1216.675
0036.386,1180.85
0036.421,1146.6615384615384
0036.448,1118.5
0036.483,1084.7
0036.520,1052.5307692307692
0036.557,1020.9615384615386
0036.583,999.625
0036.620,967.6166666666666
0036.655,941.2833333333333
0036.681,919.4000000000001
0036.717,890.1
0036.753,864.1833333333334
0036.789,837.575
0036.816,818.3999999999999
0036.851,794.0166666666667
0036.888,767.8857142857144
0036.914,749.8666666666667
0036.950,726.4230769230769
0036.985,704.1999999999999
0037.021,683.7083333333333
0037.056,662.5583333333334
0037.082,647.9
0037.116,627.6
0037.152,606.775
0037.188,587.15
0037.215,573.1166666666667
0037.251,554.2125
0037.286,537.6333333333333
0037.320,520.625
0037.354,489.825
0037.380,414.4
0037.415,266.6333333333334
0037.450,83.58461538461539
0037.487,-193.5846153846154
0037.521,-544.425
0037.557,-988.1
0037.583,-1292.2846153846153
0037.618,-1558.3333333333333
0037.653,-1749.5833333333333
0037.689,-1930.4416666666666
0037.714,-2035.3000000000002
0037.749,-2135.45
0037.785,-2174.9
0037.820,-2207.6499999999996
0037.855,-2220.2
0037.880,-2225.566666666667
0037.913,-2228.9307692307693
