RelTime,RSPT
0289.257,-2296.5583333333334
0289.283,-2297.05
0289.319,-2297.0
0289.354,-2296.8307692307694
0289.389,-2295.9
0289.415,-2295.258333333333
0289.452,-2293.675
0289.487,-2293.1
0289.521,-2289.083333333333
0289.548,-2283.833333333333
0289.584,-2275.791666666667
0289.620,-2265.1833333333334
0289.656,-2259.8461538461543
0289.682,-2251.025
0289.717,-2230.9083333333333
0289.751,-2196.7333333333336
0289.785,-2156.425
0289.820,-2100.3444444444444
0289.856,-2027.125
0289.881,-1964.8500000000001
0289.916,-1856.2916666666665
0289.952,-1750.6
0289.989,-1645.2230769230769
0290.015,-1561.3
0290.051,-1420.7615384615383
0290.087,-1204.3
0290.123,-914.9000000000001
0290.149,-646.6750000000001
0290.184,-312.9
0290.220,70.55000000000001
0290.255,315.88888888888886
0290.280,407.7833333333333
0290.315,452.85
0290.353,436.4
0290.390,429.4833333333333
0290.415,451.1833333333333
0290.451,501.0
0290.486,518.1666666666667
0290.521,510.98333333333335
0290.547,496.5153846153846
0290.583,534.3428571428572
0290.618,637.6571428571428
0290.654,788.4
0290.690,940.55
0290.714,1024.3333333333333
0290.751,1121.4416666666668
0290.786,1282.0
0290.821,1711.35
0290.848,2037.4846153846156
0290.885,2395.95
0290.922,2385.8846153846152
0290.947,2329.3
0290.983,2253.525
0291.018,2181.2888888888892
0291.054,2106.830769230769
0291.090,2037.3000000000002
0291.115,1991.35
0291.152,1929.4153846153847
0291.189,1863.7
0291.215,1818.575
0291.249,1762.0666666666666
0291.284,1706.0615384615385
0291.318,1651.9
0291.353,1599.9500000000003
0291.390,1550.6999999999998
0291.415,1515.8461538461538
0291.451,1466.353846153846
0291.486,1419.6666666666667
0291.521,1375.25
0291.558,1330.35
0291.584,1298.3692307692309
0291.620,1258.272727272727
0291.656,1219.4750000000001
0291.681,1194.0
0291.717,1155.0000000000002
0291.751,1119.4666666666667
0291.785,1088.3
0291.819,1057.0833333333333
0291.854,1024.4083333333333
0291.890,992.1615384615386
0291.914,970.3666666666667
0291.951,939.8
0291.986,911.3
0292.022,884.2923076923078
0292.047,864.123076923077
0292.084,838.7
0292.118,813.25
0292.153,790.225
0292.187,766.6923076923076
0292.223,744.2076923076924
0292.248,728.3333333333334
0292.282,709.0166666666667
0292.316,689.8
0292.352,668.8666666666667
0292.388,621.2461538461539
0292.414,475.8
0292.451,11.350000000000001
0292.486,-593.0769230769231
0292.523,-1082.3307692307692
0292.549,-1289.75
0292.585,-1448.3
0292.620,-1596.7166666666667
0292.656,-1677.8500000000001
0292.681,-1671.325
0292.716,-1634.475
0292.752,-1589.3
0292.787,-1554.7333333333333
0292.821,-1523.1153846153845
0292.857,-1506.2615384615385
0292.882,-1513.125
0292.918,-1555.0500000000002
0292.953,-1613.6692307692308
0292.988,-1765.5153846153844
0293.024,-1946.1999999999998
0293.049,-2075.2000000000003
0293.084,-2214.7999999999997
0293.118,-2255.3333333333335
0293.153,-2276.7333333333336
0293.188,-2279.2
0293.223,-2283.153846153846
0293.248,-2281.4333333333334
0293.283,-2276.9
0293.318,-2264.5
0293.352,-2242.95
0293.386,-2182.146153846154
0293.421,-2012.8
0293.447,-1733.8249999999998
0293.484,-1304.0
0293.519,-850.8
0293.556,-478.53846153846155
0293.581,-334.99999999999994
0293.616,-197.8111111111111
0293.652,-122.83333333333333
0293.686,-78.80000000000001
0293.721,-58.09166666666667
0293.746,-38.646153846153844
0293.782,-7.458333333333333
0293.817,42.475
0293.851,96.25
0293.886,118.06923076923077
0293.921,136.65
0293.948,169.6625
0293.984,269.7
0294.019,474.68333333333334
0294.055,707.925
0294.081,884.7538461538461
0294.116,1030.525
0294.151,1363.5083333333334
0294.186,1738.1666666666665
0294.220,2023.7166666666667
0294.246,2129.5
0294.282,2059.9
0294.317,1994.6916666666666
0294.353,1928.666666666667
0294.389,1863.6153846153845
0294.415,1823.1636363636364
0294.451,1762.9
0294.486,1705.9555555555555
0294.521,1651.0
0294.556,1598.225
0294.581,1564.6166666666666
0294.616,1514.8416666666665
0294.652,1466.4333333333334
0294.687,1420.1
0294.721,1376.4076923076923
0294.758,1331.6461538461538
0294.784,1299.1583333333333
0294.819,1260.25
0294.853,1225.15
0294.887,1187.0666666666666
0294.922,1147.8
0294.948,1123.9875
0294.985,1090.0166666666667
0295.019,1059.1307692307691
0295.054,1027.3
0295.090,996.0
0295.115,973.3461538461539
0295.152,944.123076923077
0295.187,917.2083333333334
0295.222,892.2833333333333
0295.248,871.75
0295.284,844.9307692307692
0295.318,819.3000000000001
0295.352,795.3
0295.388,771.925
0295.423,749.8666666666667
0295.449,733.4499999999999
0295.485,715.4666666666667
0295.519,695.4250000000001
0295.556,673.0
0295.581,659.6416666666667
0295.617,640.9083333333333
0295.653,623.5666666666667
0295.690,605.4153846153846
0295.718,590.9461538461538
0295.753,574.1
0295.788,557.9230769230769
0295.813,546.55
0295.849,530.5333333333333
0295.884,516.2384615384615
0295.919,502.9
0295.955,488.6125
0295.981,479.96923076923076
0296.017,465.2307692307693
0296.052,452.1
0296.087,439.55
0296.123,429.30769230769226
0296.148,421.66666666666663
0296.185,409.0692307692308
0296.221,396.6
0296.256,385.0
0296.281,378.88181818181823
0296.316,368.8888888888889
0296.352,359.725
0296.387,351.2
0296.423,344.10769230769233
0296.448,337.1333333333334
0296.484,327.04166666666663
0296.519,318.81666666666666
0296.556,311.52500000000003
0296.581,306.9666666666667
0296.618,300.2
0296.653,292.35
0296.688,285.2
0296.722,277.5416666666667
0296.748,272.275
0296.785,265.5
0296.820,259.79166666666663
0296.855,254.5846153846154
0296.880,111.13333333333334
0296.915,-293.8
0296.951,-844.95
0296.986,-1405.025
0297.021,-1743.1333333333332
0297.047,-1951.9
0297.081,-2098.5666666666666
0297.117,-2165.2375
0297.154,-2167.0
0297.189,-2173.2153846153847
0297.214,-2186.85
0297.250,-2213.8
0297.285,-2254.6615384615384
0297.320,-2282.55
0297.354,-2290.5
0297.388,-2293.623076923077
0297.414,-2294.65
0297.449,-2296.3
0297.485,-2296.976923076923
0297.520,-2296.533333333333
0297.557,-2294.925
0297.581,-2292.8
0297.618,-2289.1923076923076
0297.654,-2285.5166666666664
0297.689,-2278.8
0297.714,-2273.5666666666666
0297.749,-2264.4
0297.785,-2245.3444444444444
0297.820,-2212.25
0297.855,-2158.7333333333336
0297.889,-2072.8666666666663
0297.912,-2001.8
0297.948,-1831.4
0297.986,-1640.7153846153847
0298.021,-1424.7692307692305
0298.047,-1183.2333333333336
0298.082,-876.3499999999999
0298.118,-532.9
0298.153,-247.7307692307692
0298.188,-55.38461538461539
0298.213,36.875
0298.249,118.43333333333334
0298.284,184.24615384615385
0298.318,344.5
0298.355,698.4222222222222
0298.389,1009.5
0298.414,1340.6999999999998
0298.451,1801.5153846153846
0298.486,2141.892307692308
0298.521,2336.175
0298.547,2281.6
0298.582,2204.3
0298.617,2129.953846153846
0298.652,2061.875
0298.687,2002.5249999999999
0298.721,1938.925
0298.748,1890.6076923076926
0298.785,1825.62
0298.820,1768.0749999999998
0298.855,1711.9666666666667
0298.880,1671.323076923077
0298.914,1618.3083333333334
0298.950,1566.8615384615384
0298.985,1516.4333333333334
0299.021,1467.7416666666668
0299.046,1432.6
0299.081,1389.2692307692307
0299.117,1348.7250000000001
0299.153,1304.45
0299.189,1265.275
0299.214,1234.4
0299.250,1194.625
0299.285,1155.9249999999997
0299.320,1120.9833333333336
0299.355,1087.4846153846154
0299.380,1063.053846153846
0299.414,1031.475
0299.448,1001.7
0299.484,971.4
0299.520,942.6307692307693
0299.556,912.976923076923
0299.582,893.9875
0299.618,865.7499999999999
0299.653,839.7
0299.688,814.2307692307692
0299.714,797.75
0299.749,776.25
0299.783,754.1384615384616
0299.818,733.25
0299.853,710.9
0299.888,690.5666666666667
0299.913,675.6
0299.949,656.2769230769231
0299.985,638.0384615384617
0300.021,619.9
0300.047,606.825
0300.082,589.0333333333334
0300.117,573.976923076923
0300.153,557.4
0300.188,541.55
0300.214,530.8461538461538
0300.249,516.6615384615384
0300.284,502.1538461538462
0300.318,487.8166666666667
0300.355,474.61538461538464
0300.381,465.53076923076924
0300.416,453.45384615384614
0300.450,442.025
0300.485,430.29999999999995
0300.520,419.25
0300.556,223.92499999999998
0300.581,-54.89166666666666
0300.616,-610.575
0300.651,-1173.2375
0300.687,-1526.1999999999998
0300.721,-1756.2
0300.758,-1931.3000000000002
0300.783,-1988.0333333333333
0300.819,-1963.525
0300.855,-1916.2333333333333
0300.880,-1880.6615384615384
0300.916,-1793.0500000000002
0300.950,-1749.3857142857141
0300.984,-1762.4
0301.021,-1805.4
0301.056,-1866.425
0301.081,-1937.1249999999998
0301.117,-2083.5
0301.152,-2230.4384615384615
0301.188,-2288.5923076923073
0301.214,-2291.0666666666666
0301.249,-2291.1
0301.284,-2290.35
0301.319,-2289.8
0301.355,-2283.769230769231
0301.380,-2276.4875
0301.416,-2257.575
0301.450,-2201.9076923076923
0301.484,-2034.6769230769232
0301.518,-1724.8142857142857
0301.554,-1277.55
0301.580,-948.35
0301.616,-546.1999999999999
0301.651,-302.40000000000003
0301.687,-199.39230769230767
0301.723,-112.85384615384615
0301.748,15.05
0301.783,247.4
0301.818,512.7307692307692
0301.854,715.3384615384615
0301.889,793.7666666666667
0301.913,800.1125000000001
0301.950,922.0250000000001
0301.986,1293.1307692307691
0302.021,1658.825
0302.056,1930.15
0302.081,1940.0923076923077
0302.118,1872.9
0302.152,1812.8538461538462
0302.187,1753.8416666666667
0302.223,1696.8333333333335
0302.248,1657.4499999999998
0302.283,1604.0538461538463
0302.319,1551.4333333333334
0302.355,1501.5125
0302.381,1469.8
0302.416,1420.9666666666667
0302.451,1374.975
0302.486,1330.8875
0302.521,1293.375
0302.557,1250.2
0302.581,1220.976923076923
0302.617,1181.7333333333333
0302.652,1146.25
0302.687,1112.2416666666668
0302.722,1078.6999999999998
0302.748,1052.3333333333335
0302.784,1020.3499999999999
0302.819,988.0
0302.854,958.35
0302.890,929.4692307692308
0302.915,909.5749999999999
0302.951,884.5249999999999
0302.985,858.7833333333333
0303.020,833.2
0303.057,806.9000000000001
0303.082,788.725
0303.118,765.5
0303.153,744.3333333333334
0303.189,722.3692307692309
0303.214,707.2
0303.250,686.0846153846154
0303.285,667.3249999999999
0303.321,648.55
0303.355,631.0333333333333
0303.381,618.3333333333333
0303.416,602.65
0303.452,584.625
0303.486,566.8555555555556
0303.521,550.175
0303.548,540.2
0303.583,526.1166666666667
0303.619,511.6333333333333
0303.653,497.875
0303.689,483.3666666666667
0303.714,473.31666666666666
0303.749,459.83333333333337
0303.785,447.8769230769231
0303.820,436.70000000000005
0303.854,425.9375
0303.889,414.04999999999995
0303.914,405.9777777777778
0303.950,395.8538461538462
0303.986,384.9333333333334
0304.020,375.65
0304.055,366.0230769230769
0304.081,359.33846153846156
0304.116,350.01666666666665
0304.152,340.03333333333336
0304.187,332.8
0304.222,326.6
0304.248,321.7
0304.282,314.55
0304.317,306.3125
0304.353,215.0307692307692
0304.388,-229.5375
0304.414,-674.7
0304.449,-1314.1692307692308
0304.486,-1758.8
0304.520,-2009.2666666666667
0304.555,-2121.8250000000003
0304.581,-2139.1153846153848
0304.616,-2140.525
0304.651,-2133.423076923077
0304.687,-2138.366666666667
0304.721,-2142.9833333333336
0304.749,-2169.4307692307693
0304.785,-2211.9
0304.820,-2264.95
0304.855,-2281.55
0304.881,-2285.4
0304.916,-2285.3
0304.951,-2275.0166666666664
0304.985,-2257.453846153846
0305.020,-2214.7
0305.055,-2143.5
0305.080,-2063.8
0305.115,-1910.5846153846153
0305.151,-1741.4
0305.188,-1577.6923076923076
0305.223,-1410.411111111111
0305.248,-1252.6
0305.284,-1020.425
0305.319,-795.3285714285714
0305.354,-686.4
0305.389,-631.4000000000001
0305.418,-596.6
0305.452,-568.3333333333333
0305.487,-527.5666666666666
0305.520,-507.32307692307694
0305.556,-437.723076923077
0305.582,-311.68333333333334
0305.616,-88.06666666666666
0305.652,219.06923076923076
0305.687,746.2833333333334
0305.722,1290.2
0305.747,1620.0
0305.783,1903.5
0305.819,1839.7833333333333
0305.854,1787.0
0305.889,1728.3999999999999
0305.914,1688.4153846153845
0305.951,1631.3833333333332
0305.986,1578.1307692307694
0306.021,1526.3615384615384
0306.056,1479.923076923077
0306.081,1445.8333333333333
0306.116,1401.2
0306.150,1358.5307692307692
0306.186,1318.4
0306.222,1274.0
0306.247,1245.5692307692307
0306.283,1204.975
0306.317,1169.7
0306.354,1132.6000000000001
0306.389,1097.85
0306.415,1071.1000000000001
0306.451,1037.55
0306.488,1005.325
0306.523,975.95
0306.548,954.3166666666666
0306.582,925.8692307692307
0306.617,899.6250000000001
0306.651,873.0375
0306.686,845.2625
0306.721,819.6250000000001
0306.748,803.025
0306.784,781.1666666666667
0306.819,758.1916666666666
0306.855,736.3384615384615
0306.889,714.7
0306.915,698.6333333333334
0306.950,678.15
0306.985,659.7666666666667
0307.020,641.6999999999999
0307.055,624.0538461538462
0307.090,606.1999999999999
0307.114,595.375
0307.151,579.0
0307.186,563.525
0307.220,549.0666666666667
0307.257,532.95
0307.282,522.6
0307.317,507.86923076923074
0307.352,493.80833333333334
0307.387,481.62500000000006
0307.422,470.70000000000005
0307.447,462.14166666666665
0307.482,450.5333333333333
0307.517,437.3
0307.553,424.75
0307.588,412.31538461538463
0307.614,403.4375
0307.649,394.3833333333334
0307.684,386.4076923076923
0307.720,375.12499999999994
0307.755,238.22857142857143
0307.780,-2.4000000000000057
0307.816,-449.45384615384614
0307.852,-1039.3307692307692
0307.887,-1479.1307692307691
0307.923,-1861.2250000000001
0307.949,-2029.95
0307.986,-2115.3
0308.021,-2129.2000000000003
0308.056,-2125.3500000000004
0308.081,-2141.4692307692303
0308.116,-2149.125
0308.150,-2184.7375
0308.185,-2210.669230769231
0308.220,-2205.369230769231
0308.246,-2190.146153846154
0308.282,-2158.666666666667
0308.317,-2118.725
0308.353,-2064.8
0308.388,-1968.9166666666665
0308.419,-1882.4499999999998
0308.453,-1752.275
0308.488,-1611.1
0308.514,-1518.1333333333334
0308.548,-1387.3
0308.583,-1275.525
0308.617,-1122.6
0308.651,-980.6666666666667
0308.686,-855.4307692307693
0308.721,-795.3
0308.758,-688.6076923076923
0308.783,-593.2333333333333
0308.819,-351.5923076923077
0308.853,5.824999999999999
0308.880,240.15
0308.914,751.95
0308.951,1222.5416666666667
0308.987,1589.3666666666668
0309.014,1687.6375
0309.051,1636.4166666666667
0309.086,1582.925
0309.121,1532.9499999999998
0309.148,1493.6615384615384
0309.183,1445.0
0309.218,1398.9666666666667
0309.252,1356.975
0309.289,1312.9692307692308
0309.314,1282.4875000000002
0309.350,1240.8666666666668
0309.385,1206.0
0309.420,1166.5666666666666
0309.448,1137.8333333333335
0309.484,1101.9125000000001
0309.517,1069.2749999999999
0309.553,1037.2666666666667
0309.589,1004.5666666666666
0309.615,979.6777777777778
0309.649,951.7875
0309.684,926.6923076923078
0309.720,899.5
0309.754,872.5769230769231
0309.781,849.7666666666667
0309.816,823.8
0309.851,798.8666666666666
0309.885,776.9307692307692
0309.920,755.8833333333333
0309.958,732.5666666666667
0309.983,717.8
0310.018,698.85
0310.053,677.1181818181818
0310.088,658.3384615384616
0310.115,642.6500000000001
0310.150,625.7333333333333
0310.184,609.25
0310.219,591.6461538461539
0310.253,575.0
0310.289,557.3384615384616
0310.314,546.2666666666667
0310.351,531.3
0310.386,518.15
0310.421,504.73333333333335
0310.448,495.96153846153845
0310.483,482.35
0310.519,468.1
0310.553,455.71250000000003
0310.588,443.6
0310.615,436.38461538461536
0310.650,424.4923076923077
0310.684,413.0153846153847
0310.718,401.5666666666667
0310.753,390.6615384615385
0310.781,381.8
0310.817,371.65000000000003
0310.853,362.1
0310.888,353.1
0310.923,343.2222222222223
0310.948,337.275
0310.984,328.8833333333333
0311.019,320.8
0311.053,313.29166666666663
0311.089,172.0333333333333
0311.114,-142.05384615384614
0311.150,-624.3000000000001
0311.185,-1218.75
0311.219,-1618.2272727272727
0311.254,-1909.3769230769233
0311.289,-2098.1
0311.315,-2125.4
0311.350,-2128.8
0311.385,-2135.45
0311.418,-2103.3
0311.452,-2062.116666666667
0311.486,-2003.623076923077
0311.520,-1960.9307692307693
0311.556,-1934.4076923076925
0311.581,-1955.8916666666664
0311.617,-2049.6
0311.651,-2160.892307692308
0311.686,-2251.923076923077
0311.719,-2278.6076923076926
0311.755,-2286.0272727272727
0311.790,-2291.5416666666665
0311.816,-2290.8555555555554
0311.852,-2283.8076923076924
0311.887,-2266.792307692308
0311.921,-2228.1000000000004
0311.957,-2104.55
0311.983,-1940.6615384615384
0312.019,-1574.8
0312.053,-1180.0416666666667
0312.088,-851.7
0312.114,-676.1666666666666
0312.150,-539.446153846154
0312.184,-354.78333333333336
0312.218,-1.0500000000000007
0312.253,443.36923076923074
0312.288,1067.5
0312.313,1424.323076923077
0312.349,1816.5
0312.388,1898.2
0312.413,1857.7833333333333
0312.450,1795.7666666666669
0312.485,1737.1000000000004
0312.520,1679.6833333333334
0312.555,1626.5
0312.589,1575.4545454545455
0312.614,1538.1
0312.650,1487.8307692307694
0312.684,1442.4833333333333
0312.717,1402.55
0312.754,1353.2375
0312.790,1309.1538461538462
0312.816,1280.575
0312.852,1239.625
0312.887,1204.730769230769
0312.922,1166.6583333333335
0312.947,1140.175
0312.983,1103.2
0313.018,1068.7153846153847
0313.053,1034.9833333333331
0313.088,1004.6833333333333
0313.113,982.25
0313.150,952.175
0313.185,922.6
0313.220,897.7666666666667
0313.254,871.1538461538461
0313.280,850.2076923076924
0313.315,824.9333333333334
0313.351,800.4833333333333
0313.386,779.9
0313.421,757.8249999999999
0313.456,737.1222222222223
0313.481,723.0500000000001
0313.517,702.5
0313.554,681.6
0313.589,662.3538461538461
0313.614,647.85
0313.650,628.45
0313.685,609.9000000000001
0313.719,593.3083333333333
0313.754,578.2923076923078
0313.788,563.5666666666666
0313.814,551.6833333333333
0313.850,535.9916666666666
0313.885,520.5
0313.919,506.2307692307693
0313.956,491.2461538461539
0313.981,481.84166666666664
0314.017,469.56666666666666
0314.052,456.9230769230769
0314.088,443.59999999999997
0314.114,434.075
0314.149,422.30833333333334
0314.184,412.125
0314.218,401.5777777777778
0314.252,391.7375
0314.288,381.8461538461538
0314.313,373.9846153846153
0314.348,363.6
0314.385,353.8333333333333
0314.420,345.5333333333333
0314.455,337.7
0314.481,331.55833333333334
0314.518,323.1
0314.553,315.175
0314.589,305.59230769230766
0314.614,299.6375
0314.649,291.3
0314.685,284.2
0314.719,278.68333333333334
0314.754,271.1
0314.780,265.16666666666663
0314.816,258.6666666666667
0314.852,252.8153846153846
0314.887,248.10769230769233
0314.914,244.06666666666666
0314.949,239.51666666666665
0314.986,233.73333333333332
0315.021,227.2153846153846
0315.056,189.05384615384617
0315.081,50.925
0315.115,-276.6
0315.153,-835.1624999999999
0315.188,-1440.0222222222224
0315.223,-1836.5
0315.247,-2037.1499999999999
0315.283,-2177.6
0315.319,-2179.723076923077
0315.354,-2176.2
0315.389,-2172.133333333333
0315.419,-2163.858333333333
0315.455,-2146.166666666667
0315.481,-2121.733333333333
0315.514,-2084.4
0315.550,-2055.0
0315.586,-2064.9
0315.623,-2141.5
0315.648,-2186.7666666666664
0315.682,-2257.4
0315.716,-2264.675
0315.750,-2236.2333333333336
0315.785,-2141.0833333333335
0315.820,-2012.825
0315.855,-1821.7
0315.890,-1649.275
0315.914,-1520.7846153846156
0315.951,-1359.325
0315.987,-1208.7
0316.021,-1032.4083333333333
0316.047,-909.0999999999999
0316.081,-791.5
0316.117,-701.6461538461538
0316.152,-600.6666666666666
0316.187,-432.2
0316.222,-18.025
0316.246,465.6538461538462
0316.281,1133.8666666666666
0316.315,1612.85
0316.351,1723.5
0316.388,1665.2000000000003
0316.413,1627.6
0316.449,1571.1
0316.484,1521.2833333333333
0316.520,1471.8916666666664
0316.555,1429.3
0316.580,1396.2333333333333
0316.615,1351.9
0316.649,1310.8916666666667
0316.684,1269.6125
0316.719,1231.35
0316.755,1191.2846153846153
0316.780,1163.75
0316.815,1126.9666666666667
0316.849,1094.0333333333333
0316.884,1059.646153846154
0316.921,1025.8
0316.956,995.3750000000001
0316.981,976.275
0317.016,946.575
0317.052,917.6153846153848
0317.088,889.0333333333333
0317.122,862.75
0317.148,842.8166666666668
0317.184,816.6307692307691
0317.220,791.975
0317.256,768.4
0317.280,753.25
0317.315,731.4153846153847
0317.350,711.1333333333334
0317.384,691.8625
0317.417,673.1375
0317.452,652.325
0317.487,633.1166666666666
0317.520,615.4230769230769
0317.557,597.95
0317.582,586.4000000000001
0317.618,572.2
0317.654,554.8777777777777
0317.690,539.3846153846154
0317.715,527.4333333333334
0317.750,512.9923076923076
0317.784,499.2076923076923
0317.819,485.8538461538461
0317.853,474.0
0317.889,461.35
0317.913,452.5
0317.950,437.8692307692308
0317.985,426.1333333333333
0318.020,416.15
0318.055,406.2666666666667
0318.080,399.53846153846155
0318.116,388.4307692307692
0318.151,377.93333333333334
0318.185,367.475
0318.221,358.20000000000005
0318.256,349.8615384615385
0318.281,344.11538461538464
0318.315,335.35
0318.351,326.6916666666666
0318.387,117.25
0318.423,-342.8111111111111
0318.448,-731.3
0318.484,-1390.9125
0318.518,-1803.5
0318.555,-2041.876923076923
0318.579,-2117.0538461538463
0318.616,-2117.8999999999996
0318.651,-2109.8500000000004
0318.686,-2093.7692307692305
0318.721,-2081.215384615384
0318.748,-2059.683333333333
0318.783,-2019.6583333333333
0318.818,-1979.8375
0318.852,-1928.3333333333333
0318.888,-1881.1538461538462
0318.913,-1861.425
0318.949,-1854.275
0318.984,-1853.5666666666666
0319.019,-1847.8307692307694
0319.055,-1805.7230769230769
0319.080,-1758.9166666666665
0319.114,-1692.9538461538461
0319.151,-1610.2333333333333
0319.186,-1528.1416666666667
0319.222,-1425.2727272727273
0319.247,-1356.2
0319.282,-1254.025
0319.317,-1114.6333333333332
0319.352,-980.4166666666667
0319.387,-834.6999999999999
0319.423,-668.7
0319.448,-554.9384615384615
0319.483,-333.5333333333333
0319.518,126.3
0319.554,841.3375
0319.591,1436.646153846154
0319.616,1685.6
0319.651,1652.6166666666668
0319.686,1598.4
0319.722,1546.9916666666668
0319.748,1509.1
0319.783,1461.2272727272725
0319.817,1414.8333333333333
0319.851,1372.5
0319.886,1331.177777777778
0319.922,1286.7333333333331
0319.948,1258.4249999999997
0319.984,1216.9333333333334
0320.019,1178.95
0320.054,1142.6666666666667
0320.080,1116.1384615384616
0320.116,1081.9833333333333
0320.151,1048.45
0320.187,1014.5
0320.222,983.6
0320.248,962.2666666666667
0320.283,932.9444444444445
0320.318,904.6571428571428
0320.354,875.5615384615385
0320.380,858.475
0320.415,832.0416666666666
0320.450,805.75
0320.485,781.9615384615385
0320.520,759.8615384615384
0320.555,738.2166666666666
0320.580,722.8
0320.615,702.0230769230768
0320.650,681.4499999999999
0320.686,660.3538461538461
0320.720,641.4769230769231
0320.748,627.475
0320.785,609.9000000000001
0320.820,594.5
0320.856,576.0555555555557
0320.881,565.2
0320.917,548.3846153846154
0320.954,531.4923076923077
0320.980,519.75
0321.024,502.66666666666663
0321.050,493.4583333333333
0321.086,480.23333333333335
0321.121,466.0153846153846
0321.151,454.50000000000006
0321.188,441.69090909090914
0321.215,433.49999999999994
0321.252,421.92499999999995
0321.288,410.4
0321.315,402.35833333333335
0321.351,391.0166666666667
0321.389,378.96923076923076
0321.418,370.72727272727275
0321.456,360.475
0321.483,353.6
0321.519,344.13076923076926
0321.557,334.0615384615385
0321.583,327.525
0321.619,320.35
0321.659,312.70000000000005
0321.690,307.7333333333333
0321.717,301.8875
0321.752,293.88750000000005
0321.790,275.9666666666667
0321.816,183.0
0321.852,-150.5
0321.887,-540.2461538461538
0321.922,-968.7444444444444
0321.949,-1212.3166666666666
0321.985,-1428.9333333333334
0322.022,-1641.5166666666667
0322.050,-1666.9461538461537
0322.086,-1696.5923076923077
0322.125,-1712.3583333333336
0322.150,-1732.8
0322.187,-1810.95
0322.223,-1867.8333333333333
0322.249,-1890.9666666666667
0322.284,-1870.6
0322.320,-1857.5375
0322.358,-1805.4250000000002
0322.383,-1783.0083333333332
0322.418,-1716.7999999999997
0322.453,-1612.9500000000003
0322.488,-1498.9833333333331
0322.513,-1413.1750000000002
0322.548,-1290.7
0322.583,-1090.7833333333333
0322.618,-779.0272727272727
0322.654,-283.8375
0322.688,306.9125
0322.722,822.9000000000001
0322.748,1041.4076923076923
0322.784,1171.2166666666667
0322.818,1158.6363636363635
0322.853,1121.25
0322.888,1085.5666666666666
0322.923,1051.623076923077
0322.948,1025.475
0322.983,992.9833333333332
0323.018,962.575
0323.054,932.723076923077
0323.091,902.6384615384615
0323.116,883.3125
0323.152,857.3
0323.187,831.4333333333334
0323.222,806.2692307692308
0323.247,788.175
0323.282,765.9833333333332
0323.318,743.3
0323.352,721.3249999999999
0323.387,700.0076923076923
0323.423,679.0000000000001
0323.448,665.525
0323.484,645.475
0323.519,627.4
0323.556,608.9333333333334
0323.581,596.325
0323.617,578.0
0323.653,563.5846153846153
0323.688,548.7083333333333
0323.723,534.6
0323.748,523.1333333333334
0323.783,507.9769230769231
0323.818,492.9
0323.853,479.73333333333335
0323.888,466.84615384615387
0323.922,455.5
0323.948,447.0076923076923
0323.983,434.15384615384613
0324.018,421.90000000000003
0324.054,410.4
0324.091,399.475
0324.116,392.675
0324.152,382.025
0324.186,371.75714285714287
0324.221,363.4
0324.246,356.36153846153843
0324.282,346.2230769230769
0324.315,337.1
0324.352,328.4
0324.387,321.03333333333336
0324.418,313.8076923076923
0324.452,306.3666666666667
0324.486,299.25
0324.521,291.35
0324.557,283.75833333333327
0324.582,279.74444444444447
0324.617,274.29999999999995
0324.650,269.33636363636367
0324.686,262.1
0324.721,255.6846153846154
0324.757,248.775
0324.783,244.60833333333335
0324.819,239.43333333333334
0324.853,235.93333333333334
0324.889,225.5
0324.914,25.875
0324.949,-450.4
0324.983,-1076.45
0325.018,-1715.7
0325.053,-2016.525
0325.091,-2227.25
0325.115,-2223.35
0325.151,-2210.4461538461537
0325.186,-2188.5
0325.223,-2171.9666666666667
0325.248,-2170.6666666666665
0325.283,-2177.25
0325.317,-2148.5
0325.352,-2098.666666666667
0325.386,-2049.0538461538463
0325.422,-2025.0
0325.447,-2044.625
0325.482,-2123.7615384615387
0325.517,-2213.6
0325.554,-2276.4625
0325.589,-2288.8
0325.615,-2292.0307692307692
0325.650,-2292.7230769230773
0325.685,-2291.4333333333334
0325.719,-2289.508333333333
0325.755,-2285.123076923077
0325.781,-2280.2166666666662
0325.816,-2266.6749999999997
0325.851,-2241.6076923076926
0325.886,-2191.8
0325.920,-2071.0615384615385
0325.947,-1912.2846153846153
0325.983,-1625.225
0326.017,-1193.4888888888888
0326.053,-728.7307692307693
0326.089,-337.65000000000003
0326.115,-177.36923076923077
0326.150,-79.44615384615385
0326.184,6.783333333333334
0326.219,91.7
0326.254,160.21666666666667
0326.290,290.83333333333337
0326.314,426.9583333333333
0326.350,614.65
0326.386,713.8222222222222
0326.421,747.9153846153846
0326.457,857.8615384615384
0326.482,1001.5416666666666
0326.516,1299.75
0326.551,1644.8500000000001
0326.585,1888.9999999999998
0326.619,2004.5833333333333
0326.654,1977.7916666666665
0326.689,1912.1153846153845
0326.714,1865.7666666666669
0326.750,1804.6875000000002
0326.785,1745.4666666666665
0326.820,1689.775
0326.854,1637.875
0326.889,1587.6333333333332
0326.914,1556.2583333333332
0326.950,1505.3076923076924
0326.985,1456.4615384615383
0327.018,1412.1166666666666
0327.052,1367.6
0327.087,1324.6999999999998
0327.122,1285.5
0327.149,1253.7
0327.184,1214.5
0327.219,1176.4333333333332
0327.255,1138.6999999999998
0327.280,1117.125
0327.315,1082.5
