RelTime,RSPT,RSPA,PULS,PR,SPO2
0093.434,27.133333333333333,3.033333333333333,99.0,63.0,99.00000000000001
0093.466,22.174999999999997,5.666666666666666,98.0,63.0,99.0
0093.505,16.5875,9.092307692307692,97.0,63.0,99.0
0093.535,10.966666666666665,8.707692307692309,97.0,63.0,99.0
0093.573,1.5,9.0,97.0,63.0,99.0
0093.604,-4.3999999999999995,10.5,95.4375,63.0,99.0
0093.636,-12.149999999999999,9.792307692307693,94.4375,63.0,99.0
0093.668,-17.853846153846153,9.774999999999999,93.0,63.0,99.0
0093.700,-23.533333333333335,7.85,93.0,63.0,99.0
0093.740,-28.066666666666666,8.141666666666666,93.0,63.0,99.00000000000001
0093.771,-29.325000000000003,7.025,93.0,63.0,98.99999999999999
0093.802,-29.85,5.515384615384615,92.0625,63.00000000000001,99.0
0093.833,-31.815384615384612,0.7,92.0,63.0,99.0
0093.871,-33.016666666666666,-3.716666666666666,91.0,63.0,99.0
0093.902,-35.0,2.875,91.1875,63.0,99.0
0093.933,-34.8625,2.6166666666666667,92.0,63.0,99.0
0093.972,-35.3,0.9384615384615386,93.5625,63.0,99.0
0094.004,-34.61538461538461,-1.1375000000000002,97.6875,63.0,99.0
0094.036,-34.06666666666666,-0.9000000000000001,104.25,63.0,99.0
0094.067,-32.4,0.2,112.5,62.857142857142854,99.0
0094.105,-30.741666666666667,0.012500000000000011,114.875,62.63095238095238,99.0
0094.135,-29.484615384615385,4.930769230769231,113.25,62.452380952380956,99.0
0094.167,-28.433333333333337,3.0166666666666666,111.25,62.26190476190476,99.0
0094.209,-27.15833333333333,8.916666666666668,109.0,62.01190476190476,99.0
0094.241,-25.300000000000004,6.116666666666666,109.0,61.82142857142857,99.0
0094.273,-24.375000000000004,13.76923076923077,109.0,61.63095238095238,99.0
0094.305,-22.484615384615385,14.2,109.375,61.44047619047619,99.0
0094.336,-22.64166666666667,9.8875,110.0,61.25595238095238,99.0
0094.366,-23.150000000000002,8.188888888888888,108.8125,61.077380952380956,99.0
0094.406,-22.4625,7.333333333333334,106.3125,61.0,99.0
0094.437,-21.2,4.699999999999999,104.375,61.0,99.0
0094.468,-18.566666666666663,8.033333333333333,102.4375,61.0,99.0
0094.507,-17.05,-1.0666666666666669,102.0,61.0,99.0
0094.538,-13.766666666666666,3.9499999999999997,100.0625,61.00000000000001,99.0
0094.569,-11.125,-0.02499999999999991,99.06666666666668,61.0,99.0
0094.599,-9.2,8.438461538461539,97.1875,61.0,99.0
0094.638,-5.0,7.046153846153846,95.0,61.0,99.0
0094.669,-4.392307692307692,12.35,94.8125,61.0,99.0
0094.700,-3.483333333333333,10.9625,94.0,61.0,99.0
0094.741,-4.033333333333333,9.116666666666667,93.0,61.0,99.0
0094.772,-4.607692307692307,5.184615384615385,93.0,61.0,99.00000000000001
0094.803,-4.291666666666666,-3.625,92.0,61.0,99.0
0094.833,-2.0666666666666664,-2.0,92.0,61.0,99.0
0094.873,4.449999999999999,1.5461538461538462,91.0,61.0,99.0
0094.905,8.633333333333333,11.325000000000001,91.0,61.0,99.0
0094.936,12.2,7.25,95.4375,61.0,99.0
0094.966,11.3,6.15,101.75,61.0,99.0
0095.005,8.925,-0.2,114.375,61.0,99.0
0095.034,7.116666666666667,1.575,118.875,61.0,99.0
0095.073,7.953846153846154,1.876923076923077,120.0,60.93452380952381,99.0
0095.104,10.983333333333334,3.8,117.6875,60.842261904761905,99.0
0095.135,12.291666666666666,5.15,115.75,60.75,99.0
0095.166,12.85,6.425000000000001,114.0,60.657738095238095,99.0
0095.206,13.607692307692307,3.8,113.3125,60.53869047619048,99.0
0095.238,14.566666666666666,2.1000000000000005,112.3125,60.44345238095238,99.0
0095.269,17.366666666666667,1.9333333333333336,110.375,60.351190476190474,99.0
0095.300,18.525,4.146153846153846,109.4375,60.25892857142857,99.0
0095.340,21.25,7.933333333333334,108.0,60.13988095238095,99.0
0095.371,22.9,8.3,107.0,60.047619047619044,99.0
0095.403,23.1125,6.241666666666666,105.0,60.0,99.0
0095.435,22.474999999999998,-1.4249999999999998,101.9375,60.0,99.0
0095.465,21.066666666666666,-2.684615384615385,100.0625,60.0,99.0
0095.502,21.333333333333336,5.661538461538461,96.75,60.0,99.0
0095.532,19.738461538461536,8.5,95.875,60.0,99.0
0095.570,21.56666666666667,9.516666666666666,94.0,60.0,99.0
0095.602,20.416666666666668,7.333333333333334,93.5,60.0,99.0
0095.635,22.950000000000003,9.5,93.0,60.0,99.0
0095.667,21.046153846153842,13.5,92.0,60.0,99.0
0095.699,18.35,9.8,91.4375,60.0,99.0
0095.740,15.425,3.7625,90.0,60.0,98.99999999999999
0095.772,13.766666666666667,3.7750000000000004,89.0,60.0,99.0
0095.804,12.966666666666667,5.292307692307692,88.0,60.0,99.0
0095.833,11.975,9.633333333333333,88.0,60.0,99.0
0095.871,10.246153846153847,8.7,88.0,60.0,99.0
0095.904,10.8,8.8,88.3125,60.0,99.0
0095.934,13.05,15.3,89.375,60.0,99.0
0095.972,15.049999999999999,9.484615384615385,97.5,60.0,99.0
0096.004,18.866666666666667,13.275,105.5,60.0,99.0
0096.035,20.692307692307697,6.966666666666667,112.6875,60.0,99.0
0096.065,23.416666666666668,2.9,118.4375,60.0,99.0
0096.104,24.200000000000003,0.1384615384615383,118.125,60.0,99.0
0096.135,24.116666666666667,1.575,115.1875,60.0,99.0
0096.167,24.446153846153845,5.266666666666667,113.1875,60.0,99.0
0096.199,24.974999999999998,11.274999999999999,112.0,60.0,99.0
0096.238,23.6625,8.676923076923076,109.75,60.0,99.0
0096.270,22.224999999999998,10.6,108.0,60.0,99.0
0096.302,23.61111111111111,5.766666666666667,106.75,60.0,99.0
0096.333,24.9,7.15,105.8125,60.0,99.0
0096.371,25.8375,5.6,104.0,60.0,99.0
0096.403,24.533333333333335,1.7555555555555553,102.4375,60.00000000000001,99.0
0096.434,23.853846153846153,2.325,100.5,60.0,99.0
0096.473,24.025000000000002,9.016666666666666,98.0,60.0,99.0
0096.503,24.85,5.322222222222222,96.25,60.0,99.0
0096.534,24.375,1.353846153846154,93.3125,60.0,99.0
0096.572,22.633333333333333,-3.3749999999999996,90.9375,60.0,99.0
0096.602,20.423076923076923,-0.5,90.0,60.0,99.0
0096.640,20.308333333333334,5.591666666666667,89.0,60.0,99.0
0096.670,21.6,3.246153846153846,88.75,60.0,99.0
0096.700,21.2875,3.6333333333333337,89.0,60.0,99.0
0096.741,20.53333333333333,-1.9384615384615385,89.0,60.0,99.0
0096.773,18.923076923076923,-1.8000000000000003,89.0,59.99999999999999,99.0
0096.804,18.9,-1.7333333333333332,89.0,60.0,99.0
0096.837,17.6,-1.2,88.3125,60.0,99.0
0096.869,17.538461538461537,-2.725,87.0,60.0,99.0
0096.900,18.591666666666665,2.45,87.0,60.0,99.0
0096.938,19.933333333333334,8.3,87.0,60.0,99.0
0096.969,22.799999999999997,11.392307692307691,88.9375,60.0,99.0
0096.999,26.1,9.133333333333333,94.4375,60.0,99.0
0097.037,32.323076923076925,11.384615384615387,109.9375,60.0,99.0
0097.067,48.699999999999996,9.866666666666667,117.1875,59.99999999999999,99.0
0097.107,73.575,10.75,122.0,60.0,99.0
0097.137,89.3,2.3846153846153846,120.5625,60.0,99.0
0097.168,95.20769230769231,-1.1769230769230772,117.25,60.0,99.0
0097.209,91.93846153846154,-7.4750000000000005,114.0625,60.0,99.0
0097.241,88.65,-3.833333333333333,113.0625,60.0,99.0
0097.272,84.7,-1.7538461538461538,110.125,60.0,99.0
0097.302,81.26923076923077,0.9692307692307696,109.25,60.0,99.0
0097.340,77.1,-0.225,108.0,60.0,99.0
0097.370,75.5,-6.25,108.0,60.0,99.0
0097.400,72.45,-2.3,106.125,60.0,99.0
0097.438,71.5,0.9777777777777777,103.75,60.0,99.0
0097.469,69.9,2.05,101.8125,60.0,99.0
0097.500,69.30833333333332,3.425,98.875,60.0,99.0
0097.538,65.83333333333334,1.5,96.5,60.0,99.0
0097.568,61.24166666666666,3.453846153846154,94.625,60.0,99.0
0097.607,59.016666666666666,4.8,93.1875,60.0,99.0
0097.639,59.19230769230769,1.6750000000000003,92.1875,60.0,99.0
0097.670,62.0,7.327272727272727,91.0,60.0,99.0
0097.700,63.72500000000001,6.933333333333333,91.0,60.0,99.0
0097.739,64.1125,6.6125,90.0,60.0,98.99999999999999
0097.769,63.1,9.876923076923077,90.0,60.0,98.99999999999999
0097.799,60.01538461538461,16.566666666666666,89.0,60.0,98.99999999999999
0097.837,55.900000000000006,20.525,88.0,60.0,99.0
0097.867,53.983333333333334,18.933333333333334,87.0,60.0,99.0
0097.905,53.116666666666674,12.325,86.0,60.0,99.0
0097.936,54.30833333333333,11.838461538461537,87.4375,60.0,99.0
0097.968,53.907692307692315,13.533333333333331,92.875,60.0,99.0
0098.000,51.96666666666667,11.600000000000001,99.75,60.0,99.0
0098.040,47.983333333333334,6.225,111.6875,60.0,99.0
0098.071,46.099999999999994,6.555555555555555,123.625,59.9554234769688,99.00000000000001
0098.101,45.62307692307692,7.4625,126.75,59.91084695393759,99.0
0098.140,49.392307692307696,3.75,124.625,59.852897473997025,98.99999999999999
0098.171,69.7125,-2.75,120.625,59.806835066864785,99.0
0098.204,114.10000000000001,-8.907692307692308,113.625,59.75780089153046,99.0
0098.236,166.3,-9.225000000000001,110.0,59.71025260029718,99.0
0098.267,220.81538461538463,-11.116666666666667,110.125,59.66419019316494,99.0
0098.306,274.72499999999997,-9.3,114.5625,59.60624071322437,99.0
0098.338,299.4666666666667,-5.1,116.5625,59.55869242199108,99.0
0098.370,314.025,-3.5,117.0,59.5111441307578,99.0
0098.403,312.9923076923077,-4.8,114.375,59.46210995542347,99.0
0098.436,303.01666666666665,-1.6,109.78125,59.41307578008915,99.0
0098.470,292.0846153846154,2.6,103.47058823529412,59.36255572065379,99.0
0098.503,282.84999999999997,10.3,100.1875,59.31352154531946,99.0
0098.535,274.0,17.46666666666667,96.1875,59.26597325408618,99.0
0098.567,265.4375,29.858333333333334,94.1875,59.21842496285289,99.0
0098.608,260.10769230769233,40.9875,90.25,59.157503714710245,99.0
0098.641,256.04999999999995,53.4125,86.5625,59.10846953937593,99.0
0098.673,252.5,56.7,84.5625,59.06092124814265,99.0
0098.703,242.4230769230769,57.9,82.6875,59.016344725111445,99.0
0098.734,235.23333333333332,62.03333333333333,81.0,59.0,99.0
0098.773,227.33846153846156,67.80000000000001,80.3125,59.0,99.0
0098.806,223.45,81.8076923076923,80.0,59.0,99.0
0098.839,219.5666666666667,83.21538461538462,80.0,59.0,99.0
0098.872,216.4923076923077,79.56666666666666,79.0,59.0,99.0
0098.905,213.77499999999998,74.625,79.0,59.0,99.0
0098.937,209.6,73.73846153846154,79.0,59.0,99.0
0098.967,204.7888888888889,76.86666666666667,80.8125,59.0,99.0
0099.008,194.6153846153846,75.025,88.125,59.0,99.0
0099.040,186.975,71.125,99.125,59.0,99.0
0099.071,179.99166666666665,71.275,103.3125,59.062686567164185,99.0
0099.101,168.08333333333331,68.91538461538462,103.8125,59.15223880597015,99.0
0099.139,135.85,69.69999999999999,100.875,59.265671641791045,99.0
0099.171,90.375,66.03333333333333,98.4375,59.36119402985075,99.0
0099.204,31.025,63.983333333333334,94.375,59.45970149253731,99.0
0099.238,-34.0,53.09230769230769,91.25,59.561194029850746,99.0
0099.272,-99.3375,44.766666666666666,86.25,59.66268656716417,99.0
0099.304,-144.9,31.95,85.0625,59.75820895522388,99.0
0099.337,-188.69166666666666,35.825,85.0,59.85671641791045,99.0
0099.369,-219.46666666666667,21.092307692307692,86.94117647058823,59.952238805970154,99.0
0099.401,-237.97499999999997,12.45,89.0,59.99999999999999,98.99999999999999
0099.441,-249.01538461538462,-6.7384615384615385,90.0,60.0,99.0
0099.471,-245.76666666666665,-13.649999999999999,88.625,60.0,99.0
0099.502,-238.10000000000002,-23.866666666666667,85.70588235294117,60.0,99.0
0099.540,-220.9,-32.86153846153846,84.3125,60.0,99.0
0099.570,-206.4111111111111,-38.15833333333333,84.5625,60.0,99.0
0099.600,-192.525,-35.03333333333333,88.875,60.0,99.0
0099.639,-174.6,-38.55,93.75,60.0,99.0
0099.671,-164.61249999999998,-38.169230769230765,97.875,60.0,99.0
0099.702,-158.65,-37.15,98.0,60.0,99.0
0099.733,-156.0923076923077,-32.074999999999996,97.0,60.00000000000001,99.00000000000001
0099.772,-151.21666666666667,-25.833333333333336,95.8125,59.99999999999999,98.99999999999999
0099.804,-146.6,-25.238461538461536,95.0,60.0,99.0
0099.835,-140.8,-18.95,95.0,60.0,99.0
0099.867,-134.54615384615386,-7.525,96.25,60.0,99.0
0099.908,-130.5,-6.0,107.4375,60.0,99.0
0099.939,-127.77692307692308,-6.558333333333334,115.5,60.0,99.0
0099.969,-127.08333333333333,-11.038461538461537,121.0,60.0,99.0
0100.001,-126.4875,-11.146153846153847,123.5,60.0,99.0
0100.034,-127.1,-6.466666666666667,121.875,60.0,99.0
0100.073,-127.17692307692307,-4.65,117.0,60.0,99.0
0100.104,-124.96666666666667,-3.7,114.125,60.0,99.00000000000001
0100.134,-122.36666666666667,-7.366666666666666,113.0,60.0,99.00000000000001
0100.172,-120.4,-6.769230769230768,109.8125,60.0,99.0
0100.202,-120.58333333333333,-11.266666666666666,108.9375,60.0,99.0
0100.232,-122.78333333333333,-4.533333333333333,108.0,60.0,99.0
0100.270,-125.9,-12.376923076923077,108.0,60.0,99.0
0100.300,-127.975,-13.666666666666668,106.8125,60.0,99.0
0100.340,-132.33333333333337,-20.53333333333333,104.3125,60.0,99.0
0100.370,-136.33076923076925,-21.1,101.4375,60.0,99.0
0100.402,-139.84615384615387,-9.266666666666667,97.4375,60.00000000000001,99.0
0100.433,-141.775,-12.253846153846155,95.5,60.0,99.0
0100.471,-142.36666666666667,-12.783333333333333,92.125,60.0,99.0
0100.502,-144.6384615384615,-11.66923076923077,90.1875,60.0,99.0
0100.534,-148.1,-13.3,89.1875,60.0,99.0
0100.573,-152.8,-13.0,88.0,60.0,99.0
0100.603,-154.17499999999998,-14.861538461538462,88.0,60.0,99.0
0100.632,-154.09230769230768,-20.933333333333334,87.0625,60.0,99.0
0100.670,-153.4,-24.125000000000004,87.0,60.0,99.0
0100.700,-152.4,-19.4,87.0,60.0,99.0
0100.741,-151.16666666666666,-21.15,87.75,60.0,99.0
0100.773,-150.25,-20.369230769230768,92.25,60.0,99.0
0100.806,-149.62307692307692,-26.65,104.25,60.0,99.0
0100.838,-147.11666666666667,-22.008333333333333,111.4375,60.0,99.0
0100.870,-143.55,-25.06666666666667,114.0,60.0,99.0
0100.901,-139.33333333333334,-19.42307692307692,113.25,60.0,99.0
0100.933,-138.1,-23.450000000000003,110.26666666666667,60.0,99.0
0100.974,-133.92222222222222,-28.233333333333334,105.6875,60.0,99.0
0101.006,-131.05,-28.4,103.6875,60.0,99.0
0101.037,-127.95833333333333,-21.03333333333333,101.75,60.0,99.0
0101.066,-126.35,-20.7,100.0,59.99999999999999,99.0
0101.105,-121.64615384615385,-18.625,99.5,60.0,99.0
0101.136,-119.3,-26.733333333333338,99.0,60.0,99.0
0101.167,-116.46666666666668,-23.750000000000004,99.0,60.0,99.0
0101.207,-112.18333333333334,-18.807692307692307,98.0,60.0,99.0
0101.237,-108.8923076923077,-21.925,96.25,60.0,99.0
0101.267,-105.5,-22.433333333333334,94.375,60.0,99.0
0101.306,-103.0,-26.95,92.0,60.0,99.0
0101.338,-100.7375,-25.53076923076923,91.0,60.0,99.0
0101.370,-98.51538461538462,-16.700000000000003,91.0,60.0,99.0
0101.400,-94.0,-16.75,91.0,60.04464285714286,98.95535714285715
0101.439,-89.0,-14.2,91.0,60.16071428571429,98.83928571428572
0101.471,-84.60000000000001,-14.477777777777778,92.0,60.25595238095238,98.74404761904762
0101.501,-82.075,-12.2375,92.0,60.345238095238095,98.6547619047619
0101.540,-77.3,-7.05,94.375,60.461309523809526,98.53869047619048
0101.570,-74.26666666666667,-3.166666666666667,98.6875,60.55059523809524,98.44940476190476
0101.601,-72.36666666666666,1.1615384615384616,108.5,60.64285714285714,98.35714285714286
0101.640,-68.95,6.31111111111111,114.875,60.75892857142857,98.24107142857143
0101.671,-65.9,1.0916666666666668,117.0,60.851190476190474,98.14880952380953
0101.702,-62.416666666666664,-4.625,116.1875,60.94345238095238,98.05654761904762
0101.733,-59.900000000000006,-7.7625,113.5,61.0,98.0
0101.773,-56.2,-4.283333333333333,109.0,61.0,97.99999999999999
0101.804,-54.88333333333333,-1.7923076923076924,107.8125,61.0,98.0
0101.835,-53.41538461538462,-1.625,105.86666666666667,61.0,98.0
0101.873,-53.05,-8.6,104.0,60.99999999999999,98.0
0101.903,-49.5,-5.430769230769231,102.5625,61.0,98.0
0101.933,-48.4,-3.083333333333333,102.0,61.0,98.0
0101.970,-45.1,0.5083333333333334,101.375,61.0,98.0
0102.001,-44.34166666666666,-3.9499999999999993,100.46666666666667,61.0,98.0
0102.040,-41.6125,-2.625,99.05882352941177,61.0,98.0
0102.071,-39.725,-11.092307692307692,97.0625,61.0,98.0
0102.103,-36.116666666666674,-3.8461538461538467,96.0,61.0,98.0
0102.135,-34.50769230769231,4.1,94.0625,61.00000000000001,98.0
0102.165,-33.50833333333333,1.3375,93.0,61.0,98.0
0102.203,-31.733333333333338,-1.8615384615384611,93.0,61.0,98.0
0102.233,-30.208333333333332,-9.4,93.0,61.0,98.0
0102.272,-27.084615384615386,-10.4,92.5,61.0,98.0
0102.305,-27.200000000000003,-6.499999999999999,91.0,61.0,98.0
0102.336,-26.074999999999996,-1.1,91.0,61.0,98.0
0102.366,-27.10769230769231,0.5833333333333333,93.75,61.0,98.0
0102.406,-24.12222222222222,3.5916666666666663,104.5,61.17857142857143,98.08928571428571
0102.437,-22.075,0.4,109.625,61.363095238095234,98.18154761904762
0102.469,-20.45,-4.2666666666666675,112.0,61.55357142857143,98.27678571428572
0102.501,-20.525000000000002,-8.476923076923077,111.0,61.74404761904762,98.3720238095238
0102.540,-18.05,-11.046153846153846,106.75,61.976190476190474,98.48809523809524
0102.571,-17.316666666666666,-0.19999999999999996,104.8125,62.16071428571428,98.58035714285714
0102.602,-17.049999999999997,1.7000000000000002,103.0,62.34523809523809,98.67261904761904
0102.634,-17.891666666666666,7.176923076923077,101.0,62.535714285714285,98.76785714285714
0102.673,-18.516666666666666,0.625,99.4375,62.767857142857146,98.88392857142857
0102.702,-17.03333333333333,-1.1444444444444444,98.0,62.94047619047619,98.9702380952381
0102.733,-16.023076923076925,-1.2,97.0,63.0,99.0
0102.772,-15.4,3.975,97.0,63.0,99.0
0102.804,-16.062500000000004,6.15,95.25,63.0,99.0
0102.836,-16.525,7.066666666666666,94.25,63.0,99.0
0102.874,-16.125,6.446153846153846,93.0,62.99999999999999,99.0
0102.904,-14.3,6.225,92.0,63.0,99.0
0102.935,-14.423076923076923,2.183333333333333,92.0,63.0,99.0
0102.966,-13.7,0.35,91.0,63.0,99.0
0103.005,-14.1,-2.7615384615384615,91.0,63.0,99.0
0103.036,-12.73846153846154,-1.8666666666666667,90.99999999999999,63.0,99.0
0103.068,-11.753846153846155,-2.475,91.0,63.11904761904762,99.0
0103.100,-10.700000000000001,1.8499999999999999,90.8125,63.30952380952381,99.0
0103.141,-10.133333333333333,8.916666666666668,91.0,63.55357142857143,99.0
0103.173,-10.200000000000001,11.623076923076923,92.625,63.74404761904762,99.0
0103.206,-9.75,10.916666666666668,99.625,63.94047619047619,99.0
0103.236,-9.653846153846153,3.625,104.2,64.11904761904762,99.0
0103.268,-9.8,4.5,108.75,64.30952380952381,99.0
0103.308,-9.225,2.7416666666666667,110.0,64.54761904761905,99.0
0103.339,-9.075,2.0923076923076924,111.1875,64.73214285714286,99.0
0103.370,-7.700000000000001,-1.2833333333333337,112.125,64.91666666666667,99.0
0103.400,-5.4,-3.5833333333333335,113.0,65.0,99.0
0103.439,-4.15,-4.841666666666666,111.0,65.0,99.0
0103.470,-4.7875000000000005,-6.884615384615384,109.25,65.0,99.0
0103.501,-4.7615384615384615,-6.475,105.70588235294116,65.0,99.0
0103.540,-4.9625,-7.033333333333333,101.5,65.0,99.0
0103.570,-4.6,-6.633333333333333,97.75,65.0,99.0
0103.601,-4.3500000000000005,-6.1,91.75,65.0,99.0
0103.633,-3.8416666666666663,-0.976923076923077,88.375,65.0,99.0
0103.672,-3.1333333333333333,-2.0857142857142863,87.0,65.0,99.0
0103.702,-2.9615384615384617,3.0416666666666665,87.0,65.0,99.0
0103.732,-3.4000000000000004,9.8,89.625,65.0,99.0
0103.773,-3.3833333333333333,10.174999999999999,94.66666666666666,65.0,99.0
0103.804,-4.716666666666667,9.33076923076923,97.5,65.0,99.0
0103.834,-3.5,3.4000000000000004,100.125,65.0,99.0
0103.873,2.125,6.441666666666666,101.0,65.0,99.0
0103.903,7.1000000000000005,4.438461538461539,101.0,65.0,99.0
0103.933,11.566666666666666,1.6384615384615384,100.6875,65.0,99.0
0103.971,16.8,-1.5444444444444445,98.3125,65.0,99.0
0104.003,17.723076923076924,-2.4,96.3125,65.0,99.0
0104.034,20.26666666666667,-2.115384615384615,96.0,65.0,99.0
0104.074,19.208333333333332,2.766666666666666,97.0,65.0,98.99999999999999
0104.104,18.666666666666664,5.315384615384614,98.0,65.0,98.99999999999999
0104.134,16.753846153846155,2.0,99.0,65.0,98.99999999999999
0104.174,16.553846153846155,1.1083333333333332,100.0,65.0,99.0
0104.205,16.458333333333332,6.183333333333333,100.0,65.0,99.0
0104.237,17.125,12.83846153846154,100.3125,65.0,99.0
0104.268,16.733333333333334,11.05,101.25,65.0,99.0
0104.308,16.06923076923077,13.325000000000001,102.0,65.0,99.0
0104.340,15.975,9.75,100.25,65.0,99.0
0104.370,14.933333333333334,9.4,99.375,65.0,99.0
0104.401,15.1,12.6625,99.5625,65.0,99.0
0104.442,13.049999999999999,10.200000000000001,100.125,65.0,99.0
0104.472,11.8,2.35,101.0,65.0,99.0
0104.503,11.066666666666668,3.566666666666667,102.0,65.0,99.0
0104.533,10.1,-0.2153846153846154,102.8125,65.0,99.0
0104.572,8.875,9.333333333333334,103.0,65.0,99.0
0104.604,9.323076923076925,6.808333333333333,102.75,65.0,99.0
0104.636,9.5,5.050000000000001,102.0,65.0,99.0
0104.667,8.475,1.4384615384615385,101.8125,65.0,99.0
0104.707,7.441666666666666,-2.0,100.0,65.0,99.0
0104.739,6.946153846153846,1.2875,99.0,65.0,99.0
0104.770,7.4833333333333325,0.8375,98.0,65.0,99.0
0104.803,5.516666666666667,3.4333333333333336,98.0,65.0,99.00000000000001
0104.833,4.892307692307692,3.55,97.0,65.0,99.0
0104.874,5.946153846153846,12.416666666666666,96.0,65.0,99.0
0104.906,6.038461538461538,14.3,96.0,65.0,99.0
0104.938,6.2250000000000005,18.630769230769232,97.25,65.0,99.0
0104.970,6.983333333333333,9.675,100.25,65.0,99.0
0105.001,6.692307692307692,14.308333333333334,104.1875,65.0,99.0
0105.033,9.0,12.65,110.0,65.0,99.0
0105.074,10.733333333333334,15.25,109.375,65.0,99.0
0105.105,11.600000000000001,3.6,106.4375,65.0,99.0
0105.138,10.15,-2.153846153846154,103.75,65.0,99.0
0105.170,8.88888888888889,-5.9,101.375,65.0,99.0
0105.203,8.6,1.4,99.0,65.0,99.0
0105.235,8.61111111111111,-0.06666666666666671,98.0,65.0,99.0
0105.269,7.749999999999999,5.953846153846154,98.0,65.0,99.0
0105.301,8.5625,6.033333333333333,99.0,65.0,99.0
0105.341,12.0,7.7875,101.0,65.0,99.0
0105.371,15.600000000000001,2.8,101.0,65.0,99.0
0105.402,17.233333333333334,0.7307692307692307,101.0,65.0,99.0
0105.433,15.566666666666668,3.0499999999999994,99.9375,65.0,99.0
0105.473,11.700000000000001,6.733333333333333,97.4375,65.0,99.0
0105.503,8.292307692307691,11.033333333333333,93.5625,65.0,99.0
0105.534,4.708333333333333,12.266666666666666,92.0,65.0,99.0
0105.574,2.5,-0.42499999999999993,92.0,65.0,99.0
0105.606,0.5333333333333333,-3.5555555555555554,93.875,65.0,99.0
0105.637,-0.43076923076923074,-8.3,95.0,65.0,99.0
0105.669,-0.6625,-1.9333333333333336,96.0,65.0,99.0
0105.700,-1.2375,5.084615384615384,95.25,65.0,99.0
0105.738,-0.7,10.6,91.875,65.05373134328359,99.0
0105.770,0.6,9.276923076923076,90.8125,65.14925373134328,99.0
0105.801,2.25,5.707692307692308,90.0,65.24179104477612,99.0
0105.832,3.5538461538461537,3.9125000000000005,91.0625,65.33432835820895,99.0
0105.871,4.1499999999999995,6.283333333333333,95.5,65.45074626865673,99.0
0105.903,4.033333333333333,2.569230769230769,104.5,65.54626865671642,99.0
0105.934,6.866666666666667,1.5076923076923077,108.4375,65.63880597014925,99.0
0105.972,7.85,2.95,110.0,65.75223880597015,99.0
0106.002,10.450000000000001,10.4125,107.3125,65.84179104477612,99.0
0106.034,11.6,7.7,104.3125,65.93731343283582,99.0
0106.074,11.583333333333332,-1.077777777777778,101.8125,66.0,99.0
0106.105,11.024999999999999,-2.2249999999999996,100.875,66.0,99.0
0106.135,8.730769230769232,-1.6999999999999997,100.0,66.0,99.0
0106.167,7.566666666666666,1.4,101.0,66.0,99.0
0106.207,5.925,1.3615384615384616,102.0,66.0,99.0
0106.238,6.65,5.166666666666666,103.4375,66.0,99.0
0106.271,6.522222222222222,5.1000000000000005,104.0,66.0,99.0
0106.302,6.5,7.25,104.0,66.0,99.0
0106.333,7.283333333333333,6.057142857142857,103.58823529411765,66.0,99.0
0106.372,6.925000000000001,7.015384615384615,102.0,66.0,99.0
0106.403,7.733333333333333,5.949999999999999,99.25,66.04166666666667,99.0
0106.434,8.7,6.824999999999999,97.3125,66.08779761904762,99.0
0106.475,9.366666666666667,7.633333333333333,94.75,66.14880952380952,99.0
0106.506,10.7,11.1,93.0,66.19494047619048,99.0
0106.537,11.833333333333332,13.96923076923077,91.0,66.24107142857143,99.0
0106.569,12.866666666666667,11.227272727272727,90.0,66.28869047619048,99.0
0106.601,12.253846153846155,6.65,89.0,66.33630952380952,99.0
0106.632,10.316666666666666,4.300000000000001,87.9375,66.38244047619048,99.0
0106.673,7.775,0.1,87.0,66.44345238095238,99.0
0106.704,5.300000000000001,4.930769230769231,85.0,66.48958333333334,99.0
0106.735,6.674999999999999,11.123076923076924,85.0,66.53571428571428,99.0
0106.765,7.491666666666667,9.0,86.375,66.58035714285714,99.0
0106.804,9.649999999999999,9.1,95.84375,66.63839285714286,99.0
0106.835,11.246153846153845,13.850000000000001,102.25,66.68452380952381,99.0
0106.873,14.274999999999999,5.125,107.0,66.74107142857143,99.0
0106.904,16.858333333333334,6.015384615384616,106.9375,66.78720238095238,99.0
0106.936,18.65,3.425,103.875,66.83482142857143,99.0
0106.968,18.93846153846154,10.5,101.0,66.88244047619048,99.0
0107.007,19.4,13.274999999999999,99.5,66.94047619047619,99.0
0107.037,20.1875,18.608333333333334,98.625,66.98511904761905,99.0
0107.068,19.5,11.716666666666667,98.0,67.0,99.0
0107.099,18.666666666666664,14.066666666666666,97.0,67.0,99.0
0107.138,16.366666666666667,11.15,97.0,67.0,99.00000000000001
0107.170,16.96666666666667,8.408333333333333,96.3125,67.0,99.0
0107.202,18.6,9.846153846153847,96.0,67.0,99.0
0107.233,23.200000000000003,3.9375,96.0,67.0,99.0
0107.273,25.39230769230769,7.6000000000000005,94.0,67.0,99.0
0107.306,26.5,8.55,93.0,67.0,99.0
0107.336,23.075000000000003,10.584615384615384,91.0,67.0,99.0
0107.368,19.46666666666667,7.116666666666667,90.0,67.0,99.0
0107.400,12.775,3.2384615384615385,89.0,67.0,99.0
0107.440,6.015384615384615,-1.025,90.0,67.0,99.0
0107.472,0.01666666666666669,-0.2666666666666667,91.5625,67.0,99.0
0107.503,-2.1,2.7230769230769227,93.5,67.0,99.0
