RelTime,RSPT,RSPA,PULS,PR,SPO2
0355.087,475.3692307692308,205.5,72.25,69.13690476190476,96.0
0355.110,462.20000000000005,200.40000000000003,64.1875,69.06845238095238,96.0
0355.145,445.20000000000005,190.525,51.75,69.00000000000001,96.0
0355.186,425.05,181.41666666666666,46.6875,69.0,96.0
0355.223,404.3,176.48333333333335,45.0,69.0,96.0
0355.253,391.03076923076924,172.77692307692308,46.0,69.0,96.0
0355.289,377.875,167.41111111111113,47.0,69.0,96.0
0355.313,376.1,160.70833333333331,48.25,69.0,96.0
0355.353,368.0333333333333,158.3,49.75,69.0,96.0
0355.376,365.2166666666667,154.56923076923078,50.0,69.0,96.0
0355.412,364.52500000000003,152.64999999999998,49.5625,69.0,96.0
0355.453,383.925,154.60769230769228,47.0,69.0,96.0
0355.476,407.0444444444444,157.53333333333333,43.125,68.9313432835821,96.0
0355.512,444.9916666666667,166.5375,42.375,68.82388059701493,96.0
0355.552,461.5,204.8153846153846,99.1875,68.70447761194029,96.0
0355.588,447.10833333333335,230.2076923076923,178.3125,68.59701492537313,96.0
0355.613,430.6916666666666,245.775,228.0,68.52238805970148,96.0
0355.655,411.18333333333334,247.58333333333334,255.0,68.39701492537313,96.0
0355.678,401.25000000000006,238.4076923076923,254.66666666666666,68.32835820895522,96.0
0355.714,379.9,215.05,223.76470588235293,68.22089552238806,96.0
0355.755,364.3,187.2,191.8,68.09850746268657,96.0
0355.778,352.6333333333333,175.91666666666669,160.125,68.02985074626866,96.0
0355.819,333.9923076923077,159.22500000000002,132.5625,68.0,96.0
0355.855,315.9666666666667,151.15384615384613,119.8125,68.0,96.0
0355.878,305.4666666666667,145.525,118.375,68.0,96.0
0355.920,291.0,140.5,116.25,68.0,96.0
0355.943,272.0846153846154,138.05,108.25,68.0,96.0
0355.980,231.60000000000002,134.63076923076923,95.0,68.0,96.0
0356.021,165.33846153846153,130.35384615384615,72.625,68.0,96.0
0356.045,123.19166666666666,124.2,64.6875,68.0,96.0
0356.086,52.95,108.25,52.5,68.0,96.0
0356.122,-6.40769230769231,87.52499999999999,43.25,68.0,96.0
0356.146,-42.400000000000006,74.37500000000001,40.625,68.0,96.0
0356.186,-102.5875,52.15,37.125,68.0,95.99999999999999
0356.209,-131.2,36.46666666666667,36.6875,68.0,96.0
0356.245,-198.2076923076923,14.246153846153845,36.0,68.0,96.0
0356.286,-282.93333333333334,-2.4230769230769234,36.875,68.0,96.0
0356.322,-391.35,-7.741666666666667,35.625,68.0,96.0
0356.345,-450.8666666666667,-10.866666666666667,33.1875,68.0,96.0
0356.381,-533.0692307692308,-22.633333333333336,30.9375,68.0,96.0
0356.422,-598.3615384615384,-49.6,23.75,68.0,96.0
0356.446,-629.75,-104.4,21.125,68.0,96.0
0356.487,-669.3166666666666,-232.43333333333334,38.3125,67.91964285714286,96.0
0356.509,-681.2444444444445,-306.075,101.3125,67.85416666666666,96.0
0356.546,-683.2153846153847,-388.51666666666665,184.625,67.74404761904762,96.0
0356.587,-679.85,-399.2615384615384,245.625,67.62202380952381,96.0
0356.610,-677.95,-395.6,244.5,67.55357142857143,96.0
0356.647,-690.4583333333333,-390.9666666666667,227.125,67.44345238095238,96.0
0356.687,-717.775,-384.0083333333333,186.5625,67.32440476190476,96.0
0356.711,-730.9166666666666,-380.28461538461534,167.0625,67.25297619047619,96.0
0356.748,-735.5333333333333,-383.7375,127.0,67.14285714285714,96.0
0356.788,-729.85,-390.82307692307694,111.0,67.02380952380952,96.0
0356.811,-728.2307692307693,-397.3,108.0625,67.0,96.0
0356.853,-729.0846153846155,-409.59166666666664,108.0,67.0,96.0
0356.875,-729.5500000000001,-414.5416666666667,106.125,67.0,95.99999999999999
0356.913,-722.825,-415.50000000000006,92.125,67.0,96.0
0356.954,-706.3583333333333,-407.6,76.75,67.0,96.0
0356.978,-693.5333333333334,-399.625,63.5,67.0,96.0
0357.014,-674.0,-387.0769230769231,54.5,67.0,96.0
0357.055,-652.9846153846154,-369.58333333333337,44.8125,67.0,96.0
0357.078,-642.2,-361.875,43.375,67.0,96.0
0357.114,-622.3499999999999,-349.76666666666665,42.0,67.0,96.0
0357.155,-603.7583333333333,-338.20000000000005,42.0,67.0,96.0
0357.179,-591.8076923076924,-331.4555555555556,42.0,67.0,96.0
0357.222,-571.7222222222222,-320.37692307692305,44.0,67.0,96.0
0357.244,-560.8666666666668,-315.0125,44.0,67.0,96.0
0357.285,-544.2166666666666,-298.875,43.4375,67.0,96.0
0357.322,-528.4666666666667,-285.7,40.125,67.0,96.0
0357.344,-515.9333333333334,-278.82307692307694,37.5,67.0,96.0
0357.381,-492.95000000000005,-270.625,31.4375,67.0,96.0
0357.422,-467.2333333333334,-264.71666666666664,48.625,67.0,96.0
0357.444,-456.56666666666666,-262.0,81.0,67.0,96.0
0357.485,-438.20769230769235,-252.0,199.5625,66.90178571428572,96.0
0357.522,-420.0,-240.9692307692308,241.0,66.79166666666666,96.0
0357.553,-404.0,-228.7833333333333,240.8125,66.69940476190476,96.0
0357.580,-387.25,-223.225,226.0,66.61904761904762,96.0
0357.624,-361.4,-215.55,176.75,66.48809523809524,96.0
0357.653,-350.3615384615385,-215.4923076923077,148.5625,66.40178571428571,96.0
0357.676,-344.23333333333335,-211.14999999999998,129.0,66.33333333333334,96.0
0357.711,-338.75,-205.075,110.8125,66.22916666666666,96.0
0357.753,-330.25,-192.85000000000002,112.625,66.10416666666666,96.0
0357.776,-325.6,-187.60833333333335,115.0,66.03571428571429,96.0
0357.812,-314.625,-180.75,111.5,66.0,96.0
0357.853,-305.225,-171.5,93.5625,66.0,96.0
0357.876,-294.5846153846154,-167.13333333333333,84.0,66.0,96.0
0357.912,-285.76250000000005,-160.7,71.25,66.0,96.0
0357.953,-269.89166666666665,-151.30769230769232,58.0625,66.0,96.0
0357.988,-259.9,-139.61666666666667,53.0,66.0,96.0
0358.012,-251.31538461538463,-133.25833333333333,51.0,66.0,96.0
0358.053,-239.5222222222222,-113.37500000000001,49.5625,66.0,96.0
0358.076,-228.98333333333335,-98.2,50.0625,66.0,96.0
0358.113,-209.38333333333333,-72.7,52.35294117647059,66.0,96.0
0358.154,-147.97500000000002,-51.5,54.9375,66.0,95.99999999999999
0358.177,-93.45384615384614,-43.53846153846154,58.375,66.0,96.0
0358.214,-7.038461538461539,-27.9,60.6875,66.0,96.0
0358.254,61.12499999999999,-12.646153846153847,62.0,66.0,96.0
0358.277,81.65,-3.2,62.625,66.0,96.0
0358.312,106.43333333333332,3.05,68.0625,66.0,96.0
0358.353,119.01538461538462,2.5923076923076924,130.875,66.0,96.0
0358.378,130.46153846153845,5.65,177.125,66.0,96.0
0358.420,152.14999999999998,14.4,244.9375,66.0,96.0
0358.443,167.04615384615383,22.03333333333334,249.0,66.0,96.0
0358.481,196.0,31.76153846153846,232.25,66.0,96.0654761904762
0358.522,233.16153846153844,34.95,190.75,66.0,96.1875
0358.544,247.1,38.712500000000006,171.88235294117646,66.0,96.2529761904762
0358.586,270.35,41.133333333333326,123.6875,66.0,96.37797619047619
0358.608,276.375,42.02307692307693,113.4375,66.0,96.44345238095238
0358.644,288.3846153846154,44.38461538461539,107.0,66.0,96.55059523809524
0358.685,314.1666666666667,49.391666666666666,108.75,66.0,96.67261904761905
0358.721,336.21666666666664,52.81666666666666,103.875,66.0,96.7797619047619
0358.744,342.5153846153846,52.2,92.125,66.0,96.84821428571429
0358.785,334.7461538461538,46.1,76.75,66.0,96.9702380952381
0358.809,322.75,43.333333333333336,66.875,66.0,97.00000000000001
0358.846,307.4875,42.15,50.25,66.0,97.0
0358.887,285.125,45.93333333333334,42.5,66.0,97.00000000000001
0358.910,264.4555555555556,49.56666666666666,39.8125,66.0,97.0
0358.946,225.14166666666665,54.06153846153846,39.0,66.0,97.0
0358.989,190.93333333333334,49.9625,41.25,66.0,97.0
0359.012,189.44166666666666,46.45,44.125,66.0,97.0
0359.053,194.7375,39.574999999999996,48.0,66.0,97.0
0359.088,185.92499999999998,32.9,49.0,66.0,97.0
0359.111,171.6076923076923,31.084615384615386,48.25,66.0,97.0
0359.147,148.39999999999998,30.883333333333333,47.0,65.98387096774194,97.0
0359.188,141.77499999999998,70.45,39.3125,65.94254032258064,97.0
0359.211,152.45833333333331,110.19999999999999,36.0,65.91935483870967,97.0
0359.253,194.23333333333335,170.75833333333333,73.0,65.87701612903226,97.0
0359.275,217.05,190.5375,115.0,65.85483870967742,97.0
0359.312,320.375,184.37500000000003,226.5,65.81754032258064,97.0
0359.353,403.17499999999995,169.1875,255.0,65.77620967741936,97.0
0359.377,444.29166666666663,158.7,255.0,65.75201612903226,97.0
0359.413,440.46153846153845,142.6076923076923,242.125,65.71572580645162,97.0
0359.454,399.7,123.6,211.5625,65.67439516129032,97.0
0359.477,381.35,119.46666666666667,178.875,65.65120967741936,97.0
0359.513,360.8833333333333,114.475,150.5,65.61491935483872,97.0
0359.553,345.4666666666667,110.94999999999999,123.875,65.57459677419355,97.0
0359.578,336.0384615384615,106.82307692307693,120.125,65.54939516129032,97.0
0359.621,321.6,102.53076923076924,118.375,65.50604838709678,97.0
0359.644,303.325,100.4,111.6875,65.48286290322581,97.0
0359.685,266.0,96.00833333333333,95.0,65.44153225806451,97.0
0359.723,236.75833333333335,92.9,70.0,65.40322580645162,97.0
0359.746,234.99999999999997,89.92307692307693,61.8125,65.38004032258064,97.0
0359.789,249.0,91.62307692307692,46.75,65.3366935483871,97.0
0359.811,262.7833333333333,96.44999999999999,44.5,65.31451612903226,97.0
0359.852,266.15,146.07500000000002,44.0625,65.27318548387098,97.0
0359.888,294.9,188.75833333333333,45.6875,65.23689516129032,97.0
0359.910,302.4666666666667,210.11666666666667,44.3125,65.21471774193549,97.0
0359.946,333.86249999999995,219.28333333333336,40.125,65.17842741935483,97.0
0359.987,348.325,219.51666666666665,33.0,65.13709677419354,97.0
0360.011,378.50000000000006,222.69166666666666,30.0,65.11290322580645,97.0
0360.047,544.0333333333333,241.5769230769231,23.5,65.07661290322581,97.0
0360.089,727.3875,503.9923076923077,21.125,65.03427419354838,97.0
0360.111,823.75,686.275,19.75,65.01209677419355,97.0
0360.153,827.0416666666667,1403.4,23.5,65.0,97.0
0360.189,795.9,1909.575,88.375,65.0,97.0
0360.212,762.0999999999999,2171.3,139.25,65.0,97.0
0360.253,701.175,2383.8833333333337,210.5,65.0,97.0
0360.289,654.8333333333334,2379.2000000000003,219.0,65.0,97.0
0360.312,627.2333333333333,2342.169230769231,205.0625,65.0,97.0
0360.353,580.2230769230769,2174.3,154.375,65.0,97.0
0360.378,554.375,1992.166666666667,131.875,65.0,97.0
0360.417,465.67499999999995,1656.5666666666668,100.875,65.0,97.0
0360.446,337.1,1349.2769230769231,81.8125,65.0,97.0
0360.487,92.74444444444445,910.9499999999999,88.0,65.0,97.0
0360.512,-92.15,607.325,99.625,65.0,97.0
0360.556,-367.3583333333333,-33.45,99.8125,65.0,97.0
0360.586,-532.6500000000001,-351.6666666666667,92.3125,65.0,97.0
0360.609,-628.4833333333332,-622.4769230769231,76.375,65.0,97.0
0360.645,-742.9666666666667,-787.2833333333333,59.625,65.0,97.0
0360.686,-895.8000000000001,-822.4875,41.4375,65.0,96.99999999999999
0360.709,-980.0250000000001,-806.5,37.75,65.0,97.0
0360.746,-1092.3111111111111,-784.9230769230769,33.0625,65.0,97.0
0360.786,-1139.9769230769232,-763.9076923076923,29.0,65.0,97.0
0360.823,-1128.3333333333335,-746.2166666666666,29.0,65.0,97.0
0360.852,-1116.25,-723.025,28.0,65.0,97.0
0360.889,-1092.45,-734.8666666666668,28.0,65.0,97.0
0360.912,-1078.05,-759.55,29.375,65.0,97.0
0360.952,-1049.2666666666669,-808.2384615384617,31.0,65.0,97.0
0360.988,-1022.7,-840.8333333333333,24.625,65.0,97.0
0361.011,-1002.7615384615384,-848.75,19.75,65.0,97.0
0361.051,-976.4923076923078,-859.625,10.875,65.0,97.0
0361.087,-951.8333333333333,-866.1111111111111,25.625,65.0,97.0
0361.109,-937.5375,-859.25,57.9375,65.0,97.0
0361.145,-909.2,-837.0749999999999,144.375,65.0,97.0
0361.186,-874.3,-805.1916666666666,250.0,65.0,97.0
0361.209,-855.7333333333333,-791.2,255.0,65.0,97.0
0361.253,-811.7333333333333,-761.9692307692308,230.0625,65.0,97.0
0361.278,-789.9333333333333,-738.2875,208.23529411764704,65.0,97.0
0361.319,-744.1750000000001,-696.9083333333333,147.4,65.0,97.0
0361.356,-708.0666666666667,-648.0083333333334,117.125,65.0,97.0
0361.378,-677.4,-612.6923076923078,110.5,65.0,97.0
0361.419,-587.6333333333334,-514.625,125.375,65.0,97.0
0361.455,-427.92499999999995,-137.6,135.9375,65.0,97.0
0361.479,-292.33333333333337,156.47692307692307,136.375,65.0,97.0
0361.519,-69.0,755.0846153846153,124.8125,65.0,97.0
0361.542,31.8,1057.3999999999999,115.5,65.0,96.99999999999999
0361.588,143.46666666666667,1270.3999999999999,92.5,65.0,97.0
0361.611,191.3076923076923,1291.3,89.0625,65.0,97.0
0361.654,349.39166666666665,1221.5923076923075,104.25,65.0,97.0
0361.677,443.5,1209.7538461538463,114.125,65.0,97.0
0361.713,625.85,1251.9666666666667,126.0,65.0,97.0
0361.756,798.9166666666666,1357.1833333333334,118.375,65.0,97.0
0361.786,865.1461538461538,1373.3000000000002,107.0,65.0,97.0
0361.822,1310.0333333333333,1369.8166666666668,77.75,65.0,97.0
0361.845,1946.4333333333334,1406.275,65.5,65.0,97.0
0361.885,3017.4666666666667,1518.6999999999998,74.375,65.0,96.99999999999999
0361.922,3900.0,1704.0,129.5,65.0,97.0
0361.944,3900.0,1799.5923076923077,168.5,65.0,97.0
0361.988,3900.0,1980.3,224.875,65.0,97.0
0362.011,3900.0,2065.646153846154,223.5625,65.0,97.0
0362.053,3899.9999999999995,2127.4,189.33333333333331,65.0,97.0
0362.076,3900.0,2121.75,171.25,65.0,97.0
0362.113,3900.0,2054.85,125.3125,65.0,97.0
0362.154,3900.0,1973.15,99.0,65.0,97.0
0362.177,3900.0,1931.0124999999998,92.125,65.0,97.0
0362.213,3900.0,1862.8,93.6875,65.0,97.0
0362.254,3709.85,1791.0,94.75,65.0,97.0
0362.276,3424.507692307692,1748.6461538461538,89.5,65.0,97.0
0362.313,2771.575,1685.8,79.3125,65.0,97.0
0362.354,1948.5,1614.65,60.5,65.0,97.0
0362.379,1643.6,1575.0,52.6875,65.0,97.0
0362.420,1298.0416666666665,1511.8666666666668,39.25,65.0,97.0
0362.444,1170.75,1475.1692307692308,29.75,65.0,97.0
0362.485,1007.6499999999999,1418.4923076923078,27.6875,65.0,97.00000000000001
0362.522,932.8499999999999,1364.45,35.0,65.0,97.0
0362.544,902.4555555555555,1336.0375,38.375,65.0,97.0
0362.588,872.275,1275.5500000000002,38.875,65.0,97.0
0362.611,845.8,1249.8111111111111,36.875,65.0,97.0
0362.648,789.1666666666667,1202.2615384615383,37.625,65.0,97.0
0362.689,738.8,1159.025,99.5625,65.0,97.0
0362.711,672.075,1133.5,144.625,65.0,97.0
0362.748,383.96250000000003,1092.1307692307691,230.125,65.0,97.0
0362.789,-125.03076923076924,926.376923076923,239.0,65.0,97.0
0362.813,-471.775,733.176923076923,229.125,65.0,97.0
0362.856,-863.4916666666667,271.73333333333335,186.5,65.0,97.0
0362.887,-1194.75,-49.77692307692309,160.625,65.0,97.0
0362.910,-1493.2,-263.575,128.0,65.0,97.0
0362.947,-1909.5333333333333,-577.3749999999999,105.625,65.0,97.0
0362.988,-2233.9,-992.1,97.0,65.0,97.0
0363.011,-2238.825,-1296.5,96.4375,65.0,97.0
0363.052,-2248.5249999999996,-1698.7333333333336,92.625,65.0,97.0
0363.088,-2255.083333333333,-1907.0500000000002,78.75,65.0,97.0
0363.120,-2257.375,-1969.6249999999998,66.375,65.0,97.0
0363.153,-2251.9461538461537,-1944.9888888888888,47.8125,65.0,97.0
0363.186,-2243.916666666667,-1907.1384615384613,39.5,65.0,97.0
0363.213,-2232.5666666666666,-1877.4499999999998,35.625,65.0,97.0
0363.246,-2215.0,-1833.05,31.870967741935484,65.0,97.0
0363.278,-2191.423076923077,-1774.469230769231,31.0,65.0,97.0
0363.310,-2158.375,-1705.8,33.266666666666666,65.0,97.0
0363.357,-2092.625,-1603.8384615384614,36.0,65.0,97.0
0363.389,-2034.0333333333333,-1513.6833333333334,35.25,65.0,97.0
0363.421,-1955.1499999999999,-1410.6,38.5,65.0,97.0
0363.453,-1866.3615384615382,-1312.4555555555557,58.5,65.0,97.0
0363.487,-1762.0,-1237.5307692307692,136.25,65.20560747663552,97.0
0363.519,-1676.875,-1209.0,189.5,65.50467289719626,97.0
0363.545,-1616.0222222222221,-1201.75,215.17647058823528,65.74766355140187,97.0
0363.577,-1545.95,-1184.0777777777778,222.0,66.04672897196261,97.0
0363.623,-1464.7666666666664,-1156.6333333333332,198.25,66.47663551401868,97.0
0363.656,-1406.9375,-1132.925,160.8125,66.78504672897196,97.0
0363.688,-1359.15,-1108.6125000000002,134.8125,67.08411214953271,97.0
0363.720,-1311.9625,-1080.3,106.4375,67.38317757009347,97.0
0363.753,-1260.323076923077,-1046.3307692307692,100.0,67.69158878504673,97.0
0363.787,-1206.1333333333334,-1011.8666666666668,101.0625,68.0,97.0
0363.813,-1163.6333333333332,-985.6076923076923,102.0,68.0,97.00000000000001
0363.844,-1124.3333333333335,-951.125,98.125,68.0,97.0
0363.890,-1080.3999999999999,-907.15,78.0,68.0,97.0
0363.922,-1050.8333333333335,-877.5583333333334,67.0,68.0,97.0
0363.954,-1018.8999999999999,-851.8666666666667,56.0,68.0,97.0
0363.986,-989.425,-827.7,52.0,68.0,97.0
0364.014,-959.4166666666667,-804.575,50.0,68.0,97.0
0364.046,-931.5916666666666,-780.45,51.25,68.0,97.0
0364.079,-901.7615384615384,-755.5461538461539,52.0,68.0,97.0
0364.111,-867.35,-722.2,49.6875,68.0,97.0
0364.157,-819.3000000000001,-656.5692307692307,46.400000000000006,68.2089552238806,97.00000000000001
0364.189,-784.8916666666667,-601.8499999999999,66.4,68.4,97.00000000000001
0364.223,-746.8666666666667,-545.525,111.0,68.60298507462687,97.0
0364.256,-710.9833333333333,-494.9769230769231,160.1875,68.8,97.0
0364.290,-670.2,-454.0,202.375,69.00298507462686,97.0
0364.323,-631.6,-427.7,203.125,69.2,97.0
0364.355,-589.8916666666667,-416.54999999999995,183.0,69.3910447761194,97.0
0364.387,-542.5076923076923,-404.45,164.75,69.58208955223881,97.0
0364.414,-506.04999999999995,-394.65,147.5625,69.74328358208955,97.0
0364.447,-473.4333333333333,-377.15,115.625,69.94029850746269,97.0
0364.479,-447.8666666666667,-364.5,102.125,70.0,97.0
0364.511,-431.0,-360.0615384615385,95.625,70.0,97.0
0364.544,-412.1,-353.425,94.5625,70.0,97.0
0364.577,-396.6,-342.7,91.0,70.0,97.0
0364.623,-368.9583333333333,-326.4666666666667,77.5,70.0,97.0
0364.655,-350.16666666666663,-316.275,69.875,70.0,97.0
0364.687,-330.9076923076923,-309.55384615384617,61.25,70.0,97.0
0364.719,-313.875,-299.4,56.25,70.0,97.0
0364.745,-305.1333333333333,-277.2,54.0,70.0,97.0
0364.790,-295.9,-204.71666666666667,50.1875,70.0,97.0
0364.823,-279.0,-150.79999999999998,48.125,70.17857142857143,97.0
0364.855,-243.62307692307692,-107.14615384615385,44.125,70.36904761904762,97.0
0364.887,-197.975,-80.96666666666667,41.125,70.55952380952381,97.0
0364.910,-162.48333333333335,-63.13333333333333,40.625,70.69642857142857,97.0
0364.947,-91.43333333333334,-31.950000000000003,52.625,70.91666666666667,97.0
0364.988,12.215384615384616,66.13846153846154,113.9375,71.16071428571428,97.0
0365.018,70.05000000000001,140.10000000000002,148.8125,71.33928571428571,97.0
0365.044,81.36666666666667,196.47500000000002,165.8125,71.49404761904762,97.0
0365.089,32.4,200.01666666666665,163.5,71.76190476190476,97.0
0365.121,22.15555555555556,187.1,151.0,71.95238095238095,97.0
0365.153,89.45,166.16666666666669,129.0,72.0,97.0
0365.179,192.0,130.125,115.0,72.0,97.0
0365.221,348.6333333333333,44.93333333333334,97.25,72.0,97.00000000000001
0365.244,399.61538461538464,6.644444444444445,92.1875,72.0,97.0
0365.286,376.62307692307695,-28.43076923076923,93.8125,72.0,97.0
0365.309,334.3583333333333,-32.2,91.25,72.0,97.0
0365.345,274.95000000000005,-43.525,83.0,72.0,97.0
0365.386,217.6,-59.741666666666674,66.6875,72.0,97.0
0365.409,203.475,-67.85384615384615,60.0,72.0,97.0
0365.445,191.60000000000002,-76.15,53.5,72.0,97.0
0365.486,193.05,-75.96666666666667,50.0,71.99999999999999,96.99999999999999
0365.509,188.64999999999998,-77.25,49.25,72.0,97.0
0365.546,149.55384615384617,-130.61111111111111,44.9375,72.0,96.99999999999999
0365.587,0.025000000000000355,-254.46923076923076,42.375,72.0,97.0
0365.614,-106.875,-334.975,42.0,72.0,97.0
0365.655,-277.7,-408.75,39.125,72.0,97.0
0365.678,-352.8692307692308,-418.63846153846157,37.6875,72.0,97.0
0365.714,-427.9153846153846,-441.70769230769224,35.4375,72.0,97.0
0365.754,-479.2333333333333,-455.975,35.125,72.0,97.0
0365.777,-502.3,-470.16666666666663,39.0,72.0,97.0
0365.814,-520.2333333333333,-463.1,78.4375,72.08656716417912,97.0
0365.854,-527.1923076923077,-446.5666666666667,135.875,72.20597014925373,97.0
0365.876,-517.35,-436.0,176.25,72.27164179104477,97.0
0365.913,-491.47499999999997,-421.94999999999993,186.0,72.38208955223881,97.0
0365.953,-450.4,-421.96666666666664,172.5,72.50149253731342,97.0
0365.978,-434.03076923076924,-415.7153846153846,163.625,72.57611940298507,97.0
0366.016,-407.1,-404.05833333333334,146.73333333333335,72.68955223880597,97.0
0366.045,-387.225,-380.15,125.25,72.77611940298507,97.0
0366.088,-362.7,-341.4416666666666,113.0,72.90447761194031,97.0
0366.110,-351.3833333333333,-321.45,111.33333333333334,72.97014925373134,97.0
0366.147,-334.8538461538461,-292.01666666666665,112.0,73.0,97.00000000000001
0366.188,-318.575,-276.8666666666667,108.5,73.0,97.0
0366.219,-303.5,-267.18333333333334,103.4375,73.0,96.99999999999999
0366.242,-289.75,-258.39230769230767,98.5,73.0,97.0
0366.279,-269.96153846153845,-242.7,88.1875,73.0,97.0
0366.321,-242.48461538461538,-226.01538461538462,82.4375,73.0,97.0
0366.343,-225.91250000000002,-217.5,81.0625,73.0,97.0
0366.380,-185.1125,-208.28333333333333,76.75,73.0,97.0
0366.422,-144.89999999999998,-197.51250000000002,75.0,73.0,97.0
0366.445,-134.2375,-196.84999999999997,75.0,73.0,97.0
0366.485,-120.06666666666669,-199.1875,75.0,73.0,97.0
0366.508,-109.38333333333334,-199.80833333333334,72.75,73.0,97.0
0366.544,-87.98461538461538,-201.19230769230768,71.5,73.0,97.0
0366.585,-60.355555555555554,-197.2,68.9375,73.0,97.0
0366.608,-49.96666666666667,-192.825,67.0,73.0,97.0
0366.645,-36.7,-183.5923076923077,64.1875,73.0,97.0
0366.685,-33.425,-172.3,86.0,73.0,97.0
0366.721,-31.85,-165.9923076923077,127.25,73.0,97.0
0366.744,-33.675,-161.71666666666667,155.0,73.0,97.0
0366.785,-32.46666666666666,-154.875,185.5625,73.0,97.0
0366.822,-26.0,-151.55,180.625,73.08902077151335,97.0
0366.845,-20.266666666666666,-149.2,165.8125,73.1572700296736,97.0
0366.886,-23.884615384615387,-135.8,146.0,73.27893175074183,97.0
0366.908,-29.0625,-119.89999999999999,127.0,73.34421364985164,97.0
0366.945,-42.025,-94.88333333333333,111.1875,73.4540059347181,97.0
0366.986,-48.475,-67.65,103.0,73.57566765578635,97.0
0367.008,-52.91666666666667,-62.3,103.5,73.64094955489614,97.0
0367.045,-49.21666666666667,-60.95,105.75,73.75074183976261,97.0
0367.082,-43.699999999999996,-60.075,103.875,73.86053412462908,97.0
0367.122,-28.475,-59.266666666666666,97.3125,73.97922848664689,97.0
0367.145,-24.0,-60.02307692307693,94.0,73.99999999999999,97.0
0367.182,-19.215384615384615,-53.574999999999996,86.375,74.0,97.0
0367.223,-21.6,-47.03076923076924,81.25,74.0,97.0
0367.246,-25.06666666666667,-38.425,77.375,74.0,97.0
0367.287,-32.325,-29.2,74.125,74.0,97.0
0367.309,-40.766666666666666,-19.546153846153846,71.75,74.0,97.0
0367.345,-56.416666666666664,-10.166666666666668,69.5,74.0,97.0
0367.386,-62.6,-7.4,66.0,74.0,97.0
0367.409,-61.95384615384616,-8.8,66.0,74.0,97.0
0367.445,-53.14615384615385,-12.423076923076923,66.0,74.0,97.0
0367.486,-42.2,5.061538461538461,66.0,74.0,96.99999999999999
0367.522,-34.1,12.591666666666667,66.0,74.0,97.0
0367.545,-18.583333333333332,20.925,66.0,74.0,97.0
0367.587,19.853846153846153,20.833333333333336,60.75,74.0,97.0
0367.613,55.223076923076924,36.55,59.0,74.0,97.0
0367.645,91.63333333333334,59.7125,74.5,74.0,97.0
0367.689,106.60000000000001,87.23333333333335,127.0,74.0,97.0
0367.713,104.775,89.13333333333333,178.0,74.0,97.0
0367.755,99.775,88.8,198.0,74.0,97.0
0367.787,110.06923076923076,82.86666666666667,188.125,73.99402985074627,97.0
0367.809,119.5,77.94999999999999,178.5,73.92835820895522,97.0
0367.845,150.2875,62.36666666666667,161.75,73.82089552238807,97.0
0367.886,175.62307692307695,32.33333333333333,134.8125,73.69850746268656,97.0
0367.909,181.2153846153846,15.225,125.5,73.62985074626866,97.0
0367.945,177.35,-8.983333333333333,112.0,73.52238805970148,97.0
0367.986,164.5,-23.3,110.0,73.4,97.0
0368.025,152.38333333333333,-36.6,105.875,73.28358208955224,97.0
0368.054,142.83846153846156,-46.53333333333333,100.5,73.19701492537314,97.0
0368.077,139.60000000000002,-50.74166666666667,94.75,73.12835820895523,97.0
0368.114,146.96666666666667,-54.875,82.125,73.0179104477612,97.0
0368.156,235.68333333333334,-56.0,74.5,73.0,97.0
0368.186,309.81538461538463,-56.88461538461539,67.75,73.0,97.0
0368.209,347.26666666666665,-52.13333333333333,64.875,73.0,97.0
0368.246,318.2875,-43.2,60.25,73.0,97.0
0368.287,142.14166666666665,-54.86666666666666,52.25,73.0,97.0
0368.310,45.5,-65.07777777777778,46.5,73.0,97.0
0368.348,-97.17499999999998,-89.62307692307692,34.5,73.0,97.0
0368.389,-211.4125,-106.0,31.1875,73.0,97.0
0368.412,-248.57500000000002,-117.71666666666667,31.0,73.0,97.0
0368.454,-307.0,-139.43750000000003,32.875,73.0,97.0
0368.478,-327.78333333333336,-146.8,34.375,73.0,97.0
0368.514,-347.68461538461537,-153.05,37.0,73.0,97.0
0368.555,-367.9,-163.61666666666667,34.625,73.0,96.99999999999999
0368.578,-373.95384615384614,-170.1,32.375,73.0,97.0
0368.614,-376.2384615384615,-172.06923076923078,28.125,73.0,97.0
0368.655,-368.8333333333333,-174.3692307692308,35.9375,73.0,97.0
0368.678,-360.1916666666666,-168.5,81.75,73.0,97.0
0368.722,-342.7,-157.55,168.75,73.0,97.0
0368.746,-329.875,-148.63333333333335,217.75,73.0,97.0
0368.786,-308.53333333333336,-142.56153846153845,220.5,73.0,97.0
0368.809,-293.32500000000005,-145.03333333333336,211.4375,72.94940476190476,97.0
0368.846,-261.575,-152.05,178.875,72.83928571428572,97.0
0368.887,-225.75,-155.51666666666668,150.6875,72.71726190476191,97.0
0368.910,-202.7,-145.0222222222222,126.0,72.64880952380952,97.0
0368.946,-178.45,-124.42307692307692,114.125,72.54166666666667,97.0
0368.988,-154.5,-81.89999999999999,118.5,72.41666666666666,97.0
0369.010,-135.65,-65.14999999999999,121.25,72.35119047619048,97.0
0369.047,-96.65,-37.25,123.0,72.24107142857143,97.0
0369.088,-41.46666666666666,-19.6,115.5,72.11904761904762,97.0
