RelTime,RSPT,RSPA,PULS,PR,SPO2
0188.498,1813.6499999999999,106.52222222222223,92.8125,99.0,95.0
0188.523,1481.0166666666664,105.6,83.625,99.0,95.0
0188.567,841.3833333333334,94.8625,82.625,99.0,95.0
0188.599,543.7,85.25,87.25,99.0,95.0
0188.624,386.65,71.5,89.1875,99.0,95.0
0188.668,137.675,35.16666666666667,89.0625,99.0,95.0
0188.701,-161.6375,1.8000000000000003,86.0,99.0,95.0
0188.733,-445.1,-29.533333333333335,80.0,99.05,95.0
0188.766,-724.5615384615385,-59.15384615384616,76.9375,99.153125,95.0
0188.792,-960.55,-81.16666666666667,75.3125,99.234375,95.0
0188.823,-1408.5666666666668,-103.2875,72.375,99.33125,95.0
0188.868,-1983.6666666666667,-123.20833333333334,73.75,99.471875,95.0
0188.899,-2249.0461538461536,-129.16153846153847,100.625,99.56875,95.0
0188.925,-2273.1499999999996,-132.71666666666667,128.0,99.64999999999999,95.0
0188.957,-2279.625,-145.91666666666669,162.0,99.75,95.0
0189.002,-2280.0,-171.18333333333334,174.70588235294116,99.890625,95.0
0189.034,-2280.0,-183.625,158.25,99.99062500000001,95.0
0189.067,-2280.0,-189.56666666666666,124.6875,100.0,95.0
0189.099,-2280.0,-189.875,105.5625,100.0,95.0
0189.124,-2280.0,-191.79166666666666,92.5,100.0,95.00000000000001
0189.168,-2279.7333333333336,-193.8,92.25,100.0,95.0
0189.201,-2278.1153846153848,-193.0,96.3125,100.0,95.0
0189.233,-2274.9875,-196.1,97.0,100.0,95.0
0189.264,-2270.4,-196.63333333333333,94.6,100.0,95.0
0189.289,-2265.0153846153844,-201.41666666666666,89.47058823529412,100.0,95.0
0189.334,-2250.853846153846,-202.60000000000002,82.75,100.0,95.0
0189.366,-2234.346153846154,-201.69166666666666,77.75,100.0,95.0
0189.398,-2212.55,-195.14615384615388,75.375,100.00000000000001,95.00000000000001
0189.423,-2192.25,-190.98749999999998,72.8125,100.0,95.0
0189.467,-2149.75,-187.4,73.8125,100.0,95.0
0189.498,-2112.8615384615387,-182.95384615384614,87.75,100.0,95.0
0189.523,-2081.3,-179.25000000000003,126.4375,100.0,95.0
0189.567,-2017.8249999999998,-171.675,162.125,100.0,95.0
0189.599,-1968.9,-168.07500000000002,162.6875,100.0,95.0
0189.624,-1926.5083333333332,-162.93076923076924,150.25,100.0,95.0
0189.668,-1842.9153846153845,-152.26923076923077,121.5,100.0,95.0
0189.700,-1789.675,-144.5,94.5,100.0,95.0
0189.733,-1729.875,-133.93333333333334,85.875,100.0,95.0
0189.765,-1663.3923076923077,-127.125,88.125,100.0,95.0
0189.790,-1610.9846153846156,-119.88888888888889,91.25,100.0,95.0
0189.834,-1523.9,-109.11538461538461,95.0,100.0,95.0
0189.865,-1461.3166666666666,-103.725,90.375,100.0,95.0
0189.890,-1415.9538461538461,-99.59166666666667,86.875,100.0,95.0
0189.934,-1340.4916666666666,-90.1,77.625,100.0,95.0
0189.966,-1288.0076923076922,-74.95555555555556,72.875,100.0,95.0
0189.999,-1242.1833333333334,-55.65,67.8125,100.0,95.0
0190.031,-1205.3555555555556,-38.06666666666666,65.0,100.0,95.0
0190.056,-1179.2,-27.307692307692307,65.6875,100.0,95.0
0190.102,-1144.3777777777777,-17.5,96.875,100.0,95.0
0190.134,-1122.9,-10.141666666666666,127.4375,100.0,95.0
0190.166,-1108.2166666666667,-7.75,154.6875,100.0,95.0
0190.192,-1097.0384615384617,-5.075,153.0625,100.0,95.0
0190.223,-1084.1999999999998,-5.7250000000000005,139.875,100.0,95.0
0190.267,-1062.3666666666668,-9.625,103.25,100.0,95.0
0190.298,-1041.8,-13.7375,87.3125,100.0,95.0
0190.323,-1026.1384615384616,-18.375,79.0,100.0,95.0
0190.368,-1000.0538461538462,-19.812499999999996,83.5625,100.0,95.0
0190.402,-991.8,-21.069230769230767,92.3125,100.0,95.0
0190.434,-983.675,-20.633333333333333,94.0,100.0,95.0
0190.466,-971.6,-22.03333333333333,92.6875,100.0,95.0
0190.491,-954.4076923076923,-21.955555555555556,89.25,100.00000000000001,95.0
0190.536,-913.6666666666667,-22.09166666666667,84.3125,100.0,95.0
0190.567,-885.5375,-19.21666666666667,79.75,100.0,95.0
0190.599,-855.4749999999999,-16.65,77.375,100.0,95.0
0190.624,-833.7384615384615,-14.153846153846153,74.8125,100.0,95.0
0190.668,-801.7461538461539,-12.2,85.5,100.0,95.0
0190.700,-781.3416666666666,-15.0,113.0,100.0,95.0
0190.732,-762.9333333333334,-15.233333333333333,162.125,100.0,95.0
0190.760,-747.7444444444445,-16.016666666666666,174.0625,100.0,95.0
0190.794,-726.776923076923,-17.950000000000003,169.9375,100.0,95.0
0190.826,-708.7,-18.915384615384614,143.0625,100.0,95.0
0190.857,-692.925,-20.2,121.75,100.0,95.0
0190.901,-674.1,-21.3,91.5,100.0,95.0
0190.932,-661.9222222222222,-25.933333333333334,86.5625,100.0,95.0
0190.957,-650.8333333333333,-26.599999999999998,87.0,100.0,95.0
0191.000,-628.4,-25.93846153846154,93.6875,100.0,95.0
0191.031,-610.1333333333334,-25.5,93.375,100.0,95.0
0191.056,-595.4230769230769,-23.369230769230768,89.625,100.0,95.0
0191.100,-567.0777777777778,-19.153846153846153,82.0,100.0,95.0
0191.132,-542.4416666666666,-16.833333333333332,76.125,100.0,95.0
0191.165,-499.56666666666666,-13.2,73.875,100.0,95.0
0191.190,-455.03076923076924,-7.05,71.375,100.0,95.0
0191.234,-379.1923076923077,-2.2875,70.375,100.0,95.0
0191.266,-336.18333333333334,0.8,79.52941176470588,100.0,95.0
0191.291,-316.56666666666666,0.7666666666666666,115.8,100.0,95.0
0191.324,-307.6666666666667,1.5,152.94117647058823,100.0,95.0
0191.357,-310.3538461538462,1.4666666666666666,184.0,100.0,95.0
0191.401,-314.94615384615383,1.5333333333333332,174.3125,100.0,95.0
0191.432,-313.6,1.9666666666666668,156.5,100.0,94.99999999999999
0191.464,-308.0,3.7666666666666666,125.5,100.0,95.0
0191.489,-299.78461538461534,2.0500000000000003,110.5,100.0,95.0
0191.533,-272.56666666666666,2.4749999999999996,89.875,100.0,95.0
0191.564,-249.65,-0.6,87.0,100.0,95.0
0191.590,-230.11666666666667,-0.09999999999999987,85.375,100.0,95.0
0191.635,-208.71666666666667,0.375,80.125,100.0,95.0
0191.667,-202.80833333333334,4.8,75.125,100.0,95.0
0191.698,-205.1,18.915384615384614,68.25,100.0,95.0
0191.722,-206.475,33.5,66.125,100.00000000000001,95.0
0191.767,-205.55,61.45,63.0,100.0,95.0
0191.798,-201.0333333333333,74.13333333333334,61.375,100.0,95.0
0191.824,-197.60000000000002,94.1,60.75,100.0,95.0
0191.867,-197.40769230769234,130.23076923076923,66.6875,100.0,95.0
0191.899,-199.50000000000003,148.475,89.125,100.0,95.0
0191.923,-200.9,153.6,133.4375,100.0,95.0
0191.968,-199.375,144.07500000000002,166.0,100.0,95.0
0192.000,-195.86666666666667,134.73333333333335,161.5,100.0,95.0
0192.032,-187.65,130.26923076923077,146.75,100.0,95.0
0192.064,-179.60833333333332,122.36666666666667,128.75,100.0,94.99999999999999
0192.089,-174.06153846153848,122.36666666666667,106.5,100.0,95.0
0192.133,-153.16666666666669,135.70833333333334,90.75,100.0,95.0
0192.166,-130.5076923076923,155.15384615384616,85.375,100.0,95.0
0192.197,-110.225,165.85,86.0,100.0,95.0
0192.224,-98.625,165.9,86.0,100.0,95.0
0192.267,-86.25833333333333,145.275,81.125,100.0,95.0
0192.299,-69.16923076923078,133.86666666666667,77.125,100.0,95.0
0192.324,-55.225,128.6,71.0,100.0,95.0
0192.368,-30.45,125.12500000000001,66.75,100.0,95.0
0192.401,-1.3000000000000003,121.175,64.0,100.0,95.0
0192.434,43.6,114.3,62.625,100.0,95.0
0192.465,93.875,110.51538461538462,61.6875,100.0,95.0
0192.491,130.66666666666666,106.64999999999999,62.875,100.0,95.0
0192.534,148.06666666666666,100.94999999999999,85.75,100.0,95.0
0192.566,140.7,95.58333333333334,138.25,100.0,95.0
0192.591,128.0,90.51538461538462,159.6875,100.0,95.0
0192.623,119.875,86.06666666666666,169.625,100.0,95.0
0192.668,114.825,87.16923076923078,147.0,100.0,95.0
0192.699,126.25,87.2,128.625,100.0,95.0
0192.724,166.01538461538462,88.1111111111111,105.5,100.0,95.0
0192.768,266.96153846153845,93.1,90.25,100.0,95.0
0192.801,354.4333333333333,105.4,87.0,100.0,95.0
0192.834,433.07499999999993,115.1,88.375,100.0,95.0
0192.865,482.1555555555556,120.51666666666667,90.0,100.0,95.0
0192.890,510.4,114.3923076923077,88.25,100.0,95.0
0192.934,508.7583333333333,112.65384615384616,82.75,100.0,95.0
0192.966,483.51666666666665,111.23333333333335,76.125,100.0,95.0
0192.998,452.4,112.6,72.375,100.0,95.0
0193.022,428.5615384615385,114.0,69.875,100.0,95.0
0193.066,407.4,108.22307692307692,66.0,100.0,95.0
0193.091,403.00000000000006,106.7,64.5625,100.0,95.0
0193.135,411.55,98.8,61.1875,100.0,95.0
0193.167,404.3166666666666,96.94166666666666,66.3125,100.0,95.0
0193.201,384.7846153846154,93.2,102.3125,100.0,95.0
0193.233,365.75,87.675,134.0625,100.0,95.0
0193.266,355.9,83.45,153.5,100.0,95.0
0193.298,352.20000000000005,80.45833333333334,147.375,100.0,95.0
0193.323,342.925,80.1,134.0,100.0,95.0
0193.367,321.95,78.85833333333333,94.66666666666667,100.0,95.0
0193.399,303.5875,76.0,78.75,99.99999999999999,95.0
0193.423,290.1846153846154,71.55384615384617,72.25,100.0,95.0
0193.467,261.675,67.69999999999999,72.0,100.0,95.0
0193.499,232.7375,66.24615384615385,75.0,100.0,95.0
0193.523,212.89999999999998,66.625,78.0,100.0,95.0
0193.567,180.73333333333335,62.06666666666666,77.75,100.0,95.0
0193.600,161.63333333333333,56.95,73.6875,100.0,95.0
0193.631,153.775,53.5,70.80000000000001,100.0,95.0
0193.657,149.8875,51.199999999999996,68.25,100.0,95.0
0193.701,149.36666666666667,50.9,65.375,100.0,95.0
0193.733,180.88333333333333,51.3,65.0,99.8452380952381,95.00000000000001
0193.765,280.2923076923077,54.19166666666666,66.0,99.6547619047619,94.99999999999999
0193.790,447.09999999999997,56.35000000000001,66.0,99.50595238095238,95.0
0193.836,805.5,79.725,71.4375,99.23214285714286,95.0
0193.868,1007.225,110.05,89.875,99.04166666666666,95.0
0193.900,1104.3,143.075,118.9375,98.85119047619048,95.0
0193.931,1113.3307692307692,158.33076923076925,152.0,98.66666666666666,95.0
0193.959,1090.8,168.36666666666665,153.5,98.5,95.0
0193.991,1028.0461538461539,161.03333333333333,142.0,98.30952380952382,95.0
0194.023,852.4,147.83076923076922,112.5,98.11904761904762,95.0
0194.068,539.8923076923077,120.50769230769231,86.0625,98.00000000000001,95.0
0194.101,265.775,84.6076923076923,74.375,98.0,94.99999999999999
0194.132,73.375,54.400000000000006,75.125,98.0,95.0
0194.164,-80.53333333333333,19.241666666666667,80.5625,98.0,95.0
0194.189,-183.23076923076923,-9.307692307692308,83.0,98.0,95.0
0194.232,-349.2444444444444,-73.00769230769231,83.1875,98.0,95.0
0194.258,-422.3,-104.68333333333334,81.125,98.0,95.0
0194.289,-484.91666666666663,-146.075,78.25,98.0,95.0
0194.333,-534.925,-179.1,72.875,98.0,95.0
0194.367,-554.9307692307692,-186.64166666666668,71.75,98.0,95.0
0194.392,-561.9749999999999,-186.38888888888889,71.0,97.92261904761905,95.0
0194.424,-560.5333333333333,-190.28333333333333,71.0,97.73214285714286,95.0
0194.468,-549.1750000000001,-194.8,72.0,97.4702380952381,95.0
0194.500,-540.1,-198.74166666666667,73.125,97.2797619047619,95.0
0194.524,-533.3076923076924,-198.93846153846155,77.4375,97.13690476190476,95.0
0194.569,-519.3846153846154,-194.09230769230768,120.125,96.86904761904762,95.0
0194.602,-505.5,-191.0,147.25,96.67261904761904,95.0
0194.637,-488.85,-186.4083333333333,157.5,96.46428571428572,95.0
0194.656,-481.4555555555555,-184.09230769230768,151.5,96.35119047619048,95.0
0194.691,-465.9875,-181.125,132.0,96.14285714285715,95.0
0194.731,-450.11666666666673,-175.16153846153847,97.0,95.99999999999999,95.0
0194.766,-438.0,-170.2,84.8125,95.99999999999999,95.0
0194.801,-424.87500000000006,-160.34166666666667,88.125,95.99999999999999,95.0
0194.836,-410.5153846153846,-150.725,95.6875,96.0,95.0
0194.855,-403.49999999999994,-147.18333333333334,98.5,96.0,95.0
0194.889,-392.6,-142.25,101.0,96.0,95.0
0194.924,-377.5692307692308,-134.94166666666666,97.875,96.0,95.0
0194.960,-359.96153846153845,-124.43846153846155,91.375,96.0,95.0
0194.999,-336.8076923076923,-103.96923076923078,88.25,96.0,95.0
0195.033,-296.43333333333334,-85.43333333333334,87.0,96.0,95.0
0195.065,-247.16666666666669,-68.95,86.125,96.0,95.0
0195.090,-198.63333333333333,-59.430769230769236,85.5625,96.0,95.0
0195.135,-122.0,-54.76923076923077,83.25,95.99999999999999,94.99999999999999
0195.167,-92.26666666666668,-56.21666666666667,88.25,96.0,95.0
0195.200,-87.53333333333333,-57.75833333333333,117.375,96.0,95.0
0195.233,-92.75,-53.4125,145.125,96.0,95.0
0195.258,-99.0,-49.13076923076923,158.5625,96.0,95.0
0195.290,-95.26666666666668,-45.69166666666666,156.3125,96.0,95.0
0195.335,-70.5,-42.75000000000001,129.75,96.0,95.0
0195.368,-37.4,-37.5,97.6875,96.0,95.0
0195.400,-9.053846153846154,-36.45,83.9375,96.0,95.0
0195.432,13.823076923076922,-34.269230769230774,80.0,96.0,95.0
0195.458,17.0,-33.666666666666664,85.3125,96.0,95.0
0195.502,-2.3833333333333333,-30.666666666666664,93.375,96.0,95.0
0195.534,-25.5,-28.65,95.8125,96.0,95.0
0195.562,-35.815384615384616,-26.169230769230772,94.0625,96.0,95.0
0195.594,-39.78333333333333,-19.46666666666667,92.0625,96.0,95.0
0195.626,-27.46666666666667,-12.083333333333334,89.0625,96.0,95.0
0195.657,0.11538461538461542,-3.623076923076923,87.125,96.0,95.0
0195.701,69.85833333333333,7.2,84.375,96.0,95.0
0195.733,128.45384615384617,11.7,83.375,95.92238805970149,95.0
0195.765,189.2,12.875,83.25,95.8268656716418,95.0
0195.790,226.6,14.641666666666667,91.6875,95.75223880597014,95.0
0195.835,283.4,13.275,127.0,95.6179104477612,95.0
0195.866,308.53076923076924,13.1,169.0,95.52537313432836,95.0
0195.892,316.1,8.95,175.625,95.44776119402985,95.0
0195.935,323.35,1.1583333333333332,154.33333333333334,95.31940298507462,95.0
0195.967,329.68333333333334,0.6,131.5625,95.22388059701493,95.0
0195.999,344.7,-0.3615384615384615,102.8125,95.12835820895523,95.0
0196.025,364.70000000000005,1.0,93.3125,95.05074626865671,95.0
0196.056,385.6333333333334,1.875,92.0,95.0,95.0
0196.101,387.1,2.8500000000000005,103.0625,95.0,95.0
0196.133,372.07500000000005,2.4,106.6875,95.0,95.0
0196.166,349.5,4.449999999999999,102.75,95.0,95.0
0196.191,331.3,4.7250000000000005,97.75,95.0,95.0
0196.234,312.575,4.8875,87.0,95.0,95.0
0196.266,314.175,2.8,77.0,95.0,95.0
0196.291,337.0,2.6384615384615384,73.875,95.0,95.0
0196.322,375.1333333333333,3.25,70.5,95.0,95.0
0196.367,411.73333333333335,8.174999999999999,67.0,95.0,95.0
0196.401,393.8833333333333,9.0,69.3125,94.93175074183976,95.0
0196.433,349.7384615384616,9.7,93.125,94.83679525222553,95.0
0196.466,297.29230769230776,5.161538461538463,126.0,94.73887240356083,95.00000000000001
0196.497,261.7,2.5166666666666666,161.1875,94.64688427299703,95.0
0196.524,228.525,-1.4666666666666668,164.5,94.56676557863501,95.0
0196.568,133.76666666666668,-7.35,147.125,94.43620178041543,95.0
0196.600,22.844444444444445,-11.69230769230769,115.375,94.3412462908012,95.0
0196.632,-111.6625,-24.26666666666667,97.125,94.24629080118694,95.0
0196.656,-206.35000000000002,-36.883333333333326,83.875,94.17507418397626,95.0
0196.700,-339.8,-67.39999999999999,84.1875,94.04451038575668,95.0
0196.732,-406.63076923076926,-84.99230769230769,93.1875,94.01715438950556,95.00000000000001
0196.761,-452.0,-100.82499999999999,97.75,94.04641775983855,95.0
0196.794,-487.2,-110.1125,99.9375,94.07971745711403,95.0
0196.826,-509.0,-122.35,97.0625,94.11200807265388,94.99999999999999
0196.857,-518.425,-132.6,93.25,94.14328960645813,95.0
0196.900,-522.3,-146.46666666666667,84.875,94.18668012108981,95.0
0196.932,-515.9166666666666,-153.79999999999998,81.875,94.21897073662967,95.0
0196.957,-506.9444444444444,-159.05,79.875,94.24419778002019,95.0
0197.002,-485.5846153846154,-170.425,76.0,94.28960645812312,95.0
0197.033,-474.2,-175.83333333333334,79.5,94.32088799192735,95.0
0197.064,-464.85,-179.87500000000003,108.375,94.35216952573158,95.0
0197.089,-461.1333333333333,-178.59166666666667,131.25,94.37739656912211,95.0
0197.133,-452.3416666666667,-173.8,159.75,94.4217961654894,95.0
0197.166,-443.0230769230769,-166.55384615384617,151.5,94.45509586276488,95.0
0197.191,-435.4,-160.0,138.25,94.4803229061554,95.0
0197.223,-421.8,-151.0,108.25,94.51261352169526,95.0
0197.268,-403.1,-134.48333333333332,87.1875,94.55802219979819,95.0
0197.300,-385.34615384615387,-125.3625,82.5625,94.59031281533804,95.0
0197.331,-368.675,-116.0888888888889,85.5,94.62159434914227,95.0
0197.355,-355.9,-109.26666666666667,89.0,94.64581231079717,95.0
0197.400,-332.3,-96.175,93.0,94.69122098890011,95.0
0197.432,-318.3615384615385,-88.05,92.1875,94.72351160443995,95.0
0197.464,-300.075,-83.26153846153846,90.0,94.75580221997981,95.0
0197.488,-287.46666666666664,-78.225,89.0,94.78002018163471,95.0
0197.533,-256.15,-70.3,86.875,94.82542885973764,95.0
0197.566,-233.43333333333334,-57.95,83.625,94.85872855701311,95.0
0197.592,-212.75,-48.38461538461538,81.13333333333333,94.88496468213926,95.0
0197.623,-194.20000000000002,-43.930769230769236,85.05882352941177,94.91624621594349,95.0
0197.667,-172.2625,-37.9,110.75,94.9606458123108,95.0
0197.699,-163.9,-34.275,140.375,94.99293642785065,95.0
0197.724,-159.2923076923077,-33.50769230769231,145.875,94.99999999999999,94.99999999999999
0197.757,-157.04166666666666,-31.03846153846154,138.875,95.0,95.0
0197.802,-157.34166666666667,-29.6,107.0,95.0,95.0
0197.834,-158.53333333333333,-24.21666666666667,90.0,95.0,95.0
0197.865,-158.51666666666665,-14.049999999999999,77.125,95.0,95.0
0197.890,-160.25833333333333,-8.061538461538461,77.5,95.0,95.0
0197.935,-154.23333333333335,9.900000000000002,85.9375,95.0,95.0
0197.967,-152.25,15.766666666666666,89.3125,95.0,95.0
0197.999,-143.95,22.5,91.0,95.0,95.0
0198.024,-139.06923076923078,21.47692307692308,88.25,95.0,95.0
0198.068,-124.25555555555556,20.075,84.375,95.07738095238096,95.00000000000001
0198.099,-114.3,18.76666666666667,81.4375,95.16964285714286,95.0
0198.131,-103.00000000000001,26.275,79.4375,95.26488095238096,95.0
0198.157,-94.49230769230769,43.25384615384615,79.0,95.3422619047619,95.0
0198.202,-86.93076923076923,76.83333333333334,87.0,95.47619047619048,95.0
0198.233,-83.94999999999999,97.39999999999999,107.1875,95.56845238095238,95.0
0198.264,-81.96666666666667,103.89166666666667,151.25,95.66071428571429,95.0
0198.289,-79.16153846153847,102.85000000000001,167.625,95.73511904761905,95.0
0198.333,-75.0,94.75,159.125,95.86607142857143,95.0
0198.366,-71.56666666666666,90.66666666666667,135.75,95.96428571428571,95.0
0198.392,-70.83333333333333,90.23333333333333,115.5,96.02083333333333,95.0
0198.423,-69.67692307692307,88.625,85.5,96.06696428571428,95.0
0198.467,-69.725,90.21666666666667,74.4375,96.13244047619048,95.0
0198.498,-69.85,85.45384615384616,78.5,96.17857142857143,94.99999999999999
0198.523,-67.65,83.03333333333333,83.1875,96.2157738095238,94.99999999999999
0198.567,-70.2,78.0625,87.8125,96.28125,95.0
0198.598,-71.4,78.675,85.5,96.32738095238096,95.0
0198.624,-74.1,77.26666666666667,83.625,96.36607142857142,95.0
0198.667,-63.4,76.41111111111111,82.0,96.43005952380952,95.0
0198.698,-48.53333333333333,73.07499999999999,84.0,96.47619047619048,95.0
0198.724,-30.208333333333332,72.43333333333334,85.625,96.51488095238095,95.0
0198.770,2.033333333333333,73.39999999999999,87.5,96.58333333333334,95.0
0198.802,22.99230769230769,73.4,94.0,96.63095238095238,95.0
0198.833,37.3,71.19166666666666,125.125,96.67708333333334,95.0
0198.865,51.725,64.1,151.375,96.72470238095238,95.0
0198.890,60.6,61.05555555555556,163.0,96.76190476190476,95.0
0198.935,64.37692307692308,53.23076923076923,148.6875,96.82886904761904,95.0
0198.966,47.38333333333333,52.8,119.75,96.875,95.0
0198.998,15.450000000000001,49.849999999999994,95.5,96.92261904761905,95.0
0199.022,-14.1,51.43846153846154,82.5,96.95833333333334,95.0
0199.067,-55.3,50.0,71.0625,97.0,95.0
0199.099,-71.0,52.07692307692308,74.125,97.00000000000001,95.0
0199.132,-77.1,51.31666666666666,79.0,97.0,95.0
0199.160,-83.66666666666666,48.666666666666664,79.0,97.0,95.0
0199.192,-71.77692307692308,46.175000000000004,76.125,97.0,95.0
0199.224,-42.25,45.46153846153847,70.25,97.0,95.0
0199.257,23.65,46.15833333333333,67.0625,97.0,95.0
0199.302,160.0,51.81666666666667,66.75,97.0,95.0
0199.335,278.54999999999995,75.425,68.8125,97.0,95.0
0199.367,396.64444444444445,96.9,71.625,97.0,95.0
0199.399,531.8874999999999,116.6,88.3125,97.08656716417912,95.0865671641791
0199.425,690.4,121.0625,109.0,97.1641791044776,95.16417910447761
0199.458,987.2769230769231,118.48333333333333,152.86666666666667,97.26268656716417,95.26268656716417
0199.491,1661.9076923076923,118.98461538461538,164.625,97.36119402985074,95.36119402985075
0199.536,2873.6923076923076,149.72222222222223,143.625,97.4955223880597,95.4955223880597
0199.568,3573.95,183.87499999999997,122.1875,97.5910447761194,95.59104477611939
0199.601,3892.25,224.97500000000002,100.0,97.68955223880596,95.68955223880597
0199.634,3892.7,265.6833333333333,79.4,97.78805970149253,95.78805970149253
0199.666,3896.423076923077,322.3,75.4375,97.88358208955223,95.88358208955225
0199.698,3901.3166666666666,384.6,77.5625,97.97910447761194,95.97910447761194
0199.724,3901.4833333333336,436.375,79.1875,98.0,96.0
0199.768,3901.9,511.6666666666667,80.0,98.0,96.0
0199.800,3901.7,536.4692307692308,77.0625,98.0,96.0
0199.833,3901.225,547.2,74.0,98.0,96.0
0199.866,3901.45,548.9,69.9375,98.0,96.0
0199.899,3901.8250000000003,531.3,69.0,98.0,96.0
0199.924,3901.6769230769232,507.44615384615383,69.0,98.0,96.0
0199.957,3902.016666666667,464.85833333333335,70.75,98.0,96.0
0200.003,3901.5916666666662,388.04999999999995,88.25,98.0,96.0
0200.036,3901.4083333333333,332.95,128.625,98.0,96.0
0200.068,3900.8,275.275,149.8125,98.08035714285714,96.0
0200.100,3900.7,226.96923076923076,151.5625,98.17559523809523,96.0
0200.126,3600.1749999999997,190.20000000000002,140.1875,98.25297619047619,96.0
0200.158,2864.583333333333,154.8875,120.5625,98.34821428571428,96.0
0200.203,1491.9833333333333,118.95,85.375,98.48214285714286,96.0
0200.234,443.5,96.8125,77.9375,98.57440476190476,96.0
0200.266,-456.6,72.95714285714286,79.125,98.66964285714286,96.0
0200.291,-1078.4,51.25833333333333,82.875,98.74404761904762,96.0
0200.335,-1909.6000000000001,11.3,89.375,98.875,96.0
0200.368,-2175.125,-20.15,90.0,98.97321428571428,96.0
0200.393,-2233.85,-39.125,89.0,98.99999999999999,95.99999999999999
0200.426,-2253.6000000000004,-61.73333333333333,86.9375,99.0,96.0
0200.458,-2257.8500000000004,-77.7,85.0,99.0,96.0
0200.491,-2257.130769230769,-93.76666666666667,83.875,99.0,96.0
0200.523,-2256.753846153846,-111.57499999999999,82.875,99.0,96.0
0200.567,-2257.9615384615386,-139.825,84.75,99.0,96.0
0200.601,-2257.375,-159.06666666666666,109.0,99.0,96.0
0200.633,-2257.25,-169.625,138.0,99.0,96.0
0200.665,-2256.0,-171.4,167.0,99.0,96.0
0200.690,-2253.1111111111113,-170.0,167.875,99.0,96.0
0200.734,-2241.65,-168.5,143.1875,99.0,96.0
0200.766,-2223.1000000000004,-167.55,125.1875,99.0,96.0
0200.792,-2204.866666666667,-172.0,112.4375,99.0,95.99999999999999
0200.825,-2172.8,-177.6538461538462,101.0,99.00000000000001,96.0
0200.857,-2140.3166666666666,-183.4,102.0,99.0,96.0
0200.901,-2079.65,-189.39166666666668,106.0,99.0,96.0
0200.933,-2030.1749999999997,-193.40000000000003,104.25,99.0,96.0
0200.966,-1973.6499999999999,-211.5076923076923,100.375,99.0,96.0
0200.999,-1914.6692307692308,-232.9125,93.25,99.0,96.0
0201.024,-1869.9666666666667,-246.94166666666666,89.125,99.0,96.0
0201.056,-1816.5749999999998,-255.33846153846153,83.125,99.02187500000001,96.0
0201.102,-1743.3666666666668,-249.5,76.375,99.16562499999999,96.0
0201.133,-1692.676923076923,-241.86923076923077,75.75,99.2625,96.00000000000001
0201.166,-1640.4083333333333,-233.12307692307692,87.66666666666667,99.365625,96.0
0201.192,-1597.8,-224.11666666666667,106.47058823529412,99.446875,96.0
0201.223,-1554.253846153846,-215.9,140.3125,99.54374999999999,96.0
0201.268,-1483.3666666666668,-207.0,147.75,99.684375,96.0
0201.299,-1434.542857142857,-199.98333333333335,128.6,99.78125,96.0
0201.331,-1387.6,-190.43333333333334,108.75,99.88125,96.0
0201.355,-1355.1583333333333,-181.98333333333332,96.0,99.95625000000001,96.0
0201.401,-1295.5,-167.77499999999998,80.0,100.0,96.0
0201.433,-1256.3615384615387,-155.4923076923077,82.0,100.0,96.0
0201.465,-1216.8416666666667,-142.63333333333333,89.0,100.0,96.0
0201.490,-1184.4583333333333,-133.6,90.625,100.0,96.0
0201.533,-1131.5500000000002,-117.2,89.70588235294117,100.0,96.0
0201.566,-1092.4538461538461,-106.13571428571429,86.64705882352942,100.0,96.0
0201.593,-1056.8,-89.59230769230768,85.0,100.0,96.0
0201.625,-1024.4333333333334,-70.17499999999998,81.05882352941177,100.0,96.0
0201.657,-982.4166666666666,-47.2,78.0,100.0,96.0
0201.701,-935.1,-26.900000000000002,85.5,100.0,96.0
0201.734,-899.2692307692308,-14.415384615384616,108.375,100.0,96.0
0201.766,-867.7,-8.5,137.1875,100.0,96.0
0201.791,-845.7,-4.591666666666667,160.125,100.0,96.0
0201.835,-801.2750000000001,0.25,154.125,100.0,96.0
0201.867,-773.553846153846,9.692307692307692,126.625,100.0,96.0
0201.891,-751.2166666666667,22.4625,111.11764705882354,100.0,96.0
0201.922,-723.9,42.15,94.0625,100.0,96.0
0201.968,-685.8874999999999,83.1,80.0,100.0,96.0
0202.000,-660.1,109.125,82.875,100.0,96.0
0202.032,-633.2,131.4,88.4375,100.0,96.0
0202.065,-605.0,156.45000000000002,89.5,100.0,96.0
0202.089,-581.5500000000001,172.65,89.0,100.0,96.0
0202.134,-528.075,202.75,81.375,100.0,96.00000000000001
0202.166,-479.1461538461538,214.83846153846156,77.375,100.0,96.0
0202.191,-443.4875,228.3,72.625,100.0,96.0
0202.235,-382.54999999999995,250.60000000000002,70.25,100.0,96.0
0202.267,-349.42499999999995,259.5,86.625,100.0,96.0
0202.299,-302.41111111111115,256.5,116.0,100.0,96.0
0202.331,-249.9,239.4625,158.0,100.0,96.0
0202.359,-206.675,226.33333333333334,166.75,100.0,96.0
0202.392,-161.5,210.68461538461537,160.3125,100.04464285714286,96.0
0202.425,-132.3,205.31666666666666,132.0,100.14285714285715,96.0
0202.458,-107.4230769230769,193.475,112.4375,100.24107142857142,96.0
