RelTime,RSPT,RSPA,PULS,PR,SPO2
0242.650,-242.00833333333333,143.65384615384616,95.0,68.0,97.0
0242.682,-244.9666666666667,140.0,92.25,68.0,97.0
0242.713,-245.0,131.35000000000002,91.0,68.0,97.0
0242.752,-244.03333333333333,117.5,89.875,68.0,97.0
0242.783,-242.3692307692308,102.89999999999999,89.0,68.0,97.0
0242.815,-242.1,89.89999999999999,89.0,68.0,97.00000000000001
0242.848,-240.6,78.67500000000001,89.0,68.0,97.0
0242.881,-234.4,75.75,89.0,68.0,97.0
0242.913,-233.13333333333333,77.15833333333333,89.1875,68.0,97.0
0242.954,-226.89999999999998,76.125,90.0,68.0,97.0
0242.985,-221.21666666666667,74.3,89.0,68.0,97.0
0243.017,-213.79999999999998,76.30833333333334,88.3125,68.0,97.0
0243.047,-207.8846153846154,80.93333333333334,88.0,68.0,97.0
0243.087,-205.7,81.875,89.125,68.0,96.99999999999999
0243.119,-196.22499999999997,78.93076923076923,93.25,68.0,97.0
0243.153,-186.55,80.80000000000001,105.75,68.0,97.0
0243.186,-172.8,94.26666666666668,112.5,68.0,97.0
0243.220,-170.19166666666666,111.6,116.375,68.0,97.0
0243.253,-169.9,119.23333333333333,117.0,68.0,97.0
0243.284,-176.0,115.2,116.0,68.0,97.0
0243.317,-173.4,111.5,115.0,68.0,97.0
0243.349,-174.46153846153845,104.4,113.5625,68.0,97.0
0243.380,-173.7153846153846,97.38461538461539,110.625,68.0,97.0
0243.413,-174.10769230769228,91.36666666666667,106.5625,68.0,97.0
0243.453,-155.375,87.4125,104.0625,68.0,97.0
0243.485,-145.47500000000002,92.4,101.0625,68.0,97.0
0243.517,-135.675,103.175,100.0,68.0,97.0
0243.550,-141.75,115.96153846153847,98.0,68.0,97.0
0243.582,-148.08333333333331,130.46363636363637,95.0,68.0,97.0
0243.616,-153.2,142.23333333333335,94.0,68.0,97.0
0243.649,-155.25,156.46666666666667,93.0,68.0,97.0
0243.682,-161.025,169.72307692307695,93.0,68.0,97.0
0243.715,-165.44166666666666,177.31666666666666,93.0,68.0,96.99999999999999
0243.746,-172.25,176.375,93.0,68.0,97.0
0243.785,-176.24615384615387,175.3625,93.0,68.0,96.99999999999999
0243.816,-175.675,172.66666666666669,92.3125,68.0,97.0
0243.847,-176.2,177.375,92.0,68.0,97.0
0243.886,-175.23333333333335,186.53333333333333,91.0,68.0,97.0
0243.917,-176.5,202.8,91.0,68.0,97.0
0243.950,-172.66153846153847,229.95,90.0625,68.0,97.0
0243.981,-162.62499999999997,256.74615384615385,92.0,68.0,97.0
0244.021,-149.375,270.4076923076923,98.0,68.0,97.0
0244.053,-132.075,264.625,109.5,68.0,97.0
0244.084,-102.66923076923077,253.79999999999998,114.875,68.0,97.0
0244.116,-74.35,243.83076923076922,118.0,68.0,97.0
0244.148,-49.25,237.2,117.0,68.0,97.0
0244.186,-42.724999999999994,227.20833333333334,116.0,68.0,97.0
0244.219,-44.325,218.30833333333334,114.125,68.0,97.0
0244.251,-52.138461538461534,210.6,113.0,68.0,97.0
0244.283,-54.25,203.76153846153846,112.0,68.0,97.0
0244.315,-53.324999999999996,196.99166666666667,111.0,68.0,97.0
0244.346,-48.611111111111114,191.09166666666667,110.1875,68.0,97.0
0244.386,-45.86153846153846,181.3,108.0,68.0,97.0
0244.420,-43.6,175.3375,106.125,68.0,97.0
0244.453,-48.15,169.15384615384616,102.0,68.0,97.0
0244.485,-53.7125,161.2615384615385,99.5,68.0,97.0
0244.517,-66.26923076923077,147.3,96.5,68.0,97.0
0244.548,-77.05,130.6888888888889,94.5625,68.0,97.0
0244.580,-85.3,106.85000000000001,92.5625,68.0,97.0
0244.613,-98.8,86.225,90.5,68.0,97.0
0244.653,-109.70833333333333,52.09166666666667,88.0,68.0,97.0
0244.684,-123.47692307692307,27.224999999999998,87.0,68.0,97.0
0244.715,-136.86666666666667,1.433333333333333,86.0,68.0,97.00000000000001
0244.746,-147.15,-27.266666666666666,85.0,68.0,97.0
0244.779,-153.71666666666667,-54.93333333333334,84.0,68.0,97.0
0244.820,-156.05384615384617,-81.4,84.0,68.0,97.0
0244.852,-159.95,-90.025,85.4375,68.0,97.0
0244.883,-157.63333333333333,-97.82307692307691,88.125,68.0,97.0
0244.914,-161.275,-112.5,98.5625,68.0,97.0
0244.946,-164.72222222222223,-134.78333333333333,106.9375,68.0,97.0
0244.985,-175.3,-164.89999999999998,112.75,68.0,97.0
0245.017,-188.775,-183.8,114.0,68.0,97.0
0245.049,-201.54999999999998,-201.0666666666667,113.0,68.0,97.0
0245.081,-216.7923076923077,-219.875,112.0,68.0,97.0
0245.119,-237.475,-240.86666666666667,110.875,68.0,97.0
0245.151,-252.76666666666665,-257.1222222222222,106.875,68.0,97.0
0245.194,-273.8181818181818,-275.4846153846154,104.1875,68.0,97.0
0245.217,-289.51666666666665,-284.0,102.75,68.0,97.0
0245.249,-305.73846153846154,-299.15000000000003,101.0,68.0,97.0
0245.282,-317.1833333333334,-317.025,99.6875,68.0,97.0
0245.314,-329.57500000000005,-329.66923076923075,96.6875,68.0,97.0
0245.353,-342.72499999999997,-343.0,95.25,68.0,97.0
0245.384,-354.375,-348.55,93.3125,68.0,97.0
0245.415,-368.9,-354.01666666666665,92.0,68.0,97.0
0245.447,-374.6666666666667,-360.19230769230774,91.0,68.0,97.0
0245.479,-384.37499999999994,-365.4846153846154,90.0,68.0,97.0
0245.520,-397.54999999999995,-374.1,89.99999999999999,68.0,97.0
0245.553,-400.375,-376.3,89.75,68.0,97.0
0245.585,-403.3666666666667,-373.6625,89.0,68.0,97.0
0245.618,-397.4333333333333,-368.2,89.0,68.0,97.0
0245.650,-396.1125,-357.6166666666667,88.0,68.0,97.0
0245.684,-394.15,-340.29999999999995,88.0,68.0,97.0
0245.717,-388.73846153846154,-319.93333333333334,87.5,68.0,97.0
0245.749,-380.48333333333335,-300.7,89.0,68.0,97.0
0245.783,-374.47499999999997,-288.625,93.875,68.0,97.0
0245.817,-368.23333333333335,-277.71666666666664,106.14285714285714,68.0,97.0
0245.850,-371.1615384615385,-264.1333333333333,113.6,68.0,97.0
0245.880,-374.68333333333334,-248.54615384615386,117.0,68.0,97.0
0245.918,-378.575,-229.11538461538464,116.0,68.0,97.0
0245.950,-382.6,-218.3,114.93333333333332,68.0,97.0
0245.983,-381.8230769230769,-207.4,113.8125,68.0,97.0
0246.015,-378.4076923076923,-196.73333333333332,111.8125,68.0,97.0
0246.046,-376.0,-187.5,107.875,68.0,97.0
0246.086,-369.45000000000005,-178.37777777777777,105.375,68.0,97.0
0246.117,-368.2375,-171.93333333333334,103.4375,68.0,97.0
0246.149,-363.15,-165.95,102.4375,68.0,97.0
0246.180,-358.45,-161.51538461538462,100.5,68.0,97.0
0246.220,-353.40000000000003,-156.23333333333335,98.0,68.0,97.0
0246.252,-349.875,-150.325,96.0,68.0,97.0
0246.283,-342.80769230769226,-144.96666666666667,94.0625,68.0,97.0
0246.313,-339.1916666666666,-137.03846153846155,93.1875,68.0,97.0
0246.353,-332.6,-132.15384615384616,92.0,68.0,97.0
0246.386,-329.9,-126.75,92.0,68.0,97.0
0246.418,-323.88461538461536,-123.11666666666665,91.0,68.0,97.0
0246.449,-322.46666666666664,-114.225,90.6875,68.0,97.0
0246.480,-316.55,-105.02307692307693,90.0,68.0,97.0
0246.519,-307.6666666666667,-95.26666666666668,89.3125,68.0,97.0
0246.552,-298.01666666666665,-86.65,89.0,68.0,97.0
0246.583,-287.9153846153846,-76.625,88.3125,68.0,97.0
0246.615,-284.5,-65.875,89.6875,68.0,97.0
0246.646,-282.75,-56.2,92.25,68.0,97.0
0246.685,-281.6333333333334,-51.62499999999999,105.25,68.0,97.0
0246.718,-280.92307692307696,-49.55,113.25,68.0,97.0
0246.750,-278.3,-43.11666666666667,118.0,68.0,97.0
0246.782,-265.98333333333335,-33.33846153846154,118.0,68.0,97.0
0246.815,-256.6416666666667,-23.661538461538463,117.8125,68.0,97.0
0246.848,-247.0769230769231,-12.408333333333331,116.75,68.0,97.0
0246.880,-237.425,-0.7333333333333335,114.75,68.0,97.0
0246.912,-221.81666666666666,15.484615384615385,110.75,68.0,97.0
0246.953,-210.39999999999998,37.3,107.1875,68.0,97.0
0246.984,-201.73333333333335,45.725,105.25,68.0,97.0
0247.015,-198.76923076923077,47.45,103.3125,68.0,97.0
0247.047,-197.8,45.51111111111111,101.3125,68.0,97.0
0247.079,-199.99166666666665,44.169230769230765,98.3125,68.0,97.0
0247.118,-199.45,42.725,95.875,68.0,97.0
0247.149,-199.7125,41.56666666666666,93.9375,68.0,97.0
0247.181,-202.73333333333335,42.150000000000006,92.9375,68.0,97.0
0247.214,-205.925,42.284615384615385,91.875,68.0,97.0
0247.253,-208.88750000000002,42.14615384615385,90.4375,68.0,97.0
0247.286,-199.55,39.23571428571428,90.0,68.0,97.0
0247.316,-193.42222222222222,37.815384615384616,89.52941176470588,68.0,97.0
0247.348,-188.1,37.761538461538464,89.0,68.0,97.0
0247.379,-179.99166666666667,38.36666666666667,89.0,67.99999999999999,97.0
0247.419,-169.2,39.31666666666666,88.0,68.0,97.0
0247.451,-159.03076923076924,39.60833333333333,88.0,68.0,97.0
0247.483,-151.86923076923077,42.85384615384615,88.0,68.0,97.0
0247.515,-154.35,48.746153846153845,88.875,68.0,97.0
0247.546,-152.56666666666666,53.45,91.625,68.0,97.0
0247.588,-151.72499999999997,50.25,105.75,68.0,97.0
0247.620,-151.24615384615385,45.10000000000001,112.3125,68.0,97.0
0247.652,-152.7,38.666666666666664,117.0,68.0,97.0
0247.683,-155.25,32.5,117.0,68.0,97.0
0247.714,-160.35555555555555,26.116666666666667,116.0,68.0,97.0
0247.746,-159.23333333333335,20.075,114.625,68.0,97.0
0247.779,-161.0666666666667,14.975000000000001,113.5625,68.0,97.0
0247.817,-162.13846153846154,13.55,108.375,68.0,97.0
0247.848,-164.7076923076923,17.674999999999997,106.25,68.0,97.0
0247.879,-165.4,19.766666666666666,103.3125,68.0,97.0
0247.918,-170.5,25.833333333333332,101.875,68.0,97.0
0247.949,-170.26923076923075,30.6,98.9375,68.0,97.0
0247.983,-173.83846153846153,36.724999999999994,96.8125,68.0,97.0
0248.016,-177.0,41.25,94.75,68.0,97.0
0248.047,-183.00000000000003,49.3,92.0,68.0,97.0
0248.086,-192.0666666666667,54.849999999999994,91.0,68.0,97.0
0248.117,-190.36666666666667,59.06666666666667,90.0,68.0,97.0
0248.148,-192.99230769230772,57.65,90.0,68.0,97.0
0248.179,-194.39999999999998,54.476923076923086,89.0,68.0,97.0
0248.219,-201.4,53.46666666666667,88.0625,68.0,97.0
0248.252,-203.85,54.06666666666666,88.0,68.0,97.0
0248.284,-205.9888888888889,54.29166666666667,88.0,68.0,97.0
0248.316,-205.81249999999997,53.269230769230774,88.0,68.0,97.0
0248.347,-205.32500000000002,56.24444444444444,88.0,68.0,97.0
0248.381,-211.9,62.550000000000004,87.0625,68.0,97.0
0248.414,-209.42307692307693,68.75,88.25,68.0,97.0
0248.447,-210.85833333333332,71.97500000000001,95.75,68.0,97.0
0248.480,-204.175,69.86666666666666,104.25,68.0,97.0
0248.513,-204.60833333333335,68.7,114.625,68.0,97.0
0248.554,-208.375,67.26666666666667,117.875,68.0,97.0
0248.586,-211.26153846153846,63.483333333333334,117.125,68.0,97.0
0248.616,-213.05384615384614,55.55,116.25,68.0,97.0
0248.647,-211.33333333333334,47.43846153846154,115.3125,68.0,97.0
0248.679,-211.50000000000003,41.4,111.625,68.0,97.0
0248.720,-208.60769230769233,43.166666666666664,108.75,68.0,97.0
0248.751,-201.77499999999998,47.6,105.8125,68.0,97.0
0248.783,-200.35,51.36923076923077,104.0,68.0,97.0
0248.817,-196.29999999999998,53.0,102.6875,68.0,97.0
0248.850,-198.10000000000002,53.733333333333334,99.625,68.0,97.0
0248.882,-196.9666666666667,56.949999999999996,97.625,68.0,97.0
0248.914,-198.24166666666667,64.77777777777777,94.625,68.0,97.0
0248.946,-199.63333333333333,73.94999999999999,93.0,68.0,97.0
0248.985,-205.45,83.1,92.0,68.0,97.0
0249.017,-200.73076923076923,87.975,90.1875,68.0,97.0
0249.047,-193.03333333333333,88.30000000000001,90.0,68.0,97.0
0249.086,-169.79166666666666,88.6923076923077,89.0,68.0,97.0
0249.116,-150.76923076923077,97.4,89.0,68.0,97.0
0249.148,-122.81666666666666,111.30833333333334,88.0,68.0,97.0
0249.179,-95.94999999999999,129.74615384615385,88.0,68.0,97.0
0249.220,-60.53333333333334,148.5769230769231,88.0,68.0,97.0
0249.251,-39.18333333333334,161.5,87.0,68.0,97.0
0249.283,-21.625,170.775,87.0,68.0,97.0
0249.314,1.8,178.46666666666667,90.3125,68.0,97.0
0249.346,16.450000000000003,180.5,96.75,68.0,97.0
0249.384,29.4,184.40000000000003,106.25,68.0,97.0
0249.416,30.33076923076923,192.2875,115.625,68.0,97.0
0249.449,29.3,202.725,117.0,68.0,97.0
0249.480,27.533333333333335,209.71666666666667,116.1875,68.0,97.0
0249.518,29.0625,207.93076923076924,114.8125,68.0,97.0
0249.549,31.28333333333333,203.175,112.875,68.0,97.0
0249.581,30.14615384615385,195.91666666666666,109.875,68.0,97.0
0249.613,26.7,188.975,107.875,68.0,97.0
0249.652,22.85,183.3769230769231,104.4375,68.0,97.0
0249.684,19.28333333333333,180.94166666666666,103.0,68.0,97.0
0249.715,12.876923076923076,180.2,100.5,68.0,97.0
0249.746,8.666666666666666,176.03846153846155,98.5625,68.0,97.00000000000001
0249.780,-1.7000000000000002,170.7,96.5,68.0,97.0
0249.820,-13.83846153846154,164.85,94.0,68.0,97.0
0249.854,-20.933333333333337,163.9,92.0,68.0,97.0
0249.885,-26.025,163.73333333333332,91.0,68.0,97.0
0249.917,-26.299999999999997,163.8,90.9375,68.0,97.0
0249.949,-25.8,161.22499999999997,90.0,68.0,97.0
0249.983,-31.35,158.55,89.76470588235293,68.0,97.0
0250.017,-38.35,155.96923076923076,89.0,68.0,97.0
0250.049,-46.36666666666666,154.85833333333335,88.625,68.0,97.0
0250.079,-47.89999999999999,156.3,88.0,68.0,97.0
0250.118,-45.225,157.9,88.0,68.0,97.0
0250.149,-39.24166666666667,163.80769230769232,87.375,68.0,97.0
0250.181,-30.799999999999997,168.85000000000002,88.0,68.0,97.0
0250.213,-18.45,174.9375,91.875,68.0,97.0
0250.252,-14.430769230769231,178.74166666666667,100.23529411764704,68.0,97.0
0250.283,-16.25,176.25833333333333,111.0,68.0,97.0
0250.313,-23.4,174.54615384615386,115.73333333333332,68.0,97.0
0250.354,-34.949999999999996,169.9111111111111,116.5625,68.0,97.0
0250.386,-42.55,165.9,115.5625,68.0,97.0
0250.419,-48.41538461538461,160.8,114.5,68.0,97.0
0250.452,-51.069230769230764,152.5,111.4375,68.0,97.0
0250.483,-56.0,146.6076923076923,109.0,68.0,97.0
0250.515,-62.0,140.65,105.5,68.0,97.0
0250.547,-70.0,133.89999999999998,104.5,68.0,97.0
0250.586,-74.41111111111111,127.25,103.0625,68.0,97.0
0250.617,-80.4,125.05833333333334,101.125,68.0,97.0
0250.647,-85.32499999999999,122.47500000000001,99.25,68.0,97.0
0250.686,-90.44999999999999,117.7375,95.8125,68.0,97.0
0250.719,-99.08461538461539,112.08749999999999,94.0,68.0,97.0
0250.751,-107.89999999999999,108.7,92.0,68.0,97.0
0250.786,-115.66666666666666,102.0,91.0,68.0,97.0
0250.819,-116.42499999999998,98.525,90.5,68.0,97.0
0250.852,-115.93846153846154,93.525,90.0,68.0,97.0
0250.885,-124.6,89.19999999999999,90.0,68.0,97.0
0250.916,-134.83333333333334,87.83846153846153,90.0,68.0,97.0
0250.947,-144.16153846153847,85.6,90.0,68.0,97.0
0250.986,-147.04444444444442,85.9,90.0,68.0,97.0
0251.017,-143.85,85.36666666666667,89.0,68.0,97.0
0251.049,-131.075,87.35,88.0,67.95833333333334,97.00000000000001
0251.080,-120.7,94.2,89.8125,67.86607142857143,97.0
0251.119,-109.45,100.25,95.0,67.75,97.0
0251.150,-113.12307692307694,98.44999999999999,106.75,67.6577380952381,97.0
0251.181,-126.275,88.0,113.375,67.56547619047618,97.0
0251.221,-144.23333333333335,71.26153846153846,117.625,67.44642857142857,97.0
0251.252,-163.3,59.95,117.0,67.35416666666667,97.0
0251.285,-186.86923076923077,45.300000000000004,115.375,67.25595238095238,97.0
0251.316,-203.1583333333333,31.633333333333333,114.0,67.16369047619048,97.0
0251.348,-216.35000000000002,11.553846153846155,112.4375,67.06845238095238,97.0
0251.379,-224.86666666666667,-7.083333333333333,109.5,67.0,97.0
0251.420,-242.1,-38.11666666666667,106.0,67.0,96.99999999999999
0251.452,-260.7076923076923,-70.4,105.0,67.0,97.0
0251.484,-275.4125,-108.9,102.9375,67.0,97.00000000000001
0251.515,-291.25,-144.8230769230769,101.0,67.0,97.0
0251.553,-312.40000000000003,-179.8,97.625,67.0,97.0
0251.585,-335.6384615384615,-204.01250000000002,96.0,67.0,97.0
0251.619,-361.05,-228.6,94.5,67.0,97.0
0251.650,-378.875,-250.37777777777777,93.0,67.0,97.0
0251.681,-389.55,-271.225,92.0,67.0,97.0
0251.713,-401.3230769230769,-290.45000000000005,92.0,66.99999999999999,96.99999999999999
0251.747,-410.29999999999995,-307.8833333333333,91.0,67.0,97.0
0251.779,-426.9166666666667,-323.24615384615385,91.0,67.0,97.0
0251.818,-442.1615384615385,-336.68333333333334,90.0,67.0,97.0
0251.849,-451.9916666666667,-344.28461538461534,90.0,67.0,97.0
0251.880,-459.45,-348.0,89.1875,67.0,97.0
0251.919,-465.35,-345.43333333333334,89.0,67.0,97.0
0251.950,-469.23846153846154,-339.125,89.0,67.0,97.0
0251.981,-473.5,-332.62307692307695,90.25,67.0,97.0
0252.013,-475.2375,-327.3875,94.5,67.0,97.0
0252.052,-475.01666666666665,-323.73076923076917,108.25,67.0,97.0
0252.084,-473.1,-317.35,114.6875,67.0,96.99999999999999
0252.115,-475.66666666666663,-309.4,118.5,67.0,97.0
0252.145,-471.73333333333335,-302.925,118.0,67.0,97.0
0252.184,-471.90000000000003,-297.0,117.0,67.0,97.0
0252.215,-468.3,-291.5833333333333,114.25,67.0,97.0
0252.246,-459.6,-284.9,112.3125,67.0,97.0
0252.279,-445.675,-276.3538461538461,108.5,67.0,97.0
0252.318,-431.39166666666665,-263.0230769230769,106.8125,67.0,97.0
0252.350,-420.1333333333333,-253.36666666666667,104.8125,67.0,97.0
0252.382,-411.7076923076923,-242.79166666666663,102.8125,67.0,97.0
0252.415,-401.0333333333334,-230.56666666666666,101.75,67.0,97.0
0252.446,-392.0666666666667,-217.1,97.8125,67.0,97.0
0252.485,-383.5333333333333,-199.86363636363637,96.0,67.0,97.0
0252.518,-371.6461538461539,-184.05,94.0,67.0,97.0
0252.549,-360.32307692307694,-169.4,93.0,67.0,97.0
0252.580,-345.65000000000003,-152.5,92.0,67.0,97.0
0252.618,-327.125,-135.5,91.0,67.0,97.0
0252.649,-315.0,-120.05,91.0,67.0,97.0
0252.679,-303.41111111111115,-103.32499999999999,90.25,67.0,97.0
0252.718,-285.6,-81.025,90.0,67.0,97.0
0252.749,-274.15,-66.5,89.875,67.0,97.0
0252.781,-263.1333333333333,-48.125,89.0,67.0,97.0
0252.820,-245.5076923076923,-18.075000000000003,88.4375,67.0,97.0
0252.851,-231.81666666666666,10.033333333333333,89.0,67.0,97.0
0252.882,-221.86666666666667,29.684615384615384,92.3125,67.0,97.0
0252.914,-216.66666666666669,38.97692307692308,98.75,67.0,97.0
0252.953,-219.21666666666664,41.025,112.5,67.0,97.0
0252.984,-213.7,44.2625,116.625,67.0,97.0
0253.015,-212.625,46.3125,118.0,67.0,97.0
0253.046,-204.25,46.03333333333333,117.3125,67.0,97.0
0253.085,-205.4,42.5,115.875,67.0,97.0
0253.116,-202.6,35.65,113.9375,67.0,97.0
0253.147,-201.725,29.26666666666667,111.0,67.0,97.0
0253.179,-201.425,22.884615384615387,107.9375,67.0,97.0
0253.219,-200.9375,13.716666666666667,105.4375,67.0,97.0
0253.250,-199.01538461538462,7.15,103.52941176470588,67.0,97.0
0253.281,-201.01666666666665,4.941666666666666,101.5625,67.0,97.0
0253.312,-206.63333333333333,13.53076923076923,99.625,67.0,97.0
0253.352,-214.1625,41.0923076923077,96.125,67.0,97.0
0253.384,-216.7,72.0,94.125,67.00000000000001,97.00000000000001
0253.415,-219.04615384615386,98.4,92.1875,67.0,97.0
0253.445,-217.06666666666666,115.53333333333335,92.0,67.0,97.0
0253.485,-222.13333333333333,124.0,92.0,67.0,97.0
0253.516,-222.875,124.65,92.0,67.0,97.0
0253.546,-224.8692307692308,129.25,92.0,67.0,97.0
0253.587,-225.2,134.60000000000002,91.0,67.0,97.0
0253.619,-226.0,134.15,90.4375,67.0,97.0
0253.651,-220.5125,123.12307692307694,89.4375,67.0,97.0
0253.683,-216.06666666666666,112.9,89.0,67.0,97.0
0253.715,-210.20000000000002,109.83333333333333,88.0,67.0,97.0
0253.747,-207.72500000000002,110.83846153846154,89.5625,67.0,97.0
0253.786,-200.525,110.25384615384615,95.0,67.0,97.0
0253.819,-189.7125,105.95833333333333,107.25,67.0,97.00000000000001
0253.850,-176.56153846153848,104.85,114.0,67.0,97.0
0253.880,-160.225,107.7,117.75,67.0,97.0
0253.919,-140.35,109.46153846153845,119.0,67.0,97.0
0253.950,-127.225,111.15,118.0,67.0,97.0
0253.982,-117.35384615384615,110.03333333333333,116.75,67.0,97.0
0254.014,-108.3,108.36153846153846,114.75,67.0,97.0
0254.053,-102.3,105.93333333333334,110.3125,66.99999999999999,96.99999999999999
0254.084,-102.21666666666667,103.4,108.375,67.0,97.0
0254.116,-105.65384615384616,100.775,106.375,67.0,97.0
0254.147,-100.65,101.63076923076925,104.0,67.0,97.0
0254.186,-94.58333333333334,111.45,102.0,67.0,97.0
0254.218,-83.9,122.88461538461539,98.0,67.0,97.0
0254.250,-83.3,133.2,96.0,67.0,97.0
0254.281,-82.77692307692307,143.76666666666665,94.0625,67.0,97.0
0254.312,-82.21666666666667,154.4,92.125,67.0,97.0
0254.353,-88.575,166.1,91.5625,67.0,97.0
0254.385,-91.4,168.17692307692306,90.0,67.0,97.0
0254.416,-92.3,166.73333333333335,90.0,67.0,97.0
0254.447,-91.11538461538461,164.875,89.0,67.0,97.0
0254.479,-88.10000000000001,164.7125,89.0,67.0,97.0
0254.519,-91.65,163.33846153846153,88.0,67.0,97.0
0254.550,-95.76666666666667,158.35833333333335,87.25,67.0,97.0
0254.583,-97.03846153846153,156.95,87.0,67.0,97.0
0254.615,-92.98333333333333,155.55,87.0,67.0,97.0
0254.647,-89.9,154.95384615384614,88.8125,67.0,97.0
0254.679,-87.2625,155.43333333333334,92.625,67.0,97.0
0254.719,-82.32307692307691,152.1,107.25,67.0,97.0
0254.750,-76.91538461538462,149.83333333333334,114.5,67.0,97.0
0254.781,-69.875,148.6,119.0,67.0,97.0
0254.813,-66.73333333333335,149.3,119.0,67.0,97.0
0254.852,-58.75,155.95384615384617,118.0,67.0,97.0
0254.884,-54.488888888888894,159.475,117.375,67.0,97.0
0254.915,-44.71666666666667,164.10000000000002,115.4375,67.0,97.0
0254.947,-40.3,166.95384615384614,110.875,67.0,97.0
0254.979,-29.7,167.5,107.4375,67.0,97.0
0255.017,-21.26153846153846,166.64166666666668,104.0625,67.0,97.0
0255.048,-17.866666666666667,163.125,102.11764705882354,67.0,97.0
0255.078,-14.283333333333335,159.85384615384618,100.1875,67.0,97.0
0255.118,-13.533333333333335,157.15384615384616,95.6875,67.0,97.0
0255.150,-9.0,160.06153846153848,93.75,67.0,97.0
0255.183,-10.007692307692308,167.78333333333336,91.0,67.0,97.0
0255.217,-11.275,183.0,90.0,67.0,97.0
0255.249,-10.133333333333333,196.375,89.0,67.0,97.0
0255.281,-13.433333333333334,207.03076923076924,88.0,67.0,97.0
0255.314,-24.12222222222222,200.69166666666666,87.4375,67.0,97.0
0255.346,-37.75,189.0,87.0,67.0,97.0
0255.380,-52.150000000000006,171.47692307692307,87.0,67.0,97.0
0255.412,-66.6,149.175,86.0,67.0,97.0
0255.452,-85.9076923076923,126.0,85.99999999999999,67.0,97.0
0255.484,-108.63333333333333,109.52499999999999,86.0,67.0,97.0
0255.516,-129.075,96.33333333333334,86.0,67.0,97.0
0255.546,-149.6,83.93846153846152,87.125,67.0,97.0
0255.587,-172.16666666666669,68.8,97.5,67.0,97.0
0255.621,-190.05,55.025,107.0,67.0,97.0
0255.652,-203.4230769230769,42.075,116.375,67.0,97.0
0255.683,-215.5,29.907692307692308,118.0,67.0,97.0
0255.714,-228.70000000000002,18.453846153846154,118.0,67.0,97.0
0255.745,-232.42222222222222,6.333333333333333,117.0,67.0,97.0
0255.784,-243.74615384615382,-12.5,116.0625,67.0,97.0
0255.816,-248.76666666666668,-28.700000000000003,112.125,67.0,97.0
0255.846,-253.2,-46.1,109.1875,67.0,97.0
0255.885,-263.64166666666665,-71.68333333333334,105.0,67.0,97.0
0255.916,-273.39230769230767,-101.0,103.8125,67.0,97.0
0255.948,-285.97499999999997,-134.5,101.8125,67.0,97.0
0255.982,-292.7,-169.95384615384614,98.6875,67.0,97.0
0256.014,-299.31666666666666,-194.54615384615386,96.6875,67.0,97.0
0256.046,-306.46153846153845,-215.63333333333335,93.6875,67.0,97.0
0256.085,-317.26153846153846,-237.86666666666667,91.25,67.0,97.0
0256.116,-325.20000000000005,-251.70000000000002,91.0,67.0,97.0
0256.149,-326.65,-263.3222222222222,90.0,67.0,97.0
0256.179,-332.2,-271.77500000000003,89.0,67.0,97.0
0256.220,-329.6,-279.0,89.0,67.0,97.0
0256.251,-335.3384615384615,-282.8,88.0,67.0,97.0
0256.284,-331.26666666666665,-282.6,88.0,67.0,97.0
0256.316,-326.5,-279.95384615384614,87.0,67.0,97.0
0256.349,-321.0,-268.76666666666665,87.0,67.0,97.0
0256.382,-314.73333333333335,-250.39999999999998,87.0,67.0,97.0
0256.415,-314.2625,-231.73333333333335,87.375,67.0,97.0
0256.447,-307.55,-214.0,92.5,67.0,97.0
0256.487,-297.72499999999997,-193.56666666666666,102.5,67.0,97.0
0256.520,-288.8333333333333,-175.08461538461538,110.75,67.0,97.0
0256.553,-282.38461538461536,-154.525,118.0,67.0,97.0
0256.585,-282.22499999999997,-136.25,118.0,67.0,97.0
0256.617,-275.26666666666665,-124.11666666666666,118.0,67.0,97.0
0256.648,-272.15,-115.2,117.0,67.0,97.0
0256.680,-266.4,-106.6375,116.0,67.0,97.0
0256.720,-256.2,-93.3,111.125,67.0,97.0
0256.751,-250.725,-82.06666666666666,108.25,67.0,97.0
0256.784,-247.91666666666669,-69.3111111111111,104.5625,67.0,97.0
0256.816,-243.2846153846154,-54.6,102.5625,67.0,97.0
0256.847,-243.05,-38.05,99.625,67.0,97.0
0256.887,-238.5,-17.2,97.125,67.0,97.0
0256.920,-235.2,-2.166666666666666,95.0625,67.0,97.0
0256.953,-230.50000000000003,9.715384615384615,92.0,67.0,97.0
0256.985,-228.2,21.324999999999996,91.0,67.0,97.0
0257.017,-219.96666666666667,33.56666666666667,89.0,67.0,97.0
0257.049,-213.98333333333332,46.315384615384616,89.0,67.0,97.0
0257.082,-206.12307692307692,57.95384615384616,88.0,67.0,96.99999999999999
0257.115,-200.14615384615382,69.56666666666668,88.0,67.0,97.0
0257.147,-197.63333333333333,79.825,88.0,67.0,97.0
0257.180,-194.5,88.5,87.8125,67.0,97.0
0257.221,-183.45,96.24444444444444,87.0,67.0,97.0
0257.252,-175.5076923076923,98.50000000000001,87.0,67.0,97.0
0257.284,-167.47500000000002,99.75,87.0,67.0,97.0
0257.317,-162.625,98.48461538461538,87.75,67.0,97.0
0257.348,-164.2846153846154,91.225,96.75,67.0,97.0
