RelTime,RSPT
0082.911,12.608333333333333
0082.948,14.025000000000002
0082.988,11.433333333333334
0083.014,11.953846153846154
0083.052,8.966666666666667
0083.078,9.066666666666666
0083.115,6.3
0083.154,7.35
0083.181,10.253846153846155
0083.219,10.907692307692308
0083.245,12.05
0083.284,12.55
0083.324,17.2
0083.350,12.633333333333333
0083.388,11.6375
0083.416,6.583333333333334
0083.454,6.066666666666666
0083.480,11.792307692307693
0083.517,14.153846153846153
0083.554,19.7
0083.581,16.549999999999997
0083.620,12.325
0083.647,7.1461538461538465
0083.685,2.875
0083.711,4.566666666666666
0083.748,3.5999999999999996
0083.786,5.688888888888888
0083.812,4.7625
0083.849,7.033333333333333
0083.888,9.15
0083.914,8.233333333333334
0083.951,6.3500000000000005
0083.979,2.6333333333333333
0084.016,0.5923076923076923
0084.054,-1.4615384615384617
0084.080,-1.725
0084.119,3.8
0084.146,2.75
0084.183,5.6875
0084.221,3.0000000000000004
0084.247,0.9375
0084.284,2.85
0084.311,8.700000000000001
0084.349,12.400000000000002
0084.388,16.800000000000004
0084.415,18.766666666666666
0084.452,22.26666666666667
0084.479,23.15
0084.517,17.24615384615385
0084.544,21.4
0084.582,17.3
0084.620,19.200000000000003
0084.648,15.2
0084.684,13.733333333333333
0084.711,10.991666666666667
0084.748,9.730769230769232
0084.787,7.5
0084.813,6.146153846153846
0084.857,3.2166666666666663
0084.883,-2.2125
0084.923,-2.8833333333333333
0084.950,-6.76923076923077
0084.977,-6.625000000000001
0085.015,-7.300000000000001
0085.053,-4.025
0085.080,-5.061538461538461
0085.118,-5.575
0085.145,-7.075
0085.183,-8.45
0085.222,-13.9
0085.249,-13.787500000000001
0085.287,-13.523076923076923
0085.313,-10.125
0085.354,-5.725
0085.380,-8.03076923076923
0085.418,-10.8
0085.445,-12.7
0085.483,-17.15
0085.522,-16.576923076923077
0085.549,-17.4
0085.587,-14.069230769230769
0085.613,-14.8
0085.651,-10.616666666666665
0085.678,-10.63846153846154
0085.716,-14.438461538461539
0085.753,-17.4
0085.779,-22.45
0085.817,-23.34166666666667
0085.856,-22.761538461538464
0085.882,-21.200000000000003
0085.921,-16.116666666666664
0085.947,-15.366666666666667
0085.986,-13.533333333333335
0086.014,-7.1
0086.052,-11.633333333333333
0086.079,-12.375
0086.118,-15.3
0086.146,-13.725000000000001
0086.183,-9.622222222222224
0086.221,-9.950000000000001
0086.248,-9.9
0086.285,-8.733333333333334
0086.313,-5.6
0086.354,-3.9166666666666665
0086.382,-2.353846153846154
0086.420,-3.6769230769230767
0086.447,-7.783333333333333
0086.485,-9.375
0086.512,-9.483333333333334
0086.550,-6.033333333333333
0086.589,-2.0461538461538464
0086.615,-1.75
0086.653,-3.925
0086.681,-6.65
0086.720,-11.753846153846153
0086.747,-10.3
0086.786,-7.2
0086.814,-8.3
0086.855,-10.3
0086.882,-12.399999999999999
0086.920,-11.5
0086.947,-14.05
0086.986,-10.3
0087.014,-7.75
0087.052,-3.269230769230769
0087.080,-3.0
0087.118,1.7916666666666665
0087.144,0.7333333333333334
0087.183,-0.976923076923077
0087.220,0.5
0087.247,3.5
0087.286,7.041666666666666
0087.313,5.133333333333333
0087.352,2.9538461538461536
0087.380,4.3999999999999995
0087.418,9.083333333333334
0087.445,8.433333333333334
0087.483,6.13076923076923
0087.522,4.800000000000001
0087.549,4.016666666666667
0087.586,3.6249999999999996
0087.614,-1.1833333333333333
0087.652,-5.2625
0087.678,-8.666666666666666
0087.716,-11.741666666666667
0087.753,-12.984615384615385
0087.780,-12.8
0087.819,-10.850000000000001
0087.847,-8.691666666666665
0087.884,-7.658333333333333
0087.912,-8.630769230769232
0087.948,-13.6
0087.987,-16.675
0088.015,-15.525
0088.053,-16.9
0088.080,-19.75
0088.119,-19.566666666666666
0088.147,-20.950000000000003
0088.186,-20.04615384615385
0088.214,-21.592307692307692
0088.252,-26.475
0088.279,-28.5
0088.316,-32.94166666666667
0088.355,-27.474999999999998
0088.384,-25.075000000000003
0088.422,-22.925000000000004
0088.449,-22.975
0088.487,-23.866666666666667
0088.514,-22.553846153846155
0088.553,-22.383333333333333
0088.580,-22.03333333333333
0088.620,-19.3
0088.647,-16.561538461538465
0088.686,-19.4
0088.714,-15.966666666666667
0088.751,-16.3
0088.780,-15.215384615384615
0088.819,-11.776923076923076
0088.846,-14.0
0088.884,-13.016666666666666
0088.912,-16.325
0088.952,-14.766666666666667
0088.979,-12.662500000000001
0089.017,-13.376923076923077
0089.056,-10.274999999999999
0089.083,-9.5
0089.121,-7.987500000000001
0089.147,-6.292307692307693
0089.186,-9.438461538461539
0089.214,-10.4
0089.252,-7.291666666666666
0089.290,-3.1999999999999997
0089.317,-2.5
0089.346,-5.708333333333333
0089.385,-4.091666666666667
0089.412,-4.308333333333334
0089.449,-2.75
0089.488,-3.3
0089.515,-4.183333333333334
0089.553,-4.516666666666667
0089.581,-5.753846153846153
0089.620,-4.0
0089.647,-2.0999999999999996
0089.685,-2.3
0089.712,-2.5166666666666666
0089.751,-0.015384615384615385
0089.779,2.9333333333333336
0089.816,3.9
0089.855,2.2
0089.882,1.2000000000000002
0089.919,1.4583333333333333
0089.945,1.0307692307692309
0089.985,2.8333333333333335
0090.013,2.1666666666666665
0090.051,2.4166666666666665
0090.090,4.233333333333333
0090.117,7.961538461538463
0090.155,12.392307692307693
0090.183,10.166666666666666
0090.221,6.9
0090.247,5.666666666666667
0090.287,6.838461538461539
0090.314,7.925
0090.353,4.233333333333333
0090.381,6.453846153846154
0090.419,5.055555555555555
0090.446,4.066666666666666
0090.485,3.125
0090.523,2.0500000000000003
0090.550,3.7625
0090.588,6.8538461538461535
0090.615,4.775
0090.654,4.475
0090.681,5.5
0090.719,9.338461538461539
0090.745,11.1
0090.784,7.1
0090.811,4.9
0090.849,8.444444444444445
0090.888,6.9
0090.914,10.15
0090.952,5.8500000000000005
0090.979,7.088888888888889
0091.017,6.3
0091.056,8.169230769230769
0091.083,8.4
0091.121,7.45
0091.147,7.523076923076923
0091.185,9.516666666666667
0091.212,9.633333333333333
0091.251,10.966666666666667
0091.278,11.044444444444443
0091.316,11.425
0091.354,6.1
0091.381,6.041666666666666
0091.419,10.233333333333333
0091.446,15.00769230769231
0091.484,18.53333333333333
0091.511,18.96666666666667
0091.548,15.733333333333334
0091.588,11.9
0091.615,11.583333333333334
0091.653,19.275
0091.681,21.23333333333333
0091.718,23.81666666666667
0091.745,22.1125
0091.783,21.75
0091.821,19.0375
0091.848,16.924999999999997
0091.885,18.6375
0091.913,20.775
0091.951,20.316666666666666
0091.979,26.475
0092.017,25.1
0092.045,27.225
0092.084,28.06153846153846
0092.122,27.275000000000002
0092.149,27.875
0092.189,26.78333333333333
0092.216,29.299999999999997
0092.254,23.8
0092.281,18.8
0092.320,16.4
0092.347,22.52307692307693
0092.386,25.96923076923077
0092.413,26.958333333333332
0092.453,27.933333333333337
0092.480,27.733333333333334
0092.518,29.953846153846154
0092.546,26.5
0092.585,22.3
0092.613,20.400000000000002
0092.650,17.684615384615384
0092.689,19.05
0092.717,21.049999999999997
0092.744,18.1
0092.782,18.8625
0092.821,20.175
0092.848,20.2
0092.885,22.833333333333332
0092.913,19.6
0092.951,17.207692307692305
0092.979,18.65
0093.017,21.833333333333332
0093.055,18.0
0093.082,15.833333333333334
0093.119,16.183333333333334
0093.145,14.75
0093.184,20.550000000000004
0093.224,22.525
0093.251,21.3
0093.280,24.1
0093.320,16.4
0093.349,18.066666666666666
0093.387,14.633333333333336
0093.415,16.930769230769233
0093.453,11.507692307692308
0093.480,15.483333333333333
0093.518,14.633333333333335
0093.545,15.355555555555554
0093.583,15.992307692307692
0093.621,11.325
0093.648,10.816666666666666
0093.686,11.9
0093.714,10.9
0093.751,6.1
0093.779,4.491666666666666
0093.817,-6.533333333333333
0093.855,-11.825
0093.883,-17.553846153846155
0093.921,-9.083333333333334
0093.947,-5.324999999999999
0093.985,0.13333333333333325
0094.012,3.9153846153846152
0094.050,2.35
0094.087,4.7
0094.114,7.5
0094.152,5.1499999999999995
0094.180,3.5666666666666664
0094.217,5.6125
0094.254,8.425
0094.281,9.716666666666667
0094.321,4.1
0094.348,-3.158333333333333
0094.385,-4.800000000000001
0094.413,-2.6
0094.452,1.2
0094.479,-1.046153846153846
0094.516,-5.716666666666667
0094.555,-6.658333333333333
0094.581,-7.575000000000001
0094.619,-6.076923076923077
0094.646,-4.25
0094.684,-4.49090909090909
0094.723,-5.4875
0094.752,-0.23750000000000002
0094.780,0.9999999999999998
0094.819,6.1375
0094.846,9.475
0094.884,14.483333333333334
0094.921,17.23846153846154
0094.948,17.515384615384615
0094.986,12.1
0095.014,10.475
0095.051,5.541666666666666
0095.078,2.3
0095.117,-0.525
0095.154,-1.325
0095.182,0.3375
0095.221,-1.5615384615384615
0095.248,-6.35
0095.286,-10.850000000000001
0095.314,-14.066666666666668
0095.355,-14.866666666666665
0095.382,-12.938461538461539
0095.420,-9.8
0095.448,-8.616666666666665
0095.488,-7.5
0095.515,-7.253846153846153
0095.553,-4.677777777777777
0095.581,-3.4
0095.619,2.0571428571428565
0095.648,1.9307692307692308
0095.686,-0.676923076923077
0095.713,-1.4666666666666668
0095.752,-1.6
0095.780,2.15
0095.819,1.425
0095.847,1.2153846153846155
0095.884,1.3375
0095.911,1.4625
0095.950,5.075000000000001
0095.988,2.7857142857142856
0096.015,8.125
0096.053,9.0
0096.079,7.833333333333333
0096.119,8.9
0096.148,6.5249999999999995
0096.186,11.966666666666669
0096.213,10.9
0096.251,14.541666666666668
0096.289,15.43076923076923
0096.316,15.224999999999998
0096.352,16.666666666666668
0096.379,15.575
0096.416,16.816666666666666
0096.453,13.630769230769232
0096.478,10.8
0096.512,16.566666666666666
0096.549,19.1
0096.584,20.766666666666666
0096.619,16.65
0096.645,12.700000000000001
0096.681,14.341666666666665
0096.716,15.49230769230769
0096.751,15.76923076923077
0096.787,18.9
0096.814,19.825
0096.850,24.35
0096.884,24.115384615384617
0096.919,24.549999999999997
0096.945,24.53636363636364
0096.981,18.725
0097.016,18.45
0097.051,19.9875
0097.084,22.544444444444444
0097.119,17.75
0097.144,17.13846153846154
0097.181,15.446153846153845
0097.217,18.925
0097.251,19.5
0097.286,19.1
0097.312,20.823076923076925
0097.349,18.7
0097.384,18.7
0097.418,14.0
0097.454,13.400000000000002
0097.487,16.3
0097.512,16.346153846153847
0097.550,20.2
0097.586,18.1
0097.622,24.025000000000002
0097.648,25.075
0097.684,25.5
0097.719,26.71666666666667
0097.745,25.223076923076924
0097.780,19.1
0097.815,19.8
0097.850,15.916666666666668
0097.885,20.9
0097.920,21.25
0097.946,22.299999999999997
0097.983,18.2
0098.019,15.662500000000001
0098.045,16.861538461538462
0098.080,12.041666666666668
0098.116,6.083333333333334
0098.152,-2.95
0098.189,-3.9000000000000004
0098.215,-6.683333333333334
0098.251,-7.323076923076924
0098.288,-12.683333333333334
0098.313,-13.6
0098.352,-8.6
0098.389,-6.6
0098.415,-6.25
0098.451,-2.8
0098.487,3.0
0098.512,4.492307692307692
0098.548,8.984615384615385
0098.584,8.958333333333334
0098.620,8.2
0098.645,7.416666666666667
0098.680,5.423076923076923
0098.714,4.2
0098.751,4.616666666666666
0098.787,1.4416666666666667
0098.813,2.275
0098.847,6.25
0098.883,9.325
0098.918,11.8
0098.953,11.758333333333333
0098.988,15.0875
0099.012,13.108333333333334
0099.047,15.825
0099.081,17.53333333333333
0099.114,15.276923076923078
0099.149,15.841666666666667
0099.185,12.633333333333335
0099.220,17.433333333333334
0099.245,21.425
0099.279,27.849999999999998
0099.314,35.3
0099.353,30.75
0099.378,29.566666666666666
0099.412,25.4
0099.446,17.425
0099.481,12.483333333333333
0099.516,10.125
0099.550,8.075
0099.586,11.7
0099.611,12.783333333333333
0099.647,13.55
0099.682,12.646153846153846
0099.717,8.975
0099.752,10.3
0099.786,8.8625
0099.811,8.416666666666666
0099.847,3.0
0099.882,-3.3076923076923075
0099.916,-7.566666666666666
0099.952,-11.207692307692309
0099.988,-12.333333333333334
0100.013,-11.646153846153846
0100.048,-12.7
0100.081,-13.841666666666667
0100.116,-12.641666666666666
0100.154,-9.5
0100.179,-9.950000000000001
0100.214,-10.275
0100.249,-12.674999999999999
0100.286,-8.975
0100.311,-9.666666666666666
0100.348,-6.050000000000001
0100.385,-3.883333333333333
0100.420,-0.4
0100.445,1.9153846153846157
0100.480,0.036363636363636265
0100.515,-3.6
0100.551,-0.7
0100.586,4.1
0100.620,9.823076923076924
0100.645,7.9
0100.681,2.5625
0100.716,0.825
0100.750,3.1076923076923078
0100.788,4.655555555555556
0100.814,4.825
0100.849,4.408333333333333
0100.884,2.8999999999999995
0100.920,2.6777777777777776
0100.954,4.25
0100.979,3.7333333333333334
0101.015,8.516666666666666
0101.049,4.433333333333334
0101.083,6.338461538461539
0101.119,6.933333333333334
0101.154,6.95
0101.180,8.0
0101.216,8.055555555555557
0101.251,6.25
0101.287,9.7
0101.312,9.658333333333333
0101.351,7.683333333333333
0101.386,10.033333333333333
0101.411,8.0
0101.446,9.283333333333333
0101.481,13.9
0101.516,22.03076923076923
0101.550,28.227272727272727
0101.586,27.641666666666666
0101.621,24.03333333333333
0101.647,20.133333333333333
0101.683,17.15
0101.717,11.033333333333333
0101.752,8.875
0101.787,-0.3416666666666665
0101.812,-1.5
0101.848,-4.076923076923077
0101.882,-1.6666666666666667
0101.917,2.033333333333333
0101.952,5.9
0101.980,8.046153846153846
0102.016,5.041666666666667
0102.051,4.4
0102.085,7.833333333333334
0102.120,7.976923076923077
0102.145,7.3
0102.181,6.6
0102.217,5.05
0102.253,8.425
0102.288,7.488888888888889
0102.313,9.2
0102.350,14.316666666666668
0102.385,13.850000000000001
0102.422,16.191666666666663
0102.447,15.6
0102.482,18.633333333333336
0102.516,24.85
0102.551,20.166666666666664
0102.585,11.26153846153846
0102.620,-0.8222222222222222
0102.646,-4.333333333333333
0102.682,-4.0375000000000005
0102.717,2.6555555555555554
0102.752,6.8
0102.788,8.85
0102.813,7.808333333333333
0102.858,1.1
0102.883,0.4076923076923077
0102.919,1.3499999999999999
0102.945,0.6666666666666667
0102.980,4.433333333333334
0103.015,4.130769230769231
0103.050,6.3375
0103.085,3.675
0103.120,4.374999999999999
0103.144,2.4
0103.180,1.777777777777778
0103.214,2.0083333333333333
0103.249,2.1461538461538456
0103.284,2.425
0103.321,2.5666666666666664
0103.348,-0.823076923076923
0103.383,-1.3833333333333333
0103.417,-4.408333333333333
0103.452,-6.316666666666667
0103.487,-2.3249999999999997
0103.513,-0.13333333333333333
0103.548,1.3250000000000002
0103.585,-5.941666666666667
0103.619,-1.0
0103.645,-2.55
0103.680,-6.461538461538462
0103.715,-9.9
0103.750,-13.4
0103.785,-12.033333333333333
0103.820,-11.366666666666667
0103.847,-12.516666666666666
0103.882,-13.716666666666665
0103.917,-12.849999999999998
0103.952,-13.45
0103.987,-12.81111111111111
0104.014,-10.983333333333334
0104.049,-9.466666666666669
0104.083,-11.85
0104.117,-19.25
0104.152,-20.57777777777778
0104.188,-16.866666666666667
0104.214,-10.95
0104.250,-6.3
0104.285,-5.26923076923077
0104.320,-9.6
0104.348,-8.666666666666666
0104.384,-9.641666666666667
0104.419,-13.092307692307692
0104.453,-15.46153846153846
0104.479,-13.0
0104.516,-9.7
0104.551,-4.975
0104.586,-9.1
0104.620,-11.333333333333332
0104.646,-9.925
0104.681,-17.05
0104.716,-16.807692307692307
0104.752,-20.625
0104.788,-14.399999999999999
0104.814,-7.75
0104.850,-2.6
0104.884,2.5333333333333337
0104.919,6.949999999999999
0104.945,6.25
0104.981,5.775
0105.016,1.7
0105.050,7.966666666666667
0105.085,9.36923076923077
0105.121,14.2125
0105.146,12.9
0105.183,14.6
0105.218,14.038461538461538
0105.253,10.466666666666667
0105.279,12.246153846153845
0105.316,15.941666666666668
0105.354,17.0
0105.380,14.4
0105.416,15.375
0105.451,14.187500000000002
0105.486,11.5125
0105.512,7.875
0105.546,6.55
0105.583,7.55
0105.618,8.866666666666667
0105.652,11.992307692307692
0105.687,15.266666666666667
0105.713,18.40833333333333
0105.747,14.166666666666668
0105.782,14.784615384615385
0105.817,11.975
0105.853,10.066666666666666
0105.888,9.0
0105.914,7.623076923076923
0105.948,5.2375
0105.984,-1.3249999999999997
0106.021,-4.183333333333334
0106.046,-3.475
0106.082,-4.815384615384615
0106.119,-6.483333333333333
0106.155,-7.95
0106.180,-8.2
0106.216,-3.030769230769231
0106.251,0.39999999999999997
0106.287,-0.1833333333333334
0106.313,0.9750000000000001
0106.349,-0.8
0106.385,1.5076923076923077
0106.420,7.6692307692307695
0106.446,12.607692307692309
0106.483,8.950000000000001
0106.518,12.746153846153845
0106.555,13.755555555555556
0106.580,18.4
0106.615,23.433333333333334
0106.651,25.28333333333333
0106.686,26.884615384615387
0106.721,30.85
0106.746,32.25
0106.782,25.991666666666664
0106.818,23.0
0106.854,17.592307692307692
0106.879,18.0
0106.914,13.149999999999999
0106.950,13.812499999999998
0106.985,13.777777777777779
0107.021,14.350000000000001
0107.047,12.176923076923078
0107.081,9.966666666666667
0107.117,9.916666666666666
0107.152,10.066666666666666
0107.179,10.430769230769231
0107.215,9.016666666666666
0107.250,8.425
0107.286,5.383333333333334
0107.311,-0.08461538461538465
0107.348,-5.466666666666667
0107.383,-11.391666666666666
0107.419,-11.983333333333334
0107.454,-10.507692307692308
0107.478,-9.924999999999999
0107.513,-3.4250000000000003
0107.549,-0.9
0107.585,-1.8250000000000002
0107.621,-5.9
0107.646,-4.507692307692308
0107.682,-4.533333333333333
0107.716,-5.875
0107.751,-6.8538461538461535
0107.787,-6.469230769230769
0107.812,-9.0
0107.847,-11.9375
0107.881,-7.344444444444444
0107.916,-4.9
0107.951,-0.23333333333333336
0107.987,-9.700000000000001
0108.013,-9.776923076923076
0108.049,-7.1230769230769235
0108.084,0.1
0108.119,3.775
0108.154,1.325
0108.179,-1.0076923076923077
0108.213,-4.0874999999999995
0108.247,-8.4
0108.281,-6.916666666666666
0108.316,-7.174999999999999
0108.353,-6.6125
0108.379,-8.725
0108.414,-8.950000000000001
0108.448,-1.2
0108.482,3.5416666666666665
0108.516,6.123076923076923
0108.551,1.9416666666666664
0108.585,-0.8999999999999999
0108.620,-1.7000000000000002
0108.645,-2.223076923076923
0108.679,0.046153846153846156
0108.714,0.8
0108.747,4.3
0108.783,6.487500000000001
0108.817,11.033333333333333
0108.853,16.9
0108.889,20.775000000000002
0108.914,17.974999999999998
0108.949,14.291666666666664
0108.984,10.3
0109.018,6.9
0109.044,8.8
0109.080,7.646153846153846
0109.115,8.82857142857143
0109.147,9.0
0109.184,6.322222222222223
0109.217,9.6
0109.253,12.427272727272728
0109.287,22.1
0109.312,23.42727272727273
0109.349,26.1
0109.384,29.65
0109.419,31.3
0109.453,23.35
0109.488,19.115384615384617
0109.512,15.933333333333334
0109.547,20.923076923076923
0109.584,23.33076923076923
0109.619,29.153846153846153
0109.654,24.525000000000002
0109.680,22.39166666666667
0109.716,17.584615384615383
0109.751,19.907692307692308
0109.786,19.7125
0109.821,15.8375
0109.847,12.876923076923077
0109.882,4.777777777777778
0109.918,-1.6333333333333335
0109.952,-2.55
0109.989,-7.299999999999999
0110.015,-9.576923076923075
0110.051,-15.26923076923077
0110.085,-16.2
0110.121,-21.533333333333335
0110.146,-22.516666666666666
0110.182,-26.29230769230769
0110.218,-25.9375
0110.252,-27.65
0110.286,-28.53333333333333
0110.312,-26.7
0110.348,-18.815384615384616
0110.384,-14.758333333333333
0110.419,-11.85
0110.454,-12.233333333333333
0110.480,-10.453846153846154
0110.516,-6.7666666666666675
0110.552,1.7916666666666665
0110.588,5.483333333333334
0110.613,4.633333333333333
0110.649,3.1500000000000004
0110.683,-4.187499999999999
0110.718,-2.85
0110.752,-4.483333333333333
0110.788,-0.35
0110.813,4.9
0110.850,7.1
0110.885,13.7
0110.920,14.883333333333333
0110.946,20.433333333333334
0110.982,21.875
0111.018,24.116666666666667
0111.052,22.375
0111.087,19.223076923076924
0111.112,19.1
0111.147,18.066666666666666
0111.184,21.3
0111.219,25.0
0111.245,21.833333333333336
0111.281,18.733333333333334
0111.315,13.9
0111.355,8.933333333333334
0111.381,3.9
0111.416,-3.5769230769230766
0111.451,-6.375
0111.488,-7.35
0111.514,-6.416666666666667
0111.549,-7.330769230769231
0111.585,-7.1
0111.620,-9.45
0111.646,-8.769230769230768
0111.682,-10.600000000000001
0111.717,-12.3125
0111.752,-17.1375
0111.786,-22.200000000000003
0111.821,-23.766666666666666
0111.847,-22.83076923076923
0111.882,-20.05
0111.917,-17.566666666666666
0111.951,-15.7
0111.987,-16.5
0112.013,-15.0
0112.049,-16.2625
0112.085,-17.2
0112.121,-11.25
0112.147,-10.8625
0112.183,-3.776923076923077
0112.218,1.1500000000000001
0112.253,-2.9
0112.287,-5.458333333333334
0112.312,-8.95
0112.350,-9.658333333333333
0112.385,-3.1666666666666665
0112.421,5.233333333333334
0112.447,8.753846153846153
0112.483,8.53846153846154
0112.517,6.9
0112.553,4.7375
0112.588,7.0
0112.613,5.333333333333334
0112.649,6.558333333333334
0112.683,9.4
0112.718,19.833333333333336
0112.752,21.546153846153846
0112.788,24.661538461538463
0112.813,26.55
0112.849,26.06923076923077
0112.884,33.733333333333334
0112.919,34.138461538461534
0112.954,37.33846153846154
0112.980,34.63333333333334
0113.016,26.312500000000004
0113.050,26.766666666666666
0113.086,25.674999999999997
0113.120,29.833333333333336
0113.145,28.258333333333333
0113.183,26.233333333333338
0113.218,20.861538461538462
0113.253,16.8
0113.287,15.683333333333334
0113.312,14.75
0113.350,14.45
0113.384,17.276923076923076
0113.419,23.4625
0113.453,22.7
0113.479,21.8
0113.514,15.855555555555558
0113.549,17.475
0113.585,23.883333333333336
0113.621,24.7
0113.646,23.792307692307695
0113.683,20.85
0113.718,23.833333333333336
0113.753,25.174999999999997
0113.787,22.35
0113.813,22.299999999999997
0113.848,23.21666666666667
0113.883,26.5
0113.918,32.05
0113.952,32.074999999999996
0113.988,29.884615384615387
0114.014,26.8
0114.051,22.8
0114.085,18.8375
0114.121,15.476923076923077
0114.147,15.733333333333333
0114.184,12.916666666666668
0114.218,7.549999999999999
0114.253,1.1916666666666664
0114.288,-3.4153846153846152
0114.313,-3.3
0114.350,1.8333333333333335
0114.385,5.25
0114.420,8.411111111111111
0114.455,11.1
0114.480,13.858333333333333
0114.517,15.712499999999999
0114.552,18.316666666666663
0114.586,17.93846153846154
0114.612,16.4
0114.647,18.1
0114.684,17.9
0114.720,20.992307692307694
0114.745,20.050000000000004
0114.781,19.266666666666666
0114.817,26.35
0114.851,29.4
0114.885,28.7125
0114.919,25.0
0114.953,20.45
0114.979,19.21666666666667
0115.014,18.615384615384617
0115.050,21.96666666666667
0115.085,19.849999999999998
0115.121,20.28333333333333
0115.146,17.653846153846153
0115.181,14.266666666666667
0115.219,10.208333333333334
0115.253,3.333333333333333
0115.279,5.638461538461538
0115.314,5.753846153846154
0115.352,3.1692307692307695
0115.387,-3.058333333333333
0115.421,-10.399999999999999
0115.446,-15.892307692307693
0115.482,-20.153846153846153
0115.517,-22.8
0115.552,-24.975
0115.587,-17.950000000000003
0115.613,-9.007692307692306
0115.648,1.2
0115.684,7.45
0115.720,3.5
0115.745,6.266666666666667
0115.780,11.161538461538463
0115.815,11.575000000000001
0115.850,11.325
0115.884,8.875
0115.919,10.2
0115.953,12.549999999999999
0115.989,11.730769230769232
0116.015,10.4
0116.050,10.433333333333334
0116.085,8.323076923076922
0116.121,8.933333333333334
0116.147,12.8
0116.182,10.258333333333333
0116.217,9.56923076923077
0116.252,7.116666666666667
0116.287,7.930769230769231
0116.323,7.499999999999999
0116.349,4.75
0116.385,1.5153846153846153
0116.419,8.375
0116.453,12.4
0116.488,20.7
0116.514,26.315384615384616
0116.549,24.700000000000003
0116.584,22.25
0116.621,13.600000000000001
0116.646,17.1
0116.681,16.3
0116.716,20.174999999999997
0116.752,20.56666666666667
0116.788,20.23333333333333
0116.814,21.43846153846154
0116.850,17.400000000000002
0116.885,16.9
0116.920,16.349999999999998
0116.954,17.05
0116.979,13.646153846153847
0117.015,11.533333333333335
0117.052,3.925
0117.079,0.525
0117.114,-11.4
0117.148,-15.483333333333334
0117.183,-19.0
0117.219,-18.176923076923078
0117.254,-21.055555555555557
0117.279,-20.700000000000003
0117.315,-21.2
0117.354,-22.45
0117.380,-25.1
0117.414,-23.95
0117.448,-20.26666666666667
0117.483,-26.3
0117.520,-27.376923076923077
0117.544,-30.0
0117.580,-31.65
0117.615,-33.349999999999994
0117.650,-33.0
0117.686,-30.23076923076923
0117.712,-30.7
0117.746,-31.075
0117.781,-23.8625
0117.816,-21.25
0117.851,-17.3
0117.887,-23.616666666666667
0117.912,-25.25
0117.946,-24.333333333333336
0117.982,-27.06923076923077
0118.018,-27.5
0118.054,-24.51666666666667
0118.080,-22.383333333333333
0118.115,-16.984615384615385
0118.150,-17.28888888888889
0118.185,-13.938461538461539
0118.221,-13.25
0118.247,-12.45
0118.282,-13.23846153846154
0118.317,-8.325
0118.344,-9.366666666666665
0118.380,-5.572727272727272
0118.416,-3.9
0118.451,-6.3999999999999995
0118.487,-6.116666666666666
0118.513,-4.86923076923077
0118.548,-4.930769230769231
0118.583,3.7750000000000004
0118.618,2.8
0118.654,3.1
0118.679,0.5000000000000003
0118.715,-3.7
0118.749,-3.9000000000000004
0118.786,1.625
0118.813,4.791666666666666
0118.849,7.053846153846154
0118.883,0.4000000000000002
0118.918,-3.8769230769230774
0118.952,-9.15
0118.978,-7.330769230769231
0119.013,-4.199999999999999
0119.048,-1.4416666666666664
0119.082,3.0999999999999996
0119.117,4.007692307692308
0119.152,7.230769230769231
0119.189,0.8846153846153846
0119.214,-2.5666666666666664
0119.249,-1.5
0119.283,-0.5461538461538458
0119.319,-0.2
0119.348,-0.11818181818181839
0119.384,3.8749999999999996
0119.419,1.9916666666666667
0119.454,1.8666666666666665
0119.479,0.8461538461538463
0119.515,3.8249999999999997
0119.549,1.5250000000000001
0119.584,8.5
0119.620,10.461538461538462
0119.646,12.2625
0119.683,10.625
0119.717,5.792307692307692
0119.752,2.6
0119.778,3.0
0119.814,5.2749999999999995
0119.849,6.2
0119.883,4.5
0119.918,5.0769230769230775
0119.953,6.233333333333333
0119.979,8.225
0120.015,9.166666666666664
0120.051,9.176923076923078
0120.086,7.116666666666667
0120.111,5.6499999999999995
0120.146,5.461538461538462
0120.182,5.1
0120.216,4.933333333333334
0120.252,3.5999999999999996
0120.287,7.86923076923077
0120.313,6.076923076923077
0120.349,9.549999999999999
0120.385,10.6
0120.421,10.546153846153846
0120.446,12.683333333333334
0120.481,11.833333333333332
0120.516,12.825
0120.550,9.366666666666667
0120.585,8.975000000000001
0120.620,7.6
0120.646,6.391666666666667
0120.681,8.353846153846153
0120.717,9.146153846153846
0120.751,9.166666666666666
0120.787,6.2250000000000005
0120.814,3.883333333333333
0120.849,5.7846153846153845
0120.884,10.033333333333333
0120.919,3.0
0120.945,1.3083333333333333
0120.981,-4.730769230769231
0121.016,-1.4153846153846155
0121.050,0.5
0121.085,9.983333333333333
0121.120,11.5
0121.146,11.6
0121.182,9.5
0121.217,5.208333333333333
0121.252,4.725
0121.287,1.725
0121.313,5.551115123125783e-17
0121.350,5.1692307692307695
0121.385,6.407692307692307
0121.419,4.133333333333334
0121.444,4.1875
0121.479,0.75
0121.514,-1.0166666666666666
0121.548,-4.816666666666666
0121.584,-5.675
0121.619,-6.866666666666667
0121.653,-7.225
0121.679,-4.883333333333333
0121.715,1.2333333333333334
0121.750,8.438461538461539
0121.785,11.276923076923076
0121.819,15.691666666666666
0121.844,18.3125
0121.880,24.583333333333332
0121.916,19.276923076923076
0121.951,14.100000000000001
0121.987,6.65
0122.012,1.6076923076923075
