RelTime,RSPT
0004.913,-1121.2615384615385
0004.947,-1077.2
0004.980,-1035.6416666666667
0005.014,-983.9
0005.046,-930.3
0005.078,-874.7583333333334
0005.112,-816.1
0005.153,-741.5
0005.180,-690.1999999999999
0005.217,-614.0384615384615
0005.254,-536.2083333333333
0005.280,-480.0666666666667
0005.318,-400.575
0005.348,-340.5615384615385
0005.382,-279.0923076923077
0005.415,-221.26666666666665
0005.449,-169.375
0005.483,-119.52222222222221
0005.516,-70.5625
0005.549,-24.487500000000004
0005.582,24.9625
0005.617,67.71538461538462
0005.650,105.25
0005.682,141.26153846153846
0005.715,182.85
0005.748,222.14999999999998
0005.780,261.3333333333333
0005.813,294.1538461538462
0005.847,332.6166666666667
0005.879,362.65
0005.912,398.225
0005.944,435.2769230769231
0005.987,485.7384615384616
0006.020,522.0153846153846
0006.053,546.6
0006.085,569.1555555555556
0006.117,591.7249999999999
0006.151,620.6
0006.185,660.0
0006.220,704.6750000000001
0006.246,737.4461538461538
0006.279,783.3
0006.313,814.8833333333333
0006.349,841.8333333333334
0006.383,857.3999999999999
0006.416,875.4230769230769
0006.449,894.25
0006.482,910.7
0006.516,922.325
0006.550,928.7923076923078
0006.583,932.476923076923
0006.616,937.075
0006.649,939.475
0006.682,937.075
0006.714,931.2923076923078
0006.748,919.4000000000001
0006.784,903.0999999999999
0006.817,888.9250000000001
0006.851,876.4615384615383
0006.885,868.6076923076923
0006.919,862.15
0006.951,860.9
0006.984,860.8
0007.016,859.4769230769232
0007.049,873.0
0007.080,889.7
0007.112,923.8
0007.144,964.8538461538462
0007.179,1005.9833333333333
0007.211,1035.5500000000002
0007.252,1053.9499999999998
0007.286,1053.8875
0007.319,1044.5375
0007.345,1030.0249999999999
0007.377,1009.5
0007.419,987.8499999999999
0007.453,971.5
0007.478,959.2499999999999
0007.514,940.9166666666666
0007.547,923.6666666666667
0007.581,908.5
0007.614,891.1153846153845
0007.646,874.3615384615384
0007.680,854.0
0007.712,832.525
0007.745,810.4076923076923
0007.779,787.3615384615385
0007.812,767.8375000000001
0007.853,745.3083333333334
0007.885,732.1
0007.918,718.0769230769231
0007.950,694.9333333333333
0007.983,675.1333333333333
0008.015,665.2583333333333
0008.048,675.3692307692307
0008.080,703.5538461538462
0008.114,740.7666666666667
0008.148,771.35
0008.181,784.2
0008.217,778.7
0008.252,763.6076923076923
0008.278,750.3499999999999
0008.312,728.0916666666666
0008.347,705.176923076923
0008.380,679.5230769230769
0008.412,654.0090909090909
0008.446,626.8
0008.479,602.4
0008.512,581.1846153846154
0008.544,560.6333333333333
0008.585,537.9666666666667
0008.617,539.125
0008.649,550.8333333333334
0008.682,573.2846153846153
0008.714,586.876923076923
0008.746,584.675
0008.780,542.1666666666666
0008.814,482.36923076923074
0008.851,369.65555555555557
0008.885,280.2625
0008.919,221.65
0008.952,210.05
0008.986,229.23846153846154
0009.019,322.4
0009.053,466.4
0009.086,652.0999999999999
0009.120,864.0
0009.151,1030.4307692307693
0009.186,1170.9499999999998
0009.219,1213.9583333333333
0009.252,1183.7
0009.285,1106.6333333333332
0009.320,962.6923076923076
0009.346,799.425
0009.379,519.075
0009.421,134.83333333333334
0009.446,-45.425000000000004
0009.479,-261.05
0009.514,-463.3083333333333
0009.548,-628.3692307692307
0009.582,-757.5076923076923
0009.616,-893.375
0009.650,-1029.2
0009.683,-1156.1
0009.716,-1253.3
0009.750,-1327.623076923077
0009.784,-1380.830769230769
0009.817,-1423.475
0009.849,-1458.0333333333333
0009.882,-1484.8461538461538
0009.915,-1487.2333333333333
0009.947,-1469.55
0009.982,-1447.0
0010.015,-1420.1
0010.049,-1383.3222222222223
0010.081,-1340.6166666666666
0010.114,-1286.9333333333334
0010.147,-1229.9416666666666
0010.180,-1161.9692307692308
0010.214,-1087.9307692307693
0010.248,-1000.8000000000001
0010.281,-904.6000000000001
0010.314,-806.6692307692308
0010.350,-719.4444444444446
0010.385,-627.4250000000001
0010.419,-535.4666666666666
0010.453,-432.1
0010.479,-359.43333333333334
0010.513,-268.925
0010.546,-186.04999999999998
0010.580,-114.73333333333335
0010.613,-57.769230769230774
0010.648,-18.733333333333334
0010.680,34.15
0010.713,100.9
0010.745,154.83333333333331
0010.780,181.36923076923077
0010.814,177.825
0010.857,153.65
0010.891,132.23333333333335
0010.919,108.9
0010.956,77.51538461538462
0010.983,59.53333333333333
0011.017,43.400000000000006
0011.051,36.330769230769235
0011.086,34.78333333333333
0011.113,35.349999999999994
0011.146,32.925
0011.181,29.623076923076923
0011.216,22.653846153846153
0011.249,15.761538461538462
0011.284,13.8
0011.320,20.516666666666666
0011.347,25.46923076923077
0011.380,25.06923076923077
0011.413,20.366666666666667
0011.447,18.950000000000003
0011.480,21.66923076923077
0011.514,30.066666666666666
0011.547,39.9875
0011.580,50.825
0011.613,67.31250000000001
0011.647,94.49230769230769
0011.679,124.775
0011.712,147.925
0011.744,151.60000000000002
0011.778,137.96923076923076
0011.841,99.4
0011.869,85.0375
0011.897,71.82307692307691
0011.925,60.541666666666664
0011.951,54.7
0011.991,53.599999999999994
0012.018,58.5
0012.055,70.88461538461539
0012.081,81.425
0012.117,106.69999999999999
0012.153,139.1
0012.179,164.65
0012.215,185.66153846153844
0012.252,186.83333333333331
0012.277,183.25
0012.314,182.21666666666667
0012.353,178.95
0012.380,170.24615384615385
0012.417,118.80769230769232
0012.452,40.43333333333334
0012.488,-87.525
0012.514,-177.5
0012.550,-290.2846153846154
0012.585,-375.0615384615385
0012.621,-463.79999999999995
0012.646,-531.1
0012.683,-651.6666666666666
0012.717,-737.0999999999999
0012.751,-808.3
0012.788,-856.2666666666667
0012.814,-894.0416666666667
0012.850,-947.7416666666666
0012.884,-999.4615384615383
0012.919,-1050.7
0012.953,-1087.9307692307693
0012.978,-1098.9384615384615
0013.014,-1101.25
0013.049,-1091.5916666666667
0013.084,-1075.253846153846
0013.120,-1049.74
0013.153,-1014.8
0013.180,-981.125
0013.216,-928.375
0013.251,-873.8
0013.286,-821.9615384615385
0013.322,-760.125
0013.349,-718.7333333333333
0013.383,-670.4230769230769
0013.419,-622.0
0013.453,-577.4545454545455
0013.478,-543.2
0013.514,-495.85
0013.549,-447.7888888888889
0013.585,-386.5153846153846
0013.621,-326.4
0013.647,-284.5833333333333
0013.683,-241.68333333333337
0013.718,-216.76923076923077
0013.752,-201.52500000000003
0013.786,-189.575
0013.812,-177.77692307692308
0013.848,-148.1
0013.883,-89.8777777777778
0013.917,-22.6
0013.952,52.96666666666667
0013.988,129.4
0014.014,181.3230769230769
0014.050,249.90833333333333
0014.085,311.05833333333334
0014.120,349.475
0014.145,366.1
0014.179,363.2583333333333
0014.215,348.57500000000005
0014.251,336.65
0014.285,332.4333333333334
0014.321,337.1
0014.346,342.81111111111113
0014.383,350.05
0014.418,347.5333333333333
0014.453,337.4166666666667
0014.478,325.776923076923
0014.513,310.79999999999995
0014.548,298.10833333333335
0014.584,290.1538461538462
0014.619,284.0
0014.644,276.625
0014.679,269.81666666666666
0014.713,269.22222222222223
0014.748,282.8666666666667
0014.784,306.3833333333333
0014.819,323.8
0014.854,338.3
0014.879,344.20833333333337
0014.913,345.4
0014.947,342.57500000000005
0014.982,332.45833333333337
0015.017,321.56666666666666
0015.054,308.3384615384615
0015.079,298.2
0015.114,287.1
0015.148,276.05
0015.185,266.0923076923077
0015.223,255.9
0015.248,246.87500000000003
0015.282,235.66666666666669
0015.319,224.0
0015.346,217.175
0015.380,210.2
0015.415,203.22500000000002
0015.452,194.14999999999998
0015.479,185.5
0015.514,164.01666666666668
0015.548,127.85
0015.585,90.6
0015.619,55.550000000000004
0015.645,31.166666666666668
0015.681,-12.638461538461538
0015.716,-61.06666666666666
0015.752,-114.3
0015.786,-167.5
0015.811,-222.3
0015.847,-304.15
0015.881,-393.9625
0015.916,-474.18750000000006
0015.952,-548.2166666666667
0015.988,-614.3875
0016.014,-669.0166666666667
0016.049,-736.5
0016.085,-797.9
0016.120,-847.8000000000001
0016.145,-881.8916666666667
0016.181,-916.5333333333333
0016.217,-937.9666666666667
0016.252,-951.1750000000001
0016.286,-954.0333333333333
0016.312,-950.4499999999999
0016.349,-932.0666666666666
0016.385,-901.8916666666667
0016.422,-857.95
0016.447,-821.4076923076923
0016.482,-772.2
0016.517,-713.8000000000001
0016.552,-658.9
0016.581,-619.5
0016.615,-570.9333333333334
0016.653,-530.3538461538462
0016.679,-502.0083333333333
0016.714,-469.57500000000005
0016.748,-438.5
0016.783,-401.42727272727274
0016.819,-360.53333333333336
0016.844,-325.4166666666667
0016.880,-266.94615384615383
0016.915,-211.10833333333335
0016.951,-160.66666666666669
0016.987,-125.96153846153845
0017.012,-110.37500000000001
0017.047,-88.15
0017.082,-65.21428571428572
0017.117,-39.0
0017.152,-15.275
0017.178,3.8
0017.214,29.115384615384617
0017.249,41.776923076923076
0017.286,41.0
0017.312,22.746153846153845
0017.350,-17.8
0017.385,-51.733333333333334
0017.419,-66.87692307692308
0017.445,-64.15
0017.481,-46.3
0017.515,-26.5
0017.549,0.40000000000000036
0017.585,23.244444444444444
0017.619,49.2
0017.644,69.68333333333334
0017.680,115.09230769230768
0017.715,179.2
0017.750,253.2
0017.785,311.39166666666665
0017.820,359.0083333333333
0017.845,379.6714285714286
0017.881,406.22499999999997
0017.915,424.5666666666667
0017.949,439.325
0017.987,452.0
0018.013,461.6
0018.049,480.23333333333335
0018.085,505.84999999999997
0018.120,521.4
0018.146,523.2
0018.181,518.3777777777777
0018.218,504.26666666666665
0018.252,486.5
0018.278,473.0
0018.314,455.07499999999993
0018.350,435.3461538461538
0018.387,414.75384615384615
0018.412,401.0916666666667
0018.448,379.0333333333333
0018.483,357.0769230769231
0018.518,337.3
0018.554,322.23333333333335
0018.580,312.4625
0018.615,295.73333333333335
0018.653,271.02222222222224
0018.680,243.10833333333335
0018.716,180.18333333333334
0018.751,104.23333333333333
0018.787,48.8875
0018.813,30.650000000000002
0018.849,29.4
0018.884,40.65
0018.920,57.31666666666666
0018.945,65.01666666666667
0018.982,68.95384615384616
0019.017,56.86666666666667
0019.051,27.71666666666666
0019.086,-17.861538461538462
0019.112,-66.67692307692307
0019.148,-140.0
0019.183,-212.20000000000002
0019.217,-284.9625
0019.253,-355.31111111111113
0019.279,-395.3
0019.315,-449.29999999999995
0019.351,-498.45
0019.386,-541.8153846153846
0019.411,-569.0749999999999
0019.446,-596.3499999999999
0019.482,-620.2
0019.518,-635.8538461538461
0019.552,-649.7307692307692
0019.579,-660.0
0019.614,-669.2916666666667
0019.649,-674.05
0019.684,-676.7111111111111
0019.718,-676.7153846153847
0019.752,-677.9
0019.778,-675.9
0019.814,-670.05
0019.849,-660.9000000000001
0019.883,-644.7333333333333
0019.918,-623.8
0019.952,-597.8833333333333
0019.978,-575.8615384615384
0020.015,-541.8
0020.050,-503.0166666666667
0020.084,-459.18333333333334
0020.120,-403.14166666666665
0020.146,-360.2
0020.181,-291.36923076923074
0020.216,-216.675
0020.251,-140.40833333333333
0020.278,-82.99999999999999
0020.313,-28.516666666666666
0020.349,30.0875
0020.384,92.0375
0020.418,158.0857142857143
0020.453,233.96153846153845
0020.479,292.6
0020.515,364.09999999999997
0020.550,420.8333333333333
0020.585,452.19230769230774
0020.620,464.70769230769235
0020.645,470.1461538461538
0020.681,473.79166666666663
0020.715,471.45000000000005
0020.750,460.1153846153846
0020.787,441.6538461538462
0020.813,430.69999999999993
0020.848,415.95
0020.883,400.72499999999997
0020.918,385.00000000000006
0020.952,372.15
0020.978,360.09999999999997
0021.013,347.0666666666666
0021.048,332.2076923076923
0021.083,320.65000000000003
0021.118,307.7
0021.152,296.8916666666667
0021.179,292.65384615384613
0021.214,299.2
0021.249,329.3
0021.284,354.7166666666667
0021.320,351.9
0021.347,326.5
0021.381,297.82307692307694
0021.416,291.89166666666665
0021.451,305.15
0021.486,317.4
0021.513,318.94615384615383
0021.548,310.32307692307694
0021.583,297.03333333333336
0021.619,280.9916666666666
0021.646,269.325
0021.682,256.36923076923074
0021.717,243.01666666666665
0021.751,228.4
0021.787,202.1
0021.813,172.56923076923078
0021.849,126.4
0021.883,64.4125
0021.917,-18.599999999999998
0021.951,-105.775
0021.987,-192.3
0022.014,-239.525
0022.049,-288.9916666666667
0022.084,-332.2833333333333
0022.119,-375.03076923076924
0022.154,-422.7230769230769
0022.180,-468.85833333333323
0022.215,-535.8083333333333
0022.250,-604.425
0022.286,-663.8
0022.311,-695.9416666666666
0022.349,-740.85
0022.384,-780.7
0022.418,-814.425
0022.453,-836.875
0022.478,-845.8666666666668
0022.514,-852.4916666666668
0022.549,-851.3499999999999
0022.584,-840.0615384615386
0022.620,-817.0
0022.645,-795.95
0022.681,-754.9666666666667
0022.716,-710.9
0022.751,-656.7846153846153
0022.787,-592.75
0022.813,-537.7416666666667
0022.848,-450.8666666666667
0022.883,-356.2307692307692
0022.918,-266.0
0022.953,-185.83333333333334
0022.978,-132.7
0023.014,-82.4076923076923
0023.049,-47.866666666666674
0023.084,-44.75
0023.119,-45.9
0023.153,-11.2875
0023.179,54.18888888888888
0023.215,171.9
0023.250,280.05
0023.285,331.33333333333337
0023.312,344.7153846153846
0023.350,344.53846153846155
0023.385,333.21666666666664
0023.419,323.0833333333333
0023.452,323.59999999999997
0023.478,342.21538461538466
0023.514,379.04999999999995
0023.549,431.125
0023.584,469.6
0023.619,494.8666666666667
0023.645,506.70769230769235
0023.680,516.5999999999999
0023.716,525.5
0023.750,518.4000000000001
0023.786,495.8833333333333
0023.811,479.9
0023.846,465.43333333333334
0023.882,456.0833333333333
0023.917,442.73333333333335
0023.952,420.6384615384615
0023.988,396.51666666666665
0024.014,381.7
0024.049,361.1333333333333
0024.084,337.4
0024.119,306.2
0024.154,264.2125
0024.179,229.07500000000002
0024.214,169.33076923076925
0024.249,100.71111111111112
0024.284,33.4
0024.319,-41.65
0024.346,-86.5
0024.382,-123.375
0024.417,-125.66666666666666
0024.452,-105.63333333333333
0024.487,-77.83333333333333
0024.512,-65.41666666666666
0024.547,-78.13076923076923
0024.582,-123.07499999999999
0024.617,-169.2111111111111
0024.652,-185.5
0024.678,-175.37777777777777
0024.712,-143.6
0024.746,-112.525
0024.781,-89.475
0024.816,-65.88333333333334
0024.853,-37.02307692307692
0024.878,-10.933333333333335
0024.913,33.05
0024.947,79.525
0024.981,131.14615384615385
0025.016,176.98333333333332
0025.051,213.41666666666666
0025.085,231.58333333333334
0025.120,233.73333333333335
0025.145,235.0625
0025.180,242.325
0025.216,262.70000000000005
0025.251,290.0
0025.286,316.15
0025.312,330.46666666666664
0025.349,334.5
0025.383,326.8625
0025.418,316.9
0025.453,305.29166666666663
0025.479,296.75
0025.513,288.3
0025.547,278.9083333333333
0025.582,266.0
0025.617,253.55384615384617
0025.652,241.6
0025.678,235.55
0025.712,224.7
0025.746,210.9
0025.780,194.825
0025.814,178.77499999999998
0025.849,161.75
0025.883,144.69166666666666
0025.918,124.87692307692308
0025.944,111.03333333333333
0025.980,94.43333333333334
0026.015,82.1
0026.050,64.9
0026.084,34.2
0026.119,-4.7
0026.144,-38.86666666666667
0026.180,-83.22307692307692
0026.215,-122.82499999999999
0026.250,-161.9
0026.286,-195.325
0026.322,-218.875
0026.348,-241.0666666666667
0026.384,-300.84166666666664
0026.419,-409.75000000000006
0026.454,-523.35
0026.481,-582.1846153846153
0026.517,-592.3230769230769
0026.551,-558.3000000000001
0026.586,-502.0333333333334
0026.620,-444.04999999999995
0026.646,-396.3076923076923
0026.682,-294.9230769230769
0026.717,-98.60000000000001
0026.751,172.175
0026.787,471.1
0026.813,623.0
0026.849,702.55
0026.884,730.6
0026.919,770.4875
0026.945,830.7538461538461
0026.981,953.9499999999999
0027.016,1120.8333333333335
0027.051,1306.0500000000002
0027.085,1476.9083333333333
0027.120,1571.1615384615384
0027.145,1586.1833333333334
0027.182,1565.0
0027.218,1415.325
0027.254,1229.4
0027.280,1047.75
0027.315,854.2
0027.353,702.3083333333333
0027.379,623.825
0027.414,527.4
0027.450,440.8
0027.486,368.36666666666673
0027.512,303.5666666666667
0027.547,224.14615384615382
0027.582,153.775
0027.617,119.45833333333334
0027.652,119.425
0027.688,132.76666666666668
0027.713,137.325
0027.749,111.3
0027.784,82.68333333333334
0027.820,32.28333333333333
0027.847,-29.688888888888894
0027.882,-133.56153846153845
0027.917,-248.26666666666668
0027.953,-350.375
0027.981,-416.33846153846156
0028.017,-501.8555555555556
0028.052,-557.75
0028.088,-586.9
0028.114,-600.0
0028.149,-612.0923076923077
0028.185,-623.1384615384616
0028.222,-613.5
0028.248,-603.9000000000001
0028.284,-573.1
0028.322,-517.5153846153845
0028.348,-469.74999999999994
0028.385,-364.125
0028.420,-236.25
0028.446,-122.1
0028.482,140.6
0028.517,413.24999999999994
0028.552,692.9
0028.586,907.3666666666666
0028.613,1027.8538461538462
0028.649,1149.2166666666667
0028.685,1225.3166666666666
0028.721,1227.3999999999999
0028.746,1183.576923076923
0028.782,1042.5928571428572
0028.818,828.9
0028.853,621.05
0028.879,506.65714285714284
0028.915,372.3625
0028.950,380.9230769230769
0028.986,591.9666666666667
0029.022,1012.075
0029.048,1335.423076923077
0029.084,1749.9
0029.120,1957.2500000000002
0029.145,1975.8416666666667
0029.182,1901.5
0029.218,1789.3333333333335
0029.255,1726.3461538461538
0029.280,1742.4083333333333
0029.316,1821.8333333333335
0029.355,1884.7857142857142
0029.381,1926.7615384615385
0029.416,2034.9
0029.452,2109.625
0029.488,2056.65
0029.514,1899.5
0029.549,1610.1750000000002
0029.585,1296.1
0029.620,936.6375
0029.647,632.3249999999999
0029.683,112.51249999999999
0029.718,-263.19166666666666
0029.754,-585.3
0029.780,-740.925
0029.816,-894.0384615384617
0029.851,-996.1000000000001
0029.886,-1096.2416666666666
0029.911,-1164.3
0029.946,-1268.2
0029.983,-1357.3000000000002
0030.019,-1410.6692307692308
0030.055,-1438.7333333333336
0030.080,-1441.05
0030.114,-1430.2999999999997
0030.149,-1398.0
0030.183,-1355.775
0030.217,-1325.7333333333333
0030.252,-1330.5
0030.278,-1359.8692307692309
0030.315,-1420.75
0030.352,-1480.5333333333333
0030.387,-1527.0
0030.413,-1550.1
0030.449,-1564.6000000000001
0030.483,-1556.9
0030.520,-1531.2
0030.546,-1508.9555555555557
0030.581,-1473.3076923076924
0030.616,-1437.6666666666667
0030.651,-1402.9
0030.686,-1377.4499999999998
0030.721,-1366.7749999999999
0030.746,-1359.875
0030.782,-1314.0166666666667
0030.819,-1207.4
0030.845,-1111.076923076923
0030.882,-958.8384615384615
0030.918,-830.3583333333333
0030.953,-700.5999999999999
0030.980,-614.5749999999999
0031.016,-543.2538461538462
0031.051,-505.57500000000005
0031.086,-487.3
0031.111,-443.25
0031.146,-364.7461538461538
0031.183,-317.15000000000003
0031.219,-341.4615384615385
0031.245,-387.0777777777778
0031.280,-505.5
0031.316,-631.7
0031.354,-774.9
0031.380,-838.25
0031.416,-893.5
0031.452,-976.6
0031.488,-1072.5923076923077
0031.514,-1136.625
0031.549,-1201.6833333333332
0031.586,-1255.675
0031.620,-1306.0333333333335
0031.645,-1331.4625
0031.679,-1332.3000000000002
0031.714,-1282.3333333333335
0031.750,-1186.4750000000001
0031.786,-1104.4615384615386
0031.821,-1055.0375
0031.846,-1029.3
0031.882,-982.8
0031.917,-926.6333333333332
0031.952,-854.5166666666667
0031.988,-778.6666666666666
0032.014,-723.0
0032.049,-661.325
0032.084,-623.0999999999999
0032.119,-596.7333333333333
0032.145,-585.4083333333333
0032.179,-578.25
0032.214,-557.5384615384615
0032.250,-521.5
0032.286,-456.8
0032.322,-366.4666666666667
0032.347,-286.83333333333337
0032.384,-134.2125
0032.419,7.6000000000000005
0032.445,84.25
0032.480,173.53333333333336
0032.516,246.22307692307692
0032.551,293.98333333333335
0032.586,313.5
0032.611,319.03333333333336
0032.647,346.2
0032.682,392.95384615384614
0032.718,447.1333333333333
0032.752,465.91666666666663
0032.788,449.9
0032.814,429.5875
0032.850,390.44615384615383
0032.885,352.7
0032.920,315.55
0032.946,285.44615384615383
0032.981,248.48333333333332
0033.016,214.8
0033.052,190.0125
0033.086,171.5
0033.121,144.05384615384617
0033.145,118.4
0033.181,88.0153846153846
0033.218,74.46666666666667
0033.252,76.75
0033.287,78.50769230769231
0033.312,81.51666666666667
0033.349,96.0875
0033.385,110.35
0033.420,130.47500000000002
0033.445,135.54999999999998
0033.481,143.175
0033.516,144.60000000000002
0033.551,132.25
0033.587,113.4076923076923
0033.612,97.63846153846154
0033.648,82.43333333333332
0033.683,71.61666666666666
0033.718,61.138461538461534
0033.753,49.50833333333334
0033.778,43.866666666666674
0033.814,41.625
0033.848,44.03333333333333
0033.882,47.400000000000006
0033.917,42.7
0033.952,32.78333333333333
0033.989,13.125
0034.014,5.669230769230769
0034.049,-10.0
0034.083,-29.0
0034.119,-52.887499999999996
0034.145,-63.7
0034.179,-68.62307692307692
0034.215,-54.592307692307685
0034.250,-37.746153846153845
0034.279,-3.650000000000002
0034.315,65.5
0034.353,146.725
0034.389,208.43333333333334
0034.414,232.675
0034.449,244.57500000000002
0034.484,271.3833333333333
0034.520,273.9222222222222
0034.546,259.8666666666667
0034.582,210.35
0034.616,165.86666666666667
0034.652,151.76666666666665
0034.688,183.86153846153843
0034.713,223.60769230769233
0034.750,283.8666666666667
0034.787,331.9
0034.813,353.45000000000005
0034.848,369.70000000000005
0034.883,377.3666666666667
0034.918,401.1
0034.953,451.35833333333335
0034.978,506.11538461538464
0035.013,595.3888888888889
0035.050,687.3
0035.085,748.6111111111111
0035.120,760.1500000000001
0035.145,745.6833333333334
0035.181,678.25
0035.216,564.8666666666667
0035.250,419.5
0035.285,262.825
0035.323,105.21538461538462
0035.349,5.283333333333332
0035.383,-125.3
0035.418,-259.3
0035.454,-381.4666666666667
0035.479,-453.05
0035.516,-538.3249999999999
0035.550,-608.0833333333334
0035.587,-683.9
0035.613,-734.5
0035.649,-790.3
0035.684,-842.325
0035.718,-890.75
0035.752,-935.75
0035.787,-974.8307692307692
0035.812,-995.7166666666666
0035.849,-1019.0833333333333
0035.885,-1023.425
0035.919,-1017.6923076923076
0035.945,-1005.6
0035.983,-973.1499999999999
0036.018,-936.6833333333334
0036.053,-898.85
0036.079,-871.2833333333334
0036.113,-832.7
0036.149,-790.0375
0036.186,-733.1
0036.212,-687.5444444444444
0036.246,-603.45
0036.281,-518.5666666666666
0036.316,-444.45
0036.354,-383.775
0036.382,-337.45000000000005
0036.417,-283.875
0036.453,-221.7
0036.480,-177.0076923076923
0036.517,-117.0
0036.552,-35.39230769230769
0036.589,53.383333333333326
0036.614,113.625
0036.649,184.66666666666666
0036.683,234.4
0036.717,269.1333333333333
0036.751,300.4583333333333
0036.787,312.6
0036.814,315.525
0036.850,302.4
0036.884,265.92499999999995
0036.919,200.175
0036.946,126.43846153846152
0036.982,27.646153846153847
0037.017,-58.275000000000006
0037.051,-129.86666666666667
0037.085,-188.09166666666664
0037.120,-233.5916666666667
0037.146,-265.43333333333334
0037.183,-310.40000000000003
0037.218,-377.125
0037.252,-457.75
0037.286,-549.5666666666666
0037.312,-610.7333333333332
0037.350,-687.5333333333333
0037.385,-730.75
0037.419,-754.7307692307693
0037.454,-772.3
0037.480,-786.675
0037.515,-804.7083333333333
0037.550,-816.2307692307693
0037.586,-813.8153846153846
0037.621,-798.8076923076924
0037.647,-783.5
0037.682,-757.4076923076923
0037.717,-731.7444444444444
0037.752,-711.1538461538462
0037.786,-700.9333333333334
0037.812,-700.5
0037.847,-703.6461538461539
0037.882,-707.5999999999999
0037.918,-701.6916666666666
0037.952,-675.3
0037.989,-626.2666666666667
0038.015,-585.2846153846154
0038.051,-531.5769230769231
0038.086,-488.05
0038.113,-451.52500000000003
0038.148,-404.9076923076923
0038.183,-350.3
0038.217,-286.4090909090909
0038.252,-215.16666666666663
0038.287,-157.25
0038.314,-120.53076923076922
0038.353,-87.95714285714286
0038.380,-66.81666666666666
0038.417,-39.5
0038.452,-23.133333333333336
0038.488,-1.4230769230769227
0038.513,17.2
0038.549,51.825
