RelTime,RSPT
0014.236,278.6166666666667
0014.271,283.1
0014.307,298.24615384615385
0014.342,311.825
0014.376,331.675
0014.405,340.70000000000005
0014.440,345.1461538461539
0014.474,352.03846153846155
0014.509,352.95
0014.534,355.72499999999997
0014.570,350.43333333333334
0014.606,348.3538461538461
0014.640,345.775
0014.676,343.6
0014.701,334.2
0014.737,334.6777777777778
0014.772,328.0692307692308
0014.809,330.6333333333333
0014.834,343.3166666666667
0014.870,346.9846153846154
0014.905,370.6461538461539
0014.939,380.925
0014.975,386.8
0015.001,387.125
0015.037,390.03846153846155
0015.071,378.90000000000003
0015.105,381.34166666666664
0015.140,365.81666666666666
0015.174,366.58333333333337
0015.211,363.723076923077
0015.236,362.6875
0015.272,344.0333333333333
0015.307,308.6
0015.344,245.45
0015.370,212.33333333333331
0015.404,170.54166666666666
0015.439,131.46666666666664
0015.473,87.78333333333333
0015.508,34.43846153846154
0015.543,-24.825000000000003
0015.568,-71.31249999999999
0015.606,-144.96666666666667
0015.641,-223.2076923076923
0015.675,-315.2
0015.701,-396.2166666666666
0015.737,-504.03333333333336
0015.773,-597.95
0015.808,-673.625
0015.843,-738.3
0015.869,-764.2125
0015.904,-807.8
0015.939,-838.4615384615385
0015.973,-873.8583333333333
0016.010,-897.9416666666667
0016.036,-900.2
0016.071,-893.9307692307692
0016.105,-872.5461538461539
0016.142,-860.7833333333334
0016.176,-841.6
0016.201,-835.075
0016.236,-828.975
0016.274,-810.7
0016.309,-790.8000000000001
0016.334,-773.6
0016.370,-755.6
0016.406,-740.55
0016.441,-720.825
0016.476,-694.7125
0016.501,-685.5615384615385
0016.537,-663.6750000000001
0016.572,-647.5307692307692
0016.606,-611.9
0016.640,-582.323076923077
0016.675,-548.0666666666667
0016.701,-534.9375
0016.736,-513.7
0016.771,-497.62307692307695
0016.808,-475.75384615384615
0016.843,-468.20000000000005
0016.878,-457.075
0016.904,-450.1
0016.939,-437.80000000000007
0016.974,-421.9
0017.010,-395.58750000000003
0017.037,-370.8416666666667
0017.073,-312.69230769230774
0017.108,-267.31666666666666
0017.143,-215.475
0017.167,-191.9
0017.204,-150.63333333333333
0017.242,-121.6
0017.277,-107.0
0017.303,-103.875
0017.339,-112.05
0017.376,-136.1
0017.402,-131.62857142857143
0017.438,-129.4125
0017.475,-109.85
0017.501,-109.13333333333334
0017.537,-117.05
0017.573,-121.0
0017.605,-125.83333333333333
0017.641,-119.94615384615385
0017.676,-108.56666666666665
0017.702,-101.4
0017.739,-86.40833333333333
0017.774,-87.35833333333333
0017.810,-103.43333333333334
0017.836,-134.28333333333333
0017.871,-175.1
0017.906,-201.10000000000002
0017.941,-210.33333333333337
0017.975,-214.3888888888889
0018.012,-204.83333333333334
0018.038,-191.35833333333335
0018.073,-163.6
0018.108,-133.9
0018.143,-91.15384615384616
0018.178,-48.1
0018.203,-20.8
0018.239,18.65
0018.274,35.323076923076925
0018.309,43.07692307692308
0018.335,44.9
0018.370,47.675
0018.407,37.51538461538461
0018.442,11.033333333333331
0018.477,-17.8
0018.502,-34.0
0018.538,-72.275
0018.574,-109.85
0018.613,-162.3
0018.638,-193.55833333333334
0018.675,-244.47500000000002
0018.701,-274.5153846153846
0018.736,-310.05384615384617
0018.771,-344.9083333333333
0018.808,-363.15833333333336
0018.845,-385.925
0018.871,-392.53076923076924
0018.907,-397.3
0018.943,-410.95
0018.968,-416.8375
0019.004,-418.0555555555556
0019.042,-411.26153846153846
0019.078,-403.1416666666667
0019.103,-402.87500000000006
0019.139,-404.74615384615385
0019.174,-404.5
0019.210,-393.54999999999995
0019.236,-382.0
0019.271,-372.575
0019.308,-362.125
0019.335,-362.65000000000003
0019.371,-358.6
0019.406,-339.2
0019.441,-325.54166666666663
0019.476,-312.65384615384613
0019.503,-313.26666666666665
0019.538,-300.6333333333333
0019.573,-276.55
0019.610,-256.32500000000005
0019.635,-247.23333333333335
0019.670,-242.17499999999998
0019.704,-229.55
0019.739,-229.55
0019.774,-217.73846153846154
0019.809,-206.82500000000002
0019.836,-191.7
0019.871,-168.35833333333335
0019.906,-145.08333333333331
0019.942,-123.6923076923077
0019.975,-102.39090909090908
0020.013,-70.93333333333334
0020.038,-50.35
0020.072,-26.03333333333333
0020.108,13.76153846153846
0020.144,36.2
0020.169,60.5
0020.204,92.8777777777778
0020.238,130.06153846153848
0020.274,192.73333333333332
0020.309,222.48749999999998
0020.335,229.15
0020.371,217.26923076923077
0020.407,203.4
0020.443,205.0
0020.468,204.93333333333334
0020.503,226.04615384615386
0020.538,242.65384615384616
0020.573,283.2
0020.608,327.65
0020.644,390.8
0020.669,416.525
0020.704,499.65000000000003
0020.739,596.25
0020.772,701.2375000000001
0020.809,821.875
0020.835,908.275
0020.871,1010.9333333333334
0020.906,1096.4333333333334
0020.941,1159.0
0020.977,1222.8923076923077
0021.003,1267.15
0021.039,1294.7636363636366
0021.078,1299.5
0021.104,1256.4615384615386
0021.138,1178.3666666666668
0021.173,1091.1875
0021.211,974.0666666666666
0021.237,899.3
0021.272,762.9250000000001
0021.307,641.3333333333334
0021.344,489.7
0021.369,393.9666666666667
0021.405,285.1846153846154
0021.439,211.60000000000002
0021.475,136.1
0021.510,61.266666666666666
0021.535,-7.115384615384617
0021.570,-71.375
0021.608,-125.63846153846153
0021.644,-161.53333333333333
0021.669,-202.46153846153845
0021.704,-250.10000000000002
0021.738,-300.5692307692308
0021.772,-367.1166666666667
0021.807,-416.8
0021.834,-453.35
0021.871,-480.11666666666673
0021.905,-486.1
0021.939,-492.8166666666666
0021.974,-490.42499999999995
0022.012,-494.6
0022.037,-490.46666666666664
0022.072,-479.97499999999997
0022.107,-484.54166666666663
0022.142,-487.5583333333334
0022.168,-508.7307692307693
0022.204,-526.2333333333333
0022.239,-551.4000000000001
0022.273,-560.2083333333334
0022.308,-575.9
0022.344,-595.7307692307693
0022.369,-602.7875
0022.406,-613.15
0022.440,-610.5
0022.475,-613.3923076923077
0022.502,-616.4749999999999
0022.538,-628.8
0022.573,-635.0666666666666
0022.607,-640.223076923077
0022.642,-654.5
0022.668,-655.2166666666666
0022.704,-658.7666666666667
0022.738,-656.9384615384615
0022.773,-648.5125
0022.809,-644.6
0022.835,-639.0999999999999
0022.871,-631.625
0022.906,-625.0333333333332
0022.941,-622.7153846153847
0022.976,-617.625
0023.002,-615.8
0023.039,-603.0166666666668
0023.075,-599.7846153846153
0023.109,-585.4333333333334
0023.136,-578.3499999999999
0023.170,-569.1999999999999
0023.207,-560.975
0023.242,-554.5916666666667
0023.269,-549.9
0023.304,-541.5000000000001
0023.341,-533.2
0023.378,-526.4538461538461
0023.404,-527.7
0023.441,-511.25
0023.476,-493.9
0023.503,-473.7
0023.538,-453.76666666666665
0023.572,-424.70000000000005
0023.608,-398.9583333333333
0023.643,-370.07500000000005
0023.671,-359.6846153846154
0023.706,-347.14166666666665
0023.741,-331.07500000000005
0023.775,-308.3
0023.801,-295.35
0023.836,-283.11538461538464
0023.871,-276.67777777777775
0023.905,-266.825
0023.940,-254.65
0023.975,-242.31666666666666
0024.003,-237.2625
0024.042,-231.3
0024.069,-229.95
0024.105,-215.2
0024.141,-202.1
0024.178,-188.05
0024.204,-183.45000000000002
0024.239,-179.0
0024.275,-177.875
0024.309,-173.43333333333334
0024.334,-164.82500000000002
0024.369,-148.1
0024.405,-127.05000000000001
0024.441,-103.29999999999998
0024.476,-90.7076923076923
0024.502,-86.15
0024.537,-77.725
0024.572,-68.9625
0024.607,-53.9375
0024.642,-29.814285714285717
0024.668,-16.791666666666668
0024.704,4.583333333333334
0024.739,24.1
0024.772,55.823076923076925
0024.808,77.03333333333333
0024.843,98.06666666666666
0024.869,94.6
0024.904,89.79090909090908
0024.939,95.26923076923077
0024.975,94.80833333333334
0025.002,96.3375
0025.038,99.55000000000001
0025.074,103.96666666666667
0025.101,100.625
0025.135,89.25000000000001
0025.170,90.05
0025.207,88.67692307692306
0025.243,102.0
0025.269,127.26666666666667
0025.304,159.04166666666666
0025.339,185.73333333333332
0025.375,210.11666666666665
0025.410,231.50000000000003
0025.437,251.1384615384615
0025.472,264.7692307692308
0025.509,285.8
0025.534,297.9
0025.569,308.075
0025.606,307.6333333333334
0025.642,300.5444444444444
0025.668,299.05
0025.704,320.98333333333335
0025.739,357.6
0025.774,413.4230769230769
0025.808,468.53076923076924
0025.843,535.0
0025.869,593.6692307692307
0025.904,668.9230769230769
0025.940,750.6384615384616
0025.974,809.8499999999999
0026.011,833.8166666666666
0026.037,817.65
0026.072,785.0111111111112
0026.107,750.5333333333333
0026.142,728.2833333333333
0026.177,726.2
0026.203,737.1444444444445
0026.238,746.45
0026.273,749.0
0026.307,747.875
0026.342,739.3000000000001
0026.376,735.9076923076923
0026.403,729.675
0026.439,738.5666666666666
0026.476,722.5
0026.502,711.6307692307693
0026.537,681.2
0026.572,642.1166666666668
0026.607,588.2
0026.642,511.85
0026.668,450.21538461538466
0026.704,349.51666666666665
0026.739,223.79166666666666
0026.774,109.80000000000001
0026.809,17.0125
0026.835,-45.02307692307693
0026.870,-111.26923076923076
0026.905,-197.51666666666668
0026.940,-245.30833333333334
0026.974,-279.8384615384615
0027.010,-291.5615384615385
0027.036,-320.875
0027.072,-367.23333333333335
0027.106,-414.925
0027.141,-446.0153846153846
0027.175,-474.7916666666667
0027.211,-505.0
0027.237,-512.35
0027.273,-532.8249999999999
0027.307,-534.1
0027.343,-540.025
0027.368,-546.3416666666667
0027.403,-564.7375
0027.439,-567.7846153846153
0027.474,-567.575
0027.510,-558.6833333333334
0027.535,-567.3333333333334
0027.570,-562.2153846153847
0027.608,-569.0333333333333
0027.634,-570.1
0027.669,-567.9181818181819
0027.704,-563.0875
0027.739,-545.3249999999999
0027.773,-528.7499999999999
0027.807,-520.0
0027.842,-509.66666666666663
0027.868,-500.8153846153846
0027.902,-484.33846153846156
0027.938,-465.73333333333335
0027.972,-451.45000000000005
0028.010,-446.3666666666667
0028.036,-427.31818181818187
0028.071,-403.8
0028.106,-372.5
0028.141,-359.1833333333334
0028.175,-343.92499999999995
0028.201,-335.3
0028.238,-309.69166666666666
0028.273,-293.8
0028.308,-267.92499999999995
0028.343,-237.2111111111111
0028.368,-214.3
0028.405,-194.3
0028.440,-190.77499999999998
0028.476,-197.1125
0028.502,-214.53333333333333
0028.537,-222.6083333333333
0028.572,-233.17499999999998
0028.606,-209.23333333333335
0028.642,-190.69230769230768
0028.668,-172.65
0028.704,-140.26666666666668
0028.739,-112.15
0028.772,-95.7
0028.808,-105.19230769230768
0028.842,-111.10000000000001
0028.877,-112.27499999999999
0028.903,-102.37499999999999
0028.938,-82.1
0028.974,-80.16666666666667
0029.010,-83.62499999999999
0029.036,-90.66666666666667
0029.072,-96.43846153846154
0029.106,-109.42499999999998
0029.140,-112.81666666666666
0029.175,-123.97692307692309
0029.211,-136.20000000000002
0029.237,-138.8375
0029.272,-135.8777777777778
0029.307,-123.62499999999999
0029.343,-125.36666666666667
0029.368,-128.9111111111111
0029.404,-138.0
0029.440,-174.87272727272725
0029.475,-197.51250000000002
0029.509,-237.9
0029.545,-258.1333333333333
0029.570,-269.1333333333333
0029.606,-286.95000000000005
0029.641,-294.925
0029.678,-301.6333333333333
0029.703,-301.0
0029.738,-299.7923076923077
0029.774,-295.80833333333334
0029.808,-288.15
0029.834,-285.4
0029.869,-280.70000000000005
0029.904,-272.2
0029.939,-260.725
0029.973,-258.7222222222223
0030.012,-250.01538461538462
0030.037,-242.175
0030.072,-238.55
0030.106,-228.40833333333333
0030.141,-232.86923076923074
0030.176,-234.93333333333334
0030.202,-237.27500000000003
0030.238,-240.65
0030.274,-233.0
0030.301,-222.3
0030.336,-208.9
0030.370,-200.70833333333331
0030.406,-191.75384615384615
0030.440,-189.55555555555554
0030.475,-191.26923076923077
0030.509,-193.79166666666666
0030.535,-201.83333333333334
0030.571,-192.13333333333333
0030.607,-182.81666666666666
0030.643,-164.3
0030.668,-159.75
0030.703,-157.65384615384616
0030.738,-160.97692307692307
0030.772,-166.0923076923077
0030.808,-169.925
0030.834,-176.4
0030.871,-177.5
0030.906,-171.50769230769228
0030.940,-178.5
0030.974,-193.39999999999998
0031.010,-211.16666666666669
0031.037,-218.05384615384614
0031.072,-214.0125
0031.106,-194.09999999999997
0031.141,-179.0
0031.175,-174.14166666666665
0031.212,-171.85
0031.237,-170.69230769230768
0031.274,-164.5
0031.310,-169.65
0031.335,-169.1846153846154
0031.370,-172.56666666666666
0031.404,-161.48333333333335
0031.439,-142.86666666666667
0031.474,-130.75384615384615
0031.508,-117.86666666666667
0031.544,-114.6923076923077
0031.570,-105.65
0031.607,-86.4875
0031.642,-80.25
0031.677,-62.63846153846154
0031.703,-52.108333333333334
0031.739,-43.93333333333334
0031.774,-32.34615384615385
0031.809,-27.0
0031.834,-17.241666666666667
0031.870,-21.966666666666665
0031.905,-35.19230769230769
0031.939,-46.48461538461539
0031.972,-37.7
0032.010,-33.891666666666666
0032.037,-32.81249999999999
0032.071,-24.284615384615385
0032.106,-16.650000000000002
0032.141,2.1583333333333337
0032.176,11.625
0032.202,18.05
0032.238,22.5
0032.273,20.375
0032.308,17.85
0032.343,5.9
0032.368,-5.161538461538462
0032.406,-7.433333333333334
0032.441,-6.35
0032.475,-12.908333333333333
0032.510,-4.199999999999999
0032.537,-4.2
0032.572,1.75
0032.607,-3.3333333333333335
0032.642,-28.86153846153846
0032.669,-29.4875
0032.704,-43.9375
0032.739,-52.21111111111111
0032.772,-70.3625
0032.809,-75.97692307692307
0032.835,-87.65
0032.871,-88.75
0032.908,-99.38333333333334
0032.943,-100.0
0032.969,-98.8923076923077
0033.004,-99.43333333333334
0033.041,-90.4
0033.078,-89.26666666666667
0033.103,-93.93333333333334
0033.138,-99.2875
0033.173,-101.26666666666665
0033.210,-96.4
0033.236,-80.53333333333333
0033.273,-70.18461538461538
0033.310,-56.7625
0033.335,-55.10000000000001
0033.371,-52.63846153846154
0033.406,-47.6
0033.441,-35.8
0033.476,-35.8
0033.501,-43.974999999999994
0033.537,-48.2
0033.571,-43.15384615384615
0033.608,-43.05
0033.634,-42.6
0033.670,-58.276923076923076
0033.705,-52.0
0033.740,-64.325
0033.774,-55.15
0033.809,-51.93333333333334
0033.844,-44.3
0033.870,-46.987500000000004
0033.905,-56.2375
0033.940,-54.969230769230776
0033.974,-53.641666666666666
0034.012,-49.9
0034.038,-49.90833333333333
0034.073,-48.92307692307692
0034.109,-45.758333333333326
0034.135,-34.766666666666666
0034.170,-33.55
0034.205,-29.9
0034.240,-26.023076923076925
0034.275,-21.200000000000003
0034.301,-20.45
0034.336,-30.800000000000004
0034.371,-33.66153846153846
0034.407,-19.383333333333336
0034.442,8.5
0034.477,33.025
0034.503,36.56923076923077
0034.538,54.4076923076923
0034.573,66.9
0034.608,95.2
0034.644,102.31666666666666
0034.669,87.08461538461539
0034.705,74.2923076923077
0034.740,51.25
0034.774,58.86666666666667
0034.811,67.7
0034.836,84.96923076923076
0034.872,91.83333333333334
0034.906,96.9875
0034.940,105.875
0034.974,112.025
0035.010,112.64615384615385
0035.037,120.85833333333332
0035.072,118.14999999999999
0035.107,134.1
0035.141,130.54615384615386
0035.175,119.23333333333333
0035.202,101.01666666666668
0035.239,97.05000000000001
0035.274,96.33333333333334
0035.308,106.21538461538461
0035.335,106.10000000000001
0035.370,108.57499999999999
0035.406,107.7
0035.441,129.95555555555555
0035.476,151.94615384615383
0035.501,178.625
0035.536,229.23333333333335
0035.571,298.20000000000005
0035.607,398.2307692307693
0035.643,510.9923076923077
0035.678,599.5749999999999
0035.703,638.9083333333333
0035.738,650.5
0035.774,598.4076923076924
0035.809,503.90000000000003
0035.835,426.7
0035.871,301.88888888888886
0035.909,191.5846153846154
0035.937,103.4
0035.973,22.55
0036.012,-65.175
0036.038,-99.17692307692309
0036.073,-157.58888888888887
0036.108,-188.1375
0036.143,-217.2375
0036.169,-226.93076923076922
0036.206,-236.48461538461538
0036.242,-240.75454545454545
0036.278,-251.7
0036.303,-263.91666666666663
0036.339,-263.53333333333336
0036.375,-252.72307692307695
0036.412,-247.2
0036.438,-249.50000000000003
0036.473,-243.5875
0036.509,-211.36666666666667
0036.544,-190.73846153846154
0036.570,-181.4
0036.605,-169.3
0036.643,-139.775
0036.669,-118.63846153846153
0036.704,-95.73636363636362
0036.739,-94.18333333333334
0036.773,-73.1
0036.810,-56.5
0036.836,-50.099999999999994
0036.872,-45.95
0036.907,-55.7375
0036.943,-63.199999999999996
0036.968,-72.95
0037.003,-81.3625
0037.039,-87.3
0037.073,-101.3
0037.107,-121.88461538461539
0037.144,-135.2153846153846
0037.168,-145.73846153846154
0037.205,-124.36666666666666
0037.240,-112.8
0037.276,-76.39999999999999
0037.301,-67.27692307692308
0037.336,-41.45
0037.371,-38.9
0037.406,-37.53333333333334
0037.442,-44.06923076923077
0037.477,-30.266666666666666
0037.503,-24.041666666666668
0037.537,-21.83076923076923
0037.572,-21.522222222222222
0037.607,-20.6875
0037.642,-15.774999999999999
0037.668,-10.876923076923077
0037.704,-1.9777777777777779
0037.739,12.65
0037.774,33.55
0037.810,60.925000000000004
0037.835,64.85833333333333
0037.870,75.90769230769232
0037.906,49.99166666666667
0037.941,28.575000000000003
0037.976,23.166666666666668
0038.003,30.676923076923075
0038.043,30.369230769230768
0038.069,26.700000000000003
0038.105,15.95
0038.140,9.455555555555554
0038.177,4.476923076923076
0038.202,-3.966666666666667
0038.239,-2.433333333333334
0038.274,-2.6000000000000005
