RelTime,RSPT
0179.141,-15.6
0179.175,-16.25
0179.201,-13.9375
0179.237,-9.450000000000001
0179.272,-4.5
0179.308,-6.584615384615384
0179.342,-11.153846153846155
0179.376,-6.016666666666667
0179.402,4.166666666666667
0179.436,5.453846153846154
0179.471,13.4
0179.504,5.75
0179.538,-0.2
0179.572,0.8666666666666667
0179.607,4.074999999999999
0179.641,8.11111111111111
0179.676,15.037500000000001
0179.701,14.15
0179.737,11.36923076923077
0179.772,21.5
0179.807,21.95384615384615
0179.843,20.9
0179.869,19.558333333333334
0179.904,25.383333333333333
0179.939,28.853846153846156
0179.973,32.10833333333333
0180.009,30.1
0180.036,30.25384615384615
0180.071,27.92222222222222
0180.107,22.45
0180.142,25.15
0180.168,30.183333333333334
0180.203,30.25
0180.238,29.0
0180.272,35.33333333333333
0180.307,31.924999999999997
0180.342,40.6
0180.367,41.723076923076924
0180.404,39.150000000000006
0180.439,41.0
0180.473,33.425000000000004
0180.508,33.375
0180.543,40.425000000000004
0180.569,37.0875
0180.605,34.825
0180.639,23.0
0180.675,26.776923076923076
0180.710,25.8
0180.734,33.900000000000006
0180.770,39.208333333333336
0180.808,34.7
0180.843,29.069230769230767
0180.869,30.06666666666667
0180.904,29.833333333333336
0180.939,29.4
0180.973,29.266666666666666
0181.008,30.39230769230769
0181.046,27.675000000000004
0181.071,31.68333333333333
0181.105,32.63333333333333
0181.141,32.2375
0181.175,34.3
0181.211,28.25
0181.236,24.983333333333334
0181.271,27.4
0181.307,27.676923076923078
0181.342,20.35
0181.377,10.833333333333334
0181.402,7.5
0181.438,3.1076923076923078
0181.473,1.2461538461538462
0181.508,-1.3333333333333333
0181.543,-2.0500000000000003
0181.570,3.8
0181.607,12.046153846153846
0181.643,16.166666666666664
0181.669,13.533333333333333
0181.704,8.875
0181.738,3.3538461538461544
0181.772,7.949999999999999
0181.808,10.075000000000001
0181.842,16.9
0181.868,16.276923076923076
0181.904,20.333333333333336
0181.939,24.0625
0181.973,16.625
0182.009,5.266666666666666
0182.035,-1.0499999999999998
0182.074,-9.1
0182.109,-13.466666666666667
0182.134,-15.45
0182.170,-9.899999999999999
0182.204,-5.084615384615384
0182.240,2.675
0182.276,5.583333333333334
0182.301,11.35
0182.336,21.37777777777778
0182.371,35.65833333333334
0182.406,44.45833333333333
0182.441,51.2
0182.476,47.27499999999999
0182.501,41.769230769230774
0182.537,34.4
0182.572,30.891666666666666
0182.606,22.4
0182.641,16.450000000000003
0182.676,15.26923076923077
0182.702,21.516666666666666
0182.738,42.34166666666667
0182.772,58.309090909090905
0182.809,84.1
0182.835,92.8
0182.871,104.75
0182.906,107.20833333333333
0182.941,122.0
0182.977,125.76666666666667
0183.002,124.30000000000001
0183.038,104.30000000000001
0183.074,80.0
0183.109,62.907692307692315
0183.134,53.2
0183.169,39.06666666666667
0183.205,26.941666666666663
0183.239,28.85
0183.273,24.741666666666667
0183.308,18.85
0183.343,9.6
0183.368,7.4
0183.404,-6.800000000000001
0183.439,-17.775
0183.474,-39.43333333333334
0183.508,-45.225
0183.543,-54.51538461538462
0183.568,-60.7
0183.605,-62.03333333333333
0183.640,-58.75
0183.676,-58.90833333333333
0183.701,-56.38461538461539
0183.738,-57.383333333333326
0183.774,-58.93076923076923
0183.808,-53.266666666666666
0183.844,-51.666666666666664
0183.869,-45.9
0183.905,-45.05
0183.939,-41.766666666666666
0183.973,-42.25833333333333
0184.009,-41.425000000000004
0184.035,-34.930769230769236
0184.074,-34.48461538461538
0184.109,-26.766666666666666
0184.135,-21.1875
0184.170,-14.322222222222221
0184.204,-17.053846153846155
0184.239,-18.549999999999997
0184.273,-17.200000000000003
0184.307,-16.700000000000003
0184.342,-9.607692307692307
0184.377,-10.5
0184.403,-11.65
0184.440,-7.4875
0184.475,5.525
0184.509,16.541666666666664
0184.535,18.2
0184.571,27.9
0184.606,26.807692307692307
0184.640,26.941666666666663
0184.675,11.899999999999999
0184.701,8.933333333333334
0184.736,8.576923076923077
0184.772,4.614285714285714
0184.808,-1.0
0184.843,-13.316666666666666
0184.869,-17.3
0184.904,-21.9
0184.940,-29.6
0184.974,-35.125
0185.009,-41.391666666666666
0185.035,-43.40769230769231
0185.072,-46.724999999999994
0185.107,-46.16923076923077
0185.143,-43.88333333333333
0185.177,-46.55
0185.203,-48.3375
0185.241,-59.2
0185.277,-52.224999999999994
0185.303,-49.325
0185.338,-37.0
0185.374,-36.45384615384615
0185.410,-30.9
0185.435,-27.166666666666664
0185.470,-15.36923076923077
0185.508,-1.4307692307692308
0185.544,6.699999999999999
0185.568,10.85
0185.604,0.8
0185.640,0.325
0185.675,-3.6384615384615384
0185.710,-7.65
0185.736,-8.175
0185.770,-13.053846153846154
0185.807,-11.8
0185.842,-3.9625
0185.877,-1.0307692307692307
0185.911,5.433333333333333
0185.936,4.6
0185.971,-3.025
0186.007,-11.5
0186.046,-17.1
0186.072,-16.316666666666666
0186.107,-21.484615384615388
0186.141,-28.325
0186.177,-28.4
0186.202,-27.1
0186.238,-22.866666666666667
0186.274,-26.475
0186.308,-30.5
0186.344,-31.200000000000003
0186.368,-35.96666666666667
0186.404,-30.746153846153845
0186.440,-18.724999999999998
0186.475,-14.983333333333334
0186.511,-15.616666666666667
0186.537,-13.907692307692308
0186.572,-13.466666666666665
0186.607,-11.4
0186.641,-18.05833333333333
0186.675,-33.91666666666667
0186.701,-31.4
0186.736,-28.55
0186.770,-23.858333333333334
0186.808,-13.9
0186.844,-13.3125
0186.869,-13.918181818181818
0186.905,-15.025
0186.941,-4.116666666666667
0186.976,23.366666666666667
0187.002,58.45
0187.037,94.9
0187.076,161.89999999999998
0187.101,218.24999999999997
0187.136,324.6
0187.170,420.97692307692313
0187.206,460.2625
0187.243,448.825
0187.271,433.8
0187.306,427.13076923076915
0187.343,401.1
0187.369,398.2
0187.404,378.5333333333333
0187.439,364.5333333333333
0187.475,314.17692307692306
0187.501,260.19166666666666
0187.537,192.16666666666669
0187.571,119.63333333333333
0187.607,59.0
0187.643,-11.733333333333333
0187.668,-44.3
0187.703,-96.46666666666667
0187.738,-130.9
0187.773,-138.08461538461538
0187.810,-137.65833333333333
0187.836,-132.23333333333335
0187.871,-144.45
0187.905,-156.33333333333334
0187.939,-161.775
0187.975,-160.6
0188.011,-155.57500000000002
0188.036,-149.7625
0188.074,-135.15384615384616
0188.110,-116.69999999999999
0188.135,-111.23333333333335
0188.170,-97.44999999999999
0188.204,-94.03846153846155
0188.240,-87.32499999999999
0188.276,-86.30000000000001
0188.300,-86.95833333333331
0188.335,-82.99166666666667
0188.370,-86.5
0188.406,-77.63846153846154
0188.442,-74.86666666666667
0188.478,-69.0
0188.503,-69.48333333333333
0188.538,-68.65384615384616
0188.572,-63.85
0188.607,-60.1
0188.641,-49.55
0188.677,-36.83333333333333
0188.702,-26.066666666666666
0188.738,-9.0875
0188.772,2.2333333333333334
0188.809,14.130769230769232
0188.834,23.441666666666666
0188.870,36.78333333333334
0188.905,54.63333333333334
0188.939,76.35
0188.974,100.44615384615385
0189.010,106.10833333333332
0189.035,107.69999999999999
0189.073,103.75
0189.108,100.64999999999999
0189.134,94.7
0189.168,107.07499999999999
0189.204,111.2
0189.239,122.2
0189.273,134.26153846153846
0189.308,158.56666666666666
0189.334,164.575
0189.370,186.0
0189.406,202.03846153846155
0189.440,204.90833333333333
0189.475,217.5846153846154
0189.501,203.92499999999998
0189.537,182.05833333333334
0189.571,142.24615384615385
0189.607,96.35
0189.642,60.5
0189.668,50.45
0189.703,40.323076923076925
0189.738,44.6
0189.773,46.8
0189.807,69.23333333333333
0189.843,91.63333333333333
0189.869,111.73333333333333
0189.905,145.3923076923077
0189.940,159.5
0189.974,173.4
0190.010,178.55
0190.036,172.4
0190.074,174.525
0190.112,181.1625
0190.137,190.50833333333333
0190.172,198.96666666666664
0190.207,219.15384615384613
0190.241,228.27499999999998
0190.268,240.64999999999998
0190.303,243.94166666666666
0190.338,244.9
0190.374,232.26153846153846
0190.411,239.61249999999998
0190.437,240.0
0190.473,246.4125
0190.508,233.73333333333335
0190.534,224.34166666666667
0190.570,210.575
0190.606,199.5583333333333
0190.641,170.68333333333334
0190.675,122.11538461538461
0190.710,58.41666666666667
0190.735,24.475
0190.770,-16.058333333333334
0190.806,-56.86153846153846
0190.842,-86.1
0190.869,-102.45714285714286
0190.905,-126.175
0190.940,-133.4125
0190.974,-137.0
0191.010,-134.47500000000002
0191.036,-136.71666666666667
0191.074,-120.35000000000001
0191.108,-110.83333333333333
0191.143,-96.02307692307691
0191.168,-87.65
0191.204,-96.67499999999998
0191.239,-85.25833333333333
0191.273,-80.97692307692309
0191.308,-67.35384615384615
0191.335,-69.1625
0191.371,-67.1
0191.405,-67.11666666666666
0191.440,-64.5
0191.475,-67.0
0191.509,-63.36666666666666
0191.536,-55.83846153846154
0191.571,-63.276923076923076
0191.607,-58.646153846153844
0191.642,-64.54166666666666
0191.668,-70.68333333333334
0191.703,-64.6
0191.738,-63.85384615384615
0191.773,-49.28333333333333
0191.808,-31.45
0191.843,-19.2375
0191.869,-8.708333333333334
0191.904,6.3375
0191.939,6.114285714285714
0191.974,10.591666666666665
0192.010,8.366666666666667
0192.036,4.444444444444445
0192.074,0.49230769230769206
0192.109,-1.2249999999999994
0192.143,7.916666666666666
0192.170,11.133333333333333
0192.204,23.799999999999997
0192.239,29.4
0192.272,21.2
0192.307,22.76666666666667
0192.343,34.266666666666666
0192.369,46.5625
0192.406,81.62500000000001
0192.441,174.075
0192.476,300.21538461538466
0192.502,368.025
0192.538,386.2692307692308
0192.573,316.6333333333333
0192.607,245.8
0192.643,155.0
0192.669,90.5
0192.703,24.9
0192.738,-24.500000000000004
0192.772,-81.2
0192.808,-139.68461538461537
0192.843,-176.7
0192.870,-181.3
0192.904,-181.8769230769231
0192.939,-183.16923076923078
0192.974,-196.6
0193.009,-217.38571428571427
0193.034,-231.36666666666667
0193.072,-235.325
0193.106,-229.56923076923076
0193.141,-211.43333333333334
0193.174,-197.43076923076924
0193.211,-187.01666666666668
0193.237,-180.37692307692308
0193.272,-175.98333333333335
0193.306,-165.25
0193.342,-149.275
0193.369,-137.6
0193.404,-123.91666666666667
0193.439,-130.63333333333333
0193.475,-138.48461538461538
0193.509,-143.45
0193.535,-137.8166666666667
0193.570,-139.3
0193.606,-135.66666666666666
0193.642,-134.95384615384614
0193.668,-131.13333333333335
0193.703,-125.72500000000001
0193.738,-124.9
0193.772,-119.16666666666666
0193.807,-104.73333333333335
0193.842,-88.9
0193.869,-75.46666666666667
0193.904,-69.23846153846154
0193.939,-64.325
0193.973,-66.41666666666667
0194.009,-61.45833333333333
0194.035,-50.30769230769231
0194.073,-42.199999999999996
0194.110,-42.6
0194.135,-44.7
0194.170,-40.900000000000006
0194.204,-24.788888888888888
0194.239,-18.1
0194.275,-19.0
0194.309,-26.7
0194.335,-24.716666666666665
0194.370,-17.246153846153845
0194.405,-18.485714285714288
0194.440,-26.43076923076923
0194.475,-28.833333333333336
0194.510,2.5000000000000004
0194.536,39.275000000000006
0194.571,73.25384615384615
0194.605,83.825
0194.640,85.02499999999999
0194.675,88.58333333333333
0194.702,100.23333333333333
0194.737,102.7
0194.771,95.28750000000001
0194.808,73.62222222222223
0194.843,60.6
0194.868,56.53333333333333
0194.903,74.35
0194.938,97.77692307692307
0194.973,103.5
0195.009,77.725
0195.045,49.5
0195.070,29.553846153846152
0195.105,15.784615384615385
0195.141,2.55
0195.175,2.7625
0195.211,6.366666666666667
0195.237,4.755555555555556
0195.273,0.875
0195.308,-2.7499999999999996
0195.341,-2.3750000000000004
0195.368,4.6923076923076925
0195.402,10.953846153846154
0195.437,20.853846153846156
0195.472,23.05
0195.507,24.791666666666668
0195.543,25.933333333333337
0195.568,20.1125
0195.604,14.225
0195.640,14.774999999999999
0195.675,9.883333333333333
0195.710,26.300000000000004
0195.736,36.675
0195.772,36.68333333333334
0195.806,26.391666666666666
0195.841,17.541666666666664
0195.876,24.430769230769236
0195.902,26.4
0195.937,38.949999999999996
0195.972,48.63333333333334
0196.009,63.56666666666666
0196.034,74.10000000000001
0196.071,80.63333333333334
0196.106,93.2
0196.141,112.7
0196.175,125.32222222222222
0196.210,125.62499999999999
0196.236,118.00833333333333
0196.271,118.99166666666666
0196.312,119.83846153846153
0196.337,109.36666666666667
0196.370,118.01666666666667
0196.406,116.92499999999998
0196.441,138.15384615384616
0196.476,159.03333333333333
0196.501,180.61666666666667
0196.537,201.23333333333335
0196.574,208.5
0196.611,205.31666666666666
0196.636,204.26666666666665
0196.672,203.60000000000002
0196.708,182.2
0196.734,179.43333333333334
0196.769,177.66666666666669
0196.805,184.7153846153846
0196.840,196.73333333333332
0196.876,194.79999999999998
0196.901,195.34999999999997
0196.938,184.83846153846153
0196.973,192.2
0197.008,190.91666666666669
0197.034,187.825
0197.071,188.04444444444445
0197.105,180.95384615384617
0197.140,181.53333333333336
0197.173,204.95
0197.210,229.5
0197.236,240.93076923076924
0197.271,239.81666666666666
0197.306,220.9
0197.341,212.52499999999998
0197.376,204.7833333333333
0197.401,198.72500000000002
0197.436,189.5
0197.471,181.58333333333334
0197.505,175.54999999999998
0197.540,169.875
0197.575,146.0666666666667
0197.605,121.67500000000001
0197.640,99.725
0197.674,86.26666666666668
0197.709,84.16153846153847
0197.734,76.75
0197.770,49.766666666666666
0197.805,25.16666666666667
0197.841,7.761538461538462
0197.867,8.23846153846154
0197.903,-4.9
0197.939,-30.0375
0197.972,-59.962500000000006
0198.009,-91.06249999999999
0198.035,-98.8
0198.072,-124.76153846153846
0198.107,-149.99166666666667
0198.141,-183.86666666666667
0198.176,-208.58333333333331
0198.201,-228.49999999999997
0198.237,-249.7
0198.272,-261.1727272727273
0198.308,-249.95833333333331
0198.342,-226.8
0198.376,-195.3416666666667
0198.403,-186.2
0198.439,-163.41250000000002
0198.475,-121.88333333333333
0198.511,-81.01666666666665
0198.537,-46.88461538461539
0198.572,-22.2
0198.606,9.816666666666666
0198.641,38.1
0198.675,61.58888888888889
0198.701,71.04166666666667
0198.737,59.266666666666666
0198.772,29.7
0198.808,6.949999999999999
0198.843,-9.384615384615385
0198.870,-9.2
0198.905,-10.633333333333335
0198.941,-12.141666666666666
0198.975,-13.233333333333334
0199.010,-7.8375
0199.036,-9.25
0199.074,-24.8625
0199.111,-50.24166666666667
0199.137,-68.93846153846155
0199.172,-70.97500000000001
0199.208,-84.7
0199.234,-102.74444444444444
0199.271,-132.30769230769232
0199.306,-151.0
0199.342,-143.875
0199.368,-130.4
0199.404,-100.575
0199.439,-69.15555555555555
0199.474,-55.5
0199.509,-60.7
0199.534,-65.6
0199.571,-65.72307692307692
0199.607,-66.23333333333333
0199.642,-70.41666666666667
0199.668,-65.625
0199.705,-29.36153846153846
0199.740,25.746153846153845
0199.775,96.72222222222221
0199.801,131.64999999999998
0199.839,233.22499999999997
0199.875,339.64166666666665
0199.901,433.75000000000006
0199.937,532.4
0199.972,574.5666666666666
0200.010,553.6999999999999
0200.036,513.2076923076924
0200.075,449.6538461538462
0200.111,363.5666666666667
0200.136,295.2230769230769
0200.172,207.34444444444443
0200.208,119.51538461538462
0200.244,67.7
0200.270,17.783333333333335
0200.306,-50.31666666666668
0200.343,-112.63333333333333
0200.368,-153.4153846153846
0200.406,-181.7
0200.440,-209.59166666666664
0200.475,-230.52499999999998
0200.509,-249.0
0200.534,-267.45
0200.571,-290.5
0200.606,-299.15000000000003
0200.641,-317.8538461538461
0200.675,-321.1
0200.701,-330.5
0200.738,-325.83333333333337
0200.772,-311.60769230769233
0200.808,-303.375
0200.834,-294.2
0200.870,-283.77500000000003
0200.905,-275.9
0200.940,-264.1
0200.974,-261.3416666666667
0201.008,-255.0
0201.046,-254.74166666666667
0201.072,-253.54999999999998
0201.107,-235.05
0201.141,-219.11666666666667
0201.175,-199.04166666666666
0201.211,-186.48333333333335
0201.237,-185.33333333333334
0201.273,-161.21249999999998
0201.308,-154.725
0201.344,-134.20000000000002
0201.369,-130.7153846153846
0201.405,-122.63636363636364
0201.440,-111.81666666666666
0201.474,-105.50833333333333
0201.510,-96.86666666666666
0201.535,-71.64615384615385
0201.571,-33.66666666666667
0201.608,24.416666666666668
0201.634,57.8
0201.670,81.93333333333334
0201.709,103.70769230769231
0201.736,105.75833333333333
0201.773,89.78333333333333
0201.809,61.60000000000001
0201.835,31.876923076923077
0201.871,5.4
0201.907,-26.733333333333334
0201.942,-49.900000000000006
0201.968,-65.61538461538461
0202.005,-88.12307692307692
0202.044,-105.80000000000001
0202.072,-115.8
0202.108,-120.55
0202.143,-118.75384615384615
0202.169,-121.6
0202.206,-136.575
0202.242,-152.2375
0202.279,-160.63333333333333
0202.305,-157.15384615384616
0202.342,-156.19166666666666
0202.367,-160.45833333333334
0202.404,-164.025
0202.441,-159.5333333333333
0202.476,-153.73333333333332
0202.502,-146.6
0202.537,-149.91666666666666
0202.572,-149.03333333333333
0202.608,-146.34615384615387
0202.642,-137.3714285714286
0202.679,-140.3
0202.704,-137.7
0202.740,-133.87777777777777
0202.775,-131.5153846153846
0202.811,-130.375
0202.836,-127.89166666666667
0202.871,-123.96666666666667
0202.906,-114.49230769230769
0202.941,-108.2
0202.975,-103.84166666666667
0203.001,-104.80000000000001
0203.037,-102.13076923076923
0203.075,-96.40769230769232
0203.101,-96.5
0203.136,-92.64999999999999
0203.170,-85.6
0203.208,-88.84166666666667
0203.245,-81.9
0203.270,-74.58461538461539
0203.305,-76.55833333333332
0203.341,-66.825
0203.376,-59.675
0203.402,-54.823076923076925
0203.437,-60.45384615384616
0203.471,-59.158333333333324
0203.508,-55.400000000000006
0203.534,-49.775000000000006
0203.569,-45.48333333333333
0203.605,-44.2
0203.642,-46.650000000000006
0203.668,-39.766666666666666
0203.704,-46.075
0203.739,-49.475
0203.775,-51.599999999999994
0203.801,-57.1
0203.836,-53.71666666666667
0203.871,-47.06666666666667
0203.906,-28.75
0203.943,-21.76666666666667
0203.967,-23.153846153846153
0204.003,-28.1
0204.039,-33.5
0204.078,-25.753846153846155
0204.103,-20.166666666666664
0204.139,-20.05
0204.175,-21.950000000000003
0204.202,-26.499999999999996
0204.240,-31.675
0204.276,-32.5
0204.302,-29.35
0204.336,-24.646153846153844
0204.370,-22.633333333333333
0204.406,-17.307692307692307
0204.443,-24.05
0204.470,-16.83076923076923
0204.505,-16.376923076923077
0204.543,-12.7
0204.569,-19.475
0204.605,-17.941666666666666
0204.640,-11.191666666666668
0204.676,-5.766666666666667
0204.702,-8.866666666666667
0204.738,-7.033333333333333
0204.772,-15.1
0204.808,-8.725
0204.834,-11.3
0204.871,-13.383333333333333
0204.906,-11.025
0204.943,-11.483333333333334
0204.969,-5.9230769230769225
0205.003,1.3
0205.037,-3.85
0205.074,-5.5625
0205.110,-11.7
0205.135,-6.591666666666668
0205.169,2.6
0205.205,20.175
0205.241,23.299999999999997
0205.277,33.5076923076923
0205.302,36.215384615384615
0205.337,40.766666666666666
0205.372,52.95
0205.409,71.25384615384615
0205.444,82.3
0205.470,80.25833333333333
0205.506,76.9
0205.541,83.85555555555555
0205.576,104.475
0205.603,125.77499999999999
0205.640,159.15833333333333
0205.676,187.1076923076923
0205.702,198.16666666666666
0205.738,210.31666666666666
0205.773,203.12499999999997
0205.809,187.8
0205.835,173.7
0205.870,164.48888888888888
0205.905,169.75
0205.940,197.3
0205.974,212.475
0206.011,215.70000000000002
0206.036,214.45
0206.075,213.2
0206.109,200.275
0206.136,210.46666666666664
0206.172,184.14999999999998
0206.208,185.01666666666668
0206.235,179.34615384615387
0206.270,178.15
0206.305,186.3083333333333
0206.340,186.6
0206.376,197.5
0206.403,207.79166666666666
0206.440,215.1125
0206.477,220.15
0206.503,224.46923076923076
0206.537,242.0
0206.571,255.93750000000003
0206.606,255.475
0206.643,231.99166666666665
0206.669,214.23076923076923
0206.704,194.56153846153848
0206.739,188.75
0206.774,173.86666666666667
0206.810,161.31538461538463
0206.835,154.84545454545454
0206.871,148.14999999999998
0206.906,133.45
0206.941,101.77499999999999
0206.977,62.94166666666666
0207.003,53.775
0207.037,35.75
0207.075,20.425
0207.110,30.366666666666664
0207.136,43.99230769230769
0207.171,83.54285714285714
0207.208,152.75
0207.245,256.2461538461538
0207.272,351.25
0207.308,465.8
0207.343,520.4666666666667
0207.370,518.4875
0207.405,481.58750000000003
0207.440,399.09999999999997
0207.475,301.6583333333333
0207.502,232.2923076923077
0207.537,167.36666666666667
0207.571,138.54999999999998
0207.608,112.93333333333332
0207.643,76.91538461538461
0207.670,53.166666666666664
0207.704,12.108333333333333
0207.740,-9.216666666666667
0207.775,-9.8
0207.802,-8.025
0207.836,-6.299999999999999
0207.871,-25.65
0207.905,-19.1
0207.940,-17.333333333333336
0207.974,-2.675
0208.009,-6.561538461538461
0208.035,-25.766666666666666
0208.074,-74.15
0208.109,-113.13333333333333
0208.136,-147.02499999999998
0208.171,-176.23333333333335
0208.208,-204.60000000000002
0208.243,-222.74999999999997
0208.270,-230.8
0208.306,-249.1375
0208.341,-261.4625
0208.376,-268.15
0208.403,-256.5416666666667
0208.439,-255.425
0208.475,-244.9727272727273
0208.509,-240.3
0208.535,-242.45
0208.571,-252.1
0208.605,-262.3
0208.641,-261.1666666666667
0208.676,-257.4
0208.701,-249.75714285714284
0208.738,-252.86666666666665
0208.772,-250.25
0208.808,-237.48333333333335
0208.843,-226.98461538461538
0208.869,-218.96666666666664
0208.904,-226.75
0208.940,-216.12727272727275
0208.975,-208.58749999999998
0209.001,-204.88461538461536
0209.037,-206.7846153846154
0209.075,-202.46363636363634
0209.109,-196.35384615384618
0209.137,-187.9230769230769
0209.171,-185.0
0209.210,-176.9153846153846
0209.237,-178.8
0209.273,-174.3
0209.308,-170.725
0209.343,-163.73333333333335
0209.370,-156.25
0209.405,-149.9
0209.441,-149.2
0209.476,-143.27692307692308
0209.502,-131.13333333333333
0209.537,-122.46666666666667
0209.572,-115.825
0209.607,-105.33076923076923
0209.643,-78.8
0209.670,-48.300000000000004
0209.705,-3.8125000000000004
0209.740,28.6625
0209.777,49.05555555555556
0209.804,61.74999999999999
0209.840,58.71666666666666
0209.876,27.133333333333333
0209.903,-7.883333333333333
0209.940,-59.15
0209.975,-77.3
0210.011,-90.2
0210.037,-94.92499999999998
0210.076,-102.28461538461539
0210.102,-97.11250000000001
0210.138,-99.2
0210.174,-90.375
0210.211,-100.80000000000001
0210.237,-100.55
0210.273,-94.1
0210.309,-97.675
0210.335,-94.30000000000001
0210.369,-96.90769230769232
0210.406,-96.5
0210.442,-98.46666666666665
0210.477,-99.70000000000002
0210.503,-92.96666666666667
0210.539,-90.15384615384615
0210.574,-93.73333333333333
0210.610,-88.6
0210.636,-87.52499999999999
0210.670,-67.6
0210.704,-63.358333333333334
0210.740,-66.8
0210.774,-63.14999999999999
0210.810,-63.15
0210.836,-59.38333333333333
0210.872,-53.7625
0210.907,-47.3
0210.944,-42.4
0210.969,-39.1
0211.004,-37.0
0211.040,-37.25
0211.078,-25.591666666666665
0211.103,-23.074999999999996
0211.138,-2.9333333333333327
0211.173,4.2875
0211.209,6.355555555555556
0211.235,3.3
0211.272,-4.2666666666666675
0211.308,-3.091666666666667
0211.335,4.341666666666667
0211.370,16.6
0211.405,20.3
0211.440,27.866666666666667
0211.476,26.916666666666668
0211.502,33.38461538461539
0211.537,30.35833333333333
0211.572,38.3
0211.608,42.1
0211.644,38.45
0211.670,38.224999999999994
0211.705,34.63333333333333
0211.740,29.525
0211.775,30.21666666666667
0211.801,32.80769230769231
0211.837,36.96666666666667
0211.872,40.983333333333334
0211.908,57.11666666666667
0211.944,67.36666666666667
0211.969,68.87142857142857
0212.004,55.81249999999999
0212.040,43.366666666666674
0212.079,36.96666666666667
0212.104,34.84615384615385
0212.140,33.65384615384615
0212.175,36.74444444444444
0212.210,43.94444444444444
0212.236,46.949999999999996
0212.272,52.0
0212.308,45.46923076923077
0212.343,43.95
0212.368,37.766666666666666
0212.405,36.45
0212.440,35.69230769230769
0212.475,33.84615384615385
0212.501,30.1
0212.538,37.7
0212.572,45.1125
0212.606,45.16666666666667
0212.641,43.3
0212.675,41.675
0212.709,44.7125
0212.735,44.31538461538462
0212.770,58.569230769230764
0212.805,81.875
0212.841,107.46666666666667
0212.869,116.9
0212.905,126.72307692307692
0212.940,130.975
0212.975,121.475
0213.002,119.4
0213.037,106.51111111111112
0213.076,102.33846153846153
0213.102,97.3375
0213.139,89.2875
0213.173,86.62307692307692
0213.209,85.66923076923077
0213.235,85.94166666666666
0213.272,86.275
0213.307,84.48333333333335
0213.342,91.73333333333333
0213.367,110.96923076923076
0213.403,136.5
0213.439,157.2
0213.473,155.64166666666665
0213.509,153.63076923076923
0213.534,148.03333333333333
0213.570,140.23333333333335
0213.606,132.8
0213.641,125.175
0213.676,115.33076923076923
0213.710,111.99166666666666
0213.735,110.725
0213.771,113.3
0213.806,119.36923076923077
0213.841,133.23076923076923
0213.877,135.5
0213.902,134.3
0213.938,102.6076923076923
0213.973,64.76666666666667
0214.010,16.35
0214.036,-0.6249999999999999
0214.076,-9.950000000000001
0214.102,-14.823076923076924
0214.138,-15.549999999999999
0214.173,-46.15833333333333
0214.209,-81.3
0214.245,-127.32499999999999
0214.271,-144.98461538461538
0214.306,-166.31666666666666
0214.343,-179.23333333333332
0214.367,-174.15384615384616
0214.405,-175.7111111111111
0214.441,-173.96666666666667
0214.477,-176.43076923076924
0214.503,-179.0625
0214.538,-171.225
0214.573,-165.43333333333334
0214.610,-151.0
0214.636,-141.1833333333333
0214.672,-125.6
0214.706,-114.75384615384615
0214.742,-117.90769230769233
0214.777,-117.475
0214.803,-111.96666666666667
0214.838,-113.35555555555555
0214.874,-106.45384615384616
0214.910,-114.42499999999998
0214.937,-111.95
0214.971,-115.7
0215.007,-118.00769230769231
0215.042,-117.34444444444446
0215.071,-115.01666666666667
0215.106,-112.3
0215.140,-101.30833333333332
0215.174,-102.67692307692307
0215.201,-97.5
0215.237,-102.3
0215.272,-97.16666666666666
0215.307,-104.06153846153846
0215.342,-104.19999999999999
0215.377,-104.87692307692308
0215.402,-100.14166666666667
0215.438,-94.5
0215.474,-90.52222222222224
0215.508,-88.625
0215.534,-83.05
0215.570,-83.83333333333333
0215.607,-85.36923076923077
0215.642,-91.5
0215.667,-91.8
0215.704,-95.63333333333334
0215.738,-94.81538461538462
0215.772,-92.7
0215.806,-92.5
0215.841,-82.80000000000001
0215.876,-81.5
0215.901,-74.8
0215.938,-76.75
0215.973,-70.26666666666665
0216.009,-66.71666666666667
0216.035,-62.253846153846155
0216.074,-66.69230769230768
0216.110,-75.8
0216.135,-85.95833333333331
0216.171,-98.66666666666667
0216.206,-95.76923076923077
0216.242,-90.4
0216.277,-84.1
0216.301,-86.86666666666667
0216.336,-84.0
0216.371,-82.65555555555557
0216.406,-72.46666666666667
0216.441,-64.4
0216.477,-60.3875
0216.503,-63.36923076923077
0216.539,-65.78461538461538
0216.574,-65.88333333333334
0216.611,-64.55
0216.636,-71.3
0216.672,-70.15384615384616
0216.706,-68.59230769230768
0216.741,-62.5
0216.775,-59.85
0216.813,-54.04166666666667
0216.839,-51.133333333333326
0216.875,-46.45
0216.901,-43.525000000000006
0216.938,-39.95
0216.974,-45.48888888888889
0217.009,-50.93846153846154
0217.035,-46.4
0217.074,-43.2
0217.109,-38.76923076923077
0217.134,-36.53846153846154
0217.168,-44.233333333333334
0217.205,-41.7
0217.240,-37.733333333333334
0217.274,-31.4
0217.310,-31.423076923076927
0217.336,-30.525000000000002
0217.372,-37.125
0217.408,-40.753846153846155
0217.444,-43.0
0217.469,-44.833333333333336
0217.505,-38.88333333333333
0217.541,-33.4
0217.576,-17.0
0217.602,-10.15
0217.640,-3.575
0217.675,-1.375
0217.701,-3.733333333333333
0217.737,1.4500000000000002
