RelTime,RSPT
0004.858,400.4846153846154
0004.890,389.8769230769231
0004.924,379.91666666666663
0004.955,370.75
0004.995,361.04999999999995
0005.027,353.38461538461536
0005.058,346.1
0005.088,338.88750000000005
0005.129,329.4916666666666
0005.160,323.1
0005.192,272.9230769230769
0005.224,-76.15
0005.255,-599.2
0005.294,-1366.8833333333332
0005.326,-1745.176923076923
0005.358,-1854.65
0005.390,-1631.2333333333331
0005.422,-1266.4166666666667
0005.455,-595.4888888888889
0005.494,101.32307692307691
0005.527,297.6166666666667
0005.560,-234.41666666666669
0005.591,-1039.2666666666667
0005.622,-1836.7615384615387
0005.661,-2283.611111111111
0005.692,-2306.5
0005.725,-2307.45
0005.755,-2308.223076923077
0005.795,-2308.725
0005.826,-2308.0833333333335
0005.857,-2307.4
0005.889,-2306.677777777778
0005.929,-2286.05
0005.961,-2227.8153846153846
0005.992,-2091.7666666666664
0006.022,-1881.4166666666665
0006.061,-1596.775
0006.090,-1422.3384615384616
0006.121,-1210.45
0006.158,-966.7250000000001
0006.189,-747.8
0006.224,-475.6615384615385
0006.258,69.5923076923077
0006.291,793.1
0006.325,1432.9249999999997
0006.355,1789.5
0006.393,1320.230769230769
0006.424,779.8
0006.455,336.9
0006.493,-156.3625
0006.522,-303.5888888888889
0006.560,-467.41249999999997
0006.590,-506.55
0006.620,-333.425
0006.659,357.15833333333336
0006.689,943.0307692307692
0006.722,1486.525
0006.761,1610.6666666666665
0006.792,1563.925
0006.823,1518.4384615384615
0006.854,1475.6307692307691
0006.893,1423.6
0006.924,1384.3
0006.954,1346.3111111111111
0006.992,1299.6
0007.023,1263.8500000000001
0007.061,1226.3
0007.093,1190.5333333333333
0007.124,1157.2
0007.156,1122.7
0007.194,1084.75
0007.227,1052.3166666666666
0007.257,1024.425
0007.288,996.4333333333334
0007.328,963.2923076923078
0007.359,936.7249999999999
0007.390,914.0250000000001
0007.428,881.9750000000001
0007.459,857.6111111111111
0007.489,835.4166666666667
0007.528,807.9
0007.559,789.1333333333333
0007.589,769.2615384615385
0007.628,743.75
0007.658,724.45
0007.689,706.55
0007.727,685.4
0007.758,668.0307692307692
0007.789,651.3
0007.826,632.7461538461539
0007.856,617.2
0007.887,601.7153846153846
0007.925,584.4333333333334
0007.956,571.0
0007.995,551.6
0008.025,539.9
0008.055,525.3307692307692
0008.094,510.15000000000003
0008.124,497.9
0008.154,486.525
0008.193,473.3153846153846
0008.223,461.6923076923077
0008.262,447.34166666666664
0008.291,436.5
0008.324,426.0769230769231
0008.356,416.1
0008.395,404.4153846153846
0008.429,394.56666666666666
0008.462,385.5
0008.497,317.375
0008.523,80.7
0008.556,-383.2
0008.591,-936.3166666666666
0008.622,-1342.3000000000002
0008.661,-1581.9384615384613
0008.691,-1682.5
0008.724,-1661.8
0008.755,-1608.6749999999997
0008.794,-1519.5333333333333
0008.824,-1465.7615384615385
0008.855,-1414.4
0008.893,-1208.1000000000001
0008.924,-793.0749999999999
0008.954,-183.20000000000005
0008.993,506.87500000000006
0009.023,714.4
0009.061,758.5666666666666
0009.092,659.3
0009.123,333.5923076923077
0009.154,-70.5
0009.193,-553.95
0009.223,-680.9499999999999
0009.256,-597.5230769230769
0009.287,-400.7833333333333
0009.328,113.475
0009.358,436.6375
0009.390,659.6999999999999
0009.421,748.325
0009.461,721.3285714285714
0009.490,702.7333333333333
0009.521,397.18333333333334
0009.560,-170.99230769230766
0009.590,-686.3384615384616
0009.621,-1074.6666666666667
0009.659,-1221.7375
0009.689,-1291.4
0009.727,-1348.888888888889
0009.757,-1321.3625
0009.788,-1041.5375
0009.825,-387.5333333333333
0009.855,281.85
0009.893,784.5923076923077
0009.925,880.225
0009.955,857.35
0009.994,827.6
0010.024,805.95
0010.054,785.25
0010.093,759.0916666666667
0010.122,739.9461538461538
0010.160,716.9230769230769
0010.191,699.0846153846154
0010.223,679.5
0010.262,656.4
0010.291,641.9076923076923
0010.322,624.1999999999999
0010.361,604.4125
0010.392,589.375
0010.422,576.2666666666667
0010.455,561.6999999999999
0010.493,543.4923076923077
0010.524,528.7833333333334
0010.555,515.1
0010.592,499.7666666666667
0010.623,487.59999999999997
0010.661,474.0
0010.692,462.95
0010.723,453.0
0010.755,441.0
0010.794,426.875
0010.824,417.7125
0010.856,408.0
0010.895,397.20000000000005
0010.925,388.025
0010.955,379.30769230769226
0010.994,366.95000000000005
0011.025,357.98333333333335
0011.055,349.2666666666667
0011.096,340.1
0011.128,332.8615384615385
0011.159,325.70000000000005
0011.190,318.1285714285714
0011.223,310.8
0011.260,302.7846153846154
0011.291,296.55833333333334
0011.322,290.46666666666664
0011.361,283.65000000000003
0011.391,277.83846153846156
0011.421,271.9
0011.458,264.2
0011.488,258.43333333333334
0011.527,251.84166666666667
0011.557,246.95555555555558
0011.588,230.8
0011.626,-199.31666666666666
0011.656,-679.3083333333334
0011.696,-1470.05
0011.726,-1824.9
0011.756,-1886.775
0011.794,-1666.4750000000001
0011.824,-1207.3
0011.854,-546.0
0011.892,131.2076923076923
0011.923,175.5
0011.960,-546.1666666666667
0011.990,-1214.2166666666667
0012.028,-1956.95
0012.058,-2155.9692307692308
0012.088,-2257.625
0012.127,-2305.275
0012.157,-2304.8
0012.195,-2304.65
0012.226,-2306.25
0012.255,-2307.3
0012.292,-2308.966666666667
0012.323,-2309.2230769230764
0012.362,-2308.2999999999997
0012.393,-2299.0916666666667
0012.422,-2275.425
0012.461,-2175.576923076923
0012.491,-2033.2
0012.521,-1824.3666666666668
0012.560,-1220.95
0012.590,-209.8125
0012.627,1020.4666666666668
0012.680,1777.0583333333334
0012.705,1513.5
0012.730,1191.2
0012.756,727.8923076923077
0012.792,112.55000000000001
0012.827,-262.0083333333333
0012.861,-400.40769230769234
0012.896,-361.93333333333334
0012.930,190.425
0012.964,853.0
0012.989,1301.7875
0013.024,1694.2875
0013.058,1641.9
0013.094,1585.8615384615382
0013.129,1538.875
0013.162,1492.625
0013.195,1448.9
0013.228,1407.0833333333335
0013.262,1362.4461538461537
0013.287,1330.2333333333333
0013.322,1288.8333333333333
0013.355,1251.3999999999999
0013.388,1215.0416666666667
0013.422,1177.3
0013.455,1142.4
0013.487,1113.0153846153846
0013.523,1077.2333333333333
0013.557,1045.1
0013.591,1014.4125
0013.624,986.2
0013.656,959.8
0013.690,931.1307692307693
0013.723,903.9166666666666
0013.755,878.9166666666666
0013.788,853.8083333333333
0013.829,825.2615384615384
0013.862,802.1166666666666
0013.895,780.6333333333333
0013.928,760.275
0013.961,738.8222222222222
0013.994,718.5
0014.026,699.4333333333334
0014.060,681.5374999999999
0014.093,664.0374999999999
0014.125,649.4461538461537
0014.157,631.5
0014.189,614.2166666666667
0014.223,597.1500000000001
0014.258,580.5230769230768
0014.290,566.6846153846154
0014.324,551.15
0014.357,536.25
0014.390,522.125
0014.422,509.81111111111113
0014.456,495.3857142857143
0014.489,482.79999999999995
0014.522,470.42499999999995
0014.554,460.36153846153843
0014.595,445.7
0014.627,434.1
0014.661,422.45000000000005
0014.692,414.0
0014.725,404.9
0014.757,394.0
0014.791,384.22499999999997
0014.823,366.0
0014.856,92.8
0014.889,-422.60769230769233
0014.922,-1034.35
0014.954,-1494.7
0014.996,-1728.3875
0015.028,-1763.8
0015.060,-1746.1076923076923
0015.092,-1702.0750000000003
0015.125,-1511.8500000000001
0015.159,-1151.8333333333335
0015.191,-655.9076923076923
0015.224,14.333333333333332
0015.257,401.8666666666667
0015.290,687.1333333333333
0015.323,688.8538461538462
0015.356,452.3538461538461
0015.388,68.5
0015.421,-527.5
0015.454,-1093.2
0015.495,-1384.376923076923
0015.529,-1380.3666666666668
0015.563,-1186.8166666666666
0015.596,-886.2
0015.628,-400.5833333333333
0015.661,116.71666666666667
0015.694,570.1583333333334
0015.727,778.2833333333333
0015.760,819.5124999999999
0015.792,794.6333333333333
0015.826,771.5666666666666
0015.858,467.5375
0015.889,102.2125
0015.923,-308.0
0015.956,-627.9583333333333
0015.989,-714.5153846153846
0016.023,-883.9333333333334
0016.056,-1077.2666666666667
0016.089,-1218.1384615384616
0016.121,-1222.0
0016.154,-1092.6
0016.195,-796.3666666666667
0016.228,-348.7666666666667
0016.260,212.2846153846154
0016.293,670.0
0016.327,930.5999999999999
0016.361,926.3
0016.394,899.6
0016.427,871.9
0016.460,845.425
0016.492,821.9499999999999
0016.526,798.275
0016.560,777.446153846154
0016.592,756.1333333333334
0016.625,734.7666666666667
0016.656,715.6000000000001
0016.688,695.8538461538461
0016.722,676.9333333333333
0016.755,657.8499999999999
0016.789,639.6000000000001
0016.822,625.1
0016.855,607.5111111111111
0016.888,590.575
0016.922,574.225
0016.955,559.6666666666667
0016.989,545.175
0017.023,529.2307692307693
0017.057,514.95
0017.090,501.15
0017.124,487.67500000000007
0017.157,474.4538461538462
0017.189,462.7583333333333
0017.222,451.0916666666667
0017.256,440.45
0017.288,429.55555555555554
0017.323,418.9
0017.355,408.0
0017.387,397.66666666666674
0017.421,386.96666666666664
0017.454,378.29999999999995
0017.494,367.60769230769233
0017.529,357.30000000000007
0017.563,347.2666666666667
0017.595,339.3
0017.628,330.96153846153845
0017.662,323.0916666666667
0017.695,315.7916666666667
0017.727,309.43333333333334
0017.760,304.29999999999995
0017.792,297.9
0017.825,291.7
0017.857,285.3833333333333
0017.889,279.4166666666667
0017.923,273.4
0017.956,266.9
0017.989,261.9
0018.022,255.5
0018.055,9.692307692307692
0018.088,-410.99999999999994
0018.121,-993.1416666666667
0018.162,-1535.775
0018.196,-1755.7749999999999
0018.229,-1783.7222222222222
0018.262,-1719.6083333333333
0018.294,-1638.4
0018.330,-1184.875
0018.363,-479.1333333333333
0018.387,-66.18333333333332
0018.422,508.42500000000007
0018.455,184.22500000000002
0018.488,-529.8615384615384
0018.521,-1364.1750000000002
0018.554,-2028.966666666667
0018.595,-2301.2
0018.628,-2308.7
0018.662,-2308.0916666666667
0018.694,-2307.1769230769232
0018.728,-2306.5
0018.762,-2305.9
0018.795,-2306.65
0018.828,-2307.215384615384
0018.861,-2307.3
0018.894,-2308.0
0018.926,-2305.7749999999996
0018.960,-2301.8
0018.994,-2288.8923076923074
0019.027,-2239.1000000000004
0019.060,-1992.7166666666667
0019.092,-1011.275
0019.125,268.0923076923077
0019.159,1444.7923076923075
0019.191,1575.7666666666669
0019.223,1119.5500000000002
0019.256,371.1461538461539
0019.288,-214.42499999999998
0019.322,-351.55
0019.356,-288.4583333333333
0019.389,-62.63333333333334
0019.422,274.6615384615385
0019.455,726.7
0019.487,1050.0666666666666
0019.530,1371.3999999999999
0019.554,1498.8
0019.596,1701.0
0019.629,1765.5249999999999
0019.662,1710.9999999999998
0019.696,1656.325
0019.728,1608.5222222222224
0019.761,1564.125
0019.795,1515.6666666666665
0019.827,1471.1083333333333
0019.861,1426.2384615384617
0019.894,1384.1076923076923
0019.930,1340.5
0019.963,1299.6
0019.996,1261.4
0020.028,1225.5444444444445
0020.061,1188.1
0020.095,1152.7
0020.128,1119.1249999999998
0020.160,1091.2153846153847
0020.192,1059.8999999999999
0020.224,1029.85
0020.257,1000.4
0020.289,973.3499999999999
0020.324,944.8333333333333
0020.357,918.4000000000001
0020.390,893.0250000000001
0020.422,868.6333333333334
0020.456,842.5615384615385
0020.489,817.4166666666667
0020.522,795.375
0020.556,772.925
0020.589,752.075
0020.622,730.7
0020.655,714.0
0020.695,690.35
0020.729,670.6
0020.754,657.3692307692307
0020.788,639.6666666666667
0020.821,623.0833333333335
0020.855,605.6833333333334
0020.896,586.125
0020.929,570.05
0020.963,554.9384615384615
0020.988,544.0416666666666
0021.021,531.0166666666665
0021.063,515.9
0021.095,503.46666666666664
0021.130,488.76666666666665
0021.162,477.7538461538461
0021.195,465.2461538461538
0021.228,453.3076923076923
0021.262,442.31538461538463
0021.295,431.52500000000003
0021.329,421.20000000000005
0021.361,410.175
0021.394,93.38461538461539
0021.428,-518.6916666666666
0021.461,-1158.2500000000002
0021.492,-1584.35
0021.526,-1632.3666666666668
0021.560,-1260.3888888888887
0021.593,-863.3333333333333
0021.626,-224.10000000000002
0021.659,177.26666666666668
0021.691,397.4230769230769
0021.724,-72.56666666666666
0021.757,-827.6615384615384
0021.790,-1680.8666666666666
0021.823,-2172.723076923077
0021.855,-2264.1333333333337
0021.888,-2305.85
0021.922,-2307.6375
0021.955,-2307.0
0021.989,-2307.0777777777776
0022.024,-2306.85
0022.057,-2306.0
0022.089,-2305.9666666666667
0022.123,-2305.676923076923
0022.157,-2306.633333333333
0022.189,-2306.95
0022.223,-2305.8
0022.256,-2303.3833333333337
0022.287,-2295.4750000000004
0022.322,-2280.1
0022.356,-2255.0333333333333
0022.389,-2217.908333333333
0022.422,-2134.461538461538
0022.455,-1969.85
0022.489,-1763.2166666666667
0022.521,-1559.2833333333333
0022.554,-1383.0166666666667
0022.595,-1183.9333333333334
0022.628,-371.32500000000005
0022.662,669.1333333333333
0022.694,1719.1666666666665
0022.728,2500.133333333333
0022.762,2060.9076923076923
0022.795,1307.35
0022.827,571.375
0022.861,-3.0833333333333393
0022.893,30.161538461538463
0022.925,458.625
0022.958,1172.0375
0022.990,1783.4
0023.024,2152.0375
0023.057,2137.1076923076926
0023.089,2072.3166666666666
0023.123,2007.5500000000002
0023.156,1947.1769230769232
0023.190,1884.876923076923
0023.223,1826.6181818181817
0023.256,1770.0333333333333
0023.290,1714.9
0023.322,1665.023076923077
0023.355,1616.125
0023.388,1567.925
0023.422,1523.2
0023.455,1477.5
0023.487,1434.1384615384613
0023.522,1389.2666666666669
0023.556,1348.525
0023.589,1310.025
0023.621,1272.0
0023.655,1232.8230769230768
0023.690,1193.8
0023.722,1161.3625
0023.755,1128.8000000000002
0023.788,1098.111111111111
0023.830,1059.323076923077
0023.854,1039.3
0023.895,1001.5999999999999
0023.930,970.8
0023.963,943.311111111111
0023.988,924.1833333333333
0024.021,898.5
0024.063,867.3
0024.096,843.4000000000001
0024.130,818.8923076923077
0024.162,795.2750000000001
0024.195,772.95
0024.228,752.25
0024.261,732.3384615384616
0024.293,713.55
0024.327,693.45
0024.361,676.1
0024.394,657.5583333333334
0024.428,638.2
0024.462,621.625
0024.494,608.075
0024.527,592.35
0024.560,522.0999999999999
0024.592,165.925
0024.625,-414.54999999999995
0024.657,-1083.5666666666666
0024.689,-1512.8230769230768
0024.724,-1604.7
0024.756,-1413.0375
0024.790,-893.3499999999999
0024.823,-197.375
0024.855,338.86666666666673
0024.888,528.6999999999999
0024.922,-236.7666666666667
0024.962,-1359.35
0024.995,-2126.483333333333
0025.029,-2305.123076923077
0025.062,-2305.723076923077
0025.094,-2306.0
0025.128,-2306.833333333334
0025.162,-2307.1499999999996
0025.195,-2306.2076923076925
0025.228,-2306.2
0025.263,-2305.633333333333
0025.295,-2306.1
0025.329,-2306.6111111111113
0025.361,-2306.85
0025.396,-2307.5
0025.429,-2307.75
0025.463,-2305.375
0025.495,-2298.3
0025.529,-2272.669230769231
0025.563,-2214.975
0025.596,-2126.475
0025.628,-2025.1538461538462
0025.662,-1915.2333333333331
0025.696,-1815.1625
0025.728,-1700.4499999999998
0025.762,-1562.4888888888888
0025.795,-1323.177777777778
0025.827,-585.85
0025.860,490.96666666666664
0025.893,1566.1833333333334
0025.926,1995.2583333333332
0025.959,1520.590909090909
0025.992,802.8666666666668
0026.024,612.0583333333334
0026.057,736.075
0026.089,1112.8
0026.123,1689.1
0026.155,2157.9
0026.188,2498.7625
0026.221,2556.1111111111113
0026.255,2479.809090909091
0026.287,2404.666666666667
0026.322,2327.2076923076925
0026.356,2251.991666666667
0026.390,2178.6000000000004
0026.423,2112.769230769231
0026.456,2047.275
0026.489,1985.5923076923077
0026.522,1926.2076923076922
0026.555,1867.9750000000001
0026.589,1808.7375000000002
0026.621,1761.0
0026.655,1705.7916666666665
0026.688,1653.2000000000003
0026.730,1588.4375
0026.755,1555.0249999999999
0026.788,1509.7923076923078
0026.822,1464.5076923076924
0026.855,1421.1999999999998
0026.896,1372.3615384615387
0026.929,1332.0166666666667
0026.962,1293.0500000000002
0026.995,1254.75
0027.030,1214.6833333333334
0027.062,1179.7
0027.094,1146.0
0027.128,1112.6307692307691
0027.161,1080.9166666666665
0027.194,1050.725
0027.227,1019.8249999999999
0027.260,992.9
0027.293,963.3923076923077
0027.325,936.0
0027.357,910.2749999999999
0027.391,884.9000000000001
0027.423,861.1
0027.456,836.7846153846153
0027.489,812.8692307692309
0027.522,790.0
0027.556,751.1875
0027.589,401.29999999999995
0027.622,-187.65555555555557
0027.656,-842.925
0027.690,-1161.0
0027.723,-1225.1
0027.755,-1058.65
0027.788,-608.0
0027.829,136.60000000000002
0027.861,641.9666666666666
0027.894,514.3923076923078
0027.928,-290.16153846153844
0027.960,-1209.8846153846152
0027.994,-2006.8
0028.027,-2279.875
0028.060,-2305.6153846153848
0028.093,-2305.9
0028.127,-2306.1874999999995
0028.159,-2305.8
0028.191,-2305.491666666667
0028.223,-2305.108333333333
0028.256,-2304.9333333333334
0028.289,-2304.8250000000003
0028.323,-2304.6
0028.357,-2303.8846153846152
0028.391,-2302.5692307692307
0028.424,-2298.85
0028.457,-2289.9
0028.490,-2269.3
0028.523,-2225.5
0028.556,-2141.5
0028.589,-1908.1
0028.624,-1330.15
0028.656,-415.31111111111113
0028.689,710.0333333333334
0028.724,1754.166666666667
0028.757,2179.5
0028.791,1873.3153846153846
0028.823,1244.1166666666666
0028.855,550.0
0028.889,243.95
0028.922,156.66666666666666
0028.955,470.1
0028.988,1062.25
0029.022,1645.3
0029.055,2044.975
0029.088,2167.2444444444445
0029.123,2100.1
0029.157,2032.3333333333333
0029.191,1969.1
0029.223,1909.1153846153845
0029.257,1850.6384615384613
0029.290,1792.825
0029.323,1738.8249999999998
0029.357,1684.5666666666666
0029.391,1633.8166666666666
0029.423,1586.0666666666666
0029.457,1537.5
0029.490,1492.3
0029.523,1452.5923076923077
0029.557,1406.3999999999999
0029.591,1363.1416666666667
0029.625,1321.8
0029.658,1283.9
0029.691,1246.7
0029.723,1208.6
0029.755,1172.7416666666668
0029.788,1138.25
0029.821,1105.2333333333333
0029.855,1071.5076923076922
0029.888,1040.8166666666666
0029.922,1010.8833333333333
0029.955,986.4833333333333
0029.989,957.75
0030.023,928.4444444444443
0030.056,902.275
0030.088,878.7
0030.122,853.7583333333332
0030.155,829.2846153846153
0030.188,805.9000000000001
0030.221,783.9333333333334
0030.254,761.9666666666668
0030.294,736.8692307692307
0030.329,717.2230769230769
0030.362,697.9
0030.394,680.3375
0030.427,662.3249999999999
0030.461,646.3923076923077
0030.493,630.0
0030.526,613.1333333333333
0030.559,596.9000000000001
0030.591,582.1615384615385
0030.624,567.3000000000001
0030.656,551.975
0030.690,536.1999999999999
0030.724,521.475
0030.757,445.63846153846157
0030.791,48.05833333333334
0030.824,-480.29166666666663
0030.856,-1114.375
0030.890,-1559.3076923076924
0030.923,-1838.9
0030.956,-1846.5
0030.989,-1473.4
0031.022,-767.4153846153846
0031.055,-280.1846153846154
0031.087,-97.86666666666667
0031.131,-589.825
0031.155,-973.3333333333334
0031.188,-1465.0461538461539
0031.221,-2009.75
0031.263,-2274.9
0031.295,-2308.2
0031.329,-2308.4333333333334
0031.362,-2307.8
0031.394,-2307.2666666666664
0031.427,-2306.95
0031.461,-2307.2
0031.493,-2307.7
0031.529,-2308.0384615384614
0031.563,-2307.6499999999996
0031.588,-2307.4749999999995
0031.629,-2307.075
0031.662,-2305.7153846153847
0031.695,-2301.5833333333335
0031.727,-2292.2000000000003
0031.761,-2276.1833333333334
0031.798,-2239.8833333333337
0031.822,-2192.45
0031.854,-2100.244444444444
0031.887,-1991.4625
0031.930,-1784.2
0031.962,-1565.2923076923078
0031.995,-1019.5833333333333
0032.028,-387.4083333333333
0032.061,480.72499999999997
0032.095,1423.2
0032.129,2177.7153846153847
0032.162,2624.4833333333336
0032.195,2432.116666666667
0032.221,2148.9375
0032.262,1603.025
0032.294,1293.2923076923075
0032.329,1150.6875
0032.363,1139.4
0032.396,1089.2749999999999
0032.420,1049.95
0032.463,988.4333333333334
0032.495,960.05
0032.529,929.1333333333333
0032.563,897.3666666666667
0032.595,824.5923076923077
0032.628,718.45
0032.662,533.75
0032.693,310.2666666666667
0032.727,58.90769230769231
0032.760,-91.55000000000001
0032.794,-185.525
0032.827,-205.88333333333333
0032.861,-95.35
0032.894,299.0875
0032.925,756.075
0032.960,1237.525
0032.993,1579.5083333333332
0033.026,1771.4692307692308
0033.059,1887.8000000000002
0033.093,1873.6583333333333
0033.126,1816.525
0033.160,1759.2615384615385
0033.194,1703.4833333333333
0033.228,1651.8666666666668
0033.261,1603.3749999999998
0033.294,1556.6625
0033.327,1510.2444444444445
0033.361,1466.6999999999998
0033.393,1424.7
0033.426,1384.1666666666665
0033.460,1342.9923076923078
0033.492,1304.375
0033.527,1264.75
0033.560,1227.2583333333334
0033.593,1192.3500000000001
0033.626,1156.2333333333336
0033.659,1120.1
0033.691,1088.7625
0033.725,1056.3
0033.758,1026.6
0033.791,1000.6750000000001
0033.825,970.6833333333334
0033.857,944.55
0033.889,919.7846153846153
0033.924,889.9538461538461
0033.958,671.6
0033.991,127.9
0034.024,-572.1
0034.057,-1239.8
0034.089,-1519.3
0034.123,-1541.8999999999999
0034.156,-1226.5666666666666
0034.188,-432.0
0034.222,271.65
0034.255,496.1333333333333
0034.287,73.67500000000001
0034.322,-717.0833333333334
0034.356,-1438.4
0034.390,-1943.9076923076923
0034.423,-2301.0666666666666
0034.456,-2308.75
0034.490,-2308.45
0034.522,-2308.2230769230764
0034.556,-2308.3
0034.589,-2308.6
0034.622,-2308.2
0034.655,-2308.4
0034.687,-2308.2
0034.730,-2308.85
0034.755,-2308.7
0034.789,-2308.75
0034.822,-2306.992307692308
0034.855,-2299.7333333333336
0034.889,-2266.833333333333
0034.922,-2208.9083333333333
0034.955,-2115.1923076923076
0034.988,-2008.3222222222223
0035.022,-1877.0375
0035.054,-1718.4499999999998
0035.087,-1420.5
0035.131,-723.425
0035.156,-93.625
0035.189,986.6499999999999
0035.222,1893.1
0035.256,2392.4666666666667
0035.289,2172.992307692308
0035.322,1582.8000000000002
0035.356,1035.35
0035.389,798.375
0035.422,602.4307692307693
0035.455,465.2666666666667
0035.488,380.95
0035.522,319.175
0035.555,348.5555555555556
0035.588,366.6
0035.621,366.23333333333335
0035.655,335.675
0035.688,279.58461538461535
0035.721,231.03846153846155
0035.754,215.96666666666664
0035.787,178.45
0035.828,169.89999999999998
0035.861,230.76153846153846
0035.894,507.20000000000005
0035.929,1095.375
0035.961,1595.7
0035.995,2024.375
0036.028,2143.0
0036.061,2195.8999999999996
0036.094,2225.0
0036.128,2160.9624999999996
0036.161,2101.5666666666666
0036.194,2036.2916666666667
0036.227,1972.5666666666666
0036.262,1908.55
0036.294,1854.5000000000002
0036.328,1798.2
0036.362,1742.9615384615383
0036.394,1691.7333333333333
0036.428,1640.5
0036.461,1592.6
0036.493,1546.9222222222222
0036.527,1498.223076923077
0036.561,1456.6833333333332
0036.595,1411.8916666666667
0036.629,1368.7
0036.662,1327.3
0036.695,1288.9875
0036.729,1252.3833333333334
0036.763,1214.825
0036.796,1179.225
0036.829,1143.4538461538461
0036.862,1110.2
0036.895,1078.4666666666667
0036.928,1048.3000000000002
0036.955,1023.1625
0036.989,993.7
0037.024,964.6166666666667
0037.059,936.8333333333335
0037.090,874.876923076923
0037.124,499.8
0037.158,-127.98750000000001
0037.192,-856.9666666666667
0037.226,-1349.9499999999998
0037.259,-1237.9923076923078
0037.293,-655.0583333333334
0037.325,29.033333333333335
0037.358,156.33333333333337
0037.390,-251.0923076923077
0037.422,-1001.2153846153846
0037.456,-1626.9
0037.489,-2004.7
0037.522,-2294.4
0037.556,-2306.4666666666667
0037.590,-2305.5375
0037.623,-2305.9500000000003
0037.657,-2305.5
0037.690,-2305.3307692307694
0037.724,-2305.95
0037.757,-2306.25
0037.790,-2306.5
0037.823,-2306.2
0037.856,-2305.953846153846
0037.889,-2305.95
0037.923,-2305.7111111111117
0037.958,-2304.625
0037.992,-2301.222222222222
0038.026,-2294.6846153846154
0038.059,-2286.45
0038.092,-2275.45
0038.124,-2259.4692307692308
0038.157,-2222.1846153846154
