RelTime,RSPT
0106.127,1155.5
0106.159,1298.9692307692308
0106.191,1414.9615384615386
0106.223,1469.1166666666668
0106.255,1479.5749999999998
0106.288,1481.125
0106.330,1466.35
0106.355,1472.925
0106.388,1479.7875000000001
0106.421,1487.3125
0106.454,1452.4666666666667
0106.496,1404.5461538461539
0106.530,1314.675
0106.562,1144.5625
0106.595,878.6
0106.629,525.45
0106.662,118.48888888888888
0106.694,-212.79999999999998
0106.728,-487.9083333333333
0106.762,-699.4
0106.795,-908.1769230769231
0106.828,-1095.85
0106.861,-1317.125
0106.895,-1516.1833333333334
0106.929,-1720.7153846153847
0106.963,-1874.5
0106.996,-2028.1307692307694
0107.021,-2098.522222222222
0107.055,-2188.1
0107.087,-2227.6666666666665
0107.122,-2244.55
0107.156,-2250.4916666666663
0107.189,-2254.375
0107.223,-2254.523076923077
0107.255,-2252.4846153846156
0107.289,-2249.123076923077
0107.323,-2245.9307692307693
0107.355,-2243.2230769230773
0107.388,-2241.7
0107.421,-2241.7
0107.454,-2241.633333333333
0107.486,-2242.8916666666664
0107.530,-2246.6
0107.554,-2248.5
0107.588,-2250.4375
0107.621,-2248.383333333333
0107.662,-2240.3875
0107.695,-2231.6125
0107.729,-2218.975
0107.761,-2207.55
0107.794,-2194.3384615384616
0107.828,-2181.008333333333
0107.861,-2163.623076923077
0107.893,-2145.9666666666667
0107.927,-2118.276923076923
0107.961,-2089.1
0107.994,-2048.2923076923075
0108.028,-1999.2250000000001
0108.060,-1927.3333333333335
0108.093,-1850.6999999999998
0108.127,-1761.1307692307694
0108.160,-1685.8153846153846
0108.192,-1636.2625
0108.226,-1576.8250000000003
0108.260,-1540.05
0108.293,-1495.8692307692309
0108.327,-1440.85
0108.361,-1391.7333333333333
0108.395,-1341.4416666666666
0108.428,-1303.1333333333334
0108.461,-1272.8923076923077
0108.495,-1261.0166666666667
0108.528,-1256.7833333333333
0108.561,-1247.408333333333
0108.595,-1231.8166666666668
0108.629,-1199.2615384615385
0108.661,-1184.55
0108.694,-1159.95
0108.728,-1133.5333333333333
0108.761,-1112.2769230769231
0108.794,-1101.8666666666666
0108.828,-1103.2250000000001
0108.861,-1112.75
0108.893,-1142.1833333333332
0108.927,-1184.3461538461538
0108.959,-1196.55
0108.992,-1150.2833333333333
0109.026,-1054.975
0109.060,-928.2384615384616
0109.091,-824.775
0109.126,-712.0833333333333
0109.160,-566.85
0109.192,-433.62499999999994
0109.225,-250.72499999999997
0109.257,-138.7125
0109.290,-33.24999999999999
0109.324,84.4
0109.356,252.97777777777776
0109.390,447.2875
0109.423,586.4875
0109.456,654.6750000000001
0109.489,687.2307692307692
0109.523,697.4
0109.558,697.25
0109.590,686.1
0109.624,669.4833333333333
0109.657,671.1076923076923
0109.689,691.6166666666667
0109.723,722.9
0109.756,749.05
0109.789,778.6222222222223
0109.823,836.8
0109.856,891.15
0109.889,974.0999999999999
0109.923,1023.3384615384614
0109.957,1095.2
0109.991,1150.5833333333335
0110.024,1196.05
0110.057,1217.8333333333333
0110.090,1227.9384615384615
0110.123,1250.8249999999998
0110.155,1232.4166666666665
0110.188,1192.15
0110.221,1113.375
0110.254,1034.6666666666667
0110.296,938.9230769230769
0110.322,880.0083333333332
0110.355,832.375
0110.390,786.1461538461538
0110.425,740.9888888888889
0110.458,692.7
0110.490,640.1666666666666
0110.523,568.65
0110.556,490.7230769230769
0110.589,408.84999999999997
0110.623,334.775
0110.656,260.72499999999997
0110.687,191.8923076923077
0110.722,64.86923076923077
0110.756,-82.84166666666667
0110.788,-246.46666666666667
0110.822,-401.56249999999994
0110.857,-559.3111111111111
0110.891,-719.55
0110.923,-874.3
0110.957,-1029.5125
0110.990,-1114.9916666666666
0111.022,-1150.253846153846
0111.056,-1164.75
0111.088,-1186.7923076923078
0111.122,-1209.7
0111.156,-1231.8615384615387
0111.190,-1252.45
0111.223,-1279.25
0111.256,-1331.3125
0111.289,-1372.1
0111.323,-1404.5375
0111.355,-1389.7666666666667
0111.389,-1363.8625000000002
0111.423,-1340.4
0111.455,-1336.9461538461537
0111.488,-1320.8333333333333
0111.523,-1311.3
0111.556,-1276.2333333333331
0111.589,-1240.3307692307692
0111.623,-1202.2
0111.657,-1180.1166666666666
0111.689,-1145.1
0111.722,-1124.8
0111.755,-1117.6692307692306
0111.788,-1135.4538461538461
0111.821,-1135.9750000000001
0111.854,-1121.8833333333332
0111.894,-1100.35
0111.930,-1084.7
0111.955,-1075.1
0111.988,-1034.0
0112.021,-1006.0
0112.055,-978.1222222222223
0112.088,-953.6307692307691
0112.121,-935.9833333333333
0112.154,-912.9333333333334
0112.188,-907.1999999999999
0112.221,-901.023076923077
0112.255,-913.7083333333333
0112.288,-901.5999999999999
0112.322,-880.55
0112.355,-867.2846153846153
0112.389,-840.95
0112.423,-835.5875
0112.457,-816.75
0112.489,-814.175
0112.523,-806.6615384615384
0112.555,-813.8499999999999
0112.588,-805.6000000000001
0112.622,-808.1625
0112.655,-811.123076923077
0112.687,-804.8
0112.730,-794.4833333333333
0112.755,-800.6999999999999
0112.787,-810.2538461538461
0112.829,-831.1461538461538
0112.863,-837.9384615384615
0112.887,-834.75
0112.921,-830.6375
0112.955,-802.2
0112.988,-767.6307692307693
0113.021,-754.85
0113.054,-732.375
0113.095,-723.8
0113.129,-689.7888888888889
0113.163,-688.8
0113.195,-650.5166666666667
0113.229,-587.3
0113.262,-471.2
0113.295,-373.1153846153846
0113.327,-311.40000000000003
0113.361,-311.825
0113.394,-336.925
0113.426,-353.45384615384614
0113.460,-339.23333333333335
0113.492,-310.5
0113.526,-270.1333333333333
0113.560,-234.97777777777776
0113.593,-169.9
0113.627,-122.98333333333335
0113.659,-50.66666666666667
0113.693,57.02499999999999
0113.725,207.6307692307692
0113.758,372.9
0113.791,518.35
0113.826,621.5833333333334
0113.859,682.5384615384617
0113.891,692.2166666666666
0113.925,680.3
0113.957,627.0
0113.991,552.0
0114.024,452.70000000000005
0114.056,327.2
0114.090,148.75833333333333
0114.122,-7.0
0114.155,-139.6
0114.189,-246.8
0114.223,-379.1
0114.256,-514.3666666666667
0114.289,-632.4499999999999
0114.325,-718.7384615384615
0114.359,-743.623076923077
0114.391,-706.875
0114.424,-632.4
0114.458,-571.4333333333334
0114.490,-536.0923076923077
0114.524,-488.025
0114.557,-422.2333333333333
0114.589,-314.03333333333336
0114.624,-218.5923076923077
0114.657,-131.825
0114.689,-88.29999999999998
0114.724,-65.53333333333335
0114.758,-38.6125
0114.791,-24.849999999999998
0114.823,22.358333333333334
0114.857,70.7
0114.890,170.14999999999998
0114.922,268.2384615384616
0114.955,376.9
0114.989,482.54999999999995
0115.021,594.4
0115.054,721.0384615384614
0115.095,848.5692307692307
0115.129,907.5307692307692
0115.163,944.7666666666667
0115.188,981.3
0115.221,1037.853846153846
0115.255,1123.35
0115.288,1424.8583333333333
0115.321,2075.366666666667
0115.354,2769.8
0115.388,3307.7000000000003
0115.421,3397.75
0115.454,3310.625
0115.488,3221.7666666666664
0115.524,3131.025
0115.557,3048.0615384615385
0115.590,2968.4666666666667
0115.624,2888.9999999999995
0115.657,2814.275
0115.690,2740.161538461539
0115.723,2677.3
0115.756,2608.2
0115.789,2541.7
0115.822,2474.122222222222
0115.856,2410.6000000000004
0115.889,2348.65
0115.923,2287.075
0115.957,2227.166666666667
0115.990,2170.784615384616
0116.023,2115.758333333333
0116.056,2062.8083333333334
0116.090,2010.323076923077
0116.123,1957.0692307692307
0116.156,1905.9923076923078
0116.190,1854.0333333333333
0116.225,1804.2
0116.258,1756.5249999999999
0116.290,1579.1
0116.325,1123.2
0116.358,553.9
0116.391,-179.0
0116.425,-830.1999999999999
0116.459,-1336.25
0116.492,-1666.8416666666665
0116.525,-1887.0333333333333
0116.559,-2058.7
0116.593,-2167.333333333333
0116.625,-2229.084615384615
0116.659,-2244.3333333333335
0116.691,-2251.55
0116.725,-2257.3500000000004
0116.759,-2263.876923076923
0116.793,-2268.3166666666666
0116.827,-2272.4
0116.860,-2274.5
0116.894,-2276.5111111111114
0116.928,-2276.2375
0116.962,-2272.25
0116.995,-2267.6
0117.028,-2264.55
0117.062,-2263.5461538461536
0117.095,-2262.5666666666666
0117.129,-2254.6
0117.163,-2233.05
0117.196,-2196.923076923077
0117.229,-2129.1923076923076
0117.262,-2011.45
0117.295,-1828.225
0117.328,-1572.1384615384616
0117.361,-1282.9538461538461
0117.394,-1009.1
0117.428,-826.3249999999999
0117.461,-747.025
0117.495,-728.1
0117.531,-733.55
0117.555,-752.9416666666666
0117.589,-807.0692307692307
0117.622,-888.2
0117.656,-975.5583333333334
0117.688,-1061.4615384615386
0117.721,-1125.6583333333333
0117.762,-1167.85
0117.796,-1159.6333333333334
0117.830,-1149.9083333333333
0117.855,-1163.0749999999998
0117.887,-1185.2166666666667
0117.922,-1207.5375000000001
0117.956,-1221.2
0117.989,-1206.9
0118.022,-1174.75
0118.056,-1126.5833333333333
0118.090,-1069.5166666666667
0118.123,-1006.5846153846153
0118.156,-960.4
0118.189,-918.8
0118.222,-898.9
0118.256,-928.7416666666666
0118.289,-967.475
0118.324,-1022.5384615384614
0118.357,-964.0666666666667
0118.391,-803.05
0118.425,-585.25
0118.458,-381.76666666666665
0118.490,-296.70000000000005
0118.525,-290.54999999999995
0118.557,-346.1625
0118.590,-326.31111111111113
0118.624,-120.11111111111111
0118.659,180.8
0118.691,405.95000000000005
0118.725,478.23333333333335
0118.759,416.20000000000005
0118.792,331.32500000000005
0118.825,246.96923076923076
0118.858,149.95000000000002
0118.890,55.12307692307692
0118.924,-27.125
0118.959,-66.9
0118.993,-17.4
0119.026,174.45833333333334
0119.060,459.38461538461536
0119.091,801.325
0119.126,1086.675
0119.159,1207.4333333333334
0119.192,1192.2916666666667
0119.226,1144.0777777777778
0119.260,1093.9499999999998
0119.292,1042.0083333333332
0119.325,947.2833333333333
0119.358,825.1461538461539
0119.391,752.8500000000001
0119.424,821.3333333333333
0119.457,1023.6
0119.489,1324.6692307692308
0119.524,1646.8615384615387
0119.557,1851.0
0119.590,1965.2
0119.624,1917.7375
0119.657,1668.1333333333332
0119.689,1360.2416666666666
0119.723,1033.8666666666666
0119.755,814.7166666666667
0119.788,684.2083333333333
0119.822,603.7363636363636
0119.856,558.0333333333333
0119.888,525.6500000000001
0119.923,431.2307692307692
0119.957,338.2846153846154
0119.991,247.53333333333336
0120.023,215.95
0120.056,205.65
0120.091,243.29999999999998
0120.124,339.84285714285716
0120.156,437.225
0120.190,513.65
0120.224,538.0615384615385
0120.256,515.3076923076924
0120.289,428.4916666666667
0120.323,312.0
0120.356,127.86666666666667
0120.390,-97.82307692307693
0120.422,-365.4
0120.455,-627.35
0120.488,-898.2
0120.522,-1143.45
0120.555,-1360.875
0120.588,-1564.3875
0120.622,-1755.3
0120.656,-1905.8833333333334
0120.688,-2011.1923076923076
0120.731,-2099.122222222222
0120.756,-2121.8916666666664
0120.789,-2145.7833333333338
0120.822,-2157.8
0120.856,-2164.330769230769
0120.888,-2160.4
0120.922,-2146.4083333333333
0120.955,-2129.2833333333333
0120.996,-2094.45
0121.029,-2058.792307692308
0121.063,-2030.7
0121.095,-2007.825
0121.129,-1983.2124999999999
0121.163,-1942.6
0121.196,-1892.1769230769235
0121.221,-1846.9125000000001
0121.255,-1762.325
0121.297,-1593.075
0121.329,-1412.0384615384614
0121.362,-1159.725
0121.396,-917.6
0121.428,-758.2923076923076
0121.461,-675.1538461538462
0121.494,-682.4
0121.528,-710.1166666666667
0121.561,-760.7833333333333
0121.595,-770.3333333333334
0121.630,-717.6384615384616
0121.663,-612.5249999999999
0121.695,-474.50000000000006
0121.729,-354.7875
0121.763,-248.23333333333332
0121.796,-175.5769230769231
0121.829,-137.125
0121.862,-42.4625
0121.893,57.425
0121.928,139.68888888888893
0121.962,143.85833333333335
0121.996,116.0
0122.029,129.15
0122.062,139.2846153846154
0122.095,125.19230769230768
0122.128,69.38333333333333
0122.161,47.766666666666666
0122.195,35.97692307692308
0122.228,48.246153846153845
0122.261,22.2375
0122.294,32.2375
0122.329,61.15
0122.363,137.63846153846154
0122.396,236.625
0122.429,297.15
0122.462,299.125
0122.496,196.14615384615382
0122.529,68.5
0122.561,-51.0
0122.595,-38.00833333333334
0122.629,93.0
0122.661,318.5769230769231
0122.693,594.4583333333334
0122.728,751.2916666666666
0122.762,725.55
0122.794,546.6666666666666
0122.828,307.7692307692308
0122.861,150.675
0122.893,52.21666666666666
0122.927,-22.391666666666662
0122.960,-37.93333333333334
0122.992,25.175
0123.025,147.37499999999997
0123.057,283.1166666666667
0123.090,429.3153846153847
0123.124,534.5
0123.156,580.0
0123.191,583.8833333333333
0123.224,538.8416666666666
0123.258,437.5461538461538
0123.290,334.5230769230769
0123.324,200.87499999999997
0123.356,71.83333333333334
0123.389,-109.51538461538462
0123.423,-418.6
0123.456,-760.5
0123.488,-1089.7666666666667
0123.523,-1368.0583333333332
0123.556,-1558.2769230769231
0123.590,-1689.025
0123.624,-1783.5333333333333
0123.658,-1832.3916666666664
0123.693,-1783.95
0123.728,-1651.623076923077
0123.761,-1439.5166666666667
0123.794,-1207.3833333333332
0123.827,-987.9000000000001
0123.861,-760.8583333333335
0123.893,-595.1625
0123.927,-487.3
0123.961,-440.05
0123.994,-392.04166666666663
0124.028,-283.9846153846154
0124.062,-107.3
0124.095,82.7
0124.127,244.29166666666666
0124.160,409.5692307692308
0124.193,479.4846153846154
0124.226,503.8
0124.259,445.3
0124.290,404.47777777777776
0124.325,451.59999999999997
0124.358,611.1166666666666
0124.390,850.7
0124.424,1136.2583333333334
0124.456,1350.2923076923075
0124.489,1657.225
0124.523,2043.9666666666667
0124.558,2319.5
0124.590,2436.7916666666665
0124.623,2382.3
0124.657,2460.25
0124.689,2595.6
0124.724,2726.233333333333
0124.758,2686.9307692307693
0124.791,2653.8769230769235
0124.824,2590.7000000000003
0124.857,2558.9
0124.891,2498.383333333333
0124.924,2438.6444444444446
0124.957,2378.825
0124.991,2312.825
0125.024,2253.025
0125.057,2195.6875
0125.090,2140.5333333333338
0125.125,2081.85
0125.157,2027.3916666666664
0125.191,1971.7
0125.224,1919.3923076923077
0125.257,1869.6083333333336
0125.290,1822.5083333333332
0125.324,1773.3999999999999
0125.356,1727.5384615384614
0125.389,1681.4
0125.422,1639.1666666666665
0125.455,1499.3000000000002
0125.488,1115.7
0125.522,443.04999999999995
0125.556,-288.6166666666667
0125.589,-964.25
0125.622,-1518.6083333333336
0125.656,-1924.353846153846
0125.688,-2142.353846153846
0125.721,-2247.9666666666667
0125.763,-2283.6916666666666
0125.796,-2294.9166666666665
0125.829,-2302.875
0125.861,-2308.6615384615384
0125.893,-2312.6000000000004
0125.927,-2314.5666666666666
0125.961,-2315.7
0125.994,-2317.046153846154
0126.027,-2317.0307692307697
0126.061,-2314.866666666667
0126.093,-2311.6125
0126.127,-2307.4444444444443
0126.160,-2302.6625
0126.193,-2298.208333333333
0126.226,-2292.325
0126.260,-2286.3500000000004
0126.294,-2280.153846153846
0126.329,-2272.7166666666667
0126.363,-2264.1000000000004
0126.396,-2255.1333333333337
0126.430,-2243.6
0126.462,-2231.6
0126.496,-2218.992307692308
0126.529,-2206.808333333333
0126.562,-2191.5416666666665
0126.595,-2175.2083333333335
0126.629,-2152.2153846153847
0126.662,-2131.35
0126.695,-2103.125
0126.730,-2073.5874999999996
0126.763,-2038.388888888889
0126.796,-1997.375
0126.829,-1954.9166666666665
0126.862,-1914.7166666666667
0126.894,-1874.1615384615384
0126.928,-1835.8
0126.961,-1783.95
0126.993,-1742.7
0127.026,-1686.2000000000003
0127.059,-1642.6153846153845
0127.091,-1607.5666666666668
0127.126,-1585.7
0127.160,-1573.9666666666667
0127.192,-1570.8615384615387
0127.226,-1567.6499999999999
0127.259,-1575.45
0127.291,-1597.625
0127.325,-1620.1
0127.358,-1615.7230769230769
0127.391,-1561.875
0127.424,-1490.4
0127.457,-1427.5500000000002
0127.489,-1384.6538461538462
0127.524,-1353.4416666666666
0127.557,-1326.0916666666667
0127.589,-1294.0333333333333
0127.624,-1253.9615384615386
0127.657,-1205.4333333333334
0127.690,-1148.5333333333333
0127.724,-1078.3333333333335
0127.757,-998.7
0127.790,-943.1888888888889
0127.822,-918.35
0127.856,-898.8
0127.888,-860.4333333333334
0127.923,-809.8846153846155
0127.957,-761.0
0127.991,-710.125
0128.025,-654.9666666666667
0128.058,-606.5166666666667
0128.091,-583.876923076923
0128.124,-550.7625
0128.157,-531.3499999999999
0128.191,-493.8
0128.226,-459.6
0128.260,-438.45
0128.293,-439.17692307692306
0128.327,-449.5625
0128.361,-463.99999999999994
0128.395,-472.9125
0128.429,-474.85
0128.461,-489.04999999999995
0128.496,-500.7
0128.529,-517.95
0128.562,-532.8499999999999
0128.595,-539.623076923077
0128.628,-543.3545454545454
0128.653,-547.8249999999999
0128.694,-493.7833333333333
0128.730,-395.3461538461538
0128.764,-206.60000000000002
0128.798,71.16923076923078
0128.822,214.0
0128.857,387.75
0128.890,400.0333333333333
0128.923,313.84999999999997
0128.957,223.53333333333336
0128.991,166.425
0129.025,178.7
0129.059,254.76153846153846
0129.091,358.80833333333334
0129.126,493.1
0129.159,625.4
0129.192,740.85
0129.225,823.0333333333333
0129.259,858.875
0129.292,867.4
0129.325,860.0111111111111
0129.357,828.275
0129.390,807.65
0129.425,738.075
0129.459,684.5076923076923
0129.492,654.8333333333334
0129.526,684.3
0129.559,763.4
0129.592,810.0
0129.625,880.4
0129.659,1009.325
0129.692,1205.0666666666668
0129.724,1447.85
0129.757,1610.8083333333334
0129.791,1678.0615384615385
0129.823,1658.5666666666666
0129.857,1569.1750000000002
0129.889,1537.0333333333335
0129.924,1563.0
0129.957,1661.7375000000002
0129.992,1838.675
0130.026,2004.0666666666666
0130.061,2215.6499999999996
0130.094,2483.1
0130.127,2839.5333333333333
0130.162,3110.675
0130.196,3259.7000000000003
0130.229,3182.123076923077
0130.262,3097.541666666667
0130.294,3020.875
0130.328,2939.1000000000004
0130.362,2859.2
0130.397,2781.616666666667
0130.429,2710.623076923077
0130.463,2639.975
0130.496,2572.625
0130.531,2504.208333333333
0130.555,2462.123076923077
0130.588,2399.4769230769234
0130.622,2336.1
0130.655,2275.753846153846
0130.688,2218.4
0130.724,2156.2833333333333
0130.758,2100.383333333333
0130.791,2048.5
0130.824,1997.3846153846155
0130.857,1946.577777777778
0130.890,1894.0
0130.923,1850.1
0130.956,1801.2384615384617
0130.990,1752.8833333333332
0131.022,1708.95
0131.057,1662.8333333333333
0131.090,1619.8916666666669
0131.125,1574.975
0131.158,1534.4125
0131.191,1495.1166666666668
0131.224,1456.8000000000002
0131.257,1419.5333333333335
0131.290,1380.2
0131.324,1223.9333333333334
0131.356,920.65
0131.390,482.8666666666667
0131.424,36.12307692307692
0131.457,-284.3307692307692
0131.489,-516.5875
0131.525,-776.25
0131.558,-960.8333333333334
0131.591,-1126.4461538461537
0131.624,-1249.9333333333334
0131.657,-1269.9
0131.692,-1221.25
0131.724,-1126.4615384615386
0131.757,-952.7538461538461
0131.792,-502.65
0131.825,215.12499999999997
0131.858,886.5153846153846
0131.890,1321.6692307692306
0131.924,1381.9666666666667
0131.957,1343.775
0131.991,1304.6249999999998
0132.024,1268.388888888889
0132.058,1231.6538461538464
0132.091,1198.3666666666666
0132.125,1168.9833333333333
0132.157,1137.3000000000002
0132.191,1104.8416666666667
0132.223,1075.1
0132.256,1046.2
0132.289,1018.5833333333333
0132.324,989.6
0132.357,961.6615384615385
0132.390,936.3416666666667
0132.424,911.3
0132.457,887.2
0132.491,861.323076923077
0132.524,836.6000000000001
0132.557,813.1666666666667
0132.590,793.1
0132.623,771.0
0132.656,749.25
0132.688,729.9
0132.722,709.025
0132.756,690.1333333333333
0132.790,668.3307692307692
0132.823,649.8000000000001
0132.857,629.3583333333333
0132.890,611.775
0132.924,593.1384615384616
0132.957,576.0666666666667
0132.991,559.8666666666666
0133.024,545.1666666666667
0133.056,530.3
0133.089,514.6
0133.122,500.95
0133.156,485.6
0133.189,471.475
0133.223,433.7
0133.256,274.96923076923076
0133.289,-93.10000000000001
0133.322,-631.15
0133.355,-1224.6333333333332
0133.388,-1723.5461538461539
0133.422,-2050.7
0133.456,-2203.95
0133.488,-2252.025
0133.523,-2275.9777777777776
0133.556,-2286.9
0133.589,-2293.5
0133.623,-2297.7
0133.656,-2301.6
0133.689,-2303.75
0133.722,-2304.083333333333
0133.755,-2302.9500000000003
0133.787,-2300.625
0133.829,-2297.3
0133.862,-2294.207692307692
0133.897,-2290.575
0133.922,-2288.491666666667
0133.956,-2281.816666666667
0133.992,-2271.3153846153846
0134.025,-2259.85
0134.058,-2245.6923076923076
0134.091,-2221.9
0134.124,-2185.675
0134.156,-2120.4500000000003
0134.189,-2028.5749999999998
0134.223,-1930.8444444444444
0134.255,-1850.8375
0134.289,-1820.5666666666668
0134.324,-1827.05
0134.357,-1881.5
0134.390,-1957.3166666666668
0134.423,-2023.7
0134.456,-2064.2
0134.491,-2061.276923076923
0134.524,-2017.3333333333335
0134.558,-1949.9666666666667
0134.591,-1885.0333333333335
0134.623,-1818.55
0134.656,-1760.2
0134.687,-1691.9125
0134.722,-1604.2749999999999
0134.756,-1525.0333333333333
0134.789,-1423.2615384615385
0134.821,-1350.0
0134.855,-1306.425
0134.887,-1284.9333333333334
0134.921,-1286.3615384615384
0134.962,-1275.6166666666668
0134.995,-1255.1846153846154
0135.028,-1225.6
0135.062,-1187.3416666666667
0135.094,-1134.1
0135.128,-1019.9083333333333
0135.161,-865.6153846153846
0135.195,-706.925
0135.227,-608.7666666666667
0135.261,-535.0307692307692
0135.294,-509.95
0135.327,-490.52500000000003
0135.360,-497.525
0135.393,-513.6
0135.425,-512.8
0135.457,-501.17499999999995
0135.489,-484.20000000000005
0135.523,-483.14166666666665
0135.558,-494.975
0135.591,-520.9615384615385
0135.623,-546.0384615384615
0135.656,-587.6416666666667
0135.688,-615.45
0135.721,-640.7538461538461
0135.754,-666.3666666666667
0135.795,-686.075
0135.828,-715.725
0135.861,-751.525
0135.893,-797.55
0135.927,-826.8076923076923
0135.960,-857.6
0135.993,-853.4
0136.027,-852.3749999999999
0136.060,-817.3076923076924
0136.092,-755.3583333333333
0136.124,-679.1
0136.156,-574.3615384615384
0136.190,-485.78461538461534
0136.224,-408.03846153846155
0136.255,-367.3
0136.289,-358.30833333333334
0136.323,-359.7166666666667
0136.355,-367.76153846153846
0136.389,-370.375
0136.422,-362.2416666666667
0136.455,-374.59166666666664
0136.488,-374.3307692307692
0136.521,-393.1
0136.562,-418.5
0136.594,-466.07500000000005
0136.627,-529.1153846153846
0136.661,-584.925
0136.693,-602.2666666666667
0136.727,-629.15
0136.761,-643.2076923076924
0136.795,-656.5615384615385
0136.828,-664.6
0136.861,-663.2
0136.894,-692.3
0136.927,-754.823076923077
0136.961,-831.8666666666668
0136.995,-883.5500000000001
0137.027,-755.1166666666667
0137.061,-434.6846153846154
0137.094,94.8
0137.128,666.0500000000001
0137.162,1181.35
0137.195,1590.2500000000002
0137.229,1900.8363636363636
0137.263,2105.55
0137.295,2170.6666666666665
0137.328,2148.8
0137.360,2042.6999999999998
0137.393,1880.1000000000001
0137.425,1729.25
0137.458,1618.1499999999999
0137.491,1663.6307692307691
0137.525,1863.2888888888888
0137.558,2141.4900000000002
0137.593,2358.075
0137.625,2425.5333333333333
0137.657,2306.111111111111
0137.691,2087.8
0137.724,1768.1750000000002
0137.757,1399.3
0137.790,1003.7846153846153
0137.821,593.8538461538461
0137.855,169.37499999999997
0137.887,-116.86666666666667
0137.922,-223.8
0137.955,-126.77777777777777
0137.988,69.65
0138.021,291.55
0138.055,454.6
0138.088,547.4666666666667
0138.120,639.3666666666667
0138.153,767.3166666666666
0138.196,985.5
0138.229,1121.8
0138.263,1231.7
0138.295,1424.3076923076924
0138.330,1615.275
0138.354,1732.05
0138.388,1817.318181818182
0138.422,1775.625
0138.456,1717.9833333333336
0138.488,1504.3000000000002
0138.522,1145.9285714285713
0138.555,652.2
0138.588,294.89166666666665
0138.621,39.19166666666666
0138.656,-104.67499999999998
0138.688,-125.81538461538462
0138.723,-31.383333333333333
0138.756,113.14999999999999
0138.790,243.8
0138.822,315.6166666666666
0138.856,398.5153846153846
0138.890,513.7833333333334
0138.922,624.8
0138.956,689.5166666666668
0138.989,752.55
0139.022,854.953846153846
0139.055,1000.8545454545454
0139.087,1134.4636363636362
0139.129,1172.9333333333334
0139.155,1144.6
0139.189,1145.9111111111113
0139.222,1163.7
0139.255,1150.65
0139.288,1115.4363636363635
0139.321,1003.8923076923077
0139.354,905.05
0139.389,649.55
0139.422,250.63333333333333
0139.454,-253.76666666666665
0139.487,-807.0538461538462
0139.522,-1370.6625
0139.555,-1800.1857142857143
0139.588,-2119.3888888888887
0139.622,-2256.1375
0139.656,-2298.7749999999996
0139.689,-2317.7000000000003
0139.722,-2327.75
0139.756,-2333.7444444444445
0139.790,-2336.7153846153847
0139.822,-2337.623076923077
0139.856,-2337.7
0139.889,-2336.625
0139.923,-2334.9333333333334
0139.957,-2332.0692307692307
0139.992,-2328.661538461539
0140.027,-2325.466666666667
0140.060,-2322.3
0140.094,-2319.0583333333334
0140.126,-2314.6846153846154
0140.159,-2309.9777777777776
0140.191,-2303.3
0140.224,-2294.8
0140.256,-2284.961538461538
0140.289,-2273.6
0140.324,-2261.5
0140.358,-2250.3875
0140.390,-2238.95
0140.424,-2229.330769230769
0140.458,-2219.4615384615386
0140.490,-2212.984615384615
0140.523,-2207.3333333333335
0140.557,-2187.5416666666665
0140.590,-2144.808333333333
0140.623,-2074.3076923076924
0140.656,-1994.15
0140.688,-1924.875
0140.722,-1828.1999999999998
0140.756,-1704.788888888889
0140.789,-1583.5000000000002
0140.822,-1464.7000000000003
0140.855,-1364.3000000000002
0140.888,-1278.3000000000002
0140.921,-1248.8461538461538
0140.956,-1229.125
0140.990,-1162.2
0141.023,-991.7
0141.056,-819.3
0141.089,-726.2
0141.122,-678.575
0141.155,-639.2375
0141.190,-594.6111111111111
0141.223,-565.8
0141.256,-538.1
0141.290,-449.74999999999994
0141.324,-345.5833333333333
0141.357,-266.36923076923074
0141.389,-247.88333333333335
0141.423,-268.65000000000003
0141.456,-293.6333333333334
0141.488,-288.83846153846156
0141.523,-258.5
0141.557,-223.8923076923077
0141.590,-202.13333333333333
0141.623,-207.36666666666667
0141.656,-292.05
0141.689,-388.8538461538461
0141.722,-509.02500000000003
0141.755,-613.3499999999999
0141.788,-695.4749999999999
0141.822,-785.8777777777776
0141.855,-873.4333333333334
0141.888,-965.4374999999999
0141.922,-1068.7
0141.957,-1153.0
0141.991,-1217.7923076923078
0142.024,-1255.4
0142.056,-1269.3333333333333
0142.091,-1274.275
0142.125,-1275.0
0142.158,-1282.4153846153847
0142.191,-1285.725
0142.226,-1281.725
0142.260,-1285.2
0142.292,-1296.2
0142.326,-1310.623076923077
0142.361,-1306.175
0142.395,-1284.2
0142.429,-1240.0875
0142.462,-1172.1666666666667
0142.496,-1083.375
0142.530,-960.1
0142.555,-874.5615384615385
0142.588,-757.25
0142.622,-639.1333333333333
0142.656,-560.5666666666666
0142.688,-502.4769230769231
0142.724,-485.45384615384614
0142.757,-488.46666666666664
0142.791,-498.50000000000006
0142.825,-506.3666666666667
0142.857,-530.9923076923077
0142.891,-540.2749999999999
0142.925,-545.3499999999999
0142.957,-515.5416666666666
0142.990,-482.94444444444446
0143.023,-460.8
0143.056,-442.15
0143.089,-420.70000000000005
0143.122,-376.28461538461534
0143.156,-324.6461538461538
0143.190,-274.2083333333333
0143.223,-228.41666666666666
0143.255,-216.93846153846155
0143.289,-217.48461538461538
0143.322,-218.66923076923075
0143.354,-200.35
0143.388,-174.2
0143.422,-126.94444444444446
0143.454,-117.675
