RelTime,RSPT
0101.752,-387.46923076923076
0101.789,-606.0166666666667
0101.813,-697.0666666666666
0101.848,-819.1
0101.884,-973.6
0101.919,-1109.5222222222224
0101.956,-1261.2333333333331
0101.982,-1397.0166666666669
0102.017,-1550.9333333333334
0102.052,-1655.1307692307691
0102.089,-1717.8333333333333
0102.114,-1731.8
0102.150,-1748.15
0102.185,-1746.0769230769229
0102.220,-1723.3
0102.261,-1699.9846153846154
0102.279,-1685.5
0102.313,-1666.5000000000002
0102.347,-1648.9333333333334
0102.382,-1624.9916666666668
0102.418,-1598.6333333333332
0102.453,-1563.476923076923
0102.495,-1516.2833333333333
0102.513,-1494.3
0102.548,-1453.4384615384615
0102.583,-1410.5076923076922
0102.618,-1365.1307692307694
0102.653,-1319.4666666666667
0102.688,-1279.2
0102.713,-1247.6555555555556
0102.748,-1198.3833333333334
0102.784,-1159.5166666666669
0102.819,-1122.1333333333334
0102.860,-1072.3
0102.877,-1055.7076923076925
0102.922,-1009.7875
0102.947,-991.2
0102.984,-962.6125
0103.019,-933.4999999999999
0103.054,-904.6083333333332
0103.079,-879.6666666666666
0103.114,-841.8461538461538
0103.150,-814.1153846153845
0103.185,-795.1833333333333
0103.222,-779.523076923077
0103.247,-769.3000000000001
0103.282,-752.7
0103.317,-729.9000000000001
0103.352,-700.85
0103.387,-659.9555555555555
0103.426,-624.1111111111111
0103.445,-609.675
0103.481,-585.2333333333333
0103.517,-558.3153846153847
0103.552,-537.6615384615384
0103.589,-502.9
0103.615,-481.67499999999995
0103.651,-455.3
0103.686,-444.67692307692306
0103.722,-434.3666666666666
0103.747,-417.275
0103.783,-393.08333333333337
0103.818,-353.7692307692308
0103.853,-324.89230769230767
0103.889,-285.18749999999994
0103.913,-263.6666666666667
0103.948,-233.25
0103.985,-187.73846153846154
0104.020,-158.5
0104.047,-129.475
0104.082,-95.0
0104.116,-38.21111111111111
0104.152,47.315384615384616
0104.187,135.9
0104.213,188.275
0104.249,267.3
0104.283,338.6
0104.318,423.3
0104.353,551.9
0104.388,749.9846153846154
0104.415,902.8333333333335
0104.451,1063.7833333333335
0104.487,1158.6454545454544
0104.513,1250.8875
0104.547,1373.4
0104.582,1545.3
0104.618,1736.6583333333333
0104.654,1906.0777777777778
0104.679,1967.925
0104.715,1979.0
0104.751,1892.7625
0104.787,1796.8
0104.814,1740.511111111111
0104.850,1637.5538461538463
0104.886,1575.2615384615385
0104.921,1529.075
0104.947,1516.2833333333333
0104.984,1483.1
0105.019,1423.4333333333334
0105.060,1356.076923076923
0105.077,1336.2166666666667
0105.113,1276.4
0105.148,1246.125
0105.184,1221.0666666666666
0105.222,1230.2923076923075
0105.248,1218.6999999999998
0105.283,1216.65
0105.318,1177.7153846153847
0105.354,1147.7076923076922
0105.388,1120.723076923077
0105.414,1136.6
0105.449,1157.1666666666667
0105.483,1165.8076923076924
0105.519,1116.1692307692308
0105.560,1135.55
0105.579,1158.3375
0105.615,1209.6555555555556
0105.650,1164.9769230769232
0105.686,1045.5
0105.726,904.0222222222222
0105.744,891.8083333333333
0105.780,947.4000000000001
0105.815,1076.3
0105.850,1191.9
0105.885,1222.4153846153845
0105.921,1137.85
0105.946,1058.5333333333333
0105.982,969.9384615384616
0106.018,873.425
0106.054,800.75
0106.080,749.725
0106.115,678.4153846153845
0106.150,624.1222222222223
0106.187,581.6375
0106.227,565.8
0106.245,539.3666666666666
0106.280,521.1
0106.315,483.70000000000005
0106.350,474.8
0106.385,463.61538461538464
0106.421,455.40000000000003
0106.447,425.35
0106.483,402.5
0106.518,452.16666666666663
0106.555,661.7
0106.579,1123.4
0106.614,2176.9500000000003
0106.648,3094.9500000000003
0106.684,3697.8500000000004
0106.719,3575.7615384615383
0106.761,3426.6499999999996
0106.780,3370.866666666667
0106.816,3258.4333333333334
0106.852,3147.775
0106.887,3045.4083333333333
0106.927,2934.7
0106.945,2882.125
0106.981,2789.025
0107.017,2693.0
0107.052,2608.4076923076923
0107.094,2511.2
0107.111,2477.75
0107.146,2366.5333333333333
0107.180,2028.8999999999999
0107.215,1465.8
0107.250,870.0166666666667
0107.284,478.7
0107.319,312.62307692307695
0107.354,212.55384615384617
0107.394,82.4
0107.412,-1.4624999999999986
0107.447,-139.2
0107.482,-422.0076923076923
0107.517,-746.3000000000001
0107.552,-1145.7
0107.588,-1626.375
0107.614,-1836.6166666666666
0107.649,-2141.375
0107.685,-2255.4923076923073
0107.722,-2295.8333333333335
0107.747,-2298.6
0107.782,-2298.5666666666666
0107.817,-2298.2615384615383
0107.852,-2297.9833333333336
0107.888,-2297.6
0107.913,-2297.4166666666665
0107.947,-2297.2
0107.982,-2296.9333333333334
0108.018,-2296.12
0108.053,-2294.475
0108.090,-2289.623076923077
0108.115,-2283.9666666666667
0108.150,-2270.75
0108.185,-2254.3999999999996
0108.221,-2228.65
0108.246,-2205.9615384615386
0108.282,-2166.4833333333336
0108.316,-2132.4555555555557
0108.352,-2085.85
0108.387,-2046.7153846153847
0108.428,-2000.1666666666667
0108.446,-1982.3375
0108.482,-1931.6999999999998
0108.516,-1871.690909090909
0108.552,-1800.0166666666667
0108.579,-1749.7769230769231
0108.614,-1699.3999999999999
0108.650,-1642.8750000000002
0108.686,-1589.3666666666666
0108.722,-1528.846153846154
0108.748,-1471.5166666666667
0108.783,-1360.6
0108.819,-1227.425
0108.860,-1056.3166666666666
0108.878,-986.7
0108.914,-843.5
0108.949,-721.75
0108.985,-518.525
0109.019,-183.0
0109.056,241.50000000000003
0109.081,429.93333333333334
0109.116,616.6166666666668
0109.151,662.8461538461538
0109.185,795.6916666666666
0109.221,1014.8
0109.247,1179.1153846153845
0109.283,1331.5230769230768
0109.317,1301.1
0109.353,1234.95
0109.389,1142.1
0109.414,1115.8125
0109.449,1095.7333333333333
0109.483,1098.15
0109.518,1162.45
0109.553,1329.225
0109.579,1506.1083333333331
0109.616,1753.4416666666666
0109.652,1876.4250000000002
0109.688,1824.5
0109.713,1792.4333333333334
0109.748,1740.9307692307693
0109.783,1721.5749999999998
0109.818,1671.4125000000001
0109.854,1580.2833333333333
0109.879,1523.961538461538
0109.915,1422.4
0109.950,1386.9923076923078
0109.985,1370.216666666667
0110.020,1367.0
0110.055,1281.1
0110.081,1195.9333333333332
0110.116,1109.45
0110.151,1089.0
0110.187,1097.3461538461538
0110.226,1031.5
0110.244,956.25
0110.279,732.7333333333333
0110.315,442.925
0110.350,160.83333333333334
0110.385,-87.83333333333333
0110.422,-235.9
0110.447,-309.93333333333334
0110.483,-328.7
0110.517,-339.07272727272726
0110.552,-472.1333333333333
0110.587,-764.3
0110.614,-1047.7
0110.650,-1344.3000000000002
0110.685,-1546.0
0110.721,-1733.8249999999998
0110.746,-1865.5923076923077
0110.781,-1990.0
0110.818,-2046.3
0110.854,-2061.8750000000005
0110.880,-2064.7
0110.917,-2060.0
0110.952,-2054.8166666666666
0110.980,-2042.7833333333333
0111.014,-2001.6749999999997
0111.049,-1940.353846153846
0111.085,-1872.525
0111.121,-1810.4
0111.147,-1771.8333333333333
0111.182,-1721.575
0111.218,-1667.975
0111.254,-1618.7916666666667
0111.280,-1583.05
0111.315,-1540.475
0111.351,-1509.8
0111.386,-1484.9666666666667
0111.422,-1442.5
0111.448,-1409.4538461538464
0111.482,-1351.3
0111.518,-1309.9538461538461
0111.553,-1259.623076923077
0111.593,-1223.4250000000002
0111.612,-1193.025
0111.650,-1146.6
0111.686,-1102.607692307692
0111.721,-1065.1
0111.747,-1039.8333333333333
0111.783,-981.1538461538462
0111.819,-901.9111111111112
0111.855,-812.6625
0111.880,-757.775
0111.915,-688.2923076923076
0111.950,-608.6153846153846
0111.985,-526.8153846153846
0112.020,-416.6
0112.060,-225.48333333333332
0112.077,-125.4
0112.113,135.2615384615385
0112.150,384.4888888888889
0112.185,654.0125
0112.221,905.675
0112.261,1155.7833333333333
0112.278,1270.5333333333333
0112.314,1533.8666666666666
0112.350,1692.0000000000002
0112.385,1730.1
0112.421,1630.475
0112.447,1557.5749999999998
0112.483,1444.95
0112.518,1407.8000000000002
0112.553,1386.7076923076922
0112.588,1428.3615384615387
0112.614,1463.925
0112.649,1493.5666666666666
0112.685,1516.623076923077
0112.720,1470.0083333333334
0112.756,1419.7923076923078
0112.780,1394.5666666666668
0112.817,1384.1
0112.853,1392.476923076923
0112.889,1399.514285714286
0112.915,1366.2666666666667
0112.950,1288.3666666666666
0112.988,1214.3249999999998
0113.013,1161.9538461538461
0113.048,1103.225
0113.082,1063.0624999999998
0113.116,1017.2
0113.151,971.2166666666667
0113.187,929.1499999999999
0113.222,878.45
0113.249,851.6833333333334
0113.284,783.8
0113.319,665.1333333333333
0113.359,536.8
0113.377,478.2416666666667
0113.412,377.1230769230769
0113.447,302.66923076923075
0113.483,253.33846153846153
0113.518,245.34999999999997
0113.553,246.89166666666665
0113.588,178.275
0113.613,37.646153846153844
0113.649,-184.23333333333332
0113.686,-508.6375
0113.721,-700.9166666666666
0113.746,-818.2769230769231
0113.782,-1011.676923076923
0113.817,-1231.3692307692309
0113.854,-1466.775
0113.888,-1616.4666666666667
0113.913,-1678.7692307692305
0113.949,-1706.1
0113.984,-1714.7333333333331
0114.020,-1700.7
0114.060,-1686.05
0114.077,-1673.9333333333334
0114.121,-1639.1307692307691
0114.146,-1612.3833333333332
0114.180,-1577.1615384615384
0114.216,-1537.9461538461537
0114.252,-1510.4692307692308
0114.295,-1477.2230769230769
0114.312,-1457.0
0114.346,-1407.5749999999998
0114.381,-1340.7384615384617
0114.417,-1274.2125
0114.452,-1214.1153846153848
0114.495,-1138.2416666666666
0114.513,-1106.1555555555556
0114.548,-1060.6999999999998
0114.582,-1022.7
0114.617,-999.4166666666666
0114.651,-970.7666666666667
0114.687,-946.525
0114.727,-902.0666666666666
0114.745,-885.0583333333334
0114.779,-853.1666666666666
0114.816,-808.9
0114.852,-769.525
0114.888,-720.8
0114.913,-693.7
0114.948,-652.1416666666667
0114.985,-609.0
0115.019,-563.5769230769231
0115.060,-488.50769230769225
0115.077,-461.76666666666665
0115.121,-379.04999999999995
0115.146,-344.375
0115.181,-236.22222222222223
0115.217,-46.433333333333344
0115.253,220.40833333333333
0115.279,406.09230769230777
0115.315,621.5230769230769
0115.351,736.2916666666667
0115.387,816.8166666666666
0115.427,880.9666666666666
0115.445,921.1923076923076
0115.480,1022.9375
0115.516,1200.65
0115.553,1389.4
0115.587,1525.45
0115.613,1628.2538461538459
0115.648,1681.7999999999997
0115.685,1694.5
0115.726,1605.3083333333334
0115.744,1572.976923076923
0115.779,1494.25
0115.815,1419.9153846153845
0115.850,1332.0666666666666
0115.888,1256.0500000000002
0115.913,1216.788888888889
0115.948,1149.475
0115.984,1101.6
0116.020,1050.0
0116.046,1022.5384615384617
0116.081,1062.7666666666667
0116.116,1077.7666666666667
0116.152,1158.3083333333334
0116.188,1191.8000000000002
0116.213,1243.75
0116.248,1243.4750000000001
0116.283,1210.9499999999998
0116.319,1137.9333333333334
0116.360,1120.6
0116.380,1295.6
0116.416,1620.3333333333333
0116.453,2452.85
0116.495,3327.0333333333333
0116.513,3574.35
0116.549,3909.5999999999995
0116.586,3897.9749999999995
0116.627,3835.8625
0116.645,3789.6153846153843
0116.682,3667.7692307692305
0116.719,3541.375
0116.746,3414.8166666666666
0116.781,3141.4
0116.817,2725.630769230769
0116.853,2208.4666666666667
0116.879,1963.9083333333333
0116.915,1768.9500000000003
0116.950,2001.5444444444447
0116.985,2394.2999999999997
0117.021,2691.630769230769
0117.061,2718.825
0117.078,2667.758333333333
0117.113,2485.775
0117.149,2187.123076923077
0117.183,1823.9333333333334
0117.221,1460.123076923077
0117.247,1246.35
0117.283,1055.25
0117.318,908.0
0117.355,773.323076923077
0117.381,700.5375
0117.416,616.0749999999999
0117.451,515.15
0117.486,383.6
0117.522,179.4
0117.547,62.233333333333334
0117.581,-51.699999999999996
0117.617,-221.0
0117.652,-545.0666666666667
0117.688,-1008.4000000000001
0117.713,-1456.5166666666667
0117.749,-1836.125
0117.783,-2113.316666666667
0117.819,-2106.625
0117.860,-2113.7999999999997
0117.878,-2113.85
0117.913,-2130.8307692307694
0117.949,-2147.7
0117.984,-2184.4272727272723
0118.021,-2217.6499999999996
0118.047,-2242.8
0118.082,-2259.5833333333335
0118.117,-2276.892857142857
0118.151,-2290.65
0118.187,-2295.925
0118.227,-2296.0333333333333
0118.244,-2295.6749999999997
0118.279,-2293.3230769230768
0118.315,-2290.3999999999996
0118.351,-2286.0125
0118.387,-2277.1
0118.413,-2270.861538461538
0118.450,-2254.75
0118.487,-2234.2166666666667
0118.529,-2195.3416666666667
0118.547,-2171.6
0118.583,-2106.007692307692
0118.618,-2021.2833333333333
0118.654,-1923.8416666666665
0118.695,-1807.375
0118.713,-1742.8
0118.748,-1603.5
0118.783,-1421.0125
0118.819,-1206.5333333333333
0118.859,-1045.625
0118.877,-1003.7307692307692
0118.913,-960.353846153846
0118.950,-895.1538461538461
0118.985,-749.7307692307693
0119.022,-503.5555555555556
0119.047,-310.20000000000005
0119.082,131.69166666666666
0119.117,732.5333333333333
0119.151,1208.4166666666665
0119.186,1458.0333333333333
0119.222,1135.0416666666665
0119.247,787.8
0119.283,304.6
0119.318,55.225
0119.355,436.45
0119.381,1003.3230769230769
0119.415,2138.5666666666666
0119.451,3090.753846153846
0119.485,3522.0923076923077
0119.521,3240.741666666667
0119.546,3038.108333333333
0119.582,2855.9153846153845
0119.618,2851.8076923076924
0119.654,2864.0249999999996
0119.689,2768.375
0119.714,2628.1384615384613
0119.749,2462.888888888889
0119.784,2296.45
0119.819,2159.6
0119.855,1996.6750000000002
0119.880,1841.0
0119.915,1652.6
0119.950,1384.5
0119.985,1178.076923076923
0120.028,939.3230769230769
0120.045,882.1500000000001
0120.080,882.25
0120.117,994.4375
0120.152,1147.4125000000001
0120.186,1287.8
0120.221,1349.3230769230768
0120.256,1390.4375
0120.280,1397.4666666666667
0120.316,1476.6615384615384
0120.351,1548.15
0120.386,1578.3
0120.427,1468.176923076923
0120.445,1397.15
0120.481,1308.1
0120.517,1233.0
0120.553,1206.825
0120.593,1217.6692307692308
0120.611,1213.4666666666667
0120.646,1199.875
0120.682,1098.8416666666667
0120.716,967.8583333333332
0120.751,775.1700000000001
0120.786,611.4375
0120.828,647.6666666666667
0120.847,740.2230769230769
0120.882,966.7769230769231
0120.917,1141.375
0120.953,1188.2181818181818
0120.994,1186.0749999999998
0121.013,1168.8846153846152
0121.048,1137.225
0121.082,1082.4666666666667
0121.118,1017.3428571428572
0121.153,919.5
0121.188,789.475
0121.228,508.0
0121.245,389.29230769230765
0121.280,49.725
0121.316,-237.90000000000003
0121.351,-439.05
0121.387,-696.55
0121.427,-1037.3666666666668
0121.444,-1216.5916666666667
0121.488,-1709.7
0121.514,-1952.8916666666667
0121.549,-2204.753846153846
0121.583,-2296.5375
0121.620,-2296.75
0121.661,-2296.7000000000003
0121.679,-2297.0230769230766
0121.714,-2296.7230769230773
0121.748,-2296.95
0121.783,-2297.0
0121.818,-2297.3818181818183
0121.852,-2296.8
0121.888,-2296.3500000000004
0121.913,-2296.2666666666664
0121.949,-2296.958333333333
0121.984,-2296.476923076923
0122.021,-2295.6166666666663
0122.048,-2294.525
0122.083,-2292.9
0122.118,-2289.7
0122.154,-2283.7375
0122.181,-2277.875
0122.217,-2267.5
0122.253,-2251.7090909090907
0122.288,-2223.2
0122.314,-2188.3
0122.352,-2131.9666666666667
0122.387,-2067.05
0122.428,-1984.3833333333334
0122.446,-1936.5
0122.482,-1864.7
0122.520,-1794.05
0122.561,-1700.3666666666668
0122.579,-1654.1166666666668
0122.615,-1556.7888888888888
0122.650,-1459.85
0122.686,-1333.611111111111
0122.726,-1173.8333333333333
0122.744,-1093.9333333333334
0122.793,-842.1125
0122.812,-701.3846153846154
0122.847,-340.8
0122.882,69.60000000000001
0122.917,419.0
0122.952,611.0
0122.995,880.6384615384616
0123.013,1005.0749999999999
0123.048,1167.45
0123.083,1198.3500000000001
0123.117,1103.0111111111112
0123.160,1025.8
0123.180,1025.8416666666667
0123.216,1019.2727272727273
0123.251,1056.1166666666666
0123.294,1086.9333333333334
0123.312,1104.35
0123.346,1119.7166666666667
0123.381,1082.75
0123.415,1035.3444444444444
0123.450,999.9846153846154
0123.485,995.0076923076922
0123.521,1038.7181818181818
0123.546,1075.9
0123.581,1122.9461538461537
0123.618,1121.1000000000001
0123.654,1111.1333333333332
0123.695,1131.6
0123.713,1147.853846153846
0123.748,1116.1846153846154
0123.782,969.7538461538461
0123.817,807.5749999999999
0123.851,834.5
0123.893,1141.0916666666667
0123.910,1260.2
0123.960,1491.0461538461539
0123.981,1464.0083333333334
0124.017,1376.375
0124.054,1259.65
0124.094,1154.3
0124.112,1095.675
0124.147,914.5666666666666
0124.182,611.225
0124.218,215.9
0124.254,-117.83333333333334
0124.279,-251.76666666666668
0124.314,-356.40000000000003
0124.349,-528.223076923077
0124.384,-701.25
0124.421,-963.3846153846155
0124.447,-1100.725
0124.483,-1330.5875
0124.518,-1527.9461538461537
0124.555,-1734.7923076923078
0124.580,-1844.7333333333336
0124.616,-1962.575
0124.651,-2023.4384615384615
0124.686,-2045.6
0124.728,-2049.4333333333334
0124.745,-2036.9384615384615
0124.781,-1990.1333333333332
0124.817,-1926.1
0124.852,-1863.7230769230769
0124.888,-1810.0583333333334
0124.913,-1776.8125
0124.949,-1704.4
0124.984,-1659.1166666666668
0125.019,-1605.9750000000001
0125.059,-1543.5
0125.077,-1525.375
0125.127,-1441.2166666666667
0125.146,-1420.376923076923
0125.180,-1378.6166666666666
0125.217,-1325.45
0125.253,-1275.95
0125.280,-1240.2444444444445
0125.315,-1191.0500000000002
0125.350,-1139.3333333333335
0125.385,-1075.95
0125.421,-1012.7333333333333
0125.447,-967.0583333333333
0125.482,-909.9875
0125.517,-861.575
0125.553,-825.45
0125.594,-733.0749999999999
0125.612,-683.4307692307692
0125.648,-483.74999999999994
0125.684,-156.4
0125.720,249.325
0125.746,542.75
0125.781,857.7083333333333
0125.816,1106.95
0125.850,1367.088888888889
0125.887,1557.2
0125.927,1572.725
0125.945,1538.2833333333333
0125.981,1453.1333333333334
0126.017,1345.4461538461537
0126.054,1243.3461538461538
0126.080,1210.5916666666667
0126.116,1196.176923076923
0126.151,1180.2076923076922
0126.186,1133.4846153846156
0126.213,1105.925
0126.248,1099.2
0126.283,1125.0222222222221
0126.318,1126.8416666666667
0126.352,1096.15
0126.387,1037.6625
0126.414,976.7499999999999
0126.450,908.2166666666667
0126.485,832.3666666666667
0126.521,810.4
0126.546,867.1333333333334
0126.582,1054.576923076923
0126.617,1336.3
0126.652,1626.5
0126.689,1802.0750000000003
0126.714,1848.1
0126.750,1722.4500000000003
0126.786,1622.830769230769
0126.828,1562.3615384615384
0126.846,1581.85
0126.881,1567.3538461538462
0126.917,1518.9
0126.953,1448.8000000000002
0126.980,1401.1
0127.016,1396.275
0127.051,1375.0166666666664
0127.087,1329.5923076923077
0127.127,1259.9
0127.145,1199.6666666666665
0127.180,1099.75
0127.216,871.85
0127.252,531.9666666666667
0127.288,108.52307692307691
0127.313,-89.0625
0127.348,-288.0125
0127.384,-451.72499999999997
0127.419,-552.7384615384615
0127.460,-730.75
0127.479,-780.775
0127.513,-863.5000000000001
0127.548,-943.05
0127.583,-1034.3
0127.618,-1191.3583333333333
0127.655,-1380.1153846153843
0127.681,-1514.3
0127.716,-1689.625
0127.752,-1810.35
0127.788,-1908.0375000000001
0127.813,-1953.45
0127.849,-1973.9
0127.884,-1982.1
0127.920,-1948.1666666666665
0127.955,-1911.2769230769231
0127.981,-1881.575
0128.018,-1831.3583333333333
0128.052,-1787.3999999999999
0128.088,-1739.55
0128.114,-1703.0777777777776
0128.149,-1659.3153846153848
0128.185,-1615.5125
0128.221,-1578.7
0128.245,-1548.1999999999998
0128.282,-1499.7076923076925
0128.317,-1430.625
0128.352,-1361.218181818182
0128.387,-1303.15
0128.414,-1255.8
0128.449,-1198.4153846153845
0128.485,-1138.8615384615382
0128.520,-1095.1
0128.560,-1058.2
0128.577,-1039.5
0128.613,-1012.0384615384614
0128.649,-983.95
0128.685,-955.025
0128.721,-932.4
0128.745,-918.9
0128.781,-896.875
0128.818,-869.3666666666667
0128.855,-823.3916666666667
0128.881,-789.7461538461539
0128.915,-746.6
0128.950,-708.9000000000001
0128.985,-676.3333333333334
0129.019,-636.2249999999999
0129.055,-589.8166666666666
0129.080,-564.9875
0129.116,-483.775
0129.151,-370.0
0129.186,-157.15
0129.222,104.07692307692308
0129.247,311.1
0129.283,639.55
0129.318,878.7166666666666
0129.353,1034.5083333333332
0129.389,1163.3846153846155
0129.414,1256.725
0129.449,1416.6333333333334
0129.485,1488.2666666666667
0129.521,1482.2615384615385
0129.545,1442.95
0129.581,1390.5
0129.618,1403.5333333333333
0129.654,1410.2875
0129.694,1418.2333333333336
0129.711,1393.1583333333333
0129.747,1357.7333333333333
0129.783,1292.0249999999999
0129.818,1246.253846153846
0129.853,1197.5416666666665
0129.894,1150.3999999999999
0129.911,1123.5923076923075
0129.955,1013.8846153846155
0129.980,989.2923076923078
0130.017,972.125
0130.053,946.6
0130.088,891.7624999999999
0130.113,852.8615384615384
0130.149,839.5
0130.186,825.3083333333334
0130.222,784.8
0130.246,748.0
0130.282,698.7538461538462
0130.317,637.5538461538462
0130.353,588.3333333333334
0130.393,541.8666666666667
0130.411,534.7153846153846
0130.446,550.0416666666666
0130.482,624.7
0130.518,722.9083333333333
0130.559,883.0583333333333
0130.577,950.5333333333333
0130.612,1108.525
0130.647,1332.2
0130.684,1548.975
0130.719,1687.3384615384614
0130.761,1574.2000000000003
0130.780,1443.6272727272728
0130.818,1035.2
0130.854,669.3999999999999
0130.880,475.425
0130.915,400.05833333333334
0130.950,346.30833333333334
0130.985,302.79999999999995
0131.021,236.7846153846154
0131.046,185.81250000000003
0131.081,79.125
0131.117,-17.5
0131.151,-93.7875
0131.186,-181.98888888888888
0131.228,-404.1
0131.247,-510.5333333333333
0131.283,-734.9333333333334
0131.318,-849.1923076923076
0131.353,-932.5307692307692
0131.394,-987.2833333333334
0131.411,-996.5875
0131.446,-993.5923076923077
0131.480,-977.0076923076923
0131.515,-973.5
0131.552,-968.7111111111112
0131.587,-979.6666666666667
0131.613,-998.9076923076924
0131.649,-1001.5000000000001
0131.685,-935.6153846153845
0131.721,-787.6
0131.746,-656.7
0131.780,-521.8615384615384
0131.816,-413.85833333333335
0131.852,-333.28333333333336
0131.888,-274.6
0131.913,-235.7777777777778
0131.948,-225.75
0131.985,-297.8333333333333
0132.021,-405.1916666666667
0132.047,-491.42307692307696
0132.082,-521.6615384615385
0132.117,-503.02500000000003
0132.152,-434.76666666666665
0132.193,-219.76666666666665
0132.211,-27.78461538461539
0132.246,521.5583333333334
0132.281,984.0500000000001
0132.318,1288.4083333333333
0132.353,1263.35
0132.394,1160.1583333333333
0132.413,1112.0749999999998
0132.448,1103.4
0132.484,2026.575
0132.519,2930.1083333333336
0132.560,3909.7
0132.577,3909.8
0132.627,3900.3454545454547
0132.646,3882.130769230769
0132.681,3813.3
0132.717,3706.7833333333338
0132.753,3578.7
0132.793,3446.1
0132.813,3377.1769230769237
0132.850,3262.169230769231
0132.888,3146.6499999999996
0132.913,3081.95
0132.949,2977.9875
0132.986,2872.775
0133.020,2778.557142857143
0133.054,2691.1
0133.079,2638.1
0133.115,2552.0
0133.151,2468.130769230769
0133.186,2388.7999999999997
0133.222,2310.7
0133.247,2257.1
0133.283,2183.723076923077
0133.319,2113.3416666666667
0133.360,2036.0333333333335
0133.378,2006.2
0133.414,1938.575
0133.449,1876.2333333333331
0133.484,1822.1
0133.520,1764.2083333333335
0133.559,1700.3375
0133.578,1671.9615384615383
0133.615,1616.7333333333336
0133.652,1563.4
0133.694,1507.025
0133.712,1481.3692307692309
0133.749,1436.2384615384617
0133.784,1393.9
0133.820,1349.55
0133.861,1301.1333333333332
0133.879,1281.5083333333332
0133.914,1242.6416666666664
0133.950,1204.8333333333333
0133.987,1166.1
0134.022,1132.9249999999997
0134.048,1107.3666666666666
0134.083,1073.1
0134.117,1035.5416666666665
0134.153,592.3000000000001
0134.195,-158.6625
0134.212,-529.6333333333333
0134.248,-1196.4333333333332
0134.283,-1613.0
0134.319,-1999.6
0134.354,-2225.8666666666663
0134.379,-2234.1153846153848
0134.416,-2249.2125
0134.451,-2244.05
0134.487,-2223.7
0134.522,-2192.825
0134.546,-2169.2230769230773
0134.580,-2116.5692307692307
0134.616,-2045.607692307692
0134.651,-1967.9384615384618
0134.687,-1895.075
0134.726,-1870.1833333333334
0134.744,-1853.0461538461536
0134.779,-1738.2
0134.816,-1360.2
0134.852,-880.6
0134.889,-565.9333333333334
0134.914,-476.28461538461545
0134.949,-479.525
0134.986,-523.6166666666667
0135.027,-564.1874999999999
0135.044,-568.5615384615385
0135.079,-569.3499999999999
0135.115,-557.0
0135.151,-547.7230769230769
0135.186,-569.3076923076924
0135.223,-593.8692307692307
0135.248,-609.6500000000001
0135.283,-628.1
0135.318,-618.1307692307693
0135.353,-599.6
0135.394,-577.8384615384616
0135.412,-584.5
0135.446,-604.1307692307693
0135.482,-648.775
0135.518,-668.2333333333333
0135.552,-622.0749999999999
0135.588,-308.4
0135.615,82.87692307692309
0135.650,572.25
0135.686,910.0
0135.722,1050.3
0135.747,1062.6999999999998
0135.782,1052.1
0135.818,942.85
0135.853,763.5
0135.879,655.3461538461538
0135.914,437.04615384615386
0135.949,225.175
0135.986,24.391666666666662
0136.022,-130.52307692307693
0136.048,-204.7666666666667
0136.082,-259.07499999999993
0136.117,-269.6375
0136.152,-258.3666666666667
0136.194,-253.98461538461538
0136.211,-302.0
0136.246,-250.16250000000002
0136.282,389.8777777777778
0136.317,1195.2
0136.352,1982.4250000000002
0136.379,2243.95
0136.415,2198.75
0136.451,2126.653846153846
0136.486,2057.6
0136.528,1981.5363636363636
0136.545,1947.1583333333333
0136.579,1886.35
0136.615,1825.253846153846
0136.651,1766.6
0136.686,1711.6999999999998
0136.726,1649.6333333333332
0136.744,1626.075
0136.794,1550.5
0136.812,1527.8307692307694
0136.847,1479.8
0136.883,1433.7250000000001
0136.918,1390.4307692307693
0136.953,1346.2384615384615
0136.996,1296.2125
0137.014,1273.4583333333335
0137.048,1234.769230769231
0137.083,1197.6833333333334
0137.118,1161.9
0137.153,1126.853846153846
0137.187,1096.15
0137.228,1056.676923076923
0137.246,1041.55
0137.282,1009.8
0137.318,979.1
0137.353,950.6500000000001
0137.389,922.0307692307692
0137.414,901.5166666666667
0137.449,874.8
0137.484,848.25
0137.519,823.2615384615384
0137.561,796.6571428571428
0137.581,783.2249999999999
0137.618,761.8
0137.654,260.1
0137.681,-153.73846153846154
0137.715,-826.0
0137.750,-1500.25
0137.786,-1928.35
0137.821,-2239.991666666667
0137.846,-2276.7153846153847
0137.881,-2295.15
0137.915,-2295.9833333333336
0137.950,-2295.369230769231
0137.986,-2294.3
0138.022,-2294.223076923077
0138.048,-2295.0875
0138.084,-2296.7
0138.117,-2297.9454545454546
0138.152,-2298.483333333333
0138.187,-2298.8250000000003
0138.227,-2299.1
0138.244,-2298.9615384615386
0138.279,-2299.107692307692
0138.315,-2298.8333333333335
0138.351,-2298.6916666666666
0138.387,-2298.1000000000004
0138.428,-2296.2
0138.446,-2295.2166666666662
0138.482,-2293.425
0138.517,-2289.5
0138.554,-2282.5416666666665
0138.580,-2273.276923076923
0138.615,-2236.7
0138.650,-2078.4375
0138.685,-1794.825
0138.721,-1504.65
0138.746,-1359.9923076923076
0138.782,-1250.0333333333333
0138.820,-1154.9416666666666
0138.861,-1052.8875
0138.878,-981.7
0138.914,-813.2230769230769
0138.949,-630.7416666666667
0138.986,-481.26153846153846
0139.021,-435.175
0139.046,-424.2166666666667
