RelTime,RSPT
0017.512,1115.4181818181817
0017.549,1084.8
0017.582,1059.2428571428572
0017.617,1031.0444444444443
0017.654,1002.8
0017.690,979.525
0017.716,959.6153846153848
0017.753,933.2500000000001
0017.795,904.7153846153847
0017.812,891.9000000000001
0017.849,869.0846153846153
0017.884,847.0333333333333
0017.920,826.0615384615385
0017.947,811.2111111111111
0017.985,787.0125
0018.023,764.4000000000001
0018.048,751.4916666666667
0018.083,732.3583333333333
0018.118,712.4615384615385
0018.152,698.0076923076923
0018.195,676.0153846153846
0018.213,668.4
0018.248,651.6846153846154
0018.284,636.5571428571428
0018.321,620.0538461538462
0018.362,555.7
0018.382,474.9153846153846
0018.418,334.4923076923077
0018.462,180.3
0018.479,120.17500000000001
0018.515,-59.85833333333333
0018.550,-236.10000000000002
0018.586,-360.74
0018.627,-439.7
0018.645,-533.1846153846154
0018.681,-888.6916666666667
0018.716,-1330.576923076923
0018.751,-1674.676923076923
0018.786,-1825.15
0018.829,-1883.4333333333334
0018.847,-1901.423076923077
0018.883,-1903.958333333333
0018.919,-1883.0666666666666
0018.962,-1749.4461538461537
0018.983,-1570.85
0019.019,-1133.6307692307691
0019.059,-404.8076923076923
0019.077,-94.63333333333333
0019.127,697.5416666666667
0019.145,838.0555555555555
0019.179,946.9999999999999
0019.216,919.9076923076923
0019.252,893.5500000000001
0019.289,868.6777777777777
0019.315,851.6
0019.351,829.275
0019.386,808.3
0019.427,783.8
0019.445,772.8916666666667
0019.481,752.9615384615383
0019.517,733.3
0019.553,714.7846153846153
0019.579,701.4
0019.616,683.2
0019.651,665.2166666666667
0019.687,649.4875
0019.723,630.8222222222223
0019.748,619.175
0019.784,602.8
0019.819,588.0500000000001
0019.860,572.6166666666667
0019.878,564.6461538461538
0019.913,549.6
0019.949,534.9666666666666
0019.987,520.3153846153846
0020.014,509.9
0020.050,497.53333333333336
0020.085,485.6
0020.121,474.52500000000003
0020.147,465.45384615384614
0020.183,454.0
0020.219,443.72499999999997
0020.260,431.1333333333333
0020.278,425.83846153846156
0020.312,415.1
0020.348,403.1
0020.382,393.06666666666666
0020.418,384.3833333333333
0020.454,376.6153846153846
0020.481,371.29166666666663
0020.518,361.9769230769231
0020.553,352.025
0020.594,342.58333333333337
0020.612,338.6111111111111
0020.646,331.02222222222224
0020.680,323.5
0020.715,315.2375
0020.750,307.25555555555553
0020.786,299.7076923076923
0020.829,291.9692307692308
0020.848,288.7375
0020.885,241.7153846153846
0020.921,37.075
0020.948,-306.29999999999995
0020.988,-997.8333333333335
0021.015,-1464.85
0021.050,-1898.1
0021.086,-2098.2250000000004
0021.122,-2155.2250000000004
0021.148,-2170.1
0021.184,-2173.875
0021.220,-2170.4384615384615
0021.260,-2162.75
0021.278,-2154.35
0021.314,-2087.723076923077
0021.350,-1853.5333333333333
0021.386,-1501.75
0021.427,-824.4333333333333
0021.445,-519.0461538461539
0021.481,194.9666666666667
0021.517,702.4076923076924
0021.552,905.8500000000001
0021.588,897.0076923076923
0021.615,880.5076923076924
0021.651,863.4307692307693
0021.688,837.8000000000001
0021.728,812.2
0021.745,800.7499999999999
0021.779,782.6333333333332
0021.816,760.2
0021.852,737.7
0021.888,720.1833333333334
0021.928,697.8249999999999
0021.945,690.7333333333333
0021.981,671.9615384615385
0022.018,654.5
0022.054,635.7125
0022.080,624.45
0022.115,609.0250000000001
0022.150,595.4916666666667
0022.186,579.8666666666668
0022.221,565.5333333333334
0022.246,554.7375
0022.281,539.2375000000001
0022.316,523.8416666666667
0022.352,509.4923076923077
0022.387,497.775
0022.413,489.9666666666667
0022.449,476.7
0022.485,463.29999999999995
0022.521,451.61538461538464
0022.561,439.0222222222222
0022.580,433.25
0022.615,423.4
0022.651,412.2538461538462
0022.687,401.5769230769231
0022.726,389.59999999999997
0022.744,385.3538461538461
0022.794,373.5
0022.813,368.2
0022.849,359.0
0022.885,349.625
0022.927,338.4307692307692
0022.945,334.4
0022.982,324.8666666666667
0023.018,317.37500000000006
0023.061,310.6333333333333
0023.079,306.1666666666667
0023.114,298.3
0023.150,290.0
0023.186,283.12307692307695
0023.223,277.3666666666667
0023.249,272.5
0023.285,266.9166666666667
0023.319,260.67499999999995
0023.360,253.6
0023.378,250.80833333333334
0023.415,246.35000000000002
0023.461,240.8
0023.480,238.64285714285717
0023.515,183.15384615384616
0023.550,-8.216666666666663
0023.588,-484.63750000000005
0023.614,-873.3499999999999
0023.651,-1372.0375000000001
0023.687,-1716.0
0023.713,-1862.476923076923
0023.749,-2016.2
0023.784,-2099.8230769230768
0023.819,-2154.8727272727274
0023.855,-2184.6
0023.880,-2189.746153846154
0023.916,-2175.175
0023.951,-2139.7999999999997
0023.989,-2020.5749999999998
0024.016,-1821.2
0024.051,-1336.2769230769231
0024.087,-855.9000000000001
0024.128,-537.4416666666666
0024.146,-429.1
0024.182,-163.13846153846154
0024.218,129.0846153846154
0024.254,423.25
0024.279,580.2692307692307
0024.316,747.7916666666667
0024.351,839.7846153846153
0024.387,856.1
0024.429,827.725
0024.447,816.1999999999999
0024.484,791.325
0024.519,771.1
0024.555,750.6666666666667
0024.580,738.5928571428572
0024.616,716.3
0024.652,699.1666666666666
0024.687,681.6769230769231
0024.727,662.8
0024.744,655.5
0024.794,632.475
0024.813,622.5769230769231
0024.849,606.4692307692308
0024.885,591.1538461538462
0024.923,575.2166666666667
0024.948,565.2083333333333
0024.988,548.1846153846154
0025.014,536.6
0025.049,523.1833333333334
0025.083,512.05
0025.118,499.375
0025.154,487.12222222222226
0025.180,477.85
0025.215,467.5153846153846
0025.250,454.95
0025.285,443.83333333333337
0025.319,433.325
0025.355,423.525
0025.381,413.73333333333335
0025.415,402.6
0025.451,390.1692307692308
0025.487,380.08333333333337
0025.523,370.9615384615385
0025.548,364.42499999999995
0025.582,356.6
0025.618,349.40000000000003
0025.653,339.4
0025.695,329.1
0025.713,325.81666666666666
0025.749,317.54615384615386
0025.784,311.1333333333333
0025.818,303.6
0025.854,296.0
0025.879,290.41666666666663
0025.915,282.6666666666667
0025.951,277.025
0025.988,235.54999999999998
0026.015,101.91666666666667
0026.051,-343.9666666666667
0026.088,-862.1416666666667
0026.114,-1111.5222222222221
0026.150,-1062.4692307692308
0026.186,-691.9833333333333
0026.222,-200.8
0026.248,41.63076923076923
0026.283,263.0
0026.318,335.42499999999995
0026.353,324.40000000000003
0026.388,315.27272727272725
0026.415,309.8
0026.451,302.9
0026.487,295.51666666666665
0026.514,289.48333333333335
0026.550,281.3666666666667
0026.585,275.3230769230769
0026.628,269.3666666666667
0026.646,266.2
0026.682,259.925
0026.718,253.6
0026.755,246.47857142857143
0026.780,242.7875
0026.816,236.35000000000002
0026.852,231.42499999999998
0026.887,226.97692307692307
0026.922,220.4
0026.948,215.325
0026.986,209.48333333333335
0027.028,202.76666666666665
0027.046,199.89999999999998
0027.082,194.63333333333333
0027.117,189.73333333333335
0027.153,185.24166666666665
0027.188,179.79230769230767
0027.214,176.0
0027.250,172.2
0027.285,167.98333333333332
0027.320,164.45384615384617
0027.359,160.37777777777777
0027.377,158.76666666666668
0027.413,156.31666666666666
0027.449,153.8076923076923
0027.485,150.9
0027.520,148.63333333333333
0027.556,144.8
0027.581,141.84166666666667
0027.617,137.76923076923077
0027.653,134.3
0027.680,132.3
0027.715,129.76666666666668
0027.751,126.86923076923077
0027.786,124.5888888888889
0027.822,121.2875
0027.848,119.13333333333335
0027.883,117.25
0027.919,114.93333333333334
0027.955,112.25384615384617
0027.982,110.25000000000001
0028.019,107.03333333333333
0028.060,104.3875
0028.079,103.55
0028.117,54.233333333333334
0028.153,-132.23333333333335
0028.179,-355.54615384615386
0028.214,-816.3142857142857
0028.251,-1323.8333333333333
0028.295,-1820.6999999999998
0028.314,-1947.6
0028.349,-2081.0333333333333
0028.384,-2145.2
0028.421,-2169.7
0028.447,-2176.9916666666663
0028.483,-2179.2333333333336
0028.518,-2183.3384615384616
0028.554,-2190.866666666667
0028.579,-2195.45
0028.615,-2197.6846153846154
0028.651,-2194.4
0028.686,-2188.130769230769
0028.722,-2179.65
0028.747,-2172.9666666666667
0028.783,-2161.6666666666665
0028.819,-2147.123076923077
0028.854,-2128.3
0028.880,-2112.7
0028.917,-2095.5
0028.955,-2010.4
0028.985,-1832.8
0029.020,-1510.775
0029.046,-1242.3666666666668
0029.082,-877.7083333333333
0029.117,-470.12307692307695
0029.152,71.1
0029.186,568.125
0029.223,1038.5333333333333
0029.249,1271.0846153846155
0029.286,1370.3307692307694
0029.321,1394.2833333333333
0029.346,1374.6000000000001
0029.380,1339.8000000000002
0029.416,1304.6153846153848
0029.451,1270.625
0029.486,1236.0
0029.527,1197.8666666666668
0029.544,1184.7
0029.578,1152.7666666666667
0029.614,1122.6076923076923
0029.651,1091.65
0029.687,1063.9
0029.727,1032.2166666666667
0029.745,1016.4166666666665
0029.781,988.9333333333334
0029.816,964.0833333333334
0029.851,939.9
0029.886,916.176923076923
0029.927,888.6083333333333
0029.944,878.0125
0029.980,854.55
0030.018,830.1461538461539
0030.053,809.9307692307693
0030.079,796.4166666666667
0030.116,773.9749999999999
0030.151,752.9499999999999
0030.187,732.5461538461539
0030.227,711.5
0030.245,702.0
0030.281,683.4
0030.318,666.4818181818182
0030.353,649.6916666666666
0030.378,636.8750000000001
0030.414,619.6333333333333
0030.450,604.3666666666667
0030.486,589.8692307692309
0030.527,574.0923076923077
0030.544,567.9
0030.579,553.2615384615385
0030.614,539.6600000000001
0030.650,524.85
0030.686,512.0
0030.722,500.7416666666667
0030.747,490.9
0030.782,477.9923076923077
0030.819,464.8833333333333
0030.854,453.5
0030.893,441.65
0030.911,435.4076923076923
0030.946,424.75
0030.986,413.3333333333333
0031.027,400.675
0031.044,395.75555555555553
0031.080,385.425
0031.115,376.81249999999994
0031.151,368.5166666666667
0031.186,361.0
0031.227,350.5
0031.246,346.29999999999995
0031.281,338.15
0031.318,330.7125
0031.352,324.58333333333337
0031.388,315.4769230769231
0031.413,309.35
0031.448,301.4
0031.484,294.0
0031.520,287.45
0031.560,279.96666666666664
0031.581,275.33333333333337
0031.618,269.0
0031.654,260.9375
0031.679,255.77692307692308
0031.715,249.45
0031.750,243.39999999999998
0031.787,237.775
0031.813,234.9
0031.848,229.06153846153845
0031.883,223.77499999999998
0031.919,218.16153846153844
0031.956,214.13846153846154
0031.982,212.05833333333334
0032.020,150.98333333333332
0032.055,-6.3
0032.080,-191.60833333333335
0032.117,-573.1375
0032.153,-1095.5
0032.193,-1661.7333333333333
0032.211,-1843.7
0032.246,-2068.075
0032.282,-2093.55
0032.318,-2053.846153846154
0032.353,-1945.2
0032.388,-1641.9
0032.414,-1259.6083333333333
0032.450,-611.6272727272727
0032.486,-26.84615384615384
0032.521,312.2307692307692
0032.547,425.70000000000005
0032.582,503.7307692307693
0032.617,519.7166666666667
0032.652,505.36923076923074
0032.687,490.54999999999995
0032.713,480.57500000000005
0032.748,468.9769230769231
0032.783,455.8615384615385
0032.819,443.425
0032.860,429.025
0032.878,424.4384615384615
0032.912,413.8333333333333
0032.948,401.64166666666665
0032.986,391.54615384615386
0033.021,382.06666666666666
0033.047,375.4
0033.082,367.03846153846155
0033.116,358.30833333333334
0033.153,349.375
0033.188,340.83333333333337
0033.215,334.26666666666665
0033.250,327.10833333333335
0033.286,319.0888888888889
0033.327,308.9583333333333
0033.345,304.76666666666665
0033.380,297.55
0033.414,290.3615384615385
0033.449,284.05
0033.485,277.34999999999997
0033.521,272.0
0033.547,266.95
0033.582,260.1
0033.619,253.3
0033.662,247.03076923076924
0033.681,244.2
0033.717,239.0076923076923
0033.752,233.92499999999998
0033.789,228.06153846153848
0033.814,224.475
0033.849,219.2
0033.884,215.13333333333333
0033.922,210.6125
0033.947,205.9666666666667
0033.985,199.62500000000003
0034.021,194.0
0034.047,190.39999999999998
0034.083,186.23076923076925
0034.117,183.15
0034.154,179.85
0034.194,174.65833333333336
0034.212,172.4
0034.246,166.8
0034.281,163.0076923076923
0034.316,159.74166666666665
0034.352,156.86666666666667
0034.388,153.925
0034.413,151.73846153846154
0034.448,147.82222222222222
0034.483,144.2
0034.520,140.7
0034.561,138.14999999999998
0034.579,135.76923076923077
0034.614,131.75
0034.650,128.15384615384616
0034.685,124.6
0034.722,121.93333333333332
0034.747,119.46666666666667
0034.782,117.025
0034.819,114.9888888888889
0034.855,108.27692307692308
0034.880,48.2
0034.916,-128.2
0034.949,-574.1875000000001
0034.987,-1201.9
0035.027,-1863.5111111111112
0035.044,-2054.5666666666666
0035.080,-2162.5615384615385
0035.116,-2194.992307692308
0035.151,-2210.0
0035.187,-2213.45
0035.228,-2209.646153846154
0035.246,-2206.925
0035.282,-2203.4
0035.318,-2196.007692307692
0035.360,-2183.246153846154
0035.378,-2175.25
0035.415,-2157.6
0035.460,-2134.4
0035.478,-2122.7333333333336
0035.513,-2089.25
0035.548,-2044.2
0035.583,-1982.2111111111112
0035.620,-1883.3
0035.662,-1762.5
0035.681,-1714.1416666666667
0035.717,-1533.146153846154
0035.752,-1207.9
0035.794,-632.2
0035.812,-367.7583333333333
0035.847,107.53333333333333
0035.882,630.5
0035.917,1054.7384615384615
0035.952,1323.0125
0035.996,1361.0666666666666
0036.014,1342.8
0036.051,1302.9888888888888
0036.087,1270.1416666666669
0036.113,1244.9
0036.150,1211.4666666666667
0036.186,1179.376923076923
0036.213,1155.9
0036.248,1125.4333333333334
0036.284,1094.75
0036.319,1066.1083333333333
0036.362,1032.0083333333332
0036.382,1015.2875
0036.419,989.0250000000001
0036.461,960.0
0036.478,948.2
0036.513,922.2874999999999
0036.548,896.9749999999999
0036.584,875.8
0036.620,851.9333333333334
0036.647,836.4
0036.683,812.8333333333333
0036.719,791.6333333333334
0036.760,766.9
0036.780,754.275
0036.816,736.2
0036.853,717.5916666666667
0036.889,699.6333333333334
0036.914,685.7666666666667
0036.950,666.7916666666666
0036.987,649.0692307692308
0037.014,636.2666666666667
0037.049,621.8
0037.085,607.0
0037.122,591.1583333333333
0037.148,579.625
0037.185,563.0124999999999
0037.227,547.2
0037.245,540.0666666666666
0037.282,526.2538461538462
0037.318,512.6
0037.353,500.80833333333334
0037.379,491.1538461538462
0037.415,477.70769230769235
0037.449,465.65
0037.484,454.29090909090905
0037.520,443.0833333333333
0037.556,431.7416666666666
0037.581,423.3666666666667
0037.617,412.23846153846154
0037.653,402.26666666666677
0037.694,392.7
0037.712,387.6333333333334
0037.747,379.43333333333334
0037.783,369.7583333333333
0037.819,360.32500000000005
0037.860,351.34999999999997
0037.877,346.9384615384615
0037.912,338.07500000000005
0037.950,327.2333333333333
0037.986,318.5
0038.024,309.3666666666667
0038.050,303.95000000000005
0038.085,296.54166666666663
0038.128,288.42499999999995
0038.147,284.2
0038.183,278.7375
0038.219,271.4
0038.255,264.1375
0038.280,259.9
0038.317,253.35000000000002
0038.353,248.1875
0038.388,243.7
0038.414,238.8846153846154
0038.450,232.48461538461538
0038.485,226.51538461538462
0038.521,221.8153846153846
0038.546,218.43333333333334
0038.581,122.80000000000001
0038.616,-131.29999999999998
0038.653,-446.4
0038.689,-663.0500000000001
0038.714,-715.1444444444445
0038.749,-692.0250000000001
0038.783,-749.5111111111111
0038.820,-846.0
0038.847,-932.5
0038.882,-1032.8
0038.917,-1159.9923076923078
0038.954,-1306.509090909091
0038.982,-1421.7833333333335
0039.018,-1431.5416666666665
0039.053,-1384.7363636363634
