RelTime,RSPT
0004.972,-212.23749999999998
0005.004,-227.0
0005.037,-245.34615384615384
0005.070,-238.24615384615387
0005.101,-243.1384615384615
0005.137,-272.45
0005.171,-317.975
0005.204,-382.82307692307694
0005.237,-420.4333333333334
0005.270,-428.4666666666667
0005.304,-422.23749999999995
0005.337,-415.5777777777778
0005.370,-419.52500000000003
0005.404,-417.175
0005.437,-419.9375
0005.470,-413.075
0005.503,-388.1076923076923
0005.537,-343.0083333333333
0005.571,-282.3
0005.605,-216.26666666666665
0005.640,-161.8923076923077
0005.679,-117.68461538461537
0005.698,-96.05
0005.747,-34.0
0005.764,-17.275000000000002
0005.808,29.9
0005.847,29.653846153846153
0005.864,36.2
0005.914,39.8
0005.933,35.59230769230769
0005.971,22.5
0006.005,11.283333333333333
0006.039,13.683333333333334
0006.073,35.5
0006.107,62.09230769230769
0006.140,94.05000000000001
0006.173,99.58333333333334
0006.211,119.00833333333333
0006.237,133.85384615384615
0006.269,154.39999999999998
0006.302,176.86666666666667
0006.338,203.025
0006.371,199.8153846153846
0006.405,195.73846153846156
0006.439,181.75
0006.473,155.52499999999998
0006.507,160.16666666666669
0006.541,163.5
0006.578,162.8076923076923
0006.604,168.72500000000002
0006.636,151.3166666666667
0006.668,147.3
0006.700,139.13846153846154
0006.748,122.91538461538461
0006.765,120.9
0006.813,124.85000000000001
0006.839,136.57777777777778
0006.872,124.9875
0006.906,118.9
0006.940,109.89166666666667
0006.974,109.63333333333333
0007.000,122.5
0007.033,142.65
0007.080,171.3
0007.106,186.65
0007.140,185.86923076923077
0007.174,174.85384615384618
0007.206,158.20000000000002
0007.240,158.7
0007.273,168.8
0007.312,173.99999999999997
0007.338,168.3
0007.371,149.6
0007.405,136.1
0007.438,127.68461538461537
0007.472,118.52499999999999
0007.504,116.91666666666666
0007.538,92.09166666666667
0007.573,72.0
0007.606,65.44615384615385
0007.638,43.77692307692308
0007.671,30.291666666666664
0007.704,29.316666666666666
0007.737,39.60769230769231
0007.771,45.38333333333333
0007.804,43.041666666666664
0007.835,25.65
0007.870,16.546153846153846
0007.903,13.815384615384614
0007.937,4.853846153846154
0007.970,-14.2
0008.004,-39.31428571428572
0008.038,-80.175
0008.071,-88.12727272727273
0008.105,-87.50833333333333
0008.137,-87.93333333333334
0008.170,-95.8
0008.206,-118.225
0008.240,-143.1583333333333
0008.280,-158.5
0008.313,-193.7
0008.332,-195.92307692307693
0008.379,-212.3
0008.404,-212.425
0008.437,-222.075
0008.470,-236.73076923076925
0008.503,-272.12222222222226
0008.538,-332.54999999999995
0008.571,-370.2
0008.604,-397.47142857142853
0008.636,-399.57142857142856
0008.668,-391.5571428571428
0008.700,-378.65000000000003
0008.734,-357.22499999999997
0008.768,-322.0
0008.800,-268.4384615384615
0008.833,-217.93333333333334
0008.866,-159.76666666666668
0008.914,-112.125
0008.947,-81.04615384615386
0008.964,-69.16666666666667
0009.006,-45.892307692307696
0009.039,-24.907692307692308
0009.072,-24.633333333333333
0009.105,-23.758333333333333
0009.138,-24.21666666666667
0009.171,-9.866666666666665
0009.204,3.2333333333333334
0009.237,23.52307692307692
0009.269,35.3
0009.318,84.42222222222222
0009.338,111.425
0009.372,151.86666666666667
0009.412,171.125
0009.446,156.06923076923076
0009.481,134.26153846153846
0009.500,122.575
0009.535,105.35833333333332
0009.569,107.36666666666667
0009.604,148.7
0009.636,172.4
0009.669,185.3
0009.701,166.2
0009.735,165.10000000000002
0009.768,164.36666666666667
0009.801,154.29166666666663
0009.834,137.95
0009.868,124.14615384615382
0009.900,129.15384615384616
0009.934,141.375
0009.967,132.82500000000002
0010.000,127.96153846153847
0010.047,103.97692307692307
0010.080,130.7
0010.113,158.47500000000002
0010.146,201.6
0010.172,226.8923076923077
0010.203,255.35
0010.236,261.1
0010.268,263.79999999999995
0010.301,235.13076923076923
0010.335,236.70833333333331
0010.368,244.08333333333334
0010.401,249.8875
0010.433,244.72500000000002
0010.480,204.26666666666665
0010.512,205.3
0010.538,201.34999999999997
0010.570,205.8
0010.602,206.24615384615385
0010.635,193.4
0010.667,177.89999999999998
0010.713,174.33333333333334
0010.739,171.2
0010.771,167.64615384615382
0010.803,162.4
0010.870,119.99999999999999
0010.878,119.20000000000002
0010.905,116.45
0010.947,118.5
0010.966,119.67777777777778
0011.003,112.27499999999999
0011.039,96.42499999999998
0011.083,66.53333333333333
0011.103,63.06666666666666
0011.142,34.15
0011.168,16.3
0011.204,-27.9
0011.238,-74.2
0011.283,-126.6
0011.301,-144.20000000000002
0011.337,-158.83333333333331
0011.373,-171.42307692307693
0011.414,-193.93333333333334
0011.432,-201.11666666666667
0011.468,-230.25
0011.505,-222.0
0011.548,-222.06666666666666
0011.566,-222.10833333333332
0011.602,-236.16666666666669
0011.638,-255.55384615384617
0011.679,-252.19230769230768
0011.698,-252.2
0011.734,-256.1333333333333
0011.769,-249.91538461538462
0011.804,-241.60000000000002
0011.841,-226.5
0011.882,-229.67499999999998
0011.901,-237.6875
0011.938,-255.14444444444445
0011.979,-289.6166666666667
0012.015,-333.8875
0012.047,-374.20000000000005
0012.082,-399.6333333333333
0012.099,-412.2538461538462
0012.135,-421.83333333333337
0012.170,-417.46666666666664
0012.206,-393.01666666666665
0012.246,-369.43333333333334
0012.281,-332.1153846153846
0012.300,-301.425
0012.336,-240.3
0012.374,-154.275
0012.414,-81.6
0012.432,-72.85
0012.481,-35.06666666666667
0012.499,-30.72307692307692
0012.534,-6.733333333333333
0012.569,1.8
0012.604,16.650000000000002
0012.639,25.900000000000002
0012.680,51.7
0012.715,75.31666666666666
0012.733,81.0
0012.768,93.03333333333333
0012.802,90.25
0012.838,88.74166666666667
0012.878,76.25
0012.913,69.36666666666667
0012.948,77.15
0012.965,88.93846153846154
0013.001,112.33333333333334
0013.038,127.44999999999999
0013.086,110.075
0013.106,93.05
0013.148,93.73076923076924
0013.166,108.87499999999999
0013.201,127.0
0013.235,152.93846153846152
0013.270,166.25
0013.304,160.7
0013.339,145.9
0013.380,108.5
0013.398,100.56666666666666
0013.448,112.14999999999999
0013.466,119.16666666666667
0013.500,113.70833333333334
0013.535,111.025
0013.572,105.83076923076922
0013.613,116.43846153846155
0013.632,112.35
0013.668,99.4375
0013.703,88.39999999999999
0013.738,100.01666666666665
0013.780,116.90769230769232
0013.798,117.94999999999999
0013.849,103.68333333333334
0013.866,87.17692307692306
0013.901,82.6846153846154
0013.937,97.6
0013.973,111.225
0014.014,125.4
0014.032,132.8230769230769
0014.068,111.4
0014.102,98.92499999999998
0014.136,61.449999999999996
0014.172,36.15
0014.212,6.8
0014.247,-8.425
0014.264,-10.600000000000001
0014.299,-31.033333333333335
0014.337,-54.275
0014.372,-76.38333333333333
0014.413,-89.02499999999999
0014.431,-97.16666666666667
0014.467,-112.21666666666667
0014.502,-126.2
0014.538,-153.8
0014.580,-162.13076923076923
0014.597,-164.75384615384615
0014.634,-166.9
0014.668,-173.3
0014.703,-182.0
0014.741,-186.48333333333335
0014.781,-188.05
0014.799,-192.94615384615386
0014.849,-200.51111111111112
0014.867,-209.26666666666668
0014.902,-231.96923076923076
0014.938,-285.7692307692308
0014.979,-329.3166666666666
0015.015,-350.75
0015.032,-347.575
0015.068,-346.3666666666667
0015.102,-353.9
0015.137,-357.0
0015.173,-361.8
0015.216,-363.42499999999995
0015.233,-360.7
0015.268,-343.0333333333333
0015.304,-314.9
0015.341,-268.4125
0015.381,-233.41666666666666
0015.399,-210.4923076923077
0015.434,-151.2
0015.469,-87.7
0015.504,14.55
0015.541,54.2
0015.582,85.31666666666666
0015.600,83.5
0015.635,91.89999999999999
0015.673,97.95
0015.714,110.125
0015.731,123.43333333333334
0015.767,133.30833333333334
0015.802,144.73749999999998
0015.837,143.65384615384613
0015.873,146.55384615384617
0015.913,145.0
0015.949,148.39166666666665
0015.967,149.3
0016.002,156.31666666666666
0016.039,182.12307692307692
0016.081,170.64999999999998
0016.099,163.4
0016.135,130.43333333333334
0016.169,120.49230769230769
0016.205,109.71666666666665
0016.240,119.675
0016.282,130.475
0016.301,125.30833333333332
0016.338,113.475
0016.372,79.08333333333333
0016.414,50.62307692307692
0016.433,31.650000000000002
0016.468,19.333333333333336
0016.503,10.855555555555558
0016.539,11.569230769230769
0016.580,-17.9
0016.597,-25.933333333333334
0016.634,-69.43076923076924
0016.669,-84.325
0016.704,-107.875
0016.741,-143.075
0016.768,-180.1153846153846
0016.803,-226.45833333333337
0016.838,-268.59166666666664
0016.873,-301.1
0016.913,-306.1461538461538
0016.931,-296.25
0016.967,-257.2
0017.003,-171.81666666666666
0017.038,-98.35000000000001
0017.080,-14.19090909090909
0017.099,3.2
0017.136,2.6
0017.170,-0.11428571428571438
0017.206,-5.5
0017.247,18.866666666666667
0017.264,26.8
0017.300,47.96153846153847
0017.336,55.733333333333334
0017.370,64.00833333333333
0017.405,87.18333333333334
0017.446,112.925
0017.464,112.97692307692309
0017.513,101.83333333333331
0017.533,111.8
0017.569,142.81111111111113
0017.604,169.5
0017.640,178.525
0017.683,192.3
0017.701,196.73846153846154
0017.736,220.3
0017.771,236.23333333333335
0017.807,242.87500000000003
0017.848,277.0363636363636
0017.865,296.3333333333333
0017.900,328.723076923077
0017.936,339.75
0017.971,318.2
0018.006,305.83333333333337
0018.045,292.6
0018.080,297.575
0018.098,299.6
0018.134,292.0909090909091
0018.169,281.525
0018.204,263.1
0018.240,236.3
0018.280,199.7
0018.300,185.95
0018.337,177.31538461538463
0018.371,183.08333333333334
0018.412,178.9
0018.448,173.67499999999998
0018.465,177.3
0018.500,182.63333333333333
0018.535,208.25384615384615
0018.571,254.41111111111113
0018.612,319.96923076923076
0018.648,359.4875
0018.666,358.9923076923077
0018.700,348.83846153846156
0018.736,310.4846153846154
0018.772,267.85
0018.813,234.75000000000003
0018.831,217.67777777777775
0018.868,203.52307692307693
0018.903,181.875
0018.937,173.775
0018.973,178.025
0019.014,170.2
0019.033,154.45384615384617
0019.068,115.80000000000001
0019.103,68.57499999999999
0019.139,48.57692307692308
0019.174,36.01538461538462
0019.214,42.13333333333333
0019.232,39.75
0019.268,40.75
0019.304,36.41538461538462
0019.340,48.846153846153854
0019.379,76.85
0019.413,96.63333333333333
0019.447,82.625
0019.465,63.06666666666666
0019.515,26.422222222222224
0019.535,23.674999999999997
0019.570,-0.07499999999999962
0019.608,-28.325
0019.648,-88.55
0019.666,-107.0
0019.701,-151.35
0019.735,-184.77692307692308
0019.771,-210.8692307692308
0019.807,-220.45
0019.847,-241.2
0019.865,-239.5625
0019.914,-285.55
0019.933,-294.3692307692308
0019.969,-307.925
0020.006,-291.1
0020.041,-272.79166666666663
0020.081,-259.8
0020.100,-263.90833333333336
0020.136,-284.48333333333335
0020.172,-290.9083333333333
0020.213,-298.39166666666665
0020.248,-278.2307692307692
0020.265,-274.7
0020.301,-249.27500000000003
0020.337,-240.90000000000003
0020.373,-234.40000000000003
0020.413,-252.4769230769231
0020.432,-251.86666666666667
0020.468,-247.71666666666667
0020.504,-244.16923076923078
0020.540,-232.0846153846154
0020.580,-220.8
0020.597,-216.7
0020.647,-192.21666666666667
0020.666,-193.33076923076925
0020.700,-192.4625
0020.737,-183.225
0020.773,-177.6
0020.814,-179.53846153846155
0020.833,-180.175
0020.867,-164.93333333333334
0020.902,-123.9
0020.937,-72.60000000000001
0020.972,-11.627272727272725
0021.007,5.225
0021.041,11.524999999999999
0021.081,-6.35
0021.101,2.142857142857142
0021.138,42.15384615384615
0021.174,96.9
0021.214,134.35000000000002
0021.232,149.9
0021.268,157.73333333333332
0021.304,190.1
0021.341,230.7875
0021.381,270.1
0021.401,260.55
0021.436,236.2
0021.471,220.11666666666667
0021.506,218.10000000000002
0021.548,226.525
0021.566,218.67499999999998
0021.602,205.91666666666669
0021.637,195.06923076923076
0021.672,226.25
0021.713,299.6166666666667
0021.730,333.87499999999994
0021.781,400.9461538461539
0021.798,398.35
0021.848,376.95
0021.865,373.5153846153846
0021.900,344.34615384615387
0021.936,351.6333333333333
0021.971,368.6692307692307
0022.006,367.8076923076923
0022.046,348.5923076923077
0022.081,302.9
0022.099,292.125
0022.134,274.2692307692308
0022.170,248.6769230769231
0022.207,230.92499999999998
0022.247,199.4
0022.264,192.5
0022.299,177.7
0022.337,162.51538461538462
0022.379,154.4125
0022.398,150.65384615384613
0022.448,131.16666666666669
0022.465,133.925
0022.499,139.2
0022.534,145.86666666666667
0022.571,136.8
0022.607,105.625
0022.648,90.65
0022.666,80.1375
0022.700,62.95
0022.736,29.630769230769232
0022.771,-29.7
0022.812,-81.2
0022.849,-124.03333333333335
0022.866,-149.48461538461538
0022.901,-190.15
0022.937,-230.06666666666666
0022.972,-252.5
0023.012,-253.85
0023.047,-255.22307692307692
0023.065,-263.575
0023.099,-288.2
0023.135,-313.96153846153845
0023.172,-337.7
0023.213,-342.6076923076923
0023.231,-333.525
0023.266,-321.3076923076923
0023.302,-306.7
0023.338,-297.3
0023.378,-292.175
0023.413,-281.7
0023.431,-283.5153846153846
0023.482,-280.2846153846154
0023.501,-283.3666666666666
0023.539,-278.55
0023.581,-270.30833333333334
0023.599,-274.0
0023.634,-275.05
0023.671,-282.875
0023.711,-272.04999999999995
0023.748,-265.1166666666667
0023.766,-259.55384615384617
0023.803,-253.46666666666664
0023.840,-233.7
0023.866,-218.35384615384618
0023.902,-182.44615384615386
0023.941,-148.07692307692307
0023.968,-114.7
0024.003,-84.8076923076923
0024.039,-42.574999999999996
0024.081,20.16923076923077
0024.100,44.6625
0024.136,72.9
0024.173,69.6
0024.214,74.5
0024.233,80.6
0024.269,103.71666666666667
0024.306,122.31666666666666
0024.349,148.8
0024.368,145.75
0024.403,172.27499999999998
0024.439,189.66666666666669
0024.484,196.93333333333334
0024.502,191.96153846153848
0024.542,168.5125
0024.569,153.44166666666666
0024.607,169.2
0024.634,176.85833333333332
0024.672,188.55
0024.715,165.85
0024.735,151.35
0024.774,168.525
0024.804,211.82307692307694
0024.848,303.68461538461537
0024.868,338.5
0024.905,358.01666666666665
0024.949,360.2
0024.968,349.975
0025.005,312.6375
0025.041,303.9
0025.083,293.45
0025.104,284.8384615384615
0025.149,264.5
0025.168,250.16666666666669
0025.207,232.15000000000003
0025.249,202.36666666666667
0025.267,195.59999999999997
0025.303,175.7
0025.342,157.68333333333334
0025.368,148.7846153846154
0025.404,138.4375
0025.447,110.4
0025.465,108.73333333333335
0025.502,93.5
0025.539,87.96666666666667
0025.581,112.55555555555556
0025.599,116.00833333333333
0025.634,122.04166666666666
0025.670,104.7076923076923
0025.707,100.9
0025.747,109.84615384615384
0025.765,116.21666666666665
0025.801,82.1923076923077
0025.837,17.416666666666664
0025.873,-52.800000000000004
0025.913,-118.95384615384616
0025.949,-182.375
0025.968,-205.65833333333333
0026.004,-233.95384615384617
0026.040,-252.45
0026.080,-275.175
0026.115,-284.85
0026.133,-277.1615384615385
0026.168,-283.1
0026.204,-290.0
0026.241,-316.9
0026.281,-334.175
0026.301,-343.6384615384615
0026.337,-353.7076923076923
0026.373,-354.8833333333334
0026.413,-343.93333333333334
0026.431,-338.1
0026.467,-326.7375
0026.503,-310.75555555555553
0026.539,-300.29999999999995
0026.579,-289.95
0026.613,-302.5
0026.648,-308.125
0026.666,-317.20000000000005
0026.701,-329.4
0026.738,-324.31666666666666
0026.781,-312.43333333333334
0026.799,-303.425
0026.837,-282.15
0026.874,-246.86666666666667
0026.914,-218.1
0026.932,-202.025
0026.967,-187.10833333333335
0027.003,-194.56666666666666
0027.039,-187.0230769230769
0027.080,-187.65
0027.113,-183.75384615384615
0027.150,-193.2
0027.168,-193.89999999999998
0027.204,-196.1
0027.239,-197.57692307692304
0027.280,-188.54999999999998
0027.299,-179.5625
0027.335,-156.8
0027.371,-110.8
0027.407,-49.4125
0027.447,19.138461538461538
0027.466,33.03333333333333
0027.500,63.65384615384615
0027.537,83.51538461538462
0027.572,94.9
0027.614,98.825
0027.632,105.86923076923077
0027.667,120.17692307692309
0027.702,141.75
0027.738,142.825
0027.780,147.125
0027.815,179.19166666666666
0027.833,208.04166666666666
0027.869,301.45000000000005
0027.903,362.7
0027.940,394.77500000000003
0027.982,379.76666666666665
0028.000,372.6666666666667
0028.035,351.3
0028.071,312.9666666666667
0028.106,277.93333333333334
0028.148,230.65384615384616
0028.166,196.16153846153847
0028.200,117.8
0028.235,39.833333333333336
0028.271,-44.63333333333334
0028.311,-84.30000000000001
0028.348,-130.35384615384615
0028.366,-148.0
0028.401,-188.14999999999998
0028.437,-217.07500000000002
0028.473,-231.5
0028.515,-253.44615384615383
0028.533,-269.3333333333333
0028.569,-331.3666666666667
0028.604,-384.7
0028.639,-418.4
0028.680,-425.88461538461536
0028.699,-433.2
0028.735,-436.6
0028.770,-436.41666666666663
0028.813,-438.9
0028.848,-431.5615384615385
0028.866,-421.76666666666665
0028.901,-414.76153846153846
0028.936,-395.85384615384623
0028.972,-369.40000000000003
0029.013,-327.1
0029.048,-286.15
0029.066,-261.8
0029.101,-189.69166666666663
0029.136,-98.23333333333335
0029.172,-18.55
0029.212,33.15
0029.247,43.333333333333336
0029.265,49.883333333333326
0029.300,50.7
0029.338,66.55714285714285
0029.379,104.7
0029.414,136.2
0029.431,155.8
0029.481,167.1583333333333
0029.500,163.3
0029.537,161.96666666666667
0029.574,151.8
0029.600,162.475
0029.635,172.8
0029.671,181.04444444444445
0029.713,139.49166666666667
0029.748,113.24285714285713
0029.766,99.73333333333332
0029.802,74.575
0029.837,66.5
0029.873,44.699999999999996
0029.913,25.055555555555557
0029.932,19.73333333333333
0029.967,8.1
0030.003,13.683333333333332
0030.039,1.05
0030.080,21.683333333333337
0030.097,45.815384615384616
0030.148,122.1
0030.166,144.725
0030.201,206.3
0030.236,251.06666666666666
0030.273,313.425
0030.313,355.51666666666665
0030.333,371.075
0030.370,401.625
0030.413,417.475
0030.448,408.5875
0030.466,385.1416666666667
0030.501,362.8
0030.537,333.9666666666667
0030.573,316.9076923076923
0030.614,301.275
0030.632,299.25
0030.682,279.1
0030.701,265.0
0030.739,243.43333333333334
0030.781,199.92307692307693
0030.799,195.8
0030.834,175.5
0030.873,191.63846153846154
0030.914,186.56666666666666
0030.932,188.36153846153846
0030.967,182.03076923076924
0031.004,175.66666666666669
0031.040,134.73333333333335
0031.080,70.0
0031.099,33.15555555555556
0031.136,-44.0875
0031.171,-91.15
0031.207,-119.18333333333334
0031.247,-136.875
0031.264,-146.63076923076923
0031.300,-174.79166666666666
0031.336,-209.0
0031.371,-240.1833333333333
0031.413,-268.3083333333334
0031.431,-274.2538461538462
0031.467,-269.46666666666664
0031.502,-263.075
0031.539,-273.1166666666667
0031.582,-338.4
0031.599,-376.2833333333333
0031.635,-438.73333333333335
0031.670,-458.82500000000005
0031.707,-473.32500000000005
0031.747,-474.05
0031.765,-479.4083333333333
0031.801,-497.05
0031.836,-488.8
0031.871,-492.3333333333333
0031.912,-465.55
0031.948,-455.99999999999994
0031.967,-444.6
0032.002,-414.0307692307692
0032.038,-375.97777777777776
0032.080,-327.8461538461538
0032.115,-308.9916666666666
0032.132,-305.62307692307695
0032.168,-297.8111111111111
0032.204,-273.6333333333333
0032.240,-251.9142857142857
0032.281,-207.3625
0032.301,-195.81666666666666
0032.337,-192.35
0032.373,-223.59230769230768
0032.414,-266.1454545454545
0032.432,-285.5
0032.468,-283.7923076923077
0032.504,-266.4
0032.539,-234.67777777777778
0032.581,-207.96923076923076
0032.599,-179.93333333333334
0032.635,-92.26666666666665
0032.670,-19.307692307692307
0032.704,38.707142857142856
0032.740,58.4
0032.781,79.20909090909092
0032.799,92.97692307692309
0032.835,113.87692307692308
0032.872,133.63076923076923
0032.915,158.2153846153846
0032.933,173.36666666666667
0032.969,192.775
0033.004,205.075
0033.039,213.36363636363637
0033.080,233.5375
0033.100,242.1153846153846
0033.138,278.3
0033.173,307.7166666666667
0033.214,339.6333333333334
0033.232,350.7538461538462
0033.269,365.2
0033.304,373.9166666666667
0033.340,377.4
0033.381,382.45
0033.399,394.3555555555556
0033.434,407.225
0033.469,381.05
0033.504,352.48571428571427
0033.541,323.4666666666667
0033.581,299.8222222222222
0033.599,285.95
0033.635,245.8416666666667
0033.671,215.51538461538462
0033.707,193.67692307692306
0033.746,171.77692307692305
0033.765,164.5
0033.800,137.13333333333333
0033.836,104.3
0033.871,55.95
0033.911,13.418181818181818
0033.949,-15.100000000000001
0033.967,-15.55
0034.003,-38.825
0034.038,-82.5
0034.079,-130.8153846153846
0034.098,-156.65000000000003
0034.133,-188.0076923076923
0034.169,-217.30769230769232
0034.205,-240.46153846153845
0034.240,-242.5
0034.280,-251.60000000000002
0034.299,-238.85
0034.336,-221.76923076923075
0034.372,-185.9769230769231
0034.413,-147.31538461538463
0034.431,-125.8125
0034.467,-84.65
0034.503,-54.45
0034.540,-53.39999999999999
0034.581,-52.86666666666667
0034.598,-61.73846153846155
0034.635,-73.42307692307693
0034.670,-81.3923076923077
0034.707,-92.16363636363636
0034.747,-118.13333333333334
0034.765,-147.9
0034.801,-236.0
0034.836,-327.80000000000007
0034.872,-377.1583333333333
0034.912,-407.8769230769231
0034.948,-414.0461538461538
0034.966,-420.675
0035.001,-414.20000000000005
0035.037,-409.54615384615386
0035.074,-382.3666666666667
0035.099,-358.44615384615383
0035.136,-308.0923076923077
0035.172,-266.65
0035.208,-235.88333333333335
0035.234,-204.70000000000002
0035.269,-158.85384615384618
0035.303,-94.89166666666667
0035.339,-13.825000000000001
0035.374,63.1
0035.415,113.75
0035.433,125.05833333333332
0035.468,125.59230769230768
0035.503,129.85
0035.538,125.64615384615385
0035.579,109.16666666666669
0035.614,92.65
0035.632,80.53333333333333
0035.668,60.90833333333333
0035.704,62.62500000000001
0035.739,78.9
0035.779,120.29999999999998
0035.797,134.63750000000002
0035.846,209.575
0035.864,237.23076923076923
0035.900,287.4
0035.936,317.15
0035.971,319.0692307692308
0036.007,334.0666666666667
0036.050,387.0
0036.069,427.5833333333333
0036.104,470.0
0036.138,500.8
0036.179,493.70000000000005
0036.214,469.0307692307693
0036.232,444.8
0036.268,373.6461538461539
0036.302,317.5
0036.339,239.5
0036.380,186.56923076923076
0036.398,155.4666666666667
0036.434,87.76923076923077
0036.470,23.376923076923074
0036.505,-28.23333333333333
0036.541,-69.4
0036.567,-90.90833333333333
0036.602,-128.44615384615383
0036.638,-207.62307692307692
0036.673,-310.625
0036.712,-394.23846153846154
0036.749,-366.25
0036.766,-336.3
0036.802,-255.4
0036.837,-218.7625
0036.872,-250.525
0036.912,-311.75
0036.947,-349.75714285714287
0036.965,-369.6666666666667
0037.002,-378.4
0037.037,-448.6333333333333
0037.074,-725.7
0037.113,-1016.8000000000001
0037.131,-1157.2
0037.167,-1188.4125
0037.204,-1145.6799999999998
0037.239,-1090.753846153846
0037.281,-1005.6500000000001
0037.298,-962.3
0037.348,-827.1444444444444
0037.367,-788.65
0037.402,-743.4666666666667
0037.436,-715.3846153846154
0037.472,-684.723076923077
0037.512,-607.7666666666667
0037.549,-493.2
0037.568,-431.20769230769235
0037.603,-318.5
0037.638,-273.4307692307692
0037.680,-252.8
0037.716,-260.6
0037.735,-258.25384615384615
0037.771,-224.65555555555554
0037.806,-190.5
0037.847,-170.95000000000002
0037.881,-192.2
0037.901,-189.64615384615385
0037.937,-195.65
0037.974,-185.22500000000002
0038.015,-179.25
0038.034,-181.16923076923078
0038.070,-178.2
0038.105,-169.5375
0038.147,-152.23333333333335
0038.165,-145.4
0038.200,-131.3
0038.235,-101.55000000000001
0038.271,-67.06666666666666
0038.311,-30.866666666666664
0038.350,24.162499999999998
0038.368,38.36666666666667
0038.403,49.676923076923075
0038.439,55.8
0038.481,29.0
0038.499,22.599999999999998
0038.534,16.453846153846154
0038.569,0.0
0038.604,-67.5
0038.638,-155.98749999999998
0038.675,-269.925
0038.699,-329.8625
0038.736,-409.98333333333335
0038.771,-498.32500000000005
0038.814,-614.825
0038.832,-651.0384615384615
0038.867,-716.85
0038.903,-751.4833333333333
0038.937,-753.6615384615384
0038.974,-742.075
0039.016,-720.7
0039.034,-708.1999999999999
0039.068,-669.075
0039.103,-626.8249999999999
0039.139,-583.5
0039.181,-540.7846153846153
