RelTime,RSPT
0185.079,26.8
0185.101,31.853846153846156
0185.147,30.884615384615387
0185.167,43.6
0185.207,87.29166666666666
0185.233,144.6
0185.272,265.05555555555554
0185.300,353.25
0185.342,487.00000000000006
0185.369,553.775
0185.415,604.55
0185.436,571.2375000000001
0185.480,442.9
0185.501,363.75
0185.542,222.82500000000002
0185.567,143.53846153846155
0185.603,35.733333333333334
0185.639,-69.73333333333332
0185.680,-222.12499999999997
0185.699,-295.54615384615386
0185.734,-408.21666666666664
0185.769,-479.7
0185.807,-519.2333333333332
0185.834,-546.3111111111111
0185.879,-584.52
0185.901,-607.45
0185.947,-637.8666666666667
0185.965,-660.3222222222222
0186.001,-688.1769230769231
0186.039,-720.2222222222222
0186.084,-726.5916666666667
0186.103,-721.4749999999999
0186.147,-741.8375
0186.167,-742.6846153846153
0186.206,-778.8166666666666
0186.233,-791.25
0186.272,-783.325
0186.299,-785.6285714285715
0186.339,-780.2249999999999
0186.368,-766.6083333333332
0186.413,-711.5833333333333
0186.433,-685.7666666666665
0186.479,-645.0583333333333
0186.499,-630.6416666666667
0186.539,-607.9333333333333
0186.566,-584.7076923076922
0186.607,-555.0076923076922
0186.634,-537.0666666666666
0186.679,-524.375
0186.700,-525.45
0186.743,-530.8666666666667
0186.770,-540.325
0186.806,-552.9
0186.848,-549.15
0186.869,-553.9833333333333
0186.914,-536.7923076923078
0186.934,-549.15
0186.973,-545.1500000000001
0187.000,-561.1666666666667
0187.040,-559.9615384615386
0187.068,-559.2
0187.113,-545.4
0187.133,-553.0769230769231
0187.173,-556.8666666666667
0187.202,-572.1333333333334
0187.248,-535.4
0187.268,-506.6333333333333
0187.314,-469.9
0187.334,-464.6
0187.374,-451.7
0187.402,-431.98333333333335
0187.447,-385.8
0187.467,-372.4076923076923
0187.507,-348.0
0187.536,-346.325
0187.581,-314.9583333333333
0187.601,-293.71111111111117
0187.640,-213.325
0187.668,-158.2375
0187.713,-91.1875
0187.734,-65.72500000000001
0187.779,-25.875
0187.799,-3.4692307692307685
0187.838,25.275000000000002
0187.884,46.541666666666664
0187.907,52.63076923076923
0187.934,46.1
0187.980,20.166666666666664
0188.000,13.869230769230768
0188.039,13.6
0188.083,68.0
0188.111,69.825
0188.130,78.45
0188.169,29.400000000000002
0188.214,-39.8
0188.234,-60.43076923076923
0188.279,-28.566666666666666
0188.301,11.124999999999998
0188.339,88.28333333333333
0188.369,163.42499999999998
0188.414,230.24166666666667
0188.435,247.7
0188.470,236.53333333333333
0188.507,175.75
0188.547,143.25833333333333
0188.565,106.1375
0188.600,53.266666666666666
0188.636,19.1
0188.672,81.8
0188.712,282.1
0188.748,484.0727272727273
0188.766,557.0083333333333
0188.803,630.9000000000001
0188.838,643.4909090909091
0188.879,610.6625
0188.897,602.4615384615385
0188.947,535.45
0188.964,509.6
0189.001,479.04615384615386
0189.037,450.88461538461536
0189.078,380.9307692307692
0189.114,271.2833333333333
0189.132,232.66666666666663
0189.168,148.0
0189.205,99.2
0189.247,37.425000000000004
0189.264,33.93750000000001
0189.300,16.12222222222222
0189.337,13.1
0189.373,-19.3
0189.413,-32.15
0189.432,-52.16153846153846
0189.468,-58.825
0189.503,-75.675
0189.541,-79.4
0189.582,-113.9
0189.599,-124.36923076923077
0189.635,-149.65
0189.671,-190.82500000000002
0189.712,-216.125
0189.748,-232.05
0189.765,-247.6
0189.800,-264.775
0189.837,-270.59999999999997
0189.873,-246.10000000000002
0189.913,-223.625
0189.931,-227.0
0189.967,-194.8
0190.004,-204.25384615384615
0190.040,-221.8
0190.081,-235.45000000000002
0190.098,-205.9
0190.133,-190.86666666666667
0190.168,-151.26666666666665
0190.204,-112.87692307692308
0190.245,-40.699999999999996
0190.280,11.45
0190.300,36.699999999999996
0190.336,57.9
0190.374,59.261538461538464
0190.414,98.26666666666665
0190.432,159.8
0190.468,324.2083333333333
0190.504,549.4769230769231
0190.545,761.4444444444445
0190.581,851.9444444444445
0190.598,852.3666666666668
0190.633,878.9307692307693
0190.668,1213.475
0190.703,1844.075
0190.740,2456.4
0190.781,2736.275
0190.799,2698.9444444444443
0190.834,2619.7375
0190.870,2544.8333333333335
0190.911,2466.15
0190.947,2395.5923076923077
0190.965,2366.05
0191.000,2300.376923076923
0191.037,2233.7083333333335
0191.079,2162.4333333333334
0191.099,2125.6833333333334
0191.135,2068.0076923076927
0191.171,2010.4666666666667
0191.207,1954.125
0191.246,1894.4499999999998
0191.264,1870.2083333333333
0191.300,1812.2833333333333
0191.335,1763.6000000000001
0191.372,1715.5
0191.413,1658.7333333333333
0191.431,1636.4333333333334
0191.468,1587.375
0191.503,1543.5
0191.540,1501.6666666666667
0191.581,1451.7
0191.599,1430.4499999999998
0191.635,1387.3833333333332
0191.671,1347.1333333333332
0191.712,1304.0666666666668
0191.747,1268.9769230769232
0191.765,1249.2666666666669
0191.801,1216.1625
0191.839,1175.3
0191.880,1136.7615384615383
0191.900,1120.2333333333333
0191.935,1086.35
0191.971,1056.4333333333334
0192.014,1021.1875
0192.032,1007.8384615384615
0192.068,978.8000000000001
0192.103,950.0500000000001
0192.140,920.6999999999999
0192.180,891.05
0192.198,876.9833333333333
0192.234,852.2833333333333
0192.269,829.0
0192.303,805.7749999999999
0192.340,781.6692307692308
0192.382,755.6307692307693
0192.400,743.2
0192.436,724.5230769230769
0192.473,700.3222222222223
0192.515,673.8692307692309
0192.532,652.625
0192.568,502.0
0192.603,251.54999999999998
0192.639,-111.84615384615385
0192.680,-515.2777777777778
0192.700,-714.625
0192.736,-1043.9333333333334
0192.771,-1398.3692307692309
0192.814,-1792.9
0192.832,-1934.5833333333333
0192.868,-2119.0666666666666
0192.902,-2188.9666666666667
0192.938,-2230.625
0192.979,-2245.2
0192.999,-2245.4375
0193.035,-2244.25
0193.071,-2240.630769230769
0193.112,-2239.488888888889
0193.131,-2240.383333333333
0193.167,-2248.3416666666667
0193.202,-2258.9692307692308
0193.237,-2269.75
0193.279,-2274.7333333333336
0193.314,-2272.175
0193.332,-2268.9538461538464
0193.368,-2257.746153846154
0193.403,-2244.3
0193.445,-2218.5249999999996
0193.481,-2183.0
0193.500,-2154.644444444444
0193.539,-2091.5
0193.581,-1983.4769230769232
0193.599,-1942.5
0193.635,-1831.3666666666666
0193.671,-1720.025
0193.712,-1595.625
0193.746,-1512.5833333333333
0193.781,-1426.8
0193.799,-1375.15
0193.835,-1280.8166666666666
0193.871,-1201.4
0193.912,-1105.8
0193.948,-1027.15
0193.966,-970.4166666666666
0194.003,-842.1416666666667
0194.039,-784.4333333333334
0194.080,-695.8666666666668
0194.098,-669.6833333333333
0194.134,-553.8
0194.171,-398.45
0194.206,-210.50833333333333
0194.246,-27.775
0194.281,92.05555555555556
0194.300,157.175
0194.337,254.23333333333332
0194.372,336.25384615384615
0194.414,409.69230769230774
0194.432,433.7666666666667
0194.471,505.2111111111111
0194.511,562.425
0194.539,576.9692307692309
0194.579,518.4
0194.614,429.55
0194.632,399.82000000000005
0194.668,335.47499999999997
0194.704,319.75000000000006
0194.739,326.5
0194.781,297.3
0194.799,289.125
0194.835,270.05
0194.871,262.7583333333333
0194.912,261.3
0194.947,262.3666666666667
0194.965,262.7
0195.001,248.55555555555554
0195.037,218.275
0195.073,182.75
0195.114,148.28333333333333
0195.132,128.86666666666667
0195.168,90.62499999999999
0195.204,79.725
0195.239,69.57777777777777
0195.280,39.46153846153847
0195.298,18.366666666666667
0195.348,3.866666666666667
0195.366,0.0
0195.401,-4.438461538461539
0195.435,-31.600000000000005
0195.471,-51.05833333333334
0195.506,-62.224999999999994
0195.547,-39.91538461538462
0195.565,-49.925
0195.601,-40.0
0195.637,-0.7250000000000001
0195.673,31.2
0195.713,30.225
0195.748,8.053846153846152
0195.766,-4.1625
0195.801,-12.899999999999999
0195.837,-15.561538461538463
0195.873,-16.666666666666664
0195.912,6.0875
0195.948,-29.0
0195.966,-34.0
0196.002,-49.0
0196.038,-52.9
0196.079,-87.5
0196.114,-144.37692307692308
0196.132,-179.14999999999998
0196.182,-235.1333333333333
0196.200,-232.33333333333334
0196.235,-241.62307692307692
0196.270,-273.30833333333334
0196.304,-351.7
0196.339,-432.33333333333337
0196.380,-589.15
0196.416,-744.7555555555556
0196.434,-856.9166666666666
0196.470,-1097.8833333333334
0196.505,-1322.1
0196.546,-1560.9
0196.580,-1731.5749999999998
0196.598,-1782.3615384615384
0196.648,-1886.8333333333335
0196.666,-1898.1333333333334
0196.700,-1913.875
0196.736,-1945.5666666666666
0196.772,-1979.4750000000001
0196.813,-2004.4
0196.831,-2007.0153846153844
0196.881,-2008.6
0196.898,-2009.9583333333333
0196.934,-1990.0333333333333
0196.969,-1964.95
0197.005,-1908.0000000000002
0197.045,-1866.3454545454547
0197.080,-1821.7333333333333
0197.100,-1797.45
0197.136,-1750.4615384615383
0197.173,-1680.5083333333332
0197.213,-1621.5666666666666
0197.248,-1573.9499999999998
0197.265,-1552.4307692307693
0197.315,-1519.4083333333333
0197.333,-1495.6875
0197.367,-1481.1999999999998
0197.402,-1451.3615384615384
0197.438,-1419.0846153846153
0197.474,-1369.2666666666667
0197.514,-1315.85
0197.532,-1296.3923076923077
0197.583,-1266.8874999999998
0197.600,-1278.0666666666666
0197.636,-1248.0166666666667
0197.671,-1246.5727272727272
0197.712,-1199.3
0197.747,-1161.4333333333334
0197.764,-1108.1875
0197.814,-986.6538461538462
0197.832,-937.5333333333333
0197.866,-882.3166666666667
0197.901,-859.1384615384616
0197.937,-872.15
0197.973,-868.975
0198.014,-889.8125
0198.033,-874.6076923076923
0198.069,-903.0
0198.105,-948.5333333333333
0198.148,-1007.7625
0198.166,-1034.75
0198.201,-1093.6923076923076
0198.236,-1153.3416666666667
0198.271,-1222.0
0198.312,-1207.4
0198.348,-1085.85
0198.366,-992.35
0198.402,-729.45
0198.437,-498.23333333333335
0198.480,-282.7833333333333
0198.498,-220.125
0198.548,-146.9
0198.566,-147.4
0198.601,-199.63333333333335
0198.636,-294.9
0198.673,-376.15
0198.713,-464.675
0198.749,-547.8
0198.767,-607.95
0198.802,-708.7
0198.836,-854.4916666666667
0198.873,-997.9692307692308
0198.914,-1103.7916666666665
0198.931,-1122.3000000000002
0198.967,-1056.6923076923076
0199.003,-915.2
0199.039,-798.1333333333333
0199.080,-711.1
0199.100,-686.0833333333333
0199.136,-589.65
0199.172,-442.1
0199.213,-319.40000000000003
0199.232,-275.5
0199.267,-240.43076923076922
0199.302,-252.62499999999997
0199.337,-225.125
0199.372,98.54999999999998
0199.413,854.325
0199.430,1259.607692307692
0199.467,2239.8
0199.501,2797.5125
0199.538,3289.725
0199.581,3265.2875
0199.599,3219.45
0199.635,3125.55
0199.670,2996.2230769230773
0199.712,2578.9
0199.748,2095.633333333333
0199.765,1869.0666666666668
0199.802,1557.7076923076922
0199.838,1294.1
0199.873,935.8333333333333
0199.913,414.05
0199.932,183.05
0199.970,-223.7923076923077
0200.006,-524.9666666666667
0200.047,-751.8
0200.065,-828.85
0200.101,-922.675
0200.137,-962.4
0200.174,-988.911111111111
0200.200,-982.8333333333334
0200.235,-998.7
0200.271,-1028.0
0200.312,-1047.0916666666667
0200.348,-1038.1000000000001
0200.367,-1010.9333333333333
0200.402,-951.2500000000001
0200.437,-776.1833333333333
0200.480,-298.0
0200.498,90.17500000000001
0200.534,788.3666666666668
0200.569,1219.3
0200.605,1290.3875
0200.649,870.7384615384615
0200.667,647.45
0200.702,144.0
0200.740,-298.25
0200.781,-669.6875
0200.799,-774.95
0200.835,-950.95
0200.870,-1117.8000000000002
0200.906,-1262.376923076923
0200.948,-1368.5666666666666
0200.965,-1381.4214285714284
0201.001,-1340.35
0201.037,-1251.7375000000002
0201.079,-1127.7833333333333
0201.115,-1068.375
0201.133,-1057.9
0201.170,-998.5
0201.205,-944.6615384615385
0201.246,-833.4125
0201.264,-791.3384615384616
0201.301,-695.225
0201.336,-578.2583333333333
0201.370,-473.3
0201.405,-421.17692307692306
0201.439,-407.29999999999995
0201.480,-383.06666666666666
0201.500,-322.51250000000005
0201.536,-180.25
0201.572,31.107692307692307
0201.613,248.2846153846154
0201.631,305.825
0201.667,357.75
0201.703,325.825
0201.740,258.05
0201.780,163.05384615384617
0201.798,109.58333333333334
0201.835,-15.583333333333332
0201.870,-116.21538461538461
0201.905,-194.2846153846154
0201.946,-345.4
0201.965,-420.17499999999995
0202.001,-545.7923076923078
0202.037,-567.2333333333333
0202.078,-465.69230769230774
0202.114,-391.96923076923076
0202.132,-367.7
0202.168,-299.7777777777778
0202.203,-282.27500000000003
0202.240,-270.625
0202.282,-293.41111111111115
0202.301,-300.30833333333334
0202.338,-254.0
0202.374,-223.1
0202.413,-200.33333333333334
0202.431,-197.1
0202.481,-110.22500000000001
0202.499,7.52307692307693
0202.534,289.3384615384615
0202.570,760.7
0202.606,1648.0500000000002
0202.647,2448.125
0202.665,2723.6499999999996
0202.699,2845.3
0202.735,2762.725
0202.771,2692.1
0202.807,2612.7125
0202.834,2556.7000000000003
0202.870,2484.2374999999997
0202.907,2415.45
0202.947,2341.5
0202.965,2305.2923076923075
0203.000,2241.2
0203.036,2180.2000000000003
0203.072,2120.9
0203.112,2056.4166666666665
0203.150,1996.25
0203.168,1964.9333333333334
0203.205,1910.0769230769233
0203.241,1857.65
0203.280,1800.75
0203.299,1777.6
0203.335,1724.25
0203.371,1670.7125
0203.406,1627.881818181818
0203.446,1573.2
0203.463,1552.9
0203.514,1488.4
0203.534,1466.125
0203.571,1422.5923076923077
0203.614,1373.2
0203.632,1351.5
0203.668,1314.25
0203.704,1278.425
0203.739,1243.7416666666666
0203.780,1201.6166666666668
0203.798,1185.0125
0203.833,1149.3333333333333
0203.868,1115.4
0203.903,1084.7333333333333
0203.940,1054.7749999999999
0203.980,1018.1166666666666
0203.998,1003.9
0204.049,963.4
0204.067,946.9833333333333
0204.103,919.6583333333333
0204.139,891.8076923076924
0204.180,863.7692307692307
0204.197,851.5125
0204.233,825.1
0204.269,798.7615384615385
0204.304,775.3
0204.340,752.5875
0204.381,729.8916666666667
0204.400,720.4692307692308
0204.434,700.0625
0204.469,677.825
0204.504,655.2375
0204.539,635.2666666666667
0204.580,615.1
0204.597,605.3
0204.647,576.8375
0204.665,567.9166666666666
0204.714,544.0
0204.733,533.8166666666666
0204.769,517.2333333333333
0204.804,501.3666666666667
0204.845,484.4
0204.882,466.26666666666665
0204.899,460.0
0204.935,443.7125
0204.971,430.87499999999994
0205.013,414.90000000000003
0205.047,401.3
0205.067,394.6
0205.101,382.3692307692308
0205.138,369.8
0205.180,355.0230769230769
0205.215,345.59166666666664
0205.233,338.1384615384615
0205.269,325.67692307692306
0205.304,314.18461538461537
0205.340,303.4
0205.382,291.05
0205.399,285.73333333333335
0205.435,272.86153846153843
0205.470,265.2
0205.505,253.74999999999997
0205.541,244.2125
0205.581,234.8
0205.599,231.09999999999997
0205.635,223.65
0205.671,214.0
0205.712,203.4
0205.748,193.86666666666667
0205.765,190.1
0205.802,182.73333333333335
0205.838,174.3846153846154
0205.874,167.66923076923078
0205.914,158.26153846153846
0205.933,153.8
0205.970,147.0
0206.007,140.3
0206.046,132.72307692307695
0206.082,125.0
0206.099,121.98333333333335
0206.134,114.76666666666668
0206.170,109.84615384615384
0206.206,105.27499999999999
0206.248,99.3
0206.265,97.03333333333335
0206.300,91.71538461538461
0206.337,84.8
0206.373,80.08333333333334
0206.415,73.4
0206.433,72.03076923076924
0206.469,69.13846153846154
0206.504,64.00769230769231
0206.540,60.0
0206.581,53.575
0206.598,51.784615384615385
0206.649,45.775
0206.666,43.53333333333333
0206.701,39.099999999999994
0206.737,35.483333333333334
0206.773,30.276923076923076
0206.814,25.933333333333334
0206.831,23.925
0206.882,20.6
0206.900,19.138461538461538
0206.935,17.253846153846155
0206.970,14.591666666666665
0207.005,10.508333333333333
0207.040,6.300000000000001
0207.079,0.8499999999999999
0207.100,-1.7666666666666668
0207.136,-2.6375
0207.172,-3.15
0207.213,-4.45
0207.248,-6.25
0207.265,-7.766666666666667
0207.301,-12.066666666666666
0207.336,-14.149999999999999
0207.372,-17.215384615384615
0207.413,-17.2
0207.431,-20.375
0207.467,-26.0
0207.501,-74.41538461538462
0207.536,-203.4
0207.572,-305.025
0207.614,-366.01666666666665
0207.631,-339.95000000000005
0207.682,-361.6
0207.699,-371.875
0207.734,-325.01250000000005
0207.770,-243.3
0207.805,-229.4111111111111
0207.841,-192.9
0207.882,-138.6
0207.901,-91.36666666666667
0207.937,-28.41666666666667
0207.974,-11.9
0208.014,-15.008333333333333
0208.032,-15.0125
0208.067,-20.34166666666667
0208.102,-24.083333333333332
0208.138,-139.9
0208.180,-749.0461538461539
0208.198,-972.3333333333333
0208.234,-1186.5923076923077
0208.269,-805.8384615384616
0208.304,-241.83333333333337
0208.342,23.958333333333336
0208.368,18.75
0208.403,11.169230769230769
0208.439,3.5076923076923077
0208.481,-1.025
0208.499,0.8500000000000001
0208.549,-1.0545454545454545
0208.566,-0.6333333333333334
0208.601,-4.046153846153847
0208.636,-6.575
0208.671,-8.4
0208.711,-12.75
0208.747,-15.25
0208.765,-17.299999999999997
0208.801,-20.65
0208.836,-22.5
0208.873,-27.3
0208.913,-33.06249999999999
0208.930,-35.266666666666666
0208.981,-38.34615384615384
0208.998,-38.45
0209.048,-40.96153846153846
0209.066,-41.63333333333333
0209.101,-43.8
0209.139,-43.75
0209.181,-46.8
0209.199,-46.9
0209.234,-47.9
0209.270,-50.75
0209.311,-53.7
0209.347,-58.766666666666666
0209.365,-60.2
0209.401,-61.25
0209.435,-61.5
0209.471,-62.425000000000004
0209.511,-65.54166666666666
0209.539,-67.55
0209.579,-71.0125
0209.614,-71.8125
0209.632,-72.85
0209.668,-72.96666666666667
0209.703,-75.05000000000001
0209.739,-76.92307692307692
0209.780,-80.0
0209.799,-80.5
0209.835,-80.0875
0209.871,-80.38888888888889
0209.912,-81.8923076923077
0209.949,-86.05
0209.966,-87.12499999999999
0210.007,-92.15833333333333
0210.048,-92.56666666666666
0210.065,-92.43333333333334
0210.101,-92.53846153846155
0210.137,-94.33333333333333
0210.172,-96.7
0210.213,-99.36666666666666
0210.248,-101.73636363636363
0210.266,-101.55
0210.301,-101.58181818181818
0210.337,-102.76666666666667
0210.379,-101.59166666666667
0210.414,-100.7
0210.432,-100.37692307692308
0210.469,-100.57692307692308
0210.504,-102.4
0210.540,-104.23333333333335
0210.580,-103.13846153846153
0210.615,-102.98750000000001
0210.633,-104.53076923076924
0210.668,-107.7
0210.704,-111.65384615384616
0210.746,-111.98461538461538
0210.782,-110.80000000000001
0210.799,-111.2
0210.835,-111.2
0210.872,-114.05555555555557
0210.913,-117.43333333333334
0210.948,-117.25
0210.966,-118.04615384615384
0211.001,-120.87500000000001
0211.037,-120.525
0211.071,-119.55
0211.112,-119.225
0211.149,-120.4
0211.168,-120.35
0211.204,-118.86666666666667
0211.239,-118.88333333333334
0211.280,-121.25
0211.315,-123.73846153846154
0211.333,-124.4
0211.368,-124.19999999999999
0211.403,-124.14444444444445
0211.438,-122.9
0211.481,-125.74444444444445
0211.501,-126.3
0211.537,-129.25
0211.572,-128.7
0211.613,-128.3
0211.631,-128.30833333333334
0211.683,-129.26666666666668
0211.701,-130.3846153846154
0211.735,-131.35833333333335
0211.771,-131.96666666666667
0211.806,-131.63333333333333
0211.848,-130.38333333333335
0211.868,-131.75384615384615
0211.903,-134.125
0211.939,-135.3
0211.982,-136.06666666666666
0211.999,-135.5
0212.035,-137.6
0212.071,-137.9625
0212.106,-138.55
0212.147,-135.25
0212.165,-135.11666666666667
0212.216,-137.45
0212.233,-138.78333333333333
0212.269,-140.03076923076924
0212.304,-140.65
0212.341,-139.3416666666667
0212.368,-140.21666666666667
0212.404,-140.25384615384615
0212.446,-141.71666666666667
0212.482,-140.06923076923076
0212.499,-138.25000000000003
0212.535,-137.4
0212.571,-138.47777777777776
0212.607,-141.9076923076923
0212.648,-140.975
0212.665,-140.02499999999998
0212.715,-140.4
0212.733,-140.39999999999998
0212.769,-143.04999999999998
0212.805,-145.1
0212.846,-147.26153846153846
0212.865,-147.58333333333331
0212.900,-148.675
0212.937,-147.0
0212.973,-146.42307692307693
0213.014,-146.4
0213.032,-146.975
0213.068,-150.3
0213.101,-148.39166666666665
0213.136,-147.7076923076923
0213.173,-145.7875
0213.213,-147.24615384615385
0213.248,-148.12307692307692
0213.266,-148.16666666666666
0213.301,-148.0076923076923
0213.338,-149.1
0213.374,-150.35
0213.414,-149.21666666666667
0213.432,-148.3
0213.468,-150.47500000000002
0213.503,-149.71666666666667
0213.539,-152.15
0213.580,-151.21666666666667
0213.615,-152.275
0213.632,-153.0
0213.667,-151.54999999999998
0213.702,-151.5888888888889
0213.738,-151.18749999999997
0213.779,-153.175
0213.815,-153.53333333333333
0213.832,-154.75
0213.867,-153.09166666666667
0213.901,-153.10769230769233
0213.937,-153.53333333333333
0213.980,-154.56666666666666
0213.999,-155.0
0214.034,-154.9111111111111
0214.068,-156.14999999999998
0214.103,-158.4
0214.138,-157.33333333333334
0214.173,-155.90000000000003
0214.213,-156.22500000000002
0214.231,-157.4666666666667
0214.281,-157.14615384615382
0214.301,-157.70000000000002
0214.337,-157.3
0214.378,-159.41538461538462
0214.413,-159.36666666666667
0214.431,-160.0076923076923
0214.467,-158.40769230769232
0214.503,-160.66923076923075
0214.541,-157.9076923076923
0214.581,-159.89999999999998
0214.598,-159.425
0214.634,-161.34615384615384
0214.669,-162.8
0214.703,-163.9375
0214.741,-163.77777777777777
0214.781,-162.11538461538458
0214.799,-162.14166666666668
0214.835,-161.3
0214.873,-163.93333333333334
0214.913,-163.43333333333334
0214.931,-162.0
0214.981,-158.9375
0214.999,-157.725
0215.034,-258.16666666666663
0215.068,-474.20000000000005
0215.103,-802.8384615384615
0215.140,-1199.7
0215.181,-1565.7076923076925
0215.200,-1725.9875
0215.235,-1956.55
0215.270,-2136.177777777778
0215.306,-2232.2749999999996
0215.347,-2279.4555555555557
0215.366,-2288.325
0215.402,-2301.166666666667
0215.437,-2308.8
0215.480,-2309.5333333333333
0215.500,-2307.4666666666667
0215.536,-2300.65
0215.573,-2290.827272727273
0215.614,-2277.376923076923
0215.632,-2269.525
0215.667,-2252.841666666667
0215.703,-2227.1666666666665
0215.741,-2186.3
0215.782,-2120.55
0215.799,-2081.4333333333334
0215.834,-1974.2833333333333
0215.870,-1797.55
0215.906,-1598.4625
0215.948,-1406.5
0215.966,-1315.3692307692309
0216.002,-1093.4846153846152
0216.038,-923.9083333333333
0216.079,-653.375
0216.097,-562.2153846153846
0216.134,-388.12307692307695
0216.169,-262.8307692307692
0216.204,-203.45
0216.246,-174.39999999999998
0216.265,-193.96923076923076
0216.304,-208.08333333333334
0216.350,-204.46153846153845
0216.370,-205.725
0216.416,-222.875
0216.436,-236.2888888888889
0216.482,-233.4777777777778
0216.502,-228.59166666666664
0216.547,-206.9
0216.567,-185.86923076923077
0216.613,-119.49230769230769
0216.633,-35.15
0216.672,187.1
0216.715,458.54999999999995
0216.735,529.9833333333333
0216.780,539.8166666666666
0216.801,473.59999999999997
0216.840,291.25
0216.868,28.1
0216.914,-578.6833333333333
0216.934,-873.4
0216.979,-1297.646153846154
0216.999,-1385.7333333333333
0217.038,-1356.5749999999998
0217.084,-1263.75
0217.112,-1259.125
0217.132,-1334.8166666666666
0217.173,-1630.0
0217.201,-1888.7846153846153
0217.246,-2144.2250000000004
0217.267,-2196.083333333333
0217.311,-2223.858333333333
0217.332,-2222.7083333333335
0217.371,-2219.0
0217.416,-2212.4333333333334
0217.436,-2206.1375
0217.481,-2177.2875
0217.504,-2151.3384615384616
0217.550,-2071.1666666666665
0217.570,-2033.55
0217.615,-1911.85
0217.635,-1867.7833333333333
0217.680,-1773.3666666666668
0217.700,-1744.7916666666665
0217.738,-1673.9333333333334
0217.783,-1622.1333333333332
0217.802,-1588.65
0217.847,-1558.3692307692309
0217.866,-1549.2875
0217.905,-1535.9166666666667
0217.934,-1513.2333333333336
0217.980,-1484.423076923077
0218.001,-1460.0125
0218.046,-1423.6125
0218.064,-1405.1769230769232
0218.100,-1351.3076923076924
0218.135,-1299.6833333333334
0218.171,-1215.8833333333332
0218.206,-1141.1666666666667
0218.246,-1060.1461538461538
0218.281,-1001.8230769230769
0218.300,-971.1333333333333
0218.337,-930.5
0218.373,-897.7363636363636
0218.413,-891.1833333333333
0218.431,-896.6625
0218.468,-899.2538461538462
0218.503,-901.95
0218.538,-910.1875
0218.579,-932.975
0218.597,-946.1750000000001
0218.648,-951.95
0218.666,-952.876923076923
0218.700,-916.6833333333333
0218.736,-866.4000000000001
0218.771,-820.0999999999999
0218.812,-787.3666666666667
0218.848,-754.8000000000001
0218.867,-718.0
0218.902,-681.8846153846155
0218.936,-637.7666666666667
0218.971,-634.3
0219.012,-617.8
0219.031,-617.9888888888889
0219.067,-610.5333333333334
0219.101,-582.125
0219.137,-571.5846153846154
0219.173,-582.2923076923076
0219.214,-623.0222222222222
0219.232,-631.7909090909092
0219.267,-665.6500000000001
0219.302,-680.0999999999999
0219.338,-734.0
0219.373,-723.8461538461538
0219.413,-718.125
0219.433,-692.8125
0219.468,-685.9375
0219.504,-653.3833333333334
0219.539,-643.1333333333333
0219.579,-614.4
0219.614,-596.9833333333333
0219.632,-578.06
0219.668,-519.6083333333332
0219.704,-457.6
0219.738,-409.7875
0219.774,-373.54999999999995
0219.815,-353.44999999999993
0219.835,-321.5
0219.880,-292.6444444444445
0219.903,-275.00000000000006
0219.947,-237.875
0219.968,-223.36666666666667
0220.013,-204.33076923076925
0220.033,-188.9
0220.073,-136.56666666666666
0220.101,-104.42500000000001
0220.139,-93.85000000000001
0220.168,-117.0
0220.212,-119.4
0220.231,-128.67499999999998
0220.272,-111.1
0220.315,-122.27777777777779
0220.336,-125.25
0220.381,-118.375
0220.401,-102.86153846153846
0220.447,44.646153846153844
0220.467,143.05833333333334
0220.512,356.45000000000005
0220.531,416.9384615384615
0220.568,518.5166666666667
0220.603,574.9111111111112
0220.638,658.0333333333333
0220.679,714.175
0220.714,741.0
0220.735,729.1999999999999
0220.781,697.3333333333334
0220.801,666.8846153846154
0220.846,647.9166666666666
0220.867,664.1500000000001
0220.912,721.2615384615384
0220.934,749.7416666666667
0220.973,729.7249999999999
0221.001,698.6769230769231
0221.046,621.0384615384615
0221.065,587.425
0221.105,506.95
0221.151,462.45
0221.179,435.09999999999997
0221.198,420.34166666666664
0221.238,395.7
0221.282,377.48333333333335
0221.303,380.6846153846154
0221.348,417.18888888888887
0221.368,443.525
0221.413,517.5375
0221.432,562.7307692307693
0221.471,595.7333333333333
0221.499,606.3249999999999
0221.540,605.4333333333334
0221.567,610.3153846153846
0221.607,583.376923076923
0221.634,562.25
0221.680,487.4727272727273
0221.700,474.8625
0221.739,464.1083333333333
0221.782,431.16666666666663
0221.802,409.76250000000005
0221.847,405.34999999999997
0221.866,416.1583333333333
0221.905,442.11538461538464
0221.949,418.49999999999994
0221.970,394.65833333333336
0222.014,378.06666666666666
0222.035,384.7846153846154
0222.080,427.3153846153846
0222.099,450.275
0222.138,542.4846153846154
0222.166,611.9166666666666
0222.206,750.9833333333333
0222.234,872.6692307692308
0222.274,1036.5666666666666
0222.300,1166.2833333333333
0222.341,1280.625
0222.369,1349.8444444444444
0222.414,1345.5333333333333
0222.433,1362.0583333333332
0222.479,1378.1000000000001
0222.498,1404.3
0222.537,1407.592307692308
0222.582,1359.3692307692309
0222.601,1330.85
0222.647,1202.3666666666668
0222.666,1135.5230769230768
0222.706,1016.3166666666667
0222.734,1001.1769230769231
0222.780,1054.2
0222.800,1075.3
0222.840,1112.8
0222.868,1088.1
0222.913,1048.9666666666667
0222.933,1033.5
0222.972,1002.2615384615385
0223.015,961.6
0223.036,945.3
0223.081,906.3
