RelTime,RSPT
0174.958,-747.2846153846153
0175.004,-679.65
0175.029,-665.9
0175.061,-655.0307692307692
0175.093,-662.8333333333333
0175.128,-666.0875
0175.160,-694.3
0175.193,-693.8666666666666
0175.228,-683.225
0175.260,-654.6999999999999
0175.292,-638.7384615384616
0175.325,-612.975
0175.357,-594.5769230769231
0175.404,-630.6750000000001
0175.430,-659.9
0175.462,-711.3333333333333
0175.495,-733.7333333333333
0175.527,-771.8307692307692
0175.560,-831.7875
0175.592,-889.8249999999999
0175.625,-960.775
0175.659,-1019.2444444444445
0175.691,-1100.5285714285715
0175.724,-1173.1583333333333
0175.769,-1303.7375
0175.795,-1355.3
0175.826,-1403.2153846153844
0175.858,-1446.8166666666668
0175.899,-1477.5692307692307
0175.931,-1511.4833333333333
0175.964,-1532.6666666666665
0175.997,-1550.8666666666666
0176.029,-1542.6833333333332
0176.062,-1529.9833333333331
0176.094,-1506.0666666666666
0176.127,-1466.6333333333334
0176.159,-1425.9
0176.191,-1400.5916666666667
0176.233,-1353.5
0176.270,-1325.3333333333335
0176.297,-1296.1444444444444
0176.330,-1270.7625
0176.364,-1245.3333333333333
0176.396,-1220.1416666666667
0176.429,-1203.5307692307692
0176.461,-1183.025
0176.493,-1154.2923076923075
0176.526,-1132.0
0176.559,-1113.8583333333333
0176.591,-1108.05
0176.631,-1077.3333333333335
0176.664,-1050.6583333333333
0176.695,-1027.6571428571428
0176.729,-990.4615384615385
0176.761,-967.5
0176.793,-937.3400000000001
0176.826,-903.2666666666667
0176.858,-885.8833333333332
0176.892,-855.2666666666667
0176.924,-841.7333333333333
0176.956,-826.2083333333334
0177.004,-797.7230769230769
0177.029,-782.5833333333334
0177.062,-764.0833333333334
0177.094,-748.1416666666667
0177.127,-732.7076923076922
0177.159,-727.6
0177.192,-721.55
0177.224,-719.8
0177.256,-722.1
0177.298,-713.8000000000001
0177.336,-705.9
0177.361,-693.7
0177.392,-693.0
0177.424,-683.7
0177.457,-673.1
0177.502,-656.0
0177.528,-632.85
0177.561,-614.9307692307693
0177.594,-589.8499999999999
0177.627,-567.3
0177.659,-548.8416666666666
0177.692,-542.1461538461539
0177.725,-545.8692307692307
0177.757,-558.675
0177.798,-566.3583333333333
0177.830,-575.4
0177.861,-575.4000000000001
0177.894,-588.9125
0177.928,-603.6
0177.961,-606.3
0177.994,-596.4
0178.027,-593.8000000000001
0178.059,-593.8333333333333
0178.092,-586.9333333333333
0178.124,-570.4076923076923
0178.156,-558.8538461538462
0178.198,-555.5153846153846
0178.230,-541.8
0178.262,-529.1666666666667
0178.293,-515.1
0178.327,-497.28461538461545
0178.360,-482.73333333333335
0178.392,-464.5
0178.425,-435.3384615384615
0178.457,-416.81538461538463
0178.503,-387.58461538461535
0178.529,-381.8875
0178.561,-373.44999999999993
0178.594,-352.82500000000005
0178.626,-338.9888888888889
0178.659,-323.7
0178.690,-305.5
0178.737,-287.34999999999997
0178.770,-284.9166666666667
0178.796,-279.76666666666665
0178.828,-270.94166666666666
0178.860,-261.78461538461534
0178.893,-260.44615384615383
0178.925,-260.27777777777777
0178.958,-270.82500000000005
0178.991,-248.125
0179.024,-238.45000000000002
0179.056,-199.46153846153845
0179.097,-155.5307692307692
0179.130,-126.66666666666666
0179.163,-102.66666666666667
0179.194,-87.87692307692308
0179.227,-56.01538461538461
0179.260,-18.725
0179.292,30.266666666666666
0179.326,62.04999999999999
0179.358,102.73333333333332
0179.391,133.75555555555556
0179.425,183.7
0179.456,217.75
0179.498,272.5333333333333
0179.538,328.0
0179.571,391.9
0179.603,428.76666666666665
0179.628,462.03846153846155
0179.660,503.59999999999997
0179.694,535.9
0179.726,587.8384615384615
0179.758,621.8916666666668
0179.791,658.9250000000001
0179.823,697.0153846153846
0179.865,745.2692307692307
0179.896,808.6153846153846
0179.929,856.55
0179.962,888.05
0179.994,865.4083333333333
0180.027,840.4444444444445
0180.059,801.0250000000001
0180.091,759.3
0180.137,677.0166666666667
0180.162,627.2666666666667
0180.194,547.9083333333333
0180.227,455.3083333333333
0180.259,373.30000000000007
0180.290,301.93333333333334
0180.333,227.4
0180.371,147.39999999999998
0180.396,106.11666666666666
0180.428,47.900000000000006
0180.460,-5.176923076923076
0180.493,-51.900000000000006
0180.526,-112.22500000000001
0180.560,-193.78333333333336
0180.592,-276.9875
0180.624,-362.3125
0180.664,-448.3
0180.696,-490.3
0180.730,-546.7
0180.762,-600.8166666666666
0180.795,-691.3461538461539
0180.827,-769.6
0180.859,-822.5333333333333
0180.892,-859.3615384615384
0180.924,-845.2833333333333
0180.956,-845.475
0180.997,-810.0461538461539
0181.029,-804.0333333333333
0181.061,-791.525
0181.093,-779.676923076923
0181.126,-744.5
0181.158,-703.2666666666668
0181.190,-674.1083333333333
0181.231,-654.775
0181.263,-632.625
0181.295,-612.9666666666667
0181.327,-593.925
0181.360,-589.875
0181.392,-564.6461538461538
0181.424,-550.5666666666666
0181.464,-533.75
0181.496,-523.8
0181.529,-519.4692307692308
0181.561,-500.1333333333333
0181.594,-483.73333333333335
0181.626,-457.825
0181.660,-427.8888888888889
0181.693,-403.2875
0181.724,-387.025
0181.758,-383.55
0181.790,-375.525
0181.830,-350.95
0181.863,-345.92499999999995
0181.894,-345.25
0181.927,-359.34999999999997
0181.959,-371.8538461538462
0181.992,-390.175
0182.024,-371.4
0182.071,-306.21666666666664
0182.105,-249.85833333333335
0182.138,-218.5916666666667
0182.163,-206.64615384615385
0182.194,-195.38333333333335
0182.226,-191.56666666666666
0182.258,-176.68461538461537
0182.290,-167.0
0182.331,-125.2
0182.363,-96.65
0182.397,-79.6
0182.428,-75.375
0182.460,-90.57499999999999
0182.492,-102.25
0182.525,-112.45833333333333
0182.557,-111.1
0182.598,-85.26153846153846
0182.631,-59.3
0182.663,-34.4
0182.694,-6.8
0182.727,0.03846153846153844
0182.759,6.4
0182.794,5.35
0182.825,-12.350000000000001
0182.858,-16.46666666666667
0182.898,-36.150000000000006
0182.929,-45.56666666666666
0182.962,-51.56666666666666
0182.996,-47.275000000000006
0183.027,-34.16153846153846
0183.059,-29.46666666666667
0183.090,-22.066666666666663
0183.132,-22.083333333333336
0183.165,2.7
0183.197,29.107692307692307
0183.229,52.20769230769231
0183.261,88.7
0183.293,123.6375
0183.325,174.425
0183.357,252.3
0183.398,288.35
0183.429,290.7
0183.461,240.04615384615383
0183.493,197.55
0183.526,178.7
0183.559,197.325
0183.592,203.88333333333333
0183.624,195.06923076923078
0183.665,198.65
0183.697,205.55
0183.729,228.73333333333332
0183.761,232.23333333333335
0183.793,239.34615384615384
0183.825,212.57500000000002
0183.857,225.01666666666665
0183.904,237.70000000000002
0183.929,264.9
0183.961,291.62222222222226
0183.993,331.875
0184.026,431.85
0184.059,655.325
0184.092,925.4846153846154
0184.124,1141.875
0184.165,1217.9083333333333
0184.197,1184.9833333333333
0184.228,1117.5384615384614
0184.261,1010.35
0184.293,899.4
0184.326,746.5999999999999
0184.359,576.2153846153847
0184.391,443.4230769230769
0184.424,313.9
0184.464,138.89999999999998
0184.496,-22.25
0184.527,-233.93076923076922
0184.559,-460.5
0184.591,-642.65
0184.623,-762.55
0184.664,-793.7833333333333
0184.696,-775.8083333333333
0184.730,-740.0153846153845
0184.763,-712.15
0184.795,-697.6833333333334
0184.829,-677.9499999999999
0184.861,-645.5384615384615
0184.894,-609.65
0184.927,-549.6333333333334
0184.959,-492.8076923076924
0184.992,-421.5083333333333
0185.023,-343.6307692307692
0185.066,-263.4625
0185.098,-213.8
0185.131,-155.13636363636363
0185.164,-87.8923076923077
0185.196,-22.95
0185.228,29.116666666666667
0185.262,125.19999999999999
0185.294,201.74615384615385
0185.326,277.0
0185.358,311.7666666666667
0185.392,337.275
0185.424,347.0769230769231
0185.465,385.25384615384615
0185.496,371.48749999999995
0185.529,382.9875
0185.562,349.8666666666667
0185.595,337.5615384615385
0185.627,309.425
0185.659,294.47499999999997
0185.692,265.79999999999995
0185.724,242.75833333333333
0185.758,182.89166666666665
0185.798,107.13076923076923
0185.831,37.68333333333334
0185.864,-15.683333333333334
0185.896,-73.025
0185.929,-130.16153846153844
0185.961,-174.5
0185.993,-219.0
0186.026,-259.9
0186.058,-299.5
0186.091,-337.9333333333333
0186.131,-386.2125
0186.163,-435.325
0186.196,-469.33333333333337
0186.227,-530.9384615384615
0186.259,-584.1
0186.291,-649.95
0186.324,-689.5384615384615
0186.357,-705.2
0186.399,-705.1999999999999
0186.431,-698.7333333333333
0186.464,-689.2230769230769
0186.496,-665.7384615384615
0186.528,-651.0153846153846
0186.560,-626.05
0186.592,-617.875
0186.624,-601.0
0186.657,-601.3888888888889
0186.697,-578.7
0186.729,-587.925
0186.762,-569.2416666666667
0186.794,-571.2076923076924
0186.828,-567.3333333333334
0186.860,-577.1416666666667
0186.893,-576.0416666666666
0186.925,-580.8
0186.957,-589.6999999999999
0186.997,-594.7
0187.029,-621.1
0187.062,-672.6
0187.094,-712.8666666666667
0187.127,-736.9
0187.160,-740.9
0187.192,-723.4875000000001
0187.226,-732.9538461538461
0187.257,-726.8076923076924
0187.298,-737.0666666666666
0187.330,-719.525
0187.362,-713.7916666666666
0187.393,-696.9461538461538
0187.425,-679.3916666666667
0187.458,-669.3833333333334
0187.491,-659.6874999999999
0187.524,-655.2444444444445
0187.566,-634.176923076923
0187.598,-620.5333333333333
0187.629,-602.75
0187.662,-595.55
0187.694,-586.1875
0187.726,-579.8555555555555
0187.758,-573.2
0187.803,-553.6666666666667
0187.828,-558.3
0187.860,-532.6538461538462
0187.892,-512.2249999999999
0187.925,-454.17499999999995
0187.958,-395.35
0187.992,-339.32307692307694
0188.024,-305.7538461538462
0188.057,-274.6
0188.091,-271.0083333333333
0188.132,-281.8
0188.164,-294.8
0188.197,-281.3615384615385
0188.228,-262.77500000000003
0188.261,-229.3375
0188.292,-224.46666666666667
0188.326,-187.8
0188.358,-150.95
0188.391,-114.5
0188.424,-78.95
0188.465,-23.549999999999997
0188.497,31.453846153846158
0188.528,71.2
0188.560,103.675
0188.594,131.0
0188.625,161.13333333333333
0188.658,204.95
0188.689,237.2625
0188.731,328.25
0188.765,398.34444444444443
0188.797,488.675
0188.829,570.6
0188.861,647.0374999999999
0188.893,739.9
0188.925,794.7
0188.957,817.8083333333334
0189.003,782.5
0189.028,762.5333333333334
0189.059,720.3923076923077
0189.091,668.95
0189.124,604.1666666666666
0189.156,555.5
0189.198,485.0153846153846
0189.230,422.34615384615387
0189.262,357.725
0189.294,285.1
0189.326,210.0
0189.359,129.3375
0189.391,68.32499999999999
0189.423,16.425
0189.465,-50.4
0189.496,-97.41666666666667
0189.529,-137.17692307692306
0189.562,-178.13333333333333
0189.594,-225.125
0189.626,-285.23333333333335
0189.659,-359.6153846153846
0189.691,-431.5666666666666
0189.723,-492.06666666666666
0189.769,-583.2333333333333
0189.794,-643.5
0189.825,-726.9375
0189.858,-782.7875
0189.891,-778.3625000000001
0189.924,-603.6916666666666
0189.971,239.6
0189.996,858.3111111111111
0190.029,1871.9166666666665
0190.062,2841.5
0190.095,3555.8166666666666
0190.127,3917.3916666666664
0190.160,3960.0
0190.193,3960.0
0190.225,3960.0
0190.258,3960.0
0190.290,3960.0
0190.338,3958.538461538462
0190.355,3948.1
0190.398,3890.0499999999997
0190.431,3813.975
0190.463,3707.95
0190.496,3608.775
0190.528,3520.2875
0190.560,3439.592307692308
0190.593,3363.7249999999995
0190.624,3284.075
0190.658,3198.4333333333334
0190.689,3122.15
0190.731,3023.692307692307
0190.765,2942.3615384615387
0190.797,2869.7
0190.831,2795.4833333333336
0190.864,2724.85
0190.898,2652.453846153846
0190.931,2592.566666666666
0190.963,2521.4500000000003
0190.994,2462.5
0191.026,2401.3
0191.059,2348.9666666666667
0191.091,2291.7833333333333
0191.124,2234.175
0191.157,2177.538461538462
0191.190,2123.1
0191.232,2056.5916666666667
0191.263,2007.925
0191.296,1957.0
0191.327,1910.4499999999998
0191.360,1860.423076923077
0191.392,1814.3
0191.425,1768.5833333333333
0191.456,1724.7
0191.498,1674.3555555555556
0191.532,1628.5
0191.565,1590.75
0191.597,1550.8166666666666
0191.629,1510.4
0191.661,1473.0
0191.694,1438.9
0191.726,1403.2749999999999
0191.758,1365.423076923077
0191.790,1317.1692307692308
0191.831,1245.4333333333334
0191.864,1156.3333333333333
0191.896,1071.9499999999998
0191.929,1016.176923076923
0191.962,962.675
0191.995,943.2
0192.029,900.325
0192.062,876.5444444444445
0192.094,851.3749999999999
0192.126,813.05
0192.158,766.3166666666666
0192.191,731.175
0192.230,705.2384615384616
0192.263,692.8461538461539
0192.296,671.3
0192.328,644.5500000000001
0192.360,611.1153846153846
0192.393,367.4666666666667
0192.426,-346.9583333333333
0192.460,-1215.1
0192.492,-1963.3625
0192.525,-2272.466666666667
0192.558,-2347.5
0192.591,-2370.1666666666665
0192.633,-2390.0
0192.670,-2399.9666666666667
0192.697,-2404.1222222222223
0192.729,-2406.8625
0192.762,-2408.0
0192.795,-2408.3250000000003
0192.827,-2407.853846153846
0192.860,-2406.6615384615384
0192.892,-2404.7166666666667
0192.924,-2402.4416666666666
0192.957,-2400.7333333333336
0192.997,-2397.507692307692
0193.029,-2394.3333333333335
0193.061,-2390.4416666666666
0193.094,-2386.7
0193.127,-2382.9333333333334
0193.160,-2378.8
0193.192,-2374.05
0193.225,-2369.307692307692
0193.257,-2363.9500000000003
0193.290,-2357.8153846153846
0193.331,-2350.775
0193.362,-2344.8250000000003
0193.396,-2338.1833333333334
0193.427,-2330.9333333333334
0193.459,-2321.866666666667
0193.491,-2312.2875
0193.524,-2299.6125
0193.557,-2283.6222222222223
0193.603,-2256.8384615384616
0193.629,-2236.0666666666666
0193.661,-2207.9333333333334
0193.693,-2161.5
0193.725,-2106.866666666667
0193.758,-2018.2333333333333
0193.790,-1909.6666666666667
0193.832,-1783.5
0193.863,-1705.0500000000002
0193.895,-1637.8249999999998
0193.928,-1529.0384615384614
0193.960,-1417.7
0193.994,-1300.0
0194.027,-1197.35
0194.059,-1102.8230769230768
0194.091,-1003.8846153846154
0194.131,-889.55
0194.164,-784.75
0194.196,-729.2307692307692
0194.228,-693.0166666666667
0194.260,-650.25
0194.292,-607.8375
0194.325,-556.7555555555556
0194.358,-537.375
0194.390,-536.4583333333333
0194.424,-577.5333333333333
0194.464,-646.975
0194.498,-713.4769230769231
0194.529,-784.625
0194.561,-846.5666666666667
0194.593,-892.2
0194.625,-931.1692307692308
0194.658,-990.1615384615385
0194.690,-1038.4
0194.732,-1099.2
0194.765,-1125.4333333333334
0194.797,-1153.4846153846154
0194.828,-1186.675
0194.860,-1202.9
0194.893,-1233.1666666666667
0194.925,-1238.7076923076925
0194.957,-1244.7833333333333
0194.991,-1248.2666666666667
0195.031,-1255.0
0195.063,-1277.8500000000001
0195.095,-1286.1916666666666
0195.128,-1293.6000000000001
0195.162,-1282.0
0195.194,-1258.0333333333333
0195.226,-1231.8916666666664
0195.258,-1189.0846153846155
0195.291,-1165.8461538461538
0195.323,-1122.8666666666668
0195.363,-1066.8875
0195.395,-1011.0461538461539
0195.427,-985.6333333333334
0195.460,-947.925
0195.491,-931.5
0195.524,-901.5
0195.557,-879.7
0195.603,-854.6444444444444
0195.629,-830.75
0195.661,-797.45
0195.693,-754.2
0195.726,-682.35
0195.758,-621.6833333333333
0195.799,-545.6333333333333
0195.831,-494.9
0195.863,-429.61111111111114
0195.896,-341.4888888888889
0195.928,-237.5125
0195.961,-146.14166666666665
0195.993,-76.98461538461538
0196.027,-49.56666666666666
0196.059,-26.416666666666664
0196.091,-4.5
0196.131,18.8125
0196.164,35.9
0196.195,49.6
0196.227,60.03333333333333
0196.260,90.85833333333333
0196.293,95.49230769230769
0196.326,112.7
0196.360,86.25
0196.392,96.7
0196.425,91.3923076923077
0196.457,92.49230769230769
0196.508,105.31538461538462
0196.524,102.82499999999999
0196.558,100.07692307692307
0196.599,72.25
0196.631,88.0
0196.665,115.76666666666667
0196.705,157.04999999999998
0196.722,162.93333333333334
0196.763,155.4076923076923
0196.795,126.4
0196.828,77.8
0196.860,36.075
0196.893,2.384615384615384
0196.925,-52.65833333333333
0196.957,-108.0
0196.998,-184.8
0197.030,-213.4125
0197.062,-253.61538461538464
0197.093,-304.2833333333333
0197.126,-338.0833333333333
0197.159,-362.41666666666663
0197.191,-391.13846153846157
0197.224,-433.62307692307695
0197.264,-490.8
0197.296,-523.4333333333334
0197.327,-534.4125
0197.360,-563.8333333333334
0197.392,-587.9875
0197.424,-619.1500000000001
0197.470,-670.825
0197.497,-680.0749999999999
0197.530,-677.2153846153846
0197.563,-648.0
0197.595,-620.0083333333333
0197.627,-587.0153846153846
0197.659,-562.3461538461538
0197.691,-550.5999999999999
0197.723,-540.3333333333334
0197.769,-513.9
0197.794,-493.77500000000003
0197.826,-456.87692307692305
0197.858,-421.13846153846157
0197.889,-385.82500000000005
0197.932,-386.3
0197.965,-392.16666666666663
0197.997,-399.9
0198.028,-404.62499999999994
0198.061,-418.225
0198.093,-448.85
0198.126,-481.93333333333334
0198.157,-503.4
0198.189,-519.7166666666667
0198.229,-505.4
0198.262,-506.3538461538461
0198.293,-517.8
0198.327,-520.7
0198.360,-530.3
0198.392,-553.676923076923
0198.425,-582.7461538461539
0198.458,-613.75
0198.490,-628.575
0198.523,-643.825
0198.563,-651.0
0198.596,-661.1750000000001
0198.629,-659.6500000000001
0198.661,-658.7
0198.692,-661.2307692307693
0198.726,-642.5615384615385
0198.759,-642.2666666666667
0198.793,-631.3000000000001
0198.826,-626.9
0198.858,-624.7153846153847
0198.891,-608.0250000000001
0198.932,-589.7
0198.970,-579.3166666666666
0198.996,-561.925
0199.028,-555.8461538461538
0199.061,-530.0999999999999
0199.093,-501.26666666666665
0199.126,-483.2166666666667
0199.158,-489.25384615384615
0199.191,-493.9666666666667
0199.238,-492.0615384615385
0199.269,-472.4166666666667
0199.295,-482.24999999999994
0199.326,-505.96923076923076
0199.358,-504.223076923077
0199.390,-498.7
0199.423,-468.3
0199.463,-455.46153846153845
0199.495,-436.2923076923077
0199.527,-429.5
0199.560,-411.54999999999995
0199.592,-385.6615384615385
0199.624,-371.12222222222215
0199.657,-355.40000000000003
0199.698,-342.73333333333335
0199.730,-328.1
0199.763,-301.0
0199.794,-273.0333333333333
0199.827,-230.1583333333333
0199.859,-207.05
0199.891,-178.37142857142857
0199.932,-124.38333333333333
0199.970,-42.72222222222222
0199.995,-1.333333333333334
0200.027,64.93333333333334
0200.059,120.73846153846154
0200.091,198.47500000000002
0200.123,265.1
0200.165,352.8416666666667
0200.197,411.9666666666667
0200.228,491.4307692307692
0200.260,536.2166666666667
0200.292,584.05
0200.325,613.7153846153847
0200.358,645.6384615384616
0200.390,671.9000000000001
0200.423,708.4250000000001
0200.464,737.4583333333333
0200.496,732.8666666666667
0200.527,722.3615384615384
0200.560,728.4000000000001
0200.592,741.0166666666668
0200.624,768.0166666666667
0200.665,766.4
0200.697,768.4777777777779
0200.730,771.55
0200.762,767.2307692307693
0200.795,755.95
0200.827,735.4000000000001
0200.859,689.975
0200.892,633.25
0200.924,545.6333333333333
0200.957,438.9230769230769
0200.998,334.2
0201.030,239.53333333333333
0201.063,151.7
0201.094,79.43333333333334
0201.127,3.500000000000001
0201.160,-56.6
0201.191,-116.2125
0201.223,-164.075
0201.269,-211.075
0201.294,-242.0
0201.326,-286.8666666666667
0201.360,-376.9
0201.392,-451.52500000000003
0201.424,-494.1769230769231
0201.464,-530.5444444444445
0201.496,-550.1374999999999
0201.528,-580.1
0201.561,-600.4
0201.594,-628.9615384615385
0201.626,-622.6
0201.658,-602.2833333333333
0201.690,-571.123076923077
0201.730,-541.0076923076923
0201.770,-510.8
0201.794,-494.4
0201.827,-460.4
0201.859,-422.5615384615384
0201.892,-370.5769230769231
0201.925,-318.4
0201.957,-262.375
0201.998,-171.28333333333333
0202.030,-109.63333333333333
0202.062,-58.93076923076923
0202.094,-28.733333333333327
0202.126,6.4
0202.158,33.15
0202.190,29.515384615384615
0202.237,21.130769230769232
0202.262,0.32500000000000084
0202.293,-1.3583333333333334
0202.326,-13.092307692307692
0202.360,-26.211111111111112
0202.392,-21.85
0202.424,-18.65
0202.470,20.8
0202.495,41.800000000000004
0202.526,44.725
0202.558,56.0
0202.590,79.19166666666666
0202.631,130.88333333333333
0202.664,172.9888888888889
0202.695,201.3
0202.729,211.67499999999998
0202.761,226.4
0202.794,273.0
0202.826,312.7
0202.859,345.4
0202.891,377.11249999999995
0202.937,384.1
0202.962,389.5
0202.993,391.39166666666665
0203.026,378.76666666666665
0203.059,337.69166666666666
0203.091,305.5846153846154
0203.138,256.7
0203.155,241.7
0203.197,173.14999999999998
0203.229,136.975
0203.261,95.1076923076923
0203.293,39.06666666666667
0203.325,-12.95
0203.357,-70.16666666666667
0203.398,-113.04615384615384
0203.430,-168.82307692307694
0203.462,-222.22222222222223
0203.494,-281.6
0203.527,-310.35
0203.559,-343.98888888888894
0203.592,-359.0
0203.624,-393.425
0203.658,-439.6
0203.698,-487.5615384615385
0203.730,-539.8000000000001
0203.762,-587.7833333333333
0203.794,-639.45
0203.828,-682.625
0203.860,-723.4333333333334
0203.891,-741.25
0203.924,-726.6111111111111
0203.957,-696.85
0203.998,-626.8692307692309
0204.031,-582.3166666666666
0204.064,-548.2833333333333
0204.097,-508.77500000000003
0204.129,-458.2
0204.160,-428.40833333333336
0204.193,-383.5
0204.225,-327.0
0204.256,-278.125
0204.298,-225.61538461538464
0204.332,-184.45
0204.365,-150.175
0204.397,-137.4
0204.430,-135.25
0204.462,-136.7
0204.494,-135.40833333333333
0204.526,-115.9
0204.559,-77.63846153846154
0204.591,-49.12307692307692
0204.623,8.249999999999998
0204.656,48.608333333333334
0204.697,114.45555555555555
0204.730,159.77692307692308
0204.764,218.4
0204.796,252.7
0204.830,267.75
0204.865,296.53076923076924
0204.898,355.44615384615383
0204.932,468.13076923076926
0204.970,621.1
0204.995,711.7555555555555
0205.028,798.5777777777778
0205.060,848.2499999999999
0205.092,892.0625
0205.126,915.9749999999999
0205.159,913.0461538461539
0205.192,837.4083333333333
0205.225,727.125
0205.257,578.0999999999999
0205.290,444.6615384615385
0205.331,275.6333333333333
0205.364,172.77500000000003
0205.397,84.52727272727273
0205.428,-11.616666666666667
0205.462,-116.31666666666666
0205.494,-200.65384615384613
0205.527,-275.4
0205.560,-338.80000000000007
0205.593,-422.4666666666667
0205.625,-481.9
0205.657,-553.5749999999999
0205.697,-627.95
0205.729,-671.7625
0205.762,-710.1375
0205.795,-735.0818181818183
0205.826,-762.8166666666667
0205.859,-796.7
0205.890,-815.0
0205.937,-854.15
0205.970,-868.0
0205.996,-883.2333333333333
0206.028,-895.1166666666668
0206.061,-905.5076923076923
0206.094,-899.9692307692308
0206.126,-875.7916666666667
0206.159,-830.0916666666667
0206.192,-769.65
0206.224,-636.8875
0206.256,-445.50000000000006
0206.298,77.05833333333334
0206.332,831.5
0206.370,2005.9875
0206.396,2750.9083333333333
0206.428,3455.9333333333334
0206.461,3818.6833333333334
0206.494,3957.0307692307697
0206.527,3960.0
0206.560,3960.0
0206.593,3954.3124999999995
0206.625,3923.5250000000005
0206.658,3861.8777777777777
0206.691,3768.5875
0206.724,3675.25
0206.757,3581.4125
0206.804,3456.5416666666665
0206.829,3394.5125000000003
0206.860,3311.7
0206.893,3226.7
0206.927,3141.4333333333334
0206.958,3064.8615384615387
0206.991,2984.4
0207.023,2910.4
0207.069,2811.3
0207.098,2747.7
0207.132,2676.007692307692
0207.169,2599.5307692307697
0207.196,2548.25
0207.228,2486.6
0207.262,2421.85
0207.295,2359.3888888888887
0207.328,2299.575
0207.361,2241.625
0207.393,2188.35
0207.425,2135.111111111111
0207.458,2083.9333333333334
0207.490,2033.0
0207.534,1966.5666666666666
0207.559,1927.75
0207.592,1878.3545454545456
0207.625,1830.4583333333333
0207.658,1784.5545454545454
0207.691,1739.675
0207.723,1698.8
0207.757,1651.9499999999998
0207.804,1589.6666666666665
0207.821,1571.9333333333334
0207.862,1522.5615384615385
0207.894,1484.9166666666667
0207.928,1445.8833333333332
0207.961,1409.9166666666667
0207.993,1373.8538461538462
0208.027,1338.1384615384616
0208.059,1304.4916666666668
0208.092,1271.3166666666666
0208.126,1237.2
0208.158,1205.6923076923076
0208.191,1173.5
0208.226,1141.95
0208.258,1112.9333333333332
0208.291,1083.7666666666667
0208.325,1055.1153846153845
0208.357,1031.75
0208.390,1004.4166666666666
0208.437,963.7615384615385
0208.463,945.075
0208.495,921.0333333333333
0208.527,898.0749999999999
0208.560,874.3666666666667
0208.594,851.4749999999999
0208.626,829.9333333333334
0208.659,807.8461538461538
0208.691,786.9769230769231
0208.724,766.7333333333333
0208.757,746.2666666666668
0208.798,722.1
0208.830,702.311111111111
0208.863,682.8
0208.894,664.8499999999999
0208.927,647.0749999999999
0208.959,629.4
0208.991,613.5538461538462
0209.023,595.7333333333333
0209.065,575.3875
0209.096,560.7833333333333
0209.129,545.9076923076923
0209.162,530.1
0209.194,518.0333333333333
0209.226,505.0
0209.259,491.03076923076924
0209.292,476.0583333333333
0209.324,461.95
0209.364,447.1916666666666
0209.397,435.05
0209.429,423.6666666666667
0209.462,413.0444444444445
0209.494,400.6
0209.527,339.7
0209.559,-133.05384615384617
0209.592,-942.0
0209.624,-1729.975
0209.657,-2237.333333333333
0209.690,-2339.2384615384613
0209.732,-2358.9769230769234
0209.764,-2364.6769230769232
0209.796,-2365.6
0209.828,-2364.65
0209.859,-2363.8
0209.891,-2363.1
0209.924,-2362.4
0209.957,-2361.866666666667
0209.990,-2363.0
0210.031,-2366.2
0210.064,-2369.4538461538464
0210.097,-2371.65
0210.128,-2372.975
0210.160,-2373.2
0210.192,-2373.2076923076925
0210.225,-2372.6000000000004
0210.270,-2371.2
0210.297,-2369.5
0210.329,-2366.0923076923077
0210.362,-2362.1
0210.395,-2356.3
0210.427,-2350.2875
0210.459,-2343.3333333333335
0210.491,-2335.75
0210.523,-2327.476923076923
0210.565,-2310.7999999999997
0210.597,-2296.0750000000003
0210.629,-2277.9333333333334
0210.661,-2260.2
0210.693,-2240.558333333333
0210.726,-2218.8250000000003
0210.759,-2195.3846153846157
0210.792,-2168.6
0210.824,-2143.1416666666664
0210.866,-2099.133333333333
0210.904,-2050.991666666667
0210.928,-2013.2153846153847
0210.960,-1978.8
0210.993,-1930.3666666666668
0211.026,-1887.4
0211.058,-1858.576923076923
0211.090,-1833.65
0211.137,-1813.1769230769232
0211.163,-1795.25
0211.195,-1792.933333333333
0211.227,-1822.8666666666668
0211.259,-1873.35
0211.292,-1918.8666666666668
0211.324,-1973.0
0211.370,-2058.133333333333
0211.395,-2106.630769230769
0211.426,-2154.4692307692308
0211.459,-2184.391666666667
0211.491,-2201.75
0211.538,-2220.1
0211.555,-2223.4249999999997
0211.596,-2230.223076923077
0211.628,-2232.6
0211.660,-2230.2666666666664
0211.693,-2226.9230769230767
0211.725,-2218.5
0211.757,-2210.5
0211.798,-2194.633333333333
0211.829,-2180.1
0211.862,-2158.2692307692305
0211.894,-2133.6
0211.928,-2099.8416666666662
0211.960,-2066.9
0211.993,-2029.6
0212.026,-1986.2076923076925
0212.058,-1941.7
0212.090,-1902.625
0212.131,-1851.3
0212.164,-1803.1692307692308
0212.196,-1750.1625
0212.228,-1704.4250000000002
0212.260,-1669.4
0212.292,-1629.1923076923078
0212.325,-1597.1846153846154
0212.358,-1547.3166666666666
0212.390,-1522.7
0212.437,-1467.9
0212.470,-1449.3166666666668
0212.495,-1415.1333333333332
0212.526,-1391.1615384615384
0212.558,-1361.5333333333333
0212.590,-1322.9076923076923
0212.632,-1272.5153846153846
0212.664,-1246.3
0212.696,-1218.2875
0212.729,-1160.2124999999999
0212.761,-993.5374999999999
0212.793,-623.25
