RelTime,RSPT
0106.124,-14.269230769230768
0106.157,-12.525
0106.203,-2.166666666666667
0106.228,3.1
0106.260,-0.3
0106.292,-9.591666666666667
0106.325,-9.587499999999999
0106.357,-8.399999999999999
0106.391,-8.766666666666667
0106.432,-3.511111111111111
0106.465,-6.111111111111112
0106.503,-3.1416666666666666
0106.528,-3.7375
0106.559,-0.8
0106.591,2.425
0106.632,3.8583333333333334
0106.664,0.3500000000000001
0106.696,4.733333333333333
0106.729,8.946153846153846
0106.762,18.161538461538463
0106.795,14.9
0106.827,22.7875
0106.860,21.755555555555556
0106.891,18.3
0106.924,20.1
0106.971,19.00769230769231
0107.003,25.875
0107.027,33.5625
0107.060,42.92307692307693
0107.093,45.83846153846154
0107.126,39.96666666666666
0107.159,28.841666666666665
0107.191,24.166666666666668
0107.231,21.346153846153847
0107.263,19.616666666666667
0107.296,20.208333333333336
0107.329,17.553846153846152
0107.362,19.98461538461538
0107.394,21.91111111111111
0107.427,26.0
0107.459,21.549999999999997
0107.491,19.049999999999997
0107.533,15.4
0107.570,8.744444444444444
0107.596,5.7
0107.628,8.358333333333333
0107.661,6.153846153846153
0107.693,6.016666666666666
0107.726,3.2125
0107.758,-2.1750000000000003
0107.791,2.85
0107.837,6.825
0107.863,10.384615384615385
0107.894,13.25
0107.927,3.4250000000000007
0107.960,9.5
0107.992,9.841666666666665
0108.025,16.78333333333333
0108.059,12.7
0108.091,9.276923076923076
0108.133,4.133333333333334
0108.165,1.646153846153846
0108.197,-5.825
0108.228,-14.266666666666666
0108.260,-18.3
0108.293,-17.961538461538463
0108.326,-16.862499999999997
0108.359,-13.1
0108.392,-14.408333333333331
0108.424,-21.6
0108.470,-22.3875
0108.503,-20.65
0108.527,-14.761538461538464
0108.559,-13.266666666666667
0108.591,-17.3
0108.636,-21.046153846153846
0108.662,-18.625
0108.693,-19.25
0108.727,-24.555555555555557
0108.759,-27.55
0108.792,-34.75
0108.825,-26.866666666666667
0108.872,-27.974999999999998
0108.888,-23.53076923076923
0108.928,-29.65
0108.960,-18.833333333333336
0108.992,-16.108333333333334
0109.024,-6.05
0109.064,-2.5153846153846153
0109.097,-7.808333333333334
0109.130,-17.96666666666667
0109.163,-22.550000000000004
0109.195,-18.775
0109.228,-17.28333333333333
0109.260,-16.275
0109.292,-19.0
0109.324,-24.23076923076923
0109.371,-21.258333333333333
0109.403,-16.915384615384614
0109.428,-13.377777777777778
0109.460,-16.0
0109.491,-19.5
0109.533,-18.366666666666667
0109.570,-6.861538461538461
0109.595,-4.1
0109.627,-2.8499999999999996
0109.660,-8.876923076923077
0109.692,-7.576923076923077
0109.724,-7.949999999999999
0109.765,-9.825
0109.797,-9.95
0109.829,-8.8375
0109.861,-2.3
0109.893,-2.325
0109.927,-2.4000000000000004
0109.960,5.038461538461538
0109.992,9.433333333333334
0110.024,14.075000000000001
0110.071,7.523076923076923
0110.103,11.633333333333333
0110.129,14.416666666666668
0110.160,23.200000000000003
0110.193,17.950000000000003
0110.225,18.875
0110.258,14.96153846153846
0110.304,18.25
0110.330,13.000000000000002
0110.362,11.6
0110.395,10.450000000000001
0110.427,11.125
0110.460,11.3
0110.492,10.3
0110.537,-0.33333333333333315
0110.563,-1.5416666666666667
0110.594,-2.7
0110.627,-1.4
0110.659,3.4833333333333334
0110.692,6.541666666666666
0110.725,12.633333333333333
0110.757,16.8
0110.803,8.1
0110.836,3.5
0110.862,9.312499999999998
0110.894,11.469230769230771
0110.926,20.6
0110.959,20.1
0110.992,20.7
0111.024,20.6
0111.064,11.274999999999999
0111.096,7.4
0111.129,3.25
0111.161,9.053846153846155
0111.194,12.946153846153846
0111.226,16.4625
0111.258,13.6
0111.290,12.223076923076922
0111.331,8.653846153846153
0111.364,8.133333333333333
0111.396,6.0
0111.428,5.6
0111.460,7.723076923076924
0111.492,10.641666666666666
0111.526,4.9
0111.559,8.65
0111.592,10.600000000000001
0111.624,14.3
0111.665,12.96923076923077
0111.698,14.7
0111.729,12.633333333333333
0111.761,18.03846153846154
0111.793,16.625
0111.825,14.353846153846153
0111.870,17.7
0111.897,15.7
0111.930,22.4
0111.963,20.823076923076925
0111.995,20.3
0112.027,17.4625
0112.060,18.28888888888889
0112.092,9.342857142857143
0112.124,3.0749999999999997
0112.165,4.2
0112.197,8.375
0112.228,17.461538461538463
0112.260,18.28333333333333
0112.292,24.566666666666663
0112.325,22.138461538461538
0112.358,23.876923076923074
0112.391,21.308333333333334
0112.432,24.383333333333333
0112.465,27.21666666666667
0112.499,24.833333333333336
0112.532,25.549999999999997
0112.564,24.5
0112.597,25.1
0112.629,24.1625
0112.661,23.96666666666667
0112.693,24.63076923076923
0112.726,35.47692307692308
0112.759,35.18333333333334
0112.791,34.983333333333334
0112.825,30.330769230769228
0112.870,22.883333333333333
0112.902,29.050000000000004
0112.927,33.875
0112.960,37.75
0112.992,39.5
0113.024,35.7
0113.056,27.0
0113.098,11.0
0113.132,8.383333333333333
0113.165,10.225
0113.197,10.2
0113.229,-5.249999999999999
0113.260,-13.841666666666669
0113.292,-21.83076923076923
0113.324,-27.549999999999997
0113.357,-33.6
0113.398,-35.95
0113.429,-38.7
0113.462,-38.8
0113.494,-43.8
0113.528,-38.6
0113.561,-37.323076923076925
0113.594,-43.05
0113.626,-44.375
0113.658,-42.400000000000006
0113.690,-39.025
0113.737,-41.925
0113.763,-47.233333333333334
0113.796,-55.85
0113.827,-51.00833333333333
0113.860,-51.52499999999999
0113.892,-46.13076923076924
0113.925,-42.88333333333333
0113.957,-39.8
0114.004,-39.71666666666667
0114.030,-43.46666666666667
0114.062,-42.775
0114.094,-45.4
0114.126,-41.166666666666664
0114.159,-37.646153846153844
0114.191,-36.776923076923076
0114.232,-36.7
0114.264,-33.733333333333334
0114.296,-31.525
0114.329,-25.253846153846155
0114.361,-26.583333333333332
0114.394,-28.353846153846156
0114.426,-25.225
0114.459,-27.96666666666667
0114.490,-24.55
0114.530,-17.333333333333332
0114.562,-15.325
0114.593,-13.892307692307693
0114.625,-17.407692307692308
0114.657,-20.666666666666668
0114.702,-16.96666666666667
0114.728,-18.15
0114.760,-15.177777777777779
0114.793,-15.8
0114.825,-14.700000000000001
0114.871,-15.825
0114.903,-14.533333333333335
0114.927,-12.833333333333332
0114.959,-18.65833333333333
0114.991,-23.15
0115.023,-26.866666666666664
0115.064,-21.441666666666666
0115.096,-9.544444444444443
0115.129,1.8583333333333334
0115.162,1.830769230769231
0115.195,2.8666666666666663
0115.228,-3.192307692307692
0115.259,-12.0
0115.292,-12.6
0115.324,-15.325000000000001
0115.365,-11.53076923076923
0115.403,-20.0
0115.428,-16.5875
0115.459,-19.058333333333334
0115.491,-19.384615384615383
0115.534,-14.9
0115.557,-11.963636363636365
0115.604,-9.4875
0115.629,-10.316666666666666
0115.660,-9.707692307692309
0115.692,-10.125
0115.725,-4.625000000000001
0115.757,-2.533333333333333
0115.798,-3.2333333333333334
0115.829,-8.4
0115.861,-7.455555555555556
0115.893,-6.1875
0115.926,-6.85
0115.959,-6.588888888888889
0115.991,-13.123076923076923
0116.023,-14.350000000000001
0116.064,-8.799999999999999
0116.095,-4.1
0116.127,-0.46153846153846145
0116.159,-2.175
0116.192,-4.716666666666667
0116.224,1.7000000000000002
0116.257,2.066666666666667
0116.297,2.45
0116.330,3.5833333333333335
0116.363,9.623076923076923
0116.395,10.138461538461538
0116.427,4.050000000000001
0116.459,0.5666666666666668
0116.491,3.075
0116.523,9.13846153846154
0116.564,9.738461538461538
0116.596,5.8
0116.628,0.35833333333333334
0116.660,6.9
0116.692,6.0
0116.726,12.261538461538462
0116.758,16.233333333333334
0116.790,19.03333333333333
0116.824,14.861538461538462
0116.869,10.2
0116.895,3.0000000000000004
0116.926,1.7
0116.958,12.192307692307692
0116.990,11.1
0117.023,10.3
0117.063,10.90909090909091
0117.095,7.533333333333332
0117.129,7.3
0117.161,8.292307692307693
0117.194,22.275000000000002
0117.228,23.45
0117.260,26.8
0117.293,26.900000000000002
0117.325,27.075
0117.358,26.750000000000004
0117.391,24.133333333333333
0117.431,24.724999999999998
0117.463,26.684615384615384
0117.495,26.833333333333336
0117.528,24.266666666666666
0117.561,20.4
0117.594,18.184615384615384
0117.626,25.766666666666666
0117.658,26.0375
0117.690,25.5
0117.736,18.700000000000003
0117.762,17.60769230769231
0117.794,10.1
0117.826,13.216666666666669
0117.858,17.8
0117.889,23.623076923076923
0117.933,29.776923076923076
0117.971,28.5
0118.003,30.083333333333336
0118.030,30.166666666666668
0118.061,25.661538461538463
0118.094,20.2
0118.126,23.9
0118.159,29.0
0118.192,27.907692307692308
0118.223,27.962500000000002
0118.270,20.56923076923077
0118.302,17.3
0118.328,12.341666666666667
0118.360,12.307692307692307
0118.393,11.808333333333334
0118.426,18.2
0118.458,26.4
0118.491,29.63846153846154
0118.523,27.3
0118.569,24.130769230769232
0118.595,27.150000000000002
0118.626,27.6
0118.659,23.544444444444444
0118.691,23.6
0118.726,22.025
0118.759,26.15
0118.791,25.016666666666666
0118.823,20.33076923076923
0118.863,22.73333333333333
0118.897,11.925
0118.930,10.161538461538461
0118.962,10.53076923076923
0118.994,17.033333333333335
0119.026,26.7375
0119.059,32.9625
0119.090,32.12222222222222
0119.124,32.06666666666667
0119.158,30.85
0119.191,28.800000000000004
0119.223,20.615384615384613
0119.256,14.846153846153847
0119.297,12.3
0119.329,21.133333333333333
0119.362,15.508333333333335
0119.393,10.092307692307692
0119.427,3.2
0119.459,-5.65
0119.491,-4.8
0119.524,-2.0538461538461537
0119.557,-4.3
0119.590,-6.75
0119.631,-14.0
0119.664,-13.174999999999999
0119.696,-14.599999999999998
0119.728,-11.4625
0119.761,-24.000000000000004
0119.792,-24.966666666666665
0119.825,-30.346153846153847
0119.857,-31.508333333333333
0119.889,-40.233333333333334
0119.932,-44.46666666666667
0119.971,-53.71666666666667
0120.003,-50.608333333333334
0120.029,-47.99230769230769
0120.060,-44.75
0120.093,-48.35
0120.125,-51.3
0120.157,-53.323076923076925
0120.190,-42.3
0120.231,-42.2
0120.263,-38.65833333333333
0120.295,-41.4
0120.328,-37.43846153846154
0120.361,-37.633333333333326
0120.393,-41.05
0120.426,-39.25
0120.459,-40.19230769230769
0120.491,-42.75555555555556
0120.537,-41.375
0120.562,-44.475
0120.593,-41.01538461538462
0120.626,-39.400000000000006
0120.658,-36.99166666666667
0120.690,-32.06666666666667
0120.731,-30.3
0120.764,-21.9
0120.802,-13.441666666666666
0120.828,-3.833333333333333
0120.860,0.8749999999999998
0120.893,2.577777777777778
0120.925,7.1499999999999995
0120.959,7.3125
0120.991,8.575000000000001
0121.023,5.683333333333333
0121.065,2.6500000000000004
0121.097,4.984615384615385
0121.131,6.4125
0121.170,11.774999999999999
0121.194,19.3
0121.227,13.676923076923076
0121.259,13.8
0121.292,12.1
0121.324,18.6
0121.370,19.8
0121.403,22.1
0121.428,17.025
0121.459,19.0
0121.491,19.80769230769231
0121.533,23.311111111111114
0121.557,22.291666666666668
0121.589,20.933333333333334
0121.631,12.625
0121.663,7.407692307692308
0121.696,8.415384615384614
0121.728,14.100000000000001
0121.760,20.646153846153847
0121.792,24.333333333333332
0121.824,28.93076923076923
0121.871,25.876923076923077
0121.889,23.675
0121.933,20.084615384615386
0121.970,13.35
0121.996,17.2
0122.030,20.00833333333333
0122.062,27.1
0122.094,30.84166666666667
0122.126,27.00769230769231
0122.159,22.316666666666666
0122.192,14.366666666666667
0122.224,10.55
0122.256,10.846153846153847
0122.297,8.538461538461538
0122.330,16.130769230769232
0122.363,18.733333333333334
0122.395,32.599999999999994
0122.427,36.261538461538464
0122.459,44.43333333333333
0122.492,39.0
0122.525,41.4
0122.557,39.107692307692304
0122.589,40.5
0122.631,38.233333333333334
0122.663,30.099999999999998
0122.695,20.366666666666667
0122.727,22.9
0122.760,19.93076923076923
0122.792,30.708333333333336
0122.825,29.699999999999996
0122.857,33.36153846153846
0122.903,38.27499999999999
0122.936,37.92307692307693
0122.961,40.550000000000004
0122.992,33.3
0123.024,30.2
0123.058,27.70769230769231
0123.090,25.8
0123.132,25.025
0123.170,30.26666666666667
0123.203,31.690909090909088
0123.228,35.4
0123.260,31.45
0123.292,22.6625
0123.323,23.0
0123.370,21.784615384615385
0123.396,26.25
0123.427,24.0
0123.460,19.1
0123.492,17.446153846153848
0123.526,20.85
0123.559,16.5
0123.592,22.45
0123.625,20.230769230769226
0123.657,29.55
0123.689,38.66666666666666
0123.731,40.98333333333334
0123.763,40.550000000000004
0123.795,28.5
0123.827,30.6
0123.859,28.3375
0123.891,27.474999999999998
0123.925,21.233333333333334
0123.959,20.625
0123.991,26.0
0124.024,23.066666666666663
0124.057,19.20769230769231
0124.089,8.966666666666667
0124.132,7.2
0124.169,5.95
0124.193,4.45
0124.225,1.223076923076923
0124.257,-5.577777777777778
0124.297,-17.9
0124.330,-25.875
0124.362,-35.3
0124.395,-36.733333333333334
0124.428,-46.392307692307696
0124.459,-43.324999999999996
0124.492,-43.575
0124.525,-44.94615384615385
0124.557,-41.62307692307692
0124.603,-44.56923076923077
0124.629,-44.775
0124.661,-48.099999999999994
0124.693,-48.766666666666666
0124.727,-45.9375
0124.760,-45.1125
0124.793,-40.625
0124.826,-36.611111111111114
0124.859,-25.915384615384614
0124.891,-20.174999999999997
0124.923,-17.283333333333335
0124.964,-19.56666666666667
0124.996,-18.47692307692308
0125.028,-4.575
0125.060,-7.266666666666666
0125.092,-6.258333333333333
0125.126,-12.022222222222222
0125.158,-19.240000000000002
0125.191,-12.15
0125.223,-4.908333333333333
0125.270,1.3000000000000007
0125.296,5.699999999999999
0125.327,0.9249999999999999
0125.360,0.9749999999999999
0125.392,1.9666666666666668
0125.425,7.338461538461537
0125.457,10.063636363636363
0125.490,13.066666666666666
0125.531,17.633333333333333
0125.564,18.200000000000003
0125.597,24.200000000000003
0125.630,25.70769230769231
0125.662,24.400000000000002
0125.694,25.124999999999996
0125.726,31.2
0125.759,38.01666666666666
0125.791,50.68333333333334
0125.823,47.2
0125.865,45.25
0125.897,36.6
0125.930,39.0
0125.962,38.90833333333333
0125.994,33.36666666666667
0126.026,28.2
0126.059,14.138461538461538
0126.091,13.774999999999999
0126.123,16.316666666666666
0126.157,23.075
0126.198,20.975
0126.230,16.1
0126.264,13.866666666666667
0126.296,11.7
0126.328,16.25
0126.361,12.107692307692307
0126.394,-1.2692307692307694
0126.427,-21.275
0126.460,-29.508333333333336
0126.492,-38.261538461538464
0126.525,-41.86666666666667
0126.557,-49.75
0126.590,-54.175000000000004
0126.637,-54.766666666666666
0126.663,-48.483333333333334
0126.695,-50.7
0126.728,-51.55
0126.761,-58.475
0126.793,-65.85384615384615
0126.826,-67.95
0126.859,-79.675
0126.891,-80.63333333333334
0126.923,-80.12307692307692
0126.970,-68.975
0126.995,-72.46923076923076
0127.026,-72.4
0127.059,-70.2
0127.092,-68.2
0127.125,-69.3
0127.158,-66.625
0127.204,-74.15
0127.229,-70.61666666666667
0127.261,-69.36666666666667
0127.293,-66.96923076923078
0127.327,-60.0
0127.359,-59.474999999999994
0127.392,-57.608333333333334
0127.423,-56.1
0127.471,-58.575
0127.489,-57.5
0127.531,-61.800000000000004
0127.563,-61.92307692307692
0127.595,-65.1
0127.628,-65.80000000000001
0127.660,-63.4125
0127.692,-59.87499999999999
0127.724,-56.522222222222226
0127.765,-53.56666666666666
0127.803,-57.6875
0127.829,-53.16666666666667
0127.861,-58.56153846153846
0127.894,-46.86666666666667
0127.927,-46.866666666666674
0127.960,-41.7
0127.992,-42.78333333333333
0128.025,-40.144444444444446
0128.058,-35.400000000000006
0128.103,-29.56666666666667
0128.129,-28.025000000000002
0128.160,-30.246153846153845
0128.193,-22.775
0128.225,-25.558333333333334
0128.258,-24.008333333333333
0128.290,-24.153846153846153
0128.333,-18.533333333333335
0128.370,-14.669230769230769
0128.395,-14.675
0128.427,-8.1
0128.459,-17.200000000000003
0128.492,-18.822222222222226
0128.525,-12.433333333333334
0128.557,-9.333333333333334
0128.589,-6.3307692307692305
0128.630,-4.233333333333333
0128.662,-3.5666666666666664
0128.695,-0.9000000000000001
0128.728,2.7
0128.761,14.966666666666667
0128.793,18.66923076923077
0128.825,20.93333333333333
0128.858,18.941666666666666
0128.890,14.9
0128.932,19.384615384615387
0128.970,17.569230769230767
0128.995,21.5625
0129.029,20.5
0129.060,19.225
0129.092,16.211111111111112
0129.126,15.624999999999998
0129.159,20.06153846153846
0129.193,29.56666666666667
0129.224,35.46153846153846
0129.257,30.425000000000004
0129.303,28.400000000000006
0129.328,23.066666666666666
0129.360,21.97692307692308
0129.392,19.933333333333334
0129.426,24.3
0129.458,25.075000000000003
0129.490,28.583333333333332
0129.539,33.38333333333333
0129.555,32.275000000000006
0129.604,28.3
0129.638,28.7125
0129.654,30.43076923076923
0129.694,35.15
0129.727,43.06666666666667
0129.760,38.43333333333333
0129.792,37.199999999999996
0129.824,34.04615384615384
0129.865,44.96666666666667
0129.898,48.516666666666666
0129.931,54.63333333333333
0129.964,50.04166666666666
0129.997,48.57692307692308
0130.028,49.6
0130.061,51.7
0130.093,43.225
0130.125,42.800000000000004
0130.157,39.55
0130.204,39.8
0130.236,37.05833333333333
0130.261,30.824999999999996
0130.293,34.083333333333336
0130.327,44.766666666666666
0130.360,56.50000000000001
0130.393,56.43333333333334
0130.426,51.5
0130.458,51.0
0130.491,45.9
0130.525,46.025
0130.557,33.4
0130.603,12.277777777777779
0130.629,5.791666666666667
0130.660,2.269230769230769
0130.692,1.2666666666666666
0130.726,-4.538461538461538
0130.759,-10.130769230769232
0130.791,-15.849999999999998
0130.823,-23.4
0130.865,-30.174999999999997
0130.902,-26.924999999999997
0130.927,-28.35
0130.959,-31.366666666666664
0130.993,-41.85
0131.025,-41.016666666666666
0131.058,-38.49166666666666
0131.098,-32.16923076923077
0131.132,-37.85384615384615
0131.164,-32.725
0131.197,-31.35833333333333
0131.229,-25.3
0131.261,-19.633333333333333
0131.293,-14.712499999999999
0131.325,-11.225000000000001
0131.358,-4.233333333333334
0131.390,-5.7
0131.431,-7.675000000000001
0131.463,-13.874999999999998
0131.494,-18.650000000000002
0131.527,-15.638461538461538
0131.560,-16.4
0131.593,-15.2
0131.625,-7.341666666666667
0131.670,-9.608333333333334
0131.695,-8.907692307692308
0131.727,-11.092307692307692
0131.759,-11.0
0131.792,-9.616666666666667
0131.823,-7.1230769230769235
0131.865,1.9999999999999998
0131.897,5.3875
0131.930,10.9875
0131.963,12.075
0131.995,13.846153846153847
0132.028,5.833333333333333
0132.059,11.275000000000002
0132.093,12.784615384615385
0132.125,12.266666666666667
0132.157,9.649999999999999
0132.196,1.8000000000000003
0132.228,5.507692307692308
0132.259,7.1
0132.291,8.975
0132.324,13.149999999999999
0132.357,20.150000000000002
0132.403,20.45
0132.428,17.599999999999998
0132.461,6.254545454545454
0132.494,7.566666666666667
0132.526,13.046153846153846
0132.558,16.475
0132.591,23.416666666666664
0132.624,19.375
0132.656,21.15
0132.703,11.815384615384616
0132.729,12.861538461538462
0132.761,13.966666666666665
0132.793,16.566666666666666
0132.826,23.23846153846154
0132.859,24.65
0132.891,27.333333333333332
0132.923,26.058333333333337
0132.963,31.383333333333333
0132.995,36.15833333333333
0133.028,37.30769230769231
0133.060,45.1
0133.092,38.8
0133.125,38.1
0133.158,42.746153846153845
0133.192,36.366666666666674
0133.224,38.1
0133.256,36.176923076923075
0133.296,42.53846153846153
0133.328,37.099999999999994
0133.361,30.499999999999996
0133.393,20.799999999999997
0133.426,20.01666666666667
0133.458,28.092307692307692
0133.490,32.06666666666666
0133.532,34.65
0133.564,31.750000000000004
0133.597,36.861538461538466
0133.628,36.2
0133.661,33.266666666666666
0133.693,28.45
0133.725,30.125
0133.760,31.5
0133.792,32.425
0133.824,26.96666666666667
0133.871,24.6
0133.902,22.633333333333333
0133.928,25.3
0133.962,13.9
0133.994,1.9000000000000004
0134.026,-9.692307692307693
0134.059,-24.53333333333333
0134.091,-29.05
0134.123,-40.3
0134.170,-43.638461538461534
0134.195,-41.45384615384616
0134.227,-39.3
0134.259,-39.325
0134.291,-37.69230769230769
0134.333,-39.53333333333334
0134.366,-42.300000000000004
0134.391,-41.233333333333334
0134.432,-39.7
0134.464,-35.207692307692305
0134.496,-35.02307692307692
0134.528,-38.766666666666666
0134.561,-39.53333333333334
0134.593,-36.125
0134.625,-33.1
0134.657,-29.792307692307695
0134.698,-31.05
0134.731,-26.049999999999997
0134.764,-16.25
0134.797,-9.375
0134.828,-4.15
0134.861,-7.549999999999999
0134.893,-14.03076923076923
0134.926,-5.550000000000001
0134.959,-2.4250000000000003
0134.992,-0.15
0135.024,-2.3076923076923075
0135.057,-1.9
0135.097,0.35
0135.130,0.525
0135.164,0.3499999999999999
0135.195,4.6692307692307695
0135.228,6.95
0135.260,15.633333333333333
0135.292,12.866666666666667
0135.324,17.825
0135.370,26.333333333333332
0135.403,40.733333333333334
0135.428,42.475
0135.460,39.83333333333333
0135.492,39.27777777777778
0135.526,27.8375
0135.558,33.0
0135.591,28.433333333333337
0135.624,17.15
0135.665,-13.233333333333334
0135.698,-27.533333333333335
0135.731,-37.0125
0135.763,-44.1
0135.795,-45.54615384615384
0135.827,-47.391666666666666
0135.860,-46.875
0135.892,-44.28333333333333
0135.926,-49.176923076923075
0135.959,-55.67777777777778
0135.992,-52.0
0136.024,-49.9625
0136.058,-41.2
0136.091,-42.9
0136.124,-42.0
0136.157,-38.175
0136.198,-35.416666666666664
0136.230,-34.6
0136.263,-34.03076923076923
0136.295,-32.66923076923077
0136.328,-30.366666666666667
0136.360,-27.925
0136.393,-36.37692307692308
0136.427,-30.784615384615385
0136.459,-32.0
0136.491,-24.458333333333336
0136.523,-23.29230769230769
0136.564,-18.155555555555555
0136.597,-14.0375
0136.628,-13.03076923076923
0136.661,-7.616666666666665
0136.693,-5.1000000000000005
0136.727,-6.4
0136.760,-6.8
0136.792,-8.853846153846154
0136.824,-10.966666666666667
0136.857,-13.676923076923078
0136.903,-17.792307692307695
0136.928,-17.725
0136.960,-13.4125
0136.992,-5.877777777777777
0137.024,-2.6
0137.057,1.2333333333333334
0137.097,-1.5166666666666668
0137.129,-0.9
0137.161,-2.2461538461538466
0137.195,6.208333333333333
0137.228,5.475
0137.260,-3.5
0137.292,-0.9076923076923076
0137.324,-1.45
0137.365,3.707692307692308
0137.398,1.3833333333333333
0137.430,0.16666666666666674
0137.462,0.050000000000000044
0137.494,-2.1538461538461533
0137.527,6.6
0137.559,9.866666666666667
0137.591,6.638461538461538
0137.623,1.5250000000000004
0137.664,5.0625
0137.696,8.3
0137.728,7.5249999999999995
0137.760,11.415384615384616
0137.792,12.453846153846154
0137.825,16.615384615384613
0137.857,19.116666666666667
0137.902,18.924999999999997
0137.928,18.392307692307693
0137.960,8.144444444444446
0137.993,2.925
0138.026,2.1500000000000004
0138.058,-2.877777777777778
0138.104,4.4750000000000005
0138.129,10.65
0138.160,17.65833333333333
0138.193,23.78333333333333
0138.225,22.715384615384618
0138.258,14.883333333333333
0138.289,6.95
0138.332,3.4833333333333334
0138.365,2.658333333333333
0138.398,5.1692307692307695
0138.430,7.423076923076923
0138.462,11.533333333333333
0138.494,17.333333333333336
0138.526,13.0
0138.558,6.25
0138.590,4.300000000000001
0138.631,9.775
0138.663,22.9
0138.695,27.838461538461537
0138.728,29.1
0138.761,33.4
0138.793,23.2875
0138.826,14.599999999999998
0138.859,11.344444444444445
0138.891,4.825
0138.937,8.5
0138.970,6.4
0138.995,3.7
0139.028,-6.058333333333334
0139.060,-16.3
0139.092,-30.523076923076925
0139.125,-41.6
0139.158,-33.2
0139.191,-35.1
0139.224,-30.9
0139.265,-22.233333333333334
0139.305,-16.474999999999998
0139.322,-15.792307692307693
0139.364,-19.1375
0139.395,-20.2
0139.428,-16.907692307692308
0139.461,-14.96923076923077
0139.493,-15.100000000000001
0139.526,-11.725
0139.559,-16.5
0139.593,-18.630769230769232
0139.626,-16.091666666666665
0139.658,-13.833333333333334
0139.690,-8.725000000000001
0139.737,-9.45
0139.762,-9.2
0139.794,-3.6875
0139.826,0.8111111111111113
0139.859,-0.2
0139.891,-4.488888888888889
0139.938,0.6615384615384615
0139.955,5.333333333333333
0139.996,10.8
0140.029,4.069230769230769
0140.061,5.35
0140.094,6.716666666666667
0140.126,12.825
0140.160,16.83076923076923
0140.193,11.966666666666667
0140.224,12.925
0140.266,11.35
0140.298,14.274999999999999
0140.331,19.537499999999998
0140.364,24.31111111111111
0140.396,27.887499999999996
0140.428,31.3
0140.461,31.3
0140.494,29.753846153846155
0140.526,26.06153846153846
0140.558,39.675
0140.591,38.81538461538462
0140.624,36.784615384615385
0140.665,26.86923076923077
0140.702,28.3
0140.728,28.562499999999996
0140.761,33.387499999999996
0140.795,33.16666666666667
0140.827,36.95
0140.859,41.85
0140.891,45.5
0140.937,37.9875
0140.963,44.47692307692307
0140.995,34.41538461538462
0141.027,34.59166666666667
0141.059,30.666666666666668
0141.093,27.661538461538463
0141.126,31.4
0141.159,30.555555555555557
0141.192,27.800000000000004
0141.224,28.866666666666667
0141.270,42.41538461538461
0141.297,39.475
0141.328,41.25
0141.361,42.75
0141.393,47.99230769230769
0141.426,51.02307692307692
0141.458,47.7
0141.489,39.56666666666667
0141.531,33.175
0141.564,29.93076923076923
0141.597,25.46923076923077
0141.628,29.0
0141.661,28.266666666666666
0141.693,28.230769230769226
0141.725,34.753846153846155
0141.757,34.175
0141.803,40.175
0141.828,36.96153846153846
0141.860,38.74615384615384
0141.892,34.150000000000006
0141.926,32.791666666666664
0141.959,31.7
0141.992,35.5
0142.024,41.03333333333333
0142.065,51.349999999999994
0142.097,47.8
0142.129,44.58333333333333
0142.161,36.861538461538466
0142.193,28.1
0142.226,27.6
0142.258,17.77692307692308
0142.291,13.415384615384614
0142.332,18.141666666666666
0142.371,14.799999999999999
0142.396,6.050000000000001
0142.428,-3.1166666666666663
0142.461,-12.384615384615385
0142.493,-19.674999999999997
0142.525,-34.800000000000004
0142.557,-38.9
0142.604,-42.85
0142.636,-44.46666666666667
0142.661,-52.5375
0142.693,-55.15
0142.727,-61.224999999999994
0142.760,-68.00769230769231
0142.792,-74.28461538461539
0142.824,-71.36666666666667
0142.870,-68.775
0142.902,-68.96666666666667
0142.927,-76.28461538461539
0142.960,-84.13076923076923
0142.992,-84.5
0143.024,-85.075
0143.058,-82.52222222222221
0143.103,-83.22307692307693
0143.130,-87.60000000000001
0143.166,-87.15
0143.205,-85.2
0143.237,-83.25384615384615
0143.263,-83.54166666666666
0143.295,-88.4
0143.327,-84.76666666666667
0143.359,-82.73846153846154
0143.392,-80.49166666666667
0143.423,-81.45714285714286
0143.470,-87.30833333333334
0143.497,-81.85
0143.530,-80.41111111111111
0143.563,-76.05000000000001
0143.596,-72.22500000000001
0143.628,-77.8625
0143.660,-74.8
0143.692,-74.3
0143.724,-67.64999999999999
0143.771,-74.84444444444443
0143.796,-75.125
0143.828,-79.13076923076923
0143.860,-69.13333333333333
0143.893,-60.333333333333336
0143.927,-56.35833333333333
0143.959,-52.20000000000001
0143.993,-54.669230769230765
0144.025,-52.19166666666666
0144.057,-55.3
0144.103,-56.05833333333334
0144.128,-56.074999999999996
0144.159,-54.26666666666667
0144.191,-48.175000000000004
0144.224,-43.075
0144.266,-26.9
0144.304,-27.116666666666664
0144.331,-29.3
0144.366,-35.849999999999994
0144.404,-37.208333333333336
0144.429,-31.846153846153847
0144.461,-21.6
0144.493,-16.425
0144.526,-15.924999999999999
0144.558,-23.276923076923076
0144.590,-18.674999999999997
0144.630,-18.9
0144.662,-11.641666666666666
0144.696,-10.0
0144.729,-12.1
0144.762,-10.846153846153848
0144.794,-5.1
0144.826,-2.1125000000000003
0144.859,1.1
0144.891,-2.2125
0144.923,-1.375
