RelTime,RSPT
0002.626,54.41538461538461
0002.651,62.86666666666666
0002.694,59.25
0002.726,53.77499999999999
0002.764,39.06153846153846
0002.794,36.55
0002.817,36.2
0002.861,21.35
0002.883,8.466666666666667
0002.920,-4.433333333333334
0002.961,-1.7750000000000001
0002.983,-1.5000000000000002
0003.025,10.625
0003.063,8.700000000000001
0003.095,2.883333333333333
0003.127,-4.725
0003.165,1.8166666666666669
0003.195,0.3333333333333333
0003.225,14.25
0003.262,17.16923076923077
0003.292,8.416666666666668
0003.332,1.325
0003.367,6.483333333333334
0003.385,14.05
0003.429,17.4
0003.452,12.316666666666666
0003.495,1.6
0003.526,5.200000000000001
0003.552,4.300000000000001
0003.595,9.549999999999999
0003.626,1.9
0003.663,3.861538461538462
0003.693,-3.3923076923076922
0003.731,-7.066666666666666
0003.761,-24.333333333333336
0003.784,-33.0
0003.828,-39.25555555555555
0003.851,-40.63333333333334
0003.896,-35.400000000000006
0003.926,-42.425
0003.965,-57.34444444444445
0003.995,-67.85384615384616
0004.017,-68.75
0004.061,-75.16666666666666
0004.084,-75.30000000000001
0004.126,-67.02307692307693
0004.165,-64.90833333333333
0004.194,-75.76666666666667
0004.225,-84.58333333333333
0004.262,-96.20000000000002
0004.294,-115.2
0004.325,-139.625
0004.364,-176.2166666666667
0004.394,-199.23333333333335
0004.424,-209.93333333333337
0004.462,-207.15384615384616
0004.492,-210.33333333333334
0004.530,-215.5
0004.560,-224.89999999999998
0004.583,-229.9
0004.625,-226.52499999999998
0004.662,-221.27499999999998
0004.693,-220.6875
0004.719,-217.94444444444443
0004.762,-221.49230769230766
0004.792,-211.26666666666665
0004.816,-200.16923076923075
0004.859,-176.8
0004.883,-163.1769230769231
0004.925,-144.93333333333334
0004.962,-105.76666666666667
0004.993,-60.0
0005.030,-12.166666666666668
0005.060,6.7615384615384615
0005.084,13.866666666666665
0005.127,17.075000000000003
0005.150,17.375
0005.193,36.300000000000004
0005.216,40.449999999999996
0005.258,36.15
0005.297,36.125
0005.327,36.224999999999994
0005.351,46.2
0005.397,78.525
0005.428,93.375
0005.462,111.45
0005.493,109.56923076923078
0005.525,117.14615384615385
0005.564,105.48333333333333
0005.595,116.33333333333334
0005.626,116.45
0005.650,127.15
0005.697,148.75555555555553
0005.728,150.625
0005.759,160.8
0005.798,169.91666666666669
0005.830,162.76923076923077
0005.861,142.13333333333333
0005.892,118.9
0005.930,102.05833333333334
0005.960,106.05384615384614
0005.992,89.96666666666667
0006.030,82.20833333333334
0006.062,76.3
0006.093,78.33333333333333
0006.115,79.06153846153846
0006.153,63.5125
0006.195,57.516666666666666
0006.225,62.300000000000004
0006.264,67.35
0006.293,60.61666666666667
0006.325,57.1
0006.351,50.7
0006.397,49.599999999999994
0006.428,40.353846153846156
0006.460,47.51538461538462
0006.483,58.62500000000001
0006.526,68.89999999999999
0006.563,81.20769230769233
0006.593,82.97692307692307
0006.624,73.64999999999999
0006.662,70.225
0006.691,51.31666666666667
0006.729,43.7
0006.761,27.050000000000004
0006.791,17.7
0006.828,11.399999999999999
0006.861,-6.6
0006.894,-20.6
0006.916,-28.8
0006.954,-31.5125
0006.997,-15.561538461538461
0007.028,-18.7
0007.060,-32.0
0007.095,-44.55
0007.126,-38.21538461538462
0007.165,-32.90769230769231
0007.195,-35.625
0007.226,-60.1
0007.264,-85.71538461538462
0007.294,-105.94615384615385
0007.325,-103.40833333333333
0007.363,-89.36666666666667
0007.395,-68.0
0007.426,-87.33076923076923
0007.463,-88.2
0007.493,-117.24999999999999
0007.531,-103.23333333333333
0007.561,-87.4888888888889
0007.592,-70.89999999999999
0007.632,-64.03333333333333
0007.663,-60.2
0007.693,-54.53333333333333
0007.731,-60.612500000000004
0007.761,-61.60833333333334
0007.784,-50.64999999999999
0007.826,-52.05
0007.865,-60.2
0007.896,-66.33846153846153
0007.926,-68.3
0007.965,-51.599999999999994
0007.995,-42.474999999999994
0008.026,-31.46923076923077
0008.063,-25.700000000000003
0008.093,-22.383333333333333
0008.131,-20.15
0008.160,-12.8
0008.198,-4.969230769230769
0008.230,15.149999999999999
0008.261,28.375
0008.292,40.68333333333332
0008.329,47.625
0008.353,50.9625
0008.396,51.208333333333336
0008.427,56.21666666666667
0008.464,62.025000000000006
0008.494,68.31538461538462
0008.517,89.23333333333333
0008.561,80.85
0008.592,79.48333333333335
0008.631,60.50769230769231
0008.661,61.46923076923077
0008.684,62.5
0008.726,56.93333333333334
0008.764,74.53333333333333
0008.794,104.83076923076922
0008.825,143.75
0008.864,190.0
0008.894,210.475
0008.917,223.60000000000002
0008.960,230.2
0008.997,220.40000000000003
0009.027,213.625
0009.052,208.4
0009.095,176.95384615384617
0009.125,130.94166666666666
0009.163,92.5
0009.194,70.23333333333333
0009.225,48.86923076923077
0009.264,8.876923076923076
0009.294,-20.7
0009.317,-37.45
0009.354,-57.215384615384615
0009.397,-64.51538461538462
0009.426,-68.11538461538461
0009.464,-69.0
0009.494,-62.78333333333333
0009.519,-58.184615384615384
0009.563,-62.766666666666666
0009.594,-69.8
0009.626,-67.4
0009.664,-68.55
0009.694,-67.41666666666667
0009.725,-73.6923076923077
0009.762,-85.24166666666666
0009.792,-91.78333333333333
0009.831,-83.73333333333335
0009.863,-84.26153846153846
0009.896,-94.80000000000001
0009.927,-100.525
0009.953,-114.91538461538462
0009.997,-97.775
0010.028,-102.0125
0010.060,-96.85
0010.084,-106.72307692307692
0010.128,-109.97692307692309
0010.159,-121.03333333333333
0010.183,-120.4
0010.226,-120.65384615384616
0010.264,-104.0
0010.294,-99.025
0010.318,-86.1
0010.363,-64.6
0010.393,-51.633333333333326
0010.431,-31.638461538461534
0010.462,-24.45
0010.492,-10.7
0010.530,0.29166666666666674
0010.561,11.966666666666665
0010.583,11.808333333333334
0010.626,18.2
0010.663,33.8
0010.693,54.21666666666667
0010.724,53.1
0010.762,66.58461538461539
0010.792,55.4125
0010.831,74.23333333333333
0010.861,79.16666666666666
0010.892,83.475
0010.930,86.05000000000001
0010.960,91.31666666666666
0010.984,91.59230769230768
0011.026,65.4
0011.051,66.43333333333334
0011.093,42.81666666666666
0011.119,48.33333333333333
0011.162,70.13076923076923
0011.193,118.03333333333333
0011.226,200.05
0011.258,286.0
0011.291,348.5833333333333
0011.331,397.62500000000006
0011.363,389.175
0011.395,376.55
0011.428,362.35
0011.460,351.48888888888894
0011.493,334.0
0011.525,318.67499999999995
0011.566,277.6666666666667
0011.584,254.10000000000002
0011.629,156.425
0011.661,71.36666666666667
0011.693,-13.675000000000002
0011.726,-77.22307692307692
0011.751,-99.96666666666667
0011.797,-114.06923076923077
0011.831,-125.01666666666668
0011.863,-142.52499999999998
0011.896,-152.85384615384615
0011.927,-153.53333333333336
0011.960,-160.9
0011.993,-175.23846153846154
0012.025,-173.0
0012.063,-182.2153846153846
0012.093,-184.5
0012.116,-194.8
0012.158,-172.25
0012.197,-147.3615384615385
0012.226,-138.8
0012.249,-152.06923076923076
0012.293,-202.7
0012.318,-227.625
0012.363,-249.07500000000002
0012.393,-255.17272727272726
0012.416,-256.2769230769231
0012.459,-241.1923076923077
0012.492,-245.4
0012.548,-199.54999999999998
0012.573,-164.8625
0012.598,-128.06666666666666
0012.633,-91.44615384615385
0012.651,-66.4125
0012.686,-30.516666666666666
0012.725,3.781818181818182
0012.752,17.23846153846154
0012.786,11.816666666666666
0012.820,12.366666666666667
0012.859,5.5
0012.893,2.9875
0012.925,7.783333333333333
0012.961,24.799999999999997
0012.995,27.833333333333336
0013.029,22.700000000000003
0013.064,21.60769230769231
0013.096,31.01666666666667
0013.129,45.150000000000006
0013.162,49.949999999999996
0013.195,49.37692307692308
0013.228,55.05
0013.261,101.9
0013.294,158.80833333333334
0013.327,245.88333333333335
0013.361,314.7153846153846
0013.394,366.575
0013.427,369.45
0013.461,358.7166666666667
0013.494,337.04615384615386
0013.527,301.03076923076924
0013.561,289.0
0013.594,270.1
0013.627,261.3
0013.660,236.7
0013.693,221.8846153846154
0013.726,216.85833333333335
0013.759,194.55
0013.791,160.5769230769231
0013.824,120.59230769230768
0013.849,99.14999999999999
0013.896,90.125
0013.929,77.92500000000001
0013.961,74.25
0013.995,72.55384615384615
0014.028,86.43333333333334
0014.061,96.76666666666668
0014.094,102.83333333333334
0014.127,100.19230769230771
0014.160,92.73333333333333
0014.194,77.875
0014.227,64.225
0014.259,36.95
0014.293,-16.78333333333333
0014.326,-60.1
0014.359,-101.77499999999999
0014.392,-129.10000000000002
0014.425,-164.95000000000002
0014.457,-194.97500000000002
0014.484,-203.9125
0014.530,-211.33333333333331
0014.562,-211.78461538461536
0014.596,-206.60000000000002
0014.628,-209.72499999999997
0014.661,-211.27499999999998
0014.695,-213.01666666666665
0014.726,-214.5333333333333
0014.759,-207.72307692307692
0014.792,-206.2
0014.818,-201.35384615384615
0014.863,-194.74166666666667
0014.896,-192.67142857142858
0014.929,-193.9
0014.961,-191.35000000000002
0014.994,-183.7125
0015.027,-164.2
0015.061,-160.1153846153846
0015.094,-158.01666666666665
0015.129,-153.56363636363636
0015.162,-139.81538461538463
0015.194,-114.61666666666666
0015.228,-97.9
0015.260,-76.48333333333333
0015.293,-71.01818181818182
0015.327,-68.9
0015.361,-54.38333333333333
0015.392,-55.5
0015.426,-43.599999999999994
0015.451,-34.39230769230769
0015.497,-16.50769230769231
0015.530,-6.223076923076923
0015.563,2.345454545454546
0015.597,32.4
0015.630,66.94285714285714
0015.663,108.425
0015.694,128.225
0015.726,169.95
0015.759,187.1
0015.792,215.93571428571428
0015.825,207.6230769230769
0015.858,196.56923076923078
0015.882,192.25
0015.930,178.15384615384616
0015.963,169.875
0015.995,155.1909090909091
0016.028,143.85714285714283
0016.060,134.0
0016.093,125.78888888888889
0016.127,110.5
0016.158,107.30000000000001
0016.191,107.86666666666667
0016.217,102.69090909090909
0016.263,96.2090909090909
0016.296,88.775
0016.328,87.96923076923076
0016.363,108.4
0016.396,123.7
0016.428,163.0
0016.461,182.7
0016.493,203.3777777777778
0016.526,230.825
0016.559,244.89999999999998
0016.591,238.79166666666666
0016.624,223.94615384615383
0016.649,205.00000000000003
0016.696,174.0
0016.726,141.24166666666667
0016.760,112.3
0016.794,88.10833333333333
0016.828,84.21666666666667
0016.860,73.8923076923077
0016.894,55.730769230769226
0016.927,46.37500000000001
0016.959,13.48181818181818
0016.992,-28.24
0017.025,-78.03333333333333
0017.057,-118.275
0017.083,-140.57500000000002
0017.129,-151.03333333333336
0017.164,-148.35
0017.198,-167.3
0017.215,-169.9
0017.263,-201.58333333333331
0017.294,-201.34615384615384
0017.328,-208.58461538461538
0017.363,-195.775
0017.394,-196.6375
0017.427,-203.01538461538462
0017.460,-215.15384615384616
0017.492,-221.4375
0017.524,-230.875
0017.550,-226.03846153846155
0017.597,-208.09999999999997
0017.630,-201.45000000000002
0017.661,-185.29090909090908
0017.695,-186.05
0017.727,-176.0
0017.760,-186.0076923076923
0017.793,-192.70000000000002
0017.825,-184.3
0017.859,-168.5375
0017.892,-151.62
0017.924,-130.325
0017.951,-140.7
0017.997,-114.43333333333334
0018.030,-96.6
0018.063,-65.7
0018.096,-62.8
0018.127,-53.483333333333334
0018.160,-55.650000000000006
0018.193,-48.40769230769231
0018.228,-44.06153846153847
0018.261,-49.138461538461534
0018.293,-33.791666666666664
0018.327,-5.466666666666667
0018.360,17.42307692307692
0018.393,24.25
0018.427,40.9
0018.461,53.15
0018.493,45.2
0018.527,18.47692307692308
0018.561,-21.15
0018.594,-42.625
0018.627,-51.43076923076923
0018.660,-73.04615384615384
0018.693,-77.73333333333333
0018.726,-93.26363636363637
0018.760,-98.24166666666667
0018.793,-88.56250000000001
0018.826,-71.12222222222222
0018.860,-61.425
0018.894,-53.45
0018.927,-56.55
0018.960,-64.3923076923077
0018.994,-71.25454545454545
0019.028,-84.28333333333333
0019.061,-80.90833333333333
0019.094,-71.08461538461539
0019.127,-35.15384615384615
0019.160,10.784615384615384
0019.194,55.892307692307696
0019.229,76.61666666666666
0019.261,67.53076923076922
0019.293,60.175000000000004
0019.327,60.97272727272727
0019.361,94.5
0019.394,136.63333333333333
0019.427,169.575
0019.461,202.97499999999997
0019.494,199.59999999999997
0019.527,202.875
0019.564,196.625
0019.596,172.9923076923077
0019.629,147.5923076923077
0019.661,134.19166666666666
0019.693,127.2
0019.726,147.8
0019.759,195.9083333333333
0019.792,231.75
0019.824,280.8
0019.858,279.175
0019.890,270.9
0019.918,270.8666666666667
0019.967,250.25555555555553
0019.983,250.45000000000002
0020.030,222.65384615384613
0020.063,217.2
0020.094,205.53333333333333
0020.127,195.66666666666669
0020.160,203.13333333333333
0020.194,192.2285714285714
0020.228,156.06923076923078
0020.261,85.82307692307691
0020.293,13.724999999999998
0020.326,-40.25
0020.359,-81.37272727272727
0020.392,-114.39999999999999
0020.427,-133.40769230769232
0020.459,-157.93333333333334
0020.491,-183.53846153846155
0020.517,-211.825
0020.562,-225.15
0020.597,-218.36666666666667
0020.631,-213.8
0020.649,-220.04999999999998
0020.697,-225.94166666666666
0020.731,-223.98333333333335
0020.750,-225.76923076923077
0020.785,-227.84166666666667
0020.825,-215.23076923076923
0020.860,-214.33333333333334
0020.896,-192.2909090909091
0020.930,-194.8
0020.965,-195.93846153846155
0020.990,-197.38333333333333
0021.017,-185.9
0021.064,-157.325
0021.096,-150.1307692307692
0021.128,-146.1272727272727
0021.162,-145.40714285714284
0021.195,-136.77499999999998
0021.228,-122.05000000000001
0021.260,-111.42727272727274
0021.292,-86.4
0021.325,-74.7
0021.350,-64.53333333333333
0021.397,-53.75555555555556
0021.429,-32.06666666666667
0021.461,-1.5749999999999997
0021.494,38.675
0021.527,88.37142857142857
0021.562,131.73333333333332
0021.596,181.825
0021.629,189.36666666666667
0021.662,200.52499999999998
0021.696,221.44444444444446
0021.728,249.55
0021.760,270.1125
0021.794,281.29999999999995
0021.827,270.70000000000005
0021.859,267.4
0021.892,250.21818181818185
0021.924,231.725
0021.950,220.98461538461538
0021.996,211.66923076923078
0022.029,227.625
0022.062,231.825
0022.095,245.22307692307692
0022.127,259.92
0022.161,277.06666666666666
0022.193,285.56666666666666
0022.227,287.73333333333335
0022.260,285.60769230769233
0022.293,292.7076923076923
0022.326,288.6666666666667
0022.360,275.25
0022.393,242.75000000000003
0022.428,235.39999999999998
0022.461,217.4
0022.496,211.04615384615383
0022.528,205.69166666666666
0022.562,199.70000000000002
0022.596,188.16363636363636
0022.628,183.48333333333335
0022.661,166.0090909090909
0022.696,143.6
0022.727,89.76153846153845
0022.762,43.355555555555554
0022.796,-6.853846153846154
0022.828,-27.866666666666667
0022.861,-60.68333333333334
0022.894,-92.50714285714285
0022.927,-120.63076923076923
0022.960,-144.675
0022.994,-158.33333333333334
0023.030,-175.64166666666665
0023.062,-197.075
0023.094,-221.64999999999998
0023.128,-244.66666666666666
0023.161,-264.6125
0023.194,-272.3
0023.227,-267.425
0023.261,-261.39230769230767
0023.294,-253.0769230769231
0023.327,-269.775
0023.360,-282.57499999999993
0023.392,-293.93333333333334
0023.427,-294.2769230769231
0023.460,-286.675
0023.493,-270.175
0023.525,-259.61538461538464
0023.552,-247.175
0023.586,-222.78333333333336
0023.619,-225.14999999999998
0023.652,-218.16153846153847
0023.686,-208.51538461538462
0023.719,-193.7
0023.767,-165.0375
0023.783,-159.8230769230769
0023.830,-142.1
0023.863,-146.7
0023.896,-133.33076923076925
0023.928,-123.1
0023.961,-106.0
0023.995,-96.69999999999999
0024.029,-84.22307692307692
0024.062,-77.75384615384614
0024.095,-73.5
0024.128,-47.36666666666667
0024.161,-38.3
0024.193,-12.863636363636365
0024.227,4.2
0024.259,41.349999999999994
0024.292,91.19166666666666
0024.325,164.875
0024.350,232.0
0024.399,303.03333333333336
0024.417,321.2125
0024.465,321.11538461538464
0024.498,310.325
0024.532,305.72499999999997
0024.549,304.1166666666667
0024.598,282.325
0024.631,272.76153846153846
0024.663,255.0
0024.696,243.45
0024.728,235.50833333333333
0024.762,227.34615384615384
0024.795,215.60000000000002
0024.828,207.05833333333334
0024.860,199.8
0024.894,186.8125
0024.926,178.525
0024.959,164.7875
0024.993,167.15
0025.025,156.75
0025.059,156.77692307692308
0025.091,152.56923076923076
0025.118,144.61666666666667
0025.166,145.56666666666666
0025.184,146.8
0025.230,144.24166666666667
0025.262,144.75833333333333
0025.294,136.96666666666667
0025.328,136.86249999999998
0025.363,122.89166666666667
0025.395,110.04615384615386
0025.428,99.95833333333333
0025.461,90.23333333333333
0025.493,77.4
0025.526,63.35
0025.561,30.741666666666667
0025.595,-21.6
0025.627,-80.91666666666667
0025.660,-146.23846153846154
0025.693,-200.0
0025.726,-225.5
0025.760,-246.58333333333331
0025.793,-259.69166666666666
0025.825,-278.4
0025.859,-278.2666666666667
0025.893,-290.175
0025.926,-279.375
0025.959,-296.76666666666665
0025.994,-280.9111111111111
0026.027,-285.175
0026.060,-277.8
0026.093,-278.1666666666667
0026.126,-270.89230769230767
0026.158,-267.73333333333335
0026.184,-255.11666666666667
0026.218,-244.65
0026.266,-222.425
0026.284,-218.85000000000002
0026.330,-211.0
0026.363,-199.77692307692308
0026.396,-193.62499999999997
0026.429,-185.34999999999997
0026.462,-193.7
0026.494,-197.7846153846154
0026.527,-197.84615384615387
0026.561,-181.4083333333333
0026.594,-156.7166666666667
0026.627,-148.675
0026.660,-124.83846153846153
0026.692,-109.60833333333335
0026.725,-75.07499999999999
0026.752,-60.33846153846154
0026.798,-58.36666666666667
0026.832,-58.05384615384615
0026.865,-59.76666666666667
0026.897,-60.025000000000006
0026.930,-49.04166666666667
0026.963,-21.683333333333334
0026.996,-2.5
0027.030,18.500000000000004
0027.063,9.5
0027.096,7.308333333333333
0027.127,13.8
0027.161,23.508333333333333
0027.195,31.81666666666667
0027.228,73.95000000000002
0027.263,113.53076923076924
0027.296,157.9923076923077
0027.329,171.5125
0027.363,189.575
0027.395,224.24999999999997
0027.428,257.25384615384615
0027.463,269.8
0027.495,280.575
0027.527,296.3666666666667
0027.562,310.0846153846154
0027.595,322.8769230769231
0027.628,319.0666666666666
0027.661,305.53846153846155
0027.695,292.75
0027.728,271.53846153846155
0027.761,267.14166666666665
0027.795,252.39999999999998
0027.827,237.075
0027.860,230.2111111111111
0027.894,218.95
0027.927,216.125
0027.961,206.35
0027.996,199.13333333333333
0028.029,190.2923076923077
0028.063,159.96666666666667
0028.095,147.15
0028.129,121.45
0028.162,99.30769230769232
0028.194,57.18333333333334
0028.227,12.425
0028.259,2.7125000000000004
0028.293,-48.13333333333333
0028.327,-86.87777777777778
0028.360,-127.03333333333333
0028.393,-151.73333333333335
0028.427,-168.45000000000002
0028.460,-183.26923076923077
0028.492,-198.175
0028.526,-225.45000000000002
0028.550,-237.825
0028.597,-262.475
0028.630,-260.89230769230767
0028.662,-256.17692307692306
0028.696,-255.8666666666667
0028.727,-251.86666666666667
0028.762,-256.4
0028.795,-255.75555555555553
0028.828,-243.2125
0028.861,-239.8625
0028.893,-239.2
0028.926,-238.51538461538465
0028.960,-231.20000000000002
0028.992,-231.92499999999998
0029.025,-227.99166666666667
0029.051,-231.70000000000002
0029.096,-213.24615384615385
0029.129,-211.425
0029.163,-201.10000000000002
0029.196,-201.85
0029.229,-190.45555555555558
0029.263,-142.39999999999998
0029.296,-112.3
0029.329,-84.775
0029.362,-70.35
0029.393,-61.58461538461539
0029.428,-61.85
0029.462,-47.900000000000006
0029.494,-44.84166666666667
0029.527,-28.223076923076924
0029.560,-22.833333333333332
0029.585,-8.5
0029.632,-1.1333333333333333
0029.665,14.083333333333334
0029.697,33.43076923076923
0029.729,70.15
0029.761,127.9
0029.795,191.35
0029.828,263.7769230769231
0029.860,304.82500000000005
0029.895,324.975
0029.927,320.9833333333333
0029.961,314.38461538461536
0029.994,304.6230769230769
0030.028,313.6
0030.060,296.1
0030.094,289.66666666666663
0030.127,269.3416666666667
0030.160,247.66153846153844
0030.194,235.72500000000002
0030.228,236.7
0030.261,223.6
0030.293,220.5076923076923
0030.328,200.95000000000002
0030.363,196.10000000000002
0030.396,188.83333333333334
0030.428,183.675
0030.461,173.51538461538462
0030.493,166.20000000000002
0030.526,164.35
0030.552,158.54444444444442
0030.585,153.375
0030.632,142.4125
0030.665,148.325
0030.697,141.275
0030.729,137.31666666666666
0030.762,138.88461538461542
0030.796,123.48333333333335
0030.828,117.35
0030.861,113.69999999999999
0030.894,106.53846153846155
0030.927,99.35
0030.959,100.85
0030.992,104.49999999999999
0031.024,114.89999999999999
0031.065,109.86153846153847
0031.098,89.63076923076923
0031.129,57.5
0031.163,2.4583333333333335
0031.195,-50.661538461538456
0031.228,-107.525
0031.261,-147.7
0031.293,-171.43333333333334
0031.328,-176.96153846153845
0031.361,-194.06666666666666
0031.393,-219.0
0031.427,-237.675
0031.459,-245.23333333333335
0031.492,-246.77777777777777
0031.525,-257.9
0031.552,-255.375
0031.586,-262.375
0031.620,-272.96153846153845
0031.653,-264.66666666666663
0031.698,-282.5
0031.730,-266.2375
0031.762,-267.77500000000003
0031.795,-254.58333333333334
0031.828,-243.73076923076923
0031.860,-251.60000000000002
0031.893,-246.2166666666667
0031.925,-252.18333333333334
0031.960,-255.2846153846154
0031.994,-259.95
0032.027,-261.66666666666663
0032.059,-266.0
0032.092,-246.9
0032.117,-231.54166666666666
0032.165,-198.6
0032.198,-183.86666666666667
0032.230,-159.15
0032.263,-134.48461538461538
0032.294,-123.3
0032.327,-103.15
0032.361,-91.75833333333333
0032.393,-73.27692307692308
0032.426,-60.56923076923077
0032.459,-55.900000000000006
0032.492,-53.725
0032.526,-48.85
0032.552,-38.91666666666667
0032.598,-4.033333333333333
0032.631,1.616666666666666
0032.663,8.316666666666666
0032.696,3.569230769230769
0032.728,29.76666666666667
0032.762,39.675000000000004
0032.795,63.15833333333333
0032.828,105.18333333333334
0032.861,128.34444444444443
0032.894,199.3
0032.927,255.5
0032.959,306.6375
0032.993,322.9769230769231
0033.027,318.9666666666667
0033.059,305.0
0033.092,304.625
0033.124,296.3307692307692
0033.150,295.43333333333334
0033.196,277.2923076923077
0033.229,265.57500000000005
0033.261,254.73333333333335
0033.294,242.46666666666667
0033.327,235.86153846153843
0033.359,223.7166666666667
0033.392,218.03333333333333
0033.426,200.63333333333333
0033.451,199.73333333333335
0033.497,189.72499999999997
0033.530,176.20833333333331
0033.563,162.475
0033.598,149.16250000000002
0033.631,152.56923076923078
0033.663,148.36666666666665
0033.696,145.60833333333335
0033.729,147.44166666666666
0033.762,139.51538461538462
0033.795,143.13333333333333
0033.828,140.9
0033.860,128.34166666666667
0033.893,115.6375
0033.924,117.675
0033.967,108.33846153846154
0033.985,111.8
0034.031,114.55000000000001
0034.065,111.925
0034.098,102.10000000000001
0034.130,95.33333333333333
0034.163,93.925
0034.194,77.3
0034.228,78.36923076923077
0034.261,68.26666666666667
0034.293,63.18333333333334
0034.326,64.85
0034.352,64.6
0034.399,44.669230769230765
0034.434,24.3
0034.450,21.161538461538463
0034.497,-15.7
0034.530,-0.7000000000000002
0034.562,-17.615384615384617
0034.595,-18.025
0034.627,-34.2
0034.661,-63.333333333333336
0034.693,-91.12307692307692
0034.725,-125.7
0034.761,-172.975
0034.794,-214.17499999999998
0034.826,-239.54166666666666
0034.859,-249.96666666666664
0034.892,-258.9583333333333
0034.917,-265.20000000000005
0034.963,-293.20000000000005
0034.995,-297.54615384615386
0035.028,-301.1666666666667
0035.061,-292.1333333333333
0035.094,-303.1666666666667
0035.127,-306.5076923076923
0035.160,-308.5769230769231
0035.193,-300.44166666666666
0035.226,-288.76666666666665
0035.259,-293.51250000000005
0035.292,-293.2555555555556
0035.327,-302.35
0035.360,-304.5
0035.392,-290.84999999999997
0035.426,-287.96923076923076
0035.452,-276.05
0035.498,-270.7333333333333
0035.518,-263.75555555555553
0035.565,-262.8
0035.598,-267.17692307692306
0035.630,-264.0
0035.662,-257.3666666666667
0035.695,-253.74166666666667
0035.727,-242.76666666666668
0035.760,-242.55
0035.793,-239.9125
0035.818,-232.09230769230768
0035.863,-226.20000000000002
0035.896,-220.17692307692306
0035.927,-203.56666666666666
0035.960,-179.7166666666667
0035.994,-165.3
0036.027,-162.08461538461538
0036.059,-153.10833333333332
0036.092,-146.45833333333334
0036.124,-131.21666666666667
0036.165,-110.6
0036.197,-102.51538461538462
0036.229,-98.03846153846155
0036.261,-100.06666666666668
0036.293,-96.85
0036.326,-95.26153846153846
0036.359,-90.5
0036.392,-61.3
0036.426,-44.53333333333333
0036.459,-26.233333333333334
0036.485,-16.5
0036.530,-10.13076923076923
0036.563,9.175
0036.595,22.4
0036.627,28.638461538461538
0036.660,34.323076923076925
0036.694,34.8875
0036.727,41.0375
0036.761,52.65
0036.795,61.93333333333334
0036.830,71.0
0036.862,93.95833333333334
0036.895,112.825
0036.928,161.30769230769232
0036.960,201.975
0036.993,241.23333333333335
0037.025,296.05
0037.051,344.0666666666666
0037.096,368.68888888888887
0037.129,366.8
0037.163,327.29999999999995
0037.195,317.3
0037.228,305.2
0037.262,290.28333333333336
0037.294,275.125
0037.328,265.1333333333333
0037.362,259.1583333333333
0037.394,246.48333333333332
0037.427,243.53333333333333
0037.462,224.89166666666668
0037.495,210.24999999999997
0037.527,207.5
0037.562,188.17692307692306
0037.595,183.42499999999998
0037.627,170.65
0037.661,161.0
0037.693,154.05384615384614
0037.725,157.4
0037.751,157.075
0037.797,165.95
0037.830,190.7
0037.861,202.3
0037.895,224.60000000000002
0037.927,220.7
0037.961,202.13333333333335
0037.994,196.7153846153846
0038.028,174.6153846153846
0038.060,165.81666666666666
0038.094,159.6
0038.128,152.55384615384617
0038.160,144.5
0038.193,150.3875
0038.225,136.625
0038.250,130.0
0038.294,109.16923076923078
0038.327,82.71538461538461
