RelTime,RSPT
0117.761,-10.233333333333333
0117.793,17.0
0117.825,8.584615384615384
0117.851,15.222222222222221
0117.897,-7.95
0117.928,20.85
0117.963,29.275
0117.997,59.35555555555556
0118.029,73.85833333333333
0118.062,111.80833333333334
0118.095,125.34166666666665
0118.126,134.975
0118.161,134.90769230769232
0118.193,145.2
0118.226,148.05
0118.259,153.27499999999998
0118.292,148.6
0118.325,140.7
0118.352,127.88333333333333
0118.386,120.1
0118.419,118.7
0118.452,131.7
0118.497,116.86666666666667
0118.529,116.15
0118.562,76.46666666666667
0118.594,62.599999999999994
0118.628,27.2
0118.660,28.124999999999996
0118.693,17.266666666666666
0118.728,1.8583333333333334
0118.763,-37.03333333333333
0118.796,-81.9
0118.828,-114.94545454545454
0118.862,-172.62307692307692
0118.895,-202.14999999999998
0118.928,-230.76666666666665
0118.961,-243.55
0118.994,-264.06666666666666
0119.026,-280.7875
0119.061,-346.625
0119.095,-403.45
0119.129,-445.83333333333337
0119.164,-466.1
0119.198,-474.25
0119.217,-476.03076923076924
0119.252,-497.5
0119.292,-508.53076923076924
0119.326,-536.6999999999999
0119.360,-540.6
0119.395,-554.425
0119.429,-546.5538461538462
0119.464,-548.4538461538461
0119.499,-552.1
0119.523,-561.8499999999999
0119.559,-571.125
0119.595,-582.775
0119.631,-573.2
0119.665,-548.6
0119.683,-523.2846153846154
0119.731,-504.09999999999997
0119.765,-477.42
0119.782,-469.42727272727274
0119.831,-441.29999999999995
0119.865,-431.90000000000003
0119.882,-425.5076923076923
0119.931,-402.07499999999993
0119.965,-365.25
0119.983,-339.7538461538461
0120.030,-303.04615384615386
0120.062,-287.3923076923077
0120.096,-280.3285714285714
0120.129,-265.45
0120.161,-234.725
0120.196,-194.57777777777778
0120.228,-146.87692307692308
0120.261,-121.625
0120.293,-108.11666666666667
0120.326,-90.39090909090909
0120.360,-80.66923076923078
0120.394,-69.47
0120.427,-63.364285714285714
0120.459,-62.63333333333333
0120.494,-63.269230769230774
0120.526,-26.1
0120.558,12.758333333333335
0120.592,53.075
0120.624,69.51111111111112
0120.650,70.475
0120.694,91.94999999999999
0120.727,106.55000000000001
0120.761,114.61538461538463
0120.794,130.85384615384615
0120.827,142.33333333333334
0120.862,130.8090909090909
0120.895,116.8
0120.927,101.1
0120.961,87.34545454545454
0120.993,92.83333333333333
0121.027,69.05833333333332
0121.062,67.53333333333333
0121.094,51.669230769230765
0121.126,23.0
0121.162,23.85
0121.196,4.300000000000001
0121.229,13.9
0121.261,20.738461538461536
0121.294,27.0
0121.326,29.466666666666665
0121.351,37.62307692307692
0121.395,66.94615384615383
0121.427,86.46666666666667
0121.460,78.51666666666668
0121.494,34.0
0121.526,-13.2
0121.559,-58.023076923076914
0121.592,-79.80000000000001
0121.625,-127.33636363636363
0121.650,-178.7888888888889
0121.696,-264.24615384615385
0121.729,-287.35
0121.762,-313.5375
0121.794,-327.1
0121.827,-375.7222222222223
0121.860,-414.7846153846154
0121.892,-453.53333333333336
0121.926,-461.725
0121.959,-485.5666666666667
0121.991,-505.8857142857143
0122.025,-524.7
0122.058,-534.7
0122.083,-538.8111111111111
0122.129,-520.3909090909091
0122.161,-551.5888888888888
0122.194,-552.9
0122.226,-565.2249999999999
0122.260,-558.4583333333334
0122.292,-562.3153846153846
0122.324,-566.375
0122.359,-540.8
0122.392,-529.1999999999999
0122.424,-503.0769230769231
0122.450,-509.2230769230769
0122.496,-493.33333333333337
0122.529,-484.2166666666667
0122.562,-450.20000000000005
0122.594,-425.7833333333333
0122.628,-385.9
0122.662,-378.8
0122.694,-363.34999999999997
0122.727,-338.625
0122.761,-316.5153846153846
0122.793,-316.1
0122.827,-318.64444444444445
0122.859,-281.9
0122.892,-262.1
0122.926,-213.81666666666666
0122.959,-192.24999999999997
0122.991,-158.54999999999998
0123.017,-139.31538461538463
0123.062,-87.06923076923077
0123.094,-48.25
0123.126,-24.115384615384617
0123.159,-4.141666666666666
0123.192,22.415384615384617
0123.225,64.58571428571429
0123.250,85.17500000000001
0123.297,119.4
0123.330,127.2
0123.363,132.4
0123.395,113.1
0123.427,112.55833333333334
0123.460,97.03333333333333
0123.493,115.26923076923077
0123.528,119.64545454545456
0123.562,118.16363636363636
0123.595,92.23333333333333
0123.627,80.75
0123.661,91.1
0123.693,87.36
0123.726,109.8
0123.758,106.46363636363637
0123.792,106.65555555555555
0123.825,102.2
0123.850,103.5
0123.895,129.53333333333336
0123.927,140.13846153846154
0123.963,158.31428571428572
0123.997,152.05
0124.030,155.10000000000002
0124.062,131.075
0124.094,120.86666666666667
0124.126,99.21538461538462
0124.159,90.51666666666667
0124.191,103.3
0124.224,71.79166666666667
0124.250,51.13846153846154
0124.296,-29.4
0124.328,-76.25
0124.362,-135.53333333333333
0124.397,-188.2
0124.429,-244.56666666666666
0124.461,-298.675
0124.494,-345.29999999999995
0124.526,-392.9
0124.559,-412.3846153846154
0124.593,-441.0
0124.626,-456.35
0124.658,-465.77692307692314
0124.692,-482.6384615384615
0124.726,-483.1333333333333
0124.759,-493.29999999999995
0124.792,-519.0666666666666
0124.826,-518.7
0124.859,-542.1333333333334
0124.892,-527.325
0124.925,-530.1333333333333
0124.950,-538.3615384615384
0124.997,-556.1333333333334
0125.030,-566.0846153846154
0125.062,-563.1
0125.095,-542.8
0125.127,-545.3333333333334
0125.160,-550.7461538461539
0125.193,-534.9
0125.226,-532.4
0125.259,-501.2
0125.292,-501.2
0125.324,-491.4
0125.350,-487.0
0125.395,-471.8833333333333
0125.427,-431.4666666666667
0125.459,-418.1
0125.493,-394.3666666666666
0125.525,-360.5
0125.560,-325.92499999999995
0125.593,-266.775
0125.628,-219.37777777777777
0125.660,-207.0285714285714
0125.693,-178.66666666666669
0125.727,-150.31666666666666
0125.760,-97.71538461538461
0125.792,-78.00769230769231
0125.825,-67.41666666666666
0125.850,-69.3125
0125.896,-43.516666666666666
0125.928,-43.684615384615384
0125.963,-32.62307692307692
0125.997,-44.59166666666667
0126.030,-19.291666666666668
0126.062,-21.9
0126.096,-22.833333333333336
0126.129,-15.266666666666666
0126.161,-20.758333333333333
0126.195,6.583333333333334
0126.227,4.200000000000001
0126.260,16.116666666666667
0126.295,43.6
0126.327,69.34166666666667
0126.361,137.5
0126.394,158.0846153846154
0126.427,175.34166666666667
0126.459,161.2
0126.491,136.0
0126.523,119.84444444444445
0126.549,120.6
0126.594,146.26666666666665
0126.627,149.5
0126.659,160.9076923076923
0126.692,169.5
0126.724,143.875
0126.750,116.36666666666667
0126.796,106.78333333333333
0126.829,91.22
0126.861,84.20833333333333
0126.893,67.16666666666667
0126.927,54.90833333333333
0126.959,48.06153846153846
0126.991,36.55384615384615
0127.025,24.308333333333334
0127.050,12.9375
0127.096,-7.866666666666667
0127.129,-15.900000000000002
0127.162,-20.662499999999998
0127.196,-42.2
0127.228,-94.7875
0127.260,-128.67692307692306
0127.293,-176.775
0127.325,-232.05
0127.359,-262.3333333333333
0127.392,-300.925
0127.424,-340.20000000000005
0127.450,-377.9
0127.495,-435.5
0127.527,-455.44166666666666
0127.560,-477.90000000000003
0127.594,-485.6846153846154
0127.627,-492.7583333333333
0127.659,-508.3
0127.692,-504.7
0127.725,-537.0
0127.750,-548.8
0127.796,-575.25
0127.828,-582.4499999999999
0127.861,-562.9999999999999
0127.893,-536.2076923076924
0127.926,-534.9666666666667
0127.960,-547.7166666666667
0127.992,-550.3416666666666
0128.026,-538.2230769230769
0128.060,-519.6333333333333
0128.092,-511.2
0128.126,-496.8
0128.151,-469.6375
0128.197,-434.125
0128.229,-418.40000000000003
0128.260,-409.9625
0128.294,-402.5
0128.326,-388.0777777777778
0128.360,-362.1125
0128.394,-347.1
0128.427,-318.85
0128.460,-306.1
0128.494,-287.6769230769231
0128.526,-270.8333333333333
0128.558,-238.95
0128.592,-194.51666666666665
0128.625,-162.55384615384617
0128.650,-137.63333333333333
0128.696,-129.4
0128.728,-103.1
0128.762,-75.41666666666667
0128.796,-38.52307692307692
0128.828,-12.850000000000001
0128.862,8.525
0128.894,20.633333333333333
0128.927,28.35
0128.960,41.49166666666667
0128.993,51.699999999999996
0129.025,59.08181818181818
0129.059,55.861538461538466
0129.092,62.0
0129.125,72.9
0129.152,83.75
0129.185,91.54444444444445
0129.218,118.36666666666667
0129.263,102.02307692307693
0129.295,96.82500000000002
0129.327,67.64999999999999
0129.360,73.2625
0129.393,89.46666666666667
0129.426,104.3
0129.458,102.09166666666665
0129.484,101.7923076923077
0129.531,90.1076923076923
0129.565,131.4923076923077
0129.582,153.95
0129.629,193.93333333333334
0129.661,189.175
0129.693,157.89999999999998
0129.726,139.675
0129.758,141.85
0129.791,155.55
0129.816,146.96153846153845
0129.863,122.60769230769232
0129.896,119.80000000000001
0129.928,125.79999999999998
0129.963,103.92307692307692
0129.995,73.91666666666667
0130.027,32.60000000000001
0130.061,1.1666666666666663
0130.094,-59.28333333333333
0130.126,-90.575
0130.159,-138.01666666666665
0130.193,-181.06666666666666
0130.226,-256.28333333333336
0130.252,-287.5923076923077
0130.300,-320.29999999999995
0130.325,-344.1625
0130.360,-358.4
0130.393,-393.64166666666665
0130.426,-405.91666666666663
0130.459,-404.8833333333334
0130.492,-419.95
0130.517,-439.1333333333333
0130.564,-484.70000000000005
0130.596,-495.34999999999997
0130.629,-513.2
0130.661,-518.05
0130.694,-540.5250000000001
0130.727,-550.2615384615385
0130.761,-587.9230769230769
0130.794,-592.675
0130.828,-584.2
0130.860,-576.0769230769231
0130.893,-576.0615384615385
0130.926,-588.25
0130.952,-601.125
0130.998,-584.3
0131.030,-573.2666666666667
0131.062,-572.8000000000001
0131.096,-568.1666666666667
0131.127,-574.5999999999999
0131.162,-551.4923076923077
0131.196,-533.6076923076923
0131.229,-508.1166666666667
0131.261,-489.925
0131.294,-454.80000000000007
0131.326,-438.11538461538464
0131.360,-421.55
0131.393,-419.35
0131.425,-386.15
0131.450,-366.0833333333333
0131.496,-301.49230769230763
0131.528,-266.55
0131.561,-234.66666666666669
0131.595,-210.33333333333334
0131.629,-205.7
0131.661,-205.3
0131.694,-175.9
0131.728,-172.475
0131.760,-159.4
0131.793,-137.16153846153847
0131.825,-115.2
0131.850,-96.4
0131.896,-51.166666666666664
0131.928,-37.11538461538461
0131.962,1.6769230769230772
0131.996,38.90909090909091
0132.028,72.45
0132.062,92.23846153846154
0132.095,77.93333333333334
0132.127,81.7625
0132.160,96.425
0132.192,130.175
0132.218,146.0
0132.262,153.97692307692307
0132.295,145.13333333333333
0132.327,145.35
0132.361,155.5
0132.395,151.6153846153846
0132.428,122.07500000000002
0132.461,103.72307692307692
0132.494,87.375
0132.527,94.4875
0132.559,80.725
0132.584,79.225
0132.630,86.7
0132.663,81.95
0132.695,83.6076923076923
0132.727,61.474999999999994
0132.761,88.95000000000002
0132.794,97.4
0132.829,117.6
0132.862,99.20769230769231
0132.894,104.2
0132.927,107.1
0132.960,77.9
0132.992,69.5
0133.026,49.858333333333334
0133.051,51.375
0133.097,32.25
0133.129,23.98888888888889
0133.163,18.2625
0133.196,-19.1375
0133.227,-32.6125
0133.260,-85.15
0133.294,-114.72307692307692
0133.326,-168.98333333333335
0133.351,-228.75
0133.396,-310.5
0133.430,-362.54615384615386
0133.461,-367.4923076923077
0133.495,-392.89166666666665
0133.528,-404.6833333333334
0133.563,-446.44999999999993
0133.595,-449.8
0133.628,-461.825
0133.660,-470.15
0133.693,-493.75
0133.727,-520.0333333333333
0133.760,-539.7
0133.793,-554.25
0133.827,-558.9583333333333
0133.860,-545.6076923076922
0133.892,-543.1307692307693
0133.924,-532.85
0133.965,-547.0833333333334
0133.999,-549.1750000000001
0134.032,-562.1
0134.064,-565.1076923076923
0134.098,-572.0333333333334
0134.130,-562.575
0134.162,-542.1833333333333
0134.195,-531.5333333333333
0134.227,-509.08333333333337
0134.260,-503.5833333333333
0134.294,-519.9
0134.326,-506.65
0134.352,-483.26666666666665
0134.398,-442.10833333333335
0134.430,-420.00000000000006
0134.463,-413.4
0134.495,-393.8923076923077
0134.529,-370.2083333333333
0134.562,-346.9916666666667
0134.595,-361.5
0134.629,-363.16153846153844
0134.661,-361.26666666666665
0134.694,-356.025
0134.728,-316.9625
0134.761,-305.0230769230769
0134.793,-290.56666666666666
0134.827,-299.85
0134.860,-299.75
0134.892,-314.8375
0134.927,-343.0230769230769
0134.960,-377.84615384615387
0134.992,-422.95
0135.026,-461.25
0135.059,-450.20769230769224
0135.084,-404.56249999999994
0135.130,-304.9
0135.163,-239.3
0135.196,-197.1
0135.229,-180.7
0135.261,-165.4
0135.294,-145.56666666666666
0135.325,-117.8
0135.351,-95.81538461538462
0135.396,-106.94615384615383
0135.429,-94.9
0135.461,-76.175
0135.494,-65.25
0135.526,-51.88461538461539
0135.560,-46.8
0135.593,0.2
0135.626,36.8
0135.652,78.97692307692307
0135.700,112.39999999999999
0135.717,118.8875
0135.764,133.36666666666667
0135.796,144.64999999999998
0135.828,174.79166666666669
0135.860,198.65555555555557
0135.893,207.9125
0135.925,211.0
0135.951,200.5846153846154
0135.998,186.30769230769232
0136.031,211.9
0136.063,218.44166666666666
0136.097,259.3
0136.129,263.33076923076925
0136.162,259.8153846153846
0136.195,237.43333333333334
0136.227,192.93333333333334
0136.260,150.93333333333334
0136.293,87.6923076923077
0136.325,15.3375
0136.351,-37.3
0136.397,-139.73333333333332
0136.431,-190.96666666666667
0136.464,-237.93076923076922
0136.496,-264.35
0136.528,-299.4
0136.562,-295.73333333333335
0136.594,-320.3923076923077
0136.628,-334.80833333333334
0136.661,-367.9
0136.694,-378.3833333333333
0136.728,-394.3
0136.761,-404.91538461538465
0136.793,-397.0
0136.827,-411.0833333333333
0136.860,-413.4916666666666
0136.892,-437.2
0136.925,-433.3615384615385
0136.950,-460.125
0136.996,-469.375
0137.028,-490.2
0137.060,-512.9222222222222
0137.092,-499.2
0137.125,-473.3
0137.151,-462.1846153846154
0137.198,-447.5
0137.231,-465.6692307692308
0137.262,-460.95
0137.295,-445.15
0137.328,-426.04999999999995
0137.360,-409.53846153846155
0137.394,-406.30833333333334
0137.427,-377.6583333333333
0137.459,-377.65
0137.494,-358.7
0137.527,-340.675
0137.560,-321.3
0137.593,-303.1916666666666
0137.626,-278.5833333333333
0137.651,-266.35
0137.699,-233.46666666666667
0137.732,-195.78750000000002
0137.764,-162.9
0137.796,-136.27692307692308
0137.828,-106.24999999999999
0137.861,-96.27499999999999
0137.893,-69.775
0137.925,-26.625000000000004
0137.960,17.4
0137.992,52.075
0138.018,79.2
0138.064,117.39166666666665
0138.097,149.34166666666667
0138.131,173.9
0138.163,177.67499999999998
0138.195,203.06249999999997
0138.227,230.7
0138.260,261.1538461538462
0138.293,255.71666666666664
0138.325,262.9
0138.350,278.5
0138.397,291.45
0138.430,287.04615384615386
0138.463,266.81666666666666
0138.495,246.85000000000002
0138.529,226.0
0138.562,235.2111111111111
0138.594,233.2125
0138.628,212.55
0138.661,190.5
0138.694,170.35
0138.728,179.99999999999997
0138.762,165.78333333333333
0138.794,165.15
0138.828,185.94166666666666
0138.862,204.6076923076923
0138.895,218.875
0138.927,198.66666666666669
0138.960,154.46666666666667
0138.992,93.83076923076922
0139.018,42.0
0139.063,-63.016666666666666
0139.096,-109.14166666666665
0139.128,-172.9
0139.162,-223.22307692307692
0139.195,-288.93333333333334
0139.227,-338.6
0139.261,-389.1
0139.295,-418.7916666666667
0139.328,-460.84615384615387
0139.360,-509.78333333333336
0139.394,-523.6
0139.427,-525.3
0139.460,-518.7
0139.493,-525.7769230769231
0139.525,-539.2
0139.559,-529.7833333333333
0139.593,-530.3166666666667
0139.625,-527.2615384615384
0139.651,-529.6375
0139.697,-557.1500000000001
0139.729,-559.0375
0139.763,-564.0923076923077
0139.796,-570.375
0139.828,-571.4
0139.862,-589.3916666666667
0139.895,-570.3999999999999
0139.927,-561.0769230769231
0139.962,-533.8833333333333
0139.995,-529.7333333333333
0140.027,-516.55
0140.060,-514.776923076923
0140.093,-490.8833333333333
0140.126,-459.05
0140.152,-440.6333333333333
0140.197,-414.0
0140.230,-385.1769230769231
0140.262,-346.2
0140.295,-294.3
0140.328,-254.0
0140.362,-226.27692307692305
0140.396,-189.425
0140.429,-171.2
0140.462,-134.45833333333334
0140.495,-117.87692307692308
0140.528,-96.5
0140.561,-65.0
0140.594,-45.7
0140.627,-58.8
0140.659,-77.99230769230769
0140.693,-92.55384615384617
0140.725,-96.0
0140.751,-85.13749999999999
0140.799,-74.9
0140.832,-55.53333333333333
0140.864,-32.55
0140.898,-6.625
0140.931,24.7375
0140.963,40.669230769230765
0140.996,56.52307692307693
0141.028,78.0
0141.061,68.60000000000001
0141.093,62.724999999999994
0141.125,67.24615384615385
0141.152,84.925
0141.198,154.58333333333337
0141.232,161.8375
0141.264,177.98888888888888
0141.296,155.9333333333333
0141.329,148.0
0141.361,139.8625
0141.394,139.0375
0141.427,151.4230769230769
0141.459,154.13333333333333
0141.492,159.59166666666667
0141.519,134.09230769230768
0141.553,116.4
0141.587,109.83333333333334
0141.619,93.975
0141.653,82.35000000000001
0141.686,59.42307692307693
0141.719,64.89999999999999
0141.752,67.70833333333334
0141.798,33.36666666666667
0141.829,-7.0
0141.863,-35.0
0141.895,-43.51538461538461
0141.927,-52.21666666666667
0141.961,-30.3
0141.994,-24.03333333333333
0142.027,2.092307692307692
0142.060,48.3
0142.092,40.14166666666667
0142.117,36.75
0142.162,5.950000000000001
0142.195,-2.746153846153846
0142.228,-21.3
0142.260,-7.775
0142.293,-0.925
0142.325,-9.063636363636364
0142.360,-26.25
0142.394,-51.95
0142.427,-79.32499999999999
0142.459,-95.89999999999999
0142.493,-111.9230769230769
0142.526,-148.72500000000002
0142.559,-179.325
0142.593,-249.96666666666667
0142.626,-288.4923076923077
0142.658,-332.3666666666667
0142.693,-365.0
0142.725,-404.6166666666667
0142.751,-428.6333333333334
0142.798,-451.8
0142.832,-460.23846153846154
0142.864,-469.7833333333333
0142.897,-488.26666666666665
0142.929,-483.7
0142.962,-506.3461538461538
0142.995,-516.6
0143.027,-558.5999999999999
0143.060,-589.1615384615385
0143.092,-643.6
0143.119,-680.0333333333334
0143.160,-653.8833333333333
0143.192,-623.9923076923077
0143.225,-559.4692307692308
0143.259,-512.5416666666666
0143.292,-498.0333333333333
0143.317,-476.34999999999997
0143.363,-448.40000000000003
0143.395,-379.88461538461536
0143.429,-311.2083333333333
0143.461,-272.76666666666665
0143.495,-231.875
0143.527,-214.5
0143.560,-176.7
0143.594,-191.86666666666667
0143.628,-179.72500000000002
0143.661,-146.675
0143.693,-135.48461538461538
0143.726,-121.51538461538462
0143.751,-123.35833333333333
0143.797,-134.0
0143.829,-141.80769230769232
0143.862,-136.36923076923077
0143.895,-115.93333333333334
0143.927,-107.05
0143.962,-104.46923076923078
0143.995,-110.10000000000001
0144.027,-134.7875
0144.060,-121.275
0144.092,-133.65
0144.125,-130.12222222222223
0144.160,-140.8923076923077
0144.193,-150.69166666666666
0144.225,-154.35000000000002
0144.259,-150.04615384615386
0144.284,-154.8
0144.330,-142.41538461538462
0144.362,-135.7
0144.395,-143.7
0144.427,-157.6111111111111
0144.460,-159.4
0144.494,-179.76666666666668
0144.526,-178.9
0144.552,-180.83749999999998
0144.597,-215.93076923076922
0144.629,-225.5125
0144.663,-277.625
0144.695,-312.2875
0144.728,-375.7
0144.761,-403.41111111111115
0144.794,-400.65
0144.827,-387.35
0144.860,-388.65
0144.892,-406.8230769230769
0144.926,-412.66923076923075
0144.952,-410.54999999999995
0144.999,-416.8833333333333
0145.033,-423.5916666666667
0145.066,-429.7666666666667
0145.097,-443.45
0145.130,-443.5
0145.163,-439.20000000000005
0145.196,-439.0888888888889
0145.229,-437.8125
0145.261,-449.29999999999995
0145.294,-438.95
0145.327,-434.33076923076925
0145.359,-410.0615384615385
0145.392,-405.39230769230767
0145.417,-391.2076923076923
0145.462,-382.34999999999997
0145.495,-380.7923076923077
0145.527,-377.84999999999997
0145.561,-379.02500000000003
0145.594,-366.225
0145.628,-348.2
0145.661,-338.44615384615383
0145.694,-337.075
0145.728,-316.1333333333333
0145.760,-294.36153846153843
0145.792,-267.96153846153845
0145.827,-255.84166666666667
0145.860,-243.48333333333332
0145.892,-241.33333333333331
0145.926,-213.6846153846154
0145.952,-172.93333333333334
0145.999,-110.43333333333334
0146.033,-57.13333333333334
0146.066,-15.533333333333335
0146.083,0.08749999999999997
0146.130,-7.223076923076922
0146.162,0.04999999999999982
0146.195,-10.325000000000001
0146.227,31.0375
0146.260,56.36666666666667
0146.292,59.8875
0146.324,66.7
0146.367,55.46666666666667
0146.385,54.900000000000006
0146.431,53.849999999999994
0146.464,57.5
0146.496,49.400000000000006
0146.528,51.66666666666667
0146.561,54.223076923076924
0146.594,51.133333333333326
0146.627,49.266666666666666
0146.659,46.95
0146.692,30.869230769230768
0146.725,41.3
0146.760,32.3
0146.793,70.35
0146.826,82.1
0146.860,79.63076923076923
0146.892,83.15833333333333
0146.926,85.53333333333333
0146.958,83.59166666666667
0146.983,84.4
0147.027,68.11666666666666
0147.061,44.3
0147.094,47.8
0147.128,20.516666666666666
0147.162,-30.576923076923077
0147.195,-83.86923076923075
0147.228,-130.17499999999998
0147.261,-154.65
0147.293,-180.35000000000002
0147.326,-221.45384615384614
0147.352,-241.5
0147.397,-296.35
0147.430,-350.8666666666667
0147.462,-385.21538461538455
0147.495,-394.56666666666666
0147.527,-385.32500000000005
0147.561,-401.4666666666667
0147.594,-405.7666666666667
0147.628,-423.13076923076926
0147.661,-426.35
0147.693,-435.2583333333333
0147.727,-447.15000000000003
0147.760,-453.9666666666667
0147.792,-454.2
0147.826,-468.1375
0147.851,-482.5833333333333
0147.899,-483.26666666666665
0147.932,-497.94615384615383
0147.965,-506.7230769230769
0147.998,-524.3083333333333
0148.033,-537.4125
0148.066,-533.5333333333333
0148.098,-523.446153846154
0148.131,-498.3333333333333
0148.162,-488.6916666666666
0148.195,-446.54615384615386
0148.228,-406.1
0148.261,-380.5
0148.294,-365.0
0148.327,-362.7
0148.360,-317.15000000000003
0148.394,-274.1666666666667
0148.428,-201.33333333333331
0148.460,-160.48333333333335
0148.492,-102.06153846153845
0148.524,-95.3
0148.551,-83.4
0148.597,-50.1
0148.629,-1.8999999999999995
0148.663,38.97692307692308
0148.694,59.26923076923077
0148.727,65.0
0148.761,88.73333333333333
0148.793,105.375
0148.827,133.96923076923076
0148.860,118.36666666666667
0148.892,118.1
0148.926,119.075
0148.959,103.1888888888889
0148.984,101.80000000000001
0149.029,106.6
0149.062,121.3
0149.095,113.55000000000001
0149.127,101.84615384615384
0149.161,83.68333333333334
0149.195,82.8
0149.228,103.0
0149.260,143.87692307692308
0149.295,167.03333333333336
0149.327,166.65
0149.360,155.95
0149.394,142.35
0149.427,131.22500000000002
0149.459,143.25
0149.492,139.275
0149.520,141.8
0149.554,122.55384615384614
0149.587,97.92499999999998
0149.619,82.31666666666668
0149.653,47.75
0149.686,33.95384615384616
0149.731,3.561538461538462
0149.764,13.633333333333335
0149.796,-1.4999999999999998
0149.827,7.4833333333333325
0149.860,3.5692307692307694
0149.892,1.4461538461538463
0149.925,-8.033333333333333
0149.950,-16.15
0149.998,-28.05
0150.032,-32.53333333333333
0150.065,-78.5
0150.097,-88.85
0150.130,-113.025
0150.162,-125.32307692307694
0150.195,-141.00000000000003
0150.227,-174.53333333333336
0150.260,-225.66666666666669
0150.286,-257.56666666666666
0150.319,-310.5
0150.366,-345.9
0150.384,-374.3125
0150.430,-429.45000000000005
0150.463,-479.6538461538462
0150.495,-491.20000000000005
0150.528,-494.1166666666667
0150.561,-503.27500000000003
0150.594,-512.625
0150.627,-515.7538461538461
0150.660,-547.3583333333333
0150.693,-545.8166666666666
0150.726,-570.425
0150.760,-575.6923076923076
0150.793,-590.525
0150.826,-589.7249999999999
0150.859,-595.7
0150.885,-608.7923076923076
0150.931,-611.675
0150.963,-618.8461538461538
0150.996,-582.45
0151.028,-555.7333333333333
0151.061,-529.7
0151.093,-498.0153846153846
0151.125,-506.1
0151.161,-475.1666666666667
0151.195,-460.20000000000005
0151.227,-435.4
0151.260,-404.6
0151.293,-400.0833333333333
0151.325,-385.7
0151.349,-372.4307692307692
0151.395,-323.84615384615387
0151.428,-289.7333333333333
0151.461,-258.14166666666665
0151.493,-255.90000000000003
0151.527,-228.36153846153846
0151.560,-191.76666666666668
0151.594,-163.4875
0151.628,-134.7
0151.661,-124.55
0151.693,-117.43846153846154
0151.726,-80.25
0151.750,-68.71538461538461
0151.797,-5.6083333333333325
0151.828,15.56923076923077
0151.862,59.375
0151.894,81.36666666666666
0151.927,80.80000000000001
0151.962,78.13846153846154
0151.996,83.90769230769232
0152.028,116.29166666666666
0152.061,134.35833333333335
0152.094,133.8625
0152.126,140.275
0152.160,103.5
0152.193,101.36666666666667
0152.218,106.9
0152.266,102.8375
0152.298,107.99999999999999
0152.331,90.7625
0152.364,114.625
0152.396,117.725
0152.429,99.39999999999999
0152.462,60.0
0152.494,26.7
0152.528,-8.675
0152.561,-14.75
0152.593,-46.176923076923075
0152.628,-93.08333333333333
0152.660,-133.1
0152.693,-160.03333333333336
0152.725,-180.6
0152.751,-204.33333333333331
0152.798,-248.3
0152.832,-296.8666666666667
0152.864,-329.775
0152.897,-348.12307692307695
0152.930,-373.0230769230769
0152.962,-384.58333333333337
0152.995,-432.76666666666665
0153.027,-450.2846153846154
0153.060,-463.4153846153846
0153.093,-473.91666666666663
0153.125,-504.65
0153.160,-506.75384615384615
0153.193,-481.33333333333337
0153.219,-456.25
0153.266,-422.23333333333335
0153.283,-421.3692307692308
0153.330,-407.76666666666665
0153.363,-376.48333333333335
0153.395,-338.4
0153.430,-264.1
0153.462,-226.9
0153.494,-191.15384615384616
0153.527,-157.58333333333334
0153.560,-118.32499999999999
0153.594,-58.7
0153.628,-23.258333333333333
0153.661,19.20769230769231
0153.693,38.75
0153.727,54.21666666666667
0153.760,53.166666666666664
0153.792,50.199999999999996
0153.825,73.98333333333333
0153.850,69.73333333333333
0153.896,74.425
0153.928,44.474999999999994
0153.962,23.18888888888889
0153.996,24.824999999999996
0154.029,29.666666666666664
0154.061,30.533333333333335
0154.095,-2.0076923076923077
0154.128,-34.761538461538464
0154.161,-56.8
0154.194,-42.05
0154.227,-39.823076923076925
0154.259,-52.56666666666667
0154.292,-52.1
0154.320,-97.6
0154.353,-101.66666666666666
0154.399,-132.53333333333333
0154.432,-153.02307692307693
0154.465,-183.54166666666669
0154.499,-203.1
0154.531,-223.79166666666666
0154.563,-225.31666666666666
0154.594,-236.125
0154.627,-262.5
0154.660,-299.9
0154.692,-339.61538461538464
0154.725,-364.47499999999997
0154.766,-394.79999999999995
0154.799,-414.3166666666666
0154.816,-426.29999999999995
0154.863,-445.0692307692308
0154.896,-468.9
0154.928,-514.8499999999999
0154.962,-551.7
0154.996,-556.7222222222223
0155.029,-543.0999999999999
0155.061,-543.175
0155.095,-537.2333333333333
0155.127,-554.1833333333333
0155.161,-570.8923076923077
0155.195,-583.2
0155.228,-571.7666666666667
0155.261,-532.6333333333333
0155.295,-515.4076923076923
0155.327,-497.96153846153845
0155.360,-480.11666666666656
0155.393,-455.05
0155.425,-443.1
0155.450,-430.3583333333333
0155.495,-397.2125
0155.528,-340.17499999999995
0155.562,-296.95000000000005
0155.594,-262.86153846153843
0155.629,-265.73846153846154
0155.662,-259.8
0155.694,-256.2583333333333
0155.728,-255.95384615384614
0155.760,-227.8
0155.793,-192.43333333333334
0155.826,-151.86666666666667
0155.851,-129.4
0155.898,-148.33333333333334
0155.931,-165.1
0155.965,-177.2
0155.998,-168.9096
0156.023,-166.4696
0156.057,-163.15120000000002
0156.090,-159.9304
0156.115,-157.4904
0156.157,-11.075
0156.190,31.00769230769231
0156.232,51.93333333333334
