RelTime,RSPT
0162.195,-2.85
0162.220,3.153846153846154
0162.255,6.25
0162.289,8.416666666666668
0162.323,10.6
0162.357,16.933333333333334
0162.395,22.715384615384615
0162.430,26.475
0162.456,28.65
0162.493,31.26666666666667
0162.527,30.85384615384615
0162.562,30.700000000000003
0162.587,29.374999999999996
0162.622,27.866666666666667
0162.658,27.6
0162.692,24.9
0162.727,23.46153846153846
0162.762,22.09166666666667
0162.789,21.208333333333336
0162.824,18.23333333333333
0162.859,15.9
0162.893,14.191666666666666
0162.927,12.850000000000001
0162.962,10.3
0162.990,6.438461538461539
0163.025,4.2
0163.060,2.966666666666667
0163.094,3.475
0163.129,1.875
0163.154,0.1
0163.189,-0.25
0163.224,-1.0
0163.259,-0.24999999999999997
0163.293,-1.2923076923076924
0163.326,-1.6
0163.359,-2.533333333333333
0163.393,-2.5999999999999996
0163.428,-2.3
0163.464,-2.992307692307692
0163.490,-3.933333333333333
0163.525,-5.45
0163.559,-9.577777777777778
0163.595,-11.123076923076924
0163.621,-13.3
0163.656,-14.025
0163.692,-16.053846153846155
0163.725,-16.55
0163.757,-16.349999999999998
0163.790,-16.461538461538463
0163.822,-17.323076923076925
0163.855,-19.200000000000003
0163.886,-21.083333333333336
0163.927,-24.35
0163.959,-28.016666666666666
0163.992,-31.407692307692304
0164.024,-33.21666666666667
0164.057,-36.22307692307692
0164.090,-36.15
0164.122,-40.391666666666666
0164.153,-43.233333333333334
0164.195,-51.525
0164.227,-60.55
0164.259,-75.275
0164.291,-90.175
0164.323,-105.63846153846154
0164.355,-118.46666666666665
0164.389,-131.3
0164.422,-142.71666666666667
0164.455,-152.4153846153846
0164.491,-158.5
0164.524,-164.65
0164.556,-168.61666666666665
0164.589,-176.32307692307694
0164.622,-180.75
0164.653,-184.7
0164.694,-190.8
0164.726,-196.3
0164.758,-203.32500000000002
0164.792,-208.39999999999998
0164.824,-212.80833333333334
0164.856,-215.56923076923078
0164.889,-217.86666666666667
0164.922,-218.70833333333334
0164.954,-219.14999999999998
0164.995,-217.64999999999998
0165.027,-216.40833333333333
0165.060,-216.60000000000002
0165.092,-216.96666666666664
0165.124,-216.8
0165.156,-216.03076923076924
0165.190,-214.64615384615388
0165.222,-211.2
0165.255,-207.1
0165.288,-201.8153846153846
0165.321,-195.67499999999998
0165.353,-186.2
0165.395,-171.95
0165.428,-154.97499999999997
0165.462,-134.7
0165.487,-116.66923076923077
0165.528,-90.37692307692308
0165.560,-70.2
0165.594,-49.15833333333333
0165.627,-31.90833333333333
0165.659,-15.446153846153846
0165.692,-3.9615384615384612
0165.725,5.791666666666666
0165.757,14.35
0165.790,21.207692307692305
0165.824,28.5
0165.858,36.55
0165.891,43.85
0165.924,49.96666666666666
0165.957,54.233333333333334
0165.992,56.43076923076923
0166.024,56.80833333333334
0166.056,55.60769230769231
0166.089,54.2
0166.123,51.28333333333333
0166.155,50.03076923076923
0166.195,48.65384615384616
0166.228,47.766666666666666
0166.260,46.416666666666664
0166.294,44.96666666666667
0166.326,42.676923076923075
0166.358,38.7
0166.392,34.93333333333334
0166.424,32.391666666666666
0166.457,30.800000000000004
0166.493,28.766666666666666
0166.525,28.5
0166.557,27.583333333333336
0166.590,26.974999999999998
0166.624,24.9
0166.657,21.79230769230769
0166.689,18.76153846153846
0166.722,18.4
0166.755,18.2
0166.788,17.015384615384615
0166.821,14.907692307692308
0166.854,14.558333333333334
0166.887,14.225000000000001
0166.929,10.900000000000002
0166.962,8.011111111111111
0166.995,4.375
0167.028,2.025
0167.060,-1.825
0167.092,-3.9692307692307693
0167.124,-5.275
0167.157,-5.266666666666666
0167.190,-4.55
0167.223,-4.530769230769231
0167.256,-6.5
0167.289,-7.75
0167.322,-9.6
0167.354,-10.35
0167.396,-13.116666666666667
0167.429,-15.653846153846153
0167.463,-17.333333333333336
0167.489,-17.3
0167.520,-18.323076923076925
0167.554,-17.45
0167.597,-17.55
0167.621,-17.1
0167.661,-18.200000000000003
0167.694,-20.25
0167.725,-21.4
0167.757,-25.2
0167.790,-30.161538461538463
0167.822,-35.641666666666666
0167.854,-43.3
0167.895,-55.16153846153846
0167.927,-69.5
0167.959,-84.46153846153847
0167.993,-99.85555555555555
0168.025,-113.57499999999999
0168.059,-125.39999999999999
0168.091,-135.58749999999998
0168.124,-143.45
0168.157,-151.83333333333334
0168.190,-160.95000000000002
0168.223,-170.03333333333333
0168.256,-178.8846153846154
0168.289,-184.12500000000003
0168.321,-186.65
0168.361,-187.47500000000002
0168.394,-188.87692307692308
0168.428,-190.1153846153846
0168.461,-190.9416666666667
0168.487,-189.6
0168.528,-194.5
0168.560,-196.76666666666668
0168.592,-199.4875
0168.624,-199.55
0168.657,-199.75
0168.691,-202.05384615384617
0168.723,-206.05833333333334
0168.755,-206.5
0168.789,-207.08333333333331
0168.822,-206.05833333333334
0168.854,-204.74615384615385
0168.895,-203.97692307692307
0168.928,-201.85000000000002
0168.960,-200.15000000000003
0168.992,-196.98461538461538
0169.024,-192.55
0169.057,-187.2
0169.089,-179.0
0169.123,-167.06153846153845
0169.154,-152.4
0169.187,-132.4
0169.220,-109.5
0169.253,-81.72500000000001
0169.295,-43.36923076923077
0169.327,-12.991666666666665
0169.360,16.308333333333334
0169.392,39.59230769230769
0169.424,57.56923076923077
0169.457,69.1
0169.494,77.83333333333334
0169.526,81.5625
0169.559,82.97777777777779
0169.592,82.9
0169.625,81.16666666666667
0169.657,79.6375
0169.691,78.80000000000001
0169.724,77.3125
0169.756,76.80000000000001
0169.789,72.5
0169.821,69.03076923076924
0169.862,64.675
0169.895,62.3
0169.928,57.8
0169.959,55.366666666666674
0169.992,52.784615384615385
0170.025,50.483333333333334
0170.058,49.175000000000004
0170.090,46.625
0170.122,45.766666666666666
0170.155,45.114285714285714
0170.187,41.71666666666667
0170.221,39.075
0170.254,38.03333333333333
0170.287,37.74166666666667
0170.327,35.5
0170.359,30.1375
0170.396,26.033333333333335
0170.429,22.16923076923077
0170.464,19.566666666666666
0170.490,17.2
0170.521,15.684615384615384
0170.562,14.6
0170.595,13.0
0170.627,11.850000000000001
0170.659,10.907692307692308
0170.692,10.45
0170.725,9.8
0170.756,8.549999999999999
0170.791,6.625
0170.824,5.8
0170.857,4.9375
0170.889,4.2250000000000005
0170.922,2.4153846153846152
0170.954,0.9500000000000001
0170.995,-0.4846153846153846
0171.027,0.825
0171.060,0.4750000000000002
0171.092,0.2
0171.124,-1.8666666666666667
0171.156,-4.161538461538461
0171.190,-5.95
0171.223,-5.85
0171.255,-7.800000000000001
0171.288,-9.355555555555556
0171.321,-10.85
0171.362,-11.4
0171.394,-11.383333333333333
0171.426,-12.35
0171.460,-15.692307692307693
0171.496,-19.346153846153847
0171.527,-22.1
0171.560,-22.841666666666665
0171.594,-24.65
0171.627,-25.784615384615385
0171.659,-28.223076923076924
0171.691,-27.866666666666667
0171.723,-27.5
0171.756,-27.884615384615387
0171.790,-27.53333333333334
0171.822,-27.35
0171.854,-25.933333333333334
0171.894,-24.077777777777783
0171.927,-23.95
0171.959,-24.1
0171.992,-25.066666666666666
0172.024,-26.849999999999998
0172.057,-28.65
0172.089,-31.883333333333333
0172.122,-31.825
0172.154,-32.65
0172.195,-31.661538461538463
0172.227,-33.525
0172.259,-34.4
0172.292,-34.86666666666667
0172.327,-36.675
0172.362,-37.24615384615385
0172.396,-37.746153846153845
0172.428,-37.175000000000004
0172.463,-36.83333333333333
0172.489,-37.30769230769231
0172.522,-38.325
0172.554,-38.233333333333334
0172.594,-36.81666666666666
0172.627,-36.776923076923076
0172.659,-37.36153846153846
0172.693,-38.6
0172.725,-38.7625
0172.757,-39.125
0172.790,-39.31111111111111
0172.824,-39.53846153846154
0172.857,-39.9
0172.889,-39.8375
0172.922,-40.81249999999999
0172.955,-42.96666666666667
0172.989,-45.075
0173.020,-47.008333333333326
0173.062,-48.400000000000006
0173.094,-48.86153846153846
0173.126,-49.0
0173.158,-49.2
0173.193,-49.16666666666667
0173.226,-50.3
0173.259,-49.883333333333326
0173.291,-51.5
0173.325,-51.60833333333333
0173.358,-52.125
0173.391,-52.775
0173.423,-52.849999999999994
0173.456,-52.625
0173.495,-50.1875
0173.527,-50.4125
0173.559,-49.949999999999996
0173.593,-49.55
0173.626,-48.6
0173.659,-45.815384615384616
0173.695,-45.2
0173.727,-44.3
0173.759,-44.625
0173.791,-46.45384615384616
0173.824,-47.4
0173.857,-46.91538461538462
0173.889,-47.03333333333333
0173.921,-47.1375
0173.962,-48.37500000000001
0173.995,-49.225
0174.028,-49.59230769230769
0174.061,-49.9
0174.093,-47.225
0174.125,-47.11538461538461
0174.158,-47.81538461538461
0174.190,-49.18333333333333
0174.223,-48.15
0174.254,-47.30769230769231
0174.296,-47.75
0174.328,-47.00769230769231
0174.360,-47.8
0174.394,-47.86666666666667
0174.427,-50.075
0174.459,-51.761538461538464
0174.496,-56.574999999999996
0174.528,-60.766666666666666
0174.561,-67.80000000000001
0174.594,-76.30000000000001
0174.627,-86.4
0174.660,-99.625
0174.693,-113.89166666666665
0174.728,-130.04166666666666
0174.761,-144.30769230769232
0174.795,-158.775
0174.827,-170.20000000000002
0174.859,-178.68333333333334
0174.892,-186.90000000000003
0174.925,-191.66666666666669
0174.957,-196.40833333333333
0174.990,-201.69166666666666
0175.023,-206.8888888888889
0175.056,-214.60000000000002
0175.088,-219.7
0175.130,-227.0666666666667
0175.162,-231.85
0175.196,-235.4
0175.229,-236.53333333333333
0175.263,-237.16666666666669
0175.296,-238.43333333333334
0175.327,-240.0
0175.361,-238.56923076923078
0175.393,-236.20000000000002
0175.426,-232.3
0175.458,-232.3
0175.494,-232.25000000000003
0175.527,-231.3615384615385
0175.560,-230.4666666666667
0175.594,-228.10833333333335
0175.626,-227.77692307692308
0175.659,-228.6111111111111
0175.693,-226.85
0175.726,-224.3
0175.759,-222.075
0175.792,-216.8
0175.824,-212.8
0175.857,-204.8923076923077
0175.889,-196.325
0175.921,-184.5
0175.954,-166.8
0175.996,-139.74615384615385
0176.029,-115.73333333333333
0176.062,-94.18333333333334
0176.095,-72.14615384615384
0176.127,-51.95
0176.159,-32.86666666666667
0176.192,-16.075
0176.224,-1.4124999999999999
0176.256,9.1
0176.288,18.615384615384617
0176.321,26.215384615384615
0176.354,35.96666666666667
0176.388,43.975
0176.421,51.45
0176.454,57.00769230769231
0176.489,60.6
0176.521,63.900000000000006
0176.562,67.275
0176.594,70.88333333333334
0176.628,71.63846153846154
0176.660,70.125
0176.692,69.35000000000001
0176.724,66.78333333333333
0176.756,67.4
0176.791,70.33333333333333
0176.823,70.16666666666667
0176.856,70.36666666666667
0176.889,67.55384615384617
0176.923,65.5
0176.957,66.0
0176.991,64.43333333333334
0177.024,64.26666666666667
0177.056,62.89230769230769
0177.089,62.14615384615385
0177.122,62.59090909090909
0177.162,60.246153846153845
0177.195,57.349999999999994
0177.228,53.9625
0177.260,50.5
0177.293,47.8
0177.325,43.855555555555554
0177.357,41.2625
0177.389,37.775000000000006
0177.422,36.13333333333333
0177.454,34.775
0177.489,31.161538461538463
0177.522,28.333333333333336
0177.554,25.225
0177.596,20.2
0177.631,17.983333333333334
0177.655,16.46923076923077
0177.687,14.175
0177.729,13.233333333333334
0177.762,10.916666666666666
0177.795,10.43076923076923
0177.827,10.516666666666666
0177.859,9.35
0177.891,8.966666666666669
0177.923,7.566666666666666
0177.956,6.1
0177.990,2.2750000000000004
0178.023,-0.3999999999999999
0178.057,-4.792307692307693
0178.090,-9.866666666666667
0178.123,-19.0
0178.156,-33.666666666666664
0178.188,-49.05
0178.221,-63.666666666666664
0178.254,-78.45
0178.296,-101.9
0178.329,-122.5
0178.362,-140.16666666666666
0178.395,-154.46666666666667
0178.428,-166.925
0178.460,-178.25454545454548
0178.496,-189.025
0178.529,-197.7846153846154
0178.562,-203.25384615384615
0178.595,-208.89999999999998
0178.628,-211.16153846153844
0178.662,-214.28333333333333
0178.694,-215.47499999999997
0178.726,-219.25384615384615
0178.758,-222.375
0178.792,-224.72307692307692
0178.825,-227.55
0178.858,-230.7
0178.891,-233.15
0178.923,-234.79999999999998
0178.956,-234.5875
0178.989,-233.75
0179.022,-232.92499999999998
0179.055,-232.67499999999998
0179.087,-232.05384615384617
0179.120,-233.54166666666663
0179.160,-232.8
0179.193,-231.1
0179.226,-226.8
0179.258,-222.3
0179.291,-218.6
0179.324,-218.0
0179.358,-214.06666666666666
0179.391,-207.26923076923077
0179.423,-195.00000000000003
0179.456,-176.5583333333333
0179.493,-154.18749999999997
0179.525,-131.2
0179.557,-105.78461538461538
0179.592,-78.975
0179.625,-56.3
0179.658,-38.833333333333336
0179.691,-21.93076923076923
0179.725,-6.833333333333333
0179.757,6.475
0179.790,18.4
0179.822,29.784615384615382
0179.854,36.90769230769231
0179.887,43.56666666666666
0179.927,46.3
0179.958,49.30833333333334
0179.993,53.36666666666666
0180.026,58.125
0180.059,59.85
0180.092,60.875
0180.124,63.292307692307695
0180.157,65.25
0180.191,66.55833333333334
0180.224,66.99166666666667
0180.256,69.12307692307692
0180.289,71.475
0180.322,71.675
0180.354,72.55000000000001
0180.395,68.61666666666666
0180.428,66.82307692307691
0180.461,62.746153846153845
0180.497,59.1
0180.521,56.1
0180.553,53.43846153846154
0180.595,47.98461538461538
0180.627,45.7625
0180.660,42.775
0180.692,41.3
0180.724,37.98461538461539
0180.757,34.2
0180.791,31.708333333333332
0180.824,28.45
0180.857,28.5
0180.890,26.615384615384617
0180.923,27.166666666666664
0180.956,24.200000000000003
0180.988,20.741666666666667
0181.020,19.675
0181.053,19.075
0181.095,18.275
0181.127,16.2125
0181.159,13.7
0181.192,10.4625
0181.226,6.65
0181.259,1.8615384615384616
0181.291,-3.866666666666667
0181.324,-11.815384615384614
0181.357,-20.984615384615385
0181.391,-34.9
0181.423,-50.150000000000006
0181.456,-70.37692307692308
0181.492,-90.53333333333333
0181.524,-109.225
0181.556,-125.36666666666666
0181.591,-143.525
0181.624,-158.7888888888889
0181.657,-171.14166666666665
0181.689,-179.60000000000002
0181.720,-185.8
0181.763,-192.15000000000003
0181.787,-194.8
0181.828,-199.48333333333335
0181.860,-204.00000000000003
0181.893,-208.8
0181.926,-213.56153846153848
0181.958,-217.54615384615386
0181.992,-220.4
0182.025,-222.8
0182.058,-224.26666666666668
0182.090,-227.08461538461538
0182.123,-228.66666666666669
0182.156,-230.7
0182.189,-231.2
0182.221,-231.55
0182.253,-230.52500000000003
0182.294,-229.77499999999998
0182.327,-228.38333333333333
0182.359,-227.1
0182.393,-223.03076923076924
0182.426,-220.2153846153846
0182.459,-216.5
0182.495,-214.04999999999998
0182.527,-210.3
0182.560,-204.35555555555555
0182.593,-192.83076923076925
0182.625,-174.96666666666667
0182.658,-151.23333333333335
0182.690,-126.45
0182.721,-101.875
0182.753,-77.10000000000001
0182.795,-41.146153846153844
0182.827,-19.175
0182.860,-1.7000000000000006
0182.892,15.466666666666665
0182.925,30.807692307692307
0182.958,43.825
0182.991,50.699999999999996
0183.023,54.733333333333334
0183.055,60.099999999999994
0183.088,65.93333333333332
0183.129,70.26666666666668
0183.160,74.64999999999999
0183.193,75.725
0183.226,78.725
0183.259,78.875
0183.290,80.78461538461538
0183.323,81.31666666666666
0183.355,79.1
0183.387,77.9076923076923
0183.420,73.72500000000001
0183.461,71.6
0183.497,68.48333333333333
0183.521,66.91666666666667
0183.554,63.99166666666667
0183.597,62.275000000000006
0183.621,62.0
0183.662,60.775000000000006
0183.695,55.47692307692308
0183.729,51.746153846153845
0183.752,49.275
0183.792,47.2
0183.825,46.25
0183.858,42.888888888888886
0183.890,39.925
0183.923,37.425
0183.955,35.2
0183.988,33.225
0184.029,29.723076923076924
0184.061,26.63076923076923
0184.087,25.96666666666667
0184.128,23.3
0184.161,22.4
0184.193,23.016666666666666
0184.225,18.924999999999997
0184.257,15.3
0184.291,10.924999999999999
0184.324,7.125
0184.356,5.025
0184.389,2.0555555555555554
0184.423,-1.1
0184.455,-2.6666666666666665
0184.489,-4.9
0184.524,-8.453846153846154
0184.557,-14.492307692307692
0184.590,-21.98333333333333
0184.623,-33.125
0184.657,-46.5
0184.689,-62.5923076923077
0184.722,-79.2
0184.754,-94.9
0184.788,-107.0
0184.828,-123.56666666666666
0184.861,-134.725
0184.893,-145.4
0184.924,-153.52222222222224
0184.957,-161.02499999999998
0184.989,-165.1875
0185.022,-171.77499999999998
0185.055,-179.64615384615385
0185.087,-188.4083333333333
0185.119,-196.5
0185.160,-205.06666666666666
0185.194,-211.73076923076923
0185.227,-215.56666666666666
0185.260,-217.275
0185.291,-219.38333333333333
0185.324,-221.2076923076923
0185.356,-222.8
0185.388,-223.45
0185.422,-222.3
0185.456,-223.35000000000002
0185.492,-224.46666666666664
0185.525,-225.93333333333334
0185.557,-226.7
0185.591,-225.2
0185.625,-223.8923076923077
0185.658,-220.01666666666668
0185.692,-216.2
0185.724,-213.73333333333335
0185.757,-206.7111111111111
0185.791,-198.51111111111112
0185.824,-185.5
0185.857,-169.2
0185.889,-152.49999999999997
0185.922,-130.96666666666667
0185.956,-108.76153846153846
0185.990,-86.96666666666667
0186.024,-69.02499999999999
0186.058,-55.1
0186.091,-38.733333333333334
0186.124,-23.691666666666663
0186.157,-8.941666666666665
0186.191,0.21666666666666656
0186.224,10.26153846153846
0186.256,16.96153846153846
0186.290,24.800000000000004
0186.323,29.575
0186.356,32.75
0186.389,35.6
0186.422,38.93333333333334
0186.456,40.65
0186.492,43.46923076923077
0186.525,45.3
0186.557,48.1
0186.590,50.35
0186.625,51.300000000000004
0186.659,51.96666666666667
0186.692,51.46666666666667
0186.724,49.825
0186.756,48.77692307692308
0186.790,46.46666666666667
0186.822,43.84166666666667
0186.854,41.599999999999994
0186.895,39.62307692307692
0186.919,38.3
0186.959,39.391666666666666
0186.992,37.49166666666667
0187.025,37.769230769230774
0187.057,34.2
0187.089,34.7
0187.122,34.4
0187.154,33.54615384615385
0187.196,31.75
0187.229,29.9875
0187.262,30.522222222222226
0187.295,29.35
0187.327,27.8
0187.359,25.6
0187.392,23.566666666666666
0187.424,20.975
0187.457,16.75
0187.493,11.23076923076923
0187.525,6.476923076923077
0187.558,3.05
0187.592,-4.825
0187.624,-12.75
0187.656,-22.715384615384615
0187.689,-35.349999999999994
0187.722,-49.375
0187.754,-67.3625
0187.796,-91.55
0187.830,-110.0
0187.861,-124.525
0187.893,-137.3923076923077
0187.926,-148.475
0187.957,-156.19166666666666
0187.991,-165.4
0188.024,-173.5076923076923
0188.056,-181.15
0188.089,-186.7
0188.122,-191.10000000000002
0188.161,-194.39999999999998
0188.193,-199.26666666666665
0188.226,-200.81666666666666
0188.257,-202.5
0188.291,-203.9153846153846
0188.325,-205.60833333333332
0188.357,-208.89999999999998
0188.391,-210.09166666666664
0188.423,-209.39999999999998
0188.456,-207.78333333333333
0188.493,-206.325
0188.526,-208.04999999999998
0188.559,-208.675
0188.591,-209.65
0188.626,-210.35384615384618
0188.658,-209.52307692307693
0188.692,-208.8875
0188.724,-207.6
0188.757,-207.5
0188.790,-205.06666666666663
0188.823,-202.66250000000002
0188.857,-196.58333333333334
0188.890,-189.75000000000003
0188.923,-176.3166666666667
0188.956,-153.77692307692305
0188.988,-128.3923076923077
0189.028,-89.075
0189.060,-56.599999999999994
0189.091,-20.766666666666666
0189.125,12.700000000000001
0189.157,38.36666666666667
0189.191,62.03333333333333
0189.223,82.63076923076923
0189.256,100.0
0189.291,116.04999999999998
0189.324,123.9
0189.357,130.75
0189.390,133.16923076923078
0189.423,131.42307692307693
0189.457,129.96666666666667
0189.493,129.95
0189.527,125.9
0189.558,121.59166666666667
0189.592,114.7
0189.624,107.02499999999999
0189.658,100.2
0189.693,93.425
0189.726,88.04999999999998
0189.758,85.63846153846153
0189.791,82.86666666666667
0189.824,77.73846153846154
0189.858,77.56666666666666
0189.890,74.75
0189.923,76.5923076923077
0189.955,75.05384615384617
0189.987,74.25384615384615
0190.028,73.97692307692307
0190.061,74.34166666666667
0190.094,71.94166666666666
0190.127,70.1
0190.159,65.56153846153846
0190.193,63.008333333333326
0190.226,59.35
0190.258,56.49999999999999
0190.291,53.253846153846155
0190.324,50.50833333333333
0190.355,47.25555555555556
0190.389,42.650000000000006
0190.421,38.28888888888889
0190.462,33.04615384615385
0190.490,30.175
0190.522,27.600000000000005
0190.553,24.807692307692307
0190.595,22.26153846153846
0190.627,19.175
0190.659,16.1
0190.692,13.766666666666666
0190.724,12.707692307692309
0190.755,11.433333333333334
0190.789,7.675000000000001
0190.829,1.9000000000000001
0190.862,-3.533333333333333
0190.896,-8.407692307692308
0190.920,-14.575
0190.960,-35.400000000000006
0190.993,-53.6
0191.025,-75.49166666666666
0191.057,-93.63333333333333
0191.089,-114.46666666666667
0191.122,-133.56666666666666
0191.153,-147.325
0191.195,-161.35
0191.229,-167.57692307692307
0191.263,-176.66666666666669
0191.288,-182.89230769230772
0191.329,-188.67499999999998
0191.361,-189.7
0191.393,-192.11666666666667
0191.425,-193.77499999999998
0191.458,-194.325
0191.495,-191.65833333333333
0191.527,-193.05
0191.559,-192.8923076923077
0191.592,-193.85
0191.624,-193.59166666666667
0191.657,-194.69166666666666
0191.694,-194.6
0191.726,-195.7
0191.759,-196.26153846153846
0191.790,-197.4666666666667
0191.823,-198.90769230769232
0191.855,-199.00833333333333
0191.887,-195.9
0191.921,-191.36666666666667
0191.953,-182.66666666666669
0191.995,-167.65
0192.028,-150.325
0192.060,-133.06923076923076
0192.093,-111.69999999999999
0192.125,-92.00000000000001
0192.158,-71.88333333333333
0192.192,-55.63846153846154
0192.224,-43.099999999999994
0192.256,-35.5
0192.288,-29.299999999999997
0192.329,-19.95
0192.361,-12.2
0192.394,-3.1166666666666663
0192.430,6.266666666666666
0192.463,14.466666666666665
0192.489,20.361538461538462
0192.521,24.45
0192.554,26.8
0192.597,26.1625
0192.621,25.661538461538463
0192.661,21.700000000000003
0192.693,19.583333333333332
0192.726,16.78333333333333
0192.759,12.823076923076922
0192.791,8.75
0192.823,5.833333333333334
0192.856,3.4000000000000004
0192.888,3.0461538461538464
0192.920,1.75
0192.962,-1.3
0192.986,-1.6750000000000003
0193.027,-2.2153846153846155
0193.063,0.9384615384615385
0193.095,2.1166666666666667
0193.127,1.676923076923077
0193.159,0.6333333333333334
0193.192,-1.2
0193.225,-1.4500000000000002
0193.257,-0.5666666666666667
0193.291,-0.7250000000000001
0193.323,0.5076923076923077
0193.355,-1.0
0193.388,-1.9
0193.420,-1.8625
0193.454,-1.3
0193.489,-2.833333333333333
0193.522,-6.1
0193.554,-10.6375
0193.596,-15.925
0193.620,-18.733333333333334
0193.654,-19.7
0193.694,-20.575
0193.726,-22.11111111111111
0193.760,-24.0
0193.792,-26.983333333333334
0193.823,-27.3
0193.855,-31.615384615384617
0193.888,-35.184615384615384
0193.922,-38.65384615384615
0193.954,-40.0
0193.995,-44.4
0194.029,-49.02499999999999
0194.061,-56.666666666666664
0194.093,-67.85
0194.125,-80.1
0194.160,-95.93333333333334
0194.193,-109.35
0194.226,-120.55
0194.258,-131.9125
0194.290,-141.85
0194.324,-152.79999999999998
0194.357,-160.5076923076923
0194.391,-168.26666666666665
0194.424,-174.01666666666665
0194.458,-179.36666666666667
0194.494,-184.6
0194.526,-190.225
0194.559,-195.44166666666666
0194.591,-200.6153846153846
0194.623,-205.55
0194.656,-207.47500000000002
0194.689,-208.95
0194.723,-211.41666666666669
0194.755,-210.86153846153843
0194.789,-212.96666666666664
0194.821,-212.975
0194.854,-215.51666666666665
0194.894,-215.97499999999997
0194.927,-214.86666666666667
0194.959,-213.0
0194.991,-211.35833333333332
0195.024,-208.99166666666665
0195.056,-208.1
0195.090,-207.4923076923077
0195.122,-207.45833333333334
0195.155,-209.39999999999998
0195.189,-209.63333333333333
0195.222,-208.46153846153845
0195.255,-205.34166666666667
0195.289,-200.1
0195.323,-194.59166666666667
0195.355,-190.5923076923077
0195.388,-187.46153846153848
0195.421,-185.83333333333334
0195.454,-183.075
0195.498,-174.4
0195.522,-166.6923076923077
0195.554,-151.975
0195.597,-129.45
0195.621,-114.10000000000001
0195.662,-90.1
0195.695,-70.63846153846154
0195.727,-53.9
0195.759,-37.575
0195.791,-20.4
0195.824,-3.6
0195.857,12.962499999999999
0195.889,26.8
0195.922,41.9
0195.955,55.238461538461536
0195.988,63.099999999999994
0196.021,67.24166666666667
0196.054,70.06666666666666
0196.095,71.625
0196.129,73.7
0196.162,73.66666666666667
0196.194,74.325
0196.226,75.48461538461538
0196.259,77.2
0196.291,80.18333333333334
0196.324,83.88333333333334
0196.357,88.325
0196.391,90.4
0196.423,90.18333333333334
0196.457,90.6
0196.493,91.62222222222223
0196.525,94.35000000000001
0196.558,94.12500000000001
0196.590,93.18333333333334
0196.623,93.62307692307691
0196.658,92.8923076923077
0196.691,91.46666666666667
0196.723,88.63333333333334
0196.756,87.64615384615385
0196.790,89.56153846153845
0196.822,91.0
0196.857,90.0
0196.890,88.05000000000001
0196.923,83.13333333333333
0196.956,79.95
0196.989,76.4
0197.020,72.7
0197.062,67.91538461538461
0197.094,64.0
0197.125,62.00000000000001
0197.157,62.592307692307685
0197.192,63.838461538461544
0197.225,64.59166666666667
0197.258,61.675
0197.290,57.0
0197.323,52.06666666666666
0197.356,50.325
0197.388,50.375
0197.420,49.85
0197.461,48.7
0197.498,46.88461538461538
0197.522,46.7
0197.556,46.21666666666667
0197.590,45.12307692307692
0197.623,42.776923076923076
0197.656,40.6
0197.689,37.6
0197.722,33.6
0197.755,31.5
0197.789,27.16923076923077
0197.822,22.86666666666667
0197.862,16.9
0197.894,12.65
0197.926,6.677777777777778
0197.958,0.9125
0197.992,-5.866666666666666
0198.026,-12.4
0198.059,-24.133333333333333
0198.092,-43.775
0198.124,-65.7875
0198.157,-86.325
0198.191,-102.9
0198.224,-120.30000000000001
0198.257,-136.45
0198.290,-150.81666666666666
0198.323,-161.20833333333331
0198.355,-170.0
0198.389,-179.66666666666669
0198.423,-186.275
0198.456,-190.4375
0198.493,-194.43333333333334
0198.526,-198.25384615384615
0198.558,-202.5
0198.591,-205.55
0198.624,-209.2
0198.657,-212.45384615384617
0198.690,-216.53333333333333
0198.721,-220.93333333333334
0198.753,-224.86666666666665
0198.797,-230.1
0198.821,-231.84615384615384
0198.853,-235.325
0198.894,-236.30833333333328
0198.928,-239.65
0198.961,-241.0
0198.993,-244.3
0199.025,-247.74166666666667
0199.058,-250.46666666666667
0199.091,-252.01250000000002
0199.124,-251.06666666666666
0199.156,-249.0076923076923
0199.190,-245.66666666666669
0199.223,-241.05
0199.256,-234.41666666666666
0199.291,-224.2846153846154
0199.323,-209.60000000000002
0199.356,-190.8
0199.388,-169.3
0199.422,-144.43846153846152
0199.455,-119.44166666666666
0199.491,-97.16666666666666
0199.524,-76.86666666666667
0199.556,-59.875
0199.590,-37.1625
0199.623,-16.3375
0199.657,3.3
0199.689,21.574999999999996
0199.721,34.12307692307692
0199.754,45.891666666666666
0199.787,54.02499999999999
0199.820,61.51538461538462
0199.861,67.76153846153846
0199.893,71.03571428571429
0199.925,73.7
0199.959,78.225
0199.993,82.48461538461538
0200.026,84.8
0200.059,87.775
0200.091,89.4
0200.123,90.74166666666666
0200.157,90.625
0200.192,91.62222222222222
0200.228,89.75
0200.262,87.8
0200.295,84.0875
0200.327,80.13333333333333
0200.359,76.36666666666667
0200.393,70.19166666666666
0200.426,66.90833333333333
0200.459,61.246153846153845
0200.495,58.0
0200.528,53.95
0200.561,50.875
0200.595,46.792307692307695
0200.628,43.62222222222222
0200.660,39.8
0200.693,34.333333333333336
0200.726,30.383333333333333
0200.758,29.0
0200.791,29.849999999999998
0200.824,31.55
0200.858,30.166666666666664
0200.890,27.65
0200.923,27.56153846153846
0200.957,27.0
0200.991,26.05
