RelTime,RSPT
0014.524,26.3875
0014.556,31.56666666666667
0014.589,40.475
0014.623,44.4
0014.655,48.4625
0014.687,42.169230769230765
0014.727,44.587500000000006
0014.759,34.66153846153847
0014.792,26.633333333333333
0014.825,16.608333333333334
0014.858,8.933333333333334
0014.890,14.1
0014.923,18.333333333333336
0014.957,27.4
0014.990,27.933333333333334
0015.023,25.976923076923075
0015.054,25.200000000000003
0015.087,15.125000000000002
0015.119,9.466666666666667
0015.160,-8.45
0015.193,-12.162500000000001
0015.225,-1.75
0015.257,-2.2
0015.290,4.6125
0015.323,1.192307692307692
0015.355,1.4846153846153847
0015.387,-3.033333333333333
0015.420,-5.966666666666667
0015.454,-18.661538461538463
0015.487,-18.166666666666664
0015.528,-17.0
0015.559,-10.1
0015.592,-17.974999999999998
0015.625,-18.98888888888889
0015.658,-20.5125
0015.690,-17.950000000000003
0015.722,-15.099999999999998
0015.755,-14.77142857142857
0015.787,-19.669230769230772
0015.827,-18.97142857142857
0015.860,-13.8
0015.892,-8.216666666666665
0015.923,-12.415384615384614
0015.956,-6.0
0015.989,-8.3
0016.022,-9.65
0016.056,-15.399999999999999
0016.089,-12.76153846153846
0016.124,-18.23333333333333
0016.158,-11.916666666666666
0016.191,-12.716666666666667
0016.223,-19.584615384615383
0016.255,-6.1
0016.289,-5.158333333333333
0016.324,10.5
0016.355,10.133333333333333
0016.388,14.0
0016.421,19.7
0016.456,17.083333333333332
0016.488,15.666666666666668
0016.521,23.761538461538464
0016.553,17.875
0016.594,23.15
0016.627,19.7375
0016.659,24.200000000000003
0016.693,31.816666666666663
0016.725,31.31538461538462
0016.756,32.825
0016.791,24.0
0016.824,21.941666666666663
0016.857,19.49230769230769
0016.889,27.174999999999997
0016.922,27.10833333333333
0016.954,29.1
0016.995,23.9
0017.027,33.15
0017.059,40.525
0017.090,39.325
0017.123,26.392307692307693
0017.157,19.4
0017.190,25.50769230769231
0017.223,38.28461538461538
0017.257,41.5
0017.290,37.53333333333333
0017.324,30.700000000000003
0017.356,33.47692307692307
0017.388,35.13333333333333
0017.421,28.85
0017.456,32.525000000000006
0017.487,30.533333333333335
0017.528,37.253846153846155
0017.560,37.46666666666667
0017.594,37.7
0017.626,25.2
0017.659,25.546153846153846
0017.692,30.624999999999996
0017.724,40.0
0017.757,49.6
0017.789,40.2
0017.822,31.1
0017.854,33.525
0017.886,26.525
0017.928,28.058333333333334
0017.960,25.96666666666667
0017.993,29.2625
0018.026,30.4625
0018.059,26.325
0018.091,23.623076923076923
0018.124,30.550000000000004
0018.157,34.075
0018.191,40.3
0018.223,27.692307692307693
0018.255,20.99230769230769
0018.287,20.116666666666667
0018.328,29.166666666666668
0018.360,26.2875
0018.393,28.133333333333333
0018.425,29.1125
0018.462,19.958333333333332
0018.495,22.70769230769231
0018.528,16.7
0018.560,20.384615384615387
0018.592,15.966666666666669
0018.624,13.066666666666666
0018.657,13.725000000000001
0018.690,4.5
0018.722,-2.15
0018.755,-10.133333333333333
0018.788,-5.4375
0018.821,2.6875
0018.854,5.4
0018.895,-3.5
0018.928,-8.8
0018.960,-9.924999999999999
0018.992,-18.06153846153846
0019.024,-24.65
0019.057,-37.85
0019.090,-40.2
0019.123,-43.53333333333333
0019.156,-22.858333333333334
0019.189,-4.6923076923076925
0019.222,8.2
0019.254,0.075
0019.286,-7.125
0019.326,-11.791666666666666
0019.360,-17.049999999999997
0019.392,-16.115384615384617
0019.424,-16.5625
0019.459,-19.114285714285714
0019.491,-16.275
0019.525,-19.53076923076923
0019.557,-6.835714285714285
0019.591,-8.025
0019.623,-3.1307692307692303
0019.656,-9.207692307692309
0019.688,-8.683333333333334
0019.721,-8.35
0019.762,9.723076923076924
0019.794,15.633333333333335
0019.826,14.850000000000001
0019.859,4.199999999999999
0019.892,-6.766666666666667
0019.925,-5.8
0019.957,4.0249999999999995
0019.990,11.633333333333333
0020.023,18.741666666666667
0020.056,18.7
0020.089,24.75
0020.122,23.05
0020.155,24.450000000000003
0020.200,19.6
0020.225,19.655555555555555
0020.257,25.585714285714285
0020.291,19.3875
0020.323,19.325000000000003
0020.355,12.454545454545455
0020.389,17.366666666666667
0020.421,27.5
0020.457,30.499999999999996
0020.491,22.830769230769235
0020.523,9.616666666666667
0020.556,10.666666666666666
0020.589,13.5
0020.623,31.5
0020.657,36.48571428571429
0020.690,36.38333333333333
0020.723,33.00833333333333
0020.755,27.915384615384617
0020.788,33.225
0020.821,25.954545454545457
0020.863,32.85
0020.895,21.223076923076924
0020.921,24.633333333333333
0020.961,16.933333333333334
0020.993,23.733333333333334
0021.026,22.584615384615383
0021.058,27.300000000000004
0021.091,30.233333333333334
0021.124,31.366666666666667
0021.156,28.73076923076923
0021.190,24.85
0021.223,24.816666666666663
0021.257,25.071428571428573
0021.291,20.5
0021.323,18.7875
0021.356,22.1
0021.389,22.9
0021.423,26.141666666666666
0021.460,11.65
0021.493,1.1500000000000001
0021.525,1.8333333333333333
0021.556,3.6166666666666667
0021.590,15.966666666666665
0021.623,3.4333333333333336
0021.657,-10.007692307692308
0021.690,-22.300000000000004
0021.723,-19.924999999999997
0021.756,-8.975000000000001
0021.790,-2.5615384615384604
0021.824,-7.333333333333334
0021.857,-5.292307692307693
0021.889,-6.866666666666667
0021.922,-11.5
0021.954,-11.692307692307693
0021.995,-23.646153846153844
0022.028,-27.6
0022.061,-26.866666666666667
0022.094,-20.1
0022.127,-17.946153846153848
0022.159,-17.233333333333334
0022.191,-20.599999999999998
0022.224,-13.291666666666668
0022.256,-7.746153846153847
0022.291,-5.4
0022.323,-10.8
0022.356,1.4153846153846155
0022.389,-2.7
0022.423,-3.783333333333333
0022.458,-11.223076923076924
0022.490,-4.175
0022.523,-3.225
0022.556,0.25
0022.590,11.366666666666667
0022.623,16.099999999999998
0022.656,23.61111111111111
0022.687,25.708333333333332
0022.729,23.933333333333334
0022.761,18.833333333333336
0022.794,18.184615384615384
0022.827,24.233333333333334
0022.859,24.933333333333334
0022.892,32.3
0022.924,28.723076923076924
0022.959,22.73076923076923
0022.993,21.800000000000004
0023.026,14.75
0023.059,20.65
0023.092,13.42222222222222
0023.125,27.587500000000002
0023.157,35.025000000000006
0023.191,31.674999999999997
0023.224,35.8875
0023.257,33.88461538461539
0023.290,42.56666666666667
0023.324,35.6
0023.356,34.75
0023.389,29.500000000000004
0023.422,31.075
0023.457,29.575
0023.492,27.191666666666666
0023.526,34.416666666666664
0023.558,47.525
0023.591,50.2
0023.624,48.11666666666667
0023.657,46.00769230769231
0023.691,35.3
0023.723,31.39230769230769
0023.756,32.93333333333333
0023.788,33.86666666666667
0023.829,32.05384615384615
0023.862,26.1
0023.896,7.838461538461538
0023.928,6.183333333333334
0023.960,5.1
0023.994,10.346153846153847
0024.027,15.95
0024.060,11.85
0024.092,7.4375
0024.124,-0.8749999999999998
0024.159,2.875
0024.192,4.125
0024.225,-1.6583333333333332
0024.257,-10.366666666666667
0024.289,-10.86153846153846
0024.321,-9.45
0024.362,-3.283333333333333
0024.396,-9.9
0024.429,-25.4
0024.455,-25.599999999999998
0024.487,-22.062500000000004
0024.528,-16.858333333333334
0024.561,-10.053846153846155
0024.593,-8.6
0024.625,-9.630769230769232
0024.658,-5.800000000000001
0024.691,-10.266666666666667
0024.723,-9.792307692307693
0024.755,-9.753846153846155
0024.789,-11.3
0024.821,-12.983333333333334
0024.854,-7.55
0024.896,-7.6461538461538465
0024.929,2.0076923076923077
0024.962,3.833333333333333
0024.994,6.666666666666666
0025.027,8.0
0025.060,12.0
0025.093,15.3125
0025.124,4.25
0025.157,1.6
0025.191,2.1555555555555554
0025.223,3.3
0025.256,4.8
0025.289,4.1
0025.322,10.5
0025.355,20.24615384615385
0025.388,26.066666666666666
0025.420,22.8
0025.455,29.983333333333334
0025.487,25.43076923076923
0025.528,31.325
0025.559,26.95
0025.593,29.375
0025.626,28.758333333333333
0025.659,28.153846153846153
0025.691,32.974999999999994
0025.723,25.03333333333333
0025.755,23.125000000000004
0025.788,21.153846153846153
0025.820,15.275
0025.861,17.183333333333334
0025.893,17.333333333333336
0025.926,22.400000000000002
0025.958,26.075000000000003
0025.991,20.975
0026.025,23.10833333333333
0026.057,22.950000000000003
0026.089,25.26923076923077
0026.122,28.049999999999997
0026.154,27.40833333333333
0026.195,32.23846153846154
0026.228,36.166666666666664
0026.260,38.56923076923077
0026.292,34.7
0026.324,24.162499999999998
0026.356,23.550000000000004
0026.390,24.055555555555557
0026.423,18.5
0026.457,17.772727272727273
0026.490,19.325000000000003
0026.522,20.953846153846154
0026.554,19.733333333333334
0026.588,7.1499999999999995
0026.620,5.566666666666666
0026.660,3.825
0026.693,4.800000000000001
0026.725,1.9076923076923076
0026.757,2.316666666666667
0026.791,-3.025
0026.826,-5.9
0026.858,-7.433333333333334
0026.890,-3.2
0026.923,-5.6
0026.956,-13.746153846153845
0026.989,-23.6
0027.022,-21.788888888888884
0027.054,-15.4
0027.096,-15.646153846153846
0027.129,-10.850000000000001
0027.161,-19.646153846153844
0027.195,-17.9
0027.227,-17.1
0027.260,-15.175
0027.292,-15.56923076923077
0027.324,-16.333333333333336
0027.357,-15.55
0027.390,-4.7
0027.423,-8.1
0027.458,-0.6
0027.490,-12.9
0027.524,-12.75
0027.556,-18.049999999999997
0027.589,-15.553846153846155
0027.624,-1.5
0027.658,11.05
0027.691,17.0
0027.724,18.407692307692308
0027.756,16.084615384615383
0027.790,18.2875
0027.825,25.341666666666665
0027.858,24.2
0027.890,23.599999999999998
0027.922,5.9
0027.955,4.7
0027.988,11.366666666666667
0028.021,17.5
0028.054,26.923076923076927
0028.095,28.123076923076923
0028.127,31.133333333333336
0028.159,26.425
0028.193,17.26666666666667
0028.225,16.375
0028.257,24.599999999999998
0028.290,39.2
0028.323,41.50833333333333
0028.357,49.2
0028.391,39.866666666666674
0028.424,40.975
0028.458,30.449999999999996
0028.491,18.525000000000002
0028.526,15.169230769230769
0028.559,14.75
0028.591,19.875
0028.624,25.65
0028.657,27.275
0028.690,33.16153846153846
0028.722,37.1625
0028.755,38.1375
0028.788,38.675
0028.829,36.92307692307692
0028.861,22.7
0028.894,16.708333333333332
0028.926,16.5
0028.958,30.141666666666666
0028.991,36.43333333333334
0029.025,28.063636363636363
0029.057,15.266666666666667
0029.090,13.3
0029.124,5.55
0029.156,0.16923076923076918
0029.190,11.0
0029.223,7.25
0029.255,7.2
0029.295,1.6333333333333337
0029.327,-2.0076923076923077
0029.359,-5.275
0029.392,-11.066666666666666
0029.424,-16.683333333333334
0029.459,-14.8
0029.491,-29.2
0029.524,-33.3
0029.557,-35.2
0029.591,-30.416666666666668
0029.624,-28.576923076923077
0029.657,-26.366666666666667
0029.691,-29.574999999999996
0029.724,-30.175
0029.757,-26.576923076923077
0029.789,-27.075000000000003
0029.823,-35.9
0029.856,-31.207692307692312
0029.888,-25.5
0029.921,-4.9
0029.961,-11.691666666666666
0029.994,-9.784615384615385
0030.026,-14.866666666666667
0030.059,-5.041666666666667
0030.092,0.6923076923076924
0030.124,-0.98
0030.157,-3.725
0030.191,-1.05
0030.223,4.7625
0030.257,3.911111111111111
0030.290,-1.5249999999999997
0030.323,-0.6666666666666666
0030.355,6.4333333333333345
0030.389,5.253846153846154
0030.423,15.284615384615385
0030.458,7.25
0030.491,14.4
0030.524,15.175
0030.557,17.633333333333333
0030.591,19.4125
0030.623,18.725
0030.656,21.874999999999996
0030.689,26.5
0030.722,26.75
0030.754,33.35
0030.787,31.0
0030.820,36.25
0030.853,34.292307692307695
0030.895,39.44444444444444
0030.927,41.474999999999994
0030.959,41.083333333333336
0030.991,29.2
0031.025,22.52307692307692
0031.057,18.358333333333334
0031.090,23.333333333333332
0031.123,28.724999999999998
0031.154,27.744444444444447
0031.196,22.1125
0031.229,17.6125
0031.261,25.35
0031.294,30.0
0031.327,32.3
0031.361,21.75
0031.395,14.866666666666667
0031.427,20.700000000000003
0031.462,24.369230769230768
0031.494,29.176923076923078
0031.526,27.28333333333333
0031.559,28.6
0031.592,31.946153846153848
0031.625,37.57777777777778
0031.659,38.0875
0031.692,43.70833333333333
0031.725,48.133333333333326
0031.757,46.63076923076923
0031.790,40.81666666666666
0031.825,31.53333333333333
0031.858,30.975
0031.891,37.16153846153846
0031.924,33.73846153846154
0031.957,35.266666666666666
0031.991,32.85
0032.023,32.8
0032.056,19.433333333333334
0032.089,11.2875
0032.122,8.992307692307692
0032.154,13.266666666666667
0032.196,9.45
0032.228,2.511111111111111
0032.262,-1.9
0032.294,-5.3
0032.327,-7.5249999999999995
0032.360,-13.53846153846154
0032.393,-11.616666666666667
0032.426,-16.383333333333333
0032.461,-8.600000000000001
0032.493,-12.73846153846154
0032.525,-23.15
0032.559,-21.6
0032.592,-15.3
0032.625,6.815384615384616
0032.658,5.71111111111111
0032.691,2.05
0032.724,-7.25
0032.757,-14.241666666666665
0032.791,-14.984615384615383
0032.825,-19.092307692307692
0032.858,-21.0
0032.891,-16.2
0032.923,-28.449999999999996
0032.956,-34.169230769230765
0032.988,-40.225
0033.020,-36.95
0033.062,-14.15
0033.094,-4.322222222222222
0033.126,7.375
0033.159,4.15
0033.193,2.6
0033.227,7.4
0033.260,11.553846153846155
0033.292,13.966666666666667
0033.325,8.966666666666665
0033.358,7.666666666666666
0033.391,3.6384615384615384
0033.423,11.833333333333332
0033.459,15.137500000000001
0033.492,10.2875
0033.526,9.0
0033.559,8.069230769230769
0033.592,16.2
0033.625,17.225
0033.658,30.299999999999997
0033.691,24.861538461538462
0033.723,17.625
0033.756,19.05
0033.788,24.566666666666663
0033.820,38.03333333333333
0033.853,38.238461538461536
0033.889,30.4875
0033.922,27.187500000000004
0033.954,24.75
0033.996,28.2
0034.021,27.376923076923077
0034.063,26.5625
0034.096,28.525
0034.129,27.78333333333333
0034.162,29.141666666666666
0034.195,36.230769230769226
0034.228,39.65
0034.261,48.349999999999994
0034.293,46.46666666666667
0034.325,50.92307692307693
0034.357,45.761538461538464
0034.390,38.0
0034.423,28.6
0034.459,31.925
0034.491,34.43333333333333
0034.525,42.0
0034.557,45.199999999999996
0034.589,51.400000000000006
0034.621,51.42307692307692
0034.662,43.43333333333334
0034.694,40.9
0034.728,45.06666666666666
0034.760,41.150000000000006
0034.792,33.97692307692308
0034.825,30.625
0034.858,21.6
0034.891,13.9
0034.924,10.033333333333331
0034.957,21.0
0034.991,34.3125
0035.024,29.466666666666665
0035.056,26.05
0035.089,14.5
0035.123,16.833333333333336
0035.155,21.55
0035.188,16.441666666666666
0035.221,11.723076923076924
0035.254,8.133333333333333
0035.296,7.674999999999999
0035.330,7.053846153846154
0035.362,8.6
0035.395,3.2
0035.431,0.14999999999999983
0035.456,-3.1384615384615384
0035.489,-7.983333333333334
0035.521,-13.96153846153846
0035.562,-16.746153846153845
0035.596,-21.63846153846154
0035.629,-18.246153846153845
0035.662,-18.458333333333332
0035.695,-26.625
0035.728,-22.733333333333334
0035.760,-20.261538461538464
0035.792,-23.450000000000003
0035.825,-12.350000000000001
0035.858,-15.175
0035.891,-11.200000000000001
0035.923,-6.833333333333334
0035.956,-14.183333333333334
0035.989,-15.716666666666667
0036.022,-14.26666666666667
0036.055,-13.283333333333333
0036.087,-15.799999999999997
0036.127,-9.438461538461539
0036.160,-0.9500000000000001
0036.193,2.7
0036.225,4.2
0036.258,-1.25
0036.290,1.7222222222222223
0036.323,7.25
0036.356,18.05
0036.390,18.766666666666666
0036.423,17.9
0036.458,22.866666666666667
0036.490,18.692307692307693
0036.524,22.87272727272727
0036.556,23.46666666666667
0036.589,20.669230769230772
0036.622,29.375
0036.654,26.23333333333333
0036.687,32.93333333333334
0036.721,37.42307692307692
0036.761,34.8
0036.795,29.053846153846152
0036.827,21.891666666666666
0036.859,20.1
0036.893,15.112499999999999
0036.925,13.0
0036.957,22.3
0036.990,25.0
0037.023,25.5
0037.055,19.869230769230768
0037.088,22.83846153846154
0037.120,19.958333333333336
0037.160,36.64545454545455
0037.194,38.68333333333334
0037.226,33.13846153846154
0037.259,34.891666666666666
0037.292,27.4625
0037.325,31.5625
0037.358,35.225
0037.390,40.425
0037.423,32.45384615384616
0037.458,22.076923076923077
0037.492,16.9
0037.524,18.985714285714284
0037.556,14.433333333333334
0037.590,11.692307692307692
0037.623,13.05
0037.657,16.575
0037.689,20.3
0037.721,25.866666666666667
0037.761,24.78461538461539
0037.793,22.033333333333335
0037.825,20.116666666666667
0037.858,18.71666666666667
0037.890,28.576923076923077
0037.923,30.584615384615386
0037.957,29.366666666666667
0037.993,19.833333333333336
0038.027,12.1
0038.060,10.346153846153847
0038.092,12.8
0038.124,18.888888888888886
0038.157,14.2
0038.191,13.8
0038.222,17.541666666666664
0038.255,16.76153846153846
0038.288,7.608333333333333
0038.328,1.825
0038.360,1.6666666666666667
0038.393,1.1666666666666665
0038.427,-1.425
0038.463,-0.19999999999999998
0038.495,6.691666666666666
0038.528,-3.45
0038.560,-8.5
0038.592,-9.333333333333334
0038.625,-6.7666666666666675
0038.657,13.8
0038.690,11.4
0038.722,10.046153846153846
0038.753,7.366666666666666
0038.796,-7.31111111111111
0038.828,-6.550000000000001
0038.861,-13.05
0038.894,-22.025
0038.927,-23.03333333333333
0038.958,-23.6
0038.992,-21.358333333333334
0039.027,-18.475
0039.060,-21.73846153846154
0039.092,-27.175
0039.125,-21.5375
0039.157,-16.799999999999997
0039.191,-18.466666666666665
0039.224,-23.675
0039.257,-23.9
0039.290,-13.950000000000001
0039.324,-0.016666666666666385
0039.360,-0.6692307692307693
0039.393,6.791666666666667
0039.424,4.875
0039.460,-0.7
0039.492,-13.123076923076923
