RelTime,RSPT,RSPA,PULS,PR,SPO2
0001.959,32.3,10.146153846153847,89.0,78.0,96.0
0001.995,43.31666666666666,11.784615384615385,89.0,78.0,96.0
0002.028,52.96923076923076,13.783333333333335,90.25,78.0,96.0
0002.062,58.733333333333334,15.600000000000001,98.125,78.0,96.00916030534351
0002.096,59.266666666666666,13.2,104.5,78.0,96.06106870229009
0002.129,56.3625,12.7,108.5625,78.00000000000001,96.11145038167939
0002.163,49.5,10.7625,109.3125,78.0,96.16335877862595
0002.196,45.875,8.412500000000001,108.25,78.0,96.21374045801527
0002.231,41.325,11.330769230769231,106.0625,78.0,96.26717557251908
0002.264,38.1375,10.566666666666666,104.0,78.0,96.3175572519084
0002.297,35.7125,13.966666666666667,102.0,78.0,96.36793893129772
0002.330,33.849999999999994,14.233333333333334,101.0,78.0,96.41832061068702
0002.366,32.599999999999994,12.674999999999999,101.0,78.0,96.47328244274809
0002.396,32.074999999999996,10.053846153846154,99.6875,78.0,96.51908396946564
0002.427,32.525,6.666666666666667,98.0,78.0,96.56641221374045
0002.461,32.51538461538462,7.591666666666667,95.8125,78.0,96.61832061068702
0002.497,35.5,9.700000000000001,95.0,78.0,96.67328244274809
0002.526,33.15,10.461538461538462,94.0,78.0,96.7175572519084
0002.563,31.166666666666668,11.416666666666666,92.2,78.0,96.77404580152671
0002.593,26.76923076923077,10.183333333333334,92.0,78.0,96.81984732824426
0002.633,32.32307692307692,8.55,91.0,78.0,96.88091603053435
0002.660,31.35,7.353846153846154,91.0,78.0,96.92213740458016
0002.693,32.25,8.853846153846153,91.0,78.0,96.97251908396947
0002.727,32.4375,7.133333333333333,90.0,77.99999999999999,97.0
0002.761,36.62307692307692,8.441666666666666,90.125,78.0,97.0
0002.797,42.61666666666666,8.583333333333334,95.125,78.0,97.0
0002.831,40.60833333333334,8.775,101.5,78.0,97.0
0002.859,40.2,8.225,109.25,78.0,97.0
0002.894,35.13846153846154,8.908333333333333,111.4375,78.0,97.0
0002.929,33.13333333333333,8.5,112.0,78.0,97.0
0002.963,29.3,9.7,110.0,78.0,97.0
0002.997,20.766666666666666,6.344444444444445,108.125,78.0,97.0
0003.031,12.633333333333333,2.775,105.0,78.0,97.0
0003.065,9.207692307692309,2.4,103.0,78.0,97.0
0003.092,10.375,3.05,103.0,78.0,97.0
0003.125,13.575,3.8666666666666667,101.125,78.0,97.0
0003.164,14.066666666666666,2.815384615384615,100.6875,78.0,97.0
0003.199,12.075,3.5166666666666666,98.5,78.0,97.0
0003.227,11.3,4.416666666666667,97.0,78.0,97.0
0003.261,7.483333333333333,6.225,95.0,78.0,97.0
0003.294,4.491666666666667,6.223076923076923,94.0,78.0,97.0
0003.327,1.0153846153846153,5.866666666666667,93.5,78.0,97.0
0003.361,-2.9615384615384617,3.9916666666666663,92.375,78.0,97.0
0003.394,0.05833333333333333,4.9125000000000005,92.0,78.0,97.0
0003.427,5.033333333333334,7.044444444444444,91.0,78.0,97.0
0003.461,11.216666666666669,8.475000000000001,91.0,78.0,97.0
0003.495,15.569230769230769,8.033333333333333,90.0,78.0,97.0
0003.530,19.799999999999997,4.75,91.0,78.0,97.0
0003.564,23.058333333333334,0.8846153846153846,93.625,78.0,97.0
0003.593,23.891666666666666,0.6333333333333333,100.5,78.0,97.0
0003.628,21.966666666666665,0.24999999999999997,106.9375,78.0,97.0
0003.661,15.144444444444444,4.95,111.0,78.0,97.0
0003.695,10.249999999999998,5.0,111.0,78.0,97.0
0003.730,6.7749999999999995,4.8,109.3125,78.0,97.0
0003.763,5.383333333333333,1.025,107.25,78.0,97.0
0003.797,6.3307692307692305,-2.65,105.125,78.0,97.0
0003.825,-0.8666666666666667,-0.6749999999999999,103.0,78.0,97.0
0003.865,-10.575,-0.7666666666666666,102.0,78.0,97.0
0003.892,-20.45,-2.8,101.1875,78.0,97.0
0003.925,-25.415384615384617,-5.833333333333333,100.0,78.0,97.0
0003.964,-29.425000000000004,-8.549999999999999,98.6875,78.0,97.0
0003.999,-36.6,-9.9,96.5,78.0,97.0
0004.027,-45.525,-5.9,95.75,78.0,97.0
0004.061,-56.57777777777777,-6.625,94.0,78.0,96.99999999999999
0004.095,-64.72500000000001,-5.35,93.5,78.0,97.0
0004.129,-68.90833333333333,-7.366666666666667,93.0,78.0,97.0
0004.163,-74.83333333333334,-9.223076923076924,92.0,78.0,97.0
0004.197,-82.02499999999999,-11.084615384615386,92.0,78.0,97.0
0004.230,-86.57692307692307,-11.583333333333332,91.0625,78.0,97.0
0004.264,-93.94166666666666,-10.625,91.0,78.0,97.0
0004.297,-97.14166666666667,-9.276923076923078,91.125,78.0,97.0
0004.324,-96.61666666666666,-7.7,92.8125,78.0,97.0
0004.363,-98.05384615384615,-10.6,97.80000000000001,78.0,97.0
0004.392,-99.95,-13.466666666666669,106.13333333333334,78.0,97.0
0004.426,-103.3125,-16.653846153846153,110.0,78.0,97.0
0004.459,-110.2625,-17.150000000000002,110.0,78.0,97.00000000000001
0004.493,-114.02222222222224,-17.525,108.5625,78.0,97.0
0004.527,-119.6,-16.9,106.4375,78.0,97.0
0004.560,-121.0,-17.2,104.0,78.0,97.0
0004.593,-122.86666666666667,-14.661538461538461,102.33333333333334,78.0,97.0
0004.626,-118.86923076923077,-15.3,101.25,78.0,97.0
0004.659,-118.24615384615385,-15.974999999999998,101.0,78.0,97.0
0004.692,-112.32500000000002,-13.825,100.125,78.0,97.0
0004.725,-106.62499999999999,-15.315384615384614,98.0625,78.00000000000001,97.0
0004.758,-100.85,-15.683333333333334,97.0,78.0,97.00000000000001
0004.794,-94.0,-11.891666666666666,95.75,78.0,97.0
0004.831,-88.71538461538461,-8.341666666666667,94.4375,78.0,97.0
0004.860,-85.42500000000001,-4.008333333333333,93.625,78.0,97.0
0004.894,-77.96666666666667,-3.9230769230769234,93.0,78.0,97.0
0004.931,-70.15,-0.3916666666666667,92.1875,78.0,97.0
0004.963,-57.92307692307692,0.6499999999999999,92.0,78.0,97.0
0004.991,-43.25,2.8416666666666663,92.0,78.0,97.0
0005.026,-26.15,4.3538461538461535,91.0,78.0,97.0
0005.059,-11.291666666666666,2.653846153846154,91.0,78.0,97.0
0005.092,3.115384615384616,4.9,92.875,78.0,97.0
0005.125,10.215384615384616,6.2,99.8125,78.0,97.0
0005.159,15.325000000000001,7.583333333333334,106.125,78.0,97.00000000000001
0005.194,17.174999999999997,6.975,110.0,78.0,97.0
0005.227,18.775,4.292307692307692,109.6875,78.0,97.0
0005.261,19.200000000000003,4.491666666666667,108.5625,78.0,97.0
0005.296,27.053846153846152,6.941666666666666,105.375,78.0,97.0
0005.329,25.6,7.491666666666667,103.3125,78.0,97.0
0005.363,25.2,6.423076923076923,102.0,78.0,97.0
0005.398,21.849999999999998,7.325,101.0,77.99999999999999,97.0
0005.424,25.4,8.6,101.0,78.0,97.0
0005.465,30.7,10.7,99.8125,78.0,97.0
0005.492,29.449999999999996,10.425,99.0,78.0,97.0
0005.526,29.47692307692308,8.899999999999999,97.0,78.0,97.0
0005.559,28.46666666666667,9.200000000000001,96.0,78.0,97.0
0005.595,28.983333333333334,11.93076923076923,95.0,78.0,97.0
0005.629,33.3,13.36923076923077,94.0,78.0,97.0
0005.663,37.46153846153846,14.716666666666667,94.0,78.0,97.0
0005.696,42.06923076923077,10.583333333333332,93.0,78.0,97.0
0005.730,47.825,10.392307692307693,93.0,78.03571428571429,97.0
0005.763,54.266666666666666,8.3,92.1875,78.13392857142857,97.0
0005.796,58.42307692307692,10.4,92.0,78.23214285714286,97.0
0005.825,65.33333333333333,11.55,92.6875,78.31845238095238,97.0
0005.859,69.25,12.125,98.4375,78.41964285714286,97.0
0005.893,69.32499999999999,11.155555555555555,104.8125,78.52083333333334,97.0
0005.926,70.925,10.924999999999999,112.0,78.61904761904762,97.0
0005.959,67.60769230769232,10.033333333333333,113.0,78.7172619047619,97.0
0005.994,67.72500000000001,11.075,112.0,78.82142857142857,97.0
0006.028,63.9,9.23076923076923,110.625,78.92261904761905,97.0
0006.061,56.61666666666667,8.758333333333333,108.5625,79.0,97.0
0006.094,51.61538461538461,4.891666666666667,106.0,79.0,97.0
0006.128,47.8,5.8,105.0,79.0,97.0
0006.161,44.2,5.2,104.0,79.0,97.0
0006.196,40.983333333333334,7.938461538461538,103.0,79.0,97.0
0006.223,39.8,8.575,101.375,79.0,97.0
0006.260,43.823076923076925,9.825,99.0625,79.0,97.0
0006.295,46.475,10.725000000000001,97.875,79.0,97.0
0006.329,44.733333333333334,13.4,96.0,79.0,97.0
0006.366,39.8,11.7,95.0,79.0,97.0
0006.394,34.55384615384615,10.5,94.0,79.0,97.0
0006.427,31.5,8.0,93.0,78.99999999999999,97.0
0006.462,30.35,8.100000000000001,93.0,79.0,97.0
0006.496,39.825,8.376923076923077,92.0,79.0,97.0
0006.530,48.400000000000006,9.016666666666666,92.0,79.0,97.0
0006.563,56.96666666666666,11.408333333333331,92.0,79.0,97.0
0006.596,55.96666666666667,12.191666666666666,93.9375,79.0,97.0
0006.630,53.95,11.933333333333334,103.1875,79.0,97.0
0006.663,49.45,10.2625,109.25,79.0,97.0
0006.690,44.88461538461539,11.25,112.625,79.0,97.0
0006.726,36.825,8.807692307692307,113.0,79.0,97.0
0006.758,32.607692307692304,8.861538461538462,111.94117647058823,78.99999999999999,96.99999999999999
0006.794,28.041666666666664,5.676923076923077,109.75,79.0,97.0
0006.829,20.89230769230769,5.833333333333333,107.5625,79.0,97.0
0006.864,16.2,5.45,105.375,79.0,97.0
0006.898,14.225,9.176923076923078,104.0,79.0,97.0
0006.924,12.9,9.858333333333334,103.0,79.0,97.0
0006.957,9.7375,8.96923076923077,101.5,79.0,97.0
0006.991,9.0,9.325,100.375,79.0,97.0
0007.025,7.7153846153846155,9.0,99.0,79.0,97.0
0007.060,8.7,7.1000000000000005,97.0,79.0,97.0
0007.095,8.333333333333332,6.511111111111111,95.0,79.0,97.0
0007.130,4.9,7.4,94.0,79.0,97.0
0007.163,7.515384615384615,8.587499999999999,93.625,79.0,97.0
0007.199,8.746153846153847,7.166666666666666,92.375,79.0,97.0
0007.226,14.0,4.761538461538462,92.0,79.0,97.0
0007.259,17.96666666666667,4.907692307692308,91.625,79.0,97.0
0007.293,18.7,5.1,91.0,79.0,97.0
0007.327,23.9875,7.783333333333333,91.0,79.0,97.0
0007.360,28.4875,9.833333333333334,94.375,79.0,97.0
0007.393,29.925,7.26923076923077,100.25,78.99999999999999,96.99999999999999
0007.426,25.784615384615385,6.6000000000000005,106.4375,79.00000000000001,97.0
0007.460,15.115384615384613,8.525,110.9375,79.0,97.0
0007.493,7.85,7.3625,111.0,79.0,97.0
0007.527,4.166666666666667,5.7444444444444445,108.875,79.0,97.0
0007.561,3.958333333333333,2.6,105.75,79.0,97.0
0007.596,1.5166666666666666,0.65,102.5625,79.0,97.0
0007.630,-0.23846153846153845,4.008333333333334,101.0,79.0,97.0
0007.663,-1.475,3.0769230769230766,100.0,79.0,97.0
0007.691,2.1500000000000004,4.0,99.625,79.0,97.0
0007.724,1.7000000000000002,3.2583333333333333,99.0,79.0,97.0
0007.758,-1.9777777777777779,3.292307692307692,97.5,79.0,97.0
0007.791,-2.3666666666666667,3.307692307692308,96.4375,79.0,97.0
0007.830,-0.7625,4.616666666666666,95.0,79.0,97.0
0007.864,0.25000000000000006,5.015384615384615,94.0,79.0,97.0
0007.897,-3.3666666666666663,5.2,93.0,79.0,97.0
0007.930,-2.4666666666666663,7.4,92.75,79.0,97.0
0007.963,-3.0000000000000004,4.892307692307692,92.0,79.0,97.0
0008.000,1.025,7.888888888888889,91.0,79.0,97.0
0008.028,6.6,6.641666666666667,90.625,79.0,97.0
0008.062,10.123076923076923,6.8,90.0,79.0,97.0
0008.095,16.766666666666666,5.8,90.0,79.0,97.0
0008.128,24.666666666666668,7.1,90.625,79.0,97.0
0008.163,26.15,7.8,98.4375,79.0,97.0
0008.197,23.307692307692307,7.366666666666667,104.8125,79.0,97.0
0008.225,17.141666666666666,8.384615384615385,107.6875,79.0,97.0
0008.259,14.7,7.523076923076924,109.0,79.0,97.0
0008.294,10.25,6.525,107.0,79.0,97.0
0008.328,8.655555555555555,4.266666666666667,104.875,79.0,97.0
0008.360,0.5750000000000001,3.8249999999999997,102.875,79.0,97.0
0008.395,-11.608333333333334,-0.6666666666666666,101.0,79.0,97.0
0008.429,-15.5,-2.6,100.0,79.00000000000001,97.0
0008.463,-20.125,-4.666666666666667,100.0,79.0,97.0
0008.497,-25.43076923076923,-3.25,99.0,79.0,97.0
0008.526,-32.59166666666667,-3.25,98.4375,79.0,97.0
0008.566,-41.7,-2.9846153846153847,96.9375,79.0,97.0
0008.593,-43.900000000000006,-2.375,96.0,79.0,97.0
0008.626,-48.99230769230769,-3.225,95.0,79.0,97.0
0008.659,-54.78333333333333,-1.35,94.0,79.0,97.0
0008.693,-63.93333333333334,-2.1076923076923078,93.0,79.0,97.0
0008.726,-66.85,-5.1000000000000005,91.9375,79.0,97.0
0008.760,-74.2,-10.875,91.0,79.0,97.0
0008.795,-80.5,-12.55,91.0,79.0,97.0
0008.829,-81.775,-12.866666666666667,91.0,79.0,97.0
0008.878,-78.59166666666667,-10.808333333333332,92.5625,79.0,97.0
0008.902,-77.85,-8.4,94.125,79.0,97.0
0008.925,-79.36923076923077,-7.574999999999999,97.0,79.0,97.0
0008.963,-86.6,-8.933333333333334,105.625,79.0,97.0
0008.995,-92.2,-9.6,108.875,79.0,97.0
0009.025,-95.03333333333333,-11.2,110.0,79.0,97.0
0009.065,-97.8,-13.8,107.75,79.0,97.0
0009.095,-101.52307692307691,-16.375,105.875,79.0,97.0
0009.126,-102.425,-17.715384615384615,102.9375,79.0,97.0
0009.164,-102.53333333333333,-13.96923076923077,100.5625,79.0,97.0
0009.195,-97.45000000000002,-11.7875,99.0,79.0,97.0
0009.225,-95.7,-9.833333333333334,98.0,79.0,97.0
0009.263,-94.76666666666665,-11.325000000000001,98.0,79.0,97.0
0009.293,-93.9,-12.346153846153847,96.0,79.0,97.0
0009.332,-88.94999999999999,-13.555555555555555,94.0625,79.0,97.0
0009.361,-83.59230769230768,-12.2,93.25,79.0,97.0
0009.399,-77.59230769230768,-9.683333333333334,93.0,79.0,97.0
0009.428,-71.93333333333334,-6.533333333333333,93.0,79.0,97.0
0009.466,-65.89166666666667,-2.692307692307692,93.3125,79.0,97.0
0009.496,-56.56666666666667,1.4833333333333332,94.0,79.0,97.0
0009.526,-45.123076923076916,4.025,93.0,79.0,97.0
0009.565,-25.333333333333332,4.333333333333334,93.0,79.0,97.0
0009.598,-11.466666666666665,2.4461538461538463,92.0,79.0,97.0
0009.628,-1.025,4.283333333333333,92.0,79.0,97.0
0009.666,8.115384615384617,6.9875,92.8125,79.0,97.0
0009.695,8.0875,11.049999999999999,98.875,79.0,97.0
0009.725,11.5,13.3,104.5,79.0,97.0
0009.762,10.45,14.788888888888888,109.0,79.0,97.0
0009.792,15.5,14.233333333333333,109.0,79.0,97.0
0009.831,13.707692307692307,13.633333333333335,105.875,79.0,97.0
0009.861,18.141666666666666,14.908333333333333,104.0,79.0,97.0
0009.899,17.18333333333333,15.76153846153846,101.625,79.0,97.0
0009.928,20.8,13.350000000000001,100.0,79.0,97.0
0009.965,23.6,11.333333333333334,100.0,79.0,97.0
0009.996,25.05,12.75,99.5625,79.0,97.0
0010.027,26.825,13.407692307692308,98.625,79.0,97.0
0010.066,27.424999999999997,11.683333333333334,98.0,79.0,97.0
0010.097,33.12222222222222,9.15,96.25,79.0,97.0
0010.126,40.4,8.5,95.4375,79.0,97.0
0010.164,47.80769230769231,9.575,94.0625,79.0,97.0
0010.194,46.150000000000006,11.984615384615385,94.0,79.0,97.0
0010.231,39.68333333333334,10.925,94.0,79.0,97.0
0010.261,37.87692307692308,11.661538461538463,94.0,79.0,97.0
0010.291,39.15,13.599999999999998,93.0,79.0,97.0
0010.329,54.483333333333334,16.06923076923077,93.25,79.0,97.0
0010.359,68.04166666666666,16.900000000000002,94.0,79.0,97.0
0010.398,84.20833333333331,13.799999999999999,94.0,79.0,97.0
0010.427,86.43333333333334,12.95,95.75,79.0,97.0
0010.465,88.39999999999999,13.575,101.25,79.0,97.0
0010.495,86.4,15.8,108.25,79.0,97.0
0010.525,85.03333333333333,15.916666666666668,110.0,79.0,97.0
0010.563,79.91538461538462,14.391666666666666,111.93333333333334,79.0,97.0
0010.592,72.5875,12.675,112.0,79.0,97.0
0010.630,69.4,11.415384615384616,114.0,79.0,97.0
0010.659,63.34615384615385,14.575,114.0,79.0,97.0
0010.696,61.1,13.975000000000001,115.0,79.0,97.0
0010.727,56.76666666666667,12.625,114.8125,78.99999999999999,97.0
0010.765,49.85,12.8,113.4375,79.0,96.99999999999999
0010.795,43.7,12.325,111.5625,79.0,97.0
0010.826,45.26153846153846,13.95,109.625,79.0,97.0
0010.864,44.36923076923077,13.666666666666664,106.5,79.0,97.0
0010.894,47.21666666666667,13.446153846153846,103.375,79.0,97.0
0010.932,47.06666666666666,12.9,102.0,79.0,97.0
0010.961,44.875,13.200000000000001,100.1875,79.0,97.0
0010.992,42.7,11.75,99.25,79.0,97.0
0011.030,39.25,10.708333333333332,98.0,79.0,97.0
0011.061,40.166666666666664,10.661538461538461,97.0,78.94940476190476,97.0
0011.098,48.99999999999999,10.653846153846155,96.625,78.83928571428572,97.0
0011.127,55.166666666666664,13.016666666666666,95.0,78.75297619047619,97.0
0011.164,66.25,15.65,95.5,78.64285714285714,97.0
0011.195,69.15,14.123076923076923,101.875,78.55059523809524,97.0
0011.226,69.82499999999999,12.0625,107.125,78.45833333333334,97.0
0011.265,63.32307692307692,10.466666666666665,111.8125,78.34226190476191,97.0
0011.294,52.59166666666666,8.9,112.0,78.25595238095238,97.0
0011.324,46.86666666666667,9.584615384615386,111.0,78.16666666666666,97.0
0011.361,42.3,8.408333333333333,108.1875,78.05654761904762,97.0
0011.391,45.2,7.6,105.625,78.0,97.0
0011.427,39.95,7.376923076923077,103.0625,78.00000000000001,97.0
0011.465,32.0,7.569230769230769,100.6875,78.0,97.0
0011.495,21.325,6.230769230769231,99.8125,78.0,97.0
0011.525,13.569230769230767,7.866666666666667,97.9375,78.0,97.0
0011.564,7.1692307692307695,7.3583333333333325,96.5,78.0,97.0
0011.595,3.7,5.975,94.5625,78.0,97.0
0011.625,3.533333333333333,2.7769230769230773,93.6875,78.0,97.0
0011.663,-0.15000000000000005,1.0,92.3125,78.0,97.0
0011.693,0.07692307692307682,-1.075,91.0,78.0,97.0
0011.732,1.0333333333333332,1.525,90.0,77.99999999999999,97.0
0011.762,5.050000000000001,4.9,90.0,78.0,97.0
0011.793,6.7,4.533333333333333,90.0,78.0,97.0
0011.830,12.3,6.799999999999999,89.0,78.0,97.0
0011.859,20.615384615384613,6.174999999999999,89.0,78.0,97.0
0011.896,31.153846153846157,10.008333333333333,90.0,78.0,97.0
0011.926,38.0,8.630769230769229,92.25,78.0,97.0
0011.965,36.63333333333333,7.8,98.6875,78.0,97.0
0011.996,30.85,6.35,106.0,78.0,97.0
0012.026,29.0,7.366666666666667,108.0,78.0,97.0
0012.064,20.349999999999998,7.361538461538462,107.25,78.03571428571429,97.03571428571429
0012.094,15.883333333333333,6.85,106.0,78.125,97.125
0012.124,10.569230769230769,5.0,104.5,78.21428571428572,97.21428571428572
0012.162,0.8999999999999999,4.625,102.0,78.32738095238095,97.32738095238096
0012.192,-4.383333333333333,5.25,101.0,78.41666666666666,97.41666666666666
0012.229,-8.533333333333333,4.687499999999999,100.0,78.52678571428572,97.52678571428572
0012.259,-13.369230769230768,2.4000000000000004,100.0,78.61607142857143,97.61607142857143
0012.296,-22.392307692307693,1.2333333333333334,99.6875,78.72619047619048,97.72619047619047
0012.326,-27.784615384615385,0.06666666666666662,98.0,78.81547619047619,97.8154761904762
0012.364,-34.10769230769231,-0.4461538461538461,97.0,78.92857142857143,97.92857142857142
0012.396,-39.7,0.16666666666666657,95.5,78.99999999999999,98.0
0012.426,-44.37692307692308,0.35,95.0,78.99999999999999,98.0
0012.464,-49.51538461538461,-1.425,94.0,79.0,98.0
0012.495,-54.5125,-4.566666666666667,94.0,79.0,98.0
0012.525,-63.95,-5.65,94.0,79.0,98.0
0012.563,-70.72500000000001,-7.266666666666666,94.0,79.0,98.0
0012.593,-74.7923076923077,-6.133333333333333,94.0,79.0,98.0
0012.631,-71.19999999999999,-4.1499999999999995,94.1875,79.0,98.0
0012.660,-73.56666666666666,-6.358333333333333,96.0,79.0,98.0
0012.698,-76.75,-8.523076923076923,99.75,79.0,98.0
0012.728,-83.5,-12.3,107.53333333333333,79.0,98.0
0012.758,-88.2076923076923,-14.433333333333334,110.1875,79.0,97.99999999999999
0012.797,-96.2,-14.491666666666665,110.375,79.0,98.0
0012.828,-102.225,-15.6,108.4375,79.0,98.0
0012.866,-108.7,-16.1,107.0625,79.0,98.0
0012.896,-111.66666666666669,-17.85,104.1875,79.0,98.0
0012.926,-110.9,-16.650000000000002,103.3125,79.0,98.0
0012.964,-108.58888888888889,-18.153846153846153,102.0,79.0,98.0
0012.994,-108.36666666666667,-14.846153846153847,102.0,79.0,98.0
0013.024,-105.83076923076922,-11.65,101.0,79.0,98.0
0013.062,-98.92500000000001,-10.700000000000001,99.875,79.0,98.0
0013.101,-88.9,-8.741666666666667,98.4375,79.0,98.0
0013.130,-85.1,-9.946153846153846,97.0,79.0,98.0
0013.160,-77.9,-7.875,96.0,79.0,98.0
0013.199,-66.9,-7.85,95.0,79.0,98.0
0013.229,-53.88333333333333,-3.8500000000000005,95.0,79.0,98.0
0013.259,-43.641666666666666,-1.1,94.5625,79.0,98.0
0013.297,-31.3,3.0666666666666664,94.0,79.0,98.0
0013.327,-21.884615384615383,4.966666666666667,94.0,79.0,98.0
0013.365,-14.62307692307692,6.1875,93.0625,79.0,98.0
0013.395,-9.1,10.2,94.9375,79.0,98.0
0013.425,-5.775,10.933333333333334,97.625,79.0,98.0
0013.462,2.4416666666666664,12.15,105.125,79.0,98.0
0013.492,6.8625,10.516666666666667,107.0,79.0,98.0
0013.532,9.875,8.1,106.0,79.0,98.0
0013.562,8.8,6.315384615384616,104.625,79.0,98.0
0013.603,15.0375,6.6,101.0625,79.0,98.0
0013.625,14.584615384615384,8.533333333333333,100.0,79.0,98.0
0013.663,20.161538461538463,9.95,99.0,79.0,98.0
0013.693,22.85,8.453846153846154,99.0,79.0,98.0
0013.730,27.349999999999998,12.3,98.0,79.00000000000001,98.0
0013.761,29.20833333333333,12.0,98.0,79.0,98.0
0013.799,35.40769230769231,10.2875,97.0,79.0,98.0
0013.829,37.0,11.266666666666666,95.9375,79.0,98.0
0013.866,41.666666666666664,9.8,95.0,79.0,98.0
0013.896,41.199999999999996,12.875,94.75,79.0,98.0
0013.926,46.74166666666666,11.999999999999998,94.0,79.0,98.0
0013.963,50.4125,11.883333333333333,94.0,79.0,98.0
0014.001,52.1,10.2,94.0,79.0,98.0
0014.032,52.400000000000006,14.763636363636362,93.0,79.0,98.0
0014.063,57.33333333333334,15.55,93.0,79.0327380952381,98.0
0014.100,71.18461538461538,16.608333333333334,94.0,79.14285714285715,98.0
0014.130,84.1,13.777777777777779,94.875,79.23214285714286,98.0
0014.159,89.06666666666668,14.0875,101.0625,79.31845238095238,98.0
0014.197,92.08333333333334,10.8,107.125,79.43154761904762,98.0
0014.227,91.20000000000002,9.341666666666667,109.0,79.52083333333333,98.0
0014.265,92.58333333333333,6.1,108.6875,79.63392857142857,98.0
0014.294,89.6,8.146153846153846,107.875,79.72023809523809,98.0
0014.325,86.5,5.958333333333333,104.9375,79.8125,98.0
0014.362,74.32222222222222,5.875,103.625,79.92261904761905,98.0
0014.401,64.46153846153845,7.525,101.0,80.0,98.0
0014.431,56.9,7.8,101.0,80.00000000000001,98.00000000000001
0014.462,56.8,7.908333333333333,100.0,80.0,98.0
