RelTime,RSPT
0005.715,-1588.9333333333334
0005.749,-1662.4250000000002
0005.781,-1697.2833333333333
0005.814,-1699.7538461538459
0005.848,-1712.3666666666668
0005.883,-1714.2250000000001
0005.921,-1719.6
0005.961,-1711.5461538461539
0005.981,-1690.1
0006.017,-1646.1000000000001
0006.051,-1605.3000000000002
0006.084,-1575.25
0006.118,-1545.9
0006.151,-1493.6538461538462
0006.183,-1419.2583333333332
0006.216,-1350.0166666666664
0006.250,-1296.7666666666667
0006.294,-1246.1
0006.327,-1184.0538461538463
0006.360,-1052.7615384615385
0006.394,-848.575
0006.412,-729.6250000000001
0006.458,-259.0416666666667
0006.485,21.0
0006.517,279.17499999999995
0006.550,477.975
0006.584,581.9076923076923
0006.617,669.3916666666667
0006.650,695.2166666666667
0006.682,739.6833333333333
0006.715,720.4076923076923
0006.760,691.6666666666667
0006.779,679.6
0006.827,651.9384615384615
0006.863,629.8
0006.881,617.7
0006.918,599.3
0006.959,574.9307692307692
0006.992,557.3666666666667
0007.026,539.0
0007.058,524.6333333333333
0007.083,513.45
0007.117,497.525
0007.150,483.375
0007.185,466.21666666666664
0007.218,452.6
0007.251,436.45000000000005
0007.288,421.6
0007.325,405.85
0007.360,391.70000000000005
0007.393,378.73846153846154
0007.427,366.7230769230769
0007.460,356.6
0007.492,345.7416666666667
0007.525,332.4
0007.558,320.54999999999995
0007.584,310.375
0007.618,297.11538461538464
0007.651,287.9
0007.683,279.0
0007.716,271.3666666666667
0007.749,261.7
0007.781,252.15384615384616
0007.827,237.16153846153844
0007.860,227.725
0007.894,218.96666666666667
0007.926,213.625
0007.953,206.2923076923077
0007.987,198.675
0008.026,189.4083333333333
0008.059,181.78333333333333
0008.092,166.26153846153846
0008.118,112.51111111111109
0008.151,-13.275
0008.183,-167.5
0008.217,-324.4333333333333
0008.249,-439.7461538461539
0008.286,-577.9083333333333
0008.326,-723.5
0008.361,-858.6750000000001
0008.381,-939.2846153846154
0008.418,-1197.9499999999998
0008.462,-1509.4249999999997
0008.482,-1635.3666666666668
0008.526,-1746.775
0008.561,-1781.6583333333333
0008.578,-1801.9833333333333
0008.625,-1904.7666666666667
0008.658,-1937.4
0008.683,-1944.4777777777776
0008.717,-1933.65
0008.749,-1906.3333333333333
0008.783,-1857.15
0008.817,-1811.4384615384615
0008.849,-1760.5833333333335
0008.882,-1729.125
0008.915,-1662.45
0008.948,-1621.7
0008.994,-1543.7333333333333
0009.011,-1515.775
0009.060,-1341.55
0009.094,-1141.9
0009.111,-1022.7
0009.159,-424.2
0009.195,65.1923076923077
0009.213,215.55
0009.247,452.03846153846155
0009.284,552.3
0009.325,618.2444444444444
0009.360,668.75
0009.394,722.7249999999999
0009.411,741.8615384615384
0009.460,754.8307692307692
0009.494,730.3384615384616
0009.511,718.975
0009.560,687.6916666666666
0009.579,674.5999999999999
0009.615,653.1076923076922
0009.650,632.3583333333333
0009.686,612.3000000000001
0009.728,589.8499999999999
0009.745,580.1666666666666
0009.795,552.7076923076922
0009.812,543.6583333333333
0009.861,520.5875
0009.879,509.8384615384615
0009.927,487.30000000000007
0009.961,472.73333333333335
0009.980,464.65000000000003
0010.016,450.20000000000005
0010.051,435.09999999999997
0010.086,420.79166666666663
0010.125,402.84166666666664
0010.159,390.7
0010.194,376.4
0010.211,371.2625
0010.261,353.3666666666667
0010.280,346.6
0010.314,333.3
0010.348,323.78461538461534
0010.384,310.48333333333335
0010.420,298.98749999999995
0010.459,285.05
0010.494,276.625
0010.511,270.15
0010.560,253.71666666666667
0010.595,244.1
0010.612,238.95384615384617
0010.649,230.9769230769231
0010.682,221.66666666666666
0010.718,214.3
0010.758,203.025
0010.794,194.7666666666667
0010.828,186.17499999999998
0010.846,182.72500000000002
0010.895,171.6
0010.912,168.43846153846152
0010.961,154.39166666666665
0010.979,150.5
0011.029,140.75
0011.046,139.3
0011.080,135.4076923076923
0011.115,128.35384615384618
0011.150,121.6
0011.187,88.75
0011.228,-39.35
0011.245,-122.4
0011.283,-354.6666666666667
0011.318,-518.75
0011.359,-706.6
0011.395,-956.2125
0011.412,-1115.6666666666667
0011.447,-1468.9666666666667
0011.482,-1775.9
0011.517,-1917.5666666666666
0011.557,-1993.35
0011.583,-2036.3000000000002
0011.618,-2066.883333333333
0011.660,-2062.0666666666666
0011.695,-2023.3666666666668
0011.712,-1993.4666666666667
0011.762,-1851.2
0011.778,-1800.4375
0011.826,-1639.7333333333336
0011.860,-1583.2153846153847
0011.894,-1501.469230769231
0011.927,-1422.4333333333334
0011.962,-1280.2749999999999
0011.979,-1172.0615384615385
0012.026,-863.7076923076924
0012.059,-564.15
0012.083,-397.26666666666665
0012.117,-170.26666666666668
0012.149,-12.776923076923074
0012.181,138.03333333333333
0012.216,278.25
0012.248,383.70000000000005
0012.285,443.34615384615387
0012.318,435.4846153846154
0012.352,450.26666666666665
0012.386,490.95000000000005
0012.420,523.5
0012.458,561.825
0012.484,563.0125
0012.515,555.875
0012.547,570.625
0012.580,553.2384615384615
0012.629,527.1333333333333
0012.650,516.825
0012.692,494.9333333333334
0012.728,477.35
0012.748,467.0153846153846
0012.783,452.825
0012.821,438.18333333333334
0012.860,421.40000000000003
0012.879,413.73333333333335
0012.925,394.1846153846154
0012.957,382.7583333333333
0012.984,372.8333333333333
0013.015,361.2222222222223
0013.061,343.8
0013.093,331.9
0013.127,318.57692307692304
0013.160,306.9
0013.196,297.30000000000007
0013.213,293.375
0013.262,278.8
0013.281,274.475
0013.315,261.8
0013.349,252.18461538461537
0013.383,239.00714285714287
0013.418,228.55
0013.451,219.225
0013.502,208.40833333333333
0013.529,200.96666666666667
0013.550,195.13076923076923
0013.587,184.67499999999998
0013.631,174.45
0013.651,171.45
0013.697,163.6875
0013.716,159.93333333333334
0013.758,151.2
0013.793,142.6625
0013.827,135.48888888888888
0013.846,131.27499999999998
0013.883,126.2
0013.921,73.21538461538461
0013.960,-26.592307692307692
0013.980,-94.19999999999999
0014.016,-287.04999999999995
0014.051,-493.1375
0014.087,-694.9500000000002
0014.127,-1025.8375
0014.145,-1194.15
0014.181,-1540.0500000000002
0014.217,-1845.9250000000002
0014.259,-2008.5
0014.280,-2066.9083333333333
0014.317,-2095.8833333333337
0014.359,-2092.9
0014.381,-2065.707692307692
0014.419,-2017.7833333333335
0014.462,-1934.0888888888887
0014.481,-1878.15
0014.517,-1797.1333333333334
0014.560,-1708.5
0014.581,-1677.0
0014.617,-1592.1916666666666
0014.659,-1476.0
0014.695,-1394.125
0014.713,-1361.5
0014.749,-1216.1
0014.787,-983.7416666666667
0014.829,-570.7166666666666
0014.847,-391.9
0014.885,-58.28333333333333
0014.928,201.7125
0014.946,261.8
0014.982,371.43333333333334
0015.019,408.26666666666665
0015.060,491.6666666666667
0015.078,505.75384615384615
0015.115,525.35
0015.151,578.5125
0015.196,613.6615384615384
0015.216,631.5333333333334
0015.253,633.6615384615384
0015.283,609.323076923077
0015.320,586.8833333333333
0015.362,564.85
0015.380,557.946153846154
0015.417,539.15
0015.459,517.1384615384616
0015.495,497.0
0015.514,488.7555555555556
0015.550,472.9307692307692
0015.593,454.7384615384616
0015.629,439.1
0015.648,431.05
0015.684,414.8666666666666
0015.725,399.46923076923076
0015.762,384.9384615384615
0015.781,378.6333333333333
0015.817,367.5307692307692
0015.858,352.94615384615383
0015.895,340.33076923076925
0015.915,330.75
0015.951,318.9166666666667
0015.994,304.5
0016.013,298.02500000000003
0016.050,285.375
0016.087,275.53076923076924
0016.129,262.33333333333337
0016.148,256.93333333333334
0016.184,245.39999999999998
0016.225,235.46666666666664
0016.262,226.83076923076925
0016.282,222.29999999999998
0016.325,209.9666666666667
0016.360,201.3
0016.379,196.6625
0016.416,189.325
0016.459,180.3625
0016.496,170.83333333333331
0016.514,164.70769230769233
0016.551,156.64999999999998
0016.592,143.98461538461538
0016.626,90.7
0016.660,1.674999999999999
0016.694,-147.7153846153846
0016.711,-237.65
0016.760,-516.8375
0016.796,-728.8
0016.813,-822.75
0016.848,-1056.9153846153845
0016.884,-1343.6
0016.925,-1671.9384615384615
0016.960,-1883.9
0016.995,-1943.692857142857
0017.029,-1945.7
0017.045,-1933.442857142857
0017.096,-1813.9
0017.113,-1763.7166666666665
0017.159,-1661.1692307692308
0017.196,-1578.2333333333333
0017.212,-1547.6333333333334
0017.248,-1449.2923076923078
0017.287,-1255.2454545454543
0017.327,-864.9250000000001
0017.361,-508.1
0017.378,-387.96428571428567
0017.428,-105.2
0017.446,-36.56666666666666
0017.481,105.05833333333332
0017.515,255.26666666666668
0017.550,323.0230769230769
0017.587,349.625
0017.626,330.15
0017.660,399.25
0017.694,456.2583333333333
0017.712,493.3846153846154
0017.761,509.6384615384615
0017.778,502.4846153846154
0017.826,473.1
0017.861,451.8666666666667
0017.879,443.5
0017.914,427.25
0017.947,414.6666666666667
0017.983,398.7307692307692
0018.026,380.3076923076923
0018.045,371.9666666666667
0018.082,358.05384615384617
0018.121,345.4769230769231
0018.162,331.6
0018.181,323.53333333333336
0018.218,307.84999999999997
0018.259,293.225
0018.281,286.63846153846157
0018.325,276.0769230769231
0018.360,264.6923076923077
0018.380,258.3125
0018.417,249.2846153846154
0018.460,234.98333333333332
0018.479,228.0
0018.516,216.6
0018.559,206.33333333333334
0018.578,203.63076923076923
0018.615,199.9923076923077
0018.658,141.10833333333335
0018.695,11.7
0018.713,-53.9
0018.748,-284.03076923076924
0018.792,-669.1384615384616
0018.829,-1243.023076923077
0018.847,-1486.475
0018.884,-1978.3375
0018.926,-2210.7333333333336
0018.945,-2252.0499999999997
0018.982,-2279.4
0019.026,-2302.3
0019.044,-2306.5
0019.082,-2312.3923076923074
0019.125,-2319.9375
0019.161,-2327.625
0019.180,-2332.0
0019.218,-2337.646153846154
0019.261,-2339.0615384615385
0019.282,-2338.2666666666664
0019.326,-2334.583333333333
0019.345,-2332.333333333333
0019.382,-2326.9
0019.426,-2319.4692307692308
0019.463,-2311.5153846153844
0019.481,-2307.9
0019.518,-2295.95
0019.560,-2272.45
0019.580,-2255.6555555555556
0019.617,-2225.0615384615385
0019.662,-2154.723076923077
0019.680,-2123.4666666666667
0019.719,-2038.3166666666666
0019.761,-1929.3583333333333
0019.782,-1861.9
0019.820,-1766.9538461538461
0019.862,-1666.166666666667
0019.880,-1612.7
0019.917,-1507.1333333333334
0019.959,-1346.6666666666665
0019.979,-1274.2
0020.016,-1127.6222222222223
0020.060,-1008.4333333333334
0020.079,-981.5692307692308
0020.116,-913.3307692307692
0020.160,-873.2538461538463
0020.180,-859.7
0020.216,-850.1500000000001
0020.259,-843.125
0020.280,-814.576923076923
0020.317,-763.0
0020.359,-676.1249999999999
0020.397,-503.29999999999995
0020.415,-386.6
0020.452,-178.64999999999998
0020.493,-3.8
0020.528,14.675
0020.545,-4.788888888888889
0020.596,-160.075
0020.614,-213.375
0020.650,-346.80833333333334
0020.684,-519.175
0020.719,-759.1583333333333
0020.757,-1007.8333333333334
0020.785,-1193.4
0020.821,-1386.0000000000002
0020.862,-1632.2916666666665
0020.879,-1731.746153846154
0020.915,-1887.0833333333335
0020.951,-1968.5538461538463
0020.988,-2027.876923076923
0021.030,-2064.6846153846154
0021.047,-2084.2375
0021.083,-2114.7000000000003
0021.119,-2136.5166666666664
0021.159,-2155.0
0021.198,-2156.25
0021.216,-2148.9
0021.250,-2131.125
0021.289,-2095.2307692307695
0021.330,-2049.9333333333334
0021.348,-2020.1249999999998
0021.382,-1946.5666666666666
0021.417,-1805.9166666666665
0021.459,-1597.95
0021.494,-1428.7000000000003
0021.529,-1317.0
0021.547,-1271.0923076923077
0021.584,-1224.7666666666667
0021.626,-1177.025
0021.661,-1156.6083333333333
0021.679,-1151.4888888888888
0021.729,-1120.676923076923
0021.746,-1121.6999999999998
0021.782,-1100.0583333333332
0021.820,-1050.3461538461538
0021.863,-976.1461538461539
0021.881,-928.1
0021.918,-836.5666666666666
0021.959,-714.2
0021.997,-574.8333333333333
0022.017,-472.10833333333335
0022.059,-228.8
0022.097,58.025000000000006
0022.115,195.8
0022.152,425.3538461538461
0022.194,539.9
0022.212,542.025
0022.248,475.11538461538464
0022.293,251.6
0022.312,135.53636363636363
0022.360,-296.41666666666663
0022.379,-445.3
0022.415,-724.2615384615384
0022.451,-928.1000000000001
0022.487,-1063.6307692307694
0022.528,-1192.1615384615386
0022.546,-1230.0142857142855
0022.597,-1292.0916666666667
0022.616,-1279.425
0022.659,-1285.4499999999998
0022.697,-1279.25
0022.716,-1281.0375000000001
0022.758,-1254.6833333333334
0022.796,-1221.7916666666665
0022.815,-1200.4153846153847
0022.852,-1173.275
0022.894,-1132.3777777777777
0022.913,-1100.9166666666667
0022.950,-1036.8
0022.992,-938.45
0023.012,-879.675
0023.049,-747.4666666666667
0023.086,-594.9666666666667
0023.129,-377.52500000000003
0023.149,-265.20000000000005
0023.188,-1.3181818181818166
0023.214,186.25
0023.252,467.89166666666665
0023.297,818.9499999999999
0023.316,973.4
0023.357,1363.25
0023.394,1727.3
0023.413,1853.1
0023.449,2055.2166666666667
0023.492,2251.5333333333333
0023.529,2377.4
0023.549,2460.5461538461536
0023.588,2506.05
0023.614,2474.3727272727274
0023.652,2419.5666666666666
0023.694,2365.6
0023.713,2313.3124999999995
0023.750,2216.425
0023.793,1974.8000000000002
0023.829,1613.55
0023.847,1405.4923076923078
0023.883,807.8222222222223
0023.925,117.93333333333334
0023.960,-282.1
0023.980,-501.0
0024.017,-831.2
0024.060,-1136.8249999999998
0024.079,-1264.85
0024.114,-1426.775
0024.149,-1532.4583333333333
0024.183,-1567.7923076923078
0024.217,-1576.3666666666668
0024.252,-1589.0
0024.293,-1580.25
0024.327,-1560.5416666666665
0024.346,-1549.7666666666669
0024.382,-1521.1111111111113
0024.417,-1504.7166666666667
0024.458,-1420.0625
0024.492,-1384.8
0024.527,-1320.6888888888889
0024.545,-1303.2666666666669
0024.594,-1204.9333333333334
0024.612,-1130.353846153846
0024.647,-987.4538461538461
0024.682,-810.5
0024.717,-617.3
0024.757,-398.1166666666667
0024.785,-207.11666666666667
0024.820,13.284615384615382
0024.860,258.35
0024.895,457.8
0024.913,549.5875000000001
0024.947,787.0
0024.982,1015.6333333333333
0025.016,1280.6
0025.051,1544.3307692307694
0025.086,1837.1000000000001
0025.125,2097.9333333333334
0025.159,2246.2769230769227
0025.195,2250.666666666667
0025.214,2232.0916666666667
0025.250,2205.8
0025.294,2167.85
0025.312,2145.9333333333334
0025.347,2104.6749999999997
0025.382,2036.675
0025.417,1991.6625
0025.459,1967.376923076923
0025.494,1989.3307692307694
0025.513,1981.7375
0025.550,1966.5
0025.594,1878.376923076923
0025.614,1841.2692307692307
0025.651,1790.123076923077
0025.694,1737.9846153846156
0025.712,1723.6615384615384
0025.749,1659.2769230769231
0025.793,1441.1333333333332
0025.812,1310.0916666666667
0025.850,988.0461538461539
0025.892,636.525
0025.929,246.0
0025.950,22.4
0025.994,-630.8583333333333
0026.013,-892.1076923076923
0026.052,-1465.4
0026.094,-1916.5769230769233
0026.113,-2002.5833333333333
0026.151,-2122.1
0026.193,-2170.8076923076924
0026.212,-2182.366666666667
0026.261,-2235.6
0026.282,-2246.9
0026.316,-2256.638461538462
0026.350,-2258.9461538461537
0026.384,-2258.4
0026.425,-2256.9
0026.461,-2257.75
0026.478,-2258.5
0026.528,-2255.253846153846
0026.548,-2253.6
0026.586,-2240.95
0026.631,-2219.246153846154
0026.658,-2197.5
0026.694,-2154.1285714285714
0026.712,-2122.6
0026.760,-2047.3250000000003
0026.779,-2008.153846153846
0026.814,-1944.5333333333335
0026.849,-1845.65
0026.885,-1742.4
0026.928,-1646.2230769230769
0026.947,-1610.8307692307694
0026.984,-1531.825
0027.027,-1436.5666666666668
0027.046,-1394.1
0027.084,-1321.2
0027.128,-1231.4416666666666
0027.148,-1167.45
0027.187,-1017.8
0027.215,-891.1333333333332
0027.259,-722.2571428571428
0027.280,-662.4833333333333
0027.318,-534.6
0027.362,-341.55833333333334
0027.380,-235.325
0027.418,26.3
0027.461,443.2
0027.480,672.1692307692308
0027.517,1190.1384615384613
0027.560,1752.7
0027.579,1982.3857142857141
0027.618,2441.825
0027.660,2792.5333333333333
0027.695,2903.4
0027.713,2877.3166666666666
0027.751,2800.775
0027.788,2723.5583333333334
0027.830,2630.45
0027.847,2593.3416666666667
0027.883,2519.4
0027.919,2449.675
0027.959,2375.0833333333335
0027.995,2309.276923076923
0028.013,2271.625
0028.050,2121.05
0028.088,1646.5
0028.147,517.8
0028.173,77.18333333333334
0028.198,-325.125
0028.218,-605.075
0028.259,-1031.975
0028.297,-1349.1
0028.314,-1454.4692307692308
0028.347,-1659.323076923077
0028.383,-1818.1666666666665
0028.419,-1948.5166666666667
0028.460,-2025.3416666666667
0028.496,-2076.95
0028.513,-2090.2833333333333
0028.548,-2096.923076923077
0028.585,-2092.9307692307693
0028.626,-2052.5
0028.662,-1977.023076923077
0028.680,-1947.55
0028.719,-1870.2999999999997
0028.758,-1764.3999999999999
0028.795,-1556.7230769230769
0028.812,-1449.0666666666666
0028.848,-1140.746153846154
0028.883,-847.3153846153847
0028.919,-597.2666666666667
0028.959,-346.7
0028.993,-120.6
0029.028,176.1
0029.045,355.25
0029.081,740.7
0029.117,1079.825
0029.158,1379.6416666666667
0029.194,1669.246153846154
0029.211,1793.125
0029.262,2147.0833333333335
0029.282,2203.775
0029.318,2171.0692307692307
0029.359,2106.0777777777776
0029.395,2032.35
0029.412,2009.3500000000001
0029.448,1951.9666666666667
0029.482,1916.023076923077
0029.517,1851.5
0029.558,1775.5666666666666
0029.594,1699.5916666666667
0029.612,1664.4769230769232
0029.648,1595.0333333333333
0029.682,1525.725
0029.718,1493.0
0029.757,1435.5500000000002
0029.792,1399.7846153846153
0029.826,1341.8833333333334
0029.860,1291.6499999999999
0029.878,1286.3000000000002
0029.928,1234.0833333333333
0029.947,1232.8
0029.983,1174.0749999999998
0030.025,1083.1
0030.061,786.275
0030.079,558.95
0030.114,-30.14999999999999
0030.149,-662.0615384615385
0030.183,-1151.8833333333332
0030.224,-1569.8833333333334
0030.260,-1865.2166666666665
0030.280,-1997.546153846154
0030.315,-2143.725
0030.349,-2211.5
0030.385,-2248.85
0030.425,-2264.55
0030.459,-2268.3846153846152
0030.494,-2269.5
0030.529,-2269.2
0030.546,-2269.0
0030.581,-2267.2384615384613
0030.616,-2261.1666666666665
0030.652,-2249.1
0030.694,-2205.1499999999996
0030.713,-2150.1
0030.748,-2011.1
0030.788,-1805.8583333333333
0030.829,-1514.3
0030.846,-1397.9444444444443
0030.883,-1111.6000000000001
0030.918,-915.1
0030.959,-792.1999999999999
0030.993,-732.0875
0031.028,-695.975
0031.046,-696.45
0031.081,-668.4583333333333
0031.117,-677.9666666666667
0031.157,-686.4166666666666
0031.193,-711.0538461538462
0031.228,-715.9583333333334
0031.247,-709.9125
0031.285,-688.6615384615384
0031.326,-568.6
0031.361,-398.3
0031.379,-224.02499999999998
0031.428,306.0
0031.445,519.5416666666666
0031.495,1150.7230769230769
0031.513,1349.3
0031.547,1721.9
0031.583,2052.6375
0031.619,2186.4692307692308
0031.660,2215.7
0031.695,2196.4125
0031.713,2178.8
0031.748,2145.633333333333
0031.783,2093.366666666667
0031.818,2033.9333333333334
0031.860,1969.2333333333336
0031.878,1943.8833333333332
0031.929,1866.975
0031.947,1842.8
0031.982,1785.4499999999998
0032.017,1725.1444444444446
0032.052,1670.8625
0032.092,1609.2500000000002
0032.126,1547.7
0032.160,1499.525
0032.178,1479.6307692307691
0032.228,1421.7333333333333
0032.246,1388.15
0032.283,1298.75
0032.318,1239.346153846154
0032.357,1155.5166666666664
0032.394,973.9166666666666
0032.411,863.5000000000001
0032.461,112.79090909090907
0032.478,-161.02222222222224
0032.527,-945.4124999999999
0032.545,-1167.8166666666666
0032.596,-1716.3666666666668
0032.613,-1847.3083333333332
0032.648,-2041.4250000000002
0032.683,-2161.9416666666666
0032.718,-2219.4416666666666
0032.758,-2250.5
0032.793,-2261.6846153846154
0032.828,-2263.322222222222
0032.846,-2262.866666666667
0032.881,-2262.8
0032.916,-2258.925
0032.951,-2251.8083333333334
0032.986,-2237.0333333333333
0033.027,-2211.1000000000004
0033.045,-2197.346153846154
0033.095,-2139.2
0033.113,-2111.8
0033.147,-2056.483333333333
0033.184,-2000.4166666666665
0033.219,-1923.7166666666667
0033.260,-1850.2
0033.281,-1804.8666666666668
0033.316,-1748.75
0033.350,-1693.3083333333334
0033.385,-1629.95
0033.424,-1575.5461538461539
0033.458,-1535.9461538461537
0033.492,-1501.6
0033.527,-1440.9333333333334
0033.546,-1400.7666666666667
0033.582,-1317.575
0033.619,-1236.15
0033.660,-1110.8166666666668
0033.694,-914.4499999999999
0033.712,-814.8692307692309
0033.762,-451.23333333333335
0033.779,-349.6
0033.814,-175.10000000000002
0033.849,-80.98333333333333
0033.884,-63.175
0033.925,-155.95
0033.957,-218.6384615384615
0033.993,-256.41666666666663
0034.028,-276.78333333333336
0034.045,-257.9
0034.095,-265.6153846153846
0034.112,-262.95000000000005
0034.149,-267.22727272727275
0034.184,-289.48749999999995
0034.221,-288.75
0034.262,-303.76666666666665
0034.284,-291.55
0034.326,-320.5
0034.360,-336.88750000000005
0034.396,-332.8222222222222
0034.414,-327.4166666666667
0034.449,-298.5
0034.483,-277.73846153846154
0034.517,-294.875
0034.558,-325.3307692307692
0034.593,-363.4416666666666
0034.628,-506.85833333333335
0034.645,-612.7384615384616
0034.695,-1107.5
0034.712,-1249.5125
0034.746,-1544.1625
0034.782,-1789.5499999999997
0034.818,-1969.625
0034.860,-2143.1000000000004
0034.878,-2183.984615384615
0034.929,-2243.7749999999996
0034.947,-2250.466666666667
0034.982,-2255.975
0035.018,-2250.8
0035.059,-2235.5
0035.095,-2214.5916666666667
0035.113,-2202.355555555556
0035.146,-2175.6
0035.182,-2150.3
0035.218,-2110.6846153846154
0035.258,-2042.4499999999998
0035.295,-1953.0249999999999
0035.312,-1914.9846153846152
0035.347,-1828.9333333333334
0035.381,-1761.3500000000001
0035.424,-1666.3749999999998
0035.459,-1617.2153846153844
0035.494,-1540.875
0035.528,-1485.5249999999999
0035.546,-1446.4
0035.582,-1361.25
0035.618,-1298.5
0035.659,-1239.0833333333335
0035.693,-1210.523076923077
0035.728,-1172.4615384615386
0035.746,-1155.2833333333333
0035.795,-1114.8583333333333
0035.812,-1107.4
0035.861,-1080.7153846153847
0035.878,-1077.8
0035.928,-1051.4875
0035.947,-1039.0846153846155
0035.981,-1023.676923076923
0036.015,-1007.6769230769231
0036.051,-962.9727272727273
0036.085,-939.7384615384616
0036.125,-903.4666666666665
0036.159,-889.8538461538462
0036.194,-867.875
0036.211,-877.3249999999999
0036.261,-868.75
0036.278,-857.0
0036.314,-832.4000000000001
0036.350,-815.625
0036.387,-794.9374999999999
0036.428,-769.0
0036.446,-757.1583333333333
0036.481,-705.875
0036.515,-682.9076923076923
0036.550,-680.4
0036.585,-716.0166666666667
0036.627,-760.7
0036.661,-753.2499999999999
0036.679,-734.8153846153846
0036.714,-684.7846153846153
0036.749,-643.525
0036.786,-626.2076923076922
0036.827,-613.875
0036.845,-590.8
0036.881,-527.3846153846155
0036.918,-453.4875
0036.962,-280.9
0036.979,-214.86666666666667
0037.016,-79.275
0037.051,98.13333333333333
0037.089,527.4
0037.129,1285.7625
0037.148,1569.3000000000002
0037.185,1793.8923076923077
0037.222,1597.5
0037.264,1357.075
0037.282,1297.35
0037.321,1273.8307692307694
0037.364,1334.4833333333333
0037.382,1369.2
0037.418,1459.9333333333334
0037.460,1505.7230769230769
0037.496,1516.4
0037.514,1497.0749999999998
0037.548,1466.4846153846154
