RelTime,RSPT
0131.158,244.41538461538462
0131.194,236.60000000000002
0131.213,226.125
0131.248,216.5
0131.283,215.77777777777777
0131.326,221.3
0131.361,225.62857142857143
0131.379,219.24615384615385
0131.414,215.53333333333333
0131.449,205.73333333333335
0131.484,148.14999999999998
0131.519,28.233333333333334
0131.557,-154.5
0131.585,-283.5875
0131.626,-391.5692307692308
0131.661,-434.66666666666663
0131.678,-444.2
0131.729,-477.13846153846157
0131.746,-492.2833333333333
0131.781,-502.0
0131.816,-518.7333333333333
0131.850,-532.2666666666667
0131.884,-536.0749999999999
0131.925,-514.25
0131.960,-488.2307692307692
0131.995,-472.81666666666666
0132.013,-468.5875
0132.049,-454.025
0132.085,-441.13846153846157
0132.125,-428.33333333333337
0132.160,-415.8666666666667
0132.196,-396.94166666666666
0132.213,-380.6
0132.248,-361.76666666666665
0132.283,-346.6333333333333
0132.326,-332.66666666666663
0132.360,-319.7076923076923
0132.397,-309.925
0132.416,-306.0
0132.451,-266.20000000000005
0132.485,-239.5
0132.527,-189.11538461538464
0132.562,-170.41428571428568
0132.580,-158.1
0132.614,-144.91538461538462
0132.649,-131.7
0132.684,-130.28333333333333
0132.718,-111.14999999999999
0132.757,-109.00769230769231
0132.793,-105.43333333333334
0132.828,-104.56153846153845
0132.862,-85.20000000000002
0132.880,-81.08333333333333
0132.916,-66.2923076923077
0132.952,-55.86666666666667
0132.987,-46.900000000000006
0133.027,-28.066666666666663
0133.045,-28.92307692307692
0133.095,3.3230769230769237
0133.112,6.5
0133.162,19.4
0133.181,20.96666666666667
0133.217,21.65833333333333
0133.258,29.7375
0133.292,33.35
0133.313,38.791666666666664
0133.348,44.766666666666666
0133.383,40.05
0133.419,31.0
0133.459,29.684615384615384
0133.493,25.825000000000003
0133.527,38.733333333333334
0133.546,58.900000000000006
0133.581,99.33076923076923
0133.616,150.075
0133.652,172.1
0133.693,144.5
0133.728,118.21666666666667
0133.746,115.9
0133.781,99.71666666666667
0133.817,81.9
0133.852,44.824999999999996
0133.891,-5.949999999999998
0133.926,-48.69166666666666
0133.959,-95.47692307692307
0133.994,-134.0769230769231
0134.029,-179.47692307692307
0134.046,-194.4333333333333
0134.095,-225.70000000000002
0134.113,-235.6833333333333
0134.148,-246.9
0134.183,-258.8
0134.218,-260.723076923077
0134.258,-251.5
0134.292,-234.975
0134.313,-222.38333333333333
0134.347,-217.51666666666668
0134.385,-199.45833333333334
0134.426,-181.15
0134.460,-140.8
0134.495,-107.1076923076923
0134.512,-91.23333333333333
0134.562,-64.7
0134.579,-57.1
0134.628,-44.05
0134.662,-34.6
0134.679,-38.06666666666666
0134.729,-22.933333333333334
0134.748,-17.23846153846154
0134.783,-7.1
0134.819,4.633333333333333
0134.860,15.116666666666667
0134.895,18.684615384615384
0134.913,22.5375
0134.948,29.9
0134.982,31.925000000000004
0135.017,31.453846153846158
0135.051,35.91538461538461
0135.086,43.1
0135.125,53.5
0135.159,60.083333333333336
0135.196,72.8
0135.213,73.26666666666667
0135.248,70.8923076923077
0135.282,66.2076923076923
0135.319,72.76666666666667
0135.360,87.7
0135.395,97.36666666666667
0135.412,99.73846153846154
0135.462,90.93076923076923
0135.480,91.075
0135.515,84.15833333333333
0135.548,83.00769230769231
0135.583,75.67692307692307
0135.626,65.82307692307691
0135.660,43.4
0135.695,37.86666666666667
0135.713,23.3
0135.763,22.116666666666667
0135.780,17.992307692307694
0135.814,16.05
0135.849,25.0875
0135.884,34.0
0135.921,44.8
0135.960,50.13846153846154
0135.979,54.0
0136.015,55.699999999999996
0136.050,55.784615384615385
0136.086,45.95
0136.126,29.16666666666667
0136.160,13.725
0136.178,5.975
0136.228,-21.776923076923076
0136.245,-36.753846153846155
0136.281,-73.47777777777779
0136.319,-95.4
0136.359,-110.25
0136.396,-120.06250000000001
0136.413,-123.91538461538461
0136.449,-132.3846153846154
0136.484,-135.125
0136.520,-133.8
0136.560,-131.11666666666667
0136.595,-121.1076923076923
0136.612,-118.30000000000001
0136.648,-112.80000000000001
0136.682,-110.6
0136.717,-111.53846153846155
0136.751,-100.1
0136.794,-83.5
0136.828,-67.81666666666666
0136.845,-63.83846153846154
0136.881,-48.95
0136.916,-34.21666666666667
0136.959,-20.55
0136.994,1.1
0137.029,6.8125
0137.046,8.366666666666667
0137.096,0.19999999999999973
0137.113,4.066666666666666
0137.147,1.1
0137.183,5.153846153846153
0137.217,10.3
0137.252,6.484615384615385
0137.293,-0.8230769230769232
0137.312,-1.15
0137.347,-5.7
0137.382,-7.333333333333334
0137.416,-17.033333333333335
0137.452,-35.4
0137.493,-60.800000000000004
0137.528,-89.3
0137.547,-97.80000000000001
0137.583,-113.4
0137.618,-133.74615384615385
0137.659,-134.04615384615386
0137.695,-147.19230769230768
0137.712,-144.4
0137.763,-155.78333333333333
0137.780,-157.425
0137.815,-161.25
0137.849,-165.85
0137.885,-176.8
0137.925,-183.3
0137.960,-177.3
0137.996,-179.03333333333333
0138.014,-177.52499999999998
0138.049,-173.22727272727272
0138.084,-160.5
0138.118,-152.675
0138.159,-133.97692307692307
0138.195,-127.3
0138.212,-117.275
0138.262,-99.43333333333334
0138.279,-90.64615384615385
0138.317,-81.7
0138.356,-81.69999999999999
0138.392,-83.72500000000001
0138.429,-82.35
0138.446,-85.88333333333333
0138.482,-90.58333333333333
0138.517,-92.55
0138.552,-85.06666666666666
0138.587,-67.93846153846154
0138.627,-67.03636363636363
0138.662,-74.7
0138.678,-74.3923076923077
0138.715,-83.1
0138.751,-87.35
0138.787,-78.05
0138.827,-70.61111111111111
0138.845,-64.30000000000001
0138.895,-61.0
0138.912,-55.95833333333333
0138.948,-49.46666666666667
0138.983,-47.45
0139.018,-36.87692307692308
0139.057,-35.215384615384615
0139.091,-29.646153846153847
0139.125,-20.225
0139.160,-3.083333333333333
0139.195,11.03076923076923
0139.213,20.366666666666667
0139.249,35.85
0139.284,44.4
0139.327,51.025000000000006
0139.345,43.63333333333334
0139.381,45.34615384615385
0139.416,34.46666666666667
0139.452,34.1
0139.493,21.092307692307692
0139.529,16.316666666666666
0139.547,14.733333333333333
0139.583,4.366666666666666
0139.619,-0.7076923076923076
0139.659,-14.55
0139.694,-21.0
0139.729,-25.833333333333332
0139.747,-32.099999999999994
0139.782,-24.28333333333333
0139.817,-16.5
0139.851,-1.125
0139.886,5.930769230769231
0139.926,22.807692307692307
0139.961,20.27692307692308
0139.980,23.900000000000002
0140.018,19.166666666666668
0140.054,24.769230769230766
0140.094,25.076923076923073
0140.113,26.723076923076924
0140.161,31.8
0140.179,40.06666666666667
0140.228,66.11111111111111
0140.246,69.77499999999999
0140.282,68.55000000000001
0140.318,64.16923076923077
0140.359,58.14615384615385
0140.397,50.25833333333333
0140.414,42.449999999999996
0140.449,39.58461538461538
0140.485,39.9
0140.526,46.45384615384616
0140.562,40.2
0140.580,34.35
0140.614,38.58461538461538
0140.649,33.45833333333333
0140.683,35.150000000000006
0140.718,34.6
0140.752,31.0
0140.793,35.161538461538456
0140.828,31.766666666666666
0140.845,26.300000000000004
0140.881,26.08888888888889
0140.916,27.275000000000002
0140.951,28.0
0140.986,30.383333333333333
0141.027,35.65
0141.045,33.723076923076924
0141.094,28.669230769230772
0141.113,17.95
0141.148,17.1
0141.183,10.992307692307692
0141.218,11.2
0141.259,24.73076923076923
0141.294,29.625
0141.313,35.275
0141.351,29.766666666666666
0141.386,26.630769230769232
0141.426,31.9
0141.460,21.383333333333333
0141.494,18.8
0141.513,12.075000000000001
0141.547,15.116666666666665
0141.585,14.1125
0141.625,24.233333333333334
0141.660,19.3
0141.695,24.65
0141.712,17.59166666666667
0141.761,9.775
0141.778,6.823076923076923
0141.814,4.384615384615385
0141.848,7.866666666666667
0141.883,5.25
0141.918,7.4
0141.958,3.4499999999999997
0141.994,-0.35
0142.012,-7.4
0142.062,5.2749999999999995
0142.081,3.825
0142.115,6.776923076923078
0142.150,0.7166666666666666
0142.184,2.8666666666666663
0142.220,13.766666666666667
0142.260,35.3
0142.278,37.753846153846155
0142.315,64.46666666666667
0142.351,71.97500000000001
0142.386,86.10000000000001
0142.426,91.23333333333333
0142.461,97.07777777777778
0142.480,99.61666666666666
0142.516,100.5
0142.551,98.13333333333333
0142.587,87.07777777777777
0142.626,79.16666666666667
0142.661,80.25
0142.678,80.9076923076923
0142.727,91.9
0142.746,87.475
0142.783,80.11666666666666
0142.819,65.70000000000002
0142.860,57.2
0142.895,55.0
0142.913,52.93333333333333
0142.947,52.425000000000004
0142.982,54.9
0143.017,55.711111111111116
0143.052,54.86666666666667
0143.087,55.099999999999994
0143.127,58.0375
0143.160,61.6
0143.179,63.8
0143.214,64.05000000000001
0143.251,60.75
0143.292,45.76666666666667
0143.331,44.46923076923077
0143.349,50.25
0143.383,51.85
0143.419,57.425000000000004
0143.460,51.5
0143.494,49.2
0143.511,44.2
0143.560,57.75
0143.596,48.962500000000006
0143.615,57.469230769230776
0143.650,49.5
0143.686,42.05833333333333
0143.727,35.55833333333334
0143.761,25.766666666666666
0143.779,27.924999999999997
0143.814,34.3
0143.850,27.562499999999996
0143.885,32.25
0143.925,30.607692307692307
0143.960,38.1625
0143.996,24.65
0144.015,28.953846153846154
0144.051,28.03076923076923
0144.093,30.692307692307693
0144.128,15.408333333333333
0144.145,16.09166666666667
0144.195,8.8
0144.212,17.65
0144.261,18.392307692307693
0144.278,16.475
0144.330,-10.233333333333334
0144.350,-4.823076923076922
0144.387,86.8888888888889
0144.428,293.7538461538462
0144.446,369.925
0144.481,506.2
0144.517,587.6846153846153
0144.553,656.55
0144.593,712.2444444444444
0144.629,802.9666666666667
0144.646,848.246153846154
0144.682,896.4538461538461
0144.718,911.0375
0144.756,885.5
0144.792,897.75
0144.828,889.45
0144.845,881.55
0144.882,833.3499999999999
0144.918,796.05
0144.959,757.2
0144.995,728.2166666666666
0145.013,708.925
0145.048,690.876923076923
0145.085,667.225
0145.126,642.2833333333333
0145.161,618.0846153846154
0145.180,604.8
0145.216,578.5125
0145.252,563.4
0145.292,530.4846153846154
0145.330,520.1307692307693
0145.348,508.29999999999995
0145.382,482.9
0145.419,457.63076923076926
0145.459,419.6
0145.494,362.8384615384616
0145.512,314.5
0145.561,126.48333333333332
0145.581,32.516666666666666
0145.616,-106.8
0145.653,-230.03333333333336
0145.694,-392.8
0145.712,-460.4
0145.762,-586.9333333333334
0145.779,-607.8666666666667
0145.814,-630.45
0145.849,-646.9230769230769
0145.886,-665.7777777777778
0145.927,-678.4153846153846
0145.947,-684.0
0145.983,-692.6000000000001
0146.020,-682.3
0146.062,-663.625
0146.079,-660.0444444444445
0146.115,-638.5
0146.150,-612.4666666666667
0146.185,-592.3923076923077
0146.226,-572.1076923076923
0146.261,-561.4230769230769
0146.279,-552.7083333333334
0146.315,-535.4833333333333
0146.352,-507.3615384615385
0146.393,-483.0
0146.429,-457.70000000000005
0146.446,-454.05000000000007
0146.482,-442.5
0146.517,-420.69999999999993
0146.558,-403.36666666666673
0146.595,-377.3666666666667
0146.612,-375.4
0146.648,-363.54999999999995
0146.683,-348.02500000000003
0146.719,-342.975
0146.758,-326.8625
0146.793,-321.9375
0146.827,-319.7111111111111
0146.862,-315.82307692307694
0146.880,-312.75
0146.915,-307.4307692307692
0146.950,-303.7333333333333
0146.987,-294.125
0147.027,-284.1166666666667
0147.045,-278.84444444444443
0147.095,-264.5
0147.112,-261.4375
0147.147,-249.39166666666668
0147.183,-227.83333333333334
0147.225,-213.58888888888887
0147.260,-209.48333333333335
0147.278,-203.325
0147.330,-197.61111111111111
0147.347,-198.58333333333334
0147.382,-196.9
0147.417,-179.91666666666669
0147.458,-134.9
0147.494,-96.49999999999999
0147.512,-87.73076923076924
0147.547,-54.97692307692308
0147.583,-47.11538461538462
0147.619,-37.55
0147.659,-42.150000000000006
0147.695,-36.5
0147.713,-40.5
0147.747,-36.387499999999996
0147.781,-33.05
0147.815,-37.04545454545454
0147.850,-34.52307692307692
0147.885,-28.03333333333333
0147.926,-19.20769230769231
0147.961,-5.4
0147.979,-2.325
0148.015,10.2
0148.051,8.5125
0148.087,30.13846153846154
0148.127,36.42307692307693
0148.162,49.08333333333333
0148.180,46.2
0148.215,35.62307692307692
0148.250,32.56666666666666
0148.287,28.0
0148.330,20.583333333333332
0148.350,23.8
0148.386,23.3
0148.427,22.63076923076923
0148.463,26.6
0148.480,23.6
0148.516,12.333333333333332
0148.551,-5.050000000000001
0148.587,-22.875000000000004
0148.627,-37.9
0148.662,-49.81666666666667
0148.680,-59.84615384615384
0148.716,-91.59166666666667
0148.751,-115.8
0148.788,-125.68333333333334
0148.829,-123.1
0148.846,-123.70000000000002
0148.881,-117.0
0148.917,-112.50000000000001
0148.958,-110.45833333333334
0148.993,-106.25833333333334
0149.028,-112.70000000000002
0149.046,-110.07499999999999
0149.096,-109.7
0149.114,-110.63846153846154
0149.149,-107.48333333333333
0149.185,-105.00833333333333
0149.227,-107.02307692307691
0149.263,-93.9375
0149.280,-82.8
0149.316,-56.25
0149.352,-10.833333333333336
0149.392,34.8
0149.428,72.75
0149.446,85.86666666666667
0149.481,104.55
0149.517,131.0
0149.556,152.10000000000002
0149.585,163.2
0149.626,162.1
0149.661,158.75
0149.679,153.86666666666667
0149.714,134.3
0149.750,125.69999999999999
0149.785,117.7076923076923
0149.826,140.51538461538462
0149.861,145.36666666666667
0149.879,147.0625
0149.928,134.85833333333332
0149.947,134.575
0149.983,145.00833333333335
0150.018,160.92499999999998
0150.058,184.74999999999997
0150.093,196.1
0150.129,193.97692307692307
0150.147,193.79999999999998
0150.182,179.93333333333337
0150.218,189.28333333333333
0150.258,189.23076923076923
0150.292,181.00833333333333
0150.330,169.46666666666667
0150.349,168.3
0150.385,168.6727272727273
0150.424,169.3
0150.459,169.03333333333333
0150.494,163.96666666666667
0150.512,164.5
0150.548,161.01538461538462
0150.583,154.18333333333334
0150.620,163.0
0150.661,180.92499999999998
0150.679,203.7
0150.729,255.90833333333333
0150.748,267.72499999999997
0150.784,274.4153846153846
0150.821,254.625
0150.861,229.33846153846156
0150.879,219.1
0150.929,142.43333333333334
0150.946,121.85555555555555
0150.996,38.875
0151.013,14.650000000000002
0151.048,-33.8
0151.082,-84.35
0151.120,-119.19166666666666
0151.160,-142.10000000000002
0151.195,-158.23846153846154
0151.213,-166.24615384615385
0151.249,-183.06666666666666
0151.285,-211.0
0151.329,-239.19166666666666
0151.346,-242.7777777777778
0151.381,-258.1
0151.416,-262.3
0151.452,-279.275
0151.493,-293.69166666666666
0151.528,-302.3538461538462
0151.546,-306.3833333333333
0151.583,-311.51666666666665
0151.619,-321.1666666666667
0151.660,-336.2538461538461
0151.695,-350.5
0151.712,-356.20000000000005
0151.763,-346.37499999999994
0151.780,-338.05555555555554
0151.815,-314.60769230769233
0151.852,-276.95
0151.886,-240.6
0151.926,-197.96666666666667
0151.961,-158.23333333333335
0151.980,-157.97500000000002
0152.016,-142.98333333333335
0152.052,-139.24166666666665
0152.092,-128.0
0152.127,-125.06153846153845
0152.146,-117.00833333333333
0152.195,-105.93333333333332
0152.213,-107.72307692307692
0152.247,-105.70769230769231
0152.281,-107.725
0152.318,-94.8875
0152.359,-93.74166666666666
0152.395,-87.05
0152.413,-87.10000000000001
0152.448,-80.60000000000001
0152.482,-60.68333333333333
0152.518,-57.13333333333334
0152.553,-48.199999999999996
0152.588,-42.1
0152.627,-33.35
0152.662,-27.130769230769232
0152.679,-21.525
0152.730,22.633333333333333
0152.749,37.93333333333334
0152.785,49.4
0152.827,46.0
0152.862,42.6
0152.879,42.16923076923077
0152.929,40.199999999999996
0152.946,44.0
0152.981,45.7
0153.016,46.11666666666667
0153.051,45.1
0153.092,45.13846153846154
0153.127,50.074999999999996
0153.160,54.516666666666666
0153.196,61.93076923076923
0153.214,74.5
0153.250,74.60000000000001
0153.285,83.05
0153.329,78.2
0153.346,81.38461538461539
0153.381,86.49166666666667
0153.417,87.27499999999999
0153.459,89.44166666666666
0153.494,88.55000000000001
0153.528,90.05000000000001
0153.547,95.45
0153.584,98.14999999999999
0153.620,89.26666666666667
0153.661,81.30000000000001
0153.679,85.96153846153847
0153.715,87.0625
0153.750,88.85
0153.793,88.9
0153.827,82.35833333333335
0153.845,79.58888888888887
0153.881,86.6
0153.917,120.83846153846154
0153.952,235.35
0153.994,445.6
0154.028,580.3833333333333
0154.046,622.2461538461539
0154.081,641.1916666666666
0154.117,638.8333333333334
0154.159,717.3833333333333
0154.194,811.6538461538462
0154.212,859.8
0154.247,926.1
0154.282,928.2461538461538
0154.318,893.7916666666667
0154.359,863.4625000000001
0154.397,836.7
0154.416,824.1461538461539
0154.451,790.5
0154.488,748.4333333333334
0154.528,707.8416666666667
0154.546,696.2692307692307
0154.582,647.7
0154.617,596.2833333333334
0154.659,508.2125
0154.696,415.5
0154.713,367.6666666666667
0154.748,260.51666666666665
0154.785,136.775
0154.827,35.43333333333334
0154.846,-18.000000000000004
0154.882,-106.19999999999999
0154.916,-204.28461538461536
0154.952,-310.1692307692308
0154.994,-406.6
0155.028,-449.85
0155.046,-463.31538461538463
0155.082,-481.9
0155.117,-507.34285714285716
0155.158,-532.1333333333334
0155.194,-546.3
0155.212,-539.15
0155.264,-521.175
0155.282,-522.95
0155.319,-510.8153846153846
0155.361,-484.53333333333336
0155.379,-472.58333333333337
0155.415,-442.6083333333333
0155.449,-418.04999999999995
0155.484,-399.9
0155.519,-366.525
0155.558,-333.54615384615386
0155.593,-308.85
0155.630,-292.93749999999994
0155.647,-287.4
0155.683,-270.18750000000006
0155.718,-246.8692307692308
0155.758,-223.25
0155.793,-206.475
0155.828,-194.0
0155.846,-182.7
0155.896,-162.23333333333335
0155.913,-149.19230769230768
0155.948,-145.8
0155.983,-143.7
0156.018,-139.05
0156.053,-131.86666666666667
0156.093,-111.98333333333333
0156.129,-119.11666666666667
0156.146,-124.93333333333334
0156.182,-128.41666666666666
0156.217,-130.3
0156.253,-119.01538461538462
0156.293,-110.23076923076923
0156.332,-100.1125
0156.352,-96.9
0156.392,-91.13333333333333
0156.432,-87.25
0156.450,-82.16666666666667
0156.484,-76.64166666666665
0156.519,-77.1
0156.559,-90.39999999999999
0156.595,-87.04615384615386
0156.613,-84.20833333333334
0156.649,-65.86666666666666
0156.684,-70.73076923076923
0156.720,-55.5
0156.759,-37.48571428571429
0156.794,-25.971428571428568
0156.812,-14.141666666666667
0156.849,-14.684615384615384
0156.884,-21.3
0156.920,-34.224999999999994
0156.959,-29.749999999999996
0156.994,-21.625
0157.013,-14.700000000000001
0157.048,-8.05
0157.083,-2.283333333333333
0157.119,5.366666666666667
0157.157,16.683333333333337
0157.195,36.169230769230765
0157.213,43.38181818181818
0157.249,67.16666666666667
0157.285,80.9
0157.328,86.13333333333334
0157.345,85.36666666666667
0157.380,105.8625
0157.416,123.9
0157.452,126.04999999999998
0157.487,118.0375
0157.527,108.7
0157.546,86.64166666666667
0157.582,39.40769230769231
0157.619,-0.7749999999999999
0157.660,-46.42307692307692
0157.678,-48.59230769230769
0157.728,-66.05
0157.746,-73.45384615384614
0157.781,-81.10000000000001
0157.817,-90.96666666666667
0157.852,-94.6
0157.893,-95.65
0157.928,-97.76666666666668
0157.949,-86.04615384615386
0157.985,-79.52222222222223
0158.026,-68.06666666666666
0158.061,-61.75
0158.079,-57.8
0158.114,-45.2
0158.150,-35.48333333333333
0158.191,-22.6625
0158.227,-8.133333333333333
0158.245,0.4333333333333331
0158.294,26.758333333333333
0158.313,44.833333333333336
0158.349,79.13846153846154
0158.385,118.77692307692308
0158.425,141.3923076923077
0158.460,187.66923076923075
0158.478,205.9416666666667
0158.514,249.52307692307696
0158.549,291.175
0158.584,343.45
0158.625,405.575
0158.660,433.35
0158.694,425.2384615384616
0158.712,415.72727272727275
0158.761,380.9545454545455
0158.780,366.70000000000005
0158.816,328.51111111111106
0158.854,311.54999999999995
0158.895,290.7
0158.914,292.15
0158.949,301.23846153846154
0158.985,316.6
0159.026,353.1
0159.060,355.475
0159.096,362.0
0159.115,352.89230769230767
0159.149,321.2
0159.184,308.9666666666667
0159.220,283.1166666666667
0159.261,273.71666666666664
0159.279,262.02500000000003
0159.316,241.5
0159.353,221.1875
0159.394,204.75
0159.428,201.7
0159.445,193.175
0159.481,176.2
0159.517,179.475
0159.551,168.16666666666669
0159.586,181.0076923076923
0159.627,176.29999999999998
0159.661,186.4727272727273
0159.679,194.89999999999998
0159.715,198.2111111111111
0159.751,214.60769230769233
0159.786,215.1833333333333
0159.827,210.3
0159.862,193.03333333333336
0159.880,188.8111111111111
0159.914,182.63333333333333
0159.949,172.725
0159.985,127.83333333333333
0160.027,7.949999999999999
0160.062,-89.45
0160.080,-146.18333333333334
0160.129,-267.05
0160.147,-312.36923076923074
0160.182,-380.15
0160.218,-410.1
0160.259,-425.26666666666665
0160.294,-427.6166666666667
0160.330,-427.4083333333333
0160.350,-430.44999999999993
0160.386,-426.1
0160.427,-414.3
0160.445,-416.4
0160.495,-401.2416666666666
0160.513,-396.32499999999993
0160.549,-343.7
0160.584,-174.55
0160.624,131.95
0160.660,404.1
0160.695,589.5
0160.712,642.0749999999999
0160.746,713.6333333333334
0160.783,726.4
0160.820,706.9666666666667
0160.860,669.8923076923077
0160.878,661.7
0160.929,603.65
0160.947,578.4
0160.982,536.6999999999999
0161.017,535.95
0161.059,528.45
0161.095,509.94999999999993
0161.111,500.3615384615385
0161.160,491.16666666666674
0161.196,483.5333333333333
0161.214,460.1875
0161.250,344.2555555555556
0161.285,197.175
0161.329,19.1
0161.346,-38.13333333333333
0161.383,-164.75384615384615
0161.419,-300.18333333333334
0161.459,-428.0769230769231
0161.495,-522.4
0161.512,-549.2
0161.546,-583.7307692307693
0161.581,-619.4923076923077
0161.617,-649.725
0161.653,-670.6500000000001
0161.694,-662.1500000000001
0161.711,-649.0
0161.762,-571.1
0161.779,-545.7166666666667
0161.814,-497.55
0161.851,-477.0615384615384
0161.887,-440.45
0161.928,-403.7692307692307
0161.947,-378.925
0161.982,-355.03076923076924
0162.019,-339.4
0162.061,-329.1
0162.079,-319.725
0162.113,-315.37499999999994
0162.148,-309.0615384615385
0162.182,-310.8833333333334
0162.218,-298.55
0162.258,-291.7583333333333
0162.292,-279.23333333333335
0162.330,-276.7125
0162.350,-275.67499999999995
0162.385,-265.79166666666663
0162.425,-273.4
0162.462,-276.7
0162.479,-281.0384615384616
0162.514,-278.52500000000003
0162.550,-267.05
0162.586,-240.75
0162.625,-203.97499999999997
0162.659,-177.23846153846154
0162.694,-160.35
0162.712,-152.6
0162.761,-141.65
0162.779,-134.93333333333334
0162.815,-117.16923076923078
0162.850,-97.05
0162.885,-88.81538461538462
0162.926,-91.09166666666665
0162.944,-96.15
0162.995,-78.91538461538462
0163.012,-73.10000000000001
0163.047,-62.54444444444445
0163.081,-52.4125
0163.115,-50.675000000000004
0163.148,-30.8
0163.184,-16.53076923076923
0163.224,3.2888888888888888
0163.259,4.523076923076923
0163.294,5.154545454545454
0163.312,11.35
0163.349,29.79230769230769
0163.384,68.70000000000002
0163.424,89.69999999999999
0163.458,109.87499999999999
0163.493,133.125
0163.528,135.77499999999998
0163.546,154.35833333333332
0163.582,153.9
0163.616,158.40833333333336
0163.658,161.5
0163.693,181.28333333333333
0163.712,200.2
0163.747,194.15000000000003
0163.781,191.4
0163.816,174.80000000000004
0163.852,177.13846153846154
0163.892,174.0
0163.927,171.425
0163.946,167.38333333333333
0163.982,187.72307692307695
0164.016,221.7
0164.052,252.95
0164.092,285.4
0164.127,299.95
0164.144,297.8666666666666
0164.194,260.1
0164.211,247.3
0164.262,183.775
0164.281,178.3692307692308
0164.317,165.2
0164.359,158.64615384615385
0164.395,156.46666666666667
0164.413,152.58461538461538
0164.448,132.46666666666667
0164.484,129.05833333333334
0164.525,126.85384615384615
0164.560,163.3
0164.578,168.47692307692307
0164.628,174.67777777777778
0164.645,177.8
0164.680,167.65
0164.715,162.51538461538462
0164.750,153.175
0164.786,140.75
0164.826,135.575
0164.861,120.94166666666668
0164.879,115.3375
0164.928,108.2
0164.946,108.875
0164.981,106.2
0165.015,129.6
0165.050,138.7153846153846
0165.085,162.275
0165.126,163.91666666666666
0165.159,165.5666666666667
0165.194,176.6
0165.212,165.33333333333331
0165.262,146.56923076923076
0165.279,124.475
0165.315,72.25
0165.352,-0.87692307692308
0165.393,-102.93846153846152
0165.428,-200.2
0165.446,-238.03333333333336
0165.481,-318.56666666666666
0165.516,-360.34999999999997
0165.550,-398.76363636363635
0165.585,-428.15
0165.627,-445.475
0165.645,-454.6
0165.694,-444.1
0165.712,-438.6692307692308
0165.760,-428.29166666666663
0165.795,-411.7916666666667
0165.813,-402.21250000000003
0165.849,-380.75
0165.884,-345.3833333333333
0165.919,-323.0
0165.959,-289.6166666666667
0165.994,-262.11538461538464
0166.012,-240.7125
0166.048,-202.4666666666667
0166.083,-170.56666666666666
0166.120,-159.9
0166.160,-147.95
0166.194,-139.2
0166.212,-143.0
0166.262,-129.65
0166.280,-136.925
0166.316,-125.5
0166.357,-122.19999999999999
0166.392,-102.58333333333333
0166.428,-87.85833333333332
0166.446,-83.675
0166.481,-86.47692307692307
0166.517,-92.3
0166.553,-91.525
0166.595,-83.1
0166.612,-80.93076923076923
0166.664,-83.275
0166.681,-89.7
0166.717,-83.67500000000001
0166.751,-95.5
0166.788,-129.6
0166.828,-167.9
0166.846,-160.175
0166.882,-67.6
0166.917,121.5
0166.958,374.79999999999995
0166.994,564.446153846154
0167.029,744.6500000000001
0167.046,832.8
0167.096,985.75
0167.114,1009.9499999999999
0167.148,1001.3666666666667
0167.185,978.4666666666667
0167.225,959.375
0167.259,947.8666666666668
0167.293,931.4076923076923
0167.330,898.8833333333333
0167.348,890.2875
0167.384,845.7153846153847
0167.425,799.8333333333333
0167.459,768.8499999999999
0167.495,706.85
0167.512,691.7
0167.547,646.2307692307693
0167.583,578.875
0167.620,503.85
0167.661,370.15
0167.679,309.8538461538461
0167.729,152.60833333333335
0167.746,99.85
0167.797,-62.35
0167.814,-113.12307692307692
0167.850,-224.16923076923075
0167.886,-341.9333333333333
0167.926,-447.3
0167.960,-508.09166666666664
0167.995,-531.3499999999999
0168.013,-540.6153846153846
0168.048,-546.5333333333333
0168.093,-555.625
0168.128,-560.225
0168.145,-570.2461538461539
0168.196,-572.275
0168.213,-571.7
0168.262,-569.8153846153846
0168.280,-566.5916666666667
0168.316,-550.2846153846153
0168.351,-530.4666666666667
0168.393,-509.0923076923077
0168.429,-486.325
0168.446,-477.6153846153846
0168.482,-458.01666666666665
0168.518,-432.45000000000005
0168.558,-409.075
0168.593,-386.375
0168.628,-365.85
0168.646,-353.17499999999995
0168.682,-342.67499999999995
0168.718,-339.5625
0168.757,-339.45000000000005
0168.793,-321.1461538461538
0168.828,-283.95
0168.846,-256.1
0168.881,-137.2153846153846
0168.925,112.13333333333335
0168.960,307.45000000000005
0168.995,399.26153846153846
0169.013,421.4076923076923
0169.048,430.4384615384615
0169.086,475.3538461538462
0169.127,502.125
0169.161,485.2166666666667
0169.180,458.98888888888894
0169.216,408.4
0169.251,387.0
0169.293,354.8125
0169.330,340.475
0169.348,337.25
0169.383,334.2083333333333
0169.418,338.34166666666664
0169.460,310.55
0169.495,296.9
0169.513,287.15
0169.547,311.1625
0169.583,366.28333333333336
0169.625,426.39166666666665
0169.660,429.2076923076923
0169.678,426.9666666666667
0169.715,411.4153846153846
0169.750,405.41111111111115
0169.787,378.19090909090914
0169.827,312.4
0169.862,276.4875
0169.880,258.0
0169.915,270.4846153846154
0169.950,296.7083333333333
0169.994,326.325
0170.029,306.79166666666663
0170.046,288.18333333333334
0170.081,237.60000000000002
0170.117,175.90833333333333
0170.154,79.3
0170.194,-68.2923076923077
0170.212,-138.7
0170.263,-367.93333333333334
0170.281,-417.6692307692308
