RelTime,RSPT
0011.917,26.35
0011.954,28.2
0011.989,32.46666666666667
0012.015,35.108333333333334
0012.051,34.599999999999994
0012.086,39.733333333333334
0012.120,37.233333333333334
0012.155,44.128571428571426
0012.189,37.166666666666664
0012.215,33.9
0012.252,34.3
0012.287,31.175
0012.321,36.6
0012.358,30.4
0012.384,32.69230769230769
0012.420,38.925
0012.455,45.10000000000001
0012.489,38.5
0012.523,34.35
0012.548,35.95
0012.584,39.449999999999996
0012.619,46.49230769230769
0012.654,52.15
0012.688,54.3
0012.722,57.900000000000006
0012.758,50.775
0012.783,45.48888888888889
0012.819,48.175
0012.853,43.6
0012.887,43.67777777777778
0012.921,38.266666666666666
0012.956,39.125
0012.980,35.56666666666666
0013.015,35.83333333333333
0013.051,38.075
0013.086,30.292307692307695
0013.120,25.96153846153846
0013.156,20.7
0013.190,22.125
0013.216,22.01666666666667
0013.252,19.4625
0013.287,18.549999999999997
0013.322,19.224999999999998
0013.356,21.4625
0013.381,15.15
0013.416,17.546153846153846
0013.452,11.491666666666665
0013.487,3.933333333333333
0013.522,-7.163636363636363
0013.558,-12.4
0013.583,-16.808333333333334
0013.619,-15.533333333333333
0013.654,-18.96666666666667
0013.688,-27.6
0013.723,-30.708333333333332
0013.748,-29.650000000000002
0013.782,-28.0125
0013.818,-30.549999999999997
0013.852,-36.36923076923077
0013.887,-42.276923076923076
0013.921,-48.666666666666664
0013.956,-53.05833333333334
0013.981,-59.05833333333334
0014.017,-62.269230769230774
0014.053,-57.4
0014.088,-65.18333333333334
0014.123,-66.96666666666667
0014.148,-69.22222222222223
0014.183,-68.55384615384617
0014.217,-60.63333333333334
0014.253,-59.108333333333334
0014.288,-59.112500000000004
0014.322,-66.7
0014.349,-68.025
0014.384,-70.96666666666667
0014.420,-66.2
0014.455,-59.766666666666666
0014.490,-54.29230769230769
0014.514,-54.55
0014.550,-60.77499999999999
0014.586,-62.43333333333334
0014.621,-60.3
0014.656,-54.261538461538464
0014.681,-54.358333333333334
0014.715,-50.91666666666667
0014.752,-49.7
0014.787,-42.67777777777778
0014.822,-41.10769230769231
0014.848,-42.5
0014.883,-37.95
0014.918,-31.033333333333335
0014.953,-26.415384615384614
0014.989,-17.6
0015.014,-16.416666666666668
0015.050,-17.35833333333333
0015.085,-26.376923076923077
0015.119,-26.24285714285714
0015.155,-15.5
0015.181,-4.437499999999999
0015.217,-0.9333333333333333
0015.255,6.2384615384615385
0015.290,-0.9
0015.315,-0.6666666666666667
0015.349,-2.6999999999999997
0015.383,-3.746153846153846
0015.419,1.7999999999999998
0015.454,13.2
0015.488,12.108333333333334
0015.523,18.45
0015.549,18.25
0015.585,17.2
0015.621,28.724999999999998
0015.656,32.46666666666667
0015.681,36.03076923076923
0015.715,37.475
0015.749,34.6
0015.785,32.375
0015.819,33.5
0015.853,33.97692307692308
0015.887,37.43846153846153
0015.921,42.36666666666667
0015.956,36.150000000000006
0015.982,38.65555555555556
0016.018,32.76923076923077
0016.053,36.3625
0016.088,38.0125
0016.123,42.1625
0016.148,40.36666666666667
0016.183,41.6
0016.216,45.4
0016.250,43.025
0016.284,46.53846153846153
0016.320,49.315384615384616
0016.355,50.1
0016.391,50.06666666666667
0016.417,46.7
0016.451,55.830769230769235
0016.486,58.233333333333334
0016.522,56.75
0016.548,49.533333333333346
0016.583,44.53333333333333
0016.617,46.25
0016.651,53.0625
0016.686,50.891666666666666
0016.721,51.24999999999999
0016.756,50.607692307692304
0016.790,54.1
0016.815,53.883333333333326
0016.849,51.7
0016.883,51.430769230769236
0016.918,56.63333333333333
0016.953,64.5
0016.989,73.825
0017.014,81.45
0017.050,81.28750000000001
0017.084,85.63333333333333
0017.118,76.175
0017.153,75.03333333333335
0017.189,72.275
0017.224,74.28888888888889
0017.250,73.83333333333333
0017.283,67.91666666666666
0017.318,60.5
0017.352,51.50769230769231
0017.387,36.01538461538461
0017.421,24.733333333333334
0017.456,7.333333333333334
0017.481,-0.6555555555555557
0017.516,-10.1
0017.552,-22.2
0017.587,-23.225
0017.623,-24.925
0017.648,-25.592307692307692
0017.683,-39.876923076923084
0017.717,-43.68333333333334
0017.752,-60.300000000000004
0017.786,-62.2
0017.820,-76.51538461538462
0017.855,-75.52499999999999
0017.890,-80.25833333333333
0017.914,-79.86666666666667
0017.951,-93.46666666666667
0017.986,-95.95
0018.020,-99.4
0018.057,-86.33846153846154
0018.081,-84.05
0018.117,-76.30000000000001
0018.152,-75.7
0018.186,-76.66153846153847
0018.220,-81.47500000000001
0018.255,-80.29166666666667
0018.290,-72.50833333333334
0018.314,-75.9
0018.350,-74.80000000000001
0018.385,-78.2
0018.420,-75.4
0018.454,-73.71666666666665
0018.492,-70.49230769230769
0018.517,-70.7125
0018.553,-63.2
0018.588,-57.6
0018.623,-56.05
0018.648,-50.891666666666666
0018.682,-52.53333333333334
0018.717,-50.06666666666666
0018.754,-48.25000000000001
0018.789,-41.66153846153847
0018.824,-32.51538461538462
0018.849,-27.5125
0018.885,-25.933333333333334
0018.920,-16.833333333333336
0018.955,-5.0
0018.992,-7.175000000000001
0019.017,-12.633333333333333
0019.053,-12.725000000000001
0019.087,-9.45
0019.121,-0.01538461538461533
0019.159,1.75
0019.183,0.3999999999999999
0019.218,-1.225
0019.253,2.223076923076923
0019.287,5.381818181818183
0019.322,11.525
0019.348,14.7
0019.383,15.4
0019.418,20.7
0019.453,16.975
0019.487,23.199999999999996
0019.521,30.383333333333333
0019.556,33.46923076923077
0019.592,29.17692307692308
0019.616,24.96666666666667
0019.651,20.55
0019.686,20.692307692307693
0019.720,18.566666666666666
0019.755,15.3
0019.789,10.941666666666666
0019.824,10.325
0019.849,15.0
0019.883,17.78333333333333
0019.918,27.233333333333334
0019.955,25.276923076923076
0019.991,26.85
0020.017,28.5
0020.053,26.808333333333334
0020.088,28.28333333333333
0020.122,31.033333333333335
0020.157,30.130769230769232
0020.182,27.0
0020.217,27.9
0020.251,30.169230769230772
0020.286,38.98461538461538
0020.321,43.6
0020.357,43.77142857142857
0020.383,37.300000000000004
0020.418,35.8
0020.454,28.9125
0020.490,35.099999999999994
0020.516,34.4
0020.551,39.06666666666666
0020.586,25.375
0020.621,20.1
0020.656,15.684615384615384
0020.690,15.553846153846154
0020.716,20.354545454545452
0020.752,17.52307692307692
0020.786,9.991666666666667
0020.822,-1.5499999999999998
0020.848,-0.4
0020.883,-9.9
0020.917,-11.725
0020.953,-16.646153846153847
0020.987,-22.266666666666666
0021.022,-24.683333333333334
0021.048,-27.424999999999997
0021.083,-29.446153846153848
0021.116,-31.7
0021.153,-38.7
0021.187,-38.4625
0021.222,-33.425
0021.256,-30.983333333333334
0021.281,-30.133333333333333
0021.316,-33.625
0021.349,-38.3
0021.384,-35.84166666666666
0021.419,-37.269230769230774
0021.453,-41.42307692307692
0021.488,-44.08333333333333
0021.522,-42.583333333333336
0021.549,-35.34615384615385
0021.585,-35.7
0021.620,-31.66923076923077
0021.654,-30.425
0021.689,-22.208333333333332
0021.714,-19.650000000000002
0021.750,-19.261538461538464
0021.784,-22.083333333333332
0021.819,-24.0
0021.853,-23.446153846153848
0021.887,-15.815384615384614
0021.920,-13.075000000000001
0021.957,-10.266666666666666
0021.984,-12.208333333333332
0022.019,-9.976923076923077
0022.054,-7.5
0022.089,-2.0
0022.123,1.6749999999999998
0022.148,0.15384615384615385
0022.182,3.05
0022.217,1.1083333333333332
0022.252,1.5625
0022.287,-1.5875
0022.321,2.6125
0022.357,11.042857142857143
0022.382,13.375000000000002
0022.416,16.0
0022.451,25.846153846153847
0022.485,31.825000000000003
0022.519,39.53333333333333
0022.554,37.83846153846154
0022.588,31.541666666666664
0022.623,29.907692307692308
0022.648,35.09166666666666
0022.683,36.3625
0022.717,33.55555555555556
0022.753,33.3
0022.788,37.18333333333334
0022.822,33.2
0022.857,29.02857142857143
0022.883,30.21666666666667
0022.917,23.06153846153846
0022.951,27.183333333333334
0022.985,32.63333333333333
0023.020,42.599999999999994
0023.054,40.233333333333334
0023.088,39.3
0023.123,33.65833333333333
0023.158,35.25833333333333
0023.184,36.824999999999996
0023.219,34.233333333333334
0023.254,40.95
0023.288,47.325
0023.324,50.95
0023.349,45.71666666666666
0023.384,54.67692307692308
0023.419,54.0
0023.456,58.81666666666666
0023.481,64.7625
0023.515,77.3
0023.552,93.18333333333332
0023.588,95.89999999999999
0023.623,94.075
0023.648,91.40769230769232
0023.684,95.0
0023.720,93.73333333333333
0023.755,94.6
0023.791,82.34615384615385
0023.817,80.875
0023.852,70.35
0023.886,66.9
0023.919,68.03333333333333
0023.954,68.77499999999999
0023.990,65.3
0024.016,59.29166666666666
0024.051,56.07777777777778
0024.086,63.1
0024.120,67.85
0024.155,67.525
0024.191,59.2
0024.217,56.1
0024.253,41.425000000000004
0024.287,26.85
0024.322,22.0
0024.358,18.95384615384615
0024.383,28.333333333333332
0024.418,37.68333333333333
0024.454,43.05833333333334
0024.489,38.792307692307695
0024.514,36.75
0024.551,47.1
0024.585,59.44166666666666
0024.622,71.86923076923077
0024.657,69.58461538461539
0024.682,65.53333333333333
0024.717,56.47692307692308
0024.752,54.37692307692308
0024.787,54.21538461538461
0024.815,50.5
0024.850,46.9
0024.884,41.675000000000004
0024.919,38.4
0024.953,29.5
0024.987,20.06923076923077
0025.022,3.4
0025.058,-10.15
0025.082,-18.433333333333334
0025.115,-23.146153846153844
0025.151,-31.96666666666667
0025.185,-35.325
0025.220,-39.983333333333334
0025.254,-48.1
0025.289,-55.58461538461539
0025.323,-58.599999999999994
0025.348,-63.89999999999999
0025.383,-65.63333333333333
0025.419,-72.59230769230768
0025.453,-77.025
0025.487,-81.825
0025.515,-84.56666666666666
0025.551,-82.125
0025.586,-83.15
0025.622,-80.21666666666667
0025.648,-80.83846153846153
0025.683,-83.9
0025.718,-86.69999999999999
0025.753,-90.28333333333335
0025.787,-85.59166666666667
0025.822,-80.43333333333332
0025.857,-74.93333333333334
0025.882,-73.85
0025.915,-70.75555555555556
0025.950,-71.1375
0025.984,-73.03333333333333
0026.019,-67.96666666666667
0026.055,-59.362500000000004
0026.081,-56.00769230769231
0026.116,-47.724999999999994
0026.150,-48.63333333333333
0026.185,-45.9
0026.219,-43.599999999999994
0026.254,-40.58461538461538
0026.288,-38.13333333333334
0026.323,-30.953846153846158
0026.350,-29.975
0026.385,-28.450000000000003
0026.420,-34.50833333333333
0026.455,-30.400000000000002
0026.490,-25.383333333333333
0026.515,-22.52307692307692
0026.550,-16.544444444444444
0026.586,-22.65
0026.621,-22.049999999999997
0026.656,-19.333333333333336
0026.682,-13.361538461538462
0026.717,-9.9
0026.753,-0.9416666666666667
0026.789,-5.36923076923077
0026.825,-5.5
0026.850,-6.016666666666666
0026.886,-4.766666666666667
0026.922,5.1625000000000005
0026.957,6.325
0026.983,1.8875
0027.018,-3.1916666666666664
0027.053,-8.375
0027.087,-9.076923076923077
0027.121,-6.666666666666666
0027.157,-6.2625
0027.183,-7.123076923076923
0027.219,-6.883333333333334
0027.253,-5.008333333333333
0027.288,0.9083333333333333
0027.322,2.4692307692307693
0027.348,2.05
0027.384,1.775
0027.419,6.449999999999999
0027.454,6.576923076923077
0027.487,4.13076923076923
0027.521,6.0
0027.557,15.807692307692307
0027.584,19.016666666666666
0027.620,27.008333333333336
0027.654,29.983333333333334
0027.689,27.723076923076924
0027.717,26.4
0027.753,28.6
0027.787,34.36666666666667
0027.821,42.86153846153846
0027.857,47.07692307692307
0027.882,46.975
0027.916,40.45
0027.952,38.13636363636364
0027.987,33.66666666666667
0028.022,39.3
0028.051,38.86666666666667
0028.086,37.51538461538462
0028.121,35.108333333333334
0028.158,29.5
0028.184,35.53333333333334
0028.219,32.824999999999996
0028.254,29.06666666666667
0028.288,28.653846153846153
0028.321,36.21666666666667
0028.357,38.199999999999996
0028.383,37.375
0028.419,34.45
0028.454,37.12222222222222
0028.488,40.641666666666666
0028.522,39.684615384615384
0028.549,41.11666666666667
0028.585,38.400000000000006
0028.620,44.083333333333336
0028.655,46.20714285714286
0028.690,49.3
0028.714,52.541666666666664
0028.752,67.49230769230769
0028.788,84.3076923076923
0028.823,95.06666666666668
0028.848,100.56666666666666
0028.884,109.225
0028.920,131.2153846153846
0028.955,157.95
0028.988,179.7111111111111
0029.023,182.76666666666668
0029.050,181.8846153846154
0029.085,176.4
0029.120,172.15
0029.157,172.05
0029.182,170.8222222222222
0029.218,166.36153846153846
0029.254,173.75
0029.288,169.10000000000002
0029.322,164.32857142857142
0029.347,157.30769230769232
0029.383,146.57692307692307
0029.418,146.15555555555557
0029.453,136.76666666666668
0029.488,135.45
0029.522,127.025
0029.557,122.30000000000001
0029.583,113.76666666666668
0029.620,107.53846153846155
0029.655,105.225
0029.690,104.06666666666668
0029.715,99.36666666666666
0029.751,104.23333333333333
0029.786,95.4875
0029.821,95.15833333333333
0029.857,93.25
0029.882,87.78333333333335
0029.918,83.36923076923077
0029.954,70.4
0029.990,73.6
0030.016,70.19999999999999
0030.051,79.55384615384615
0030.086,82.85
0030.120,83.67777777777778
0030.155,67.05
0030.189,50.85000000000001
0030.214,33.975
0030.250,23.125
0030.286,-4.2333333333333325
0030.320,-20.633333333333333
0030.357,-41.0
0030.383,-48.815384615384616
0030.419,-70.25833333333334
0030.454,-94.29166666666666
0030.489,-108.8
0030.524,-115.06666666666666
0030.550,-116.83846153846154
0030.585,-127.0
0030.622,-135.73846153846154
0030.656,-141.19230769230768
0030.681,-134.275
0030.716,-136.7
0030.752,-135.6384615384615
0030.788,-133.74444444444447
0030.823,-125.47500000000001
0030.848,-126.05
0030.883,-119.8
0030.919,-123.5
0030.954,-124.69230769230768
0030.990,-125.82500000000002
0031.014,-125.0
0031.049,-123.91666666666666
0031.085,-121.36153846153846
0031.120,-118.3
0031.157,-105.9
0031.182,-103.0
0031.220,-88.61428571428573
0031.255,-84.7
0031.290,-82.25
0031.315,-75.43333333333332
0031.349,-77.92500000000001
0031.385,-64.6
0031.421,-59.06666666666666
0031.456,-49.8
0031.480,-46.0
0031.514,-44.73846153846154
0031.550,-41.0
0031.586,-40.7875
0031.623,-37.8
0031.648,-39.62222222222222
0031.683,-32.025
0031.718,-26.43333333333333
0031.753,-20.983333333333334
0031.789,-23.591666666666665
0031.814,-23.076923076923077
0031.849,-14.5
0031.884,-8.55
0031.919,-7.5
0031.955,-4.7250000000000005
0031.981,-0.6250000000000004
0032.016,9.5625
0032.051,14.475
0032.087,18.9
0032.121,12.45
0032.157,5.0
0032.181,1.4333333333333336
0032.216,4.983333333333333
0032.251,9.4
0032.286,20.733333333333334
0032.322,19.400000000000002
0032.348,17.675
0032.384,14.016666666666666
0032.420,17.666666666666664
0032.455,16.73076923076923
0032.490,19.966666666666665
0032.515,19.683333333333334
0032.550,17.833333333333332
0032.584,18.353846153846153
0032.619,17.15
0032.654,14.350000000000001
0032.689,13.899999999999999
0032.723,21.6
0032.750,17.00769230769231
0032.785,23.299999999999997
0032.821,20.8
0032.856,22.641666666666666
0032.883,29.146153846153844
0032.918,26.333333333333336
0032.953,29.866666666666667
0032.988,26.8
0033.023,31.46666666666667
0033.049,30.450000000000003
0033.083,30.1
0033.116,26.349999999999998
0033.151,17.09166666666667
0033.186,11.469230769230768
0033.220,0.2
0033.255,-7.325
0033.289,-10.833333333333334
0033.314,-14.5
0033.349,-13.35
0033.385,-19.2
0033.421,-20.799999999999997
0033.456,-25.616666666666667
0033.481,-30.53333333333333
0033.516,-37.0
0033.552,-41.74166666666667
0033.588,-46.625
0033.624,-49.9625
0033.649,-57.483333333333334
0033.684,-61.8
0033.719,-65.4
0033.754,-68.93076923076923
0033.789,-68.03846153846155
0033.814,-67.75
0033.849,-65.42307692307693
0033.883,-68.21666666666667
0033.918,-69.4
0033.954,-74.91111111111113
0033.990,-69.7125
0034.016,-71.8
0034.051,-74.65384615384615
0034.085,-73.43846153846155
0034.119,-73.0923076923077
0034.154,-70.02499999999999
0034.188,-66.06666666666666
0034.223,-66.89999999999999
0034.250,-63.63846153846154
0034.284,-67.25
0034.318,-59.18333333333334
0034.354,-49.93333333333334
0034.390,-40.025
0034.415,-37.7
0034.450,-35.2
0034.485,-35.3
0034.519,-36.65
0034.555,-31.583333333333332
0034.589,-30.3
0034.623,-21.755555555555553
0034.648,-20.558333333333334
0034.682,-19.9
0034.718,-22.266666666666666
0034.753,-22.3
0034.789,-18.75
0034.814,-13.741666666666667
0034.849,-6.315384615384614
0034.884,0.3
0034.918,3.55
0034.952,2.6333333333333333
0034.988,2.9555555555555557
0035.023,2.955555555555556
0035.048,9.533333333333333
0035.084,8.958333333333334
0035.117,11.916666666666666
0035.152,19.575
0035.186,22.0
0035.223,28.525
0035.248,23.425
0035.284,21.666666666666668
0035.319,22.666666666666668
0035.353,22.38181818181818
0035.387,23.5125
0035.422,15.587499999999999
0035.457,18.387500000000003
0035.481,16.907692307692308
0035.516,23.400000000000002
0035.552,37.3
0035.587,36.849999999999994
0035.623,37.146153846153844
0035.648,32.333333333333336
0035.683,35.66666666666667
0035.718,43.0
0035.753,47.338461538461544
0035.787,47.53076923076923
0035.823,44.95
0035.848,42.075
0035.883,45.474999999999994
0035.917,40.58461538461539
0035.953,45.607692307692304
0035.990,42.43846153846153
0036.015,45.16153846153846
0036.051,38.261538461538464
0036.087,31.291666666666668
0036.122,30.25
0036.147,28.666666666666664
0036.182,33.94615384615385
0036.218,34.11538461538461
0036.253,42.84166666666667
0036.289,45.56666666666666
0036.313,46.82222222222222
0036.350,40.4
0036.385,32.733333333333334
0036.420,25.066666666666666
0036.455,21.924999999999997
0036.480,22.2
0036.515,26.492307692307694
0036.550,27.075000000000003
0036.586,29.75
0036.621,22.799999999999997
0036.654,27.02307692307692
0036.689,28.75
0036.715,34.599999999999994
0036.753,36.53333333333333
0036.787,35.38461538461539
0036.822,35.8
0036.849,28.3
0036.884,30.7
0036.919,29.624999999999996
0036.954,30.03846153846154
0036.988,29.15
0037.023,20.73333333333333
0037.049,22.78333333333333
0037.084,24.092307692307692
0037.119,20.9
0037.155,23.025000000000002
0037.190,16.258333333333336
0037.216,19.0
0037.251,20.2
0037.288,8.774999999999999
0037.322,10.2
0037.357,10.0
0037.382,21.115384615384613
0037.417,20.633333333333333
0037.451,21.6
0037.486,21.433333333333334
0037.520,15.1
0037.556,9.6
0037.590,8.015384615384615
0037.615,12.35
0037.650,18.2
0037.685,17.988888888888887
0037.719,14.3
0037.755,7.6000000000000005
0037.789,8.0
0037.815,9.792307692307691
0037.849,7.525
0037.884,6.950000000000001
0037.918,-0.3166666666666668
0037.954,3.1875
0037.990,-6.155555555555555
0038.016,-11.400000000000002
0038.051,-20.9
0038.087,-33.65
0038.121,-35.1
0038.156,-41.730769230769226
0038.190,-48.233333333333334
0038.224,-54.425
0038.249,-55.666666666666664
0038.285,-60.14444444444444
0038.321,-62.5
0038.357,-57.7
0038.384,-56.49999999999999
0038.419,-57.14999999999999
0038.454,-63.153846153846146
0038.489,-63.400000000000006
0038.515,-64.28333333333333
0038.551,-59.23333333333334
0038.586,-64.28461538461538
0038.621,-61.9
0038.656,-65.75833333333333
0038.690,-63.1
0038.716,-59.862500000000004
0038.752,-52.488888888888894
0038.786,-50.4
0038.822,-48.425
0038.858,-44.7
0038.883,-41.68333333333334
