RelTime,RSPT
0005.117,-49.9
0005.153,-76.5
0005.186,-64.5
0005.218,-52.5
0005.251,-42.8
0005.284,-48.53333333333333
0005.316,-60.016666666666666
0005.349,-44.92307692307693
0005.383,-57.875
0005.416,-39.550000000000004
0005.451,-40.4
0005.485,-30.7
0005.518,-31.323076923076925
0005.552,-46.95
0005.585,-31.96666666666667
0005.620,-23.0
0005.658,-8.700000000000001
0005.684,-8.084615384615384
0005.720,-34.375
0005.753,-38.5
0005.786,-46.62307692307692
0005.818,-31.753846153846155
0005.851,-33.65
0005.883,-38.1125
0005.916,-25.291666666666664
0005.950,-30.42307692307692
0005.982,-9.616666666666667
0006.015,-10.283333333333333
0006.049,-10.792307692307691
0006.089,-27.43846153846154
0006.122,-34.3
0006.155,-59.108333333333334
0006.188,-42.208333333333336
0006.222,-53.5
0006.256,-55.375
0006.289,-55.99230769230769
0006.322,-69.48333333333333
0006.356,-55.375
0006.389,-41.85
0006.421,-38.830769230769235
0006.454,-11.55
0006.486,-5.15
0006.518,-3.5769230769230775
0006.550,-4.292307692307693
0006.582,-22.733333333333334
0006.615,-22.53333333333333
0006.650,-21.900000000000002
0006.682,-22.853846153846156
0006.715,-33.56666666666666
0006.757,-34.8
0006.782,-28.862499999999997
0006.815,-37.074999999999996
0006.847,-58.68750000000001
0006.889,-46.1
0006.923,-32.3625
0006.956,-17.025
0006.988,-19.56666666666667
0007.021,-35.13076923076923
0007.054,-44.56666666666666
0007.087,-42.349999999999994
0007.119,-61.13076923076923
0007.152,-71.86666666666667
0007.184,-105.125
0007.217,-85.425
0007.255,-61.2
0007.287,-34.7
0007.320,-26.166666666666664
0007.352,-14.425
0007.384,-24.55
0007.416,-29.27777777777778
0007.450,-18.6
0007.483,-18.025
0007.515,-13.533333333333333
0007.559,-31.7
0007.589,-30.20769230769231
0007.616,-23.216666666666665
0007.649,-14.438461538461539
0007.683,-23.99230769230769
0007.718,-16.650000000000002
0007.752,-10.166666666666666
0007.786,-13.092307692307694
0007.821,-42.9
0007.854,-49.28333333333333
0007.887,-73.13333333333334
0007.918,-51.1
0007.952,-62.95384615384615
0007.984,-64.69999999999999
0008.017,-64.175
0008.049,-67.55384615384615
0008.088,-74.3
0008.121,-63.8125
0008.153,-61.53333333333334
0008.186,-52.5
0008.217,-48.64615384615385
0008.250,-34.28571428571429
0008.281,-29.5125
0008.322,-22.516666666666666
0008.356,-45.481818181818184
0008.388,-34.05384615384615
0008.421,-39.56666666666666
0008.453,-30.466666666666665
0008.484,-27.187499999999996
0008.516,-35.7
0008.549,-29.7375
0008.581,-40.3
0008.631,-37.53076923076924
0008.657,-33.38333333333333
0008.684,-36.83333333333333
0008.719,-43.94615384615385
0008.756,-43.125
0008.783,-37.85
0008.820,-38.075
0008.856,-24.2
0008.884,-28.584615384615386
0008.919,-32.824999999999996
0008.954,-54.93333333333334
0008.989,-57.58181818181818
0009.016,-64.13076923076923
0009.053,-58.800000000000004
0009.087,-53.150000000000006
0009.122,-31.7
0009.149,-9.0
0009.185,-13.675
0009.220,-27.984615384615385
0009.255,-28.033333333333335
0009.289,-28.674999999999997
0009.315,-24.5
0009.350,-72.14615384615385
0009.385,-125.76153846153848
0009.419,-165.58333333333334
0009.454,-183.36666666666667
0009.489,-197.55
0009.514,-210.475
0009.551,-214.525
0009.586,-217.975
0009.621,-240.175
0009.656,-284.6333333333333
0009.682,-320.56666666666666
0009.718,-343.9
0009.752,-372.54999999999995
0009.786,-391.80000000000007
0009.820,-417.45384615384614
0009.856,-462.67499999999995
0009.882,-496.78333333333336
0009.916,-495.225
0009.951,-513.1615384615385
0009.986,-492.2
0010.021,-509.15
0010.056,-494.0
0010.091,-512.7500000000001
0010.116,-490.9125
0010.150,-513.3666666666668
0010.185,-525.15
0010.219,-529.975
0010.254,-510.40769230769234
0010.288,-495.2307692307692
0010.323,-509.44444444444446
0010.350,-521.7
0010.386,-551.6692307692308
0010.420,-571.9
0010.455,-557.3333333333334
0010.490,-554.2333333333333
0010.515,-564.7846153846153
0010.552,-568.7769230769231
0010.587,-577.15
0010.620,-583.65
0010.655,-601.4083333333333
0010.681,-614.9499999999999
0010.715,-607.9666666666667
0010.752,-591.5
0010.787,-615.7
0010.822,-608.8000000000001
0010.857,-627.6076923076923
0010.883,-609.9
0010.918,-604.45
0010.954,-593.3416666666666
0010.988,-579.1
0011.023,-567.65
0011.050,-570.1
0011.084,-559.2
0011.118,-545.8384615384616
0011.154,-547.6769230769231
0011.188,-533.8833333333334
0011.224,-532.2583333333333
0011.250,-513.8
0011.285,-486.3555555555556
0011.320,-474.45
0011.355,-470.2
0011.380,-470.49999999999994
0011.417,-447.88461538461536
0011.451,-422.9076923076923
0011.487,-387.6333333333333
0011.521,-358.5416666666667
0011.557,-340.45000000000005
0011.583,-331.96923076923076
0011.617,-303.1
0011.652,-263.84999999999997
0011.686,-228.5
0011.720,-183.99166666666667
0011.754,-141.3153846153846
0011.788,-123.10000000000002
0011.822,-74.9
0011.847,-55.39999999999999
0011.883,-32.275000000000006
0011.917,-8.200000000000001
0011.954,15.4
0011.989,44.76666666666667
0012.015,52.53333333333333
0012.051,61.08461538461539
0012.086,94.32500000000002
0012.120,145.16666666666666
0012.155,184.85
0012.189,220.84166666666667
0012.215,237.7
0012.252,266.0
0012.287,261.15
0012.321,271.75
0012.358,255.5
0012.384,266.3125
0012.420,281.5
0012.455,266.72499999999997
0012.489,260.43333333333334
0012.523,242.78333333333333
0012.548,255.56666666666666
0012.584,262.4416666666666
0012.619,266.5076923076923
0012.654,272.8
0012.688,251.58333333333334
0012.722,252.3
0012.758,244.62500000000003
0012.783,229.60000000000002
0012.819,209.5625
0012.853,193.5
0012.887,192.86666666666667
0012.921,197.5666666666667
0012.956,203.25
0012.980,192.0666666666667
0013.015,174.64615384615385
0013.051,163.03076923076924
0013.086,165.8
0013.120,157.19166666666666
0013.156,134.66666666666666
0013.190,95.66666666666666
0013.216,62.41538461538462
0013.252,35.46923076923076
0013.287,17.46666666666667
0013.322,0.75
0013.356,-8.258333333333333
0013.381,-32.46923076923077
0013.416,-47.45
0013.452,-48.475
0013.487,-40.3
0013.522,-45.5375
0013.558,-58.2
0013.583,-70.075
0013.619,-87.33333333333334
0013.654,-96.3
0013.688,-91.55833333333332
0013.723,-80.32307692307693
0013.748,-91.93333333333334
0013.782,-85.4
0013.818,-116.0
0013.852,-125.6076923076923
0013.887,-141.81666666666666
0013.921,-135.85
0013.956,-120.02499999999999
0013.981,-119.0
0014.017,-123.25384615384615
0014.053,-112.9
0014.088,-119.26666666666667
0014.123,-105.7
0014.148,-99.95384615384616
0014.183,-90.11666666666667
0014.217,-101.73333333333332
0014.253,-126.53333333333333
0014.288,-121.98333333333333
0014.322,-131.54615384615383
0014.349,-101.85000000000001
0014.384,-92.46666666666667
0014.420,-74.26666666666667
0014.455,-48.03333333333333
0014.490,-32.63846153846154
0014.514,-27.674999999999997
0014.550,-41.425
0014.586,-64.3
0014.621,-59.36666666666666
0014.656,-52.391666666666666
0014.681,-27.85
0014.715,-47.88333333333333
0014.752,-45.116666666666674
0014.787,-67.37692307692308
0014.822,-91.75833333333333
0014.848,-102.1
0014.883,-134.16666666666669
0014.918,-166.4769230769231
0014.953,-184.875
0014.989,-193.15
0015.014,-183.5666666666667
0015.050,-182.275
0015.085,-213.45
0015.119,-222.64285714285714
0015.155,-237.8
0015.181,-223.64999999999998
0015.217,-229.91538461538462
0015.255,-233.53333333333333
0015.290,-246.9
0015.315,-263.8
0015.349,-297.5153846153846
0015.383,-325.75
0015.419,-336.5666666666667
0015.454,-349.2
0015.488,-373.41666666666663
0015.523,-388.82499999999993
0015.549,-400.6375
0015.585,-382.5
0015.621,-365.725
0015.656,-366.76666666666665
0015.681,-356.8
0015.715,-373.64166666666665
0015.749,-384.0
0015.785,-414.45
0015.819,-414.9
0015.853,-413.16666666666663
0015.887,-371.25000000000006
0015.921,-355.6333333333333
0015.956,-336.95000000000005
0015.982,-324.1
0016.018,-314.2
0016.053,-295.4083333333333
0016.088,-286.2166666666667
0016.123,-270.06666666666666
0016.148,-255.39999999999998
0016.183,-239.1
0016.216,-214.9
0016.250,-187.11249999999998
0016.284,-165.23333333333332
0016.320,-123.30000000000001
0016.355,-98.63333333333333
0016.391,-61.724999999999994
0016.417,-61.56666666666668
0016.451,-42.49230769230769
0016.486,-16.1
0016.522,-4.541666666666667
0016.548,37.784615384615385
0016.583,49.8875
0016.617,79.2
0016.651,76.25
0016.686,56.587500000000006
0016.721,61.34166666666667
0016.756,85.13846153846154
0016.790,98.8
0016.815,128.84166666666667
0016.849,161.03076923076924
0016.883,216.5
0016.918,272.51666666666665
0016.953,286.1
0016.989,275.54999999999995
0017.014,279.2923076923077
0017.050,285.8833333333333
0017.084,286.7
0017.118,277.2
0017.153,267.25
0017.189,240.48461538461538
0017.224,236.825
0017.250,228.01666666666665
0017.283,217.93846153846152
0017.318,198.87777777777777
0017.352,179.04999999999998
0017.387,176.20000000000002
0017.421,169.51666666666665
0017.456,159.5
0017.481,151.63333333333333
0017.516,134.73333333333335
0017.552,122.51666666666665
0017.587,111.68333333333334
0017.623,72.72307692307692
0017.648,56.5
0017.683,29.28333333333333
0017.717,10.0
0017.752,-1.5000000000000004
0017.786,-7.233333333333335
0017.820,-26.25
0017.855,-36.925000000000004
0017.890,-62.35
0017.914,-70.46153846153845
0017.951,-104.775
0017.986,-140.9
0018.020,-144.58333333333331
0018.057,-149.48333333333335
0018.081,-132.10000000000002
0018.117,-148.22222222222223
0018.152,-167.53076923076924
0018.186,-223.5
0018.220,-229.43333333333334
0018.255,-254.275
0018.290,-267.9916666666667
0018.314,-288.9875
0018.350,-301.5
0018.385,-312.0333333333333
0018.420,-317.4
0018.454,-324.31250000000006
0018.492,-342.9307692307692
0018.517,-359.1166666666667
0018.553,-386.95000000000005
0018.588,-386.4666666666667
0018.623,-377.2230769230769
0018.648,-372.4083333333333
0018.682,-373.7
0018.717,-362.55
0018.754,-337.70000000000005
0018.789,-324.95
0018.824,-334.30833333333334
0018.849,-324.625
0018.885,-324.57500000000005
0018.920,-311.925
0018.955,-329.75
0018.992,-344.94999999999993
0019.017,-343.24999999999994
0019.053,-324.74615384615385
0019.087,-319.33333333333337
0019.121,-291.4
0019.159,-267.20000000000005
0019.183,-256.0153846153846
0019.218,-253.13333333333333
0019.253,-257.85
0019.287,-258.55833333333334
0019.322,-247.575
0019.348,-241.83333333333331
0019.383,-220.5333333333333
0019.418,-194.32500000000002
0019.453,-153.95
0019.487,-123.9
0019.521,-90.86923076923077
0019.556,-58.175
0019.592,-18.2375
0019.616,-13.138461538461538
0019.651,-0.4846153846153846
0019.686,10.133333333333333
0019.720,16.433333333333334
0019.755,17.6
0019.789,36.04615384615385
0019.824,38.69230769230769
0019.849,46.077777777777776
0019.883,56.61666666666666
0019.918,61.925
0019.955,84.83333333333334
0019.991,102.625
0020.017,106.5
0020.053,117.60000000000001
0020.088,116.83333333333334
0020.122,123.7
0020.157,123.64999999999999
0020.182,123.75
0020.217,132.2
0020.251,103.68461538461538
0020.286,93.57692307692307
0020.321,95.6
0020.357,139.2
0020.383,152.6818181818182
0020.418,166.82222222222222
0020.454,162.05555555555557
0020.490,162.48333333333335
0020.516,187.10000000000002
0020.551,184.2
0020.586,208.36923076923077
0020.621,198.11666666666667
0020.656,203.0
0020.690,189.03333333333333
0020.716,186.53846153846155
0020.752,175.55
0020.786,159.1
0020.822,156.57500000000002
0020.848,148.93333333333334
0020.883,165.9076923076923
0020.917,173.7
0020.953,159.29999999999998
0020.987,144.36666666666667
0021.022,114.75
0021.048,113.05384615384617
0021.083,120.83333333333334
0021.116,126.66666666666667
0021.153,141.7
0021.187,134.125
0021.222,129.075
0021.256,110.0
0021.281,124.025
0021.316,117.65833333333333
0021.349,106.60833333333333
0021.384,104.2
0021.419,90.69999999999999
0021.453,107.55833333333334
0021.488,129.3
0021.522,124.20000000000002
0021.549,131.15
0021.585,99.69999999999999
0021.620,89.225
0021.654,96.85
0021.689,94.78461538461539
0021.714,87.33333333333333
0021.750,75.48333333333333
0021.784,84.35
0021.819,89.93846153846154
0021.853,104.6
0021.887,92.42307692307692
0021.920,95.83333333333334
0021.957,74.05000000000001
0021.984,89.45
0022.019,91.9
0022.054,93.08333333333334
0022.089,68.43333333333334
0022.123,67.78461538461539
0022.148,68.875
0022.182,81.0375
0022.217,94.53846153846155
0022.252,97.18461538461538
0022.287,101.32499999999999
0022.321,106.225
0022.357,91.44999999999999
0022.382,83.21538461538461
0022.416,72.8
0022.451,69.68333333333332
0022.485,72.15
0022.519,88.93333333333334
0022.554,92.23076923076923
0022.588,96.99166666666667
0022.623,88.875
0022.648,78.37692307692309
0022.683,85.96666666666667
0022.717,82.5
0022.753,81.6
0022.788,76.6
0022.822,99.2
0022.857,87.5
0022.883,57.661538461538456
0022.917,39.36666666666667
0022.951,16.15
0022.985,17.508333333333333
0023.020,16.6
0023.054,16.392307692307693
0023.088,24.6
0023.123,46.391666666666666
0023.158,48.62307692307693
0023.184,29.0
0023.219,-1.775
0023.254,-33.00833333333333
0023.288,-66.125
0023.324,-85.0
0023.349,-99.55833333333334
0023.384,-146.07500000000002
0023.419,-206.5333333333333
0023.456,-249.0
0023.481,-268.78461538461534
0023.515,-283.575
0023.552,-286.68333333333334
0023.588,-287.9333333333334
0023.623,-305.82307692307694
0023.648,-323.5875
0023.684,-375.4923076923077
0023.720,-396.5666666666667
0023.755,-413.6461538461538
0023.791,-421.67499999999995
0023.817,-415.7583333333333
0023.852,-433.2416666666667
0023.886,-468.8818181818182
0023.919,-466.45000000000005
0023.954,-460.4375
0023.990,-432.3230769230769
0024.016,-442.5230769230769
0024.051,-474.8230769230769
0024.086,-487.65
0024.120,-476.0083333333333
0024.155,-465.3545454545455
0024.191,-445.61538461538464
0024.217,-431.6
0024.253,-407.2625
0024.287,-373.5333333333333
0024.322,-336.3769230769231
0024.358,-308.0666666666667
0024.383,-273.04999999999995
0024.418,-248.6
0024.454,-210.38333333333333
0024.489,-161.8
0024.514,-140.13333333333333
0024.551,-100.26923076923077
0024.585,-83.03333333333333
0024.622,-52.85384615384615
0024.657,-29.133333333333336
0024.682,-24.723076923076924
0024.717,-0.6999999999999997
0024.752,12.208333333333334
0024.787,67.53846153846155
0024.815,95.75
0024.850,157.1
0024.884,150.0
0024.919,143.91538461538462
0024.953,123.71111111111111
0024.987,117.36666666666667
0025.022,130.10000000000002
0025.058,137.39166666666668
0025.082,143.01666666666665
0025.115,154.88333333333333
0025.151,146.47692307692307
0025.185,140.45000000000002
0025.220,118.18461538461538
0025.254,101.16153846153847
0025.289,95.75
0025.323,108.39090909090909
0025.348,112.75000000000001
0025.383,127.29166666666667
0025.419,142.14444444444445
0025.453,150.35
0025.487,142.54444444444442
0025.515,132.3166666666667
0025.551,123.13333333333333
0025.586,124.14166666666665
0025.622,133.18461538461537
0025.648,130.4
0025.683,119.4
0025.718,101.19999999999999
0025.753,85.3
0025.787,63.96666666666666
0025.822,61.15384615384615
0025.857,44.800000000000004
0025.882,48.63846153846154
0025.915,25.6875
0025.950,-2.525
0025.984,-23.1
0026.019,-36.13333333333334
0026.055,-30.0125
0026.081,-39.625
0026.116,-69.95
0026.150,-112.23333333333333
0026.185,-138.9
0026.219,-159.60769230769233
0026.254,-179.2923076923077
0026.288,-192.38333333333333
0026.323,-187.58461538461538
0026.350,-163.62307692307692
0026.385,-180.03846153846155
0026.420,-191.34444444444446
0026.455,-221.25
0026.490,-226.45
0026.515,-231.74166666666667
0026.550,-248.75000000000003
0026.586,-252.8
0026.621,-269.45
0026.656,-276.74615384615385
0026.682,-289.9166666666667
0026.717,-343.0
0026.753,-363.25
0026.789,-376.9615384615385
0026.825,-350.5083333333333
0026.850,-324.05833333333334
0026.886,-324.84615384615387
0026.922,-323.0
0026.957,-346.2166666666667
0026.983,-336.425
0027.018,-327.26666666666665
0027.053,-309.2
0027.087,-318.35
0027.121,-319.8181818181818
0027.157,-313.625
0027.183,-321.96153846153845
0027.219,-319.86923076923074
0027.253,-313.6
0027.288,-292.225
0027.322,-296.325
0027.348,-287.60769230769233
0027.384,-291.9230769230769
0027.419,-281.45384615384614
0027.454,-267.7230769230769
0027.487,-255.17692307692306
0027.521,-252.34615384615387
0027.557,-239.32727272727274
0027.584,-226.78333333333336
0027.620,-211.82500000000002
0027.654,-216.55
0027.689,-228.11666666666665
0027.717,-215.6
0027.753,-202.48461538461538
0027.787,-161.325
0027.821,-123.16923076923078
0027.857,-91.8
0027.882,-70.69166666666666
0027.916,-45.39230769230769
0027.952,-15.3
0027.987,-6.661538461538461
0028.022,12.033333333333333
0028.051,3.4999999999999996
0028.086,20.9
0028.121,21.975
0028.158,21.325
0028.184,12.25
0028.219,-10.975000000000001
0028.254,-13.307692307692308
0028.288,-20.183333333333334
0028.321,-17.316666666666666
0028.357,1.9875000000000003
0028.383,5.069230769230771
0028.419,39.58333333333333
0028.454,44.9
0028.488,70.61666666666666
0028.522,72.075
0028.549,84.63846153846154
0028.585,112.3
0028.620,161.94615384615383
0028.655,212.73333333333335
0028.690,250.39999999999998
0028.714,252.0
0028.752,257.05
0028.788,248.83333333333334
0028.823,252.1
0028.848,251.9
0028.884,268.9
0028.920,282.7
0028.955,279.7583333333333
0028.988,246.925
0029.023,208.9153846153846
0029.050,181.0
0029.085,189.76666666666668
0029.120,200.55
0029.157,227.65384615384613
0029.182,231.8
0029.218,225.15
0029.254,201.6625
0029.288,203.81111111111113
0029.322,181.5
0029.347,180.43076923076924
0029.383,197.2
0029.418,206.75
0029.453,196.53333333333333
0029.488,171.95384615384617
0029.522,148.75384615384613
0029.557,144.43846153846152
0029.583,125.98333333333332
0029.620,139.1875
0029.655,146.30833333333334
0029.690,155.75
0029.715,152.95
0029.751,119.51250000000002
0029.786,129.39166666666665
0029.821,143.6
0029.857,153.7
0029.882,151.93333333333334
0029.918,128.15
0029.954,110.1
0029.990,97.03333333333335
0030.016,86.95
0030.051,86.7
0030.086,70.25
0030.120,82.175
0030.155,75.59230769230768
0030.189,85.925
0030.214,91.85
0030.250,76.43333333333332
0030.286,75.74999999999999
0030.320,63.5125
0030.357,73.0375
0030.383,69.8
0030.419,68.4
0030.454,73.26666666666667
0030.489,75.9
0030.524,68.69999999999999
0030.550,81.275
0030.585,78.03333333333333
0030.622,78.85
0030.656,56.246153846153845
0030.681,44.575
0030.716,20.766666666666666
0030.752,15.166666666666666
0030.788,-0.1
0030.823,12.666666666666668
0030.848,13.24
0030.883,-18.675
0030.919,-48.733333333333334
0030.954,-73.03333333333333
0030.990,-114.55
0031.014,-133.125
0031.049,-165.23846153846154
0031.085,-204.06666666666666
0031.120,-220.8
0031.157,-271.73333333333335
0031.182,-260.225
0031.220,-276.3769230769231
0031.255,-262.1
0031.290,-275.4
0031.315,-273.8
0031.349,-288.0
0031.385,-286.275
0031.421,-300.85
0031.456,-303.65
0031.480,-318.1
0031.514,-313.4
0031.550,-318.7
0031.586,-316.775
0031.623,-327.83846153846156
0031.648,-344.78461538461545
0031.683,-356.7166666666667
0031.718,-371.9333333333334
0031.753,-390.13076923076926
0031.789,-405.5833333333333
0031.814,-402.6333333333333
0031.849,-404.9666666666667
0031.884,-388.65
0031.919,-373.7888888888889
0031.955,-357.6
0031.981,-354.6
0032.016,-329.7125
0032.051,-300.1666666666667
0032.087,-283.54999999999995
0032.121,-269.25
0032.157,-260.05833333333334
0032.181,-254.74615384615385
0032.216,-263.03076923076924
0032.251,-247.15000000000003
0032.286,-235.5333333333333
0032.322,-210.48333333333332
0032.348,-207.05555555555557
0032.384,-202.38750000000002
0032.420,-151.86666666666665
0032.455,-111.66666666666667
0032.490,-116.05
0032.515,-128.9
0032.550,-153.45
0032.584,-156.95
0032.619,-161.4
0032.654,-116.69999999999999
0032.689,-101.69999999999999
0032.723,-83.5
0032.750,-100.3
0032.785,-79.43333333333334
0032.821,-81.07692307692307
0032.856,-69.7923076923077
0032.883,-58.46666666666667
0032.918,-37.13333333333334
0032.953,21.272727272727273
0032.988,50.70769230769231
0033.023,98.20833333333333
0033.049,109.33333333333334
0033.083,115.39999999999999
0033.116,108.68888888888888
0033.151,110.35
0033.186,112.6
0033.220,115.44166666666668
0033.255,109.0
0033.289,111.45384615384616
0033.314,96.02499999999999
0033.349,92.225
0033.385,98.56666666666666
0033.421,102.86153846153847
0033.456,110.83846153846153
0033.481,116.49999999999999
0033.516,123.85
0033.552,144.23749999999998
0033.588,154.3846153846154
0033.624,150.34444444444443
0033.649,142.45
0033.684,126.9
0033.719,104.66923076923077
0033.754,82.48
0033.789,82.1875
0033.814,96.31538461538462
0033.849,78.92307692307692
0033.883,104.69166666666666
0033.918,91.55
0033.954,138.9
0033.990,144.2
0034.016,133.6
0034.051,124.48571428571428
0034.085,101.8
0034.119,93.6375
0034.154,85.8875
0034.188,73.18888888888888
0034.223,69.91111111111111
0034.250,54.625
0034.284,55.45
0034.318,56.75
0034.354,66.2
0034.390,50.68333333333334
0034.415,68.01666666666668
0034.450,65.1
0034.485,62.63076923076923
0034.519,56.733333333333334
0034.555,43.86666666666667
0034.589,60.3
0034.623,37.525
0034.648,50.425
0034.682,42.8625
0034.718,35.3
0034.753,30.146153846153844
0034.789,33.8
0034.814,40.866666666666674
0034.849,43.38181818181818
0034.884,39.53333333333333
0034.918,34.91538461538462
0034.952,44.823076923076925
0034.988,40.35
0035.023,30.400000000000006
0035.048,15.261538461538462
0035.084,4.684615384615384
0035.117,6.5
0035.152,5.800000000000001
0035.186,-1.630769230769231
0035.223,-13.091666666666667
0035.248,-1.6222222222222213
0035.284,-22.866666666666667
0035.319,15.3625
0035.353,26.650000000000002
0035.387,36.246153846153845
0035.422,11.1
0035.457,-9.6
0035.481,-7.415384615384614
0035.516,-8.823076923076924
0035.552,-0.35384615384615387
0035.587,-22.416666666666664
0035.623,-10.483333333333333
0035.648,11.2
0035.683,51.292307692307695
0035.718,68.7
0035.753,58.9375
0035.787,44.449999999999996
0035.823,27.058333333333334
0035.848,18.922222222222224
0035.883,35.455555555555556
0035.917,29.923076923076927
0035.953,28.564285714285717
0035.990,14.8
0036.015,23.074999999999996
0036.051,22.76666666666667
0036.087,30.192307692307693
0036.122,24.599999999999998
0036.147,7.95
0036.182,-4.566666666666666
0036.218,-5.9714285714285715
0036.253,-16.98333333333333
0036.289,-11.015384615384615
0036.313,-15.45
0036.350,-18.0
0036.385,-28.346153846153847
0036.420,-15.1
0036.455,-28.2875
0036.480,-12.345454545454546
0036.515,-27.953846153846158
0036.550,-31.858333333333334
0036.586,-19.53076923076923
0036.621,-5.066666666666666
0036.654,7.566666666666668
0036.689,-12.05
0036.715,-28.666666666666668
0036.753,-20.066666666666663
0036.787,-13.2
0036.822,2.1000000000000005
0036.849,-6.169230769230769
0036.884,-21.392307692307696
0036.919,-41.2
0036.954,-60.45
0036.988,-76.47500000000001
0037.023,-60.86923076923077
0037.049,-55.516666666666666
0037.084,-48.2
0037.119,-43.25
0037.155,-34.761538461538464
0037.190,-37.376923076923084
0037.216,-52.99166666666666
0037.251,-54.05
0037.288,-47.7875
0037.322,-45.938461538461546
0037.357,-49.599999999999994
0037.382,-71.675
0037.417,-60.849999999999994
0037.451,-48.50769230769231
0037.486,-5.1230769230769235
0037.520,9.616666666666667
0037.556,14.8625
0037.590,-6.775
0037.615,-6.107692307692307
0037.650,-15.899999999999999
0037.685,-0.7916666666666671
0037.719,3.1
0037.755,0.46923076923076956
0037.789,-10.158333333333333
0037.815,-13.866666666666667
0037.849,-18.511111111111116
0037.884,5.1461538461538465
0037.918,-3.930769230769231
0037.954,-19.174999999999997
0037.990,-32.725
0038.016,-54.00769230769231
0038.051,-42.0
0038.087,-55.3
0038.121,-37.474999999999994
0038.156,-35.37499999999999
0038.190,-38.12307692307692
0038.224,-40.292307692307695
0038.249,-45.18333333333334
0038.285,-41.33333333333333
0038.321,-30.166666666666668
0038.357,-29.853846153846153
