RelTime,RSPT
0002.660,-2175.8
0002.695,-2217.453846153846
0002.728,-2243.35
0002.763,-2254.9625
0002.792,-2258.7124999999996
0002.827,-2256.0
0002.862,-2243.9461538461537
0002.896,-2222.707692307692
0002.931,-2189.575
0002.960,-2150.7916666666665
0002.996,-2089.9
0003.029,-1984.275
0003.062,-1843.15
0003.095,-1683.475
0003.127,-1540.088888888889
0003.159,-1418.3
0003.193,-1324.425
0003.226,-1232.75
0003.259,-1180.5833333333333
0003.294,-1096.7
0003.326,-1007.275
0003.358,-942.65
0003.392,-883.875
0003.427,-843.8846153846155
0003.460,-778.8166666666666
0003.493,-712.4
0003.526,-639.0666666666666
0003.558,-457.72307692307686
0003.594,-109.9
0003.627,303.3692307692308
0003.660,776.7
0003.691,1128.3
0003.726,1462.5333333333333
0003.759,1669.9333333333334
0003.793,1757.976923076923
0003.825,1814.1499999999999
0003.858,1837.025
0003.893,1817.6
0003.925,1769.3
0003.958,1721.4076923076923
0003.992,1672.8833333333334
0004.026,1626.9
0004.059,1581.975
0004.094,1538.2916666666665
0004.127,1496.876923076923
0004.162,1455.0666666666666
0004.195,1414.8666666666668
0004.228,1376.2
0004.262,1338.6999999999998
0004.298,1298.5769230769233
0004.322,1276.4
0004.364,1233.425
0004.390,1205.6833333333334
0004.424,1170.2615384615383
0004.458,1135.7416666666666
0004.494,1102.5
0004.527,1072.0230769230768
0004.561,1041.175
0004.593,1013.0500000000001
0004.626,985.6125
0004.660,956.8166666666666
0004.693,930.6923076923076
0004.727,904.4
0004.759,880.975
0004.793,855.7
0004.827,831.2666666666667
0004.861,809.2
0004.894,790.3666666666667
0004.927,770.3538461538462
0004.961,748.8461538461537
0004.994,679.4
0005.029,547.4333333333333
0005.061,289.1333333333333
0005.094,-41.525
0005.127,-401.8166666666667
0005.160,-709.85
0005.196,-936.3499999999999
0005.229,-1097.5083333333332
0005.262,-1239.425
0005.299,-1392.8
0005.323,-1501.475
0005.356,-1620.0363636363636
0005.389,-1674.15
0005.422,-1704.3461538461538
0005.455,-1674.6416666666667
0005.489,-1655.4
0005.522,-1621.2
0005.554,-1578.3666666666668
0005.597,-1514.5
0005.632,-1475.1769230769232
0005.657,-1440.6333333333334
0005.694,-1375.4333333333334
0005.728,-1305.3000000000002
0005.766,-1165.553846153846
0005.791,-1030.1
0005.824,-843.8249999999999
0005.856,-574.1777777777778
0005.897,-6.546153846153846
0005.930,404.01666666666665
0005.962,814.425
0005.997,1005.3750000000001
0006.030,1093.746153846154
0006.064,1125.35
0006.097,1101.2500000000002
0006.130,1072.0
0006.162,1043.5
0006.195,1013.7
0006.228,984.6666666666666
0006.261,956.3583333333333
0006.297,927.7333333333335
0006.330,901.2153846153847
0006.361,876.0384615384615
0006.395,851.7666666666668
0006.428,828.4666666666667
0006.461,807.1999999999999
0006.496,782.3125
0006.529,760.3000000000001
0006.561,738.5333333333334
0006.593,717.6583333333333
0006.625,697.0333333333333
0006.658,676.8666666666666
0006.692,657.6166666666668
0006.725,639.1833333333333
0006.758,620.1
0006.791,603.0500000000001
0006.824,583.9749999999999
0006.857,565.6384615384615
0006.891,548.2615384615384
0006.926,532.85
0006.961,515.125
0006.998,496.76666666666665
0007.023,485.5444444444445
0007.059,470.5375
0007.091,458.80000000000007
0007.124,443.6333333333333
0007.156,430.7461538461539
0007.197,412.30769230769226
0007.229,399.325
0007.263,384.2
0007.299,373.99999999999994
0007.322,366.6461538461539
0007.363,355.5153846153846
0007.395,344.7583333333333
0007.426,336.65
0007.457,326.46666666666664
0007.490,280.25
0007.523,235.89999999999998
0007.564,102.675
0007.597,-19.700000000000003
0007.630,-186.025
0007.663,-365.20000000000005
0007.696,-596.1375
0007.729,-896.05
0007.762,-1233.075
0007.794,-1482.4307692307693
0007.826,-1660.2
0007.858,-1764.9
0007.890,-1854.01
0007.924,-1945.3692307692309
0007.955,-1964.9
0007.998,-1967.7499999999998
0008.031,-1929.3636363636365
0008.064,-1867.8833333333334
0008.097,-1760.2111111111112
0008.130,-1613.5874999999999
0008.162,-1475.625
0008.194,-1354.9416666666666
0008.226,-1124.0076923076924
0008.259,-646.3166666666666
0008.294,-75.75833333333334
0008.327,407.64166666666665
0008.358,613.7846153846153
0008.391,705.3846153846155
0008.424,736.5
0008.457,721.3249999999999
0008.497,693.7416666666666
0008.530,672.1166666666667
0008.563,651.8692307692309
0008.595,633.6416666666667
0008.628,616.0250000000001
0008.661,596.05
0008.694,575.9538461538461
0008.726,560.425
0008.757,545.0833333333334
0008.791,528.6666666666666
0008.824,512.8846153846154
0008.857,496.95
0008.890,481.8
0008.930,464.26666666666677
0008.962,449.525
0008.995,433.90769230769234
0009.027,419.8
0009.059,405.73333333333335
0009.091,395.12499999999994
0009.123,381.425
0009.155,366.6
0009.198,349.84999999999997
0009.223,343.3833333333333
0009.264,330.97499999999997
0009.300,318.1916666666666
0009.323,311.5
0009.356,302.9
0009.389,295.8
0009.430,284.37692307692305
0009.462,274.575
0009.494,263.4833333333333
0009.526,252.95
0009.558,243.825
0009.592,233.82307692307694
0009.626,225.1
0009.658,216.25
0009.692,207.35
0009.725,192.8692307692308
0009.758,123.14999999999999
0009.791,-1.5416666666666696
0009.823,-165.4
0009.856,-338.93333333333334
0009.889,-463.8538461538461
0009.930,-627.4333333333334
0009.961,-753.4583333333334
0009.994,-896.2461538461538
0010.027,-1098.6615384615384
0010.058,-1346.7333333333333
0010.091,-1593.2833333333335
0010.123,-1763.15
0010.156,-1900.9
0010.198,-2029.8230769230768
0010.230,-2118.85
0010.263,-2170.3500000000004
0010.299,-2183.825
0010.323,-2182.6846153846154
0010.355,-2173.5333333333333
0010.397,-2149.9307692307693
0010.429,-2129.8333333333335
0010.461,-2103.375
0010.494,-2072.5307692307692
0010.527,-2019.9153846153845
0010.559,-1947.8500000000001
0010.592,-1867.4249999999997
0010.625,-1778.975
0010.658,-1669.1538461538462
0010.690,-1544.625
0010.723,-1359.8749999999998
0010.755,-1171.0833333333333
0010.790,-902.2
0010.823,-568.35
0010.857,-213.10000000000002
0010.891,123.3375
0010.923,321.34615384615387
0010.963,475.55384615384617
0010.995,555.275
0011.028,640.425
0011.061,694.975
0011.094,756.4615384615385
0011.127,823.5
0011.159,869.45
0011.192,906.7
0011.225,882.5923076923077
0011.259,859.9076923076923
0011.295,833.8538461538461
0011.328,811.9833333333333
0011.360,789.0916666666666
0011.393,767.7153846153847
0011.426,744.4333333333334
0011.459,721.65
0011.491,700.975
0011.524,679.5846153846153
0011.556,660.55
0011.591,638.5083333333333
0011.624,619.6083333333333
0011.657,599.0000000000001
0011.691,580.4
0011.725,561.6076923076923
0011.758,543.9000000000001
0011.790,528.2083333333334
0011.823,514.9923076923077
0011.856,498.45
0011.898,479.51666666666665
0011.930,465.425
0011.961,452.1
0011.997,436.9375
0012.030,423.8333333333333
0012.063,411.7
0012.096,400.1666666666667
0012.129,387.29999999999995
0012.162,374.4153846153846
0012.195,361.725
0012.228,350.45
0012.262,343.76666666666665
0012.298,242.96666666666664
0012.322,101.58749999999999
0012.354,-216.3
0012.397,-797.9666666666667
0012.431,-1181.75
0012.463,-1407.1461538461538
0012.495,-1591.6
0012.527,-1700.3999999999999
0012.559,-1766.8666666666668
0012.592,-1779.7384615384617
0012.625,-1779.6749999999997
0012.657,-1757.7666666666664
0012.690,-1758.1666666666665
0012.723,-1717.1692307692306
0012.755,-1635.7333333333333
0012.790,-1475.7833333333333
0012.824,-1305.8
0012.858,-1149.5
0012.891,-1055.3
0012.924,-1037.525
0012.957,-1019.525
0012.989,-987.5333333333333
0013.030,-839.1500000000001
0013.063,-640.45
0013.096,-385.6923076923077
0013.129,-44.9875
0013.161,168.36666666666667
0013.195,321.17499999999995
0013.228,408.1615384615385
0013.261,540.5999999999999
0013.297,676.975
0013.330,766.175
0013.363,741.0230769230769
0013.397,716.7538461538462
0013.429,694.2166666666667
0013.463,673.3249999999999
0013.496,650.7624999999999
0013.528,630.8249999999999
0013.560,614.7
0013.594,596.425
0013.627,581.2416666666668
0013.660,563.7307692307692
0013.691,548.55
0013.726,530.7333333333333
0013.758,514.0583333333333
0013.790,496.7769230769231
0013.823,480.75
0013.856,465.3083333333333
0013.890,451.3
0013.931,435.5
0013.963,423.0
0013.997,408.83076923076925
0014.029,397.2666666666667
0014.062,359.1333333333333
0014.095,194.60000000000002
0014.127,-24.6
0014.160,-433.8
0014.192,-932.2083333333334
0014.225,-1424.1076923076923
0014.257,-1865.8833333333332
0014.290,-2079.875
0014.324,-2197.8
0014.356,-2234.391666666667
0014.390,-2254.2
0014.423,-2265.9
0014.456,-2277.5
0014.489,-2281.975
0014.530,-2281.5625
0014.562,-2272.7777777777774
0014.594,-2256.7
0014.627,-2236.05
0014.658,-2209.0
0014.691,-2168.2749999999996
0014.724,-2113.6
0014.756,-2069.8333333333335
0014.790,-1988.3909090909092
0014.823,-1851.3500000000001
0014.857,-1672.6615384615386
0014.890,-1434.8916666666664
0014.930,-1147.4
0014.962,-832.2249999999999
0014.995,-495.5
0015.027,-74.4125
0015.059,262.75
0015.091,564.4
0015.123,737.4000000000001
0015.155,871.0555555555557
0015.197,1012.0555555555554
0015.231,1112.525
0015.264,1171.1499999999999
0015.300,1178.3125
0015.323,1162.8666666666668
0015.355,1142.4416666666666
0015.397,1102.6000000000001
0015.430,1071.6666666666667
0015.463,1041.3
0015.496,1010.8923076923078
0015.528,982.4666666666667
0015.560,955.375
0015.595,927.3999999999999
0015.629,901.2692307692307
0015.662,878.0666666666666
0015.696,851.4
0015.729,826.85
0015.760,805.8166666666667
0015.793,781.6999999999999
0015.824,761.1875
0015.857,739.5916666666667
0015.890,718.8916666666667
0015.922,698.5846153846155
0015.963,672.725
0015.996,654.25
0016.031,634.4666666666666
0016.064,616.8384615384615
0016.096,599.7769230769231
0016.129,579.85
0016.163,560.5
0016.195,543.55
0016.227,526.9555555555555
0016.260,512.2111111111111
0016.296,497.78333333333336
0016.328,481.42500000000007
0016.360,467.4307692307692
0016.393,451.20000000000005
0016.426,412.42499999999995
0016.459,284.925
0016.491,100.4
0016.524,-157.35
0016.555,-414.60833333333335
0016.596,-902.9749999999999
0016.628,-1303.0500000000002
0016.661,-1668.0
0016.694,-1886.2307692307693
0016.726,-2023.2
0016.758,-2108.163636363636
0016.791,-2162.4384615384615
0016.825,-2178.7833333333333
0016.858,-2182.191666666667
0016.891,-2180.0333333333333
0016.923,-2179.7166666666667
0016.956,-2165.1
0016.990,-2125.2
0017.022,-2063.8416666666667
0017.063,-1979.8416666666667
0017.095,-1906.65
0017.128,-1810.0076923076922
0017.160,-1734.8
0017.193,-1641.1000000000001
0017.226,-1562.9
0017.259,-1437.9230769230771
0017.294,-1295.1923076923076
0017.327,-1134.5625
0017.359,-974.75
0017.391,-781.6
0017.423,-482.52307692307687
0017.456,-148.02500000000003
0017.498,248.4
0017.530,454.59999999999997
0017.562,592.5
0017.595,677.7916666666666
0017.628,746.0916666666666
0017.661,786.3166666666666
0017.693,848.3
0017.726,900.0111111111111
0017.758,963.5999999999999
0017.790,1000.3625
0017.823,1040.1
0017.855,1022.5
0017.898,985.9615384615385
0017.931,957.6833333333334
0017.964,932.2625
0017.998,906.5
0018.023,888.8615384615384
0018.064,859.3076923076924
0018.097,834.5916666666666
0018.128,812.5500000000001
0018.161,789.75
0018.193,768.1461538461538
0018.225,746.2
0018.257,725.5916666666667
0018.293,701.7
0018.326,683.4
0018.357,663.6333333333334
0018.391,642.4
0018.424,623.8
0018.457,604.9
0018.490,586.4444444444443
0018.523,569.4000000000001
0018.565,547.1333333333333
0018.590,537.0166666666667
0018.630,516.675
0018.662,502.4846153846154
0018.695,486.45000000000005
0018.728,471.15
0018.759,455.80833333333334
0018.793,441.44615384615383
0018.825,428.9
0018.858,417.9
0018.891,403.83333333333337
0018.924,374.2
0018.957,310.4538461538462
0018.990,155.13333333333333
0019.023,-55.0625
0019.065,-354.825
0019.089,-521.3076923076924
0019.130,-960.5461538461539
0019.163,-1316.4666666666667
0019.196,-1649.1
0019.230,-1853.4999999999998
0019.262,-2000.4615384615383
0019.299,-2113.038461538462
0019.322,-2166.15
0019.364,-2193.8
0019.397,-2199.8500000000004
0019.429,-2202.6076923076926
0019.462,-2201.05
0019.494,-2191.725
0019.526,-2169.7
0019.558,-2132.5
0019.592,-2075.3083333333334
0019.625,-2023.1666666666665
0019.657,-1960.1
0019.690,-1908.9461538461542
0019.723,-1818.8538461538465
0019.764,-1696.575
0019.796,-1546.666666666667
0019.829,-1383.7727272727275
0019.863,-1165.8307692307692
0019.895,-942.1
0019.928,-671.75
0019.960,-367.95
0019.994,-31.200000000000003
0020.027,276.125
0020.060,480.70000000000005
0020.092,624.625
0020.125,688.8916666666667
0020.156,767.2538461538461
0020.197,830.6
0020.230,916.5
0020.262,964.45
0020.299,1019.2
0020.322,1033.7
0020.363,1026.1666666666667
0020.397,1000.2750000000001
0020.430,970.125
0020.464,941.0846153846155
0020.497,915.1461538461539
0020.522,895.4625
0020.564,864.45
0020.597,841.8750000000001
0020.629,816.7666666666667
0020.661,793.2125
0020.692,770.0833333333334
0020.725,748.1384615384616
0020.756,728.2
0020.798,700.9692307692308
0020.823,684.7083333333334
0020.864,660.1333333333333
0020.897,641.1416666666667
0020.930,622.7769230769231
0020.964,602.4749999999999
0020.989,587.9833333333333
0021.025,571.0
0021.059,551.6666666666666
0021.094,534.1
0021.129,518.7166666666666
0021.164,504.0
0021.190,492.96250000000003
0021.225,471.96923076923076
0021.260,437.25
0021.299,356.0
0021.323,271.55
0021.358,119.87692307692308
0021.393,-54.0
0021.428,-233.93333333333334
0021.463,-418.2
0021.498,-618.7666666666667
0021.523,-808.05
0021.557,-1119.5
0021.592,-1482.2
0021.628,-1741.6166666666666
0021.666,-1910.3249999999998
0021.690,-1985.65
0021.725,-2071.366666666667
0021.760,-2132.4333333333334
0021.796,-2135.425
0021.831,-2115.577777777778
0021.856,-2086.7666666666664
0021.891,-2049.6666666666665
0021.925,-2006.1333333333332
0021.959,-1978.0
0021.994,-1915.3846153846152
0022.029,-1852.6833333333334
0022.065,-1728.4333333333334
0022.090,-1632.3
0022.125,-1466.7999999999997
0022.159,-1369.3
0022.192,-1261.2
0022.226,-1206.95
0022.261,-1132.4375
0022.299,-1054.8500000000001
0022.323,-968.2
0022.356,-799.6
0022.394,-594.025
0022.429,-442.16153846153844
0022.464,-301.48333333333335
0022.489,-185.73333333333335
0022.524,-43.03333333333333
0022.559,97.28461538461539
0022.593,166.56666666666666
0022.629,176.90833333333333
0022.664,196.04166666666663
0022.689,235.37500000000003
0022.724,301.5
0022.757,338.05
0022.792,373.5
0022.826,422.5916666666667
0022.860,494.5538461538461
0022.893,570.15
0022.929,644.9
0022.963,722.6499999999999
0022.998,826.0
0023.022,866.7083333333334
0023.057,883.475
0023.092,907.1833333333333
0023.126,916.2
0023.159,930.5
0023.194,921.0615384615385
0023.229,894.0083333333332
0023.264,868.9916666666668
0023.292,847.8166666666666
0023.326,825.8461538461538
0023.359,804.1615384615385
0023.393,774.5375
0023.428,745.025
0023.461,693.8750000000001
0023.494,617.5615384615385
0023.526,490.87500000000006
0023.557,293.2083333333333
0023.591,10.366666666666667
0023.624,-337.55384615384617
0023.656,-741.9615384615385
0023.689,-1082.5833333333333
0023.731,-1430.5916666666665
0023.763,-1532.0777777777778
0023.795,-1619.0666666666666
0023.828,-1693.8857142857144
0023.861,-1791.5249999999999
0023.894,-1871.175
0023.927,-1890.3333333333333
0023.959,-1878.1999999999998
0023.993,-1844.3166666666666
0024.025,-1819.3
0024.058,-1782.4153846153845
0024.091,-1744.4166666666667
0024.124,-1714.9333333333332
0024.156,-1696.0
0024.189,-1672.9153846153845
0024.231,-1636.069230769231
0024.264,-1577.166666666667
0024.299,-1525.1
0024.322,-1493.975
0024.363,-1452.623076923077
0024.397,-1403.0249999999999
0024.430,-1317.8222222222223
0024.463,-1215.625
0024.495,-1093.3400000000001
0024.529,-977.725
0024.562,-902.5875
0024.596,-849.8333333333334
0024.628,-833.4923076923077
0024.661,-810.0333333333334
0024.693,-782.1272727272726
0024.726,-708.0461538461537
0024.759,-634.4769230769231
0024.795,-568.123076923077
0024.828,-492.89166666666665
0024.864,-437.45
0024.889,-367.5384615384615
0024.923,-294.2
0024.957,-214.4875
0024.991,-159.575
0025.025,-136.025
0025.059,-102.93076923076924
0025.094,-57.80833333333334
0025.130,1.9666666666666668
0025.164,67.96666666666667
0025.190,156.17692307692306
0025.225,304.85
0025.260,476.1
0025.299,619.175
0025.323,704.676923076923
0025.358,771.7666666666667
0025.392,833.125
0025.427,874.7
0025.462,908.4000000000001
0025.498,922.6374999999999
0025.522,907.4916666666666
0025.556,923.3
0025.592,917.8
0025.628,935.7
0025.664,916.575
0025.689,903.6333333333333
0025.724,854.5666666666666
0025.758,801.3083333333333
0025.793,772.2583333333333
0025.828,762.2692307692308
0025.863,740.5
0025.897,717.8416666666667
0025.923,696.3
0025.956,663.676923076923
0025.992,653.2
0026.027,628.2750000000001
0026.061,645.925
0026.096,652.0625
0026.131,651.9615384615385
0026.156,628.7
0026.191,548.7166666666667
0026.226,480.0
0026.260,444.4153846153846
0026.299,426.8
0026.323,388.875
0026.356,327.47499999999997
0026.393,220.67692307692306
0026.427,106.54615384615384
0026.463,-115.31538461538462
0026.498,-548.7666666666667
0026.523,-851.4
0026.557,-1315.4777777777779
0026.592,-1648.35
0026.626,-1841.7833333333333
0026.661,-1989.375
0026.695,-2050.75
0026.730,-2090.8
0026.764,-2121.225
0026.790,-2135.758333333333
0026.825,-2121.925
0026.859,-2096.2307692307695
0026.894,-2046.9923076923078
0026.928,-1998.8000000000002
0026.963,-1937.6923076923076
0026.998,-1874.4
0027.023,-1832.625
0027.057,-1803.0333333333333
0027.091,-1730.9250000000002
0027.125,-1663.9166666666665
0027.159,-1609.569230769231
0027.194,-1552.9555555555557
0027.228,-1516.7875
0027.264,-1458.95
0027.291,-1413.1
0027.325,-1315.5
0027.359,-1252.2153846153847
0027.394,-1172.0416666666665
0027.428,-1113.95
0027.462,-997.2749999999999
0027.497,-845.0
0027.522,-707.1166666666668
0027.556,-513.275
0027.591,-318.7375
0027.626,-113.21111111111111
0027.660,178.4
0027.693,455.475
0027.727,736.3000000000001
0027.759,944.0333333333333
0027.792,1039.053846153846
0027.825,1109.4
0027.857,1141.3833333333332
0027.890,1158.9249999999997
0027.923,1144.5153846153844
0027.954,1154.4
0027.997,1208.3076923076924
0028.031,1219.175
0028.063,1206.6333333333334
0028.097,1169.1307692307691
0028.130,1138.9538461538461
0028.163,1110.0
0028.196,1076.9
0028.229,1046.0
0028.261,1018.5
0028.298,1003.8333333333335
0028.329,982.1777777777778
0028.361,962.6
0028.394,930.0777777777778
0028.426,870.4083333333333
0028.459,786.1416666666667
0028.492,712.0333333333333
0028.524,638.4384615384616
0028.557,587.5461538461539
0028.590,535.6333333333333
0028.623,435.2833333333333
0028.656,350.6166666666667
0028.689,228.04999999999998
0028.723,22.14166666666667
0028.755,-206.1166666666667
0028.797,-642.6250000000001
0028.829,-889.6
0028.862,-1087.1076923076923
0028.895,-1186.7083333333335
0028.928,-1255.1916666666666
0028.960,-1367.7923076923078
0028.993,-1498.023076923077
0029.026,-1625.4666666666667
0029.059,-1680.2833333333333
0029.092,-1701.0
0029.125,-1667.7230769230769
0029.156,-1637.9
0029.191,-1584.15
0029.224,-1541.55
0029.257,-1487.25
0029.293,-1402.3
0029.326,-1318.0
0029.357,-1222.1
0029.390,-1098.25
0029.422,-941.4000000000001
0029.455,-742.6
0029.489,-513.2
0029.522,-267.1583333333333
0029.554,14.269230769230777
0029.597,352.81538461538463
0029.629,541.5666666666667
0029.662,609.7
0029.696,589.7153846153847
0029.729,580.9666666666666
0029.761,563.7307692307693
0029.794,564.6916666666666
0029.827,535.225
0029.859,504.2
0029.891,489.4
0029.924,461.5
0029.963,423.3545454545455
0029.997,405.5416666666667
0030.031,388.6461538461539
0030.055,391.3
0030.097,507.05
0030.129,620.3666666666667
0030.161,758.05
0030.195,869.0461538461539
0030.227,973.8
0030.260,1051.8000000000002
0030.295,1081.8999999999999
0030.328,1070.0444444444445
0030.359,1040.1375
0030.393,1010.05
0030.427,980.3375000000001
0030.461,956.0666666666666
0030.494,927.3538461538462
0030.527,900.9749999999999
0030.559,875.5999999999999
0030.592,851.7333333333333
0030.625,827.2230769230769
0030.656,802.7083333333333
0030.689,778.8
0030.731,751.6000000000001
0030.762,733.1166666666667
0030.797,710.9
0030.830,689.6538461538462
0030.863,672.4
0030.895,652.7
0030.928,634.4
0030.961,614.3076923076924
0030.994,599.825
0031.027,584.1125
0031.060,567.775
0031.093,550.5076923076923
0031.126,533.3076923076924
0031.157,518.1
0031.192,502.75
0031.226,493.2384615384615
0031.258,448.3999999999999
0031.293,354.16666666666663
0031.326,237.45833333333331
0031.357,111.89999999999999
0031.389,-12.030769230769229
0031.430,-171.5875
0031.463,-309.7375
0031.496,-434.9
0031.529,-599.975
0031.562,-845.7333333333333
0031.596,-1104.25
0031.629,-1358.625
0031.662,-1568.35
0031.695,-1709.4769230769232
0031.728,-1807.1333333333332
0031.761,-1817.9666666666667
0031.794,-1801.8333333333333
0031.827,-1754.0153846153846
0031.858,-1723.6333333333332
0031.890,-1706.1
0031.923,-1659.9499999999998
0031.955,-1634.8375
0031.998,-1563.7166666666665
0032.022,-1527.425
0032.055,-1492.5
0032.089,-1448.6999999999998
0032.122,-1399.75
0032.156,-1329.0076923076922
0032.197,-1246.7000000000003
0032.230,-1218.9
0032.262,-1171.1
0032.298,-1104.9
0032.330,-1022.3769230769232
0032.362,-981.1916666666666
0032.395,-958.825
0032.427,-927.8666666666667
0032.459,-898.1230769230768
0032.492,-860.8666666666668
0032.524,-830.875
0032.557,-818.1923076923077
0032.590,-791.7384615384616
0032.622,-777.35
0032.662,-711.8249999999999
0032.695,-668.05
0032.728,-605.4
0032.760,-558.0153846153846
0032.793,-511.0
0032.826,-435.95
0032.858,-354.54999999999995
0032.890,-260.4384615384615
0032.930,-95.0
0032.963,96.4
0032.996,265.5
0033.029,435.2
0033.062,555.5
0033.095,669.3857142857144
0033.128,724.5
0033.160,752.8666666666667
0033.193,753.5076923076922
0033.227,757.8833333333333
0033.260,781.3
0033.295,778.2
0033.328,764.9
0033.360,727.876923076923
0033.392,734.25
0033.424,717.75
0033.455,691.8
0033.496,672.2333333333333
0033.529,674.1461538461539
0033.561,664.3666666666668
0033.594,643.7333333333333
0033.628,572.9166666666666
0033.661,539.688888888889
0033.694,533.375
0033.726,497.15000000000003
0033.759,490.375
0033.791,451.4
0033.823,386.0
0033.856,386.6
0033.889,355.2
0033.931,358.8
0033.962,313.87692307692305
0033.996,293.625
0034.029,239.75000000000003
0034.062,199.05
0034.094,122.15555555555555
0034.128,20.175
0034.161,-110.36666666666666
0034.194,-334.22499999999997
0034.226,-675.975
0034.257,-1009.0846153846154
0034.292,-1373.1
0034.324,-1594.2833333333333
0034.357,-1749.8666666666666
0034.391,-1855.2230769230769
0034.424,-1935.2153846153847
0034.456,-1973.7
0034.497,-2006.2666666666669
0034.530,-2010.118181818182
0034.562,-1994.6583333333333
0034.594,-1994.9384615384618
0034.629,-1974.8000000000002
0034.662,-1916.525
0034.696,-1854.2
0034.729,-1800.7777777777778
0034.760,-1737.0333333333333
0034.793,-1683.375
0034.826,-1604.2076923076922
0034.858,-1552.7583333333334
0034.891,-1525.2166666666667
0034.924,-1487.55
0034.956,-1433.7111111111112
0034.998,-1366.0416666666665
0035.022,-1296.4250000000002
0035.056,-1251.8
0035.091,-1180.6166666666668
0035.125,-1146.9499999999998
0035.156,-1103.1
0035.190,-1061.0249999999999
0035.224,-1009.2
0035.257,-990.8
0035.291,-935.7444444444444
0035.324,-892.5833333333334
0035.357,-833.35
0035.390,-798.6666666666666
0035.423,-773.9666666666667
0035.463,-756.0076923076922
0035.496,-707.65
0035.529,-641.25
0035.561,-561.425
0035.595,-449.36923076923074
0035.630,-288.1
0035.655,-74.85833333333333
0035.698,301.04545454545456
0035.722,472.67500000000007
0035.763,660.053846153846
0035.795,699.2454545454545
0035.829,705.45
0035.861,729.2
0035.894,747.1230769230768
0035.926,760.5833333333334
0035.963,768.5166666666667
0035.997,766.7454545454545
0036.031,758.4
0036.063,741.0153846153846
0036.095,729.2928571428571
0036.128,706.8249999999999
0036.162,684.3666666666668
0036.196,669.2083333333333
0036.230,646.2846153846154
0036.256,615.5
0036.291,598.0333333333334
0036.323,575.0749999999999
0036.356,582.9333333333333
0036.391,569.1
0036.424,555.2
0036.458,523.5250000000001
0036.490,528.6
0036.522,527.7692307692307
0036.555,506.5
0036.597,464.55
0036.629,434.59230769230766
0036.663,413.3153846153846
0036.688,395.0076923076923
0036.732,355.95714285714286
0036.756,320.8666666666667
0036.790,285.8888888888889
0036.823,225.74444444444444
0036.858,174.15
0036.891,138.85000000000002
0036.924,99.55000000000001
0036.957,-28.7125
0036.990,-234.60833333333332
0037.031,-624.3375
0037.055,-833.3000000000001
0037.096,-1141.2
0037.128,-1318.4
0037.160,-1446.3666666666666
0037.194,-1556.3
0037.227,-1607.4
0037.260,-1635.9
0037.296,-1654.9461538461537
0037.329,-1675.5666666666668
0037.361,-1695.1499999999999
0037.394,-1691.4750000000001
0037.426,-1655.7749999999999
0037.459,-1594.775
0037.491,-1527.8272727272729
0037.523,-1462.0923076923077
0037.554,-1412.6
0037.597,-1333.925
0037.629,-1302.6583333333333
0037.662,-1267.6666666666665
0037.695,-1221.7083333333333
0037.727,-1169.5
0037.760,-1115.9
0037.793,-1089.376923076923
0037.827,-1073.2
0037.858,-1052.2333333333336
0037.892,-1020.4
0037.924,-995.2333333333333
0037.955,-965.3583333333333
0037.999,-931.7769230769231
