RelTime,RSPT
0003.526,-101.39166666666667
0003.558,-101.13333333333334
0003.594,-85.42307692307693
0003.627,-77.56666666666666
0003.660,-64.4
0003.691,-61.345454545454544
0003.726,-53.525
0003.759,-49.175
0003.793,-42.37692307692308
0003.825,-36.3
0003.858,-29.1
0003.893,-17.9
0003.925,-2.0999999999999996
0003.958,6.733333333333333
0003.992,7.275
0004.026,2.4
0004.059,4.05
0004.094,10.3
0004.127,13.146153846153846
0004.162,12.450000000000001
0004.195,22.475
0004.228,32.525
0004.262,37.99230769230769
0004.298,49.2
0004.322,45.05
0004.364,52.95
0004.390,49.792307692307695
0004.424,56.29166666666667
0004.458,60.6
0004.494,65.73076923076923
0004.527,64.01538461538462
0004.561,58.43333333333334
0004.593,59.61538461538461
0004.626,53.300000000000004
0004.660,58.633333333333326
0004.693,54.633333333333326
0004.727,53.753846153846155
0004.759,49.449999999999996
0004.793,52.9375
0004.827,53.46666666666667
0004.861,51.08333333333333
0004.894,52.883333333333326
0004.927,46.425
0004.961,46.42307692307692
0004.994,42.741666666666674
0005.029,46.75
0005.061,46.60000000000001
0005.094,41.37692307692308
0005.127,39.2
0005.160,30.975
0005.196,28.6
0005.229,29.0
0005.262,19.984615384615388
0005.299,20.76923076923077
0005.323,12.1
0005.356,12.742857142857144
0005.389,23.691666666666663
0005.422,33.607692307692304
0005.455,31.192307692307693
0005.489,24.025
0005.522,8.816666666666666
0005.554,10.100000000000001
0005.597,8.933333333333334
0005.632,16.576923076923077
0005.657,15.2375
0005.694,14.700000000000001
0005.728,21.976923076923075
0005.766,28.225
0005.791,31.674999999999997
0005.824,25.16153846153846
0005.856,14.975
0005.897,11.907692307692308
0005.930,20.96666666666667
0005.962,22.900000000000002
0005.997,19.95
0006.030,14.26153846153846
0006.064,5.3
0006.097,8.066666666666666
0006.130,2.4333333333333336
0006.162,5.4
0006.195,14.2
0006.228,22.200000000000003
0006.261,19.6
0006.297,1.8000000000000003
0006.330,-6.8769230769230765
0006.361,0.018181818181818077
0006.395,12.691666666666666
0006.428,16.59166666666667
0006.461,3.184615384615385
0006.496,1.833333333333333
0006.529,1.0000000000000002
0006.561,2.9
0006.593,-0.4444444444444444
0006.625,2.5
0006.658,5.3
0006.692,15.716666666666667
0006.725,18.858333333333334
0006.758,21.35
0006.791,18.7
0006.824,6.6
0006.857,-0.4153846153846157
0006.891,-4.0
0006.926,0.10000000000000031
0006.961,-3.4
0006.998,-3.933333333333333
0007.023,-3.176923076923077
0007.059,-4.3
0007.091,3.6249999999999996
0007.124,6.2
0007.156,1.4000000000000001
0007.197,-1.2923076923076922
0007.229,2.4142857142857146
0007.263,4.8125
0007.299,2.5250000000000004
0007.322,-0.7999999999999996
0007.363,-5.5538461538461545
0007.395,-5.633333333333333
0007.426,-11.100000000000001
0007.457,-13.7
0007.490,-30.6
0007.523,-38.20833333333333
0007.564,-41.099999999999994
0007.597,-41.5
0007.630,-47.84615384615385
0007.663,-57.550000000000004
0007.696,-52.775000000000006
0007.729,-53.4
0007.762,-49.5
0007.794,-49.50769230769231
0007.826,-51.3
0007.858,-57.900000000000006
0007.890,-55.87499999999999
0007.924,-54.85384615384616
0007.955,-51.815384615384616
0007.998,-59.70769230769231
0008.031,-65.55833333333334
0008.064,-72.75
0008.097,-69.90833333333333
0008.130,-76.02307692307693
0008.162,-75.925
0008.194,-73.3
0008.226,-81.48461538461538
0008.259,-87.76666666666667
0008.294,-95.26666666666667
0008.327,-99.33333333333333
0008.358,-89.56666666666666
0008.391,-82.06153846153846
0008.424,-75.5875
0008.457,-73.5875
0008.497,-58.53333333333333
0008.530,-46.13333333333333
0008.563,-39.37692307692308
0008.595,-30.6
0008.628,-30.6
0008.661,-24.0
0008.694,-17.1
0008.726,-23.6
0008.757,-16.683333333333334
0008.791,-11.425
0008.824,-7.9230769230769225
0008.857,-2.3
0008.890,12.8
0008.930,27.025
0008.962,36.475
0008.995,44.56666666666667
0009.027,41.25
0009.059,53.1125
0009.091,50.6
0009.123,58.630769230769225
0009.155,61.60909090909092
0009.198,65.13846153846156
0009.223,55.724999999999994
0009.264,51.25
0009.300,38.7
0009.323,40.150000000000006
0009.356,37.75
0009.389,31.824999999999996
0009.430,39.06923076923077
0009.462,44.30769230769231
0009.494,54.625
0009.526,59.9875
0009.558,55.599999999999994
0009.592,51.13846153846154
0009.626,39.49166666666667
0009.658,37.05
0009.692,32.59166666666667
0009.725,28.584615384615383
0009.758,31.033333333333335
0009.791,32.9
0009.823,28.766666666666666
0009.856,26.416666666666664
0009.889,23.9375
0009.930,29.723076923076924
0009.961,22.46666666666667
0009.994,23.483333333333334
0010.027,13.515384615384615
0010.058,19.0
0010.091,23.7
0010.123,31.233333333333334
0010.156,35.04615384615385
0010.198,31.691666666666663
0010.230,28.06153846153846
0010.263,28.191666666666666
0010.299,21.933333333333337
0010.323,23.41111111111111
0010.355,20.0
0010.397,24.53333333333333
0010.429,22.6625
0010.461,20.824999999999996
0010.494,18.95
0010.527,16.361538461538462
0010.559,17.483333333333334
0010.592,12.016666666666667
0010.625,13.983333333333334
0010.658,8.153846153846153
0010.690,12.283333333333333
0010.723,8.55
0010.755,7.958333333333333
0010.790,12.561538461538461
0010.823,16.623076923076923
0010.857,18.387500000000003
0010.891,18.275
0010.923,10.041666666666666
0010.963,9.6
0010.995,6.4
0011.028,15.466666666666665
0011.061,23.166666666666664
0011.094,22.06153846153846
0011.127,20.375
0011.159,15.233333333333334
0011.192,15.233333333333333
0011.225,14.2
0011.259,7.853846153846154
0011.295,5.907692307692308
0011.328,9.508333333333333
0011.360,13.9
0011.393,13.8
0011.426,13.8
0011.459,10.641666666666667
0011.491,1.9
0011.524,2.566666666666667
0011.556,-4.353846153846154
0011.591,-5.45
0011.624,-7.816666666666667
0011.657,-2.5666666666666664
0011.691,-6.969230769230769
0011.725,-12.6
0011.758,-12.458333333333332
0011.790,-19.3
0011.823,-27.833333333333336
0011.856,-35.69230769230769
0011.898,-46.6
0011.930,-53.8875
0011.961,-55.8625
0011.997,-56.8
0012.030,-52.83846153846154
0012.063,-56.78461538461538
0012.096,-46.03333333333333
0012.129,-46.1
0012.162,-45.43076923076923
0012.195,-45.37692307692308
0012.228,-50.86666666666667
0012.262,-45.225
0012.298,-57.1
0012.322,-61.3
0012.354,-68.14999999999999
0012.397,-67.14166666666667
0012.431,-71.91666666666666
0012.463,-65.07692307692308
0012.495,-71.24615384615385
0012.527,-65.83333333333333
0012.559,-68.19166666666668
0012.592,-65.80833333333334
0012.625,-63.52307692307693
0012.657,-56.53333333333333
0012.690,-52.5
0012.723,-53.65
0012.755,-45.86666666666667
0012.790,-39.65833333333333
0012.824,-26.15
0012.858,-25.325
0012.891,-21.233333333333334
0012.924,-22.184615384615384
0012.957,-10.3
0012.989,-5.633333333333333
0013.030,4.55
0013.063,5.5249999999999995
0013.096,8.930769230769231
0013.129,18.433333333333334
0013.161,29.474999999999998
0013.195,39.2
0013.228,44.62222222222222
0013.261,45.792307692307695
0013.297,43.53333333333333
0013.330,47.8
0013.363,49.9
0013.397,52.53333333333333
0013.429,52.72307692307693
0013.463,53.0
0013.496,51.900000000000006
0013.528,47.253846153846155
0013.560,43.849999999999994
0013.594,45.849999999999994
0013.627,40.25
0013.660,41.65
0013.691,42.10000000000001
0013.726,38.475
0013.758,40.875
0013.790,35.824999999999996
0013.823,30.375
0013.856,32.19230769230769
0013.890,33.78181818181818
0013.931,34.3
0013.963,41.02307692307692
0013.997,35.261538461538464
0014.029,36.46153846153846
0014.062,31.866666666666667
0014.095,33.9625
0014.127,27.98888888888889
0014.160,20.21111111111111
0014.192,25.725
0014.225,29.675
0014.257,28.058333333333334
0014.290,33.38461538461539
0014.324,28.2
0014.356,30.53076923076923
0014.390,35.53333333333334
0014.423,31.761538461538464
0014.456,37.43333333333333
0014.489,37.699999999999996
0014.530,25.933333333333337
0014.562,21.65
0014.594,17.884615384615383
0014.627,23.9
0014.658,18.883333333333333
0014.691,11.936363636363637
0014.724,7.346153846153847
0014.756,10.0
0014.790,9.25
0014.823,12.883333333333333
0014.857,10.015384615384615
0014.890,10.146153846153847
0014.930,2.216666666666667
0014.962,-1.25
0014.995,-5.5
0015.027,3.9250000000000003
0015.059,6.933333333333334
0015.091,11.1
0015.123,12.766666666666666
0015.155,8.538461538461538
0015.197,5.711111111111112
0015.231,6.453846153846154
0015.264,5.992307692307692
0015.300,11.6
0015.323,10.416666666666666
0015.355,10.783333333333331
0015.397,7.3999999999999995
0015.430,12.983333333333334
0015.463,11.558333333333334
0015.496,11.069230769230769
0015.528,4.816666666666667
0015.560,7.916666666666667
0015.595,5.7
0015.629,12.866666666666667
0015.662,19.815384615384616
0015.696,27.358333333333334
0015.729,20.158333333333335
0015.760,14.672727272727272
0015.793,1.2461538461538462
0015.824,-2.466666666666667
0015.857,-1.8333333333333333
0015.890,-7.466666666666667
0015.922,-12.130769230769232
0015.963,-13.415384615384616
0015.996,-22.161538461538463
0016.031,-25.85
0016.064,-35.45
0016.096,-42.2375
0016.129,-41.2625
0016.163,-45.9125
0016.195,-51.12499999999999
0016.227,-56.487500000000004
0016.260,-68.89999999999999
0016.296,-72.3076923076923
0016.328,-66.80000000000001
0016.360,-69.65
0016.393,-65.15
0016.426,-67.675
0016.459,-63.900000000000006
0016.491,-67.67500000000001
0016.524,-75.22307692307692
0016.555,-75.51666666666668
0016.596,-73.2
0016.628,-76.89166666666665
0016.661,-88.01666666666665
0016.694,-88.31666666666666
0016.726,-96.74166666666666
0016.758,-88.0
0016.791,-88.43333333333334
0016.825,-89.53333333333333
0016.858,-90.78461538461539
0016.891,-90.55000000000001
0016.923,-82.16250000000001
0016.956,-83.87500000000001
0016.990,-77.86666666666666
0017.022,-72.93333333333334
0017.063,-59.35
0017.095,-48.975
0017.128,-52.150000000000006
0017.160,-44.238461538461536
0017.193,-36.025
0017.226,-21.25
0017.259,-10.425
0017.294,-4.744444444444444
0017.327,-9.944444444444443
0017.359,-6.8500000000000005
0017.391,-4.783333333333333
0017.423,-5.1
0017.456,6.985714285714286
0017.498,20.93076923076923
0017.530,34.849999999999994
0017.562,43.25000000000001
0017.595,47.25
0017.628,59.35555555555556
0017.661,60.366666666666674
0017.693,56.300000000000004
0017.726,54.449999999999996
0017.758,44.7
0017.790,33.2
0017.823,38.5
0017.855,48.7625
0017.898,58.550000000000004
0017.931,53.43333333333334
0017.964,47.525000000000006
0017.998,41.1625
0018.023,44.99166666666667
0018.064,41.087500000000006
0018.097,36.823076923076925
0018.128,30.55
0018.161,30.849999999999998
0018.193,31.28333333333333
0018.225,36.16153846153847
0018.257,37.66666666666667
0018.293,32.09166666666667
0018.326,30.708333333333336
0018.357,28.2
0018.391,38.63333333333333
0018.424,44.0625
0018.457,39.0375
0018.490,38.35
0018.523,25.53846153846154
0018.565,19.7
0018.590,28.90833333333333
0018.630,31.7
0018.662,46.91538461538462
0018.695,43.669230769230765
0018.728,38.3
0018.759,40.56666666666666
0018.793,37.974999999999994
0018.825,33.144444444444446
0018.858,33.175
0018.891,28.21666666666667
0018.924,27.541666666666668
0018.957,25.546153846153846
0018.990,18.133333333333333
0019.023,11.7
0019.065,15.366666666666667
0019.089,18.066666666666666
0019.130,21.233333333333334
0019.163,22.97692307692308
0019.196,23.375
0019.230,23.2
0019.262,19.73333333333333
0019.299,14.8
0019.322,15.366666666666665
0019.364,3.2250000000000005
0019.397,7.075
0019.429,7.45
0019.462,11.144444444444444
0019.494,16.1
0019.526,15.350000000000001
0019.558,9.5
0019.592,1.3923076923076922
0019.625,-8.8
0019.657,-19.625
0019.690,-28.775000000000002
0019.723,-39.02307692307693
0019.764,-48.06153846153846
0019.796,-49.76666666666667
0019.829,-59.95
0019.863,-64.2
0019.895,-75.22222222222223
0019.928,-72.30000000000001
0019.960,-79.49166666666667
0019.994,-79.06666666666666
0020.027,-84.11538461538461
0020.060,-82.96153846153847
0020.092,-86.96666666666667
0020.125,-100.1
0020.156,-113.80000000000001
0020.197,-124.73333333333333
0020.230,-123.0153846153846
0020.262,-118.06666666666666
0020.299,-126.55
0020.322,-132.33333333333334
0020.363,-138.5
0020.397,-146.875
0020.430,-145.07500000000002
0020.464,-157.075
0020.497,-149.64999999999998
0020.522,-144.26666666666665
0020.564,-126.82499999999999
0020.597,-120.45833333333331
0020.629,-109.06666666666668
0020.661,-103.34615384615384
0020.692,-96.61666666666667
0020.725,-85.68333333333334
0020.756,-72.86923076923077
0020.798,-41.0
0020.823,-22.533333333333335
0020.864,0.09999999999999998
0020.897,10.5
0020.930,12.4
0020.964,20.915384615384617
0020.989,21.5
0021.025,31.699999999999996
0021.059,33.33333333333333
0021.094,33.93846153846154
0021.129,33.85
0021.164,36.3875
0021.190,31.7
0021.225,41.5
0021.260,57.81111111111112
0021.299,70.44166666666666
0021.323,78.08333333333333
0021.358,88.26666666666668
0021.393,92.73076923076923
0021.428,91.35
0021.463,85.225
0021.498,84.95
0021.523,83.1076923076923
0021.557,92.67692307692307
0021.592,85.925
0021.628,89.0
0021.666,83.05833333333332
0021.690,83.9
0021.725,83.15
0021.760,82.92500000000001
0021.796,74.3
0021.831,79.0
0021.856,70.58333333333333
0021.891,66.625
0021.925,63.96666666666666
0021.959,51.300000000000004
0021.994,58.03333333333333
0022.029,55.04615384615384
0022.065,51.608333333333334
0022.090,46.6375
0022.125,52.5
0022.159,54.87692307692308
0022.192,54.26923076923077
0022.226,43.1
0022.261,39.025
0022.299,33.2625
0022.323,35.516666666666666
0022.356,36.45
0022.394,53.400000000000006
0022.429,56.55
0022.464,51.04615384615385
0022.489,43.46666666666667
0022.524,32.449999999999996
0022.559,25.424999999999997
0022.593,24.276923076923076
0022.629,22.4
0022.664,29.3
0022.689,29.8
0022.724,28.75
0022.757,16.038461538461537
0022.792,17.863636363636367
0022.826,16.85
0022.860,29.791666666666664
0022.893,32.88333333333333
0022.929,29.97692307692308
0022.963,30.8
0022.998,28.666666666666664
0023.022,32.4125
0023.057,34.84444444444445
0023.092,27.45
0023.126,30.65833333333333
0023.159,29.85833333333333
0023.194,24.415384615384614
0023.229,27.36153846153846
0023.264,21.099999999999998
0023.292,8.325000000000001
0023.326,0.44999999999999984
0023.359,-8.153846153846153
0023.393,-8.8
0023.428,-7.55
0023.461,-20.583333333333332
0023.494,-19.166666666666668
0023.526,-25.284615384615385
0023.557,-28.53333333333333
0023.591,-37.025
0023.624,-62.974999999999994
0023.656,-69.1923076923077
0023.689,-79.925
0023.731,-69.225
0023.763,-73.05
0023.795,-80.30000000000001
0023.828,-87.40769230769232
0023.861,-93.70833333333333
0023.894,-97.90833333333333
0023.927,-113.7
0023.959,-114.96666666666667
0023.993,-115.62307692307692
0024.025,-110.08749999999999
0024.058,-115.4125
0024.091,-116.4625
0024.124,-122.325
0024.156,-119.4
0024.189,-122.64166666666665
0024.231,-121.75384615384615
0024.264,-125.55
0024.299,-123.42307692307693
0024.322,-124.45
0024.363,-110.77692307692308
0024.397,-104.23076923076923
0024.430,-96.0
0024.463,-85.14166666666665
0024.495,-77.5
0024.529,-71.03333333333333
0024.562,-65.98461538461538
0024.596,-62.358333333333334
0024.628,-45.75
0024.661,-32.169230769230765
0024.693,-10.116666666666667
0024.726,5.650000000000001
0024.759,16.166666666666668
0024.795,25.0
0024.828,21.83076923076923
0024.864,17.784615384615385
0024.889,13.575
0024.923,9.575
0024.957,20.823076923076922
0024.991,34.175
0025.025,53.56666666666667
0025.059,60.10833333333333
0025.094,57.4875
0025.130,54.03846153846154
0025.164,54.45
0025.190,57.858333333333334
0025.225,58.34166666666667
0025.260,61.74999999999999
0025.299,65.67692307692307
0025.323,75.10833333333333
0025.358,78.10000000000001
0025.392,71.9
0025.427,63.63333333333334
0025.462,66.0625
0025.498,71.6
0025.522,67.525
0025.556,77.1
0025.592,69.96923076923076
0025.628,69.18333333333334
0025.664,56.4
0025.689,48.88333333333334
0025.724,49.71538461538462
0025.758,53.95
0025.793,62.56666666666666
0025.828,54.616666666666674
0025.863,46.1
0025.897,42.58461538461538
0025.923,41.4125
0025.956,43.9125
0025.992,42.650000000000006
0026.027,42.223076923076924
0026.061,40.550000000000004
0026.096,42.0
0026.131,45.525
0026.156,45.87692307692308
0026.191,41.975
0026.226,43.96666666666666
0026.260,41.3
0026.299,44.8
0026.323,48.900000000000006
0026.356,34.75
0026.393,42.223076923076924
0026.427,31.950000000000003
0026.463,27.4
0026.498,22.388888888888886
0026.523,17.55
0026.557,18.683333333333334
0026.592,23.0
0026.626,16.630769230769232
0026.661,26.615384615384617
0026.695,20.866666666666664
0026.730,20.583333333333336
0026.764,20.900000000000002
0026.790,14.407692307692308
0026.825,20.900000000000002
0026.859,10.125
0026.894,16.475
0026.928,8.95
0026.963,15.515384615384615
0026.998,19.225
0027.023,21.775
0027.057,32.85
0027.091,29.62857142857143
0027.125,25.791666666666664
0027.159,14.95
0027.194,12.200000000000001
0027.228,2.233333333333333
0027.264,3.476923076923077
0027.291,5.375
0027.325,3.8
0027.359,7.775
0027.394,9.323076923076922
0027.428,16.55
0027.462,11.05
0027.497,6.9
0027.522,3.430769230769231
0027.556,10.05
0027.591,13.266666666666667
0027.626,15.2
0027.660,0.9538461538461535
0027.693,-18.02
0027.727,-34.84615384615385
0027.759,-48.1
0027.792,-46.4
0027.825,-46.0
0027.857,-53.766666666666666
0027.890,-59.753846153846155
0027.923,-64.5
0027.954,-63.88461538461539
0027.997,-69.61111111111111
0028.031,-73.6076923076923
0028.063,-76.93333333333332
0028.097,-78.80000000000001
0028.130,-85.75
0028.163,-85.78461538461538
0028.196,-93.88333333333333
0028.229,-94.63333333333333
0028.261,-96.9
0028.298,-102.64999999999999
0028.329,-106.0125
0028.361,-120.85
0028.394,-133.9
0028.426,-141.79999999999998
0028.459,-133.7
0028.492,-128.1076923076923
0028.524,-134.65
0028.557,-139.425
0028.590,-139.93846153846155
0028.623,-130.66153846153847
0028.656,-113.60000000000001
0028.689,-92.9
0028.723,-69.31249999999999
0028.755,-50.355555555555554
0028.797,-37.800000000000004
0028.829,-32.45
0028.862,-26.599999999999998
0028.895,-22.576923076923077
0028.928,-17.666666666666668
0028.960,-17.099999999999998
0028.993,-13.900000000000002
0029.026,-17.75384615384615
0029.059,-15.383333333333335
0029.092,-3.4749999999999996
0029.125,13.075000000000001
0029.156,21.0
0029.191,21.911111111111115
0029.224,16.674999999999997
0029.257,8.116666666666667
0029.293,7.683333333333334
0029.326,2.416666666666667
0029.357,-2.175
0029.390,-6.3
0029.422,-1.7333333333333334
0029.455,4.866666666666667
0029.489,11.366666666666667
0029.522,4.9
0029.554,6.875
0029.597,13.141666666666666
0029.629,17.2
0029.662,21.0
0029.696,19.95
0029.729,24.06666666666667
0029.761,27.825
0029.794,33.238461538461536
0029.827,41.849999999999994
0029.859,39.599999999999994
0029.891,47.050000000000004
0029.924,48.65
0029.963,72.03846153846155
0029.997,84.01666666666667
0030.031,84.09166666666667
0030.055,75.38333333333334
0030.097,66.94615384615385
0030.129,75.16250000000001
0030.161,78.35
0030.195,78.89999999999999
0030.227,74.9
0030.260,65.02222222222223
0030.295,59.025
0030.328,60.125
0030.359,59.54166666666667
0030.393,65.57692307692307
0030.427,67.13076923076923
0030.461,61.63333333333333
0030.494,60.59166666666666
0030.527,61.58333333333333
0030.559,62.588888888888896
0030.592,69.0
0030.625,63.362500000000004
0030.656,63.837500000000006
0030.689,55.40769230769231
0030.731,48.46666666666667
0030.762,55.0
0030.797,54.125
0030.830,55.75
0030.863,52.69230769230769
0030.895,48.65384615384615
0030.928,40.849999999999994
0030.961,35.474999999999994
0030.994,38.900000000000006
0031.027,45.207692307692305
0031.060,41.4
0031.093,31.7
0031.126,20.2
0031.157,26.724999999999998
0031.192,32.887499999999996
0031.226,37.25
0031.258,46.77499999999999
0031.293,46.12500000000001
0031.326,44.00000000000001
0031.357,39.75
0031.389,37.13333333333333
0031.430,32.95
0031.463,28.653846153846153
0031.496,28.675
0031.529,29.7
0031.562,28.275000000000002
0031.596,18.537499999999998
0031.629,14.292307692307691
0031.662,19.1
0031.695,21.3
0031.728,23.33333333333333
0031.761,20.015384615384615
0031.794,23.775
0031.827,20.725
0031.858,13.600000000000001
0031.890,6.961538461538462
0031.923,-0.2307692307692305
0031.955,-1.05
0031.998,-3.566666666666667
0032.022,1.1625
0032.055,-4.833333333333333
0032.089,-19.1375
0032.122,-16.208333333333332
0032.156,-12.3
0032.197,-4.725
0032.230,-15.575000000000001
0032.262,-29.876923076923077
0032.298,-42.891666666666666
0032.330,-52.7
0032.362,-60.10000000000001
0032.395,-61.06153846153846
0032.427,-62.725
0032.459,-63.85
0032.492,-63.75
0032.524,-67.3
0032.557,-79.38333333333334
0032.590,-79.4
0032.622,-91.31818181818181
0032.662,-73.63333333333334
0032.695,-83.52307692307693
0032.728,-72.82499999999999
0032.760,-81.9
0032.793,-77.86666666666667
0032.826,-80.77692307692308
0032.858,-79.73636363636365
0032.890,-84.15
0032.930,-76.30000000000001
0032.963,-78.4
0032.996,-76.65555555555555
0033.029,-86.58749999999999
0033.062,-88.725
0033.095,-92.56923076923077
0033.128,-81.75384615384615
0033.160,-72.48333333333333
0033.193,-63.4
0033.227,-57.733333333333334
0033.260,-55.4
0033.295,-42.1
0033.328,-36.9
0033.360,-18.525000000000002
0033.392,-15.05
0033.424,-17.211111111111112
0033.455,-18.8625
0033.496,-22.40833333333333
0033.529,-4.575
0033.561,4.561538461538461
0033.594,25.900000000000002
0033.628,20.6
0033.661,31.8
0033.694,40.776923076923076
0033.726,44.12307692307692
0033.759,51.4
0033.791,54.45
0033.823,57.925
0033.856,55.12222222222222
0033.889,53.724999999999994
0033.931,55.7
0033.962,60.425
0033.996,56.85
0034.029,50.725
0034.062,48.9
0034.094,45.775
0034.128,46.2
0034.161,40.43333333333334
0034.194,37.49230769230769
0034.226,37.46923076923077
0034.257,44.46666666666667
0034.292,46.56666666666667
0034.324,46.099999999999994
0034.357,49.00000000000001
0034.391,43.425000000000004
0034.424,35.7625
0034.456,44.1
0034.497,50.1
0034.530,46.25714285714285
0034.562,40.333333333333336
0034.594,33.21666666666667
0034.629,31.361538461538462
0034.662,26.03333333333333
0034.696,26.391666666666666
0034.729,23.84166666666667
0034.760,32.775
0034.793,40.43846153846154
0034.826,36.15
0034.858,36.07142857142857
0034.891,30.575
0034.924,26.761538461538464
0034.956,31.43333333333333
0034.998,33.15
0035.022,30.324999999999996
0035.056,24.99230769230769
0035.091,21.45
0035.125,24.15
0035.156,22.933333333333334
0035.190,17.8125
0035.224,20.58888888888889
0035.257,16.9875
0035.291,16.4
0035.324,14.333333333333332
0035.357,19.215384615384615
0035.390,16.384615384615383
0035.423,15.375
0035.463,11.733333333333334
0035.496,11.633333333333335
0035.529,7.346153846153847
0035.561,18.838461538461537
0035.595,20.666666666666664
0035.630,27.458333333333332
0035.655,22.022222222222222
0035.698,21.392307692307693
0035.722,10.566666666666666
0035.763,8.675
0035.795,8.5
0035.829,5.825
0035.861,11.923076923076923
0035.894,17.008333333333333
0035.926,19.981818181818184
0035.963,15.866666666666667
0035.997,7.8
0036.031,1.4083333333333334
0036.063,-2.666666666666667
0036.095,-1.8
0036.128,-12.823076923076924
0036.162,-9.415384615384616
0036.196,-6.4
0036.230,-11.941666666666666
0036.256,-18.174999999999997
0036.291,-31.177777777777777
0036.323,-37.0
0036.356,-31.5
0036.391,-39.0
0036.424,-52.092307692307685
0036.458,-63.54615384615385
0036.490,-68.21666666666667
0036.522,-56.75
0036.555,-54.15
0036.597,-57.361538461538466
0036.629,-60.050000000000004
0036.663,-63.36666666666667
0036.688,-66.45
0036.732,-72.19166666666666
0036.756,-75.14615384615385
0036.790,-74.23333333333335
0036.823,-79.80000000000001
0036.858,-86.43846153846154
0036.891,-95.53076923076924
0036.924,-94.43333333333332
0036.957,-100.20833333333333
0036.990,-95.46666666666667
0037.031,-103.53333333333333
0037.055,-97.675
0037.096,-95.54166666666667
0037.128,-84.55
0037.160,-67.75
0037.194,-66.86666666666667
0037.227,-62.6375
0037.260,-61.9125
0037.296,-57.7
0037.329,-50.599999999999994
0037.361,-42.92307692307692
0037.394,-27.95
0037.426,-18.966666666666665
0037.459,-10.341666666666667
0037.491,-9.876923076923077
0037.523,-4.2
0037.554,-0.1
0037.597,13.9
0037.629,15.4
0037.662,22.442857142857143
0037.695,20.0
0037.727,28.6
0037.760,29.716666666666665
0037.793,37.59166666666666
0037.827,35.66666666666667
0037.858,42.59230769230769
0037.892,47.36666666666667
0037.924,45.74166666666667
0037.955,57.00833333333333
0037.999,59.900000000000006
0038.024,65.54444444444445
0038.067,54.05384615384615
0038.095,62.58333333333333
0038.129,63.56666666666666
0038.163,63.43333333333334
0038.189,62.55
0038.224,63.833333333333336
0038.257,63.866666666666674
0038.293,61.8
0038.327,56.8
0038.358,49.5
0038.392,48.2
0038.425,37.2
0038.457,46.23076923076923
0038.490,43.1
0038.530,53.858333333333334
0038.563,47.43333333333334
0038.596,40.358333333333334
0038.629,41.97692307692308
0038.661,42.2625
0038.693,42.925000000000004
0038.725,41.916666666666664
0038.756,36.753846153846155
0038.790,26.86923076923077
0038.823,30.391666666666666
0038.856,33.949999999999996
