RelTime,RSPT
0004.567,-40.599999999999994
0004.600,-36.15
0004.631,-31.875
0004.671,-26.058333333333334
0004.697,-24.333333333333336
0004.735,-25.1
0004.764,-24.900000000000002
0004.803,-25.65
0004.834,-24.166666666666668
0004.865,-25.441666666666663
0004.902,-24.25833333333333
0004.932,-23.96666666666667
0004.969,-22.6
0005.000,-21.115384615384617
0005.030,-21.1
0005.068,-19.52307692307693
0005.099,-18.724999999999998
0005.135,-17.71666666666667
0005.167,-20.184615384615384
0005.199,-21.584615384615386
0005.236,-22.374999999999996
0005.267,-21.041666666666668
0005.298,-19.584615384615383
0005.331,-17.8
0005.370,-16.299999999999997
0005.400,-15.158333333333331
0005.432,-14.6
0005.470,-13.846153846153847
0005.500,-11.76153846153846
0005.531,-8.315384615384616
0005.569,-6.0
0005.600,-5.307692307692308
0005.632,-6.292307692307692
0005.673,-7.4
0005.698,-7.9
0005.736,-9.7
0005.766,-10.5
0005.797,-10.591666666666665
0005.836,-10.716666666666667
0005.866,-11.166666666666668
0005.905,-13.146153846153846
0005.938,-12.608333333333333
0005.968,-11.433333333333334
0006.000,-11.383333333333333
0006.032,-13.95
0006.072,-17.15833333333333
0006.105,-20.06153846153846
0006.143,-19.633333333333333
0006.166,-19.425
0006.206,-16.833333333333336
0006.238,-16.953846153846154
0006.269,-18.016666666666666
0006.300,-21.6
0006.332,-22.233333333333334
0006.376,-24.525000000000002
0006.399,-24.4
0006.431,-27.06666666666667
0006.472,-31.933333333333337
0006.504,-36.050000000000004
0006.534,-38.69230769230769
0006.565,-43.15833333333334
0006.604,-52.766666666666666
0006.635,-62.925000000000004
0006.667,-75.78333333333335
0006.702,-91.12307692307692
0006.732,-105.55
0006.771,-124.0
0006.802,-136.25
0006.834,-147.05555555555557
0006.865,-154.5
0006.902,-164.95
0006.951,-175.0
0006.978,-179.83333333333331
0007.010,-182.875
0007.042,-186.7375
0007.066,-189.81666666666666
0007.098,-193.2
0007.137,-197.9230769230769
0007.168,-202.15
0007.201,-207.14999999999998
0007.232,-210.06666666666666
0007.275,-212.76666666666665
0007.298,-213.55
0007.342,-213.89999999999998
0007.365,-216.3
0007.403,-219.76666666666665
0007.433,-221.83333333333331
0007.463,-221.8
0007.501,-222.2833333333333
0007.531,-220.58333333333331
0007.568,-222.7166666666667
0007.601,-221.82307692307694
0007.632,-222.78333333333336
0007.672,-222.34166666666667
0007.697,-220.0
0007.733,-218.4
0007.764,-217.3625
0007.801,-214.57500000000002
0007.833,-211.13333333333333
0007.863,-206.2888888888889
0007.901,-201.8777777777778
0007.931,-199.28333333333333
0007.967,-193.45833333333331
0007.999,-188.1
0008.030,-181.87692307692305
0008.070,-173.43333333333334
0008.101,-166.4666666666667
0008.131,-158.04166666666669
0008.169,-148.3
0008.201,-140.05384615384617
0008.231,-130.02499999999998
0008.268,-121.35
0008.299,-113.16666666666666
0008.336,-104.94999999999999
0008.366,-96.6125
0008.397,-88.91250000000001
0008.434,-78.6375
0008.464,-67.525
0008.508,-50.30833333333333
0008.531,-41.10000000000001
0008.569,-31.01818181818182
0008.601,-21.433333333333334
0008.630,-13.523076923076925
0008.679,-1.1
0008.695,1.6
0008.733,4.975
0008.764,5.616666666666667
0008.804,8.733333333333334
0008.856,16.566666666666666
0008.884,22.700000000000003
0008.910,29.73846153846154
0008.944,39.45384615384615
0008.978,49.5
0008.996,51.392307692307696
0009.032,52.06666666666666
0009.067,51.00833333333333
0009.102,50.775
0009.141,49.6
0009.174,48.400000000000006
0009.200,44.975
0009.234,42.85
0009.270,40.775
0009.308,39.792307692307695
0009.342,39.3
0009.369,37.7
0009.401,34.641666666666666
0009.434,32.59166666666667
0009.469,30.583333333333336
0009.503,30.06666666666667
0009.536,27.388888888888886
0009.568,24.799999999999997
0009.603,21.275000000000002
0009.641,18.83846153846154
0009.666,17.5
0009.702,15.100000000000001
0009.735,13.258333333333333
0009.768,14.383333333333333
0009.801,13.600000000000001
0009.835,12.925
0009.867,9.766666666666667
0009.899,6.430769230769231
0009.934,5.433333333333334
0009.966,5.1
0009.999,2.9153846153846157
0010.032,1.525
0010.065,-0.8500000000000001
0010.098,0.275
0010.143,-0.5333333333333332
0010.177,0.9625
0010.210,-1.2999999999999998
0010.245,0.3
0010.261,-0.5750000000000001
0010.302,-4.208333333333333
0010.335,-5.508333333333334
0010.367,-8.4
0010.400,-9.646153846153847
0010.433,-11.692307692307693
0010.466,-14.516666666666666
0010.499,-17.158333333333335
0010.532,-18.59166666666667
0010.565,-19.616666666666667
0010.597,-18.466666666666665
0010.643,-15.866666666666667
0010.679,-16.349999999999998
0010.695,-17.599999999999998
0010.741,-19.55
0010.768,-20.799999999999997
0010.802,-20.683333333333334
0010.842,-19.6
0010.876,-21.5
0010.910,-21.225
0010.943,-23.05
0010.968,-26.007692307692306
0011.000,-28.084615384615386
0011.033,-31.108333333333334
0011.065,-31.4
0011.097,-30.225
0011.143,-29.75
0011.170,-30.884615384615387
0011.203,-32.0
0011.237,-34.43333333333334
0011.269,-34.49166666666667
0011.302,-34.983333333333334
0011.343,-36.25
0011.376,-37.825
0011.401,-38.76153846153846
0011.432,-37.6
0011.465,-37.3
0011.497,-37.48461538461538
0011.543,-37.525
0011.576,-36.824999999999996
0011.601,-37.425
0011.634,-37.53846153846154
0011.667,-38.05
0011.703,-38.008333333333326
0011.735,-38.1
0011.768,-38.955555555555556
0011.800,-40.34615384615385
0011.832,-42.70833333333333
0011.864,-42.85
0011.910,-43.275
0011.942,-43.083333333333336
0011.975,-42.78333333333333
0012.010,-42.12222222222223
0012.035,-41.94166666666666
0012.067,-40.95
0012.099,-40.93333333333334
0012.131,-39.949999999999996
0012.163,-40.707692307692305
0012.197,-40.43076923076923
0012.230,-39.5
0012.276,-36.95454545454545
0012.301,-35.8
0012.334,-33.675
0012.367,-33.37692307692308
0012.399,-33.041666666666664
0012.434,-32.108333333333334
0012.469,-31.02307692307692
0012.503,-28.650000000000002
0012.536,-28.133333333333333
0012.569,-27.791666666666668
0012.601,-28.35
0012.634,-30.830769230769228
0012.667,-32.06666666666667
0012.702,-32.5
0012.734,-34.4
0012.767,-34.2
0012.802,-34.323076923076925
0012.835,-36.59166666666667
0012.867,-38.00769230769231
0012.900,-40.666666666666664
0012.932,-40.85
0012.964,-42.46666666666667
0012.997,-45.98461538461538
0013.031,-52.15
0013.064,-60.08333333333333
0013.111,-76.3
0013.142,-87.91666666666667
0013.175,-101.10833333333333
0013.201,-108.36666666666667
0013.233,-116.86666666666667
0013.266,-124.23333333333333
0013.298,-130.6
0013.330,-136.11666666666667
0013.363,-139.43076923076924
0013.397,-145.9
0013.431,-153.62500000000003
0013.464,-161.27499999999998
0013.510,-170.575
0013.527,-173.44166666666666
0013.568,-181.925
0013.601,-186.94166666666666
0013.634,-192.9666666666667
0013.667,-195.45384615384614
0013.709,-199.34615384615387
0013.745,-202.4
0013.761,-203.64285714285714
0013.808,-206.01666666666665
0013.842,-207.47692307692307
0013.876,-206.86666666666667
0013.901,-207.4
0013.934,-207.4
0013.966,-206.2
0014.000,-206.49999999999997
0014.032,-205.2
0014.066,-206.65384615384613
0014.099,-203.26923076923077
0014.132,-198.95000000000002
0014.165,-193.75
0014.198,-185.98333333333332
0014.232,-178.4923076923077
0014.265,-167.4230769230769
0014.297,-156.6625
0014.330,-143.525
0014.363,-129.7
0014.413,-103.16666666666669
0014.429,-93.7
0014.476,-69.7
0014.510,-49.35384615384615
0014.529,-40.775
0014.569,-20.35
0014.601,-5.4222222222222225
0014.633,10.125
0014.665,25.43333333333333
0014.703,46.491666666666674
0014.736,63.16153846153847
0014.769,78.11538461538461
0014.803,90.075
0014.836,101.25
0014.875,118.17500000000001
0014.901,131.0076923076923
0014.934,144.5625
0014.966,151.55
0014.999,154.9666666666667
0015.032,153.42307692307693
0015.065,148.32307692307694
0015.098,144.025
0015.131,140.55833333333334
0015.163,139.1
0015.209,136.75
0015.244,133.93333333333334
0015.261,132.56666666666666
0015.302,126.4
0015.336,121.97692307692309
0015.368,116.16153846153847
0015.400,110.9
0015.433,105.0
0015.466,103.1
0015.499,98.2076923076923
0015.531,92.3
0015.564,89.53333333333333
0015.598,85.375
0015.633,84.56153846153845
0015.666,80.73076923076924
0015.702,77.975
0015.736,75.4
0015.768,78.375
0015.800,78.9076923076923
0015.833,81.58461538461538
0015.866,83.05
0015.898,81.93333333333335
0015.931,79.66153846153846
0015.963,74.07692307692308
0016.011,68.79230769230769
0016.028,67.125
0016.068,64.05
0016.102,59.36666666666667
0016.142,54.96666666666667
0016.167,52.85
0016.201,50.6
0016.234,44.55
0016.267,41.7
0016.300,36.76666666666667
0016.333,32.94166666666667
0016.365,29.97692307692308
0016.400,25.700000000000003
0016.433,21.55
0016.466,18.125
0016.499,14.825
0016.532,14.792307692307691
0016.565,13.774999999999999
0016.598,11.975
0016.631,12.1
0016.664,11.223076923076924
0016.701,14.23076923076923
0016.733,15.666666666666666
0016.765,17.4
0016.799,17.416666666666664
0016.832,14.307692307692308
0016.865,6.183333333333334
0016.898,-2.175
0016.932,-12.3
0016.965,-20.4
0016.998,-30.76153846153846
0017.032,-45.43076923076923
0017.066,-63.65
0017.099,-81.375
0017.133,-101.93846153846155
0017.164,-119.03846153846153
0017.199,-136.1625
0017.231,-150.3
0017.264,-164.5
0017.305,-179.85384615384615
0017.344,-194.63333333333333
0017.361,-199.46666666666664
0017.401,-210.25
0017.434,-216.5
0017.467,-222.7076923076923
0017.500,-230.325
0017.532,-237.0
0017.564,-244.62500000000003
0017.611,-254.96923076923076
0017.628,-258.6
0017.669,-262.0
0017.712,-262.6666666666667
0017.729,-263.0125
0017.769,-262.76153846153846
0017.802,-261.5333333333333
0017.842,-261.9
0017.867,-261.65
0017.899,-259.94615384615383
0017.933,-256.75
0017.965,-254.275
0018.000,-251.925
0018.033,-250.30769230769232
0018.067,-245.4846153846154
0018.100,-242.51538461538462
0018.134,-236.35000000000002
0018.167,-229.29999999999998
0018.200,-222.5
0018.233,-213.09166666666667
0018.267,-203.7
0018.301,-195.38750000000002
0018.334,-186.3125
0018.366,-177.0
0018.401,-168.3875
0018.434,-160.3625
0018.467,-154.55
0018.500,-149.27499999999998
0018.533,-144.8230769230769
0018.566,-141.4
0018.600,-139.6
0018.632,-137.8
0018.665,-136.5769230769231
0018.702,-134.79999999999998
0018.735,-133.325
0018.768,-131.55
0018.802,-129.2
0018.842,-126.68749999999999
0018.875,-124.5
0018.908,-123.19999999999999
0018.933,-122.275
0018.966,-120.025
0018.998,-120.0
0019.031,-119.6
0019.065,-118.86153846153846
0019.098,-116.13333333333333
0019.130,-113.5
0019.163,-111.375
0019.211,-110.15
0019.227,-110.82500000000002
0019.269,-108.6
0019.302,-103.02499999999999
0019.335,-88.475
0019.369,-62.315384615384616
0019.408,-22.375000000000004
0019.441,3.65
0019.467,18.9
0019.499,35.41538461538461
0019.532,49.8
0019.564,64.58333333333334
0019.598,68.8
0019.631,67.9
0019.664,66.73846153846155
0019.702,72.35
0019.735,85.13846153846154
0019.768,98.75
0019.801,115.6
0019.835,129.2
0019.868,139.925
0019.901,148.0
0019.934,148.45
0019.967,145.2
0020.001,138.9875
0020.034,132.53076923076924
0020.068,127.16666666666666
0020.100,120.65
0020.134,114.81666666666666
0020.166,105.8923076923077
0020.200,97.23333333333332
0020.234,87.2
0020.269,80.21666666666667
0020.308,76.88333333333333
0020.332,80.28461538461539
0020.364,84.0
0020.398,89.45
0020.431,87.9125
0020.463,81.69999999999999
0020.510,64.75555555555555
0020.543,58.6625
0020.576,52.7125
0020.609,52.4375
0020.642,51.2375
0020.667,48.97692307692308
0020.703,41.29230769230769
0020.735,31.833333333333332
0020.767,25.624999999999996
0020.803,24.46666666666667
0020.836,26.784615384615385
0020.869,29.56923076923077
0020.903,27.875
0020.935,24.0
0020.968,16.45
0021.002,10.758333333333333
0021.041,11.649999999999999
0021.065,15.7
0021.097,24.3
0021.143,38.8
0021.176,42.1
0021.210,35.725
0021.243,24.55
0021.268,15.561538461538461
0021.301,5.516666666666666
0021.335,-3.3999999999999995
0021.366,-6.95
0021.400,-7.82
0021.434,-7.611111111111111
0021.468,-7.824999999999999
0021.504,-14.26153846153846
0021.543,-22.4
0021.570,-29.125
0021.609,-33.33846153846154
0021.642,-35.03333333333333
0021.677,-34.125
0021.697,-32.769230769230774
0021.744,-29.18888888888889
0021.777,-28.700000000000003
0021.810,-27.4
0021.842,-23.06153846153846
0021.866,-15.475
0021.899,3.0416666666666665
0021.932,23.766666666666666
0021.965,39.644444444444446
0021.998,45.82222222222222
0022.031,46.4
0022.065,42.625
0022.097,43.0
0022.130,42.21818181818182
0022.163,45.050000000000004
0022.197,49.06666666666667
0022.244,56.733333333333334
0022.261,58.0
0022.308,56.2923076923077
0022.334,52.233333333333334
0022.366,41.5
0022.400,30.900000000000006
0022.434,12.053846153846152
0022.468,-14.108333333333333
0022.500,-42.95
0022.533,-75.65
0022.567,-106.66923076923077
0022.600,-136.65
0022.633,-172.2
0022.668,-205.60000000000002
0022.711,-248.45
0022.727,-261.4
0022.769,-289.4333333333333
0022.802,-307.3769230769231
0022.837,-323.625
0022.876,-338.16923076923075
0022.909,-346.1
0022.933,-349.1923076923077
0022.965,-349.20000000000005
0022.998,-348.1
0023.030,-344.475
0023.078,-337.94615384615383
0023.095,-334.5625
0023.141,-324.6
0023.168,-316.95000000000005
0023.204,-306.11538461538464
0023.243,-293.78749999999997
0023.276,-284.2
0023.309,-272.6333333333333
0023.342,-256.53076923076924
0023.375,-233.3846153846154
0023.400,-210.50833333333333
0023.432,-182.2
0023.465,-154.7
0023.497,-128.3
0023.530,-101.9
0023.563,-74.4
0023.611,-39.375
0023.644,-18.974999999999998
0023.669,-7.866666666666667
0023.712,9.246153846153847
0023.729,13.65
0023.768,25.55
0023.802,36.474999999999994
0023.835,44.675000000000004
0023.867,48.699999999999996
0023.900,51.65833333333333
0023.933,54.315384615384616
0023.965,56.541666666666664
0023.999,59.55
0024.032,59.25
0024.066,59.16666666666667
0024.100,60.07692307692307
0024.133,61.25
0024.165,63.092307692307685
0024.198,60.93333333333333
0024.231,57.4
0024.264,53.9625
0024.311,52.96666666666666
0024.343,53.5
0024.376,53.575
0024.410,51.15
0024.443,46.4
0024.476,42.5
0024.509,40.6
0024.534,39.3
0024.566,36.36153846153846
0024.600,32.95833333333333
0024.632,30.8
0024.664,29.755555555555556
0024.700,28.576923076923073
0024.733,25.650000000000002
0024.766,19.683333333333334
0024.800,11.284615384615385
0024.834,3.2076923076923074
0024.867,-2.6222222222222222
0024.900,-7.3
0024.932,-10.8625
0024.964,-13.3
0024.997,-18.06153846153846
0025.045,-23.733333333333334
0025.062,-25.0
0025.110,-29.075
0025.142,-32.65
0025.169,-37.15384615384615
0025.212,-44.776923076923076
0025.230,-47.9
0025.278,-65.26666666666667
0025.295,-70.7
0025.342,-90.35384615384615
0025.375,-97.8
0025.399,-101.61666666666667
0025.431,-107.29230769230769
0025.464,-114.725
0025.510,-131.425
0025.542,-143.275
0025.569,-153.37692307692308
0025.603,-164.83846153846156
0025.642,-179.30769230769232
0025.667,-188.59166666666667
0025.703,-202.64999999999998
0025.741,-213.41666666666669
0025.766,-220.0
0025.798,-224.3375
0025.831,-227.675
0025.863,-231.01538461538462
0025.911,-235.9
0025.943,-241.37692307692308
0025.975,-248.0
0026.000,-249.5
0026.034,-252.575
0026.067,-253.71666666666667
0026.100,-253.7833333333333
0026.133,-254.3
0026.164,-252.7
0026.197,-248.71538461538466
0026.231,-242.8
0026.264,-239.11666666666667
0026.309,-233.78333333333333
0026.334,-229.55
0026.366,-223.8153846153846
0026.400,-215.3846153846154
0026.433,-205.6875
0026.466,-193.85
0026.499,-178.35000000000002
0026.531,-160.25384615384615
0026.564,-139.5
0026.611,-111.15
0026.643,-95.55
0026.676,-81.60000000000001
0026.697,-71.99230769230769
0026.743,-51.03333333333333
0026.770,-37.8
0026.809,-20.8
0026.843,-6.608333333333334
0026.876,2.823076923076923
0026.910,9.45
0026.942,11.3
0026.975,13.166666666666666
0027.001,15.107692307692307
0027.032,19.8
0027.065,27.066666666666663
0027.097,31.346153846153847
0027.143,35.48461538461539
0027.175,35.8
0027.200,36.0
0027.234,35.983333333333334
0027.267,34.76923076923077
0027.299,32.392307692307696
0027.331,29.8
0027.363,26.11111111111111
0027.410,22.233333333333334
0027.442,20.315384615384616
0027.467,19.699999999999996
0027.499,18.733333333333334
0027.531,17.538461538461537
0027.563,15.95
0027.611,15.553846153846152
0027.643,17.23333333333333
0027.676,18.016666666666666
0027.712,17.2
0027.729,16.46923076923077
0027.775,14.9
0027.808,13.483333333333334
0027.842,12.425
0027.868,12.6
0027.899,11.308333333333334
0027.932,9.8
0027.964,8.415384615384616
0027.998,6.733333333333333
0028.031,5.4
0028.064,3.0
0028.112,-0.6083333333333333
0028.128,-1.65
0028.170,-2.246153846153846
0028.209,-3.4250000000000003
0028.242,-4.975
0028.266,-5.925
0028.299,-8.723076923076922
0028.331,-10.6
0028.363,-12.066666666666666
0028.398,-12.950000000000001
0028.431,-13.544444444444444
0028.477,-12.408333333333335
0028.509,-12.608333333333333
0028.543,-9.1
0028.569,-7.074999999999999
0028.600,-3.7249999999999996
0028.633,-3.6
0028.666,-5.238461538461539
0028.701,-9.75
0028.733,-10.737499999999999
0028.765,-10.288888888888888
0028.798,-10.261538461538462
0028.844,-13.88888888888889
0028.877,-19.38888888888889
0028.910,-23.749999999999996
0028.943,-30.85
0028.976,-38.42307692307692
0029.009,-48.45
0029.043,-60.83333333333334
0029.076,-75.7
0029.101,-91.3625
0029.134,-109.225
0029.166,-122.1
0029.199,-135.13333333333333
0029.231,-145.53846153846155
0029.264,-158.13333333333333
0029.297,-167.60000000000002
0029.330,-175.16666666666669
0029.378,-185.7
0029.394,-189.36923076923074
0029.435,-194.28333333333333
0029.469,-198.4
0029.501,-201.46153846153845
0029.534,-205.7
0029.566,-209.18333333333334
0029.600,-213.4
0029.633,-217.7
0029.666,-222.3
0029.702,-227.2
0029.735,-230.2
0029.768,-231.6
0029.802,-230.70000000000002
0029.834,-228.85555555555555
0029.867,-226.29230769230773
0029.899,-222.9
0029.932,-220.8
0029.963,-218.73333333333335
0030.012,-215.48333333333335
0030.028,-213.725
0030.069,-208.0
0030.102,-200.2
0030.135,-192.87692307692308
0030.169,-182.03846153846155
0030.202,-172.03333333333336
0030.235,-156.93333333333334
0030.268,-136.0
0030.300,-112.36666666666667
0030.333,-88.33333333333334
0030.365,-67.27499999999999
0030.399,-50.46666666666667
0030.432,-35.133333333333326
0030.465,-23.933333333333334
0030.497,-13.533333333333335
0030.531,-4.891666666666666
0030.565,2.9615384615384617
0030.599,6.566666666666666
0030.632,8.666666666666668
0030.665,8.9
0030.701,14.776923076923076
0030.733,22.744444444444447
0030.766,41.225
0030.800,66.6
0030.833,88.6
0030.866,109.98461538461538
0030.899,124.6
0030.932,137.7
0030.965,144.85
0030.998,151.16153846153847
0031.030,176.04545454545453
0031.064,204.15
0031.098,230.175
0031.132,239.7
0031.164,251.6
0031.199,267.83076923076925
0031.232,277.73333333333335
0031.267,278.5
0031.300,279.9
0031.332,284.92307692307696
0031.365,295.0
0031.399,308.6
0031.432,323.7
0031.466,334.375
0031.498,335.2444444444444
0031.531,317.20000000000005
0031.564,286.90000000000003
0031.598,257.625
0031.631,238.5
0031.664,230.23333333333335
0031.701,226.76666666666665
0031.733,224.05384615384617
0031.765,217.60000000000002
0031.799,209.6625
0031.832,192.0
0031.865,170.8
0031.898,142.96153846153845
0031.931,110.775
0031.963,71.9
0031.998,38.7
0032.030,9.646153846153847
0032.064,-10.315384615384616
0032.110,-25.31111111111111
0032.143,-33.1
0032.161,-37.99166666666667
0032.202,-57.275
0032.234,-78.67692307692307
0032.267,-101.5923076923077
0032.300,-123.53333333333333
0032.333,-140.70833333333334
0032.365,-153.3
0032.399,-163.06923076923076
0032.433,-169.25
0032.467,-175.8
0032.499,-183.7153846153846
0032.533,-191.9769230769231
0032.566,-199.8
0032.599,-203.90833333333333
0032.632,-203.16666666666666
0032.664,-198.5
0032.701,-188.0846153846154
0032.733,-177.43333333333334
0032.766,-166.70000000000002
0032.800,-158.45833333333331
0032.832,-154.8615384615385
0032.866,-151.0
0032.899,-145.2
0032.932,-133.875
0032.965,-117.69999999999999
0032.999,-100.5
0033.031,-89.0375
0033.066,-88.81666666666666
0033.099,-98.4
0033.132,-114.76923076923077
0033.164,-131.1
0033.198,-143.55
0033.231,-149.25
0033.265,-147.18333333333334
0033.298,-143.33076923076922
0033.331,-138.7846153846154
0033.364,-132.23333333333332
0033.397,-125.63636363636365
0033.444,-117.33333333333333
0033.477,-114.75
0033.510,-114.66153846153847
0033.543,-119.46249999999999
0033.575,-126.775
0033.601,-132.5769230769231
0033.634,-137.70000000000002
0033.668,-134.7
0033.710,-128.65
0033.744,-122.64166666666667
0033.776,-122.15
0033.809,-124.80000000000001
0033.842,-127.19166666666666
0033.875,-127.325
0033.901,-127.4
0033.933,-123.88461538461539
0033.966,-115.06666666666666
0033.999,-97.96666666666667
0034.033,-70.925
0034.065,-41.65384615384615
0034.098,-19.477777777777778
0034.131,-6.8500000000000005
0034.177,5.7555555555555555
0034.209,14.137500000000001
0034.243,23.900000000000002
0034.276,31.299999999999997
0034.309,44.7
0034.342,62.599999999999994
0034.369,82.82307692307693
0034.403,111.28333333333333
0034.441,143.1153846153846
0034.467,165.1875
0034.499,193.75
0034.532,223.14444444444445
0034.567,242.4125
0034.600,250.0
0034.634,244.0
0034.667,232.8
0034.704,216.76666666666668
0034.743,195.22500000000002
0034.770,173.95
0034.810,136.33333333333334
0034.844,100.99999999999999
0034.878,74.3
0034.911,56.92307692307693
0034.944,44.81666666666666
0034.977,36.74166666666667
0035.011,28.2
0035.044,20.4
0035.071,13.633333333333333
0035.103,3.65
0035.142,-6.2
0035.175,-14.3
0035.202,-18.5875
0035.234,-23.7
0035.268,-28.8
0035.301,-26.1875
0035.334,-14.166666666666668
0035.367,2.1333333333333333
0035.401,18.875
0035.433,28.433333333333334
0035.467,32.230769230769226
0035.500,33.4
0035.533,32.5
0035.567,25.591666666666665
0035.601,11.169230769230769
0035.635,-8.733333333333334
0035.669,-28.4875
0035.711,-44.86666666666667
0035.728,-47.0
0035.768,-51.96153846153846
0035.801,-53.7
0035.834,-58.599999999999994
0035.867,-71.83333333333333
0035.901,-91.775
0035.934,-115.63076923076923
0035.967,-139.43333333333334
0036.001,-161.39166666666668
0036.034,-183.61666666666667
0036.068,-200.1
0036.101,-210.49230769230772
0036.135,-212.10000000000002
0036.168,-206.98333333333335
0036.201,-198.54999999999998
0036.234,-191.13076923076926
0036.268,-183.9
0036.301,-178.2
0036.335,-170.0875
0036.367,-158.3
0036.402,-147.9230769230769
0036.435,-142.35000000000002
0036.469,-144.16666666666669
0036.502,-142.93333333333334
0036.536,-131.375
0036.569,-107.64615384615385
0036.602,-74.55
0036.634,-40.541666666666664
0036.667,-5.6
0036.703,24.723076923076924
0036.736,47.1125
0036.769,57.45
0036.803,60.97500000000001
0036.836,62.98888888888889
0036.870,69.5
0036.903,80.80000000000001
0036.936,92.6
0036.975,106.00000000000001
0037.009,115.35384615384615
0037.034,116.13846153846154
0037.066,108.76666666666665
0037.099,89.675
0037.132,68.98461538461538
0037.164,62.05
0037.198,63.266666666666666
0037.232,63.7
0037.267,46.62307692307692
0037.302,0.6307692307692307
0037.334,-53.53333333333333
0037.366,-101.49999999999999
0037.400,-148.4
0037.433,-176.39230769230767
0037.465,-197.85
0037.498,-212.3
0037.531,-225.42499999999998
0037.563,-237.0846153846154
0037.612,-258.22222222222223
0037.628,-267.6
0037.671,-291.1
0037.713,-310.54999999999995
0037.729,-318.1
0037.776,-341.05384615384617
0037.809,-356.9083333333333
0037.835,-366.85
0037.867,-374.05
0037.900,-374.2
0037.932,-375.65555555555557
0037.965,-372.03333333333336
0037.999,-367.65
0038.032,-358.85
0038.066,-346.2666666666667
0038.099,-331.1692307692308
0038.133,-310.04999999999995
0038.166,-293.54999999999995
0038.199,-281.9
0038.232,-277.5153846153846
0038.266,-275.43333333333334
0038.298,-273.8
0038.331,-268.675
0038.363,-257.925
0038.397,-238.75
0038.430,-219.96666666666667
0038.464,-186.16666666666669
0038.511,-119.08461538461539
0038.529,-101.0
0038.569,-80.5
0038.603,-100.18750000000001
0038.641,-128.14999999999998
0038.666,-149.54615384615386
0038.703,-180.6153846153846
