RelTime,RSPT
0008.569,3.483333333333334
0008.601,7.55
0008.630,8.007692307692308
0008.679,7.123076923076923
0008.695,7.2125
0008.733,9.575
0008.764,2.3499999999999996
0008.804,10.000000000000002
0008.856,14.25
0008.884,14.908333333333331
0008.910,9.100000000000001
0008.944,10.1
0008.978,5.15
0008.996,6.36923076923077
0009.032,8.350000000000001
0009.067,11.3
0009.102,9.5
0009.141,8.992307692307692
0009.174,11.46923076923077
0009.200,15.116666666666667
0009.234,19.075
0009.270,21.574999999999996
0009.308,22.333333333333332
0009.342,21.25
0009.369,22.775
0009.401,19.654545454545456
0009.434,15.55
0009.469,12.666666666666668
0009.503,9.741666666666665
0009.536,16.53333333333333
0009.568,20.866666666666667
0009.603,23.983333333333334
0009.641,22.1
0009.666,27.4625
0009.702,34.1
0009.735,41.7
0009.768,37.366666666666674
0009.801,33.21538461538462
0009.835,31.95
0009.867,28.983333333333327
0009.899,24.133333333333333
0009.934,26.4
0009.966,26.7
0009.999,34.25
0010.032,27.814285714285717
0010.065,21.066666666666666
0010.098,15.833333333333332
0010.143,10.600000000000001
0010.177,4.123076923076923
0010.210,8.65
0010.245,5.1
0010.261,6.983333333333333
0010.302,9.683333333333334
0010.335,4.315384615384615
0010.367,5.800000000000001
0010.400,5.0
0010.433,4.583333333333334
0010.466,2.733333333333333
0010.499,4.007692307692308
0010.532,0.5500000000000003
0010.565,-1.9624999999999997
0010.597,1.7750000000000001
0010.643,2.7
0010.679,0.5461538461538462
0010.695,-4.583333333333333
0010.741,-1.525
0010.768,-7.7375
0010.802,2.725
0010.842,7.276923076923077
0010.876,13.592307692307692
0010.910,16.5
0010.943,13.8
0010.968,14.933333333333334
0011.000,16.915384615384617
0011.033,14.900000000000002
0011.065,11.15
0011.097,4.946153846153846
0011.143,5.6
0011.170,8.424999999999999
0011.203,12.518181818181818
0011.237,14.775000000000002
0011.269,12.2
0011.302,9.176923076923078
0011.343,10.430769230769231
0011.376,5.625
0011.401,7.416666666666666
0011.432,5.023076923076923
0011.465,10.684615384615384
0011.497,16.80833333333333
0011.543,28.776923076923076
0011.576,25.258333333333333
0011.601,18.25
0011.634,19.06153846153846
0011.667,17.791666666666668
0011.703,24.483333333333334
0011.735,13.975000000000001
0011.768,10.415384615384616
0011.800,10.533333333333335
0011.832,14.133333333333333
0011.864,22.56666666666667
0011.910,28.700000000000003
0011.942,29.34166666666667
0011.975,31.576923076923077
0012.010,34.66666666666667
0012.035,33.58333333333333
0012.067,29.25
0012.099,20.325
0012.131,13.333333333333334
0012.163,22.676923076923078
0012.197,27.063636363636363
0012.230,26.85
0012.276,25.233333333333334
0012.301,24.316666666666666
0012.334,20.333333333333332
0012.367,8.216666666666667
0012.399,8.483333333333334
0012.434,11.766666666666667
0012.469,12.766666666666667
0012.503,15.985714285714286
0012.536,16.633333333333333
0012.569,21.549999999999997
0012.601,20.275
0012.634,22.5625
0012.667,19.96923076923077
0012.702,25.9
0012.734,19.674999999999997
0012.767,18.508333333333333
0012.802,20.1
0012.835,22.6
0012.867,22.746153846153845
0012.900,21.4
0012.932,15.075
0012.964,13.2125
0012.997,12.811111111111112
0013.031,5.6375
0013.064,9.325
0013.111,16.3
0013.142,21.049999999999997
0013.175,22.733333333333334
0013.201,15.525
0013.233,20.4
0013.266,26.8
0013.298,28.199999999999996
0013.330,30.21666666666667
0013.363,23.36
0013.397,21.8125
0013.431,27.575000000000003
0013.464,30.85
0013.510,23.8875
0013.527,20.0
0013.568,16.1
0013.601,19.0
0013.634,18.3
0013.667,19.3
0013.709,17.323076923076922
0013.745,13.1
0013.761,9.4
0013.808,2.75
0013.842,-4.625
0013.876,-1.7461538461538462
0013.901,-5.475
0013.934,-0.17500000000000002
0013.966,6.533333333333332
0014.000,-0.675
0014.032,-7.958333333333334
0014.066,-16.9
0014.099,-23.616666666666667
0014.132,-22.92307692307692
0014.165,-19.474999999999998
0014.198,-23.525
0014.232,-17.400000000000002
0014.265,-24.592307692307692
0014.297,-17.6
0014.330,-19.4
0014.363,-13.2
0014.413,-12.325
0014.429,-16.03846153846154
0014.476,-18.823076923076925
0014.510,-19.55
0014.529,-15.623076923076923
0014.569,-9.350000000000001
0014.601,-2.533333333333333
0014.633,-7.933333333333333
0014.665,-7.091666666666667
0014.703,-10.9
0014.736,-11.5
0014.769,-9.946153846153846
0014.803,-5.815384615384616
0014.836,-1.1636363636363638
0014.875,2.666666666666667
0014.901,-1.3923076923076925
0014.934,-5.883333333333334
0014.966,-8.6
0014.999,-10.525
0015.032,-9.0
0015.065,-6.3076923076923075
0015.098,-2.65
0015.131,4.1000000000000005
0015.163,-0.8500000000000003
0015.209,3.1166666666666667
0015.244,-2.4
0015.261,1.8333333333333335
0015.302,-7.658333333333333
0015.336,-10.55
0015.368,-5.366666666666666
0015.400,-2.35
0015.433,2.475
0015.466,8.066666666666666
0015.499,2.508333333333333
0015.531,1.7615384615384617
0015.564,2.9916666666666667
0015.598,1.45
0015.633,11.966666666666667
0015.666,15.192307692307693
0015.702,11.85
0015.736,13.375
0015.768,9.655555555555555
0015.800,12.833333333333332
0015.833,10.511111111111113
0015.866,10.333333333333332
0015.898,11.299999999999999
0015.931,18.375
0015.963,17.623076923076923
0016.011,19.700000000000003
0016.028,16.433333333333334
0016.068,25.0
0016.102,27.400000000000002
0016.142,34.016666666666666
0016.167,32.13333333333333
0016.201,34.714285714285715
0016.234,33.175
0016.267,42.7875
0016.300,44.43333333333334
0016.333,61.36666666666667
0016.365,63.70833333333333
0016.400,69.075
0016.433,67.9
0016.466,64.91666666666667
0016.499,62.71666666666667
0016.532,63.284615384615385
0016.565,64.86923076923077
0016.598,57.199999999999996
0016.631,50.525
0016.664,46.625
0016.701,53.425000000000004
0016.733,48.04615384615384
0016.765,42.449999999999996
0016.799,25.441666666666666
0016.832,21.26153846153846
0016.865,17.6
0016.898,31.9
0016.932,36.01538461538462
0016.965,39.68333333333333
0016.998,43.43333333333333
0017.032,37.89230769230769
0017.066,30.299999999999997
0017.099,25.933333333333337
0017.133,20.941666666666663
0017.164,15.96923076923077
0017.199,13.225000000000001
0017.231,12.137500000000001
0017.264,9.625
0017.305,8.299999999999999
0017.344,4.15
0017.361,11.4
0017.401,11.308333333333334
0017.434,14.566666666666666
0017.467,9.361538461538462
0017.500,7.800000000000001
0017.532,9.916666666666666
0017.564,7.95
0017.611,14.8
0017.628,16.8
0017.669,6.6
0017.712,-0.9375
0017.729,-4.453846153846154
0017.769,3.6499999999999995
0017.802,4.391666666666667
0017.842,-0.6625000000000001
0017.867,-5.551115123125783e-17
0017.899,-5.492307692307692
0017.933,2.715384615384615
0017.965,5.85
0018.000,9.0
0018.033,7.6
0018.067,5.325
0018.100,11.161538461538463
0018.134,20.108333333333334
0018.167,18.958333333333336
0018.200,15.946153846153846
0018.233,19.653846153846157
0018.267,17.90769230769231
0018.301,25.78333333333334
0018.334,22.46666666666667
0018.366,24.724999999999998
0018.401,21.72307692307692
0018.434,22.733333333333334
0018.467,21.833333333333336
0018.500,34.56666666666667
0018.533,44.41538461538461
0018.566,49.758333333333326
0018.600,48.75000000000001
0018.632,50.425000000000004
0018.665,51.775
0018.702,52.56666666666666
0018.735,47.175
0018.768,46.2
0018.802,46.125
0018.842,39.5
0018.875,41.7076923076923
0018.908,36.625
0018.933,39.63076923076923
0018.966,44.86666666666666
0018.998,44.1
0019.031,39.85
0019.065,38.95
0019.098,28.422222222222224
0019.130,26.233333333333334
0019.163,21.26666666666667
0019.211,28.625000000000004
0019.227,29.146153846153844
0019.269,39.03846153846154
0019.302,41.43846153846154
0019.335,42.3
0019.369,30.983333333333334
0019.408,23.192307692307693
0019.441,21.43333333333333
0019.467,22.666666666666668
0019.499,23.1
0019.532,17.453846153846154
0019.564,18.766666666666666
0019.598,15.650000000000002
0019.631,13.95
0019.664,3.923076923076923
0019.702,2.6
0019.735,3.0923076923076924
0019.768,9.092307692307692
0019.801,4.25
0019.835,-9.133333333333333
0019.868,-17.933333333333334
0019.901,-19.653846153846153
0019.934,-10.530769230769232
0019.967,-4.4875
0020.001,1.975
0020.034,-2.4
0020.068,-6.824999999999999
0020.100,-12.0875
0020.134,-5.65
0020.166,9.375
0020.200,19.592307692307692
0020.234,20.73846153846154
0020.269,17.233333333333334
0020.308,11.555555555555555
0020.332,13.925
0020.364,15.700000000000001
0020.398,12.65
0020.431,16.700000000000003
0020.463,27.284615384615385
0020.510,33.44166666666666
0020.543,36.96153846153846
0020.576,34.1
0020.609,39.34444444444445
0020.642,33.05
0020.667,40.56666666666666
0020.703,33.830769230769235
0020.735,32.775
0020.767,30.549999999999997
0020.803,26.608333333333334
0020.836,19.700000000000003
0020.869,20.483333333333334
0020.903,22.525
0020.935,27.16923076923077
0020.968,30.9
0021.002,34.1
0021.041,24.324999999999996
0021.065,27.7
0021.097,30.16153846153846
0021.143,40.425
0021.176,46.3
0021.210,46.266666666666666
0021.243,38.94166666666666
0021.268,29.800000000000004
0021.301,32.88461538461539
0021.335,37.99230769230769
0021.366,39.7
0021.400,38.800000000000004
0021.434,38.2875
0021.468,33.175
0021.504,29.65
0021.543,25.5
0021.570,27.15
0021.609,25.1
0021.642,31.03333333333333
0021.677,20.9
0021.697,19.933333333333334
0021.744,17.799999999999997
0021.777,14.600000000000001
0021.810,5.433333333333334
0021.842,5.066666666666666
0021.866,10.2
0021.899,26.25
0021.932,25.6
0021.965,25.666666666666664
0021.998,21.215384615384618
0022.031,12.825
0022.065,10.2
0022.097,-1.0166666666666662
0022.130,10.008333333333333
0022.163,14.176923076923078
0022.197,11.141666666666666
0022.244,2.9000000000000004
0022.261,2.725
0022.308,8.125
0022.334,7.5
0022.366,13.0
0022.400,9.291666666666668
0022.434,-4.892307692307693
0022.468,-13.292307692307691
0022.500,-18.03333333333333
0022.533,-11.533333333333333
0022.567,-17.9
0022.600,-14.6
0022.633,-22.938461538461542
0022.668,-22.525
0022.711,-25.607692307692307
0022.727,-20.25
0022.769,-18.924999999999997
0022.802,-10.191666666666666
0022.837,-8.115384615384617
0022.876,-4.253846153846154
0022.909,-3.6166666666666667
0022.933,-4.75
0022.965,-7.3
0022.998,-6.122222222222222
0023.030,-2.0
0023.078,3.4625
0023.095,3.5
0023.141,7.5
0023.168,11.058333333333334
0023.204,13.923076923076923
0023.243,18.833333333333336
0023.276,14.500000000000002
0023.309,20.225
0023.342,16.025
0023.375,13.175
0023.400,17.45
0023.432,21.125
0023.465,26.466666666666665
0023.497,21.084615384615386
0023.530,21.346153846153847
0023.563,22.716666666666665
0023.611,24.900000000000002
0023.644,23.5
0023.669,21.1
0023.712,9.453846153846154
0023.729,8.2625
0023.768,9.649999999999999
0023.802,19.807692307692307
0023.835,29.46923076923077
0023.867,32.25
0023.900,36.03333333333333
0023.933,31.615384615384613
0023.965,30.376923076923077
0023.999,23.233333333333334
0024.032,18.34166666666667
0024.066,16.0
0024.100,20.366666666666667
0024.133,17.65833333333333
0024.165,17.6
0024.198,24.34615384615385
0024.231,32.449999999999996
0024.264,29.808333333333334
0024.311,22.825000000000003
0024.343,20.784615384615385
0024.376,20.0
0024.410,21.96666666666667
0024.443,13.4
0024.476,18.8
0024.509,12.6
0024.534,20.025
0024.566,16.566666666666666
0024.600,13.0
0024.632,10.116666666666665
0024.664,13.966666666666669
0024.700,16.575
0024.733,16.266666666666666
0024.766,18.15
0024.800,27.325
0024.834,30.400000000000002
0024.867,29.35
0024.900,22.284615384615385
0024.932,17.8
0024.964,20.725
0024.997,17.566666666666666
0025.045,15.299999999999999
0025.062,10.325
0025.110,15.966666666666669
0025.142,15.323076923076924
0025.169,19.425
0025.212,21.715384615384618
0025.230,19.525
0025.278,8.4
0025.295,2.666666666666667
0025.342,-0.875
0025.375,4.199999999999999
0025.399,10.766666666666666
0025.431,11.353846153846154
0025.464,6.323076923076924
0025.510,-5.023076923076923
0025.542,-7.466666666666667
0025.569,-10.5
0025.603,-9.308333333333334
0025.642,-18.35
0025.667,-14.7
0025.703,-14.399999999999999
0025.741,-9.6
0025.766,-5.0
0025.798,-5.446153846153846
0025.831,-10.66923076923077
0025.863,-12.774999999999999
0025.911,-18.916666666666668
0025.943,-16.1
0025.975,-15.1
0026.000,-12.566666666666666
0026.034,-17.4
0026.067,-17.0
0026.100,-15.775000000000002
0026.133,-13.825
0026.164,-5.775
0026.197,-8.962499999999999
0026.231,-8.966666666666667
0026.264,-13.476923076923075
0026.309,-16.366666666666667
0026.334,-17.0
0026.366,-8.25
0026.400,-9.258333333333333
0026.433,-6.615384615384616
0026.466,-6.199999999999999
0026.499,2.3333333333333335
0026.531,2.325
0026.564,7.1
0026.611,9.107692307692307
0026.643,11.846153846153847
0026.676,8.225
0026.697,9.05
0026.743,16.099999999999998
0026.770,23.1
0026.809,27.487499999999997
0026.843,36.4
0026.876,33.333333333333336
0026.910,28.57692307692308
0026.942,30.200000000000003
0026.975,23.675
0027.001,29.200000000000003
0027.032,30.2
0027.065,21.40833333333333
0027.097,16.1
0027.143,8.666666666666666
0027.175,17.8
0027.200,27.00769230769231
0027.234,27.4
0027.267,31.783333333333335
0027.299,25.40833333333333
0027.331,26.615384615384617
0027.363,21.6
0027.410,20.483333333333334
0027.442,17.166666666666668
0027.467,20.623076923076923
0027.499,19.066666666666663
0027.531,19.4
0027.563,24.146153846153847
0027.611,20.5
0027.643,14.825
0027.676,16.11111111111111
0027.712,27.825
0027.729,28.008333333333333
0027.775,26.375
0027.808,17.769230769230766
0027.842,9.766666666666667
0027.868,13.0
0027.899,22.555555555555557
0027.932,38.0
0027.964,40.9375
0027.998,41.55555555555556
0028.031,29.7
0028.064,24.2625
0028.112,12.453846153846154
0028.128,14.05
0028.170,15.4
0028.209,11.600000000000001
0028.242,19.455555555555556
0028.266,17.533333333333335
0028.299,24.28333333333333
0028.331,24.246153846153845
0028.363,22.650000000000002
0028.398,24.608333333333334
0028.431,24.733333333333334
0028.477,28.9
0028.509,23.775000000000002
0028.543,15.9
0028.569,12.999999999999998
0028.600,8.6
0028.633,9.6
0028.666,12.9
0028.701,16.23076923076923
0028.733,13.766666666666667
0028.765,14.958333333333332
0028.798,11.633333333333335
0028.844,15.116666666666667
0028.877,8.207692307692307
0028.910,7.0
0028.943,5.4750000000000005
0028.976,5.675
0029.009,3.223076923076923
0029.043,-2.3000000000000003
0029.076,-4.5
0029.101,-7.4
0029.134,-4.2153846153846155
0029.166,-4.561538461538462
0029.199,-8.683333333333334
0029.231,-6.833333333333334
0029.264,-13.6
0029.297,-14.092307692307692
0029.330,-20.299999999999997
0029.378,-7.7333333333333325
0029.394,-8.592307692307692
0029.435,-5.611111111111111
0029.469,-12.899999999999999
0029.501,-9.133333333333333
0029.534,-8.433333333333334
0029.566,-10.884615384615385
0029.600,-16.47692307692308
0029.633,-18.075
0029.666,-19.325
0029.702,-6.4
0029.735,-0.676923076923077
0029.768,2.0076923076923077
0029.802,5.138461538461538
0029.834,-1.4833333333333334
0029.867,2.816666666666667
0029.899,4.2
0029.932,11.974999999999998
0029.963,16.216666666666665
0030.012,23.06923076923077
0030.028,24.450000000000003
0030.069,13.866666666666667
0030.102,15.175
0030.135,12.200000000000001
0030.169,19.566666666666666
0030.202,24.6
0030.235,18.06666666666667
0030.268,24.65
0030.300,21.06666666666667
0030.333,29.800000000000004
0030.365,15.792307692307695
0030.399,14.4
0030.432,19.45
0030.465,21.6
0030.497,25.5875
0030.531,31.75
0030.565,35.025
0030.599,33.300000000000004
0030.632,30.123076923076923
0030.665,26.1
0030.701,23.7
0030.733,22.075
0030.766,20.707692307692305
0030.800,26.275
0030.833,29.775
0030.866,33.7625
0030.899,26.425
0030.932,22.6
0030.965,18.6
0030.998,24.15
0031.030,25.833333333333332
0031.064,26.884615384615387
0031.098,19.825
0031.132,17.125
0031.164,17.133333333333333
0031.199,27.315384615384616
0031.232,27.6875
0031.267,29.861538461538466
0031.300,23.838461538461537
0031.332,14.0
0031.365,14.433333333333334
0031.399,6.184615384615384
0031.432,8.983333333333333
0031.466,17.916666666666664
0031.498,22.016666666666666
0031.531,22.446153846153848
0031.564,23.058333333333334
0031.598,21.8
0031.631,18.4
0031.664,20.669230769230772
0031.701,22.6
0031.733,29.3
0031.765,32.675000000000004
0031.799,32.5
0031.832,31.9
0031.865,28.225
0031.898,31.525
0031.931,33.98333333333333
0031.963,29.93846153846154
0031.998,14.26153846153846
0032.030,10.1
0032.064,7.424999999999999
0032.110,14.0
0032.143,14.966666666666669
0032.161,9.983333333333334
0032.202,6.2
0032.234,2.05
0032.267,12.3
0032.300,20.7
0032.333,12.6
0032.365,11.524999999999999
0032.399,-0.19999999999999996
0032.433,-2.6384615384615384
0032.467,-1.8499999999999996
0032.499,-3.8
0032.533,1.5999999999999996
0032.566,-3.7538461538461547
0032.599,-6.933333333333334
0032.632,-9.107692307692307
0032.664,-11.125
0032.701,-7.261538461538462
0032.733,-7.3
0032.766,-14.2
0032.800,-15.883333333333333
0032.832,-17.6
0032.866,-19.06923076923077
0032.899,-17.223076923076924
0032.932,-24.591666666666665
0032.965,-18.391666666666666
0032.999,-18.5
0033.031,-10.446153846153846
0033.066,-7.9230769230769225
0033.099,-10.55
0033.132,-12.116666666666667
0033.164,-15.925
0033.198,-13.423076923076922
0033.231,-8.100000000000001
0033.265,8.4
0033.298,5.9
0033.331,5.4
0033.364,-6.1
0033.397,-8.223076923076922
0033.444,-4.0
0033.477,-4.645454545454545
0033.510,-7.25
0033.543,-11.600000000000001
0033.575,-13.766666666666666
0033.601,-8.1
0033.634,-5.2
0033.668,2.625
0033.710,1.1
0033.744,5.507692307692308
0033.776,6.933333333333334
0033.809,6.574999999999999
0033.842,-1.0416666666666667
0033.875,-8.325
0033.901,-9.092307692307692
0033.933,-7.333333333333334
0033.966,-3.723076923076923
0033.999,2.75
0034.033,4.8
0034.065,12.776923076923076
0034.098,14.425
0034.131,18.1
0034.177,20.930769230769233
0034.209,28.933333333333334
0034.243,30.65
0034.276,25.4625
0034.309,18.975
0034.342,15.9
0034.369,20.566666666666666
0034.403,18.724999999999998
0034.441,21.46666666666667
0034.467,22.8
0034.499,30.584615384615386
0034.532,28.824999999999996
0034.567,30.674999999999997
0034.600,27.725
0034.634,29.6
0034.667,27.355555555555558
0034.704,38.875
0034.743,36.375
0034.770,35.725
0034.810,27.7
0034.844,29.287499999999998
0034.878,32.175000000000004
0034.911,37.025
0034.944,36.150000000000006
0034.977,32.95
0035.011,34.53076923076923
0035.044,25.358333333333334
0035.071,27.4875
0035.103,31.5
0035.142,28.484615384615385
0035.175,26.891666666666666
0035.202,24.725
0035.234,19.76923076923077
0035.268,18.853846153846153
0035.301,15.633333333333333
0035.334,14.966666666666667
0035.367,15.433333333333334
0035.401,21.246153846153845
0035.433,10.850000000000001
0035.467,5.9
0035.500,-7.0249999999999995
0035.533,-10.555555555555555
0035.567,-18.0
0035.601,-23.47692307692308
0035.635,-28.166666666666668
0035.669,-17.200000000000003
0035.711,-11.4
0035.728,-5.108333333333333
0035.768,-1.6
0035.801,-2.4
0035.834,-4.7
0035.867,-2.0384615384615388
0035.901,-2.5
0035.934,3.3166666666666673
0035.967,10.633333333333335
0036.001,16.56923076923077
0036.034,18.46666666666667
0036.068,17.78181818181818
0036.101,10.383333333333333
0036.135,10.424999999999999
0036.168,13.200000000000001
0036.201,21.815384615384616
0036.234,23.25
0036.268,23.56666666666667
0036.301,22.66923076923077
0036.335,26.36153846153846
0036.367,24.174999999999997
0036.402,29.891666666666666
0036.435,28.541666666666668
0036.469,32.292307692307695
0036.502,25.65
0036.536,28.5
0036.569,34.45
0036.602,30.88888888888889
0036.634,26.46923076923077
0036.667,14.246153846153847
0036.703,5.449999999999999
0036.736,4.115384615384615
0036.769,1.6153846153846154
0036.803,0.19999999999999993
0036.836,0.20000000000000012
0036.870,-4.7
0036.903,-5.0
0036.936,-6.338461538461538
0036.975,-8.076923076923077
0037.009,-8.330769230769231
0037.034,-9.1
0037.066,-4.269230769230769
0037.099,-3.9000000000000004
0037.132,-10.866666666666667
0037.164,-19.208333333333336
0037.198,-17.553846153846155
0037.232,-17.066666666666666
0037.267,-12.4
0037.302,-17.066666666666666
0037.334,-19.116666666666667
0037.366,-21.946153846153845
0037.400,-22.966666666666665
0037.433,-31.266666666666666
0037.465,-33.875
0037.498,-35.19230769230769
0037.531,-39.61666666666667
0037.563,-32.675
0037.612,-27.675
0037.628,-25.55
0037.671,-16.433333333333334
0037.713,-16.0625
0037.729,-16.441666666666666
0037.776,-34.19166666666666
0037.809,-39.09166666666667
0037.835,-37.48461538461538
0037.867,-35.92307692307692
0037.900,-28.184615384615384
0037.932,-23.450000000000003
0037.965,-25.299999999999997
0037.999,-28.7875
0038.032,-27.25
0038.066,-23.05833333333333
0038.099,-15.6
0038.133,-19.8
0038.166,-21.192307692307693
0038.199,-25.808333333333337
0038.232,-24.816666666666666
0038.266,-24.799999999999997
0038.298,-24.676923076923075
0038.331,-26.933333333333334
0038.363,-23.6
0038.397,-9.85
0038.430,-3.2888888888888888
0038.464,3.775
0038.511,3.7375
0038.529,7.507692307692308
0038.569,3.1
0038.603,5.925
0038.641,0.5923076923076922
0038.666,4.975
0038.703,6.425000000000001
0038.736,8.350000000000001
0038.768,7.5
0038.801,9.984615384615383
0038.841,9.166666666666666
0038.866,15.850000000000001
0038.899,19.24615384615385
0038.933,18.99230769230769
0038.969,15.7
0039.002,13.475
0039.034,18.783333333333335
0039.067,22.21666666666667
0039.100,29.16153846153846
0039.133,30.95
0039.165,32.483333333333334
0039.199,30.45
0039.232,26.053846153846152
0039.264,21.325
0039.297,28.250000000000004
0039.330,21.1
0039.365,25.3
0039.398,27.066666666666666
0039.430,36.824999999999996
0039.481,36.8
0039.497,35.68333333333334
0039.530,31.25
0039.578,29.008333333333333
0039.595,26.416666666666668
0039.637,26.358333333333334
