RelTime,RSPT
0009.379,1.2833333333333332
0009.417,0.5636363636363636
0009.452,-3.183333333333333
0009.480,-0.48571428571428577
0009.517,0.06666666666666687
0009.554,-2.5666666666666664
0009.580,-9.707692307692307
0009.615,-15.4
0009.650,-16.025
0009.687,-9.3
0009.714,-11.8
0009.749,-17.79230769230769
0009.784,-20.59166666666667
0009.819,-28.016666666666666
0009.845,-28.4
0009.880,-33.70769230769231
0009.914,-37.733333333333334
0009.951,-40.784615384615385
0009.978,-44.099999999999994
0010.013,-41.5625
0010.048,-43.2375
0010.084,-41.25555555555556
0010.119,-44.2
0010.154,-42.300000000000004
0010.179,-39.41666666666667
0010.213,-35.16153846153846
0010.249,-27.566666666666666
0010.284,-24.425
0010.319,-19.153846153846153
0010.346,-19.123076923076923
0010.381,-9.033333333333333
0010.417,5.766666666666667
0010.451,12.5
0010.486,13.169230769230769
0010.511,13.525
0010.546,13.638461538461538
0010.581,19.4
0010.616,19.366666666666667
0010.650,22.15833333333333
0010.686,20.516666666666666
0010.711,22.123076923076923
0010.749,22.34166666666667
0010.785,22.5
0010.820,25.733333333333334
0010.846,27.933333333333337
0010.881,17.6
0010.917,19.6
0010.951,22.4
0010.986,21.6
0011.012,14.7
0011.047,4.866666666666666
0011.082,5.4
0011.117,11.299999999999999
0011.152,16.775
0011.187,13.208333333333332
0011.213,13.4
0011.248,9.45
0011.284,10.661538461538461
0011.319,11.084615384615384
0011.354,16.566666666666666
0011.379,16.853846153846156
0011.415,12.846153846153847
0011.451,11.9
0011.486,10.65
0011.511,8.041666666666666
0011.547,8.075
0011.581,6.184615384615385
0011.616,2.8
0011.652,0.7500000000000002
0011.688,3.9
0011.714,10.03076923076923
0011.748,6.225
0011.784,9.3
0011.819,13.6
0011.844,17.833333333333332
0011.879,21.45
0011.914,14.5125
0011.951,5.161538461538463
0011.987,-3.5076923076923077
0012.012,-0.30833333333333324
0012.048,2.1384615384615384
0012.083,7.05
0012.119,8.037500000000001
0012.153,5.533333333333333
0012.178,4.283333333333333
0012.212,6.333333333333334
0012.247,10.2
0012.281,6.699999999999999
0012.317,-0.31666666666666665
0012.353,-2.8
0012.379,1.3499999999999999
0012.414,6.116666666666665
0012.450,8.3
0012.486,1.4
0012.520,0.29999999999999993
0012.545,-4.124999999999999
0012.580,-0.8307692307692309
0012.615,3.683333333333333
0012.650,7.366666666666667
0012.687,4.533333333333333
0012.711,7.6
0012.747,4.800000000000001
0012.782,7.316666666666666
0012.818,2.8000000000000003
0012.854,-3.1500000000000004
0012.879,-7.938461538461539
0012.914,-11.511111111111113
0012.949,-7.75
0012.985,-7.475
0013.020,-8.516666666666666
0013.045,-11.011111111111111
0013.080,-16.5
0013.115,-25.85
0013.153,-26.21666666666667
0013.178,-29.45
0013.213,-32.58461538461538
0013.248,-36.06666666666666
0013.283,-34.86666666666667
0013.318,-33.7
0013.353,-36.31666666666666
0013.378,-38.5375
0013.414,-39.7
0013.449,-41.6
0013.485,-43.97692307692307
0013.511,-44.733333333333334
0013.547,-45.099999999999994
0013.581,-41.9
0013.618,-41.55384615384615
0013.653,-38.16153846153846
0013.679,-37.09230769230769
0013.714,-33.99166666666667
0013.749,-30.866666666666667
0013.784,-28.1
0013.818,-25.26666666666667
0013.853,-28.5625
0013.878,-24.21666666666667
0013.913,-24.184615384615384
0013.951,-9.266666666666667
0013.986,-1.25
0014.012,-0.2333333333333334
0014.047,6.6
0014.081,10.991666666666667
0014.117,13.753846153846155
0014.151,21.15
0014.187,28.424999999999997
0014.212,30.65
0014.246,28.284615384615385
0014.281,23.987499999999997
0014.316,23.35
0014.353,23.887500000000003
0014.379,23.2
0014.414,21.224999999999998
0014.449,21.258333333333333
0014.485,27.700000000000003
0014.520,24.71666666666667
0014.545,26.45384615384615
0014.580,26.85833333333333
0014.615,33.75
0014.650,31.925
0014.688,33.11666666666667
0014.712,25.96666666666667
0014.747,23.7
0014.782,26.0
0014.818,31.075000000000003
0014.856,33.875
0014.881,24.566666666666666
0014.916,16.349999999999998
0014.951,13.266666666666667
0014.986,16.6125
0015.011,19.5
0015.046,15.266666666666666
0015.081,11.516666666666667
0015.115,11.830769230769231
0015.151,8.438461538461539
0015.187,11.753846153846155
0015.212,13.274999999999999
0015.248,17.525
0015.283,18.225
0015.318,15.075
0015.353,17.9
0015.378,13.2
0015.415,15.8
0015.450,9.292307692307691
0015.485,6.4
0015.511,5.216666666666667
0015.547,4.6
0015.582,14.475
0015.617,16.74615384615385
0015.652,16.4
0015.678,12.65
0015.714,13.1
0015.748,7.766666666666667
0015.782,11.014285714285714
0015.817,9.6125
0015.851,9.45
0015.886,8.433333333333334
0015.911,5.746153846153846
0015.947,1.8000000000000003
0015.982,5.25
0016.018,6.625
0016.053,12.053846153846154
0016.079,9.599999999999998
0016.115,3.5
0016.150,1.525
0016.185,-5.2
0016.220,-9.192307692307693
0016.246,-15.0
0016.280,-23.25
0016.315,-32.641666666666666
0016.351,-39.28333333333333
0016.387,-48.06923076923077
0016.413,-55.25
0016.450,-56.900000000000006
0016.486,-56.699999999999996
0016.511,-61.99166666666667
0016.546,-64.625
0016.581,-66.475
0016.617,-67.76666666666668
0016.652,-65.87777777777778
0016.678,-65.94999999999999
0016.714,-66.85
0016.751,-65.175
0016.785,-58.233333333333334
0016.819,-53.13333333333333
0016.854,-49.324999999999996
0016.879,-53.176923076923075
0016.914,-53.6
0016.949,-48.13846153846154
0016.984,-40.56923076923077
0017.018,-39.349999999999994
0017.053,-37.86666666666667
0017.079,-36.44615384615385
0017.113,-39.35
0017.150,-36.74166666666667
0017.185,-35.925
0017.211,-32.353846153846156
0017.246,-29.122222222222224
0017.281,-24.975
0017.316,-18.96923076923077
0017.351,-13.853846153846153
0017.386,-12.374999999999998
0017.413,-11.024999999999999
0017.448,-13.561538461538461
0017.483,-14.233333333333333
0017.517,-13.95
0017.553,-15.8
0017.579,-15.662500000000001
0017.615,-11.9125
0017.650,-11.125
0017.687,-2.425
0017.712,-0.09230769230769231
0017.747,0.8615384615384616
0017.782,-0.6333333333333333
0017.817,-1.9500000000000002
0017.851,-2.025
0017.886,-3.4166666666666665
0017.920,-3.5615384615384618
0017.949,-1.575
0017.984,-0.5583333333333332
0018.019,-1.5750000000000002
0018.044,-2.55
0018.079,0.675
0018.114,1.0000000000000002
0018.150,3.0833333333333335
0018.185,1.875
0018.219,-3.0538461538461537
0018.244,0.8
0018.279,2.7249999999999996
0018.313,11.038461538461538
0018.348,19.26923076923077
0018.382,23.15
0018.417,19.53333333333333
0018.452,21.6
0018.487,20.03333333333333
0018.512,22.376923076923077
0018.547,27.025000000000002
0018.582,30.7125
0018.618,37.766666666666666
0018.652,33.34615384615385
0018.688,36.65
0018.714,38.06666666666666
0018.750,43.49166666666667
0018.785,44.87692307692308
0018.819,43.338461538461544
0018.853,36.03333333333334
0018.878,34.516666666666666
0018.913,36.49230769230769
0018.949,32.233333333333334
0018.984,34.46666666666666
0019.019,32.5
0019.054,34.800000000000004
0019.079,32.5
0019.114,34.55
0019.151,35.68333333333333
0019.185,35.88333333333333
0019.221,33.37500000000001
0019.246,34.207692307692305
0019.282,34.375
0019.317,33.849999999999994
0019.351,31.0
0019.385,28.985714285714288
0019.420,28.8
0019.446,24.1625
0019.482,20.8
0019.517,19.976923076923075
0019.553,21.799999999999997
0019.578,23.25
0019.616,21.283333333333335
0019.652,21.025
0019.689,18.799999999999997
0019.715,15.5
0019.750,20.333333333333336
0019.785,21.533333333333335
0019.819,19.625
0019.854,15.553846153846154
0019.879,14.055555555555555
0019.913,14.075
0019.950,18.2625
0019.986,16.866666666666667
0020.011,15.95
0020.047,12.3
0020.082,12.325000000000001
0020.118,11.375
0020.153,9.966666666666667
0020.178,10.9
0020.212,10.933333333333334
0020.248,10.853846153846153
0020.285,8.353846153846154
0020.319,7.083333333333333
0020.354,12.1
0020.379,10.0
0020.415,11.422222222222222
0020.450,5.3500000000000005
0020.486,9.55
0020.520,12.1
0020.545,11.233333333333333
0020.581,11.63076923076923
0020.617,6.361538461538462
0020.652,8.458333333333334
0020.678,5.333333333333333
0020.715,8.669230769230769
0020.751,11.153846153846153
0020.786,11.183333333333335
0020.820,7.25
0020.845,1.15
0020.881,0.3875
0020.917,-2.5846153846153843
0020.951,2.75
0020.986,1.3333333333333335
0021.011,0.9307692307692306
0021.046,-0.30000000000000004
0021.082,1.775
0021.116,-3.9
0021.153,3.1000000000000005
0021.178,4.925
0021.213,13.730769230769232
0021.249,14.046153846153846
0021.285,6.308333333333333
0021.320,4.083333333333333
0021.344,8.562500000000002
0021.378,9.7
0021.413,8.183333333333334
0021.449,5.8625
0021.485,4.1
0021.520,5.991666666666667
0021.546,3.4
0021.581,1.3877787807814457e-17
0021.618,-4.75
0021.653,-5.161538461538461
0021.679,-2.916666666666667
0021.716,-9.05
0021.750,-12.816666666666666
0021.785,-19.066666666666666
0021.820,-25.0
0021.845,-23.5
0021.879,-23.6375
0021.913,-29.666666666666664
0021.949,-38.51538461538461
0021.985,-45.98461538461539
0022.022,-51.2125
0022.048,-52.05
0022.083,-57.738461538461536
0022.118,-60.01666666666667
0022.152,-63.4
0022.177,-60.900000000000006
0022.212,-59.0
0022.247,-56.7875
0022.284,-58.56923076923077
0022.318,-60.63333333333333
0022.345,-61.05
0022.380,-59.86923076923077
0022.417,-55.14166666666667
0022.452,-43.96666666666667
0022.487,-43.699999999999996
0022.511,-41.83846153846154
0022.545,-38.63333333333334
0022.580,-25.650000000000002
0022.618,-11.775
0022.652,-2.0333333333333337
0022.689,0.023076923076923078
0022.714,0.8692307692307693
0022.750,7.666666666666667
0022.785,18.4
0022.820,24.799999999999997
0022.845,24.35
0022.880,23.216666666666665
0022.915,23.025000000000002
0022.951,27.0
0022.986,26.7
0023.015,26.32307692307692
0023.050,21.316666666666663
0023.085,22.858333333333334
0023.119,24.23076923076923
0023.146,35.36153846153846
0023.181,34.59166666666666
0023.218,31.75
0023.253,26.35
0023.284,28.566666666666666
0023.320,27.23076923076923
0023.345,27.8
0023.381,29.366666666666667
0023.417,26.715384615384615
0023.452,23.56153846153846
0023.487,22.0
0023.511,22.35
0023.547,18.45
0023.583,17.276923076923076
0023.619,14.484615384615385
0023.644,10.908333333333331
0023.681,16.7875
0023.719,12.766666666666666
0023.744,10.8
0023.779,10.036363636363637
0023.815,4.4
0023.851,4.616666666666667
0023.887,5.950000000000001
0023.911,9.26153846153846
0023.946,10.966666666666665
0023.982,17.116666666666664
0024.019,17.225
0024.044,19.7
0024.079,14.825000000000001
0024.114,13.8
0024.150,13.0
0024.186,15.6
0024.211,12.95
0024.247,8.133333333333333
0024.281,9.05
0024.316,7.308333333333333
0024.354,4.530769230769231
0024.379,8.358333333333333
0024.415,12.207692307692309
0024.450,9.966666666666667
0024.485,4.05
0024.520,0.6538461538461539
0024.545,3.833333333333333
0024.580,6.7
0024.615,10.387500000000001
0024.651,7.33076923076923
0024.688,4.092307692307692
0024.713,-2.525
0024.749,-0.6
0024.784,1.988888888888889
0024.820,5.6923076923076925
0024.845,8.233333333333334
0024.880,7.366666666666667
0024.915,1.8
0024.949,6.1
0024.986,9.9
0025.011,12.333333333333332
0025.046,16.7
0025.082,10.623076923076923
0025.117,19.2
0025.153,7.800000000000001
0025.178,7.275
0025.214,-0.07499999999999996
0025.249,-7.666666666666666
0025.284,-2.8461538461538463
0025.319,-2.175
0025.354,3.8500000000000005
0025.378,2.9
0025.414,-1.7833333333333334
0025.448,4.825000000000001
0025.483,3.95
0025.517,4.516666666666667
0025.553,2.433333333333333
0025.579,2.6874999999999996
0025.616,7.1
0025.651,4.075
0025.689,-3.5249999999999995
0025.714,-5.966666666666666
0025.749,-2.8375
0025.784,0.625
0025.819,4.475
0025.844,0.6615384615384614
0025.879,2.1
0025.914,1.2166666666666668
0025.950,-1.2583333333333333
0025.985,-9.108333333333334
0026.021,-8.776923076923076
0026.045,-13.883333333333335
0026.080,-9.1
0026.116,-13.275
0026.151,-17.133333333333333
0026.187,-21.6
0026.212,-27.083333333333332
0026.247,-29.775
0026.283,-36.65
0026.319,-43.76923076923077
0026.345,-45.525
0026.380,-47.89999999999999
0026.416,-48.900000000000006
0026.451,-50.86923076923077
0026.486,-53.284615384615385
0026.511,-57.2625
0026.545,-55.28333333333333
0026.581,-57.3625
0026.617,-54.5
0026.652,-50.692307692307686
0026.678,-44.16666666666667
0026.714,-32.86666666666667
0026.751,-24.407692307692308
0026.786,-17.98888888888889
0026.811,-12.45
0026.847,-4.1
0026.882,-5.283333333333333
0026.917,-0.19166666666666665
0026.951,3.761538461538461
0026.986,14.766666666666666
0027.011,18.5125
0027.046,20.849999999999998
0027.081,22.238461538461536
0027.116,21.1
0027.153,29.5
0027.178,29.630769230769232
0027.214,27.915384615384614
0027.250,26.35384615384615
0027.284,26.86153846153846
0027.319,30.55
0027.345,30.76923076923077
0027.379,23.061538461538465
0027.415,21.56666666666667
0027.451,20.65833333333333
0027.485,23.799999999999997
0027.520,23.500000000000004
0027.546,23.1
0027.581,22.775
0027.617,22.55833333333333
0027.652,16.433333333333334
0027.679,13.676923076923078
0027.715,15.216666666666665
0027.750,20.383333333333333
0027.785,17.349999999999998
0027.820,14.430769230769231
0027.845,12.0
0027.880,14.075
0027.914,11.425
0027.950,8.2
0027.986,8.123076923076923
0028.012,10.025
0028.048,13.3
0028.084,14.9
0028.119,13.746153846153847
0028.144,11.366666666666667
0028.179,10.8
0028.214,9.666666666666666
0028.249,14.799999999999999
0028.284,16.869230769230768
0028.319,16.049999999999997
0028.355,10.15
0028.380,4.961538461538462
0028.416,0.5538461538461539
0028.451,0.17692307692307696
0028.486,4.0
0028.520,4.125
0028.545,3.5307692307692307
0028.580,0.18333333333333335
0028.616,0.8625
0028.650,0.95
0028.688,-0.5166666666666667
0028.714,-2.1
0028.750,1.7615384615384615
0028.785,2.0
0028.820,0.2
0028.845,-2.1
0028.881,-5.6461538461538465
0028.917,-4.091666666666667
0028.951,-6.1
0028.986,-2.7
0029.012,-4.9
0029.046,-6.9
0029.080,-10.316666666666666
0029.115,-15.766666666666667
0029.151,-19.758333333333333
0029.187,-31.284615384615382
0029.213,-36.1
0029.248,-42.5
0029.376,-52.44166666666666
0029.383,-53.7
0029.391,-53.10833333333333
0029.417,-50.44444444444444
0029.424,-49.5
0029.450,-46.575
0029.488,-38.5
0029.514,-37.95833333333333
0029.549,-37.86666666666666
0029.584,-32.86666666666667
0029.619,-27.4
0029.654,-17.73333333333333
0029.680,-15.066666666666666
0029.716,-6.8500000000000005
0029.751,-7.408333333333333
0029.786,0.30000000000000004
0029.812,4.1625
0029.847,14.6
0029.881,13.9
0029.916,18.115384615384613
0029.952,18.244444444444444
0029.987,21.15
0030.012,22.133333333333333
0030.047,14.95
0030.081,12.307692307692308
0030.116,9.576923076923077
0030.151,10.433333333333334
0030.188,10.7
0030.213,12.0
0030.249,19.775
0030.284,20.7
0030.319,22.7
0030.355,19.799999999999997
0030.381,24.7
0030.417,20.953846153846154
0030.451,20.4
0030.487,12.0
0030.512,9.9
0030.547,10.761538461538462
0030.581,16.0
0030.615,19.34166666666667
0030.650,23.733333333333334
0030.689,18.56153846153846
0030.714,16.55
0030.750,10.05
0030.786,9.0
0030.811,5.975
0030.846,7.112500000000001
0030.881,7.762499999999999
0030.917,10.8
0030.952,10.853846153846154
0030.986,10.0
0031.011,10.524999999999999
0031.046,6.63076923076923
0031.081,4.766666666666667
0031.115,1.9500000000000002
0031.151,-1.0
0031.187,-2.775
0031.213,-3.5875
0031.247,-3.875
0031.283,2.4916666666666667
0031.318,4.1000000000000005
0031.353,6.15
0031.378,6.392307692307693
0031.413,7.200000000000001
0031.449,5.4
0031.485,4.050000000000001
0031.510,4.946153846153846
0031.546,5.384615384615385
0031.581,6.815384615384616
0031.615,11.200000000000001
0031.649,9.25
0031.688,7.476923076923077
0031.713,6.125
0031.748,5.875
0031.783,8.8125
0031.818,6.5625
0031.853,5.6
0031.878,3.1461538461538465
0031.913,-1.823076923076923
0031.949,-1.9666666666666668
0031.985,-2.0307692307692307
0032.020,-1.2181818181818183
0032.045,-2.1
0032.080,-5.466666666666667
0032.115,-3.3499999999999996
0032.150,0.3888888888888889
0032.185,4.466666666666667
0032.220,5.9
0032.246,4.808333333333333
0032.281,1.0666666666666667
0032.315,1.4
0032.352,4.130769230769231
0032.387,7.008333333333333
0032.412,5.769230769230769
0032.447,1.35
0032.482,3.5
0032.517,5.7333333333333325
0032.552,3.2
0032.586,-2.9384615384615387
0032.611,-4.6
0032.645,-7.455555555555556
0032.681,-4.3374999999999995
0032.717,-3.0999999999999996
0032.752,-5.633333333333334
0032.778,-6.941666666666666
0032.812,-8.391666666666666
0032.847,-15.049999999999999
0032.881,-20.25
0032.916,-30.8
0032.951,-33.315384615384616
0032.985,-40.930769230769236
0033.021,-40.55
0033.045,-42.14999999999999
0033.080,-43.4
0033.115,-49.666666666666664
0033.150,-54.233333333333334
0033.187,-56.13076923076923
0033.213,-56.71666666666667
0033.247,-60.449999999999996
0033.282,-58.37142857142858
0033.318,-54.233333333333334
0033.353,-55.65384615384616
0033.378,-53.03333333333334
0033.414,-49.78333333333334
0033.449,-47.866666666666674
0033.484,-42.36153846153846
0033.518,-39.50769230769231
0033.547,-37.06666666666666
0033.582,-34.725
0033.617,-29.775
0033.651,-20.025
0033.689,-15.274999999999999
0033.714,-12.275000000000002
0033.748,-2.6923076923076925
0033.783,8.838461538461537
0033.817,17.481818181818184
0033.853,22.946153846153848
0033.879,20.216666666666665
0033.912,21.775
0033.949,23.0
0033.984,27.08888888888889
0034.020,30.516666666666666
0034.045,29.0
0034.080,27.044444444444444
0034.115,24.962500000000002
0034.150,26.1
0034.185,25.675
0034.219,22.2
0034.246,23.59166666666667
0034.281,26.3
0034.316,30.27692307692308
0034.352,30.066666666666666
0034.387,27.53846153846154
0034.413,22.099999999999998
0034.448,27.2
0034.484,23.076923076923077
0034.517,26.715384615384618
0034.553,22.45
0034.578,23.1
0034.613,22.083333333333336
0034.649,18.087500000000002
0034.685,14.866666666666665
0034.719,12.3
0034.745,16.858333333333334
0034.781,16.71666666666667
0034.817,21.03333333333333
0034.853,18.53333333333333
0034.878,18.1
0034.913,11.0
0034.947,8.523076923076925
0034.983,9.8
0035.018,15.225000000000001
0035.052,15.100000000000001
0035.087,14.5
0035.112,17.275000000000002
0035.147,15.9
0035.182,9.633333333333333
0035.217,11.161538461538461
0035.250,6.866666666666667
0035.285,8.8
0035.319,10.575000000000001
0035.354,11.084615384615386
0035.378,11.066666666666668
0035.414,8.246153846153845
0035.450,8.076923076923077
0035.485,5.961538461538462
0035.518,9.783333333333333
0035.554,3.1
0035.580,2.653846153846154
0035.615,-0.4
0035.651,-1.9833333333333334
0035.687,2.6500000000000004
0035.712,6.476923076923077
0035.747,3.9249999999999994
0035.783,4.8
0035.818,1.2000000000000002
0035.854,4.3999999999999995
0035.878,3.2750000000000004
0035.913,3.2
0035.949,5.7
0035.985,3.5625
0036.020,9.85
0036.045,15.066666666666666
0036.080,10.533333333333333
0036.115,10.9
0036.151,0.3375
0036.186,1.7153846153846153
0036.220,0.06153846153846132
0036.254,3.7333333333333334
0036.278,2.7083333333333335
0036.312,-2.1
0036.348,-7.223076923076923
0036.384,-7.975
0036.419,0.12499999999999972
0036.454,2.1333333333333333
0036.480,1.711111111111111
0036.515,-4.366666666666667
0036.549,-2.9
0036.584,1.125
0036.619,5.4
0036.654,5.061538461538462
0036.679,5.750000000000001
0036.715,-0.6
0036.751,0.44999999999999996
0036.785,0.7307692307692308
0036.820,1.6076923076923078
0036.845,3.2916666666666665
0036.880,-3.8125
0036.917,-7.5125
0036.951,-8.3
0036.986,-5.815384615384615
0037.020,-8.533333333333335
0037.045,-11.466666666666669
0037.081,-13.724999999999998
0037.115,-23.075
0037.152,-28.953846153846154
0037.187,-40.475
0037.212,-45.275
0037.247,-47.72307692307692
0037.282,-50.9
0037.318,-46.75000000000001
0037.353,-45.52499999999999
0037.378,-44.33333333333333
0037.412,-46.15
0037.448,-49.93333333333334
0037.484,-49.075
0037.518,-49.0
0037.555,-42.730769230769226
0037.580,-36.800000000000004
0037.616,-35.7
0037.651,-31.833333333333336
0037.689,-25.915384615384614
0037.714,-15.216666666666667
0037.749,-4.7666666666666675
0037.784,4.25
0037.819,9.333333333333332
0037.844,15.7
0037.878,17.05
0037.913,24.1
0037.951,19.775
0037.986,24.723076923076924
0038.011,20.3
0038.046,21.95
0038.083,23.85
0038.118,23.315384615384616
0038.152,24.9
0038.177,22.083333333333336
0038.212,23.5
0038.248,22.653846153846153
0038.284,22.700000000000003
0038.319,21.77692307692308
0038.345,26.3
0038.380,21.05
0038.417,24.038461538461537
0038.452,18.933333333333334
0038.487,23.2
0038.511,23.0
0038.547,21.50769230769231
0038.583,20.916666666666668
0038.618,9.092307692307692
0038.652,9.083333333333334
0038.678,4.861538461538461
0038.713,8.733333333333334
0038.750,5.815384615384616
