RelTime,RSPT
0078.354,-220.7
0078.380,-220.77692307692308
0078.414,-218.625
0078.450,-218.0846153846154
0078.485,-215.3
0078.519,-214.45
0078.545,-211.14166666666665
0078.579,-208.14444444444445
0078.614,-202.8
0078.649,-200.36666666666667
0078.687,-196.1153846153846
0078.712,-192.10000000000002
0078.748,-184.25
0078.784,-173.35
0078.819,-162.44166666666666
0078.844,-149.85
0078.879,-132.26923076923077
0078.914,-117.08571428571429
0078.950,-103.68461538461537
0078.985,-93.7923076923077
0079.020,-84.20769230769231
0079.045,-79.1375
0079.079,-71.19999999999999
0079.112,-63.44444444444444
0079.148,-52.78888888888889
0079.183,-42.81666666666666
0079.219,-30.275000000000002
0079.254,-19.924999999999997
0079.279,-12.533333333333333
0079.313,-3.0250000000000004
0079.348,6.008333333333334
0079.382,16.5
0079.417,32.416666666666664
0079.451,45.95384615384616
0079.486,58.29230769230769
0079.520,66.65
0079.546,76.7
0079.581,91.31666666666666
0079.616,103.25833333333333
0079.650,109.925
0079.688,113.9
0079.714,115.625
0079.748,117.13333333333333
0079.783,118.425
0079.818,118.175
0079.853,114.20000000000002
0079.877,112.5
0079.911,107.96153846153847
0079.946,104.71538461538461
0079.982,103.75
0080.017,103.0
0080.052,102.41538461538461
0080.086,98.7
0080.113,95.16666666666667
0080.148,90.625
0080.183,88.45833333333334
0080.218,85.43846153846154
0080.253,83.7
0080.277,84.30000000000001
0080.311,86.16666666666667
0080.346,96.26923076923077
0080.380,103.96666666666667
0080.415,109.96666666666667
0080.450,111.6
0080.486,109.58333333333333
0080.520,106.33076923076922
0080.545,104.15
0080.579,98.9
0080.613,93.57777777777778
0080.647,85.2
0080.683,77.72500000000001
0080.717,71.30000000000001
0080.752,64.23333333333333
0080.787,57.7
0080.812,51.49999999999999
0080.846,43.858333333333334
0080.880,34.4
0080.915,19.53333333333333
0080.949,2.0923076923076924
0080.984,-13.146153846153847
0081.020,-23.315384615384616
0081.045,-26.5
0081.079,-29.484615384615385
0081.111,-32.225
0081.146,-36.16666666666667
0081.180,-39.4375
0081.214,-47.00000000000001
0081.249,-58.11111111111111
0081.283,-72.42500000000001
0081.319,-84.20833333333333
0081.344,-90.25
0081.379,-99.0
0081.416,-115.37500000000001
0081.450,-131.6
0081.485,-147.25
0081.519,-158.8
0081.545,-168.67692307692306
0081.580,-183.20000000000002
0081.616,-196.7153846153846
0081.650,-208.88461538461536
0081.687,-219.90769230769232
0081.711,-226.5333333333333
0081.746,-231.6375
0081.781,-237.1
0081.815,-239.0
0081.850,-241.64166666666665
0081.885,-241.0625
0081.920,-241.5375
0081.946,-240.23846153846154
0081.980,-239.48333333333332
0082.017,-239.4
0082.054,-239.05
0082.079,-236.66666666666666
0082.114,-233.9
0082.148,-230.4076923076923
0082.183,-227.7666666666667
0082.216,-224.75
0082.249,-219.63333333333333
0082.284,-212.3
0082.318,-204.39999999999998
0082.353,-197.0
0082.379,-192.8
0082.414,-182.725
0082.450,-170.33846153846153
0082.485,-155.925
0082.519,-141.04615384615386
0082.544,-128.10000000000002
0082.579,-109.17500000000001
0082.614,-91.64285714285714
0082.649,-77.11428571428573
0082.688,-65.15
0082.712,-58.7
0082.747,-50.69166666666666
0082.782,-42.133333333333326
0082.818,-37.9
0082.854,-33.225
0082.879,-31.322222222222223
0082.914,-21.55
0082.949,-7.9
0082.984,7.883333333333333
0083.020,17.150000000000002
0083.045,22.2
0083.080,27.0
0083.115,32.53333333333333
0083.151,36.65833333333333
0083.185,43.550000000000004
0083.219,51.66666666666667
0083.246,61.53333333333333
0083.281,73.0
0083.317,83.55
0083.352,90.03846153846155
0083.378,93.83333333333333
0083.412,97.5
0083.447,98.6923076923077
0083.483,100.06666666666666
0083.516,97.15
0083.552,91.1625
0083.580,86.3
0083.615,78.16666666666667
0083.650,73.73333333333333
0083.686,66.6
0083.712,61.266666666666666
0083.746,54.83076923076923
0083.782,46.9
0083.817,40.46666666666667
0083.852,34.28333333333333
0083.878,30.99230769230769
0083.912,27.792307692307695
0083.948,26.0
0083.984,29.275
0084.020,35.18333333333334
0084.045,39.93333333333334
0084.080,44.95
0084.116,45.56666666666667
0084.150,40.75
0084.185,36.699999999999996
0084.219,31.4
0084.253,25.944444444444443
0084.280,19.933333333333334
0084.316,10.833333333333334
0084.352,4.216666666666667
0084.388,-1.4846153846153847
0084.413,-3.2249999999999996
0084.449,-7.966666666666667
0084.484,-9.525
0084.518,-11.953846153846154
0084.553,-15.091666666666667
0084.578,-17.0375
0084.613,-18.583333333333336
0084.648,-17.95
0084.685,-16.444444444444446
0084.719,-14.2375
0084.754,-11.983333333333334
0084.780,-11.4
0084.815,-13.561538461538461
0084.850,-18.35
0084.885,-20.98333333333333
0084.921,-25.0
0084.946,-27.984615384615385
0084.981,-30.215384615384618
0085.017,-34.15
0085.052,-36.1
0085.087,-38.3
0085.114,-39.166666666666664
0085.150,-41.4
0085.185,-40.56666666666667
0085.219,-43.09166666666667
0085.253,-40.833333333333336
0085.280,-40.4625
0085.316,-36.03333333333333
0085.351,-27.583333333333336
0085.386,-17.115384615384613
0085.411,-8.930769230769231
0085.445,0.4916666666666668
0085.480,6.4
0085.513,10.533333333333335
0085.550,10.3
0085.585,8.233333333333334
0085.619,3.115384615384616
0085.652,-1.3
0085.687,-6.666666666666667
0085.711,-9.5
0085.747,-15.450000000000001
0085.781,-20.6
0085.816,-25.415384615384614
0085.852,-32.03333333333333
0085.885,-31.6
0085.910,-30.46153846153846
0085.945,-20.6
0085.980,-9.516666666666667
0086.017,1.7
0086.051,7.6000000000000005
0086.086,9.707692307692309
0086.110,9.0
0086.145,8.0
0086.179,7.074999999999999
0086.213,6.688888888888888
0086.247,7.944444444444445
0086.281,8.075
0086.316,9.925
0086.352,13.533333333333333
0086.386,18.79230769230769
0086.411,26.21666666666667
0086.447,33.599999999999994
0086.483,41.166666666666664
0086.518,46.13076923076923
0086.553,50.87777777777778
0086.578,54.19166666666666
0086.614,57.766666666666666
0086.649,58.16153846153846
0086.687,56.77692307692307
0086.711,53.375
0086.749,47.8
0086.784,41.63333333333333
0086.818,35.275000000000006
0086.853,26.87777777777778
0086.878,19.75
0086.914,9.075000000000001
0086.949,-4.1230769230769235
0086.984,-17.453846153846154
0087.019,-32.16666666666667
0087.043,-42.208333333333336
0087.077,-58.55384615384615
0087.111,-79.13333333333333
0087.146,-99.4
0087.182,-114.33076923076923
0087.217,-120.61538461538461
0087.252,-125.275
0087.287,-134.1
0087.312,-142.96153846153845
0087.346,-155.67692307692306
0087.381,-170.2125
0087.416,-181.2375
0087.450,-192.3142857142857
0087.485,-205.12307692307692
0087.519,-218.10769230769233
0087.545,-228.62499999999997
0087.580,-243.47500000000002
0087.616,-257.60769230769233
0087.651,-269.18461538461537
0087.688,-279.1769230769231
0087.713,-284.55
0087.748,-292.825
0087.783,-298.73333333333335
0087.819,-302.3
0087.844,-302.75000000000006
0087.879,-304.1375
0087.916,-307.075
0087.952,-308.41538461538465
0087.986,-310.1
0088.011,-312.33333333333337
0088.046,-316.65
0088.081,-317.7
0088.117,-317.9384615384615
0088.151,-318.0153846153846
0088.186,-319.45000000000005
0088.211,-319.98888888888894
0088.244,-318.1
0088.279,-312.34999999999997
0088.312,-305.42857142857144
0088.347,-297.3
0088.383,-289.6384615384615
0088.418,-276.3
0088.454,-259.7125
0088.479,-248.075
0088.513,-228.06923076923076
0088.550,-205.0
0088.584,-184.46666666666667
0088.619,-168.06923076923076
0088.653,-154.65
0088.679,-144.3
0088.715,-132.69230769230768
0088.750,-122.15
0088.784,-114.04615384615386
0088.819,-104.35000000000001
0088.844,-95.63333333333334
0088.878,-81.875
0088.913,-66.525
0088.949,-52.2
0088.985,-37.18888888888889
0089.010,-27.541666666666664
0089.044,-12.575
0089.079,9.0375
0089.114,28.4875
0089.151,46.94615384615385
0089.186,62.2
0089.211,72.1
0089.245,80.79999999999998
0089.279,87.5
0089.313,90.6
0089.347,94.225
0089.383,96.5
0089.418,97.43333333333332
0089.453,95.56923076923078
0089.477,95.03333333333333
0089.512,93.35
0089.547,90.69999999999999
0089.582,87.72307692307692
0089.618,84.43333333333334
0089.652,84.35000000000001
0089.678,85.86666666666667
0089.714,85.83846153846154
0089.749,88.28888888888889
0089.784,91.11538461538461
0089.818,102.00833333333333
0089.852,114.45
0089.887,123.43333333333334
0089.911,124.6
0089.946,119.64999999999999
0089.981,113.1
0090.017,107.725
0090.052,104.6
0090.088,97.9
0090.113,94.275
0090.149,89.16666666666667
0090.184,84.81538461538462
0090.219,80.22307692307692
0090.254,75.2
0090.279,71.575
0090.312,65.76153846153846
0090.346,60.753846153846155
0090.381,55.05
0090.416,49.225
0090.451,40.44166666666667
0090.485,29.3
0090.519,18.769230769230766
0090.543,12.774999999999999
0090.578,4.2625
0090.612,-1.0333333333333334
0090.646,-7.4750000000000005
0090.682,-14.774999999999999
0090.718,-27.8
0090.754,-41.5
0090.779,-52.90769230769231
0090.813,-67.69999999999999
0090.848,-83.12307692307692
0090.882,-97.1
0090.917,-108.35
0090.951,-120.55
0090.986,-133.5076923076923
0091.020,-147.62307692307692
0091.045,-157.95
0091.079,-168.525
0091.113,-181.51666666666668
0091.148,-191.0
0091.184,-203.7125
0091.220,-213.92222222222225
0091.244,-218.95000000000002
0091.279,-221.2
0091.313,-219.80833333333334
0091.348,-215.63846153846154
0091.382,-211.87692307692308
0091.416,-210.7
0091.451,-210.06666666666666
0091.486,-208.63846153846154
0091.510,-208.0076923076923
0091.545,-202.43333333333334
0091.581,-196.75
0091.617,-192.45
0091.652,-188.3
0091.689,-183.3769230769231
0091.715,-178.4
0091.749,-170.8875
0091.783,-162.7923076923077
0091.818,-154.74615384615385
0091.852,-146.2
0091.877,-139.86666666666667
0091.910,-130.63333333333333
0091.946,-118.70833333333334
0091.981,-107.86666666666667
0092.017,-93.16153846153847
0092.053,-81.13333333333334
0092.078,-68.71111111111111
0092.113,-49.2375
0092.148,-30.953846153846158
0092.183,-19.2
0092.218,-13.75
0092.253,-11.2875
0092.278,-9.5
0092.311,-6.5
0092.347,-3.3000000000000003
0092.381,-0.5
0092.416,0.5923076923076923
0092.450,0.7923076923076923
0092.486,3.330769230769231
0092.520,8.299999999999999
0092.545,13.938461538461539
0092.579,17.0
0092.615,18.766666666666666
0092.649,20.65
0092.686,23.866666666666667
0092.711,26.26666666666667
0092.748,28.4
0092.785,32.150000000000006
0092.821,37.05833333333333
0092.846,42.91538461538462
0092.880,51.35
0092.914,61.53333333333333
0092.948,70.29230769230769
0092.983,74.33333333333333
0093.018,75.18461538461538
0093.053,75.6076923076923
0093.078,74.70833333333333
0093.112,73.05
0093.148,68.19999999999999
0093.184,63.6
0093.219,60.60769230769231
0093.244,59.275
0093.278,56.4
0093.313,52.769230769230774
0093.347,48.56666666666666
0093.381,44.825
0093.414,41.325
0093.449,37.769230769230774
0093.483,34.37692307692308
0093.517,31.666666666666664
0093.554,27.299999999999997
0093.579,25.016666666666666
0093.616,23.515384615384615
0093.651,29.1
0093.688,38.96666666666667
0093.712,45.06666666666666
0093.747,49.45384615384616
0093.781,48.0
0093.816,46.83846153846153
0093.850,43.825
0093.884,43.2
0093.918,38.46666666666667
0093.952,33.733333333333334
0093.978,29.2
0094.013,22.046153846153846
0094.048,14.615384615384615
0094.082,6.074999999999999
0094.117,-4.791666666666667
0094.152,-18.66923076923077
0094.186,-35.03076923076923
0094.211,-47.724999999999994
0094.246,-62.925
0094.280,-76.35
0094.315,-87.975
0094.351,-102.7
0094.385,-112.57499999999999
0094.420,-122.55
0094.446,-125.68571428571428
0094.481,-129.05714285714288
0094.516,-134.3
0094.551,-142.6
0094.585,-154.54166666666666
0094.610,-166.75833333333333
0094.644,-179.9076923076923
0094.680,-195.36666666666665
0094.716,-209.9
0094.752,-225.27692307692308
0094.787,-239.7923076923077
0094.812,-249.175
0094.847,-259.7
0094.882,-269.40000000000003
0094.916,-274.7
0094.950,-280.68749999999994
0094.985,-286.2125
0095.020,-288.2375
0095.045,-288.45
0095.080,-284.8
0095.115,-279.07500000000005
0095.152,-270.65833333333336
0095.178,-267.1
0095.213,-257.26666666666665
0095.248,-248.26666666666668
0095.284,-235.74285714285713
0095.319,-224.20000000000002
0095.354,-210.0307692307692
0095.379,-201.275
0095.413,-189.54444444444445
0095.448,-176.6625
0095.483,-161.65
0095.518,-144.01250000000002
0095.554,-125.33076923076922
0095.580,-107.83333333333334
0095.615,-91.45
0095.650,-76.72727272727273
0095.687,-61.925000000000004
0095.712,-48.86666666666666
0095.747,-29.700000000000003
0095.783,-11.930769230769231
0095.818,3.708333333333333
0095.853,16.95
0095.878,26.299999999999997
0095.911,37.45
0095.946,45.475
0095.980,51.300000000000004
0096.016,55.1
0096.051,58.944444444444436
0096.087,62.2
0096.112,63.8
0096.147,65.32307692307693
0096.182,63.5
0096.218,66.35
0096.253,67.94999999999999
0096.278,70.22307692307692
0096.312,72.3923076923077
0096.347,73.44615384615385
0096.382,72.42500000000001
0096.416,71.78461538461539
0096.451,69.81666666666666
0096.485,67.60000000000001
0096.520,67.97500000000001
0096.544,71.58333333333333
0096.579,81.11538461538461
0096.613,91.80000000000001
0096.648,97.56
0096.685,97.27142857142857
0096.719,93.85
0096.745,92.25
0096.780,89.69230769230771
0096.817,86.57857142857142
0096.853,79.7
0096.878,74.73333333333333
0096.912,69.05833333333332
0096.946,63.7
0096.981,58.93636363636364
0097.017,52.4
0097.051,47.37692307692308
0097.087,38.900000000000006
0097.112,32.5
0097.146,25.5
0097.181,17.666666666666664
0097.216,6.766666666666666
0097.252,-6.637499999999999
0097.287,-17.37777777777778
0097.311,-21.608333333333334
0097.346,-23.7
0097.380,-27.946153846153848
0097.414,-34.50000000000001
0097.448,-42.266666666666666
0097.482,-52.516666666666666
0097.517,-62.866666666666674
0097.553,-76.06153846153846
0097.578,-86.0
0097.613,-97.18333333333334
0097.648,-107.03333333333333
0097.685,-114.32307692307693
0097.710,-121.175
0097.745,-133.44166666666666
0097.779,-146.2
0097.814,-159.9666666666667
0097.849,-171.36923076923077
0097.883,-183.15
0097.916,-191.2
0097.951,-198.16666666666666
0097.987,-204.95384615384617
0098.012,-206.77499999999998
0098.047,-211.51666666666665
0098.081,-211.7
0098.116,-212.1875
0098.151,-211.83333333333334
0098.187,-213.26666666666665
0098.211,-214.45384615384617
0098.246,-215.8
0098.281,-216.675
0098.317,-216.16666666666663
0098.352,-216.4692307692308
0098.378,-216.05
0098.415,-212.84999999999997
0098.449,-209.4230769230769
0098.484,-203.3769230769231
0098.520,-198.43333333333334
0098.544,-193.43333333333334
0098.579,-184.83846153846153
0098.614,-177.0
0098.650,-165.3
0098.687,-149.95
0098.711,-136.39999999999998
0098.747,-115.475
0098.781,-95.03636363636365
0098.816,-75.8625
0098.853,-55.25
0098.878,-42.6
0098.913,-25.869230769230768
0098.948,-12.555555555555555
0098.984,-6.566666666666666
0099.020,-0.6666666666666667
0099.044,2.1769230769230767
0099.079,5.084615384615385
0099.113,10.538461538461537
0099.150,16.9
0099.185,26.069230769230767
0099.220,32.85
0099.245,35.28333333333333
0099.280,36.949999999999996
0099.315,38.22222222222222
0099.350,40.2
0099.385,41.6
0099.411,43.76666666666667
0099.445,45.87500000000001
0099.480,47.375
0099.513,51.05384615384615
0099.548,57.36666666666667
0099.583,67.91666666666667
0099.617,79.83333333333333
0099.652,89.33333333333333
0099.678,93.38333333333333
0099.714,96.57499999999999
0099.749,95.2
0099.783,94.58333333333331
0099.818,92.82499999999999
0099.853,91.41666666666666
0099.878,89.425
0099.912,85.71666666666667
0099.949,79.96666666666665
0099.983,74.7
0100.018,70.33333333333333
0100.052,66.175
0100.086,61.41666666666666
0100.111,59.383333333333326
0100.145,56.40833333333333
0100.179,54.8
0100.214,48.5
0100.248,42.56923076923077
0100.282,34.016666666666666
0100.315,24.927272727272726
0100.351,17.65
0100.386,10.325000000000001
0100.411,8.641666666666666
0100.446,6.2125
0100.480,1.825
0100.514,-6.674999999999999
0100.547,-22.053846153846152
0100.582,-39.900000000000006
0100.616,-54.4
0100.650,-68.96666666666667
0100.688,-87.49166666666667
0100.712,-101.025
0100.747,-117.76666666666667
0100.782,-129.6
0100.817,-145.62222222222223
0100.852,-160.14999999999998
0100.878,-172.20833333333331
0100.912,-183.2
0100.947,-196.425
0100.981,-208.275
0101.016,-222.7076923076923
0101.050,-234.31666666666666
0101.083,-240.44166666666666
0101.117,-241.3
0101.152,-241.16666666666666
0101.186,-241.6076923076923
0101.211,-242.3
0101.247,-243.45833333333331
0101.283,-244.11666666666667
0101.317,-245.14999999999998
0101.353,-244.5
0101.378,-242.73749999999998
0101.413,-245.05
0101.448,-245.80833333333334
0101.483,-246.41666666666669
0101.517,-243.2
0101.552,-240.63333333333333
0101.579,-237.85000000000002
0101.614,-233.8923076923077
0101.649,-228.20000000000002
0101.686,-221.5
0101.711,-215.4
0101.747,-206.175
0101.783,-195.3
0101.817,-179.16153846153844
0101.852,-161.51666666666668
0101.886,-144.1
0101.910,-128.0769230769231
0101.946,-111.98
0101.982,-90.575
0102.018,-77.8
0102.052,-64.63333333333334
0102.077,-58.47777777777778
0102.112,-45.85
0102.148,-34.825
0102.184,-22.75
0102.218,-11.607692307692309
0102.244,-3.576923076923077
0102.278,6.476923076923077
0102.313,10.833333333333334
0102.350,14.8
0102.385,16.683333333333334
0102.420,21.223076923076924
0102.445,24.8625
0102.480,31.887499999999996
0102.514,39.1
0102.549,44.315384615384616
0102.583,49.6
0102.618,54.825
0102.652,62.825
0102.689,71.77777777777777
0102.714,76.0
0102.750,81.7375
0102.785,86.22222222222223
0102.819,88.35
0102.844,89.375
0102.879,88.51666666666665
0102.914,85.075
0102.949,83.10833333333333
0102.984,78.78461538461539
0103.018,75.425
0103.051,71.725
0103.086,67.46249999999999
0103.110,65.23333333333333
0103.146,61.17777777777778
0103.181,57.6
0103.217,55.13333333333333
0103.251,50.8
0103.286,45.66923076923077
0103.311,42.8
0103.345,37.025
0103.380,37.3
0103.416,35.52307692307693
0103.450,39.31666666666666
0103.485,47.63846153846154
0103.519,58.116666666666674
0103.544,63.824999999999996
0103.579,67.43333333333332
0103.615,62.7
0103.650,58.35
0103.688,54.33333333333333
0103.712,52.45384615384615
0103.749,47.35454545454545
0103.784,43.48888888888889
0103.818,39.074999999999996
0103.852,33.7
0103.886,28.06666666666667
0103.911,23.325
0103.948,18.174999999999997
0103.983,13.500000000000002
0104.019,9.3
0104.043,5.216666666666667
0104.079,-0.9583333333333334
0104.115,-8.333333333333334
0104.149,-16.30833333333333
0104.184,-24.85
0104.219,-40.05
0104.243,-46.675
0104.277,-57.7
0104.311,-63.284615384615385
0104.347,-70.91538461538461
0104.382,-81.13846153846154
0104.417,-94.86666666666667
0104.451,-109.1
0104.486,-122.7
0104.510,-131.9857142857143
0104.544,-144.125
0104.578,-158.13333333333333
0104.615,-174.10000000000002
0104.650,-191.83333333333334
0104.688,-209.59230769230768
0104.712,-219.19166666666666
0104.750,-233.1
0104.784,-244.625
0104.819,-252.7153846153846
0104.844,-260.6666666666667
0104.878,-270.2333333333333
0104.913,-280.1583333333333
0104.948,-289.4076923076923
0104.984,-292.84615384615387
0105.019,-294.09999999999997
0105.044,-294.275
0105.078,-291.03846153846155
0105.112,-287.5833333333333
0105.147,-287.1
0105.183,-287.92499999999995
0105.219,-289.5
0105.244,-289.025
0105.279,-288.05
0105.314,-287.45
0105.350,-285.90000000000003
0105.386,-284.9
0105.411,-285.20000000000005
0105.445,-285.64166666666665
0105.480,-284.15000000000003
0105.515,-280.45
0105.552,-273.6769230769231
0105.578,-268.3692307692308
0105.612,-261.1333333333333
0105.647,-251.6
0105.686,-237.9333333333333
0105.710,-224.66666666666666
0105.746,-207.0923076923077
0105.781,-188.9
0105.818,-168.92499999999998
0105.853,-151.7
0105.878,-141.20000000000002
0105.912,-127.00000000000001
0105.947,-114.34166666666665
0105.984,-102.975
0106.021,-92.75
0106.046,-84.69999999999999
0106.079,-74.75
0106.114,-64.53333333333333
0106.150,-55.10769230769231
0106.185,-43.3
0106.220,-31.933333333333337
0106.245,-21.3
0106.279,-8.833333333333332
0106.313,1.45
0106.351,12.733333333333334
0106.387,20.869230769230768
0106.412,27.875
0106.447,35.96923076923077
0106.485,44.333333333333336
0106.520,52.06666666666666
0106.545,58.25
0106.579,66.36153846153846
0106.614,71.16666666666666
0106.649,74.625
0106.686,76.75
0106.711,79.68333333333332
0106.746,81.87692307692306
0106.781,81.27692307692308
0106.818,78.63333333333334
0106.852,74.475
0106.878,73.25
0106.913,73.16666666666666
0106.949,72.75
0106.985,72.1125
0107.020,70.29166666666666
0107.044,69.4846153846154
0107.078,68.63333333333333
0107.113,69.66666666666667
0107.148,70.1
0107.184,69.375
0107.219,67.47692307692309
0107.254,68.74444444444444
0107.279,72.55
0107.314,78.03333333333333
0107.350,83.67692307692307
0107.386,84.51538461538462
0107.421,82.88461538461539
0107.445,80.5
0107.480,77.425
0107.514,72.8
0107.550,68.45833333333333
0107.584,61.3
0107.619,55.15
0107.652,49.65
0107.689,45.900000000000006
0107.714,42.233333333333334
0107.748,39.0
0107.784,33.400000000000006
0107.819,29.792307692307695
0107.853,24.491666666666667
0107.878,21.89166666666667
0107.913,17.483333333333334
0107.950,14.184615384615384
0107.986,13.146153846153847
0108.011,13.575
0108.045,18.15
0108.079,21.461538461538463
0108.114,25.000000000000004
0108.150,27.62222222222222
0108.185,28.775
0108.220,27.325000000000003
0108.244,26.376923076923077
0108.278,22.55
0108.312,17.525
0108.348,10.4
0108.384,1.7461538461538462
0108.419,-5.4
0108.444,-9.3
0108.479,-14.75
0108.514,-25.22222222222222
0108.550,-39.315384615384616
0108.586,-56.86153846153846
0108.610,-66.5
0108.644,-79.77499999999999
0108.679,-92.30769230769229
0108.715,-103.425
0108.750,-110.99230769230769
0108.786,-116.95000000000002
0108.812,-120.51538461538462
0108.846,-127.05000000000001
0108.881,-137.14615384615382
0108.916,-148.2
0108.951,-162.05
0108.986,-175.5769230769231
0109.021,-188.49166666666667
0109.046,-197.17499999999998
0109.082,-210.72307692307692
0109.117,-225.6333333333333
0109.153,-237.35000000000002
0109.178,-243.40000000000003
0109.213,-252.03333333333333
0109.249,-264.27500000000003
0109.285,-275.2923076923077
0109.321,-285.8
0109.347,-291.4307692307692
0109.382,-295.52500000000003
0109.417,-295.46666666666664
0109.451,-291.54166666666663
0109.486,-288.65
0109.511,-286.06666666666666
0109.546,-284.0
0109.581,-280.04999999999995
0109.617,-276.3125
0109.652,-272.0875
0109.689,-268.05
0109.714,-264.60769230769233
0109.750,-260.7916666666667
0109.784,-256.4
0109.820,-252.88333333333335
0109.845,-250.79999999999998
0109.880,-248.26923076923077
0109.914,-244.08333333333334
0109.951,-239.55833333333334
0109.986,-233.83333333333334
0110.012,-229.5769230769231
0110.048,-222.28333333333333
0110.083,-213.8
0110.117,-203.475
0110.152,-190.02499999999998
0110.186,-171.5769230769231
0110.211,-158.9125
0110.246,-141.825
0110.281,-125.16923076923078
0110.316,-111.53076923076922
0110.352,-98.0
0110.378,-87.8
0110.414,-72.84166666666667
0110.450,-55.14999999999999
0110.486,-38.93076923076923
0110.511,-29.183333333333334
0110.546,-18.2
0110.581,-10.05
0110.617,-0.01538461538461533
0110.652,12.233333333333334
0110.691,26.130769230769232
0110.716,36.75
0110.751,46.0
0110.785,58.01428571428571
0110.819,65.66666666666667
0110.845,72.2
0110.880,81.71666666666667
0110.915,93.3923076923077
0110.951,104.33333333333333
0110.985,112.82499999999999
0111.021,116.8
0111.045,119.32307692307693
0111.080,120.05000000000001
0111.115,120.60000000000001
0111.152,118.0
0111.187,114.80000000000001
0111.212,112.5
0111.248,110.47500000000001
0111.282,108.21249999999999
0111.318,104.16666666666667
0111.353,99.7
0111.378,98.02307692307693
0111.413,94.93333333333334
0111.447,91.23333333333335
0111.483,86.46923076923078
0111.517,84.0
0111.553,84.88461538461539
0111.579,87.35
0111.615,91.6
0111.650,93.85000000000001
0111.687,93.84615384615384
0111.711,92.275
0111.746,86.9
0111.780,83.975
0111.814,79.01538461538462
0111.849,75.0375
0111.884,69.425
0111.918,63.7
0111.954,57.25
0111.979,53.7
0112.015,49.300000000000004
0112.050,43.8
0112.085,39.825
0112.119,35.47692307692307
0112.154,32.74166666666667
0112.178,29.46666666666667
0112.212,25.050000000000004
0112.246,22.56923076923077
0112.281,21.599999999999998
0112.316,22.8375
0112.352,26.6
0112.378,27.6125
0112.413,29.577777777777776
0112.448,28.175
0112.484,25.55
0112.519,21.4
0112.553,18.0
0112.578,14.8
0112.612,12.85
0112.646,10.658333333333333
0112.682,6.583333333333333
0112.718,3.1333333333333333
0112.753,-1.1076923076923078
0112.787,-3.4000000000000004
0112.812,-5.8875
0112.846,-8.433333333333334
0112.881,-11.746153846153847
0112.915,-13.083333333333332
0112.951,-18.150000000000002
0112.986,-20.3875
0113.020,-21.77777777777778
0113.046,-21.133333333333333
0113.080,-20.75
0113.114,-22.8
0113.153,-27.1
0113.178,-31.625
0113.213,-41.2
0113.247,-52.31666666666666
0113.282,-65.10000000000001
0113.317,-79.33846153846153
0113.352,-92.91538461538461
0113.386,-104.28333333333333
0113.411,-113.68333333333334
0113.446,-124.0
0113.481,-135.73333333333332
0113.515,-150.7
0113.551,-166.66666666666669
0113.578,-181.39230769230767
0113.613,-195.4
0113.649,-208.95833333333331
0113.687,-219.9
0113.711,-225.025
0113.746,-229.7846153846154
0113.780,-229.61538461538464
0113.816,-228.26666666666668
0113.851,-229.0
0113.887,-235.77499999999998
0113.911,-243.65
0113.946,-255.0625
0113.982,-263.8
0114.018,-270.92499999999995
0114.053,-277.55384615384617
0114.078,-282.6272727272727
0114.114,-289.65000000000003
0114.150,-292.2
0114.185,-293.01666666666665
0114.219,-291.90000000000003
0114.244,-292.32307692307694
0114.277,-294.225
0114.311,-296.8666666666667
0114.347,-299.075
0114.382,-294.95
0114.417,-287.89166666666665
0114.452,-280.4307692307692
0114.477,-276.4
0114.512,-270.05
0114.546,-264.925
0114.580,-259.2
0114.619,-253.1875
0114.645,-249.9
0114.681,-243.45
0114.716,-239.12307692307692
0114.752,-234.775
0114.787,-231.52499999999998
0114.812,-228.82500000000002
0114.846,-226.56153846153848
0114.881,-224.1846153846154
0114.917,-220.13333333333335
0114.951,-214.76666666666665
0114.986,-206.94166666666663
0115.010,-200.38888888888889
0115.045,-188.375
0115.079,-174.14999999999998
0115.114,-159.775
0115.151,-143.93846153846152
0115.186,-131.46666666666667
0115.211,-122.83333333333334
0115.247,-108.76666666666668
0115.281,-96.325
0115.315,-84.76666666666665
0115.350,-73.7
0115.384,-64.29166666666666
0115.418,-55.41538461538461
0115.453,-45.27692307692308
0115.478,-37.5875
0115.512,-25.677777777777777
0115.549,-11.93076923076923
0115.584,-0.2692307692307693
0115.619,10.572727272727274
0115.645,17.4
0115.681,22.700000000000003
0115.718,29.97777777777778
0115.753,42.225
0115.778,53.93333333333333
0115.812,73.83076923076923
0115.846,91.45384615384614
0115.880,102.95
0115.914,109.37500000000001
0115.950,114.75
0115.984,119.63076923076923
0116.020,121.24166666666667
0116.044,121.35
0116.079,120.56666666666668
0116.114,120.6
0116.150,119.46666666666667
0116.186,117.76923076923077
0116.211,117.08749999999999
0116.246,116.35
0116.282,116.68461538461538
0116.316,115.6
0116.352,112.89166666666667
0116.386,108.5
0116.411,104.96153846153845
0116.445,101.84615384615385
0116.481,100.35
0116.517,100.0
0116.552,98.9
0116.588,96.79166666666666
0116.613,97.85384615384616
0116.647,102.5
0116.684,107.56153846153845
0116.719,110.79999999999998
0116.747,109.3
0116.782,105.7923076923077
0116.817,100.86666666666666
0116.851,96.94999999999999
0116.886,92.94999999999999
0116.921,87.8
0116.946,85.46153846153847
0116.980,80.7
0117.015,78.51666666666667
