RelTime,RSPT
0286.345,125.5
0286.380,124.26666666666668
0286.416,114.58461538461538
0286.441,108.25
0286.476,106.73333333333333
0286.515,81.825
0286.540,72.11666666666667
0286.574,62.633333333333326
0286.609,62.93333333333334
0286.644,67.8
0286.679,49.653846153846146
0286.713,49.76153846153846
0286.748,62.15
0286.782,78.26666666666667
0286.808,92.55384615384617
0286.843,92.25000000000001
0286.878,89.93333333333334
0286.913,98.5125
0286.948,93.46666666666667
0286.972,100.275
0287.007,100.19999999999999
0287.043,98.29999999999998
0287.078,89.83333333333334
0287.112,78.12857142857143
0287.146,65.06666666666666
0287.181,60.575
0287.207,53.78333333333334
0287.243,68.47142857142856
0287.278,73.55454545454545
0287.313,89.44615384615383
0287.349,90.6
0287.374,81.06153846153848
0287.409,71.99230769230769
0287.444,68.425
0287.479,66.1
0287.508,62.099999999999994
0287.543,56.55
0287.578,55.07692307692308
0287.613,45.65833333333334
0287.647,35.3
0287.683,28.075
0287.708,18.033333333333335
0287.742,20.292307692307695
0287.776,16.066666666666666
0287.811,20.2
0287.846,19.283333333333335
0287.880,20.775
0287.914,23.730769230769234
0287.948,8.600000000000001
0287.982,0.3916666666666666
0288.008,-6.6
0288.043,-5.999999999999999
0288.079,4.050000000000001
0288.114,22.3
0288.147,23.7
0288.181,23.6
0288.215,14.25
0288.250,8.225
0288.275,2.5999999999999996
0288.310,2.775
0288.344,-5.0
0288.379,-4.284615384615385
0288.414,-8.875
0288.449,-16.950000000000003
0288.474,-38.050000000000004
0288.512,-64.14615384615385
0288.546,-94.71538461538462
0288.580,-125.7
0288.614,-162.7
0288.648,-189.6
0288.681,-204.5076923076923
0288.716,-204.5
0288.743,-225.9
0288.778,-244.76153846153846
0288.814,-267.2
0288.849,-263.73333333333335
0288.873,-267.2333333333333
0288.909,-264.65384615384613
0288.944,-271.0076923076923
0288.980,-271.8083333333333
0289.014,-278.925
0289.039,-283.6777777777778
0289.074,-285.35
0289.109,-275.76666666666665
0289.143,-258.04615384615386
0289.177,-245.95000000000002
0289.213,-235.9625
0289.247,-223.39999999999998
0289.281,-204.04444444444445
0289.316,-179.00000000000003
0289.340,-159.72307692307692
0289.375,-140.8
0289.411,-131.125
0289.446,-117.93333333333334
0289.481,-98.825
0289.508,-86.97692307692307
0289.543,-57.63333333333334
0289.577,-45.45833333333333
0289.613,-32.93333333333334
0289.648,-26.549999999999997
0289.681,-17.066666666666663
0289.707,-1.5
0289.741,14.2875
0289.775,19.049999999999997
0289.810,34.35
0289.844,50.07692307692308
0289.879,68.1076923076923
0289.913,69.19999999999999
0289.948,69.40833333333333
0289.981,49.84615384615385
0290.007,55.89999999999999
0290.043,55.666666666666664
0290.079,57.78333333333333
0290.113,60.1
0290.148,52.62307692307692
0290.181,49.33076923076923
0290.216,42.93846153846154
0290.240,42.2
0290.274,40.166666666666664
0290.308,41.85384615384615
0290.343,42.93636363636363
0290.378,41.13333333333333
0290.414,37.625
0290.449,33.6
0290.474,34.238461538461536
0290.511,32.54615384615384
0290.546,15.5
0290.581,15.016666666666666
0290.615,11.7
0290.650,19.407692307692308
0290.674,32.4
0290.709,29.816666666666666
0290.743,39.09166666666667
0290.780,34.7
0290.816,36.287499999999994
0290.841,29.349999999999998
0290.877,36.025
0290.912,29.815384615384616
0290.947,29.550000000000004
0290.982,21.25
0291.007,24.4
0291.042,11.446153846153845
0291.078,14.146153846153847
0291.113,9.725
0291.148,22.808333333333334
0291.173,18.875
0291.208,17.085714285714285
0291.241,9.1
0291.276,10.0
0291.311,8.7
0291.346,-5.5
0291.380,-22.383333333333333
0291.414,-24.675
0291.448,-24.0
0291.473,-20.230769230769234
0291.510,-16.65
0291.545,-16.200000000000003
0291.579,-13.6
0291.616,-11.066666666666666
0291.641,-4.13076923076923
0291.676,0.5249999999999999
0291.710,6.6
0291.746,-3.475
0291.780,-11.933333333333334
0291.806,-20.75
0291.840,-17.337500000000002
0291.875,-10.033333333333335
0291.909,-20.75
0291.945,-29.225
0291.980,-32.455555555555556
0292.016,-22.21666666666667
0292.041,-24.291666666666668
0292.075,-26.3
0292.110,-19.5
0292.147,-20.65
0292.182,-15.746153846153847
0292.207,-14.066666666666666
0292.240,-26.674999999999997
0292.274,-47.83846153846154
0292.309,-50.430769230769236
0292.344,-59.61666666666667
0292.378,-76.0
0292.414,-102.58749999999999
0292.450,-125.38333333333334
0292.475,-132.2
0292.512,-145.8
0292.547,-149.4
0292.581,-164.1153846153846
0292.616,-178.1222222222222
0292.640,-201.33333333333337
0292.675,-228.85
0292.709,-240.4076923076923
0292.743,-244.35000000000002
0292.778,-245.73333333333335
0292.814,-257.4166666666667
0292.850,-279.34166666666664
0292.875,-284.5333333333333
0292.911,-292.725
0292.948,-289.0888888888889
0292.973,-301.3666666666667
0293.007,-313.6777777777778
0293.042,-320.17499999999995
0293.076,-323.98333333333335
0293.111,-324.3
0293.147,-316.6125
0293.181,-314.05384615384617
0293.208,-307.23333333333335
0293.243,-293.0
0293.277,-276.6454545454546
0293.313,-250.56666666666666
0293.348,-228.08461538461535
0293.375,-204.53846153846155
0293.409,-182.70000000000002
0293.444,-149.31538461538463
0293.480,-135.35000000000002
0293.508,-112.33076923076922
0293.543,-93.27692307692308
0293.577,-80.25
0293.614,-66.6375
0293.650,-50.166666666666664
0293.675,-45.39999999999999
0293.709,-32.63333333333333
0293.745,-28.683333333333334
0293.780,-14.700000000000001
0293.815,-8.46153846153846
0293.840,-0.3384615384615386
0293.876,8.016666666666666
0293.910,14.766666666666666
0293.946,19.450000000000003
0293.981,26.525
0294.018,27.546153846153846
0294.042,19.675
0294.078,25.8
0294.114,26.70769230769231
0294.149,34.67777777777778
0294.174,40.45
0294.209,36.66666666666667
0294.243,49.238461538461536
0294.278,66.03076923076922
0294.313,69.88333333333334
0294.348,60.66666666666667
0294.381,54.53333333333334
0294.417,68.15
0294.443,79.78461538461539
0294.478,90.33846153846153
0294.518,70.35
0294.542,53.699999999999996
0294.577,50.8
0294.612,54.925
0294.648,56.8
0294.673,58.53076923076923
0294.707,54.25833333333333
0294.742,47.98333333333333
0294.775,56.68333333333333
0294.810,41.900000000000006
0294.844,47.13076923076923
0294.879,28.10833333333333
0294.914,23.150000000000002
0294.948,12.85
0294.973,8.661538461538461
0295.007,12.861538461538462
0295.042,20.9
0295.077,15.8
0295.111,8.266666666666667
0295.146,2.0
0295.182,-10.6
0295.208,-11.666666666666668
0295.243,-8.100000000000001
0295.277,3.807692307692308
0295.312,8.15
0295.346,16.016666666666666
0295.381,11.5
0295.415,8.175
0295.440,10.591666666666669
0295.475,6.574999999999999
0295.513,0.6166666666666667
0295.547,-0.8
0295.581,-0.5538461538461539
0295.617,-0.06666666666666671
0295.644,-4.733333333333333
0295.680,-6.708333333333333
0295.707,-6.655555555555555
0295.741,-8.25
0295.774,-2.9750000000000005
0295.808,-11.316666666666666
0295.842,-21.092307692307692
0295.877,-20.608333333333334
0295.912,-14.466666666666669
0295.947,-7.9
0295.982,-14.066666666666666
0296.008,-22.407692307692304
0296.042,-21.45
0296.077,-24.125
0296.113,-28.450000000000003
0296.149,-43.50000000000001
0296.173,-49.238461538461536
0296.208,-48.416666666666664
0296.244,-34.25
0296.278,-22.43333333333333
0296.313,-16.855555555555558
0296.348,-19.638461538461538
0296.382,-25.90833333333333
0296.408,-38.66666666666667
0296.444,-46.599999999999994
0296.479,-43.050000000000004
0296.517,-52.8
0296.542,-58.333333333333336
0296.577,-74.05000000000001
0296.612,-86.8076923076923
0296.649,-99.36923076923077
0296.674,-112.9
0296.710,-141.51111111111112
0296.746,-174.01666666666668
0296.781,-181.7
0296.816,-194.6
0296.841,-193.2153846153846
0296.877,-201.71666666666667
0296.912,-209.1
0296.947,-224.27499999999998
0296.983,-252.9125
0297.008,-259.95384615384614
0297.043,-275.8
0297.078,-272.73333333333335
0297.112,-274.275
0297.148,-281.5
0297.174,-280.0
0297.210,-282.375
0297.246,-285.54999999999995
0297.281,-289.8666666666667
0297.316,-281.4222222222222
0297.341,-269.0083333333333
0297.376,-252.6583333333333
0297.411,-250.97500000000002
0297.447,-240.75384615384615
0297.481,-221.36666666666667
0297.510,-205.0
0297.545,-191.5
0297.580,-180.5
0297.615,-169.16666666666666
0297.641,-158.5
0297.676,-136.55
0297.712,-118.75
0297.747,-97.91538461538461
0297.782,-82.2923076923077
0297.808,-73.1
0297.842,-49.75
0297.877,-40.44444444444444
0297.911,-30.1
0297.947,-18.90833333333333
0297.982,1.3877787807814457e-17
0298.008,1.65
0298.043,7.276923076923078
0298.078,14.6
0298.113,35.099999999999994
0298.148,51.425
0298.174,59.92307692307692
0298.210,57.2
0298.247,60.28461538461539
0298.283,57.083333333333336
0298.309,58.2
0298.346,63.46666666666667
0298.382,60.06363636363636
0298.410,62.358333333333334
0298.448,48.15
0298.474,49.27499999999999
0298.514,39.2
0298.551,43.4
0298.577,48.6
0298.615,54.28181818181819
0298.640,49.8
0298.677,45.900000000000006
0298.714,38.03333333333333
0298.750,27.876923076923077
0298.775,30.9
0298.814,17.875
0298.851,25.55
0298.877,13.858333333333334
0298.914,26.266666666666666
0298.950,16.56666666666667
0298.976,22.266666666666666
0299.012,13.7875
0299.049,9.374999999999998
0299.074,10.299999999999999
0299.110,9.0
0299.147,15.858333333333334
0299.173,16.8
0299.211,20.475
0299.248,11.658333333333333
0299.274,16.85
0299.310,12.299999999999999
0299.344,20.025
0299.378,7.0
0299.414,9.792307692307693
0299.448,12.330769230769231
0299.483,13.825
0299.510,8.091666666666665
0299.545,-5.499999999999999
0299.580,-12.922222222222222
0299.616,-7.9625
0299.641,-2.9000000000000004
0299.675,8.615384615384615
0299.710,4.9
0299.746,-3.6909090909090914
0299.781,-16.35
0299.816,-8.2
0299.842,-7.858333333333333
0299.877,-7.438461538461538
0299.911,-22.60833333333333
0299.945,-29.725
0299.980,-27.755555555555553
0300.015,-26.8375
0300.041,-34.5
0300.076,-50.474999999999994
0300.112,-69.6875
0300.147,-93.1
0300.182,-110.86666666666667
0300.207,-121.93333333333334
0300.241,-143.77692307692308
0300.275,-155.575
0300.309,-174.4
0300.343,-182.68333333333334
0300.377,-197.8923076923077
0300.413,-215.7
0300.448,-230.26153846153846
0300.483,-250.03333333333336
0300.511,-259.7222222222222
0300.547,-273.35
0300.582,-286.9888888888889
0300.616,-306.15
0300.641,-310.1
0300.676,-317.4
0300.711,-317.15384615384613
0300.746,-308.93749999999994
0300.780,-307.07500000000005
0300.817,-322.375
0300.843,-321.9
0300.877,-324.9916666666667
0300.912,-309.3153846153846
0300.947,-301.3
0300.982,-277.2
0301.007,-265.0777777777778
0301.043,-226.09999999999997
0301.078,-202.61538461538464
0301.113,-182.06923076923078
0301.149,-165.53333333333333
0301.173,-150.77499999999998
0301.209,-132.5
0301.244,-115.35384615384615
0301.280,-103.1
0301.315,-76.8
0301.350,-67.73333333333333
0301.375,-58.08461538461538
0301.409,-51.39230769230769
0301.443,-39.266666666666666
0301.477,-18.25
0301.514,-6.550000000000001
0301.549,5.323076923076924
0301.574,16.741666666666667
0301.609,38.55555555555556
0301.644,46.599999999999994
0301.679,56.7
0301.713,57.141666666666666
0301.748,57.425000000000004
0301.782,60.3
0301.808,54.58333333333333
0301.842,62.93846153846154
0301.877,65.97500000000001
0301.910,65.75
0301.944,63.38461538461539
0301.979,64.7
0302.016,79.30000000000001
0302.042,84.83333333333334
0302.077,80.9
0302.112,72.2
0302.147,70.16923076923078
0302.182,73.1
0302.207,85.475
0302.241,84.32307692307693
0302.276,74.01666666666667
0302.310,63.7
0302.344,51.6
0302.378,49.2
0302.414,34.23076923076923
0302.448,35.86666666666667
0302.483,25.674999999999997
0302.511,29.3
0302.546,36.47692307692308
0302.580,42.669230769230765
0302.614,39.8
0302.648,26.75
0302.674,23.353846153846153
0302.709,19.23846153846154
0302.743,21.525
0302.777,11.45
0302.815,12.708333333333332
0302.840,8.425
0302.876,16.43076923076923
0302.910,11.9
0302.945,9.933333333333334
0302.980,7.641666666666667
0303.007,9.55
0303.042,12.283333333333333
0303.077,7.050000000000001
0303.111,8.991666666666667
0303.147,11.907692307692308
0303.180,13.566666666666666
0303.217,4.0
0303.243,8.108333333333334
0303.279,-6.683333333333334
0303.314,-4.833333333333334
0303.341,-5.499999999999999
0303.376,-8.976923076923079
0303.411,-22.346153846153847
0303.445,-24.8
0303.479,-45.074999999999996
0303.507,-50.37692307692308
0303.541,-60.246153846153845
0303.576,-67.10000000000001
0303.612,-88.93333333333334
0303.647,-110.0
0303.674,-118.0
0303.709,-136.78333333333336
0303.744,-155.73333333333335
0303.779,-171.4
0303.814,-176.8
0303.848,-186.3
0303.875,-184.94444444444446
0303.911,-195.75
0303.945,-203.2375
0303.980,-210.975
0304.015,-211.6333333333333
0304.041,-211.5230769230769
0304.077,-212.31538461538463
0304.112,-212.03333333333333
0304.146,-218.325
0304.182,-210.4
0304.207,-212.16923076923078
0304.241,-207.3
0304.276,-198.56666666666666
0304.312,-194.13076923076926
0304.347,-184.04166666666666
0304.382,-183.33076923076925
0304.408,-171.70833333333331
0304.443,-161.625
0304.477,-148.73846153846154
0304.514,-125.0
0304.549,-102.3
0304.573,-89.6
0304.608,-76.23333333333332
0304.642,-76.36923076923077
0304.677,-53.2
0304.713,-49.85
0304.746,-28.75
0304.780,-17.233333333333334
0304.815,3.138461538461539
0304.850,9.2
0304.876,9.546153846153846
0304.911,16.26666666666667
0304.946,31.55
0304.980,37.5
0305.014,44.400000000000006
0305.047,40.13076923076923
0305.081,36.19166666666667
0305.115,40.2
0305.140,31.7
0305.174,31.892307692307693
0305.211,28.1
0305.246,31.133333333333333
0305.280,29.375000000000004
0305.314,17.60769230769231
0305.339,14.907692307692306
0305.374,29.8
0305.409,45.516666666666666
0305.444,42.900000000000006
0305.478,27.375
0305.515,13.616666666666665
0305.541,16.9625
0305.575,15.644444444444444
0305.611,10.338461538461537
0305.647,9.525
0305.682,3.033333333333333
0305.716,5.516666666666667
0305.741,0.17692307692307707
0305.775,7.466666666666667
0305.809,5.0
0305.844,11.016666666666666
0305.878,-0.1
0305.913,-7.769230769230769
0305.947,-8.792307692307693
0305.980,-12.566666666666666
0306.016,1.4916666666666671
0306.041,5.066666666666667
0306.075,10.075
0306.110,8.058333333333334
0306.146,9.950000000000001
0306.181,9.944444444444445
0306.215,10.675
0306.240,5.866666666666666
0306.274,-7.36923076923077
0306.309,-0.825
0306.344,-2.8615384615384616
0306.378,-0.058333333333333126
0306.414,-10.799999999999999
0306.448,-8.825000000000001
0306.483,-15.192307692307692
0306.511,-10.458333333333332
0306.545,-19.353846153846153
0306.579,-14.975000000000001
0306.614,-20.687499999999996
0306.648,-18.3
0306.673,-26.775000000000002
0306.709,-33.53333333333334
0306.744,-36.0
0306.778,-38.26923076923077
0306.816,-48.911111111111104
0306.842,-57.25
0306.878,-64.64999999999999
0306.913,-84.6923076923077
0306.948,-109.56153846153846
0306.983,-139.46153846153845
0307.007,-153.625
0307.041,-172.85
0307.075,-192.20000000000002
0307.109,-206.95714285714286
0307.144,-215.975
0307.179,-228.35000000000002
0307.215,-242.5
0307.240,-250.225
0307.275,-260.275
0307.310,-275.0416666666667
0307.345,-286.8416666666667
0307.380,-293.875
0307.414,-298.03076923076924
0307.449,-300.1272727272727
0307.475,-296.1
0307.515,-296.55833333333334
0307.540,-291.3
0307.576,-289.6
0307.615,-277.2875
0307.641,-267.0230769230769
0307.678,-251.0
0307.716,-231.1888888888889
0307.741,-220.4
0307.780,-197.53846153846152
0307.806,-189.4
0307.843,-168.7
0307.879,-152.54166666666669
0307.916,-132.475
0307.942,-113.11538461538461
0307.979,-82.30000000000001
0308.017,-56.03333333333334
0308.043,-43.55
0308.080,-26.438461538461535
0308.116,-17.607692307692307
0308.142,-4.8
0308.178,-3.5250000000000004
0308.216,3.366666666666667
0308.241,1.125
0308.279,9.916666666666668
0308.315,14.925
0308.340,23.03333333333333
0308.375,29.866666666666667
0308.415,38.36666666666666
0308.441,40.800000000000004
0308.476,39.65
0308.517,43.1
0308.542,37.91666666666667
0308.580,39.6
0308.616,38.49166666666667
0308.641,43.06666666666667
0308.677,44.16153846153846
0308.714,45.775000000000006
0308.750,40.81666666666667
0308.776,43.40769230769231
0308.814,41.22222222222222
0308.840,38.53333333333334
0308.877,45.36666666666667
0308.913,54.875
0308.949,63.8
0308.975,69.86923076923077
0309.011,65.86666666666666
0309.048,61.775000000000006
0309.074,53.46666666666667
0309.110,48.89230769230769
0309.147,43.78333333333334
0309.173,38.95
0309.212,33.8
0309.249,35.75
0309.275,32.9
0309.310,22.7875
0309.349,16.26923076923077
0309.375,13.45
0309.412,14.3
0309.448,10.223076923076924
0309.473,8.500000000000002
0309.510,14.533333333333335
0309.547,7.3
0309.572,4.316666666666666
0309.609,2.3
0309.646,-0.9666666666666667
0309.684,2.9
0309.709,4.892307692307693
0309.747,3.323076923076923
0309.784,-12.366666666666665
0309.809,-21.6
0309.845,-29.000000000000004
0309.882,-22.799999999999997
0309.908,-5.000000000000002
0309.944,0.9
0309.981,7.155555555555556
0310.008,4.084615384615384
0310.045,-3.025
0310.082,-12.8
0310.108,-9.8
0310.144,-6.699999999999999
0310.183,3.974999999999999
0310.208,0.4
0310.245,-7.300000000000001
0310.282,-25.916666666666668
0310.307,-32.766666666666666
0310.343,-38.13076923076923
0310.380,-38.00769230769231
0310.407,-38.63333333333333
0310.443,-37.7125
0310.481,-50.2
0310.509,-65.14444444444445
0310.546,-85.23333333333333
0310.583,-107.8
0310.609,-118.56666666666666
0310.646,-129.72307692307695
0310.683,-130.0
0310.709,-133.85833333333335
0310.746,-140.83333333333334
0310.782,-154.61666666666665
0310.808,-164.4666666666667
0310.845,-172.5
0310.882,-180.66666666666669
0310.909,-185.45
0310.947,-196.3
0310.983,-202.3
0311.009,-210.89999999999998
0311.045,-223.08333333333334
0311.083,-237.8
0311.110,-245.8846153846154
0311.147,-256.46666666666664
0311.173,-263.59999999999997
0311.211,-278.80833333333334
0311.248,-287.5
0311.274,-288.96666666666664
0311.310,-288.25
0311.347,-290.8
0311.374,-286.6
0311.411,-287.4230769230769
0311.448,-284.35555555555555
0311.473,-277.05
0311.512,-280.575
0311.549,-274.0625
0311.575,-275.33333333333337
0311.611,-262.2
0311.649,-246.22500000000002
0311.676,-233.00000000000003
0311.712,-212.47692307692307
0311.748,-191.88333333333335
0311.774,-181.03846153846155
0311.811,-165.60833333333335
0311.847,-159.65384615384613
0311.873,-152.09230769230768
0311.911,-138.875
0311.948,-126.025
0311.973,-110.625
0312.011,-105.91111111111111
0312.047,-91.98461538461538
0312.084,-88.11111111111111
0312.111,-74.43333333333334
0312.148,-77.9
0312.174,-63.0
0312.210,-61.766666666666666
0312.247,-42.455555555555556
0312.284,-30.512500000000003
0312.310,-22.666666666666668
0312.347,-10.283333333333333
0312.373,-12.7
0312.408,-14.216666666666667
0312.443,-12.2
0312.479,-12.35
0312.517,-6.992307692307692
0312.542,-7.630769230769231
0312.577,0.5
0312.611,-2.8000000000000003
0312.645,3.7874999999999996
0312.680,2.35
0312.713,12.976923076923077
0312.748,29.9
0312.782,39.96666666666667
0312.808,46.2
0312.843,32.06153846153846
0312.879,33.761538461538464
0312.914,32.03333333333333
0312.949,39.400000000000006
0312.974,45.48461538461539
0313.008,46.230769230769226
0313.043,47.25
0313.078,48.233333333333334
0313.113,46.650000000000006
0313.148,44.3
0313.182,31.053846153846152
0313.208,32.025
0313.243,33.7
0313.279,35.284615384615385
0313.314,51.353846153846156
0313.349,50.55
0313.374,51.383333333333326
0313.408,48.05
0313.443,43.09230769230769
0313.478,43.59166666666667
0313.515,47.574999999999996
0313.541,50.65
0313.575,46.67692307692308
0313.610,46.62307692307692
0313.646,45.224999999999994
0313.680,42.0
0313.714,48.95833333333333
0313.749,51.575
0313.774,50.1
0313.808,53.425
0313.843,56.9
0313.878,53.125
0313.913,51.800000000000004
0313.947,47.425
0313.982,44.34615384615385
0314.008,35.861538461538466
0314.043,30.074999999999996
0314.077,17.233333333333334
0314.112,8.8
0314.148,14.55
0314.181,19.425
0314.206,25.883333333333333
0314.239,33.599999999999994
0314.273,27.6
0314.307,14.211111111111109
0314.341,5.766666666666667
0314.378,11.45
0314.414,8.86923076923077
0314.448,5.733333333333333
0314.473,6.2250000000000005
0314.511,5.366666666666666
0314.546,-6.930769230769231
0314.580,-11.553846153846154
0314.614,-3.3692307692307693
0314.649,8.325000000000001
0314.674,9.6
0314.708,13.7
0314.742,-2.1
0314.776,1.8
0314.811,-11.1
0314.846,-2.9
0314.880,-6.233333333333334
0314.915,-14.0
0314.949,-34.4
0314.974,-40.4
0315.008,-57.99230769230769
0315.043,-69.9076923076923
0315.078,-91.86153846153846
0315.114,-111.58461538461539
0315.148,-134.2
0315.173,-150.16666666666669
0315.208,-168.46153846153848
0315.241,-174.13846153846154
0315.275,-178.13333333333333
0315.309,-195.96666666666667
0315.343,-215.32500000000002
0315.378,-238.675
0315.413,-247.43333333333334
0315.448,-250.64999999999998
0315.482,-252.2
0315.510,-260.25384615384615
0315.546,-276.2833333333333
0315.580,-283.3666666666667
0315.616,-287.4
0315.641,-285.5153846153846
0315.676,-272.0230769230769
0315.710,-266.25
0315.745,-247.75
0315.779,-231.4923076923077
0315.814,-220.1923076923077
0315.839,-207.0
0315.874,-198.3625
0315.908,-185.7
0315.943,-168.65833333333333
0315.978,-165.65
0316.014,-154.2
0316.049,-152.95
0316.075,-149.09230769230768
0316.109,-147.17499999999998
0316.143,-141.18333333333334
0316.178,-127.9
0316.213,-121.9
0316.246,-117.18333333333334
0316.281,-101.71666666666667
0316.315,-92.44999999999999
0316.340,-87.15
0316.375,-83.2
0316.411,-74.13846153846154
0316.446,-66.75
0316.481,-60.95
0316.510,-56.855555555555554
0316.546,-33.7
0316.580,-14.924999999999999
0316.615,-1.1749999999999998
0316.640,3.533333333333333
0316.674,2.6
0316.709,14.092307692307692
0316.742,12.515384615384614
0316.776,5.133333333333333
0316.811,-6.05
0316.846,-5.9
0316.881,-5.623076923076923
0316.916,4.3
0316.940,5.8
0316.975,9.174999999999999
0317.009,8.3625
0317.043,11.1
0317.078,9.162500000000001
0317.112,14.950000000000001
0317.148,24.208333333333336
0317.181,30.4
0317.217,39.35
0317.243,38.53333333333333
0317.280,33.3
0317.315,34.71666666666667
0317.350,36.13333333333334
0317.375,38.9375
0317.409,33.5
0317.444,24.9
0317.479,23.316666666666666
0317.516,27.146153846153844
0317.541,31.6
0317.575,36.96666666666667
0317.610,37.06666666666666
0317.644,47.223076923076924
0317.679,50.155555555555566
0317.713,44.6
0317.747,37.86666666666667
0317.781,35.900000000000006
0317.816,34.56666666666666
0317.840,42.21111111111111
0317.876,37.023076923076914
0317.910,42.866666666666674
0317.945,37.150000000000006
0317.980,38.13333333333333
0318.007,36.13846153846154
0318.043,26.5875
0318.077,17.392307692307693
0318.112,1.0374999999999996
0318.147,3.9375
0318.182,-2.158333333333333
0318.207,4.176923076923077
0318.242,-4.666666666666667
0318.278,1.6083333333333338
0318.313,-2.075
0318.349,-3.2
0318.374,-3.583333333333333
0318.410,-1.3333333333333333
0318.446,-0.85
0318.480,2.8
0318.509,-2.5125
0318.544,-10.85
0318.579,-10.615384615384617
0318.613,-3.2615384615384615
0318.648,8.3
0318.674,13.15
0318.710,6.566666666666666
0318.745,-4.808333333333334
0318.779,-9.4
0318.814,-1.9
0318.840,-2.4666666666666663
0318.875,-8.066666666666666
0318.910,-7.3
0318.945,-17.733333333333334
0318.980,-21.461538461538463
0319.007,-30.133333333333333
0319.041,-42.5
0319.076,-35.80769230769231
0319.114,-21.72222222222222
0319.140,-11.375
0319.174,-9.883333333333335
0319.210,-35.375
0319.248,-64.4
0319.283,-91.52307692307693
0319.308,-105.01666666666665
0319.343,-129.27499999999998
0319.378,-167.01666666666665
0319.412,-214.04615384615386
0319.448,-249.71666666666667
0319.473,-268.7
0319.513,-297.2
0319.550,-326.0083333333334
0319.575,-343.96153846153845
0319.613,-360.2
0319.649,-374.9666666666667
0319.675,-384.9
0319.711,-397.9555555555556
0319.747,-406.5
0319.782,-406.18461538461537
0319.807,-404.70000000000005
0319.843,-396.125
0319.881,-379.7
0319.908,-379.68333333333334
0319.946,-377.1
0319.984,-378.2846153846154
0320.012,-380.9
0320.050,-376.8666666666667
0320.077,-379.3
0320.115,-367.2166666666667
0320.142,-369.65
0320.179,-348.94999999999993
0320.216,-352.1333333333333
0320.243,-343.25
0320.280,-343.4076923076923
0320.316,-334.9666666666667
0320.343,-333.4
0320.380,-326.8
0320.407,-328.13076923076926
0320.445,-318.61538461538464
0320.483,-315.675
0320.514,-313.0416666666667
0320.540,-316.8
0320.578,-310.26153846153846
0320.615,-302.98333333333335
0320.641,-294.025
0320.678,-287.5
0320.714,-268.87777777777774
0320.741,-265.1846153846154
0320.777,-257.6666666666667
0320.815,-248.21538461538466
0320.841,-233.40000000000003
0320.878,-218.2
0320.915,-195.63333333333335
0320.941,-185.6384615384615
0320.978,-175.76666666666668
0321.015,-169.4
0321.042,-160.95
0321.078,-132.9153846153846
0321.115,-120.40769230769232
0321.141,-107.66666666666666
0321.177,-92.68333333333334
0321.214,-72.93333333333334
0321.241,-57.5875
0321.277,-39.8
0321.314,-32.6
0321.340,-19.766666666666666
0321.376,-1.6538461538461542
0321.413,14.144444444444442
0321.449,29.0
0321.476,40.0
0321.516,49.225
0321.542,56.80833333333334
0321.577,55.766666666666666
0321.615,63.85
0321.641,50.150000000000006
0321.679,53.23076923076923
0321.717,52.43333333333333
0321.743,54.86923076923077
0321.781,47.16666666666667
0321.817,32.5
0321.843,26.2
0321.880,17.0
0321.917,25.3
0321.943,32.449999999999996
0321.980,43.74444444444444
0322.017,56.825
0322.043,58.46666666666667
0322.080,69.43333333333334
0322.116,74.87142857142857
0322.142,89.225
0322.179,110.94999999999999
0322.215,122.8
0322.243,135.2846153846154
0322.280,128.0
0322.306,133.47500000000002
0322.343,152.5
0322.380,164.4083333333333
0322.407,164.3
0322.444,154.6
0322.481,141.1
0322.509,146.8
0322.545,150.73333333333332
0322.581,156.55
0322.607,153.33333333333334
0322.644,161.05833333333334
0322.681,158.2
0322.707,162.20000000000002
0322.744,161.94166666666666
0322.780,160.50000000000003
0322.817,159.16666666666669
0322.844,161.25384615384615
0322.879,152.90769230769232
0322.913,157.35
0322.947,155.7375
0322.982,144.825
0323.007,139.61666666666667
0323.043,121.2
0323.079,114.88888888888889
0323.113,89.65833333333333
0323.148,72.15384615384616
0323.173,66.50833333333333
0323.208,63.13076923076923
0323.244,69.14166666666667
0323.280,69.73076923076923
0323.315,69.18333333333332
0323.340,70.06923076923077
0323.375,55.05384615384615
0323.410,46.11666666666667
0323.445,38.849999999999994
0323.481,29.5
0323.508,27.566666666666666
0323.543,31.375
0323.578,26.433333333333337
0323.615,29.691666666666666
0323.650,33.137499999999996
0323.674,44.71666666666666
0323.710,53.10000000000001
0323.746,56.99166666666667
0323.781,50.66666666666667
0323.815,47.016666666666666
0323.840,42.266666666666666
0323.874,37.9
0323.908,29.875
0323.942,24.06153846153846
0323.977,12.292307692307693
0324.013,-9.5
0324.047,-24.918181818181818
0324.082,-43.74166666666667
0324.107,-49.3
0324.141,-61.375
0324.176,-69.89166666666667
0324.212,-91.96666666666667
0324.246,-114.275
0324.281,-128.74615384615385
0324.316,-142.36666666666665
0324.341,-153.3
0324.375,-173.81666666666666
0324.411,-189.5769230769231
0324.447,-197.53333333333336
0324.482,-203.4333333333333
0324.509,-215.5
0324.543,-225.5111111111111
0324.579,-244.48888888888888
0324.615,-255.2
0324.639,-252.91666666666666
0324.674,-250.3125
0324.709,-251.5
0324.744,-257.75
0324.779,-256.7
0324.815,-246.46666666666664
0324.840,-244.29999999999998
0324.876,-241.0769230769231
0324.911,-238.60000000000002
