RelTime,RSPT
0019.145,58.43333333333332
0019.181,43.16153846153846
0019.209,35.233333333333334
0019.246,20.684615384615384
0019.283,6.469230769230769
0019.309,-8.346153846153847
0019.345,-16.7625
0019.381,-24.7
0019.407,-23.6375
0019.444,-32.46153846153846
0019.480,-38.207692307692305
0019.510,-38.6
0019.547,-42.483333333333334
0019.581,-53.74166666666667
0019.616,-59.8
0019.642,-66.975
0019.677,-72.24615384615385
0019.712,-63.9
0019.746,-65.93333333333332
0019.781,-57.08181818181818
0019.806,-61.6375
0019.841,-58.8
0019.877,-59.875
0019.912,-66.775
0019.947,-72.19999999999999
0019.981,-73.13333333333334
0020.017,-66.38333333333333
0020.043,-60.016666666666666
0020.077,-46.80769230769231
0020.112,-42.71666666666666
0020.148,-39.59166666666667
0020.183,-42.95
0020.209,-44.16153846153847
0020.245,-43.98461538461539
0020.280,-38.45
0020.315,-37.45
0020.340,-36.838461538461544
0020.375,-34.71666666666666
0020.411,-25.98333333333333
0020.447,-17.07692307692308
0020.481,-22.590909090909093
0020.510,-28.624999999999996
0020.545,-28.799999999999997
0020.579,-24.184615384615384
0020.613,-15.676923076923076
0020.647,-14.85
0020.682,-13.049999999999999
0020.707,-7.116666666666666
0020.744,-5.988888888888889
0020.780,-4.9875
0020.807,-5.416666666666667
0020.844,1.3625
0020.880,12.133333333333333
0020.917,24.8
0020.943,27.0
0020.981,27.10833333333333
0021.007,28.400000000000002
0021.044,30.838461538461537
0021.081,34.58461538461539
0021.106,34.28333333333333
0021.142,40.2
0021.178,38.25833333333333
0021.215,42.91428571428571
0021.243,47.0
0021.280,59.5
0021.316,61.199999999999996
0021.343,62.866666666666674
0021.380,64.4
0021.415,74.63333333333334
0021.442,78.55
0021.479,78.90769230769232
0021.517,80.69999999999999
0021.543,75.8923076923077
0021.580,77.23846153846154
0021.617,71.13333333333334
0021.643,76.9
0021.680,82.175
0021.717,92.1875
0021.744,96.4
0021.781,94.80000000000001
0021.806,93.80000000000001
0021.844,88.025
0021.881,89.77692307692308
0021.907,85.71666666666665
0021.944,84.35
0021.981,78.53333333333333
0022.008,73.1923076923077
0022.046,69.45
0022.084,69.7
0022.111,70.9
0022.148,70.35000000000001
0022.174,72.4
0022.212,57.358333333333334
0022.249,41.400000000000006
0022.275,27.95
0022.311,19.230769230769234
0022.349,13.233333333333334
0022.374,3.1750000000000003
0022.413,-1.4749999999999999
0022.450,-2.666666666666667
0022.476,-5.430769230769231
0022.516,-9.8
0022.542,-18.4
0022.579,-20.1625
0022.616,-33.449999999999996
0022.642,-31.45833333333333
0022.679,-36.574999999999996
0022.716,-32.68888888888889
0022.742,-32.0
0022.779,-32.66923076923077
0022.817,-39.266666666666666
0022.844,-40.86666666666667
0022.881,-44.1
0022.918,-37.650000000000006
0022.945,-34.95384615384615
0022.984,-34.425
0023.011,-35.1
0023.048,-31.908333333333335
0023.073,-30.114285714285714
0023.109,-22.316666666666666
0023.146,-21.953846153846158
0023.182,-16.7
0023.210,-15.953846153846154
0023.248,-16.555555555555557
0023.273,-13.75
0023.311,-10.483333333333334
0023.347,-3.8666666666666667
0023.373,1.25
0023.409,-1.7666666666666666
0023.446,-7.050000000000001
0023.483,-11.616666666666667
0023.512,-4.55
0023.549,8.255555555555556
0023.575,15.8
0023.613,15.15
0023.640,14.53076923076923
0023.677,14.722222222222221
0023.714,21.233333333333334
0023.740,21.316666666666666
0023.776,29.500000000000004
0023.815,31.73333333333333
0023.841,33.425
0023.878,32.46666666666667
0023.914,35.253846153846155
0023.940,32.36666666666667
0023.976,34.8875
0024.014,38.8
0024.041,40.16666666666667
0024.078,52.25000000000001
0024.116,59.669230769230765
0024.141,67.76666666666667
0024.178,77.53333333333333
0024.214,82.125
0024.240,84.15
0024.276,86.36666666666667
0024.313,78.1
0024.351,83.26666666666665
0024.376,83.5
0024.416,97.75384615384615
0024.442,96.47500000000001
0024.479,95.0
0024.508,84.1
0024.545,78.85000000000001
0024.582,79.4625
0024.608,81.13333333333334
0024.644,77.32307692307693
0024.682,86.74615384615385
0024.708,82.63333333333333
0024.745,80.31666666666666
0024.782,81.6
0024.809,85.39230769230771
0024.846,87.8076923076923
0024.884,78.0
0024.910,63.324999999999996
0024.949,48.825
0024.974,39.59230769230769
0025.011,42.7
0025.049,36.5625
0025.075,27.1
0025.112,8.484615384615385
0025.150,-9.466666666666667
0025.175,-5.466666666666667
0025.213,-5.233333333333333
0025.250,-9.608333333333334
0025.277,-21.06923076923077
0025.315,-29.625
0025.341,-31.846153846153847
0025.378,-29.0
0025.416,-29.858333333333334
0025.442,-30.4375
0025.478,-33.699999999999996
0025.519,-34.55384615384615
0025.544,-33.0
0025.581,-31.123076923076923
0025.608,-31.558333333333334
0025.645,-25.9
0025.684,-27.95
0025.711,-25.838461538461537
0025.751,-27.407692307692308
0025.777,-24.166666666666668
0025.815,-28.45
0025.842,-25.933333333333334
0025.879,-25.8
0025.916,-20.361538461538462
0025.943,-21.0
0025.980,-16.7
0026.018,-13.1875
0026.044,-12.533333333333335
0026.082,-7.7615384615384615
0026.108,-4.9
0026.144,10.8
0026.182,12.407692307692308
0026.208,12.841666666666669
0026.245,5.075
0026.283,13.033333333333335
0026.309,17.26923076923077
0026.345,25.66923076923077
0026.382,33.5875
0026.409,34.84166666666667
0026.447,34.3
0026.484,41.238461538461536
0026.512,50.42307692307692
0026.551,58.89230769230769
0026.577,57.675
0026.615,50.9
0026.641,52.338461538461544
0026.678,45.65
0026.715,47.650000000000006
0026.752,49.45
0026.777,54.00769230769231
0026.815,54.1
0026.841,55.383333333333326
0026.878,51.1125
0026.916,62.0
0026.942,59.45
0026.979,59.7
0027.017,66.6875
0027.043,66.95
0027.080,69.00769230769231
0027.117,69.43846153846154
0027.144,73.175
0027.179,82.85
0027.218,85.65833333333333
0027.243,86.61666666666667
0027.282,92.16153846153846
0027.307,90.15
0027.344,94.7
0027.382,92.3375
0027.407,92.94999999999999
0027.445,94.59166666666667
0027.484,96.3875
0027.512,111.3
0027.549,111.9
0027.574,108.07499999999999
0027.610,93.20714285714286
0027.647,82.34615384615385
0027.674,81.66250000000001
0027.712,81.02307692307693
0027.749,84.46666666666667
0027.775,78.96923076923076
0027.812,69.92857142857143
0027.851,53.5
0027.877,44.325
0027.914,34.03333333333333
0027.940,30.258333333333333
0027.976,20.516666666666666
0028.014,12.558333333333334
0028.041,-0.475
0028.079,-18.50769230769231
0028.116,-18.316666666666666
0028.142,-20.733333333333334
0028.178,-19.875
0028.215,-32.730769230769226
0028.241,-41.3375
0028.277,-47.3
0028.314,-46.1
0028.340,-39.176923076923075
0028.378,-39.108333333333334
0028.416,-40.9
0028.442,-44.73333333333333
0028.479,-47.925000000000004
0028.509,-39.42307692307692
0028.546,-36.0
0028.584,-34.13333333333333
0028.610,-38.675
0028.649,-38.074999999999996
0028.675,-33.400000000000006
0028.712,-22.766666666666666
0028.749,-24.975
0028.774,-25.95
0028.812,-23.1
0028.849,-19.846153846153847
0028.876,-18.849999999999998
0028.913,-25.275
0028.951,-20.35
0028.977,-17.975
0029.013,-9.0
0029.051,-4.469230769230769
0029.078,-3.583333333333333
0029.115,-2.915384615384615
0029.141,-7.0
0029.177,-0.525
0029.214,1.5916666666666666
0029.241,-0.9769230769230769
0029.278,0.7333333333333334
0029.315,6.424999999999999
0029.341,6.300000000000001
0029.378,10.575
0029.415,19.06153846153846
0029.441,21.284615384615385
0029.478,23.63846153846154
0029.517,13.641666666666667
0029.542,13.55
0029.580,14.5
0029.617,26.2
0029.644,38.4
0029.681,45.47142857142857
0029.707,46.2
0029.745,42.93333333333334
0029.781,39.71538461538462
0029.808,39.349999999999994
0029.846,41.766666666666666
0029.884,48.83333333333333
0029.910,57.95
0029.947,56.375
0029.983,64.98333333333333
0030.010,59.46666666666667
0030.047,68.3
0030.084,70.97692307692309
0030.112,77.4
0030.148,81.8
0030.174,89.5
0030.212,91.85000000000001
0030.248,89.86666666666667
0030.274,95.0
0030.310,94.17500000000001
0030.348,96.03333333333333
0030.376,94.03333333333333
0030.415,82.65384615384616
0030.441,78.07499999999999
0030.478,76.78333333333333
0030.516,82.04615384615386
0030.543,84.49999999999999
0030.580,92.42307692307693
0030.617,93.05000000000001
0030.643,87.43846153846154
0030.680,81.66666666666666
0030.707,81.65
0030.743,75.2
0030.780,77.53333333333333
0030.817,76.39230769230771
0030.844,72.85000000000001
0030.881,67.075
0030.917,57.78333333333333
0030.943,49.599999999999994
0030.981,36.35
0031.008,32.55
0031.045,26.433333333333337
0031.081,13.553846153846154
0031.107,7.492307692307692
0031.144,-0.30000000000000004
0031.180,-6.3
0031.218,-9.8
0031.244,-10.461538461538462
0031.281,-13.666666666666668
0031.307,-19.200000000000003
0031.344,-33.15833333333333
0031.381,-52.52307692307692
0031.407,-52.15833333333333
0031.443,-55.83333333333333
0031.480,-45.3
0031.508,-49.35
0031.545,-43.89999999999999
0031.582,-46.93076923076923
0031.609,-43.400000000000006
0031.646,-42.03333333333334
0031.683,-36.725
0031.710,-38.574999999999996
0031.748,-36.0
0031.774,-39.28333333333333
0031.811,-40.03846153846154
0031.848,-35.099999999999994
0031.874,-33.65
0031.911,-27.900000000000002
0031.948,-31.174999999999997
0031.973,-27.266666666666666
0032.012,-26.01538461538462
0032.049,-16.436363636363637
0032.075,-13.825
0032.112,-16.150000000000002
0032.149,-8.383333333333333
0032.175,-4.175
0032.213,3.4000000000000004
0032.249,-2.0625
0032.276,0.19999999999999996
0032.312,-0.7230769230769232
0032.349,-5.2250000000000005
0032.374,-0.9333333333333333
0032.411,-1.0916666666666663
0032.448,7.6692307692307695
0032.474,9.192307692307693
0032.513,17.2
0032.550,18.741666666666667
0032.576,20.375
0032.614,17.599999999999998
0032.650,18.584615384615383
0032.676,15.85
0032.713,23.633333333333333
0032.749,26.925
0032.774,28.292307692307695
0032.812,30.700000000000003
0032.849,38.9
0032.876,39.869230769230775
0032.914,36.93076923076923
0032.950,33.11538461538461
0032.976,33.8375
0033.013,50.18461538461539
0033.050,51.099999999999994
0033.076,55.65
0033.113,53.625
0033.150,53.8875
0033.176,53.92307692307692
0033.214,63.246153846153845
0033.241,65.56666666666666
0033.278,73.5
0033.316,78.28461538461539
0033.342,78.45
0033.380,79.6
0033.416,86.19166666666666
0033.442,87.2
0033.479,94.1
0033.508,91.175
0033.545,87.43750000000001
0033.581,89.15
0033.608,94.73076923076923
0033.645,95.68333333333332
0033.684,92.88461538461539
0033.710,89.03333333333335
0033.749,91.53333333333333
0033.774,89.1
0033.811,96.20769230769231
0033.848,97.44999999999999
0033.874,99.69999999999999
0033.912,97.375
0033.949,79.38888888888889
0033.974,81.29166666666667
0034.013,73.53333333333333
0034.050,69.72307692307692
0034.076,62.324999999999996
0034.115,44.575
0034.141,34.85000000000001
0034.178,14.507692307692306
0034.214,10.883333333333333
0034.241,5.1
0034.277,4.558333333333333
0034.314,-2.723076923076923
0034.350,-11.950000000000001
0034.376,-13.25
0034.413,-20.5
0034.450,-30.361538461538462
0034.476,-37.199999999999996
0034.517,-44.75
0034.543,-42.13076923076923
0034.580,-34.3
0034.618,-29.2875
0034.643,-24.5
0034.680,-31.35833333333333
0034.717,-40.27692307692308
0034.744,-37.5
0034.780,-31.474999999999998
0034.808,-31.875
0034.844,-32.858333333333334
0034.880,-30.453846153846158
0034.906,-30.025000000000002
0034.944,-25.675
0034.980,-23.225
0035.007,-29.049999999999997
0035.044,-28.025
0035.081,-26.266666666666666
0035.107,-22.71666666666667
0035.143,-20.858333333333334
0035.180,-16.349999999999998
0035.218,-7.858333333333334
0035.244,-1.3
0035.281,-1.7999999999999998
0035.307,-4.661538461538461
0035.343,-6.3
0035.380,4.8
0035.416,11.5
0035.442,15.087500000000002
0035.477,12.515384615384615
0035.516,8.466666666666667
0035.543,0.7000000000000004
0035.581,1.2249999999999996
0035.608,7.425000000000001
0035.644,15.0
0035.682,22.6
0035.708,21.416666666666664
0035.745,27.3875
0035.781,29.353846153846156
0035.807,34.849999999999994
0035.844,35.949999999999996
0035.880,48.275
0035.906,49.85
0035.943,49.766666666666666
0035.979,58.21666666666666
0036.018,53.261538461538464
0036.044,55.33076923076923
0036.081,58.45833333333333
0036.106,61.75
0036.143,73.61666666666666
0036.179,81.01666666666667
0036.216,86.96666666666667
0036.242,89.36666666666667
0036.279,92.72500000000001
0036.315,92.75
0036.341,99.22222222222223
0036.377,103.75384615384615
0036.414,110.4
0036.440,107.73333333333332
0036.476,105.30833333333334
0036.515,100.5375
0036.542,101.55833333333334
0036.578,100.5
0036.615,96.0
0036.641,95.5
0036.678,88.98461538461538
0036.715,96.3
0036.742,97.39999999999999
0036.778,105.94999999999999
0036.816,99.3875
0036.842,91.9
0036.879,89.78888888888889
0036.915,80.6
0036.941,74.22500000000001
0036.979,77.34615384615384
0037.016,78.39166666666667
0037.042,76.86666666666667
0037.079,61.40769230769231
0037.115,53.0
0037.141,36.56666666666666
0037.177,17.26666666666667
0037.214,2.6
0037.241,-5.300000000000001
0037.277,-3.5999999999999996
0037.314,-13.566666666666666
0037.340,-19.075
0037.377,-30.246153846153845
0037.414,-30.5
0037.450,-34.4375
0037.477,-28.1
0037.516,-28.375000000000004
0037.542,-28.950000000000003
0037.579,-42.06666666666666
0037.617,-42.9
0037.644,-43.8
0037.681,-45.676923076923075
0037.707,-42.1
0037.745,-45.31666666666667
0037.782,-43.075
0037.808,-43.95384615384616
0037.844,-34.8
0037.881,-31.200000000000003
0037.906,-30.233333333333334
0037.942,-28.907692307692308
0037.979,-30.525
0038.017,-27.6
0038.044,-28.799999999999997
0038.081,-29.550000000000004
0038.107,-26.2
0038.145,-24.06153846153846
0038.182,-19.083333333333332
0038.209,-11.8
0038.246,-14.350000000000001
0038.283,-13.2
0038.309,-7.2250000000000005
0038.346,-3.5250000000000004
0038.383,-0.7333333333333336
0038.411,-4.875
0038.448,-10.392307692307691
0038.474,-11.799999999999999
0038.513,-4.65
0038.550,16.933333333333334
0038.577,18.407692307692308
0038.614,18.9
0038.640,13.475
0038.677,8.8625
0038.714,18.866666666666664
0038.740,13.700000000000001
0038.776,27.200000000000003
