RelTime,RSPT
0010.441,302.35
0010.474,297.04615384615386
0010.507,291.79999999999995
0010.539,287.425
0010.579,278.3
0010.612,270.3
0010.644,263.7444444444444
0010.679,258.58333333333337
0010.710,253.46666666666664
0010.748,245.975
0010.773,243.43076923076924
0010.810,236.6
0010.847,230.65000000000003
0010.873,225.95833333333331
0010.908,220.6923076923077
0010.946,215.7
0010.980,211.2076923076923
0011.005,207.13333333333333
0011.045,201.75
0011.077,198.5
0011.128,192.0
0011.149,188.3
0011.175,184.61666666666667
0011.216,179.575
0011.244,175.12222222222223
0011.273,173.7833333333333
0011.315,170.27499999999998
0011.344,169.225
0011.385,164.33846153846153
0011.412,158.81666666666666
0011.439,155.56250000000003
0011.477,150.53333333333333
0011.515,148.28333333333333
0011.543,145.6076923076923
0011.579,143.0
0011.606,140.84166666666667
0011.643,136.12307692307692
0011.680,133.72307692307692
0011.708,132.36666666666665
0011.746,129.8
0011.773,126.69999999999999
0011.810,124.0
0011.847,121.78461538461539
0011.874,120.58333333333333
0011.913,116.63846153846154
0011.939,113.51538461538462
0011.976,109.96153846153845
0012.014,104.51538461538462
0012.042,103.1
0012.079,98.14166666666667
0012.115,97.35384615384615
0012.141,95.85
0012.180,94.9
0012.207,94.55
0012.243,91.725
0012.280,89.11666666666667
0012.306,86.125
0012.344,85.16666666666667
0012.380,85.15
0012.407,83.65384615384616
0012.444,81.38461538461539
0012.480,79.25384615384615
0012.506,77.16923076923077
0012.542,75.06666666666665
0012.576,72.54615384615384
0012.612,70.7076923076923
0012.647,68.96923076923078
0012.673,66.75
0012.709,65.98888888888888
0012.746,63.8
0012.780,62.7
0012.816,61.2
0012.841,59.8
0012.876,60.16666666666667
0012.911,58.225
0012.946,56.62500000000001
0012.981,55.71666666666667
0013.007,54.9
0013.041,55.666666666666664
0013.076,55.400000000000006
0013.110,52.51538461538462
0013.147,49.7
0013.172,47.900000000000006
0013.209,46.900000000000006
0013.244,47.66923076923077
0013.279,46.06153846153847
0013.314,43.824999999999996
0013.339,42.775000000000006
0013.374,40.1
0013.411,38.650000000000006
0013.448,38.77777777777778
0013.474,40.525
0013.510,38.84615384615385
0013.547,37.43333333333334
0013.573,36.33333333333333
0013.611,36.8875
0013.648,37.14615384615385
0013.675,36.8
0013.712,35.93333333333334
0013.749,34.1
0013.776,32.38333333333333
0013.814,30.95384615384615
0013.841,29.733333333333334
0013.878,28.65
0013.915,27.924999999999997
0013.942,28.066666666666666
0013.977,27.92307692307692
0014.016,25.974999999999998
0014.043,24.900000000000002
0014.080,23.28333333333333
0014.107,23.514285714285716
0014.144,22.450000000000003
0014.181,22.733333333333334
0014.208,23.033333333333335
0014.244,24.325
0014.281,21.246153846153845
0014.307,19.315384615384616
0014.344,17.700000000000003
0014.379,16.462500000000002
0014.416,18.775
0014.445,16.91111111111111
0014.482,15.8
0014.508,14.9875
0014.546,14.483333333333333
0014.583,15.325000000000001
0014.609,15.033333333333333
0014.646,14.6
0014.673,15.149999999999999
0014.710,14.207692307692309
0014.747,13.146153846153844
0014.772,12.338461538461537
0014.810,10.7
0014.847,11.966666666666669
0014.874,12.330769230769231
0014.910,13.223076923076924
0014.946,12.625
0014.981,11.75
0015.006,11.353846153846153
0015.042,10.661538461538463
0015.077,8.675
0015.112,8.9375
0015.146,8.55
0015.179,8.233333333333334
0015.214,7.158333333333333
0015.240,5.2
0015.276,3.2250000000000005
0015.312,0.7
0015.347,1.7249999999999999
0015.373,1.4461538461538461
0015.408,4.2846153846153845
0015.442,4.808333333333333
0015.478,4.033333333333333
0015.513,3.692307692307692
0015.548,3.9
0015.572,4.2
0015.608,0.85
0015.642,0.7
0015.676,0.8
0015.711,-0.0692307692307692
0015.746,0.11666666666666663
0015.781,0.4
0015.815,2.0833333333333335
0015.840,1.2
0015.875,-0.6333333333333333
0015.911,-0.95
0015.946,-1.4583333333333333
0015.980,-0.5333333333333333
0016.016,-0.65
0016.041,-0.725
0016.077,-2.1333333333333333
0016.113,-2.5
0016.149,-1.2999999999999998
0016.175,-1.325
0016.212,2.15
0016.249,-1.85
0016.277,-3.9846153846153847
0016.314,-6.033333333333333
0016.340,-6.138461538461539
0016.378,-5.125000000000001
0016.415,-4.684615384615385
0016.445,-4.875
0016.481,-4.6692307692307695
0016.507,-5.05
0016.546,-5.144444444444445
0016.572,-5.35
0016.608,-5.3
0016.646,-5.7
0016.682,-5.5
0016.708,-5.611111111111111
0016.746,-5.124999999999999
0016.781,-7.091666666666667
0016.808,-6.2
0016.845,-6.483333333333334
0016.882,-6.176923076923076
0016.909,-5.961538461538462
0016.948,-5.776923076923077
0016.974,-6.266666666666666
0017.011,-7.223076923076923
0017.049,-7.738461538461538
0017.075,-8.633333333333333
0017.113,-7.799999999999999
0017.140,-9.155555555555555
0017.177,-9.666666666666666
0017.216,-10.214285714285715
0017.243,-10.866666666666667
0017.281,-11.144444444444442
0017.306,-10.361538461538462
0017.343,-10.933333333333334
0017.379,-9.95
0017.406,-11.666666666666666
0017.441,-10.838461538461537
0017.479,-11.383333333333335
0017.506,-12.0
0017.542,-13.7
0017.579,-15.823076923076922
0017.617,-16.25
0017.645,-15.361538461538462
0017.682,-13.807692307692308
0017.708,-11.983333333333333
0017.746,-9.7875
0017.783,-10.737499999999999
0017.809,-11.8
0017.846,-13.915384615384617
0017.873,-13.616666666666667
0017.909,-15.466666666666667
0017.947,-14.176923076923076
0017.971,-15.058333333333334
0018.008,-15.325
0018.044,-14.350000000000001
0018.079,-13.266666666666666
0018.115,-11.315384615384616
0018.141,-12.241666666666667
0018.176,-12.016666666666666
0018.211,-14.875
0018.246,-16.677777777777777
0018.281,-18.161538461538463
0018.306,-19.299999999999997
0018.340,-19.2
0018.374,-17.9
0018.410,-17.758333333333333
0018.447,-17.8
0018.482,-16.85
0018.508,-15.475000000000001
0018.546,-16.8
0018.581,-21.823076923076925
0018.607,-98.23333333333332
0018.642,-280.20000000000005
0018.678,-546.4666666666667
0018.715,-770.7538461538461
0018.742,-865.3
0018.780,-916.3833333333333
0018.806,-956.7
0018.843,-1022.6692307692308
0018.882,-1104.825
0018.908,-1139.85
0018.945,-1166.075
0018.983,-1122.375
0019.009,-1082.1615384615384
0019.045,-984.2
0019.082,-834.8333333333333
0019.108,-722.025
0019.146,-533.3307692307692
0019.181,-377.03076923076924
0019.208,-285.6
0019.246,-206.63333333333333
0019.283,-97.5
0019.308,-43.7
0019.345,57.37499999999999
0019.382,119.11538461538463
0019.408,123.6
0019.445,132.35555555555555
0019.472,129.92499999999998
0019.509,126.05833333333334
0019.546,123.47500000000001
0019.572,120.66666666666669
0019.610,118.23333333333335
0019.647,115.6
0019.674,110.85
0019.711,107.33076923076923
0019.748,103.54615384615384
0019.774,102.85
0019.811,100.1
0019.849,97.75833333333333
0019.875,94.39999999999999
0019.912,93.19166666666668
0019.948,91.15384615384615
0019.974,88.74999999999999
0020.013,88.14999999999999
0020.050,85.13333333333333
0020.076,82.68333333333332
0020.115,80.44999999999999
0020.142,78.73076923076923
0020.178,75.73076923076923
0020.215,73.79166666666666
0020.242,73.00769230769231
0020.278,71.30000000000001
0020.315,67.58461538461539
0020.341,64.47692307692307
0020.377,62.675
0020.415,60.00000000000001
0020.442,58.7
0020.478,58.855555555555554
0020.505,58.28333333333333
0020.543,58.3
0020.579,56.05
0020.615,54.61666666666666
0020.641,55.3
0020.678,55.1
0020.715,54.241666666666674
0020.742,53.474999999999994
0020.779,50.56923076923077
0020.816,48.599999999999994
0020.843,47.0
0020.879,44.75833333333334
0020.916,44.24999999999999
0020.942,43.0625
0020.978,42.0
0021.006,40.525
0021.042,39.56666666666666
0021.079,36.71666666666667
0021.116,37.8875
0021.142,37.207692307692305
0021.178,36.8
0021.206,35.65833333333333
0021.244,33.5
0021.280,33.53333333333333
0021.314,33.266666666666666
0021.339,31.45
0021.376,31.5
0021.412,30.9
0021.448,31.55833333333333
0021.472,31.087500000000002
0021.508,31.0
0021.543,30.933333333333334
0021.578,30.150000000000002
0021.614,27.6
0021.639,26.633333333333333
0021.674,24.5
0021.710,21.875
0021.745,20.53333333333333
0021.780,18.78333333333333
0021.814,20.184615384615384
0021.839,19.876923076923077
0021.875,19.76666666666667
0021.911,19.366666666666667
0021.946,20.575000000000003
0021.981,21.52307692307692
0022.008,20.627272727272725
0022.043,17.85
0022.079,15.787499999999998
0022.114,15.133333333333331
0022.139,15.622222222222222
0022.174,15.75
0022.210,16.158333333333335
0022.246,15.866666666666667
0022.273,16.730769230769234
0022.309,15.433333333333334
0022.346,13.3
0022.373,9.95
0022.410,9.907692307692308
0022.449,9.966666666666667
0022.475,10.25
0022.511,8.85
0022.547,9.5
0022.574,9.076923076923077
0022.610,7.833333333333333
0022.646,6.758333333333333
0022.673,5.200000000000001
0022.710,4.6
0022.747,3.2625
0022.773,2.0
0022.810,4.0875
0022.846,2.6333333333333337
0022.874,4.1
0022.912,0.6333333333333334
0022.948,0.6230769230769231
0022.974,0.8153846153846154
0023.011,0.5083333333333333
0023.048,0.55
0023.074,0.35000000000000003
0023.110,0.37692307692307686
0023.146,-0.8
0023.172,0.4833333333333333
0023.209,0.8
0023.247,1.7444444444444445
0023.274,0.925
0023.310,-1.1333333333333333
0023.347,-1.875
0023.374,-1.1500000000000001
0023.408,0.3153846153846154
0023.444,-0.9333333333333333
0023.479,-0.1833333333333334
0023.514,-3.1
0023.540,-0.6692307692307693
0023.574,-1.3875000000000002
0023.609,-0.225
0023.644,-1.8
0023.680,-3.266666666666667
0023.706,-3.45
0023.740,-2.1
0023.775,-2.6999999999999997
0023.809,-3.1
0023.844,-2.4692307692307693
0023.878,-1.1
0023.914,-0.2875
0023.940,-1.0
0023.976,-2.9846153846153842
0024.014,-6.223076923076924
0024.040,-8.066666666666666
0024.077,-7.35
0024.113,-6.158333333333333
0024.139,-6.175
0024.176,-7.3999999999999995
0024.212,-8.125
0024.248,-7.7375
0024.274,-7.466666666666667
0024.310,-7.074999999999999
0024.347,-8.075
0024.372,-7.853846153846154
0024.409,-7.800000000000001
0024.446,-8.825000000000001
0024.481,-9.007692307692308
0024.506,-9.408333333333333
0024.540,-8.5
0024.575,-7.508333333333333
0024.610,-9.583333333333334
0024.646,-9.515384615384615
0024.680,-10.466666666666667
0024.714,-8.6
0024.739,-7.592307692307694
0024.773,-9.3
0024.808,-9.9
0024.843,-11.5
0024.877,-12.125
0024.911,-12.284615384615385
0024.947,-12.8
0024.972,-13.700000000000003
0025.009,-14.866666666666667
0025.044,-15.853846153846154
0025.079,-14.538461538461538
0025.114,-14.9625
0025.148,-14.700000000000001
0025.173,-15.976923076923079
0025.209,-15.776923076923076
0025.247,-16.03076923076923
0025.282,-15.308333333333334
0025.308,-14.5
0025.342,-15.783333333333335
0025.377,-15.423076923076923
0025.414,-16.65
0025.449,-16.299999999999997
0025.474,-16.2
0025.510,-16.407692307692308
0025.544,-15.600000000000001
0025.580,-14.0
0025.615,-14.666666666666668
0025.641,-14.607692307692307
0025.676,-16.833333333333336
0025.711,-17.85
0025.748,-16.81666666666667
0025.774,-15.323076923076922
0025.808,-13.96923076923077
0025.843,-11.741666666666667
0025.878,-12.325
0025.913,-20.3875
0025.947,-96.6
0025.972,-137.9875
0026.008,-206.35000000000002
0026.044,-198.5333333333333
0026.079,-138.96923076923076
0026.114,-69.8
0026.139,-60.233333333333334
0026.174,-10.623076923076923
0026.209,-9.299999999999999
0026.245,-11.938461538461539
0026.280,-14.666666666666666
0026.315,-15.433333333333335
0026.340,-16.2
0026.374,-18.025
0026.409,-17.9
0026.447,-17.358333333333334
0026.472,-14.625000000000002
0026.508,-13.85
0026.543,-14.958333333333334
0026.579,-17.599999999999998
0026.614,-17.85
0026.639,-17.584615384615386
0026.674,-17.133333333333333
0026.709,-19.1
0026.745,-21.333333333333336
0026.780,-21.15
0026.816,-19.06923076923077
0026.841,-18.083333333333336
0026.877,-18.858333333333334
0026.911,-19.15
0026.947,-20.75
0026.972,-21.4
0027.008,-21.5625
0027.043,-20.128571428571426
0027.078,-18.9
0027.113,-19.5
0027.148,-18.633333333333333
0027.172,-19.866666666666664
0027.209,-20.43846153846154
0027.245,-20.96923076923077
0027.281,-21.06153846153846
0027.306,-20.26666666666667
0027.341,-20.02307692307692
0027.376,-21.266666666666666
0027.410,-21.233333333333334
0027.446,-22.184615384615388
0027.482,-20.233333333333334
0027.507,-19.05
0027.542,-19.125
0027.575,-18.672727272727272
0027.612,-20.866666666666667
0027.648,-21.025
0027.673,-23.766666666666666
0027.709,-23.0
0027.745,-22.250000000000004
0027.780,-22.825
0027.806,-23.93333333333333
0027.841,-24.0
0027.876,-24.576923076923077
0027.910,-21.183333333333337
0027.945,-21.333333333333336
0027.979,-21.674999999999997
0028.014,-23.275
0028.040,-22.0
0028.076,-13.7
0028.111,-74.525
0028.146,-222.55
0028.182,-480.73333333333335
0028.207,-605.4
0028.243,-826.4499999999999
0028.278,-983.2916666666665
0028.313,-1093.5153846153848
0028.339,-1224.4461538461542
0028.374,-1402.8000000000002
0028.410,-1561.85
0028.446,-1584.3000000000002
0028.481,-1520.8000000000002
0028.506,-1449.5
0028.541,-1351.6
0028.576,-1247.3333333333333
0028.612,-1107.4125
0028.646,-888.9307692307693
0028.672,-733.1333333333334
0028.707,-496.4333333333334
0028.743,-277.2583333333333
0028.777,-95.125
0028.814,86.1125
0028.840,147.5
0028.876,179.13846153846154
0028.911,168.69230769230768
0028.945,165.27692307692308
0028.980,161.125
0029.006,158.45
0029.041,153.05
0029.076,147.86923076923077
0029.111,144.825
0029.146,140.83333333333334
0029.180,140.55
0029.216,138.75
0029.242,136.5
0029.278,129.24285714285716
0029.314,125.15833333333333
0029.339,121.06153846153848
0029.375,117.95384615384617
0029.411,114.16666666666667
0029.445,111.09166666666667
0029.479,108.8
0029.514,105.73076923076923
0029.539,104.56666666666666
0029.574,100.79999999999998
0029.610,99.05
0029.647,97.78333333333333
0029.672,96.77692307692307
0029.708,95.075
0029.743,92.2
0029.779,87.45
0029.815,84.36666666666667
0029.840,82.8875
0029.875,82.51666666666665
0029.911,80.37692307692308
0029.946,77.42307692307692
0029.979,76.27692307692307
0030.015,75.69230769230768
0030.041,76.01666666666667
0030.077,75.53333333333335
0030.113,73.45833333333331
0030.148,69.82307692307691
0030.173,67.30000000000001
0030.208,65.6
0030.243,64.0
0030.279,61.925
0030.315,60.35384615384615
0030.340,59.81666666666667
0030.375,58.75
0030.411,58.7
0030.447,56.84444444444445
0030.481,56.8125
0030.506,56.225
0030.540,52.800000000000004
0030.576,50.16153846153846
0030.612,46.25
0030.647,44.184615384615384
0030.681,44.86666666666666
0030.706,46.2
0030.741,46.50769230769231
0030.775,46.4
0030.811,42.85
0030.847,40.099999999999994
0030.882,39.8
0030.909,40.925
0030.945,41.05
0030.979,40.91538461538461
0031.013,37.8
0031.039,37.646153846153844
0031.075,37.016666666666666
0031.110,37.1
0031.145,35.2
0031.179,33.753846153846155
0031.214,31.8
0031.239,30.4875
0031.274,28.3125
0031.309,26.4
0031.345,25.292307692307695
0031.379,25.116666666666667
0031.413,25.4
0031.448,23.462500000000002
0031.473,22.00769230769231
0031.510,20.766666666666666
0031.544,20.458333333333332
0031.580,20.0
0031.617,19.85
0031.643,20.2
0031.679,20.7
0031.715,20.35
0031.741,20.674999999999997
0031.777,21.28333333333333
0031.814,18.815384615384616
0031.839,17.387500000000003
0031.875,17.566666666666666
0031.911,17.05
0031.946,15.933333333333334
0031.979,13.07777777777778
0032.015,10.5125
0032.040,9.538461538461538
0032.076,7.466666666666667
0032.111,7.074999999999999
0032.147,8.4
0032.181,9.55
0032.207,10.416666666666668
0032.243,12.007692307692306
0032.278,9.966666666666667
0032.313,9.8
0032.348,7.4
0032.372,6.838461538461539
0032.409,6.6
0032.445,7.762499999999999
0032.481,5.583333333333334
0032.515,6.866666666666666
0032.540,4.507692307692308
0032.576,2.7818181818181817
0032.612,2.05
0032.647,-0.4
0032.673,0.007692307692307693
0032.708,0.9363636363636364
0032.745,-0.7
0032.780,-0.275
0032.815,0.43333333333333335
0032.841,1.4833333333333334
0032.877,0.24615384615384617
0032.913,-1.3333333333333335
0032.948,-1.2
0032.973,-0.9875
0033.009,0.5769230769230769
0033.044,-0.7
0033.079,-0.475
0033.114,0.5222222222222223
0033.139,-0.02499999999999994
0033.173,0.2
0033.210,-0.7166666666666667
0033.246,-1.9916666666666667
0033.281,-2.1
0033.305,-2.3416666666666663
0033.340,-1.9083333333333332
0033.377,-1.5
0033.412,-3.225
0033.448,-2.4000000000000004
0033.473,-3.275
0033.507,-1.3
0033.542,-0.7
0033.576,-0.6444444444444445
0033.613,-2.1
0033.648,-2.6833333333333336
0033.673,-3.425
0033.709,-2.8583333333333334
0033.745,-4.6
0033.780,-3.9
0033.806,-4.7
0033.840,-4.466666666666667
0033.874,-5.4
0033.910,-5.8999999999999995
0033.946,-5.675
0033.979,-6.516666666666667
0034.015,-6.033333333333333
0034.040,-6.8375
0034.074,-5.116666666666667
0034.108,-4.5874999999999995
0034.142,-5.4
0034.179,-9.2
0034.214,-9.933333333333334
0034.239,-10.191666666666666
0034.274,-9.725000000000001
0034.308,-9.633333333333333
0034.343,-9.3
0034.377,-8.723076923076924
0034.413,-10.853846153846153
0034.448,-11.875
0034.472,-11.333333333333334
0034.507,-11.361538461538464
0034.541,-12.783333333333333
0034.575,-14.75
0034.611,-14.825000000000001
0034.647,-13.600000000000001
0034.672,-12.833333333333334
0034.706,-12.383333333333335
0034.742,-12.366666666666667
0034.778,-11.2375
0034.814,-12.253846153846153
0034.840,-11.916666666666668
0034.874,-13.924999999999999
0034.910,-14.0
0034.946,-14.623076923076923
0034.981,-15.0
0035.006,-15.466666666666669
0035.041,-16.35
0035.075,-16.1
0035.110,-16.033333333333335
0035.146,-15.453846153846154
0035.180,-14.866666666666667
0035.207,-15.399999999999999
0035.242,-13.9
0035.279,-14.472727272727273
0035.314,-14.149999999999999
0035.340,-14.45
0035.374,-15.123076923076923
0035.410,-15.115384615384615
0035.446,-15.46923076923077
0035.481,-15.133333333333335
0035.507,-15.446153846153846
0035.542,-15.923076923076923
0035.577,-14.992307692307692
0035.614,-15.454545454545453
0035.649,-16.433333333333334
0035.674,-18.8
0035.709,-19.575
0035.746,-21.4875
0035.781,-21.8875
0035.806,-21.93846153846154
0035.841,-20.192307692307693
0035.876,-19.315384615384616
0035.912,-19.666666666666664
0035.948,-23.5
0035.973,-24.1
0036.010,-23.776923076923076
0036.046,-21.666666666666668
0036.080,-20.675
0036.114,-19.4
0036.139,-21.161538461538463
0036.174,-21.325
0036.211,-21.053846153846152
0036.247,-19.26923076923077
0036.281,-18.066666666666666
0036.306,-18.025
0036.341,-18.56923076923077
0036.375,-18.884615384615387
0036.410,-19.35
0036.448,-18.7
0036.473,-17.066666666666666
0036.508,-16.49230769230769
0036.544,-18.5
0036.579,-20.7
0036.614,-22.71666666666667
0036.648,-24.4
0036.674,-23.8625
0036.708,-23.299999999999997
0036.744,-21.961538461538463
0036.780,-21.733333333333334
0036.817,-21.723076923076924
0036.842,-23.461538461538463
0036.877,-23.299999999999997
0036.914,-22.3
0036.949,-23.475
0036.975,-23.891666666666666
0037.010,-24.741666666666667
0037.045,-23.775
0037.080,-23.166666666666664
0037.114,-23.415384615384617
0037.139,-24.025000000000002
0037.174,-24.666666666666668
0037.209,-25.575000000000003
0037.245,-24.815384615384616
0037.281,-23.00769230769231
0037.306,-22.4
0037.341,-21.9
0037.378,-24.0
0037.413,-23.96666666666667
0037.448,-24.776923076923076
0037.473,-25.2375
0037.508,-26.475
0037.543,-28.016666666666666
0037.577,-26.9
0037.614,-25.424999999999997
0037.648,-23.8
0037.674,-25.108333333333334
0037.710,-26.27692307692308
0037.746,-26.4
0037.782,-25.650000000000002
0037.806,-25.3
0037.841,-23.988888888888887
0037.877,-26.322222222222223
0037.912,-25.56666666666667
0037.948,-25.5125
0037.972,-25.700000000000003
0038.009,-23.607692307692307
0038.045,-24.4
0038.081,-24.6625
0038.114,-26.1125
0038.139,-27.49230769230769
0038.175,-27.075000000000003
0038.211,-26.75
0038.246,-26.692307692307693
0038.281,-27.3
0038.306,-26.933333333333334
0038.341,-28.11538461538462
0038.377,-29.266666666666666
0038.414,-30.966666666666665
0038.440,-30.70769230769231
0038.476,-31.27777777777778
0038.510,-29.633333333333333
0038.545,-28.525
