RelTime,RSPT
0002.809,-79.69999999999999
0002.842,-80.43333333333334
0002.874,-75.55000000000001
0002.905,-73.2
0002.947,-77.625
0002.979,-81.7
0003.006,-85.20769230769231
0003.039,-81.96666666666667
0003.080,-79.2
0003.113,-78.4
0003.145,-78.2625
0003.176,-76.69999999999999
0003.210,-74.35000000000001
0003.243,-74.425
0003.276,-67.28750000000001
0003.309,-62.469230769230776
0003.341,-55.53333333333333
0003.373,-42.85
0003.405,-37.70833333333333
0003.440,-26.2
0003.471,-23.96153846153846
0003.514,-20.299999999999997
0003.546,-17.525
0003.577,-9.708333333333332
0003.611,-1.766666666666667
0003.644,10.584615384615384
0003.681,15.075
0003.707,16.6
0003.745,12.833333333333332
0003.781,17.6
0003.816,30.177777777777777
0003.841,37.09166666666666
0003.876,44.1125
0003.912,41.8
0003.944,43.23846153846154
0003.976,45.0
0004.010,50.7
0004.044,52.43333333333334
0004.077,54.969230769230776
0004.110,55.73076923076923
0004.143,58.45
0004.177,55.84166666666667
0004.212,56.7875
0004.245,57.733333333333334
0004.278,60.52499999999999
0004.312,65.25
0004.345,69.0
0004.377,70.30769230769232
0004.411,64.94615384615385
0004.444,63.8
0004.478,63.900000000000006
0004.510,64.56666666666666
0004.543,62.323076923076925
0004.576,62.35
0004.610,65.15
0004.643,69.8
0004.676,71.28888888888888
0004.710,66.77692307692308
0004.743,60.9
0004.775,54.91666666666667
0004.811,40.46923076923077
0004.845,28.392307692307693
0004.877,18.166666666666664
0004.910,3.6750000000000003
0004.944,-7.2
0004.976,-16.055555555555557
0005.010,-22.3
0005.044,-22.607692307692307
0005.076,-28.575
0005.109,-29.299999999999997
0005.142,-34.76923076923077
0005.175,-40.43333333333334
0005.211,-44.862500000000004
0005.244,-51.11666666666667
0005.279,-59.86923076923077
0005.312,-63.52499999999999
0005.345,-64.45
0005.379,-66.73333333333335
0005.412,-63.2
0005.446,-70.19999999999999
0005.479,-69.6
0005.513,-70.28333333333333
0005.546,-67.01538461538462
0005.579,-66.8
0005.612,-68.4
0005.646,-68.02857142857141
0005.680,-69.4125
0005.714,-69.8
0005.738,-66.4
0005.780,-60.707142857142856
0005.812,-57.36666666666666
0005.846,-54.525000000000006
0005.879,-50.99230769230769
0005.912,-46.983333333333334
0005.945,-40.883333333333326
0005.978,-40.7
0006.007,-39.48461538461538
0006.044,-35.275
0006.082,-31.084615384615386
0006.107,-22.75
0006.140,-16.5
0006.175,-4.737500000000001
0006.208,4.108333333333333
0006.241,15.625
0006.274,18.9
0006.308,21.76923076923077
0006.342,25.466666666666665
0006.374,33.425
0006.408,40.93636363636364
0006.441,40.07692307692308
0006.475,35.86
0006.510,41.21666666666667
0006.543,45.35
0006.576,51.233333333333334
0006.609,44.233333333333334
0006.643,33.4
0006.676,20.092307692307692
0006.709,18.8
0006.742,13.9
0006.774,10.891666666666667
0006.808,7.3
0006.842,3.546153846153846
0006.875,-3.083333333333333
0006.909,-4.575
0006.945,-3.25
0006.976,-4.0
0007.009,-2.125
0007.042,-9.0
0007.075,-17.6625
0007.106,-17.533333333333335
0007.139,-15.7
0007.179,-17.641666666666666
0007.213,-17.099999999999998
0007.246,-25.5
0007.278,-28.02307692307692
0007.311,-31.333333333333332
0007.343,-33.425
0007.376,-28.76666666666667
0007.409,-33.55555555555556
0007.441,-38.36666666666667
0007.472,-46.074999999999996
0007.513,-48.3
0007.547,-43.9
0007.579,-43.225
0007.612,-43.416666666666664
0007.646,-46.96666666666667
0007.679,-45.858333333333334
0007.711,-51.4
0007.744,-50.892307692307696
0007.778,-53.9
0007.812,-49.74999999999999
0007.844,-46.8
0007.877,-43.5
0007.910,-45.34615384615385
0007.943,-47.3
0007.976,-42.9
0008.010,-37.55
0008.043,-30.307692307692307
0008.077,-27.5
0008.110,-25.1
0008.143,-21.2
0008.176,-20.0
0008.209,-14.038461538461538
0008.242,-15.542857142857144
0008.275,-9.933333333333334
0008.307,-2.3
0008.342,0.2846153846153846
0008.376,-0.43333333333333324
0008.411,1.85
0008.444,8.225000000000001
0008.477,12.549999999999999
0008.511,19.422222222222224
0008.545,21.78333333333333
0008.580,30.4
0008.607,32.1
0008.641,38.107692307692304
0008.676,39.33333333333333
0008.712,52.400000000000006
0008.747,59.63333333333333
0008.771,61.0
0008.808,65.22222222222223
0008.844,74.025
0008.879,80.16250000000001
0008.914,82.84166666666667
0008.941,83.67777777777778
0008.976,84.6
0009.013,89.66666666666667
0009.040,90.5
0009.076,85.68461538461537
0009.113,76.7
0009.139,79.59166666666667
0009.174,83.90833333333333
0009.211,85.44166666666668
0009.247,83.43333333333334
0009.274,79.4
0009.309,68.3125
0009.344,70.30833333333332
0009.379,67.89999999999999
0009.414,71.75555555555555
0009.441,73.06666666666666
0009.476,67.1
0009.511,59.8
0009.546,44.349999999999994
0009.581,31.875
0009.608,23.708333333333336
0009.645,13.275
0009.681,7.15
0009.706,-1.5166666666666666
0009.743,-4.607692307692307
0009.780,-14.483333333333334
0009.806,-14.6
0009.841,-24.43076923076923
0009.876,-32.38888888888889
0009.913,-43.1875
0009.949,-44.5
0009.974,-42.8
0010.011,-39.02222222222222
0010.045,-39.85
0010.077,-48.91666666666666
0010.110,-52.52499999999999
0010.144,-55.753846153846155
0010.178,-51.766666666666666
0010.210,-53.4
0010.243,-56.34166666666667
0010.276,-59.60000000000001
0010.309,-58.45
0010.341,-51.4125
0010.373,-50.03333333333334
0010.408,-49.5
0010.441,-49.823076923076925
0010.474,-46.825
0010.507,-46.891666666666666
0010.539,-47.06666666666667
0010.579,-47.48461538461539
0010.612,-43.6
0010.644,-43.11666666666666
0010.679,-40.583333333333336
0010.710,-38.2125
0010.748,-36.392307692307696
0010.773,-42.3875
0010.810,-38.95
0010.847,-31.599999999999998
0010.873,-28.184615384615384
0010.908,-23.700000000000003
0010.946,-24.025000000000002
0010.980,-15.25
0011.005,-12.915384615384616
0011.045,-11.033333333333333
0011.077,-15.038461538461538
0011.128,-5.966666666666667
0011.149,-4.6
0011.175,4.425
0011.216,1.376923076923077
0011.244,4.083333333333334
0011.273,1.175
0011.315,8.733333333333333
0011.344,9.007692307692308
0011.385,19.183333333333334
0011.412,19.533333333333335
0011.439,17.315384615384616
0011.477,18.253846153846155
0011.515,16.2
0011.543,16.833333333333332
0011.579,18.43333333333333
0011.606,24.333333333333336
0011.643,20.923076923076923
0011.680,26.03333333333333
0011.708,26.525
0011.746,31.549999999999997
0011.773,31.5
0011.810,31.7
0011.847,24.733333333333334
0011.874,30.5
0011.913,32.28333333333333
0011.939,31.307692307692307
0011.976,28.333333333333332
0012.014,23.624999999999996
0012.042,24.723076923076924
0012.079,25.8
0012.115,23.484615384615385
0012.141,23.475
0012.180,24.125
0012.207,24.866666666666667
0012.243,23.76923076923077
0012.280,11.15
0012.306,6.3
0012.344,0.10769230769230756
0012.380,4.75
0012.407,3.5749999999999997
0012.444,-4.058333333333334
0012.480,-11.861538461538462
0012.506,-13.338461538461537
0012.542,-17.115384615384617
0012.576,-14.866666666666667
0012.612,-24.141666666666666
0012.647,-27.275
0012.673,-31.366666666666667
0012.709,-32.1
0012.746,-32.15
0012.780,-29.988888888888887
0012.816,-29.738461538461536
0012.841,-28.0
0012.876,-36.733333333333334
0012.911,-32.900000000000006
0012.946,-33.45
0012.981,-32.91538461538462
0013.007,-35.88333333333333
0013.041,-36.375
0013.076,-33.12222222222222
0013.110,-28.9
0013.147,-29.625
0013.172,-30.1
0013.209,-29.333333333333336
0013.244,-23.6
0013.279,-17.93333333333333
0013.314,-16.666666666666664
0013.339,-13.046153846153846
0013.374,-8.716666666666667
0013.411,-4.2250000000000005
0013.448,3.7166666666666663
0013.474,4.7846153846153845
0013.510,11.033333333333333
0013.547,8.816666666666666
0013.573,9.225
0013.611,1.8
0013.648,2.8384615384615386
0013.675,6.7875
0013.712,13.591666666666667
0013.749,18.2375
0013.776,20.166666666666664
0013.814,16.7
0013.841,17.95
0013.878,21.825000000000003
0013.915,25.666666666666664
0013.942,31.4
0013.977,31.716666666666665
0014.016,31.633333333333333
0014.043,34.833333333333336
0014.080,38.88461538461539
0014.107,41.723076923076924
0014.144,40.55
0014.181,35.6375
0014.208,41.28333333333334
0014.244,47.016666666666666
0014.281,53.93846153846154
0014.307,56.3
0014.344,50.53333333333333
0014.379,50.55
0014.416,49.96153846153846
0014.445,46.31666666666666
0014.482,45.6
0014.508,40.233333333333334
0014.546,48.0
0014.583,46.54615384615385
0014.609,42.7875
0014.646,33.21666666666666
0014.673,30.949999999999996
0014.710,27.953846153846154
0014.747,24.46666666666667
0014.772,18.150000000000002
0014.810,11.091666666666669
0014.847,3.9615384615384612
0014.874,0.8
0014.910,-5.0375
0014.946,-12.4
0014.981,-20.71666666666667
0015.006,-24.400000000000002
0015.042,-29.25
0015.077,-33.86666666666666
0015.112,-37.86666666666667
0015.146,-32.35384615384615
0015.179,-34.24615384615385
0015.214,-30.26666666666667
0015.240,-34.900000000000006
0015.276,-35.146153846153844
0015.312,-33.13076923076923
0015.347,-32.05384615384615
0015.373,-35.824999999999996
0015.408,-37.333333333333336
0015.442,-38.3
0015.478,-35.025
0015.513,-33.68333333333333
0015.548,-27.8
0015.572,-28.625
0015.608,-34.733333333333334
0015.642,-36.699999999999996
0015.676,-37.64444444444444
0015.711,-34.45
0015.746,-35.916666666666664
0015.781,-34.708333333333336
0015.815,-24.684615384615384
0015.840,-22.133333333333333
0015.875,-21.15
0015.911,-21.7
0015.946,-20.423076923076923
0015.980,-17.46666666666667
0016.016,-20.041666666666664
0016.041,-21.6375
0016.077,-18.6
0016.113,-9.407692307692308
0016.149,-7.325
0016.175,-12.333333333333334
0016.212,-5.553846153846154
0016.249,-1.0
0016.277,1.733333333333333
0016.314,3.4
0016.340,2.723076923076923
0016.378,1.5692307692307692
0016.415,0.0076923076923077205
0016.445,-0.1
0016.481,-3.6999999999999997
0016.507,-2.623076923076923
0016.546,-2.216666666666667
0016.572,1.233333333333333
0016.608,13.025000000000002
0016.646,15.0
0016.682,17.174999999999997
0016.708,17.05
0016.746,17.666666666666668
0016.781,21.06666666666667
0016.808,18.88888888888889
0016.845,18.416666666666668
0016.882,23.96153846153846
0016.909,28.9
0016.948,29.633333333333333
0016.974,25.130769230769232
0017.011,18.77777777777778
0017.049,18.5
0017.075,15.741666666666667
0017.113,22.333333333333336
0017.140,20.833333333333332
0017.177,23.415384615384617
0017.216,16.73076923076923
0017.243,16.725
0017.281,23.515384615384615
0017.306,27.207692307692312
0017.343,31.784615384615385
0017.379,32.66666666666667
0017.406,35.51538461538461
0017.441,37.922222222222224
0017.479,32.733333333333334
0017.506,32.1
0017.542,27.175000000000004
0017.579,24.558333333333334
0017.617,18.0
0017.645,11.46923076923077
0017.682,6.2
0017.708,1.5833333333333333
0017.746,2.466666666666667
0017.783,0.6333333333333333
0017.809,-0.35000000000000003
0017.846,-2.2
0017.873,-1.4999999999999998
0017.909,-7.3875
0017.947,-13.830769230769231
0017.971,-18.866666666666667
0018.008,-22.75
0018.044,-22.45
0018.079,-20.77692307692308
0018.115,-20.276923076923072
0018.141,-22.966666666666665
0018.176,-18.3
0018.211,-18.4
0018.246,-25.333333333333336
0018.281,-26.846153846153847
0018.306,-23.35
0018.340,-21.925
0018.374,-16.084615384615383
0018.410,-13.383333333333333
0018.447,-7.0125
0018.482,-11.341666666666665
0018.508,-10.0
0018.546,-10.492307692307692
0018.581,-9.85
0018.607,-11.375
0018.642,-10.85
0018.678,-6.407692307692308
0018.715,-3.0250000000000004
0018.742,-4.291666666666667
0018.780,-1.35
0018.806,-1.2
0018.843,2.775
0018.882,5.1
0018.908,0.7375
0018.945,-2.2750000000000004
0018.983,0.4153846153846153
0019.009,1.9
0019.045,10.833333333333332
0019.082,16.958333333333332
0019.108,26.446153846153848
0019.146,25.666666666666668
0019.181,28.2
0019.208,23.0
0019.246,25.146153846153844
0019.283,28.684615384615384
0019.308,28.6
0019.345,31.6
0019.382,32.9
0019.408,34.33333333333333
0019.445,35.55
0019.472,33.93333333333334
0019.509,34.56666666666666
0019.546,34.5
0019.572,31.950000000000003
0019.610,32.425
0019.647,28.325000000000003
0019.674,29.5
0019.711,26.692307692307693
0019.748,22.89230769230769
0019.774,23.05
0019.811,16.549999999999997
0019.849,12.2
0019.875,9.783333333333333
0019.912,8.7
0019.948,7.858333333333333
0019.974,9.861538461538462
0020.013,3.3384615384615386
0020.050,-0.39230769230769225
0020.076,-4.533333333333333
0020.115,-6.466666666666667
0020.142,-7.069230769230769
0020.178,-3.6999999999999997
0020.215,0.6666666666666667
0020.242,-0.3
0020.278,4.475
0020.315,2.776923076923077
0020.341,-2.458333333333333
0020.377,-5.700000000000001
0020.415,0.04999999999999971
0020.442,4.269230769230769
0020.478,11.2
0020.505,15.966666666666667
0020.543,20.25
0020.579,31.25
0020.615,35.3
0020.641,37.300000000000004
0020.678,45.725
0020.715,47.150000000000006
0020.742,50.50000000000001
0020.779,58.625
0020.816,50.73333333333333
0020.843,49.34166666666667
0020.879,42.18333333333333
0020.916,39.083333333333336
0020.942,37.900000000000006
0020.978,37.4
0021.006,32.449999999999996
0021.042,25.0
0021.079,10.500000000000002
0021.116,5.8
0021.142,1.811111111111111
0021.178,-0.5846153846153846
0021.206,-3.45
0021.244,-10.441666666666666
0021.280,-20.55
0021.314,-25.6125
0021.339,-28.5
0021.376,-29.3
0021.412,-30.825000000000003
0021.448,-30.65
0021.472,-35.76666666666667
0021.508,-37.96153846153847
0021.543,-36.65
0021.578,-37.95
0021.614,-35.96923076923077
0021.639,-38.875
0021.674,-35.78333333333333
0021.710,-25.849999999999998
0021.745,-23.6
0021.780,-27.474999999999998
0021.814,-29.453846153846154
0021.839,-33.4
0021.875,-23.074999999999996
0021.911,-20.75
0021.946,-23.700000000000003
0021.981,-28.392307692307693
0022.008,-30.958333333333332
0022.043,-25.78333333333333
0022.079,-22.099999999999998
0022.114,-17.0
0022.139,-15.100000000000001
0022.174,-5.5625
0022.210,-6.050000000000001
0022.246,-2.8000000000000007
0022.273,-5.323076923076924
0022.309,-1.6583333333333332
0022.346,7.491666666666666
0022.373,6.924999999999999
0022.410,13.576923076923077
0022.449,14.653846153846155
0022.475,15.275
0022.511,8.5
0022.547,11.024999999999999
0022.574,5.176923076923076
0022.610,9.675
0022.646,15.5
0022.673,19.1
0022.710,25.43846153846154
0022.747,25.33076923076923
0022.773,26.43333333333333
0022.810,23.3
0022.846,23.975
0022.874,26.3
0022.912,22.65
0022.948,20.276923076923076
0022.974,11.8
0023.011,11.833333333333334
0023.048,0.8666666666666667
0023.074,-3.575
0023.110,-12.692307692307693
0023.146,-3.8
0023.172,-3.1500000000000004
0023.209,-3.55
0023.247,-4.438461538461539
0023.274,-5.883333333333333
0023.310,-8.266666666666667
0023.347,-12.333333333333332
0023.374,-19.515384615384615
0023.408,-19.1
0023.444,-20.616666666666667
0023.479,-18.174999999999997
0023.514,-20.712500000000002
0023.540,-23.355555555555554
0023.574,-19.85
0023.609,-17.45
0023.644,-19.35
0023.680,-22.115384615384613
0023.706,-24.353846153846153
0023.740,-21.366666666666667
0023.775,-21.7
0023.809,-15.876923076923077
0023.844,-14.015384615384615
0023.878,-9.558333333333332
0023.914,-6.883333333333333
0023.940,-8.175
0023.976,-9.4
0024.014,-11.376923076923077
0024.040,-9.45
0024.077,-9.0
0024.113,-3.4
0024.139,-0.25
0024.176,9.833333333333334
0024.212,10.75
0024.248,12.533333333333335
0024.274,14.033333333333335
0024.310,20.653846153846157
0024.347,18.458333333333332
0024.372,17.625
0024.409,22.616666666666667
0024.446,23.48888888888889
0024.481,24.450000000000003
0024.506,20.6
0024.540,22.616666666666664
0024.575,24.7
0024.610,13.383333333333335
0024.646,3.7615384615384615
0024.680,1.7
0024.714,6.75
0024.739,6.846153846153845
0024.773,2.9923076923076923
0024.808,-4.699999999999999
0024.843,-5.792307692307693
0024.877,-6.35
0024.911,-2.0666666666666664
0024.947,-8.125
0024.972,-8.358333333333333
0025.009,-17.625
0025.044,-14.325
0025.079,-12.115384615384615
0025.114,-7.566666666666666
0025.148,-9.141666666666667
0025.173,-10.275
0025.209,-17.169230769230772
0025.247,-18.1
0025.282,-24.65
0025.308,-21.491666666666667
0025.342,-18.792307692307695
0025.377,-14.225
0025.414,-13.524999999999999
0025.449,-11.3
0025.474,-12.876923076923077
0025.510,-15.325
0025.544,-14.6
0025.580,-10.6125
0025.615,-3.5375
0025.641,-0.44999999999999996
0025.676,3.2
0025.711,4.866666666666666
0025.748,-2.0166666666666666
0025.774,-2.322222222222222
0025.808,-8.3
0025.843,2.4333333333333336
0025.878,9.9
0025.913,20.725
0025.947,30.166666666666668
0025.972,37.93333333333333
0026.008,40.96666666666667
0026.044,50.66666666666667
0026.079,51.266666666666666
0026.114,49.38461538461539
0026.139,44.96666666666667
0026.174,47.991666666666674
0026.209,44.8
0026.245,52.96153846153846
0026.280,49.75
0026.315,49.98333333333333
0026.340,54.61538461538462
0026.374,58.544444444444444
0026.409,59.86923076923077
0026.447,58.8
0026.472,58.176923076923075
0026.508,52.26666666666667
0026.543,50.349999999999994
0026.579,48.074999999999996
0026.614,50.93333333333334
0026.639,51.875
0026.674,57.64615384615385
0026.709,60.2
0026.745,64.75000000000001
0026.780,53.449999999999996
0026.816,50.733333333333334
0026.841,41.20833333333333
0026.877,41.46666666666667
0026.911,41.95384615384616
0026.947,33.28333333333333
0026.972,26.991666666666667
0027.008,14.361538461538462
0027.043,2.5785714285714283
0027.078,-7.7
0027.113,-15.584615384615383
0027.148,-20.1
0027.172,-22.96923076923077
0027.209,-28.8
0027.245,-31.699999999999996
0027.281,-34.715384615384615
0027.306,-36.9625
0027.341,-33.75
0027.376,-33.05384615384615
0027.410,-36.6
0027.446,-39.266666666666666
0027.482,-40.36666666666667
0027.507,-42.28333333333333
0027.542,-42.233333333333334
0027.575,-40.2
0027.612,-38.45
0027.648,-37.175
0027.673,-40.20833333333333
0027.709,-39.253846153846155
0027.745,-31.677777777777777
0027.780,-31.449999999999996
0027.806,-30.525
0027.841,-26.1
0027.876,-23.46666666666667
0027.910,-15.516666666666667
0027.945,-14.883333333333333
0027.979,-11.7
0028.014,-11.276923076923076
0028.040,-12.433333333333334
0028.076,-13.116666666666667
0028.111,-21.65
0028.146,-22.69230769230769
0028.182,-25.200000000000003
0028.207,-24.4
0028.243,-13.925
0028.278,-3.833333333333334
0028.313,6.492307692307692
0028.339,8.533333333333335
0028.374,3.4916666666666663
0028.410,7.050000000000001
0028.446,15.0
0028.481,15.700000000000001
0028.506,12.75
0028.541,15.350000000000001
0028.576,16.608333333333334
0028.612,20.3
0028.646,21.676923076923075
0028.672,20.05
0028.707,19.7
0028.743,18.89230769230769
0028.777,16.5
0028.814,11.233333333333334
0028.840,5.825000000000001
0028.876,11.4
0028.911,9.516666666666667
0028.945,7.269230769230769
0028.980,-3.269230769230769
0029.006,-9.691666666666666
0029.041,-12.216666666666665
0029.076,-11.053846153846154
0029.111,-6.783333333333332
0029.146,-7.6
0029.180,-0.6749999999999999
0029.216,10.8
0029.242,13.5
0029.278,29.6375
0029.314,42.33333333333333
0029.339,56.0
0029.375,61.330769230769235
0029.411,65.06923076923077
0029.445,65.86666666666667
0029.479,67.27499999999999
0029.514,65.60833333333333
0029.539,62.800000000000004
0029.574,55.975
0029.610,47.2125
0029.647,46.949999999999996
0029.672,47.63333333333333
0029.708,57.4
0029.743,58.19166666666666
0029.779,60.36666666666667
0029.815,60.93750000000001
0029.840,60.8
0029.875,62.33333333333333
0029.911,54.074999999999996
0029.946,48.391666666666666
0029.979,46.65833333333333
0030.015,43.3
0030.041,35.125
0030.077,23.375
0030.113,7.1000000000000005
0030.148,-0.653846153846154
0030.173,-5.583333333333334
0030.208,-18.599999999999998
0030.243,-26.333333333333332
0030.279,-30.233333333333334
0030.315,-35.53076923076923
0030.340,-41.28333333333333
0030.375,-41.7
0030.411,-39.575
0030.447,-36.02307692307693
0030.481,-36.833333333333336
0030.506,-41.2
0030.540,-45.575
0030.576,-46.3
0030.612,-41.3
0030.647,-36.13333333333333
0030.681,-30.800000000000004
0030.706,-34.15833333333333
0030.741,-32.8
0030.775,-33.1875
0030.811,-34.3
0030.847,-32.925
0030.882,-39.86923076923077
0030.909,-36.146153846153844
0030.945,-37.45
0030.979,-30.78333333333333
0031.013,-29.908333333333335
0031.039,-25.461538461538467
0031.075,-18.95
0031.110,-18.825
0031.145,-14.5
0031.179,-19.453846153846154
0031.214,-20.56923076923077
0031.239,-18.46153846153846
0031.274,-19.95
0031.309,-14.333333333333332
0031.345,-10.376923076923077
0031.379,-1.8461538461538463
0031.413,-7.233333333333333
0031.448,-6.4
0031.473,-9.011111111111111
0031.510,-5.423076923076923
0031.544,1.6333333333333333
0031.580,7.9
0031.617,3.1875
0031.643,3.046153846153846
0031.679,-3.0
0031.715,0.11250000000000004
0031.741,-0.6833333333333333
0031.777,3.8666666666666667
0031.814,7.892307692307693
0031.839,9.925
0031.875,12.966666666666665
0031.911,17.733333333333334
0031.946,16.323076923076922
0031.979,17.692307692307693
0032.015,21.05
0032.040,22.766666666666666
0032.076,32.6375
0032.111,34.276923076923076
0032.147,36.207692307692305
0032.181,35.666666666666664
0032.207,41.708333333333336
0032.243,44.87692307692308
0032.278,49.284615384615385
0032.313,48.275
0032.348,49.975
0032.372,48.16666666666667
0032.409,49.05384615384615
0032.445,51.075
0032.481,53.13333333333333
0032.515,64.5
0032.540,76.23076923076923
0032.576,80.2
0032.612,75.95
0032.647,76.78333333333335
0032.673,105.28461538461539
0032.708,148.8692307692308
0032.745,190.14166666666668
0032.780,184.725
0032.815,162.325
0032.841,140.05555555555554
0032.877,125.8
0032.913,139.625
0032.948,148.89166666666665
0032.973,150.66666666666669
0033.009,139.73076923076925
0033.044,121.825
0033.079,108.1375
0033.114,94.15
0033.139,89.71538461538461
0033.173,77.325
0033.210,69.18333333333332
0033.246,53.13333333333334
0033.281,37.5
0033.305,25.95
0033.340,9.0
0033.377,-15.666666666666668
0033.412,-39.099999999999994
0033.448,-55.1625
0033.473,-64.5
0033.507,-74.13333333333333
0033.542,-83.0125
0033.576,-84.01666666666667
0033.613,-80.85384615384615
0033.648,-85.72500000000001
0033.673,-82.30833333333332
0033.709,-86.33333333333334
0033.745,-79.07692307692307
0033.780,-78.03333333333333
0033.806,-70.925
0033.840,-70.8
0033.874,-75.23750000000001
0033.910,-74.05555555555556
0033.946,-73.9
0033.979,-69.3
0034.015,-65.33333333333333
0034.040,-62.65384615384616
0034.074,-61.800000000000004
0034.108,-56.65
0034.142,-52.525
0034.179,-45.46666666666667
0034.214,-44.541666666666664
0034.239,-39.14545454545455
0034.274,-34.1
0034.308,-29.9625
0034.343,-24.325
0034.377,-18.65
0034.413,-8.933333333333334
0034.448,-10.325000000000001
0034.472,-8.258333333333333
0034.507,0.1769230769230769
0034.541,5.175
0034.575,14.7
0034.611,13.9
0034.647,13.0
0034.672,17.238461538461536
0034.706,15.9
0034.742,18.266666666666666
0034.778,18.2
0034.814,26.883333333333333
0034.840,28.446153846153848
0034.874,26.75
0034.910,19.2625
0034.946,19.15
0034.981,26.674999999999997
0035.006,35.85833333333333
0035.041,45.43333333333333
0035.075,42.050000000000004
0035.110,34.95384615384616
0035.146,23.33076923076923
0035.180,18.150000000000002
0035.207,15.075
0035.242,9.408333333333331
0035.279,8.676923076923076
0035.314,15.4
0035.340,23.2625
0035.374,32.25
0035.410,34.41538461538462
0035.446,37.15384615384615
0035.481,44.25
0035.507,49.333333333333336
0035.542,58.75
0035.577,68.2076923076923
0035.614,72.23846153846155
0035.649,76.975
0035.674,76.525
0035.709,78.0
0035.746,79.425
0035.781,84.35384615384615
0035.806,83.9
0035.841,78.19999999999999
0035.876,82.74615384615385
0035.912,83.4
0035.948,91.4
0035.973,85.475
0036.010,81.5153846153846
0036.046,71.56153846153846
0036.080,72.06923076923077
0036.114,53.5
0036.139,47.3125
0036.174,35.01111111111111
0036.211,21.299999999999997
0036.247,12.8
0036.281,6.35
0036.306,-0.09999999999999976
0036.341,5.883333333333333
0036.375,-3.3076923076923075
0036.410,-11.258333333333333
0036.448,-21.041666666666664
0036.473,-28.25
0036.508,-31.375
0036.544,-42.60000000000001
0036.579,-41.61666666666667
0036.614,-41.7
0036.648,-47.88333333333334
0036.674,-50.075
0036.708,-59.44615384615385
0036.744,-54.5
0036.780,-51.1125
0036.817,-51.224999999999994
0036.842,-54.38888888888889
0036.877,-56.46666666666667
0036.914,-59.383333333333326
0036.949,-60.7
0036.975,-58.758333333333326
0037.010,-51.56923076923077
0037.045,-35.4
0037.080,-22.6
0037.114,-15.116666666666667
0037.139,-11.976923076923077
0037.174,-8.3
0037.209,0.19999999999999996
0037.245,12.950000000000001
0037.281,20.6
0037.306,27.549999999999997
0037.341,45.21666666666666
0037.378,67.925
0037.413,89.34166666666667
0037.448,94.92500000000001
0037.473,91.3
0037.508,86.0
0037.543,74.9
0037.577,64.68333333333332
0037.614,55.71666666666666
0037.648,45.96153846153847
0037.674,29.96666666666667
0037.710,11.266666666666666
0037.746,-6.625
0037.782,-24.76666666666667
0037.806,-31.775
0037.841,-50.875
0037.877,-55.983333333333334
0037.912,-61.0
0037.948,-68.26666666666667
0037.972,-73.6375
0038.009,-75.95
0038.045,-76.08461538461539
0038.081,-74.7
0038.114,-65.475
0038.139,-55.93333333333334
0038.175,-46.887499999999996
0038.211,-31.5
0038.246,-17.199999999999996
0038.281,8.169230769230769
0038.306,29.38333333333333
0038.341,59.184615384615384
0038.377,81.63333333333333
0038.414,90.63333333333333
0038.440,82.60000000000001
0038.476,73.33846153846154
0038.510,60.875
0038.545,61.62307692307692
0038.580,61.29230769230769
0038.606,58.3875
0038.641,51.7375
