RelTime,RSPT,RSPA,PULS,PR,SPO2
0026.461,735.2666666666665,-41.56666666666667,95.4375,74.0,97.0
0026.500,713.9333333333334,-57.7,94.0,74.0,97.0
0026.531,695.2,-64.8,92.0625,74.0,97.0
0026.562,678.3,-66.1,92.0,74.0,97.0
0026.594,660.6750000000001,-55.761538461538464,91.0,74.0,97.0
0026.633,641.825,-34.225,90.0,74.0,97.0
0026.664,626.25,-17.5,90.0,74.0,97.0
0026.696,612.35,-4.700000000000001,89.75,74.0,97.0
0026.728,597.8923076923077,7.766666666666667,89.0,73.99999999999999,97.0
0026.768,581.4307692307692,16.038461538461537,89.0,74.0,97.0
0026.801,567.9416666666666,18.150000000000002,89.0,74.0,97.0
0026.833,556.2,9.150000000000002,89.8125,74.0,97.0
0026.865,542.2624999999999,-7.800000000000001,93.625,74.0,97.0
0026.898,528.7,-39.93333333333333,101.5,74.0,97.0
0026.929,518.475,-83.32307692307691,114.25,74.0,97.0
0026.968,505.1,-149.02307692307693,119.0,74.0,97.0
0026.998,493.45,-196.95,119.0,74.0,97.0
0027.029,481.11538461538464,-247.4,117.9375,74.0,97.0
0027.068,467.6333333333334,-301.93333333333334,114.5,74.0,97.0
0027.099,458.1,-337.9,112.125,74.0,96.99999999999999
0027.130,449.8333333333333,-357.20833333333337,108.25,74.0,97.0
0027.161,439.7384615384616,-370.525,103.6875,74.0,97.0
0027.201,428.276923076923,-376.1,102.0,74.0,97.0
0027.232,418.1166666666667,-384.2916666666667,100.0,74.0,97.0
0027.263,408.6,-394.97499999999997,99.0,74.0,97.0
0027.295,398.6333333333333,-404.66666666666663,97.3125,74.0,97.0
0027.327,389.6875,-408.6538461538462,94.3125,74.0,97.0
0027.361,380.9,-407.42499999999995,92.125,74.0,97.0
0027.401,371.375,-403.5333333333334,91.0,74.00000000000001,97.0
0027.432,363.1666666666667,-400.9666666666667,90.0,74.0,97.0
0027.463,355.5,-394.71538461538466,90.0,74.0,97.00000000000001
0027.494,346.53076923076924,-388.97499999999997,90.0,74.0,97.0
0027.532,324.6125,-376.1333333333333,89.4375,74.0,97.0
0027.564,286.03333333333336,-364.225,89.0,74.0,97.0
0027.596,251.3,-351.80833333333334,88.0,74.0,97.0
0027.628,226.075,-337.8333333333333,88.0,74.0,97.0
0027.669,216.52499999999998,-321.24285714285713,88.125,74.0,97.0
0027.699,214.5846153846154,-310.6375,89.0,74.0,97.0
0027.732,201.52307692307693,-295.2,97.25,73.90178571428572,97.0
0027.762,191.4,-280.0615384615385,104.75,73.8125,97.0
0027.794,185.34999999999997,-266.0,114.8125,73.71726190476191,97.0
0027.833,173.9,-247.10000000000002,117.0,73.60119047619048,97.0
0027.864,155.26666666666668,-228.86666666666667,116.0,73.50892857142857,97.0
0027.895,139.97500000000002,-204.3,114.75,73.41666666666667,97.0
0027.933,125.75,-171.45384615384617,112.375,73.30357142857143,97.0
0027.963,123.1,-148.51666666666665,107.0,73.21428571428571,97.0
0027.994,119.86666666666667,-137.35000000000002,104.5625,73.12202380952381,97.0
0028.033,109.13076923076923,-135.9125,103.0,73.00595238095238,97.0
0028.063,99.7923076923077,-138.97500000000002,102.0,73.0,97.0
0028.094,84.13333333333334,-141.0,101.0,73.0,97.0
0028.133,60.31666666666666,-128.2,98.9375,73.0,96.99999999999999
0028.165,28.225,-100.94999999999999,96.9375,73.0,97.0
0028.196,-48.00833333333333,-60.2,94.0,73.0,97.0
0028.228,-166.8,-12.525,93.0,73.0,97.0
0028.268,-328.83846153846156,42.03846153846154,92.0,73.0,97.0
0028.299,-432.3,71.44999999999999,92.0,73.0,97.0
0028.331,-497.1916666666667,83.83333333333333,93.0,73.0,97.0
0028.362,-537.1999999999999,82.95,92.625,73.0,97.0
0028.401,-562.6153846153846,57.3,92.0,73.0,97.0
0028.431,-563.6333333333332,24.083333333333332,90.3125,73.0,97.0
0028.461,-551.5,-9.837499999999999,90.0,73.0,97.0
0028.502,-524.3499999999999,-52.37500000000001,90.25,73.0,97.0
0028.532,-496.20769230769235,-66.23333333333333,94.0,73.0,97.0
0028.563,-469.06666666666666,-76.04615384615386,101.75,73.0,97.0
0028.595,-451.65000000000003,-78.44999999999999,114.75,73.0,97.0
0028.634,-450.825,-74.3,119.0,73.0,97.0
0028.665,-461.4666666666667,-70.64999999999999,118.0,73.0,97.0
0028.695,-474.5,-68.725,116.76470588235294,73.0,97.0
0028.726,-474.8,-72.55384615384615,114.8125,73.0,97.0
0028.765,-468.4,-84.1,110.75,73.0,97.0
0028.796,-462.56666666666666,-90.65,107.4375,73.0,97.0
0028.827,-459.3,-94.85,103.5,73.0,97.0
0028.865,-459.7,-100.19999999999999,102.0,73.0,97.0
0028.894,-452.56666666666666,-102.3,100.3125,73.0,97.0
0028.934,-431.9,-105.35833333333332,98.0,73.0,97.0
0028.966,-408.05384615384617,-105.6,96.8125,73.0,97.0
0028.997,-391.11538461538464,-103.06153846153846,93.875,73.0,97.0
0029.028,-378.1,-100.25,92.9375,73.0,97.0
0029.066,-374.775,-86.525,91.0,73.0,97.0
0029.097,-370.2,-72.1,91.0,73.0,97.0
0029.127,-365.0923076923077,-53.775000000000006,91.0,73.0,97.0
0029.166,-357.0333333333333,-33.625,91.0,73.0,97.0
0029.197,-353.925,-21.776923076923076,91.0,73.0,97.0
0029.229,-344.93333333333334,-15.941666666666668,91.0,73.0,97.0
0029.261,-325.9923076923077,-13.7,90.0,73.0,97.0
0029.301,-285.3,-17.941666666666666,90.0,73.0,97.0
0029.334,-255.80833333333334,-25.776923076923076,94.5625,73.0,97.0
0029.367,-233.70833333333331,-29.733333333333334,102.25,73.0,97.0
0029.399,-224.01111111111112,-29.95,115.75,72.94065281899108,97.0
0029.431,-218.15,-15.808333333333334,121.25,72.84569732937686,97.0
0029.462,-220.75,-4.2375,123.1875,72.75370919881306,97.0
0029.495,-225.63846153846154,6.074999999999999,123.75,72.65578635014836,97.0
0029.527,-231.45,9.011111111111111,122.75,72.56083086053413,97.0
0029.569,-233.69166666666666,0.8307692307692307,118.25,72.43620178041543,97.0
0029.601,-229.06666666666666,-5.5,115.25,72.3412462908012,97.0
0029.632,-226.89166666666665,-8.915384615384616,111.47058823529412,72.24925816023739,97.0
0029.663,-222.89999999999998,-0.8333333333333335,108.3125,72.1572700296736,97.0
0029.695,-228.33333333333334,16.053846153846155,107.26666666666665,72.06231454005935,97.0
0029.734,-230.73749999999998,49.8,104.8235294117647,72.00000000000001,97.0
0029.765,-247.45384615384614,73.13333333333333,102.76470588235293,72.0,97.0
0029.797,-265.125,89.26666666666667,97.75,72.0,97.0
0029.828,-280.25,91.33076923076923,94.875,72.0,97.0
0029.861,-287.84999999999997,86.525,91.88235294117646,72.0,97.0
0029.901,-274.33333333333337,86.79166666666666,88.375,72.0,97.0
0029.931,-264.03846153846155,94.05,86.5,72.0,97.0
0029.962,-247.8,104.5,84.5625,72.0,97.0
0029.996,-228.43333333333334,118.125,84.0,72.0,97.0
0030.029,-201.7,124.35,84.0,72.0,97.0
0030.062,-162.56153846153848,128.1,84.0,72.0,97.00000000000001
0030.094,-85.90769230769232,128.43076923076922,84.0,72.0,97.0
0030.134,26.366666666666667,130.3,84.0,72.0,96.99999999999999
0030.165,113.17499999999998,136.95,85.125,72.0,97.0
0030.195,192.03846153846155,150.29999999999998,88.0,72.0,97.0
0030.235,317.5777777777778,156.27499999999998,104.0,72.0,97.0
0030.267,421.67500000000007,163.26666666666668,114.0,72.0,97.0
0030.298,493.5,162.6,122.4375,72.0,97.0
0030.330,537.75,168.0,124.4375,72.0,97.0
0030.364,530.4846153846154,172.11666666666667,124.4375,72.0,97.0
0030.397,516.8833333333333,174.8153846153846,123.375,72.0,97.0
0030.429,505.00000000000006,185.0,121.375,72.0,97.0
0030.461,491.575,199.06666666666666,115.75,72.0,97.00000000000001
0030.502,476.1692307692308,216.7,110.625,72.0,97.0
0030.533,465.0769230769231,220.35,105.875,72.0,97.0
0030.565,455.1,216.89166666666665,103.875,72.0,97.0
0030.597,444.55,213.91538461538462,100.875,72.0,97.0
0030.629,435.0625,215.7,98.875,72.0,97.0
0030.661,424.1153846153846,221.79166666666666,96.875,72.0,97.0
0030.702,410.97499999999997,230.90833333333333,93.3125,72.0,97.0
0030.734,400.35,234.06923076923078,91.3125,72.0,97.00000000000001
0030.764,389.9375,235.23333333333335,89.0,72.0,96.99999999999999
0030.795,383.975,231.28333333333333,87.5,72.0,97.0
0030.835,373.2,230.2375,86.0,72.0,97.0
0030.865,365.5,230.20000000000002,85.125,72.0,97.0
0030.896,356.3,233.68888888888887,85.0,72.0,97.0
0030.927,349.29999999999995,239.69166666666666,84.0,72.0,97.0
0030.966,339.5,264.3333333333333,82.8125,72.0,97.0
0030.997,332.31666666666666,379.99999999999994,82.0,72.0,97.0
0031.028,324.20000000000005,483.10769230769233,82.0625,72.0,97.0
0031.068,315.2,599.0749999999999,86.6875,71.96279761904762,97.0
0031.099,307.31666666666666,574.85,99.5,71.91666666666667,96.99999999999999
0031.132,300.4307692307692,543.0333333333334,109.25,71.86755952380952,97.0
0031.164,292.0615384615385,517.5153846153846,116.5625,71.81994047619048,97.00000000000001
0031.195,286.5,497.78461538461545,117.0,71.77380952380952,97.0
0031.227,280.6166666666667,479.8,116.5,71.72619047619048,97.00000000000001
0031.267,273.05,458.3875,113.0,71.66666666666667,97.0
0031.298,266.0,443.175,110.125,71.62053571428572,97.0
0031.330,259.6,527.4,105.125,71.57291666666667,97.0
0031.361,252.76666666666668,721.0538461538462,102.125,71.52678571428572,97.0
0031.401,245.88333333333333,1113.15,98.625,71.4672619047619,97.0
0031.431,241.08333333333331,1493.0,97.75,71.42261904761904,97.0
0031.463,236.36153846153843,1822.1999999999998,96.5,71.375,97.0
0031.495,230.97499999999997,2150.9076923076923,94.75,71.32738095238096,97.0
0031.526,226.58333333333334,2395.2333333333336,93.0,71.28125,97.0
0031.566,220.85,2553.6916666666666,91.0,71.22172619047619,97.0
0031.599,215.2923076923077,2577.516666666667,90.0,71.17261904761904,97.0
0031.631,211.60000000000002,2512.523076923077,89.25,71.125,97.0
0031.662,206.0,2452.5,88.3125,71.07886904761905,97.0
0031.693,202.96153846153848,2402.725,88.0,71.0327380952381,97.0
0031.733,195.23333333333335,2383.9833333333336,88.0,71.0,97.0
0031.765,190.4375,2409.0249999999996,88.0,71.0,97.0
0031.796,185.9625,2461.5461538461536,87.9375,71.0,96.99999999999999
0031.827,183.2125,2512.05,87.0,71.0,97.0
0031.867,178.80769230769232,2506.7625,87.0,71.0,97.0
0031.899,175.02307692307693,2444.5,89.5,71.0,97.0
0031.930,170.25,2341.5538461538463,94.75,71.0,97.0
0031.961,165.73333333333335,2236.492307692308,106.5,71.0,97.0
0031.999,160.3,2134.016666666667,114.25,71.0,97.0
0032.030,156.55384615384617,2062.3,116.0,71.0,97.0
0032.061,153.3,2005.2333333333331,114.375,71.0,96.92261904761905
0032.102,148.9,1935.1846153846154,111.8125,71.0,96.80059523809524
0032.134,146.56666666666666,1886.2,108.8125,71.0,96.70535714285714
0032.166,143.5,1836.9125,105.8125,71.0,96.61011904761907
0032.196,141.1,1788.0833333333333,101.9375,71.0,96.52083333333334
0032.228,137.25,1730.2692307692307,100.9375,71.0,96.42559523809524
0032.267,133.89999999999998,1667.4333333333334,99.5,71.0,96.3095238095238
0032.297,130.7,1623.0833333333333,98.625,71.0,96.2202380952381
0032.329,129.25384615384615,1566.9,96.625,71.0,96.125
0032.361,126.2,1495.2615384615385,94.625,71.0,96.0297619047619
0032.400,123.0625,1391.4,92.125,71.0,96.0
0032.431,119.85384615384615,1309.1666666666667,91.0,71.0,96.0
0032.463,117.83076923076922,1232.575,89.1875,71.0,96.0
0032.495,114.58333333333334,1167.1,88.1875,71.0,96.0
0032.526,112.80000000000001,1107.7,88.0,71.0,96.0
0032.565,108.83333333333334,1051.975,87.0,71.0,96.0
0032.596,105.8,1007.0083333333332,87.0,71.0,96.0
0032.626,103.24999999999999,967.0166666666668,87.0,71.0,96.0
0032.665,99.76666666666667,917.5999999999999,86.0,71.0,96.0
0032.695,98.6,882.6500000000001,86.0,71.0,96.0
0032.726,97.38888888888889,845.4,86.25,71.0,96.0595238095238
0032.766,95.46153846153845,805.7625,90.5,71.0,96.17857142857143
0032.798,92.85,768.6538461538462,97.0,71.0,96.27380952380953
0032.831,91.1,702.7846153846153,106.0625,71.0,96.3720238095238
0032.863,88.6,596.5,115.625,71.0,96.46726190476191
0032.895,87.41111111111111,380.525,117.0,71.0,96.5625
0032.934,84.1,57.28333333333334,115.75,71.0,96.67857142857142
0032.966,83.85,-239.18461538461537,113.75,71.0,96.77380952380952
0032.997,81.83333333333333,-459.325,109.625,71.0,96.86607142857143
0033.028,80.30000000000001,-628.3,105.875,71.0,96.95833333333334
0033.061,79.13846153846153,-836.2,102.8125,71.0,97.0
0033.093,64.15,-1053.8999999999999,101.0,71.0,97.0
0033.135,5.4,-1303.9923076923078,100.0,71.0,97.0
0033.160,-58.44615384615385,-1365.95,98.625,71.0,97.0
0033.202,-178.8,-1406.8083333333332,97.0,71.0,97.0
0033.235,-282.4307692307692,-1422.1375,94.9375,71.0,97.0
0033.269,-377.8666666666667,-1423.7,93.0,71.0,97.0
0033.300,-478.3,-1427.4307692307693,92.0,71.0,97.0
0033.332,-624.7888888888889,-1476.1,92.0,71.0,97.0
0033.364,-776.55,-1527.5083333333334,92.0,71.0,97.0
0033.396,-891.6750000000001,-1573.3076923076924,92.0,71.0,97.0
0033.427,-947.2,-1589.025,92.0,71.0,96.99999999999999
0033.465,-939.3666666666666,-1560.8833333333337,91.5625,71.0,97.0
0033.496,-918.8692307692309,-1529.2,90.625,71.0,97.0
0033.528,-882.2333333333333,-1486.7,90.0,71.0,97.0
0033.568,-806.0000000000001,-1427.4846153846154,90.0,71.0,97.0
0033.599,-715.7,-1377.1,92.625,71.0,97.0
0033.631,-598.7076923076922,-1317.2,99.25,71.0,97.0
0033.662,-489.05,-1256.9692307692308,112.0,71.0,97.0
0033.701,-402.06666666666666,-1174.75,118.1875,71.0,97.0
0033.732,-373.28333333333336,-1120.1499999999999,119.0,71.0,96.94375000000001
0033.763,-358.0,-1067.1166666666666,117.9375,71.0,96.84687500000001
0033.795,-348.2,-1017.1,113.9375,71.0,96.74687499999999
0033.826,-333.6,-970.8666666666667,111.0,71.0,96.65
0033.865,-309.2,-920.3384615384616,107.5625,71.0,96.52812499999999
0033.896,-293.66923076923075,-886.0250000000001,103.625,71.0,96.43125
0033.927,-276.1,-854.6416666666667,102.6875,71.0,96.334375
0033.966,-247.675,-818.3416666666667,101.25,71.0,96.21249999999999
0033.997,-217.7875,-793.0555555555557,100.3125,71.0,96.115625
0034.028,-187.94615384615383,-767.2,99.375,71.0,96.01875
0034.060,-123.6923076923077,-743.7333333333332,96.375,71.0,96.0
0034.093,-47.74166666666667,-721.125,95.0,71.0,96.0
0034.133,53.55,-689.7444444444444,93.0,71.0,96.0
0034.165,108.29166666666666,-670.7,92.8125,71.0,96.0
0034.196,136.1076923076923,-651.8666666666667,93.0,71.0,96.0
0034.226,145.3769230769231,-637.0833333333334,93.0,71.0,96.0
0034.265,147.09166666666667,-616.0461538461539,92.55555555555557,71.0,96.0
0034.296,151.475,-596.8499999999999,91.6,71.0,96.0
0034.326,160.51666666666668,-578.225,91.0,71.0,96.0
0034.365,198.14615384615388,-555.675,91.0,71.0,96.0
0034.397,219.02307692307693,-539.1846153846154,94.41176470588235,71.0,96.0
0034.429,235.6375,-524.3916666666667,102.0,71.0,96.0
0034.461,231.725,-507.66666666666663,115.0,71.0,96.0
0034.500,226.06923076923078,-491.92499999999995,120.1875,71.0,96.0
0034.530,219.75,-477.2833333333333,119.9375,71.0,96.0
0034.561,214.9,-465.5333333333333,118.0,71.0,96.0
0034.601,207.825,-447.7153846153846,114.05882352941177,71.0,96.0
0034.634,203.93076923076924,-435.1153846153846,110.94117647058823,71.0,96.0
0034.667,199.01666666666665,-424.80833333333334,107.875,71.0,96.0
0034.699,190.33333333333334,-412.3538461538462,104.0,71.0,96.0
0034.731,187.675,-400.44999999999993,103.0,71.0,96.0
0034.763,183.76153846153846,-387.94999999999993,102.0,71.0,96.0
0034.796,180.24615384615385,-376.02500000000003,100.375,71.0,96.0
0034.828,175.26666666666668,-368.1666666666667,98.375,71.0,96.0
0034.867,164.63333333333333,-359.1923076923077,94.9375,71.0,96.0
0034.898,157.7,-352.0,93.0,71.0,96.0
0034.931,147.9,-341.375,91.0,71.0,96.0
0034.962,133.21249999999998,-332.0111111111111,91.0,71.0,96.0
0034.994,129.54999999999998,-307.925,91.0,71.0,96.0
0035.026,127.69999999999999,-266.975,91.0,71.0,96.0
0035.067,131.11111111111111,-198.95000000000002,91.0,71.0,96.0
0035.098,130.2,-145.1,91.0,71.0,96.0
0035.129,129.79999999999998,-100.15833333333333,90.5625,71.0,96.0
0035.161,128.60000000000002,-69.58333333333333,90.0,71.0,96.0
0035.201,131.83333333333337,-37.324999999999996,92.875,71.0,96.0
0035.232,130.46923076923076,-21.8,98.5,71.0,96.0
0035.263,127.69166666666666,-8.2,110.25,71.0,96.0
0035.295,126.2,26.52307692307692,116.4375,71.0,96.0
0035.325,125.26153846153845,99.42499999999998,119.0,71.0,96.0
0035.364,120.8,279.03333333333336,118.875,71.0,96.0
0035.394,117.75833333333334,562.3916666666665,117.0,71.0,95.99999999999999
0035.433,113.60833333333333,953.1,114.5625,71.0,96.0
0035.465,111.1,1200.425,111.125,71.0,96.0
0035.496,112.11538461538463,1298.7875000000001,106.625,71.0,96.0
0035.527,108.15,1278.076923076923,103.6875,71.0,96.0
0035.567,104.67499999999998,1249.923076923077,101.1875,71.0,96.0
0035.599,97.1375,1239.5153846153846,99.1875,71.0,96.0
0035.631,95.3,1250.2999999999997,98.1875,71.0,96.0
0035.662,93.1625,1283.45,96.25,71.0,96.0
0035.694,93.75000000000001,1397.7166666666667,96.0,71.0,96.0
0035.732,90.325,1607.0846153846155,94.0,71.0,96.0
0035.764,88.4,1754.75,93.00000000000001,71.0,96.0
0035.796,85.08461538461538,1857.25,92.0,71.0,96.0
0035.828,83.43333333333332,2355.35,91.82352941176471,71.0,96.0
0035.867,81.13333333333333,3067.6777777777775,91.0,71.0,96.0
0035.898,80.47500000000001,3660.5499999999997,91.0,71.0,96.0
0035.930,79.5,3899.0,90.0,71.0,96.0
0035.962,77.73333333333333,3898.8,89.0,71.0,96.0
0035.995,75.9,3898.8,89.0,71.0,96.0
0036.028,73.56666666666668,3890.4083333333333,91.375,71.0,96.0
0036.061,72.2,3850.075,101.93333333333334,71.0,96.0
0036.101,69.78461538461538,3756.4,113.0,71.0,96.00000000000001
0036.133,68.82499999999999,3650.0384615384614,121.25,71.0,95.99999999999999
0036.165,65.75,3540.9461538461537,122.0,71.0,96.0
0036.198,62.9076923076923,3430.9166666666665,120.6875,71.0,96.0
0036.228,60.0,3335.2333333333336,118.625,71.0,96.0
0036.260,59.02307692307693,3243.95,114.625,71.0,96.0
0036.299,57.011111111111106,3122.75,108.8,71.0,96.0
0036.329,56.81666666666667,3038.511111111111,105.5,71.0,96.0
0036.361,54.4,2947.7,102.0,71.0,96.0
0036.400,53.45,2843.3,97.125,71.0,96.0
0036.432,50.599999999999994,2769.4666666666667,92.1875,71.0,96.0
0036.463,50.05,2692.0,83.4,71.0,96.0
0036.494,48.275000000000006,2613.6666666666665,78.375,71.0,96.0
0036.533,46.733333333333334,2428.4076923076923,72.5,71.0,96.0
0036.565,45.43846153846154,1650.0916666666667,66.5,71.0,96.0
0036.598,44.11666666666667,564.8166666666666,43.875,71.0,96.0
0036.631,43.375,-674.2923076923078,24.625,71.0,96.0
0036.662,43.300000000000004,-1423.2,10.4375,71.0,96.0
0036.695,41.2,-1828.4,2.0,71.0,96.0
0036.734,-15.525,-2102.0,5.625,71.00000000000001,96.0
0036.764,-75.93333333333334,-2226.6499999999996,14.588235294117647,71.0,96.0
0036.796,-149.91666666666666,-2274.775,23.4375,71.0,96.0
0036.827,-206.3,-2282.4750000000004,36.0,71.0,96.0
0036.867,-236.2153846153846,-2283.5,69.375,71.0,96.0
0036.899,-246.8166666666667,-2283.95,90.0,71.0,96.0
0036.930,-256.42499999999995,-2284.107692307692,110.3125,71.0,96.0
0036.961,-265.925,-2283.0,119.0,71.0,96.0
0036.999,-281.29999999999995,-2273.2625,128.375,71.0,96.0
0037.031,-266.76666666666665,-2118.6,130.0,71.0,96.0
0037.063,-200.0,-1703.1230769230767,129.625,71.0,96.0
0037.094,-112.3625,-531.3666666666668,128.0,71.0,96.0
0037.134,9.0,1418.7,128.90625,71.0,96.0
0037.165,41.6,2658.8,135.5,71.0,96.0
0037.197,55.599999999999994,3318.8615384615387,140.5,71.0,96.0
0037.227,60.425,3221.3999999999996,142.625,71.0,96.0
0037.265,56.2,3107.275,141.0,71.0,96.0
0037.295,54.599999999999994,3021.1,137.25,71.0,96.0
0037.334,53.3,2914.1,126.75,71.0,96.0
0037.363,51.7,2838.2444444444445,120.5,71.0,96.0
0037.395,50.37692307692308,2753.25,109.5,71.0,96.0
0037.427,49.176923076923075,2677.25,102.625,71.0,96.0
0037.467,47.49230769230769,2580.3,95.125,71.0,96.0
0037.497,45.31666666666667,2508.9,88.5,71.0,96.0
0037.527,44.1,2438.233333333333,84.625,71.0,96.0
0037.567,42.4,2352.5,85.75,71.0,96.0
0037.600,41.87692307692308,2282.2,96.5625,71.0,96.0
0037.632,40.625,2214.4076923076923,117.25,71.0,96.0
0037.663,39.824999999999996,2150.416666666667,159.125,71.0,96.0
0037.694,37.99230769230769,2089.4,183.75,71.0,96.0
0037.733,36.12222222222222,1867.9384615384615,206.75,71.0,96.0
0037.764,33.9,929.5,209.8125,71.0,95.99999999999999
0037.795,33.05,-171.80000000000007,203.375,71.0,96.0
0037.826,16.353846153846156,-1270.3666666666666,193.5625,71.0,96.0
0037.865,-155.53333333333336,-2079.7999999999997,174.5,71.0,96.0
0037.897,-443.0333333333333,-2231.083333333333,149.0,71.0,96.0
0037.927,-811.1500000000001,-2276.4230769230767,135.75,71.0,96.0
0037.966,-1272.4249999999997,-2282.1222222222223,115.9375,71.0,96.0
0037.998,-1539.0,-2282.3916666666664,106.9375,71.0,96.0
0038.030,-1697.4692307692308,-2281.6,98.75,71.0,96.0
0038.061,-1729.7833333333333,-2279.8153846153846,86.75,71.0,96.0
0038.092,-1699.4,-2275.1875,79.75,71.0,96.0
0038.131,-1634.6999999999998,-2265.5857142857144,71.625,71.0,96.0
0038.161,-1569.123076923077,-2252.2,67.94117647058823,71.0,96.0
0038.199,-1493.475,-2223.4666666666667,64.58823529411765,71.0,96.0
0038.230,-1424.6666666666665,-2187.4750000000004,63.0,71.0,96.0
0038.261,-1350.0624999999998,-2142.4666666666667,61.6875,71.0,96.0
0038.292,-1250.4538461538464,-2078.3333333333335,60.0,71.0,96.0
0038.331,-1122.0500000000002,-1984.125,60.0,71.0,96.0
0038.362,-1023.1666666666667,-1909.7,63.875,71.0,96.0
0038.395,-951.5666666666667,-1833.7,71.4375,71.0,96.0
0038.427,-880.45,-1766.4,82.4375,71.0,96.00000000000001
0038.467,-802.0692307692308,-1697.325,94.8125,71.0,95.99999999999999
0038.499,-742.6333333333333,-1643.05,89.875,71.0,96.0
0038.532,-676.75,-1599.9846153846154,73.0625,71.0,96.0
0038.562,-598.9,-1567.2,65.8125,71.0,96.0
0038.594,-451.2692307692307,-1535.2833333333333,56.6875,71.0,96.0
0038.632,-245.36666666666667,-1485.0416666666665,43.375,71.0,96.0
0038.662,-91.63333333333333,-1425.323076923077,32.4375,71.0,96.0
0038.693,32.300000000000004,-1361.7416666666668,21.75,71.0,96.0
0038.732,195.4,-1261.8,23.0625,71.0,96.0
0038.765,318.57500000000005,-1183.5,46.75,70.99999999999999,96.0
0038.798,404.78461538461545,-1064.5500000000002,77.0,71.0,96.0
0038.829,422.2,-891.3000000000001,106.375,71.0,95.99999999999999
0038.862,412.6,-667.4692307692308,138.125,71.0,96.00000000000001
0038.892,404.34615384615387,-476.9,146.25,71.0,95.99999999999999
0038.931,393.4,-340.33333333333337,148.8235294117647,71.0,96.0
0038.962,383.38461538461536,-290.05,147.9375,71.0,96.0
0038.993,373.8666666666667,-259.4666666666667,147.0,71.0,96.0
0039.031,362.1333333333333,-225.575,147.0,71.0,96.0
0039.061,354.46666666666664,-210.03333333333336,145.5,71.0,96.0
0039.100,344.23333333333335,-197.8846153846154,133.5625,71.0,96.0
0039.130,336.87692307692305,-188.38333333333333,125.75,71.0,96.0
0039.160,328.825,-178.1625,118.5625,71.0,96.0
0039.201,317.75454545454545,-164.42499999999998,118.0,71.0,96.0
0039.232,310.18333333333334,-152.93333333333334,117.0625,71.0,96.0
0039.264,302.5,-132.6,116.0625,71.0,96.0
0039.295,295.6923076923077,-114.35,115.0,71.0,96.0
0039.326,290.05833333333334,-98.20833333333333,114.0,71.0,96.0
0039.366,283.75,-93.4,112.6875,71.0,96.0
0039.399,276.1,-88.86923076923078,108.625,70.99999999999999,96.0
0039.431,269.2888888888889,-86.2,105.19999999999999,71.0,96.0
0039.462,261.75,-78.51666666666667,102.625,71.0,96.0
0039.492,257.70000000000005,-72.1923076923077,103.25,71.0,96.0
0039.530,251.03333333333336,-58.11538461538461,105.625,71.0,96.0
0039.561,246.08461538461535,-49.358333333333334,109.0,71.0,96.0
0039.601,238.9076923076923,-33.35,108.9375,71.0,96.0
0039.632,232.36666666666667,-20.733333333333334,106.0,71.0,96.0
0039.664,225.975,-9.053846153846154,101.0,71.0,96.0
0039.696,220.39999999999998,0.19999999999999984,98.0,71.0,96.0
0039.727,214.93076923076924,3.0749999999999997,94.0625,71.0,96.0
0039.768,210.80769230769232,7.95,90.5,71.0,95.99999999999999
0039.798,205.92499999999998,8.733333333333333,87.625,71.0,95.99999999999999
0039.829,201.25,11.384615384615387,85.375,71.0,96.0
0039.860,196.3923076923077,10.816666666666668,82.75,71.0,96.0
0039.899,191.90769230769232,9.3,81.0,71.0,96.0
0039.930,188.725,8.25,83.25,71.0,96.0
0039.962,184.1,14.338461538461537,93.5,71.0,96.0
0039.994,179.925,28.376923076923077,103.125,71.0,96.0
0040.032,173.5769230769231,49.21666666666667,112.0,71.0,96.0
0040.063,169.625,62.90833333333333,115.9375,71.0,96.0
0040.100,162.7,70.5375,116.0,71.0,96.00000000000001
0040.131,159.41666666666669,61.022222222222226,114.8125,71.0,96.0
0040.161,154.82307692307694,45.7125,112.9375,71.0,96.0
0040.193,152.8,28.1,107.875,71.0,96.0
0040.232,149.05,1.4000000000000001,103.5,71.0,96.0
0040.264,146.79166666666666,-14.5,101.5,71.0,96.0
0040.295,142.97500000000002,-28.46666666666667,100.0,71.0,96.0
0040.326,140.13333333333335,-37.7,98.625,71.0,96.0
0040.364,136.37692307692308,-50.333333333333336,96.25,71.0,96.0
0040.395,133.95833333333331,-53.96666666666667,94.3125,71.0,96.0
0040.433,130.825,-66.2076923076923,90.9375,71.0,96.0
0040.465,126.975,-84.68333333333334,89.9375,71.0,96.0
0040.495,123.68333333333334,-122.29166666666667,89.0,71.0,96.0
0040.527,122.03333333333333,-168.425,88.0,71.0,96.0
0040.565,119.675,-238.92499999999998,87.0,71.0,96.0
0040.597,117.02499999999999,-304.8111111111111,86.0,71.0,96.0
0040.626,115.36153846153846,-362.0692307692307,86.0,71.0,96.0
0040.664,111.1,-543.5333333333334,85.0,71.0,96.0
0040.694,108.51538461538462,-726.6499999999999,84.625,71.0,96.0
0040.725,104.99166666666667,-929.7499999999999,84.0,71.0625,96.0
0040.766,95.59166666666667,-1121.5307692307692,84.875,71.18452380952381,95.99999999999999
0040.797,35.5,-1206.3,88.4375,71.27678571428572,96.00000000000001
