RelTime,RSPT,RSPA,PULS,PR,SPO2
0004.801,97.4375,57.28333333333333,134.0,76.65074626865672,98.0
0004.829,101.17692307692309,55.10000000000001,150.5,76.56716417910448,98.0
0004.864,104.96666666666667,60.13076923076923,156.3125,76.46268656716418,98.0
0004.899,101.7875,56.33333333333333,155.5,76.35820895522389,98.0
0004.933,106.0,55.5,146.5,76.25671641791044,98.0
0004.968,106.7,53.72500000000001,136.9375,76.15223880597014,98.0
0005.002,108.53846153846155,54.525,120.3125,76.05074626865672,98.0
0005.029,108.61666666666667,63.22222222222222,113.5,76.0,98.0
0005.064,110.34615384615384,59.91538461538462,107.5,76.0,98.0
0005.097,110.56666666666668,61.861538461538466,101.375,76.0,98.0
0005.132,112.85,61.25,96.0,76.0,98.0
0005.167,117.0,63.13333333333333,86.625,76.0,98.0
0005.203,120.05384615384615,56.06666666666666,81.6875,76.0,98.0
0005.231,120.8875,54.707692307692305,74.625,76.0,98.0
0005.266,119.125,51.225,70.25,76.0,98.0
0005.302,116.5,68.5,67.375,76.0,98.0
0005.330,115.25,76.075,66.0,76.0,98.0
0005.367,115.54444444444444,80.95555555555556,65.0,76.0,98.0
0005.396,117.13333333333335,82.05000000000001,65.0,76.0,98.0
0005.432,121.55,78.8,65.0,76.0,98.0
0005.466,123.73333333333335,54.366666666666674,65.0,76.0,98.0
0005.500,133.52307692307693,49.246153846153845,66.0,76.0,98.0
0005.534,147.41666666666666,35.823076923076925,67.1875,76.0,98.0
0005.568,167.92307692307693,49.5,77.1875,76.0,98.0
0005.596,188.85000000000002,58.19166666666666,92.6875,76.0,98.0
0005.631,214.67692307692306,63.525,128.5,76.0,98.0
0005.665,231.86249999999998,59.044444444444444,146.625,76.0,98.0
0005.699,244.2,61.8,157.0,75.97619047619048,97.99999999999999
0005.734,255.35,55.31666666666666,159.3125,75.8720238095238,98.0
0005.763,257.3,56.900000000000006,155.5,75.78571428571429,98.00000000000001
0005.800,257.9846153846154,45.27692307692308,140.9375,75.67559523809524,98.0
0005.830,249.5,46.46666666666667,129.875,75.58630952380952,98.0
0005.864,237.95,50.275000000000006,118.9375,75.48511904761904,98.0
0005.899,229.20833333333334,53.625,107.0,75.38095238095238,98.0
0005.935,220.18333333333334,41.31666666666667,101.5,75.27380952380952,98.0
0005.963,214.06666666666666,39.68333333333333,96.0,75.19047619047619,98.0
0005.998,206.3,39.2,90.625,75.08630952380952,98.0
0006.034,197.2,47.238461538461536,82.125,75.0,98.0
0006.063,186.7875,51.199999999999996,77.5,75.0,98.0
0006.096,179.41111111111113,54.06250000000001,73.6875,75.0,98.0
0006.131,155.5846153846154,50.34615384615385,69.0,75.0,98.0
0006.165,134.60833333333332,50.29166666666667,67.0,75.0,98.0
0006.199,113.1,37.3,65.0,75.0,98.0
0006.234,102.825,32.75,64.0,75.0,98.0
0006.262,106.28333333333333,38.969230769230776,64.0,75.0,98.0
0006.297,104.8,34.5,64.0,75.0,98.0
0006.330,114.6,29.0,64.0,75.0,98.0
0006.365,123.41666666666666,20.616666666666667,63.0,74.89253731343284,98.0
0006.402,141.7076923076923,16.799999999999997,63.0,74.67164179104478,98.0
0006.430,149.05,21.130769230769232,67.75,74.5044776119403,98.0
0006.465,151.23333333333335,21.933333333333337,81.375,74.2955223880597,98.0
0006.500,149.2,17.9,104.75,74.08656716417912,98.0
0006.535,143.1384615384615,15.115384615384617,137.0,73.87761194029851,98.0
0006.564,143.6,13.8,147.25,73.70447761194029,98.0
0006.597,137.81250000000003,10.422222222222222,151.375,73.50746268656717,98.0
0006.631,132.52499999999998,17.349999999999998,148.5,73.3044776119403,98.0
0006.666,124.58888888888889,26.0,141.25,73.0955223880597,98.0
0006.700,117.5,25.950000000000003,127.375,73.0,98.00000000000001
0006.728,112.24444444444445,20.55833333333333,119.5,73.0,98.0
0006.762,105.5375,18.776923076923076,109.1764705882353,73.0,98.0
0006.800,95.74166666666667,3.375,104.6875,73.0,98.0
0006.837,89.55000000000001,0.9083333333333332,99.75,73.0,98.0
0006.866,82.98461538461538,7.541666666666668,96.125,73.0,98.0
0006.900,82.9,6.630769230769231,90.875,73.0,98.0
0006.934,83.13333333333333,14.7,84.625,73.0,98.0
0006.969,81.2,9.8,81.125,73.0,98.0
0006.996,80.0,2.7,77.4375,73.0,98.0
0007.030,75.33846153846153,12.4375,75.3125,73.0,98.0
0007.063,73.45,6.907692307692308,75.0,73.0,98.0
0007.096,66.7,5.323076923076923,74.0,73.0,98.0
0007.130,38.55,2.158333333333333,75.0,73.0,98.0
0007.164,-0.3111111111111122,34.65,79.125,73.0,98.0
0007.200,-38.0,100.96923076923078,83.3125,73.0,98.0
0007.234,-40.391666666666666,163.30833333333334,86.4375,73.0,98.0
0007.268,-29.7,188.1,86.0,73.0,98.0
0007.296,-21.723076923076924,173.6375,85.0,73.0,98.0
0007.331,-23.616666666666667,157.5333333333333,92.5,73.0,98.0
0007.364,-35.05,150.1,107.625,73.0,98.0
0007.399,-43.4,144.03333333333333,139.5,73.0,98.0
0007.434,-51.16666666666667,150.3,154.625,73.0,98.0
0007.470,-53.883333333333326,144.4375,159.8125,73.0,98.0
0007.499,-58.79230769230769,146.97692307692307,157.0,73.0,98.0
0007.533,-55.324999999999996,135.08333333333334,149.5,73.0,98.0
0007.567,-40.56666666666667,133.8,133.75,73.0,98.0
0007.597,-23.133333333333333,130.41538461538462,124.5,73.0,98.0
0007.631,-4.341666666666667,116.72307692307692,113.5,73.0,98.0
0007.666,12.45,119.95384615384616,109.5625,73.0,98.0
0007.700,20.575,114.53333333333335,105.875,73.0,98.0
0007.734,33.1,110.32499999999999,99.625,73.0,98.0
0007.762,47.425,104.03333333333332,94.6875,73.0,98.0
0007.797,59.766666666666666,92.89999999999999,85.75,73.0,98.0
0007.831,81.50000000000001,89.86666666666666,80.5,73.0,98.0
0007.866,112.43333333333334,96.0,76.0625,73.0,98.0
0007.900,144.39230769230767,98.375,72.0,73.0,98.0
0007.935,165.13076923076923,98.71111111111111,71.0,73.0,98.0
0007.963,166.64999999999998,92.66666666666667,69.0,73.0,98.0
0007.998,160.36666666666667,85.40833333333332,68.75,73.0,98.0
0008.069,135.025,86.93333333333332,68.0,72.86604361370716,98.0
0008.078,134.1,91.13333333333333,68.0,72.8380062305296,98.0
0008.102,126.28888888888889,93.94166666666666,68.0,72.7632398753894,98.0
0008.133,122.87500000000001,92.97692307692307,68.0,72.66666666666667,98.0
0008.165,120.32307692307694,96.55384615384617,70.375,72.56697819314641,98.0
0008.196,112.58333333333334,89.05,87.0625,72.47040498442368,98.0
0008.230,103.2076923076923,85.4923076923077,107.875,72.3644859813084,98.0
0008.270,88.92307692307692,66.97777777777779,136.75,72.2398753894081,98.0
0008.300,78.86666666666667,66.13333333333333,142.0625,72.14641744548287,98.0
0008.332,61.53333333333333,67.25,142.9375,72.04672897196262,98.0
0008.369,33.2,69.33333333333333,137.6875,72.0,98.0
0008.401,-9.253846153846155,56.5,131.25,72.0,98.0
0008.432,-54.93333333333334,21.66923076923077,120.875,72.0,98.0
0008.463,-98.1,-16.633333333333333,115.375,72.0,98.0
0008.503,-139.075,-58.974999999999994,111.1875,72.0,98.0
0008.534,-159.475,-71.35,106.5,72.0,98.0
0008.565,-176.82500000000002,-88.34166666666667,103.625,72.0,98.0
0008.595,-193.33846153846156,-108.87692307692309,96.3125,72.0,98.0
0008.634,-210.88333333333333,-128.04444444444445,90.0,72.0,98.0
0008.664,-222.76666666666665,-153.60000000000002,85.375,72.0,98.0
0008.695,-235.2,-161.275,80.1875,72.00000000000001,98.00000000000001
0008.734,-247.6,-173.66666666666666,75.75,72.0,98.0
0008.764,-255.75,-173.5923076923077,73.0,72.0,98.0
0008.796,-261.075,-175.94166666666666,72.0,72.0,98.0
0008.834,-264.46666666666664,-188.01666666666665,72.0,72.0,98.0
0008.865,-268.9,-182.56666666666666,71.5625,72.0,98.0
0008.895,-270.51666666666665,-183.84615384615387,71.0,72.0,98.0
0008.933,-274.5,-169.25,76.0625,72.0,98.0
0008.964,-272.66666666666663,-172.05,87.375,72.0,98.0
0008.995,-277.125,-171.5375,114.0625,72.0,98.0
0009.033,-273.90000000000003,-160.8,131.625,72.0,98.0
0009.064,-272.4307692307692,-162.23333333333335,136.75,72.0,98.00000000000001
0009.102,-264.7,-160.25384615384615,133.5,72.0,98.0
0009.132,-259.3875,-165.4083333333333,128.5,72.0,98.0
0009.163,-250.44166666666666,-166.44166666666666,116.75,72.0,98.0
0009.202,-237.0625,-154.33333333333331,108.5,72.0,98.0
0009.233,-226.15384615384613,-141.08461538461538,104.0,72.0,98.0
0009.264,-211.61666666666667,-134.86666666666667,102.625,72.0,98.0
0009.303,-194.60000000000002,-129.86666666666667,100.1875,72.0,98.0
0009.333,-181.4230769230769,-130.84166666666667,92.9375,72.0,98.0
0009.364,-165.10000000000002,-123.6,86.5,72.0,98.0
0009.402,-147.6,-108.07499999999999,74.0,72.0,98.0
0009.432,-130.85,-97.01666666666667,69.25,72.0,98.0
0009.462,-116.61538461538461,-95.99230769230769,66.2,72.0,98.0
0009.501,-98.025,-83.92222222222223,63.0,72.0,98.0
0009.531,-79.4875,-80.03333333333335,64.125,72.0,98.0
0009.562,-62.99999999999999,-65.7,66.125,72.0,98.0
0009.602,-38.5,-43.7,70.6,72.0,98.0
0009.632,-25.00769230769231,-31.733333333333334,87.9375,72.0,98.0
0009.663,-13.633333333333333,-23.4,108.125,72.0,98.0
0009.702,-6.433333333333333,-12.55,132.3125,72.0,98.0
0009.732,-2.1916666666666664,3.775,148.0625,72.0,98.0
0009.763,1.0923076923076924,16.683333333333334,150.0,72.0,97.99999999999999
0009.802,9.7,6.938461538461539,141.76470588235296,72.0,98.0
0009.832,15.549999999999997,-0.9076923076923077,134.5,72.0,98.0
0009.864,13.966666666666667,1.3877787807814457e-17,127.375,72.0,98.0
0009.902,11.975,13.75,117.75,72.0,98.0
0009.933,11.2125,29.35,114.8125,72.0,98.0
0009.964,15.666666666666668,36.1,111.875,72.0,98.0
0010.003,23.3,55.761538461538464,108.875,72.0,98.0
0010.035,27.658333333333335,70.14166666666667,103.875,72.00000000000001,98.0
0010.065,36.300000000000004,82.53333333333333,99.6875,72.0,98.0
0010.095,51.10769230769231,83.32499999999999,95.375,72.0,98.0
0010.134,68.15384615384616,74.25384615384615,88.5,72.0,98.0
0010.165,84.18333333333334,77.15,86.3125,72.0,98.0
0010.195,99.44166666666668,82.55,84.0,72.0,98.0
0010.234,119.175,87.0875,81.9375,72.0,98.0
0010.265,141.1,88.46666666666667,79.0,72.0,98.0
0010.295,151.6,88.0875,82.625,72.0,98.0
0010.334,168.22500000000002,106.125,99.6470588235294,72.0,98.0
0010.364,179.5,121.9,128.875,72.05373134328357,98.0
0010.403,195.0846153846154,129.13333333333335,147.125,72.17014925373135,98.0
0010.434,202.82222222222222,125.45384615384614,154.0,72.26268656716417,97.99999999999999
0010.467,203.3125,104.6,151.75,72.36119402985075,98.0
0010.498,202.48333333333335,102.08333333333334,145.75,72.45373134328358,98.0
0010.530,200.7923076923077,96.75,133.1875,72.54925373134327,98.0
0010.562,198.56666666666666,100.61538461538461,122.1875,72.64477611940299,98.0
0010.602,193.23333333333332,100.82307692307693,107.8125,72.76417910447762,98.0
0010.632,191.31666666666666,103.16666666666666,103.125,72.85373134328358,98.0
0010.662,192.66153846153847,102.1,100.375,72.94328358208955,98.0
0010.701,187.8,91.05,93.25,73.0,98.0
0010.731,186.375,85.1375,88.625,73.0,97.99999999999999
0010.761,182.2,82.35,81.0,73.0,97.99999999999999
0010.801,180.33333333333334,81.875,76.0,73.0,98.0
0010.832,180.06666666666666,83.875,70.5625,73.0,98.0
0010.863,178.44615384615386,86.1,68.0,73.0,98.0
0010.902,178.15000000000003,76.55384615384615,66.1875,73.0,98.0
0010.933,174.05,71.7,65.25,73.0,98.0
0010.964,170.175,73.85,65.0,73.0,98.0
0011.002,166.77777777777777,70.64999999999999,66.1875,73.0,98.0
0011.033,166.77499999999998,70.17692307692307,74.0,73.14285714285714,98.0
0011.063,167.025,74.75833333333334,89.75,73.41071428571429,98.00000000000001
0011.102,165.025,71.15,129.125,73.75892857142857,98.0
0011.132,162.68461538461537,70.08333333333334,144.125,74.02678571428571,98.0
0011.162,160.77692307692308,64.5,154.0,74.29464285714286,98.0
0011.202,152.39166666666668,60.425,151.875,74.65178571428572,98.0
0011.233,146.175,62.8875,142.5,74.92857142857143,98.0
0011.263,134.63846153846154,67.13076923076923,132.75,75.19642857142857,98.0
0011.302,129.1153846153846,64.72222222222221,119.125,75.54464285714286,98.0
0011.333,124.8875,67.81538461538462,106.75,75.82142857142858,98.0
0011.364,121.3375,71.51538461538462,101.625,76.0,98.0
0011.395,119.75,64.38749999999999,95.75,76.0,98.0
0011.434,113.45833333333333,57.391666666666666,90.875,76.0,98.0
0011.464,108.96153846153845,55.883333333333326,86.1875,76.0,98.0
0011.494,103.4,51.7,79.375,76.0,98.0
0011.534,95.80833333333332,50.375,73.6875,76.0,98.0
0011.564,90.7,54.1,69.625,76.0,98.0
0011.603,85.18333333333334,45.75,67.0,76.0,98.0
0011.634,87.85384615384616,50.83846153846154,65.4375,76.0,98.0
0011.666,88.84615384615385,53.01538461538462,65.0,76.0,98.0
0011.697,88.41666666666666,58.516666666666666,65.0,76.0,97.99999999999999
0011.736,81.83333333333334,55.599999999999994,65.0,76.0,98.0
0011.767,82.11666666666667,48.85,65.0,76.0,98.0
0011.798,82.3,37.43333333333334,65.8125,76.0,98.0
0011.828,87.5,39.353846153846156,71.75,76.0,98.0
0011.868,93.16250000000001,32.675,103.4375,76.0,98.0
0011.898,92.78333333333333,37.975,125.625,76.0,98.0
0011.929,91.96666666666667,35.2,143.0,76.0,98.0
0011.967,87.47500000000001,22.4375,155.0,76.0,98.0
0011.999,81.07692307692308,23.5,153.25,76.0,98.0
0012.029,73.26666666666667,30.449999999999996,143.8235294117647,76.0,98.0
0012.070,65.5,29.583333333333336,131.25,76.0,98.0
0012.100,61.425000000000004,29.816666666666663,120.875,76.0,98.0
0012.131,59.0,18.15,109.125,76.0,98.0
0012.162,54.3,9.433333333333334,104.875,76.0,98.0
0012.201,54.14615384615385,12.399999999999999,99.0,76.0,98.0
0012.231,51.6,15.8,95.25,76.0,98.0
0012.262,49.16666666666667,25.0,91.375,76.0,98.0
0012.300,41.3875,34.041666666666664,83.625,76.0,98.0
0012.332,38.4,29.224999999999998,78.625,76.0,98.0
0012.362,41.175,29.7,73.9375,76.0,97.99999999999999
0012.401,43.13333333333333,28.316666666666663,72.0,76.0,98.0
0012.432,43.65,27.6,70.5625,76.0,98.0
0012.463,46.16666666666667,30.0,70.0,76.0,98.0
0012.501,43.733333333333334,24.09166666666667,70.0,76.0,98.0
0012.532,42.80769230769231,9.346153846153845,70.0,76.0,98.0
0012.562,41.300000000000004,10.333333333333332,70.0,76.0,98.0
0012.600,40.53333333333334,18.0,70.0,76.0,98.0
0012.631,43.6,5.55,71.75,76.0,98.0
0012.661,43.176923076923075,8.069230769230769,77.75,76.0,98.0
0012.699,50.5,5.407692307692309,109.375,76.10714285714286,98.0
0012.730,48.975,12.5,130.5625,76.29166666666666,98.0
0012.771,48.8,14.5,151.25,76.53571428571429,98.0
0012.803,44.800000000000004,19.35,152.375,76.72619047619047,98.0
0012.834,45.76153846153847,20.0,145.3125,76.91071428571428,98.0
0012.864,46.825,21.200000000000003,137.8125,77.08928571428572,98.0
0012.902,43.300000000000004,18.4625,125.9375,77.31547619047619,98.0
0012.933,40.15,15.9125,114.0,77.5,98.0
0012.964,31.93076923076923,15.476923076923077,109.625,77.68452380952381,98.0
0013.002,31.544444444444444,12.661538461538463,103.9375,77.91071428571429,98.0
0013.033,26.275000000000002,13.675,102.0,78.0,97.99999999999999
0013.063,24.733333333333334,22.4,98.25,78.0,98.0
0013.102,20.400000000000002,21.8,90.25,78.0,98.0
0013.132,18.69230769230769,23.03846153846154,85.5,78.0,98.0
0013.162,17.9875,21.54615384615385,80.875,78.0,98.0
0013.201,19.375,16.408333333333335,77.4375,78.0,98.0
0013.232,20.433333333333334,17.375,74.5,78.0,98.0
0013.264,18.6,15.2,74.0,78.0,98.0
0013.302,17.05,7.299999999999999,73.0,78.0,98.0
0013.332,18.866666666666667,13.025,73.75,78.0,98.0
0013.363,19.65,12.575,74.0,77.9672619047619,98.0
0013.400,27.966666666666665,14.05,74.0,77.85714285714286,98.0
0013.431,30.9,17.353846153846156,73.0625,77.76488095238095,98.0
0013.461,41.775,3.608333333333333,73.8125,77.67559523809524,98.0
0013.500,44.925,1.4750000000000003,89.25,77.55952380952381,98.0
0013.531,51.63333333333333,-4.025,108.0625,77.4672619047619,98.0
0013.569,50.5,-3.811111111111111,139.5,77.35416666666667,98.0
0013.600,46.125,2.2625,149.0,77.26190476190476,98.0
0013.631,41.300000000000004,-0.4624999999999999,150.125,77.16964285714286,98.0
0013.669,33.0,3.9,142.75,77.05654761904762,98.0
0013.699,31.407692307692308,-2.7000000000000006,135.25,77.0,98.0
0013.730,30.3,-2.3333333333333335,120.875,77.0,98.0
0013.769,28.625000000000004,-5.216666666666667,111.875,77.0,98.0
0013.799,28.4375,-10.291666666666666,106.125,77.0,98.0
0013.829,29.8,-2.833333333333333,104.1875,77.0,98.0
0013.867,29.753846153846155,-5.923076923076923,99.625,77.0,98.0
0013.897,30.950000000000003,2.6000000000000005,95.875,77.0,98.0
0013.927,27.2,-0.9999999999999996,92.125,77.0,98.0
0013.966,23.883333333333333,1.1615384615384616,85.375,77.0,98.0
0013.998,19.946153846153848,7.255555555555555,81.375,77.0,98.0
0014.029,20.725,4.1125,77.73333333333333,77.00000000000001,98.00000000000001
0014.068,20.184615384615388,1.576923076923077,77.0,77.0,98.00000000000001
0014.098,21.9,-10.708333333333332,76.0,77.0,98.0
0014.128,21.0,-6.666666666666667,76.0,77.0,98.0
0014.167,21.975,-3.5833333333333335,76.0,77.0,98.0
0014.197,21.866666666666667,1.9307692307692308,75.0,77.0,98.0
0014.235,22.438461538461542,3.1230769230769235,75.0,77.0,98.0
0014.266,29.40833333333333,2.4166666666666665,75.0,77.0,98.0
