RelTime,RSPT
0003.413,-293.2769230769231
0003.446,-268.3
0003.478,-271.825
0003.512,-310.03333333333336
0003.545,-331.6
0003.585,-320.15
0003.618,-282.32307692307694
0003.650,-290.625
0003.683,-302.05
0003.716,-277.8076923076923
0003.750,-248.0111111111111
0003.783,-212.575
0003.816,-243.15
0003.849,-285.18333333333334
0003.882,-336.5461538461538
0003.915,-416.6
0003.948,-517.6833333333334
0003.980,-616.3083333333333
0004.013,-747.0615384615385
0004.047,-861.1
0004.081,-957.4666666666668
0004.116,-1058.65
0004.150,-1096.8615384615384
0004.183,-1141.4222222222222
0004.216,-1204.8
0004.248,-1304.55
0004.282,-1451.1
0004.314,-1543.5444444444445
0004.347,-1597.2666666666669
0004.379,-1605.325
0004.414,-1612.025
0004.447,-1620.0307692307692
0004.480,-1603.5916666666667
0004.513,-1565.3
0004.546,-1524.6
0004.580,-1475.525
0004.620,-1441.6833333333334
0004.652,-1415.1307692307691
0004.685,-1379.75
0004.718,-1336.3166666666668
0004.749,-1269.3
0004.782,-1194.7
0004.815,-1131.8
0004.849,-1061.95
0004.883,-990.5
0004.916,-900.423076923077
0004.950,-822.1666666666667
0004.983,-715.825
0005.016,-609.6461538461539
0005.049,-496.95000000000005
0005.082,-370.05
0005.115,-263.25
0005.149,-117.775
0005.181,13.576923076923077
0005.215,181.3
0005.248,311.6
0005.282,433.68749999999994
0005.316,555.7923076923078
0005.350,644.8571428571429
0005.382,727.8125
0005.416,759.8111111111111
0005.449,829.9384615384615
0005.483,960.15
0005.516,1139.65
0005.549,1273.9
0005.582,1370.1846153846154
0005.617,1397.2749999999999
0005.650,1355.3
0005.683,1326.9
0005.717,1284.0444444444445
0005.752,1276.823076923077
0005.780,1278.3000000000002
0005.814,1266.9375
0005.851,1213.3833333333332
0005.886,1162.876923076923
0005.919,1101.1
0005.952,1074.4
0005.977,1044.0
0006.012,1034.7230769230769
0006.046,1022.0666666666666
0006.081,999.8166666666666
0006.116,983.1
0006.150,949.85
0006.185,948.5846153846153
0006.220,909.4307692307692
0006.244,857.95
0006.280,793.2
0006.315,751.3230769230769
0006.351,755.3800000000001
0006.384,786.175
0006.418,847.3375
0006.456,943.4
0006.483,970.1666666666667
0006.518,988.4769230769232
0006.552,964.3499999999999
0006.588,934.8166666666666
0006.616,917.1000000000001
0006.651,894.5769230769231
0006.687,872.6333333333333
0006.712,857.05
0006.746,837.925
0006.779,816.6461538461538
0006.814,795.5
0006.847,775.5
0006.881,756.7166666666667
0006.913,739.7333333333333
0006.945,718.3
0006.978,699.5333333333333
0007.012,683.375
0007.047,669.1916666666666
0007.084,654.6923076923077
0007.119,640.5
0007.154,625.5500000000001
0007.180,613.9583333333333
0007.214,597.0
0007.248,577.9615384615386
0007.280,566.375
0007.313,551.5
0007.347,547.4333333333334
0007.380,536.125
0007.412,526.8
0007.453,510.0857142857143
0007.485,474.4083333333333
0007.518,354.9833333333333
0007.553,268.375
0007.586,166.55555555555554
0007.620,124.51538461538463
0007.652,24.733333333333338
0007.685,-123.93333333333334
0007.717,-287.175
0007.749,-503.23846153846154
0007.782,-703.8
0007.814,-891.1333333333333
0007.846,-1096.0083333333332
0007.879,-1266.1714285714288
0007.911,-1399.175
0007.953,-1557.875
0007.986,-1633.3166666666666
0008.020,-1692.3777777777777
0008.052,-1713.6125
0008.086,-1733.8
0008.120,-1716.3083333333332
0008.152,-1709.5
0008.185,-1680.7153846153847
0008.218,-1648.625
0008.250,-1614.5333333333333
0008.282,-1563.325
0008.316,-1528.4785714285713
0008.349,-1497.375
0008.382,-1456.1
0008.416,-1423.1
0008.450,-1351.5666666666666
0008.484,-1300.4384615384615
0008.518,-1259.1692307692308
0008.551,-1231.3333333333335
0008.584,-1192.35
0008.618,-1161.825
0008.651,-1136.1307692307691
0008.683,-1098.9416666666666
0008.715,-1086.9333333333334
0008.747,-1049.623076923077
0008.779,-987.3000000000001
0008.812,-925.325
0008.845,-885.55
0008.887,-823.3
0008.920,-724.0
0008.953,-618.5153846153846
0008.986,-499.3666666666667
0009.018,-439.2846153846154
0009.052,-334.15
0009.079,-257.15384615384613
0009.121,86.05000000000001
0009.147,282.3384615384615
0009.180,529.1
0009.214,671.4
0009.249,695.0333333333334
0009.284,736.25
0009.318,721.2666666666667
0009.352,708.2333333333333
0009.385,668.223076923077
0009.418,695.0461538461539
0009.450,730.1076923076923
0009.483,805.2615384615385
0009.516,871.7
0009.548,910.2555555555556
0009.581,951.95
0009.614,995.0999999999999
0009.671,1050.0666666666666
0009.689,1051.3692307692306
0009.715,1044.4
0009.753,968.5461538461537
0009.788,901.7333333333333
0009.814,859.9333333333334
0009.849,813.025
0009.887,704.9
0009.914,639.6
0009.952,530.8153846153846
0009.987,436.73333333333335
0010.013,350.55
0010.049,216.3
0010.087,95.75384615384615
0010.113,-25.537499999999998
0010.147,-176.8
0010.182,-338.96666666666664
0010.217,-513.3
0010.252,-665.9
0010.287,-799.85
0010.312,-840.4749999999999
0010.347,-888.4384615384615
0010.381,-938.0
0010.418,-970.6538461538462
0010.453,-1017.5833333333333
0010.479,-1034.3
0010.514,-1011.5666666666667
0010.549,-974.1307692307694
0010.586,-916.725
0010.621,-865.075
0010.646,-787.7923076923078
0010.681,-722.65
0010.716,-629.0666666666666
0010.751,-623.175
0010.785,-597.1111111111112
0010.821,-589.1692307692308
0010.846,-546.125
0010.881,-453.9916666666666
0010.916,-382.4
0010.952,-158.39999999999998
0010.987,85.43076923076923
0011.011,279.6
0011.046,487.54999999999995
0011.082,541.7384615384616
0011.117,597.8
0011.153,592.4923076923076
0011.177,621.25
0011.213,619.6
0011.248,637.55
0011.283,651.7307692307692
0011.319,650.3583333333332
0011.355,675.2923076923078
0011.380,664.0076923076923
0011.415,682.0333333333333
0011.450,693.1583333333333
0011.486,703.6333333333334
0011.521,685.8499999999999
0011.546,674.1833333333333
0011.580,651.2
0011.617,639.8333333333334
0011.653,634.375
0011.679,633.2
0011.713,633.4615384615385
0011.748,624.3
0011.782,603.275
0011.818,590.7
0011.854,679.6666666666666
0011.879,749.5
0011.914,841.2249999999999
0011.949,870.1
0011.984,846.4750000000001
0012.021,825.8
0012.046,811.2250000000001
0012.082,790.5
0012.118,768.675
0012.153,746.9307692307692
0012.178,732.4000000000001
0012.212,714.8666666666667
0012.247,697.7833333333333
0012.281,681.45
0012.316,660.6
0012.353,563.5749999999999
0012.387,407.4
0012.413,216.79166666666666
0012.449,-71.42307692307692
0012.483,-267.43333333333334
0012.519,-445.975
0012.554,-652.525
0012.579,-814.1692307692307
0012.613,-965.6500000000001
0012.647,-1093.4666666666667
0012.684,-1206.15
0012.719,-1287.4333333333334
0012.753,-1388.1692307692308
0012.786,-1419.95
0012.821,-1445.6666666666667
0012.846,-1425.3
0012.880,-1404.6384615384613
0012.915,-1385.4
0012.952,-1394.55
0012.986,-1367.175
0013.011,-1359.8999999999999
0013.046,-1340.4
0013.080,-1316.375
0013.116,-1285.2769230769231
0013.152,-1245.8076923076924
0013.186,-1211.45
0013.212,-1157.1666666666665
0013.248,-1106.6916666666666
0013.282,-1037.490909090909
0013.318,-978.5923076923077
0013.352,-919.55
0013.387,-816.7833333333332
0013.412,-746.5374999999999
0013.447,-664.7111111111111
0013.481,-579.225
0013.516,-479.3875
0013.552,-336.2166666666667
0013.587,-85.1
0013.614,70.05384615384617
0013.649,267.9
0013.685,412.3
0013.720,560.4000000000001
0013.745,677.7153846153847
0013.779,851.5999999999999
0013.812,998.6
0013.846,1129.9750000000001
0013.880,1184.4153846153847
0013.916,1183.8
0013.950,1150.525
0013.985,1120.8666666666666
0014.022,1090.0875
0014.047,1069.423076923077
0014.083,1039.275
0014.118,1012.4875
0014.153,988.225
0014.178,972.2692307692307
0014.212,946.7307692307693
0014.247,920.4416666666667
0014.283,896.1666666666667
0014.317,873.6166666666666
0014.352,850.9846153846154
0014.378,834.9250000000001
0014.413,811.8
0014.448,792.55
0014.483,771.7923076923078
0014.518,692.75
0014.554,530.1583333333333
0014.579,375.675
0014.613,124.43333333333334
0014.647,-72.95
0014.683,-219.35
0014.718,-379.23333333333335
0014.754,-624.7285714285715
0014.779,-846.7666666666667
0014.814,-1130.1
0014.848,-1344.1
0014.883,-1489.2
0014.917,-1635.966666666667
0014.952,-1734.0083333333332
0014.987,-1845.25
0015.012,-1892.65
0015.046,-1937.2
0015.081,-1950.0166666666667
0015.116,-1939.1083333333331
0015.151,-1900.5750000000003
0015.185,-1843.1083333333336
0015.221,-1771.4
0015.247,-1738.7076923076922
0015.282,-1682.3
0015.317,-1654.6181818181817
0015.352,-1613.7000000000003
0015.386,-1568.5749999999998
0015.411,-1511.3000000000002
0015.446,-1446.7
0015.480,-1389.875
0015.514,-1341.5166666666667
0015.548,-1270.3636363636363
0015.583,-1159.6750000000002
0015.619,-1038.0444444444445
0015.653,-916.95
0015.679,-835.9692307692308
0015.715,-751.475
0015.750,-659.15
0015.785,-631.4375
0015.819,-588.0
0015.845,-569.3230769230769
0015.879,-520.4333333333334
0015.913,-484.3
0015.948,-446.34615384615387
0015.983,-436.29999999999995
0016.019,-417.45833333333337
0016.054,-407.34166666666664
0016.079,-386.3
0016.113,-365.0375
0016.147,-347.65
0016.180,-331.54285714285714
0016.214,-304.35
0016.251,-255.59230769230768
0016.286,-181.66153846153847
0016.320,-110.1625
0016.354,-75.85
0016.379,-54.39999999999999
0016.415,44.60769230769231
0016.450,291.7
0016.485,615.6166666666667
0016.519,883.875
0016.554,1078.9333333333332
0016.579,1109.6499999999999
0016.613,1171.675
0016.648,1229.0416666666667
0016.683,1261.3000000000002
0016.717,1252.3
0016.752,1292.875
0016.785,1343.6875
0016.820,1385.725
0016.846,1385.4666666666667
0016.880,1326.1
0016.914,1300.8
0016.950,1290.6666666666667
0016.985,1283.525
0017.020,1240.625
0017.045,1213.5333333333335
0017.080,1180.3615384615384
0017.115,1139.9076923076923
0017.151,1093.9
0017.185,1080.1692307692308
0017.221,1085.5666666666666
0017.247,1076.125
0017.282,1015.325
0017.318,985.5
0017.353,973.5333333333334
0017.378,991.2750000000001
0017.412,988.1333333333334
0017.447,978.9000000000001
0017.482,955.376923076923
0017.518,929.4714285714286
0017.553,905.4166666666667
0017.578,888.9
0017.613,867.3307692307692
0017.649,845.3692307692306
0017.685,824.6
0017.720,803.5307692307692
0017.754,785.876923076923
0017.779,771.225
0017.813,750.5999999999999
0017.846,733.2153846153847
0017.880,717.9000000000001
0017.914,631.723076923077
0017.949,454.9222222222222
0017.986,160.35
0018.022,-83.76666666666667
0018.048,-312.5230769230769
0018.083,-540.7545454545455
0018.119,-813.35
0018.154,-1060.3
0018.179,-1176.2
0018.213,-1345.0692307692307
0018.248,-1425.3666666666668
0018.283,-1458.2888888888888
0018.318,-1444.95
0018.355,-1393.1384615384618
0018.378,-1364.95
0018.414,-1317.825
0018.448,-1272.2000000000003
0018.483,-1237.5307692307692
0018.518,-1215.0
0018.553,-1191.15
0018.579,-1172.775
0018.613,-1133.4769230769232
0018.647,-1082.7384615384615
0018.684,-1037.4666666666667
0018.719,-1018.9
0018.754,-1001.2333333333333
0018.778,-977.8
0018.814,-883.825
0018.849,-801.3375
0018.884,-742.5999999999999
0018.918,-746.3666666666667
0018.953,-745.2666666666667
0018.987,-741.95
0019.012,-695.4499999999999
0019.047,-635.209090909091
0019.082,-602.2692307692307
0019.118,-553.6416666666667
0019.153,-501.3333333333333
0019.178,-437.19230769230774
0019.214,-318.84615384615387
0019.249,-186.67272727272726
0019.285,-16.799999999999997
0019.320,145.0923076923077
0019.345,265.4
0019.381,354.34999999999997
0019.416,396.55
0019.451,394.5428571428571
0019.486,426.6
0019.521,391.18888888888887
0019.546,391.38571428571436
0019.580,374.3875
0019.616,348.6
0019.652,361.5625
0019.688,354.6833333333333
0019.713,351.47499999999997
0019.748,340.23846153846154
0019.785,330.53846153846155
0019.819,297.18333333333334
0019.855,298.10833333333335
0019.880,273.16923076923075
0019.914,253.40000000000003
0019.948,250.0
0019.981,238.8625
0020.017,250.3
0020.052,254.61666666666665
0020.090,294.0875
0020.115,310.1583333333333
0020.151,371.91666666666663
0020.186,402.4583333333333
0020.212,406.4076923076923
0020.246,409.5
0020.281,397.7
0020.316,383.7
0020.351,325.53333333333336
0020.387,240.79166666666663
0020.413,158.05555555555554
0020.449,32.88461538461539
0020.485,-162.04166666666669
0020.519,-442.4
0020.545,-728.0555555555557
0020.580,-1025.6833333333334
0020.615,-1260.0
0020.650,-1475.625
0020.686,-1667.9416666666666
0020.721,-1820.6416666666667
0020.746,-1902.1
0020.780,-1963.0416666666667
0020.816,-2021.7000000000003
0020.852,-2062.6615384615384
0020.879,-2079.5333333333333
0020.915,-2093.85
0020.950,-2102.4153846153845
0020.985,-2106.669230769231
0021.020,-2106.7833333333333
0021.046,-2106.9
0021.082,-2102.5111111111114
0021.117,-2094.125
0021.153,-2080.1916666666666
0021.178,-2070.2250000000004
0021.214,-2047.2666666666664
0021.250,-2012.1333333333332
0021.286,-1962.7846153846153
0021.321,-1890.1249999999998
0021.346,-1828.7272727272727
0021.381,-1724.2727272727273
0021.416,-1631.5
0021.452,-1543.3833333333332
0021.486,-1459.576923076923
0021.521,-1377.0333333333333
0021.545,-1305.85
0021.579,-1182.5666666666666
0021.616,-1029.8833333333332
0021.651,-840.3499999999999
0021.687,-667.2666666666667
0021.712,-528.1
0021.747,-359.7461538461538
0021.783,-215.57500000000002
0021.818,-54.425
0021.853,93.375
0021.879,218.775
0021.913,383.6
0021.950,544.8
0021.983,689.7666666666668
0022.020,803.1846153846154
0022.046,894.5416666666666
0022.081,952.7923076923078
0022.117,990.175
0022.153,994.6999999999999
0022.178,1001.0
0022.213,1019.0
0022.248,1037.4
0022.284,1032.5249999999999
0022.319,1037.1153846153845
0022.355,1050.3999999999999
0022.379,1033.0
0022.415,1044.0
0022.451,1039.0500000000002
0022.485,1059.8
0022.520,1059.2
0022.546,1057.9615384615386
0022.582,1031.0500000000002
0022.617,1028.0749999999998
0022.652,1007.7083333333334
0022.688,971.7333333333335
0022.713,931.9625
0022.748,909.3833333333333
0022.782,909.3
0022.818,952.1916666666667
0022.853,1006.8888888888889
0022.878,1041.9
0022.914,1072.725
0022.949,1085.9666666666667
0022.984,1110.8916666666667
0023.019,1110.2692307692307
0023.062,1102.325
0023.088,1059.5615384615385
0023.114,1017.1
0023.149,956.4333333333334
0023.184,882.6083333333332
0023.220,852.8
0023.245,827.4461538461537
0023.281,805.5
0023.317,773.1333333333333
0023.352,740.4625
0023.378,717.2833333333333
0023.414,686.6846153846154
0023.450,655.6083333333332
0023.486,627.5
0023.521,616.8666666666668
0023.546,591.6166666666667
0023.581,594.9333333333334
0023.619,558.9
0023.654,517.0692307692308
0023.681,502.45
0023.716,518.6
0023.751,536.9333333333333
0023.786,549.5
0023.820,523.0076923076923
0023.846,512.6125
0023.882,516.3499999999999
0023.918,488.2
0023.953,470.26153846153846
0023.987,433.68888888888887
0024.022,412.75
0024.046,377.4
0024.082,337.96923076923076
0024.117,319.4
0024.153,305.2538461538461
0024.178,286.2416666666667
0024.213,277.44615384615383
0024.248,249.27777777777777
0024.283,195.0769230769231
0024.319,103.00833333333333
0024.353,35.05
0024.386,-39.74545454545455
0024.412,-131.93076923076922
0024.448,-436.76153846153846
0024.485,-842.9555555555555
0024.519,-1169.975
0024.554,-1352.35
0024.578,-1407.9833333333333
0024.612,-1442.5307692307692
0024.646,-1463.7076923076925
0024.681,-1468.725
0024.716,-1465.0333333333333
0024.751,-1480.1083333333333
0024.785,-1480.3000000000002
0024.821,-1460.6923076923078
0024.845,-1456.375
0024.881,-1392.725
0024.916,-1359.3000000000002
0024.952,-1317.2666666666667
0024.987,-1296.6923076923076
0025.012,-1284.85
0025.046,-1266.75
0025.080,-1265.8692307692309
0025.116,-1245.4846153846154
0025.152,-1185.2666666666667
0025.186,-1127.2
0025.212,-1054.3076923076924
0025.250,-952.5
0025.285,-839.6
0025.321,-704.7333333333333
0025.345,-629.8375
0025.380,-512.0
0025.416,-394.0076923076923
0025.452,-242.53333333333333
0025.488,-28.55
0025.512,117.65384615384616
0025.547,345.276923076923
0025.581,551.4166666666667
0025.617,656.9999999999999
0025.653,739.5555555555557
0025.678,733.2692307692308
0025.714,707.9
0025.750,687.375
0025.786,671.4
0025.821,672.4333333333334
0025.845,671.0
0025.879,626.1583333333333
0025.914,626.3249999999999
0025.951,600.2875
0025.986,563.925
0026.012,536.3916666666667
0026.046,518.1
0026.083,518.05
0026.118,509.87500000000006
0026.153,493.8461538461538
0026.178,494.46666666666664
0026.213,470.72499999999997
0026.248,432.0083333333333
0026.284,360.63076923076926
0026.319,308.6083333333333
0026.344,251.65000000000003
0026.379,179.83333333333331
0026.415,118.66666666666667
0026.452,70.5
0026.487,74.24615384615385
0026.512,61.3125
0026.546,26.9
0026.580,-5.216666666666668
0026.615,-69.81818181818183
0026.651,-169.35
0026.687,-323.525
0026.712,-444.45000000000005
0026.747,-619.9384615384615
0026.780,-751.975
0026.817,-842.1923076923077
0026.853,-915.2
0026.878,-945.4923076923078
0026.913,-1002.8833333333332
0026.948,-1047.0692307692307
0026.984,-1103.6666666666667
0027.020,-1142.625
0027.045,-1146.2111111111112
0027.080,-1138.75
0027.113,-1113.3333333333333
0027.148,-1070.7
0027.182,-1030.8874999999998
0027.218,-977.6923076923078
0027.253,-906.6333333333332
0027.279,-838.1
0027.313,-729.3583333333333
0027.348,-670.7615384615384
0027.383,-565.75
0027.419,-344.825
0027.455,-15.3
0027.480,258.6666666666667
0027.515,561.8
0027.551,842.0
0027.585,1057.5166666666667
0027.621,1329.6333333333334
0027.647,1490.6222222222223
0027.682,1627.375
0027.720,1675.1666666666665
0027.746,1642.6000000000001
0027.782,1598.825
0027.819,1554.1923076923078
0027.856,1512.3307692307694
0027.881,1482.6000000000001
0027.917,1442.3583333333333
0027.953,1402.1666666666667
0027.986,1365.330769230769
0028.012,1337.0666666666666
0028.047,1302.6750000000002
0028.084,1266.15
0028.120,1233.2714285714285
0028.145,1209.3999999999999
0028.181,1177.0615384615385
0028.215,1147.25
0028.252,1118.7749999999999
0028.287,1087.888888888889
0028.312,1066.7749999999999
0028.348,1039.1
0028.381,1015.2
0028.418,989.7923076923078
0028.453,965.4916666666668
0028.478,947.075
0028.514,921.6000000000001
0028.549,895.6153846153848
0028.585,872.1461538461538
0028.620,850.9666666666667
0028.655,831.2
0028.680,817.3666666666667
0028.715,798.9000000000001
0028.750,777.6875
0028.785,757.475
0028.821,736.9833333333333
0028.847,725.2666666666667
0028.882,708.85
0028.917,691.2333333333333
0028.953,671.0083333333333
0028.978,657.3000000000001
0029.014,640.6538461538462
0029.049,626.4
0029.086,612.6833333333333
0029.122,597.8333333333335
0029.148,588.3333333333334
0029.181,565.2
0029.217,392.95
0029.253,109.63333333333333
0029.288,-238.64999999999998
0029.314,-483.33333333333326
0029.349,-803.8499999999999
0029.387,-1166.35
0029.413,-1383.75
0029.449,-1601.0
0029.485,-1716.375
0029.521,-1785.1
0029.546,-1840.6923076923076
0029.580,-1913.4
0029.616,-1980.4615384615383
0029.652,-2022.5
0029.687,-2033.0666666666666
0029.712,-2034.0615384615385
0029.747,-2039.2333333333336
0029.784,-2032.825
0029.820,-2012.5375
0029.855,-1985.5
0029.882,-1961.925
0029.917,-1927.35
0029.952,-1884.1
0029.987,-1820.223076923077
0030.023,-1747.576923076923
0030.048,-1687.3666666666668
0030.084,-1584.7916666666667
0030.119,-1467.6499999999999
0030.154,-1310.1384615384616
0030.178,-1183.7
0030.213,-1048.8583333333333
0030.248,-934.4545454545454
0030.283,-821.0
0030.318,-714.3
0030.353,-636.3166666666666
0030.377,-583.3000000000001
0030.413,-500.28461538461545
0030.449,-377.79999999999995
0030.484,-247.88333333333333
0030.520,-113.64999999999999
0030.545,11.650000000000002
0030.580,146.76666666666665
0030.617,300.7
0030.652,407.7923076923077
0030.686,509.69999999999993
0030.721,566.2666666666667
0030.746,613.5666666666666
0030.780,652.075
0030.815,716.6153846153846
0030.850,816.9846153846154
0030.886,1013.9916666666668
0030.912,1129.2
0030.947,1305.2
0030.982,1390.7444444444443
0031.017,1407.5142857142857
0031.053,1371.95
0031.079,1344.6692307692308
0031.113,1308.6538461538464
0031.148,1274.107692307692
0031.182,1242.7333333333333
0031.216,1212.125
0031.252,1180.0153846153846
0031.287,1149.6
0031.313,1129.8
0031.347,1101.7625
0031.382,1071.3166666666666
0031.418,1043.5538461538463
0031.452,1017.9222222222222
0031.486,990.8416666666667
0031.512,972.1750000000001
0031.546,947.7750000000001
0031.581,923.4692307692308
0031.617,899.275
0031.653,876.4
0031.678,859.2666666666667
0031.713,836.5846153846153
0031.747,814.9666666666667
0031.782,794.8166666666666
0031.818,774.6333333333333
0031.853,755.3500000000001
0031.878,741.3
0031.913,721.8571428571429
0031.947,702.65
0031.981,684.6
0032.017,667.4461538461538
0032.052,652.0916666666667
0032.078,643.175
0032.113,626.225
0032.147,613.2846153846153
0032.181,594.9769230769231
0032.215,575.8692307692309
0032.250,545.625
0032.285,504.39166666666665
0032.320,429.9153846153846
0032.345,340.2
0032.379,187.24166666666667
0032.414,-12.399999999999999
0032.450,-282.0
0032.485,-523.1846153846154
0032.520,-733.8625000000001
0032.545,-838.4416666666667
0032.581,-984.5166666666667
0032.616,-1138.8545454545454
0032.651,-1226.4
0032.686,-1239.9357142857143
0032.710,-1195.3076923076924
0032.744,-1151.0076923076922
0032.778,-1130.9499999999998
0032.814,-1140.85
0032.850,-1120.5153846153846
0032.886,-1116.4
0032.912,-1060.5
0032.946,-1029.125
0032.983,-1003.4
0033.019,-1000.3166666666667
0033.045,-1001.0
0033.080,-1003.3
0033.120,-971.4000000000001
0033.154,-942.4444444444446
0033.179,-907.85
0033.214,-837.6333333333332
0033.249,-796.2166666666667
0033.286,-794.225
0033.320,-816.95
0033.345,-803.3666666666666
0033.380,-736.0666666666666
0033.415,-697.6
0033.451,-659.75
0033.487,-632.7583333333332
0033.512,-585.9499999999999
0033.547,-485.025
0033.581,-383.0999999999999
0033.616,-316.6375
0033.652,-290.4666666666667
0033.687,-280.77777777777777
0033.713,-292.3
0033.747,-262.575
0033.782,-227.37499999999997
0033.816,-221.90000000000003
0033.852,-189.16153846153844
0033.887,-164.1
0033.912,-119.75
0033.946,-73.75
0033.979,-58.27499999999999
0034.014,-30.1
0034.050,-49.625
0034.085,-32.074999999999996
0034.120,-20.266666666666666
0034.146,37.4875
0034.180,99.55000000000001
0034.215,170.85
0034.251,267.675
0034.286,364.15000000000003
0034.320,437.9555555555555
0034.345,478.14166666666665
0034.379,485.35
0034.415,472.12307692307695
0034.452,476.69999999999993
0034.487,562.0
0034.512,636.75
0034.547,741.7833333333334
0034.581,797.1166666666667
0034.617,833.7833333333333
0034.654,841.9
0034.679,836.9
0034.714,796.0083333333333
0034.747,793.05
0034.781,779.8083333333333
0034.817,752.6500000000001
0034.852,707.75
0034.887,651.55
0034.912,619.3166666666667
0034.946,580.2
0034.980,535.125
0035.015,464.57500000000005
0035.050,436.38461538461536
0035.085,400.9333333333333
0035.119,400.5
0035.154,360.3875
0035.178,325.8461538461538
0035.214,267.55
0035.249,188.3
0035.285,148.65
0035.320,83.40833333333333
0035.345,20.225
0035.380,-99.4
0035.415,-284.85
0035.450,-490.23333333333335
0035.485,-644.6076923076923
0035.521,-717.3153846153846
0035.546,-735.75
0035.580,-752.8083333333334
0035.616,-822.5538461538463
0035.651,-939.9
0035.687,-1100.5153846153846
0035.713,-1214.2375
0035.748,-1346.2250000000001
0035.782,-1421.1333333333334
0035.818,-1480.5
0035.853,-1505.8250000000003
0035.879,-1530.3833333333332
0035.914,-1511.7923076923075
0035.949,-1480.2153846153847
0035.983,-1464.9
0036.020,-1490.9083333333333
0036.046,-1539.5666666666666
0036.083,-1591.0166666666669
0036.118,-1614.4333333333334
0036.153,-1614.918181818182
0036.178,-1607.8125
0036.213,-1555.85
0036.248,-1531.1615384615386
0036.283,-1462.6
0036.318,-1366.7
0036.353,-1241.25
0036.378,-1176.75
0036.414,-1083.723076923077
0036.450,-954.3833333333332
0036.486,-731.6
0036.521,-463.6333333333333
0036.546,-320.4384615384615
0036.581,-76.69999999999999
0036.618,100.64999999999999
0036.653,277.65384615384613
0036.678,376.40000000000003
0036.713,494.25
0036.748,631.1666666666666
0036.782,798.3153846153846
0036.818,948.5
0036.853,1089.3615384615384
0036.879,1131.5
0036.914,1158.6
0036.950,1127.2666666666669
0036.985,1089.8
0037.020,1072.1499999999999
0037.046,1053.9
0037.081,1024.6153846153848
0037.116,946.6692307692308
0037.152,886.1666666666667
0037.177,837.9916666666667
0037.213,832.6461538461539
0037.249,803.85
0037.284,821.8538461538462
0037.319,817.4727272727273
0037.354,831.3
0037.380,806.25
0037.414,773.3307692307692
0037.449,756.3874999999999
0037.485,731.0999999999999
0037.520,724.05
0037.545,712.776923076923
0037.579,733.5
0037.616,766.9333333333334
0037.652,732.8583333333333
0037.687,693.775
0037.712,646.7692307692307
0037.747,627.2666666666667
0037.782,584.05
0037.817,538.3
0037.852,493.8230769230769
0037.879,453.98333333333335
0037.914,440.475
0037.949,435.2875
0037.983,425.375
0038.019,403.78333333333336
0038.045,377.525
0038.081,359.6
0038.117,361.45000000000005
0038.153,375.59285714285716
0038.178,380.8833333333333
0038.213,390.9090909090909
0038.249,398.96666666666664
