RelTime,RSPT
0106.481,722.0076923076923
0106.516,735.0230769230768
0106.551,709.55
0106.586,650.8333333333333
0106.621,591.725
0106.646,553.6833333333334
0106.681,481.1
0106.715,389.175
0106.751,309.41666666666663
0106.784,254.24615384615385
0106.819,220.66666666666666
0106.854,186.85
0106.879,168.36666666666667
0106.914,109.86153846153847
0106.949,61.791666666666664
0106.984,14.425
0107.018,-14.750000000000002
0107.052,-48.34
0107.087,-75.79230769230769
0107.111,-88.1
0107.146,-148.5375
0107.180,-193.83846153846156
0107.216,-252.23333333333335
0107.250,-290.5
0107.285,-332.09166666666664
0107.319,-377.0
0107.353,-415.23846153846154
0107.377,-433.25
0107.412,-453.33333333333337
0107.447,-485.16666666666663
0107.482,-525.3
0107.517,-552.5166666666667
0107.552,-584.4
0107.586,-586.4250000000001
0107.612,-596.3916666666667
0107.647,-593.375
0107.682,-589.9833333333332
0107.718,-586.7333333333333
0107.753,-581.0333333333333
0107.786,-588.6076923076923
0107.820,-583.5
0107.844,-581.7625
0107.878,-576.7888888888889
0107.914,-561.125
0107.949,-540.3249999999999
0107.984,-508.40000000000003
0108.020,-474.6666666666667
0108.054,-455.21666666666664
0108.079,-432.4
0108.115,-381.825
0108.150,-330.35
0108.185,-281.19230769230774
0108.219,-221.50833333333335
0108.254,-149.45
0108.280,-81.36923076923077
0108.314,-10.799999999999999
0108.347,29.9
0108.382,66.65
0108.418,116.15
0108.453,155.53846153846155
0108.487,186.98461538461538
0108.511,194.5
0108.546,201.62500000000003
0108.581,211.8615384615385
0108.616,218.04615384615386
0108.651,222.25384615384615
0108.686,239.19166666666666
0108.721,261.33750000000003
0108.745,270.12307692307695
0108.780,275.9
0108.815,290.175
0108.850,307.4625
0108.886,349.6333333333334
0108.920,371.45384615384614
0108.945,379.75
0108.979,386.2875
0109.014,383.25
0109.048,352.9333333333333
0109.084,333.2
0109.118,313.1615384615385
0109.153,326.475
0109.187,359.23333333333335
0109.213,376.50000000000006
0109.248,405.2
0109.284,408.02500000000003
0109.318,395.9666666666667
0109.352,368.4769230769231
0109.387,341.33846153846156
0109.412,328.6333333333333
0109.446,314.55
0109.480,308.5692307692307
0109.516,294.4833333333333
0109.550,289.95
0109.585,276.4083333333333
0109.621,272.5
0109.646,259.6
0109.680,246.98333333333332
0109.715,234.76666666666668
0109.751,220.325
0109.785,215.3
0109.819,207.33333333333334
0109.852,205.675
0109.886,190.17499999999998
0109.911,189.49166666666667
0109.945,184.2
0109.980,177.1125
0110.015,168.3125
0110.050,159.28333333333333
0110.085,150.725
0110.120,140.75384615384615
0110.145,118.93333333333334
0110.179,107.32727272727274
0110.213,89.35
0110.248,60.9923076923077
0110.283,42.66666666666667
0110.319,11.723076923076924
0110.344,-4.324999999999999
0110.378,-24.275
0110.414,-43.03846153846154
0110.448,-52.33333333333333
0110.484,-74.63333333333334
0110.519,-98.875
0110.554,-110.8375
0110.579,-113.1
0110.613,-126.0
0110.646,-152.05
0110.680,-207.9153846153846
0110.715,-270.20769230769235
0110.752,-309.96153846153845
0110.786,-342.35
0110.812,-353.9
0110.847,-377.51666666666665
0110.881,-412.125
0110.917,-468.1
0110.952,-511.0
0110.986,-532.7750000000001
0111.011,-534.2
0111.046,-530.4
0111.080,-532.5749999999999
0111.116,-525.8846153846155
0111.152,-517.0
0111.177,-511.3
0111.213,-505.55
0111.248,-499.6
0111.282,-488.9875
0111.319,-473.4875
0111.353,-456.83333333333326
0111.378,-436.0
0111.412,-399.45384615384614
0111.446,-383.125
0111.481,-356.2833333333333
0111.516,-327.2
0111.551,-281.1461538461538
0111.585,-236.98333333333332
0111.621,-193.97692307692307
0111.647,-152.96666666666667
0111.682,-112.9125
0111.716,-59.64999999999999
0111.752,-39.83333333333333
0111.787,-5.176923076923077
0111.811,-0.38749999999999996
0111.846,29.725
0111.880,62.800000000000004
0111.914,97.10833333333333
0111.948,114.575
0111.983,124.23333333333332
0112.021,120.76666666666668
0112.046,143.54615384615386
0112.082,172.2923076923077
0112.118,189.44615384615383
0112.153,206.5333333333333
0112.188,215.16666666666669
0112.212,219.74444444444444
0112.246,219.2
0112.281,222.8
0112.315,228.54166666666666
0112.351,246.15000000000003
0112.386,253.36666666666667
0112.421,256.53846153846155
0112.446,249.73333333333335
0112.479,244.89230769230767
0112.514,221.60833333333332
0112.548,220.88461538461536
0112.582,210.93333333333334
0112.618,225.125
0112.653,243.7
0112.687,246.93333333333334
0112.712,245.85
0112.747,244.5625
0112.781,242.95000000000002
0112.816,236.35555555555555
0112.853,256.9538461538462
0112.887,277.56666666666666
0112.911,309.6666666666667
0112.945,327.28333333333336
0112.980,335.8615384615385
0113.014,357.7
0113.049,373.6666666666667
0113.083,373.125
0113.120,367.45
0113.144,351.8625
0113.179,332.2125
0113.214,329.8125
0113.250,352.7
0113.285,432.17692307692306
0113.320,530.9125
0113.344,583.6666666666667
0113.379,644.0153846153846
0113.414,649.3153846153847
0113.448,643.1833333333333
0113.483,583.0
0113.518,518.45
0113.554,441.1923076923077
0113.578,400.975
0113.614,331.56666666666666
0113.649,272.9384615384615
0113.685,190.6
0113.721,119.69999999999999
0113.746,76.9
0113.780,22.583333333333332
0113.815,-23.3
0113.849,-57.660000000000004
0113.884,-78.9
0113.918,-105.625
0113.951,-128.99166666666667
0113.986,-152.2153846153846
0114.012,-159.0923076923077
0114.047,-176.45
0114.082,-212.54166666666666
0114.118,-260.9
0114.153,-303.7
0114.187,-361.7
0114.212,-392.9
0114.246,-445.5583333333333
0114.281,-496.5230769230769
0114.316,-535.3142857142857
0114.350,-577.2181818181818
0114.385,-597.65
0114.420,-608.7
0114.445,-615.0153846153846
0114.479,-616.9153846153846
0114.514,-616.8
0114.549,-616.475
0114.584,-616.5625
0114.620,-637.0
0114.646,-643.3111111111111
0114.680,-643.6666666666667
0114.715,-636.3583333333333
0114.750,-630.3
0114.784,-617.7153846153847
0114.820,-596.5555555555557
0114.845,-573.95
0114.880,-538.5666666666666
0114.915,-498.76666666666665
0114.949,-453.3444444444445
0114.984,-401.1230769230769
0115.020,-343.65
0115.045,-311.5875
0115.080,-272.83333333333337
0115.114,-236.025
0115.149,-180.775
0115.184,-110.63333333333333
0115.219,-46.49230769230769
0115.254,-6.438461538461538
0115.280,14.266666666666667
0115.315,47.733333333333334
0115.350,88.94999999999999
0115.385,136.74615384615385
0115.419,174.025
0115.445,199.1
0115.478,223.0
0115.513,238.56153846153848
0115.548,258.2
0115.583,260.7875
0115.619,277.70000000000005
0115.654,308.43333333333334
0115.680,342.73846153846154
0115.715,396.4666666666667
0115.751,450.83333333333337
0115.785,516.2666666666667
0115.819,573.7
0115.845,613.4
0115.880,636.6625
0115.915,662.0307692307692
0115.951,710.1333333333333
0115.985,797.1
0116.021,955.2249999999999
0116.046,1090.1499999999999
0116.080,1380.1846153846154
0116.115,1690.1750000000002
0116.151,1821.2833333333333
0116.186,1790.3
0116.212,1646.9538461538461
0116.247,1478.7666666666664
0116.281,1294.425
0116.317,1092.0
0116.352,913.85
0116.386,754.6384615384616
0116.412,653.75
0116.447,514.4333333333333
0116.483,373.78333333333336
0116.518,248.6
0116.552,124.05555555555556
0116.578,57.55833333333334
0116.612,7.366666666666667
0116.646,-46.725
0116.680,-91.50000000000001
0116.714,-154.2923076923077
0116.750,-177.58333333333334
0116.784,-214.10769230769233
0116.820,-254.72500000000002
0116.846,-297.3
0116.881,-362.1
0116.916,-437.81538461538463
0116.951,-506.15
0116.985,-559.9
0117.019,-595.25
0117.053,-636.525
0117.087,-687.9615384615385
0117.121,-751.85
0117.146,-774.7249999999999
0117.179,-818.85
0117.214,-838.7769230769229
0117.249,-851.0
0117.285,-843.675
0117.319,-842.0
0117.354,-832.2
0117.379,-836.3333333333333
0117.414,-836.0625
0117.449,-830.0999999999999
0117.484,-832.8416666666667
0117.518,-834.8461538461538
0117.553,-832.3583333333333
0117.587,-804.4
0117.613,-784.1583333333333
0117.649,-741.3
0117.684,-705.0076923076922
0117.719,-668.1
0117.754,-630.65
0117.778,-610.1
0117.812,-562.6555555555556
0117.846,-529.4625
0117.881,-494.68333333333334
0117.915,-445.9
0117.949,-405.3083333333333
0117.984,-380.37499999999994
0118.019,-349.15
0118.054,-299.82222222222225
0118.079,-251.4
0118.113,-176.0
0118.148,-92.40833333333333
0118.182,-32.875
0118.217,11.942857142857143
0118.251,37.766666666666666
0118.285,48.34615384615385
0118.320,79.5
0118.354,114.64999999999999
0118.378,147.98461538461538
0118.414,197.96923076923076
0118.449,242.84444444444443
0118.485,273.625
0118.520,288.33333333333337
0118.554,303.5692307692307
0118.579,310.9583333333333
0118.612,324.42499999999995
0118.646,352.9333333333334
0118.680,361.54615384615386
0118.715,379.79999999999995
0118.751,396.09999999999997
0118.786,450.95
0118.821,488.56666666666666
0118.845,509.0
0118.880,504.73333333333335
0118.914,489.9
0118.949,479.29999999999995
0118.985,462.45000000000005
0119.019,458.33846153846156
0119.053,441.10769230769233
0119.078,449.4666666666667
0119.112,450.3384615384616
0119.146,465.6384615384615
0119.180,506.03846153846155
0119.215,536.4499999999999
0119.251,564.7833333333333
0119.287,543.0
0119.321,507.625
0119.345,469.3833333333333
0119.380,430.1666666666667
0119.414,387.9
0119.449,375.8538461538462
0119.484,356.3
0119.519,361.81666666666666
0119.552,364.075
0119.586,392.0666666666667
0119.612,420.9666666666667
0119.647,459.7
0119.681,492.42499999999995
0119.716,515.1999999999999
0119.752,529.5
0119.786,483.4
0119.811,441.79999999999995
0119.846,362.82307692307694
0119.880,288.1
0119.915,216.6
0119.950,136.1
0119.985,59.5
0120.022,-14.5
0120.046,-62.37499999999999
0120.081,-130.36153846153846
0120.116,-169.25384615384615
0120.152,-187.3846153846154
0120.187,-203.05833333333334
0120.212,-228.37692307692305
0120.246,-271.41666666666663
0120.281,-299.2625
0120.315,-322.79999999999995
0120.350,-362.0615384615385
0120.385,-386.67692307692306
0120.422,-430.7111111111111
0120.447,-438.10833333333335
0120.481,-469.5
0120.515,-504.0538461538461
0120.550,-568.0333333333333
0120.584,-624.2916666666667
0120.619,-673.9416666666666
0120.654,-689.475
0120.679,-696.9000000000001
0120.713,-700.0375
0120.748,-688.65
0120.783,-687.723076923077
0120.819,-693.7
0120.854,-687.175
0120.879,-677.15
0120.914,-655.7
0120.949,-626.4750000000001
0120.985,-604.7666666666668
0121.019,-566.6923076923076
0121.045,-534.9625
0121.079,-500.475
0121.113,-465.7
0121.149,-426.7166666666667
0121.183,-382.6153846153846
0121.220,-325.4333333333334
0121.246,-274.0
0121.280,-206.75
0121.315,-119.6
0121.350,-73.52307692307691
0121.384,-57.16666666666667
0121.419,-54.05
0121.453,-40.825
0121.487,-20.16153846153846
0121.521,-6.533333333333333
0121.546,3.9999999999999996
0121.579,26.6
0121.614,77.65833333333333
0121.650,124.2
0121.684,169.8875
0121.719,189.37142857142857
0121.755,192.71666666666667
0121.781,192.4666666666667
0121.816,198.75
0121.850,214.55384615384617
0121.886,216.34166666666667
0121.912,209.23333333333335
0121.945,207.73333333333335
0121.979,219.875
0122.015,228.85384615384615
0122.050,250.40833333333333
0122.085,303.55833333333334
0122.119,359.01666666666665
0122.152,400.0333333333333
0122.187,422.90000000000003
0122.213,427.05
0122.248,437.40000000000003
0122.284,439.3
0122.319,431.6
0122.353,440.25
0122.378,453.6166666666667
0122.414,491.56666666666666
0122.449,498.5
0122.484,507.5333333333333
0122.519,488.54999999999995
0122.553,460.75
0122.579,424.7875
0122.612,367.13846153846157
0122.646,301.525
0122.680,251.45000000000002
0122.715,204.3
0122.750,164.35000000000002
0122.784,116.475
0122.819,57.338461538461544
0122.854,16.366666666666667
0122.879,-14.9
0122.914,-41.13333333333333
0122.949,-57.93333333333334
0122.984,-87.35833333333333
0123.018,-113.0
0123.052,-136.95
0123.087,-166.975
0123.111,-193.7076923076923
0123.145,-232.5
0123.180,-279.53846153846155
0123.215,-335.6
0123.251,-401.15833333333336
0123.285,-468.9153846153846
0123.320,-507.5692307692307
0123.354,-541.8
0123.379,-560.8333333333334
0123.414,-588.1
0123.449,-608.5
0123.484,-618.1250000000001
0123.518,-616.6
0123.552,-609.55
0123.586,-603.45
0123.612,-606.0
0123.647,-610.05
0123.681,-617.0846153846154
0123.715,-627.625
0123.751,-624.4
0123.785,-615.7416666666666
0123.819,-605.9666666666667
0123.854,-591.3384615384616
0123.879,-594.2249999999999
0123.914,-581.5153846153846
0123.950,-577.1500000000001
0123.985,-559.7
0124.021,-534.1333333333333
0124.046,-518.1333333333333
0124.083,-483.1461538461539
0124.118,-459.625
0124.152,-435.4857142857143
0124.187,-405.9083333333333
0124.221,-373.53076923076924
0124.245,-343.0
0124.280,-297.5
0124.314,-265.5666666666666
0124.349,-227.15384615384616
0124.383,-205.92307692307693
0124.420,-173.075
0124.445,-154.5
0124.480,-120.4
0124.515,-67.58888888888889
0124.549,-29.45
0124.584,25.65
0124.619,82.26666666666667
0124.653,157.86666666666667
0124.687,198.82307692307694
0124.721,227.47500000000002
0124.745,237.4
0124.781,268.23333333333335
0124.819,329.3230769230769
0124.854,380.2846153846154
0124.878,420.1
0124.913,492.125
0124.949,551.825
0124.984,597.4
0125.020,594.3615384615384
0125.054,571.9
0125.079,549.4333333333334
0125.114,514.7
0125.149,493.525
0125.183,475.6166666666667
0125.220,460.4666666666667
0125.246,446.1538461538462
0125.280,425.75
0125.315,405.15000000000003
0125.350,378.9583333333333
0125.386,365.8666666666667
0125.421,345.975
0125.445,338.75
0125.480,321.6666666666667
0125.515,307.9166666666667
0125.549,297.82307692307694
0125.584,280.2230769230769
0125.621,262.65
0125.645,244.85000000000002
0125.680,236.10769230769233
0125.715,224.1833333333333
0125.751,236.94615384615383
0125.786,227.625
0125.820,241.90000000000003
0125.844,243.97777777777776
0125.879,253.3923076923077
0125.913,246.125
0125.950,235.83333333333334
0125.986,206.05
0126.022,187.78333333333333
0126.047,178.78461538461536
0126.084,174.6
0126.119,173.3
0126.153,160.675
0126.188,163.77692307692305
0126.213,154.3
0126.248,149.3
0126.285,142.35
0126.320,121.0
0126.344,106.83333333333334
0126.379,99.25
0126.415,95.0375
0126.451,91.10000000000001
0126.487,75.34615384615384
0126.512,53.300000000000004
0126.547,42.7
0126.582,32.233333333333334
0126.619,15.7
0126.653,-0.48461538461538467
0126.687,-15.638461538461538
0126.712,-25.65
0126.746,-44.6
0126.779,-70.35
0126.814,-106.125
0126.850,-146.7166666666667
0126.887,-169.36666666666667
0126.913,-185.7076923076923
0126.948,-203.96666666666664
0126.985,-236.775
0127.019,-274.65000000000003
0127.044,-310.275
0127.079,-364.8307692307692
0127.113,-406.87499999999994
0127.148,-434.4166666666667
0127.181,-447.41666666666663
0127.218,-483.15
0127.253,-494.7076923076923
0127.278,-495.4
0127.313,-493.0333333333333
0127.347,-488.1
0127.382,-503.4916666666667
0127.418,-513.2333333333333
0127.453,-518.4833333333333
0127.488,-499.84999999999997
0127.512,-488.1
0127.548,-443.54615384615386
0127.584,-418.98333333333335
0127.620,-385.65000000000003
0127.645,-366.53333333333336
0127.679,-333.0
0127.713,-304.3
0127.748,-261.6125
0127.783,-213.5875
0127.819,-153.4
0127.854,-107.15
0127.880,-69.57142857142857
0127.915,-23.45
0127.951,6.174999999999998
0127.986,34.95833333333333
0128.022,75.44615384615383
0128.047,109.08333333333333
0128.082,149.3
0128.119,189.83333333333331
0128.154,239.3
0128.179,266.73333333333335
0128.213,277.8125
0128.248,282.4375
0128.282,283.1
0128.317,275.30833333333334
0128.353,269.81111111111113
0128.387,277.15
0128.423,286.34999999999997
0128.448,282.9416666666667
0128.483,281.48333333333335
0128.519,289.93333333333334
0128.555,317.81666666666666
0128.580,336.12307692307695
0128.615,367.20000000000005
0128.649,410.65000000000003
0128.686,452.7583333333333
0128.721,470.2625
0128.747,475.41666666666674
0128.779,465.9333333333334
0128.814,453.0
0128.849,443.2
0128.883,423.425
0128.918,414.5
0128.953,397.9
0128.987,377.70000000000005
0129.012,376.38461538461536
0129.047,370.0
0129.082,363.75
0129.118,347.15000000000003
0129.153,316.925
0129.178,300.09230769230766
0129.213,286.475
0129.248,278.1666666666667
0129.285,261.1333333333333
0129.320,248.72307692307692
0129.355,232.9
0129.380,223.6583333333333
0129.414,216.15
0129.449,203.43333333333334
0129.484,181.08461538461535
0129.520,129.06153846153845
0129.544,101.88333333333333
0129.581,49.75
0129.616,8.755555555555555
0129.653,-30.125
0129.688,-42.3
0129.713,-54.7
0129.747,-69.0125
0129.781,-87.97692307692307
0129.815,-137.43333333333334
0129.849,-188.9
0129.884,-232.6583333333333
0129.920,-262.9666666666667
0129.955,-294.2
0129.980,-324.6666666666667
0130.015,-373.1
0130.050,-431.77500000000003
0130.086,-476.5
0130.121,-513.6076923076923
0130.146,-532.1333333333333
0130.181,-554.525
0130.216,-565.9625
0130.250,-575.4250000000001
0130.284,-573.2846153846153
0130.319,-589.8
0130.354,-594.3
0130.379,-603.3384615384616
0130.416,-592.0692307692308
0130.451,-579.325
0130.487,-562.6333333333333
0130.511,-557.0500000000001
0130.546,-548.6
0130.580,-547.7375
0130.615,-549.2
0130.650,-533.9
0130.686,-506.5
0130.710,-491.8
0130.745,-469.72307692307686
0130.778,-450.73636363636365
0130.813,-428.04999999999995
0130.848,-407.7666666666667
0130.883,-362.61538461538464
0130.918,-332.2
0130.953,-300.10769230769233
0130.987,-273.35
0131.012,-251.1777777777778
0131.046,-209.2125
0131.080,-180.625
0131.116,-153.8
0131.151,-121.3076923076923
0131.186,-67.83333333333333
0131.222,-5.85
0131.247,42.83333333333333
0131.282,108.73333333333332
0131.317,167.4
0131.352,208.66153846153844
0131.388,245.35
0131.413,270.475
0131.447,305.65555555555557
0131.482,345.88461538461536
0131.517,352.0
0131.552,361.45000000000005
0131.588,353.975
0131.614,363.9923076923077
0131.648,401.3
0131.685,436.4666666666667
0131.719,463.3625
0131.755,493.8
0131.780,531.1
0131.814,569.5307692307692
0131.849,603.4333333333334
0131.884,595.7
0131.919,583.9384615384615
0131.953,576.5666666666667
0131.978,570.4666666666667
0132.014,566.3916666666667
0132.050,561.9
0132.085,550.2888888888889
0132.120,540.1153846153846
0132.146,530.7333333333333
0132.181,539.1
0132.216,561.8499999999999
0132.251,579.05
0132.286,575.65
0132.320,551.3
0132.345,524.6
0132.379,498.9
0132.417,464.6833333333334
0132.452,446.98333333333335
0132.487,412.17499999999995
0132.512,377.79999999999995
0132.547,328.5
0132.581,287.78181818181815
0132.617,262.2666666666667
0132.652,222.5
0132.686,165.4888888888889
0132.712,129.25833333333333
0132.747,83.7
0132.781,48.4
0132.816,25.784615384615385
0132.851,-15.876923076923077
0132.887,-48.35
0132.912,-71.74444444444444
0132.946,-133.0
0132.981,-164.33333333333331
0133.016,-224.2
0133.051,-263.925
0133.085,-295.07500000000005
0133.119,-309.73333333333335
0133.154,-337.8416666666667
0133.179,-364.55
0133.215,-414.3
0133.251,-447.04615384615386
0133.286,-475.33846153846156
0133.321,-503.35
0133.346,-531.3666666666667
0133.379,-562.8
0133.414,-585.6111111111111
0133.451,-598.875
0133.486,-593.7833333333333
0133.511,-600.525
0133.546,-596.8416666666666
0133.580,-605.3538461538461
0133.616,-604.2384615384616
0133.652,-597.1615384615385
0133.687,-592.0666666666667
0133.713,-582.6692307692308
0133.748,-571.3230769230769
0133.782,-554.7666666666667
0133.818,-535.5833333333334
0133.851,-528.2769230769231
0133.886,-492.3
0133.920,-459.29999999999995
0133.946,-430.5
0133.980,-402.6
0134.016,-361.8769230769231
0134.051,-335.46923076923076
0134.087,-285.45
0134.122,-248.96666666666667
0134.148,-213.175
0134.184,-158.3
0134.219,-110.17692307692307
0134.253,-71.5
0134.288,-15.6
0134.313,28.56666666666667
0134.346,75.42500000000001
0134.378,107.1
0134.414,131.93846153846155
0134.449,169.3
0134.484,198.325
0134.519,228.35000000000002
0134.554,267.5153846153846
0134.579,293.76666666666665
0134.614,304.59999999999997
0134.648,321.54999999999995
0134.684,314.12307692307695
0134.719,311.1666666666667
0134.754,298.6333333333333
0134.778,287.31666666666666
0134.813,282.5615384615385
0134.848,277.64
0134.882,287.2125
0134.916,292.3
0134.951,295.875
0134.986,308.05384615384617
0135.011,320.34166666666664
0135.052,315.125
0135.086,319.6833333333333
0135.111,310.87692307692305
0135.145,302.53333333333336
0135.179,284.8
0135.216,263.18461538461537
0135.252,260.8333333333333
0135.288,267.5692307692308
0135.313,258.2125
0135.347,252.16666666666669
0135.380,240.26666666666668
0135.414,232.14999999999998
0135.448,220.73333333333335
0135.483,201.725
0135.520,183.79166666666666
0135.545,186.45
0135.579,200.11666666666667
0135.615,206.56153846153848
0135.652,216.9
0135.687,212.23571428571427
0135.712,218.13333333333335
0135.747,209.2
0135.782,207.41538461538462
0135.817,221.16153846153844
0135.851,251.35833333333332
0135.885,283.7
0135.919,298.725
0135.954,302.6625
0135.979,294.3769230769231
0136.015,292.6
0136.050,278.2307692307692
0136.086,250.3
0136.120,235.775
0136.145,232.3
0136.180,191.43846153846152
0136.215,135.76666666666668
0136.249,77.90833333333333
0136.284,38.2625
0136.319,8.533333333333333
0136.354,-16.9
0136.378,-28.975
0136.414,-41.15
0136.448,-49.36923076923077
0136.483,-75.99230769230769
0136.519,-113.39999999999999
0136.553,-156.91666666666669
0136.578,-191.75384615384613
0136.613,-225.5333333333333
0136.648,-251.46249999999998
0136.682,-295.1
0136.717,-342.1333333333333
0136.753,-387.61538461538464
0136.788,-416.6
0136.815,-428.25
0136.850,-449.59230769230766
0136.884,-451.24615384615385
0136.918,-469.85833333333335
0136.953,-488.41666666666663
0136.988,-506.97499999999997
0137.012,-519.1923076923077
0137.047,-530.05
0137.081,-528.025
0137.116,-529.6
0137.151,-529.2666666666667
0137.185,-525.2333333333333
0137.222,-522.876923076923
0137.247,-529.7666666666667
0137.282,-529.3666666666667
0137.317,-532.5
0137.352,-537.7538461538461
0137.386,-532.8666666666668
0137.421,-534.4
0137.446,-526.4615384615385
0137.480,-510.14166666666665
0137.514,-496.0230769230769
0137.549,-481.75
0137.583,-470.8
0137.618,-461.65
0137.653,-431.3307692307692
0137.678,-416.12499999999994
0137.713,-384.54999999999995
0137.748,-341.4111111111111
0137.782,-300.15
0137.817,-264.4125
0137.851,-220.94444444444446
0137.887,-189.675
0137.921,-145.58333333333334
0137.946,-120.11666666666667
0137.980,-74.40769230769232
0138.015,-16.65
0138.050,48.9
0138.085,101.78333333333335
0138.120,151.8
0138.145,184.65
0138.181,211.1
0138.215,225.8583333333333
0138.250,252.96666666666667
0138.284,292.29999999999995
0138.319,323.4166666666667
0138.354,334.225
0138.379,339.6333333333333
0138.414,350.2166666666667
0138.448,352.625
0138.483,363.9083333333333
0138.518,344.45384615384614
0138.545,339.85
0138.580,331.65
0138.615,336.8
0138.650,354.21666666666664
0138.685,359.8
0138.719,366.325
0138.745,352.525
0138.779,339.6538461538462
0138.814,332.03076923076924
0138.850,325.67692307692306
0138.885,331.67692307692306
0138.921,345.29166666666663
0138.946,362.7111111111111
0138.979,375.2
0139.013,365.6833333333333
0139.048,349.1
0139.083,333.9875
0139.118,315.6888888888889
0139.152,303.31111111111113
0139.186,294.1
0139.213,290.7
0139.248,284.1
0139.283,276.18333333333334
0139.317,267.85
0139.352,261.26666666666665
0139.386,258.4307692307693
0139.412,251.2
0139.445,245.17499999999998
0139.479,243.4
0139.513,230.13750000000002
0139.548,258.4
0139.582,267.68333333333334
0139.619,290.9666666666667
0139.654,282.1
0139.679,281.0875
0139.715,271.8666666666667
0139.751,239.95000000000002
0139.785,201.75833333333333
0139.820,161.73333333333332
0139.844,141.56153846153848
0139.879,107.775
0139.915,67.1
0139.949,26.175
0139.983,9.5
0140.018,-10.46923076923077
0140.053,-24.675
0140.079,-46.93333333333334
0140.113,-82.65
0140.149,-131.63333333333335
0140.184,-172.9
0140.219,-223.53333333333333
0140.254,-269.23333333333335
0140.278,-303.9333333333333
0140.313,-349.05
0140.347,-383.76666666666665
0140.382,-420.70833333333337
0140.418,-468.9666666666667
0140.453,-487.9769230769231
0140.486,-496.2875
0140.520,-497.15
0140.544,-488.4
0140.580,-480.4333333333334
0140.615,-477.55
0140.651,-489.6
0140.685,-500.05
0140.720,-502.7666666666667
0140.745,-503.9
0140.779,-500.8538461538462
0140.814,-500.8
0140.849,-482.4
0140.884,-469.23333333333335
0140.919,-457.0888888888889
0140.953,-459.65555555555557
0140.987,-469.6916666666666
0141.020,-458.6083333333333
0141.045,-449.75000000000006
0141.081,-435.8461538461539
0141.117,-410.8666666666667
0141.152,-384.3833333333333
0141.187,-357.8
0141.212,-332.3538461538462
0141.247,-312.8416666666667
0141.282,-274.425
0141.318,-232.9
0141.352,-196.29166666666663
0141.387,-153.25384615384615
0141.412,-121.5
0141.447,-51.45
0141.481,18.557142857142857
0141.515,96.0
0141.549,143.28333333333333
0141.585,175.8875
0141.620,187.0625
0141.645,194.83076923076922
0141.680,213.0
0141.716,216.975
0141.752,218.93333333333334
0141.787,242.45
0141.811,258.45000000000005
0141.845,285.775
0141.881,300.4
0141.916,312.3666666666667
0141.951,307.44615384615383
0141.985,308.7
0142.020,299.40000000000003
0142.045,289.4
0142.080,312.9
0142.116,324.3461538461538
0142.151,360.2
0142.186,376.93333333333334
0142.220,380.225
0142.245,391.76666666666665
0142.280,416.1153846153846
0142.315,465.4923076923077
0142.350,512.8
0142.385,528.55
0142.421,539.6416666666667
0142.446,525.3125
0142.482,510.20769230769235
0142.517,493.525
0142.552,473.1
0142.587,458.2333333333333
0142.611,445.65000000000003
0142.646,426.26666666666665
0142.680,395.70000000000005
0142.715,398.3333333333333
0142.750,425.58750000000003
0142.784,462.7
0142.820,484.25
0142.845,476.6
0142.879,452.46666666666664
0142.915,425.0
0142.951,383.59166666666664
0142.986,350.625
0143.011,317.1461538461539
0143.045,274.2333333333333
0143.080,221.3
0143.116,168.2
0143.152,106.925
0143.186,69.1076923076923
0143.212,42.74285714285714
0143.248,39.724999999999994
0143.285,26.316666666666666
0143.320,7.35
0143.345,-14.7
0143.379,-55.25
0143.414,-109.5
0143.450,-169.85000000000002
0143.486,-215.22499999999997
0143.511,-240.01666666666665
0143.546,-280.4
0143.580,-312.825
0143.616,-355.6333333333333
0143.652,-406.83076923076925
0143.687,-451.56666666666666
0143.712,-474.6
0143.746,-505.29999999999995
0143.781,-523.3384615384616
0143.817,-540.2375
0143.853,-545.4
0143.878,-545.7
0143.912,-550.9375
0143.946,-557.5846153846153
0143.980,-558.6666666666666
0144.015,-564.05
0144.051,-560.975
0144.086,-554.4692307692308
0144.119,-536.5
0144.145,-523.4666666666667
0144.180,-497.4230769230769
0144.215,-465.55000000000007
0144.252,-444.475
0144.288,-417.80000000000007
0144.313,-395.31538461538463
0144.348,-360.06666666666666
0144.382,-316.2
0144.419,-283.9
0144.454,-243.925
0144.479,-210.32307692307694
0144.514,-152.6
0144.548,-88.36666666666667
0144.582,-26.875
0144.617,29.474999999999998
0144.652,74.65
0144.688,118.28333333333333
0144.713,140.46249999999998
0144.747,144.8076923076923
0144.781,161.91666666666669
0144.816,173.0
0144.853,202.60000000000002
0144.888,223.54999999999998
0144.913,237.8153846153846
0144.947,253.3
0144.982,261.75
0145.016,274.6384615384615
0145.058,298.2
0145.082,324.53076923076924
0145.118,374.2769230769231
0145.153,444.025
0145.187,518.25
0145.213,574.4538461538461
0145.248,678.0
0145.282,782.5749999999999
0145.318,932.5
0145.353,1066.3000000000002
0145.379,1140.3307692307692
0145.413,1151.325
0145.448,1092.4
0145.482,1005.8499999999999
0145.519,888.176923076923
0145.554,764.3692307692307
0145.578,690.6333333333334
0145.613,605.85
0145.647,527.6
0145.682,426.68571428571425
0145.717,314.2
0145.752,206.81666666666666
0145.787,114.80000000000001
0145.812,64.90833333333333
0145.847,7.3583333333333325
0145.881,-61.16666666666667
