RelTime,RSPT
0012.890,23.75
0012.915,25.125
0012.950,27.674999999999997
0012.986,38.3
0013.020,34.675
0013.055,43.7
0013.089,39.75
0013.124,50.1875
0013.150,50.48461538461538
0013.184,53.900000000000006
0013.219,53.9
0013.254,54.53333333333333
0013.289,45.2
0013.323,40.46666666666666
0013.349,38.425
0013.383,38.7
0013.417,41.55833333333333
0013.452,41.325
0013.486,41.511111111111106
0013.520,39.25
0013.557,44.675000000000004
0013.583,46.891666666666666
0013.619,56.575
0013.654,56.52307692307693
0013.688,54.55
0013.722,46.85000000000001
0013.749,43.69166666666666
0013.784,41.83076923076923
0013.818,41.19090909090909
0013.852,48.45
0013.886,54.741666666666674
0013.921,54.25
0013.956,48.82222222222222
0013.981,48.2
0014.017,51.89999999999999
0014.052,57.224999999999994
0014.086,61.57692307692308
0014.120,64.52307692307693
0014.153,57.66666666666666
0014.188,59.85000000000001
0014.223,50.0
0014.258,42.707692307692305
0014.282,42.55
0014.317,39.3
0014.350,49.7
0014.385,44.21111111111111
0014.419,37.86666666666667
0014.454,42.41666666666667
0014.487,46.2
0014.521,53.07692307692308
0014.558,47.777777777777786
0014.583,47.099999999999994
0014.618,50.71666666666667
0014.653,55.8
0014.687,55.99230769230769
0014.721,42.053846153846145
0014.756,33.06666666666666
0014.782,27.716666666666665
0014.818,23.958333333333332
0014.853,20.584615384615383
0014.888,20.799999999999997
0014.923,36.099999999999994
0014.949,35.669230769230765
0014.984,35.9
0015.019,33.875
0015.055,25.166666666666664
0015.090,19.583333333333336
0015.123,16.4
0015.150,14.96153846153846
0015.184,15.95
0015.220,18.049999999999997
0015.254,15.916666666666666
0015.290,14.076923076923077
0015.315,13.924999999999999
0015.349,0.9
0015.383,3.1249999999999996
0015.417,-3.225
0015.452,-3.211111111111111
0015.486,-5.7
0015.521,-0.4333333333333337
0015.558,5.4
0015.582,4.430769230769231
0015.619,-6.966666666666666
0015.653,-11.225
0015.688,-14.225
0015.722,-5.6
0015.757,-2.315384615384615
0015.783,-0.050000000000000044
0015.818,2.7499999999999996
0015.852,3.3125
0015.885,1.2923076923076924
0015.918,-4.258333333333334
0015.952,-11.375
0015.986,-13.016666666666667
0016.021,-13.2
0016.056,-2.046153846153846
0016.092,-3.292307692307692
0016.118,0.5916666666666667
0016.152,-6.0
0016.188,1.15
0016.223,3.7384615384615385
0016.258,9.711111111111112
0016.282,7.7250000000000005
0016.318,9.946153846153846
0016.352,8.6
0016.386,14.424999999999999
0016.420,15.916666666666666
0016.454,24.225
0016.488,21.133333333333333
0016.522,19.615384615384613
0016.558,11.875
0016.583,17.09166666666667
0016.618,22.824999999999996
0016.653,29.515384615384615
0016.687,23.241666666666667
0016.722,21.6
0016.757,23.03333333333333
0016.782,23.892307692307693
0016.819,29.25
0016.854,26.05
0016.889,27.06666666666667
0016.924,28.515384615384615
0016.949,25.9
0016.985,17.2
0017.020,13.033333333333331
0017.054,19.099999999999998
0017.088,21.884615384615383
0017.123,19.915384615384617
0017.148,19.833333333333332
0017.182,22.85
0017.217,23.95
0017.252,21.175
0017.288,21.816666666666666
0017.323,25.3
0017.348,31.592307692307692
0017.382,37.900000000000006
0017.417,31.466666666666665
0017.452,32.46666666666667
0017.487,26.6
0017.522,27.076923076923077
0017.558,27.407692307692308
0017.583,24.950000000000003
0017.620,28.85
0017.655,20.1
0017.690,20.784615384615385
0017.715,20.124999999999996
0017.750,21.599999999999998
0017.786,26.2
0017.820,23.92307692307692
0017.855,20.207692307692305
0017.889,20.549999999999997
0017.923,25.85
0017.950,31.8
0017.985,44.97692307692307
0018.021,44.35
0018.057,44.075
0018.082,40.1
0018.117,37.47692307692307
0018.153,41.75
0018.188,39.2375
0018.223,35.862500000000004
0018.248,33.85384615384615
0018.283,35.93076923076923
0018.317,44.72500000000001
0018.354,48.075
0018.388,47.13333333333333
0018.424,51.15384615384615
0018.449,59.16666666666667
0018.485,62.15
0018.521,67.125
0018.557,66.53333333333333
0018.582,67.95
0018.618,69.3
0018.653,58.95
0018.687,56.9
0018.722,50.083333333333336
0018.757,48.400000000000006
0018.782,52.69166666666666
0018.820,59.53333333333333
0018.854,59.30833333333333
0018.889,57.36923076923077
0018.924,52.13076923076923
0018.949,49.56666666666666
0018.984,48.0
0019.018,41.98461538461539
0019.054,46.5
0019.089,45.349999999999994
0019.125,42.7
0019.150,40.87692307692308
0019.186,37.6
0019.224,38.8875
0019.249,38.65
0019.284,23.79230769230769
0019.320,13.733333333333334
0019.355,13.884615384615385
0019.389,12.899999999999999
0019.415,12.175
0019.449,7.5
0019.483,13.330769230769231
0019.517,20.724999999999998
0019.553,17.65
0019.589,16.7875
0019.626,13.7
0019.651,16.15
0019.686,14.05
0019.722,13.091666666666667
0019.758,14.433333333333334
0019.783,9.815384615384614
0019.817,8.133333333333333
0019.853,4.8583333333333325
0019.889,6.783333333333333
0019.924,2.5
0019.948,1.9333333333333336
0019.983,-1.9
0020.018,-2.2
0020.052,1.5875
0020.089,2.8
0020.124,4.2
0020.149,4.033333333333333
0020.184,5.5
0020.218,19.83076923076923
0020.252,28.55
0020.285,28.0
0020.320,34.016666666666666
0020.355,24.441666666666666
0020.389,28.450000000000003
0020.425,31.376923076923077
0020.451,39.262499999999996
0020.486,46.099999999999994
0020.520,49.65
0020.557,52.06153846153846
0020.582,56.3625
0020.617,56.59166666666667
0020.652,51.141666666666666
0020.688,49.233333333333334
0020.722,48.7076923076923
0020.756,51.24166666666667
0020.782,48.86666666666667
0020.818,46.891666666666666
0020.853,38.761538461538464
0020.889,42.900000000000006
0020.924,49.3
0020.949,51.75
0020.983,48.94615384615384
0021.017,45.4
0021.051,43.55
0021.085,51.525000000000006
0021.119,55.9125
0021.153,55.19230769230769
0021.188,51.53333333333333
0021.224,50.666666666666664
0021.249,50.58333333333333
0021.284,43.73846153846154
0021.318,42.55
0021.352,41.78333333333333
0021.389,42.625
0021.415,41.2
0021.450,33.53333333333333
0021.484,28.0
0021.518,26.775
0021.555,25.599999999999998
0021.590,23.492307692307694
0021.626,26.933333333333334
0021.651,23.78333333333333
0021.685,14.1
0021.720,7.453846153846153
0021.756,2.3692307692307693
0021.791,9.307692307692307
0021.817,11.1
0021.852,12.45
0021.886,8.8
0021.921,6.092307692307692
0021.957,4.4
0021.981,2.05
0022.016,5.316666666666667
0022.051,6.030769230769231
0022.085,7.133333333333333
0022.119,5.9
0022.153,1.2499999999999998
0022.188,-1.8499999999999999
0022.223,-2.376923076923077
0022.248,-5.7
0022.282,-7.8875
0022.318,-8.116666666666667
0022.352,-6.750000000000001
0022.386,-6.761538461538462
0022.422,4.466666666666667
0022.458,6.908333333333333
0022.484,12.6
0022.518,15.4875
0022.555,15.666666666666668
0022.590,12.6
0022.616,11.7
0022.652,14.5
0022.688,23.5
0022.723,30.0
0022.757,35.84166666666666
0022.783,30.730769230769234
0022.819,27.376923076923077
0022.854,28.883333333333333
0022.890,30.646153846153847
0022.916,35.3
0022.951,33.5375
0022.986,29.125
0023.021,34.300000000000004
0023.055,31.98333333333333
0023.091,27.437499999999996
0023.117,30.475
0023.152,30.825000000000003
0023.186,33.083333333333336
0023.222,32.61666666666666
0023.249,33.36666666666667
0023.284,31.1
0023.319,38.9
0023.354,29.333333333333332
0023.390,35.56923076923077
0023.415,29.446153846153848
0023.451,39.925
0023.486,47.96666666666666
0023.521,58.412499999999994
0023.557,50.33846153846154
0023.582,40.575
0023.617,36.3
0023.652,38.425
0023.686,42.746153846153845
0023.721,48.969230769230776
0023.757,49.599999999999994
0023.782,52.0
0023.818,54.75
0023.853,55.13333333333334
0023.888,54.400000000000006
0023.914,54.025000000000006
0023.950,57.5
0023.985,51.746153846153845
0024.020,51.516666666666666
0024.055,42.15833333333334
0024.090,41.05
0024.124,37.8
0024.149,39.71666666666667
0024.184,49.90833333333333
0024.219,39.075
0024.254,38.7375
0024.289,35.333333333333336
0024.315,40.162499999999994
0024.350,43.05
0024.384,48.35
0024.420,46.01111111111111
0024.455,43.36153846153846
0024.492,40.95
0024.516,38.625
0024.552,38.06666666666667
0024.588,36.34166666666667
0024.622,47.04615384615385
0024.658,48.300000000000004
0024.683,45.4
0024.717,37.76923076923077
0024.753,28.14615384615385
0024.788,31.824999999999996
0024.823,37.291666666666664
0024.850,38.815384615384616
0024.885,44.5
0024.920,52.8
0024.955,46.875
0024.981,46.030769230769224
0025.016,45.56666666666666
0025.051,45.4
0025.085,45.74166666666666
0025.120,44.475
0025.154,44.80769230769231
0025.188,47.22307692307692
0025.215,44.0
0025.250,47.449999999999996
0025.284,43.69230769230769
0025.320,41.8
0025.354,35.3
0025.389,32.025000000000006
0025.415,27.141666666666666
0025.450,26.253846153846155
0025.485,17.533333333333335
0025.520,20.85
0025.557,9.666666666666668
0025.582,11.253846153846153
0025.618,-0.7692307692307694
0025.652,0.07500000000000001
0025.688,1.85
0025.724,5.000000000000001
0025.750,5.6
0025.784,-0.06000000000000005
0025.819,-4.75
0025.854,-7.1
0025.888,-5.276923076923076
0025.922,-5.361538461538462
0025.948,-14.500000000000002
0025.983,-10.65
0026.019,-8.875
0026.055,0.6
0026.089,-8.923076923076923
0026.115,-6.058333333333334
0026.150,-3.925
0026.185,0.4555555555555559
0026.220,2.2
0026.255,-1.8
0026.290,-1.1
0026.317,-5.6000000000000005
0026.351,-1.969230769230769
0026.386,7.8
0026.423,11.1375
0026.458,5.075
0026.484,4.583333333333333
0026.519,2.95
0026.555,11.399999999999999
0026.589,19.808333333333334
0026.623,18.51538461538462
0026.658,20.892307692307693
0026.683,15.483333333333334
0026.718,11.950000000000001
0026.752,10.3
0026.787,16.7375
0026.823,22.5
0026.849,26.683333333333334
0026.884,34.008333333333326
0026.919,30.69230769230769
0026.954,30.553846153846152
0026.989,28.93333333333333
0027.023,26.175
0027.048,26.553846153846155
0027.083,35.766666666666666
0027.118,31.975
0027.153,36.0
0027.189,35.900000000000006
0027.216,32.425
0027.252,40.275
0027.286,43.8
0027.320,49.608333333333334
0027.355,48.730769230769226
0027.389,47.141666666666666
0027.424,41.15384615384615
0027.449,35.94166666666666
0027.485,46.43333333333333
0027.520,45.75555555555556
0027.558,46.4923076923077
0027.582,43.7
0027.619,39.175
0027.654,48.33333333333333
0027.689,46.2
0027.723,44.9125
0027.749,41.05
0027.785,46.776923076923076
0027.820,54.96153846153846
0027.855,51.01538461538462
0027.889,53.599999999999994
0027.924,51.77499999999999
0027.950,42.87777777777778
0027.985,38.900000000000006
0028.021,29.866666666666667
0028.057,32.45
0028.082,36.669230769230765
0028.117,34.9
0028.152,47.1
0028.187,45.8
0028.222,50.75
0028.258,44.4125
0028.283,43.5
0028.318,40.4923076923077
0028.354,37.83333333333333
0028.389,31.65833333333333
0028.425,30.715384615384615
0028.451,25.66666666666667
0028.486,17.4
0028.521,15.133333333333335
0028.560,7.333333333333334
0028.585,4.525
0028.619,2.188888888888889
0028.652,5.15
0028.687,3.75
0028.723,-1.8230769230769228
0028.748,-2.5615384615384613
0028.783,-1.4000000000000001
0028.818,-0.30000000000000004
0028.855,-4.7153846153846155
0028.891,-9.246153846153847
0028.916,-4.4
0028.952,2.775
0028.986,-5.433333333333334
0029.021,2.0
0029.055,-9.846153846153847
0029.090,-12.0
0029.115,-14.166666666666668
0029.149,-8.669230769230769
0029.184,-1.6333333333333333
0029.219,-4.216666666666667
0029.253,0.13333333333333333
0029.289,1.2666666666666666
0029.324,8.323076923076924
0029.350,6.75
0029.384,1.8625
0029.418,-2.5
0029.452,1.3083333333333331
0029.486,10.953846153846154
0029.521,18.237499999999997
0029.558,19.3875
0029.582,19.56923076923077
0029.619,13.933333333333332
0029.653,15.246153846153845
0029.687,16.900000000000002
0029.722,19.391666666666666
0029.757,15.133333333333333
0029.791,22.184615384615384
0029.816,30.0
0029.851,30.15
0029.887,25.9
0029.922,15.823076923076924
0029.957,25.966666666666665
0029.982,33.06666666666666
0030.017,42.5
0030.052,37.574999999999996
0030.087,31.95
0030.122,36.75555555555556
0030.157,33.45
0030.183,34.25
0030.217,34.0
0030.251,36.03846153846153
0030.286,49.3
0030.320,49.375
0030.355,44.63333333333334
0030.390,47.575
0030.426,50.766666666666666
0030.452,56.625
0030.487,62.4
0030.521,64.125
0030.558,70.06666666666666
0030.584,72.20833333333333
0030.618,59.16666666666666
0030.653,52.38333333333334
0030.688,49.8
0030.723,47.46666666666667
0030.758,42.98461538461539
0030.783,31.5
0030.820,27.275
0030.855,25.575
0030.890,26.046153846153846
0030.916,20.1625
0030.951,9.675
0030.987,7.523076923076923
0031.022,14.65
0031.057,19.2375
0031.083,19.700000000000003
0031.118,15.7
0031.153,9.950000000000001
0031.187,8.484615384615385
0031.223,7.766666666666666
0031.258,11.625
0031.283,10.475
0031.318,16.092307692307692
0031.354,12.7375
0031.389,15.6625
0031.416,18.141666666666666
0031.452,29.800000000000004
0031.486,31.1
0031.521,27.9
0031.557,21.474999999999998
0031.583,28.983333333333334
0031.620,31.838461538461537
0031.656,37.166666666666664
0031.690,39.224999999999994
0031.715,35.575
0031.751,44.25
0031.786,47.58888888888889
0031.821,45.575
0031.855,53.0
0031.890,48.516666666666666
0031.916,51.215384615384615
0031.951,47.1
0031.986,45.233333333333334
0032.022,47.391666666666666
0032.057,44.6625
0032.083,40.14615384615385
0032.118,35.75
0032.153,32.391666666666666
0032.188,32.141666666666666
0032.223,24.200000000000003
0032.258,22.376923076923077
0032.284,24.087500000000002
0032.318,14.7
0032.354,5.175000000000001
0032.388,3.807692307692308
0032.424,7.5
0032.450,5.025
0032.486,5.2
0032.521,4.05
0032.559,6.661538461538461
0032.584,7.9
0032.619,2.516666666666667
0032.653,1.425
0032.688,11.453846153846154
0032.722,23.766666666666666
0032.748,31.1
0032.783,25.29230769230769
0032.820,17.833333333333332
0032.855,9.2
0032.890,7.724999999999999
0032.916,9.807692307692308
0032.952,15.8
0032.987,25.8
0033.022,19.53333333333333
0033.056,16.0
0033.082,15.638461538461538
0033.117,14.175
0033.152,19.825
0033.186,12.1
0033.222,12.466666666666667
0033.258,10.376923076923077
0033.284,19.85
0033.320,19.3125
0033.354,20.633333333333333
0033.389,18.683333333333334
0033.424,18.322222222222223
0033.450,16.0
0033.486,16.175
0033.521,17.29230769230769
0033.558,16.53076923076923
0033.583,20.700000000000003
0033.620,17.6
0033.655,24.833333333333332
0033.691,18.00769230769231
0033.715,10.9125
0033.751,17.2
0033.786,14.0
0033.820,17.049999999999997
0033.855,14.661538461538461
0033.889,19.825
0033.924,15.3625
0033.949,12.607692307692307
0033.986,14.924999999999999
0034.022,21.123076923076923
0034.058,20.266666666666666
0034.083,21.0
0034.119,26.799999999999997
0034.153,26.953846153846158
0034.188,19.108333333333334
0034.223,7.225
0034.257,13.575
0034.282,20.40833333333333
0034.316,32.3
0034.351,40.5
0034.385,30.3375
0034.420,19.625
0034.455,12.961538461538462
0034.490,12.466666666666665
0034.515,18.71666666666667
0034.552,17.0
0034.588,20.5
0034.623,33.215384615384615
0034.648,34.96666666666667
0034.682,38.512499999999996
0034.717,26.15
0034.752,25.65
0034.785,19.75
0034.821,27.574999999999996
0034.856,31.483333333333334
0034.891,42.2875
0034.916,44.599999999999994
0034.952,31.299999999999997
0034.987,29.825
0035.022,16.958333333333332
0035.056,19.0
0035.081,20.625
0035.116,25.35
0035.152,36.1
0035.187,34.63076923076923
0035.223,34.54444444444445
0035.249,24.175
0035.283,16.133333333333333
0035.319,14.774999999999999
0035.353,19.9
0035.388,24.549999999999997
0035.423,23.125
0035.448,23.35
0035.482,20.655555555555555
0035.517,14.215384615384616
0035.555,10.45
0035.590,6.533333333333333
0035.616,9.391666666666666
0035.651,15.0
0035.687,21.95
0035.723,22.4
0035.757,18.2
0035.782,21.43846153846154
0035.817,21.43846153846154
0035.851,33.97692307692307
0035.887,36.95
0035.921,34.333333333333336
0035.956,26.26923076923077
0035.982,26.707692307692305
0036.017,27.0
0036.053,31.366666666666667
0036.088,31.400000000000002
0036.125,24.483333333333334
0036.150,24.2125
0036.186,21.65
0036.222,22.7
0036.258,25.7
0036.283,25.96666666666667
0036.317,25.45384615384615
0036.352,20.566666666666666
0036.388,17.516666666666666
0036.424,21.433333333333334
0036.449,22.53076923076923
0036.483,31.75
0036.520,32.823076923076925
0036.557,30.1
0036.583,31.4
0036.618,28.150000000000002
0036.654,27.669230769230765
0036.689,22.633333333333333
0036.725,29.0
0036.750,29.67142857142857
0036.785,33.8
0036.820,36.93076923076923
0036.855,40.11538461538461
0036.890,39.75
0036.916,37.891666666666666
0036.952,37.45
0036.986,34.17692307692308
0037.021,36.0
0037.056,37.25
0037.081,41.400000000000006
0037.116,38.05384615384615
0037.151,37.9375
0037.187,37.06666666666667
0037.223,29.550000000000004
0037.249,23.8
0037.285,26.43076923076923
0037.320,31.85
0037.355,42.3
0037.390,39.58333333333333
0037.415,34.107692307692304
0037.450,37.02222222222222
0037.485,37.1625
0037.520,42.375
0037.559,46.35
0037.583,47.6
0037.619,48.35384615384615
0037.658,43.9
0037.685,39.6
0037.723,39.24166666666667
0037.749,38.84615384615385
0037.788,32.19166666666667
0037.824,35.833333333333336
0037.849,39.650000000000006
0037.883,45.625
0037.917,51.276923076923076
0037.952,57.416666666666664
0037.986,48.3
0038.023,48.50000000000001
0038.049,47.86666666666667
0038.088,46.6
0038.124,49.2875
0038.150,48.56666666666666
0038.185,50.215384615384615
0038.220,47.44444444444444
0038.256,46.66923076923077
0038.292,42.891666666666666
0038.317,42.38333333333333
0038.352,43.64166666666667
0038.387,38.215384615384615
0038.424,39.266666666666666
0038.451,40.266666666666666
0038.487,35.474999999999994
0038.521,34.56666666666666
0038.559,32.56666666666666
0038.583,33.608333333333334
0038.618,20.041666666666664
0038.653,16.5
0038.689,20.815384615384616
0038.715,32.9
0038.750,28.7
0038.785,26.733333333333338
0038.821,20.06153846153846
0038.855,17.875
0038.890,17.975
0038.915,21.425
0038.951,19.0
0038.985,16.4
0039.021,12.733333333333334
0039.056,12.85
0039.081,14.0
0039.115,13.325
0039.152,7.5
0039.186,6.038461538461539
0039.221,9.283333333333335
0039.249,12.541666666666666
0039.286,19.125
0039.321,21.71111111111111
0039.356,21.915384615384614
0039.391,18.333333333333336
0039.417,18.75
0039.452,16.607692307692307
0039.487,9.915384615384614
0039.522,13.4
0039.559,5.449999999999999
0039.584,10.133333333333333
0039.620,19.630769230769232
0039.658,27.63846153846154
0039.684,24.949999999999996
0039.719,24.4
0039.754,20.1
0039.791,18.784615384615385
0039.816,18.433333333333334
0039.852,9.883333333333335
0039.887,14.833333333333336
0039.922,11.666666666666666
0039.959,9.799999999999999
0039.983,11.6
0040.019,12.275
0040.055,19.025
0040.082,18.630769230769232
0040.118,17.6
0040.153,23.43846153846154
0040.187,22.85
0040.222,26.7
0040.248,21.175
