RelTime,RSPT
0070.653,2288.1846153846154
0070.688,2230.4
0070.723,2173.55
0070.758,2119.4
0070.782,2081.2875
0070.818,2033.2666666666667
0070.854,1981.1249999999998
0070.890,1928.85
0070.915,1838.925
0070.950,1318.475
0070.984,344.4
0071.019,-869.9166666666666
0071.055,-1756.708333333333
0071.091,-2114.2615384615383
0071.116,-2164.2749999999996
0071.151,-2184.2749999999996
0071.185,-2194.7333333333336
0071.221,-2199.6384615384613
0071.257,-2201.375
0071.282,-2201.525
0071.317,-2201.9555555555553
0071.352,-2201.5625
0071.388,-2201.277777777778
0071.424,-2199.007692307692
0071.449,-2196.9833333333336
0071.484,-2192.5333333333338
0071.519,-2185.8230769230768
0071.558,-2178.6307692307696
0071.584,-2173.6499999999996
0071.620,-2168.175
0071.654,-2163.2
0071.689,-2157.9
0071.724,-2150.776923076923
0071.749,-2144.4833333333336
0071.784,-2135.2749999999996
0071.819,-2125.3555555555554
0071.852,-2115.7
0071.888,-2104.2999999999997
0071.924,-2092.75
0071.949,-2083.5923076923077
0071.984,-2066.25
0072.019,-2041.9333333333334
0072.054,-2004.2625
0072.090,-1958.9333333333334
0072.115,-1917.675
0072.151,-1856.5
0072.186,-1800.75
0072.220,-1750.7250000000001
0072.255,-1711.376923076923
0072.291,-1668.5249999999999
0072.317,-1632.123076923077
0072.351,-1564.2500000000002
0072.386,-1494.3444444444444
0072.420,-1423.175
0072.457,-1355.6374999999998
0072.482,-1330.4583333333333
0072.516,-1280.6
0072.553,-1211.45
0072.589,-1100.2615384615385
0072.624,-980.7
0072.649,-873.9166666666667
0072.685,-732.0333333333333
0072.720,-608.3076923076924
0072.755,-490.96666666666664
0072.790,-426.0
0072.816,-368.275
0072.852,-283.3222222222222
0072.888,-189.47777777777776
0072.924,-93.175
0072.949,-60.55833333333334
0072.985,-21.175
0073.019,27.4
0073.053,94.3076923076923
0073.089,175.68461538461537
0073.125,279.675
0073.150,337.45384615384614
0073.185,414.45
0073.221,478.9
0073.258,537.4333333333333
0073.284,548.5615384615385
0073.319,554.1153846153846
0073.355,598.023076923077
0073.392,675.0333333333334
0073.418,725.9000000000001
0073.452,743.3923076923077
0073.487,721.7444444444444
0073.521,654.55
0073.558,575.125
0073.583,532.5692307692308
0073.619,504.72222222222223
0073.654,522.6
0073.689,561.65
0073.715,584.6583333333333
0073.751,601.5923076923076
0073.785,614.376923076923
0073.820,673.25
0073.854,774.75
0073.889,944.8
0073.915,1077.253846153846
0073.950,1188.246153846154
0073.985,1219.7083333333335
0074.021,1188.2250000000001
0074.056,1118.9
0074.082,1083.55
0074.116,1013.075
0074.150,922.1
0074.186,810.4749999999999
0074.221,699.7076923076922
0074.256,622.8
0074.283,609.0
0074.317,682.375
0074.353,1073.7846153846153
0074.387,1890.7
0074.425,2758.583333333333
0074.451,3206.366666666667
0074.487,3309.9416666666666
0074.521,3208.6923076923076
0074.558,3047.769230769231
0074.582,2941.05
0074.618,2798.4416666666666
0074.653,2713.2999999999997
0074.687,2597.1555555555556
0074.722,2432.4375
0074.748,2254.4
0074.783,1889.0666666666666
0074.819,1453.9769230769232
0074.854,1039.0
0074.890,538.4583333333333
0074.916,73.4
0074.951,-669.1500000000001
0074.986,-1356.7307692307695
0075.021,-1800.6083333333331
0075.055,-2015.5
0075.090,-2095.866666666667
0075.115,-2114.3923076923074
0075.150,-2126.6000000000004
0075.184,-2132.75
0075.222,-2135.1249999999995
0075.257,-2135.366666666667
0075.283,-2134.375
0075.319,-2128.8500000000004
0075.355,-2109.5
0075.390,-2074.376923076923
0075.417,-2036.1076923076923
0075.453,-1985.1999999999998
0075.487,-1903.8000000000002
0075.522,-1762.6
0075.558,-1572.2
0075.583,-1455.1999999999998
0075.618,-1342.5
0075.654,-1307.9
0075.688,-1287.0833333333335
0075.724,-1247.1461538461538
0075.749,-1183.3999999999999
0075.784,-1079.7666666666667
0075.819,-966.4666666666667
0075.854,-875.1
0075.890,-802.9555555555555
0075.916,-732.5999999999999
0075.952,-587.0
0075.986,-441.89166666666665
0076.022,-319.06666666666666
0076.057,-243.39230769230767
0076.083,-135.1
0076.118,123.88333333333335
0076.153,567.8666666666667
0076.188,1165.4307692307693
0076.223,1591.475
0076.248,1782.775
0076.284,1821.4
0076.321,1720.35
0076.357,1553.2888888888888
0076.382,1449.2
0076.418,1278.375
0076.453,1173.6166666666666
0076.488,1115.9384615384615
0076.524,1133.7416666666666
0076.550,1164.9
0076.585,1225.85
0076.619,1335.6307692307694
0076.653,1512.025
0076.688,1841.1875
0076.723,2385.1916666666666
0076.758,2921.875
0076.783,3205.066666666667
0076.819,3217.3250000000003
0076.855,2827.7166666666667
0076.881,2344.4500000000003
0076.916,1586.0769230769229
0076.952,948.7
0076.986,372.93333333333334
0077.020,-201.56666666666666
0077.056,-870.2333333333333
0077.090,-1432.7250000000001
0077.115,-1741.7333333333331
0077.149,-1990.775
0077.185,-2089.4
0077.221,-2102.7000000000003
0077.256,-2082.1166666666663
0077.283,-2036.3
0077.319,-1945.6499999999999
0077.354,-1822.325
0077.389,-1652.0666666666666
0077.415,-1515.8500000000001
0077.450,-1344.3
0077.485,-1212.7666666666669
0077.521,-1148.5666666666666
0077.558,-1124.1846153846154
0077.583,-1104.7083333333335
0077.619,-1061.5333333333333
0077.653,-959.5833333333333
0077.688,-821.9846153846154
0077.723,-674.7166666666666
0077.758,-558.5
0077.783,-478.73333333333335
0077.819,-374.4230769230769
0077.855,-264.34444444444443
0077.889,-114.1
0077.915,7.8375
0077.949,157.28333333333333
0077.984,264.5615384615385
0078.020,300.3
0078.056,313.77500000000003
0078.083,359.6583333333333
0078.117,537.7
0078.152,1143.623076923077
0078.188,2204.3
0078.224,3093.8500000000004
0078.250,3504.4333333333334
0078.285,3521.7615384615383
0078.320,3427.669230769231
0078.355,3336.925
0078.391,3247.65
0078.417,3182.8625
0078.453,3096.3333333333335
0078.488,3020.6375000000003
0078.523,2940.25
0078.560,2855.5875
0078.585,2807.275
0078.619,2734.0538461538463
0078.653,2665.416666666667
0078.687,2599.5750000000003
0078.722,2534.7666666666664
0078.748,2485.325
0078.783,2421.65
0078.820,2356.608333333333
0078.855,2296.7333333333336
0078.892,2236.2307692307695
0078.916,2195.0499999999997
0078.952,2139.6499999999996
0078.986,2091.5375
0079.021,2036.8125
0079.056,1983.4
0079.091,1932.3833333333332
0079.116,1901.5615384615385
0079.151,1853.5000000000002
0079.185,1807.625
0079.222,1759.35
0079.257,1714.025
0079.282,1680.5666666666668
0079.317,1637.35
0079.352,1596.5
0079.387,1557.1999999999998
0079.423,1516.2666666666667
0079.458,1476.9692307692308
0079.483,1452.6000000000001
0079.518,1413.2500000000002
0079.555,1376.5666666666666
0079.589,1342.7230769230769
0079.627,1308.7625
0079.652,1285.725
0079.687,1253.569230769231
0079.722,1220.0333333333333
0079.757,1191.1461538461538
0079.782,1169.4333333333334
0079.817,1140.1
0079.853,1109.95
0079.888,1080.876923076923
0079.923,1053.0
0079.948,1015.8750000000001
0079.983,568.7
0080.020,-399.2769230769231
0080.055,-1322.75
0080.091,-2003.3
0080.116,-2126.9166666666665
0080.151,-2164.3
0080.186,-2183.0333333333333
0080.220,-2190.8999999999996
0080.254,-2197.4166666666665
0080.289,-2202.8916666666664
0080.324,-2207.130769230769
0080.349,-2210.1833333333334
0080.383,-2213.35
0080.419,-2214.55
0080.454,-2213.546153846154
0080.488,-2211.5615384615385
0080.522,-2210.1444444444446
0080.559,-2207.95
0080.584,-2206.4375
0080.619,-2203.9666666666667
0080.653,-2201.014285714286
0080.687,-2198.6
0080.722,-2194.8666666666663
0080.757,-2189.3
0080.791,-2183.025
0080.818,-2177.4333333333334
0080.852,-2170.7
0080.888,-2163.1
0080.923,-2151.5666666666666
0080.949,-2138.9666666666667
0080.984,-2117.6666666666665
0081.019,-2093.3
0081.054,-2068.0
0081.089,-2048.9
0081.125,-2033.5333333333333
0081.150,-2025.8333333333335
0081.184,-2014.3000000000002
0081.219,-2001.4076923076923
0081.253,-1972.211111111111
0081.288,-1930.9375
0081.324,-1878.35
0081.349,-1836.9333333333332
0081.384,-1785.9769230769234
0081.418,-1745.6166666666668
0081.452,-1712.975
0081.487,-1671.1166666666666
0081.522,-1640.2769230769231
0081.559,-1569.3
0081.584,-1531.0
0081.620,-1463.9083333333333
0081.654,-1420.053846153846
0081.688,-1389.85
0081.722,-1351.3125
0081.757,-1318.3166666666666
0081.782,-1280.3416666666667
0081.817,-1223.4692307692308
0081.852,-1150.45
0081.886,-1084.2
0081.920,-1033.1000000000001
0081.954,-993.3769230769232
0081.988,-942.6846153846154
0082.023,-861.4833333333333
0082.050,-798.9666666666667
0082.085,-702.4923076923076
0082.119,-624.4153846153845
0082.154,-526.7384615384615
0082.188,-453.6461538461539
0082.222,-386.8
0082.257,-357.26666666666665
0082.282,-353.15
0082.317,-359.1666666666667
0082.352,-361.98333333333335
0082.386,-353.976923076923
0082.422,-325.48333333333335
0082.458,-270.16923076923075
0082.484,-246.3083333333333
0082.519,-286.9333333333333
0082.555,-496.0333333333334
0082.591,-783.2769230769231
0082.617,-990.8583333333332
0082.652,-1146.125
0082.688,-1263.1333333333334
0082.722,-1337.1888888888889
0082.756,-1417.675
0082.791,-1468.3916666666667
0082.817,-1506.7
0082.853,-1565.0625
0082.888,-1606.0666666666668
0082.923,-1621.1
0082.959,-1630.1666666666665
0082.983,-1636.5666666666666
0083.018,-1654.0666666666668
0083.053,-1670.2583333333332
0083.088,-1682.7999999999997
0083.123,-1677.125
0083.148,-1674.0
0083.183,-1662.45
0083.219,-1648.075
0083.252,-1631.7625
0083.286,-1597.3999999999999
0083.321,-1564.0384615384614
0083.355,-1518.6666666666667
0083.389,-1477.7000000000003
0083.424,-1441.875
0083.449,-1419.025
0083.483,-1381.7384615384617
0083.519,-1330.5846153846153
0083.556,-1275.95
0083.581,-1236.5916666666667
0083.618,-1189.375
0083.653,-1148.85
0083.688,-1111.8461538461538
0083.722,-1074.4083333333333
0083.747,-1048.475
0083.781,-1006.8555555555556
0083.816,-956.9769230769231
0083.851,-901.3461538461538
0083.886,-857.1333333333332
0083.921,-824.6875
0083.956,-799.175
0083.980,-782.9
0084.016,-747.8
0084.051,-726.5749999999999
0084.086,-710.8
0084.120,-698.0999999999999
0084.155,-664.9
0084.190,-637.2666666666667
0084.215,-591.3
0084.249,-524.375
0084.286,-389.76153846153846
0084.319,-263.73333333333335
0084.353,-161.425
0084.388,-119.2625
0084.423,-132.575
0084.449,-143.4
0084.485,-155.675
0084.520,-154.9
0084.556,-155.26923076923077
0084.582,-148.34615384615387
0084.619,-125.175
0084.653,-112.43333333333334
0084.687,-88.36153846153846
0084.722,-79.9
0084.757,-60.44615384615384
0084.782,-56.56666666666666
0084.816,-50.7
0084.854,-54.50769230769231
0084.889,-68.48461538461538
0084.924,-77.57272727272726
0084.950,-80.83749999999999
0084.985,-61.723076923076924
0085.021,-20.955555555555556
0085.056,17.625
0085.091,8.125
0085.115,-6.092307692307693
0085.149,-49.62307692307692
0085.185,-74.775
0085.221,-90.27692307692308
0085.257,-93.46923076923078
0085.282,-91.06923076923077
0085.316,-55.474999999999994
0085.350,-16.966666666666665
0085.383,33.97272727272727
0085.420,94.3
0085.454,179.83333333333334
0085.488,254.02499999999998
0085.522,328.2444444444444
0085.558,369.55000000000007
0085.584,377.375
0085.620,364.5230769230769
0085.654,346.74545454545455
0085.689,324.82500000000005
0085.724,311.30833333333334
0085.749,326.6714285714286
0085.783,400.51666666666665
0085.820,628.7
0085.856,1022.8
0085.882,1321.725
0085.918,1732.9666666666667
0085.953,2033.5749999999998
0085.987,2174.3
0086.024,2202.2000000000003
0086.050,2132.7200000000003
0086.085,1989.3
0086.121,1924.6249999999998
0086.155,1950.5
0086.190,2042.7285714285713
0086.216,2182.2333333333336
0086.251,2544.3833333333337
0086.285,3180.1
0086.320,3725.0692307692307
0086.354,4072.407692307692
0086.389,4094.2615384615387
0086.426,4094.672727272727
0086.451,4093.075
0086.487,3920.4
0086.522,3579.633333333333
0086.559,3128.0
0086.584,2930.8333333333335
0086.619,3068.2416666666663
0086.654,3366.2625
0086.688,3671.4799999999996
0086.724,3738.7
0086.749,3677.1
0086.784,3574.9666666666662
0086.819,3481.857142857143
0086.854,3391.475
0086.889,3302.9249999999997
0086.924,3217.55
0086.950,3151.9076923076923
0086.985,3070.8230769230768
0087.021,2989.2833333333338
0087.056,2914.0
0087.090,2839.9846153846156
0087.125,2767.8999999999996
0087.149,2724.675
0087.184,2655.283333333333
0087.220,2584.8999999999996
0087.256,2512.875
0087.291,2454.088888888889
0087.316,2409.6181818181817
0087.350,2351.9
0087.383,2295.1615384615384
0087.419,2237.0
0087.453,2181.5
0087.487,2129.075
0087.522,2075.975
0087.557,2023.2545454545452
0087.584,1981.8
0087.620,1930.1749999999997
0087.654,1884.1000000000001
0087.688,1838.0076923076922
0087.724,1793.9777777777776
0087.751,1760.0833333333335
0087.785,1715.5076923076922
0087.819,1672.0666666666666
0087.855,1629.1666666666667
0087.889,1586.1333333333332
0087.924,1550.1333333333332
0087.949,1521.8
0087.984,1484.1666666666667
0088.020,1444.8923076923077
0088.056,1409.376923076923
0088.082,1382.2181818181818
0088.117,1348.2
0088.152,1315.25
0088.187,1283.9
0088.223,1249.9
0088.249,1109.2624999999998
0088.284,182.81111111111113
0088.319,-887.675
0088.353,-1825.3666666666668
0088.388,-2160.975
0088.425,-2189.8083333333334
0088.450,-2199.983333333333
0088.486,-2210.6384615384613
0088.521,-2216.6583333333338
0088.559,-2220.4
0088.585,-2221.575
0088.619,-2221.5333333333333
0088.654,-2219.7307692307695
0088.688,-2215.4333333333334
0088.723,-2207.072727272727
0088.758,-2194.3999999999996
0088.783,-2182.777777777778
0088.820,-2164.8615384615387
0088.856,-2147.725
0088.882,-2138.5416666666665
0088.918,-2124.916666666667
0088.952,-2106.8
0088.987,-2074.8
0089.022,-2031.6769230769232
0089.049,-1991.0153846153848
0089.084,-1927.446153846154
0089.119,-1847.55
0089.154,-1763.1583333333333
0089.189,-1665.4153846153845
0089.225,-1526.6833333333334
0089.251,-1352.7769230769231
0089.286,-1115.8692307692309
0089.320,-928.7833333333333
0089.355,-854.5125
0089.390,-866.2888888888889
0089.416,-921.1333333333332
0089.451,-1050.3000000000002
0089.486,-1147.0923076923077
0089.521,-1198.3307692307692
0089.558,-1224.7615384615385
0089.583,-1340.4333333333334
0089.620,-1617.5
0089.655,-1902.5499999999997
0089.690,-2074.4
0089.716,-2102.7
0089.751,-2113.55
0089.786,-2114.8222222222225
0089.820,-2114.6
0089.855,-2114.5153846153844
0089.890,-2113.2923076923075
0089.915,-2110.114285714286
0089.950,-2100.8
0089.985,-2084.6285714285714
0090.021,-2054.0
0090.058,-2008.5500000000002
0090.084,-1977.275
0090.120,-1943.0
0090.154,-1918.7769230769231
0090.188,-1893.4750000000001
0090.215,-1863.2
0090.251,-1812.8
0090.286,-1757.4230769230771
0090.320,-1701.8846153846152
0090.355,-1650.575
0090.389,-1592.4125
0090.425,-1515.377777777778
0090.451,-1464.0
0090.486,-1419.875
0090.521,-1392.9
0090.559,-1378.2166666666667
0090.584,-1363.55
0090.620,-1294.9846153846154
0090.654,-1170.5538461538463
0090.688,-993.2583333333332
0090.723,-798.775
0090.749,-644.5
0090.785,-464.94166666666666
0090.821,-341.8076923076924
0090.855,-250.68333333333334
0090.883,-203.2
0090.918,-160.05555555555557
0090.953,-138.425
0090.988,-188.42727272727274
0091.022,-326.925
0091.049,-547.6111111111111
0091.084,-821.1777777777778
0091.120,-1038.175
0091.155,-1195.9
0091.188,-1308.5
0091.225,-1407.8666666666668
0091.250,-1445.8333333333335
0091.287,-1471.9
0091.321,-1472.8583333333333
0091.355,-1465.9500000000003
0091.390,-1462.9153846153845
0091.415,-1466.4125
0091.450,-1461.1374999999998
0091.485,-1467.3249999999998
0091.521,-1459.4230769230771
0091.558,-1447.411111111111
0091.583,-1438.4250000000002
0091.619,-1432.4
0091.654,-1417.2250000000001
0091.688,-1396.6090909090908
0091.723,-1369.3923076923077
0091.750,-1352.7
0091.785,-1331.1000000000001
0091.820,-1316.0714285714284
0091.855,-1293.0166666666667
0091.890,-1250.425
0091.915,-1220.8999999999999
0091.950,-1165.476923076923
0091.986,-1117.7
0092.022,-1056.1888888888889
0092.056,-987.0124999999999
0092.083,-936.3222222222222
0092.118,-872.6111111111112
0092.154,-819.675
0092.188,-779.0333333333333
0092.223,-728.0666666666667
0092.258,-658.5
0092.283,-587.7583333333332
0092.319,-483.09999999999997
0092.355,-383.625
0092.389,-266.4
0092.425,-139.0769230769231
0092.451,-23.475000000000005
0092.487,137.7
0092.522,338.85
0092.560,580.9384615384615
0092.585,743.1
0092.619,914.7166666666666
0092.654,1046.3500000000001
0092.689,1182.8111111111111
0092.723,1318.9
0092.749,1422.2
0092.784,1499.5166666666667
0092.820,1483.8
0092.856,1332.253846153846
0092.882,1144.1166666666668
0092.918,808.4916666666667
0092.952,434.9666666666667
0092.987,59.430769230769236
0093.022,-248.06666666666666
0093.056,-473.59999999999997
0093.082,-608.3
0093.118,-734.5
0093.153,-836.5769230769231
0093.188,-905.4875
0093.224,-975.1
0093.250,-1003.9125
0093.286,-1037.3000000000002
0093.320,-1067.25
0093.355,-1083.3333333333333
0093.390,-1100.9499999999998
0093.415,-1108.2923076923075
0093.450,-1121.1076923076923
0093.486,-1128.2666666666664
0093.521,-1133.0333333333333
0093.558,-1137.8
0093.583,-1138.3666666666668
0093.619,-1145.875
0093.653,-1128.1857142857143
0093.689,-1113.1666666666667
0093.723,-1089.775
0093.749,-1079.225
0093.784,-1051.7125
0093.820,-1022.9333333333333
0093.855,-999.2
0093.891,-959.8375
0093.916,-945.8666666666666
0093.953,-901.8
0093.986,-874.8
0094.022,-834.1000000000001
0094.057,-796.4461538461538
0094.082,-766.4333333333333
0094.118,-720.9749999999999
0094.153,-661.275
0094.188,-609.4555555555555
0094.223,-572.2
0094.258,-547.075
0094.284,-531.0
0094.319,-505.1
0094.354,-493.73333333333335
0094.389,-477.42499999999995
0094.426,-466.7
0094.451,-454.1
0094.486,-429.4307692307692
0094.521,-406.4
0094.558,-374.41666666666663
0094.583,-358.775
0094.618,-345.1583333333333
0094.653,-328.60769230769233
0094.688,-316.0
0094.723,-282.2
0094.748,-273.8
0094.783,-255.89999999999998
0094.819,-237.0
0094.854,-220.23333333333335
0094.890,-195.54166666666666
0094.925,-174.5
0094.950,-177.93076923076922
0094.985,-171.46666666666667
0095.019,-168.075
0095.054,-164.53333333333333
0095.088,-173.1
0095.124,-175.9
0095.148,-182.23333333333335
0095.183,-186.7
0095.218,-164.7
0095.252,-127.86666666666666
0095.286,-66.21666666666667
0095.320,-8.075000000000001
0095.355,61.84166666666667
0095.390,145.5
0095.415,204.0
0095.451,302.8833333333333
0095.486,402.3333333333333
0095.520,480.1384615384615
0095.557,581.6250000000001
0095.582,616.3083333333334
0095.618,679.9166666666667
0095.653,698.2923076923078
0095.688,700.05
0095.724,676.6833333333333
0095.750,670.1750000000001
0095.785,639.825
0095.820,605.8538461538461
0095.855,553.75
0095.890,527.5
0095.915,537.9
0095.951,594.1333333333334
0095.985,660.9
0096.021,718.2333333333333
0096.058,757.8
0096.083,783.7
0096.118,767.8692307692307
0096.153,736.25
0096.188,626.1416666666667
0096.222,512.1
0096.258,382.975
0096.283,344.40909090909093
0096.318,349.35
0096.352,360.325
0096.387,359.175
0096.424,326.79999999999995
0096.450,289.725
0096.486,273.16666666666663
0096.520,366.025
0096.558,789.9
0096.583,1284.0749999999998
0096.619,2174.3
0096.653,2882.8749999999995
0096.688,3187.7000000000003
0096.723,2962.483333333333
0096.758,2330.6153846153848
0096.783,1818.5
0096.819,1277.05
0096.855,1110.35
0096.890,1302.9615384615386
0096.924,1637.3749999999998
0096.950,1910.7
0096.984,2120.9
0097.019,2143.425
0097.054,2031.5124999999998
0097.089,1882.9125
0097.124,1755.275
0097.149,1673.2666666666667
0097.183,1653.730769230769
0097.219,1789.0500000000002
0097.253,1974.075
0097.289,2101.3333333333335
0097.326,2111.2
0097.350,2047.458333333333
0097.385,1960.6444444444446
0097.419,1852.2333333333333
0097.453,1831.6999999999998
0097.487,2057.6
0097.521,2496.6
0097.558,3144.8444444444444
0097.583,3588.3875
0097.620,3934.4166666666665
0097.654,4002.6615384615384
0097.689,3910.7888888888883
0097.723,3809.6857142857143
0097.749,3734.1166666666663
0097.784,3636.9461538461537
0097.819,3540.1
0097.854,3451.723076923077
0097.889,3363.0666666666666
0097.915,3296.746153846154
0097.950,3212.2
0097.985,3125.6153846153848
0098.021,3048.9249999999997
0098.056,2968.0333333333338
0098.091,2888.85
0098.117,2836.0545454545454
0098.153,2761.0499999999997
0098.188,2693.3333333333335
0098.223,2619.675
0098.257,2554.8125000000005
0098.282,2512.1
0098.317,2450.1333333333337
0098.352,2389.6000000000004
0098.386,2332.575
0098.422,2274.1000000000004
0098.457,2214.9083333333333
0098.482,2174.4249999999997
0098.517,2120.225
0098.553,2066.6384615384613
0098.589,2014.3111111111111
0098.623,1962.7846153846156
0098.657,1919.6
0098.682,1882.95
0098.717,1834.2384615384617
0098.751,1789.607692307692
0098.785,1746.05
0098.821,1702.8333333333335
0098.855,1661.5461538461539
0098.890,1619.0
0098.924,1581.4384615384615
0098.949,1552.0083333333332
0098.984,1513.4
0099.019,1476.4923076923076
0099.053,1440.323076923077
0099.087,1405.4
0099.120,1371.4166666666667
0099.153,1339.2833333333333
0099.188,1306.8461538461538
0099.223,1277.275
0099.249,1253.6000000000001
0099.284,1222.5166666666667
0099.320,1190.8
0099.355,1160.5666666666666
0099.389,1133.4916666666666
0099.424,1106.2833333333333
0099.449,1087.1153846153848
0099.485,1059.6538461538462
0099.520,1033.6333333333332
0099.557,1007.6500000000001
0099.582,989.1333333333333
0099.619,787.1461538461538
0099.653,-6.56153846153849
0099.688,-962.3875
0099.723,-1888.7
0099.749,-2137.3
0099.785,-2190.3444444444444
0099.820,-2207.15
0099.855,-2216.0666666666666
0099.890,-2222.7
0099.915,-2226.453846153846
0099.952,-2229.0333333333333
0099.987,-2229.1499999999996
0100.023,-2227.9
0100.049,-2225.830769230769
0100.085,-2223.15
0100.119,-2220.0
0100.154,-2216.3
0100.188,-2213.008333333333
0100.222,-2209.0923076923077
0100.257,-2205.3
0100.282,-2202.2
0100.318,-2197.4
0100.354,-2192.916666666667
0100.389,-2187.911111111111
0100.425,-2182.8125
0100.451,-2178.95
0100.486,-2173.4
0100.521,-2167.215384615384
0100.559,-2161.5333333333333
0100.584,-2157.3
0100.619,-2151.7000000000003
0100.653,-2145.3230769230768
0100.687,-2137.8307692307694
0100.723,-2128.7999999999997
0100.749,-2121.4
0100.784,-2109.9692307692303
0100.821,-2098.253846153846
0100.855,-2092.125
0100.891,-2087.1
0100.916,-2081.7
0100.952,-2069.015384615385
0100.987,-2045.25
0101.021,-2007.272727272727
0101.056,-1946.7749999999999
0101.082,-1874.823076923077
0101.117,-1758.4846153846154
0101.152,-1657.3
0101.186,-1587.8000000000002
0101.223,-1546.4
0101.257,-1475.9166666666665
0101.283,-1395.5125
0101.318,-1283.1875
0101.354,-1179.3
0101.389,-1080.5846153846153
0101.424,-1006.8888888888889
0101.449,-950.4
0101.485,-917.5272727272727
0101.520,-906.3166666666666
0101.558,-864.775
0101.583,-845.0
0101.620,-791.5
0101.655,-738.0
0101.689,-705.3000000000001
0101.724,-654.6166666666667
0101.749,-612.75
0101.784,-488.3
0101.820,-377.34999999999997
0101.855,-313.25
0101.889,-309.73333333333335
0101.924,-363.375
0101.949,-396.0
0101.984,-422.1
0102.021,-364.4
0102.056,-248.00000000000003
0102.090,-69.73333333333332
0102.116,63.49166666666667
0102.151,290.25
0102.187,567.45
0102.222,899.0769230769231
0102.257,1242.8999999999999
0102.282,1574.0749999999998
0102.317,2006.7833333333333
0102.353,2515.9333333333334
0102.388,2840.4384615384615
0102.424,2987.8583333333336
0102.450,2972.05
0102.487,2889.741666666667
0102.521,2803.4846153846156
0102.558,2681.0
0102.583,2558.5916666666667
0102.619,2403.866666666667
0102.654,2270.9333333333334
0102.687,2222.133333333333
0102.722,2316.922222222222
0102.748,2414.1000000000004
0102.783,2634.8333333333335
0102.819,2837.776923076923
0102.854,2965.1076923076926
0102.890,3032.3666666666663
0102.915,3041.0125
0102.950,3022.225
0102.986,2978.0333333333338
0103.021,2934.95
0103.056,2904.966666666667
0103.082,2910.366666666667
0103.116,2880.7846153846153
0103.150,2808.5666666666666
0103.185,2735.9583333333335
0103.222,2662.3416666666667
0103.248,2610.816666666667
0103.283,2545.3
0103.319,2477.176923076923
0103.355,2411.3923076923074
0103.390,2349.5
0103.416,2303.8333333333335
0103.451,2245.946153846154
0103.486,2189.425
0103.521,2136.9125
0103.557,2079.8
0103.583,2042.6000000000001
0103.620,1984.8750000000002
0103.656,1933.8083333333334
0103.681,1888.375
0103.716,1664.0249999999999
0103.751,924.0846153846153
0103.785,-190.99166666666667
0103.821,-1327.7666666666664
0103.855,-1957.9538461538464
0103.881,-2122.0461538461536
0103.916,-2169.3583333333336
0103.952,-2186.9
0103.986,-2196.7875
0104.022,-2201.35
0104.048,-2203.3500000000004
0104.084,-2205.95
0104.119,-2208.1583333333333
0104.153,-2209.25
0104.187,-2209.3846153846152
0104.222,-2207.866666666667
0104.248,-2206.0166666666664
0104.283,-2202.725
0104.318,-2197.9333333333334
0104.352,-2192.0615384615385
0104.388,-2185.866666666667
0104.424,-2180.3
0104.450,-2177.5
0104.484,-2174.7384615384617
0104.519,-2173.8
0104.558,-2172.1833333333334
0104.583,-2170.383333333333
0104.618,-2167.3
0104.653,-2161.7333333333336
0104.687,-2156.3999999999996
0104.722,-2149.6749999999997
0104.757,-2142.2
0104.782,-2136.0307692307697
0104.818,-2123.9076923076923
0104.853,-2109.45
0104.889,-2093.4
0104.925,-2070.9
0104.950,-2043.6153846153848
0104.984,-1973.65
0105.019,-1870.5333333333333
0105.055,-1741.9375
0105.091,-1604.8000000000002
0105.117,-1519.9777777777776
0105.151,-1413.85
0105.185,-1331.85
0105.220,-1239.1666666666667
0105.256,-1181.9
0105.291,-1188.5666666666666
0105.316,-1215.55
0105.351,-1254.2666666666664
0105.386,-1233.9
0105.423,-1150.4307692307693
0105.449,-1067.2
0105.484,-968.4666666666666
0105.518,-893.6538461538462
0105.554,-820.1076923076922
0105.581,-759.625
0105.617,-664.1
0105.653,-579.75
0105.688,-501.6375
0105.723,-430.7888888888889
0105.757,-385.9
0105.781,-363.4
0105.817,-338.93333333333334
0105.851,-301.2
0105.886,-300.9
0105.922,-303.75
0105.947,-279.55
0105.983,-189.98461538461538
0106.020,-31.591666666666665
0106.057,138.575
0106.082,230.62499999999997
0106.118,280.7692307692308
0106.153,244.31666666666666
0106.187,166.3
0106.221,158.425
0106.257,239.0
0106.292,442.95384615384614
0106.317,542.0999999999999
0106.353,586.05
0106.387,518.1166666666667
0106.423,468.7153846153846
0106.450,492.48333333333323
0106.485,649.1583333333334
0106.520,889.35
0106.556,1224.9
0106.583,1443.25
0106.619,1609.3666666666666
0106.653,1619.1416666666667
0106.688,1527.1583333333333
0106.723,1433.1249999999998
0106.749,1373.95
0106.783,1319.625
0106.820,1278.2666666666667
0106.856,1212.0749999999998
0106.882,1155.5166666666667
0106.918,1096.0833333333335
0106.953,974.7
0106.987,643.8166666666666
0107.022,99.65
0107.056,-556.3461538461538
0107.082,-986.9833333333333
0107.117,-1378.5
0107.153,-1608.9
0107.187,-1747.9846153846156
0107.224,-1828.9
0107.250,-1881.0500000000002
0107.285,-1924.7333333333333
0107.321,-1956.3615384615387
0107.356,-1965.5000000000002
0107.382,-1968.2333333333333
0107.417,-1957.9875
0107.452,-1910.3875
0107.487,-1838.6999999999998
