RelTime,RSPT,RSPA,PULS,PR,SPO2
0189.697,-44.71666666666666,0.9125000000000001,95.5625,68.0,98.0
0189.737,-41.892307692307696,-0.15000000000000002,94.11764705882352,68.0,98.0
0189.768,-42.06666666666667,-0.5461538461538462,94.0,68.0,98.0
0189.799,-42.95,-0.1615384615384615,93.0,68.0,98.0
0189.831,-38.55833333333334,-0.05000000000000006,92.25,68.0,98.0
0189.870,-34.19166666666666,0.55,92.0,68.0,98.0
0189.901,-25.346153846153847,1.6749999999999998,92.0,68.0,97.99999999999999
0189.932,-18.133333333333333,4.522222222222222,91.9375,67.99999999999999,98.0
0189.971,-4.183333333333334,8.807692307692307,91.0,68.0,98.00000000000001
0190.003,0.14999999999999994,11.149999999999999,91.0,68.0,98.0
0190.034,-1.8076923076923077,10.433333333333334,94.875,68.0,98.0
0190.065,-8.55,8.85,100.125,68.0,98.0
0190.104,-19.2,6.038461538461538,109.625,68.0,98.0
0190.135,-27.5,2.825,112.75,68.0,98.0
0190.166,-41.95384615384616,0.5166666666666666,113.0,68.0,98.0
0190.197,-59.724999999999994,-2.6,113.0,68.0,98.0
0190.235,-92.66666666666666,-7.8538461538461535,112.0,68.0,98.0
0190.266,-133.1,-11.3375,110.0,68.0,98.0
0190.297,-195.53333333333336,-15.912500000000001,108.0625,68.0,98.0
0190.336,-327.0692307692307,-19.55,104.625,68.0,98.0
0190.368,-488.1,-25.815384615384616,102.625,68.0,98.0
0190.400,-674.25,-31.75,101.625,68.0,98.0
0190.432,-855.3,-39.41666666666667,100.0,68.0,98.0
0190.472,-1034.65,-47.0,98.125,68.0,98.0
0190.504,-1144.353846153846,-52.815384615384616,96.125,68.0,98.0
0190.535,-1239.9166666666665,-58.09230769230769,95.0,68.0,98.0
0190.568,-1322.925,-64.1,93.125,68.0,98.0
0190.600,-1402.5307692307692,-69.35000000000001,92.125,68.0,98.0
0190.631,-1464.1083333333333,-71.5375,92.0,68.0,98.0
0190.664,-1542.0375,-72.56666666666668,91.0,68.0,98.0
0190.705,-1613.175,-71.6,90.5625,68.0,98.0
0190.736,-1636.6375,-72.03333333333333,90.0,68.0,98.0
0190.769,-1624.5749999999998,-71.93333333333334,90.0,68.0,98.0
0190.803,-1592.2230769230769,-70.34615384615384,90.0,68.0,98.0
0190.835,-1557.2833333333333,-67.98333333333333,90.0,68.0,98.0
0190.869,-1519.275,-65.5,90.0,68.0,98.0
0190.903,-1480.6333333333334,-63.150000000000006,95.4375,68.0,98.00000000000001
0190.938,-1449.4,-62.025,103.0,68.0,98.0
0190.971,-1433.45,-60.91538461538461,110.125,68.0,98.0
0191.004,-1429.45,-59.10000000000001,112.0,68.0,98.0
0191.036,-1417.55,-57.65,112.0,68.0,98.0
0191.069,-1393.0333333333333,-53.3,111.8125,68.0,98.0
0191.101,-1358.0500000000002,-47.06153846153846,110.8125,68.0,98.0
0191.133,-1320.4125000000001,-40.207692307692305,107.8125,68.0,98.0
0191.165,-1280.9,-32.9,105.8125,68.0,98.0
0191.207,-1212.123076923077,-24.1,103.1875,68.0,98.0
0191.231,-1162.95,-19.23846153846154,101.6875,68.0,98.0
0191.271,-1074.8,-13.338461538461539,100.1875,68.0,98.0
0191.303,-991.5625,-11.100000000000001,99.0,68.0,98.0
0191.334,-927.7384615384615,-10.35,98.0,68.0,98.0
0191.366,-855.6153846153846,-11.033333333333331,97.0,68.0,98.0
0191.398,-789.6000000000001,-10.200000000000001,95.0,68.0,98.0
0191.437,-690.85,-8.691666666666666,94.0,68.0,98.0
0191.468,-596.2333333333333,-6.338461538461539,93.0,68.0,98.0
0191.501,-488.7,-3.6833333333333327,93.0,68.0,98.0
0191.533,-403.87692307692305,-2.2,92.8125,68.0,98.0
0191.567,-335.6,-1.2307692307692308,92.0,68.01488095238095,98.0
0191.601,-287.32500000000005,-1.2333333333333334,92.0,68.11607142857143,98.0
0191.632,-242.35,0.625,91.625,68.20833333333333,98.0
0191.664,-200.4,2.7,92.0,68.30357142857142,98.0
0191.705,-155.8,6.2,95.875,68.42559523809524,98.0
0191.738,-135.0,9.6,102.0,68.52380952380952,98.0
0191.770,-120.91666666666667,12.807692307692307,108.0,68.61904761904762,98.0
0191.802,-102.65,14.141666666666666,113.0,68.71428571428571,98.0
0191.834,-80.29230769230769,15.85,114.0,68.80952380952381,98.0
0191.865,-55.03333333333333,16.5,113.0625,68.90178571428571,98.0
0191.899,-31.025000000000002,15.925,113.0,69.0,97.99999999999999
0191.937,-8.850000000000001,14.861538461538462,111.5625,69.0,98.0
0191.969,10.354545454545455,15.149999999999999,108.53333333333333,69.0,98.0
0192.000,36.4,17.2,106.125,69.0,98.0
0192.032,54.48461538461539,18.5,103.0,69.0,98.0
0192.065,67.1,19.733333333333334,101.5,69.0,98.0
0192.104,69.85,18.56666666666667,100.0,69.0,98.0
0192.136,84.375,18.307692307692307,98.0625,69.0,98.0
0192.167,107.27499999999999,17.4,97.125,69.0,98.0
0192.199,149.39230769230767,18.675,95.125,69.0,98.0
0192.231,191.68333333333334,20.146153846153844,94.125,69.0,98.0
0192.271,248.0375,23.944444444444443,92.0,69.0,98.0
0192.303,282.2461538461538,24.4,91.6875,69.0,98.0
0192.335,314.92499999999995,25.984615384615385,91.0,69.0,97.99999999999999
0192.367,349.1666666666667,25.15,90.0,69.0,98.0
0192.400,380.03333333333336,24.908333333333335,90.0,69.0,98.0
0192.431,393.9,24.525,90.0,69.0,98.0
0192.464,411.3307692307693,24.676923076923075,89.0,69.0,98.0
0192.503,438.975,26.192307692307693,89.0,69.0,98.0
0192.534,475.16666666666663,26.366666666666667,89.0,69.0,98.0
0192.566,524.4230769230769,28.316666666666666,89.75,69.0,98.0
0192.598,569.5384615384615,28.4,95.25,69.0,98.0
0192.630,605.0749999999999,28.376923076923077,102.0,69.0,98.0
0192.671,618.875,28.755555555555556,111.3125,69.0,98.0
0192.702,608.0,30.049999999999997,112.25,69.0,98.0
0192.733,593.3555555555556,32.5,113.0,69.0,98.0
0192.766,589.65,33.6,112.0,69.0,98.0
0192.799,608.45,32.15384615384616,111.6875,69.0,98.0
0192.831,642.45,31.0,109.6875,69.0,98.0
0192.871,701.046153846154,30.825000000000003,106.375,69.0,98.0
0192.903,749.3833333333333,32.599999999999994,103.1875,69.0,98.0
0192.934,793.8333333333334,34.407692307692315,102.0,69.0,98.0
0192.966,844.2333333333333,34.733333333333334,100.25,69.0,98.0
0192.998,896.1846153846154,35.625,99.0,69.0,98.0
0193.038,984.9499999999999,35.65,97.70588235294117,69.0,98.0
0193.070,1056.7538461538463,35.3875,95.70588235294116,69.0,98.0
0193.101,1107.425,35.2,94.75,69.0,98.0
0193.132,1144.0625,34.8,93.0,69.0,98.0
0193.164,1169.4666666666667,34.258333333333326,92.0,69.0,98.0
0193.204,1200.1384615384616,32.833333333333336,92.0,69.0,98.0
0193.236,1204.8500000000001,32.50769230769231,91.0,69.0109126984127,98.0
0193.268,1197.8333333333335,32.15,91.0,69.04265873015873,98.0
0193.300,1174.4833333333333,32.45,90.0,69.07440476190476,98.00000000000001
0193.332,1169.175,30.43333333333333,90.0,69.1061507936508,98.0
0193.363,1230.3666666666668,27.13846153846154,90.0,69.13690476190476,98.00000000000001
0193.403,1387.8,21.2,90.0,69.1765873015873,98.0
0193.434,1491.2,14.900000000000002,90.0,69.20734126984128,98.0
0193.465,1470.5833333333333,6.775,91.0,69.23809523809524,97.99999999999999
0193.497,1266.0,-4.9,94.0,69.26984126984127,98.0
0193.536,840.3333333333335,-18.7,104.3125,69.30853174603175,98.0
0193.568,443.925,-31.333333333333332,109.875,69.34027777777779,98.0
0193.600,62.26923076923076,-42.18333333333334,112.0,69.37202380952381,98.0
0193.632,-226.16153846153844,-52.5,112.0,69.40376984126985,98.0
0193.664,-454.0833333333333,-59.8,112.0,69.43551587301587,98.0
0193.703,-681.35,-66.4,111.125,69.47420634920636,98.0
0193.735,-835.5307692307692,-69.23333333333332,109.125,69.50595238095238,98.0
0193.766,-950.5875000000001,-71.31538461538462,107.1875,69.53670634920636,98.0
0193.798,-1051.5,-71.075,104.1875,69.56845238095238,98.0
0193.837,-1146.175,-70.5,102.0,69.60714285714286,98.0
0193.868,-1201.6555555555556,-69.30833333333334,100.8125,69.63789682539684,98.0
0193.899,-1247.0,-67.82499999999999,100.0,69.66865079365078,98.0
0193.930,-1284.0375,-67.6,98.0,69.69940476190476,98.0
0193.964,-1311.8166666666668,-67.50833333333333,97.0,69.73313492063492,98.0
0194.005,-1336.0833333333335,-66.5125,96.12903225806451,69.77380952380953,98.0
0194.036,-1345.623076923077,-65.75,94.3125,69.8045634920635,98.0
0194.067,-1353.7,-65.13846153846154,94.0,69.83531746031746,98.0
0194.098,-1354.0666666666666,-64.95,93.0,69.86607142857143,98.0
0194.131,-1351.2166666666667,-64.05,93.0,69.89880952380953,98.0
0194.169,-1338.2384615384617,-61.675,92.0,69.93650793650794,98.0
0194.200,-1321.85,-60.449999999999996,92.0,69.9672619047619,98.0
0194.232,-1299.1999999999998,-58.92307692307692,92.0,69.99900793650794,98.0
0194.263,-1267.825,-58.16666666666667,91.125,69.91097922848665,98.0
0194.303,-1208.4,-56.974999999999994,91.0,69.79228486646883,98.0
0194.334,-1159.5,-54.10000000000001,91.25,69.70029673590504,98.0
0194.366,-1113.6,-52.43076923076923,93.5,69.6053412462908,98.0
0194.398,-1077.3333333333333,-50.34615384615385,98.75,69.51038575667656,98.0
0194.438,-1031.1,-49.02499999999999,109.25,69.39169139465875,98.0
0194.469,-996.9769230769231,-48.0625,111.6875,69.29970326409496,98.0
0194.501,-958.1461538461538,-46.675,112.0,69.20474777448071,98.0
0194.532,-930.8,-45.92222222222222,111.0,69.11275964391692,98.0
0194.564,-903.1916666666666,-44.3,110.0,69.01780415430267,98.0
0194.603,-867.7454545454545,-41.15,106.93333333333334,69.0,98.0
0194.634,-833.8,-39.141666666666666,104.9375,69.0,98.00000000000001
0194.666,-798.8692307692307,-37.733333333333334,102.0,69.0,98.0
0194.698,-766.1416666666667,-35.45,101.0,69.0,98.0
0194.730,-740.2833333333333,-34.83076923076923,99.9375,69.0,98.0
0194.770,-710.7166666666666,-34.416666666666664,99.0,69.0,98.0
0194.803,-684.95,-33.93333333333334,98.0,69.0,98.0
0194.834,-654.3384615384616,-31.766666666666666,96.4375,69.0,98.0
0194.866,-623.8333333333334,-29.455555555555556,95.4375,69.0,98.0
0194.898,-594.35,-28.4375,94.4375,69.0,98.0
0194.937,-561.7,-27.00769230769231,94.0,69.0,98.0
0194.969,-544.9875,-25.8,93.0,69.0,97.99999999999999
0195.000,-528.4444444444445,-24.1,93.0,69.0,98.0
0195.032,-514.8916666666667,-23.76153846153846,93.0,69.0,98.0
0195.064,-494.0,-22.016666666666666,92.0,69.0,98.0
0195.103,-453.05,-20.258333333333333,92.0,69.0,98.0
0195.134,-402.3125,-16.625,92.0,69.0,98.0
0195.165,-354.5,-14.6,92.0,69.0,98.0
0195.198,-307.875,-12.633333333333333,93.625,69.0,98.0
0195.237,-257.375,-11.850000000000001,103.0,69.03582089552239,98.0
0195.269,-219.20769230769233,-9.791666666666668,108.5,69.13134328358208,98.0
0195.300,-184.36666666666665,-8.812499999999998,113.0,69.22388059701493,98.0
0195.332,-161.15,-7.275,113.0,69.31940298507463,98.0
0195.363,-148.0,-7.8375,112.375,69.41194029850746,98.0
0195.402,-140.45384615384614,-7.866666666666667,110.93333333333334,69.52835820895523,98.0
0195.433,-132.3,-8.35,108.9375,69.62089552238805,98.0
0195.465,-119.1,-8.024999999999999,105.9375,69.71641791044776,98.0
0195.497,-107.05000000000001,-8.433333333333334,103.9375,69.81194029850747,98.0
0195.536,-96.54615384615384,-8.316666666666668,101.5,69.92835820895523,98.0
0195.568,-92.5,-8.823076923076924,100.52941176470588,70.0,97.99999999999999
0195.601,-89.56666666666666,-7.7,100.0,70.0,98.0
0195.632,-83.50769230769231,-7.533333333333333,98.0,70.0,98.0
0195.671,-77.23076923076923,-7.974999999999999,97.0,70.0,98.0
0195.702,-75.06666666666666,-8.049999999999999,95.1875,70.0,98.0
0195.733,-72.975,-7.507692307692308,94.25,70.0,98.0
0195.765,-70.74615384615385,-7.383333333333333,94.0,70.0,98.0
0195.805,-64.49230769230769,-6.699999999999999,93.0,70.0,98.0
0195.836,-59.51538461538462,-6.95,92.8125,70.0,98.0
0195.867,-52.6,-6.466666666666667,92.0,70.0,98.0
0195.899,-45.8625,-4.6,92.0,70.0,98.0
0195.937,-24.30769230769231,-3.466666666666667,92.0,70.0,98.0
0195.971,3.061538461538462,-0.44999999999999996,92.0,70.0,98.0
0196.004,46.400000000000006,4.1,92.0,70.0,98.0
0196.036,84.79166666666666,11.776923076923076,92.6875,70.0,98.0
0196.067,116.97692307692309,19.933333333333337,95.25,70.0,98.0
0196.098,144.46666666666667,24.15,104.6875,70.0,98.0
0196.138,179.25833333333333,26.075,111.125,70.0,98.0
0196.169,205.87499999999997,24.02307692307692,114.0,70.0,98.0
0196.200,229.4416666666667,21.9,114.0,70.0,98.0
0196.232,250.65384615384613,19.925,114.0,70.0,98.0
0196.271,269.89166666666665,19.05,111.625,70.0,98.00000000000001
0196.302,284.5333333333333,21.666666666666664,109.6875,70.0,98.0
0196.334,292.3666666666667,26.025,105.6875,70.0,98.0
0196.366,294.11538461538464,30.166666666666664,103.66666666666666,70.0,98.0
0196.399,293.06666666666666,31.93846153846154,102.58823529411765,70.0,98.0
0196.431,298.325,34.723076923076924,100.5625,70.0,98.0
0196.470,313.225,34.96666666666666,100.0,70.0,98.0
0196.501,336.6538461538462,36.36666666666666,98.0,70.0,98.0
0196.533,357.775,35.90833333333334,97.0,70.0,98.0
0196.564,380.90000000000003,37.11538461538461,96.0,70.0,98.0
0196.604,394.6,37.46153846153846,94.0,70.0,98.0
0196.635,397.2222222222222,38.66666666666667,93.8125,70.0,98.0
0196.667,398.02500000000003,39.28333333333333,93.0,70.0,98.0
0196.698,403.5,39.46666666666667,92.0,70.0,98.0
0196.730,413.15,41.15,92.0,70.0,98.0
0196.770,420.96153846153845,42.275,91.375,70.0,98.0
0196.803,431.0,42.775000000000006,91.0,70.0,98.0
0196.834,453.4,44.99166666666667,91.0,70.0,98.0
0196.865,490.7166666666667,48.16153846153846,91.0,70.0,98.0
0196.897,537.65,53.61666666666667,91.5625,69.97321428571429,98.0
0196.937,587.0769230769231,57.05,95.125,69.85416666666666,98.0
0196.968,621.7,56.6,100.0,69.76190476190476,97.99999999999999
0196.999,656.7249999999999,56.64615384615385,109.8125,69.66964285714286,98.0
0197.032,677.4499999999999,52.94166666666667,114.0,69.57142857142857,98.0
0197.063,673.088888888889,50.675,115.0,69.47916666666666,98.0
0197.103,635.4615384615385,46.400000000000006,114.0,69.36011904761904,98.0
0197.135,608.875,44.12500000000001,112.5625,69.26488095238096,98.0
0197.167,599.1666666666666,42.34615384615384,111.5625,69.16964285714286,98.0
0197.200,598.0153846153846,42.675000000000004,109.0,69.07142857142857,98.0
0197.232,579.6833333333333,43.71666666666667,105.5,69.0,97.99999999999999
0197.264,549.25,43.68333333333334,103.5,69.0,98.0
0197.303,499.1875,42.266666666666666,101.0,69.0,98.0
0197.334,473.3166666666666,40.7,100.0,69.0,98.00000000000001
0197.365,458.7615384615384,39.1,99.0,69.0,98.0
0197.397,454.22499999999997,39.975,97.0,69.0,98.0
0197.437,460.15,38.3,95.6875,69.0,98.0
0197.468,472.73333333333335,35.77692307692308,94.0,69.0,98.0
0197.499,488.51666666666665,32.325,93.8125,69.0,98.0
0197.530,507.5769230769231,30.5,92.875,69.0,98.0
0197.572,515.125,30.575,92.0,69.0,98.0
0197.604,499.6,30.246153846153845,92.0,69.0,98.0
0197.635,490.82500000000005,27.516666666666666,91.0,69.0,98.0
0197.667,472.44444444444446,22.575000000000003,91.0,69.0,98.0
0197.698,479.4,18.8,90.0,69.0,98.0
0197.737,505.74999999999994,19.455555555555556,90.0,69.0,98.0
0197.768,524.575,23.1875,90.0,69.0,98.0
0197.800,543.6666666666667,26.315384615384616,91.0,69.0,98.0
0197.832,562.05,27.669230769230765,93.0,69.0,98.0
0197.864,587.5384615384614,25.95,102.0,69.0,98.0
0197.903,654.5999999999999,29.125,110.3125,69.0,98.0
0197.934,714.0083333333332,33.66153846153846,115.0,68.99999999999999,98.0
0197.966,752.7,36.23846153846154,115.0,69.0,98.0
0197.999,782.85,34.38333333333333,114.5625,69.0,98.0
0198.031,810.6846153846154,30.25,113.5625,69.0,98.0
0198.071,876.9153846153847,28.75,112.0,69.0,98.0
0198.103,977.2,29.2,108.125,69.0,98.00000000000001
0198.135,1047.6874999999998,30.9,106.0625,69.0,98.0
0198.166,1090.6,31.825000000000003,104.125,69.0,98.0
0198.198,1085.35,33.2625,102.0,69.0,98.0
0198.237,1068.375,34.65384615384616,100.0,69.0,98.0
0198.269,1058.8333333333333,34.9,98.6875,69.0,98.0
0198.300,1076.3692307692306,34.5,97.75,69.0,98.0
0198.332,1102.6333333333332,35.233333333333334,95.75,69.0,98.0
0198.364,1125.6333333333332,35.16153846153846,94.75,69.0,98.0
0198.404,1215.2833333333333,35.416666666666664,94.0,69.0,98.0
0198.436,1395.6833333333334,36.776923076923076,93.0,69.0,98.0
0198.468,1776.4,44.56153846153846,92.0,69.0,98.0
0198.499,2194.35,67.26249999999999,91.3125,69.0,98.0
0198.532,2502.8416666666667,91.0,91.0,69.0,98.0
0198.571,2454.833333333333,107.43846153846154,90.8125,68.99999999999999,98.0
0198.603,2155.366666666667,100.825,90.0,69.0,98.0
0198.636,1769.9769230769234,89.12500000000001,90.0,69.0,98.0
0198.668,1415.6333333333334,83.3,90.0,69.0,98.0
0198.700,1109.1,86.2,90.0,69.0,98.0
0198.734,824.5,90.76153846153846,91.375,69.0,98.0
0198.766,868.4,90.4,95.125,69.0,98.0
0198.800,1406.7124999999999,94.85833333333332,103.0,69.0,98.0
0198.832,2093.7,104.9,113.0,69.0,98.0
0198.866,2670.7749999999996,126.15384615384616,115.0,69.0,98.0
0198.901,2851.9461538461537,139.90000000000003,116.0,69.0,98.03869047619048
0198.933,2803.45,141.575,115.0,69.0,98.13392857142857
0198.965,2736.9500000000003,133.81666666666666,114.1875,69.0,98.22916666666667
0198.998,2670.2333333333336,125.91666666666667,112.125,69.0,98.32738095238096
0199.038,2592.7,115.475,108.625,69.0,98.44642857142857
0199.069,2531.176923076923,109.6,104.6875,69.0,98.53869047619048
0199.103,2468.9076923076923,105.0875,102.53333333333333,69.0,98.63988095238095
0199.136,2408.9,102.7,100.5,69.0,98.73809523809524
0199.167,2354.341666666667,101.89999999999999,99.5625,69.0,98.83035714285715
0199.200,2297.958333333333,101.05384615384615,98.0,69.0,98.92857142857143
0199.233,2243.625,100.46666666666667,96.4375,69.0,98.99999999999999
0199.266,2191.366666666667,100.10000000000001,95.0,69.0,99.0
0199.298,2139.825,100.52499999999999,93.375,69.0,99.0
0199.337,2081.2749999999996,100.66923076923078,92.0,69.0,99.0
0199.369,2032.4333333333334,100.80000000000001,92.0,69.0,99.0
0199.400,1985.6,98.525,91.0,69.0,99.0
0199.432,1938.1,98.35,91.0,69.0,99.0
0199.471,1884.1,99.0,90.0,69.0,99.0
0199.503,1840.5833333333333,102.16923076923077,90.0,69.0,99.0
0199.534,1797.9461538461537,105.75,90.0,69.0,99.0
0199.566,1754.725,106.725,89.625,69.0,98.99999999999999
0199.599,1712.5,104.2875,89.0,69.0,99.0
0199.631,1672.6999999999998,102.90769230769232,91.4375,69.0,99.0
0199.665,1633.25,97.55384615384615,96.6875,69.0,99.0
0199.704,1586.1250000000002,89.4,106.0,69.0,99.0
0199.736,1549.1,81.125,113.0,69.0,99.0
0199.768,1510.9538461538461,73.63333333333333,114.0,69.0,99.0
0199.799,1476.7,63.669230769230765,114.0,69.0,99.0
0199.832,1442.3,48.300000000000004,113.0,69.0,99.0
0199.864,1411.7,28.7,112.0,69.0,99.0
0199.903,1374.188888888889,-2.083333333333333,109.125,69.0,99.0
0199.935,1202.15,-29.43333333333333,106.5625,69.0,99.0
0199.966,857.1333333333333,-55.144444444444446,103.625,69.0,99.0
0199.998,416.3307692307692,-78.53750000000001,101.625,69.0,99.0
0200.031,-73.64166666666665,-89.8625,100.0,69.0,99.0
0200.070,-433.8083333333333,-93.625,99.0,69.0,99.0
0200.102,-699.3333333333334,-87.8,98.0,69.0,99.0
0200.133,-953.05,-80.46666666666667,96.0,69.0,99.0
0200.165,-1186.4333333333332,-75.68333333333334,95.0,69.0,99.0
0200.204,-1436.1846153846154,-73.4,93.75,69.0,99.0
0200.235,-1512.65,-70.33333333333333,93.0,69.0,99.0
0200.266,-1487.4,-65.23846153846155,92.0,69.0,99.0
0200.305,-1362.675,-56.39999999999999,92.0,69.0,99.0
0200.337,-1204.0666666666666,-50.75,92.0,69.0,99.0
0200.368,-1098.3,-45.00000000000001,92.0,69.0,99.0
0200.400,-1007.5125,-40.246153846153845,91.0,69.0,99.0
0200.432,-940.8249999999999,-35.33846153846153,91.0,69.0,99.0
0200.464,-879.1222222222223,-31.400000000000002,91.0,69.0,99.0
0200.504,-716.7,-24.675,90.0,69.0,99.0
0200.535,-547.65,-16.4625,92.9375,69.0,99.0
0200.567,-269.35,-6.892307692307692,98.75,69.0,99.0
0200.598,44.53076923076923,1.9666666666666666,109.5,68.91044776119402,98.99999999999999
0200.637,393.40833333333336,6.358333333333333,114.3125,68.79402985074627,99.0
0200.667,641.4333333333334,9.333333333333334,115.0,68.70447761194029,99.0
0200.699,936.0333333333333,8.838461538461539,114.0,68.6089552238806,99.0
0200.731,1212.7153846153847,9.424999999999999,112.75,68.5134328358209,99.0
0200.770,1448.8,11.424999999999999,109.3125,68.39701492537313,99.0
0200.802,1508.4,12.733333333333334,107.35294117647058,68.30149253731344,99.0
0200.834,1479.9750000000001,13.753846153846155,104.35294117647058,68.20597014925373,99.0
0200.866,1443.975,11.15,102.3125,68.11044776119404,99.0
0200.897,1410.088888888889,9.55,101.375,68.01791044776118,99.0
0200.936,1372.7833333333335,10.4125,99.9375,68.0,99.0
0200.967,1341.1,15.8,98.0,68.0,99.0
0200.999,1310.0,20.700000000000003,97.0,68.0,99.0
0201.031,1278.4384615384615,24.833333333333336,96.0,68.0,99.0
0201.069,1242.3444444444444,29.025,94.0,68.0,99.0
0201.101,1213.2,33.56666666666667,93.625,68.0,99.0
0201.132,1187.2333333333333,43.8,93.0,68.0,99.0
0201.164,1159.5461538461539,56.349999999999994,92.0,68.0,99.0
0201.205,1123.8307692307694,67.46666666666667,91.125,68.0,99.0
0201.236,1096.1461538461538,72.4,91.0,68.0,99.0
0201.268,1068.4499999999998,70.42222222222223,91.0,68.0,99.0
0201.299,1042.9333333333332,71.0,90.25,68.0,99.0
0201.339,1013.6666666666665,73.5,90.0,68.0,99.0
0201.370,990.5,84.49999999999999,90.0,68.0,99.0
0201.401,968.0692307692308,94.01666666666667,93.125,68.0,99.0
0201.433,948.1,100.79999999999998,98.25,68.0,99.0
0201.464,926.4000000000001,105.16923076923077,108.1875,68.0,99.0
0201.503,899.4000000000001,102.7923076923077,113.0,68.0,99.0
0201.534,879.75,100.69999999999999,114.0,68.0,99.0
0201.567,859.3923076923077,96.25833333333333,112.5,68.0,99.0
0201.600,839.325,91.8076923076923,111.4375,68.0,99.0
0201.632,819.8333333333334,88.5153846153846,109.4375,68.0,99.0
0201.664,800.1666666666667,86.75000000000001,106.4375,68.0,99.0
0201.703,778.2384615384616,84.83333333333334,104.0,68.0,99.0
0201.735,759.3916666666667,82.22500000000001,101.0,68.0,99.0
0201.768,743.0583333333334,79.8,99.9375,68.0,99.0
0201.799,727.2,77.66153846153846,99.0,68.0,99.0
0201.831,711.123076923077,77.20833333333333,97.0,68.0,99.0
0201.870,690.35,75.64166666666667,95.5625,68.0,99.0
0201.900,676.25,75.1,94.0,68.0,99.00000000000001
0201.932,660.0375,70.8,93.0,68.0,99.0
0201.971,640.475,66.57499999999999,92.0,68.0,99.0
0202.004,625.2923076923078,65.4,91.0,68.0,99.0
0202.035,613.0,66.1,91.0,68.0,99.0
0202.067,601.1500000000001,67.86923076923077,90.0,68.0,99.0
0202.098,587.9307692307692,66.23333333333335,90.0,68.0,99.0
0202.138,569.6222222222221,65.175,90.0,68.0,99.0
0202.168,557.6166666666667,64.7,90.0,68.0,99.0
0202.200,546.2249999999999,67.12307692307692,90.0,68.0,99.0
0202.232,534.2333333333333,67.68333333333332,90.0,68.0,98.99702380952381
0202.271,520.7666666666667,68.20833333333333,90.5,68.0,98.88095238095238
0202.302,508.20000000000005,66.55,94.3125,68.0,98.78869047619048
0202.333,498.59166666666664,66.975,100.5,68.0,98.69642857142857
0202.365,487.0333333333333,65.63333333333334,109.375,68.0,98.60119047619048
0202.405,474.3333333333333,69.06923076923077,111.875,68.0,98.48214285714286
0202.436,464.1307692307692,78.16666666666667,111.0,68.0,98.38988095238096
0202.467,454.58333333333337,87.8,109.25,68.0,98.29761904761905
0202.499,443.4916666666667,95.37692307692308,108.0,68.0,98.20238095238095
0202.531,434.89230769230767,96.14166666666665,105.25,68.0,98.10714285714286
0202.570,420.6333333333333,94.75,101.8125,68.0,98.0
0202.601,411.3125,92.77499999999999,99.875,68.0,98.00000000000001
0202.632,402.2583333333333,93.41538461538461,99.0,68.0,98.0
0202.671,391.8,90.44615384615383,97.5,68.0,98.0
0202.703,384.1333333333333,88.3923076923077,97.0,68.0,98.0
0202.734,375.0,87.13333333333333,96.0,68.0,98.0
0202.766,365.85,85.45555555555555,94.5625,68.0,98.0
0202.799,357.95000000000005,86.1875,93.5,68.0,98.0
0202.831,351.05833333333334,88.8,93.0,68.0,98.0
0202.872,341.8076923076923,92.75,92.0,68.0,98.0
0202.904,335.02500000000003,96.77499999999999,92.0,68.0,98.0
0202.936,327.0666666666667,99.3,91.9375,68.0,98.0
0202.967,320.9,108.91666666666667,91.0,68.0,98.00000000000001
0203.000,312.87692307692305,124.40833333333335,91.0,68.0,98.0
0203.032,306.79999999999995,140.45,91.0,68.0,98.0
0203.064,300.1583333333333,155.95384615384614,91.0,68.0,98.0
0203.102,293.575,159.65384615384616,91.0,68.0,98.0
0203.134,286.1333333333333,159.46666666666667,91.4375,68.0,98.0
0203.167,281.25,156.31666666666666,95.6,68.0,98.0
0203.199,273.66666666666663,143.325,101.6875,68.0,98.0
0203.231,267.9,122.2769230769231,109.5625,68.0,98.0
0203.272,259.85,92.65,111.0,68.0,97.99999999999999
0203.304,254.51538461538462,67.6875,110.0,68.0,98.0
0203.336,249.06666666666666,40.9625,108.9375,68.0,98.0
0203.367,245.025,19.200000000000003,108.0,68.0,98.0
0203.399,240.3,-4.36923076923077,105.0,68.0,98.0
0203.431,236.35384615384618,-31.3,103.0,68.0,98.0
0203.470,232.6846153846154,-73.0,100.0,68.0,98.0
0203.501,228.2,-110.36666666666667,99.5625,68.0,98.0
0203.532,163.85,-146.96666666666667,99.0,68.0,98.0
0203.564,-68.6375,-178.81538461538463,97.6875,68.0,98.0
0203.598,-489.2666666666667,-202.775,96.5,68.0,98.0
0203.637,-1105.5444444444445,-227.04999999999998,95.0,68.0,98.0
0203.669,-1563.4,-242.09999999999997,94.0,68.0,98.0
0203.700,-1928.9333333333334,-253.26666666666668,94.0,68.0,98.0
0203.732,-2075.0,-262.55,93.0,68.0,98.0
0203.764,-2133.875,-268.2,93.0,68.0,98.0
0203.803,-2157.3,-269.5846153846154,93.0,68.0,98.0
0203.836,-2165.75,-268.75714285714287,93.0,68.0,98.0
0203.867,-2169.9,-267.9916666666666,93.0,68.0,98.0
0203.899,-2170.5,-264.6666666666667,93.0,68.0,98.00000000000001
0203.938,-2170.4538461538464,-259.5,93.0,68.0,98.0
0203.971,-2170.0,-254.3923076923077,93.0,68.0,98.0
