RelTime,RSPT
0004.449,29.85
0004.482,39.5
0004.515,39.676923076923075
0004.550,38.3625
0004.574,31.5
0004.615,23.25
0004.640,29.130769230769232
0004.675,33.05833333333333
0004.708,39.241666666666674
0004.743,37.74166666666667
0004.776,39.3
0004.810,43.06923076923077
0004.844,47.11538461538461
0004.878,52.56666666666666
0004.912,61.3
0004.945,76.125
0004.978,79.96666666666667
0005.014,78.85000000000001
0005.048,71.71666666666667
0005.080,75.9
0005.114,89.04615384615384
0005.148,90.78461538461538
0005.181,103.6
0005.216,91.98333333333333
0005.248,102.36666666666667
0005.281,96.09230769230768
0005.315,91.4
0005.347,82.0
0005.380,87.55000000000001
0005.414,83.7
0005.447,84.86153846153847
0005.479,84.61818181818181
0005.513,79.575
0005.547,73.3
0005.583,62.39999999999999
0005.609,64.68333333333334
0005.645,67.41666666666667
0005.679,68.70833333333333
0005.712,60.84615384615384
0005.745,64.13333333333334
0005.777,53.737500000000004
0005.811,53.2
0005.844,52.2
0005.876,54.2
0005.909,63.53333333333333
0005.941,65.725
0005.974,69.73333333333333
0006.013,57.074999999999996
0006.046,53.12499999999999
0006.080,53.81666666666667
0006.115,57.22307692307693
0006.147,60.83333333333333
0006.180,58.233333333333334
0006.213,48.03333333333334
0006.247,42.175
0006.280,34.5
0006.313,32.95
0006.346,32.2
0006.378,33.762499999999996
0006.411,21.244444444444447
0006.444,32.825
0006.476,26.4875
0006.509,41.5
0006.542,36.1
0006.575,40.42307692307692
0006.616,35.516666666666666
0006.649,41.91666666666667
0006.681,44.8
0006.713,48.684615384615384
0006.749,47.0
0006.782,46.7
0006.817,44.55384615384615
0006.842,45.96666666666667
0006.874,43.36153846153846
0006.909,36.7
0006.942,35.3
0006.977,26.450000000000003
0007.015,20.315384615384616
0007.048,2.1
0007.081,-6.5
0007.115,-11.091666666666667
0007.147,-8.3
0007.179,-0.6
0007.212,-6.1
0007.245,-11.0
0007.278,-11.5
0007.311,-27.86923076923077
0007.345,-32.77272727272727
0007.378,-46.93846153846154
0007.410,-42.225
0007.442,-42.61538461538461
0007.483,-41.784615384615385
0007.515,-46.233333333333334
0007.547,-46.675000000000004
0007.579,-49.35000000000001
0007.612,-51.14999999999999
0007.645,-49.375
0007.677,-51.5
0007.710,-45.36153846153846
0007.744,-55.6
0007.777,-56.5
0007.810,-77.2
0007.844,-83.14999999999999
0007.876,-87.85384615384616
0007.909,-85.85000000000001
0007.943,-78.9076923076923
0007.974,-77.2
0008.012,-73.17692307692307
0008.047,-66.5
0008.083,-66.82499999999999
0008.116,-63.475
0008.141,-59.1
0008.176,-60.25
0008.210,-44.45
0008.244,-38.4
0008.277,-37.85
0008.312,-48.400000000000006
0008.346,-45.84444444444445
0008.377,-45.3
0008.411,-37.641666666666666
0008.444,-38.44166666666666
0008.477,-31.207692307692305
0008.509,-33.958333333333336
0008.542,-38.75833333333333
0008.574,-47.1
0008.615,-47.083333333333336
0008.648,-37.31666666666667
0008.682,-30.223076923076924
0008.716,-24.375
0008.749,-18.853846153846156
0008.781,-21.5
0008.815,-25.162499999999998
0008.848,-19.975
0008.880,-10.991666666666667
0008.915,-7.807692307692307
0008.948,-3.1615384615384614
0008.975,-5.85
0009.013,3.65
0009.046,16.75
0009.079,9.774999999999999
0009.113,5.133333333333334
0009.148,3.0000000000000004
0009.182,3.8888888888888893
0009.217,10.725
0009.242,11.15
0009.276,5.2
0009.309,-1.7
0009.343,-7.283333333333332
0009.378,-8.75
0009.411,-9.476923076923077
0009.445,-4.892307692307693
0009.477,-1.690909090909091
0009.509,12.149999999999999
0009.542,27.707692307692312
0009.575,38.7
0009.608,52.6
0009.642,49.675000000000004
0009.676,50.15
0009.710,45.150000000000006
0009.742,50.725
0009.775,48.6
0009.808,53.725
0009.842,54.15384615384616
0009.875,50.791666666666664
0009.908,54.425
0009.941,52.141666666666666
0009.973,47.03846153846154
0010.011,50.1
0010.042,50.8
0010.075,45.63333333333334
0010.148,47.261538461538464
0010.156,50.09230769230769
0010.185,50.730769230769226
0010.211,47.400000000000006
0010.249,52.175
0010.274,58.075
0010.312,57.9
0010.348,55.0125
0010.377,58.599999999999994
0010.415,53.253846153846155
0010.451,55.475
0010.477,49.2
0010.511,53.20833333333333
0010.547,54.50769230769231
0010.584,53.975
0010.609,56.49166666666666
0010.646,53.5625
0010.681,50.7375
0010.717,54.184615384615384
0010.742,52.81666666666666
0010.777,43.6
0010.813,37.83333333333333
0010.849,31.207692307692305
0010.876,37.38461538461539
0010.911,47.40714285714286
0010.947,46.766666666666666
0010.983,53.78333333333333
0011.011,55.85
0011.046,57.4
0011.081,56.599999999999994
0011.115,44.0
0011.141,37.38333333333333
0011.176,36.83076923076923
0011.212,42.71666666666667
0011.247,38.45
0011.283,37.52307692307692
0011.307,40.8
0011.344,36.41666666666667
0011.379,35.599999999999994
0011.414,32.13333333333333
0011.449,24.607692307692307
0011.474,24.575000000000003
0011.509,20.75
0011.544,17.075
0011.578,19.115384615384617
0011.614,19.725
0011.649,28.5
0011.675,25.47692307692308
0011.710,10.600000000000001
0011.745,5.653846153846153
0011.780,-2.708333333333333
0011.816,-2.1076923076923078
0011.840,-7.128571428571428
0011.877,-14.0
0011.911,-10.833333333333334
0011.946,-10.776923076923078
0011.981,-18.862499999999997
0012.010,-34.05
0012.045,-47.146153846153844
0012.079,-56.384615384615394
0012.114,-57.45
0012.149,-58.2125
0012.175,-63.63076923076923
0012.211,-73.33846153846153
0012.246,-83.38461538461539
0012.281,-92.55000000000001
0012.316,-89.26666666666667
0012.342,-90.18461538461538
0012.378,-91.43846153846155
0012.415,-94.625
0012.450,-93.69166666666668
0012.475,-97.64615384615385
0012.512,-97.6888888888889
0012.547,-91.65
0012.581,-87.9625
0012.616,-78.175
0012.641,-79.0
0012.677,-70.00769230769231
0012.712,-67.0
0012.747,-59.9
0012.781,-62.150000000000006
0012.817,-60.36153846153846
0012.842,-58.4
0012.878,-46.675
0012.914,-49.9
0012.948,-50.03333333333333
0012.974,-50.625
0013.013,-55.65
0013.047,-48.13333333333333
0013.082,-41.8
0013.117,-41.33333333333333
0013.141,-48.56923076923077
0013.177,-45.675000000000004
0013.214,-49.31666666666667
0013.249,-34.474999999999994
0013.284,-28.892307692307693
0013.308,-30.4375
0013.344,-30.6
0013.380,-26.424999999999997
0013.415,-23.866666666666667
0013.450,-5.7375
0013.474,-0.3833333333333334
0013.509,2.5153846153846153
0013.545,8.1
0013.579,5.433333333333334
0013.615,8.308333333333334
0013.651,5.800000000000001
0013.676,6.4
0013.712,8.523076923076923
0013.747,13.9
0013.783,16.525
0013.807,20.7
0013.842,22.733333333333334
0013.878,13.174999999999999
0013.913,18.066666666666666
0013.947,26.583333333333332
0013.982,37.225
0014.011,50.5875
0014.046,46.900000000000006
0014.081,60.784615384615385
0014.115,63.95
0014.150,67.4
0014.175,73.02307692307691
0014.211,73.075
0014.246,69.0
0014.280,68.36923076923078
0014.315,66.5
0014.341,73.02499999999999
0014.375,69.475
0014.414,69.33333333333333
0014.450,69.16666666666666
0014.475,67.23076923076923
0014.511,61.63333333333334
0014.548,57.2
0014.582,53.80833333333333
0014.617,53.300000000000004
0014.642,56.766666666666666
0014.677,60.05
0014.712,48.4
0014.747,54.66666666666667
0014.782,48.60000000000001
0014.808,46.199999999999996
0014.843,44.1
0014.880,42.1
0014.915,43.375
0014.951,50.9625
0014.975,54.150000000000006
0015.013,52.25
0015.048,41.2
0015.083,35.599999999999994
0015.107,37.1
0015.142,37.3
0015.176,37.025
0015.213,34.166666666666664
0015.249,38.84
0015.275,32.46666666666667
0015.310,33.1
0015.346,28.714285714285715
0015.381,25.8625
0015.416,29.46153846153846
0015.441,35.3
0015.476,28.1
0015.511,27.6
0015.547,26.0
0015.582,25.7
0015.618,21.930769230769233
0015.643,22.275
0015.677,21.975
0015.711,23.366666666666667
0015.747,19.525
0015.784,17.400000000000002
0015.809,22.1
0015.844,27.792307692307695
0015.880,31.275
0015.915,17.591666666666665
0015.941,10.733333333333334
0015.975,10.407692307692308
0016.014,-0.3461538461538462
0016.049,-1.7692307692307692
0016.084,-10.400000000000002
0016.110,-9.9
0016.145,-16.2
0016.179,-25.815384615384616
0016.215,-45.46666666666667
0016.250,-65.65
0016.275,-75.23333333333333
0016.310,-88.23076923076923
0016.345,-89.91666666666666
0016.381,-100.0
0016.418,-99.07499999999999
0016.444,-97.28461538461539
0016.478,-93.23076923076924
0016.514,-87.88461538461539
0016.549,-88.05454545454546
0016.575,-87.02222222222223
0016.609,-87.31538461538462
0016.644,-90.38181818181818
0016.678,-94.83333333333334
0016.713,-94.11818181818182
0016.749,-97.3
0016.784,-92.16666666666667
0016.810,-96.225
0016.846,-91.43333333333334
0016.881,-87.0
0016.916,-76.26923076923077
0016.941,-64.00833333333333
0016.977,-56.975
0017.013,-54.608333333333334
0017.051,-55.0
0017.077,-53.849999999999994
0017.111,-41.8375
0017.145,-41.599999999999994
0017.179,-30.4
0017.216,-26.416666666666668
0017.251,-11.4
0017.276,-9.3
0017.311,-7.5
0017.346,-15.73846153846154
0017.380,-26.333333333333332
0017.416,-23.83846153846154
0017.441,-17.8
0017.476,-7.1461538461538465
0017.511,-2.7750000000000004
0017.546,3.1
0017.581,9.60909090909091
0017.618,13.353846153846153
0017.643,11.822222222222223
0017.678,13.6
0017.713,11.675
0017.749,14.233333333333334
0017.784,12.333333333333334
0017.810,18.53076923076923
0017.845,33.2
0017.880,49.31666666666666
0017.915,69.16666666666667
0017.951,79.31538461538462
0017.975,85.70000000000002
0018.014,89.75833333333333
0018.049,85.92500000000001
0018.085,92.41666666666666
0018.110,89.68333333333334
0018.145,86.1
0018.179,82.275
0018.215,90.2
0018.251,91.1
0018.276,85.82222222222221
0018.311,80.025
0018.346,74.70833333333333
0018.380,72.7
0018.409,73.79230769230767
0018.445,63.09230769230769
0018.479,71.24166666666667
0018.514,68.475
0018.551,69.38333333333334
0018.575,59.044444444444444
0018.612,62.2
0018.647,51.675000000000004
0018.681,51.1
0018.715,48.99230769230769
0018.751,51.75555555555555
0018.775,61.53846153846154
0018.809,67.45833333333333
0018.846,62.10000000000001
0018.881,56.692307692307686
0018.917,47.42307692307692
0018.942,48.05833333333334
0018.978,49.71666666666667
0019.015,41.166666666666664
0019.050,40.06923076923077
0019.075,36.59166666666666
0019.110,33.027272727272724
0019.145,40.65
0019.179,38.54615384615384
0019.215,39.91111111111111
0019.251,30.883333333333326
0019.276,27.83636363636364
0019.312,18.9
0019.346,19.592307692307692
0019.381,21.366666666666667
0019.417,27.95
0019.442,30.57777777777778
0019.479,27.3
0019.514,23.025000000000002
0019.548,16.7375
0019.574,15.361538461538462
0019.611,17.18888888888889
0019.647,22.5
0019.682,15.3
0019.718,1.1000000000000005
0019.743,-10.566666666666666
0019.777,-17.023076923076925
0019.812,-27.876923076923077
0019.847,-41.78333333333334
0019.881,-59.0
0019.917,-68.57692307692307
0019.942,-68.03333333333333
0019.977,-82.75
0020.016,-91.3
0020.042,-91.58333333333333
0020.077,-98.80000000000001
0020.113,-91.8875
0020.148,-97.5
0020.182,-98.48333333333335
0020.209,-99.93846153846155
0020.243,-103.2
0020.276,-87.75
0020.311,-82.7
0020.347,-77.35384615384615
0020.381,-80.66923076923077
0020.418,-72.11538461538461
0020.444,-63.925000000000004
0020.479,-53.8
0020.513,-46.55833333333334
0020.548,-44.91538461538462
0020.584,-41.6625
0020.610,-41.6
0020.645,-34.01538461538462
0020.680,-32.253846153846155
0020.715,-23.9
0020.750,-28.116666666666664
0020.774,-25.769230769230766
0020.810,-24.861538461538462
0020.846,-16.276923076923076
0020.881,-6.3999999999999995
0020.917,-0.6333333333333333
0020.942,0.0666666666666666
0020.978,-3.1
0021.017,5.699999999999999
0021.043,10.258333333333333
0021.079,11.51666666666667
0021.114,20.423076923076927
0021.149,22.246153846153845
0021.174,26.230769230769234
0021.211,18.075
0021.247,3.65
0021.282,-4.63076923076923
0021.317,1.2615384615384615
0021.343,6.9
0021.379,3.0625
0021.414,2.033333333333333
0021.450,-0.23076923076923078
0021.475,-3.0749999999999997
0021.511,4.533333333333334
0021.547,2.3375
0021.581,5.833333333333333
0021.620,2.8666666666666667
0021.645,7.358333333333333
0021.680,7.016666666666667
0021.715,11.2
0021.741,8.55
0021.777,8.523076923076923
0021.811,18.0
0021.846,21.66153846153846
0021.883,26.6
0021.908,25.950000000000003
0021.943,25.787499999999998
0021.978,25.974999999999998
0022.017,25.15
0022.043,29.699999999999996
0022.079,32.699999999999996
0022.114,27.0
0022.150,14.641666666666666
0022.176,9.983333333333333
0022.211,5.9
0022.247,2.2846153846153845
0022.282,6.992307692307692
0022.307,8.025
0022.343,6.6
0022.377,-3.0833333333333335
0022.414,-6.333333333333334
0022.450,-2.375
0022.475,-7.116666666666667
0022.510,-15.6
0022.546,-17.6
0022.581,-22.35
0022.617,-22.825
0022.643,-23.25
0022.678,-54.766666666666666
0022.713,-64.54615384615384
0022.749,-77.71666666666667
0022.773,-79.825
0022.809,-80.23333333333333
0022.845,-95.575
0022.882,-102.275
0022.908,-116.79166666666666
0022.943,-122.525
0022.979,-129.14999999999998
0023.016,-135.57692307692307
0023.042,-134.66666666666669
0023.077,-137.6
0023.111,-144.875
0023.146,-143.4230769230769
0023.180,-147.28333333333333
0023.217,-148.425
0023.242,-145.6
0023.277,-147.13333333333333
0023.312,-138.85555555555555
0023.347,-130.13333333333333
0023.382,-118.0
0023.407,-103.27692307692308
0023.443,-95.31538461538462
0023.478,-85.38333333333334
0023.513,-87.8
0023.549,-81.95
0023.573,-81.22307692307693
0023.609,-61.425000000000004
0023.645,-47.11666666666667
0023.680,-43.599999999999994
0023.716,-47.75
0023.741,-47.98571428571429
0023.777,-46.266666666666666
0023.811,-37.87692307692308
0023.846,-37.637499999999996
0023.881,-32.2875
0023.917,-53.8625
0023.943,-57.3
0023.978,-67.15
0024.016,-23.291666666666664
0024.042,18.415384615384617
0024.077,58.825
0024.112,79.56666666666666
0024.148,76.8
0024.174,73.34615384615384
0024.211,63.9
0024.246,61.650000000000006
0024.281,56.12500000000001
0024.317,59.041666666666664
0024.342,69.95
0024.376,66.175
0024.415,82.7
0024.451,89.80769230769232
0024.476,97.33333333333334
0024.512,97.73333333333335
0024.548,96.43333333333334
0024.584,96.375
0024.610,100.03333333333333
0024.646,95.4
0024.680,99.41250000000001
0024.715,83.91666666666667
0024.751,81.43076923076924
0024.775,81.9
0024.811,81.55833333333334
0024.846,88.69999999999999
0024.881,86.7
0024.916,84.60000000000001
0024.942,84.175
0024.978,80.55833333333334
0025.014,82.41538461538461
0025.050,77.8
0025.077,67.63333333333334
0025.111,68.7
0025.147,63.51538461538462
0025.183,63.3125
0025.210,62.05
0025.246,57.4
0025.281,55.366666666666674
0025.307,60.44615384615385
0025.342,50.13333333333333
0025.378,61.69166666666666
0025.413,54.25
0025.448,44.153846153846146
0025.475,37.3
0025.511,39.6
0025.546,49.016666666666666
0025.580,59.72307692307693
0025.617,70.24444444444444
0025.643,76.0
0025.678,78.05
0025.713,64.03333333333333
0025.748,59.788888888888884
0025.774,56.9
0025.810,71.55000000000001
0025.845,81.10833333333335
0025.880,86.26923076923077
0025.915,63.5
0025.943,49.675
0025.977,22.549999999999997
0026.017,13.683333333333332
0026.043,9.538461538461538
0026.079,2.35
0026.114,-2.2
0026.150,-5.55
0026.175,-4.166666666666667
0026.211,-0.12499999999999999
0026.246,9.125
0026.281,11.925
0026.316,14.666666666666668
0026.342,14.966666666666667
0026.377,13.025
0026.412,0.5333333333333334
0026.448,5.466666666666667
0026.474,8.466666666666667
0026.510,14.4125
0026.546,12.733333333333334
0026.580,-3.6999999999999997
0026.616,-18.223076923076924
0026.642,-32.4
0026.677,-42.96666666666667
0026.713,-51.725
0026.748,-63.550000000000004
0026.773,-76.96666666666667
0026.810,-90.1
0026.846,-102.24999999999999
0026.880,-112.06153846153846
0026.915,-124.03076923076922
0026.941,-132.0
0026.977,-138.0
0027.014,-151.59166666666667
0027.040,-159.4
0027.076,-174.9
0027.111,-177.275
0027.146,-180.6
0027.180,-178.73333333333335
0027.217,-188.19230769230768
0027.244,-194.5
0027.279,-195.95
0027.315,-189.275
0027.341,-192.4
0027.376,-199.48333333333332
0027.411,-212.02727272727273
0027.447,-217.02499999999998
0027.482,-220.9
0027.508,-217.67499999999998
0027.544,-223.475
0027.579,-214.5625
0027.614,-212.14999999999998
0027.640,-216.03846153846155
0027.676,-218.65
0027.712,-235.25000000000003
0027.747,-223.38333333333333
0027.783,-217.6538461538462
0027.808,-205.1
0027.843,-199.86666666666667
0027.879,-195.33846153846156
0027.914,-182.21538461538464
0027.951,-158.95
0027.976,-140.575
0028.016,-117.35
0028.042,-115.54444444444444
0028.078,-108.7
0028.114,-110.62500000000001
0028.150,-99.35
0028.176,-90.83333333333333
0028.211,-76.3
0028.247,-58.975
0028.283,-47.9
0028.308,-37.02307692307692
0028.344,-32.60769230769231
0028.380,-16.683333333333334
0028.414,-16.7
0028.450,-1.2250000000000003
0028.476,3.807692307692308
0028.511,11.375000000000002
0028.547,9.350000000000001
0028.583,-4.575
0028.608,-14.684615384615384
0028.644,-11.325000000000001
0028.679,11.5
0028.714,52.45
0028.750,79.48333333333333
0028.774,87.03076923076924
0028.812,83.01666666666665
0028.848,81.15
0028.884,88.5923076923077
0028.909,93.71538461538461
0028.943,102.9875
0028.978,122.375
0029.014,138.2
0029.050,147.98333333333335
0029.075,155.725
0029.111,144.45833333333331
0029.147,133.71666666666667
0029.182,113.5
0029.209,103.51538461538462
0029.245,98.76666666666668
0029.281,91.2
0029.317,96.5
0029.343,99.875
0029.380,102.0
0029.415,101.73076923076923
0029.441,101.15833333333333
0029.477,109.5
0029.512,116.81538461538462
0029.547,139.5222222222222
0029.588,145.45
0029.615,152.70000000000002
0029.641,154.1384615384615
0029.678,149.64615384615385
0029.714,150.80769230769232
0029.751,145.63333333333333
0029.776,141.0
0029.812,134.375
0029.847,126.7923076923077
0029.882,123.23333333333335
0029.908,123.1
0029.943,115.19230769230771
0029.977,114.1
0030.016,108.6375
0030.042,103.8
0030.080,105.28333333333333
0030.117,100.44999999999999
0030.141,96.72307692307693
0030.178,82.01538461538462
0030.213,73.74166666666667
0030.247,76.6
0030.283,77.53076923076922
0030.308,83.56666666666668
0030.344,83.3125
0030.379,83.425
0030.415,77.8
0030.450,70.3
0030.475,68.1125
0030.511,58.55
0030.547,59.8
0030.582,67.55384615384615
0030.607,69.0
0030.643,73.975
0030.678,63.95
0030.713,59.815384615384616
0030.749,59.300000000000004
0030.773,58.175000000000004
0030.809,59.8
0030.846,55.449999999999996
0030.880,55.323076923076925
0030.916,49.24444444444445
0030.941,47.85
0030.975,47.141666666666666
0031.013,52.1
0031.047,54.666666666666664
0031.082,51.1
0031.107,54.0
0031.142,43.323076923076925
0031.177,35.3
0031.214,36.13846153846154
0031.249,40.416666666666664
0031.274,38.41666666666667
0031.310,32.2
0031.345,27.511111111111113
0031.381,23.0
0031.415,31.049999999999997
0031.441,33.400000000000006
0031.476,44.6
0031.511,44.41538461538461
0031.547,40.44615384615385
0031.582,39.599999999999994
0031.618,30.099999999999998
0031.644,20.169230769230772
0031.680,3.3
0031.715,4.433333333333334
0031.750,30.2
0031.775,45.03076923076923
0031.811,61.0
0031.846,70.05
0031.882,47.52499999999999
0031.917,27.075
0031.942,16.607692307692307
0031.975,27.433333333333337
0032.014,27.699999999999996
0032.049,32.1
0032.075,23.53846153846154
0032.110,28.723076923076924
0032.146,37.63333333333334
0032.183,38.324999999999996
0032.209,34.05
0032.244,24.666666666666668
0032.280,20.507692307692306
0032.316,19.099999999999998
0032.342,12.3
0032.376,6.591666666666667
0032.412,8.25
0032.448,11.058333333333332
0032.484,9.766666666666666
0032.508,9.866666666666667
0032.543,5.666666666666666
0032.579,3.9499999999999997
0032.616,4.15
0032.642,3.375
0032.678,1.5166666666666666
0032.713,7.699999999999999
0032.748,-1.85
0032.783,-7.333333333333334
0032.809,-25.71666666666667
0032.845,-39.225
0032.881,-54.10000000000001
0032.916,-50.1
0032.942,-53.9
0032.977,-52.516666666666666
0033.014,-74.65
0033.048,-91.775
0033.084,-112.92307692307692
0033.109,-118.10833333333333
0033.144,-139.15
0033.178,-144.3
0033.215,-150.48888888888888
0033.251,-145.925
0033.277,-149.0
0033.311,-139.0
0033.346,-140.45
0033.381,-132.87692307692308
0033.416,-136.44166666666666
0033.441,-130.60000000000002
0033.477,-134.35
0033.511,-145.75
0033.547,-144.3
0033.581,-148.5
0033.618,-143.70000000000002
0033.643,-137.9
0033.679,-145.82222222222222
0033.714,-142.56923076923076
0033.750,-140.25
0033.776,-135.25
0033.812,-127.15
0033.846,-122.39999999999999
0033.882,-121.4
0033.918,-114.5
0033.944,-111.91538461538462
0033.978,-102.7923076923077
0034.015,-93.93846153846152
0034.051,-76.96923076923076
0034.076,-72.48750000000001
0034.112,-56.25
0034.147,-56.36153846153846
0034.183,-47.333333333333336
0034.208,-42.9
0034.244,-26.85
0034.278,-16.4
0034.313,-3.7125
0034.350,-5.408333333333333
0034.374,-6.183333333333334
0034.411,-5.616666666666667
0034.446,0.7
0034.483,14.799999999999999
0034.517,18.666666666666668
0034.542,12.766666666666666
0034.577,-0.9666666666666667
0034.612,-9.2
0034.646,-2.3
0034.680,21.9875
0034.716,36.666666666666664
0034.752,51.292307692307695
0034.777,52.06666666666667
0034.813,52.016666666666666
0034.848,52.775000000000006
0034.884,58.6
0034.909,61.44615384615385
0034.945,68.8
0034.980,66.0
0035.009,63.050000000000004
0035.045,57.233333333333334
0035.079,53.8125
0035.113,37.7
0035.148,30.383333333333333
0035.174,27.56923076923077
0035.213,31.733333333333334
0035.249,51.25555555555556
0035.275,63.5
0035.311,83.725
0035.346,101.46153846153847
0035.382,115.39230769230768
0035.418,127.94615384615385
0035.444,131.275
0035.480,148.6
0035.515,170.2153846153846
0035.551,199.98888888888888
0035.575,204.2625
0035.612,194.29999999999998
0035.647,168.50000000000003
0035.685,155.60000000000002
0035.710,162.51666666666665
0035.746,161.05000000000004
0035.782,154.61666666666667
0035.808,144.375
0035.844,137.06153846153845
0035.880,129.79166666666666
0035.917,131.7
0035.943,136.95000000000002
0035.978,127.73333333333335
0036.008,123.98333333333333
0036.044,109.66250000000001
0036.080,98.9
0036.116,100.47777777777776
0036.142,105.4
0036.179,101.78333333333333
0036.214,97.925
0036.251,92.16923076923077
0036.276,86.6
0036.313,94.06666666666666
0036.348,84.55
0036.385,83.2
0036.411,78.33076923076922
0036.447,74.7625
0036.482,64.03846153846155
0036.508,62.8
0036.545,65.78888888888888
0036.580,66.26153846153846
0036.614,59.0
0036.651,38.650000000000006
0036.676,19.5
0036.712,-11.066666666666668
0036.747,-27.1
0036.782,-35.10909090909091
0036.809,-38.369230769230775
0036.845,-51.68461538461539
0036.881,-63.49230769230769
0036.918,-66.94615384615385
0036.943,-57.94545454545455
0036.979,-61.00833333333334
0037.016,-42.3125
0037.042,-44.784615384615385
0037.077,-50.10833333333333
0037.111,-64.8
0037.146,-62.93333333333334
0037.181,-68.0
0037.219,-71.3
0037.244,-72.8076923076923
0037.280,-96.40833333333333
0037.316,-112.06666666666666
0037.342,-130.26666666666668
0037.378,-132.8222222222222
0037.413,-127.475
0037.448,-119.2125
0037.475,-117.80833333333334
0037.510,-121.6625
0037.546,-129.05
0037.581,-127.3
0037.617,-123.6
0037.642,-122.76666666666667
0037.678,-126.7923076923077
0037.713,-138.96666666666667
0037.749,-133.70833333333334
0037.775,-135.23333333333335
0037.811,-126.62307692307692
0037.846,-128.5
0037.881,-115.9
0037.916,-100.64999999999999
0037.942,-86.77777777777779
0037.976,-67.875
0038.015,-65.97500000000001
0038.041,-59.23333333333334
0038.077,-54.15384615384616
0038.112,-58.699999999999996
0038.147,-60.6
0038.183,-64.25
0038.210,-64.94615384615385
0038.246,-56.1
0038.282,-52.34615384615385
0038.308,-44.2375
0038.343,-34.775
0038.379,-22.583333333333336
0038.416,-25.369230769230768
0038.442,-24.733333333333334
0038.477,-25.133333333333333
0038.512,-18.4
0038.547,-18.366666666666667
0038.582,-6.546153846153846
0038.607,4.125
0038.641,8.416666666666666
0038.677,23.333333333333332
0038.711,23.876923076923077
0038.746,30.441666666666663
0038.782,34.4
0038.809,44.41666666666667
0038.845,51.95555555555555
0038.880,56.37777777777778
0038.916,53.324999999999996
0038.942,46.0
0038.978,32.849999999999994
0039.016,23.669230769230765
0039.042,27.21666666666667
