RelTime,RSPT
0014.150,-15.166666666666668
0014.175,-14.683333333333334
0014.211,-22.066666666666666
0014.246,-29.35
0014.280,-36.7375
0014.315,-29.275000000000002
0014.341,-26.6
0014.375,-34.02307692307692
0014.414,-53.06666666666666
0014.450,-68.275
0014.475,-72.375
0014.511,-82.54615384615386
0014.548,-99.21666666666667
0014.582,-120.2
0014.617,-135.45000000000002
0014.642,-149.83076923076925
0014.677,-166.5769230769231
0014.712,-177.64444444444445
0014.747,-185.25384615384615
0014.782,-186.0818181818182
0014.808,-194.45
0014.843,-208.96923076923076
0014.880,-226.35000000000002
0014.915,-232.6
0014.951,-236.15
0014.975,-238.98461538461538
0015.013,-249.0
0015.048,-231.54615384615383
0015.083,-219.16666666666666
0015.107,-211.35
0015.142,-218.64444444444445
0015.176,-240.7
0015.213,-253.66666666666669
0015.249,-263.1818181818182
0015.275,-263.1
0015.310,-268.03846153846155
0015.346,-265.55
0015.381,-264.65
0015.416,-262.625
0015.441,-262.1307692307692
0015.476,-260.9923076923077
0015.511,-260.02500000000003
0015.547,-263.5
0015.582,-265.54545454545456
0015.618,-253.14615384615385
0015.643,-239.5666666666667
0015.677,-201.56153846153848
0015.711,-184.25
0015.747,-175.475
0015.784,-185.2153846153846
0015.809,-183.2
0015.844,-175.46666666666667
0015.880,-150.8
0015.915,-138.375
0015.941,-128.84285714285713
0015.975,-128.13333333333333
0016.014,-107.73333333333333
0016.049,-91.2
0016.084,-70.23333333333333
0016.110,-54.0
0016.145,-45.083333333333336
0016.179,-13.853846153846153
0016.215,21.016666666666666
0016.250,63.5923076923077
0016.275,100.3625
0016.310,152.9875
0016.345,202.01666666666665
0016.381,249.67777777777778
0016.418,302.8375
0016.444,337.76666666666665
0016.478,371.475
0016.514,402.75
0016.549,440.0625
0016.575,479.31666666666666
0016.609,545.5
0016.644,625.1416666666667
0016.678,676.9923076923076
0016.713,716.3999999999999
0016.749,701.4666666666667
0016.784,699.1166666666668
0016.810,678.1615384615385
0016.846,644.6166666666667
0016.881,611.325
0016.916,585.0875
0016.941,570.7
0016.977,574.2875
0017.013,590.05
0017.051,618.5416666666666
0017.077,631.75
0017.111,638.88
0017.145,632.4727272727273
0017.179,613.0666666666666
0017.216,587.8
0017.251,551.45
0017.276,540.1416666666667
0017.311,517.45
0017.346,497.975
0017.380,486.7
0017.416,459.57499999999993
0017.441,433.25714285714287
0017.476,405.375
0017.511,347.9
0017.546,310.66923076923075
0017.581,226.03333333333333
0017.618,141.15
0017.643,90.0
0017.678,58.192307692307686
0017.713,47.387499999999996
0017.749,78.675
0017.784,61.38333333333334
0017.810,39.5
0017.845,-4.7
0017.880,-74.50769230769231
0017.915,-141.36363636363637
0017.951,-198.96666666666667
0017.975,-225.72307692307695
0018.014,-262.3
0018.049,-284.15
0018.085,-321.8538461538461
0018.110,-332.4
0018.145,-367.6
0018.179,-394.8230769230769
0018.215,-414.4
0018.251,-428.81666666666666
0018.276,-455.84999999999997
0018.311,-471.8538461538462
0018.346,-503.9
0018.380,-503.07500000000005
0018.409,-510.7833333333333
0018.445,-503.74615384615385
0018.479,-491.6076923076923
0018.514,-490.5
0018.551,-486.3
0018.575,-495.0
0018.612,-493.66666666666663
0018.647,-499.53846153846155
0018.681,-488.3583333333333
0018.715,-482.3
0018.751,-481.85
0018.775,-480.6923076923076
0018.809,-483.43333333333334
0018.846,-465.2
0018.881,-466.70000000000005
0018.917,-454.0666666666666
0018.942,-457.025
0018.978,-443.125
0019.015,-440.6166666666666
0019.050,-422.8
0019.075,-410.3
0019.110,-378.56666666666666
0019.145,-334.1
0019.179,-308.3777777777778
0019.215,-288.05
0019.251,-287.06666666666666
0019.276,-276.1
0019.312,-266.625
0019.346,-251.9
0019.381,-238.8
0019.417,-225.45
0019.442,-220.65
0019.479,-222.85
0019.514,-214.7
0019.548,-203.7923076923077
0019.574,-191.10000000000002
0019.611,-193.325
0019.647,-196.6222222222222
0019.682,-206.0
0019.718,-195.46153846153848
0019.743,-181.0
0019.777,-160.9375
0019.812,-117.6846153846154
0019.847,-80.60000000000001
0019.881,-45.925000000000004
0019.917,-23.025
0019.942,-19.376923076923077
0019.977,-21.175
0020.016,-25.22307692307692
0020.042,-28.0
0020.077,-15.883333333333335
0020.113,3.5384615384615383
0020.148,17.53076923076923
0020.182,21.849999999999998
0020.209,16.275
0020.243,3.4
0020.276,3.7615384615384615
0020.311,13.2
0020.347,16.700000000000003
0020.381,14.4875
0020.418,-9.677777777777777
0020.444,6.753846153846155
0020.479,15.525000000000002
0020.513,31.033333333333335
0020.548,27.6
0020.584,6.753846153846154
0020.610,5.8
0020.645,-3.641666666666666
0020.680,11.508333333333335
0020.715,21.4
0020.750,34.5
0020.774,39.083333333333336
0020.810,38.949999999999996
0020.846,38.70833333333333
0020.881,40.72222222222222
0020.917,36.94615384615384
0020.942,35.825
0020.978,34.4
0021.017,21.0
0021.043,24.55
0021.079,21.025000000000002
0021.114,19.758333333333333
0021.149,6.491666666666666
0021.174,-5.646153846153846
0021.211,-6.133333333333334
0021.247,12.9
0021.282,25.05
0021.317,36.075
0021.343,30.012500000000003
0021.379,33.28333333333334
0021.414,33.6
0021.450,29.75
0021.475,13.253846153846155
0021.511,-0.058333333333333015
0021.547,-7.275
0021.581,-27.7375
0021.620,-59.230769230769226
0021.645,-91.03846153846153
0021.680,-106.63333333333333
0021.715,-119.01538461538462
0021.741,-131.9
0021.777,-141.47500000000002
0021.811,-176.26666666666668
0021.846,-180.66153846153844
0021.883,-194.86249999999998
0021.908,-189.77499999999998
0021.943,-192.9625
0021.978,-203.1625
0022.017,-216.22500000000002
0022.043,-227.425
0022.079,-249.39999999999998
0022.114,-272.4666666666667
0022.150,-282.37692307692305
0022.176,-292.4
0022.211,-289.8833333333333
0022.247,-269.41666666666663
0022.282,-262.6
0022.307,-269.3666666666667
0022.343,-282.0333333333333
0022.377,-292.3625
0022.414,-289.9
0022.450,-297.21538461538466
0022.475,-301.175
0022.510,-305.4916666666667
0022.546,-302.75
0022.581,-308.4
0022.617,-301.1625
0022.643,-294.475
0022.678,-285.44166666666666
0022.713,-268.59166666666664
0022.749,-263.33333333333337
0022.773,-257.2
0022.809,-253.3125
0022.845,-248.76666666666668
0022.882,-248.5
0022.908,-251.8
0022.943,-239.83333333333334
0022.979,-238.34999999999997
0023.016,-215.1
0023.042,-212.22500000000002
0023.077,-194.0
0023.111,-175.45000000000002
0023.146,-168.95384615384614
0023.180,-161.4083333333333
0023.217,-159.91666666666666
0023.242,-155.05
0023.277,-151.12307692307692
0023.312,-162.23846153846154
0023.347,-164.31538461538463
0023.382,-161.50833333333333
0023.407,-151.48333333333332
0023.443,-136.15
0023.478,-128.16666666666669
0023.513,-123.14999999999999
0023.549,-120.53333333333335
0023.573,-110.14999999999999
0023.609,-102.71111111111111
0023.645,-96.06666666666666
0023.680,-75.76666666666667
0023.716,-50.487500000000004
0023.741,-22.4
0023.777,4.574999999999999
0023.811,19.716666666666665
0023.846,20.1
0023.881,30.5
0023.917,49.55833333333334
0023.943,66.21249999999999
0023.978,86.94166666666666
0024.016,106.9
0024.042,114.43076923076923
0024.077,133.66666666666669
0024.112,142.5
0024.148,167.48571428571427
0024.174,197.78461538461536
0024.211,297.3
0024.246,420.425
0024.281,515.3666666666667
0024.317,564.5333333333333
0024.342,566.6
0024.376,520.5615384615385
0024.415,429.8833333333333
0024.451,390.1
0024.476,392.9846153846154
0024.512,463.04999999999995
0024.548,588.575
0024.584,701.5
0024.610,763.6666666666667
0024.646,760.15
0024.680,731.25
0024.715,684.1666666666667
0024.751,676.1666666666667
0024.775,700.325
0024.811,758.4
0024.846,799.7
0024.881,828.3666666666668
0024.916,814.3846153846154
0024.942,793.5999999999999
0024.978,751.675
0025.014,704.7
0025.050,674.4769230769231
0025.077,647.6750000000001
0025.111,639.4555555555555
0025.147,619.8499999999999
0025.183,596.9538461538461
0025.210,576.8000000000001
0025.246,532.8
0025.281,480.375
0025.307,449.15
0025.342,410.19999999999993
0025.378,400.8
0025.413,367.8666666666667
0025.448,319.73333333333335
0025.475,260.14166666666665
0025.511,186.15
0025.546,91.83333333333334
0025.580,4.258333333333333
0025.617,-69.32499999999999
0025.643,-117.7076923076923
0025.678,-154.25
0025.713,-194.6625
0025.748,-258.175
0025.774,-303.0916666666667
0025.810,-362.75
0025.845,-409.70000000000005
0025.880,-430.6
0025.915,-451.5333333333333
0025.943,-462.9333333333334
0025.977,-485.16666666666663
0026.017,-536.6
0026.043,-569.9153846153847
0026.079,-612.7
0026.114,-625.8916666666667
0026.150,-620.6333333333333
0026.175,-609.0
0026.211,-605.2333333333333
0026.246,-602.5222222222222
0026.281,-590.6363636363636
0026.316,-582.5666666666666
0026.342,-571.5
0026.377,-563.9333333333334
0026.412,-574.65
0026.448,-581.6875
0026.474,-589.3384615384616
0026.510,-574.45
0026.546,-553.7333333333333
0026.580,-526.55
0026.616,-503.84999999999997
0026.642,-491.87500000000006
0026.677,-483.4583333333333
0026.713,-486.8
0026.748,-474.35
0026.773,-474.1166666666667
0026.810,-456.77500000000003
0026.846,-455.125
0026.880,-439.95
0026.915,-412.95
0026.941,-402.17499999999995
0026.977,-391.35
0027.014,-391.70000000000005
0027.040,-388.6583333333333
0027.076,-375.06666666666666
0027.111,-377.39166666666665
0027.146,-384.94166666666666
0027.180,-390.5
0027.217,-385.0
0027.244,-371.3333333333333
0027.279,-379.1125
0027.315,-374.0
0027.341,-377.025
0027.376,-370.48888888888894
0027.411,-371.6
0027.447,-364.17499999999995
0027.482,-355.91666666666663
0027.508,-342.4230769230769
0027.544,-336.8538461538461
0027.579,-318.4166666666667
0027.614,-302.0
0027.640,-289.3833333333333
0027.676,-285.5769230769231
0027.712,-285.0
0027.747,-275.84999999999997
0027.783,-271.4307692307692
0027.808,-269.7
0027.843,-268.625
0027.879,-262.9846153846154
0027.914,-249.84444444444443
0027.951,-246.9875
0027.976,-231.725
0028.016,-220.55
0028.042,-208.31666666666666
0028.078,-195.61111111111111
0028.114,-185.43333333333334
0028.150,-166.05833333333334
0028.176,-148.2
0028.211,-132.16923076923075
0028.247,-101.4
0028.283,-89.32499999999999
0028.308,-75.65833333333333
0028.344,-68.10000000000001
0028.380,-53.733333333333334
0028.414,-42.05
0028.450,-31.0
0028.476,-26.575
0028.511,-6.800000000000001
0028.547,24.866666666666667
0028.583,45.95
0028.608,58.71666666666667
0028.644,57.42307692307692
0028.679,51.06666666666666
0028.714,61.300000000000004
0028.750,90.2
0028.774,120.81538461538462
0028.812,184.16666666666666
0028.848,246.86923076923077
0028.884,287.23333333333335
0028.909,309.45000000000005
0028.943,327.5
0028.978,340.38888888888886
0029.014,324.95
0029.050,321.34999999999997
0029.075,324.59999999999997
0029.111,325.75
0029.147,336.10769230769233
0029.182,319.75
0029.209,315.0230769230769
0029.245,315.0
0029.281,345.0923076923077
0029.317,382.92499999999995
0029.343,424.2
0029.380,467.16666666666674
0029.415,507.276923076923
0029.441,544.0
0029.477,564.7
0029.512,604.2
0029.547,636.5375
0029.588,634.8307692307692
0029.615,589.45
0029.641,522.5916666666667
0029.678,425.4
0029.714,355.8230769230769
0029.751,342.1333333333333
0029.776,336.42499999999995
0029.812,338.0
0029.847,308.29999999999995
0029.882,273.79166666666663
0029.908,247.00000000000003
0029.943,203.45
0029.977,180.625
0030.016,152.325
0030.042,157.5875
0030.080,144.3
0030.117,126.66666666666667
0030.141,112.31111111111113
0030.178,69.53333333333333
0030.213,25.816666666666666
0030.247,-11.133333333333333
0030.283,-17.05
0030.308,-8.125
0030.344,-19.550000000000004
0030.379,-43.6
0030.415,-68.02499999999999
0030.450,-95.44166666666666
0030.475,-127.42500000000001
0030.511,-160.04166666666669
0030.547,-193.06666666666666
0030.582,-221.65
0030.607,-257.225
0030.643,-299.05
0030.678,-342.6
0030.713,-343.02500000000003
0030.749,-356.325
0030.773,-354.75
0030.809,-363.2
0030.846,-386.7666666666667
0030.880,-408.4833333333333
0030.916,-432.82307692307694
0030.941,-452.8538461538462
0030.975,-465.4
0031.013,-470.44999999999993
0031.047,-452.9
0031.082,-445.29999999999995
0031.107,-438.2833333333333
0031.142,-443.7375
0031.177,-436.125
0031.214,-422.23333333333335
0031.249,-407.84999999999997
0031.274,-401.9666666666667
0031.310,-397.04166666666663
0031.345,-399.83076923076925
0031.381,-406.3769230769231
0031.415,-402.0
0031.441,-387.2833333333333
0031.476,-371.29166666666663
0031.511,-366.3846153846154
0031.547,-364.60769230769233
0031.582,-358.8153846153846
0031.618,-350.8
0031.644,-341.24444444444447
0031.680,-327.66923076923075
0031.715,-307.5
0031.750,-279.225
0031.775,-266.4230769230769
0031.811,-243.13846153846154
0031.846,-206.7111111111111
0031.882,-149.4666666666667
0031.917,-88.57499999999999
0031.942,-56.83846153846154
0031.975,-25.48333333333333
0032.014,-38.5
0032.049,-72.85
0032.075,-101.5
0032.110,-121.58461538461538
0032.146,-126.36923076923077
0032.183,-113.83333333333333
0032.209,-90.39999999999999
0032.244,-42.762499999999996
0032.280,4.955555555555556
0032.316,26.5
0032.342,25.9
0032.376,32.266666666666666
0032.412,53.14999999999999
0032.448,94.63333333333333
0032.484,142.91538461538462
0032.508,186.83076923076922
0032.543,249.35833333333335
0032.579,291.8
0032.616,346.1
0032.642,388.37692307692305
0032.678,451.1
0032.713,505.5416666666667
0032.748,531.475
0032.783,560.8
0032.809,567.175
0032.845,552.8
0032.881,506.3916666666667
0032.916,436.51250000000005
0032.942,393.7153846153846
0032.977,323.175
0033.014,257.21666666666664
0033.048,183.26666666666668
0033.084,116.56666666666666
0033.109,74.2
0033.144,20.1
0033.178,-10.558333333333334
0033.215,-17.141666666666666
0033.251,-12.692307692307693
0033.277,-18.78333333333333
0033.311,-17.875
0033.346,-12.024999999999999
0033.381,3.0
0033.416,32.449999999999996
0033.441,44.95
0033.477,90.13749999999999
0033.511,116.46666666666667
0033.547,160.98461538461538
0033.581,160.96923076923076
0033.618,153.33333333333331
0033.643,132.975
0033.679,141.8692307692308
0033.714,154.35
0033.750,182.3
0033.776,231.95833333333331
0033.812,345.4
0033.846,593.625
0033.882,902.625
0033.918,1216.3
0033.944,1378.95
0033.978,1456.15
0034.015,1424.6923076923078
0034.051,1334.288888888889
0034.076,1264.55
0034.112,1171.475
0034.147,1102.5461538461539
0034.183,1050.8461538461538
0034.208,1030.5166666666667
0034.244,1017.6833333333334
0034.278,1020.0222222222222
0034.313,1008.8615384615385
0034.350,1004.05
0034.374,985.4375
0034.411,950.5083333333334
0034.446,925.4384615384615
0034.483,881.2444444444444
0034.517,817.175
0034.542,710.75
0034.577,535.6692307692307
0034.612,285.6
0034.646,50.900000000000006
0034.680,-158.93333333333334
0034.716,-335.29166666666663
0034.752,-452.71666666666664
0034.777,-534.2153846153846
0034.813,-620.7
0034.848,-679.6666666666667
0034.884,-732.1833333333334
0034.909,-760.8
0034.945,-808.225
0034.980,-825.7
0035.009,-827.6
0035.045,-814.55
0035.079,-806.5
0035.113,-786.5916666666667
0035.148,-765.075
0035.174,-757.35
0035.213,-760.1307692307694
0035.249,-771.5
0035.275,-777.4916666666667
0035.311,-775.4
0035.346,-744.6
0035.382,-643.1230769230771
0035.418,-395.17499999999995
0035.444,-93.67500000000001
0035.480,458.8833333333333
0035.515,1026.2846153846153
0035.551,1345.2333333333331
0035.575,1388.25
0035.612,1227.2333333333331
0035.647,1034.3
0035.685,1216.2
0035.710,1552.9833333333336
0035.746,2229.0416666666665
0035.782,2764.866666666667
0035.808,2886.25
0035.844,2765.538461538462
0035.880,2524.0333333333338
0035.917,2483.133333333333
0035.943,2587.7
0035.978,2758.146153846154
0036.008,2816.1666666666665
0036.044,2738.566666666667
0036.080,2577.0125
0036.116,2399.288888888889
0036.142,2283.1
0036.179,2162.133333333333
0036.214,2082.4
0036.251,2022.8615384615387
0036.276,1966.9692307692308
0036.313,1861.6083333333333
0036.348,1714.375
0036.385,1569.3416666666665
0036.411,1481.1
0036.447,1411.6250000000002
0036.482,1342.3
0036.508,1315.225
0036.545,1241.1666666666665
0036.580,1151.7777777777778
0036.614,1026.8384615384616
0036.651,937.5083333333332
0036.676,872.9125
0036.712,827.553846153846
0036.747,783.675
0036.782,745.2125000000001
0036.809,729.9583333333334
0036.845,696.023076923077
0036.881,659.1153846153845
0036.918,613.3499999999999
0036.943,579.9181818181819
0036.979,577.4166666666667
0037.016,565.15
0037.042,561.9
0037.077,522.7833333333333
0037.111,476.50000000000006
0037.146,339.72499999999997
0037.181,2.841666666666658
0037.219,-439.5
0037.244,-715.9333333333333
0037.280,-1055.2
0037.316,-1344.3375
0037.342,-1511.7
0037.378,-1718.1153846153845
0037.413,-1879.6999999999998
0037.448,-1975.0333333333333
0037.475,-2020.55
0037.510,-2050.792307692308
0037.546,-2063.369230769231
0037.581,-2072.5166666666664
0037.617,-2076.0
0037.642,-2076.9
0037.678,-2074.722222222222
0037.713,-2070.7916666666665
0037.749,-2065.9333333333334
0037.775,-2060.95
0037.811,-2054.2153846153847
0037.846,-2046.3615384615384
0037.881,-2039.975
0037.916,-2026.8874999999998
0037.942,-2011.4
0037.976,-1988.9333333333334
0038.015,-1951.95
0038.041,-1922.8583333333333
0038.077,-1879.446153846154
0038.112,-1837.723076923077
0038.147,-1794.9615384615383
0038.183,-1743.35
0038.210,-1700.1
0038.246,-1638.146153846154
0038.282,-1582.4666666666667
0038.308,-1541.9666666666667
0038.343,-1497.4833333333333
0038.379,-1457.3166666666664
