RelTime,RSPT
0010.186,-454.27500000000003
0010.211,-415.875
0010.246,-361.2
0010.282,-276.55
0010.319,-200.075
0010.352,-129.975
0010.388,-79.23333333333333
0010.413,-39.0875
0010.449,12.700000000000001
0010.483,49.975
0010.518,88.675
0010.553,134.37692307692308
0010.577,167.325
0010.613,206.3
0010.647,250.45833333333331
0010.681,295.26666666666665
0010.715,350.65
0010.749,404.1
0010.784,469.68333333333334
0010.820,514.6
0010.845,565.9125
0010.880,595.3666666666667
0010.915,665.5250000000001
0010.949,764.4166666666666
0010.983,838.9461538461538
0011.018,907.6555555555556
0011.053,906.9333333333334
0011.087,889.3083333333334
0011.112,868.8307692307693
0011.147,837.9
0011.182,809.7076923076922
0011.217,781.4666666666667
0011.253,744.0833333333334
0011.278,722.7111111111112
0011.315,712.2
0011.349,684.15
0011.384,654.525
0011.419,636.1416666666667
0011.454,608.625
0011.478,584.5416666666666
0011.514,567.3166666666667
0011.549,538.5
0011.584,571.6
0011.622,688.4384615384616
0011.648,782.8666666666666
0011.682,897.7
0011.716,946.6083333333333
0011.751,981.8
0011.787,1002.2692307692308
0011.812,1023.6833333333332
0011.848,1047.3333333333333
0011.883,1103.35
0011.918,1881.2076923076925
0011.953,2799.008333333333
0011.979,3467.5333333333338
0012.015,3909.4
0012.050,3909.2
0012.086,3909.376923076923
0012.111,3909.1874999999995
0012.146,3908.8
0012.182,3908.7249999999995
0012.216,3908.6
0012.250,3906.4846153846156
0012.285,3873.975
0012.314,3802.4076923076927
0012.349,3580.9166666666665
0012.384,3127.4
0012.421,2341.7000000000003
0012.446,1781.6666666666665
0012.481,875.2230769230769
0012.516,-364.70000000000005
0012.550,-1349.0666666666666
0012.585,-2107.9333333333334
0012.621,-2199.0583333333334
0012.646,-2234.7
0012.681,-2268.8833333333337
0012.715,-2277.9076923076923
0012.749,-2282.5
0012.784,-2282.75
0012.821,-2281.577777777778
0012.846,-2280.0
0012.881,-2273.3416666666667
0012.916,-2261.075
0012.951,-2241.9076923076923
0012.987,-2217.9384615384615
0013.013,-2186.4166666666665
0013.048,-2132.1000000000004
0013.083,-2066.5307692307692
0013.117,-1977.3076923076924
0013.151,-1894.35
0013.186,-1791.3875
0013.212,-1721.5
0013.246,-1628.9555555555555
0013.283,-1520.8875
0013.320,-1423.2
0013.354,-1338.1833333333334
0013.380,-1261.7153846153847
0013.414,-1177.1461538461538
0013.449,-1078.5
0013.484,-955.05
0013.519,-832.9384615384615
0013.553,-712.2
0013.580,-645.2625
0013.615,-538.6125
0013.651,-441.6
0013.685,-342.13076923076926
0013.720,-256.5923076923077
0013.754,-167.9125
0013.779,-128.23333333333332
0013.815,-44.6
0013.850,75.40833333333333
0013.885,162.1
0013.920,232.92499999999998
0013.945,261.65
0013.980,292.7
0014.018,340.75
0014.053,367.9083333333333
0014.078,388.3
0014.113,458.0666666666667
0014.148,524.4833333333333
0014.183,582.0
0014.218,589.6333333333332
0014.252,574.4666666666667
0014.286,549.5
0014.315,521.6
0014.350,498.4
0014.386,501.11538461538464
0014.421,491.17499999999995
0014.447,494.5333333333333
0014.483,457.69166666666666
0014.519,422.95384615384614
0014.553,366.8166666666667
0014.579,292.475
0014.614,209.8875
0014.648,91.675
0014.683,-22.9375
0014.718,-131.525
0014.752,-233.16666666666669
0014.788,-342.6461538461538
0014.814,-425.223076923077
0014.849,-530.5769230769231
0014.884,-646.85
0014.919,-738.3666666666667
0014.953,-841.7
0014.978,-904.275
0015.013,-983.1
0015.048,-1052.8625
0015.083,-1094.2375000000002
0015.117,-1134.1153846153848
0015.151,-1149.8
0015.186,-1141.3
0015.211,-1149.4
0015.246,-1150.5384615384614
0015.280,-1161.0333333333333
0015.316,-1163.1416666666667
0015.351,-1164.3583333333333
0015.385,-1150.4666666666667
0015.420,-1141.2307692307693
0015.445,-1118.975
0015.480,-1108.2428571428572
0015.515,-1088.3416666666665
0015.551,-1071.5333333333335
0015.587,-1069.25
0015.612,-1072.4153846153845
0015.647,-1071.4384615384615
0015.682,-1044.8
0015.718,-1012.3
0015.753,-971.8999999999999
0015.778,-952.8499999999999
0015.812,-921.975
0015.846,-896.6
0015.880,-872.8583333333333
0015.914,-842.0769230769231
0015.949,-806.3333333333334
0015.984,-765.025
0016.020,-731.875
0016.054,-703.2499999999999
0016.080,-680.0916666666667
0016.116,-643.8
0016.150,-600.6833333333333
0016.185,-561.8333333333333
0016.220,-533.3166666666667
0016.245,-506.8
0016.279,-475.1769230769231
0016.315,-431.25
0016.349,-396.9
0016.387,-366.9
0016.412,-353.7769230769231
0016.447,-331.9
0016.482,-321.075
0016.518,-296.5
0016.553,-284.63846153846157
0016.579,-265.7
0016.614,-231.85
0016.650,-189.5
0016.684,-149.95000000000002
0016.720,-109.23333333333333
0016.754,-86.83846153846153
0016.780,-75.66666666666667
0016.815,-63.3
0016.850,-43.6
0016.885,-24.276923076923076
0016.921,-10.649999999999999
0016.946,5.699999999999999
0016.981,15.830769230769231
0017.016,36.43333333333333
0017.053,50.86666666666667
0017.088,71.075
0017.113,85.78461538461538
0017.147,118.40769230769232
0017.183,139.95384615384614
0017.218,172.56666666666666
0017.254,194.19166666666666
0017.279,207.85
0017.316,257.82500000000005
0017.350,308.86923076923085
0017.387,384.42499999999995
0017.412,422.15
0017.448,456.85
0017.482,470.7
0017.517,462.20000000000005
0017.552,460.12307692307695
0017.588,469.29090909090905
0017.613,480.1
0017.649,486.8166666666666
0017.684,518.5307692307692
0017.719,548.0
0017.754,607.4
0017.779,653.1846153846154
0017.813,723.9000000000001
0017.848,775.7
0017.882,812.525
0017.917,839.6583333333333
0017.952,882.75
0017.989,976.1250000000001
0018.014,1029.753846153846
0018.049,1104.8666666666666
0018.084,1146.9166666666667
0018.119,1154.6
0018.155,1167.8
0018.180,1166.05
0018.215,1201.1499999999999
0018.250,1236.3
0018.285,1286.4666666666667
0018.314,1546.2625
0018.348,2274.8333333333335
0018.384,3126.3166666666666
0018.420,3908.7249999999995
0018.446,3908.8583333333336
0018.482,3909.084615384615
0018.517,3909.1888888888884
0018.553,3908.933333333334
0018.578,3908.7666666666664
0018.614,3908.792307692308
0018.650,3909.0
0018.684,3909.0692307692307
0018.719,3908.95
0018.754,3907.7666666666664
0018.781,3887.838461538461
0018.816,3834.3666666666663
0018.850,3739.725
0018.884,3621.5
0018.919,3500.5
0018.945,3375.5583333333334
0018.981,3032.3500000000004
0019.016,2770.5666666666666
0019.051,2442.55
0019.087,2134.646153846154
0019.112,1699.6833333333334
0019.146,1130.65
0019.183,763.2416666666668
0019.217,577.2538461538461
0019.253,360.5
0019.279,220.3625
0019.316,-73.6625
0019.350,-230.26666666666665
0019.384,-433.08888888888885
0019.419,-627.4
0019.445,-856.75
0019.480,-1193.5333333333333
0019.516,-1460.9923076923076
0019.550,-1608.7923076923078
0019.586,-1862.775
0019.612,-2044.8
0019.648,-2245.4
0019.682,-2288.5125
0019.719,-2287.9
0019.755,-2287.5125
0019.780,-2286.8999999999996
0019.816,-2284.875
0019.851,-2282.208333333333
0019.884,-2280.5
0019.918,-2277.2333333333336
0019.952,-2272.123076923077
0019.988,-2266.0153846153844
0020.014,-2261.3250000000003
0020.050,-2245.3166666666666
0020.085,-2229.0666666666666
0020.112,-2211.5750000000003
0020.147,-2184.015384615385
0020.183,-2157.9
0020.218,-2123.8500000000004
0020.253,-2086.35
0020.279,-2052.7833333333333
0020.317,-2003.8
0020.352,-1962.3083333333332
0020.388,-1917.6999999999998
0020.413,-1892.6
0020.449,-1834.225
0020.483,-1777.0000000000002
0020.519,-1711.0538461538463
0020.553,-1662.1727272727273
0020.578,-1632.4230769230771
0020.613,-1589.8500000000001
0020.649,-1538.1846153846154
0020.683,-1491.023076923077
0020.718,-1429.0500000000002
0020.754,-1365.6
0020.780,-1320.4499999999998
0020.816,-1249.5153846153846
0020.851,-1183.7666666666667
0020.885,-1132.825
0020.919,-1089.8666666666666
0020.953,-1046.2615384615385
0020.980,-1008.95
0021.015,-954.3333333333333
0021.050,-904.8692307692309
0021.085,-864.1307692307693
0021.120,-827.5999999999999
0021.144,-811.3
0021.181,-769.95
0021.217,-739.2833333333333
0021.252,-698.4
0021.287,-660.9749999999999
0021.316,-631.0615384615384
0021.351,-599.4
0021.385,-543.1583333333333
0021.419,-485.22499999999997
0021.453,-435.40000000000003
0021.479,-400.4666666666667
0021.513,-362.725
0021.548,-334.66666666666663
0021.584,-312.8
0021.620,-290.55384615384617
0021.646,-285.2
0021.681,-249.04166666666666
0021.716,-217.5375
0021.752,-176.8923076923077
0021.778,-153.82307692307694
0021.814,-122.23846153846155
0021.850,-77.36666666666667
0021.884,-27.558333333333334
0021.919,26.89166666666667
0021.953,46.7
0021.980,80.79230769230769
0022.016,111.15
0022.051,196.3
0022.086,285.475
0022.111,338.67500000000007
0022.147,389.05
0022.182,422.0
0022.218,451.15
0022.253,474.5666666666667
0022.278,480.87692307692305
0022.316,515.1416666666667
0022.351,556.875
0022.387,597.5
0022.413,613.9
0022.448,645.8384615384615
0022.483,690.6166666666668
0022.518,739.5
0022.553,782.4666666666667
0022.587,803.6692307692308
0022.612,819.4000000000001
0022.648,819.2833333333333
0022.684,818.3000000000001
0022.719,804.0
0022.753,806.4111111111112
0022.779,810.6916666666666
0022.815,826.9166666666667
0022.851,859.0083333333333
0022.886,852.0
0022.921,821.8
0022.946,792.8999999999999
0022.981,759.4
0023.017,705.4000000000001
0023.052,665.4230769230769
0023.087,640.1
0023.112,632.6666666666666
0023.148,630.576923076923
0023.185,629.4666666666667
0023.220,622.925
0023.245,615.05
0023.279,593.8833333333333
0023.318,570.0833333333334
0023.353,527.7307692307693
0023.387,500.475
0023.412,473.9666666666666
0023.449,464.2416666666667
0023.483,430.6230769230769
0023.518,378.15555555555557
0023.553,341.3875
0023.579,321.4
0023.616,285.1333333333333
0023.651,212.74166666666667
0023.687,108.95
0023.711,32.90833333333333
0023.746,-88.89999999999999
0023.783,-203.1230769230769
0023.818,-336.2166666666667
0023.853,-437.1
0023.878,-508.53333333333336
0023.912,-596.9444444444445
0023.946,-675.75
0023.981,-754.9875
0024.017,-810.9333333333334
0024.053,-842.3583333333332
0024.078,-880.8076923076923
0024.113,-903.6
0024.150,-919.95
0024.185,-922.1
0024.220,-920.2666666666667
0024.244,-927.8499999999999
0024.279,-933.4
0024.318,-949.3500000000001
0024.353,-945.8666666666667
0024.379,-945.4923076923077
0024.414,-936.6
0024.449,-942.5384615384614
0024.484,-936.4333333333334
0024.519,-913.55
0024.554,-905.4444444444443
0024.578,-893.1333333333334
0024.614,-866.3666666666666
0024.650,-844.0
0024.685,-811.8333333333335
0024.720,-789.323076923077
0024.744,-773.25
0024.780,-745.9749999999999
0024.817,-708.625
0024.852,-671.3384615384615
0024.887,-636.3666666666668
0024.912,-622.3333333333334
0024.947,-584.2
0024.982,-539.125
0025.017,-503.375
0025.052,-468.575
0025.087,-445.55000000000007
0025.111,-423.3
0025.147,-375.0076923076923
0025.183,-335.79166666666663
0025.219,-288.6666666666667
0025.245,-263.875
0025.281,-243.15384615384613
0025.319,-208.05384615384617
0025.353,-187.3846153846154
0025.378,-159.5
0025.413,-117.8375
0025.448,-88.36666666666667
0025.483,-61.766666666666666
0025.517,-38.375
0025.551,-5.466666666666667
0025.587,39.983333333333334
0025.612,73.34545454545454
0025.648,123.29999999999998
0025.683,166.9416666666667
0025.719,217.63333333333333
0025.754,260.5
0025.780,287.925
0025.815,315.9
0025.851,344.9166666666667
0025.886,403.81250000000006
0025.921,451.87777777777785
0025.945,489.85833333333335
0025.982,546.75
0026.017,600.3166666666666
0026.052,634.675
0026.087,670.95
0026.121,720.2666666666667
0026.146,763.2166666666667
0026.182,836.2166666666667
0026.217,880.2
0026.253,917.2
0026.288,943.15
0026.315,974.5666666666666
0026.350,1054.8615384615387
0026.386,1143.4333333333332
0026.422,1230.569230769231
0026.447,1246.625
0026.482,1222.375
0026.518,1214.1307692307691
0026.554,1190.2153846153847
0026.578,1163.4
0026.612,1097.0166666666667
0026.648,1047.7076923076925
0026.683,1029.9666666666667
0026.718,995.9333333333333
0026.754,937.7583333333332
0026.780,897.05
0026.815,843.8222222222222
0026.850,788.6250000000001
0026.887,730.6499999999999
0026.912,686.9499999999999
0026.946,601.0538461538462
0026.982,505.03333333333336
0027.016,415.675
0027.051,356.40833333333336
0027.086,317.3
0027.120,280.36923076923074
0027.144,227.05
0027.180,121.48750000000001
0027.216,-28.6
0027.250,-156.85
0027.287,-287.8384615384615
0027.314,-366.0
0027.350,-432.15833333333336
0027.386,-500.27500000000003
0027.421,-551.5846153846155
0027.446,-598.0749999999999
0027.481,-641.8083333333333
0027.517,-680.3
0027.551,-711.1
0027.587,-748.5076923076924
0027.612,-776.3375
0027.648,-800.5833333333334
0027.683,-817.8333333333334
0027.718,-825.85
0027.754,-826.6000000000001
0027.780,-824.9833333333333
0027.815,-811.3125
0027.850,-780.0
0027.886,-759.25
0027.921,-737.825
0027.945,-729.1
0027.982,-711.4666666666667
0028.018,-688.6692307692308
0028.053,-671.0999999999999
0028.078,-653.3500000000001
0028.112,-625.4749999999999
0028.148,-599.8230769230769
0028.183,-578.3499999999999
0028.218,-562.2249999999999
0028.253,-543.7833333333333
0028.278,-534.5
0028.315,-492.6
0028.350,-462.8
0028.386,-424.1416666666667
0028.421,-390.3625
0028.446,-366.58461538461535
0028.482,-341.275
0028.516,-324.25
0028.550,-299.975
0028.585,-272.2833333333333
0028.621,-248.90000000000003
0028.646,-240.8
0028.682,-238.4
0028.716,-231.76666666666668
0028.750,-230.6538461538462
0028.787,-215.875
0028.813,-212.16666666666666
0028.848,-212.93333333333334
0028.883,-218.1
0028.918,-236.43333333333334
0028.954,-248.10769230769228
0028.979,-258.01666666666665
0029.015,-273.67499999999995
0029.051,-286.2
0029.085,-299.7615384615385
0029.120,-314.5
0029.145,-319.7
0029.180,-319.6076923076923
0029.216,-304.9666666666667
0029.251,-282.5
0029.286,-265.125
0029.315,-255.9666666666667
0029.350,-234.73333333333335
0029.385,-204.95384615384614
0029.421,-159.16666666666669
0029.446,-135.36666666666667
0029.482,-99.78333333333333
0029.517,-80.73846153846154
0029.552,-65.73333333333333
0029.589,-53.366666666666674
0029.614,-34.400000000000006
0029.649,-6.677777777777777
0029.685,29.566666666666666
0029.720,65.66153846153847
0029.745,91.78333333333333
0029.780,124.56666666666666
0029.815,158.2076923076923
0029.849,180.1
0029.883,189.875
0029.918,198.525
0029.953,206.8583333333333
0029.980,208.16666666666669
0030.015,216.08333333333331
0030.050,210.1
0030.084,200.40833333333336
0030.120,190.88461538461542
0030.145,194.5
0030.180,205.29999999999998
0030.215,210.39166666666668
0030.250,217.34615384615387
0030.284,228.68888888888887
0030.320,245.76666666666668
0030.344,265.7
0030.380,299.7461538461539
0030.415,358.9384615384616
0030.449,416.1
0030.484,444.50000000000006
0030.518,450.1846153846154
0030.553,431.76666666666665
0030.578,420.7
0030.613,427.39230769230767
0030.648,408.2
0030.682,400.7555555555556
0030.717,369.55
0030.753,359.1
0030.780,351.25
0030.816,352.2615384615385
0030.851,342.45
0030.886,326.475
0030.911,314.975
0030.947,295.5692307692308
0030.983,301.70000000000005
0031.018,310.675
0031.052,319.18749999999994
0031.078,343.5
0031.113,387.9333333333334
0031.147,431.7
0031.183,448.94999999999993
0031.217,440.76666666666665
0031.253,433.5692307692308
0031.277,415.6
0031.315,407.8666666666667
0031.350,396.4166666666667
0031.385,382.5
0031.419,367.88461538461536
0031.445,357.025
0031.479,357.15
0031.514,346.00000000000006
0031.550,341.9083333333333
0031.586,321.8
0031.611,320.5076923076923
0031.645,304.6
0031.678,263.31538461538463
0031.712,236.56666666666666
0031.747,204.1153846153846
0031.782,218.3
0031.816,241.29999999999998
0031.852,284.40000000000003
0031.886,314.5076923076923
0031.920,342.4769230769231
0031.945,344.5777777777778
0031.983,343.33333333333337
0032.018,312.75
0032.053,288.425
0032.078,279.225
0032.112,276.31666666666666
0032.146,288.89230769230767
0032.181,321.3555555555556
0032.216,346.80000000000007
0032.252,374.6
0032.287,402.475
0032.314,415.9076923076923
0032.348,431.53846153846155
0032.384,451.33333333333337
0032.420,501.1166666666667
0032.446,538.4666666666667
0032.481,623.0384615384614
0032.520,696.4076923076923
0032.545,717.9
0032.580,728.775
0032.615,722.6916666666666
0032.649,707.9923076923077
0032.684,695.8846153846155
0032.719,680.3833333333333
0032.754,665.1333333333333
0032.781,655.7833333333333
0032.817,623.376923076923
0032.852,589.8846153846154
0032.886,547.9666666666667
0032.911,543.3249999999999
0032.946,534.1625
0032.981,529.2125000000001
0033.016,514.775
0033.051,486.76153846153846
0033.086,466.525
0033.111,462.8
0033.145,460.4083333333333
0033.179,482.73333333333335
0033.214,541.0230769230769
0033.249,621.946153846154
0033.284,690.2750000000001
0033.321,716.8166666666667
0033.346,1321.1444444444444
0033.380,2327.0461538461536
0033.415,3326.5
0033.450,3743.677777777777
0033.484,3587.5499999999997
0033.520,3178.2307692307695
0033.554,2770.2
0033.580,2476.4916666666663
0033.616,2145.7833333333338
0033.651,1940.3000000000002
0033.685,1583.4615384615386
0033.720,1050.3333333333335
0033.745,640.7
0033.780,194.95
0033.815,-64.37692307692308
0033.850,-190.5
0033.884,-275.5333333333333
0033.920,-325.21250000000003
0033.954,-348.6
0033.980,-373.2
0034.016,-406.2375
0034.052,-406.8
0034.087,-415.48333333333335
0034.112,-393.0076923076923
0034.147,-355.32499999999993
0034.182,-313.19166666666666
0034.216,-261.8666666666667
0034.252,-228.43076923076922
0034.287,-218.8846153846154
0034.314,-191.16666666666669
0034.349,-162.89999999999998
0034.385,-133.525
0034.420,-100.5
0034.446,-71.21666666666667
0034.481,-38.75
0034.515,83.93076923076923
0034.550,250.55833333333334
0034.584,507.8
0034.619,889.0166666666668
0034.645,1144.8538461538462
0034.679,1333.325
0034.713,1394.8999999999999
0034.747,1355.4
0034.783,1351.7833333333333
0034.818,1324.1384615384616
0034.854,1293.8000000000002
0034.879,1292.2666666666667
0034.913,1311.2384615384615
0034.948,1310.3
0034.983,1312.775
0035.017,1289.175
0035.051,1242.3333333333335
0035.087,1219.9583333333333
0035.112,1207.1375
0035.147,1198.625
0035.183,1204.4076923076923
0035.218,1140.6846153846154
0035.253,1025.875
0035.279,944.8230769230769
0035.316,802.3666666666668
0035.350,724.5444444444445
0035.384,645.6875
0035.420,415.3666666666667
0035.445,170.4
0035.480,-271.54615384615386
0035.516,-629.5
0035.550,-825.2416666666667
0035.586,-913.4833333333332
0035.621,-970.4
0035.647,-1009.5923076923077
0035.682,-1094.0
0035.717,-1191.075
0035.752,-1357.8
0035.779,-1459.475
0035.815,-1582.4
0035.849,-1667.1166666666668
0035.884,-1742.5153846153844
0035.919,-1843.9
0035.953,-1920.4833333333333
0035.980,-1963.746153846154
0036.016,-1952.9916666666668
0036.051,-1942.6
0036.086,-1922.830769230769
0036.112,-1911.2666666666669
0036.147,-1899.5076923076922
0036.183,-1881.925
0036.217,-1845.3846153846152
0036.252,-1805.683333333333
0036.278,-1756.65
0036.316,-1691.2250000000001
0036.349,-1626.9
0036.386,-1543.7
0036.412,-1494.325
0036.447,-1430.3
0036.482,-1355.2166666666667
0036.517,-1288.3615384615384
0036.550,-1227.9
0036.586,-1160.6
0036.612,-1102.6307692307694
0036.647,-1017.6499999999999
0036.683,-941.7
0036.717,-863.075
0036.750,-802.0555555555557
0036.786,-727.7874999999999
0036.821,-679.5923076923077
0036.846,-648.6166666666666
0036.880,-587.9499999999999
0036.916,-513.3461538461538
0036.951,-415.4
0036.987,-332.925
0037.013,-267.6333333333333
0037.047,-200.33076923076925
0037.083,-157.2076923076923
0037.117,-127.99999999999999
0037.150,-105.725
0037.185,-46.0
0037.219,10.484615384615385
0037.253,104.07692307692307
0037.278,168.15
0037.315,283.5916666666667
0037.350,370.1769230769231
0037.384,397.5
0037.419,397.6
0037.454,400.70000000000005
0037.480,413.0666666666667
0037.515,426.1153846153846
0037.549,453.3
0037.585,469.5384615384615
0037.621,460.05
0037.647,446.83333333333337
0037.682,435.5692307692308
0037.717,419.9
0037.751,414.29999999999995
0037.785,377.27500000000003
0037.819,320.95
0037.853,243.75555555555553
0037.878,170.25
0037.913,81.38333333333334
0037.948,-24.241666666666667
0037.985,-100.1076923076923
0038.019,-171.93846153846152
0038.054,-229.65
0038.079,-295.14166666666665
0038.114,-371.82499999999993
